origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-14,ili perc,2,HHS Region 3,quantile,0.3,2017-01-28,2.421561973674494
2017-01-14,ili perc,2,HHS Region 3,quantile,0.35,2017-01-28,2.507913012974944
2017-01-14,ili perc,2,HHS Region 3,quantile,0.4,2017-01-28,2.5997223573765735
2017-01-14,ili perc,2,HHS Region 3,quantile,0.45,2017-01-28,2.673445754405013
2017-01-14,ili perc,2,HHS Region 3,quantile,0.5,2017-01-28,2.8409556747081948
2017-01-14,ili perc,2,HHS Region 3,quantile,0.55,2017-01-28,2.917384005951211
2017-01-14,ili perc,2,HHS Region 3,quantile,0.6,2017-01-28,3.014279580626891
2017-01-14,ili perc,2,HHS Region 3,quantile,0.65,2017-01-28,3.1115051672029344
2017-01-14,ili perc,2,HHS Region 3,quantile,0.7,2017-01-28,3.2644273831211037
2017-01-14,ili perc,2,HHS Region 3,quantile,0.75,2017-01-28,3.384930114587509
2017-01-14,ili perc,2,HHS Region 3,quantile,0.8,2017-01-28,3.5125669756635918
2017-01-14,ili perc,2,HHS Region 3,quantile,0.85,2017-01-28,3.695150595821212
2017-01-14,ili perc,2,HHS Region 3,quantile,0.9,2017-01-28,3.978214105119354
2017-01-14,ili perc,2,HHS Region 3,quantile,0.95,2017-01-28,4.804472733178804
2017-01-14,ili perc,2,HHS Region 3,quantile,0.975,2017-01-28,5.480469970294383
2017-01-14,ili perc,2,HHS Region 3,quantile,0.99,2017-01-28,6.173873835614817
2017-01-14,ili perc,3,HHS Region 3,quantile,0.01,2017-02-04,1.1000447586966928
2017-01-14,ili perc,3,HHS Region 3,quantile,0.025,2017-02-04,1.3652165782154027
2017-01-14,ili perc,3,HHS Region 3,quantile,0.05,2017-02-04,1.5578622480052498
2017-01-14,ili perc,3,HHS Region 3,quantile,0.1,2017-02-04,1.7909493504095955
2017-01-14,ili perc,3,HHS Region 3,quantile,0.15,2017-02-04,1.947896344032755
2017-01-14,ili perc,3,HHS Region 3,quantile,0.2,2017-02-04,2.09192402871252
2017-01-14,ili perc,3,HHS Region 3,quantile,0.25,2017-02-04,2.2307892094330404
2017-01-14,ili perc,3,HHS Region 3,quantile,0.3,2017-02-04,2.3452834278703723
2017-01-14,ili perc,3,HHS Region 3,quantile,0.35,2017-02-04,2.479259043050845
2017-01-14,ili perc,3,HHS Region 3,quantile,0.4,2017-02-04,2.5986209208535076
2017-01-14,ili perc,3,HHS Region 3,quantile,0.45,2017-02-04,2.7096704599259698
2017-01-14,ili perc,3,HHS Region 3,quantile,0.5,2017-02-04,2.8366680567535205
2017-01-14,ili perc,3,HHS Region 3,quantile,0.55,2017-02-04,2.959180313606902
2017-01-14,ili perc,3,HHS Region 3,quantile,0.6,2017-02-04,3.0571194106940913
2017-01-14,ili perc,3,HHS Region 3,quantile,0.65,2017-02-04,3.1559250320516123
2017-01-14,ili perc,3,HHS Region 3,quantile,0.7,2017-02-04,3.2754564117854987
2017-01-14,ili perc,3,HHS Region 3,quantile,0.75,2017-02-04,3.5002882665020865
2017-01-14,ili perc,3,HHS Region 3,quantile,0.8,2017-02-04,3.689626082269957
2017-01-14,ili perc,3,HHS Region 3,quantile,0.85,2017-02-04,3.8744860451744203
2017-01-14,ili perc,3,HHS Region 3,quantile,0.9,2017-02-04,4.195208637299081
2017-01-14,ili perc,3,HHS Region 3,quantile,0.95,2017-02-04,5.073784715482322
2017-01-14,ili perc,3,HHS Region 3,quantile,0.975,2017-02-04,5.806272635347901
2017-01-14,ili perc,3,HHS Region 3,quantile,0.99,2017-02-04,6.493554861991747
2017-01-14,ili perc,4,HHS Region 3,quantile,0.01,2017-02-11,1.0002786498417826
2017-01-14,ili perc,4,HHS Region 3,quantile,0.025,2017-02-11,1.2293883319217183
2017-01-14,ili perc,4,HHS Region 3,quantile,0.05,2017-02-11,1.4361590879592707
2017-01-14,ili perc,4,HHS Region 3,quantile,0.1,2017-02-11,1.7168602997206486
2017-01-14,ili perc,4,HHS Region 3,quantile,0.15,2017-02-11,1.9285495622904298
2017-01-14,ili perc,4,HHS Region 3,quantile,0.2,2017-02-11,2.099574108135344
2017-01-14,ili perc,4,HHS Region 3,quantile,0.25,2017-02-11,2.2867307081174952
2017-01-14,ili perc,4,HHS Region 3,quantile,0.3,2017-02-11,2.4476504573874913
2017-01-14,ili perc,4,HHS Region 3,quantile,0.35,2017-02-11,2.558833289446465
2017-01-14,ili perc,4,HHS Region 3,quantile,0.4,2017-02-11,2.6621123110213905
2017-01-14,ili perc,4,HHS Region 3,quantile,0.45,2017-02-11,2.7638489412955027
2017-01-14,ili perc,4,HHS Region 3,quantile,0.5,2017-02-11,2.8835239019034993
2017-01-14,ili perc,4,HHS Region 3,quantile,0.55,2017-02-11,3.0060941903938985
2017-01-14,ili perc,4,HHS Region 3,quantile,0.6,2017-02-11,3.130638868428156
2017-01-14,ili perc,4,HHS Region 3,quantile,0.65,2017-02-11,3.3173112078436375
2017-01-14,ili perc,4,HHS Region 3,quantile,0.7,2017-02-11,3.453432285428153
2017-01-14,ili perc,4,HHS Region 3,quantile,0.75,2017-02-11,3.6170443309801734
2017-01-14,ili perc,4,HHS Region 3,quantile,0.8,2017-02-11,3.821911039311737
2017-01-14,ili perc,4,HHS Region 3,quantile,0.85,2017-02-11,4.11707581602988
2017-01-14,ili perc,4,HHS Region 3,quantile,0.9,2017-02-11,4.458695363725917
2017-01-14,ili perc,4,HHS Region 3,quantile,0.95,2017-02-11,5.329417984908288
2017-01-14,ili perc,4,HHS Region 3,quantile,0.975,2017-02-11,6.003067934722501
2017-01-14,ili perc,4,HHS Region 3,quantile,0.99,2017-02-11,6.870282315840904
2017-01-14,ili perc,1,HHS Region 4,quantile,0.01,2017-01-21,1.5222718741262984
2017-01-14,ili perc,1,HHS Region 4,quantile,0.025,2017-01-21,1.7043202860264524
2017-01-14,ili perc,1,HHS Region 4,quantile,0.05,2017-01-21,1.8222317223386342
2017-01-14,ili perc,1,HHS Region 4,quantile,0.1,2017-01-21,1.9791523271621534
2017-01-14,ili perc,1,HHS Region 4,quantile,0.15,2017-01-21,2.089163162678112
2017-01-14,ili perc,1,HHS Region 4,quantile,0.2,2017-01-21,2.192475906998947
2017-01-14,ili perc,1,HHS Region 4,quantile,0.25,2017-01-21,2.277561607876022
2017-01-14,ili perc,1,HHS Region 4,quantile,0.3,2017-01-21,2.358435010153468
2017-01-14,ili perc,1,HHS Region 4,quantile,0.35,2017-01-21,2.425463661930587
2017-01-14,ili perc,1,HHS Region 4,quantile,0.4,2017-01-21,2.4961902982363133
2017-01-14,ili perc,1,HHS Region 4,quantile,0.45,2017-01-21,2.5647041889002775
2017-01-14,ili perc,1,HHS Region 4,quantile,0.5,2017-01-21,2.6343245405712232
2017-01-14,ili perc,1,HHS Region 4,quantile,0.55,2017-01-21,2.722242908527107
2017-01-14,ili perc,1,HHS Region 4,quantile,0.6,2017-01-21,2.787810802777099
2017-01-14,ili perc,1,HHS Region 4,quantile,0.65,2017-01-21,2.857328500155822
2017-01-14,ili perc,1,HHS Region 4,quantile,0.7,2017-01-21,3.036815319854401
2017-01-14,ili perc,1,HHS Region 4,quantile,0.75,2017-01-21,3.1416133101183226
2017-01-14,ili perc,1,HHS Region 4,quantile,0.8,2017-01-21,3.2615614072279895
2017-01-14,ili perc,1,HHS Region 4,quantile,0.85,2017-01-21,3.422778320446505
2017-01-14,ili perc,1,HHS Region 4,quantile,0.9,2017-01-21,3.647269371461051
2017-01-14,ili perc,1,HHS Region 4,quantile,0.95,2017-01-21,4.537029910928686
2017-01-14,ili perc,1,HHS Region 4,quantile,0.975,2017-01-21,5.318606724571926
2017-01-14,ili perc,1,HHS Region 4,quantile,0.99,2017-01-21,6.1579639444593735
2017-01-14,ili perc,2,HHS Region 4,quantile,0.01,2017-01-28,1.3194263679907074
2017-01-14,ili perc,2,HHS Region 4,quantile,0.025,2017-01-28,1.5157199588648662
2017-01-14,ili perc,2,HHS Region 4,quantile,0.05,2017-01-28,1.6572778653298799
2017-01-14,ili perc,2,HHS Region 4,quantile,0.1,2017-01-28,1.8289032024551748
2017-01-14,ili perc,2,HHS Region 4,quantile,0.15,2017-01-28,1.97050697704992
2017-01-14,ili perc,2,HHS Region 4,quantile,0.2,2017-01-28,2.097081788889575
2017-01-14,ili perc,2,HHS Region 4,quantile,0.25,2017-01-28,2.215462717277484
2017-01-14,ili perc,2,HHS Region 4,quantile,0.3,2017-01-28,2.3003536275667553
2017-01-14,ili perc,2,HHS Region 4,quantile,0.35,2017-01-28,2.387320502968525
2017-01-14,ili perc,2,HHS Region 4,quantile,0.4,2017-01-28,2.479673691391677
2017-01-14,ili perc,2,HHS Region 4,quantile,0.45,2017-01-28,2.57080830319944
2017-01-14,ili perc,2,HHS Region 4,quantile,0.5,2017-01-28,2.6650860645999273
2017-01-14,ili perc,2,HHS Region 4,quantile,0.55,2017-01-28,2.8176611407696
2017-01-14,ili perc,2,HHS Region 4,quantile,0.6,2017-01-28,2.909445561224709
2017-01-14,ili perc,2,HHS Region 4,quantile,0.65,2017-01-28,3.0156570093783723
2017-01-14,ili perc,2,HHS Region 4,quantile,0.7,2017-01-28,3.1582338903431513
2017-01-14,ili perc,2,HHS Region 4,quantile,0.75,2017-01-28,3.285503829811168
2017-01-14,ili perc,2,HHS Region 4,quantile,0.8,2017-01-28,3.4600411001004514
2017-01-14,ili perc,2,HHS Region 4,quantile,0.85,2017-01-28,3.709232052018087
2017-01-14,ili perc,2,HHS Region 4,quantile,0.9,2017-01-28,4.014757602131134
2017-01-14,ili perc,2,HHS Region 4,quantile,0.95,2017-01-28,5.0108705870744625
2017-01-14,ili perc,2,HHS Region 4,quantile,0.975,2017-01-28,5.854849332612208
2017-01-14,ili perc,2,HHS Region 4,quantile,0.99,2017-01-28,6.748051352403101
2017-01-14,ili perc,3,HHS Region 4,quantile,0.01,2017-02-04,1.0424535607228802
2017-01-14,ili perc,3,HHS Region 4,quantile,0.025,2017-02-04,1.211811115180869
2017-01-14,ili perc,3,HHS Region 4,quantile,0.05,2017-02-04,1.3876788053144966
2017-01-14,ili perc,3,HHS Region 4,quantile,0.1,2017-02-04,1.5971169680039476
2017-01-14,ili perc,3,HHS Region 4,quantile,0.15,2017-02-04,1.7923869528699652
2017-01-14,ili perc,3,HHS Region 4,quantile,0.2,2017-02-04,1.999632385653894
2017-01-14,ili perc,3,HHS Region 4,quantile,0.25,2017-02-04,2.1457829299631563
2017-01-14,ili perc,3,HHS Region 4,quantile,0.3,2017-02-04,2.2611793952391097
2017-01-14,ili perc,3,HHS Region 4,quantile,0.35,2017-02-04,2.3668289280862767
2017-01-14,ili perc,3,HHS Region 4,quantile,0.4,2017-02-04,2.483370451340013
2017-01-14,ili perc,3,HHS Region 4,quantile,0.45,2017-02-04,2.586717617872372
2017-01-14,ili perc,3,HHS Region 4,quantile,0.5,2017-02-04,2.714188635186391
2017-01-14,ili perc,3,HHS Region 4,quantile,0.55,2017-02-04,2.8394543660944525
2017-01-14,ili perc,3,HHS Region 4,quantile,0.6,2017-02-04,2.957983613160099
2017-01-14,ili perc,3,HHS Region 4,quantile,0.65,2017-02-04,3.090550417739938
2017-01-14,ili perc,3,HHS Region 4,quantile,0.7,2017-02-04,3.279543476402991
2017-01-14,ili perc,3,HHS Region 4,quantile,0.75,2017-02-04,3.457287102101864
2017-01-14,ili perc,3,HHS Region 4,quantile,0.8,2017-02-04,3.661345077725196
2017-01-14,ili perc,3,HHS Region 4,quantile,0.85,2017-02-04,3.9131134113496224
2017-01-14,ili perc,3,HHS Region 4,quantile,0.9,2017-02-04,4.395132583397117
2017-01-14,ili perc,3,HHS Region 4,quantile,0.95,2017-02-04,5.345155883763268
2017-01-14,ili perc,3,HHS Region 4,quantile,0.975,2017-02-04,6.290855473061456
2017-01-14,ili perc,3,HHS Region 4,quantile,0.99,2017-02-04,7.396731234848574
2017-01-14,ili perc,4,HHS Region 4,quantile,0.01,2017-02-11,0.9040089183619808
2017-01-14,ili perc,4,HHS Region 4,quantile,0.025,2017-02-11,1.0547686436602894
2017-01-14,ili perc,4,HHS Region 4,quantile,0.05,2017-02-11,1.1813221759814718
2017-01-14,ili perc,4,HHS Region 4,quantile,0.1,2017-02-11,1.4894123904521646
2017-01-14,ili perc,4,HHS Region 4,quantile,0.15,2017-02-11,1.6883125289963483
2017-01-14,ili perc,4,HHS Region 4,quantile,0.2,2017-02-11,1.839947361998411
2017-01-14,ili perc,4,HHS Region 4,quantile,0.25,2017-02-11,2.027654973851614
2017-01-14,ili perc,4,HHS Region 4,quantile,0.3,2017-02-11,2.183052634861671
2017-01-14,ili perc,4,HHS Region 4,quantile,0.35,2017-02-11,2.312918692870747
2017-01-14,ili perc,4,HHS Region 4,quantile,0.4,2017-02-11,2.443103394630809
2017-01-14,ili perc,4,HHS Region 4,quantile,0.45,2017-02-11,2.553184932032475
2017-01-14,ili perc,4,HHS Region 4,quantile,0.5,2017-02-11,2.7115668881004074
2017-01-14,ili perc,4,HHS Region 4,quantile,0.55,2017-02-11,2.8580060488210792
2017-01-14,ili perc,4,HHS Region 4,quantile,0.6,2017-02-11,2.99726537161992
2017-01-14,ili perc,4,HHS Region 4,quantile,0.65,2017-02-11,3.1272400222332055
2017-01-14,ili perc,4,HHS Region 4,quantile,0.7,2017-02-11,3.2854807759360316
2017-01-14,ili perc,4,HHS Region 4,quantile,0.75,2017-02-11,3.45443608811262
2017-01-14,ili perc,4,HHS Region 4,quantile,0.8,2017-02-11,3.8010844217545827
2017-01-14,ili perc,4,HHS Region 4,quantile,0.85,2017-02-11,4.1776105069180325
2017-01-14,ili perc,4,HHS Region 4,quantile,0.9,2017-02-11,4.587483963894978
2017-01-14,ili perc,4,HHS Region 4,quantile,0.95,2017-02-11,5.593420709037073
2017-01-14,ili perc,4,HHS Region 4,quantile,0.975,2017-02-11,6.600617557216653
2017-01-14,ili perc,4,HHS Region 4,quantile,0.99,2017-02-11,7.9252907107883415
2017-01-14,ili perc,1,HHS Region 5,quantile,0.01,2017-01-21,1.0836701177455241
2017-01-14,ili perc,1,HHS Region 5,quantile,0.025,2017-01-21,1.2515137985035214
2017-01-14,ili perc,1,HHS Region 5,quantile,0.05,2017-01-21,1.3461871789038915
2017-01-14,ili perc,1,HHS Region 5,quantile,0.1,2017-01-21,1.4482587690962136
2017-01-14,ili perc,1,HHS Region 5,quantile,0.15,2017-01-21,1.5537020032068876
2017-01-14,ili perc,1,HHS Region 5,quantile,0.2,2017-01-21,1.6498178874174168
2017-01-14,ili perc,1,HHS Region 5,quantile,0.25,2017-01-21,1.7238056867889404
2017-01-14,ili perc,1,HHS Region 5,quantile,0.3,2017-01-21,1.805282668057431
2017-01-14,ili perc,1,HHS Region 5,quantile,0.35,2017-01-21,1.8981645933938365
2017-01-14,ili perc,1,HHS Region 5,quantile,0.4,2017-01-21,1.9545555691888317
2017-01-14,ili perc,1,HHS Region 5,quantile,0.45,2017-01-21,2.027588545380442
2017-01-14,ili perc,1,HHS Region 5,quantile,0.5,2017-01-21,2.099018170012912
2017-01-14,ili perc,1,HHS Region 5,quantile,0.55,2017-01-21,2.1568011247335432
2017-01-14,ili perc,1,HHS Region 5,quantile,0.6,2017-01-21,2.2396455083482634
2017-01-14,ili perc,1,HHS Region 5,quantile,0.65,2017-01-21,2.307922024371529
2017-01-14,ili perc,1,HHS Region 5,quantile,0.7,2017-01-21,2.3698288221753105
2017-01-14,ili perc,1,HHS Region 5,quantile,0.75,2017-01-21,2.4509611550591357
2017-01-14,ili perc,1,HHS Region 5,quantile,0.8,2017-01-21,2.5406239306572744
2017-01-14,ili perc,1,HHS Region 5,quantile,0.85,2017-01-21,2.6542747528906183
2017-01-14,ili perc,1,HHS Region 5,quantile,0.9,2017-01-21,2.855454336835888
2017-01-14,ili perc,1,HHS Region 5,quantile,0.95,2017-01-21,3.7415110296485503
2017-01-14,ili perc,1,HHS Region 5,quantile,0.975,2017-01-21,4.314562304905929
2017-01-14,ili perc,1,HHS Region 5,quantile,0.99,2017-01-21,5.037230871134437
2017-01-14,ili perc,2,HHS Region 5,quantile,0.01,2017-01-28,0.910283603175752
2017-01-14,ili perc,2,HHS Region 5,quantile,0.025,2017-01-28,1.1176154795461533
2017-01-14,ili perc,2,HHS Region 5,quantile,0.05,2017-01-28,1.2259815640053882
2017-01-14,ili perc,2,HHS Region 5,quantile,0.1,2017-01-28,1.371718229702104
2017-01-14,ili perc,2,HHS Region 5,quantile,0.15,2017-01-28,1.4815540313192395
2017-01-14,ili perc,2,HHS Region 5,quantile,0.2,2017-01-28,1.5701192648114852
2017-01-14,ili perc,2,HHS Region 5,quantile,0.25,2017-01-28,1.6721411378366797
2017-01-14,ili perc,2,HHS Region 5,quantile,0.3,2017-01-28,1.7480689445902624
2017-01-14,ili perc,2,HHS Region 5,quantile,0.35,2017-01-28,1.8812534071148665
2017-01-14,ili perc,2,HHS Region 5,quantile,0.4,2017-01-28,1.9836209187325522
2017-01-14,ili perc,2,HHS Region 5,quantile,0.45,2017-01-28,2.0601931983209356
2017-01-14,ili perc,2,HHS Region 5,quantile,0.5,2017-01-28,2.1379963287961528
2017-01-14,ili perc,2,HHS Region 5,quantile,0.55,2017-01-28,2.214012388050918
2017-01-14,ili perc,2,HHS Region 5,quantile,0.6,2017-01-28,2.292862970181053
2017-01-14,ili perc,2,HHS Region 5,quantile,0.65,2017-01-28,2.3894876398427436
2017-01-14,ili perc,2,HHS Region 5,quantile,0.7,2017-01-28,2.5338687218531666
2017-01-14,ili perc,2,HHS Region 5,quantile,0.75,2017-01-28,2.617820254491967
2017-01-14,ili perc,2,HHS Region 5,quantile,0.8,2017-01-28,2.7199721850391634
2017-01-14,ili perc,2,HHS Region 5,quantile,0.85,2017-01-28,2.871533690913728
2017-01-14,ili perc,2,HHS Region 5,quantile,0.9,2017-01-28,3.108132383137016
2017-01-14,ili perc,2,HHS Region 5,quantile,0.95,2017-01-28,3.8932830028586602
2017-01-14,ili perc,2,HHS Region 5,quantile,0.975,2017-01-28,4.492324761360054
2017-01-14,ili perc,2,HHS Region 5,quantile,0.99,2017-01-28,5.086872626262535
2017-01-14,ili perc,3,HHS Region 5,quantile,0.01,2017-02-04,0.833633203188193
2017-01-14,ili perc,3,HHS Region 5,quantile,0.025,2017-02-04,0.9843700541760273
2017-01-14,ili perc,3,HHS Region 5,quantile,0.05,2017-02-04,1.0846820062397688
2017-01-14,ili perc,3,HHS Region 5,quantile,0.1,2017-02-04,1.2321756444320964
2017-01-14,ili perc,3,HHS Region 5,quantile,0.15,2017-02-04,1.3786521915187286
2017-01-14,ili perc,3,HHS Region 5,quantile,0.2,2017-02-04,1.4952556931697125
2017-01-14,ili perc,3,HHS Region 5,quantile,0.25,2017-02-04,1.5965521695241534
2017-01-14,ili perc,3,HHS Region 5,quantile,0.3,2017-02-04,1.6996913882923892
2017-01-14,ili perc,3,HHS Region 5,quantile,0.35,2017-02-04,1.782255652333057
2017-01-14,ili perc,3,HHS Region 5,quantile,0.4,2017-02-04,1.8865525292785035
2017-01-14,ili perc,3,HHS Region 5,quantile,0.45,2017-02-04,1.9678489577819476
2017-01-14,ili perc,3,HHS Region 5,quantile,0.5,2017-02-04,2.101797071985754
2017-01-14,ili perc,3,HHS Region 5,quantile,0.55,2017-02-04,2.221103191913139
2017-01-14,ili perc,3,HHS Region 5,quantile,0.6,2017-02-04,2.317805588039508
2017-01-14,ili perc,3,HHS Region 5,quantile,0.65,2017-02-04,2.494093838887428
2017-01-14,ili perc,3,HHS Region 5,quantile,0.7,2017-02-04,2.614940659629358
2017-01-14,ili perc,3,HHS Region 5,quantile,0.75,2017-02-04,2.707158604793003
2017-01-14,ili perc,3,HHS Region 5,quantile,0.8,2017-02-04,2.901303410529668
2017-01-14,ili perc,3,HHS Region 5,quantile,0.85,2017-02-04,3.1446390105592146
2017-01-14,ili perc,3,HHS Region 5,quantile,0.9,2017-02-04,3.3929957810821114
2017-01-14,ili perc,3,HHS Region 5,quantile,0.95,2017-02-04,4.188681575484342
2017-01-14,ili perc,3,HHS Region 5,quantile,0.975,2017-02-04,4.872374627303371
2017-01-14,ili perc,3,HHS Region 5,quantile,0.99,2017-02-04,5.632110554519709
2017-01-14,ili perc,4,HHS Region 5,quantile,0.01,2017-02-11,0.7953533948070672
2017-01-14,ili perc,4,HHS Region 5,quantile,0.025,2017-02-11,0.9347234779962342
2017-01-14,ili perc,4,HHS Region 5,quantile,0.05,2017-02-11,1.0579746574840492
2017-01-14,ili perc,4,HHS Region 5,quantile,0.1,2017-02-11,1.2036057288768223
2017-01-14,ili perc,4,HHS Region 5,quantile,0.15,2017-02-11,1.3159235372100941
2017-01-14,ili perc,4,HHS Region 5,quantile,0.2,2017-02-11,1.4204338748869723
2017-01-14,ili perc,4,HHS Region 5,quantile,0.25,2017-02-11,1.5724343065584823
2017-01-14,ili perc,4,HHS Region 5,quantile,0.3,2017-02-11,1.6829124615240727
2017-01-14,ili perc,4,HHS Region 5,quantile,0.35,2017-02-11,1.7977867190616803
2017-01-14,ili perc,4,HHS Region 5,quantile,0.4,2017-02-11,1.9257041338475835
2017-01-14,ili perc,4,HHS Region 5,quantile,0.45,2017-02-11,2.047887043007631
2017-01-14,ili perc,4,HHS Region 5,quantile,0.5,2017-02-11,2.1380058678417475
2017-01-14,ili perc,4,HHS Region 5,quantile,0.55,2017-02-11,2.2821719802700797
2017-01-14,ili perc,4,HHS Region 5,quantile,0.6,2017-02-11,2.3844576425427904
2017-01-14,ili perc,4,HHS Region 5,quantile,0.65,2017-02-11,2.5266508786454387
2017-01-14,ili perc,4,HHS Region 5,quantile,0.7,2017-02-11,2.6997755885959216
2017-01-14,ili perc,4,HHS Region 5,quantile,0.75,2017-02-11,2.846896719058191
2017-01-14,ili perc,4,HHS Region 5,quantile,0.8,2017-02-11,3.0126117648478323
2017-01-14,ili perc,4,HHS Region 5,quantile,0.85,2017-02-11,3.2425577490430175
2017-01-14,ili perc,4,HHS Region 5,quantile,0.9,2017-02-11,3.741651828659744
2017-01-14,ili perc,4,HHS Region 5,quantile,0.95,2017-02-11,4.522690571901295
2017-01-14,ili perc,4,HHS Region 5,quantile,0.975,2017-02-11,5.1641568524603425
2017-01-14,ili perc,4,HHS Region 5,quantile,0.99,2017-02-11,5.8667076184479185
2017-01-14,ili perc,1,HHS Region 6,quantile,0.01,2017-01-21,2.280816917790614
2017-01-14,ili perc,1,HHS Region 6,quantile,0.025,2017-01-21,2.5904282101442604
2017-01-14,ili perc,1,HHS Region 6,quantile,0.05,2017-01-21,2.9534272601915745
2017-01-14,ili perc,1,HHS Region 6,quantile,0.1,2017-01-21,3.284078926173225
2017-01-14,ili perc,1,HHS Region 6,quantile,0.15,2017-01-21,3.5046415184067246
2017-01-14,ili perc,1,HHS Region 6,quantile,0.2,2017-01-21,3.7031668904685007
2017-01-14,ili perc,1,HHS Region 6,quantile,0.25,2017-01-21,3.870222454803806
2017-01-14,ili perc,1,HHS Region 6,quantile,0.3,2017-01-21,4.00457176854283
2017-01-14,ili perc,1,HHS Region 6,quantile,0.35,2017-01-21,4.137347533380815
2017-01-14,ili perc,1,HHS Region 6,quantile,0.4,2017-01-21,4.287628221804816
2017-01-14,ili perc,1,HHS Region 6,quantile,0.45,2017-01-21,4.439177895032684
2017-01-14,ili perc,1,HHS Region 6,quantile,0.5,2017-01-21,4.6023125306849515
2017-01-14,ili perc,1,HHS Region 6,quantile,0.55,2017-01-21,4.744820305560548
2017-01-14,ili perc,1,HHS Region 6,quantile,0.6,2017-01-21,4.927115800084044
2017-01-14,ili perc,1,HHS Region 6,quantile,0.65,2017-01-21,5.152182494326419
2017-01-14,ili perc,1,HHS Region 6,quantile,0.7,2017-01-21,5.293237716930665
2017-01-14,ili perc,1,HHS Region 6,quantile,0.75,2017-01-21,5.442912760484079
2017-01-14,ili perc,1,HHS Region 6,quantile,0.8,2017-01-21,5.635881413563828
2017-01-14,ili perc,1,HHS Region 6,quantile,0.85,2017-01-21,6.040199586073885
2017-01-14,ili perc,1,HHS Region 6,quantile,0.9,2017-01-21,6.44853205943046
2017-01-14,ili perc,1,HHS Region 6,quantile,0.95,2017-01-21,7.570961386473998
2017-01-14,ili perc,1,HHS Region 6,quantile,0.975,2017-01-21,8.377340468652529
2017-01-14,ili perc,1,HHS Region 6,quantile,0.99,2017-01-21,9.372916706343645
2017-01-14,ili perc,2,HHS Region 6,quantile,0.01,2017-01-28,2.0198402955131893
2017-01-14,ili perc,2,HHS Region 6,quantile,0.025,2017-01-28,2.346385828452713
2017-01-14,ili perc,2,HHS Region 6,quantile,0.05,2017-01-28,2.698813480788321
2017-01-14,ili perc,2,HHS Region 6,quantile,0.1,2017-01-28,3.070597294213482
2017-01-14,ili perc,2,HHS Region 6,quantile,0.15,2017-01-28,3.3227131777663805
2017-01-14,ili perc,2,HHS Region 6,quantile,0.2,2017-01-28,3.5581810928799547
2017-01-14,ili perc,2,HHS Region 6,quantile,0.25,2017-01-28,3.8366649988222443
2017-01-14,ili perc,2,HHS Region 6,quantile,0.3,2017-01-28,4.015901615168023
2017-01-14,ili perc,2,HHS Region 6,quantile,0.35,2017-01-28,4.24068465045111
2017-01-14,ili perc,2,HHS Region 6,quantile,0.4,2017-01-28,4.433364789327461
2017-01-14,ili perc,2,HHS Region 6,quantile,0.45,2017-01-28,4.593254681868504
2017-01-14,ili perc,2,HHS Region 6,quantile,0.5,2017-01-28,4.769203642746375
2017-01-14,ili perc,2,HHS Region 6,quantile,0.55,2017-01-28,4.969355845537981
2017-01-14,ili perc,2,HHS Region 6,quantile,0.6,2017-01-28,5.118223726226308
2017-01-14,ili perc,2,HHS Region 6,quantile,0.65,2017-01-28,5.344348529834877
2017-01-14,ili perc,2,HHS Region 6,quantile,0.7,2017-01-28,5.641099866251624
2017-01-14,ili perc,2,HHS Region 6,quantile,0.75,2017-01-28,5.833916956710132
2017-01-14,ili perc,2,HHS Region 6,quantile,0.8,2017-01-28,6.074219333074576
2017-01-14,ili perc,2,HHS Region 6,quantile,0.85,2017-01-28,6.369142362662658
2017-01-14,ili perc,2,HHS Region 6,quantile,0.9,2017-01-28,6.8191108089087225
2017-01-14,ili perc,2,HHS Region 6,quantile,0.95,2017-01-28,7.773310328460843
2017-01-14,ili perc,2,HHS Region 6,quantile,0.975,2017-01-28,8.644258707527632
2017-01-14,ili perc,2,HHS Region 6,quantile,0.99,2017-01-28,9.563640380892142
2017-01-14,ili perc,3,HHS Region 6,quantile,0.01,2017-02-04,1.7567755382897694
2017-01-14,ili perc,3,HHS Region 6,quantile,0.025,2017-02-04,2.0888959603972204
2017-01-14,ili perc,3,HHS Region 6,quantile,0.05,2017-02-04,2.4563613792601737
2017-01-14,ili perc,3,HHS Region 6,quantile,0.1,2017-02-04,2.8834617675601852
2017-01-14,ili perc,3,HHS Region 6,quantile,0.15,2017-02-04,3.2327458254326022
2017-01-14,ili perc,3,HHS Region 6,quantile,0.2,2017-02-04,3.4578125783244644
2017-01-14,ili perc,3,HHS Region 6,quantile,0.25,2017-02-04,3.740573466863806
2017-01-14,ili perc,3,HHS Region 6,quantile,0.3,2017-02-04,3.9586854451428395
2017-01-14,ili perc,3,HHS Region 6,quantile,0.35,2017-02-04,4.1343989359227304
2017-01-14,ili perc,3,HHS Region 6,quantile,0.4,2017-02-04,4.380905569703235
2017-01-14,ili perc,3,HHS Region 6,quantile,0.45,2017-02-04,4.547390268870911
2017-01-14,ili perc,3,HHS Region 6,quantile,0.5,2017-02-04,4.710067280137227
2017-01-14,ili perc,3,HHS Region 6,quantile,0.55,2017-02-04,4.937689719357919
2017-01-14,ili perc,3,HHS Region 6,quantile,0.6,2017-02-04,5.132982793604821
2017-01-14,ili perc,3,HHS Region 6,quantile,0.65,2017-02-04,5.379396009834954
