origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-28,ili perc,2,HHS Region 3,quantile,0.2,2018-05-12,0.7925130730041481
2018-04-28,ili perc,2,HHS Region 3,quantile,0.25,2018-05-12,0.8691569819324041
2018-04-28,ili perc,2,HHS Region 3,quantile,0.3,2018-05-12,0.9249691857419916
2018-04-28,ili perc,2,HHS Region 3,quantile,0.35,2018-05-12,0.9906675473184683
2018-04-28,ili perc,2,HHS Region 3,quantile,0.4,2018-05-12,1.06280110637955
2018-04-28,ili perc,2,HHS Region 3,quantile,0.45,2018-05-12,1.1235621543409557
2018-04-28,ili perc,2,HHS Region 3,quantile,0.5,2018-05-12,1.2095773636526768
2018-04-28,ili perc,2,HHS Region 3,quantile,0.55,2018-05-12,1.2865008493578936
2018-04-28,ili perc,2,HHS Region 3,quantile,0.6,2018-05-12,1.3675135180053792
2018-04-28,ili perc,2,HHS Region 3,quantile,0.65,2018-05-12,1.4341864630761694
2018-04-28,ili perc,2,HHS Region 3,quantile,0.7,2018-05-12,1.5343739018465756
2018-04-28,ili perc,2,HHS Region 3,quantile,0.75,2018-05-12,1.6197851076781196
2018-04-28,ili perc,2,HHS Region 3,quantile,0.8,2018-05-12,1.711373258154367
2018-04-28,ili perc,2,HHS Region 3,quantile,0.85,2018-05-12,1.8488030739909438
2018-04-28,ili perc,2,HHS Region 3,quantile,0.9,2018-05-12,2.1731036449808343
2018-04-28,ili perc,2,HHS Region 3,quantile,0.95,2018-05-12,2.9235852778829114
2018-04-28,ili perc,2,HHS Region 3,quantile,0.975,2018-05-12,3.4463656799207807
2018-04-28,ili perc,2,HHS Region 3,quantile,0.99,2018-05-12,3.9233116993156183
2018-04-28,ili perc,3,HHS Region 3,quantile,0.01,2018-05-19,0.4529314669513479
2018-04-28,ili perc,3,HHS Region 3,quantile,0.025,2018-05-19,0.5010298228344152
2018-04-28,ili perc,3,HHS Region 3,quantile,0.05,2018-05-19,0.54712767179094135
2018-04-28,ili perc,3,HHS Region 3,quantile,0.1,2018-05-19,0.6191437395288639
2018-04-28,ili perc,3,HHS Region 3,quantile,0.15,2018-05-19,0.6894647559683402
2018-04-28,ili perc,3,HHS Region 3,quantile,0.2,2018-05-19,0.7468592095191777
2018-04-28,ili perc,3,HHS Region 3,quantile,0.25,2018-05-19,0.8394410160205734
2018-04-28,ili perc,3,HHS Region 3,quantile,0.3,2018-05-19,0.9256129600022622
2018-04-28,ili perc,3,HHS Region 3,quantile,0.35,2018-05-19,0.9945294437256914
2018-04-28,ili perc,3,HHS Region 3,quantile,0.4,2018-05-19,1.0495680173557012
2018-04-28,ili perc,3,HHS Region 3,quantile,0.45,2018-05-19,1.114696304719589
2018-04-28,ili perc,3,HHS Region 3,quantile,0.5,2018-05-19,1.1836519276296675
2018-04-28,ili perc,3,HHS Region 3,quantile,0.55,2018-05-19,1.2526357768291652
2018-04-28,ili perc,3,HHS Region 3,quantile,0.6,2018-05-19,1.3261558633500998
2018-04-28,ili perc,3,HHS Region 3,quantile,0.65,2018-05-19,1.4207532308116393
2018-04-28,ili perc,3,HHS Region 3,quantile,0.7,2018-05-19,1.5024271627480412
2018-04-28,ili perc,3,HHS Region 3,quantile,0.75,2018-05-19,1.603221710685115
2018-04-28,ili perc,3,HHS Region 3,quantile,0.8,2018-05-19,1.716837094590323
2018-04-28,ili perc,3,HHS Region 3,quantile,0.85,2018-05-19,1.8467694752403212
2018-04-28,ili perc,3,HHS Region 3,quantile,0.9,2018-05-19,2.167653266610521
2018-04-28,ili perc,3,HHS Region 3,quantile,0.95,2018-05-19,2.9566723336852467
2018-04-28,ili perc,3,HHS Region 3,quantile,0.975,2018-05-19,3.571616970870893
2018-04-28,ili perc,3,HHS Region 3,quantile,0.99,2018-05-19,4.089423296682951
2018-04-28,ili perc,4,HHS Region 3,quantile,0.01,2018-05-26,0.3947526648037211
2018-04-28,ili perc,4,HHS Region 3,quantile,0.025,2018-05-26,0.4472286687668743
2018-04-28,ili perc,4,HHS Region 3,quantile,0.05,2018-05-26,0.4932641528740901
2018-04-28,ili perc,4,HHS Region 3,quantile,0.1,2018-05-26,0.5823899622949195
2018-04-28,ili perc,4,HHS Region 3,quantile,0.15,2018-05-26,0.6685628803820872
2018-04-28,ili perc,4,HHS Region 3,quantile,0.2,2018-05-26,0.7786464694174582
2018-04-28,ili perc,4,HHS Region 3,quantile,0.25,2018-05-26,0.855994362386259
2018-04-28,ili perc,4,HHS Region 3,quantile,0.3,2018-05-26,0.9095777423045869
2018-04-28,ili perc,4,HHS Region 3,quantile,0.35,2018-05-26,0.9552164138496948
2018-04-28,ili perc,4,HHS Region 3,quantile,0.4,2018-05-26,1.0043781059209784
2018-04-28,ili perc,4,HHS Region 3,quantile,0.45,2018-05-26,1.0523320021176077
2018-04-28,ili perc,4,HHS Region 3,quantile,0.5,2018-05-26,1.118682507658745
2018-04-28,ili perc,4,HHS Region 3,quantile,0.55,2018-05-26,1.2025488249017218
2018-04-28,ili perc,4,HHS Region 3,quantile,0.6,2018-05-26,1.2923854747267924
2018-04-28,ili perc,4,HHS Region 3,quantile,0.65,2018-05-26,1.3766145258104292
2018-04-28,ili perc,4,HHS Region 3,quantile,0.7,2018-05-26,1.4747953025906937
2018-04-28,ili perc,4,HHS Region 3,quantile,0.75,2018-05-26,1.5705514727187415
2018-04-28,ili perc,4,HHS Region 3,quantile,0.8,2018-05-26,1.6754236434934722
2018-04-28,ili perc,4,HHS Region 3,quantile,0.85,2018-05-26,1.8177222121800254
2018-04-28,ili perc,4,HHS Region 3,quantile,0.9,2018-05-26,2.1959678018416025
2018-04-28,ili perc,4,HHS Region 3,quantile,0.95,2018-05-26,3.061001829444544
2018-04-28,ili perc,4,HHS Region 3,quantile,0.975,2018-05-26,3.611217597718681
2018-04-28,ili perc,4,HHS Region 3,quantile,0.99,2018-05-26,4.11896567411637
2018-04-28,ili perc,1,HHS Region 4,quantile,0.01,2018-05-05,0.5308185397570245
2018-04-28,ili perc,1,HHS Region 4,quantile,0.025,2018-05-05,0.589934493394177
2018-04-28,ili perc,1,HHS Region 4,quantile,0.05,2018-05-05,0.6407186978534238
2018-04-28,ili perc,1,HHS Region 4,quantile,0.1,2018-05-05,0.736065581180241
2018-04-28,ili perc,1,HHS Region 4,quantile,0.15,2018-05-05,0.7994069029204842
2018-04-28,ili perc,1,HHS Region 4,quantile,0.2,2018-05-05,0.8620357338448601
2018-04-28,ili perc,1,HHS Region 4,quantile,0.25,2018-05-05,0.9154198236140851
2018-04-28,ili perc,1,HHS Region 4,quantile,0.3,2018-05-05,0.9706750750515731
2018-04-28,ili perc,1,HHS Region 4,quantile,0.35,2018-05-05,1.0118102028383693
2018-04-28,ili perc,1,HHS Region 4,quantile,0.4,2018-05-05,1.0674216253026716
2018-04-28,ili perc,1,HHS Region 4,quantile,0.45,2018-05-05,1.133153511682769
2018-04-28,ili perc,1,HHS Region 4,quantile,0.5,2018-05-05,1.190952050794694
2018-04-28,ili perc,1,HHS Region 4,quantile,0.55,2018-05-05,1.244034018074253
2018-04-28,ili perc,1,HHS Region 4,quantile,0.6,2018-05-05,1.3074869167575556
2018-04-28,ili perc,1,HHS Region 4,quantile,0.65,2018-05-05,1.3640091211767351
2018-04-28,ili perc,1,HHS Region 4,quantile,0.7,2018-05-05,1.419887317338508
2018-04-28,ili perc,1,HHS Region 4,quantile,0.75,2018-05-05,1.5000712988918252
2018-04-28,ili perc,1,HHS Region 4,quantile,0.8,2018-05-05,1.6023304348036154
2018-04-28,ili perc,1,HHS Region 4,quantile,0.85,2018-05-05,1.7058506104353894
2018-04-28,ili perc,1,HHS Region 4,quantile,0.9,2018-05-05,2.0399233616402164
2018-04-28,ili perc,1,HHS Region 4,quantile,0.95,2018-05-05,2.7675495614607057
2018-04-28,ili perc,1,HHS Region 4,quantile,0.975,2018-05-05,3.3579915329059062
2018-04-28,ili perc,1,HHS Region 4,quantile,0.99,2018-05-05,3.9062211037172685
2018-04-28,ili perc,2,HHS Region 4,quantile,0.01,2018-05-12,0.4132752651146176
2018-04-28,ili perc,2,HHS Region 4,quantile,0.025,2018-05-12,0.46600759976267847
2018-04-28,ili perc,2,HHS Region 4,quantile,0.05,2018-05-12,0.5201071482437627
2018-04-28,ili perc,2,HHS Region 4,quantile,0.1,2018-05-12,0.6141876376723331
2018-04-28,ili perc,2,HHS Region 4,quantile,0.15,2018-05-12,0.7119788933081372
2018-04-28,ili perc,2,HHS Region 4,quantile,0.2,2018-05-12,0.7942160263231467
2018-04-28,ili perc,2,HHS Region 4,quantile,0.25,2018-05-12,0.8706420909253489
2018-04-28,ili perc,2,HHS Region 4,quantile,0.3,2018-05-12,0.9496489018892164
2018-04-28,ili perc,2,HHS Region 4,quantile,0.35,2018-05-12,1.0187295590944012
2018-04-28,ili perc,2,HHS Region 4,quantile,0.4,2018-05-12,1.072314938623567
2018-04-28,ili perc,2,HHS Region 4,quantile,0.45,2018-05-12,1.1398772608775116
2018-04-28,ili perc,2,HHS Region 4,quantile,0.5,2018-05-12,1.1938426343631776
2018-04-28,ili perc,2,HHS Region 4,quantile,0.55,2018-05-12,1.2492567131552201
2018-04-28,ili perc,2,HHS Region 4,quantile,0.6,2018-05-12,1.3074669401843997
2018-04-28,ili perc,2,HHS Region 4,quantile,0.65,2018-05-12,1.3789871897840653
2018-04-28,ili perc,2,HHS Region 4,quantile,0.7,2018-05-12,1.4472404426910968
2018-04-28,ili perc,2,HHS Region 4,quantile,0.75,2018-05-12,1.555406498533373
2018-04-28,ili perc,2,HHS Region 4,quantile,0.8,2018-05-12,1.6493447768566296
2018-04-28,ili perc,2,HHS Region 4,quantile,0.85,2018-05-12,1.7658255009492039
2018-04-28,ili perc,2,HHS Region 4,quantile,0.9,2018-05-12,2.119058515982685
2018-04-28,ili perc,2,HHS Region 4,quantile,0.95,2018-05-12,2.918990338990552
2018-04-28,ili perc,2,HHS Region 4,quantile,0.975,2018-05-12,3.552983734298647
2018-04-28,ili perc,2,HHS Region 4,quantile,0.99,2018-05-12,4.182686420050793
2018-04-28,ili perc,3,HHS Region 4,quantile,0.01,2018-05-19,0.3684523410820574
2018-04-28,ili perc,3,HHS Region 4,quantile,0.025,2018-05-19,0.4255795087922719
2018-04-28,ili perc,3,HHS Region 4,quantile,0.05,2018-05-19,0.4819861190394544
2018-04-28,ili perc,3,HHS Region 4,quantile,0.1,2018-05-19,0.5606621319953664
2018-04-28,ili perc,3,HHS Region 4,quantile,0.15,2018-05-19,0.6445022758802278
2018-04-28,ili perc,3,HHS Region 4,quantile,0.2,2018-05-19,0.705925680031348
2018-04-28,ili perc,3,HHS Region 4,quantile,0.25,2018-05-19,0.7593847149776899
2018-04-28,ili perc,3,HHS Region 4,quantile,0.3,2018-05-19,0.8149826296955052
2018-04-28,ili perc,3,HHS Region 4,quantile,0.35,2018-05-19,0.8895316896921065
2018-04-28,ili perc,3,HHS Region 4,quantile,0.4,2018-05-19,0.9603231579221602
2018-04-28,ili perc,3,HHS Region 4,quantile,0.45,2018-05-19,1.0533912096580964
2018-04-28,ili perc,3,HHS Region 4,quantile,0.5,2018-05-19,1.1148641995600492
2018-04-28,ili perc,3,HHS Region 4,quantile,0.55,2018-05-19,1.183206010139358
2018-04-28,ili perc,3,HHS Region 4,quantile,0.6,2018-05-19,1.2611230969529603
2018-04-28,ili perc,3,HHS Region 4,quantile,0.65,2018-05-19,1.3487879711377349
2018-04-28,ili perc,3,HHS Region 4,quantile,0.7,2018-05-19,1.4339992750540196
2018-04-28,ili perc,3,HHS Region 4,quantile,0.75,2018-05-19,1.529784380390257
2018-04-28,ili perc,3,HHS Region 4,quantile,0.8,2018-05-19,1.6481154577842219
2018-04-28,ili perc,3,HHS Region 4,quantile,0.85,2018-05-19,1.80402464819965
2018-04-28,ili perc,3,HHS Region 4,quantile,0.9,2018-05-19,2.173989212319753
2018-04-28,ili perc,3,HHS Region 4,quantile,0.95,2018-05-19,2.968042766419611
2018-04-28,ili perc,3,HHS Region 4,quantile,0.975,2018-05-19,3.660929192604338
2018-04-28,ili perc,3,HHS Region 4,quantile,0.99,2018-05-19,4.353243763231502
2018-04-28,ili perc,4,HHS Region 4,quantile,0.01,2018-05-26,0.3088253187771678
2018-04-28,ili perc,4,HHS Region 4,quantile,0.025,2018-05-26,0.35750882920884164
2018-04-28,ili perc,4,HHS Region 4,quantile,0.05,2018-05-26,0.399663311804864
2018-04-28,ili perc,4,HHS Region 4,quantile,0.1,2018-05-26,0.4956700620470834
2018-04-28,ili perc,4,HHS Region 4,quantile,0.15,2018-05-26,0.5799351259504347
2018-04-28,ili perc,4,HHS Region 4,quantile,0.2,2018-05-26,0.6565342524578074
2018-04-28,ili perc,4,HHS Region 4,quantile,0.25,2018-05-26,0.7254164482421096
2018-04-28,ili perc,4,HHS Region 4,quantile,0.3,2018-05-26,0.8020821552215504
2018-04-28,ili perc,4,HHS Region 4,quantile,0.35,2018-05-26,0.8609899743199445
2018-04-28,ili perc,4,HHS Region 4,quantile,0.4,2018-05-26,0.9091848775054199
2018-04-28,ili perc,4,HHS Region 4,quantile,0.45,2018-05-26,0.9829303734280282
2018-04-28,ili perc,4,HHS Region 4,quantile,0.5,2018-05-26,1.0576273579320434
2018-04-28,ili perc,4,HHS Region 4,quantile,0.55,2018-05-26,1.1264945330909077
2018-04-28,ili perc,4,HHS Region 4,quantile,0.6,2018-05-26,1.2019644247884786
2018-04-28,ili perc,4,HHS Region 4,quantile,0.65,2018-05-26,1.2911102902693852
2018-04-28,ili perc,4,HHS Region 4,quantile,0.7,2018-05-26,1.3846196012163206
2018-04-28,ili perc,4,HHS Region 4,quantile,0.75,2018-05-26,1.484564731656538
2018-04-28,ili perc,4,HHS Region 4,quantile,0.8,2018-05-26,1.6098775670447008
2018-04-28,ili perc,4,HHS Region 4,quantile,0.85,2018-05-26,1.7834164909492107
2018-04-28,ili perc,4,HHS Region 4,quantile,0.9,2018-05-26,2.200764330733407
2018-04-28,ili perc,4,HHS Region 4,quantile,0.95,2018-05-26,3.0697998011028274
2018-04-28,ili perc,4,HHS Region 4,quantile,0.975,2018-05-26,3.7173353929830415
2018-04-28,ili perc,4,HHS Region 4,quantile,0.99,2018-05-26,4.247995817517678
2018-04-28,ili perc,1,HHS Region 5,quantile,0.01,2018-05-05,0.5388419295502345
2018-04-28,ili perc,1,HHS Region 5,quantile,0.025,2018-05-05,0.6219881783019416
2018-04-28,ili perc,1,HHS Region 5,quantile,0.05,2018-05-05,0.6718981936328349
2018-04-28,ili perc,1,HHS Region 5,quantile,0.1,2018-05-05,0.745332929558362
2018-04-28,ili perc,1,HHS Region 5,quantile,0.15,2018-05-05,0.8250846258197837
2018-04-28,ili perc,1,HHS Region 5,quantile,0.2,2018-05-05,0.8939166753504769
2018-04-28,ili perc,1,HHS Region 5,quantile,0.25,2018-05-05,0.9427705572700468
2018-04-28,ili perc,1,HHS Region 5,quantile,0.3,2018-05-05,0.9958148301216488
2018-04-28,ili perc,1,HHS Region 5,quantile,0.35,2018-05-05,1.0432911784316172
2018-04-28,ili perc,1,HHS Region 5,quantile,0.4,2018-05-05,1.0896473738045456
2018-04-28,ili perc,1,HHS Region 5,quantile,0.45,2018-05-05,1.136410225990905
2018-04-28,ili perc,1,HHS Region 5,quantile,0.5,2018-05-05,1.17410977865025
2018-04-28,ili perc,1,HHS Region 5,quantile,0.55,2018-05-05,1.2106909190718984
2018-04-28,ili perc,1,HHS Region 5,quantile,0.6,2018-05-05,1.2638015054063794
2018-04-28,ili perc,1,HHS Region 5,quantile,0.65,2018-05-05,1.3041192922107794
2018-04-28,ili perc,1,HHS Region 5,quantile,0.7,2018-05-05,1.3556014753911079
2018-04-28,ili perc,1,HHS Region 5,quantile,0.75,2018-05-05,1.4232958262239959
2018-04-28,ili perc,1,HHS Region 5,quantile,0.8,2018-05-05,1.5003160106811086
2018-04-28,ili perc,1,HHS Region 5,quantile,0.85,2018-05-05,1.5749882866378089
2018-04-28,ili perc,1,HHS Region 5,quantile,0.9,2018-05-05,1.8595748950850164
2018-04-28,ili perc,1,HHS Region 5,quantile,0.95,2018-05-05,2.5936866738789988
2018-04-28,ili perc,1,HHS Region 5,quantile,0.975,2018-05-05,3.038562694935024
2018-04-28,ili perc,1,HHS Region 5,quantile,0.99,2018-05-05,4.014738149841022
2018-04-28,ili perc,2,HHS Region 5,quantile,0.01,2018-05-12,0.45900741437146064
2018-04-28,ili perc,2,HHS Region 5,quantile,0.025,2018-05-12,0.5137304795280051
2018-04-28,ili perc,2,HHS Region 5,quantile,0.05,2018-05-12,0.5649344420276928
2018-04-28,ili perc,2,HHS Region 5,quantile,0.1,2018-05-12,0.6285704235990132
2018-04-28,ili perc,2,HHS Region 5,quantile,0.15,2018-05-12,0.7012633358091885
2018-04-28,ili perc,2,HHS Region 5,quantile,0.2,2018-05-12,0.7738331633201221
2018-04-28,ili perc,2,HHS Region 5,quantile,0.25,2018-05-12,0.839285355028753
2018-04-28,ili perc,2,HHS Region 5,quantile,0.3,2018-05-12,0.8965129487788429
2018-04-28,ili perc,2,HHS Region 5,quantile,0.35,2018-05-12,0.9428563756201782
2018-04-28,ili perc,2,HHS Region 5,quantile,0.4,2018-05-12,1.0013307065997286
2018-04-28,ili perc,2,HHS Region 5,quantile,0.45,2018-05-12,1.0534654902573062
2018-04-28,ili perc,2,HHS Region 5,quantile,0.5,2018-05-12,1.1195082261640137
2018-04-28,ili perc,2,HHS Region 5,quantile,0.55,2018-05-12,1.1716427782728533
2018-04-28,ili perc,2,HHS Region 5,quantile,0.6,2018-05-12,1.233005097491826
2018-04-28,ili perc,2,HHS Region 5,quantile,0.65,2018-05-12,1.294408486279472
2018-04-28,ili perc,2,HHS Region 5,quantile,0.7,2018-05-12,1.35256539452367
2018-04-28,ili perc,2,HHS Region 5,quantile,0.75,2018-05-12,1.4204384860538317
2018-04-28,ili perc,2,HHS Region 5,quantile,0.8,2018-05-12,1.4892526819016294
2018-04-28,ili perc,2,HHS Region 5,quantile,0.85,2018-05-12,1.5875593000021293
2018-04-28,ili perc,2,HHS Region 5,quantile,0.9,2018-05-12,1.9190948694082395
2018-04-28,ili perc,2,HHS Region 5,quantile,0.95,2018-05-12,2.6644261469736685
2018-04-28,ili perc,2,HHS Region 5,quantile,0.975,2018-05-12,3.179378008540236
2018-04-28,ili perc,2,HHS Region 5,quantile,0.99,2018-05-12,3.6441988699684393
2018-04-28,ili perc,3,HHS Region 5,quantile,0.01,2018-05-19,0.4052713884994107
2018-04-28,ili perc,3,HHS Region 5,quantile,0.025,2018-05-19,0.4587752637633045
2018-04-28,ili perc,3,HHS Region 5,quantile,0.05,2018-05-19,0.5130891213019027
2018-04-28,ili perc,3,HHS Region 5,quantile,0.1,2018-05-19,0.6024126696188992
2018-04-28,ili perc,3,HHS Region 5,quantile,0.15,2018-05-19,0.6565277353037513
2018-04-28,ili perc,3,HHS Region 5,quantile,0.2,2018-05-19,0.7110400960919647
2018-04-28,ili perc,3,HHS Region 5,quantile,0.25,2018-05-19,0.7595621331898803
2018-04-28,ili perc,3,HHS Region 5,quantile,0.3,2018-05-19,0.8208736834086133
2018-04-28,ili perc,3,HHS Region 5,quantile,0.35,2018-05-19,0.8798608543743914
2018-04-28,ili perc,3,HHS Region 5,quantile,0.4,2018-05-19,0.9296008749641944
2018-04-28,ili perc,3,HHS Region 5,quantile,0.45,2018-05-19,0.9862565042343099
2018-04-28,ili perc,3,HHS Region 5,quantile,0.5,2018-05-19,1.0411936567331905
2018-04-28,ili perc,3,HHS Region 5,quantile,0.55,2018-05-19,1.1015439487233245
2018-04-28,ili perc,3,HHS Region 5,quantile,0.6,2018-05-19,1.1578514925072034
2018-04-28,ili perc,3,HHS Region 5,quantile,0.65,2018-05-19,1.2216944594210282
2018-04-28,ili perc,3,HHS Region 5,quantile,0.7,2018-05-19,1.2909990962806748
2018-04-28,ili perc,3,HHS Region 5,quantile,0.75,2018-05-19,1.3630459525131862
2018-04-28,ili perc,3,HHS Region 5,quantile,0.8,2018-05-19,1.4448484820190794
2018-04-28,ili perc,3,HHS Region 5,quantile,0.85,2018-05-19,1.5549712955060848
2018-04-28,ili perc,3,HHS Region 5,quantile,0.9,2018-05-19,1.890350591021593
2018-04-28,ili perc,3,HHS Region 5,quantile,0.95,2018-05-19,2.632962045484396
2018-04-28,ili perc,3,HHS Region 5,quantile,0.975,2018-05-19,3.1666328000420814
2018-04-28,ili perc,3,HHS Region 5,quantile,0.99,2018-05-19,3.58838829910192
2018-04-28,ili perc,4,HHS Region 5,quantile,0.01,2018-05-26,0.38331536953384515
2018-04-28,ili perc,4,HHS Region 5,quantile,0.025,2018-05-26,0.441499987967506
2018-04-28,ili perc,4,HHS Region 5,quantile,0.05,2018-05-26,0.4830043042779657
2018-04-28,ili perc,4,HHS Region 5,quantile,0.1,2018-05-26,0.5477485771590807
2018-04-28,ili perc,4,HHS Region 5,quantile,0.15,2018-05-26,0.6104968374661286
2018-04-28,ili perc,4,HHS Region 5,quantile,0.2,2018-05-26,0.6757331811353124
2018-04-28,ili perc,4,HHS Region 5,quantile,0.25,2018-05-26,0.725348142187307
2018-04-28,ili perc,4,HHS Region 5,quantile,0.3,2018-05-26,0.7647795604800478
2018-04-28,ili perc,4,HHS Region 5,quantile,0.35,2018-05-26,0.8075945065742739
2018-04-28,ili perc,4,HHS Region 5,quantile,0.4,2018-05-26,0.849115128358884
2018-04-28,ili perc,4,HHS Region 5,quantile,0.45,2018-05-26,0.9123688315156655
2018-04-28,ili perc,4,HHS Region 5,quantile,0.5,2018-05-26,0.9748881561938727
2018-04-28,ili perc,4,HHS Region 5,quantile,0.55,2018-05-26,1.039560770459084
2018-04-28,ili perc,4,HHS Region 5,quantile,0.6,2018-05-26,1.100434797323842
2018-04-28,ili perc,4,HHS Region 5,quantile,0.65,2018-05-26,1.1603899729322051
2018-04-28,ili perc,4,HHS Region 5,quantile,0.7,2018-05-26,1.231293612464831
2018-04-28,ili perc,4,HHS Region 5,quantile,0.75,2018-05-26,1.3152551301120277
2018-04-28,ili perc,4,HHS Region 5,quantile,0.8,2018-05-26,1.3947951433567742
2018-04-28,ili perc,4,HHS Region 5,quantile,0.85,2018-05-26,1.500190409534887
2018-04-28,ili perc,4,HHS Region 5,quantile,0.9,2018-05-26,1.879756249819679
2018-04-28,ili perc,4,HHS Region 5,quantile,0.95,2018-05-26,2.6405484687191407
2018-04-28,ili perc,4,HHS Region 5,quantile,0.975,2018-05-26,3.1864764109058465
2018-04-28,ili perc,4,HHS Region 5,quantile,0.99,2018-05-26,3.683950119055137
2018-04-28,ili perc,1,HHS Region 6,quantile,0.01,2018-05-05,0.6871965048639999
2018-04-28,ili perc,1,HHS Region 6,quantile,0.025,2018-05-05,0.870404392790781
2018-04-28,ili perc,1,HHS Region 6,quantile,0.05,2018-05-05,0.9859678684069824
2018-04-28,ili perc,1,HHS Region 6,quantile,0.1,2018-05-05,1.1925717250436334
2018-04-28,ili perc,1,HHS Region 6,quantile,0.15,2018-05-05,1.3610538202048121
2018-04-28,ili perc,1,HHS Region 6,quantile,0.2,2018-05-05,1.4838393940079162
2018-04-28,ili perc,1,HHS Region 6,quantile,0.25,2018-05-05,1.6119612956256915
2018-04-28,ili perc,1,HHS Region 6,quantile,0.3,2018-05-05,1.70876909373622
2018-04-28,ili perc,1,HHS Region 6,quantile,0.35,2018-05-05,1.8045772832096987
2018-04-28,ili perc,1,HHS Region 6,quantile,0.4,2018-05-05,1.891189037823305
2018-04-28,ili perc,1,HHS Region 6,quantile,0.45,2018-05-05,1.9960956528028126
2018-04-28,ili perc,1,HHS Region 6,quantile,0.5,2018-05-05,2.084293763129563
2018-04-28,ili perc,1,HHS Region 6,quantile,0.55,2018-05-05,2.198295433341868
2018-04-28,ili perc,1,HHS Region 6,quantile,0.6,2018-05-05,2.285309215713056
2018-04-28,ili perc,1,HHS Region 6,quantile,0.65,2018-05-05,2.3980645313270283
2018-04-28,ili perc,1,HHS Region 6,quantile,0.7,2018-05-05,2.4860925272102032
2018-04-28,ili perc,1,HHS Region 6,quantile,0.75,2018-05-05,2.5886915926520317
2018-04-28,ili perc,1,HHS Region 6,quantile,0.8,2018-05-05,2.7094462103713473
2018-04-28,ili perc,1,HHS Region 6,quantile,0.85,2018-05-05,2.847661252229026
2018-04-28,ili perc,1,HHS Region 6,quantile,0.9,2018-05-05,3.202201364359607
2018-04-28,ili perc,1,HHS Region 6,quantile,0.95,2018-05-05,4.332676188696248
2018-04-28,ili perc,1,HHS Region 6,quantile,0.975,2018-05-05,5.032856099989929
2018-04-28,ili perc,1,HHS Region 6,quantile,0.99,2018-05-05,5.587642620520292
2018-04-28,ili perc,2,HHS Region 6,quantile,0.01,2018-05-12,0.5631780278281814
2018-04-28,ili perc,2,HHS Region 6,quantile,0.025,2018-05-12,0.6796408604683216
2018-04-28,ili perc,2,HHS Region 6,quantile,0.05,2018-05-12,0.782582911999859
2018-04-28,ili perc,2,HHS Region 6,quantile,0.1,2018-05-12,1.019127473465605
2018-04-28,ili perc,2,HHS Region 6,quantile,0.15,2018-05-12,1.1734885769970513
2018-04-28,ili perc,2,HHS Region 6,quantile,0.2,2018-05-12,1.29385095047139
2018-04-28,ili perc,2,HHS Region 6,quantile,0.25,2018-05-12,1.409370192113003
2018-04-28,ili perc,2,HHS Region 6,quantile,0.3,2018-05-12,1.5319595412393283
2018-04-28,ili perc,2,HHS Region 6,quantile,0.35,2018-05-12,1.6188377828817173
2018-04-28,ili perc,2,HHS Region 6,quantile,0.4,2018-05-12,1.7134691536797313
2018-04-28,ili perc,2,HHS Region 6,quantile,0.45,2018-05-12,1.8136208416116257
2018-04-28,ili perc,2,HHS Region 6,quantile,0.5,2018-05-12,1.9206032946589922
2018-04-28,ili perc,2,HHS Region 6,quantile,0.55,2018-05-12,2.0160146467491744
2018-04-28,ili perc,2,HHS Region 6,quantile,0.6,2018-05-12,2.1579367608951197
2018-04-28,ili perc,2,HHS Region 6,quantile,0.65,2018-05-12,2.3240805251852392
2018-04-28,ili perc,2,HHS Region 6,quantile,0.7,2018-05-12,2.4402317411230707
2018-04-28,ili perc,2,HHS Region 6,quantile,0.75,2018-05-12,2.5762632982523996
2018-04-28,ili perc,2,HHS Region 6,quantile,0.8,2018-05-12,2.718779391091613
2018-04-28,ili perc,2,HHS Region 6,quantile,0.85,2018-05-12,2.8917379404544787
2018-04-28,ili perc,2,HHS Region 6,quantile,0.9,2018-05-12,3.2140061623587024
2018-04-28,ili perc,2,HHS Region 6,quantile,0.95,2018-05-12,4.287239512101845
2018-04-28,ili perc,2,HHS Region 6,quantile,0.975,2018-05-12,4.9412632194018276
2018-04-28,ili perc,2,HHS Region 6,quantile,0.99,2018-05-12,5.598324091933659
2018-04-28,ili perc,3,HHS Region 6,quantile,0.01,2018-05-19,0.5507742799381042
2018-04-28,ili perc,3,HHS Region 6,quantile,0.025,2018-05-19,0.6469004084335226
2018-04-28,ili perc,3,HHS Region 6,quantile,0.05,2018-05-19,0.7453894725264751
2018-04-28,ili perc,3,HHS Region 6,quantile,0.1,2018-05-19,0.9264109799835228
2018-04-28,ili perc,3,HHS Region 6,quantile,0.15,2018-05-19,1.0417678402365151
2018-04-28,ili perc,3,HHS Region 6,quantile,0.2,2018-05-19,1.1480380725129051
2018-04-28,ili perc,3,HHS Region 6,quantile,0.25,2018-05-19,1.2621970635349957
2018-04-28,ili perc,3,HHS Region 6,quantile,0.3,2018-05-19,1.3818291775985192
2018-04-28,ili perc,3,HHS Region 6,quantile,0.35,2018-05-19,1.5039101754088369
2018-04-28,ili perc,3,HHS Region 6,quantile,0.4,2018-05-19,1.624387330105434
2018-04-28,ili perc,3,HHS Region 6,quantile,0.45,2018-05-19,1.7539194566479384
