origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-02,ili perc,2,HHS Region 3,quantile,0.2,2019-11-16,1.2606167675139055
2019-11-02,ili perc,2,HHS Region 3,quantile,0.25,2019-11-16,1.3595883682794334
2019-11-02,ili perc,2,HHS Region 3,quantile,0.3,2019-11-16,1.4241811859274365
2019-11-02,ili perc,2,HHS Region 3,quantile,0.35,2019-11-16,1.4897959409495947
2019-11-02,ili perc,2,HHS Region 3,quantile,0.4,2019-11-16,1.565881854290636
2019-11-02,ili perc,2,HHS Region 3,quantile,0.45,2019-11-16,1.635039901326738
2019-11-02,ili perc,2,HHS Region 3,quantile,0.5,2019-11-16,1.703826454546633
2019-11-02,ili perc,2,HHS Region 3,quantile,0.55,2019-11-16,1.7734565707107832
2019-11-02,ili perc,2,HHS Region 3,quantile,0.6,2019-11-16,1.838380304118029
2019-11-02,ili perc,2,HHS Region 3,quantile,0.65,2019-11-16,1.9245557534466573
2019-11-02,ili perc,2,HHS Region 3,quantile,0.7,2019-11-16,2.0324161578056397
2019-11-02,ili perc,2,HHS Region 3,quantile,0.75,2019-11-16,2.1249285875554147
2019-11-02,ili perc,2,HHS Region 3,quantile,0.8,2019-11-16,2.240801806275319
2019-11-02,ili perc,2,HHS Region 3,quantile,0.85,2019-11-16,2.3904668893940233
2019-11-02,ili perc,2,HHS Region 3,quantile,0.9,2019-11-16,2.5715935589992145
2019-11-02,ili perc,2,HHS Region 3,quantile,0.95,2019-11-16,3.142180656816441
2019-11-02,ili perc,2,HHS Region 3,quantile,0.975,2019-11-16,3.5352201880115395
2019-11-02,ili perc,2,HHS Region 3,quantile,0.99,2019-11-16,4.496655810548894
2019-11-02,ili perc,3,HHS Region 3,quantile,0.01,2019-11-23,0.7206203954030777
2019-11-02,ili perc,3,HHS Region 3,quantile,0.025,2019-11-23,0.7925599313468943
2019-11-02,ili perc,3,HHS Region 3,quantile,0.05,2019-11-23,0.8551737476500493
2019-11-02,ili perc,3,HHS Region 3,quantile,0.1,2019-11-23,1.004358932671608
2019-11-02,ili perc,3,HHS Region 3,quantile,0.15,2019-11-23,1.1451249789989342
2019-11-02,ili perc,3,HHS Region 3,quantile,0.2,2019-11-23,1.3048285306480571
2019-11-02,ili perc,3,HHS Region 3,quantile,0.25,2019-11-23,1.4166165073661228
2019-11-02,ili perc,3,HHS Region 3,quantile,0.3,2019-11-23,1.504183108630965
2019-11-02,ili perc,3,HHS Region 3,quantile,0.35,2019-11-23,1.5901361712777045
2019-11-02,ili perc,3,HHS Region 3,quantile,0.4,2019-11-23,1.6681185567092744
2019-11-02,ili perc,3,HHS Region 3,quantile,0.45,2019-11-23,1.743915160678731
2019-11-02,ili perc,3,HHS Region 3,quantile,0.5,2019-11-23,1.8205066232092142
2019-11-02,ili perc,3,HHS Region 3,quantile,0.55,2019-11-23,1.9008447870647798
2019-11-02,ili perc,3,HHS Region 3,quantile,0.6,2019-11-23,1.9815177474252044
2019-11-02,ili perc,3,HHS Region 3,quantile,0.65,2019-11-23,2.0622365063157204
2019-11-02,ili perc,3,HHS Region 3,quantile,0.7,2019-11-23,2.226060118015789
2019-11-02,ili perc,3,HHS Region 3,quantile,0.75,2019-11-23,2.3556684888317254
2019-11-02,ili perc,3,HHS Region 3,quantile,0.8,2019-11-23,2.5122612082277285
2019-11-02,ili perc,3,HHS Region 3,quantile,0.85,2019-11-23,2.64920633355628
2019-11-02,ili perc,3,HHS Region 3,quantile,0.9,2019-11-23,2.969354557037796
2019-11-02,ili perc,3,HHS Region 3,quantile,0.95,2019-11-23,3.4024216837925785
2019-11-02,ili perc,3,HHS Region 3,quantile,0.975,2019-11-23,4.096194735708328
2019-11-02,ili perc,3,HHS Region 3,quantile,0.99,2019-11-23,4.894268487047412
2019-11-02,ili perc,4,HHS Region 3,quantile,0.01,2019-11-30,0.7150000006966546
2019-11-02,ili perc,4,HHS Region 3,quantile,0.025,2019-11-30,0.8067119963348529
2019-11-02,ili perc,4,HHS Region 3,quantile,0.05,2019-11-30,0.8739716579976303
2019-11-02,ili perc,4,HHS Region 3,quantile,0.1,2019-11-30,0.9791885099160627
2019-11-02,ili perc,4,HHS Region 3,quantile,0.15,2019-11-30,1.1229774464790643
2019-11-02,ili perc,4,HHS Region 3,quantile,0.2,2019-11-30,1.2880250237017918
2019-11-02,ili perc,4,HHS Region 3,quantile,0.25,2019-11-30,1.4210211394044328
2019-11-02,ili perc,4,HHS Region 3,quantile,0.3,2019-11-30,1.5241761117365609
2019-11-02,ili perc,4,HHS Region 3,quantile,0.35,2019-11-30,1.6160272934820445
2019-11-02,ili perc,4,HHS Region 3,quantile,0.4,2019-11-30,1.7001837393990904
2019-11-02,ili perc,4,HHS Region 3,quantile,0.45,2019-11-30,1.7881387418354553
2019-11-02,ili perc,4,HHS Region 3,quantile,0.5,2019-11-30,1.8745377061968769
2019-11-02,ili perc,4,HHS Region 3,quantile,0.55,2019-11-30,1.979574293403073
2019-11-02,ili perc,4,HHS Region 3,quantile,0.6,2019-11-30,2.1160888730134
2019-11-02,ili perc,4,HHS Region 3,quantile,0.65,2019-11-30,2.2359275553054405
2019-11-02,ili perc,4,HHS Region 3,quantile,0.7,2019-11-30,2.3366664978675478
2019-11-02,ili perc,4,HHS Region 3,quantile,0.75,2019-11-30,2.450963561330066
2019-11-02,ili perc,4,HHS Region 3,quantile,0.8,2019-11-30,2.596974880602166
2019-11-02,ili perc,4,HHS Region 3,quantile,0.85,2019-11-30,2.7945208371229597
2019-11-02,ili perc,4,HHS Region 3,quantile,0.9,2019-11-30,3.0681044731545075
2019-11-02,ili perc,4,HHS Region 3,quantile,0.95,2019-11-30,3.625647683519068
2019-11-02,ili perc,4,HHS Region 3,quantile,0.975,2019-11-30,4.383150985632197
2019-11-02,ili perc,4,HHS Region 3,quantile,0.99,2019-11-30,5.25647445516457
2019-11-02,ili perc,1,HHS Region 4,quantile,0.01,2019-11-09,1.2463921518769352
2019-11-02,ili perc,1,HHS Region 4,quantile,0.025,2019-11-09,1.363113913765747
2019-11-02,ili perc,1,HHS Region 4,quantile,0.05,2019-11-09,1.4592384464304273
2019-11-02,ili perc,1,HHS Region 4,quantile,0.1,2019-11-09,1.5764762793314289
2019-11-02,ili perc,1,HHS Region 4,quantile,0.15,2019-11-09,1.6591348326589626
2019-11-02,ili perc,1,HHS Region 4,quantile,0.2,2019-11-09,1.7453982477530188
2019-11-02,ili perc,1,HHS Region 4,quantile,0.25,2019-11-09,1.8342756694741034
2019-11-02,ili perc,1,HHS Region 4,quantile,0.3,2019-11-09,1.9225462632623087
2019-11-02,ili perc,1,HHS Region 4,quantile,0.35,2019-11-09,1.9875166976002123
2019-11-02,ili perc,1,HHS Region 4,quantile,0.4,2019-11-09,2.049597204246325
2019-11-02,ili perc,1,HHS Region 4,quantile,0.45,2019-11-09,2.122694594098735
2019-11-02,ili perc,1,HHS Region 4,quantile,0.5,2019-11-09,2.1827427584266794
2019-11-02,ili perc,1,HHS Region 4,quantile,0.55,2019-11-09,2.244849094177484
2019-11-02,ili perc,1,HHS Region 4,quantile,0.6,2019-11-09,2.31321961936701
2019-11-02,ili perc,1,HHS Region 4,quantile,0.65,2019-11-09,2.392424551092084
2019-11-02,ili perc,1,HHS Region 4,quantile,0.7,2019-11-09,2.476241476381383
2019-11-02,ili perc,1,HHS Region 4,quantile,0.75,2019-11-09,2.574198368856037
2019-11-02,ili perc,1,HHS Region 4,quantile,0.8,2019-11-09,2.674676997471101
2019-11-02,ili perc,1,HHS Region 4,quantile,0.85,2019-11-09,2.8100552972178146
2019-11-02,ili perc,1,HHS Region 4,quantile,0.9,2019-11-09,3.031883950617401
2019-11-02,ili perc,1,HHS Region 4,quantile,0.95,2019-11-09,3.570006627602619
2019-11-02,ili perc,1,HHS Region 4,quantile,0.975,2019-11-09,4.0399531489669815
2019-11-02,ili perc,1,HHS Region 4,quantile,0.99,2019-11-09,5.08964540064132
2019-11-02,ili perc,2,HHS Region 4,quantile,0.01,2019-11-16,1.160024829329277
2019-11-02,ili perc,2,HHS Region 4,quantile,0.025,2019-11-16,1.2974423094920196
2019-11-02,ili perc,2,HHS Region 4,quantile,0.05,2019-11-16,1.4228960356139757
2019-11-02,ili perc,2,HHS Region 4,quantile,0.1,2019-11-16,1.5617497359128498
2019-11-02,ili perc,2,HHS Region 4,quantile,0.15,2019-11-16,1.6744299562523457
2019-11-02,ili perc,2,HHS Region 4,quantile,0.2,2019-11-16,1.7997306027217537
2019-11-02,ili perc,2,HHS Region 4,quantile,0.25,2019-11-16,1.9064057423350622
2019-11-02,ili perc,2,HHS Region 4,quantile,0.3,2019-11-16,2.0126841270272764
2019-11-02,ili perc,2,HHS Region 4,quantile,0.35,2019-11-16,2.1066812696287367
2019-11-02,ili perc,2,HHS Region 4,quantile,0.4,2019-11-16,2.183938816129932
2019-11-02,ili perc,2,HHS Region 4,quantile,0.45,2019-11-16,2.258596225160726
2019-11-02,ili perc,2,HHS Region 4,quantile,0.5,2019-11-16,2.3437889115783572
2019-11-02,ili perc,2,HHS Region 4,quantile,0.55,2019-11-16,2.4424061352573485
2019-11-02,ili perc,2,HHS Region 4,quantile,0.6,2019-11-16,2.534544559534063
2019-11-02,ili perc,2,HHS Region 4,quantile,0.65,2019-11-16,2.6309766942538197
2019-11-02,ili perc,2,HHS Region 4,quantile,0.7,2019-11-16,2.727428324023493
2019-11-02,ili perc,2,HHS Region 4,quantile,0.75,2019-11-16,2.829993436052906
2019-11-02,ili perc,2,HHS Region 4,quantile,0.8,2019-11-16,2.9623166330846176
2019-11-02,ili perc,2,HHS Region 4,quantile,0.85,2019-11-16,3.120104952717715
2019-11-02,ili perc,2,HHS Region 4,quantile,0.9,2019-11-16,3.3566234228056717
2019-11-02,ili perc,2,HHS Region 4,quantile,0.95,2019-11-16,3.8533288089195277
2019-11-02,ili perc,2,HHS Region 4,quantile,0.975,2019-11-16,4.289236155373447
2019-11-02,ili perc,2,HHS Region 4,quantile,0.99,2019-11-16,5.170599303268461
2019-11-02,ili perc,3,HHS Region 4,quantile,0.01,2019-11-23,1.0717461806488782
2019-11-02,ili perc,3,HHS Region 4,quantile,0.025,2019-11-23,1.2687912852556769
2019-11-02,ili perc,3,HHS Region 4,quantile,0.05,2019-11-23,1.40515551443443
2019-11-02,ili perc,3,HHS Region 4,quantile,0.1,2019-11-23,1.6010190321935824
2019-11-02,ili perc,3,HHS Region 4,quantile,0.15,2019-11-23,1.7461722629554457
2019-11-02,ili perc,3,HHS Region 4,quantile,0.2,2019-11-23,1.8771753929482105
2019-11-02,ili perc,3,HHS Region 4,quantile,0.25,2019-11-23,2.045909602757514
2019-11-02,ili perc,3,HHS Region 4,quantile,0.3,2019-11-23,2.1976600464974165
2019-11-02,ili perc,3,HHS Region 4,quantile,0.35,2019-11-23,2.3212969855845027
2019-11-02,ili perc,3,HHS Region 4,quantile,0.4,2019-11-23,2.407995690985176
2019-11-02,ili perc,3,HHS Region 4,quantile,0.45,2019-11-23,2.5210128250345303
2019-11-02,ili perc,3,HHS Region 4,quantile,0.5,2019-11-23,2.6106140256311337
2019-11-02,ili perc,3,HHS Region 4,quantile,0.55,2019-11-23,2.7078217504663327
2019-11-02,ili perc,3,HHS Region 4,quantile,0.6,2019-11-23,2.8290171902651644
2019-11-02,ili perc,3,HHS Region 4,quantile,0.65,2019-11-23,2.928403491711168
2019-11-02,ili perc,3,HHS Region 4,quantile,0.7,2019-11-23,3.0345273908809474
2019-11-02,ili perc,3,HHS Region 4,quantile,0.75,2019-11-23,3.1656719832460563
2019-11-02,ili perc,3,HHS Region 4,quantile,0.8,2019-11-23,3.339716339058597
2019-11-02,ili perc,3,HHS Region 4,quantile,0.85,2019-11-23,3.5552235842493074
2019-11-02,ili perc,3,HHS Region 4,quantile,0.9,2019-11-23,3.8647711883580076
2019-11-02,ili perc,3,HHS Region 4,quantile,0.95,2019-11-23,4.378544545174578
2019-11-02,ili perc,3,HHS Region 4,quantile,0.975,2019-11-23,5.340508362662987
2019-11-02,ili perc,3,HHS Region 4,quantile,0.99,2019-11-23,6.287547875308771
2019-11-02,ili perc,4,HHS Region 4,quantile,0.01,2019-11-30,0.9679070404578218
2019-11-02,ili perc,4,HHS Region 4,quantile,0.025,2019-11-30,1.1125765218044092
2019-11-02,ili perc,4,HHS Region 4,quantile,0.05,2019-11-30,1.272037265209984
2019-11-02,ili perc,4,HHS Region 4,quantile,0.1,2019-11-30,1.489589265365108
2019-11-02,ili perc,4,HHS Region 4,quantile,0.15,2019-11-30,1.7123665283901743
2019-11-02,ili perc,4,HHS Region 4,quantile,0.2,2019-11-30,1.8922497592059813
2019-11-02,ili perc,4,HHS Region 4,quantile,0.25,2019-11-30,2.030558213987588
2019-11-02,ili perc,4,HHS Region 4,quantile,0.3,2019-11-30,2.1601921037045493
2019-11-02,ili perc,4,HHS Region 4,quantile,0.35,2019-11-30,2.2763450920113515
2019-11-02,ili perc,4,HHS Region 4,quantile,0.4,2019-11-30,2.4221919278704322
2019-11-02,ili perc,4,HHS Region 4,quantile,0.45,2019-11-30,2.5252307280487876
2019-11-02,ili perc,4,HHS Region 4,quantile,0.5,2019-11-30,2.6358354903446086
2019-11-02,ili perc,4,HHS Region 4,quantile,0.55,2019-11-30,2.742921669090559
2019-11-02,ili perc,4,HHS Region 4,quantile,0.6,2019-11-30,2.8701271616459207
2019-11-02,ili perc,4,HHS Region 4,quantile,0.65,2019-11-30,2.985700957688862
2019-11-02,ili perc,4,HHS Region 4,quantile,0.7,2019-11-30,3.130780626830664
2019-11-02,ili perc,4,HHS Region 4,quantile,0.75,2019-11-30,3.278442266991747
2019-11-02,ili perc,4,HHS Region 4,quantile,0.8,2019-11-30,3.4936243888572274
2019-11-02,ili perc,4,HHS Region 4,quantile,0.85,2019-11-30,3.7335329085576547
2019-11-02,ili perc,4,HHS Region 4,quantile,0.9,2019-11-30,4.096378648560386
2019-11-02,ili perc,4,HHS Region 4,quantile,0.95,2019-11-30,4.646494520339776
2019-11-02,ili perc,4,HHS Region 4,quantile,0.975,2019-11-30,5.813827476381827
2019-11-02,ili perc,4,HHS Region 4,quantile,0.99,2019-11-30,7.135601914967076
2019-11-02,ili perc,1,HHS Region 5,quantile,0.01,2019-11-09,0.7360288649573565
2019-11-02,ili perc,1,HHS Region 5,quantile,0.025,2019-11-09,0.8015165964261883
2019-11-02,ili perc,1,HHS Region 5,quantile,0.05,2019-11-09,0.8654777900742298
2019-11-02,ili perc,1,HHS Region 5,quantile,0.1,2019-11-09,0.9642772823576052
2019-11-02,ili perc,1,HHS Region 5,quantile,0.15,2019-11-09,1.0660965458064429
2019-11-02,ili perc,1,HHS Region 5,quantile,0.2,2019-11-09,1.1273996299370213
2019-11-02,ili perc,1,HHS Region 5,quantile,0.25,2019-11-09,1.1837459891055357
2019-11-02,ili perc,1,HHS Region 5,quantile,0.3,2019-11-09,1.2271565137941478
2019-11-02,ili perc,1,HHS Region 5,quantile,0.35,2019-11-09,1.2721974734234682
2019-11-02,ili perc,1,HHS Region 5,quantile,0.4,2019-11-09,1.3133026658663058
2019-11-02,ili perc,1,HHS Region 5,quantile,0.45,2019-11-09,1.3579554779024707
2019-11-02,ili perc,1,HHS Region 5,quantile,0.5,2019-11-09,1.4038238918540231
2019-11-02,ili perc,1,HHS Region 5,quantile,0.55,2019-11-09,1.4534005050591199
2019-11-02,ili perc,1,HHS Region 5,quantile,0.6,2019-11-09,1.4956811846366564
2019-11-02,ili perc,1,HHS Region 5,quantile,0.65,2019-11-09,1.546043472132705
2019-11-02,ili perc,1,HHS Region 5,quantile,0.7,2019-11-09,1.5913352175763638
2019-11-02,ili perc,1,HHS Region 5,quantile,0.75,2019-11-09,1.6432259164797243
2019-11-02,ili perc,1,HHS Region 5,quantile,0.8,2019-11-09,1.7127188842521193
2019-11-02,ili perc,1,HHS Region 5,quantile,0.85,2019-11-09,1.8071221378135371
2019-11-02,ili perc,1,HHS Region 5,quantile,0.9,2019-11-09,1.9167754639699206
2019-11-02,ili perc,1,HHS Region 5,quantile,0.95,2019-11-09,2.7750831012307695
2019-11-02,ili perc,1,HHS Region 5,quantile,0.975,2019-11-09,3.075663784466003
2019-11-02,ili perc,1,HHS Region 5,quantile,0.99,2019-11-09,3.8612196659944193
2019-11-02,ili perc,2,HHS Region 5,quantile,0.01,2019-11-16,0.6419991541654454
2019-11-02,ili perc,2,HHS Region 5,quantile,0.025,2019-11-16,0.7012907542290326
2019-11-02,ili perc,2,HHS Region 5,quantile,0.05,2019-11-16,0.7858929830420173
2019-11-02,ili perc,2,HHS Region 5,quantile,0.1,2019-11-16,0.8933833128801021
2019-11-02,ili perc,2,HHS Region 5,quantile,0.15,2019-11-16,0.9965175186787828
2019-11-02,ili perc,2,HHS Region 5,quantile,0.2,2019-11-16,1.0856911423713582
2019-11-02,ili perc,2,HHS Region 5,quantile,0.25,2019-11-16,1.1527932983113351
2019-11-02,ili perc,2,HHS Region 5,quantile,0.3,2019-11-16,1.2103948256157744
2019-11-02,ili perc,2,HHS Region 5,quantile,0.35,2019-11-16,1.2684409990487493
2019-11-02,ili perc,2,HHS Region 5,quantile,0.4,2019-11-16,1.3230699443995506
2019-11-02,ili perc,2,HHS Region 5,quantile,0.45,2019-11-16,1.3649927562625355
2019-11-02,ili perc,2,HHS Region 5,quantile,0.5,2019-11-16,1.4270649829742077
2019-11-02,ili perc,2,HHS Region 5,quantile,0.55,2019-11-16,1.4878866090634695
2019-11-02,ili perc,2,HHS Region 5,quantile,0.6,2019-11-16,1.5483314462572695
2019-11-02,ili perc,2,HHS Region 5,quantile,0.65,2019-11-16,1.6066523351074777
2019-11-02,ili perc,2,HHS Region 5,quantile,0.7,2019-11-16,1.6806729554085682
2019-11-02,ili perc,2,HHS Region 5,quantile,0.75,2019-11-16,1.769163544824975
2019-11-02,ili perc,2,HHS Region 5,quantile,0.8,2019-11-16,1.8536344519706172
2019-11-02,ili perc,2,HHS Region 5,quantile,0.85,2019-11-16,1.958248739264428
2019-11-02,ili perc,2,HHS Region 5,quantile,0.9,2019-11-16,2.17070317347379
2019-11-02,ili perc,2,HHS Region 5,quantile,0.95,2019-11-16,2.8484268170112026
2019-11-02,ili perc,2,HHS Region 5,quantile,0.975,2019-11-16,3.146196064124937
2019-11-02,ili perc,2,HHS Region 5,quantile,0.99,2019-11-16,4.110102560359285
2019-11-02,ili perc,3,HHS Region 5,quantile,0.01,2019-11-23,0.5970519117180642
2019-11-02,ili perc,3,HHS Region 5,quantile,0.025,2019-11-23,0.6652572501939633
2019-11-02,ili perc,3,HHS Region 5,quantile,0.05,2019-11-23,0.7397501657350778
2019-11-02,ili perc,3,HHS Region 5,quantile,0.1,2019-11-23,0.8791619500437527
2019-11-02,ili perc,3,HHS Region 5,quantile,0.15,2019-11-23,1.0243769704654453
2019-11-02,ili perc,3,HHS Region 5,quantile,0.2,2019-11-23,1.1273425211133867
2019-11-02,ili perc,3,HHS Region 5,quantile,0.25,2019-11-23,1.2214951927725441
2019-11-02,ili perc,3,HHS Region 5,quantile,0.3,2019-11-23,1.3041618861131208
2019-11-02,ili perc,3,HHS Region 5,quantile,0.35,2019-11-23,1.3740321984473491
2019-11-02,ili perc,3,HHS Region 5,quantile,0.4,2019-11-23,1.4390875161107752
2019-11-02,ili perc,3,HHS Region 5,quantile,0.45,2019-11-23,1.5138047350952097
2019-11-02,ili perc,3,HHS Region 5,quantile,0.5,2019-11-23,1.5837628537794934
2019-11-02,ili perc,3,HHS Region 5,quantile,0.55,2019-11-23,1.6524499819607075
2019-11-02,ili perc,3,HHS Region 5,quantile,0.6,2019-11-23,1.7258682670341485
2019-11-02,ili perc,3,HHS Region 5,quantile,0.65,2019-11-23,1.804528678055503
2019-11-02,ili perc,3,HHS Region 5,quantile,0.7,2019-11-23,1.8810019675443792
2019-11-02,ili perc,3,HHS Region 5,quantile,0.75,2019-11-23,1.9727713065365706
2019-11-02,ili perc,3,HHS Region 5,quantile,0.8,2019-11-23,2.079465910145853
2019-11-02,ili perc,3,HHS Region 5,quantile,0.85,2019-11-23,2.216304964590653
2019-11-02,ili perc,3,HHS Region 5,quantile,0.9,2019-11-23,2.477395488666823
2019-11-02,ili perc,3,HHS Region 5,quantile,0.95,2019-11-23,2.9993498970653425
2019-11-02,ili perc,3,HHS Region 5,quantile,0.975,2019-11-23,3.823405737946127
2019-11-02,ili perc,3,HHS Region 5,quantile,0.99,2019-11-23,4.634849901427882
2019-11-02,ili perc,4,HHS Region 5,quantile,0.01,2019-11-30,0.578536307456177
2019-11-02,ili perc,4,HHS Region 5,quantile,0.025,2019-11-30,0.664822658428108
2019-11-02,ili perc,4,HHS Region 5,quantile,0.05,2019-11-30,0.7384981336123679
2019-11-02,ili perc,4,HHS Region 5,quantile,0.1,2019-11-30,0.8640825745196138
2019-11-02,ili perc,4,HHS Region 5,quantile,0.15,2019-11-30,1.0039144095492871
2019-11-02,ili perc,4,HHS Region 5,quantile,0.2,2019-11-30,1.1176342778285853
2019-11-02,ili perc,4,HHS Region 5,quantile,0.25,2019-11-30,1.2386979525871507
2019-11-02,ili perc,4,HHS Region 5,quantile,0.3,2019-11-30,1.3318686530498345
2019-11-02,ili perc,4,HHS Region 5,quantile,0.35,2019-11-30,1.431129795556659
2019-11-02,ili perc,4,HHS Region 5,quantile,0.4,2019-11-30,1.5091225458002515
2019-11-02,ili perc,4,HHS Region 5,quantile,0.45,2019-11-30,1.5840880344346782
2019-11-02,ili perc,4,HHS Region 5,quantile,0.5,2019-11-30,1.670629528508322
2019-11-02,ili perc,4,HHS Region 5,quantile,0.55,2019-11-30,1.7610586757471323
2019-11-02,ili perc,4,HHS Region 5,quantile,0.6,2019-11-30,1.84378090434306
2019-11-02,ili perc,4,HHS Region 5,quantile,0.65,2019-11-30,1.932345304393193
2019-11-02,ili perc,4,HHS Region 5,quantile,0.7,2019-11-30,2.0308102855397925
2019-11-02,ili perc,4,HHS Region 5,quantile,0.75,2019-11-30,2.132654944468532
2019-11-02,ili perc,4,HHS Region 5,quantile,0.8,2019-11-30,2.257512875584602
2019-11-02,ili perc,4,HHS Region 5,quantile,0.85,2019-11-30,2.431893251956245
2019-11-02,ili perc,4,HHS Region 5,quantile,0.9,2019-11-30,2.767130844410632
2019-11-02,ili perc,4,HHS Region 5,quantile,0.95,2019-11-30,3.384333100051504
2019-11-02,ili perc,4,HHS Region 5,quantile,0.975,2019-11-30,4.304506953153774
2019-11-02,ili perc,4,HHS Region 5,quantile,0.99,2019-11-30,5.121162692748004
2019-11-02,ili perc,1,HHS Region 6,quantile,0.01,2019-11-09,1.956129730672271
2019-11-02,ili perc,1,HHS Region 6,quantile,0.025,2019-11-09,2.1045192765491976
2019-11-02,ili perc,1,HHS Region 6,quantile,0.05,2019-11-09,2.301484469857562
2019-11-02,ili perc,1,HHS Region 6,quantile,0.1,2019-11-09,2.54479751142647
2019-11-02,ili perc,1,HHS Region 6,quantile,0.15,2019-11-09,2.7281097721462872
2019-11-02,ili perc,1,HHS Region 6,quantile,0.2,2019-11-09,2.8934816829249947
2019-11-02,ili perc,1,HHS Region 6,quantile,0.25,2019-11-09,3.00850081038347
2019-11-02,ili perc,1,HHS Region 6,quantile,0.3,2019-11-09,3.11736850478222
2019-11-02,ili perc,1,HHS Region 6,quantile,0.35,2019-11-09,3.238718885832738
2019-11-02,ili perc,1,HHS Region 6,quantile,0.4,2019-11-09,3.3580017525182795
2019-11-02,ili perc,1,HHS Region 6,quantile,0.45,2019-11-09,3.493748907958195
2019-11-02,ili perc,1,HHS Region 6,quantile,0.5,2019-11-09,3.5910886257032546
2019-11-02,ili perc,1,HHS Region 6,quantile,0.55,2019-11-09,3.6848006247503466
2019-11-02,ili perc,1,HHS Region 6,quantile,0.6,2019-11-09,3.790829114319504
2019-11-02,ili perc,1,HHS Region 6,quantile,0.65,2019-11-09,3.9122316861844744
2019-11-02,ili perc,1,HHS Region 6,quantile,0.7,2019-11-09,4.051916631015404
2019-11-02,ili perc,1,HHS Region 6,quantile,0.75,2019-11-09,4.194609667272337
2019-11-02,ili perc,1,HHS Region 6,quantile,0.8,2019-11-09,4.391794774322407
2019-11-02,ili perc,1,HHS Region 6,quantile,0.85,2019-11-09,4.602595377964814
2019-11-02,ili perc,1,HHS Region 6,quantile,0.9,2019-11-09,5.1896291264166265
2019-11-02,ili perc,1,HHS Region 6,quantile,0.95,2019-11-09,5.997056749000327
2019-11-02,ili perc,1,HHS Region 6,quantile,0.975,2019-11-09,6.552661717751083
2019-11-02,ili perc,1,HHS Region 6,quantile,0.99,2019-11-09,7.313426417131401
2019-11-02,ili perc,2,HHS Region 6,quantile,0.01,2019-11-16,1.7893297907564185
2019-11-02,ili perc,2,HHS Region 6,quantile,0.025,2019-11-16,2.0168805330068387
2019-11-02,ili perc,2,HHS Region 6,quantile,0.05,2019-11-16,2.2294967028789383
2019-11-02,ili perc,2,HHS Region 6,quantile,0.1,2019-11-16,2.4913845196739284
2019-11-02,ili perc,2,HHS Region 6,quantile,0.15,2019-11-16,2.7485824569912367
2019-11-02,ili perc,2,HHS Region 6,quantile,0.2,2019-11-16,2.962210192803168
2019-11-02,ili perc,2,HHS Region 6,quantile,0.25,2019-11-16,3.1335200324003494
2019-11-02,ili perc,2,HHS Region 6,quantile,0.3,2019-11-16,3.2911153540753637
2019-11-02,ili perc,2,HHS Region 6,quantile,0.35,2019-11-16,3.427187471970965
2019-11-02,ili perc,2,HHS Region 6,quantile,0.4,2019-11-16,3.5639867622160084
2019-11-02,ili perc,2,HHS Region 6,quantile,0.45,2019-11-16,3.7217888298527613
2019-11-02,ili perc,2,HHS Region 6,quantile,0.5,2019-11-16,3.8768331420024977
2019-11-02,ili perc,2,HHS Region 6,quantile,0.55,2019-11-16,4.0023369660963874
2019-11-02,ili perc,2,HHS Region 6,quantile,0.6,2019-11-16,4.153143521939137
2019-11-02,ili perc,2,HHS Region 6,quantile,0.65,2019-11-16,4.3035672584489495
2019-11-02,ili perc,2,HHS Region 6,quantile,0.7,2019-11-16,4.471257735287391
2019-11-02,ili perc,2,HHS Region 6,quantile,0.75,2019-11-16,4.644057133429165
2019-11-02,ili perc,2,HHS Region 6,quantile,0.8,2019-11-16,4.821065157667801
2019-11-02,ili perc,2,HHS Region 6,quantile,0.85,2019-11-16,5.116023019308729
2019-11-02,ili perc,2,HHS Region 6,quantile,0.9,2019-11-16,5.733030049030884
2019-11-02,ili perc,2,HHS Region 6,quantile,0.95,2019-11-16,6.712487813095146
2019-11-02,ili perc,2,HHS Region 6,quantile,0.975,2019-11-16,7.436863682423645
2019-11-02,ili perc,2,HHS Region 6,quantile,0.99,2019-11-16,8.29616952903664
2019-11-02,ili perc,3,HHS Region 6,quantile,0.01,2019-11-23,1.5876327424172714
2019-11-02,ili perc,3,HHS Region 6,quantile,0.025,2019-11-23,1.926000721582478
2019-11-02,ili perc,3,HHS Region 6,quantile,0.05,2019-11-23,2.1783234023959577
2019-11-02,ili perc,3,HHS Region 6,quantile,0.1,2019-11-23,2.527196010881764
2019-11-02,ili perc,3,HHS Region 6,quantile,0.15,2019-11-23,2.7946720990875615
2019-11-02,ili perc,3,HHS Region 6,quantile,0.2,2019-11-23,2.996112226772145
2019-11-02,ili perc,3,HHS Region 6,quantile,0.25,2019-11-23,3.2020525372544855
2019-11-02,ili perc,3,HHS Region 6,quantile,0.3,2019-11-23,3.3809248783891537
2019-11-02,ili perc,3,HHS Region 6,quantile,0.35,2019-11-23,3.583832820330059
2019-11-02,ili perc,3,HHS Region 6,quantile,0.4,2019-11-23,3.8115017144270356
2019-11-02,ili perc,3,HHS Region 6,quantile,0.45,2019-11-23,4.012753614256046
2019-11-02,ili perc,3,HHS Region 6,quantile,0.5,2019-11-23,4.166509130647141
