origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-31,ili perc,2,HHS Region 3,quantile,0.3,2017-01-14,2.5113755902440453
2016-12-31,ili perc,2,HHS Region 3,quantile,0.35,2017-01-14,2.612368697560979
2016-12-31,ili perc,2,HHS Region 3,quantile,0.4,2017-01-14,2.7112561932414194
2016-12-31,ili perc,2,HHS Region 3,quantile,0.45,2017-01-14,2.805885715560124
2016-12-31,ili perc,2,HHS Region 3,quantile,0.5,2017-01-14,2.9131808615076835
2016-12-31,ili perc,2,HHS Region 3,quantile,0.55,2017-01-14,3.076630964326036
2016-12-31,ili perc,2,HHS Region 3,quantile,0.6,2017-01-14,3.192923954648941
2016-12-31,ili perc,2,HHS Region 3,quantile,0.65,2017-01-14,3.3079400596253694
2016-12-31,ili perc,2,HHS Region 3,quantile,0.7,2017-01-14,3.4876959765182267
2016-12-31,ili perc,2,HHS Region 3,quantile,0.75,2017-01-14,3.6176282782086853
2016-12-31,ili perc,2,HHS Region 3,quantile,0.8,2017-01-14,3.7757038369108558
2016-12-31,ili perc,2,HHS Region 3,quantile,0.85,2017-01-14,3.9948728307316035
2016-12-31,ili perc,2,HHS Region 3,quantile,0.9,2017-01-14,4.375925232797061
2016-12-31,ili perc,2,HHS Region 3,quantile,0.95,2017-01-14,4.982521721008672
2016-12-31,ili perc,2,HHS Region 3,quantile,0.975,2017-01-14,5.568760174206734
2016-12-31,ili perc,2,HHS Region 3,quantile,0.99,2017-01-14,6.3780780363077305
2016-12-31,ili perc,3,HHS Region 3,quantile,0.01,2017-01-21,1.093666653674985
2016-12-31,ili perc,3,HHS Region 3,quantile,0.025,2017-01-21,1.3798476614132413
2016-12-31,ili perc,3,HHS Region 3,quantile,0.05,2017-01-21,1.5593193641120027
2016-12-31,ili perc,3,HHS Region 3,quantile,0.1,2017-01-21,1.8031975765653616
2016-12-31,ili perc,3,HHS Region 3,quantile,0.15,2017-01-21,2.0030762209943616
2016-12-31,ili perc,3,HHS Region 3,quantile,0.2,2017-01-21,2.2012695622865284
2016-12-31,ili perc,3,HHS Region 3,quantile,0.25,2017-01-21,2.3805002958739654
2016-12-31,ili perc,3,HHS Region 3,quantile,0.3,2017-01-21,2.5444922212583476
2016-12-31,ili perc,3,HHS Region 3,quantile,0.35,2017-01-21,2.672037377970104
2016-12-31,ili perc,3,HHS Region 3,quantile,0.4,2017-01-21,2.792789406139703
2016-12-31,ili perc,3,HHS Region 3,quantile,0.45,2017-01-21,2.909966302794821
2016-12-31,ili perc,3,HHS Region 3,quantile,0.5,2017-01-21,3.058861304310535
2016-12-31,ili perc,3,HHS Region 3,quantile,0.55,2017-01-21,3.2119261537032804
2016-12-31,ili perc,3,HHS Region 3,quantile,0.6,2017-01-21,3.337121109740882
2016-12-31,ili perc,3,HHS Region 3,quantile,0.65,2017-01-21,3.463031344352707
2016-12-31,ili perc,3,HHS Region 3,quantile,0.7,2017-01-21,3.629723546248532
2016-12-31,ili perc,3,HHS Region 3,quantile,0.75,2017-01-21,3.778058958145989
2016-12-31,ili perc,3,HHS Region 3,quantile,0.8,2017-01-21,3.979733684625595
2016-12-31,ili perc,3,HHS Region 3,quantile,0.85,2017-01-21,4.186337218627256
2016-12-31,ili perc,3,HHS Region 3,quantile,0.9,2017-01-21,4.511816248791603
2016-12-31,ili perc,3,HHS Region 3,quantile,0.95,2017-01-21,5.2183024512814855
2016-12-31,ili perc,3,HHS Region 3,quantile,0.975,2017-01-21,5.929093264752042
2016-12-31,ili perc,3,HHS Region 3,quantile,0.99,2017-01-21,6.636892928549926
2016-12-31,ili perc,4,HHS Region 3,quantile,0.01,2017-01-28,1.016454501242327
2016-12-31,ili perc,4,HHS Region 3,quantile,0.025,2017-01-28,1.3196469616056994
2016-12-31,ili perc,4,HHS Region 3,quantile,0.05,2017-01-28,1.5551199101840614
2016-12-31,ili perc,4,HHS Region 3,quantile,0.1,2017-01-28,1.868530674807884
2016-12-31,ili perc,4,HHS Region 3,quantile,0.15,2017-01-28,2.0672506698197366
2016-12-31,ili perc,4,HHS Region 3,quantile,0.2,2017-01-28,2.2529256760023273
2016-12-31,ili perc,4,HHS Region 3,quantile,0.25,2017-01-28,2.431658112341994
2016-12-31,ili perc,4,HHS Region 3,quantile,0.3,2017-01-28,2.558477393449523
2016-12-31,ili perc,4,HHS Region 3,quantile,0.35,2017-01-28,2.6926360407382437
2016-12-31,ili perc,4,HHS Region 3,quantile,0.4,2017-01-28,2.8259898916318766
2016-12-31,ili perc,4,HHS Region 3,quantile,0.45,2017-01-28,2.937795526171483
2016-12-31,ili perc,4,HHS Region 3,quantile,0.5,2017-01-28,3.164797348180599
2016-12-31,ili perc,4,HHS Region 3,quantile,0.55,2017-01-28,3.28921673497727
2016-12-31,ili perc,4,HHS Region 3,quantile,0.6,2017-01-28,3.4131762544926945
2016-12-31,ili perc,4,HHS Region 3,quantile,0.65,2017-01-28,3.5333301958540297
2016-12-31,ili perc,4,HHS Region 3,quantile,0.7,2017-01-28,3.72007134623402
2016-12-31,ili perc,4,HHS Region 3,quantile,0.75,2017-01-28,3.8905008403023458
2016-12-31,ili perc,4,HHS Region 3,quantile,0.8,2017-01-28,4.098451978246711
2016-12-31,ili perc,4,HHS Region 3,quantile,0.85,2017-01-28,4.33702749019979
2016-12-31,ili perc,4,HHS Region 3,quantile,0.9,2017-01-28,4.73220261226703
2016-12-31,ili perc,4,HHS Region 3,quantile,0.95,2017-01-28,5.46835634010855
2016-12-31,ili perc,4,HHS Region 3,quantile,0.975,2017-01-28,6.139009516556589
2016-12-31,ili perc,4,HHS Region 3,quantile,0.99,2017-01-28,6.969849047980029
2016-12-31,ili perc,1,HHS Region 4,quantile,0.01,2017-01-07,1.5967820240453796
2016-12-31,ili perc,1,HHS Region 4,quantile,0.025,2017-01-07,1.75591912215448
2016-12-31,ili perc,1,HHS Region 4,quantile,0.05,2017-01-07,1.8989158029045572
2016-12-31,ili perc,1,HHS Region 4,quantile,0.1,2017-01-07,2.066512648082797
2016-12-31,ili perc,1,HHS Region 4,quantile,0.15,2017-01-07,2.1914523829215997
2016-12-31,ili perc,1,HHS Region 4,quantile,0.2,2017-01-07,2.312630567162413
2016-12-31,ili perc,1,HHS Region 4,quantile,0.25,2017-01-07,2.4049014483487636
2016-12-31,ili perc,1,HHS Region 4,quantile,0.3,2017-01-07,2.4930183688226983
2016-12-31,ili perc,1,HHS Region 4,quantile,0.35,2017-01-07,2.560403949947702
2016-12-31,ili perc,1,HHS Region 4,quantile,0.4,2017-01-07,2.6337355744622504
2016-12-31,ili perc,1,HHS Region 4,quantile,0.45,2017-01-07,2.713267633571133
2016-12-31,ili perc,1,HHS Region 4,quantile,0.5,2017-01-07,2.7912787739741987
2016-12-31,ili perc,1,HHS Region 4,quantile,0.55,2017-01-07,2.869768534653593
2016-12-31,ili perc,1,HHS Region 4,quantile,0.6,2017-01-07,2.957748082986322
2016-12-31,ili perc,1,HHS Region 4,quantile,0.65,2017-01-07,3.179776319411471
2016-12-31,ili perc,1,HHS Region 4,quantile,0.7,2017-01-07,3.3332700664198955
2016-12-31,ili perc,1,HHS Region 4,quantile,0.75,2017-01-07,3.4364501174355406
2016-12-31,ili perc,1,HHS Region 4,quantile,0.8,2017-01-07,3.595086640092478
2016-12-31,ili perc,1,HHS Region 4,quantile,0.85,2017-01-07,3.751897007740235
2016-12-31,ili perc,1,HHS Region 4,quantile,0.9,2017-01-07,4.024599741929711
2016-12-31,ili perc,1,HHS Region 4,quantile,0.95,2017-01-07,4.675801951302789
2016-12-31,ili perc,1,HHS Region 4,quantile,0.975,2017-01-07,5.377733930098872
2016-12-31,ili perc,1,HHS Region 4,quantile,0.99,2017-01-07,6.09180321466308
2016-12-31,ili perc,2,HHS Region 4,quantile,0.01,2017-01-14,1.535252276555135
2016-12-31,ili perc,2,HHS Region 4,quantile,0.025,2017-01-14,1.7315551551302444
2016-12-31,ili perc,2,HHS Region 4,quantile,0.05,2017-01-14,1.9066748447497002
2016-12-31,ili perc,2,HHS Region 4,quantile,0.1,2017-01-14,2.1287378275678974
2016-12-31,ili perc,2,HHS Region 4,quantile,0.15,2017-01-14,2.2842184993495693
2016-12-31,ili perc,2,HHS Region 4,quantile,0.2,2017-01-14,2.4167057608301126
2016-12-31,ili perc,2,HHS Region 4,quantile,0.25,2017-01-14,2.5278952113923845
2016-12-31,ili perc,2,HHS Region 4,quantile,0.3,2017-01-14,2.635140114626151
2016-12-31,ili perc,2,HHS Region 4,quantile,0.35,2017-01-14,2.7288880967248583
2016-12-31,ili perc,2,HHS Region 4,quantile,0.4,2017-01-14,2.8194058198971974
2016-12-31,ili perc,2,HHS Region 4,quantile,0.45,2017-01-14,2.906303986465585
2016-12-31,ili perc,2,HHS Region 4,quantile,0.5,2017-01-14,3.0011024272351796
2016-12-31,ili perc,2,HHS Region 4,quantile,0.55,2017-01-14,3.1030624442210377
2016-12-31,ili perc,2,HHS Region 4,quantile,0.6,2017-01-14,3.1924660855206515
2016-12-31,ili perc,2,HHS Region 4,quantile,0.65,2017-01-14,3.381864714607567
2016-12-31,ili perc,2,HHS Region 4,quantile,0.7,2017-01-14,3.5399477397069132
2016-12-31,ili perc,2,HHS Region 4,quantile,0.75,2017-01-14,3.6582087461640826
2016-12-31,ili perc,2,HHS Region 4,quantile,0.8,2017-01-14,3.848987216943594
2016-12-31,ili perc,2,HHS Region 4,quantile,0.85,2017-01-14,4.053366868210402
2016-12-31,ili perc,2,HHS Region 4,quantile,0.9,2017-01-14,4.3584992773518065
2016-12-31,ili perc,2,HHS Region 4,quantile,0.95,2017-01-14,5.08777424404225
2016-12-31,ili perc,2,HHS Region 4,quantile,0.975,2017-01-14,5.817012247186866
2016-12-31,ili perc,2,HHS Region 4,quantile,0.99,2017-01-14,6.6845794774945695
2016-12-31,ili perc,3,HHS Region 4,quantile,0.01,2017-01-21,1.5327603497959148
2016-12-31,ili perc,3,HHS Region 4,quantile,0.025,2017-01-21,1.7499993186419955
2016-12-31,ili perc,3,HHS Region 4,quantile,0.05,2017-01-21,1.9215900433833302
2016-12-31,ili perc,3,HHS Region 4,quantile,0.1,2017-01-21,2.1790575580784317
2016-12-31,ili perc,3,HHS Region 4,quantile,0.15,2017-01-21,2.3624707134713594
2016-12-31,ili perc,3,HHS Region 4,quantile,0.2,2017-01-21,2.5110730716132013
2016-12-31,ili perc,3,HHS Region 4,quantile,0.25,2017-01-21,2.6395483960700203
2016-12-31,ili perc,3,HHS Region 4,quantile,0.3,2017-01-21,2.7782088744261033
2016-12-31,ili perc,3,HHS Region 4,quantile,0.35,2017-01-21,2.8940753318696464
2016-12-31,ili perc,3,HHS Region 4,quantile,0.4,2017-01-21,2.9886309434878022
2016-12-31,ili perc,3,HHS Region 4,quantile,0.45,2017-01-21,3.085920986322979
2016-12-31,ili perc,3,HHS Region 4,quantile,0.5,2017-01-21,3.2116419276372663
2016-12-31,ili perc,3,HHS Region 4,quantile,0.55,2017-01-21,3.3362503838654174
2016-12-31,ili perc,3,HHS Region 4,quantile,0.6,2017-01-21,3.4549293323286556
2016-12-31,ili perc,3,HHS Region 4,quantile,0.65,2017-01-21,3.556614227829764
2016-12-31,ili perc,3,HHS Region 4,quantile,0.7,2017-01-21,3.6916985945078267
2016-12-31,ili perc,3,HHS Region 4,quantile,0.75,2017-01-21,3.9283616922938593
2016-12-31,ili perc,3,HHS Region 4,quantile,0.8,2017-01-21,4.117747198778334
2016-12-31,ili perc,3,HHS Region 4,quantile,0.85,2017-01-21,4.330106664358729
2016-12-31,ili perc,3,HHS Region 4,quantile,0.9,2017-01-21,4.6931700008851065
2016-12-31,ili perc,3,HHS Region 4,quantile,0.95,2017-01-21,5.584546059244154
2016-12-31,ili perc,3,HHS Region 4,quantile,0.975,2017-01-21,6.458476282208329
2016-12-31,ili perc,3,HHS Region 4,quantile,0.99,2017-01-21,7.379112515540117
2016-12-31,ili perc,4,HHS Region 4,quantile,0.01,2017-01-28,1.5121061207633666
2016-12-31,ili perc,4,HHS Region 4,quantile,0.025,2017-01-28,1.7526472891753133
2016-12-31,ili perc,4,HHS Region 4,quantile,0.05,2017-01-28,1.943905358236334
2016-12-31,ili perc,4,HHS Region 4,quantile,0.1,2017-01-28,2.1774810555460173
2016-12-31,ili perc,4,HHS Region 4,quantile,0.15,2017-01-28,2.3746739243756836
2016-12-31,ili perc,4,HHS Region 4,quantile,0.2,2017-01-28,2.5544460271937717
2016-12-31,ili perc,4,HHS Region 4,quantile,0.25,2017-01-28,2.7179139775264467
2016-12-31,ili perc,4,HHS Region 4,quantile,0.3,2017-01-28,2.8529073748886713
2016-12-31,ili perc,4,HHS Region 4,quantile,0.35,2017-01-28,2.9828830062874756
2016-12-31,ili perc,4,HHS Region 4,quantile,0.4,2017-01-28,3.1170324284301354
2016-12-31,ili perc,4,HHS Region 4,quantile,0.45,2017-01-28,3.2446828386042257
2016-12-31,ili perc,4,HHS Region 4,quantile,0.5,2017-01-28,3.3647307588892374
2016-12-31,ili perc,4,HHS Region 4,quantile,0.55,2017-01-28,3.5468913099163437
2016-12-31,ili perc,4,HHS Region 4,quantile,0.6,2017-01-28,3.672597514899063
2016-12-31,ili perc,4,HHS Region 4,quantile,0.65,2017-01-28,3.8125889310923498
2016-12-31,ili perc,4,HHS Region 4,quantile,0.7,2017-01-28,3.983264385888841
2016-12-31,ili perc,4,HHS Region 4,quantile,0.75,2017-01-28,4.152076011190305
2016-12-31,ili perc,4,HHS Region 4,quantile,0.8,2017-01-28,4.357841380587452
2016-12-31,ili perc,4,HHS Region 4,quantile,0.85,2017-01-28,4.659938524997664
2016-12-31,ili perc,4,HHS Region 4,quantile,0.9,2017-01-28,5.022779038971402
2016-12-31,ili perc,4,HHS Region 4,quantile,0.95,2017-01-28,6.04922589116691
2016-12-31,ili perc,4,HHS Region 4,quantile,0.975,2017-01-28,7.0518114585810165
2016-12-31,ili perc,4,HHS Region 4,quantile,0.99,2017-01-28,8.14268774731457
2016-12-31,ili perc,1,HHS Region 5,quantile,0.01,2017-01-07,1.1970702316282578
2016-12-31,ili perc,1,HHS Region 5,quantile,0.025,2017-01-07,1.3113184383176513
2016-12-31,ili perc,1,HHS Region 5,quantile,0.05,2017-01-07,1.4112278031714236
2016-12-31,ili perc,1,HHS Region 5,quantile,0.1,2017-01-07,1.5314162869258308
2016-12-31,ili perc,1,HHS Region 5,quantile,0.15,2017-01-07,1.6407916155412332
2016-12-31,ili perc,1,HHS Region 5,quantile,0.2,2017-01-07,1.7494189407701042
2016-12-31,ili perc,1,HHS Region 5,quantile,0.25,2017-01-07,1.8377728347598894
2016-12-31,ili perc,1,HHS Region 5,quantile,0.3,2017-01-07,1.9144649620770395
2016-12-31,ili perc,1,HHS Region 5,quantile,0.35,2017-01-07,1.9975847405625196
2016-12-31,ili perc,1,HHS Region 5,quantile,0.4,2017-01-07,2.1091368373717847
2016-12-31,ili perc,1,HHS Region 5,quantile,0.45,2017-01-07,2.1699634578887492
2016-12-31,ili perc,1,HHS Region 5,quantile,0.5,2017-01-07,2.2319817910077577
2016-12-31,ili perc,1,HHS Region 5,quantile,0.55,2017-01-07,2.297261922673083
2016-12-31,ili perc,1,HHS Region 5,quantile,0.6,2017-01-07,2.360238602125201
2016-12-31,ili perc,1,HHS Region 5,quantile,0.65,2017-01-07,2.45609334269714
2016-12-31,ili perc,1,HHS Region 5,quantile,0.7,2017-01-07,2.6307409344689012
2016-12-31,ili perc,1,HHS Region 5,quantile,0.75,2017-01-07,2.7251162604695782
2016-12-31,ili perc,1,HHS Region 5,quantile,0.8,2017-01-07,2.9497222384611996
2016-12-31,ili perc,1,HHS Region 5,quantile,0.85,2017-01-07,3.1025141565020165
2016-12-31,ili perc,1,HHS Region 5,quantile,0.9,2017-01-07,3.303157227624612
2016-12-31,ili perc,1,HHS Region 5,quantile,0.95,2017-01-07,4.060836146652875
2016-12-31,ili perc,1,HHS Region 5,quantile,0.975,2017-01-07,4.5994430996093225
2016-12-31,ili perc,1,HHS Region 5,quantile,0.99,2017-01-07,5.2964021383427475
2016-12-31,ili perc,2,HHS Region 5,quantile,0.01,2017-01-14,1.1279799099861376
2016-12-31,ili perc,2,HHS Region 5,quantile,0.025,2017-01-14,1.285221962649787
2016-12-31,ili perc,2,HHS Region 5,quantile,0.05,2017-01-14,1.4379484908246203
2016-12-31,ili perc,2,HHS Region 5,quantile,0.1,2017-01-14,1.6581475833655366
2016-12-31,ili perc,2,HHS Region 5,quantile,0.15,2017-01-14,1.805264071487327
2016-12-31,ili perc,2,HHS Region 5,quantile,0.2,2017-01-14,1.9209733288412527
2016-12-31,ili perc,2,HHS Region 5,quantile,0.25,2017-01-14,2.0328569787924007
2016-12-31,ili perc,2,HHS Region 5,quantile,0.3,2017-01-14,2.1088230360560116
2016-12-31,ili perc,2,HHS Region 5,quantile,0.35,2017-01-14,2.226448091442138
2016-12-31,ili perc,2,HHS Region 5,quantile,0.4,2017-01-14,2.3140057841086716
2016-12-31,ili perc,2,HHS Region 5,quantile,0.45,2017-01-14,2.3848251003558976
2016-12-31,ili perc,2,HHS Region 5,quantile,0.5,2017-01-14,2.467290204444664
2016-12-31,ili perc,2,HHS Region 5,quantile,0.55,2017-01-14,2.555421674919728
2016-12-31,ili perc,2,HHS Region 5,quantile,0.6,2017-01-14,2.6398261959452207
2016-12-31,ili perc,2,HHS Region 5,quantile,0.65,2017-01-14,2.760599284029754
2016-12-31,ili perc,2,HHS Region 5,quantile,0.7,2017-01-14,2.9070155642528333
2016-12-31,ili perc,2,HHS Region 5,quantile,0.75,2017-01-14,3.0069053791237277
2016-12-31,ili perc,2,HHS Region 5,quantile,0.8,2017-01-14,3.1406534958896195
2016-12-31,ili perc,2,HHS Region 5,quantile,0.85,2017-01-14,3.323757110583821
2016-12-31,ili perc,2,HHS Region 5,quantile,0.9,2017-01-14,3.5954599502381357
2016-12-31,ili perc,2,HHS Region 5,quantile,0.95,2017-01-14,4.26996132222417
2016-12-31,ili perc,2,HHS Region 5,quantile,0.975,2017-01-14,4.887096750353612
2016-12-31,ili perc,2,HHS Region 5,quantile,0.99,2017-01-14,5.563277790031664
2016-12-31,ili perc,3,HHS Region 5,quantile,0.01,2017-01-21,1.0375952615017665
2016-12-31,ili perc,3,HHS Region 5,quantile,0.025,2017-01-21,1.2417364343339241
2016-12-31,ili perc,3,HHS Region 5,quantile,0.05,2017-01-21,1.4575573237735715
2016-12-31,ili perc,3,HHS Region 5,quantile,0.1,2017-01-21,1.7273609335862912
2016-12-31,ili perc,3,HHS Region 5,quantile,0.15,2017-01-21,1.8891576143998385
2016-12-31,ili perc,3,HHS Region 5,quantile,0.2,2017-01-21,2.025660860329536
2016-12-31,ili perc,3,HHS Region 5,quantile,0.25,2017-01-21,2.1502824167991874
2016-12-31,ili perc,3,HHS Region 5,quantile,0.3,2017-01-21,2.2584283986228226
2016-12-31,ili perc,3,HHS Region 5,quantile,0.35,2017-01-21,2.3940085692945225
2016-12-31,ili perc,3,HHS Region 5,quantile,0.4,2017-01-21,2.508895282353434
2016-12-31,ili perc,3,HHS Region 5,quantile,0.45,2017-01-21,2.6063775466448424
2016-12-31,ili perc,3,HHS Region 5,quantile,0.5,2017-01-21,2.6967673634412423
2016-12-31,ili perc,3,HHS Region 5,quantile,0.55,2017-01-21,2.783535836950124
2016-12-31,ili perc,3,HHS Region 5,quantile,0.6,2017-01-21,2.893203972889656
2016-12-31,ili perc,3,HHS Region 5,quantile,0.65,2017-01-21,2.992365065345614
2016-12-31,ili perc,3,HHS Region 5,quantile,0.7,2017-01-21,3.0910028290627407
2016-12-31,ili perc,3,HHS Region 5,quantile,0.75,2017-01-21,3.2083854703730683
2016-12-31,ili perc,3,HHS Region 5,quantile,0.8,2017-01-21,3.3474985630146574
2016-12-31,ili perc,3,HHS Region 5,quantile,0.85,2017-01-21,3.5231431615784614
2016-12-31,ili perc,3,HHS Region 5,quantile,0.9,2017-01-21,3.81775838788262
2016-12-31,ili perc,3,HHS Region 5,quantile,0.95,2017-01-21,4.6505200151183574
2016-12-31,ili perc,3,HHS Region 5,quantile,0.975,2017-01-21,5.314186426340937
2016-12-31,ili perc,3,HHS Region 5,quantile,0.99,2017-01-21,6.097896057508319
2016-12-31,ili perc,4,HHS Region 5,quantile,0.01,2017-01-28,0.9968322216321763
2016-12-31,ili perc,4,HHS Region 5,quantile,0.025,2017-01-28,1.201316041951114
2016-12-31,ili perc,4,HHS Region 5,quantile,0.05,2017-01-28,1.4456590075764493
2016-12-31,ili perc,4,HHS Region 5,quantile,0.1,2017-01-28,1.7572086374659104
2016-12-31,ili perc,4,HHS Region 5,quantile,0.15,2017-01-28,1.9337954441951635
2016-12-31,ili perc,4,HHS Region 5,quantile,0.2,2017-01-28,2.1044088471323725
2016-12-31,ili perc,4,HHS Region 5,quantile,0.25,2017-01-28,2.237454702920906
2016-12-31,ili perc,4,HHS Region 5,quantile,0.3,2017-01-28,2.3514454037860424
2016-12-31,ili perc,4,HHS Region 5,quantile,0.35,2017-01-28,2.5085074803124296
2016-12-31,ili perc,4,HHS Region 5,quantile,0.4,2017-01-28,2.620953863694896
2016-12-31,ili perc,4,HHS Region 5,quantile,0.45,2017-01-28,2.7437266661212263
2016-12-31,ili perc,4,HHS Region 5,quantile,0.5,2017-01-28,2.8479044561922797
2016-12-31,ili perc,4,HHS Region 5,quantile,0.55,2017-01-28,2.966756809322043
2016-12-31,ili perc,4,HHS Region 5,quantile,0.6,2017-01-28,3.0661118233674225
2016-12-31,ili perc,4,HHS Region 5,quantile,0.65,2017-01-28,3.1954291647969773
2016-12-31,ili perc,4,HHS Region 5,quantile,0.7,2017-01-28,3.379535110363243
2016-12-31,ili perc,4,HHS Region 5,quantile,0.75,2017-01-28,3.5208523523839137
2016-12-31,ili perc,4,HHS Region 5,quantile,0.8,2017-01-28,3.6790966863723833
2016-12-31,ili perc,4,HHS Region 5,quantile,0.85,2017-01-28,3.8540834591355777
2016-12-31,ili perc,4,HHS Region 5,quantile,0.9,2017-01-28,4.15026684946435
2016-12-31,ili perc,4,HHS Region 5,quantile,0.95,2017-01-28,4.941380092664631
2016-12-31,ili perc,4,HHS Region 5,quantile,0.975,2017-01-28,5.763189046735802
2016-12-31,ili perc,4,HHS Region 5,quantile,0.99,2017-01-28,6.352619373173643
2016-12-31,ili perc,1,HHS Region 6,quantile,0.01,2017-01-07,1.8560764714145828
2016-12-31,ili perc,1,HHS Region 6,quantile,0.025,2017-01-07,2.0891837184769693
2016-12-31,ili perc,1,HHS Region 6,quantile,0.05,2017-01-07,2.344855092443747
2016-12-31,ili perc,1,HHS Region 6,quantile,0.1,2017-01-07,2.64658643431727
2016-12-31,ili perc,1,HHS Region 6,quantile,0.15,2017-01-07,2.8716304829117667
2016-12-31,ili perc,1,HHS Region 6,quantile,0.2,2017-01-07,3.110407423709525
2016-12-31,ili perc,1,HHS Region 6,quantile,0.25,2017-01-07,3.34988616397116
2016-12-31,ili perc,1,HHS Region 6,quantile,0.3,2017-01-07,3.475996559765159
2016-12-31,ili perc,1,HHS Region 6,quantile,0.35,2017-01-07,3.645327732139638
2016-12-31,ili perc,1,HHS Region 6,quantile,0.4,2017-01-07,3.7707880079787626
2016-12-31,ili perc,1,HHS Region 6,quantile,0.45,2017-01-07,3.899231014255209
2016-12-31,ili perc,1,HHS Region 6,quantile,0.5,2017-01-07,4.036466379924228
2016-12-31,ili perc,1,HHS Region 6,quantile,0.55,2017-01-07,4.210116585247562
2016-12-31,ili perc,1,HHS Region 6,quantile,0.6,2017-01-07,4.338883609552817
2016-12-31,ili perc,1,HHS Region 6,quantile,0.65,2017-01-07,4.5612760455774595
2016-12-31,ili perc,1,HHS Region 6,quantile,0.7,2017-01-07,4.79059718812824
2016-12-31,ili perc,1,HHS Region 6,quantile,0.75,2017-01-07,4.96467809698849
2016-12-31,ili perc,1,HHS Region 6,quantile,0.8,2017-01-07,5.351762089685484
2016-12-31,ili perc,1,HHS Region 6,quantile,0.85,2017-01-07,5.582694242020481
2016-12-31,ili perc,1,HHS Region 6,quantile,0.9,2017-01-07,6.044369288327156
2016-12-31,ili perc,1,HHS Region 6,quantile,0.95,2017-01-07,7.016439261449868
2016-12-31,ili perc,1,HHS Region 6,quantile,0.975,2017-01-07,7.849805301183057
2016-12-31,ili perc,1,HHS Region 6,quantile,0.99,2017-01-07,8.81024199895614
2016-12-31,ili perc,2,HHS Region 6,quantile,0.01,2017-01-14,1.7486252950042873
2016-12-31,ili perc,2,HHS Region 6,quantile,0.025,2017-01-14,2.0083739035097024
2016-12-31,ili perc,2,HHS Region 6,quantile,0.05,2017-01-14,2.2612141072597325
2016-12-31,ili perc,2,HHS Region 6,quantile,0.1,2017-01-14,2.6390676175039656
2016-12-31,ili perc,2,HHS Region 6,quantile,0.15,2017-01-14,2.8905253970659497
2016-12-31,ili perc,2,HHS Region 6,quantile,0.2,2017-01-14,3.136587756559667
2016-12-31,ili perc,2,HHS Region 6,quantile,0.25,2017-01-14,3.3728865882038988
2016-12-31,ili perc,2,HHS Region 6,quantile,0.3,2017-01-14,3.5221849650077797
2016-12-31,ili perc,2,HHS Region 6,quantile,0.35,2017-01-14,3.7284494872311775
2016-12-31,ili perc,2,HHS Region 6,quantile,0.4,2017-01-14,3.8767710456741917
2016-12-31,ili perc,2,HHS Region 6,quantile,0.45,2017-01-14,4.043941871321522
2016-12-31,ili perc,2,HHS Region 6,quantile,0.5,2017-01-14,4.200147425357994
2016-12-31,ili perc,2,HHS Region 6,quantile,0.55,2017-01-14,4.4319690531315
2016-12-31,ili perc,2,HHS Region 6,quantile,0.6,2017-01-14,4.588866396653311
2016-12-31,ili perc,2,HHS Region 6,quantile,0.65,2017-01-14,4.757000470433325
2016-12-31,ili perc,2,HHS Region 6,quantile,0.7,2017-01-14,4.935686014393158
2016-12-31,ili perc,2,HHS Region 6,quantile,0.75,2017-01-14,5.15886961792269
2016-12-31,ili perc,2,HHS Region 6,quantile,0.8,2017-01-14,5.607661706559608
2016-12-31,ili perc,2,HHS Region 6,quantile,0.85,2017-01-14,5.948962329901886
2016-12-31,ili perc,2,HHS Region 6,quantile,0.9,2017-01-14,6.415746188536167
2016-12-31,ili perc,2,HHS Region 6,quantile,0.95,2017-01-14,7.3914152521859044
2016-12-31,ili perc,2,HHS Region 6,quantile,0.975,2017-01-14,8.25948184714573
2016-12-31,ili perc,2,HHS Region 6,quantile,0.99,2017-01-14,9.252727334511679
2016-12-31,ili perc,3,HHS Region 6,quantile,0.01,2017-01-21,1.6439499617707838
2016-12-31,ili perc,3,HHS Region 6,quantile,0.025,2017-01-21,1.911708320751543
2016-12-31,ili perc,3,HHS Region 6,quantile,0.05,2017-01-21,2.2194602736613125
2016-12-31,ili perc,3,HHS Region 6,quantile,0.1,2017-01-21,2.655466380994984
2016-12-31,ili perc,3,HHS Region 6,quantile,0.15,2017-01-21,2.92361470347197
2016-12-31,ili perc,3,HHS Region 6,quantile,0.2,2017-01-21,3.2304500770947007
2016-12-31,ili perc,3,HHS Region 6,quantile,0.25,2017-01-21,3.4712646468014925
2016-12-31,ili perc,3,HHS Region 6,quantile,0.3,2017-01-21,3.6763328972028155
2016-12-31,ili perc,3,HHS Region 6,quantile,0.35,2017-01-21,3.8638800928461197
2016-12-31,ili perc,3,HHS Region 6,quantile,0.4,2017-01-21,4.072527940493203
2016-12-31,ili perc,3,HHS Region 6,quantile,0.45,2017-01-21,4.2765701233532525
2016-12-31,ili perc,3,HHS Region 6,quantile,0.5,2017-01-21,4.432780999874814
2016-12-31,ili perc,3,HHS Region 6,quantile,0.55,2017-01-21,4.657610748306281
2016-12-31,ili perc,3,HHS Region 6,quantile,0.6,2017-01-21,4.841005565415015
