origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-09,ili perc,2,HHS Region 3,quantile,0.3,2019-02-23,3.3846864908827112
2019-02-09,ili perc,2,HHS Region 3,quantile,0.35,2019-02-23,3.498740725119051
2019-02-09,ili perc,2,HHS Region 3,quantile,0.4,2019-02-23,3.591139367341679
2019-02-09,ili perc,2,HHS Region 3,quantile,0.45,2019-02-23,3.6979011758432394
2019-02-09,ili perc,2,HHS Region 3,quantile,0.5,2019-02-23,3.8302457627963573
2019-02-09,ili perc,2,HHS Region 3,quantile,0.55,2019-02-23,3.9991371408663383
2019-02-09,ili perc,2,HHS Region 3,quantile,0.6,2019-02-23,4.107651935321123
2019-02-09,ili perc,2,HHS Region 3,quantile,0.65,2019-02-23,4.303584105014991
2019-02-09,ili perc,2,HHS Region 3,quantile,0.7,2019-02-23,4.448391100459246
2019-02-09,ili perc,2,HHS Region 3,quantile,0.75,2019-02-23,4.619871176947999
2019-02-09,ili perc,2,HHS Region 3,quantile,0.8,2019-02-23,4.801717265315646
2019-02-09,ili perc,2,HHS Region 3,quantile,0.85,2019-02-23,5.023233778454902
2019-02-09,ili perc,2,HHS Region 3,quantile,0.9,2019-02-23,5.373590541157641
2019-02-09,ili perc,2,HHS Region 3,quantile,0.95,2019-02-23,6.125442978142359
2019-02-09,ili perc,2,HHS Region 3,quantile,0.975,2019-02-23,6.773733555701265
2019-02-09,ili perc,2,HHS Region 3,quantile,0.99,2019-02-23,7.576616701886597
2019-02-09,ili perc,3,HHS Region 3,quantile,0.01,2019-03-02,1.584500433182054
2019-02-09,ili perc,3,HHS Region 3,quantile,0.025,2019-03-02,1.8526083067002013
2019-02-09,ili perc,3,HHS Region 3,quantile,0.05,2019-03-02,2.053914530575871
2019-02-09,ili perc,3,HHS Region 3,quantile,0.1,2019-03-02,2.3074230624378
2019-02-09,ili perc,3,HHS Region 3,quantile,0.15,2019-03-02,2.5098181310819956
2019-02-09,ili perc,3,HHS Region 3,quantile,0.2,2019-03-02,2.70297405925365
2019-02-09,ili perc,3,HHS Region 3,quantile,0.25,2019-03-02,2.8559281519972712
2019-02-09,ili perc,3,HHS Region 3,quantile,0.3,2019-03-02,2.9711060148603385
2019-02-09,ili perc,3,HHS Region 3,quantile,0.35,2019-03-02,3.138371411182964
2019-02-09,ili perc,3,HHS Region 3,quantile,0.4,2019-03-02,3.245455024355274
2019-02-09,ili perc,3,HHS Region 3,quantile,0.45,2019-03-02,3.3834658672909765
2019-02-09,ili perc,3,HHS Region 3,quantile,0.5,2019-03-02,3.4877708241850147
2019-02-09,ili perc,3,HHS Region 3,quantile,0.55,2019-03-02,3.6196661802765435
2019-02-09,ili perc,3,HHS Region 3,quantile,0.6,2019-03-02,3.739409951233794
2019-02-09,ili perc,3,HHS Region 3,quantile,0.65,2019-03-02,3.847659308408566
2019-02-09,ili perc,3,HHS Region 3,quantile,0.7,2019-03-02,4.018728525634209
2019-02-09,ili perc,3,HHS Region 3,quantile,0.75,2019-03-02,4.185871031353936
2019-02-09,ili perc,3,HHS Region 3,quantile,0.8,2019-03-02,4.3752377855626525
2019-02-09,ili perc,3,HHS Region 3,quantile,0.85,2019-03-02,4.615112069564416
2019-02-09,ili perc,3,HHS Region 3,quantile,0.9,2019-03-02,5.007788535967733
2019-02-09,ili perc,3,HHS Region 3,quantile,0.95,2019-03-02,5.899539239419138
2019-02-09,ili perc,3,HHS Region 3,quantile,0.975,2019-03-02,6.6710014546403
2019-02-09,ili perc,3,HHS Region 3,quantile,0.99,2019-03-02,7.5141937597978155
2019-02-09,ili perc,4,HHS Region 3,quantile,0.01,2019-03-09,1.3028534506913079
2019-02-09,ili perc,4,HHS Region 3,quantile,0.025,2019-03-09,1.583375214654834
2019-02-09,ili perc,4,HHS Region 3,quantile,0.05,2019-03-09,1.8026905232125137
2019-02-09,ili perc,4,HHS Region 3,quantile,0.1,2019-03-09,2.058738689759433
2019-02-09,ili perc,4,HHS Region 3,quantile,0.15,2019-03-09,2.292361856672837
2019-02-09,ili perc,4,HHS Region 3,quantile,0.2,2019-03-09,2.465613851493904
2019-02-09,ili perc,4,HHS Region 3,quantile,0.25,2019-03-09,2.6465774116346643
2019-02-09,ili perc,4,HHS Region 3,quantile,0.3,2019-03-09,2.797338789538013
2019-02-09,ili perc,4,HHS Region 3,quantile,0.35,2019-03-09,2.968131379494651
2019-02-09,ili perc,4,HHS Region 3,quantile,0.4,2019-03-09,3.090711140517948
2019-02-09,ili perc,4,HHS Region 3,quantile,0.45,2019-03-09,3.195673408458549
2019-02-09,ili perc,4,HHS Region 3,quantile,0.5,2019-03-09,3.3413145637735058
2019-02-09,ili perc,4,HHS Region 3,quantile,0.55,2019-03-09,3.453788520524962
2019-02-09,ili perc,4,HHS Region 3,quantile,0.6,2019-03-09,3.6010415853115
2019-02-09,ili perc,4,HHS Region 3,quantile,0.65,2019-03-09,3.7304293414276035
2019-02-09,ili perc,4,HHS Region 3,quantile,0.7,2019-03-09,3.9313917732181882
2019-02-09,ili perc,4,HHS Region 3,quantile,0.75,2019-03-09,4.084899349270136
2019-02-09,ili perc,4,HHS Region 3,quantile,0.8,2019-03-09,4.316062218878697
2019-02-09,ili perc,4,HHS Region 3,quantile,0.85,2019-03-09,4.56531957127715
2019-02-09,ili perc,4,HHS Region 3,quantile,0.9,2019-03-09,4.985523929132478
2019-02-09,ili perc,4,HHS Region 3,quantile,0.95,2019-03-09,5.958960480450308
2019-02-09,ili perc,4,HHS Region 3,quantile,0.975,2019-03-09,6.58576508242807
2019-02-09,ili perc,4,HHS Region 3,quantile,0.99,2019-03-09,7.310160189534099
2019-02-09,ili perc,1,HHS Region 4,quantile,0.01,2019-02-16,2.739385139787283
2019-02-09,ili perc,1,HHS Region 4,quantile,0.025,2019-02-16,3.095257453990003
2019-02-09,ili perc,1,HHS Region 4,quantile,0.05,2019-02-16,3.495369358625914
2019-02-09,ili perc,1,HHS Region 4,quantile,0.1,2019-02-16,3.8683998444486543
2019-02-09,ili perc,1,HHS Region 4,quantile,0.15,2019-02-16,4.064425474093683
2019-02-09,ili perc,1,HHS Region 4,quantile,0.2,2019-02-16,4.236099430629352
2019-02-09,ili perc,1,HHS Region 4,quantile,0.25,2019-02-16,4.377621400983339
2019-02-09,ili perc,1,HHS Region 4,quantile,0.3,2019-02-16,4.53473554309647
2019-02-09,ili perc,1,HHS Region 4,quantile,0.35,2019-02-16,4.686934009669802
2019-02-09,ili perc,1,HHS Region 4,quantile,0.4,2019-02-16,4.788782038513916
2019-02-09,ili perc,1,HHS Region 4,quantile,0.45,2019-02-16,4.900107314921611
2019-02-09,ili perc,1,HHS Region 4,quantile,0.5,2019-02-16,5.046616716913176
2019-02-09,ili perc,1,HHS Region 4,quantile,0.55,2019-02-16,5.234661051036033
2019-02-09,ili perc,1,HHS Region 4,quantile,0.6,2019-02-16,5.356206374309336
2019-02-09,ili perc,1,HHS Region 4,quantile,0.65,2019-02-16,5.497045507786208
2019-02-09,ili perc,1,HHS Region 4,quantile,0.7,2019-02-16,5.693422581481235
2019-02-09,ili perc,1,HHS Region 4,quantile,0.75,2019-02-16,5.957948005946511
2019-02-09,ili perc,1,HHS Region 4,quantile,0.8,2019-02-16,6.2240745251154594
2019-02-09,ili perc,1,HHS Region 4,quantile,0.85,2019-02-16,6.563269435225264
2019-02-09,ili perc,1,HHS Region 4,quantile,0.9,2019-02-16,7.006983754533577
2019-02-09,ili perc,1,HHS Region 4,quantile,0.95,2019-02-16,8.11523394271797
2019-02-09,ili perc,1,HHS Region 4,quantile,0.975,2019-02-16,10.056736915641785
2019-02-09,ili perc,1,HHS Region 4,quantile,0.99,2019-02-16,11.755890100779133
2019-02-09,ili perc,2,HHS Region 4,quantile,0.01,2019-02-23,2.4343577418140665
2019-02-09,ili perc,2,HHS Region 4,quantile,0.025,2019-02-23,2.832743175068114
2019-02-09,ili perc,2,HHS Region 4,quantile,0.05,2019-02-23,3.1111928222554144
2019-02-09,ili perc,2,HHS Region 4,quantile,0.1,2019-02-23,3.4638293255961874
2019-02-09,ili perc,2,HHS Region 4,quantile,0.15,2019-02-23,3.7415840225462857
2019-02-09,ili perc,2,HHS Region 4,quantile,0.2,2019-02-23,3.9309566176752733
2019-02-09,ili perc,2,HHS Region 4,quantile,0.25,2019-02-23,4.087758020443811
2019-02-09,ili perc,2,HHS Region 4,quantile,0.3,2019-02-23,4.224544878183699
2019-02-09,ili perc,2,HHS Region 4,quantile,0.35,2019-02-23,4.402872101479836
2019-02-09,ili perc,2,HHS Region 4,quantile,0.4,2019-02-23,4.547549173592717
2019-02-09,ili perc,2,HHS Region 4,quantile,0.45,2019-02-23,4.66983107659788
2019-02-09,ili perc,2,HHS Region 4,quantile,0.5,2019-02-23,4.828884230730839
2019-02-09,ili perc,2,HHS Region 4,quantile,0.55,2019-02-23,4.991760431483911
2019-02-09,ili perc,2,HHS Region 4,quantile,0.6,2019-02-23,5.160472236779727
2019-02-09,ili perc,2,HHS Region 4,quantile,0.65,2019-02-23,5.328544132010211
2019-02-09,ili perc,2,HHS Region 4,quantile,0.7,2019-02-23,5.502170320424767
2019-02-09,ili perc,2,HHS Region 4,quantile,0.75,2019-02-23,5.720224835758411
2019-02-09,ili perc,2,HHS Region 4,quantile,0.8,2019-02-23,6.024057254451671
2019-02-09,ili perc,2,HHS Region 4,quantile,0.85,2019-02-23,6.401178170190409
2019-02-09,ili perc,2,HHS Region 4,quantile,0.9,2019-02-23,6.874174698683574
2019-02-09,ili perc,2,HHS Region 4,quantile,0.95,2019-02-23,7.758586574514052
2019-02-09,ili perc,2,HHS Region 4,quantile,0.975,2019-02-23,8.96973090066862
2019-02-09,ili perc,2,HHS Region 4,quantile,0.99,2019-02-23,10.324831500832124
2019-02-09,ili perc,3,HHS Region 4,quantile,0.01,2019-03-02,2.0746944169548462
2019-02-09,ili perc,3,HHS Region 4,quantile,0.025,2019-03-02,2.3908027741227715
2019-02-09,ili perc,3,HHS Region 4,quantile,0.05,2019-03-02,2.635056691523068
2019-02-09,ili perc,3,HHS Region 4,quantile,0.1,2019-03-02,2.975500180224425
2019-02-09,ili perc,3,HHS Region 4,quantile,0.15,2019-03-02,3.240799998175844
2019-02-09,ili perc,3,HHS Region 4,quantile,0.2,2019-03-02,3.430306290654851
2019-02-09,ili perc,3,HHS Region 4,quantile,0.25,2019-03-02,3.6035810900938947
2019-02-09,ili perc,3,HHS Region 4,quantile,0.3,2019-03-02,3.7943186773391133
2019-02-09,ili perc,3,HHS Region 4,quantile,0.35,2019-03-02,3.9467767344079476
2019-02-09,ili perc,3,HHS Region 4,quantile,0.4,2019-03-02,4.108044606538973
2019-02-09,ili perc,3,HHS Region 4,quantile,0.45,2019-03-02,4.268853961069279
2019-02-09,ili perc,3,HHS Region 4,quantile,0.5,2019-03-02,4.4460101300606745
2019-02-09,ili perc,3,HHS Region 4,quantile,0.55,2019-03-02,4.586132303759399
2019-02-09,ili perc,3,HHS Region 4,quantile,0.6,2019-03-02,4.754519994727125
2019-02-09,ili perc,3,HHS Region 4,quantile,0.65,2019-03-02,4.8958288822345635
2019-02-09,ili perc,3,HHS Region 4,quantile,0.7,2019-03-02,5.062218605599549
2019-02-09,ili perc,3,HHS Region 4,quantile,0.75,2019-03-02,5.25842155475501
2019-02-09,ili perc,3,HHS Region 4,quantile,0.8,2019-03-02,5.505694710678253
2019-02-09,ili perc,3,HHS Region 4,quantile,0.85,2019-03-02,5.838314811153443
2019-02-09,ili perc,3,HHS Region 4,quantile,0.9,2019-03-02,6.372015230946747
2019-02-09,ili perc,3,HHS Region 4,quantile,0.95,2019-03-02,7.361601445448657
2019-02-09,ili perc,3,HHS Region 4,quantile,0.975,2019-03-02,8.488397194100237
2019-02-09,ili perc,3,HHS Region 4,quantile,0.99,2019-03-02,10.039984822199113
2019-02-09,ili perc,4,HHS Region 4,quantile,0.01,2019-03-09,1.9388706297426885
2019-02-09,ili perc,4,HHS Region 4,quantile,0.025,2019-03-09,2.202594020744704
2019-02-09,ili perc,4,HHS Region 4,quantile,0.05,2019-03-09,2.4290849989403354
2019-02-09,ili perc,4,HHS Region 4,quantile,0.1,2019-03-09,2.787255804581953
2019-02-09,ili perc,4,HHS Region 4,quantile,0.15,2019-03-09,3.122582754541527
2019-02-09,ili perc,4,HHS Region 4,quantile,0.2,2019-03-09,3.334798239815675
2019-02-09,ili perc,4,HHS Region 4,quantile,0.25,2019-03-09,3.502135252131983
2019-02-09,ili perc,4,HHS Region 4,quantile,0.3,2019-03-09,3.667913757642614
2019-02-09,ili perc,4,HHS Region 4,quantile,0.35,2019-03-09,3.8232177981761915
2019-02-09,ili perc,4,HHS Region 4,quantile,0.4,2019-03-09,3.9558155133437243
2019-02-09,ili perc,4,HHS Region 4,quantile,0.45,2019-03-09,4.095836623579705
2019-02-09,ili perc,4,HHS Region 4,quantile,0.5,2019-03-09,4.27548629349739
2019-02-09,ili perc,4,HHS Region 4,quantile,0.55,2019-03-09,4.462101118186277
2019-02-09,ili perc,4,HHS Region 4,quantile,0.6,2019-03-09,4.606844675832614
2019-02-09,ili perc,4,HHS Region 4,quantile,0.65,2019-03-09,4.799861982577802
2019-02-09,ili perc,4,HHS Region 4,quantile,0.7,2019-03-09,5.02691040221467
2019-02-09,ili perc,4,HHS Region 4,quantile,0.75,2019-03-09,5.243435440118491
2019-02-09,ili perc,4,HHS Region 4,quantile,0.8,2019-03-09,5.523445008160832
2019-02-09,ili perc,4,HHS Region 4,quantile,0.85,2019-03-09,5.864149492170828
2019-02-09,ili perc,4,HHS Region 4,quantile,0.9,2019-03-09,6.375354888264482
2019-02-09,ili perc,4,HHS Region 4,quantile,0.95,2019-03-09,7.38784658435709
2019-02-09,ili perc,4,HHS Region 4,quantile,0.975,2019-03-09,8.691354231253893
2019-02-09,ili perc,4,HHS Region 4,quantile,0.99,2019-03-09,10.012036082772045
2019-02-09,ili perc,1,HHS Region 5,quantile,0.01,2019-02-16,1.1199046643446466
2019-02-09,ili perc,1,HHS Region 5,quantile,0.025,2019-02-16,1.3387871989728521
2019-02-09,ili perc,1,HHS Region 5,quantile,0.05,2019-02-16,1.4831304809186883
2019-02-09,ili perc,1,HHS Region 5,quantile,0.1,2019-02-16,1.686598687514094
2019-02-09,ili perc,1,HHS Region 5,quantile,0.15,2019-02-16,1.848798182427928
2019-02-09,ili perc,1,HHS Region 5,quantile,0.2,2019-02-16,1.980617580634416
2019-02-09,ili perc,1,HHS Region 5,quantile,0.25,2019-02-16,2.0680549851006598
2019-02-09,ili perc,1,HHS Region 5,quantile,0.3,2019-02-16,2.1535540494402676
2019-02-09,ili perc,1,HHS Region 5,quantile,0.35,2019-02-16,2.2545279915455487
2019-02-09,ili perc,1,HHS Region 5,quantile,0.4,2019-02-16,2.3356282290388086
2019-02-09,ili perc,1,HHS Region 5,quantile,0.45,2019-02-16,2.3933986124140683
2019-02-09,ili perc,1,HHS Region 5,quantile,0.5,2019-02-16,2.470986372997663
2019-02-09,ili perc,1,HHS Region 5,quantile,0.55,2019-02-16,2.569817160975956
2019-02-09,ili perc,1,HHS Region 5,quantile,0.6,2019-02-16,2.642669967667092
2019-02-09,ili perc,1,HHS Region 5,quantile,0.65,2019-02-16,2.791588581444118
2019-02-09,ili perc,1,HHS Region 5,quantile,0.7,2019-02-16,2.8748621119793873
2019-02-09,ili perc,1,HHS Region 5,quantile,0.75,2019-02-16,3.056501596436568
2019-02-09,ili perc,1,HHS Region 5,quantile,0.8,2019-02-16,3.167926900973292
2019-02-09,ili perc,1,HHS Region 5,quantile,0.85,2019-02-16,3.345961955093123
2019-02-09,ili perc,1,HHS Region 5,quantile,0.9,2019-02-16,3.7137066746818195
2019-02-09,ili perc,1,HHS Region 5,quantile,0.95,2019-02-16,4.669382350502464
2019-02-09,ili perc,1,HHS Region 5,quantile,0.975,2019-02-16,5.6418916753387505
2019-02-09,ili perc,1,HHS Region 5,quantile,0.99,2019-02-16,7.024116818962145
2019-02-09,ili perc,2,HHS Region 5,quantile,0.01,2019-02-23,0.9260350106053767
2019-02-09,ili perc,2,HHS Region 5,quantile,0.025,2019-02-23,1.0959620612255512
2019-02-09,ili perc,2,HHS Region 5,quantile,0.05,2019-02-23,1.23763485769854
2019-02-09,ili perc,2,HHS Region 5,quantile,0.1,2019-02-23,1.4088667699416
2019-02-09,ili perc,2,HHS Region 5,quantile,0.15,2019-02-23,1.6246675916269988
2019-02-09,ili perc,2,HHS Region 5,quantile,0.2,2019-02-23,1.752589472773935
2019-02-09,ili perc,2,HHS Region 5,quantile,0.25,2019-02-23,1.8667825990295817
2019-02-09,ili perc,2,HHS Region 5,quantile,0.3,2019-02-23,1.9540171191050208
2019-02-09,ili perc,2,HHS Region 5,quantile,0.35,2019-02-23,2.0683510532165523
2019-02-09,ili perc,2,HHS Region 5,quantile,0.4,2019-02-23,2.176263202997894
2019-02-09,ili perc,2,HHS Region 5,quantile,0.45,2019-02-23,2.25228879495232
2019-02-09,ili perc,2,HHS Region 5,quantile,0.5,2019-02-23,2.3515601112855773
2019-02-09,ili perc,2,HHS Region 5,quantile,0.55,2019-02-23,2.466135838588653
2019-02-09,ili perc,2,HHS Region 5,quantile,0.6,2019-02-23,2.551375987703396
2019-02-09,ili perc,2,HHS Region 5,quantile,0.65,2019-02-23,2.629355750877691
2019-02-09,ili perc,2,HHS Region 5,quantile,0.7,2019-02-23,2.719261089114385
2019-02-09,ili perc,2,HHS Region 5,quantile,0.75,2019-02-23,2.879483547246908
2019-02-09,ili perc,2,HHS Region 5,quantile,0.8,2019-02-23,3.051274056090184
2019-02-09,ili perc,2,HHS Region 5,quantile,0.85,2019-02-23,3.2143327587348414
2019-02-09,ili perc,2,HHS Region 5,quantile,0.9,2019-02-23,3.629304395631383
2019-02-09,ili perc,2,HHS Region 5,quantile,0.95,2019-02-23,4.4704544880070065
2019-02-09,ili perc,2,HHS Region 5,quantile,0.975,2019-02-23,5.271300222187954
2019-02-09,ili perc,2,HHS Region 5,quantile,0.99,2019-02-23,5.974714461444444
2019-02-09,ili perc,3,HHS Region 5,quantile,0.01,2019-03-02,0.8622025019490398
2019-02-09,ili perc,3,HHS Region 5,quantile,0.025,2019-03-02,0.9812565765941376
2019-02-09,ili perc,3,HHS Region 5,quantile,0.05,2019-03-02,1.0935401915646819
2019-02-09,ili perc,3,HHS Region 5,quantile,0.1,2019-03-02,1.2404841505246267
2019-02-09,ili perc,3,HHS Region 5,quantile,0.15,2019-03-02,1.4210976936477906
2019-02-09,ili perc,3,HHS Region 5,quantile,0.2,2019-03-02,1.5124206330986993
2019-02-09,ili perc,3,HHS Region 5,quantile,0.25,2019-03-02,1.6196971350498228
2019-02-09,ili perc,3,HHS Region 5,quantile,0.3,2019-03-02,1.708547762152358
2019-02-09,ili perc,3,HHS Region 5,quantile,0.35,2019-03-02,1.8268089341462104
2019-02-09,ili perc,3,HHS Region 5,quantile,0.4,2019-03-02,1.9115101921119115
2019-02-09,ili perc,3,HHS Region 5,quantile,0.45,2019-03-02,2.0103676773462693
2019-02-09,ili perc,3,HHS Region 5,quantile,0.5,2019-03-02,2.137305568636929
2019-02-09,ili perc,3,HHS Region 5,quantile,0.55,2019-03-02,2.216175505392852
2019-02-09,ili perc,3,HHS Region 5,quantile,0.6,2019-03-02,2.300041757609007
2019-02-09,ili perc,3,HHS Region 5,quantile,0.65,2019-03-02,2.3912216336234686
2019-02-09,ili perc,3,HHS Region 5,quantile,0.7,2019-03-02,2.4941454872794737
2019-02-09,ili perc,3,HHS Region 5,quantile,0.75,2019-03-02,2.618795181269439
2019-02-09,ili perc,3,HHS Region 5,quantile,0.8,2019-03-02,2.757809978218061
2019-02-09,ili perc,3,HHS Region 5,quantile,0.85,2019-03-02,2.9807613832638036
2019-02-09,ili perc,3,HHS Region 5,quantile,0.9,2019-03-02,3.414068430531058
2019-02-09,ili perc,3,HHS Region 5,quantile,0.95,2019-03-02,4.330166220859038
2019-02-09,ili perc,3,HHS Region 5,quantile,0.975,2019-03-02,5.091701707579728
2019-02-09,ili perc,3,HHS Region 5,quantile,0.99,2019-03-02,6.053247594980257
2019-02-09,ili perc,4,HHS Region 5,quantile,0.01,2019-03-09,0.7737329160365638
2019-02-09,ili perc,4,HHS Region 5,quantile,0.025,2019-03-09,0.908592791343567
2019-02-09,ili perc,4,HHS Region 5,quantile,0.05,2019-03-09,1.0161687425931931
2019-02-09,ili perc,4,HHS Region 5,quantile,0.1,2019-03-09,1.162340028989795
2019-02-09,ili perc,4,HHS Region 5,quantile,0.15,2019-03-09,1.3385917091018245
2019-02-09,ili perc,4,HHS Region 5,quantile,0.2,2019-03-09,1.433568636798207
2019-02-09,ili perc,4,HHS Region 5,quantile,0.25,2019-03-09,1.5171290495302012
2019-02-09,ili perc,4,HHS Region 5,quantile,0.3,2019-03-09,1.6097993847566503
2019-02-09,ili perc,4,HHS Region 5,quantile,0.35,2019-03-09,1.7131744212520217
2019-02-09,ili perc,4,HHS Region 5,quantile,0.4,2019-03-09,1.8553813625310736
2019-02-09,ili perc,4,HHS Region 5,quantile,0.45,2019-03-09,1.945245529400782
2019-02-09,ili perc,4,HHS Region 5,quantile,0.5,2019-03-09,2.051510891843433
2019-02-09,ili perc,4,HHS Region 5,quantile,0.55,2019-03-09,2.151104584135532
2019-02-09,ili perc,4,HHS Region 5,quantile,0.6,2019-03-09,2.2411709200584333
2019-02-09,ili perc,4,HHS Region 5,quantile,0.65,2019-03-09,2.335223587444846
2019-02-09,ili perc,4,HHS Region 5,quantile,0.7,2019-03-09,2.4978816189432393
2019-02-09,ili perc,4,HHS Region 5,quantile,0.75,2019-03-09,2.627884404425293
2019-02-09,ili perc,4,HHS Region 5,quantile,0.8,2019-03-09,2.7814198142477378
2019-02-09,ili perc,4,HHS Region 5,quantile,0.85,2019-03-09,2.9781434126937034
2019-02-09,ili perc,4,HHS Region 5,quantile,0.9,2019-03-09,3.3326719312792124
2019-02-09,ili perc,4,HHS Region 5,quantile,0.95,2019-03-09,4.266931375144069
2019-02-09,ili perc,4,HHS Region 5,quantile,0.975,2019-03-09,4.896796225164212
2019-02-09,ili perc,4,HHS Region 5,quantile,0.99,2019-03-09,5.631401937118183
2019-02-09,ili perc,1,HHS Region 6,quantile,0.01,2019-02-16,4.297261999759173
2019-02-09,ili perc,1,HHS Region 6,quantile,0.025,2019-02-16,4.779105105418912
2019-02-09,ili perc,1,HHS Region 6,quantile,0.05,2019-02-16,5.343469761010594
2019-02-09,ili perc,1,HHS Region 6,quantile,0.1,2019-02-16,6.082546839293106
2019-02-09,ili perc,1,HHS Region 6,quantile,0.15,2019-02-16,6.471268235737107
2019-02-09,ili perc,1,HHS Region 6,quantile,0.2,2019-02-16,6.76867289463562
2019-02-09,ili perc,1,HHS Region 6,quantile,0.25,2019-02-16,7.080744081816744
2019-02-09,ili perc,1,HHS Region 6,quantile,0.3,2019-02-16,7.283141464439123
2019-02-09,ili perc,1,HHS Region 6,quantile,0.35,2019-02-16,7.60655318251586
2019-02-09,ili perc,1,HHS Region 6,quantile,0.4,2019-02-16,7.780867861303331
2019-02-09,ili perc,1,HHS Region 6,quantile,0.45,2019-02-16,7.94181353602514
2019-02-09,ili perc,1,HHS Region 6,quantile,0.5,2019-02-16,8.112807025482137
2019-02-09,ili perc,1,HHS Region 6,quantile,0.55,2019-02-16,8.366449520603709
2019-02-09,ili perc,1,HHS Region 6,quantile,0.6,2019-02-16,8.649448963091487
2019-02-09,ili perc,1,HHS Region 6,quantile,0.65,2019-02-16,8.82640909571051
2019-02-09,ili perc,1,HHS Region 6,quantile,0.7,2019-02-16,9.037044943817603
2019-02-09,ili perc,1,HHS Region 6,quantile,0.75,2019-02-16,9.336336885302327
2019-02-09,ili perc,1,HHS Region 6,quantile,0.8,2019-02-16,9.588341570993984
2019-02-09,ili perc,1,HHS Region 6,quantile,0.85,2019-02-16,9.908273332440338
2019-02-09,ili perc,1,HHS Region 6,quantile,0.9,2019-02-16,10.433383761422528
2019-02-09,ili perc,1,HHS Region 6,quantile,0.95,2019-02-16,11.621492168875628
2019-02-09,ili perc,1,HHS Region 6,quantile,0.975,2019-02-16,12.758745718660068
2019-02-09,ili perc,1,HHS Region 6,quantile,0.99,2019-02-16,14.198258305435134
2019-02-09,ili perc,2,HHS Region 6,quantile,0.01,2019-02-23,3.9394107979871666
2019-02-09,ili perc,2,HHS Region 6,quantile,0.025,2019-02-23,4.417527064275644
2019-02-09,ili perc,2,HHS Region 6,quantile,0.05,2019-02-23,4.910533175823319
2019-02-09,ili perc,2,HHS Region 6,quantile,0.1,2019-02-23,5.523711423629717
2019-02-09,ili perc,2,HHS Region 6,quantile,0.15,2019-02-23,5.89504849916082
2019-02-09,ili perc,2,HHS Region 6,quantile,0.2,2019-02-23,6.182190130481535
2019-02-09,ili perc,2,HHS Region 6,quantile,0.25,2019-02-23,6.428135450784393
2019-02-09,ili perc,2,HHS Region 6,quantile,0.3,2019-02-23,6.680870348481939
2019-02-09,ili perc,2,HHS Region 6,quantile,0.35,2019-02-23,6.914857279147953
2019-02-09,ili perc,2,HHS Region 6,quantile,0.4,2019-02-23,7.163522351319908
2019-02-09,ili perc,2,HHS Region 6,quantile,0.45,2019-02-23,7.333103234538053
2019-02-09,ili perc,2,HHS Region 6,quantile,0.5,2019-02-23,7.535844675184515
2019-02-09,ili perc,2,HHS Region 6,quantile,0.55,2019-02-23,7.721202087776479
2019-02-09,ili perc,2,HHS Region 6,quantile,0.6,2019-02-23,7.984666426429958
2019-02-09,ili perc,2,HHS Region 6,quantile,0.65,2019-02-23,8.19423157105302
2019-02-09,ili perc,2,HHS Region 6,quantile,0.7,2019-02-23,8.414682008919895
2019-02-09,ili perc,2,HHS Region 6,quantile,0.75,2019-02-23,8.742483856715674
2019-02-09,ili perc,2,HHS Region 6,quantile,0.8,2019-02-23,9.01668330177077
2019-02-09,ili perc,2,HHS Region 6,quantile,0.85,2019-02-23,9.377292692176482
2019-02-09,ili perc,2,HHS Region 6,quantile,0.9,2019-02-23,10.092989857583497
2019-02-09,ili perc,2,HHS Region 6,quantile,0.95,2019-02-23,11.290268472742412
2019-02-09,ili perc,2,HHS Region 6,quantile,0.975,2019-02-23,12.341268429218411
2019-02-09,ili perc,2,HHS Region 6,quantile,0.99,2019-02-23,13.429984225352138
2019-02-09,ili perc,3,HHS Region 6,quantile,0.01,2019-03-02,3.408352838899239
2019-02-09,ili perc,3,HHS Region 6,quantile,0.025,2019-03-02,3.8519207619891427
2019-02-09,ili perc,3,HHS Region 6,quantile,0.05,2019-03-02,4.259011287204953
2019-02-09,ili perc,3,HHS Region 6,quantile,0.1,2019-03-02,4.885296414840629
2019-02-09,ili perc,3,HHS Region 6,quantile,0.15,2019-03-02,5.273992797363231
2019-02-09,ili perc,3,HHS Region 6,quantile,0.2,2019-03-02,5.569575368813395
2019-02-09,ili perc,3,HHS Region 6,quantile,0.25,2019-03-02,5.80699085451295
2019-02-09,ili perc,3,HHS Region 6,quantile,0.3,2019-03-02,6.039069278451418
2019-02-09,ili perc,3,HHS Region 6,quantile,0.35,2019-03-02,6.294471813767699
2019-02-09,ili perc,3,HHS Region 6,quantile,0.4,2019-03-02,6.50760511528018
2019-02-09,ili perc,3,HHS Region 6,quantile,0.45,2019-03-02,6.676120282037188
2019-02-09,ili perc,3,HHS Region 6,quantile,0.5,2019-03-02,6.886700771639585
2019-02-09,ili perc,3,HHS Region 6,quantile,0.55,2019-03-02,7.090434474140539
2019-02-09,ili perc,3,HHS Region 6,quantile,0.6,2019-03-02,7.303729901989914
2019-02-09,ili perc,3,HHS Region 6,quantile,0.65,2019-03-02,7.531912746086136
2019-02-09,ili perc,3,HHS Region 6,quantile,0.7,2019-03-02,7.828921133590842
