origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-02,ili perc,2,HHS Region 3,quantile,0.25,2019-03-16,2.7474491049720298
2019-03-02,ili perc,2,HHS Region 3,quantile,0.3,2019-03-16,2.881268255149723
2019-03-02,ili perc,2,HHS Region 3,quantile,0.35,2019-03-16,2.9957166769978665
2019-03-02,ili perc,2,HHS Region 3,quantile,0.4,2019-03-16,3.0862385141174182
2019-03-02,ili perc,2,HHS Region 3,quantile,0.45,2019-03-16,3.2363670465517567
2019-03-02,ili perc,2,HHS Region 3,quantile,0.5,2019-03-16,3.317263926480613
2019-03-02,ili perc,2,HHS Region 3,quantile,0.55,2019-03-16,3.4043718371811598
2019-03-02,ili perc,2,HHS Region 3,quantile,0.6,2019-03-16,3.4930243048172915
2019-03-02,ili perc,2,HHS Region 3,quantile,0.65,2019-03-16,3.578364311798942
2019-03-02,ili perc,2,HHS Region 3,quantile,0.7,2019-03-16,3.7186681928342735
2019-03-02,ili perc,2,HHS Region 3,quantile,0.75,2019-03-16,3.85119214613889
2019-03-02,ili perc,2,HHS Region 3,quantile,0.8,2019-03-16,3.99223306468324
2019-03-02,ili perc,2,HHS Region 3,quantile,0.85,2019-03-16,4.20804905180756
2019-03-02,ili perc,2,HHS Region 3,quantile,0.9,2019-03-16,4.5406511863924255
2019-03-02,ili perc,2,HHS Region 3,quantile,0.95,2019-03-16,5.37705487510073
2019-03-02,ili perc,2,HHS Region 3,quantile,0.975,2019-03-16,5.910292878526662
2019-03-02,ili perc,2,HHS Region 3,quantile,0.99,2019-03-16,6.7994196718463105
2019-03-02,ili perc,3,HHS Region 3,quantile,0.01,2019-03-23,1.4484529586854407
2019-03-02,ili perc,3,HHS Region 3,quantile,0.025,2019-03-23,1.751897775180476
2019-03-02,ili perc,3,HHS Region 3,quantile,0.05,2019-03-23,1.924983064413993
2019-03-02,ili perc,3,HHS Region 3,quantile,0.1,2019-03-23,2.1319964416153208
2019-03-02,ili perc,3,HHS Region 3,quantile,0.15,2019-03-23,2.3150840522303833
2019-03-02,ili perc,3,HHS Region 3,quantile,0.2,2019-03-23,2.4519925104951525
2019-03-02,ili perc,3,HHS Region 3,quantile,0.25,2019-03-23,2.5630283161355325
2019-03-02,ili perc,3,HHS Region 3,quantile,0.3,2019-03-23,2.662638328294681
2019-03-02,ili perc,3,HHS Region 3,quantile,0.35,2019-03-23,2.7775861487161917
2019-03-02,ili perc,3,HHS Region 3,quantile,0.4,2019-03-23,2.8594342861283577
2019-03-02,ili perc,3,HHS Region 3,quantile,0.45,2019-03-23,2.9876877307527057
2019-03-02,ili perc,3,HHS Region 3,quantile,0.5,2019-03-23,3.098315978356118
2019-03-02,ili perc,3,HHS Region 3,quantile,0.55,2019-03-23,3.21696387304294
2019-03-02,ili perc,3,HHS Region 3,quantile,0.6,2019-03-23,3.344358569893651
2019-03-02,ili perc,3,HHS Region 3,quantile,0.65,2019-03-23,3.4660534075536464
2019-03-02,ili perc,3,HHS Region 3,quantile,0.7,2019-03-23,3.627030612043903
2019-03-02,ili perc,3,HHS Region 3,quantile,0.75,2019-03-23,3.7607974708471965
2019-03-02,ili perc,3,HHS Region 3,quantile,0.8,2019-03-23,3.965463485192206
2019-03-02,ili perc,3,HHS Region 3,quantile,0.85,2019-03-23,4.173426706794359
2019-03-02,ili perc,3,HHS Region 3,quantile,0.9,2019-03-23,4.47880183192748
2019-03-02,ili perc,3,HHS Region 3,quantile,0.95,2019-03-23,5.329350465438337
2019-03-02,ili perc,3,HHS Region 3,quantile,0.975,2019-03-23,5.922123659178344
2019-03-02,ili perc,3,HHS Region 3,quantile,0.99,2019-03-23,6.634693366512325
2019-03-02,ili perc,4,HHS Region 3,quantile,0.01,2019-03-30,1.2364474264847365
2019-03-02,ili perc,4,HHS Region 3,quantile,0.025,2019-03-30,1.5420019049501041
2019-03-02,ili perc,4,HHS Region 3,quantile,0.05,2019-03-30,1.7439241951025657
2019-03-02,ili perc,4,HHS Region 3,quantile,0.1,2019-03-30,1.9845888324113028
2019-03-02,ili perc,4,HHS Region 3,quantile,0.15,2019-03-30,2.1667408686078997
2019-03-02,ili perc,4,HHS Region 3,quantile,0.2,2019-03-30,2.2952384618515485
2019-03-02,ili perc,4,HHS Region 3,quantile,0.25,2019-03-30,2.418762755877242
2019-03-02,ili perc,4,HHS Region 3,quantile,0.3,2019-03-30,2.557612305592712
2019-03-02,ili perc,4,HHS Region 3,quantile,0.35,2019-03-30,2.6689303617067055
2019-03-02,ili perc,4,HHS Region 3,quantile,0.4,2019-03-30,2.778775236913533
2019-03-02,ili perc,4,HHS Region 3,quantile,0.45,2019-03-30,2.8953564242488046
2019-03-02,ili perc,4,HHS Region 3,quantile,0.5,2019-03-30,3.027543089538061
2019-03-02,ili perc,4,HHS Region 3,quantile,0.55,2019-03-30,3.126316501703469
2019-03-02,ili perc,4,HHS Region 3,quantile,0.6,2019-03-30,3.293309063376881
2019-03-02,ili perc,4,HHS Region 3,quantile,0.65,2019-03-30,3.4122622032667236
2019-03-02,ili perc,4,HHS Region 3,quantile,0.7,2019-03-30,3.5430476309538452
2019-03-02,ili perc,4,HHS Region 3,quantile,0.75,2019-03-30,3.7200090898917773
2019-03-02,ili perc,4,HHS Region 3,quantile,0.8,2019-03-30,3.9285909446007947
2019-03-02,ili perc,4,HHS Region 3,quantile,0.85,2019-03-30,4.1501244482721615
2019-03-02,ili perc,4,HHS Region 3,quantile,0.9,2019-03-30,4.500572171664821
2019-03-02,ili perc,4,HHS Region 3,quantile,0.95,2019-03-30,5.471273231264849
2019-03-02,ili perc,4,HHS Region 3,quantile,0.975,2019-03-30,6.093918712443794
2019-03-02,ili perc,4,HHS Region 3,quantile,0.99,2019-03-30,6.847770223048539
2019-03-02,ili perc,1,HHS Region 4,quantile,0.01,2019-03-09,1.6782528050359888
2019-03-02,ili perc,1,HHS Region 4,quantile,0.025,2019-03-09,1.9392688222349646
2019-03-02,ili perc,1,HHS Region 4,quantile,0.05,2019-03-09,2.095331534386257
2019-03-02,ili perc,1,HHS Region 4,quantile,0.1,2019-03-09,2.286169009311576
2019-03-02,ili perc,1,HHS Region 4,quantile,0.15,2019-03-09,2.497145481575773
2019-03-02,ili perc,1,HHS Region 4,quantile,0.2,2019-03-09,2.620150360505677
2019-03-02,ili perc,1,HHS Region 4,quantile,0.25,2019-03-09,2.719269230894752
2019-03-02,ili perc,1,HHS Region 4,quantile,0.3,2019-03-09,2.8220553529268657
2019-03-02,ili perc,1,HHS Region 4,quantile,0.35,2019-03-09,2.907641640399908
2019-03-02,ili perc,1,HHS Region 4,quantile,0.4,2019-03-09,2.9817112296432366
2019-03-02,ili perc,1,HHS Region 4,quantile,0.45,2019-03-09,3.0479677868287167
2019-03-02,ili perc,1,HHS Region 4,quantile,0.5,2019-03-09,3.1465830096515486
2019-03-02,ili perc,1,HHS Region 4,quantile,0.55,2019-03-09,3.237088551928626
2019-03-02,ili perc,1,HHS Region 4,quantile,0.6,2019-03-09,3.337762350972426
2019-03-02,ili perc,1,HHS Region 4,quantile,0.65,2019-03-09,3.420074203249512
2019-03-02,ili perc,1,HHS Region 4,quantile,0.7,2019-03-09,3.554952515830342
2019-03-02,ili perc,1,HHS Region 4,quantile,0.75,2019-03-09,3.7055924567826897
2019-03-02,ili perc,1,HHS Region 4,quantile,0.8,2019-03-09,3.8612331967507263
2019-03-02,ili perc,1,HHS Region 4,quantile,0.85,2019-03-09,4.069860300488569
2019-03-02,ili perc,1,HHS Region 4,quantile,0.9,2019-03-09,4.36965331719181
2019-03-02,ili perc,1,HHS Region 4,quantile,0.95,2019-03-09,5.197456559520135
2019-03-02,ili perc,1,HHS Region 4,quantile,0.975,2019-03-09,6.122022245288439
2019-03-02,ili perc,1,HHS Region 4,quantile,0.99,2019-03-09,7.1444558735712596
2019-03-02,ili perc,2,HHS Region 4,quantile,0.01,2019-03-16,1.2605857693194724
2019-03-02,ili perc,2,HHS Region 4,quantile,0.025,2019-03-16,1.5130833009932605
2019-03-02,ili perc,2,HHS Region 4,quantile,0.05,2019-03-16,1.6402171880555614
2019-03-02,ili perc,2,HHS Region 4,quantile,0.1,2019-03-16,1.838737799150881
2019-03-02,ili perc,2,HHS Region 4,quantile,0.15,2019-03-16,2.0672346236613857
2019-03-02,ili perc,2,HHS Region 4,quantile,0.2,2019-03-16,2.232531275903098
2019-03-02,ili perc,2,HHS Region 4,quantile,0.25,2019-03-16,2.3502917679811572
2019-03-02,ili perc,2,HHS Region 4,quantile,0.3,2019-03-16,2.4547375155219306
2019-03-02,ili perc,2,HHS Region 4,quantile,0.35,2019-03-16,2.5716080346999863
2019-03-02,ili perc,2,HHS Region 4,quantile,0.4,2019-03-16,2.6764860228364906
2019-03-02,ili perc,2,HHS Region 4,quantile,0.45,2019-03-16,2.777255403267957
2019-03-02,ili perc,2,HHS Region 4,quantile,0.5,2019-03-16,2.8591478320742265
2019-03-02,ili perc,2,HHS Region 4,quantile,0.55,2019-03-16,2.947297291168851
2019-03-02,ili perc,2,HHS Region 4,quantile,0.6,2019-03-16,3.0623839679285156
2019-03-02,ili perc,2,HHS Region 4,quantile,0.65,2019-03-16,3.1549074169060756
2019-03-02,ili perc,2,HHS Region 4,quantile,0.7,2019-03-16,3.2656290376011388
2019-03-02,ili perc,2,HHS Region 4,quantile,0.75,2019-03-16,3.4227091151617044
2019-03-02,ili perc,2,HHS Region 4,quantile,0.8,2019-03-16,3.5700046487361905
2019-03-02,ili perc,2,HHS Region 4,quantile,0.85,2019-03-16,3.7734640088658273
2019-03-02,ili perc,2,HHS Region 4,quantile,0.9,2019-03-16,4.092582871692142
2019-03-02,ili perc,2,HHS Region 4,quantile,0.95,2019-03-16,5.0417759228643515
2019-03-02,ili perc,2,HHS Region 4,quantile,0.975,2019-03-16,6.047582347610932
2019-03-02,ili perc,2,HHS Region 4,quantile,0.99,2019-03-16,7.11580292582189
2019-03-02,ili perc,3,HHS Region 4,quantile,0.01,2019-03-23,1.0131149214032737
2019-03-02,ili perc,3,HHS Region 4,quantile,0.025,2019-03-23,1.1875886435601735
2019-03-02,ili perc,3,HHS Region 4,quantile,0.05,2019-03-23,1.3236675462055796
2019-03-02,ili perc,3,HHS Region 4,quantile,0.1,2019-03-23,1.5342419152650246
2019-03-02,ili perc,3,HHS Region 4,quantile,0.15,2019-03-23,1.7247040870064407
2019-03-02,ili perc,3,HHS Region 4,quantile,0.2,2019-03-23,1.8971721389354494
2019-03-02,ili perc,3,HHS Region 4,quantile,0.25,2019-03-23,2.0248623448378167
2019-03-02,ili perc,3,HHS Region 4,quantile,0.3,2019-03-23,2.143654392269061
2019-03-02,ili perc,3,HHS Region 4,quantile,0.35,2019-03-23,2.264660539254708
2019-03-02,ili perc,3,HHS Region 4,quantile,0.4,2019-03-23,2.3634367540784145
2019-03-02,ili perc,3,HHS Region 4,quantile,0.45,2019-03-23,2.4565349960246565
2019-03-02,ili perc,3,HHS Region 4,quantile,0.5,2019-03-23,2.5789824763812343
2019-03-02,ili perc,3,HHS Region 4,quantile,0.55,2019-03-23,2.6841361070328302
2019-03-02,ili perc,3,HHS Region 4,quantile,0.6,2019-03-23,2.7899656897849714
2019-03-02,ili perc,3,HHS Region 4,quantile,0.65,2019-03-23,2.895361663350184
2019-03-02,ili perc,3,HHS Region 4,quantile,0.7,2019-03-23,3.028878544686722
2019-03-02,ili perc,3,HHS Region 4,quantile,0.75,2019-03-23,3.1966528992130008
2019-03-02,ili perc,3,HHS Region 4,quantile,0.8,2019-03-23,3.41883872707288
2019-03-02,ili perc,3,HHS Region 4,quantile,0.85,2019-03-23,3.6478812281808963
2019-03-02,ili perc,3,HHS Region 4,quantile,0.9,2019-03-23,4.001529614609472
2019-03-02,ili perc,3,HHS Region 4,quantile,0.95,2019-03-23,5.079666160529218
2019-03-02,ili perc,3,HHS Region 4,quantile,0.975,2019-03-23,6.024042621277889
2019-03-02,ili perc,3,HHS Region 4,quantile,0.99,2019-03-23,7.2420147084699495
2019-03-02,ili perc,4,HHS Region 4,quantile,0.01,2019-03-30,0.906393167437968
2019-03-02,ili perc,4,HHS Region 4,quantile,0.025,2019-03-30,1.0541491520624162
2019-03-02,ili perc,4,HHS Region 4,quantile,0.05,2019-03-30,1.1635250671027888
2019-03-02,ili perc,4,HHS Region 4,quantile,0.1,2019-03-30,1.3524467924387307
2019-03-02,ili perc,4,HHS Region 4,quantile,0.15,2019-03-30,1.4797586366316495
2019-03-02,ili perc,4,HHS Region 4,quantile,0.2,2019-03-30,1.609374482773514
2019-03-02,ili perc,4,HHS Region 4,quantile,0.25,2019-03-30,1.768554785041713
2019-03-02,ili perc,4,HHS Region 4,quantile,0.3,2019-03-30,1.8974239700401507
2019-03-02,ili perc,4,HHS Region 4,quantile,0.35,2019-03-30,2.011479019932899
2019-03-02,ili perc,4,HHS Region 4,quantile,0.4,2019-03-30,2.1082110244372085
2019-03-02,ili perc,4,HHS Region 4,quantile,0.45,2019-03-30,2.208864147905318
2019-03-02,ili perc,4,HHS Region 4,quantile,0.5,2019-03-30,2.320382352515828
2019-03-02,ili perc,4,HHS Region 4,quantile,0.55,2019-03-30,2.444195715240165
2019-03-02,ili perc,4,HHS Region 4,quantile,0.6,2019-03-30,2.562169757561051
2019-03-02,ili perc,4,HHS Region 4,quantile,0.65,2019-03-30,2.7019533707462515
2019-03-02,ili perc,4,HHS Region 4,quantile,0.7,2019-03-30,2.838812082159696
2019-03-02,ili perc,4,HHS Region 4,quantile,0.75,2019-03-30,2.997252388867842
2019-03-02,ili perc,4,HHS Region 4,quantile,0.8,2019-03-30,3.1686951588390895
2019-03-02,ili perc,4,HHS Region 4,quantile,0.85,2019-03-30,3.4371036355264573
2019-03-02,ili perc,4,HHS Region 4,quantile,0.9,2019-03-30,3.8749203913556767
2019-03-02,ili perc,4,HHS Region 4,quantile,0.95,2019-03-30,4.979846960953749
2019-03-02,ili perc,4,HHS Region 4,quantile,0.975,2019-03-30,6.028109761155322
2019-03-02,ili perc,4,HHS Region 4,quantile,0.99,2019-03-30,7.029654444231959
2019-03-02,ili perc,1,HHS Region 5,quantile,0.01,2019-03-09,1.4863714879958994
2019-03-02,ili perc,1,HHS Region 5,quantile,0.025,2019-03-09,1.742551740110548
2019-03-02,ili perc,1,HHS Region 5,quantile,0.05,2019-03-09,1.8674890749570734
2019-03-02,ili perc,1,HHS Region 5,quantile,0.1,2019-03-09,2.005391655040166
2019-03-02,ili perc,1,HHS Region 5,quantile,0.15,2019-03-09,2.197403946379767
2019-03-02,ili perc,1,HHS Region 5,quantile,0.2,2019-03-09,2.279692809414479
2019-03-02,ili perc,1,HHS Region 5,quantile,0.25,2019-03-09,2.3573145616921733
2019-03-02,ili perc,1,HHS Region 5,quantile,0.3,2019-03-09,2.443278809858012
2019-03-02,ili perc,1,HHS Region 5,quantile,0.35,2019-03-09,2.5118794785145204
2019-03-02,ili perc,1,HHS Region 5,quantile,0.4,2019-03-09,2.612778085457152
2019-03-02,ili perc,1,HHS Region 5,quantile,0.45,2019-03-09,2.6728900275816816
2019-03-02,ili perc,1,HHS Region 5,quantile,0.5,2019-03-09,2.7453809847514923
2019-03-02,ili perc,1,HHS Region 5,quantile,0.55,2019-03-09,2.8165864429216505
2019-03-02,ili perc,1,HHS Region 5,quantile,0.6,2019-03-09,2.887451258772596
2019-03-02,ili perc,1,HHS Region 5,quantile,0.65,2019-03-09,2.9556733315924992
2019-03-02,ili perc,1,HHS Region 5,quantile,0.7,2019-03-09,3.0905991762948664
2019-03-02,ili perc,1,HHS Region 5,quantile,0.75,2019-03-09,3.181215182058819
2019-03-02,ili perc,1,HHS Region 5,quantile,0.8,2019-03-09,3.283120245148256
2019-03-02,ili perc,1,HHS Region 5,quantile,0.85,2019-03-09,3.4061789355013015
2019-03-02,ili perc,1,HHS Region 5,quantile,0.9,2019-03-09,3.6358387767200395
2019-03-02,ili perc,1,HHS Region 5,quantile,0.95,2019-03-09,4.46198774506935
2019-03-02,ili perc,1,HHS Region 5,quantile,0.975,2019-03-09,5.1809689859705985
2019-03-02,ili perc,1,HHS Region 5,quantile,0.99,2019-03-09,6.149761259989949
2019-03-02,ili perc,2,HHS Region 5,quantile,0.01,2019-03-16,1.2196068960635063
2019-03-02,ili perc,2,HHS Region 5,quantile,0.025,2019-03-16,1.4310424275480975
2019-03-02,ili perc,2,HHS Region 5,quantile,0.05,2019-03-16,1.5648537682538866
2019-03-02,ili perc,2,HHS Region 5,quantile,0.1,2019-03-16,1.716013244060642
2019-03-02,ili perc,2,HHS Region 5,quantile,0.15,2019-03-16,1.925316952626193
2019-03-02,ili perc,2,HHS Region 5,quantile,0.2,2019-03-16,2.059196726398525
2019-03-02,ili perc,2,HHS Region 5,quantile,0.25,2019-03-16,2.155706663180628
2019-03-02,ili perc,2,HHS Region 5,quantile,0.3,2019-03-16,2.267212385158645
2019-03-02,ili perc,2,HHS Region 5,quantile,0.35,2019-03-16,2.3406256137564228
2019-03-02,ili perc,2,HHS Region 5,quantile,0.4,2019-03-16,2.4039248876313546
2019-03-02,ili perc,2,HHS Region 5,quantile,0.45,2019-03-16,2.4827725539325005
2019-03-02,ili perc,2,HHS Region 5,quantile,0.5,2019-03-16,2.56220779974198
2019-03-02,ili perc,2,HHS Region 5,quantile,0.55,2019-03-16,2.6256009763686845
2019-03-02,ili perc,2,HHS Region 5,quantile,0.6,2019-03-16,2.696104726762629
2019-03-02,ili perc,2,HHS Region 5,quantile,0.65,2019-03-16,2.792659634951167
2019-03-02,ili perc,2,HHS Region 5,quantile,0.7,2019-03-16,2.8764023325606565
2019-03-02,ili perc,2,HHS Region 5,quantile,0.75,2019-03-16,2.9565793505982128
2019-03-02,ili perc,2,HHS Region 5,quantile,0.8,2019-03-16,3.089088805818517
2019-03-02,ili perc,2,HHS Region 5,quantile,0.85,2019-03-16,3.2350437085836017
2019-03-02,ili perc,2,HHS Region 5,quantile,0.9,2019-03-16,3.494449578190269
2019-03-02,ili perc,2,HHS Region 5,quantile,0.95,2019-03-16,4.38604435398347
2019-03-02,ili perc,2,HHS Region 5,quantile,0.975,2019-03-16,5.005792769773771
2019-03-02,ili perc,2,HHS Region 5,quantile,0.99,2019-03-16,5.640065067091615
2019-03-02,ili perc,3,HHS Region 5,quantile,0.01,2019-03-23,1.0369399193400297
2019-03-02,ili perc,3,HHS Region 5,quantile,0.025,2019-03-23,1.2521420746192238
2019-03-02,ili perc,3,HHS Region 5,quantile,0.05,2019-03-23,1.3837145600151164
2019-03-02,ili perc,3,HHS Region 5,quantile,0.1,2019-03-23,1.5324792812215857
2019-03-02,ili perc,3,HHS Region 5,quantile,0.15,2019-03-23,1.7621009672137802
2019-03-02,ili perc,3,HHS Region 5,quantile,0.2,2019-03-23,1.8601381730722732
2019-03-02,ili perc,3,HHS Region 5,quantile,0.25,2019-03-23,1.9603384010155753
2019-03-02,ili perc,3,HHS Region 5,quantile,0.3,2019-03-23,2.053971180565692
2019-03-02,ili perc,3,HHS Region 5,quantile,0.35,2019-03-23,2.138889812570827
2019-03-02,ili perc,3,HHS Region 5,quantile,0.4,2019-03-23,2.220818174340218
2019-03-02,ili perc,3,HHS Region 5,quantile,0.45,2019-03-23,2.295359352535472
2019-03-02,ili perc,3,HHS Region 5,quantile,0.5,2019-03-23,2.3764770886820874
2019-03-02,ili perc,3,HHS Region 5,quantile,0.55,2019-03-23,2.4861495351586975
2019-03-02,ili perc,3,HHS Region 5,quantile,0.6,2019-03-23,2.5704720565453476
2019-03-02,ili perc,3,HHS Region 5,quantile,0.65,2019-03-23,2.6676415060056153
2019-03-02,ili perc,3,HHS Region 5,quantile,0.7,2019-03-23,2.7943711573958487
2019-03-02,ili perc,3,HHS Region 5,quantile,0.75,2019-03-23,2.9014123353648573
2019-03-02,ili perc,3,HHS Region 5,quantile,0.8,2019-03-23,3.0260759089360985
2019-03-02,ili perc,3,HHS Region 5,quantile,0.85,2019-03-23,3.1938512340561243
2019-03-02,ili perc,3,HHS Region 5,quantile,0.9,2019-03-23,3.4524484053915323
2019-03-02,ili perc,3,HHS Region 5,quantile,0.95,2019-03-23,4.360665450521273
2019-03-02,ili perc,3,HHS Region 5,quantile,0.975,2019-03-23,5.053740832984006
2019-03-02,ili perc,3,HHS Region 5,quantile,0.99,2019-03-23,5.957776239646194
2019-03-02,ili perc,4,HHS Region 5,quantile,0.01,2019-03-30,0.8058365923513234
2019-03-02,ili perc,4,HHS Region 5,quantile,0.025,2019-03-30,0.9924352520770818
2019-03-02,ili perc,4,HHS Region 5,quantile,0.05,2019-03-30,1.1375422515702307
2019-03-02,ili perc,4,HHS Region 5,quantile,0.1,2019-03-30,1.3119652630832532
2019-03-02,ili perc,4,HHS Region 5,quantile,0.15,2019-03-30,1.5328477908681954
2019-03-02,ili perc,4,HHS Region 5,quantile,0.2,2019-03-30,1.670245731637279
2019-03-02,ili perc,4,HHS Region 5,quantile,0.25,2019-03-30,1.7722085850941802
2019-03-02,ili perc,4,HHS Region 5,quantile,0.3,2019-03-30,1.8793320604157266
2019-03-02,ili perc,4,HHS Region 5,quantile,0.35,2019-03-30,1.9748837028576713
2019-03-02,ili perc,4,HHS Region 5,quantile,0.4,2019-03-30,2.0835310491993315
2019-03-02,ili perc,4,HHS Region 5,quantile,0.45,2019-03-30,2.1755879509805425
2019-03-02,ili perc,4,HHS Region 5,quantile,0.5,2019-03-30,2.273740006301986
2019-03-02,ili perc,4,HHS Region 5,quantile,0.55,2019-03-30,2.3840329449137236
2019-03-02,ili perc,4,HHS Region 5,quantile,0.6,2019-03-30,2.4709771464220482
2019-03-02,ili perc,4,HHS Region 5,quantile,0.65,2019-03-30,2.558331495082177
2019-03-02,ili perc,4,HHS Region 5,quantile,0.7,2019-03-30,2.6619892456955796
2019-03-02,ili perc,4,HHS Region 5,quantile,0.75,2019-03-30,2.7905962994191054
2019-03-02,ili perc,4,HHS Region 5,quantile,0.8,2019-03-30,2.930080143517031
2019-03-02,ili perc,4,HHS Region 5,quantile,0.85,2019-03-30,3.105877377558881
2019-03-02,ili perc,4,HHS Region 5,quantile,0.9,2019-03-30,3.457667542225492
2019-03-02,ili perc,4,HHS Region 5,quantile,0.95,2019-03-30,4.381871590659264
2019-03-02,ili perc,4,HHS Region 5,quantile,0.975,2019-03-30,5.0570351178382955
2019-03-02,ili perc,4,HHS Region 5,quantile,0.99,2019-03-30,5.84692660743161
2019-03-02,ili perc,1,HHS Region 6,quantile,0.01,2019-03-09,3.562290136176236
2019-03-02,ili perc,1,HHS Region 6,quantile,0.025,2019-03-09,3.9781641167117208
2019-03-02,ili perc,1,HHS Region 6,quantile,0.05,2019-03-09,4.516799147986829
2019-03-02,ili perc,1,HHS Region 6,quantile,0.1,2019-03-09,5.206141875709438
2019-03-02,ili perc,1,HHS Region 6,quantile,0.15,2019-03-09,5.452706933086217
2019-03-02,ili perc,1,HHS Region 6,quantile,0.2,2019-03-09,5.691701547570666
2019-03-02,ili perc,1,HHS Region 6,quantile,0.25,2019-03-09,5.882585189264673
2019-03-02,ili perc,1,HHS Region 6,quantile,0.3,2019-03-09,6.0287859162369255
2019-03-02,ili perc,1,HHS Region 6,quantile,0.35,2019-03-09,6.186135697279442
2019-03-02,ili perc,1,HHS Region 6,quantile,0.4,2019-03-09,6.364885457452018
2019-03-02,ili perc,1,HHS Region 6,quantile,0.45,2019-03-09,6.518441078118462
2019-03-02,ili perc,1,HHS Region 6,quantile,0.5,2019-03-09,6.642020089255482
2019-03-02,ili perc,1,HHS Region 6,quantile,0.55,2019-03-09,6.764666987331786
2019-03-02,ili perc,1,HHS Region 6,quantile,0.6,2019-03-09,6.8935625636841635
2019-03-02,ili perc,1,HHS Region 6,quantile,0.65,2019-03-09,7.038519827046514
2019-03-02,ili perc,1,HHS Region 6,quantile,0.7,2019-03-09,7.182177065665821
2019-03-02,ili perc,1,HHS Region 6,quantile,0.75,2019-03-09,7.3835108546427035
2019-03-02,ili perc,1,HHS Region 6,quantile,0.8,2019-03-09,7.596690233423548
2019-03-02,ili perc,1,HHS Region 6,quantile,0.85,2019-03-09,7.833595356441556
2019-03-02,ili perc,1,HHS Region 6,quantile,0.9,2019-03-09,8.319538356342916
2019-03-02,ili perc,1,HHS Region 6,quantile,0.95,2019-03-09,9.11942391508305
2019-03-02,ili perc,1,HHS Region 6,quantile,0.975,2019-03-09,9.903524903965375
2019-03-02,ili perc,1,HHS Region 6,quantile,0.99,2019-03-09,11.03675961213437
2019-03-02,ili perc,2,HHS Region 6,quantile,0.01,2019-03-16,2.920859456696629
2019-03-02,ili perc,2,HHS Region 6,quantile,0.025,2019-03-16,3.320356525284022
2019-03-02,ili perc,2,HHS Region 6,quantile,0.05,2019-03-16,3.821228317242133
2019-03-02,ili perc,2,HHS Region 6,quantile,0.1,2019-03-16,4.381063397807178
2019-03-02,ili perc,2,HHS Region 6,quantile,0.15,2019-03-16,4.699661690440635
2019-03-02,ili perc,2,HHS Region 6,quantile,0.2,2019-03-16,4.910544363155627
2019-03-02,ili perc,2,HHS Region 6,quantile,0.25,2019-03-16,5.153433486239665
2019-03-02,ili perc,2,HHS Region 6,quantile,0.3,2019-03-16,5.3204158483647745
2019-03-02,ili perc,2,HHS Region 6,quantile,0.35,2019-03-16,5.531851448968483
2019-03-02,ili perc,2,HHS Region 6,quantile,0.4,2019-03-16,5.728159433606737
2019-03-02,ili perc,2,HHS Region 6,quantile,0.45,2019-03-16,5.905256863491422
2019-03-02,ili perc,2,HHS Region 6,quantile,0.5,2019-03-16,6.045745141592878
2019-03-02,ili perc,2,HHS Region 6,quantile,0.55,2019-03-16,6.19507069273612
2019-03-02,ili perc,2,HHS Region 6,quantile,0.6,2019-03-16,6.34841049100986
2019-03-02,ili perc,2,HHS Region 6,quantile,0.65,2019-03-16,6.524253228684025
2019-03-02,ili perc,2,HHS Region 6,quantile,0.7,2019-03-16,6.7502287168660375
2019-03-02,ili perc,2,HHS Region 6,quantile,0.75,2019-03-16,6.927755994299426
2019-03-02,ili perc,2,HHS Region 6,quantile,0.8,2019-03-16,7.168998002313802
2019-03-02,ili perc,2,HHS Region 6,quantile,0.85,2019-03-16,7.462281898069982
2019-03-02,ili perc,2,HHS Region 6,quantile,0.9,2019-03-16,7.892945649020605
2019-03-02,ili perc,2,HHS Region 6,quantile,0.95,2019-03-16,8.694742810825312
2019-03-02,ili perc,2,HHS Region 6,quantile,0.975,2019-03-16,9.527293894954143
2019-03-02,ili perc,2,HHS Region 6,quantile,0.99,2019-03-16,10.684538790950146
2019-03-02,ili perc,3,HHS Region 6,quantile,0.01,2019-03-23,2.504368217159565
2019-03-02,ili perc,3,HHS Region 6,quantile,0.025,2019-03-23,2.9103955272335824
2019-03-02,ili perc,3,HHS Region 6,quantile,0.05,2019-03-23,3.224256857758751
2019-03-02,ili perc,3,HHS Region 6,quantile,0.1,2019-03-23,3.680761923329196
2019-03-02,ili perc,3,HHS Region 6,quantile,0.15,2019-03-23,4.024572266468944
2019-03-02,ili perc,3,HHS Region 6,quantile,0.2,2019-03-23,4.287749232921217
2019-03-02,ili perc,3,HHS Region 6,quantile,0.25,2019-03-23,4.492308276220472
2019-03-02,ili perc,3,HHS Region 6,quantile,0.3,2019-03-23,4.7154060336411066
2019-03-02,ili perc,3,HHS Region 6,quantile,0.35,2019-03-23,4.922513219693676
2019-03-02,ili perc,3,HHS Region 6,quantile,0.4,2019-03-23,5.106733155296759
2019-03-02,ili perc,3,HHS Region 6,quantile,0.45,2019-03-23,5.313127883330411
2019-03-02,ili perc,3,HHS Region 6,quantile,0.5,2019-03-23,5.480937230665322
2019-03-02,ili perc,3,HHS Region 6,quantile,0.55,2019-03-23,5.652258155990997
2019-03-02,ili perc,3,HHS Region 6,quantile,0.6,2019-03-23,5.8611882476581885
