origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-05,ili perc,2,HHS Region 3,quantile,0.3,2019-01-19,2.927006415897472
2019-01-05,ili perc,2,HHS Region 3,quantile,0.35,2019-01-19,3.027484061479379
2019-01-05,ili perc,2,HHS Region 3,quantile,0.4,2019-01-19,3.133187949076364
2019-01-05,ili perc,2,HHS Region 3,quantile,0.45,2019-01-19,3.279076648511136
2019-01-05,ili perc,2,HHS Region 3,quantile,0.5,2019-01-19,3.4181847245091044
2019-01-05,ili perc,2,HHS Region 3,quantile,0.55,2019-01-19,3.532471489474263
2019-01-05,ili perc,2,HHS Region 3,quantile,0.6,2019-01-19,3.6584164196688045
2019-01-05,ili perc,2,HHS Region 3,quantile,0.65,2019-01-19,3.7880387925298833
2019-01-05,ili perc,2,HHS Region 3,quantile,0.7,2019-01-19,3.9311241675503266
2019-01-05,ili perc,2,HHS Region 3,quantile,0.75,2019-01-19,4.10072127881478
2019-01-05,ili perc,2,HHS Region 3,quantile,0.8,2019-01-19,4.277546247295524
2019-01-05,ili perc,2,HHS Region 3,quantile,0.85,2019-01-19,4.52519824406958
2019-01-05,ili perc,2,HHS Region 3,quantile,0.9,2019-01-19,4.884631150050473
2019-01-05,ili perc,2,HHS Region 3,quantile,0.95,2019-01-19,5.552531592245966
2019-01-05,ili perc,2,HHS Region 3,quantile,0.975,2019-01-19,6.148334178274321
2019-01-05,ili perc,2,HHS Region 3,quantile,0.99,2019-01-19,6.900406646367278
2019-01-05,ili perc,3,HHS Region 3,quantile,0.01,2019-01-26,1.4722331150919468
2019-01-05,ili perc,3,HHS Region 3,quantile,0.025,2019-01-26,1.76013595322758
2019-01-05,ili perc,3,HHS Region 3,quantile,0.05,2019-01-26,1.995251696155119
2019-01-05,ili perc,3,HHS Region 3,quantile,0.1,2019-01-26,2.323215952241981
2019-01-05,ili perc,3,HHS Region 3,quantile,0.15,2019-01-26,2.562653705297869
2019-01-05,ili perc,3,HHS Region 3,quantile,0.2,2019-01-26,2.7738236230278615
2019-01-05,ili perc,3,HHS Region 3,quantile,0.25,2019-01-26,2.9321987292337184
2019-01-05,ili perc,3,HHS Region 3,quantile,0.3,2019-01-26,3.0757113844045056
2019-01-05,ili perc,3,HHS Region 3,quantile,0.35,2019-01-26,3.2414655688980183
2019-01-05,ili perc,3,HHS Region 3,quantile,0.4,2019-01-26,3.4081403586796593
2019-01-05,ili perc,3,HHS Region 3,quantile,0.45,2019-01-26,3.653236342929092
2019-01-05,ili perc,3,HHS Region 3,quantile,0.5,2019-01-26,3.7635911127073154
2019-01-05,ili perc,3,HHS Region 3,quantile,0.55,2019-01-26,3.8861067908456786
2019-01-05,ili perc,3,HHS Region 3,quantile,0.6,2019-01-26,4.017273011399225
2019-01-05,ili perc,3,HHS Region 3,quantile,0.65,2019-01-26,4.144624982331434
2019-01-05,ili perc,3,HHS Region 3,quantile,0.7,2019-01-26,4.340239939496911
2019-01-05,ili perc,3,HHS Region 3,quantile,0.75,2019-01-26,4.540817411931864
2019-01-05,ili perc,3,HHS Region 3,quantile,0.8,2019-01-26,4.780092143330631
2019-01-05,ili perc,3,HHS Region 3,quantile,0.85,2019-01-26,5.014413870085441
2019-01-05,ili perc,3,HHS Region 3,quantile,0.9,2019-01-26,5.4957309849047835
2019-01-05,ili perc,3,HHS Region 3,quantile,0.95,2019-01-26,6.346123819074524
2019-01-05,ili perc,3,HHS Region 3,quantile,0.975,2019-01-26,7.3290401875508335
2019-01-05,ili perc,3,HHS Region 3,quantile,0.99,2019-01-26,8.554284129913459
2019-01-05,ili perc,4,HHS Region 3,quantile,0.01,2019-02-02,1.4166232322287131
2019-01-05,ili perc,4,HHS Region 3,quantile,0.025,2019-02-02,1.7085187478287727
2019-01-05,ili perc,4,HHS Region 3,quantile,0.05,2019-02-02,1.958588609386278
2019-01-05,ili perc,4,HHS Region 3,quantile,0.1,2019-02-02,2.3033874389368894
2019-01-05,ili perc,4,HHS Region 3,quantile,0.15,2019-02-02,2.5713185126936122
2019-01-05,ili perc,4,HHS Region 3,quantile,0.2,2019-02-02,2.8165892461782867
2019-01-05,ili perc,4,HHS Region 3,quantile,0.25,2019-02-02,3.043407547630523
2019-01-05,ili perc,4,HHS Region 3,quantile,0.3,2019-02-02,3.236555094185867
2019-01-05,ili perc,4,HHS Region 3,quantile,0.35,2019-02-02,3.412339593839047
2019-01-05,ili perc,4,HHS Region 3,quantile,0.4,2019-02-02,3.5807754169956874
2019-01-05,ili perc,4,HHS Region 3,quantile,0.45,2019-02-02,3.739658513150253
2019-01-05,ili perc,4,HHS Region 3,quantile,0.5,2019-02-02,3.8903884197293164
2019-01-05,ili perc,4,HHS Region 3,quantile,0.55,2019-02-02,4.045292466940142
2019-01-05,ili perc,4,HHS Region 3,quantile,0.6,2019-02-02,4.262041156593208
2019-01-05,ili perc,4,HHS Region 3,quantile,0.65,2019-02-02,4.424003589139282
2019-01-05,ili perc,4,HHS Region 3,quantile,0.7,2019-02-02,4.635819723729115
2019-01-05,ili perc,4,HHS Region 3,quantile,0.75,2019-02-02,4.872120825743477
2019-01-05,ili perc,4,HHS Region 3,quantile,0.8,2019-02-02,5.1462483135659465
2019-01-05,ili perc,4,HHS Region 3,quantile,0.85,2019-02-02,5.661501997641755
2019-01-05,ili perc,4,HHS Region 3,quantile,0.9,2019-02-02,6.073814329922964
2019-01-05,ili perc,4,HHS Region 3,quantile,0.95,2019-02-02,6.994564743906679
2019-01-05,ili perc,4,HHS Region 3,quantile,0.975,2019-02-02,7.96828256189028
2019-01-05,ili perc,4,HHS Region 3,quantile,0.99,2019-02-02,8.968883550777953
2019-01-05,ili perc,1,HHS Region 4,quantile,0.01,2019-01-12,1.7761802427783582
2019-01-05,ili perc,1,HHS Region 4,quantile,0.025,2019-01-12,2.0478769610992833
2019-01-05,ili perc,1,HHS Region 4,quantile,0.05,2019-01-12,2.214269127877795
2019-01-05,ili perc,1,HHS Region 4,quantile,0.1,2019-01-12,2.4463617051083264
2019-01-05,ili perc,1,HHS Region 4,quantile,0.15,2019-01-12,2.617560847013416
2019-01-05,ili perc,1,HHS Region 4,quantile,0.2,2019-01-12,2.7785998282276534
2019-01-05,ili perc,1,HHS Region 4,quantile,0.25,2019-01-12,2.901819900469108
2019-01-05,ili perc,1,HHS Region 4,quantile,0.3,2019-01-12,3.034779642762036
2019-01-05,ili perc,1,HHS Region 4,quantile,0.35,2019-01-12,3.1239475204894416
2019-01-05,ili perc,1,HHS Region 4,quantile,0.4,2019-01-12,3.221146457927816
2019-01-05,ili perc,1,HHS Region 4,quantile,0.45,2019-01-12,3.310704257610381
2019-01-05,ili perc,1,HHS Region 4,quantile,0.5,2019-01-12,3.4163027549485565
2019-01-05,ili perc,1,HHS Region 4,quantile,0.55,2019-01-12,3.5288252418517647
2019-01-05,ili perc,1,HHS Region 4,quantile,0.6,2019-01-12,3.722773337402201
2019-01-05,ili perc,1,HHS Region 4,quantile,0.65,2019-01-12,3.8794307348776162
2019-01-05,ili perc,1,HHS Region 4,quantile,0.7,2019-01-12,4.039531610665722
2019-01-05,ili perc,1,HHS Region 4,quantile,0.75,2019-01-12,4.195040530842659
2019-01-05,ili perc,1,HHS Region 4,quantile,0.8,2019-01-12,4.401906519554122
2019-01-05,ili perc,1,HHS Region 4,quantile,0.85,2019-01-12,4.671288965437208
2019-01-05,ili perc,1,HHS Region 4,quantile,0.9,2019-01-12,5.025672716773603
2019-01-05,ili perc,1,HHS Region 4,quantile,0.95,2019-01-12,6.4308939409050545
2019-01-05,ili perc,1,HHS Region 4,quantile,0.975,2019-01-12,7.679174583293075
2019-01-05,ili perc,1,HHS Region 4,quantile,0.99,2019-01-12,8.860896881533176
2019-01-05,ili perc,2,HHS Region 4,quantile,0.01,2019-01-19,1.7571410215740721
2019-01-05,ili perc,2,HHS Region 4,quantile,0.025,2019-01-19,2.0574886981100344
2019-01-05,ili perc,2,HHS Region 4,quantile,0.05,2019-01-19,2.294489966691052
2019-01-05,ili perc,2,HHS Region 4,quantile,0.1,2019-01-19,2.592458711862956
2019-01-05,ili perc,2,HHS Region 4,quantile,0.15,2019-01-19,2.7958765627205304
2019-01-05,ili perc,2,HHS Region 4,quantile,0.2,2019-01-19,2.987488116786728
2019-01-05,ili perc,2,HHS Region 4,quantile,0.25,2019-01-19,3.129881632418478
2019-01-05,ili perc,2,HHS Region 4,quantile,0.3,2019-01-19,3.299757637236609
2019-01-05,ili perc,2,HHS Region 4,quantile,0.35,2019-01-19,3.419349661258514
2019-01-05,ili perc,2,HHS Region 4,quantile,0.4,2019-01-19,3.5406063582138847
2019-01-05,ili perc,2,HHS Region 4,quantile,0.45,2019-01-19,3.6745595962221014
2019-01-05,ili perc,2,HHS Region 4,quantile,0.5,2019-01-19,3.7930101334053736
2019-01-05,ili perc,2,HHS Region 4,quantile,0.55,2019-01-19,3.9239373595538938
2019-01-05,ili perc,2,HHS Region 4,quantile,0.6,2019-01-19,4.050180730777333
2019-01-05,ili perc,2,HHS Region 4,quantile,0.65,2019-01-19,4.296090076177231
2019-01-05,ili perc,2,HHS Region 4,quantile,0.7,2019-01-19,4.512419114661448
2019-01-05,ili perc,2,HHS Region 4,quantile,0.75,2019-01-19,4.768325686791126
2019-01-05,ili perc,2,HHS Region 4,quantile,0.8,2019-01-19,5.030406582767851
2019-01-05,ili perc,2,HHS Region 4,quantile,0.85,2019-01-19,5.391326698516978
2019-01-05,ili perc,2,HHS Region 4,quantile,0.9,2019-01-19,5.910448679985061
2019-01-05,ili perc,2,HHS Region 4,quantile,0.95,2019-01-19,7.115585472598322
2019-01-05,ili perc,2,HHS Region 4,quantile,0.975,2019-01-19,9.06876662818814
2019-01-05,ili perc,2,HHS Region 4,quantile,0.99,2019-01-19,11.511117871397035
2019-01-05,ili perc,3,HHS Region 4,quantile,0.01,2019-01-26,1.6557072522368161
2019-01-05,ili perc,3,HHS Region 4,quantile,0.025,2019-01-26,1.966134402485912
2019-01-05,ili perc,3,HHS Region 4,quantile,0.05,2019-01-26,2.249109231736786
2019-01-05,ili perc,3,HHS Region 4,quantile,0.1,2019-01-26,2.5644659365292046
2019-01-05,ili perc,3,HHS Region 4,quantile,0.15,2019-01-26,2.814704142772166
2019-01-05,ili perc,3,HHS Region 4,quantile,0.2,2019-01-26,3.046773514017851
2019-01-05,ili perc,3,HHS Region 4,quantile,0.25,2019-01-26,3.224591963742898
2019-01-05,ili perc,3,HHS Region 4,quantile,0.3,2019-01-26,3.428626270896225
2019-01-05,ili perc,3,HHS Region 4,quantile,0.35,2019-01-26,3.5871286936560445
2019-01-05,ili perc,3,HHS Region 4,quantile,0.4,2019-01-26,3.7190398052477973
2019-01-05,ili perc,3,HHS Region 4,quantile,0.45,2019-01-26,3.8670641709066764
2019-01-05,ili perc,3,HHS Region 4,quantile,0.5,2019-01-26,4.05969827007732
2019-01-05,ili perc,3,HHS Region 4,quantile,0.55,2019-01-26,4.229745908509855
2019-01-05,ili perc,3,HHS Region 4,quantile,0.6,2019-01-26,4.411226723821311
2019-01-05,ili perc,3,HHS Region 4,quantile,0.65,2019-01-26,4.625426826259092
2019-01-05,ili perc,3,HHS Region 4,quantile,0.7,2019-01-26,4.869990010359468
2019-01-05,ili perc,3,HHS Region 4,quantile,0.75,2019-01-26,5.21316001113689
2019-01-05,ili perc,3,HHS Region 4,quantile,0.8,2019-01-26,5.530361648887495
2019-01-05,ili perc,3,HHS Region 4,quantile,0.85,2019-01-26,6.056170762036782
2019-01-05,ili perc,3,HHS Region 4,quantile,0.9,2019-01-26,6.789859109651769
2019-01-05,ili perc,3,HHS Region 4,quantile,0.95,2019-01-26,8.81607846499445
2019-01-05,ili perc,3,HHS Region 4,quantile,0.975,2019-01-26,11.077639517328587
2019-01-05,ili perc,3,HHS Region 4,quantile,0.99,2019-01-26,13.359639513282373
2019-01-05,ili perc,4,HHS Region 4,quantile,0.01,2019-02-02,1.4788149465368643
2019-01-05,ili perc,4,HHS Region 4,quantile,0.025,2019-02-02,1.843728600895493
2019-01-05,ili perc,4,HHS Region 4,quantile,0.05,2019-02-02,2.117561484583523
2019-01-05,ili perc,4,HHS Region 4,quantile,0.1,2019-02-02,2.489661717095952
2019-01-05,ili perc,4,HHS Region 4,quantile,0.15,2019-02-02,2.810641922833515
2019-01-05,ili perc,4,HHS Region 4,quantile,0.2,2019-02-02,3.024238824185331
2019-01-05,ili perc,4,HHS Region 4,quantile,0.25,2019-02-02,3.2263104006040035
2019-01-05,ili perc,4,HHS Region 4,quantile,0.3,2019-02-02,3.4243876808375964
2019-01-05,ili perc,4,HHS Region 4,quantile,0.35,2019-02-02,3.5936422814627873
2019-01-05,ili perc,4,HHS Region 4,quantile,0.4,2019-02-02,3.751095899232821
2019-01-05,ili perc,4,HHS Region 4,quantile,0.45,2019-02-02,3.9401109055246586
2019-01-05,ili perc,4,HHS Region 4,quantile,0.5,2019-02-02,4.116376991396961
2019-01-05,ili perc,4,HHS Region 4,quantile,0.55,2019-02-02,4.306072500935193
2019-01-05,ili perc,4,HHS Region 4,quantile,0.6,2019-02-02,4.508607969653066
2019-01-05,ili perc,4,HHS Region 4,quantile,0.65,2019-02-02,4.749724365379599
2019-01-05,ili perc,4,HHS Region 4,quantile,0.7,2019-02-02,5.022060536867489
2019-01-05,ili perc,4,HHS Region 4,quantile,0.75,2019-02-02,5.432014944216073
2019-01-05,ili perc,4,HHS Region 4,quantile,0.8,2019-02-02,5.753869562161935
2019-01-05,ili perc,4,HHS Region 4,quantile,0.85,2019-02-02,6.218737190178206
2019-01-05,ili perc,4,HHS Region 4,quantile,0.9,2019-02-02,6.937365439823576
2019-01-05,ili perc,4,HHS Region 4,quantile,0.95,2019-02-02,8.507041369162023
2019-01-05,ili perc,4,HHS Region 4,quantile,0.975,2019-02-02,10.8876440010339
2019-01-05,ili perc,4,HHS Region 4,quantile,0.99,2019-02-02,12.550639333875859
2019-01-05,ili perc,1,HHS Region 5,quantile,0.01,2019-01-12,1.2260444413129605
2019-01-05,ili perc,1,HHS Region 5,quantile,0.025,2019-01-12,1.4210028911274273
2019-01-05,ili perc,1,HHS Region 5,quantile,0.05,2019-01-12,1.5490694572655497
2019-01-05,ili perc,1,HHS Region 5,quantile,0.1,2019-01-12,1.7685390918986492
2019-01-05,ili perc,1,HHS Region 5,quantile,0.15,2019-01-12,1.903053646980806
2019-01-05,ili perc,1,HHS Region 5,quantile,0.2,2019-01-12,2.0144175011130834
2019-01-05,ili perc,1,HHS Region 5,quantile,0.25,2019-01-12,2.1104624816206243
2019-01-05,ili perc,1,HHS Region 5,quantile,0.3,2019-01-12,2.2319866102186654
2019-01-05,ili perc,1,HHS Region 5,quantile,0.35,2019-01-12,2.319080476043692
2019-01-05,ili perc,1,HHS Region 5,quantile,0.4,2019-01-12,2.39507749186264
2019-01-05,ili perc,1,HHS Region 5,quantile,0.45,2019-01-12,2.4653363959195103
2019-01-05,ili perc,1,HHS Region 5,quantile,0.5,2019-01-12,2.560655024264685
2019-01-05,ili perc,1,HHS Region 5,quantile,0.55,2019-01-12,2.6570673989814506
2019-01-05,ili perc,1,HHS Region 5,quantile,0.6,2019-01-12,2.744677888869385
2019-01-05,ili perc,1,HHS Region 5,quantile,0.65,2019-01-12,2.834971322009349
2019-01-05,ili perc,1,HHS Region 5,quantile,0.7,2019-01-12,2.978941089480459
2019-01-05,ili perc,1,HHS Region 5,quantile,0.75,2019-01-12,3.1000642008669863
2019-01-05,ili perc,1,HHS Region 5,quantile,0.8,2019-01-12,3.235256865539065
2019-01-05,ili perc,1,HHS Region 5,quantile,0.85,2019-01-12,3.395366984406334
2019-01-05,ili perc,1,HHS Region 5,quantile,0.9,2019-01-12,3.7212980916015073
2019-01-05,ili perc,1,HHS Region 5,quantile,0.95,2019-01-12,4.597551455069794
2019-01-05,ili perc,1,HHS Region 5,quantile,0.975,2019-01-12,5.4275760212037145
2019-01-05,ili perc,1,HHS Region 5,quantile,0.99,2019-01-12,6.257333764926531
2019-01-05,ili perc,2,HHS Region 5,quantile,0.01,2019-01-19,1.1422001422971209
2019-01-05,ili perc,2,HHS Region 5,quantile,0.025,2019-01-19,1.3531137875914343
2019-01-05,ili perc,2,HHS Region 5,quantile,0.05,2019-01-19,1.516657345834754
2019-01-05,ili perc,2,HHS Region 5,quantile,0.1,2019-01-19,1.7671300106110324
2019-01-05,ili perc,2,HHS Region 5,quantile,0.15,2019-01-19,1.9517939577227543
2019-01-05,ili perc,2,HHS Region 5,quantile,0.2,2019-01-19,2.083693571763701
2019-01-05,ili perc,2,HHS Region 5,quantile,0.25,2019-01-19,2.24205738278181
2019-01-05,ili perc,2,HHS Region 5,quantile,0.3,2019-01-19,2.3446490353826372
2019-01-05,ili perc,2,HHS Region 5,quantile,0.35,2019-01-19,2.4522427956236026
2019-01-05,ili perc,2,HHS Region 5,quantile,0.4,2019-01-19,2.551556966621356
2019-01-05,ili perc,2,HHS Region 5,quantile,0.45,2019-01-19,2.663284273501316
2019-01-05,ili perc,2,HHS Region 5,quantile,0.5,2019-01-19,2.743831453005056
2019-01-05,ili perc,2,HHS Region 5,quantile,0.55,2019-01-19,2.827784416855999
2019-01-05,ili perc,2,HHS Region 5,quantile,0.6,2019-01-19,2.928595238400453
2019-01-05,ili perc,2,HHS Region 5,quantile,0.65,2019-01-19,3.0286998886697423
2019-01-05,ili perc,2,HHS Region 5,quantile,0.7,2019-01-19,3.145676864975954
2019-01-05,ili perc,2,HHS Region 5,quantile,0.75,2019-01-19,3.267200366036311
2019-01-05,ili perc,2,HHS Region 5,quantile,0.8,2019-01-19,3.4217248124182293
2019-01-05,ili perc,2,HHS Region 5,quantile,0.85,2019-01-19,3.624977612928415
2019-01-05,ili perc,2,HHS Region 5,quantile,0.9,2019-01-19,4.102300171007294
2019-01-05,ili perc,2,HHS Region 5,quantile,0.95,2019-01-19,5.025053199444453
2019-01-05,ili perc,2,HHS Region 5,quantile,0.975,2019-01-19,6.050440552571213
2019-01-05,ili perc,2,HHS Region 5,quantile,0.99,2019-01-19,7.458142285062198
2019-01-05,ili perc,3,HHS Region 5,quantile,0.01,2019-01-26,0.9950736564887799
2019-01-05,ili perc,3,HHS Region 5,quantile,0.025,2019-01-26,1.2390621051860995
2019-01-05,ili perc,3,HHS Region 5,quantile,0.05,2019-01-26,1.448716350109578
2019-01-05,ili perc,3,HHS Region 5,quantile,0.1,2019-01-26,1.7356129816436519
2019-01-05,ili perc,3,HHS Region 5,quantile,0.15,2019-01-26,1.9425556426567137
2019-01-05,ili perc,3,HHS Region 5,quantile,0.2,2019-01-26,2.0774623133319765
2019-01-05,ili perc,3,HHS Region 5,quantile,0.25,2019-01-26,2.238642395083407
2019-01-05,ili perc,3,HHS Region 5,quantile,0.3,2019-01-26,2.408233985755087
2019-01-05,ili perc,3,HHS Region 5,quantile,0.35,2019-01-26,2.534379708592295
2019-01-05,ili perc,3,HHS Region 5,quantile,0.4,2019-01-26,2.6278628091755625
2019-01-05,ili perc,3,HHS Region 5,quantile,0.45,2019-01-26,2.744401603585441
2019-01-05,ili perc,3,HHS Region 5,quantile,0.5,2019-01-26,2.8569921979719477
2019-01-05,ili perc,3,HHS Region 5,quantile,0.55,2019-01-26,2.972595552191564
2019-01-05,ili perc,3,HHS Region 5,quantile,0.6,2019-01-26,3.0962065377550885
2019-01-05,ili perc,3,HHS Region 5,quantile,0.65,2019-01-26,3.233964069777807
2019-01-05,ili perc,3,HHS Region 5,quantile,0.7,2019-01-26,3.4093838577196696
2019-01-05,ili perc,3,HHS Region 5,quantile,0.75,2019-01-26,3.556385343652698
2019-01-05,ili perc,3,HHS Region 5,quantile,0.8,2019-01-26,3.7135035298135137
2019-01-05,ili perc,3,HHS Region 5,quantile,0.85,2019-01-26,3.9292563410388377
2019-01-05,ili perc,3,HHS Region 5,quantile,0.9,2019-01-26,4.4023911908963145
2019-01-05,ili perc,3,HHS Region 5,quantile,0.95,2019-01-26,5.444990800074294
2019-01-05,ili perc,3,HHS Region 5,quantile,0.975,2019-01-26,6.3496574258781715
2019-01-05,ili perc,3,HHS Region 5,quantile,0.99,2019-01-26,7.334303655898119
2019-01-05,ili perc,4,HHS Region 5,quantile,0.01,2019-02-02,0.9281284761196988
2019-01-05,ili perc,4,HHS Region 5,quantile,0.025,2019-02-02,1.134443764604005
2019-01-05,ili perc,4,HHS Region 5,quantile,0.05,2019-02-02,1.356723154743894
2019-01-05,ili perc,4,HHS Region 5,quantile,0.1,2019-02-02,1.6914254438927476
2019-01-05,ili perc,4,HHS Region 5,quantile,0.15,2019-02-02,1.9432975412679367
2019-01-05,ili perc,4,HHS Region 5,quantile,0.2,2019-02-02,2.0832695047356697
2019-01-05,ili perc,4,HHS Region 5,quantile,0.25,2019-02-02,2.2382546944846164
2019-01-05,ili perc,4,HHS Region 5,quantile,0.3,2019-02-02,2.3962594761293223
2019-01-05,ili perc,4,HHS Region 5,quantile,0.35,2019-02-02,2.534831523861848
2019-01-05,ili perc,4,HHS Region 5,quantile,0.4,2019-02-02,2.6618595490251034
2019-01-05,ili perc,4,HHS Region 5,quantile,0.45,2019-02-02,2.789211139795184
2019-01-05,ili perc,4,HHS Region 5,quantile,0.5,2019-02-02,2.916380881303183
2019-01-05,ili perc,4,HHS Region 5,quantile,0.55,2019-02-02,3.0347056002057013
2019-01-05,ili perc,4,HHS Region 5,quantile,0.6,2019-02-02,3.2345961498875937
2019-01-05,ili perc,4,HHS Region 5,quantile,0.65,2019-02-02,3.3717917812202343
2019-01-05,ili perc,4,HHS Region 5,quantile,0.7,2019-02-02,3.5078433248060534
2019-01-05,ili perc,4,HHS Region 5,quantile,0.75,2019-02-02,3.665559862808923
2019-01-05,ili perc,4,HHS Region 5,quantile,0.8,2019-02-02,3.887546158236827
2019-01-05,ili perc,4,HHS Region 5,quantile,0.85,2019-02-02,4.2298879748127245
2019-01-05,ili perc,4,HHS Region 5,quantile,0.9,2019-02-02,4.750461412089918
2019-01-05,ili perc,4,HHS Region 5,quantile,0.95,2019-02-02,5.743518772343427
2019-01-05,ili perc,4,HHS Region 5,quantile,0.975,2019-02-02,6.719997039179942
2019-01-05,ili perc,4,HHS Region 5,quantile,0.99,2019-02-02,7.894548208537806
2019-01-05,ili perc,1,HHS Region 6,quantile,0.01,2019-01-12,2.544999672370025
2019-01-05,ili perc,1,HHS Region 6,quantile,0.025,2019-01-12,3.037423163993551
2019-01-05,ili perc,1,HHS Region 6,quantile,0.05,2019-01-12,3.4631406433919985
2019-01-05,ili perc,1,HHS Region 6,quantile,0.1,2019-01-12,3.9297541275488936
2019-01-05,ili perc,1,HHS Region 6,quantile,0.15,2019-01-12,4.195152097041237
2019-01-05,ili perc,1,HHS Region 6,quantile,0.2,2019-01-12,4.47055954743283
2019-01-05,ili perc,1,HHS Region 6,quantile,0.25,2019-01-12,4.660367868224499
2019-01-05,ili perc,1,HHS Region 6,quantile,0.3,2019-01-12,4.876525242812985
2019-01-05,ili perc,1,HHS Region 6,quantile,0.35,2019-01-12,5.044947724352057
2019-01-05,ili perc,1,HHS Region 6,quantile,0.4,2019-01-12,5.223702045876404
2019-01-05,ili perc,1,HHS Region 6,quantile,0.45,2019-01-12,5.376409740437508
2019-01-05,ili perc,1,HHS Region 6,quantile,0.5,2019-01-12,5.595288968768674
2019-01-05,ili perc,1,HHS Region 6,quantile,0.55,2019-01-12,5.7716379306175325
2019-01-05,ili perc,1,HHS Region 6,quantile,0.6,2019-01-12,5.948755824042034
2019-01-05,ili perc,1,HHS Region 6,quantile,0.65,2019-01-12,6.115537732568051
2019-01-05,ili perc,1,HHS Region 6,quantile,0.7,2019-01-12,6.320375122061644
2019-01-05,ili perc,1,HHS Region 6,quantile,0.75,2019-01-12,6.763752985999467
2019-01-05,ili perc,1,HHS Region 6,quantile,0.8,2019-01-12,7.031946152888856
2019-01-05,ili perc,1,HHS Region 6,quantile,0.85,2019-01-12,7.403847086391643
2019-01-05,ili perc,1,HHS Region 6,quantile,0.9,2019-01-12,8.130751603849994
2019-01-05,ili perc,1,HHS Region 6,quantile,0.95,2019-01-12,9.762332554494861
2019-01-05,ili perc,1,HHS Region 6,quantile,0.975,2019-01-12,10.988469284742214
2019-01-05,ili perc,1,HHS Region 6,quantile,0.99,2019-01-12,12.189660659728734
2019-01-05,ili perc,2,HHS Region 6,quantile,0.01,2019-01-19,2.3306272852869694
2019-01-05,ili perc,2,HHS Region 6,quantile,0.025,2019-01-19,2.802539177190488
2019-01-05,ili perc,2,HHS Region 6,quantile,0.05,2019-01-19,3.285345385981821
2019-01-05,ili perc,2,HHS Region 6,quantile,0.1,2019-01-19,3.7869829333196843
2019-01-05,ili perc,2,HHS Region 6,quantile,0.15,2019-01-19,4.148054974790576
2019-01-05,ili perc,2,HHS Region 6,quantile,0.2,2019-01-19,4.408510698311306
2019-01-05,ili perc,2,HHS Region 6,quantile,0.25,2019-01-19,4.631649155472598
2019-01-05,ili perc,2,HHS Region 6,quantile,0.3,2019-01-19,4.819225666399238
2019-01-05,ili perc,2,HHS Region 6,quantile,0.35,2019-01-19,5.06918239807505
2019-01-05,ili perc,2,HHS Region 6,quantile,0.4,2019-01-19,5.263407113285053
2019-01-05,ili perc,2,HHS Region 6,quantile,0.45,2019-01-19,5.466308569035311
2019-01-05,ili perc,2,HHS Region 6,quantile,0.5,2019-01-19,5.707794179264505
2019-01-05,ili perc,2,HHS Region 6,quantile,0.55,2019-01-19,5.941161900245538
2019-01-05,ili perc,2,HHS Region 6,quantile,0.6,2019-01-19,6.12901985820486
2019-01-05,ili perc,2,HHS Region 6,quantile,0.65,2019-01-19,6.38443746676872
2019-01-05,ili perc,2,HHS Region 6,quantile,0.7,2019-01-19,6.630941582531111
2019-01-05,ili perc,2,HHS Region 6,quantile,0.75,2019-01-19,6.860400258581667
2019-01-05,ili perc,2,HHS Region 6,quantile,0.8,2019-01-19,7.154024429550109
2019-01-05,ili perc,2,HHS Region 6,quantile,0.85,2019-01-19,7.662934229626484
2019-01-05,ili perc,2,HHS Region 6,quantile,0.9,2019-01-19,8.425838349590798
2019-01-05,ili perc,2,HHS Region 6,quantile,0.95,2019-01-19,10.068343144667585
2019-01-05,ili perc,2,HHS Region 6,quantile,0.975,2019-01-19,11.185729742341296
2019-01-05,ili perc,2,HHS Region 6,quantile,0.99,2019-01-19,12.415705994694374
2019-01-05,ili perc,3,HHS Region 6,quantile,0.01,2019-01-26,2.2461164731619814
2019-01-05,ili perc,3,HHS Region 6,quantile,0.025,2019-01-26,2.834151691124448
2019-01-05,ili perc,3,HHS Region 6,quantile,0.05,2019-01-26,3.2632601651586346
2019-01-05,ili perc,3,HHS Region 6,quantile,0.1,2019-01-26,3.766078216367489
2019-01-05,ili perc,3,HHS Region 6,quantile,0.15,2019-01-26,4.155848707069275
2019-01-05,ili perc,3,HHS Region 6,quantile,0.2,2019-01-26,4.548928447001632
2019-01-05,ili perc,3,HHS Region 6,quantile,0.25,2019-01-26,4.8626302545489795
2019-01-05,ili perc,3,HHS Region 6,quantile,0.3,2019-01-26,5.098991123243834
2019-01-05,ili perc,3,HHS Region 6,quantile,0.35,2019-01-26,5.335673899746504
2019-01-05,ili perc,3,HHS Region 6,quantile,0.4,2019-01-26,5.567348601978808
2019-01-05,ili perc,3,HHS Region 6,quantile,0.45,2019-01-26,5.742951229176342
2019-01-05,ili perc,3,HHS Region 6,quantile,0.5,2019-01-26,6.037877700296117
2019-01-05,ili perc,3,HHS Region 6,quantile,0.55,2019-01-26,6.292555477446418
2019-01-05,ili perc,3,HHS Region 6,quantile,0.6,2019-01-26,6.540138390613119
2019-01-05,ili perc,3,HHS Region 6,quantile,0.65,2019-01-26,6.7812459061888095
2019-01-05,ili perc,3,HHS Region 6,quantile,0.7,2019-01-26,7.093416897400079
