origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-10,ili perc,2,HHS Region 3,quantile,0.25,2018-11-24,1.4750983776585582
2018-11-10,ili perc,2,HHS Region 3,quantile,0.3,2018-11-24,1.5596703486264696
2018-11-10,ili perc,2,HHS Region 3,quantile,0.35,2018-11-24,1.6291147913936235
2018-11-10,ili perc,2,HHS Region 3,quantile,0.4,2018-11-24,1.6968162533317706
2018-11-10,ili perc,2,HHS Region 3,quantile,0.45,2018-11-24,1.7643493652678017
2018-11-10,ili perc,2,HHS Region 3,quantile,0.5,2018-11-24,1.8365265561802175
2018-11-10,ili perc,2,HHS Region 3,quantile,0.55,2018-11-24,1.9042912377808492
2018-11-10,ili perc,2,HHS Region 3,quantile,0.6,2018-11-24,1.9793636120222071
2018-11-10,ili perc,2,HHS Region 3,quantile,0.65,2018-11-24,2.051748583883341
2018-11-10,ili perc,2,HHS Region 3,quantile,0.7,2018-11-24,2.191810460478313
2018-11-10,ili perc,2,HHS Region 3,quantile,0.75,2018-11-24,2.274281924252898
2018-11-10,ili perc,2,HHS Region 3,quantile,0.8,2018-11-24,2.4055457075555746
2018-11-10,ili perc,2,HHS Region 3,quantile,0.85,2018-11-24,2.5809110717434693
2018-11-10,ili perc,2,HHS Region 3,quantile,0.9,2018-11-24,2.967248541791991
2018-11-10,ili perc,2,HHS Region 3,quantile,0.95,2018-11-24,3.856228447113131
2018-11-10,ili perc,2,HHS Region 3,quantile,0.975,2018-11-24,4.458012251861017
2018-11-10,ili perc,2,HHS Region 3,quantile,0.99,2018-11-24,5.0061550604073926
2018-11-10,ili perc,3,HHS Region 3,quantile,0.01,2018-12-01,0.6811913559376602
2018-11-10,ili perc,3,HHS Region 3,quantile,0.025,2018-12-01,0.7798869692581214
2018-11-10,ili perc,3,HHS Region 3,quantile,0.05,2018-12-01,0.8478695660324154
2018-11-10,ili perc,3,HHS Region 3,quantile,0.1,2018-12-01,1.000114167453292
2018-11-10,ili perc,3,HHS Region 3,quantile,0.15,2018-12-01,1.1539504669663976
2018-11-10,ili perc,3,HHS Region 3,quantile,0.2,2018-12-01,1.2936225839775846
2018-11-10,ili perc,3,HHS Region 3,quantile,0.25,2018-12-01,1.4112334811508522
2018-11-10,ili perc,3,HHS Region 3,quantile,0.3,2018-12-01,1.5063761515847514
2018-11-10,ili perc,3,HHS Region 3,quantile,0.35,2018-12-01,1.6029616486578253
2018-11-10,ili perc,3,HHS Region 3,quantile,0.4,2018-12-01,1.6882787843304534
2018-11-10,ili perc,3,HHS Region 3,quantile,0.45,2018-12-01,1.7700572457873862
2018-11-10,ili perc,3,HHS Region 3,quantile,0.5,2018-12-01,1.876919195966154
2018-11-10,ili perc,3,HHS Region 3,quantile,0.55,2018-12-01,1.9973216073544084
2018-11-10,ili perc,3,HHS Region 3,quantile,0.6,2018-12-01,2.0915052520116695
2018-11-10,ili perc,3,HHS Region 3,quantile,0.65,2018-12-01,2.1801838921977605
2018-11-10,ili perc,3,HHS Region 3,quantile,0.7,2018-12-01,2.2801750147317548
2018-11-10,ili perc,3,HHS Region 3,quantile,0.75,2018-12-01,2.3938918693064664
2018-11-10,ili perc,3,HHS Region 3,quantile,0.8,2018-12-01,2.552334046674459
2018-11-10,ili perc,3,HHS Region 3,quantile,0.85,2018-12-01,2.7359083052900797
2018-11-10,ili perc,3,HHS Region 3,quantile,0.9,2018-12-01,3.0638851337369952
2018-11-10,ili perc,3,HHS Region 3,quantile,0.95,2018-12-01,4.006493830278665
2018-11-10,ili perc,3,HHS Region 3,quantile,0.975,2018-12-01,4.5671922899836135
2018-11-10,ili perc,3,HHS Region 3,quantile,0.99,2018-12-01,5.149851607214907
2018-11-10,ili perc,4,HHS Region 3,quantile,0.01,2018-12-08,0.6632827080001484
2018-11-10,ili perc,4,HHS Region 3,quantile,0.025,2018-12-08,0.7828402008115823
2018-11-10,ili perc,4,HHS Region 3,quantile,0.05,2018-12-08,0.8642218109384522
2018-11-10,ili perc,4,HHS Region 3,quantile,0.1,2018-12-08,1.0164595806460734
2018-11-10,ili perc,4,HHS Region 3,quantile,0.15,2018-12-08,1.1886508627441315
2018-11-10,ili perc,4,HHS Region 3,quantile,0.2,2018-12-08,1.3189538133441439
2018-11-10,ili perc,4,HHS Region 3,quantile,0.25,2018-12-08,1.4493254225341627
2018-11-10,ili perc,4,HHS Region 3,quantile,0.3,2018-12-08,1.554110953916941
2018-11-10,ili perc,4,HHS Region 3,quantile,0.35,2018-12-08,1.6610360777516482
2018-11-10,ili perc,4,HHS Region 3,quantile,0.4,2018-12-08,1.7849830088794196
2018-11-10,ili perc,4,HHS Region 3,quantile,0.45,2018-12-08,1.8924568007469806
2018-11-10,ili perc,4,HHS Region 3,quantile,0.5,2018-12-08,1.994575982091717
2018-11-10,ili perc,4,HHS Region 3,quantile,0.55,2018-12-08,2.1328127809997164
2018-11-10,ili perc,4,HHS Region 3,quantile,0.6,2018-12-08,2.253887173488305
2018-11-10,ili perc,4,HHS Region 3,quantile,0.65,2018-12-08,2.3800602563599633
2018-11-10,ili perc,4,HHS Region 3,quantile,0.7,2018-12-08,2.499570166297553
2018-11-10,ili perc,4,HHS Region 3,quantile,0.75,2018-12-08,2.661244094579507
2018-11-10,ili perc,4,HHS Region 3,quantile,0.8,2018-12-08,2.8114136223309747
2018-11-10,ili perc,4,HHS Region 3,quantile,0.85,2018-12-08,3.000368147739514
2018-11-10,ili perc,4,HHS Region 3,quantile,0.9,2018-12-08,3.2973052348654197
2018-11-10,ili perc,4,HHS Region 3,quantile,0.95,2018-12-08,4.446752673030014
2018-11-10,ili perc,4,HHS Region 3,quantile,0.975,2018-12-08,5.145268412238645
2018-11-10,ili perc,4,HHS Region 3,quantile,0.99,2018-12-08,5.71840615927232
2018-11-10,ili perc,1,HHS Region 4,quantile,0.01,2018-11-17,1.0559489114123384
2018-11-10,ili perc,1,HHS Region 4,quantile,0.025,2018-11-17,1.2021313306243522
2018-11-10,ili perc,1,HHS Region 4,quantile,0.05,2018-11-17,1.3011049934880747
2018-11-10,ili perc,1,HHS Region 4,quantile,0.1,2018-11-17,1.4090995514912008
2018-11-10,ili perc,1,HHS Region 4,quantile,0.15,2018-11-17,1.4978073372067213
2018-11-10,ili perc,1,HHS Region 4,quantile,0.2,2018-11-17,1.5919514398066494
2018-11-10,ili perc,1,HHS Region 4,quantile,0.25,2018-11-17,1.6923285702453494
2018-11-10,ili perc,1,HHS Region 4,quantile,0.3,2018-11-17,1.7753244309665364
2018-11-10,ili perc,1,HHS Region 4,quantile,0.35,2018-11-17,1.8399087163931023
2018-11-10,ili perc,1,HHS Region 4,quantile,0.4,2018-11-17,1.9046635874398274
2018-11-10,ili perc,1,HHS Region 4,quantile,0.45,2018-11-17,1.9567733191782841
2018-11-10,ili perc,1,HHS Region 4,quantile,0.5,2018-11-17,2.02264224262434
2018-11-10,ili perc,1,HHS Region 4,quantile,0.55,2018-11-17,2.105665660122307
2018-11-10,ili perc,1,HHS Region 4,quantile,0.6,2018-11-17,2.1858649954228313
2018-11-10,ili perc,1,HHS Region 4,quantile,0.65,2018-11-17,2.2677507521084244
2018-11-10,ili perc,1,HHS Region 4,quantile,0.7,2018-11-17,2.3650105209789034
2018-11-10,ili perc,1,HHS Region 4,quantile,0.75,2018-11-17,2.4623793082336434
2018-11-10,ili perc,1,HHS Region 4,quantile,0.8,2018-11-17,2.570826313503484
2018-11-10,ili perc,1,HHS Region 4,quantile,0.85,2018-11-17,2.7274332733732662
2018-11-10,ili perc,1,HHS Region 4,quantile,0.9,2018-11-17,3.018969206044404
2018-11-10,ili perc,1,HHS Region 4,quantile,0.95,2018-11-17,3.9909000887606503
2018-11-10,ili perc,1,HHS Region 4,quantile,0.975,2018-11-17,4.782360032305134
2018-11-10,ili perc,1,HHS Region 4,quantile,0.99,2018-11-17,5.344228452751359
2018-11-10,ili perc,2,HHS Region 4,quantile,0.01,2018-11-24,0.9999387650488424
2018-11-10,ili perc,2,HHS Region 4,quantile,0.025,2018-11-24,1.1535295617774184
2018-11-10,ili perc,2,HHS Region 4,quantile,0.05,2018-11-24,1.2707240157959634
2018-11-10,ili perc,2,HHS Region 4,quantile,0.1,2018-11-24,1.4396955084813794
2018-11-10,ili perc,2,HHS Region 4,quantile,0.15,2018-11-24,1.5554781635967914
2018-11-10,ili perc,2,HHS Region 4,quantile,0.2,2018-11-24,1.665581068212885
2018-11-10,ili perc,2,HHS Region 4,quantile,0.25,2018-11-24,1.7679797535264883
2018-11-10,ili perc,2,HHS Region 4,quantile,0.3,2018-11-24,1.8971629849854819
2018-11-10,ili perc,2,HHS Region 4,quantile,0.35,2018-11-24,1.9880498085323286
2018-11-10,ili perc,2,HHS Region 4,quantile,0.4,2018-11-24,2.0637304150661975
2018-11-10,ili perc,2,HHS Region 4,quantile,0.45,2018-11-24,2.1466077038529203
2018-11-10,ili perc,2,HHS Region 4,quantile,0.5,2018-11-24,2.2608494797288823
2018-11-10,ili perc,2,HHS Region 4,quantile,0.55,2018-11-24,2.3592180359583157
2018-11-10,ili perc,2,HHS Region 4,quantile,0.6,2018-11-24,2.4559424712175977
2018-11-10,ili perc,2,HHS Region 4,quantile,0.65,2018-11-24,2.5836051776689506
2018-11-10,ili perc,2,HHS Region 4,quantile,0.7,2018-11-24,2.693445333825733
2018-11-10,ili perc,2,HHS Region 4,quantile,0.75,2018-11-24,2.8153579259581143
2018-11-10,ili perc,2,HHS Region 4,quantile,0.8,2018-11-24,2.9568781957228447
2018-11-10,ili perc,2,HHS Region 4,quantile,0.85,2018-11-24,3.1773015543922987
2018-11-10,ili perc,2,HHS Region 4,quantile,0.9,2018-11-24,3.4914937538778283
2018-11-10,ili perc,2,HHS Region 4,quantile,0.95,2018-11-24,4.404819910129262
2018-11-10,ili perc,2,HHS Region 4,quantile,0.975,2018-11-24,5.23667751288194
2018-11-10,ili perc,2,HHS Region 4,quantile,0.99,2018-11-24,6.379589532121049
2018-11-10,ili perc,3,HHS Region 4,quantile,0.01,2018-12-01,0.8041532576846746
2018-11-10,ili perc,3,HHS Region 4,quantile,0.025,2018-12-01,0.935725943443208
2018-11-10,ili perc,3,HHS Region 4,quantile,0.05,2018-12-01,1.0947910572528052
2018-11-10,ili perc,3,HHS Region 4,quantile,0.1,2018-12-01,1.3118652708924652
2018-11-10,ili perc,3,HHS Region 4,quantile,0.15,2018-12-01,1.4819848424245101
2018-11-10,ili perc,3,HHS Region 4,quantile,0.2,2018-12-01,1.6063402696547693
2018-11-10,ili perc,3,HHS Region 4,quantile,0.25,2018-12-01,1.7280453285210617
2018-11-10,ili perc,3,HHS Region 4,quantile,0.3,2018-12-01,1.8498646072964424
2018-11-10,ili perc,3,HHS Region 4,quantile,0.35,2018-12-01,1.9574097418086231
2018-11-10,ili perc,3,HHS Region 4,quantile,0.4,2018-12-01,2.067571842892681
2018-11-10,ili perc,3,HHS Region 4,quantile,0.45,2018-12-01,2.200184929209098
2018-11-10,ili perc,3,HHS Region 4,quantile,0.5,2018-12-01,2.30653511232314
2018-11-10,ili perc,3,HHS Region 4,quantile,0.55,2018-12-01,2.409438193467885
2018-11-10,ili perc,3,HHS Region 4,quantile,0.6,2018-12-01,2.5103891937508735
2018-11-10,ili perc,3,HHS Region 4,quantile,0.65,2018-12-01,2.640459398037919
2018-11-10,ili perc,3,HHS Region 4,quantile,0.7,2018-12-01,2.763023587993196
2018-11-10,ili perc,3,HHS Region 4,quantile,0.75,2018-12-01,2.9454777658164057
2018-11-10,ili perc,3,HHS Region 4,quantile,0.8,2018-12-01,3.113785956800196
2018-11-10,ili perc,3,HHS Region 4,quantile,0.85,2018-12-01,3.314448595954855
2018-11-10,ili perc,3,HHS Region 4,quantile,0.9,2018-12-01,3.63424252418766
2018-11-10,ili perc,3,HHS Region 4,quantile,0.95,2018-12-01,4.627755375163286
2018-11-10,ili perc,3,HHS Region 4,quantile,0.975,2018-12-01,5.603751446282033
2018-11-10,ili perc,3,HHS Region 4,quantile,0.99,2018-12-01,6.721865392272916
2018-11-10,ili perc,4,HHS Region 4,quantile,0.01,2018-12-08,0.7850130245674184
2018-11-10,ili perc,4,HHS Region 4,quantile,0.025,2018-12-08,0.9303192835826896
2018-11-10,ili perc,4,HHS Region 4,quantile,0.05,2018-12-08,1.0637505811111116
2018-11-10,ili perc,4,HHS Region 4,quantile,0.1,2018-12-08,1.2747507036712982
2018-11-10,ili perc,4,HHS Region 4,quantile,0.15,2018-12-08,1.4553919209010722
2018-11-10,ili perc,4,HHS Region 4,quantile,0.2,2018-12-08,1.5986392112091379
2018-11-10,ili perc,4,HHS Region 4,quantile,0.25,2018-12-08,1.7303000308500192
2018-11-10,ili perc,4,HHS Region 4,quantile,0.3,2018-12-08,1.8711337013103897
2018-11-10,ili perc,4,HHS Region 4,quantile,0.35,2018-12-08,1.994758610365371
2018-11-10,ili perc,4,HHS Region 4,quantile,0.4,2018-12-08,2.1368748160345272
2018-11-10,ili perc,4,HHS Region 4,quantile,0.45,2018-12-08,2.2642689004570333
2018-11-10,ili perc,4,HHS Region 4,quantile,0.5,2018-12-08,2.398473024853693
2018-11-10,ili perc,4,HHS Region 4,quantile,0.55,2018-12-08,2.5307104581187314
2018-11-10,ili perc,4,HHS Region 4,quantile,0.6,2018-12-08,2.6493651021882525
2018-11-10,ili perc,4,HHS Region 4,quantile,0.65,2018-12-08,2.782026275373093
2018-11-10,ili perc,4,HHS Region 4,quantile,0.7,2018-12-08,2.9674756976315027
2018-11-10,ili perc,4,HHS Region 4,quantile,0.75,2018-12-08,3.157957796406038
2018-11-10,ili perc,4,HHS Region 4,quantile,0.8,2018-12-08,3.3698425627171433
2018-11-10,ili perc,4,HHS Region 4,quantile,0.85,2018-12-08,3.649258012400059
2018-11-10,ili perc,4,HHS Region 4,quantile,0.9,2018-12-08,4.024679351412913
2018-11-10,ili perc,4,HHS Region 4,quantile,0.95,2018-12-08,5.13676602509381
2018-11-10,ili perc,4,HHS Region 4,quantile,0.975,2018-12-08,6.108397939312475
2018-11-10,ili perc,4,HHS Region 4,quantile,0.99,2018-12-08,7.434738670372768
2018-11-10,ili perc,1,HHS Region 5,quantile,0.01,2018-11-17,0.6799607501915412
2018-11-10,ili perc,1,HHS Region 5,quantile,0.025,2018-11-17,0.7550566031472761
2018-11-10,ili perc,1,HHS Region 5,quantile,0.05,2018-11-17,0.8228522018012024
2018-11-10,ili perc,1,HHS Region 5,quantile,0.1,2018-11-17,0.9163889498479744
2018-11-10,ili perc,1,HHS Region 5,quantile,0.15,2018-11-17,1.0006135154231783
2018-11-10,ili perc,1,HHS Region 5,quantile,0.2,2018-11-17,1.0579637535760098
2018-11-10,ili perc,1,HHS Region 5,quantile,0.25,2018-11-17,1.1257664547368094
2018-11-10,ili perc,1,HHS Region 5,quantile,0.3,2018-11-17,1.174493407793697
2018-11-10,ili perc,1,HHS Region 5,quantile,0.35,2018-11-17,1.2181815296811442
2018-11-10,ili perc,1,HHS Region 5,quantile,0.4,2018-11-17,1.2613292721774236
2018-11-10,ili perc,1,HHS Region 5,quantile,0.45,2018-11-17,1.2999603351727103
2018-11-10,ili perc,1,HHS Region 5,quantile,0.5,2018-11-17,1.3441729205871096
2018-11-10,ili perc,1,HHS Region 5,quantile,0.55,2018-11-17,1.3828392662028648
2018-11-10,ili perc,1,HHS Region 5,quantile,0.6,2018-11-17,1.43565892840277
2018-11-10,ili perc,1,HHS Region 5,quantile,0.65,2018-11-17,1.4978429470807801
2018-11-10,ili perc,1,HHS Region 5,quantile,0.7,2018-11-17,1.5536770955972328
2018-11-10,ili perc,1,HHS Region 5,quantile,0.75,2018-11-17,1.6077135453058373
2018-11-10,ili perc,1,HHS Region 5,quantile,0.8,2018-11-17,1.6708525152735798
2018-11-10,ili perc,1,HHS Region 5,quantile,0.85,2018-11-17,1.7598148765132697
2018-11-10,ili perc,1,HHS Region 5,quantile,0.9,2018-11-17,2.0727258457815063
2018-11-10,ili perc,1,HHS Region 5,quantile,0.95,2018-11-17,3.1652947348465283
2018-11-10,ili perc,1,HHS Region 5,quantile,0.975,2018-11-17,3.730212464283387
2018-11-10,ili perc,1,HHS Region 5,quantile,0.99,2018-11-17,4.676536442120658
2018-11-10,ili perc,2,HHS Region 5,quantile,0.01,2018-11-24,0.6013012272307096
2018-11-10,ili perc,2,HHS Region 5,quantile,0.025,2018-11-24,0.6700828974580618
2018-11-10,ili perc,2,HHS Region 5,quantile,0.05,2018-11-24,0.7402204585162151
2018-11-10,ili perc,2,HHS Region 5,quantile,0.1,2018-11-24,0.8884214320845302
2018-11-10,ili perc,2,HHS Region 5,quantile,0.15,2018-11-24,0.9951117995655611
2018-11-10,ili perc,2,HHS Region 5,quantile,0.2,2018-11-24,1.0787705430733128
2018-11-10,ili perc,2,HHS Region 5,quantile,0.25,2018-11-24,1.1543448463364054
2018-11-10,ili perc,2,HHS Region 5,quantile,0.3,2018-11-24,1.2293374642878623
2018-11-10,ili perc,2,HHS Region 5,quantile,0.35,2018-11-24,1.290854511214964
2018-11-10,ili perc,2,HHS Region 5,quantile,0.4,2018-11-24,1.3606667800514998
2018-11-10,ili perc,2,HHS Region 5,quantile,0.45,2018-11-24,1.4284460116439985
2018-11-10,ili perc,2,HHS Region 5,quantile,0.5,2018-11-24,1.4822309396897093
2018-11-10,ili perc,2,HHS Region 5,quantile,0.55,2018-11-24,1.5310106339451661
2018-11-10,ili perc,2,HHS Region 5,quantile,0.6,2018-11-24,1.5908149175172357
2018-11-10,ili perc,2,HHS Region 5,quantile,0.65,2018-11-24,1.6561181574421588
2018-11-10,ili perc,2,HHS Region 5,quantile,0.7,2018-11-24,1.7235138034980917
2018-11-10,ili perc,2,HHS Region 5,quantile,0.75,2018-11-24,1.8012179308714555
2018-11-10,ili perc,2,HHS Region 5,quantile,0.8,2018-11-24,1.903125797659674
2018-11-10,ili perc,2,HHS Region 5,quantile,0.85,2018-11-24,2.049091885993381
2018-11-10,ili perc,2,HHS Region 5,quantile,0.9,2018-11-24,2.4115209725999733
2018-11-10,ili perc,2,HHS Region 5,quantile,0.95,2018-11-24,3.319965347973959
2018-11-10,ili perc,2,HHS Region 5,quantile,0.975,2018-11-24,3.8606336897133993
2018-11-10,ili perc,2,HHS Region 5,quantile,0.99,2018-11-24,4.357611260022362
2018-11-10,ili perc,3,HHS Region 5,quantile,0.01,2018-12-01,0.5678437453323146
2018-11-10,ili perc,3,HHS Region 5,quantile,0.025,2018-12-01,0.6664387186966909
2018-11-10,ili perc,3,HHS Region 5,quantile,0.05,2018-12-01,0.7336731738280929
2018-11-10,ili perc,3,HHS Region 5,quantile,0.1,2018-12-01,0.8405369039025288
2018-11-10,ili perc,3,HHS Region 5,quantile,0.15,2018-12-01,0.9702836782007618
2018-11-10,ili perc,3,HHS Region 5,quantile,0.2,2018-12-01,1.0718669638917047
2018-11-10,ili perc,3,HHS Region 5,quantile,0.25,2018-12-01,1.178116596807703
2018-11-10,ili perc,3,HHS Region 5,quantile,0.3,2018-12-01,1.2625072496225707
2018-11-10,ili perc,3,HHS Region 5,quantile,0.35,2018-12-01,1.3580845627099418
2018-11-10,ili perc,3,HHS Region 5,quantile,0.4,2018-12-01,1.4252473188920272
2018-11-10,ili perc,3,HHS Region 5,quantile,0.45,2018-12-01,1.493425974195387
2018-11-10,ili perc,3,HHS Region 5,quantile,0.5,2018-12-01,1.574484597083644
2018-11-10,ili perc,3,HHS Region 5,quantile,0.55,2018-12-01,1.6435871927254504
2018-11-10,ili perc,3,HHS Region 5,quantile,0.6,2018-12-01,1.7270703918602863
2018-11-10,ili perc,3,HHS Region 5,quantile,0.65,2018-12-01,1.8057862928237376
2018-11-10,ili perc,3,HHS Region 5,quantile,0.7,2018-12-01,1.881763225693796
2018-11-10,ili perc,3,HHS Region 5,quantile,0.75,2018-12-01,1.9732477494500626
2018-11-10,ili perc,3,HHS Region 5,quantile,0.8,2018-12-01,2.095254779069491
2018-11-10,ili perc,3,HHS Region 5,quantile,0.85,2018-12-01,2.236413901228584
2018-11-10,ili perc,3,HHS Region 5,quantile,0.9,2018-12-01,2.610077773088763
2018-11-10,ili perc,3,HHS Region 5,quantile,0.95,2018-12-01,3.5284814180075235
2018-11-10,ili perc,3,HHS Region 5,quantile,0.975,2018-12-01,4.091523490254171
2018-11-10,ili perc,3,HHS Region 5,quantile,0.99,2018-12-01,4.945121238232771
2018-11-10,ili perc,4,HHS Region 5,quantile,0.01,2018-12-08,0.5689699656693809
2018-11-10,ili perc,4,HHS Region 5,quantile,0.025,2018-12-08,0.664131693331636
2018-11-10,ili perc,4,HHS Region 5,quantile,0.05,2018-12-08,0.753229165724408
2018-11-10,ili perc,4,HHS Region 5,quantile,0.1,2018-12-08,0.8704329199995422
2018-11-10,ili perc,4,HHS Region 5,quantile,0.15,2018-12-08,0.9890545877471266
2018-11-10,ili perc,4,HHS Region 5,quantile,0.2,2018-12-08,1.127457480782924
2018-11-10,ili perc,4,HHS Region 5,quantile,0.25,2018-12-08,1.2371557848947243
2018-11-10,ili perc,4,HHS Region 5,quantile,0.3,2018-12-08,1.3465684609236697
2018-11-10,ili perc,4,HHS Region 5,quantile,0.35,2018-12-08,1.4353160265641305
2018-11-10,ili perc,4,HHS Region 5,quantile,0.4,2018-12-08,1.5348295114657884
2018-11-10,ili perc,4,HHS Region 5,quantile,0.45,2018-12-08,1.6312625382795964
2018-11-10,ili perc,4,HHS Region 5,quantile,0.5,2018-12-08,1.7291102160074232
2018-11-10,ili perc,4,HHS Region 5,quantile,0.55,2018-12-08,1.8233229566702323
2018-11-10,ili perc,4,HHS Region 5,quantile,0.6,2018-12-08,1.9183245205900488
2018-11-10,ili perc,4,HHS Region 5,quantile,0.65,2018-12-08,2.048346003886866
2018-11-10,ili perc,4,HHS Region 5,quantile,0.7,2018-12-08,2.1521564018439903
2018-11-10,ili perc,4,HHS Region 5,quantile,0.75,2018-12-08,2.2931331251139295
2018-11-10,ili perc,4,HHS Region 5,quantile,0.8,2018-12-08,2.436449337787659
2018-11-10,ili perc,4,HHS Region 5,quantile,0.85,2018-12-08,2.646810860527691
2018-11-10,ili perc,4,HHS Region 5,quantile,0.9,2018-12-08,2.9803903891205827
2018-11-10,ili perc,4,HHS Region 5,quantile,0.95,2018-12-08,4.0836824200204855
2018-11-10,ili perc,4,HHS Region 5,quantile,0.975,2018-12-08,4.7550631208749605
2018-11-10,ili perc,4,HHS Region 5,quantile,0.99,2018-12-08,5.615290282722274
2018-11-10,ili perc,1,HHS Region 6,quantile,0.01,2018-11-17,1.4299703088500006
2018-11-10,ili perc,1,HHS Region 6,quantile,0.025,2018-11-17,1.7323696816860936
2018-11-10,ili perc,1,HHS Region 6,quantile,0.05,2018-11-17,1.9664856118055811
2018-11-10,ili perc,1,HHS Region 6,quantile,0.1,2018-11-17,2.1686868806018555
2018-11-10,ili perc,1,HHS Region 6,quantile,0.15,2018-11-17,2.3605137771654907
2018-11-10,ili perc,1,HHS Region 6,quantile,0.2,2018-11-17,2.578345984769335
2018-11-10,ili perc,1,HHS Region 6,quantile,0.25,2018-11-17,2.733913516547711
2018-11-10,ili perc,1,HHS Region 6,quantile,0.3,2018-11-17,2.8525434738247117
2018-11-10,ili perc,1,HHS Region 6,quantile,0.35,2018-11-17,2.964369567565668
2018-11-10,ili perc,1,HHS Region 6,quantile,0.4,2018-11-17,3.0618828698828633
2018-11-10,ili perc,1,HHS Region 6,quantile,0.45,2018-11-17,3.1766561046161903
2018-11-10,ili perc,1,HHS Region 6,quantile,0.5,2018-11-17,3.3295774647592014
2018-11-10,ili perc,1,HHS Region 6,quantile,0.55,2018-11-17,3.4670527522664574
2018-11-10,ili perc,1,HHS Region 6,quantile,0.6,2018-11-17,3.5641927398496476
2018-11-10,ili perc,1,HHS Region 6,quantile,0.65,2018-11-17,3.6790164405034025
2018-11-10,ili perc,1,HHS Region 6,quantile,0.7,2018-11-17,3.7990797299910843
2018-11-10,ili perc,1,HHS Region 6,quantile,0.75,2018-11-17,3.9375906870757595
2018-11-10,ili perc,1,HHS Region 6,quantile,0.8,2018-11-17,4.147187995637067
2018-11-10,ili perc,1,HHS Region 6,quantile,0.85,2018-11-17,4.342407394117286
2018-11-10,ili perc,1,HHS Region 6,quantile,0.9,2018-11-17,4.9353514038938595
2018-11-10,ili perc,1,HHS Region 6,quantile,0.95,2018-11-17,6.244738804368439
2018-11-10,ili perc,1,HHS Region 6,quantile,0.975,2018-11-17,6.97561874414029
2018-11-10,ili perc,1,HHS Region 6,quantile,0.99,2018-11-17,7.976111707768296
2018-11-10,ili perc,2,HHS Region 6,quantile,0.01,2018-11-24,1.413592158770239
2018-11-10,ili perc,2,HHS Region 6,quantile,0.025,2018-11-24,1.7069775520291723
2018-11-10,ili perc,2,HHS Region 6,quantile,0.05,2018-11-24,1.9267822227366278
2018-11-10,ili perc,2,HHS Region 6,quantile,0.1,2018-11-24,2.21871145960159
2018-11-10,ili perc,2,HHS Region 6,quantile,0.15,2018-11-24,2.4176791823969266
2018-11-10,ili perc,2,HHS Region 6,quantile,0.2,2018-11-24,2.618843232311008
2018-11-10,ili perc,2,HHS Region 6,quantile,0.25,2018-11-24,2.7870120618046137
2018-11-10,ili perc,2,HHS Region 6,quantile,0.3,2018-11-24,2.9424754471665087
2018-11-10,ili perc,2,HHS Region 6,quantile,0.35,2018-11-24,3.091776874834416
2018-11-10,ili perc,2,HHS Region 6,quantile,0.4,2018-11-24,3.2830993466020018
2018-11-10,ili perc,2,HHS Region 6,quantile,0.45,2018-11-24,3.4092621275004964
2018-11-10,ili perc,2,HHS Region 6,quantile,0.5,2018-11-24,3.56783127186638
2018-11-10,ili perc,2,HHS Region 6,quantile,0.55,2018-11-24,3.714555389833029
2018-11-10,ili perc,2,HHS Region 6,quantile,0.6,2018-11-24,3.855677085773284
2018-11-10,ili perc,2,HHS Region 6,quantile,0.65,2018-11-24,3.9900782659428766
2018-11-10,ili perc,2,HHS Region 6,quantile,0.7,2018-11-24,4.16511903999039
2018-11-10,ili perc,2,HHS Region 6,quantile,0.75,2018-11-24,4.358566390944275
2018-11-10,ili perc,2,HHS Region 6,quantile,0.8,2018-11-24,4.555577730717112
2018-11-10,ili perc,2,HHS Region 6,quantile,0.85,2018-11-24,4.826214600146521
2018-11-10,ili perc,2,HHS Region 6,quantile,0.9,2018-11-24,5.373170053351613
2018-11-10,ili perc,2,HHS Region 6,quantile,0.95,2018-11-24,6.983076222890126
2018-11-10,ili perc,2,HHS Region 6,quantile,0.975,2018-11-24,7.738148687560483
2018-11-10,ili perc,2,HHS Region 6,quantile,0.99,2018-11-24,8.84039091448888
2018-11-10,ili perc,3,HHS Region 6,quantile,0.01,2018-12-01,1.3283804480429997
2018-11-10,ili perc,3,HHS Region 6,quantile,0.025,2018-12-01,1.578049074063089
2018-11-10,ili perc,3,HHS Region 6,quantile,0.05,2018-12-01,1.8627859572884167
2018-11-10,ili perc,3,HHS Region 6,quantile,0.1,2018-12-01,2.183774678881536
2018-11-10,ili perc,3,HHS Region 6,quantile,0.15,2018-12-01,2.4826398736983304
2018-11-10,ili perc,3,HHS Region 6,quantile,0.2,2018-12-01,2.713674899789302
2018-11-10,ili perc,3,HHS Region 6,quantile,0.25,2018-12-01,2.9163471520727318
2018-11-10,ili perc,3,HHS Region 6,quantile,0.3,2018-12-01,3.0722645889836087
2018-11-10,ili perc,3,HHS Region 6,quantile,0.35,2018-12-01,3.25255511126408
2018-11-10,ili perc,3,HHS Region 6,quantile,0.4,2018-12-01,3.493905698734072
2018-11-10,ili perc,3,HHS Region 6,quantile,0.45,2018-12-01,3.689080431886025
2018-11-10,ili perc,3,HHS Region 6,quantile,0.5,2018-12-01,3.844919000008283
2018-11-10,ili perc,3,HHS Region 6,quantile,0.55,2018-12-01,4.016038554034872
