origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-27,ili perc,3,HHS Region 6,quantile,0.55,2018-11-17,3.3135040111745653
2018-10-27,ili perc,3,HHS Region 6,quantile,0.6,2018-11-17,3.447495415379516
2018-10-27,ili perc,3,HHS Region 6,quantile,0.65,2018-11-17,3.5725431962878185
2018-10-27,ili perc,3,HHS Region 6,quantile,0.7,2018-11-17,3.7544998916214114
2018-10-27,ili perc,3,HHS Region 6,quantile,0.75,2018-11-17,3.945723432372901
2018-10-27,ili perc,3,HHS Region 6,quantile,0.8,2018-11-17,4.1652332300498
2018-10-27,ili perc,3,HHS Region 6,quantile,0.85,2018-11-17,4.487248090499742
2018-10-27,ili perc,3,HHS Region 6,quantile,0.9,2018-11-17,5.166278075324287
2018-10-27,ili perc,3,HHS Region 6,quantile,0.95,2018-11-17,6.562636655442143
2018-10-27,ili perc,3,HHS Region 6,quantile,0.975,2018-11-17,7.459899337060176
2018-10-27,ili perc,3,HHS Region 6,quantile,0.99,2018-11-17,8.365906104712945
2018-10-27,ili perc,4,HHS Region 6,quantile,0.01,2018-11-24,0.989441281790667
2018-10-27,ili perc,4,HHS Region 6,quantile,0.025,2018-11-24,1.231951039880571
2018-10-27,ili perc,4,HHS Region 6,quantile,0.05,2018-11-24,1.4228485308963827
2018-10-27,ili perc,4,HHS Region 6,quantile,0.1,2018-11-24,1.7459451411062483
2018-10-27,ili perc,4,HHS Region 6,quantile,0.15,2018-11-24,2.0146000623363376
2018-10-27,ili perc,4,HHS Region 6,quantile,0.2,2018-11-24,2.22174500617607
2018-10-27,ili perc,4,HHS Region 6,quantile,0.25,2018-11-24,2.3868836498147368
2018-10-27,ili perc,4,HHS Region 6,quantile,0.3,2018-11-24,2.5653114747080443
2018-10-27,ili perc,4,HHS Region 6,quantile,0.35,2018-11-24,2.7469399410884012
2018-10-27,ili perc,4,HHS Region 6,quantile,0.4,2018-11-24,2.9730347267893484
2018-10-27,ili perc,4,HHS Region 6,quantile,0.45,2018-11-24,3.1371211649572754
2018-10-27,ili perc,4,HHS Region 6,quantile,0.5,2018-11-24,3.307261743976694
2018-10-27,ili perc,4,HHS Region 6,quantile,0.55,2018-11-24,3.475764040490269
2018-10-27,ili perc,4,HHS Region 6,quantile,0.6,2018-11-24,3.6505749656208137
2018-10-27,ili perc,4,HHS Region 6,quantile,0.65,2018-11-24,3.8457269589279575
2018-10-27,ili perc,4,HHS Region 6,quantile,0.7,2018-11-24,4.035388001604616
2018-10-27,ili perc,4,HHS Region 6,quantile,0.75,2018-11-24,4.246787134580955
2018-10-27,ili perc,4,HHS Region 6,quantile,0.8,2018-11-24,4.519526263451789
2018-10-27,ili perc,4,HHS Region 6,quantile,0.85,2018-11-24,4.9038816339522215
2018-10-27,ili perc,4,HHS Region 6,quantile,0.9,2018-11-24,5.55043952032398
2018-10-27,ili perc,4,HHS Region 6,quantile,0.95,2018-11-24,7.0916809336211015
2018-10-27,ili perc,4,HHS Region 6,quantile,0.975,2018-11-24,8.03097178226822
2018-10-27,ili perc,4,HHS Region 6,quantile,0.99,2018-11-24,9.21954557927771
2018-10-27,ili perc,1,HHS Region 7,quantile,0.01,2018-11-03,0.31433050838376775
2018-10-27,ili perc,1,HHS Region 7,quantile,0.025,2018-11-03,0.3897845004307311
2018-10-27,ili perc,1,HHS Region 7,quantile,0.05,2018-11-03,0.4661853835531256
2018-10-27,ili perc,1,HHS Region 7,quantile,0.1,2018-11-03,0.5808392683824426
2018-10-27,ili perc,1,HHS Region 7,quantile,0.15,2018-11-03,0.6899987999275479
2018-10-27,ili perc,1,HHS Region 7,quantile,0.2,2018-11-03,0.7480315599513782
2018-10-27,ili perc,1,HHS Region 7,quantile,0.25,2018-11-03,0.8261821603851012
2018-10-27,ili perc,1,HHS Region 7,quantile,0.3,2018-11-03,0.893248179469103
2018-10-27,ili perc,1,HHS Region 7,quantile,0.35,2018-11-03,0.9586960665775724
2018-10-27,ili perc,1,HHS Region 7,quantile,0.4,2018-11-03,1.0241541756266184
2018-10-27,ili perc,1,HHS Region 7,quantile,0.45,2018-11-03,1.088255528270095
2018-10-27,ili perc,1,HHS Region 7,quantile,0.5,2018-11-03,1.1555479156465558
2018-10-27,ili perc,1,HHS Region 7,quantile,0.55,2018-11-03,1.2171989213426186
2018-10-27,ili perc,1,HHS Region 7,quantile,0.6,2018-11-03,1.2840688550047985
2018-10-27,ili perc,1,HHS Region 7,quantile,0.65,2018-11-03,1.3504495565077381
2018-10-27,ili perc,1,HHS Region 7,quantile,0.7,2018-11-03,1.4702712714395494
2018-10-27,ili perc,1,HHS Region 7,quantile,0.75,2018-11-03,1.5664773943762784
2018-10-27,ili perc,1,HHS Region 7,quantile,0.8,2018-11-03,1.6686108900296408
2018-10-27,ili perc,1,HHS Region 7,quantile,0.85,2018-11-03,1.8197627674026275
2018-10-27,ili perc,1,HHS Region 7,quantile,0.9,2018-11-03,2.208276259764137
2018-10-27,ili perc,1,HHS Region 7,quantile,0.95,2018-11-03,3.790778364912495
2018-10-27,ili perc,1,HHS Region 7,quantile,0.975,2018-11-03,4.490918493878126
2018-10-27,ili perc,1,HHS Region 7,quantile,0.99,2018-11-03,5.380930774479986
2018-10-27,ili perc,2,HHS Region 7,quantile,0.01,2018-11-10,0.23742833277411962
2018-10-27,ili perc,2,HHS Region 7,quantile,0.025,2018-11-10,0.32485605483572394
2018-10-27,ili perc,2,HHS Region 7,quantile,0.05,2018-11-10,0.39974541816074444
2018-10-27,ili perc,2,HHS Region 7,quantile,0.1,2018-11-10,0.5119020800426469
2018-10-27,ili perc,2,HHS Region 7,quantile,0.15,2018-11-10,0.6224167541993582
2018-10-27,ili perc,2,HHS Region 7,quantile,0.2,2018-11-10,0.70066326699785
2018-10-27,ili perc,2,HHS Region 7,quantile,0.25,2018-11-10,0.7938729308123479
2018-10-27,ili perc,2,HHS Region 7,quantile,0.3,2018-11-10,0.8949069830122623
2018-10-27,ili perc,2,HHS Region 7,quantile,0.35,2018-11-10,0.9705756672469241
2018-10-27,ili perc,2,HHS Region 7,quantile,0.4,2018-11-10,1.0584765327245542
2018-10-27,ili perc,2,HHS Region 7,quantile,0.45,2018-11-10,1.1384413975435823
2018-10-27,ili perc,2,HHS Region 7,quantile,0.5,2018-11-10,1.2116734275157888
2018-10-27,ili perc,2,HHS Region 7,quantile,0.55,2018-11-10,1.2863773476811544
2018-10-27,ili perc,2,HHS Region 7,quantile,0.6,2018-11-10,1.3765991089310008
2018-10-27,ili perc,2,HHS Region 7,quantile,0.65,2018-11-10,1.499737516958394
2018-10-27,ili perc,2,HHS Region 7,quantile,0.7,2018-11-10,1.6217802980828333
2018-10-27,ili perc,2,HHS Region 7,quantile,0.75,2018-11-10,1.736241211847382
2018-10-27,ili perc,2,HHS Region 7,quantile,0.8,2018-11-10,1.8879697669965845
2018-10-27,ili perc,2,HHS Region 7,quantile,0.85,2018-11-10,2.0555910373565673
2018-10-27,ili perc,2,HHS Region 7,quantile,0.9,2018-11-10,2.4478684543988845
2018-10-27,ili perc,2,HHS Region 7,quantile,0.95,2018-11-10,3.9781280212111287
2018-10-27,ili perc,2,HHS Region 7,quantile,0.975,2018-11-10,4.796896024196112
2018-10-27,ili perc,2,HHS Region 7,quantile,0.99,2018-11-10,5.674031203646539
2018-10-27,ili perc,3,HHS Region 7,quantile,0.01,2018-11-17,0.2221533047760409
2018-10-27,ili perc,3,HHS Region 7,quantile,0.025,2018-11-17,0.29933663333883925
2018-10-27,ili perc,3,HHS Region 7,quantile,0.05,2018-11-17,0.3794477086819036
2018-10-27,ili perc,3,HHS Region 7,quantile,0.1,2018-11-17,0.4986994790482391
2018-10-27,ili perc,3,HHS Region 7,quantile,0.15,2018-11-17,0.644970248139539
2018-10-27,ili perc,3,HHS Region 7,quantile,0.2,2018-11-17,0.7517898047533129
2018-10-27,ili perc,3,HHS Region 7,quantile,0.25,2018-11-17,0.862419951523601
2018-10-27,ili perc,3,HHS Region 7,quantile,0.3,2018-11-17,0.9683255403456084
2018-10-27,ili perc,3,HHS Region 7,quantile,0.35,2018-11-17,1.071978759676356
2018-10-27,ili perc,3,HHS Region 7,quantile,0.4,2018-11-17,1.1624351466880336
2018-10-27,ili perc,3,HHS Region 7,quantile,0.45,2018-11-17,1.2437710286467292
2018-10-27,ili perc,3,HHS Region 7,quantile,0.5,2018-11-17,1.340473948990044
2018-10-27,ili perc,3,HHS Region 7,quantile,0.55,2018-11-17,1.4501118095881287
2018-10-27,ili perc,3,HHS Region 7,quantile,0.6,2018-11-17,1.567171856824598
2018-10-27,ili perc,3,HHS Region 7,quantile,0.65,2018-11-17,1.6981632505480175
2018-10-27,ili perc,3,HHS Region 7,quantile,0.7,2018-11-17,1.8217108406798581
2018-10-27,ili perc,3,HHS Region 7,quantile,0.75,2018-11-17,1.9714698787948661
2018-10-27,ili perc,3,HHS Region 7,quantile,0.8,2018-11-17,2.126705045897416
2018-10-27,ili perc,3,HHS Region 7,quantile,0.85,2018-11-17,2.350736354739784
2018-10-27,ili perc,3,HHS Region 7,quantile,0.9,2018-11-17,2.766976854600633
2018-10-27,ili perc,3,HHS Region 7,quantile,0.95,2018-11-17,4.020382528308863
2018-10-27,ili perc,3,HHS Region 7,quantile,0.975,2018-11-17,4.838529905726828
2018-10-27,ili perc,3,HHS Region 7,quantile,0.99,2018-11-17,6.088653096421526
2018-10-27,ili perc,4,HHS Region 7,quantile,0.01,2018-11-24,0.2757190798487072
2018-10-27,ili perc,4,HHS Region 7,quantile,0.025,2018-11-24,0.3683414306543482
2018-10-27,ili perc,4,HHS Region 7,quantile,0.05,2018-11-24,0.45984471669120514
2018-10-27,ili perc,4,HHS Region 7,quantile,0.1,2018-11-24,0.5649095149312893
2018-10-27,ili perc,4,HHS Region 7,quantile,0.15,2018-11-24,0.6767076050880569
2018-10-27,ili perc,4,HHS Region 7,quantile,0.2,2018-11-24,0.8250197911991791
2018-10-27,ili perc,4,HHS Region 7,quantile,0.25,2018-11-24,0.9550372111062131
2018-10-27,ili perc,4,HHS Region 7,quantile,0.3,2018-11-24,1.0521238295845066
2018-10-27,ili perc,4,HHS Region 7,quantile,0.35,2018-11-24,1.1832289672437724
2018-10-27,ili perc,4,HHS Region 7,quantile,0.4,2018-11-24,1.2949074013499269
2018-10-27,ili perc,4,HHS Region 7,quantile,0.45,2018-11-24,1.4108061905661504
2018-10-27,ili perc,4,HHS Region 7,quantile,0.5,2018-11-24,1.5250845319334192
2018-10-27,ili perc,4,HHS Region 7,quantile,0.55,2018-11-24,1.6567288416409929
2018-10-27,ili perc,4,HHS Region 7,quantile,0.6,2018-11-24,1.7937069401596115
2018-10-27,ili perc,4,HHS Region 7,quantile,0.65,2018-11-24,1.9425205580305236
2018-10-27,ili perc,4,HHS Region 7,quantile,0.7,2018-11-24,2.134703221097559
2018-10-27,ili perc,4,HHS Region 7,quantile,0.75,2018-11-24,2.329346019652281
2018-10-27,ili perc,4,HHS Region 7,quantile,0.8,2018-11-24,2.5041570880633204
2018-10-27,ili perc,4,HHS Region 7,quantile,0.85,2018-11-24,2.781019698906924
2018-10-27,ili perc,4,HHS Region 7,quantile,0.9,2018-11-24,3.2198753480791105
2018-10-27,ili perc,4,HHS Region 7,quantile,0.95,2018-11-24,4.365301829365802
2018-10-27,ili perc,4,HHS Region 7,quantile,0.975,2018-11-24,5.296483602794311
2018-10-27,ili perc,4,HHS Region 7,quantile,0.99,2018-11-24,6.573753982584232
2018-10-27,ili perc,1,HHS Region 8,quantile,0.01,2018-11-03,0.6286026813574066
2018-10-27,ili perc,1,HHS Region 8,quantile,0.025,2018-11-03,0.7558813101329049
2018-10-27,ili perc,1,HHS Region 8,quantile,0.05,2018-11-03,0.8303582680792501
2018-10-27,ili perc,1,HHS Region 8,quantile,0.1,2018-11-03,0.9501948643941225
2018-10-27,ili perc,1,HHS Region 8,quantile,0.15,2018-11-03,1.0144892462651502
2018-10-27,ili perc,1,HHS Region 8,quantile,0.2,2018-11-03,1.075310406735341
2018-10-27,ili perc,1,HHS Region 8,quantile,0.25,2018-11-03,1.1582940567690163
2018-10-27,ili perc,1,HHS Region 8,quantile,0.3,2018-11-03,1.2257971591124797
2018-10-27,ili perc,1,HHS Region 8,quantile,0.35,2018-11-03,1.2787459050569958
2018-10-27,ili perc,1,HHS Region 8,quantile,0.4,2018-11-03,1.323363288013211
2018-10-27,ili perc,1,HHS Region 8,quantile,0.45,2018-11-03,1.369676307625177
2018-10-27,ili perc,1,HHS Region 8,quantile,0.5,2018-11-03,1.4156034502742247
2018-10-27,ili perc,1,HHS Region 8,quantile,0.55,2018-11-03,1.4598081117885733
2018-10-27,ili perc,1,HHS Region 8,quantile,0.6,2018-11-03,1.5271881062963195
2018-10-27,ili perc,1,HHS Region 8,quantile,0.65,2018-11-03,1.5805951758373002
2018-10-27,ili perc,1,HHS Region 8,quantile,0.7,2018-11-03,1.6345163487175702
2018-10-27,ili perc,1,HHS Region 8,quantile,0.75,2018-11-03,1.7009941593521294
2018-10-27,ili perc,1,HHS Region 8,quantile,0.8,2018-11-03,1.800084110323874
2018-10-27,ili perc,1,HHS Region 8,quantile,0.85,2018-11-03,1.9018549337187673
2018-10-27,ili perc,1,HHS Region 8,quantile,0.9,2018-11-03,2.1472868441271706
2018-10-27,ili perc,1,HHS Region 8,quantile,0.95,2018-11-03,3.522413239706989
2018-10-27,ili perc,1,HHS Region 8,quantile,0.975,2018-11-03,4.0981007010328
2018-10-27,ili perc,1,HHS Region 8,quantile,0.99,2018-11-03,5.051312261572015
2018-10-27,ili perc,2,HHS Region 8,quantile,0.01,2018-11-10,0.5328929476057946
2018-10-27,ili perc,2,HHS Region 8,quantile,0.025,2018-11-10,0.6543923466144749
2018-10-27,ili perc,2,HHS Region 8,quantile,0.05,2018-11-10,0.7557281067165981
2018-10-27,ili perc,2,HHS Region 8,quantile,0.1,2018-11-10,0.8963345742947484
2018-10-27,ili perc,2,HHS Region 8,quantile,0.15,2018-11-10,0.9916606795722656
2018-10-27,ili perc,2,HHS Region 8,quantile,0.2,2018-11-10,1.0690486163411135
2018-10-27,ili perc,2,HHS Region 8,quantile,0.25,2018-11-10,1.143017241831284
2018-10-27,ili perc,2,HHS Region 8,quantile,0.3,2018-11-10,1.2038815838685162
2018-10-27,ili perc,2,HHS Region 8,quantile,0.35,2018-11-10,1.270797360170815
2018-10-27,ili perc,2,HHS Region 8,quantile,0.4,2018-11-10,1.3297947626218087
2018-10-27,ili perc,2,HHS Region 8,quantile,0.45,2018-11-10,1.3830499680180317
2018-10-27,ili perc,2,HHS Region 8,quantile,0.5,2018-11-10,1.4504909928895007
2018-10-27,ili perc,2,HHS Region 8,quantile,0.55,2018-11-10,1.514104362729316
2018-10-27,ili perc,2,HHS Region 8,quantile,0.6,2018-11-10,1.57821280303208
2018-10-27,ili perc,2,HHS Region 8,quantile,0.65,2018-11-10,1.6476305815308758
2018-10-27,ili perc,2,HHS Region 8,quantile,0.7,2018-11-10,1.7231816629899297
2018-10-27,ili perc,2,HHS Region 8,quantile,0.75,2018-11-10,1.8046665932923354
2018-10-27,ili perc,2,HHS Region 8,quantile,0.8,2018-11-10,1.9028644207475305
2018-10-27,ili perc,2,HHS Region 8,quantile,0.85,2018-11-10,2.0584940623890695
2018-10-27,ili perc,2,HHS Region 8,quantile,0.9,2018-11-10,2.334411943281218
2018-10-27,ili perc,2,HHS Region 8,quantile,0.95,2018-11-10,3.623090975818223
2018-10-27,ili perc,2,HHS Region 8,quantile,0.975,2018-11-10,4.243520300352926
2018-10-27,ili perc,2,HHS Region 8,quantile,0.99,2018-11-10,5.295623100739416
2018-10-27,ili perc,3,HHS Region 8,quantile,0.01,2018-11-17,0.48037750154487197
2018-10-27,ili perc,3,HHS Region 8,quantile,0.025,2018-11-17,0.5755442824736141
2018-10-27,ili perc,3,HHS Region 8,quantile,0.05,2018-11-17,0.6546724363327617
2018-10-27,ili perc,3,HHS Region 8,quantile,0.1,2018-11-17,0.8125448304769151
2018-10-27,ili perc,3,HHS Region 8,quantile,0.15,2018-11-17,0.9287249247216731
2018-10-27,ili perc,3,HHS Region 8,quantile,0.2,2018-11-17,1.020870711265423
2018-10-27,ili perc,3,HHS Region 8,quantile,0.25,2018-11-17,1.1052384177809074
2018-10-27,ili perc,3,HHS Region 8,quantile,0.3,2018-11-17,1.185342461277771
2018-10-27,ili perc,3,HHS Region 8,quantile,0.35,2018-11-17,1.2584566002760895
2018-10-27,ili perc,3,HHS Region 8,quantile,0.4,2018-11-17,1.3373292823423033
2018-10-27,ili perc,3,HHS Region 8,quantile,0.45,2018-11-17,1.4078338882180055
2018-10-27,ili perc,3,HHS Region 8,quantile,0.5,2018-11-17,1.4776497228037528
2018-10-27,ili perc,3,HHS Region 8,quantile,0.55,2018-11-17,1.5591237085150496
2018-10-27,ili perc,3,HHS Region 8,quantile,0.6,2018-11-17,1.6504255023013257
2018-10-27,ili perc,3,HHS Region 8,quantile,0.65,2018-11-17,1.75072699074579
2018-10-27,ili perc,3,HHS Region 8,quantile,0.7,2018-11-17,1.8373582743395402
2018-10-27,ili perc,3,HHS Region 8,quantile,0.75,2018-11-17,1.9560991075564675
2018-10-27,ili perc,3,HHS Region 8,quantile,0.8,2018-11-17,2.0714978591681334
2018-10-27,ili perc,3,HHS Region 8,quantile,0.85,2018-11-17,2.2461104329446266
2018-10-27,ili perc,3,HHS Region 8,quantile,0.9,2018-11-17,2.737738099611416
2018-10-27,ili perc,3,HHS Region 8,quantile,0.95,2018-11-17,3.5936559816188343
2018-10-27,ili perc,3,HHS Region 8,quantile,0.975,2018-11-17,4.2777982093112925
2018-10-27,ili perc,3,HHS Region 8,quantile,0.99,2018-11-17,5.233369063381834
2018-10-27,ili perc,4,HHS Region 8,quantile,0.01,2018-11-24,0.39669396386133776
2018-10-27,ili perc,4,HHS Region 8,quantile,0.025,2018-11-24,0.5126975399391436
2018-10-27,ili perc,4,HHS Region 8,quantile,0.05,2018-11-24,0.6099054503101964
2018-10-27,ili perc,4,HHS Region 8,quantile,0.1,2018-11-24,0.757141387762529
2018-10-27,ili perc,4,HHS Region 8,quantile,0.15,2018-11-24,0.8533306371848401
2018-10-27,ili perc,4,HHS Region 8,quantile,0.2,2018-11-24,0.9676812586348625
2018-10-27,ili perc,4,HHS Region 8,quantile,0.25,2018-11-24,1.0804896983743317
2018-10-27,ili perc,4,HHS Region 8,quantile,0.3,2018-11-24,1.1781707582613405
2018-10-27,ili perc,4,HHS Region 8,quantile,0.35,2018-11-24,1.2628163383052164
2018-10-27,ili perc,4,HHS Region 8,quantile,0.4,2018-11-24,1.3422844609658156
2018-10-27,ili perc,4,HHS Region 8,quantile,0.45,2018-11-24,1.4181267692063988
2018-10-27,ili perc,4,HHS Region 8,quantile,0.5,2018-11-24,1.5132458456208824
2018-10-27,ili perc,4,HHS Region 8,quantile,0.55,2018-11-24,1.5911398469993896
2018-10-27,ili perc,4,HHS Region 8,quantile,0.6,2018-11-24,1.686101968467716
2018-10-27,ili perc,4,HHS Region 8,quantile,0.65,2018-11-24,1.8003013190108617
2018-10-27,ili perc,4,HHS Region 8,quantile,0.7,2018-11-24,1.9075025535769639
2018-10-27,ili perc,4,HHS Region 8,quantile,0.75,2018-11-24,2.0179743837495367
2018-10-27,ili perc,4,HHS Region 8,quantile,0.8,2018-11-24,2.164287424749146
2018-10-27,ili perc,4,HHS Region 8,quantile,0.85,2018-11-24,2.3742197699075684
2018-10-27,ili perc,4,HHS Region 8,quantile,0.9,2018-11-24,2.7814480476743686
2018-10-27,ili perc,4,HHS Region 8,quantile,0.95,2018-11-24,4.009909381426814
2018-10-27,ili perc,4,HHS Region 8,quantile,0.975,2018-11-24,4.710282023001402
2018-10-27,ili perc,4,HHS Region 8,quantile,0.99,2018-11-24,5.7652744844714
2018-10-27,ili perc,1,HHS Region 9,quantile,0.01,2018-11-03,0.7219705080980116
2018-10-27,ili perc,1,HHS Region 9,quantile,0.025,2018-11-03,0.8489295266572041
2018-10-27,ili perc,1,HHS Region 9,quantile,0.05,2018-11-03,0.9508923660226027
2018-10-27,ili perc,1,HHS Region 9,quantile,0.1,2018-11-03,1.1229496641574632
2018-10-27,ili perc,1,HHS Region 9,quantile,0.15,2018-11-03,1.242259492330788
2018-10-27,ili perc,1,HHS Region 9,quantile,0.2,2018-11-03,1.3849107974180528
2018-10-27,ili perc,1,HHS Region 9,quantile,0.25,2018-11-03,1.47935649518778
2018-10-27,ili perc,1,HHS Region 9,quantile,0.3,2018-11-03,1.5435630663470024
2018-10-27,ili perc,1,HHS Region 9,quantile,0.35,2018-11-03,1.6058778256312722
2018-10-27,ili perc,1,HHS Region 9,quantile,0.4,2018-11-03,1.6676798357739415
2018-10-27,ili perc,1,HHS Region 9,quantile,0.45,2018-11-03,1.7441625533924203
2018-10-27,ili perc,1,HHS Region 9,quantile,0.5,2018-11-03,1.8197170017907136
2018-10-27,ili perc,1,HHS Region 9,quantile,0.55,2018-11-03,1.8815888017317586
2018-10-27,ili perc,1,HHS Region 9,quantile,0.6,2018-11-03,1.9459566795846748
2018-10-27,ili perc,1,HHS Region 9,quantile,0.65,2018-11-03,2.028466668550806
2018-10-27,ili perc,1,HHS Region 9,quantile,0.7,2018-11-03,2.106045472925993
2018-10-27,ili perc,1,HHS Region 9,quantile,0.75,2018-11-03,2.1776594891492054
2018-10-27,ili perc,1,HHS Region 9,quantile,0.8,2018-11-03,2.275151658238358
2018-10-27,ili perc,1,HHS Region 9,quantile,0.85,2018-11-03,2.4310225030491748
2018-10-27,ili perc,1,HHS Region 9,quantile,0.9,2018-11-03,2.721812521739593
2018-10-27,ili perc,1,HHS Region 9,quantile,0.95,2018-11-03,3.5790760861383655
2018-10-27,ili perc,1,HHS Region 9,quantile,0.975,2018-11-03,4.5624363547848095
2018-10-27,ili perc,1,HHS Region 9,quantile,0.99,2018-11-03,5.128114703303336
2018-10-27,ili perc,2,HHS Region 9,quantile,0.01,2018-11-10,0.5614518858543646
2018-10-27,ili perc,2,HHS Region 9,quantile,0.025,2018-11-10,0.6823317160809373
2018-10-27,ili perc,2,HHS Region 9,quantile,0.05,2018-11-10,0.7804078179802116
2018-10-27,ili perc,2,HHS Region 9,quantile,0.1,2018-11-10,1.1015001973672145
2018-10-27,ili perc,2,HHS Region 9,quantile,0.15,2018-11-10,1.2563732453163117
2018-10-27,ili perc,2,HHS Region 9,quantile,0.2,2018-11-10,1.365183023930838
2018-10-27,ili perc,2,HHS Region 9,quantile,0.25,2018-11-10,1.4524581266577283
2018-10-27,ili perc,2,HHS Region 9,quantile,0.3,2018-11-10,1.5421068605006059
2018-10-27,ili perc,2,HHS Region 9,quantile,0.35,2018-11-10,1.6231496491596114
2018-10-27,ili perc,2,HHS Region 9,quantile,0.4,2018-11-10,1.7004161471595811
2018-10-27,ili perc,2,HHS Region 9,quantile,0.45,2018-11-10,1.768248615298823
2018-10-27,ili perc,2,HHS Region 9,quantile,0.5,2018-11-10,1.836307444507546
2018-10-27,ili perc,2,HHS Region 9,quantile,0.55,2018-11-10,1.9288558956173492
2018-10-27,ili perc,2,HHS Region 9,quantile,0.6,2018-11-10,2.021663326599432
2018-10-27,ili perc,2,HHS Region 9,quantile,0.65,2018-11-10,2.1076237460704697
2018-10-27,ili perc,2,HHS Region 9,quantile,0.7,2018-11-10,2.2198451395300878
2018-10-27,ili perc,2,HHS Region 9,quantile,0.75,2018-11-10,2.32670383372092
2018-10-27,ili perc,2,HHS Region 9,quantile,0.8,2018-11-10,2.462266279478057
2018-10-27,ili perc,2,HHS Region 9,quantile,0.85,2018-11-10,2.626048897383903
2018-10-27,ili perc,2,HHS Region 9,quantile,0.9,2018-11-10,2.89805471275976
2018-10-27,ili perc,2,HHS Region 9,quantile,0.95,2018-11-10,4.185221593480805
2018-10-27,ili perc,2,HHS Region 9,quantile,0.975,2018-11-10,4.784142536091366
2018-10-27,ili perc,2,HHS Region 9,quantile,0.99,2018-11-10,5.384919856874809
2018-10-27,ili perc,3,HHS Region 9,quantile,0.01,2018-11-17,0.5929139135794396
2018-10-27,ili perc,3,HHS Region 9,quantile,0.025,2018-11-17,0.710969239217975
2018-10-27,ili perc,3,HHS Region 9,quantile,0.05,2018-11-17,0.8096448963031754
2018-10-27,ili perc,3,HHS Region 9,quantile,0.1,2018-11-17,1.0404523720532102
2018-10-27,ili perc,3,HHS Region 9,quantile,0.15,2018-11-17,1.2260183877076187
2018-10-27,ili perc,3,HHS Region 9,quantile,0.2,2018-11-17,1.3736439977045156
2018-10-27,ili perc,3,HHS Region 9,quantile,0.25,2018-11-17,1.506709957199738
2018-10-27,ili perc,3,HHS Region 9,quantile,0.3,2018-11-17,1.5996048138532997
2018-10-27,ili perc,3,HHS Region 9,quantile,0.35,2018-11-17,1.6855243735430974
2018-10-27,ili perc,3,HHS Region 9,quantile,0.4,2018-11-17,1.7712445951597968
2018-10-27,ili perc,3,HHS Region 9,quantile,0.45,2018-11-17,1.8522469542692737
2018-10-27,ili perc,3,HHS Region 9,quantile,0.5,2018-11-17,1.9643712196387764
2018-10-27,ili perc,3,HHS Region 9,quantile,0.55,2018-11-17,2.0485272623445274
2018-10-27,ili perc,3,HHS Region 9,quantile,0.6,2018-11-17,2.159059588267578
2018-10-27,ili perc,3,HHS Region 9,quantile,0.65,2018-11-17,2.255762684502709
2018-10-27,ili perc,3,HHS Region 9,quantile,0.7,2018-11-17,2.36115588398033
2018-10-27,ili perc,3,HHS Region 9,quantile,0.75,2018-11-17,2.48847496379418
2018-10-27,ili perc,3,HHS Region 9,quantile,0.8,2018-11-17,2.6513983106527905
2018-10-27,ili perc,3,HHS Region 9,quantile,0.85,2018-11-17,2.8398622946465615
2018-10-27,ili perc,3,HHS Region 9,quantile,0.9,2018-11-17,3.1196915378624084
2018-10-27,ili perc,3,HHS Region 9,quantile,0.95,2018-11-17,4.291378028824202
2018-10-27,ili perc,3,HHS Region 9,quantile,0.975,2018-11-17,4.883132338085398
2018-10-27,ili perc,3,HHS Region 9,quantile,0.99,2018-11-17,5.5069553832004035
2018-10-27,ili perc,4,HHS Region 9,quantile,0.01,2018-11-24,0.5823838738438825
2018-10-27,ili perc,4,HHS Region 9,quantile,0.025,2018-11-24,0.7000831800097176
2018-10-27,ili perc,4,HHS Region 9,quantile,0.05,2018-11-24,0.8064793847577018
2018-10-27,ili perc,4,HHS Region 9,quantile,0.1,2018-11-24,1.0510740283590174
2018-10-27,ili perc,4,HHS Region 9,quantile,0.15,2018-11-24,1.2727935254506613
2018-10-27,ili perc,4,HHS Region 9,quantile,0.2,2018-11-24,1.425878057245726
2018-10-27,ili perc,4,HHS Region 9,quantile,0.25,2018-11-24,1.5688637381297912
2018-10-27,ili perc,4,HHS Region 9,quantile,0.3,2018-11-24,1.6878530867914103
2018-10-27,ili perc,4,HHS Region 9,quantile,0.35,2018-11-24,1.7882476323020473
2018-10-27,ili perc,4,HHS Region 9,quantile,0.4,2018-11-24,1.8780046146284755
2018-10-27,ili perc,4,HHS Region 9,quantile,0.45,2018-11-24,1.974576184385923
2018-10-27,ili perc,4,HHS Region 9,quantile,0.5,2018-11-24,2.090327886497925
2018-10-27,ili perc,4,HHS Region 9,quantile,0.55,2018-11-24,2.1906272725790372
2018-10-27,ili perc,4,HHS Region 9,quantile,0.6,2018-11-24,2.2882606646324044
2018-10-27,ili perc,4,HHS Region 9,quantile,0.65,2018-11-24,2.3962724660100396
2018-10-27,ili perc,4,HHS Region 9,quantile,0.7,2018-11-24,2.5422839503259436
2018-10-27,ili perc,4,HHS Region 9,quantile,0.75,2018-11-24,2.728588063182455
2018-10-27,ili perc,4,HHS Region 9,quantile,0.8,2018-11-24,2.8878081670564635
