origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-14,ili perc,2,HHS Region 3,quantile,0.2,2015-11-28,1.3264626240538686
2015-11-14,ili perc,2,HHS Region 3,quantile,0.25,2015-11-28,1.4184495316205898
2015-11-14,ili perc,2,HHS Region 3,quantile,0.3,2015-11-28,1.4914370684630491
2015-11-14,ili perc,2,HHS Region 3,quantile,0.35,2015-11-28,1.5838692047119802
2015-11-14,ili perc,2,HHS Region 3,quantile,0.4,2015-11-28,1.656087940543156
2015-11-14,ili perc,2,HHS Region 3,quantile,0.45,2015-11-28,1.7506811095996522
2015-11-14,ili perc,2,HHS Region 3,quantile,0.5,2015-11-28,1.8610006208123822
2015-11-14,ili perc,2,HHS Region 3,quantile,0.55,2015-11-28,1.9306330105325777
2015-11-14,ili perc,2,HHS Region 3,quantile,0.6,2015-11-28,2.0259461626327377
2015-11-14,ili perc,2,HHS Region 3,quantile,0.65,2015-11-28,2.1228225516429924
2015-11-14,ili perc,2,HHS Region 3,quantile,0.7,2015-11-28,2.2140794197865667
2015-11-14,ili perc,2,HHS Region 3,quantile,0.75,2015-11-28,2.3383679289182533
2015-11-14,ili perc,2,HHS Region 3,quantile,0.8,2015-11-28,2.467658282886446
2015-11-14,ili perc,2,HHS Region 3,quantile,0.85,2015-11-28,2.68162443495688
2015-11-14,ili perc,2,HHS Region 3,quantile,0.9,2015-11-28,2.9305430547506854
2015-11-14,ili perc,2,HHS Region 3,quantile,0.95,2015-11-28,3.435578127966462
2015-11-14,ili perc,2,HHS Region 3,quantile,0.975,2015-11-28,3.8742839657082992
2015-11-14,ili perc,2,HHS Region 3,quantile,0.99,2015-11-28,4.963685636407237
2015-11-14,ili perc,3,HHS Region 3,quantile,0.01,2015-12-05,0.6810860307173702
2015-11-14,ili perc,3,HHS Region 3,quantile,0.025,2015-12-05,0.770359959736231
2015-11-14,ili perc,3,HHS Region 3,quantile,0.05,2015-12-05,0.8383467441032526
2015-11-14,ili perc,3,HHS Region 3,quantile,0.1,2015-12-05,1.0075749078679401
2015-11-14,ili perc,3,HHS Region 3,quantile,0.15,2015-12-05,1.178387460634326
2015-11-14,ili perc,3,HHS Region 3,quantile,0.2,2015-12-05,1.343544200617191
2015-11-14,ili perc,3,HHS Region 3,quantile,0.25,2015-12-05,1.465381609099345
2015-11-14,ili perc,3,HHS Region 3,quantile,0.3,2015-12-05,1.5741538498572423
2015-11-14,ili perc,3,HHS Region 3,quantile,0.35,2015-12-05,1.6517510300833234
2015-11-14,ili perc,3,HHS Region 3,quantile,0.4,2015-12-05,1.7316567682392456
2015-11-14,ili perc,3,HHS Region 3,quantile,0.45,2015-12-05,1.8547147594145563
2015-11-14,ili perc,3,HHS Region 3,quantile,0.5,2015-12-05,1.9306290918779891
2015-11-14,ili perc,3,HHS Region 3,quantile,0.55,2015-12-05,2.0178909005696783
2015-11-14,ili perc,3,HHS Region 3,quantile,0.6,2015-12-05,2.103715205794457
2015-11-14,ili perc,3,HHS Region 3,quantile,0.65,2015-12-05,2.2013119832822676
2015-11-14,ili perc,3,HHS Region 3,quantile,0.7,2015-12-05,2.3437000307118243
2015-11-14,ili perc,3,HHS Region 3,quantile,0.75,2015-12-05,2.4729256280425265
2015-11-14,ili perc,3,HHS Region 3,quantile,0.8,2015-12-05,2.6229978004253707
2015-11-14,ili perc,3,HHS Region 3,quantile,0.85,2015-12-05,2.801058419060801
2015-11-14,ili perc,3,HHS Region 3,quantile,0.9,2015-12-05,3.034033724515796
2015-11-14,ili perc,3,HHS Region 3,quantile,0.95,2015-12-05,3.6593877964571
2015-11-14,ili perc,3,HHS Region 3,quantile,0.975,2015-12-05,4.095649783556888
2015-11-14,ili perc,3,HHS Region 3,quantile,0.99,2015-12-05,5.333309358505597
2015-11-14,ili perc,4,HHS Region 3,quantile,0.01,2015-12-12,0.6959847699278742
2015-11-14,ili perc,4,HHS Region 3,quantile,0.025,2015-12-12,0.8060309041838146
2015-11-14,ili perc,4,HHS Region 3,quantile,0.05,2015-12-12,0.9163401854125874
2015-11-14,ili perc,4,HHS Region 3,quantile,0.1,2015-12-12,1.1303396292458618
2015-11-14,ili perc,4,HHS Region 3,quantile,0.15,2015-12-12,1.2959398149216976
2015-11-14,ili perc,4,HHS Region 3,quantile,0.2,2015-12-12,1.4358293632700247
2015-11-14,ili perc,4,HHS Region 3,quantile,0.25,2015-12-12,1.5564184018890557
2015-11-14,ili perc,4,HHS Region 3,quantile,0.3,2015-12-12,1.6526237539287678
2015-11-14,ili perc,4,HHS Region 3,quantile,0.35,2015-12-12,1.7699726896931494
2015-11-14,ili perc,4,HHS Region 3,quantile,0.4,2015-12-12,1.8646155838464016
2015-11-14,ili perc,4,HHS Region 3,quantile,0.45,2015-12-12,1.9903534309938973
2015-11-14,ili perc,4,HHS Region 3,quantile,0.5,2015-12-12,2.0888167817385965
2015-11-14,ili perc,4,HHS Region 3,quantile,0.55,2015-12-12,2.1944002128978495
2015-11-14,ili perc,4,HHS Region 3,quantile,0.6,2015-12-12,2.3326564467199926
2015-11-14,ili perc,4,HHS Region 3,quantile,0.65,2015-12-12,2.4656959796083004
2015-11-14,ili perc,4,HHS Region 3,quantile,0.7,2015-12-12,2.585649516992445
2015-11-14,ili perc,4,HHS Region 3,quantile,0.75,2015-12-12,2.766168038739269
2015-11-14,ili perc,4,HHS Region 3,quantile,0.8,2015-12-12,2.936481715031806
2015-11-14,ili perc,4,HHS Region 3,quantile,0.85,2015-12-12,3.1860913386174943
2015-11-14,ili perc,4,HHS Region 3,quantile,0.9,2015-12-12,3.490658744777465
2015-11-14,ili perc,4,HHS Region 3,quantile,0.95,2015-12-12,4.288942503099307
2015-11-14,ili perc,4,HHS Region 3,quantile,0.975,2015-12-12,4.835368298769408
2015-11-14,ili perc,4,HHS Region 3,quantile,0.99,2015-12-12,6.009314367945076
2015-11-14,ili perc,1,HHS Region 4,quantile,0.01,2015-11-21,0.6812341057060493
2015-11-14,ili perc,1,HHS Region 4,quantile,0.025,2015-11-21,0.7556542691129802
2015-11-14,ili perc,1,HHS Region 4,quantile,0.05,2015-11-21,0.8467427181679423
2015-11-14,ili perc,1,HHS Region 4,quantile,0.1,2015-11-21,0.9648863153605364
2015-11-14,ili perc,1,HHS Region 4,quantile,0.15,2015-11-21,1.0548190223922906
2015-11-14,ili perc,1,HHS Region 4,quantile,0.2,2015-11-21,1.1489737630783936
2015-11-14,ili perc,1,HHS Region 4,quantile,0.25,2015-11-21,1.256139789222901
2015-11-14,ili perc,1,HHS Region 4,quantile,0.3,2015-11-21,1.3365393296524002
2015-11-14,ili perc,1,HHS Region 4,quantile,0.35,2015-11-21,1.4045611089876728
2015-11-14,ili perc,1,HHS Region 4,quantile,0.4,2015-11-21,1.4582893223796096
2015-11-14,ili perc,1,HHS Region 4,quantile,0.45,2015-11-21,1.5107420740539468
2015-11-14,ili perc,1,HHS Region 4,quantile,0.5,2015-11-21,1.5585559879774955
2015-11-14,ili perc,1,HHS Region 4,quantile,0.55,2015-11-21,1.633774588422238
2015-11-14,ili perc,1,HHS Region 4,quantile,0.6,2015-11-21,1.70119185498333
2015-11-14,ili perc,1,HHS Region 4,quantile,0.65,2015-11-21,1.7674268714210308
2015-11-14,ili perc,1,HHS Region 4,quantile,0.7,2015-11-21,1.8660005363012433
2015-11-14,ili perc,1,HHS Region 4,quantile,0.75,2015-11-21,1.9506858562455969
2015-11-14,ili perc,1,HHS Region 4,quantile,0.8,2015-11-21,2.0401205443378405
2015-11-14,ili perc,1,HHS Region 4,quantile,0.85,2015-11-21,2.236414713308215
2015-11-14,ili perc,1,HHS Region 4,quantile,0.9,2015-11-21,2.4691804970632667
2015-11-14,ili perc,1,HHS Region 4,quantile,0.95,2015-11-21,3.0707485170682958
2015-11-14,ili perc,1,HHS Region 4,quantile,0.975,2015-11-21,3.4305766609112958
2015-11-14,ili perc,1,HHS Region 4,quantile,0.99,2015-11-21,4.62039332886499
2015-11-14,ili perc,2,HHS Region 4,quantile,0.01,2015-11-28,0.6805206155563606
2015-11-14,ili perc,2,HHS Region 4,quantile,0.025,2015-11-28,0.7555071613632446
2015-11-14,ili perc,2,HHS Region 4,quantile,0.05,2015-11-28,0.8388050703524081
2015-11-14,ili perc,2,HHS Region 4,quantile,0.1,2015-11-28,1.00458853755538
2015-11-14,ili perc,2,HHS Region 4,quantile,0.15,2015-11-28,1.1184850351624922
2015-11-14,ili perc,2,HHS Region 4,quantile,0.2,2015-11-28,1.2337395414806658
2015-11-14,ili perc,2,HHS Region 4,quantile,0.25,2015-11-28,1.3211107805113929
2015-11-14,ili perc,2,HHS Region 4,quantile,0.3,2015-11-28,1.4152780440767423
2015-11-14,ili perc,2,HHS Region 4,quantile,0.35,2015-11-28,1.485046707975635
2015-11-14,ili perc,2,HHS Region 4,quantile,0.4,2015-11-28,1.5523460489649916
2015-11-14,ili perc,2,HHS Region 4,quantile,0.45,2015-11-28,1.6479734424928991
2015-11-14,ili perc,2,HHS Region 4,quantile,0.5,2015-11-28,1.7112359989591597
2015-11-14,ili perc,2,HHS Region 4,quantile,0.55,2015-11-28,1.786644543698595
2015-11-14,ili perc,2,HHS Region 4,quantile,0.6,2015-11-28,1.8861838594160867
2015-11-14,ili perc,2,HHS Region 4,quantile,0.65,2015-11-28,1.9742008071002908
2015-11-14,ili perc,2,HHS Region 4,quantile,0.7,2015-11-28,2.1252972349786052
2015-11-14,ili perc,2,HHS Region 4,quantile,0.75,2015-11-28,2.2359741230429893
2015-11-14,ili perc,2,HHS Region 4,quantile,0.8,2015-11-28,2.38038556467621
2015-11-14,ili perc,2,HHS Region 4,quantile,0.85,2015-11-28,2.5375068462631463
2015-11-14,ili perc,2,HHS Region 4,quantile,0.9,2015-11-28,2.8381903231201906
2015-11-14,ili perc,2,HHS Region 4,quantile,0.95,2015-11-28,3.2852087184669365
2015-11-14,ili perc,2,HHS Region 4,quantile,0.975,2015-11-28,4.068370913537066
2015-11-14,ili perc,2,HHS Region 4,quantile,0.99,2015-11-28,6.060437738262699
2015-11-14,ili perc,3,HHS Region 4,quantile,0.01,2015-12-05,0.7052975548388749
2015-11-14,ili perc,3,HHS Region 4,quantile,0.025,2015-12-05,0.818066109407538
2015-11-14,ili perc,3,HHS Region 4,quantile,0.05,2015-12-05,0.9045453113582148
2015-11-14,ili perc,3,HHS Region 4,quantile,0.1,2015-12-05,1.0228809030780064
2015-11-14,ili perc,3,HHS Region 4,quantile,0.15,2015-12-05,1.1301172560711845
2015-11-14,ili perc,3,HHS Region 4,quantile,0.2,2015-12-05,1.2443104739015722
2015-11-14,ili perc,3,HHS Region 4,quantile,0.25,2015-12-05,1.3485595226931684
2015-11-14,ili perc,3,HHS Region 4,quantile,0.3,2015-12-05,1.4541953890808124
2015-11-14,ili perc,3,HHS Region 4,quantile,0.35,2015-12-05,1.557414730123039
2015-11-14,ili perc,3,HHS Region 4,quantile,0.4,2015-12-05,1.6355487866953058
2015-11-14,ili perc,3,HHS Region 4,quantile,0.45,2015-12-05,1.7502884848859053
2015-11-14,ili perc,3,HHS Region 4,quantile,0.5,2015-12-05,1.84130199980503
2015-11-14,ili perc,3,HHS Region 4,quantile,0.55,2015-12-05,1.922455374424139
2015-11-14,ili perc,3,HHS Region 4,quantile,0.6,2015-12-05,2.014858735106184
2015-11-14,ili perc,3,HHS Region 4,quantile,0.65,2015-12-05,2.1063942172349708
2015-11-14,ili perc,3,HHS Region 4,quantile,0.7,2015-12-05,2.2217056788152383
2015-11-14,ili perc,3,HHS Region 4,quantile,0.75,2015-12-05,2.38494288684907
2015-11-14,ili perc,3,HHS Region 4,quantile,0.8,2015-12-05,2.503397506425451
2015-11-14,ili perc,3,HHS Region 4,quantile,0.85,2015-12-05,2.8179150619070366
2015-11-14,ili perc,3,HHS Region 4,quantile,0.9,2015-12-05,3.1304831578591683
2015-11-14,ili perc,3,HHS Region 4,quantile,0.95,2015-12-05,3.85450763973204
2015-11-14,ili perc,3,HHS Region 4,quantile,0.975,2015-12-05,4.40494975254383
2015-11-14,ili perc,3,HHS Region 4,quantile,0.99,2015-12-05,5.756263513029201
2015-11-14,ili perc,4,HHS Region 4,quantile,0.01,2015-12-12,0.6761782677899686
2015-11-14,ili perc,4,HHS Region 4,quantile,0.025,2015-12-12,0.7739487480916136
2015-11-14,ili perc,4,HHS Region 4,quantile,0.05,2015-12-12,0.8931816393528879
2015-11-14,ili perc,4,HHS Region 4,quantile,0.1,2015-12-12,1.033711571354493
2015-11-14,ili perc,4,HHS Region 4,quantile,0.15,2015-12-12,1.1611650175266663
2015-11-14,ili perc,4,HHS Region 4,quantile,0.2,2015-12-12,1.3042927737323673
2015-11-14,ili perc,4,HHS Region 4,quantile,0.25,2015-12-12,1.4398509424982435
2015-11-14,ili perc,4,HHS Region 4,quantile,0.3,2015-12-12,1.5474058766619245
2015-11-14,ili perc,4,HHS Region 4,quantile,0.35,2015-12-12,1.6908189731710863
2015-11-14,ili perc,4,HHS Region 4,quantile,0.4,2015-12-12,1.7846283365067983
2015-11-14,ili perc,4,HHS Region 4,quantile,0.45,2015-12-12,1.9259667444326614
2015-11-14,ili perc,4,HHS Region 4,quantile,0.5,2015-12-12,2.026710447618647
2015-11-14,ili perc,4,HHS Region 4,quantile,0.55,2015-12-12,2.144814798682379
2015-11-14,ili perc,4,HHS Region 4,quantile,0.6,2015-12-12,2.343286501334741
2015-11-14,ili perc,4,HHS Region 4,quantile,0.65,2015-12-12,2.4553656950936134
2015-11-14,ili perc,4,HHS Region 4,quantile,0.7,2015-12-12,2.574321712212938
2015-11-14,ili perc,4,HHS Region 4,quantile,0.75,2015-12-12,2.7198071119874943
2015-11-14,ili perc,4,HHS Region 4,quantile,0.8,2015-12-12,2.9500742946001646
2015-11-14,ili perc,4,HHS Region 4,quantile,0.85,2015-12-12,3.2807032760350654
2015-11-14,ili perc,4,HHS Region 4,quantile,0.9,2015-12-12,3.6140851369130047
2015-11-14,ili perc,4,HHS Region 4,quantile,0.95,2015-12-12,4.510819090272976
2015-11-14,ili perc,4,HHS Region 4,quantile,0.975,2015-12-12,5.452352800985664
2015-11-14,ili perc,4,HHS Region 4,quantile,0.99,2015-12-12,8.504118891121438
2015-11-14,ili perc,1,HHS Region 5,quantile,0.01,2015-11-21,0.7152734186267907
2015-11-14,ili perc,1,HHS Region 5,quantile,0.025,2015-11-21,0.7956419305095922
2015-11-14,ili perc,1,HHS Region 5,quantile,0.05,2015-11-21,0.8618853260859339
2015-11-14,ili perc,1,HHS Region 5,quantile,0.1,2015-11-21,0.9665512401178742
2015-11-14,ili perc,1,HHS Region 5,quantile,0.15,2015-11-21,1.0307899336331743
2015-11-14,ili perc,1,HHS Region 5,quantile,0.2,2015-11-21,1.10411919486524
2015-11-14,ili perc,1,HHS Region 5,quantile,0.25,2015-11-21,1.1692629623772295
2015-11-14,ili perc,1,HHS Region 5,quantile,0.3,2015-11-21,1.2279201768643748
2015-11-14,ili perc,1,HHS Region 5,quantile,0.35,2015-11-21,1.2785844533242405
2015-11-14,ili perc,1,HHS Region 5,quantile,0.4,2015-11-21,1.3252601059359728
2015-11-14,ili perc,1,HHS Region 5,quantile,0.45,2015-11-21,1.3902712158094297
2015-11-14,ili perc,1,HHS Region 5,quantile,0.5,2015-11-21,1.4401508501784543
2015-11-14,ili perc,1,HHS Region 5,quantile,0.55,2015-11-21,1.4856543996473843
2015-11-14,ili perc,1,HHS Region 5,quantile,0.6,2015-11-21,1.5345208563160746
2015-11-14,ili perc,1,HHS Region 5,quantile,0.65,2015-11-21,1.5848281113713183
2015-11-14,ili perc,1,HHS Region 5,quantile,0.7,2015-11-21,1.6489841080678844
2015-11-14,ili perc,1,HHS Region 5,quantile,0.75,2015-11-21,1.7250931114399697
2015-11-14,ili perc,1,HHS Region 5,quantile,0.8,2015-11-21,1.7936560101419192
2015-11-14,ili perc,1,HHS Region 5,quantile,0.85,2015-11-21,1.9457562938905522
2015-11-14,ili perc,1,HHS Region 5,quantile,0.9,2015-11-21,2.100375537547074
2015-11-14,ili perc,1,HHS Region 5,quantile,0.95,2015-11-21,2.485898438335555
2015-11-14,ili perc,1,HHS Region 5,quantile,0.975,2015-11-21,2.790950693839956
2015-11-14,ili perc,1,HHS Region 5,quantile,0.99,2015-11-21,3.963073105054432
2015-11-14,ili perc,2,HHS Region 5,quantile,0.01,2015-11-28,0.6316029226661033
2015-11-14,ili perc,2,HHS Region 5,quantile,0.025,2015-11-28,0.734493902321296
2015-11-14,ili perc,2,HHS Region 5,quantile,0.05,2015-11-28,0.8131643463187963
2015-11-14,ili perc,2,HHS Region 5,quantile,0.1,2015-11-28,0.9255863033286618
2015-11-14,ili perc,2,HHS Region 5,quantile,0.15,2015-11-28,1.017707757295641
2015-11-14,ili perc,2,HHS Region 5,quantile,0.2,2015-11-28,1.1078616930806917
2015-11-14,ili perc,2,HHS Region 5,quantile,0.25,2015-11-28,1.1798187472597488
2015-11-14,ili perc,2,HHS Region 5,quantile,0.3,2015-11-28,1.2624087588349402
2015-11-14,ili perc,2,HHS Region 5,quantile,0.35,2015-11-28,1.354917440750689
2015-11-14,ili perc,2,HHS Region 5,quantile,0.4,2015-11-28,1.4483638484334498
2015-11-14,ili perc,2,HHS Region 5,quantile,0.45,2015-11-28,1.5399637468867828
2015-11-14,ili perc,2,HHS Region 5,quantile,0.5,2015-11-28,1.6010876830639267
2015-11-14,ili perc,2,HHS Region 5,quantile,0.55,2015-11-28,1.6807919389527346
2015-11-14,ili perc,2,HHS Region 5,quantile,0.6,2015-11-28,1.7475858775945436
2015-11-14,ili perc,2,HHS Region 5,quantile,0.65,2015-11-28,1.8102059267476445
2015-11-14,ili perc,2,HHS Region 5,quantile,0.7,2015-11-28,1.8853424779980101
2015-11-14,ili perc,2,HHS Region 5,quantile,0.75,2015-11-28,1.985115817251354
2015-11-14,ili perc,2,HHS Region 5,quantile,0.8,2015-11-28,2.0724522181378884
2015-11-14,ili perc,2,HHS Region 5,quantile,0.85,2015-11-28,2.267246153920559
2015-11-14,ili perc,2,HHS Region 5,quantile,0.9,2015-11-28,2.4709990296779565
2015-11-14,ili perc,2,HHS Region 5,quantile,0.95,2015-11-28,2.938695788937667
2015-11-14,ili perc,2,HHS Region 5,quantile,0.975,2015-11-28,3.345742507784837
2015-11-14,ili perc,2,HHS Region 5,quantile,0.99,2015-11-28,4.599068966330915
2015-11-14,ili perc,3,HHS Region 5,quantile,0.01,2015-12-05,0.616976227799405
2015-11-14,ili perc,3,HHS Region 5,quantile,0.025,2015-12-05,0.7125572543566833
2015-11-14,ili perc,3,HHS Region 5,quantile,0.05,2015-12-05,0.7764717851803441
2015-11-14,ili perc,3,HHS Region 5,quantile,0.1,2015-12-05,0.9315373966897907
2015-11-14,ili perc,3,HHS Region 5,quantile,0.15,2015-12-05,1.0530028712737893
2015-11-14,ili perc,3,HHS Region 5,quantile,0.2,2015-12-05,1.146929447902768
2015-11-14,ili perc,3,HHS Region 5,quantile,0.25,2015-12-05,1.26884122920166
2015-11-14,ili perc,3,HHS Region 5,quantile,0.3,2015-12-05,1.3668948864268387
2015-11-14,ili perc,3,HHS Region 5,quantile,0.35,2015-12-05,1.4586207889523586
2015-11-14,ili perc,3,HHS Region 5,quantile,0.4,2015-12-05,1.5388806447238563
2015-11-14,ili perc,3,HHS Region 5,quantile,0.45,2015-12-05,1.6283287229555803
2015-11-14,ili perc,3,HHS Region 5,quantile,0.5,2015-12-05,1.701871461373506
2015-11-14,ili perc,3,HHS Region 5,quantile,0.55,2015-12-05,1.799085244960563
2015-11-14,ili perc,3,HHS Region 5,quantile,0.6,2015-12-05,1.8743513064228905
2015-11-14,ili perc,3,HHS Region 5,quantile,0.65,2015-12-05,1.951474282292343
2015-11-14,ili perc,3,HHS Region 5,quantile,0.7,2015-12-05,2.0560822307970357
2015-11-14,ili perc,3,HHS Region 5,quantile,0.75,2015-12-05,2.1558960070049356
2015-11-14,ili perc,3,HHS Region 5,quantile,0.8,2015-12-05,2.3077919531599767
2015-11-14,ili perc,3,HHS Region 5,quantile,0.85,2015-12-05,2.514368668474056
2015-11-14,ili perc,3,HHS Region 5,quantile,0.9,2015-12-05,2.7872075692510085
2015-11-14,ili perc,3,HHS Region 5,quantile,0.95,2015-12-05,3.4864243823685945
2015-11-14,ili perc,3,HHS Region 5,quantile,0.975,2015-12-05,3.8529597851943826
2015-11-14,ili perc,3,HHS Region 5,quantile,0.99,2015-12-05,5.010980770996322
2015-11-14,ili perc,4,HHS Region 5,quantile,0.01,2015-12-12,0.6053364506279691
2015-11-14,ili perc,4,HHS Region 5,quantile,0.025,2015-12-12,0.7423802847223491
2015-11-14,ili perc,4,HHS Region 5,quantile,0.05,2015-12-12,0.8566934893858592
2015-11-14,ili perc,4,HHS Region 5,quantile,0.1,2015-12-12,1.0344702646398525
2015-11-14,ili perc,4,HHS Region 5,quantile,0.15,2015-12-12,1.1873476714983802
2015-11-14,ili perc,4,HHS Region 5,quantile,0.2,2015-12-12,1.3306394588934618
2015-11-14,ili perc,4,HHS Region 5,quantile,0.25,2015-12-12,1.4504281084109503
2015-11-14,ili perc,4,HHS Region 5,quantile,0.3,2015-12-12,1.5748988358987859
2015-11-14,ili perc,4,HHS Region 5,quantile,0.35,2015-12-12,1.6925887251245935
2015-11-14,ili perc,4,HHS Region 5,quantile,0.4,2015-12-12,1.7885157224495072
2015-11-14,ili perc,4,HHS Region 5,quantile,0.45,2015-12-12,1.8989916001655416
2015-11-14,ili perc,4,HHS Region 5,quantile,0.5,2015-12-12,2.033891770805696
2015-11-14,ili perc,4,HHS Region 5,quantile,0.55,2015-12-12,2.1433028446436837
2015-11-14,ili perc,4,HHS Region 5,quantile,0.6,2015-12-12,2.2433034957549163
2015-11-14,ili perc,4,HHS Region 5,quantile,0.65,2015-12-12,2.3496221011144103
2015-11-14,ili perc,4,HHS Region 5,quantile,0.7,2015-12-12,2.467757461990748
2015-11-14,ili perc,4,HHS Region 5,quantile,0.75,2015-12-12,2.7024216478167036
2015-11-14,ili perc,4,HHS Region 5,quantile,0.8,2015-12-12,2.835405750150561
2015-11-14,ili perc,4,HHS Region 5,quantile,0.85,2015-12-12,3.113049768790353
2015-11-14,ili perc,4,HHS Region 5,quantile,0.9,2015-12-12,3.395998951762447
2015-11-14,ili perc,4,HHS Region 5,quantile,0.95,2015-12-12,4.519648189781624
2015-11-14,ili perc,4,HHS Region 5,quantile,0.975,2015-12-12,5.148574488629011
2015-11-14,ili perc,4,HHS Region 5,quantile,0.99,2015-12-12,6.3933070258496425
2015-11-14,ili perc,1,HHS Region 6,quantile,0.01,2015-11-21,1.748543608886643
2015-11-14,ili perc,1,HHS Region 6,quantile,0.025,2015-11-21,1.9050028656726021
2015-11-14,ili perc,1,HHS Region 6,quantile,0.05,2015-11-21,2.1028427555123526
2015-11-14,ili perc,1,HHS Region 6,quantile,0.1,2015-11-21,2.3279814560493746
2015-11-14,ili perc,1,HHS Region 6,quantile,0.15,2015-11-21,2.506570652972047
2015-11-14,ili perc,1,HHS Region 6,quantile,0.2,2015-11-21,2.6729640294116286
2015-11-14,ili perc,1,HHS Region 6,quantile,0.25,2015-11-21,2.7976159943344716
2015-11-14,ili perc,1,HHS Region 6,quantile,0.3,2015-11-21,2.9077086497299574
2015-11-14,ili perc,1,HHS Region 6,quantile,0.35,2015-11-21,3.0603765624273156
2015-11-14,ili perc,1,HHS Region 6,quantile,0.4,2015-11-21,3.1659815099448703
2015-11-14,ili perc,1,HHS Region 6,quantile,0.45,2015-11-21,3.3592623121252623
2015-11-14,ili perc,1,HHS Region 6,quantile,0.5,2015-11-21,3.48926812327426
2015-11-14,ili perc,1,HHS Region 6,quantile,0.55,2015-11-21,3.597155350054871
2015-11-14,ili perc,1,HHS Region 6,quantile,0.6,2015-11-21,3.715338015165784
2015-11-14,ili perc,1,HHS Region 6,quantile,0.65,2015-11-21,3.8243472550404283
2015-11-14,ili perc,1,HHS Region 6,quantile,0.7,2015-11-21,3.9693135562152317
2015-11-14,ili perc,1,HHS Region 6,quantile,0.75,2015-11-21,4.1361624462358835
2015-11-14,ili perc,1,HHS Region 6,quantile,0.8,2015-11-21,4.35083962067635
2015-11-14,ili perc,1,HHS Region 6,quantile,0.85,2015-11-21,4.695901188421608
2015-11-14,ili perc,1,HHS Region 6,quantile,0.9,2015-11-21,5.038408138897408
2015-11-14,ili perc,1,HHS Region 6,quantile,0.95,2015-11-21,6.097914774279771
2015-11-14,ili perc,1,HHS Region 6,quantile,0.975,2015-11-21,6.658343198006847
2015-11-14,ili perc,1,HHS Region 6,quantile,0.99,2015-11-21,7.741284662169505
2015-11-14,ili perc,2,HHS Region 6,quantile,0.01,2015-11-28,1.4848413021179194
2015-11-14,ili perc,2,HHS Region 6,quantile,0.025,2015-11-28,1.707244090081192
2015-11-14,ili perc,2,HHS Region 6,quantile,0.05,2015-11-28,1.9309994786567883
2015-11-14,ili perc,2,HHS Region 6,quantile,0.1,2015-11-28,2.2049194944978545
2015-11-14,ili perc,2,HHS Region 6,quantile,0.15,2015-11-28,2.479046924946749
2015-11-14,ili perc,2,HHS Region 6,quantile,0.2,2015-11-28,2.708162030016531
2015-11-14,ili perc,2,HHS Region 6,quantile,0.25,2015-11-28,2.868697117797006
2015-11-14,ili perc,2,HHS Region 6,quantile,0.3,2015-11-28,3.0070972612266162
2015-11-14,ili perc,2,HHS Region 6,quantile,0.35,2015-11-28,3.1855697955244935
2015-11-14,ili perc,2,HHS Region 6,quantile,0.4,2015-11-28,3.325290828568268
2015-11-14,ili perc,2,HHS Region 6,quantile,0.45,2015-11-28,3.5373336982474295
2015-11-14,ili perc,2,HHS Region 6,quantile,0.5,2015-11-28,3.6566496715413592
2015-11-14,ili perc,2,HHS Region 6,quantile,0.55,2015-11-28,3.8204558077670905
2015-11-14,ili perc,2,HHS Region 6,quantile,0.6,2015-11-28,3.9610879154392333
2015-11-14,ili perc,2,HHS Region 6,quantile,0.65,2015-11-28,4.114586345763307
2015-11-14,ili perc,2,HHS Region 6,quantile,0.7,2015-11-28,4.321019462053476
2015-11-14,ili perc,2,HHS Region 6,quantile,0.75,2015-11-28,4.5262283625983475
2015-11-14,ili perc,2,HHS Region 6,quantile,0.8,2015-11-28,4.736925331103241
2015-11-14,ili perc,2,HHS Region 6,quantile,0.85,2015-11-28,4.966357808022411
2015-11-14,ili perc,2,HHS Region 6,quantile,0.9,2015-11-28,5.300840898557377
2015-11-14,ili perc,2,HHS Region 6,quantile,0.95,2015-11-28,6.571810224547428
2015-11-14,ili perc,2,HHS Region 6,quantile,0.975,2015-11-28,7.170682195271658
2015-11-14,ili perc,2,HHS Region 6,quantile,0.99,2015-11-28,8.188447928837451
2015-11-14,ili perc,3,HHS Region 6,quantile,0.01,2015-12-05,1.4032265629560103
2015-11-14,ili perc,3,HHS Region 6,quantile,0.025,2015-12-05,1.5961442917231072
2015-11-14,ili perc,3,HHS Region 6,quantile,0.05,2015-12-05,1.8570285640200181
2015-11-14,ili perc,3,HHS Region 6,quantile,0.1,2015-12-05,2.2056692110220983
2015-11-14,ili perc,3,HHS Region 6,quantile,0.15,2015-12-05,2.486836669255716
2015-11-14,ili perc,3,HHS Region 6,quantile,0.2,2015-12-05,2.747286105886452
2015-11-14,ili perc,3,HHS Region 6,quantile,0.25,2015-12-05,2.964822251752165
2015-11-14,ili perc,3,HHS Region 6,quantile,0.3,2015-12-05,3.1285963793116163
2015-11-14,ili perc,3,HHS Region 6,quantile,0.35,2015-12-05,3.2950751042152606
2015-11-14,ili perc,3,HHS Region 6,quantile,0.4,2015-12-05,3.481051838625048
2015-11-14,ili perc,3,HHS Region 6,quantile,0.45,2015-12-05,3.7338905242148126
2015-11-14,ili perc,3,HHS Region 6,quantile,0.5,2015-12-05,3.903942493089676
