origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-25,ili perc,3,HHS Region 6,quantile,0.8,2020-02-15,9.807336474963982
2020-01-25,ili perc,3,HHS Region 6,quantile,0.85,2020-02-15,10.363977694857738
2020-01-25,ili perc,3,HHS Region 6,quantile,0.9,2020-02-15,11.135467456721841
2020-01-25,ili perc,3,HHS Region 6,quantile,0.95,2020-02-15,12.404970275239771
2020-01-25,ili perc,3,HHS Region 6,quantile,0.975,2020-02-15,13.761263582654399
2020-01-25,ili perc,3,HHS Region 6,quantile,0.99,2020-02-15,15.466739481161802
2020-01-25,ili perc,4,HHS Region 6,quantile,0.01,2020-02-22,2.834172200897852
2020-01-25,ili perc,4,HHS Region 6,quantile,0.025,2020-02-22,3.4181840157988788
2020-01-25,ili perc,4,HHS Region 6,quantile,0.05,2020-02-22,3.923770228658517
2020-01-25,ili perc,4,HHS Region 6,quantile,0.1,2020-02-22,4.583002894794445
2020-01-25,ili perc,4,HHS Region 6,quantile,0.15,2020-02-22,5.02091766326337
2020-01-25,ili perc,4,HHS Region 6,quantile,0.2,2020-02-22,5.370789361568967
2020-01-25,ili perc,4,HHS Region 6,quantile,0.25,2020-02-22,5.736238321195575
2020-01-25,ili perc,4,HHS Region 6,quantile,0.3,2020-02-22,6.109901941961959
2020-01-25,ili perc,4,HHS Region 6,quantile,0.35,2020-02-22,6.391378396139907
2020-01-25,ili perc,4,HHS Region 6,quantile,0.4,2020-02-22,6.713164071651337
2020-01-25,ili perc,4,HHS Region 6,quantile,0.45,2020-02-22,6.951931296318266
2020-01-25,ili perc,4,HHS Region 6,quantile,0.5,2020-02-22,7.198693140848157
2020-01-25,ili perc,4,HHS Region 6,quantile,0.55,2020-02-22,7.477816158952669
2020-01-25,ili perc,4,HHS Region 6,quantile,0.6,2020-02-22,7.847280318948562
2020-01-25,ili perc,4,HHS Region 6,quantile,0.65,2020-02-22,8.176921514548381
2020-01-25,ili perc,4,HHS Region 6,quantile,0.7,2020-02-22,8.54305590278062
2020-01-25,ili perc,4,HHS Region 6,quantile,0.75,2020-02-22,8.861204293161531
2020-01-25,ili perc,4,HHS Region 6,quantile,0.8,2020-02-22,9.231918031732361
2020-01-25,ili perc,4,HHS Region 6,quantile,0.85,2020-02-22,9.803249211273512
2020-01-25,ili perc,4,HHS Region 6,quantile,0.9,2020-02-22,10.632780340543462
2020-01-25,ili perc,4,HHS Region 6,quantile,0.95,2020-02-22,12.15621469671309
2020-01-25,ili perc,4,HHS Region 6,quantile,0.975,2020-02-22,13.28468252559964
2020-01-25,ili perc,4,HHS Region 6,quantile,0.99,2020-02-22,15.175660826490631
2020-01-25,ili perc,1,HHS Region 7,quantile,0.01,2020-02-01,2.6883137523427876
2020-01-25,ili perc,1,HHS Region 7,quantile,0.025,2020-02-01,2.901956146885357
2020-01-25,ili perc,1,HHS Region 7,quantile,0.05,2020-02-01,3.1613232834020426
2020-01-25,ili perc,1,HHS Region 7,quantile,0.1,2020-02-01,3.473086344633379
2020-01-25,ili perc,1,HHS Region 7,quantile,0.15,2020-02-01,3.6447550942172593
2020-01-25,ili perc,1,HHS Region 7,quantile,0.2,2020-02-01,3.8489223363543053
2020-01-25,ili perc,1,HHS Region 7,quantile,0.25,2020-02-01,4.014859951353817
2020-01-25,ili perc,1,HHS Region 7,quantile,0.3,2020-02-01,4.189835289378787
2020-01-25,ili perc,1,HHS Region 7,quantile,0.35,2020-02-01,4.341826480188869
2020-01-25,ili perc,1,HHS Region 7,quantile,0.4,2020-02-01,4.484407134426728
2020-01-25,ili perc,1,HHS Region 7,quantile,0.45,2020-02-01,4.631457078481855
2020-01-25,ili perc,1,HHS Region 7,quantile,0.5,2020-02-01,4.8703610560661295
2020-01-25,ili perc,1,HHS Region 7,quantile,0.55,2020-02-01,4.998838056933566
2020-01-25,ili perc,1,HHS Region 7,quantile,0.6,2020-02-01,5.143689155298994
2020-01-25,ili perc,1,HHS Region 7,quantile,0.65,2020-02-01,5.29136686994725
2020-01-25,ili perc,1,HHS Region 7,quantile,0.7,2020-02-01,5.4962665609784365
2020-01-25,ili perc,1,HHS Region 7,quantile,0.75,2020-02-01,5.703295695631369
2020-01-25,ili perc,1,HHS Region 7,quantile,0.8,2020-02-01,5.941173537312706
2020-01-25,ili perc,1,HHS Region 7,quantile,0.85,2020-02-01,6.345546118893484
2020-01-25,ili perc,1,HHS Region 7,quantile,0.9,2020-02-01,6.838231793572342
2020-01-25,ili perc,1,HHS Region 7,quantile,0.95,2020-02-01,7.974025343613562
2020-01-25,ili perc,1,HHS Region 7,quantile,0.975,2020-02-01,8.892254640922193
2020-01-25,ili perc,1,HHS Region 7,quantile,0.99,2020-02-01,10.61269791769105
2020-01-25,ili perc,2,HHS Region 7,quantile,0.01,2020-02-08,2.248935690728214
2020-01-25,ili perc,2,HHS Region 7,quantile,0.025,2020-02-08,2.567646686840609
2020-01-25,ili perc,2,HHS Region 7,quantile,0.05,2020-02-08,2.8630216999440874
2020-01-25,ili perc,2,HHS Region 7,quantile,0.1,2020-02-08,3.2191635628062842
2020-01-25,ili perc,2,HHS Region 7,quantile,0.15,2020-02-08,3.465007846664825
2020-01-25,ili perc,2,HHS Region 7,quantile,0.2,2020-02-08,3.6801740329706423
2020-01-25,ili perc,2,HHS Region 7,quantile,0.25,2020-02-08,3.8424297455498784
2020-01-25,ili perc,2,HHS Region 7,quantile,0.3,2020-02-08,4.008678689326284
2020-01-25,ili perc,2,HHS Region 7,quantile,0.35,2020-02-08,4.187704878312693
2020-01-25,ili perc,2,HHS Region 7,quantile,0.4,2020-02-08,4.359761017597237
2020-01-25,ili perc,2,HHS Region 7,quantile,0.45,2020-02-08,4.523428385564734
2020-01-25,ili perc,2,HHS Region 7,quantile,0.5,2020-02-08,4.685909336205838
2020-01-25,ili perc,2,HHS Region 7,quantile,0.55,2020-02-08,4.888797467060947
2020-01-25,ili perc,2,HHS Region 7,quantile,0.6,2020-02-08,5.087407110800219
2020-01-25,ili perc,2,HHS Region 7,quantile,0.65,2020-02-08,5.3037024532842985
2020-01-25,ili perc,2,HHS Region 7,quantile,0.7,2020-02-08,5.4776677251253805
2020-01-25,ili perc,2,HHS Region 7,quantile,0.75,2020-02-08,5.734684203833162
2020-01-25,ili perc,2,HHS Region 7,quantile,0.8,2020-02-08,6.0772944507330235
2020-01-25,ili perc,2,HHS Region 7,quantile,0.85,2020-02-08,6.449457959596406
2020-01-25,ili perc,2,HHS Region 7,quantile,0.9,2020-02-08,7.069269977569355
2020-01-25,ili perc,2,HHS Region 7,quantile,0.95,2020-02-08,8.30129577128091
2020-01-25,ili perc,2,HHS Region 7,quantile,0.975,2020-02-08,9.411671490232251
2020-01-25,ili perc,2,HHS Region 7,quantile,0.99,2020-02-08,11.111434286141419
2020-01-25,ili perc,3,HHS Region 7,quantile,0.01,2020-02-15,1.695083505621292
2020-01-25,ili perc,3,HHS Region 7,quantile,0.025,2020-02-15,2.1129205003425766
2020-01-25,ili perc,3,HHS Region 7,quantile,0.05,2020-02-15,2.4649705413230385
2020-01-25,ili perc,3,HHS Region 7,quantile,0.1,2020-02-15,2.8441449689681084
2020-01-25,ili perc,3,HHS Region 7,quantile,0.15,2020-02-15,3.0961871945348847
2020-01-25,ili perc,3,HHS Region 7,quantile,0.2,2020-02-15,3.3349022213422623
2020-01-25,ili perc,3,HHS Region 7,quantile,0.25,2020-02-15,3.580873487506445
2020-01-25,ili perc,3,HHS Region 7,quantile,0.3,2020-02-15,3.8217279355010247
2020-01-25,ili perc,3,HHS Region 7,quantile,0.35,2020-02-15,4.051721504021408
2020-01-25,ili perc,3,HHS Region 7,quantile,0.4,2020-02-15,4.234043476603057
2020-01-25,ili perc,3,HHS Region 7,quantile,0.45,2020-02-15,4.417354730132381
2020-01-25,ili perc,3,HHS Region 7,quantile,0.5,2020-02-15,4.594682044087649
2020-01-25,ili perc,3,HHS Region 7,quantile,0.55,2020-02-15,4.821723765105085
2020-01-25,ili perc,3,HHS Region 7,quantile,0.6,2020-02-15,5.040428513138726
2020-01-25,ili perc,3,HHS Region 7,quantile,0.65,2020-02-15,5.295411233152744
2020-01-25,ili perc,3,HHS Region 7,quantile,0.7,2020-02-15,5.518832874931407
2020-01-25,ili perc,3,HHS Region 7,quantile,0.75,2020-02-15,5.7958312899741955
2020-01-25,ili perc,3,HHS Region 7,quantile,0.8,2020-02-15,6.0964184791353535
2020-01-25,ili perc,3,HHS Region 7,quantile,0.85,2020-02-15,6.524459633305943
2020-01-25,ili perc,3,HHS Region 7,quantile,0.9,2020-02-15,7.238798637420368
2020-01-25,ili perc,3,HHS Region 7,quantile,0.95,2020-02-15,8.300948789875088
2020-01-25,ili perc,3,HHS Region 7,quantile,0.975,2020-02-15,9.406202347203008
2020-01-25,ili perc,3,HHS Region 7,quantile,0.99,2020-02-15,11.27986461026741
2020-01-25,ili perc,4,HHS Region 7,quantile,0.01,2020-02-22,1.3268621549308421
2020-01-25,ili perc,4,HHS Region 7,quantile,0.025,2020-02-22,1.763997667105543
2020-01-25,ili perc,4,HHS Region 7,quantile,0.05,2020-02-22,2.1386855904624307
2020-01-25,ili perc,4,HHS Region 7,quantile,0.1,2020-02-22,2.5770852399855
2020-01-25,ili perc,4,HHS Region 7,quantile,0.15,2020-02-22,2.911710984734464
2020-01-25,ili perc,4,HHS Region 7,quantile,0.2,2020-02-22,3.1759703370577754
2020-01-25,ili perc,4,HHS Region 7,quantile,0.25,2020-02-22,3.431501288573813
2020-01-25,ili perc,4,HHS Region 7,quantile,0.3,2020-02-22,3.6408876364961817
2020-01-25,ili perc,4,HHS Region 7,quantile,0.35,2020-02-22,3.8809891158100007
2020-01-25,ili perc,4,HHS Region 7,quantile,0.4,2020-02-22,4.1050823841847865
2020-01-25,ili perc,4,HHS Region 7,quantile,0.45,2020-02-22,4.289601053001271
2020-01-25,ili perc,4,HHS Region 7,quantile,0.5,2020-02-22,4.473965652811896
2020-01-25,ili perc,4,HHS Region 7,quantile,0.55,2020-02-22,4.695619464561052
2020-01-25,ili perc,4,HHS Region 7,quantile,0.6,2020-02-22,4.911418119212606
2020-01-25,ili perc,4,HHS Region 7,quantile,0.65,2020-02-22,5.1374170924528215
2020-01-25,ili perc,4,HHS Region 7,quantile,0.7,2020-02-22,5.358765012059756
2020-01-25,ili perc,4,HHS Region 7,quantile,0.75,2020-02-22,5.680181846756467
2020-01-25,ili perc,4,HHS Region 7,quantile,0.8,2020-02-22,6.060477899296323
2020-01-25,ili perc,4,HHS Region 7,quantile,0.85,2020-02-22,6.53562797955858
2020-01-25,ili perc,4,HHS Region 7,quantile,0.9,2020-02-22,7.1743156044157494
2020-01-25,ili perc,4,HHS Region 7,quantile,0.95,2020-02-22,8.413906546474548
2020-01-25,ili perc,4,HHS Region 7,quantile,0.975,2020-02-22,9.669993737704425
2020-01-25,ili perc,4,HHS Region 7,quantile,0.99,2020-02-22,12.04384805439413
2020-01-25,ili perc,1,HHS Region 8,quantile,0.01,2020-02-01,2.9579203929491307
2020-01-25,ili perc,1,HHS Region 8,quantile,0.025,2020-02-01,3.3345854103403263
2020-01-25,ili perc,1,HHS Region 8,quantile,0.05,2020-02-01,3.571024671006626
2020-01-25,ili perc,1,HHS Region 8,quantile,0.1,2020-02-01,3.937526597890592
2020-01-25,ili perc,1,HHS Region 8,quantile,0.15,2020-02-01,4.119070001708686
2020-01-25,ili perc,1,HHS Region 8,quantile,0.2,2020-02-01,4.27153802950401
2020-01-25,ili perc,1,HHS Region 8,quantile,0.25,2020-02-01,4.397372732614364
2020-01-25,ili perc,1,HHS Region 8,quantile,0.3,2020-02-01,4.538132596761246
2020-01-25,ili perc,1,HHS Region 8,quantile,0.35,2020-02-01,4.659793569182604
2020-01-25,ili perc,1,HHS Region 8,quantile,0.4,2020-02-01,4.771145251145399
2020-01-25,ili perc,1,HHS Region 8,quantile,0.45,2020-02-01,4.901792006895387
2020-01-25,ili perc,1,HHS Region 8,quantile,0.5,2020-02-01,5.014047569924442
2020-01-25,ili perc,1,HHS Region 8,quantile,0.55,2020-02-01,5.145711571259314
2020-01-25,ili perc,1,HHS Region 8,quantile,0.6,2020-02-01,5.287198307891869
2020-01-25,ili perc,1,HHS Region 8,quantile,0.65,2020-02-01,5.415601660499453
2020-01-25,ili perc,1,HHS Region 8,quantile,0.7,2020-02-01,5.633905035172168
2020-01-25,ili perc,1,HHS Region 8,quantile,0.75,2020-02-01,5.8046693998029975
2020-01-25,ili perc,1,HHS Region 8,quantile,0.8,2020-02-01,6.00709996486048
2020-01-25,ili perc,1,HHS Region 8,quantile,0.85,2020-02-01,6.316295352235306
2020-01-25,ili perc,1,HHS Region 8,quantile,0.9,2020-02-01,6.750163578660115
2020-01-25,ili perc,1,HHS Region 8,quantile,0.95,2020-02-01,7.504937509372378
2020-01-25,ili perc,1,HHS Region 8,quantile,0.975,2020-02-01,8.485113487846748
2020-01-25,ili perc,1,HHS Region 8,quantile,0.99,2020-02-01,10.62509223962601
2020-01-25,ili perc,2,HHS Region 8,quantile,0.01,2020-02-08,2.703759727829584
2020-01-25,ili perc,2,HHS Region 8,quantile,0.025,2020-02-08,3.0975157614021422
2020-01-25,ili perc,2,HHS Region 8,quantile,0.05,2020-02-08,3.3734714513743866
2020-01-25,ili perc,2,HHS Region 8,quantile,0.1,2020-02-08,3.7021834670089313
2020-01-25,ili perc,2,HHS Region 8,quantile,0.15,2020-02-08,3.9533298893549507
2020-01-25,ili perc,2,HHS Region 8,quantile,0.2,2020-02-08,4.152127630236621
2020-01-25,ili perc,2,HHS Region 8,quantile,0.25,2020-02-08,4.313319036356658
2020-01-25,ili perc,2,HHS Region 8,quantile,0.3,2020-02-08,4.476235681204417
2020-01-25,ili perc,2,HHS Region 8,quantile,0.35,2020-02-08,4.632519354474707
2020-01-25,ili perc,2,HHS Region 8,quantile,0.4,2020-02-08,4.788839016236412
2020-01-25,ili perc,2,HHS Region 8,quantile,0.45,2020-02-08,4.937115994265283
2020-01-25,ili perc,2,HHS Region 8,quantile,0.5,2020-02-08,5.114743856825983
2020-01-25,ili perc,2,HHS Region 8,quantile,0.55,2020-02-08,5.281912647865141
2020-01-25,ili perc,2,HHS Region 8,quantile,0.6,2020-02-08,5.4147168694266625
2020-01-25,ili perc,2,HHS Region 8,quantile,0.65,2020-02-08,5.575573065414299
2020-01-25,ili perc,2,HHS Region 8,quantile,0.7,2020-02-08,5.766583243114588
2020-01-25,ili perc,2,HHS Region 8,quantile,0.75,2020-02-08,5.974055452337279
2020-01-25,ili perc,2,HHS Region 8,quantile,0.8,2020-02-08,6.193347408852057
2020-01-25,ili perc,2,HHS Region 8,quantile,0.85,2020-02-08,6.5687692709442995
2020-01-25,ili perc,2,HHS Region 8,quantile,0.9,2020-02-08,7.075176345042192
2020-01-25,ili perc,2,HHS Region 8,quantile,0.95,2020-02-08,8.00455357745459
2020-01-25,ili perc,2,HHS Region 8,quantile,0.975,2020-02-08,8.723497178294217
2020-01-25,ili perc,2,HHS Region 8,quantile,0.99,2020-02-08,10.982598275481857
2020-01-25,ili perc,3,HHS Region 8,quantile,0.01,2020-02-15,2.5327240190027336
2020-01-25,ili perc,3,HHS Region 8,quantile,0.025,2020-02-15,2.888063941033881
2020-01-25,ili perc,3,HHS Region 8,quantile,0.05,2020-02-15,3.2169647991450896
2020-01-25,ili perc,3,HHS Region 8,quantile,0.1,2020-02-15,3.6003027860451042
2020-01-25,ili perc,3,HHS Region 8,quantile,0.15,2020-02-15,3.8528889439513296
2020-01-25,ili perc,3,HHS Region 8,quantile,0.2,2020-02-15,4.102403517092268
2020-01-25,ili perc,3,HHS Region 8,quantile,0.25,2020-02-15,4.313788000641663
2020-01-25,ili perc,3,HHS Region 8,quantile,0.3,2020-02-15,4.493356159887367
2020-01-25,ili perc,3,HHS Region 8,quantile,0.35,2020-02-15,4.658013606491877
2020-01-25,ili perc,3,HHS Region 8,quantile,0.4,2020-02-15,4.809440585745999
2020-01-25,ili perc,3,HHS Region 8,quantile,0.45,2020-02-15,5.004601597041434
2020-01-25,ili perc,3,HHS Region 8,quantile,0.5,2020-02-15,5.1595146559320355
2020-01-25,ili perc,3,HHS Region 8,quantile,0.55,2020-02-15,5.318792599040871
2020-01-25,ili perc,3,HHS Region 8,quantile,0.6,2020-02-15,5.53891188427636
2020-01-25,ili perc,3,HHS Region 8,quantile,0.65,2020-02-15,5.743468919132703
2020-01-25,ili perc,3,HHS Region 8,quantile,0.7,2020-02-15,5.960862085513204
2020-01-25,ili perc,3,HHS Region 8,quantile,0.75,2020-02-15,6.178330915639927
2020-01-25,ili perc,3,HHS Region 8,quantile,0.8,2020-02-15,6.455053725714649
2020-01-25,ili perc,3,HHS Region 8,quantile,0.85,2020-02-15,6.832821642122495
2020-01-25,ili perc,3,HHS Region 8,quantile,0.9,2020-02-15,7.399564109568342
2020-01-25,ili perc,3,HHS Region 8,quantile,0.95,2020-02-15,8.46096324644383
2020-01-25,ili perc,3,HHS Region 8,quantile,0.975,2020-02-15,9.297780516294006
2020-01-25,ili perc,3,HHS Region 8,quantile,0.99,2020-02-15,11.787738290394435
2020-01-25,ili perc,4,HHS Region 8,quantile,0.01,2020-02-22,2.220203778453597
2020-01-25,ili perc,4,HHS Region 8,quantile,0.025,2020-02-22,2.5891632860645077
2020-01-25,ili perc,4,HHS Region 8,quantile,0.05,2020-02-22,2.9334987681072633
2020-01-25,ili perc,4,HHS Region 8,quantile,0.1,2020-02-22,3.349618578260694
2020-01-25,ili perc,4,HHS Region 8,quantile,0.15,2020-02-22,3.663095564002828
2020-01-25,ili perc,4,HHS Region 8,quantile,0.2,2020-02-22,3.9160153593565155
2020-01-25,ili perc,4,HHS Region 8,quantile,0.25,2020-02-22,4.138802236966661
2020-01-25,ili perc,4,HHS Region 8,quantile,0.3,2020-02-22,4.328034835744449
2020-01-25,ili perc,4,HHS Region 8,quantile,0.35,2020-02-22,4.501888374961248
2020-01-25,ili perc,4,HHS Region 8,quantile,0.4,2020-02-22,4.67770206953968
2020-01-25,ili perc,4,HHS Region 8,quantile,0.45,2020-02-22,4.84258850444611
2020-01-25,ili perc,4,HHS Region 8,quantile,0.5,2020-02-22,5.017891282696216
2020-01-25,ili perc,4,HHS Region 8,quantile,0.55,2020-02-22,5.202236742083579
2020-01-25,ili perc,4,HHS Region 8,quantile,0.6,2020-02-22,5.3911149661806945
2020-01-25,ili perc,4,HHS Region 8,quantile,0.65,2020-02-22,5.60068223954012
2020-01-25,ili perc,4,HHS Region 8,quantile,0.7,2020-02-22,5.849940440925589
2020-01-25,ili perc,4,HHS Region 8,quantile,0.75,2020-02-22,6.149927797320496
2020-01-25,ili perc,4,HHS Region 8,quantile,0.8,2020-02-22,6.459914693171725
2020-01-25,ili perc,4,HHS Region 8,quantile,0.85,2020-02-22,6.862762624972521
2020-01-25,ili perc,4,HHS Region 8,quantile,0.9,2020-02-22,7.566996860975593
2020-01-25,ili perc,4,HHS Region 8,quantile,0.95,2020-02-22,8.657537164904037
2020-01-25,ili perc,4,HHS Region 8,quantile,0.975,2020-02-22,9.65140796239746
2020-01-25,ili perc,4,HHS Region 8,quantile,0.99,2020-02-22,12.18444654800222
2020-01-25,ili perc,1,HHS Region 9,quantile,0.01,2020-02-01,2.5033885914596183
2020-01-25,ili perc,1,HHS Region 9,quantile,0.025,2020-02-01,2.7452605945448365
2020-01-25,ili perc,1,HHS Region 9,quantile,0.05,2020-02-01,2.9166190345256533
2020-01-25,ili perc,1,HHS Region 9,quantile,0.1,2020-02-01,3.2013047680715356
2020-01-25,ili perc,1,HHS Region 9,quantile,0.15,2020-02-01,3.398922276641549
2020-01-25,ili perc,1,HHS Region 9,quantile,0.2,2020-02-01,3.5655139937682447
2020-01-25,ili perc,1,HHS Region 9,quantile,0.25,2020-02-01,3.6823165745942186
2020-01-25,ili perc,1,HHS Region 9,quantile,0.3,2020-02-01,3.781354830770516
2020-01-25,ili perc,1,HHS Region 9,quantile,0.35,2020-02-01,3.8627819294521
2020-01-25,ili perc,1,HHS Region 9,quantile,0.4,2020-02-01,3.951912449651444
2020-01-25,ili perc,1,HHS Region 9,quantile,0.45,2020-02-01,4.036650386347151
2020-01-25,ili perc,1,HHS Region 9,quantile,0.5,2020-02-01,4.130669645892779
2020-01-25,ili perc,1,HHS Region 9,quantile,0.55,2020-02-01,4.287340562844888
2020-01-25,ili perc,1,HHS Region 9,quantile,0.6,2020-02-01,4.379990105332579
2020-01-25,ili perc,1,HHS Region 9,quantile,0.65,2020-02-01,4.471776243471589
2020-01-25,ili perc,1,HHS Region 9,quantile,0.7,2020-02-01,4.589126064162516
2020-01-25,ili perc,1,HHS Region 9,quantile,0.75,2020-02-01,4.69877999722082
2020-01-25,ili perc,1,HHS Region 9,quantile,0.8,2020-02-01,4.857732753696011
2020-01-25,ili perc,1,HHS Region 9,quantile,0.85,2020-02-01,5.036074817904945
2020-01-25,ili perc,1,HHS Region 9,quantile,0.9,2020-02-01,5.375960886618648
2020-01-25,ili perc,1,HHS Region 9,quantile,0.95,2020-02-01,5.991724769138926
2020-01-25,ili perc,1,HHS Region 9,quantile,0.975,2020-02-01,6.446171112243092
2020-01-25,ili perc,1,HHS Region 9,quantile,0.99,2020-02-01,6.966494658933639
2020-01-25,ili perc,2,HHS Region 9,quantile,0.01,2020-02-08,2.136167709788637
2020-01-25,ili perc,2,HHS Region 9,quantile,0.025,2020-02-08,2.389654230469897
2020-01-25,ili perc,2,HHS Region 9,quantile,0.05,2020-02-08,2.5902632209959404
2020-01-25,ili perc,2,HHS Region 9,quantile,0.1,2020-02-08,2.885518598586626
2020-01-25,ili perc,2,HHS Region 9,quantile,0.15,2020-02-08,3.1674364504835983
2020-01-25,ili perc,2,HHS Region 9,quantile,0.2,2020-02-08,3.3435170627719666
2020-01-25,ili perc,2,HHS Region 9,quantile,0.25,2020-02-08,3.4882519523673183
2020-01-25,ili perc,2,HHS Region 9,quantile,0.3,2020-02-08,3.61098500720068
2020-01-25,ili perc,2,HHS Region 9,quantile,0.35,2020-02-08,3.747269813595884
2020-01-25,ili perc,2,HHS Region 9,quantile,0.4,2020-02-08,3.869091184025704
2020-01-25,ili perc,2,HHS Region 9,quantile,0.45,2020-02-08,3.9821338400313007
2020-01-25,ili perc,2,HHS Region 9,quantile,0.5,2020-02-08,4.089098909245051
2020-01-25,ili perc,2,HHS Region 9,quantile,0.55,2020-02-08,4.207694940641988
2020-01-25,ili perc,2,HHS Region 9,quantile,0.6,2020-02-08,4.3029944922359995
2020-01-25,ili perc,2,HHS Region 9,quantile,0.65,2020-02-08,4.436978387399588
2020-01-25,ili perc,2,HHS Region 9,quantile,0.7,2020-02-08,4.574009100849951
2020-01-25,ili perc,2,HHS Region 9,quantile,0.75,2020-02-08,4.722966033417222
2020-01-25,ili perc,2,HHS Region 9,quantile,0.8,2020-02-08,4.864246050316576
2020-01-25,ili perc,2,HHS Region 9,quantile,0.85,2020-02-08,5.07749414396254
2020-01-25,ili perc,2,HHS Region 9,quantile,0.9,2020-02-08,5.438456450600567
2020-01-25,ili perc,2,HHS Region 9,quantile,0.95,2020-02-08,6.073225301089356
2020-01-25,ili perc,2,HHS Region 9,quantile,0.975,2020-02-08,6.591750405969638
2020-01-25,ili perc,2,HHS Region 9,quantile,0.99,2020-02-08,7.362233372573936
2020-01-25,ili perc,3,HHS Region 9,quantile,0.01,2020-02-15,1.8012367773859548
2020-01-25,ili perc,3,HHS Region 9,quantile,0.025,2020-02-15,2.066430551107941
2020-01-25,ili perc,3,HHS Region 9,quantile,0.05,2020-02-15,2.3482832629959955
2020-01-25,ili perc,3,HHS Region 9,quantile,0.1,2020-02-15,2.775385052076141
2020-01-25,ili perc,3,HHS Region 9,quantile,0.15,2020-02-15,3.0115834461945683
2020-01-25,ili perc,3,HHS Region 9,quantile,0.2,2020-02-15,3.1882777261262016
2020-01-25,ili perc,3,HHS Region 9,quantile,0.25,2020-02-15,3.3789134216444014
2020-01-25,ili perc,3,HHS Region 9,quantile,0.3,2020-02-15,3.4994650840934183
2020-01-25,ili perc,3,HHS Region 9,quantile,0.35,2020-02-15,3.622680906457031
2020-01-25,ili perc,3,HHS Region 9,quantile,0.4,2020-02-15,3.737764431605171
2020-01-25,ili perc,3,HHS Region 9,quantile,0.45,2020-02-15,3.882046114949064
2020-01-25,ili perc,3,HHS Region 9,quantile,0.5,2020-02-15,4.008656846232322
2020-01-25,ili perc,3,HHS Region 9,quantile,0.55,2020-02-15,4.114032836327785
2020-01-25,ili perc,3,HHS Region 9,quantile,0.6,2020-02-15,4.252326115387036
2020-01-25,ili perc,3,HHS Region 9,quantile,0.65,2020-02-15,4.371082880036058
2020-01-25,ili perc,3,HHS Region 9,quantile,0.7,2020-02-15,4.551000033919231
2020-01-25,ili perc,3,HHS Region 9,quantile,0.75,2020-02-15,4.721808813122794
2020-01-25,ili perc,3,HHS Region 9,quantile,0.8,2020-02-15,4.936837565784595
2020-01-25,ili perc,3,HHS Region 9,quantile,0.85,2020-02-15,5.1898235586325745
2020-01-25,ili perc,3,HHS Region 9,quantile,0.9,2020-02-15,5.542268035598931
2020-01-25,ili perc,3,HHS Region 9,quantile,0.95,2020-02-15,6.395086538947326
2020-01-25,ili perc,3,HHS Region 9,quantile,0.975,2020-02-15,7.012793072421194
2020-01-25,ili perc,3,HHS Region 9,quantile,0.99,2020-02-15,7.8986955677382005
2020-01-25,ili perc,4,HHS Region 9,quantile,0.01,2020-02-22,1.516324664460945
2020-01-25,ili perc,4,HHS Region 9,quantile,0.025,2020-02-22,1.8045367168736193
2020-01-25,ili perc,4,HHS Region 9,quantile,0.05,2020-02-22,2.049740796954654
2020-01-25,ili perc,4,HHS Region 9,quantile,0.1,2020-02-22,2.4383004034526343
2020-01-25,ili perc,4,HHS Region 9,quantile,0.15,2020-02-22,2.7315081118959386
2020-01-25,ili perc,4,HHS Region 9,quantile,0.2,2020-02-22,2.9206603481397395
2020-01-25,ili perc,4,HHS Region 9,quantile,0.25,2020-02-22,3.1548308891626027
2020-01-25,ili perc,4,HHS Region 9,quantile,0.3,2020-02-22,3.284900508004454
2020-01-25,ili perc,4,HHS Region 9,quantile,0.35,2020-02-22,3.4342400088444816
2020-01-25,ili perc,4,HHS Region 9,quantile,0.4,2020-02-22,3.5832375981282967
2020-01-25,ili perc,4,HHS Region 9,quantile,0.45,2020-02-22,3.707063715730107
2020-01-25,ili perc,4,HHS Region 9,quantile,0.5,2020-02-22,3.8435525153195926
2020-01-25,ili perc,4,HHS Region 9,quantile,0.55,2020-02-22,3.976310178820707
2020-01-25,ili perc,4,HHS Region 9,quantile,0.6,2020-02-22,4.108317758215741
2020-01-25,ili perc,4,HHS Region 9,quantile,0.65,2020-02-22,4.24871666016827
2020-01-25,ili perc,4,HHS Region 9,quantile,0.7,2020-02-22,4.413085640941354
2020-01-25,ili perc,4,HHS Region 9,quantile,0.75,2020-02-22,4.599707914209449
2020-01-25,ili perc,4,HHS Region 9,quantile,0.8,2020-02-22,4.816046538873549
2020-01-25,ili perc,4,HHS Region 9,quantile,0.85,2020-02-22,5.137918448114997
2020-01-25,ili perc,4,HHS Region 9,quantile,0.9,2020-02-22,5.51562952462876
2020-01-25,ili perc,4,HHS Region 9,quantile,0.95,2020-02-22,6.214725738123362
2020-01-25,ili perc,4,HHS Region 9,quantile,0.975,2020-02-22,6.856135389477734
2020-01-25,ili perc,4,HHS Region 9,quantile,0.99,2020-02-22,7.686295575506955
2020-01-25,ili perc,1,US National,quantile,0.01,2020-02-01,3.398248106543389
2020-01-25,ili perc,1,US National,quantile,0.025,2020-02-01,3.6114249202952617
2020-01-25,ili perc,1,US National,quantile,0.05,2020-02-01,3.7564496446980398
2020-01-25,ili perc,1,US National,quantile,0.1,2020-02-01,3.9761116138391928
