origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-08,ili perc,2,HHS Region 3,quantile,0.25,2017-04-22,1.521395805645972
2017-04-08,ili perc,2,HHS Region 3,quantile,0.3,2017-04-22,1.606330280604073
2017-04-08,ili perc,2,HHS Region 3,quantile,0.35,2017-04-22,1.6932810197018777
2017-04-08,ili perc,2,HHS Region 3,quantile,0.4,2017-04-22,1.7732114356863704
2017-04-08,ili perc,2,HHS Region 3,quantile,0.45,2017-04-22,1.8396549662104253
2017-04-08,ili perc,2,HHS Region 3,quantile,0.5,2017-04-22,1.9193863555032096
2017-04-08,ili perc,2,HHS Region 3,quantile,0.55,2017-04-22,1.9872697731617477
2017-04-08,ili perc,2,HHS Region 3,quantile,0.6,2017-04-22,2.0781526321916965
2017-04-08,ili perc,2,HHS Region 3,quantile,0.65,2017-04-22,2.168836675458362
2017-04-08,ili perc,2,HHS Region 3,quantile,0.7,2017-04-22,2.2669616260369843
2017-04-08,ili perc,2,HHS Region 3,quantile,0.75,2017-04-22,2.3675599200949966
2017-04-08,ili perc,2,HHS Region 3,quantile,0.8,2017-04-22,2.48405175188016
2017-04-08,ili perc,2,HHS Region 3,quantile,0.85,2017-04-22,2.6955542279065985
2017-04-08,ili perc,2,HHS Region 3,quantile,0.9,2017-04-22,2.9348686900938574
2017-04-08,ili perc,2,HHS Region 3,quantile,0.95,2017-04-22,3.7505097482947316
2017-04-08,ili perc,2,HHS Region 3,quantile,0.975,2017-04-22,4.32764223118585
2017-04-08,ili perc,2,HHS Region 3,quantile,0.99,2017-04-22,4.907755218428838
2017-04-08,ili perc,3,HHS Region 3,quantile,0.01,2017-04-29,0.7532072678377406
2017-04-08,ili perc,3,HHS Region 3,quantile,0.025,2017-04-29,0.8620165791235953
2017-04-08,ili perc,3,HHS Region 3,quantile,0.05,2017-04-29,0.9348793336683331
2017-04-08,ili perc,3,HHS Region 3,quantile,0.1,2017-04-29,1.047856603029463
2017-04-08,ili perc,3,HHS Region 3,quantile,0.15,2017-04-29,1.1577652784881303
2017-04-08,ili perc,3,HHS Region 3,quantile,0.2,2017-04-29,1.2777278603473416
2017-04-08,ili perc,3,HHS Region 3,quantile,0.25,2017-04-29,1.388557045963679
2017-04-08,ili perc,3,HHS Region 3,quantile,0.3,2017-04-29,1.4801313366145101
2017-04-08,ili perc,3,HHS Region 3,quantile,0.35,2017-04-29,1.55468945337984
2017-04-08,ili perc,3,HHS Region 3,quantile,0.4,2017-04-29,1.6318127262376445
2017-04-08,ili perc,3,HHS Region 3,quantile,0.45,2017-04-29,1.7059437057481521
2017-04-08,ili perc,3,HHS Region 3,quantile,0.5,2017-04-29,1.7883816893144489
2017-04-08,ili perc,3,HHS Region 3,quantile,0.55,2017-04-29,1.8679545860473539
2017-04-08,ili perc,3,HHS Region 3,quantile,0.6,2017-04-29,1.9907259737023253
2017-04-08,ili perc,3,HHS Region 3,quantile,0.65,2017-04-29,2.1003700930458726
2017-04-08,ili perc,3,HHS Region 3,quantile,0.7,2017-04-29,2.2119440469923695
2017-04-08,ili perc,3,HHS Region 3,quantile,0.75,2017-04-29,2.3587854510142594
2017-04-08,ili perc,3,HHS Region 3,quantile,0.8,2017-04-29,2.48816017097183
2017-04-08,ili perc,3,HHS Region 3,quantile,0.85,2017-04-29,2.628106470744648
2017-04-08,ili perc,3,HHS Region 3,quantile,0.9,2017-04-29,2.9192287088878297
2017-04-08,ili perc,3,HHS Region 3,quantile,0.95,2017-04-29,3.787430628019338
2017-04-08,ili perc,3,HHS Region 3,quantile,0.975,2017-04-29,4.372846802550711
2017-04-08,ili perc,3,HHS Region 3,quantile,0.99,2017-04-29,5.038201361429278
2017-04-08,ili perc,4,HHS Region 3,quantile,0.01,2017-05-06,0.5602546922599537
2017-04-08,ili perc,4,HHS Region 3,quantile,0.025,2017-05-06,0.6847876241495401
2017-04-08,ili perc,4,HHS Region 3,quantile,0.05,2017-05-06,0.7581657880985132
2017-04-08,ili perc,4,HHS Region 3,quantile,0.1,2017-05-06,0.8780602744970045
2017-04-08,ili perc,4,HHS Region 3,quantile,0.15,2017-05-06,0.9953079074284451
2017-04-08,ili perc,4,HHS Region 3,quantile,0.2,2017-05-06,1.0874624878441757
2017-04-08,ili perc,4,HHS Region 3,quantile,0.25,2017-05-06,1.168586704886373
2017-04-08,ili perc,4,HHS Region 3,quantile,0.3,2017-05-06,1.265493910126573
2017-04-08,ili perc,4,HHS Region 3,quantile,0.35,2017-05-06,1.3603652073724453
2017-04-08,ili perc,4,HHS Region 3,quantile,0.4,2017-05-06,1.4778955032220062
2017-04-08,ili perc,4,HHS Region 3,quantile,0.45,2017-05-06,1.5873578064981486
2017-04-08,ili perc,4,HHS Region 3,quantile,0.5,2017-05-06,1.669499412734977
2017-04-08,ili perc,4,HHS Region 3,quantile,0.55,2017-05-06,1.7572401053525728
2017-04-08,ili perc,4,HHS Region 3,quantile,0.6,2017-05-06,1.861392029108465
2017-04-08,ili perc,4,HHS Region 3,quantile,0.65,2017-05-06,1.9616315036107401
2017-04-08,ili perc,4,HHS Region 3,quantile,0.7,2017-05-06,2.0879819238119954
2017-04-08,ili perc,4,HHS Region 3,quantile,0.75,2017-05-06,2.2787824268395576
2017-04-08,ili perc,4,HHS Region 3,quantile,0.8,2017-05-06,2.451881780105939
2017-04-08,ili perc,4,HHS Region 3,quantile,0.85,2017-05-06,2.6599334555612373
2017-04-08,ili perc,4,HHS Region 3,quantile,0.9,2017-05-06,2.998506944385594
2017-04-08,ili perc,4,HHS Region 3,quantile,0.95,2017-05-06,3.8536277584734826
2017-04-08,ili perc,4,HHS Region 3,quantile,0.975,2017-05-06,4.510059592838429
2017-04-08,ili perc,4,HHS Region 3,quantile,0.99,2017-05-06,5.078291618581624
2017-04-08,ili perc,1,HHS Region 4,quantile,0.01,2017-04-15,1.0505163339327748
2017-04-08,ili perc,1,HHS Region 4,quantile,0.025,2017-04-15,1.2069195529316599
2017-04-08,ili perc,1,HHS Region 4,quantile,0.05,2017-04-15,1.3062101922277616
2017-04-08,ili perc,1,HHS Region 4,quantile,0.1,2017-04-15,1.4565337311827022
2017-04-08,ili perc,1,HHS Region 4,quantile,0.15,2017-04-15,1.5468481354520056
2017-04-08,ili perc,1,HHS Region 4,quantile,0.2,2017-04-15,1.634086812088314
2017-04-08,ili perc,1,HHS Region 4,quantile,0.25,2017-04-15,1.7156140666060118
2017-04-08,ili perc,1,HHS Region 4,quantile,0.3,2017-04-15,1.7881246486816984
2017-04-08,ili perc,1,HHS Region 4,quantile,0.35,2017-04-15,1.8590251022584836
2017-04-08,ili perc,1,HHS Region 4,quantile,0.4,2017-04-15,1.9221089492917207
2017-04-08,ili perc,1,HHS Region 4,quantile,0.45,2017-04-15,1.9768777633991228
2017-04-08,ili perc,1,HHS Region 4,quantile,0.5,2017-04-15,2.0347420631792623
2017-04-08,ili perc,1,HHS Region 4,quantile,0.55,2017-04-15,2.0948618880843815
2017-04-08,ili perc,1,HHS Region 4,quantile,0.6,2017-04-15,2.156878669613015
2017-04-08,ili perc,1,HHS Region 4,quantile,0.65,2017-04-15,2.226421092308869
2017-04-08,ili perc,1,HHS Region 4,quantile,0.7,2017-04-15,2.304640136707067
2017-04-08,ili perc,1,HHS Region 4,quantile,0.75,2017-04-15,2.39089604022048
2017-04-08,ili perc,1,HHS Region 4,quantile,0.8,2017-04-15,2.4869708745495376
2017-04-08,ili perc,1,HHS Region 4,quantile,0.85,2017-04-15,2.651580629875667
2017-04-08,ili perc,1,HHS Region 4,quantile,0.9,2017-04-15,2.86680401776778
2017-04-08,ili perc,1,HHS Region 4,quantile,0.95,2017-04-15,3.6959990262066587
2017-04-08,ili perc,1,HHS Region 4,quantile,0.975,2017-04-15,4.382020101845306
2017-04-08,ili perc,1,HHS Region 4,quantile,0.99,2017-04-15,5.920055154366543
2017-04-08,ili perc,2,HHS Region 4,quantile,0.01,2017-04-22,0.8566409747637371
2017-04-08,ili perc,2,HHS Region 4,quantile,0.025,2017-04-22,0.9627878264330918
2017-04-08,ili perc,2,HHS Region 4,quantile,0.05,2017-04-22,1.042995616181108
2017-04-08,ili perc,2,HHS Region 4,quantile,0.1,2017-04-22,1.1992015279096244
2017-04-08,ili perc,2,HHS Region 4,quantile,0.15,2017-04-22,1.3101760413072392
2017-04-08,ili perc,2,HHS Region 4,quantile,0.2,2017-04-22,1.4182123777312943
2017-04-08,ili perc,2,HHS Region 4,quantile,0.25,2017-04-22,1.508174837105811
2017-04-08,ili perc,2,HHS Region 4,quantile,0.3,2017-04-22,1.5796169577883974
2017-04-08,ili perc,2,HHS Region 4,quantile,0.35,2017-04-22,1.658113476463526
2017-04-08,ili perc,2,HHS Region 4,quantile,0.4,2017-04-22,1.728615489310443
2017-04-08,ili perc,2,HHS Region 4,quantile,0.45,2017-04-22,1.7923405956052347
2017-04-08,ili perc,2,HHS Region 4,quantile,0.5,2017-04-22,1.8678727766326422
2017-04-08,ili perc,2,HHS Region 4,quantile,0.55,2017-04-22,1.9435354736013097
2017-04-08,ili perc,2,HHS Region 4,quantile,0.6,2017-04-22,2.024441281927959
2017-04-08,ili perc,2,HHS Region 4,quantile,0.65,2017-04-22,2.1164608483335217
2017-04-08,ili perc,2,HHS Region 4,quantile,0.7,2017-04-22,2.2094533678658745
2017-04-08,ili perc,2,HHS Region 4,quantile,0.75,2017-04-22,2.3369709647986046
2017-04-08,ili perc,2,HHS Region 4,quantile,0.8,2017-04-22,2.445713517133461
2017-04-08,ili perc,2,HHS Region 4,quantile,0.85,2017-04-22,2.597720938496744
2017-04-08,ili perc,2,HHS Region 4,quantile,0.9,2017-04-22,2.876500171262241
2017-04-08,ili perc,2,HHS Region 4,quantile,0.95,2017-04-22,3.790589062076842
2017-04-08,ili perc,2,HHS Region 4,quantile,0.975,2017-04-22,4.453414190686584
2017-04-08,ili perc,2,HHS Region 4,quantile,0.99,2017-04-22,5.08625277732419
2017-04-08,ili perc,3,HHS Region 4,quantile,0.01,2017-04-29,0.7343964208322428
2017-04-08,ili perc,3,HHS Region 4,quantile,0.025,2017-04-29,0.8216138397126905
2017-04-08,ili perc,3,HHS Region 4,quantile,0.05,2017-04-29,0.8939109243262958
2017-04-08,ili perc,3,HHS Region 4,quantile,0.1,2017-04-29,1.0131432358245165
2017-04-08,ili perc,3,HHS Region 4,quantile,0.15,2017-04-29,1.1084787708589798
2017-04-08,ili perc,3,HHS Region 4,quantile,0.2,2017-04-29,1.1921447324191856
2017-04-08,ili perc,3,HHS Region 4,quantile,0.25,2017-04-29,1.277410348108033
2017-04-08,ili perc,3,HHS Region 4,quantile,0.3,2017-04-29,1.3418285503244451
2017-04-08,ili perc,3,HHS Region 4,quantile,0.35,2017-04-29,1.4095757258734019
2017-04-08,ili perc,3,HHS Region 4,quantile,0.4,2017-04-29,1.4868723344254862
2017-04-08,ili perc,3,HHS Region 4,quantile,0.45,2017-04-29,1.5607653544816604
2017-04-08,ili perc,3,HHS Region 4,quantile,0.5,2017-04-29,1.658092412635065
2017-04-08,ili perc,3,HHS Region 4,quantile,0.55,2017-04-29,1.7558674128893879
2017-04-08,ili perc,3,HHS Region 4,quantile,0.6,2017-04-29,1.8567966416749122
2017-04-08,ili perc,3,HHS Region 4,quantile,0.65,2017-04-29,1.966806286706072
2017-04-08,ili perc,3,HHS Region 4,quantile,0.7,2017-04-29,2.0732295193119956
2017-04-08,ili perc,3,HHS Region 4,quantile,0.75,2017-04-29,2.182872294505225
2017-04-08,ili perc,3,HHS Region 4,quantile,0.8,2017-04-29,2.3223727874806426
2017-04-08,ili perc,3,HHS Region 4,quantile,0.85,2017-04-29,2.5201559569527747
2017-04-08,ili perc,3,HHS Region 4,quantile,0.9,2017-04-29,2.867705305827151
2017-04-08,ili perc,3,HHS Region 4,quantile,0.95,2017-04-29,3.743189246320426
2017-04-08,ili perc,3,HHS Region 4,quantile,0.975,2017-04-29,4.527299008372231
2017-04-08,ili perc,3,HHS Region 4,quantile,0.99,2017-04-29,5.294034305015832
2017-04-08,ili perc,4,HHS Region 4,quantile,0.01,2017-05-06,0.661642178317928
2017-04-08,ili perc,4,HHS Region 4,quantile,0.025,2017-05-06,0.734012512094759
2017-04-08,ili perc,4,HHS Region 4,quantile,0.05,2017-05-06,0.8015008334205374
2017-04-08,ili perc,4,HHS Region 4,quantile,0.1,2017-05-06,0.9246413996234143
2017-04-08,ili perc,4,HHS Region 4,quantile,0.15,2017-05-06,1.026826092747042
2017-04-08,ili perc,4,HHS Region 4,quantile,0.2,2017-05-06,1.1141736305943644
2017-04-08,ili perc,4,HHS Region 4,quantile,0.25,2017-05-06,1.1998022053276243
2017-04-08,ili perc,4,HHS Region 4,quantile,0.3,2017-05-06,1.281827612654809
2017-04-08,ili perc,4,HHS Region 4,quantile,0.35,2017-05-06,1.3528948106604262
2017-04-08,ili perc,4,HHS Region 4,quantile,0.4,2017-05-06,1.4198652741496642
2017-04-08,ili perc,4,HHS Region 4,quantile,0.45,2017-05-06,1.4919260850990004
2017-04-08,ili perc,4,HHS Region 4,quantile,0.5,2017-05-06,1.5686213396547277
2017-04-08,ili perc,4,HHS Region 4,quantile,0.55,2017-05-06,1.6427080448861737
2017-04-08,ili perc,4,HHS Region 4,quantile,0.6,2017-05-06,1.7273894624110517
2017-04-08,ili perc,4,HHS Region 4,quantile,0.65,2017-05-06,1.8285229948518535
2017-04-08,ili perc,4,HHS Region 4,quantile,0.7,2017-05-06,1.951640953903338
2017-04-08,ili perc,4,HHS Region 4,quantile,0.75,2017-05-06,2.081277220156438
2017-04-08,ili perc,4,HHS Region 4,quantile,0.8,2017-05-06,2.278478603100734
2017-04-08,ili perc,4,HHS Region 4,quantile,0.85,2017-05-06,2.495957695700779
2017-04-08,ili perc,4,HHS Region 4,quantile,0.9,2017-05-06,2.9051368492368823
2017-04-08,ili perc,4,HHS Region 4,quantile,0.95,2017-05-06,3.803260984945944
2017-04-08,ili perc,4,HHS Region 4,quantile,0.975,2017-05-06,4.702090270560599
2017-04-08,ili perc,4,HHS Region 4,quantile,0.99,2017-05-06,5.5218775665636795
2017-04-08,ili perc,1,HHS Region 5,quantile,0.01,2017-04-15,0.8564531287902883
2017-04-08,ili perc,1,HHS Region 5,quantile,0.025,2017-04-15,0.9792740395785507
2017-04-08,ili perc,1,HHS Region 5,quantile,0.05,2017-04-15,1.0391046973224094
2017-04-08,ili perc,1,HHS Region 5,quantile,0.1,2017-04-15,1.1155158543469832
2017-04-08,ili perc,1,HHS Region 5,quantile,0.15,2017-04-15,1.1830420114140672
2017-04-08,ili perc,1,HHS Region 5,quantile,0.2,2017-04-15,1.2762368750586068
2017-04-08,ili perc,1,HHS Region 5,quantile,0.25,2017-04-15,1.3280850165702693
2017-04-08,ili perc,1,HHS Region 5,quantile,0.3,2017-04-15,1.4057761975752678
2017-04-08,ili perc,1,HHS Region 5,quantile,0.35,2017-04-15,1.4554390284758272
2017-04-08,ili perc,1,HHS Region 5,quantile,0.4,2017-04-15,1.5031164845273137
2017-04-08,ili perc,1,HHS Region 5,quantile,0.45,2017-04-15,1.5519809392915902
2017-04-08,ili perc,1,HHS Region 5,quantile,0.5,2017-04-15,1.6093028895803458
2017-04-08,ili perc,1,HHS Region 5,quantile,0.55,2017-04-15,1.669084000639344
2017-04-08,ili perc,1,HHS Region 5,quantile,0.6,2017-04-15,1.7139005786457515
2017-04-08,ili perc,1,HHS Region 5,quantile,0.65,2017-04-15,1.7563837193469938
2017-04-08,ili perc,1,HHS Region 5,quantile,0.7,2017-04-15,1.8075014094115998
2017-04-08,ili perc,1,HHS Region 5,quantile,0.75,2017-04-15,1.8657658889088462
2017-04-08,ili perc,1,HHS Region 5,quantile,0.8,2017-04-15,1.9304553577201276
2017-04-08,ili perc,1,HHS Region 5,quantile,0.85,2017-04-15,2.0176861589051684
2017-04-08,ili perc,1,HHS Region 5,quantile,0.9,2017-04-15,2.2495852061962425
2017-04-08,ili perc,1,HHS Region 5,quantile,0.95,2017-04-15,2.9941079673906
2017-04-08,ili perc,1,HHS Region 5,quantile,0.975,2017-04-15,3.5174299326048093
2017-04-08,ili perc,1,HHS Region 5,quantile,0.99,2017-04-15,4.023628610993801
2017-04-08,ili perc,2,HHS Region 5,quantile,0.01,2017-04-22,0.6472857361247087
2017-04-08,ili perc,2,HHS Region 5,quantile,0.025,2017-04-22,0.7295919802210449
2017-04-08,ili perc,2,HHS Region 5,quantile,0.05,2017-04-22,0.8055843397716353
2017-04-08,ili perc,2,HHS Region 5,quantile,0.1,2017-04-22,0.9140748730617222
2017-04-08,ili perc,2,HHS Region 5,quantile,0.15,2017-04-22,0.9933410919124035
2017-04-08,ili perc,2,HHS Region 5,quantile,0.2,2017-04-22,1.089968977814936
2017-04-08,ili perc,2,HHS Region 5,quantile,0.25,2017-04-22,1.160030472044679
2017-04-08,ili perc,2,HHS Region 5,quantile,0.3,2017-04-22,1.2294844380781753
2017-04-08,ili perc,2,HHS Region 5,quantile,0.35,2017-04-22,1.2986179075507
2017-04-08,ili perc,2,HHS Region 5,quantile,0.4,2017-04-22,1.3567863789560703
2017-04-08,ili perc,2,HHS Region 5,quantile,0.45,2017-04-22,1.4105310399060762
2017-04-08,ili perc,2,HHS Region 5,quantile,0.5,2017-04-22,1.4729738142288336
2017-04-08,ili perc,2,HHS Region 5,quantile,0.55,2017-04-22,1.52422160123912
2017-04-08,ili perc,2,HHS Region 5,quantile,0.6,2017-04-22,1.5728090524017184
2017-04-08,ili perc,2,HHS Region 5,quantile,0.65,2017-04-22,1.624369982639636
2017-04-08,ili perc,2,HHS Region 5,quantile,0.7,2017-04-22,1.6922732911113958
2017-04-08,ili perc,2,HHS Region 5,quantile,0.75,2017-04-22,1.7675856795259024
2017-04-08,ili perc,2,HHS Region 5,quantile,0.8,2017-04-22,1.8714003045827237
2017-04-08,ili perc,2,HHS Region 5,quantile,0.85,2017-04-22,1.9994682482614157
2017-04-08,ili perc,2,HHS Region 5,quantile,0.9,2017-04-22,2.317014977522364
2017-04-08,ili perc,2,HHS Region 5,quantile,0.95,2017-04-22,3.0969836717130006
2017-04-08,ili perc,2,HHS Region 5,quantile,0.975,2017-04-22,3.6273694020987666
2017-04-08,ili perc,2,HHS Region 5,quantile,0.99,2017-04-22,4.275697081372759
2017-04-08,ili perc,3,HHS Region 5,quantile,0.01,2017-04-29,0.5492085771189888
2017-04-08,ili perc,3,HHS Region 5,quantile,0.025,2017-04-29,0.6218315687363477
2017-04-08,ili perc,3,HHS Region 5,quantile,0.05,2017-04-29,0.6713804808300311
2017-04-08,ili perc,3,HHS Region 5,quantile,0.1,2017-04-29,0.7456084591656822
2017-04-08,ili perc,3,HHS Region 5,quantile,0.15,2017-04-29,0.8230732128068887
2017-04-08,ili perc,3,HHS Region 5,quantile,0.2,2017-04-29,0.9335779151248318
2017-04-08,ili perc,3,HHS Region 5,quantile,0.25,2017-04-29,1.0076477928449625
2017-04-08,ili perc,3,HHS Region 5,quantile,0.3,2017-04-29,1.077470524400747
2017-04-08,ili perc,3,HHS Region 5,quantile,0.35,2017-04-29,1.1456052861374006
2017-04-08,ili perc,3,HHS Region 5,quantile,0.4,2017-04-29,1.2017797379862003
2017-04-08,ili perc,3,HHS Region 5,quantile,0.45,2017-04-29,1.2639291209644805
2017-04-08,ili perc,3,HHS Region 5,quantile,0.5,2017-04-29,1.3405200839707383
2017-04-08,ili perc,3,HHS Region 5,quantile,0.55,2017-04-29,1.418725817963867
2017-04-08,ili perc,3,HHS Region 5,quantile,0.6,2017-04-29,1.4847122537420643
2017-04-08,ili perc,3,HHS Region 5,quantile,0.65,2017-04-29,1.5527890761235856
2017-04-08,ili perc,3,HHS Region 5,quantile,0.7,2017-04-29,1.619085846052775
2017-04-08,ili perc,3,HHS Region 5,quantile,0.75,2017-04-29,1.7037603291673242
2017-04-08,ili perc,3,HHS Region 5,quantile,0.8,2017-04-29,1.814820310840587
2017-04-08,ili perc,3,HHS Region 5,quantile,0.85,2017-04-29,1.9507120217473723
2017-04-08,ili perc,3,HHS Region 5,quantile,0.9,2017-04-29,2.2852220794022244
2017-04-08,ili perc,3,HHS Region 5,quantile,0.95,2017-04-29,3.088470790965692
2017-04-08,ili perc,3,HHS Region 5,quantile,0.975,2017-04-29,3.6283509078019147
2017-04-08,ili perc,3,HHS Region 5,quantile,0.99,2017-04-29,4.33903629426653
2017-04-08,ili perc,4,HHS Region 5,quantile,0.01,2017-05-06,0.5104501338288738
2017-04-08,ili perc,4,HHS Region 5,quantile,0.025,2017-05-06,0.5756605103021182
2017-04-08,ili perc,4,HHS Region 5,quantile,0.05,2017-05-06,0.6162503594632807
2017-04-08,ili perc,4,HHS Region 5,quantile,0.1,2017-05-06,0.6849080918101242
2017-04-08,ili perc,4,HHS Region 5,quantile,0.15,2017-05-06,0.7528757063617181
2017-04-08,ili perc,4,HHS Region 5,quantile,0.2,2017-05-06,0.8224402693380267
2017-04-08,ili perc,4,HHS Region 5,quantile,0.25,2017-05-06,0.8889066138666091
2017-04-08,ili perc,4,HHS Region 5,quantile,0.3,2017-05-06,0.9533735151630696
2017-04-08,ili perc,4,HHS Region 5,quantile,0.35,2017-05-06,1.0406511390345874
2017-04-08,ili perc,4,HHS Region 5,quantile,0.4,2017-05-06,1.1235104852080935
2017-04-08,ili perc,4,HHS Region 5,quantile,0.45,2017-05-06,1.1963903031137544
2017-04-08,ili perc,4,HHS Region 5,quantile,0.5,2017-05-06,1.2595119039892508
2017-04-08,ili perc,4,HHS Region 5,quantile,0.55,2017-05-06,1.3240555504380218
2017-04-08,ili perc,4,HHS Region 5,quantile,0.6,2017-05-06,1.3979245098967377
2017-04-08,ili perc,4,HHS Region 5,quantile,0.65,2017-05-06,1.483397058737842
2017-04-08,ili perc,4,HHS Region 5,quantile,0.7,2017-05-06,1.54982476470652
2017-04-08,ili perc,4,HHS Region 5,quantile,0.75,2017-05-06,1.629441945022371
2017-04-08,ili perc,4,HHS Region 5,quantile,0.8,2017-05-06,1.7483982389027837
2017-04-08,ili perc,4,HHS Region 5,quantile,0.85,2017-05-06,1.8870192126021883
2017-04-08,ili perc,4,HHS Region 5,quantile,0.9,2017-05-06,2.2443398825219516
2017-04-08,ili perc,4,HHS Region 5,quantile,0.95,2017-05-06,3.086128556534415
2017-04-08,ili perc,4,HHS Region 5,quantile,0.975,2017-05-06,3.607893520236347
2017-04-08,ili perc,4,HHS Region 5,quantile,0.99,2017-05-06,4.285516701266818
2017-04-08,ili perc,1,HHS Region 6,quantile,0.01,2017-04-15,1.1428123684405411
2017-04-08,ili perc,1,HHS Region 6,quantile,0.025,2017-04-15,1.4058992294028878
2017-04-08,ili perc,1,HHS Region 6,quantile,0.05,2017-04-15,1.5855133959769172
2017-04-08,ili perc,1,HHS Region 6,quantile,0.1,2017-04-15,1.8802411035211828
2017-04-08,ili perc,1,HHS Region 6,quantile,0.15,2017-04-15,2.0572367625772916
2017-04-08,ili perc,1,HHS Region 6,quantile,0.2,2017-04-15,2.2070890282899462
2017-04-08,ili perc,1,HHS Region 6,quantile,0.25,2017-04-15,2.3259377808197548
2017-04-08,ili perc,1,HHS Region 6,quantile,0.3,2017-04-15,2.4212127259434486
2017-04-08,ili perc,1,HHS Region 6,quantile,0.35,2017-04-15,2.5633197578183333
2017-04-08,ili perc,1,HHS Region 6,quantile,0.4,2017-04-15,2.6675618104218968
2017-04-08,ili perc,1,HHS Region 6,quantile,0.45,2017-04-15,2.7604893340459062
2017-04-08,ili perc,1,HHS Region 6,quantile,0.5,2017-04-15,2.8510774850889575
2017-04-08,ili perc,1,HHS Region 6,quantile,0.55,2017-04-15,2.9440765330198113
2017-04-08,ili perc,1,HHS Region 6,quantile,0.6,2017-04-15,3.0311219913074976
2017-04-08,ili perc,1,HHS Region 6,quantile,0.65,2017-04-15,3.1164027800908065
2017-04-08,ili perc,1,HHS Region 6,quantile,0.7,2017-04-15,3.2364985777903095
2017-04-08,ili perc,1,HHS Region 6,quantile,0.75,2017-04-15,3.3732524293371604
2017-04-08,ili perc,1,HHS Region 6,quantile,0.8,2017-04-15,3.5519100750491
2017-04-08,ili perc,1,HHS Region 6,quantile,0.85,2017-04-15,3.719985671345019
2017-04-08,ili perc,1,HHS Region 6,quantile,0.9,2017-04-15,3.974276865172495
2017-04-08,ili perc,1,HHS Region 6,quantile,0.95,2017-04-15,4.942046882574798
2017-04-08,ili perc,1,HHS Region 6,quantile,0.975,2017-04-15,5.692855928678117
2017-04-08,ili perc,1,HHS Region 6,quantile,0.99,2017-04-15,6.393377147412471
2017-04-08,ili perc,2,HHS Region 6,quantile,0.01,2017-04-22,0.9888298557758399
2017-04-08,ili perc,2,HHS Region 6,quantile,0.025,2017-04-22,1.1413441101027066
2017-04-08,ili perc,2,HHS Region 6,quantile,0.05,2017-04-22,1.3146198481168705
2017-04-08,ili perc,2,HHS Region 6,quantile,0.1,2017-04-22,1.6069663414355733
2017-04-08,ili perc,2,HHS Region 6,quantile,0.15,2017-04-22,1.7757497354198049
2017-04-08,ili perc,2,HHS Region 6,quantile,0.2,2017-04-22,1.9032136412310878
2017-04-08,ili perc,2,HHS Region 6,quantile,0.25,2017-04-22,2.045755440778712
2017-04-08,ili perc,2,HHS Region 6,quantile,0.3,2017-04-22,2.1654966384389
2017-04-08,ili perc,2,HHS Region 6,quantile,0.35,2017-04-22,2.2825312871042516
2017-04-08,ili perc,2,HHS Region 6,quantile,0.4,2017-04-22,2.420218368104775
2017-04-08,ili perc,2,HHS Region 6,quantile,0.45,2017-04-22,2.5396878623277894
2017-04-08,ili perc,2,HHS Region 6,quantile,0.5,2017-04-22,2.6293294422302242
2017-04-08,ili perc,2,HHS Region 6,quantile,0.55,2017-04-22,2.7444546545925737
2017-04-08,ili perc,2,HHS Region 6,quantile,0.6,2017-04-22,2.83651534688208
2017-04-08,ili perc,2,HHS Region 6,quantile,0.65,2017-04-22,2.9726219146889945
2017-04-08,ili perc,2,HHS Region 6,quantile,0.7,2017-04-22,3.117061315766693
2017-04-08,ili perc,2,HHS Region 6,quantile,0.75,2017-04-22,3.2659138071184466
2017-04-08,ili perc,2,HHS Region 6,quantile,0.8,2017-04-22,3.430761147692621
2017-04-08,ili perc,2,HHS Region 6,quantile,0.85,2017-04-22,3.651488770670368
2017-04-08,ili perc,2,HHS Region 6,quantile,0.9,2017-04-22,3.9717396695047023
2017-04-08,ili perc,2,HHS Region 6,quantile,0.95,2017-04-22,5.052686920368401
2017-04-08,ili perc,2,HHS Region 6,quantile,0.975,2017-04-22,5.751795633166427
2017-04-08,ili perc,2,HHS Region 6,quantile,0.99,2017-04-22,6.415388029787042
2017-04-08,ili perc,3,HHS Region 6,quantile,0.01,2017-04-29,0.8134023499363374
2017-04-08,ili perc,3,HHS Region 6,quantile,0.025,2017-04-29,0.9539977569311666
2017-04-08,ili perc,3,HHS Region 6,quantile,0.05,2017-04-29,1.0960477199991934
2017-04-08,ili perc,3,HHS Region 6,quantile,0.1,2017-04-29,1.3798127023152473
2017-04-08,ili perc,3,HHS Region 6,quantile,0.15,2017-04-29,1.5578828440036414
2017-04-08,ili perc,3,HHS Region 6,quantile,0.2,2017-04-29,1.741457907457627
2017-04-08,ili perc,3,HHS Region 6,quantile,0.25,2017-04-29,1.882707156498559
2017-04-08,ili perc,3,HHS Region 6,quantile,0.3,2017-04-29,1.9973700503575356
2017-04-08,ili perc,3,HHS Region 6,quantile,0.35,2017-04-29,2.124747885399499
2017-04-08,ili perc,3,HHS Region 6,quantile,0.4,2017-04-29,2.2464542593835093
2017-04-08,ili perc,3,HHS Region 6,quantile,0.45,2017-04-29,2.3522237493847036
2017-04-08,ili perc,3,HHS Region 6,quantile,0.5,2017-04-29,2.4820314802717145
