origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-05,ili perc,2,HHS Region 3,quantile,0.2,2016-11-19,1.138379263141329
2016-11-05,ili perc,2,HHS Region 3,quantile,0.25,2016-11-19,1.2221427867609693
2016-11-05,ili perc,2,HHS Region 3,quantile,0.3,2016-11-19,1.3014739405021196
2016-11-05,ili perc,2,HHS Region 3,quantile,0.35,2016-11-19,1.3719108674217915
2016-11-05,ili perc,2,HHS Region 3,quantile,0.4,2016-11-19,1.4324594815888367
2016-11-05,ili perc,2,HHS Region 3,quantile,0.45,2016-11-19,1.514630632664792
2016-11-05,ili perc,2,HHS Region 3,quantile,0.5,2016-11-19,1.5833214307571875
2016-11-05,ili perc,2,HHS Region 3,quantile,0.55,2016-11-19,1.680692377007492
2016-11-05,ili perc,2,HHS Region 3,quantile,0.6,2016-11-19,1.7543105156473064
2016-11-05,ili perc,2,HHS Region 3,quantile,0.65,2016-11-19,1.8424570871071762
2016-11-05,ili perc,2,HHS Region 3,quantile,0.7,2016-11-19,1.9345753469533873
2016-11-05,ili perc,2,HHS Region 3,quantile,0.75,2016-11-19,2.0237454419421246
2016-11-05,ili perc,2,HHS Region 3,quantile,0.8,2016-11-19,2.1606159021433404
2016-11-05,ili perc,2,HHS Region 3,quantile,0.85,2016-11-19,2.2868641871464166
2016-11-05,ili perc,2,HHS Region 3,quantile,0.9,2016-11-19,2.5935626325349492
2016-11-05,ili perc,2,HHS Region 3,quantile,0.95,2016-11-19,3.6762359746457856
2016-11-05,ili perc,2,HHS Region 3,quantile,0.975,2016-11-19,4.1484943837465345
2016-11-05,ili perc,2,HHS Region 3,quantile,0.99,2016-11-19,4.84246916427708
2016-11-05,ili perc,3,HHS Region 3,quantile,0.01,2016-11-26,0.631328097791674
2016-11-05,ili perc,3,HHS Region 3,quantile,0.025,2016-11-26,0.7402056462377496
2016-11-05,ili perc,3,HHS Region 3,quantile,0.05,2016-11-26,0.8120777433962363
2016-11-05,ili perc,3,HHS Region 3,quantile,0.1,2016-11-26,0.9417812921788443
2016-11-05,ili perc,3,HHS Region 3,quantile,0.15,2016-11-26,1.0945166072812964
2016-11-05,ili perc,3,HHS Region 3,quantile,0.2,2016-11-26,1.2209331264014305
2016-11-05,ili perc,3,HHS Region 3,quantile,0.25,2016-11-26,1.3369375736403368
2016-11-05,ili perc,3,HHS Region 3,quantile,0.3,2016-11-26,1.4157926743727816
2016-11-05,ili perc,3,HHS Region 3,quantile,0.35,2016-11-26,1.5025375448181437
2016-11-05,ili perc,3,HHS Region 3,quantile,0.4,2016-11-26,1.5839919305090695
2016-11-05,ili perc,3,HHS Region 3,quantile,0.45,2016-11-26,1.6646262533283516
2016-11-05,ili perc,3,HHS Region 3,quantile,0.5,2016-11-26,1.7523194386437304
2016-11-05,ili perc,3,HHS Region 3,quantile,0.55,2016-11-26,1.8380810219147687
2016-11-05,ili perc,3,HHS Region 3,quantile,0.6,2016-11-26,1.9226848239488767
2016-11-05,ili perc,3,HHS Region 3,quantile,0.65,2016-11-26,2.0617587107486144
2016-11-05,ili perc,3,HHS Region 3,quantile,0.7,2016-11-26,2.1536944192804475
2016-11-05,ili perc,3,HHS Region 3,quantile,0.75,2016-11-26,2.269072112670941
2016-11-05,ili perc,3,HHS Region 3,quantile,0.8,2016-11-26,2.417873170756174
2016-11-05,ili perc,3,HHS Region 3,quantile,0.85,2016-11-26,2.5740647606278495
2016-11-05,ili perc,3,HHS Region 3,quantile,0.9,2016-11-26,3.0171697057332723
2016-11-05,ili perc,3,HHS Region 3,quantile,0.95,2016-11-26,3.915852790194691
2016-11-05,ili perc,3,HHS Region 3,quantile,0.975,2016-11-26,4.500461252581063
2016-11-05,ili perc,3,HHS Region 3,quantile,0.99,2016-11-26,5.017767642764894
2016-11-05,ili perc,4,HHS Region 3,quantile,0.01,2016-12-03,0.6403714634906651
2016-11-05,ili perc,4,HHS Region 3,quantile,0.025,2016-12-03,0.770593938830474
2016-11-05,ili perc,4,HHS Region 3,quantile,0.05,2016-12-03,0.8651508420902452
2016-11-05,ili perc,4,HHS Region 3,quantile,0.1,2016-12-03,1.0296729933662785
2016-11-05,ili perc,4,HHS Region 3,quantile,0.15,2016-12-03,1.132414881496321
2016-11-05,ili perc,4,HHS Region 3,quantile,0.2,2016-12-03,1.2604083573037215
2016-11-05,ili perc,4,HHS Region 3,quantile,0.25,2016-12-03,1.3656516786677892
2016-11-05,ili perc,4,HHS Region 3,quantile,0.3,2016-12-03,1.4645730201555271
2016-11-05,ili perc,4,HHS Region 3,quantile,0.35,2016-12-03,1.5671610885176768
2016-11-05,ili perc,4,HHS Region 3,quantile,0.4,2016-12-03,1.6604713808303257
2016-11-05,ili perc,4,HHS Region 3,quantile,0.45,2016-12-03,1.7615202065956619
2016-11-05,ili perc,4,HHS Region 3,quantile,0.5,2016-12-03,1.8834169416092752
2016-11-05,ili perc,4,HHS Region 3,quantile,0.55,2016-12-03,1.9783934999763781
2016-11-05,ili perc,4,HHS Region 3,quantile,0.6,2016-12-03,2.0954474080695644
2016-11-05,ili perc,4,HHS Region 3,quantile,0.65,2016-12-03,2.218210310106167
2016-11-05,ili perc,4,HHS Region 3,quantile,0.7,2016-12-03,2.3147700683304273
2016-11-05,ili perc,4,HHS Region 3,quantile,0.75,2016-12-03,2.4373865647298274
2016-11-05,ili perc,4,HHS Region 3,quantile,0.8,2016-12-03,2.583836504856288
2016-11-05,ili perc,4,HHS Region 3,quantile,0.85,2016-12-03,2.772556142288524
2016-11-05,ili perc,4,HHS Region 3,quantile,0.9,2016-12-03,3.1179354833221335
2016-11-05,ili perc,4,HHS Region 3,quantile,0.95,2016-12-03,4.081641730668997
2016-11-05,ili perc,4,HHS Region 3,quantile,0.975,2016-12-03,4.766478187038906
2016-11-05,ili perc,4,HHS Region 3,quantile,0.99,2016-12-03,5.544786938733335
2016-11-05,ili perc,1,HHS Region 4,quantile,0.01,2016-11-12,0.8471747618752502
2016-11-05,ili perc,1,HHS Region 4,quantile,0.025,2016-11-12,0.9405329493057597
2016-11-05,ili perc,1,HHS Region 4,quantile,0.05,2016-11-12,1.021452735949553
2016-11-05,ili perc,1,HHS Region 4,quantile,0.1,2016-11-12,1.110134346966606
2016-11-05,ili perc,1,HHS Region 4,quantile,0.15,2016-11-12,1.205261517338282
2016-11-05,ili perc,1,HHS Region 4,quantile,0.2,2016-11-12,1.2889649705010975
2016-11-05,ili perc,1,HHS Region 4,quantile,0.25,2016-11-12,1.3572161325649865
2016-11-05,ili perc,1,HHS Region 4,quantile,0.3,2016-11-12,1.4194274910123974
2016-11-05,ili perc,1,HHS Region 4,quantile,0.35,2016-11-12,1.4872889724210896
2016-11-05,ili perc,1,HHS Region 4,quantile,0.4,2016-11-12,1.5376465139544475
2016-11-05,ili perc,1,HHS Region 4,quantile,0.45,2016-11-12,1.5866801764957934
2016-11-05,ili perc,1,HHS Region 4,quantile,0.5,2016-11-12,1.641617594522945
2016-11-05,ili perc,1,HHS Region 4,quantile,0.55,2016-11-12,1.6880678973281615
2016-11-05,ili perc,1,HHS Region 4,quantile,0.6,2016-11-12,1.7444119926054902
2016-11-05,ili perc,1,HHS Region 4,quantile,0.65,2016-11-12,1.801144892961153
2016-11-05,ili perc,1,HHS Region 4,quantile,0.7,2016-11-12,1.8713313786902257
2016-11-05,ili perc,1,HHS Region 4,quantile,0.75,2016-11-12,1.9423176178515789
2016-11-05,ili perc,1,HHS Region 4,quantile,0.8,2016-11-12,2.0321300075179494
2016-11-05,ili perc,1,HHS Region 4,quantile,0.85,2016-11-12,2.1454087261667834
2016-11-05,ili perc,1,HHS Region 4,quantile,0.9,2016-11-12,2.412665582086932
2016-11-05,ili perc,1,HHS Region 4,quantile,0.95,2016-11-12,3.4118682554304405
2016-11-05,ili perc,1,HHS Region 4,quantile,0.975,2016-11-12,3.976519486971377
2016-11-05,ili perc,1,HHS Region 4,quantile,0.99,2016-11-12,4.523316309317342
2016-11-05,ili perc,2,HHS Region 4,quantile,0.01,2016-11-19,0.7691551403101677
2016-11-05,ili perc,2,HHS Region 4,quantile,0.025,2016-11-19,0.8995460348690504
2016-11-05,ili perc,2,HHS Region 4,quantile,0.05,2016-11-19,0.995214398833274
2016-11-05,ili perc,2,HHS Region 4,quantile,0.1,2016-11-19,1.121662276006
2016-11-05,ili perc,2,HHS Region 4,quantile,0.15,2016-11-19,1.2220595454017835
2016-11-05,ili perc,2,HHS Region 4,quantile,0.2,2016-11-19,1.3190931599898734
2016-11-05,ili perc,2,HHS Region 4,quantile,0.25,2016-11-19,1.4102515977650085
2016-11-05,ili perc,2,HHS Region 4,quantile,0.3,2016-11-19,1.4837118174875223
2016-11-05,ili perc,2,HHS Region 4,quantile,0.35,2016-11-19,1.5664130757274244
2016-11-05,ili perc,2,HHS Region 4,quantile,0.4,2016-11-19,1.6362079189928498
2016-11-05,ili perc,2,HHS Region 4,quantile,0.45,2016-11-19,1.6993263097218403
2016-11-05,ili perc,2,HHS Region 4,quantile,0.5,2016-11-19,1.7697497459559048
2016-11-05,ili perc,2,HHS Region 4,quantile,0.55,2016-11-19,1.8461523414749181
2016-11-05,ili perc,2,HHS Region 4,quantile,0.6,2016-11-19,1.9233783129267392
2016-11-05,ili perc,2,HHS Region 4,quantile,0.65,2016-11-19,2.0102435812289428
2016-11-05,ili perc,2,HHS Region 4,quantile,0.7,2016-11-19,2.092798454011041
2016-11-05,ili perc,2,HHS Region 4,quantile,0.75,2016-11-19,2.188627846688025
2016-11-05,ili perc,2,HHS Region 4,quantile,0.8,2016-11-19,2.3211805387628845
2016-11-05,ili perc,2,HHS Region 4,quantile,0.85,2016-11-19,2.488482248932039
2016-11-05,ili perc,2,HHS Region 4,quantile,0.9,2016-11-19,2.7808497736672004
2016-11-05,ili perc,2,HHS Region 4,quantile,0.95,2016-11-19,3.7959198854166
2016-11-05,ili perc,2,HHS Region 4,quantile,0.975,2016-11-19,4.446482100991076
2016-11-05,ili perc,2,HHS Region 4,quantile,0.99,2016-11-19,5.204610763545107
2016-11-05,ili perc,3,HHS Region 4,quantile,0.01,2016-11-26,0.6943501991344488
2016-11-05,ili perc,3,HHS Region 4,quantile,0.025,2016-11-26,0.8221799806080343
2016-11-05,ili perc,3,HHS Region 4,quantile,0.05,2016-11-26,0.966471691310473
2016-11-05,ili perc,3,HHS Region 4,quantile,0.1,2016-11-26,1.146189762386512
2016-11-05,ili perc,3,HHS Region 4,quantile,0.15,2016-11-26,1.2816424801681365
2016-11-05,ili perc,3,HHS Region 4,quantile,0.2,2016-11-26,1.4020455850398708
2016-11-05,ili perc,3,HHS Region 4,quantile,0.25,2016-11-26,1.504731352491541
2016-11-05,ili perc,3,HHS Region 4,quantile,0.3,2016-11-26,1.6138583807684228
2016-11-05,ili perc,3,HHS Region 4,quantile,0.35,2016-11-26,1.7361728705580686
2016-11-05,ili perc,3,HHS Region 4,quantile,0.4,2016-11-26,1.8278938044743163
2016-11-05,ili perc,3,HHS Region 4,quantile,0.45,2016-11-26,1.918591324862391
2016-11-05,ili perc,3,HHS Region 4,quantile,0.5,2016-11-26,2.001773108789379
2016-11-05,ili perc,3,HHS Region 4,quantile,0.55,2016-11-26,2.1036099701019957
2016-11-05,ili perc,3,HHS Region 4,quantile,0.6,2016-11-26,2.181550125870314
2016-11-05,ili perc,3,HHS Region 4,quantile,0.65,2016-11-26,2.2718249538193995
2016-11-05,ili perc,3,HHS Region 4,quantile,0.7,2016-11-26,2.4085791854962664
2016-11-05,ili perc,3,HHS Region 4,quantile,0.75,2016-11-26,2.533508187244022
2016-11-05,ili perc,3,HHS Region 4,quantile,0.8,2016-11-26,2.6797181493642688
2016-11-05,ili perc,3,HHS Region 4,quantile,0.85,2016-11-26,2.9193310259765903
2016-11-05,ili perc,3,HHS Region 4,quantile,0.9,2016-11-26,3.2301886034600193
2016-11-05,ili perc,3,HHS Region 4,quantile,0.95,2016-11-26,4.104643911229
2016-11-05,ili perc,3,HHS Region 4,quantile,0.975,2016-11-26,4.902694943696958
2016-11-05,ili perc,3,HHS Region 4,quantile,0.99,2016-11-26,5.717123866176305
2016-11-05,ili perc,4,HHS Region 4,quantile,0.01,2016-12-03,0.7089168339476473
2016-11-05,ili perc,4,HHS Region 4,quantile,0.025,2016-12-03,0.8357644971079065
2016-11-05,ili perc,4,HHS Region 4,quantile,0.05,2016-12-03,0.9263825050938939
2016-11-05,ili perc,4,HHS Region 4,quantile,0.1,2016-12-03,1.1299250389532625
2016-11-05,ili perc,4,HHS Region 4,quantile,0.15,2016-12-03,1.2786982412677603
2016-11-05,ili perc,4,HHS Region 4,quantile,0.2,2016-12-03,1.4053111735419304
2016-11-05,ili perc,4,HHS Region 4,quantile,0.25,2016-12-03,1.5277813748086337
2016-11-05,ili perc,4,HHS Region 4,quantile,0.3,2016-12-03,1.630343530370376
2016-11-05,ili perc,4,HHS Region 4,quantile,0.35,2016-12-03,1.7327027702378985
2016-11-05,ili perc,4,HHS Region 4,quantile,0.4,2016-12-03,1.8244522563328307
2016-11-05,ili perc,4,HHS Region 4,quantile,0.45,2016-12-03,1.9248322699283757
2016-11-05,ili perc,4,HHS Region 4,quantile,0.5,2016-12-03,2.047159834879885
2016-11-05,ili perc,4,HHS Region 4,quantile,0.55,2016-12-03,2.140560338701939
2016-11-05,ili perc,4,HHS Region 4,quantile,0.6,2016-12-03,2.2627455069146527
2016-11-05,ili perc,4,HHS Region 4,quantile,0.65,2016-12-03,2.399477880955343
2016-11-05,ili perc,4,HHS Region 4,quantile,0.7,2016-12-03,2.5319286350234225
2016-11-05,ili perc,4,HHS Region 4,quantile,0.75,2016-12-03,2.7144296552236944
2016-11-05,ili perc,4,HHS Region 4,quantile,0.8,2016-12-03,2.8864484613720025
2016-11-05,ili perc,4,HHS Region 4,quantile,0.85,2016-12-03,3.1033545155835798
2016-11-05,ili perc,4,HHS Region 4,quantile,0.9,2016-12-03,3.4597126471615036
2016-11-05,ili perc,4,HHS Region 4,quantile,0.95,2016-12-03,4.296874602123895
2016-11-05,ili perc,4,HHS Region 4,quantile,0.975,2016-12-03,5.142996919775033
2016-11-05,ili perc,4,HHS Region 4,quantile,0.99,2016-12-03,6.0352597664925565
2016-11-05,ili perc,1,HHS Region 5,quantile,0.01,2016-11-12,0.5638826697669157
2016-11-05,ili perc,1,HHS Region 5,quantile,0.025,2016-11-12,0.6421496786982859
2016-11-05,ili perc,1,HHS Region 5,quantile,0.05,2016-11-12,0.7170232895385965
2016-11-05,ili perc,1,HHS Region 5,quantile,0.1,2016-11-12,0.8476157463817461
2016-11-05,ili perc,1,HHS Region 5,quantile,0.15,2016-11-12,0.934146350438233
2016-11-05,ili perc,1,HHS Region 5,quantile,0.2,2016-11-12,1.002954696177638
2016-11-05,ili perc,1,HHS Region 5,quantile,0.25,2016-11-12,1.0600332904171854
2016-11-05,ili perc,1,HHS Region 5,quantile,0.3,2016-11-12,1.119535846380881
2016-11-05,ili perc,1,HHS Region 5,quantile,0.35,2016-11-12,1.173013648574941
2016-11-05,ili perc,1,HHS Region 5,quantile,0.4,2016-11-12,1.2219529428937612
2016-11-05,ili perc,1,HHS Region 5,quantile,0.45,2016-11-12,1.2657521316683282
2016-11-05,ili perc,1,HHS Region 5,quantile,0.5,2016-11-12,1.3047029919396576
2016-11-05,ili perc,1,HHS Region 5,quantile,0.55,2016-11-12,1.3518685388445806
2016-11-05,ili perc,1,HHS Region 5,quantile,0.6,2016-11-12,1.4098895992045508
2016-11-05,ili perc,1,HHS Region 5,quantile,0.65,2016-11-12,1.4690252143133924
2016-11-05,ili perc,1,HHS Region 5,quantile,0.7,2016-11-12,1.5281378864008872
2016-11-05,ili perc,1,HHS Region 5,quantile,0.75,2016-11-12,1.5892547562909576
2016-11-05,ili perc,1,HHS Region 5,quantile,0.8,2016-11-12,1.669473523154302
2016-11-05,ili perc,1,HHS Region 5,quantile,0.85,2016-11-12,1.7637727827948901
2016-11-05,ili perc,1,HHS Region 5,quantile,0.9,2016-11-12,2.063026509474211
2016-11-05,ili perc,1,HHS Region 5,quantile,0.95,2016-11-12,3.40846841326362
2016-11-05,ili perc,1,HHS Region 5,quantile,0.975,2016-11-12,3.923949809396955
2016-11-05,ili perc,1,HHS Region 5,quantile,0.99,2016-11-12,4.364074175967461
2016-11-05,ili perc,2,HHS Region 5,quantile,0.01,2016-11-19,0.4876796684374677
2016-11-05,ili perc,2,HHS Region 5,quantile,0.025,2016-11-19,0.5673458301621914
2016-11-05,ili perc,2,HHS Region 5,quantile,0.05,2016-11-19,0.6317097994873533
2016-11-05,ili perc,2,HHS Region 5,quantile,0.1,2016-11-19,0.7498477490126843
2016-11-05,ili perc,2,HHS Region 5,quantile,0.15,2016-11-19,0.8557102007162808
2016-11-05,ili perc,2,HHS Region 5,quantile,0.2,2016-11-19,0.9826326720045606
2016-11-05,ili perc,2,HHS Region 5,quantile,0.25,2016-11-19,1.069376351200496
2016-11-05,ili perc,2,HHS Region 5,quantile,0.3,2016-11-19,1.12352172940515
2016-11-05,ili perc,2,HHS Region 5,quantile,0.35,2016-11-19,1.1771326022858224
2016-11-05,ili perc,2,HHS Region 5,quantile,0.4,2016-11-19,1.232744076623753
2016-11-05,ili perc,2,HHS Region 5,quantile,0.45,2016-11-19,1.2872501150586024
2016-11-05,ili perc,2,HHS Region 5,quantile,0.5,2016-11-19,1.3570139367104386
2016-11-05,ili perc,2,HHS Region 5,quantile,0.55,2016-11-19,1.4246731545978042
2016-11-05,ili perc,2,HHS Region 5,quantile,0.6,2016-11-19,1.5063140993539985
2016-11-05,ili perc,2,HHS Region 5,quantile,0.65,2016-11-19,1.6014293840872476
2016-11-05,ili perc,2,HHS Region 5,quantile,0.7,2016-11-19,1.6764437195096131
2016-11-05,ili perc,2,HHS Region 5,quantile,0.75,2016-11-19,1.7510690865882141
2016-11-05,ili perc,2,HHS Region 5,quantile,0.8,2016-11-19,1.8516375162960832
2016-11-05,ili perc,2,HHS Region 5,quantile,0.85,2016-11-19,1.996183036730796
2016-11-05,ili perc,2,HHS Region 5,quantile,0.9,2016-11-19,2.3074179605320624
2016-11-05,ili perc,2,HHS Region 5,quantile,0.95,2016-11-19,3.4314763477717998
2016-11-05,ili perc,2,HHS Region 5,quantile,0.975,2016-11-19,3.969399587543611
2016-11-05,ili perc,2,HHS Region 5,quantile,0.99,2016-11-19,5.023258814490979
2016-11-05,ili perc,3,HHS Region 5,quantile,0.01,2016-11-26,0.5021144774946629
2016-11-05,ili perc,3,HHS Region 5,quantile,0.025,2016-11-26,0.5920202554569622
2016-11-05,ili perc,3,HHS Region 5,quantile,0.05,2016-11-26,0.6498781785601118
2016-11-05,ili perc,3,HHS Region 5,quantile,0.1,2016-11-26,0.7733033750767335
2016-11-05,ili perc,3,HHS Region 5,quantile,0.15,2016-11-26,0.8746582069704686
2016-11-05,ili perc,3,HHS Region 5,quantile,0.2,2016-11-26,1.005185233545119
2016-11-05,ili perc,3,HHS Region 5,quantile,0.25,2016-11-26,1.1068444805810176
2016-11-05,ili perc,3,HHS Region 5,quantile,0.3,2016-11-26,1.1768323407380072
2016-11-05,ili perc,3,HHS Region 5,quantile,0.35,2016-11-26,1.247293316344947
2016-11-05,ili perc,3,HHS Region 5,quantile,0.4,2016-11-26,1.3193098838585422
2016-11-05,ili perc,3,HHS Region 5,quantile,0.45,2016-11-26,1.3818608935584402
2016-11-05,ili perc,3,HHS Region 5,quantile,0.5,2016-11-26,1.4784898704523677
2016-11-05,ili perc,3,HHS Region 5,quantile,0.55,2016-11-26,1.5556713155460768
2016-11-05,ili perc,3,HHS Region 5,quantile,0.6,2016-11-26,1.6691274710953623
2016-11-05,ili perc,3,HHS Region 5,quantile,0.65,2016-11-26,1.7935569561367726
2016-11-05,ili perc,3,HHS Region 5,quantile,0.7,2016-11-26,1.885773392441374
2016-11-05,ili perc,3,HHS Region 5,quantile,0.75,2016-11-26,1.9833236937438217
2016-11-05,ili perc,3,HHS Region 5,quantile,0.8,2016-11-26,2.1047058798334253
2016-11-05,ili perc,3,HHS Region 5,quantile,0.85,2016-11-26,2.2394712742988654
2016-11-05,ili perc,3,HHS Region 5,quantile,0.9,2016-11-26,2.631464440992346
2016-11-05,ili perc,3,HHS Region 5,quantile,0.95,2016-11-26,3.5674356258778697
2016-11-05,ili perc,3,HHS Region 5,quantile,0.975,2016-11-26,4.187964567499004
2016-11-05,ili perc,3,HHS Region 5,quantile,0.99,2016-11-26,4.885509875740035
2016-11-05,ili perc,4,HHS Region 5,quantile,0.01,2016-12-03,0.5311747133558636
2016-11-05,ili perc,4,HHS Region 5,quantile,0.025,2016-12-03,0.6077717055626202
2016-11-05,ili perc,4,HHS Region 5,quantile,0.05,2016-12-03,0.6708073200568865
2016-11-05,ili perc,4,HHS Region 5,quantile,0.1,2016-12-03,0.7599587704387295
2016-11-05,ili perc,4,HHS Region 5,quantile,0.15,2016-12-03,0.8320466411591577
2016-11-05,ili perc,4,HHS Region 5,quantile,0.2,2016-12-03,0.9564888808831733
2016-11-05,ili perc,4,HHS Region 5,quantile,0.25,2016-12-03,1.0776902525802667
2016-11-05,ili perc,4,HHS Region 5,quantile,0.3,2016-12-03,1.1880076933271453
2016-11-05,ili perc,4,HHS Region 5,quantile,0.35,2016-12-03,1.2954206340007928
2016-11-05,ili perc,4,HHS Region 5,quantile,0.4,2016-12-03,1.377056618779235
2016-11-05,ili perc,4,HHS Region 5,quantile,0.45,2016-12-03,1.4551339556872742
2016-11-05,ili perc,4,HHS Region 5,quantile,0.5,2016-12-03,1.5326587934268558
2016-11-05,ili perc,4,HHS Region 5,quantile,0.55,2016-12-03,1.6147092205319222
2016-11-05,ili perc,4,HHS Region 5,quantile,0.6,2016-12-03,1.7138944862448784
2016-11-05,ili perc,4,HHS Region 5,quantile,0.65,2016-12-03,1.8371027626108276
2016-11-05,ili perc,4,HHS Region 5,quantile,0.7,2016-12-03,1.9445928356885225
2016-11-05,ili perc,4,HHS Region 5,quantile,0.75,2016-12-03,2.0532018486030283
2016-11-05,ili perc,4,HHS Region 5,quantile,0.8,2016-12-03,2.197131739450616
2016-11-05,ili perc,4,HHS Region 5,quantile,0.85,2016-12-03,2.4665954687688627
2016-11-05,ili perc,4,HHS Region 5,quantile,0.9,2016-12-03,2.814509212273363
2016-11-05,ili perc,4,HHS Region 5,quantile,0.95,2016-12-03,3.7257235693318864
2016-11-05,ili perc,4,HHS Region 5,quantile,0.975,2016-12-03,4.3444508405197215
2016-11-05,ili perc,4,HHS Region 5,quantile,0.99,2016-12-03,4.98634046332265
2016-11-05,ili perc,1,HHS Region 6,quantile,0.01,2016-11-12,0.9741150730530129
2016-11-05,ili perc,1,HHS Region 6,quantile,0.025,2016-11-12,1.1374210651564978
2016-11-05,ili perc,1,HHS Region 6,quantile,0.05,2016-11-12,1.2937180206412329
2016-11-05,ili perc,1,HHS Region 6,quantile,0.1,2016-11-12,1.507973256239291
2016-11-05,ili perc,1,HHS Region 6,quantile,0.15,2016-11-12,1.6866793062955285
2016-11-05,ili perc,1,HHS Region 6,quantile,0.2,2016-11-12,1.8349628156615572
2016-11-05,ili perc,1,HHS Region 6,quantile,0.25,2016-11-12,1.9893377936184806
2016-11-05,ili perc,1,HHS Region 6,quantile,0.3,2016-11-12,2.1068838145237736
2016-11-05,ili perc,1,HHS Region 6,quantile,0.35,2016-11-12,2.2287299292652225
2016-11-05,ili perc,1,HHS Region 6,quantile,0.4,2016-11-12,2.3389837024651183
2016-11-05,ili perc,1,HHS Region 6,quantile,0.45,2016-11-12,2.4276975563796546
2016-11-05,ili perc,1,HHS Region 6,quantile,0.5,2016-11-12,2.5544187601016386
2016-11-05,ili perc,1,HHS Region 6,quantile,0.55,2016-11-12,2.6426955123229536
2016-11-05,ili perc,1,HHS Region 6,quantile,0.6,2016-11-12,2.738636756248318
2016-11-05,ili perc,1,HHS Region 6,quantile,0.65,2016-11-12,2.8376941693421527
2016-11-05,ili perc,1,HHS Region 6,quantile,0.7,2016-11-12,2.9593265363927377
2016-11-05,ili perc,1,HHS Region 6,quantile,0.75,2016-11-12,3.112655633494744
2016-11-05,ili perc,1,HHS Region 6,quantile,0.8,2016-11-12,3.29978698828912
2016-11-05,ili perc,1,HHS Region 6,quantile,0.85,2016-11-12,3.4789947581990117
2016-11-05,ili perc,1,HHS Region 6,quantile,0.9,2016-11-12,4.117958531113865
2016-11-05,ili perc,1,HHS Region 6,quantile,0.95,2016-11-12,5.477484785202122
2016-11-05,ili perc,1,HHS Region 6,quantile,0.975,2016-11-12,6.204780738607849
2016-11-05,ili perc,1,HHS Region 6,quantile,0.99,2016-11-12,6.925324363632245
2016-11-05,ili perc,2,HHS Region 6,quantile,0.01,2016-11-19,0.8279047617471954
2016-11-05,ili perc,2,HHS Region 6,quantile,0.025,2016-11-19,0.9903157708917568
2016-11-05,ili perc,2,HHS Region 6,quantile,0.05,2016-11-19,1.1858012395346749
2016-11-05,ili perc,2,HHS Region 6,quantile,0.1,2016-11-19,1.4599091774587212
2016-11-05,ili perc,2,HHS Region 6,quantile,0.15,2016-11-19,1.6676667928903606
2016-11-05,ili perc,2,HHS Region 6,quantile,0.2,2016-11-19,1.8658256573968974
2016-11-05,ili perc,2,HHS Region 6,quantile,0.25,2016-11-19,2.0035135841326026
2016-11-05,ili perc,2,HHS Region 6,quantile,0.3,2016-11-19,2.1516187983171786
2016-11-05,ili perc,2,HHS Region 6,quantile,0.35,2016-11-19,2.2689512917929084
2016-11-05,ili perc,2,HHS Region 6,quantile,0.4,2016-11-19,2.4073344251775888
2016-11-05,ili perc,2,HHS Region 6,quantile,0.45,2016-11-19,2.532240354920343
2016-11-05,ili perc,2,HHS Region 6,quantile,0.5,2016-11-19,2.6837799752664497
2016-11-05,ili perc,2,HHS Region 6,quantile,0.55,2016-11-19,2.8219987851309933
2016-11-05,ili perc,2,HHS Region 6,quantile,0.6,2016-11-19,2.9503814264530646
2016-11-05,ili perc,2,HHS Region 6,quantile,0.65,2016-11-19,3.100071987834157
2016-11-05,ili perc,2,HHS Region 6,quantile,0.7,2016-11-19,3.2350561339269515
2016-11-05,ili perc,2,HHS Region 6,quantile,0.75,2016-11-19,3.3764071454062377
2016-11-05,ili perc,2,HHS Region 6,quantile,0.8,2016-11-19,3.5491732783910304
2016-11-05,ili perc,2,HHS Region 6,quantile,0.85,2016-11-19,3.8138724949354534
2016-11-05,ili perc,2,HHS Region 6,quantile,0.9,2016-11-19,4.452195241853323
2016-11-05,ili perc,2,HHS Region 6,quantile,0.95,2016-11-19,5.808057869698851
2016-11-05,ili perc,2,HHS Region 6,quantile,0.975,2016-11-19,6.537088332022966
2016-11-05,ili perc,2,HHS Region 6,quantile,0.99,2016-11-19,7.374282966410512
2016-11-05,ili perc,3,HHS Region 6,quantile,0.01,2016-11-26,0.8501378333657912
2016-11-05,ili perc,3,HHS Region 6,quantile,0.025,2016-11-26,1.0106287816982524
2016-11-05,ili perc,3,HHS Region 6,quantile,0.05,2016-11-26,1.1984996934217498
2016-11-05,ili perc,3,HHS Region 6,quantile,0.1,2016-11-26,1.4588666871879106
2016-11-05,ili perc,3,HHS Region 6,quantile,0.15,2016-11-26,1.686650125715484
2016-11-05,ili perc,3,HHS Region 6,quantile,0.2,2016-11-26,1.876601484351388
2016-11-05,ili perc,3,HHS Region 6,quantile,0.25,2016-11-26,2.048086004055137
2016-11-05,ili perc,3,HHS Region 6,quantile,0.3,2016-11-26,2.1783709165868115
2016-11-05,ili perc,3,HHS Region 6,quantile,0.35,2016-11-26,2.359173354935881
2016-11-05,ili perc,3,HHS Region 6,quantile,0.4,2016-11-26,2.484821974066169
2016-11-05,ili perc,3,HHS Region 6,quantile,0.45,2016-11-26,2.675078081248817
