origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-26,ili perc,2,HHS Region 3,quantile,0.3,2019-02-09,3.2545433272518447
2019-01-26,ili perc,2,HHS Region 3,quantile,0.35,2019-02-09,3.370431458479878
2019-01-26,ili perc,2,HHS Region 3,quantile,0.4,2019-02-09,3.502058660000834
2019-01-26,ili perc,2,HHS Region 3,quantile,0.45,2019-02-09,3.619791965420414
2019-01-26,ili perc,2,HHS Region 3,quantile,0.5,2019-02-09,3.7427955247213105
2019-01-26,ili perc,2,HHS Region 3,quantile,0.55,2019-02-09,3.9293018285954067
2019-01-26,ili perc,2,HHS Region 3,quantile,0.6,2019-02-09,4.060623174534322
2019-01-26,ili perc,2,HHS Region 3,quantile,0.65,2019-02-09,4.176639865815471
2019-01-26,ili perc,2,HHS Region 3,quantile,0.7,2019-02-09,4.320841785522143
2019-01-26,ili perc,2,HHS Region 3,quantile,0.75,2019-02-09,4.5354221120729745
2019-01-26,ili perc,2,HHS Region 3,quantile,0.8,2019-02-09,4.725461900532359
2019-01-26,ili perc,2,HHS Region 3,quantile,0.85,2019-02-09,4.99630379063438
2019-01-26,ili perc,2,HHS Region 3,quantile,0.9,2019-02-09,5.477242484706566
2019-01-26,ili perc,2,HHS Region 3,quantile,0.95,2019-02-09,6.462637876259784
2019-01-26,ili perc,2,HHS Region 3,quantile,0.975,2019-02-09,7.19475789831429
2019-01-26,ili perc,2,HHS Region 3,quantile,0.99,2019-02-09,8.21801041385132
2019-01-26,ili perc,3,HHS Region 3,quantile,0.01,2019-02-16,1.427369458858927
2019-01-26,ili perc,3,HHS Region 3,quantile,0.025,2019-02-16,1.7327706215978607
2019-01-26,ili perc,3,HHS Region 3,quantile,0.05,2019-02-16,1.974339321394861
2019-01-26,ili perc,3,HHS Region 3,quantile,0.1,2019-02-16,2.2979163264309768
2019-01-26,ili perc,3,HHS Region 3,quantile,0.15,2019-02-16,2.57116058667925
2019-01-26,ili perc,3,HHS Region 3,quantile,0.2,2019-02-16,2.821862296990306
2019-01-26,ili perc,3,HHS Region 3,quantile,0.25,2019-02-16,3.012934682246115
2019-01-26,ili perc,3,HHS Region 3,quantile,0.3,2019-02-16,3.16354583831865
2019-01-26,ili perc,3,HHS Region 3,quantile,0.35,2019-02-16,3.2929297781006706
2019-01-26,ili perc,3,HHS Region 3,quantile,0.4,2019-02-16,3.4155760371956587
2019-01-26,ili perc,3,HHS Region 3,quantile,0.45,2019-02-16,3.5277649858232247
2019-01-26,ili perc,3,HHS Region 3,quantile,0.5,2019-02-16,3.6680276440728834
2019-01-26,ili perc,3,HHS Region 3,quantile,0.55,2019-02-16,3.8998750410792953
2019-01-26,ili perc,3,HHS Region 3,quantile,0.6,2019-02-16,4.073204367263382
2019-01-26,ili perc,3,HHS Region 3,quantile,0.65,2019-02-16,4.237360722516341
2019-01-26,ili perc,3,HHS Region 3,quantile,0.7,2019-02-16,4.493993541626577
2019-01-26,ili perc,3,HHS Region 3,quantile,0.75,2019-02-16,4.671375711521245
2019-01-26,ili perc,3,HHS Region 3,quantile,0.8,2019-02-16,4.919995271621054
2019-01-26,ili perc,3,HHS Region 3,quantile,0.85,2019-02-16,5.2410979679607514
2019-01-26,ili perc,3,HHS Region 3,quantile,0.9,2019-02-16,5.879697516704683
2019-01-26,ili perc,3,HHS Region 3,quantile,0.95,2019-02-16,6.86656106133376
2019-01-26,ili perc,3,HHS Region 3,quantile,0.975,2019-02-16,7.557277984828014
2019-01-26,ili perc,3,HHS Region 3,quantile,0.99,2019-02-16,8.541731525579744
2019-01-26,ili perc,4,HHS Region 3,quantile,0.01,2019-02-23,1.2315882164174683
2019-01-26,ili perc,4,HHS Region 3,quantile,0.025,2019-02-23,1.4246399130852194
2019-01-26,ili perc,4,HHS Region 3,quantile,0.05,2019-02-23,1.6338338417921425
2019-01-26,ili perc,4,HHS Region 3,quantile,0.1,2019-02-23,1.9454964166921032
2019-01-26,ili perc,4,HHS Region 3,quantile,0.15,2019-02-23,2.2131596313955857
2019-01-26,ili perc,4,HHS Region 3,quantile,0.2,2019-02-23,2.4496891330529706
2019-01-26,ili perc,4,HHS Region 3,quantile,0.25,2019-02-23,2.6212065812586425
2019-01-26,ili perc,4,HHS Region 3,quantile,0.3,2019-02-23,2.812542211944308
2019-01-26,ili perc,4,HHS Region 3,quantile,0.35,2019-02-23,2.968951685463426
2019-01-26,ili perc,4,HHS Region 3,quantile,0.4,2019-02-23,3.1177129863986144
2019-01-26,ili perc,4,HHS Region 3,quantile,0.45,2019-02-23,3.2634714663705986
2019-01-26,ili perc,4,HHS Region 3,quantile,0.5,2019-02-23,3.398544167336434
2019-01-26,ili perc,4,HHS Region 3,quantile,0.55,2019-02-23,3.599666960276109
2019-01-26,ili perc,4,HHS Region 3,quantile,0.6,2019-02-23,3.8309009346898577
2019-01-26,ili perc,4,HHS Region 3,quantile,0.65,2019-02-23,3.963158815754871
2019-01-26,ili perc,4,HHS Region 3,quantile,0.7,2019-02-23,4.178834619016825
2019-01-26,ili perc,4,HHS Region 3,quantile,0.75,2019-02-23,4.450241365130012
2019-01-26,ili perc,4,HHS Region 3,quantile,0.8,2019-02-23,4.72497590315494
2019-01-26,ili perc,4,HHS Region 3,quantile,0.85,2019-02-23,5.012177120311424
2019-01-26,ili perc,4,HHS Region 3,quantile,0.9,2019-02-23,5.476561335121961
2019-01-26,ili perc,4,HHS Region 3,quantile,0.95,2019-02-23,6.262407344895774
2019-01-26,ili perc,4,HHS Region 3,quantile,0.975,2019-02-23,6.960089870017317
2019-01-26,ili perc,4,HHS Region 3,quantile,0.99,2019-02-23,8.101476889796793
2019-01-26,ili perc,1,HHS Region 4,quantile,0.01,2019-02-02,2.1596519224623867
2019-01-26,ili perc,1,HHS Region 4,quantile,0.025,2019-02-02,2.5152804529100026
2019-01-26,ili perc,1,HHS Region 4,quantile,0.05,2019-02-02,2.7960547453701414
2019-01-26,ili perc,1,HHS Region 4,quantile,0.1,2019-02-02,3.0832557588081717
2019-01-26,ili perc,1,HHS Region 4,quantile,0.15,2019-02-02,3.308918437046382
2019-01-26,ili perc,1,HHS Region 4,quantile,0.2,2019-02-02,3.4808704070596326
2019-01-26,ili perc,1,HHS Region 4,quantile,0.25,2019-02-02,3.596158491093259
2019-01-26,ili perc,1,HHS Region 4,quantile,0.3,2019-02-02,3.7625558638171364
2019-01-26,ili perc,1,HHS Region 4,quantile,0.35,2019-02-02,3.8958515058434875
2019-01-26,ili perc,1,HHS Region 4,quantile,0.4,2019-02-02,4.042161265984936
2019-01-26,ili perc,1,HHS Region 4,quantile,0.45,2019-02-02,4.1421519491787056
2019-01-26,ili perc,1,HHS Region 4,quantile,0.5,2019-02-02,4.280711725997439
2019-01-26,ili perc,1,HHS Region 4,quantile,0.55,2019-02-02,4.416210691753822
2019-01-26,ili perc,1,HHS Region 4,quantile,0.6,2019-02-02,4.532664955072161
2019-01-26,ili perc,1,HHS Region 4,quantile,0.65,2019-02-02,4.71113403963708
2019-01-26,ili perc,1,HHS Region 4,quantile,0.7,2019-02-02,4.933131981315021
2019-01-26,ili perc,1,HHS Region 4,quantile,0.75,2019-02-02,5.251768987030732
2019-01-26,ili perc,1,HHS Region 4,quantile,0.8,2019-02-02,5.464151655390528
2019-01-26,ili perc,1,HHS Region 4,quantile,0.85,2019-02-02,5.894893703212101
2019-01-26,ili perc,1,HHS Region 4,quantile,0.9,2019-02-02,6.490539765073617
2019-01-26,ili perc,1,HHS Region 4,quantile,0.95,2019-02-02,8.052501845036035
2019-01-26,ili perc,1,HHS Region 4,quantile,0.975,2019-02-02,10.123819509940915
2019-01-26,ili perc,1,HHS Region 4,quantile,0.99,2019-02-02,11.462730702767681
2019-01-26,ili perc,2,HHS Region 4,quantile,0.01,2019-02-09,1.9045324682167921
2019-01-26,ili perc,2,HHS Region 4,quantile,0.025,2019-02-09,2.230900092123846
2019-01-26,ili perc,2,HHS Region 4,quantile,0.05,2019-02-09,2.5315398346389113
2019-01-26,ili perc,2,HHS Region 4,quantile,0.1,2019-02-09,2.903400322770031
2019-01-26,ili perc,2,HHS Region 4,quantile,0.15,2019-02-09,3.1423574080058922
2019-01-26,ili perc,2,HHS Region 4,quantile,0.2,2019-02-09,3.3544933660373655
2019-01-26,ili perc,2,HHS Region 4,quantile,0.25,2019-02-09,3.5677460137081285
2019-01-26,ili perc,2,HHS Region 4,quantile,0.3,2019-02-09,3.7601731864984758
2019-01-26,ili perc,2,HHS Region 4,quantile,0.35,2019-02-09,3.892328962939524
2019-01-26,ili perc,2,HHS Region 4,quantile,0.4,2019-02-09,4.037263211430216
2019-01-26,ili perc,2,HHS Region 4,quantile,0.45,2019-02-09,4.217405526408835
2019-01-26,ili perc,2,HHS Region 4,quantile,0.5,2019-02-09,4.372201199802037
2019-01-26,ili perc,2,HHS Region 4,quantile,0.55,2019-02-09,4.546914796689643
2019-01-26,ili perc,2,HHS Region 4,quantile,0.6,2019-02-09,4.703321669459703
2019-01-26,ili perc,2,HHS Region 4,quantile,0.65,2019-02-09,4.874527234722837
2019-01-26,ili perc,2,HHS Region 4,quantile,0.7,2019-02-09,5.2072820506054605
2019-01-26,ili perc,2,HHS Region 4,quantile,0.75,2019-02-09,5.435783837481363
2019-01-26,ili perc,2,HHS Region 4,quantile,0.8,2019-02-09,5.7696070730875295
2019-01-26,ili perc,2,HHS Region 4,quantile,0.85,2019-02-09,6.201307367083028
2019-01-26,ili perc,2,HHS Region 4,quantile,0.9,2019-02-09,6.908779885397446
2019-01-26,ili perc,2,HHS Region 4,quantile,0.95,2019-02-09,8.332933498407806
2019-01-26,ili perc,2,HHS Region 4,quantile,0.975,2019-02-09,10.616413387477719
2019-01-26,ili perc,2,HHS Region 4,quantile,0.99,2019-02-09,13.279822241357051
2019-01-26,ili perc,3,HHS Region 4,quantile,0.01,2019-02-16,1.6388163873605568
2019-01-26,ili perc,3,HHS Region 4,quantile,0.025,2019-02-16,1.910068746792934
2019-01-26,ili perc,3,HHS Region 4,quantile,0.05,2019-02-16,2.1835888884433494
2019-01-26,ili perc,3,HHS Region 4,quantile,0.1,2019-02-16,2.6232197433400413
2019-01-26,ili perc,3,HHS Region 4,quantile,0.15,2019-02-16,2.8754161257818907
2019-01-26,ili perc,3,HHS Region 4,quantile,0.2,2019-02-16,3.1037826108758164
2019-01-26,ili perc,3,HHS Region 4,quantile,0.25,2019-02-16,3.306188673560047
2019-01-26,ili perc,3,HHS Region 4,quantile,0.3,2019-02-16,3.5040062575121884
2019-01-26,ili perc,3,HHS Region 4,quantile,0.35,2019-02-16,3.644581073997859
2019-01-26,ili perc,3,HHS Region 4,quantile,0.4,2019-02-16,3.8292059781124754
2019-01-26,ili perc,3,HHS Region 4,quantile,0.45,2019-02-16,3.999420932522449
2019-01-26,ili perc,3,HHS Region 4,quantile,0.5,2019-02-16,4.169506350375185
2019-01-26,ili perc,3,HHS Region 4,quantile,0.55,2019-02-16,4.334727740392061
2019-01-26,ili perc,3,HHS Region 4,quantile,0.6,2019-02-16,4.559553261048423
2019-01-26,ili perc,3,HHS Region 4,quantile,0.65,2019-02-16,4.749834017094804
2019-01-26,ili perc,3,HHS Region 4,quantile,0.7,2019-02-16,4.973975336196273
2019-01-26,ili perc,3,HHS Region 4,quantile,0.75,2019-02-16,5.213603469579767
2019-01-26,ili perc,3,HHS Region 4,quantile,0.8,2019-02-16,5.535071786050867
2019-01-26,ili perc,3,HHS Region 4,quantile,0.85,2019-02-16,5.9595552256402575
2019-01-26,ili perc,3,HHS Region 4,quantile,0.9,2019-02-16,6.666668748986138
2019-01-26,ili perc,3,HHS Region 4,quantile,0.95,2019-02-16,7.878519607866705
2019-01-26,ili perc,3,HHS Region 4,quantile,0.975,2019-02-16,9.768676430985808
2019-01-26,ili perc,3,HHS Region 4,quantile,0.99,2019-02-16,12.093089056698028
2019-01-26,ili perc,4,HHS Region 4,quantile,0.01,2019-02-23,1.3552991823976641
2019-01-26,ili perc,4,HHS Region 4,quantile,0.025,2019-02-23,1.6263287940127393
2019-01-26,ili perc,4,HHS Region 4,quantile,0.05,2019-02-23,1.8869263043898707
2019-01-26,ili perc,4,HHS Region 4,quantile,0.1,2019-02-23,2.225147386029278
2019-01-26,ili perc,4,HHS Region 4,quantile,0.15,2019-02-23,2.5174103018408216
2019-01-26,ili perc,4,HHS Region 4,quantile,0.2,2019-02-23,2.738023132497183
2019-01-26,ili perc,4,HHS Region 4,quantile,0.25,2019-02-23,2.916789077631812
2019-01-26,ili perc,4,HHS Region 4,quantile,0.3,2019-02-23,3.129082515782766
2019-01-26,ili perc,4,HHS Region 4,quantile,0.35,2019-02-23,3.329747344401349
2019-01-26,ili perc,4,HHS Region 4,quantile,0.4,2019-02-23,3.501772920529648
2019-01-26,ili perc,4,HHS Region 4,quantile,0.45,2019-02-23,3.664141507334677
2019-01-26,ili perc,4,HHS Region 4,quantile,0.5,2019-02-23,3.8353760008898994
2019-01-26,ili perc,4,HHS Region 4,quantile,0.55,2019-02-23,4.007012893328337
2019-01-26,ili perc,4,HHS Region 4,quantile,0.6,2019-02-23,4.188522834300129
2019-01-26,ili perc,4,HHS Region 4,quantile,0.65,2019-02-23,4.370516377883657
2019-01-26,ili perc,4,HHS Region 4,quantile,0.7,2019-02-23,4.619269820573816
2019-01-26,ili perc,4,HHS Region 4,quantile,0.75,2019-02-23,4.882250898775538
2019-01-26,ili perc,4,HHS Region 4,quantile,0.8,2019-02-23,5.264450038091758
2019-01-26,ili perc,4,HHS Region 4,quantile,0.85,2019-02-23,5.58546701560471
2019-01-26,ili perc,4,HHS Region 4,quantile,0.9,2019-02-23,6.206386639028558
2019-01-26,ili perc,4,HHS Region 4,quantile,0.95,2019-02-23,7.282664174093281
2019-01-26,ili perc,4,HHS Region 4,quantile,0.975,2019-02-23,8.213830864890184
2019-01-26,ili perc,4,HHS Region 4,quantile,0.99,2019-02-23,10.100118760933686
2019-01-26,ili perc,1,HHS Region 5,quantile,0.01,2019-02-02,1.2830779785215316
2019-01-26,ili perc,1,HHS Region 5,quantile,0.025,2019-02-02,1.5927742163554763
2019-01-26,ili perc,1,HHS Region 5,quantile,0.05,2019-02-02,1.7305121303194149
2019-01-26,ili perc,1,HHS Region 5,quantile,0.1,2019-02-02,1.920555738460377
2019-01-26,ili perc,1,HHS Region 5,quantile,0.15,2019-02-02,2.0818441736792908
2019-01-26,ili perc,1,HHS Region 5,quantile,0.2,2019-02-02,2.1861668957901483
2019-01-26,ili perc,1,HHS Region 5,quantile,0.25,2019-02-02,2.2853781303888234
2019-01-26,ili perc,1,HHS Region 5,quantile,0.3,2019-02-02,2.379851125927091
2019-01-26,ili perc,1,HHS Region 5,quantile,0.35,2019-02-02,2.478167020808375
2019-01-26,ili perc,1,HHS Region 5,quantile,0.4,2019-02-02,2.581342020453966
2019-01-26,ili perc,1,HHS Region 5,quantile,0.45,2019-02-02,2.6663415916186506
2019-01-26,ili perc,1,HHS Region 5,quantile,0.5,2019-02-02,2.7380001494623216
2019-01-26,ili perc,1,HHS Region 5,quantile,0.55,2019-02-02,2.875214785575556
2019-01-26,ili perc,1,HHS Region 5,quantile,0.6,2019-02-02,2.9564803946098923
2019-01-26,ili perc,1,HHS Region 5,quantile,0.65,2019-02-02,3.0250420006978023
2019-01-26,ili perc,1,HHS Region 5,quantile,0.7,2019-02-02,3.099056705076575
2019-01-26,ili perc,1,HHS Region 5,quantile,0.75,2019-02-02,3.242556073234657
2019-01-26,ili perc,1,HHS Region 5,quantile,0.8,2019-02-02,3.3702096136641706
2019-01-26,ili perc,1,HHS Region 5,quantile,0.85,2019-02-02,3.601777883126528
2019-01-26,ili perc,1,HHS Region 5,quantile,0.9,2019-02-02,3.9260826612726345
2019-01-26,ili perc,1,HHS Region 5,quantile,0.95,2019-02-02,5.06119717923241
2019-01-26,ili perc,1,HHS Region 5,quantile,0.975,2019-02-02,5.920637697830283
2019-01-26,ili perc,1,HHS Region 5,quantile,0.99,2019-02-02,6.729620392678983
2019-01-26,ili perc,2,HHS Region 5,quantile,0.01,2019-02-09,1.2009453489193396
2019-01-26,ili perc,2,HHS Region 5,quantile,0.025,2019-02-09,1.480408544727092
2019-01-26,ili perc,2,HHS Region 5,quantile,0.05,2019-02-09,1.6366591920902522
2019-01-26,ili perc,2,HHS Region 5,quantile,0.1,2019-02-09,1.860649969154514
2019-01-26,ili perc,2,HHS Region 5,quantile,0.15,2019-02-09,2.03474509137593
2019-01-26,ili perc,2,HHS Region 5,quantile,0.2,2019-02-09,2.2008609438106728
2019-01-26,ili perc,2,HHS Region 5,quantile,0.25,2019-02-09,2.3141115943126525
2019-01-26,ili perc,2,HHS Region 5,quantile,0.3,2019-02-09,2.421887249052856
2019-01-26,ili perc,2,HHS Region 5,quantile,0.35,2019-02-09,2.513505610159591
2019-01-26,ili perc,2,HHS Region 5,quantile,0.4,2019-02-09,2.6006507996886574
2019-01-26,ili perc,2,HHS Region 5,quantile,0.45,2019-02-09,2.688734538197265
2019-01-26,ili perc,2,HHS Region 5,quantile,0.5,2019-02-09,2.8216577899514044
2019-01-26,ili perc,2,HHS Region 5,quantile,0.55,2019-02-09,2.937104906109414
2019-01-26,ili perc,2,HHS Region 5,quantile,0.6,2019-02-09,3.0749953171608793
2019-01-26,ili perc,2,HHS Region 5,quantile,0.65,2019-02-09,3.168577234002153
2019-01-26,ili perc,2,HHS Region 5,quantile,0.7,2019-02-09,3.2572766964669992
2019-01-26,ili perc,2,HHS Region 5,quantile,0.75,2019-02-09,3.4315522361769633
2019-01-26,ili perc,2,HHS Region 5,quantile,0.8,2019-02-09,3.716119146507098
2019-01-26,ili perc,2,HHS Region 5,quantile,0.85,2019-02-09,3.925807847771885
2019-01-26,ili perc,2,HHS Region 5,quantile,0.9,2019-02-09,4.342116312975782
2019-01-26,ili perc,2,HHS Region 5,quantile,0.95,2019-02-09,5.325614016282032
2019-01-26,ili perc,2,HHS Region 5,quantile,0.975,2019-02-09,6.278478112976474
2019-01-26,ili perc,2,HHS Region 5,quantile,0.99,2019-02-09,7.956199862976946
2019-01-26,ili perc,3,HHS Region 5,quantile,0.01,2019-02-16,0.9853209133855108
2019-01-26,ili perc,3,HHS Region 5,quantile,0.025,2019-02-16,1.1475236116193885
2019-01-26,ili perc,3,HHS Region 5,quantile,0.05,2019-02-16,1.3024423390027455
2019-01-26,ili perc,3,HHS Region 5,quantile,0.1,2019-02-16,1.5250290519945084
2019-01-26,ili perc,3,HHS Region 5,quantile,0.15,2019-02-16,1.7158164628097732
2019-01-26,ili perc,3,HHS Region 5,quantile,0.2,2019-02-16,1.8723902645947568
2019-01-26,ili perc,3,HHS Region 5,quantile,0.25,2019-02-16,2.0150897235405862
2019-01-26,ili perc,3,HHS Region 5,quantile,0.3,2019-02-16,2.1745702765787396
2019-01-26,ili perc,3,HHS Region 5,quantile,0.35,2019-02-16,2.3441141014852516
2019-01-26,ili perc,3,HHS Region 5,quantile,0.4,2019-02-16,2.4353603598457014
2019-01-26,ili perc,3,HHS Region 5,quantile,0.45,2019-02-16,2.536240069597997
2019-01-26,ili perc,3,HHS Region 5,quantile,0.5,2019-02-16,2.6438980786482267
2019-01-26,ili perc,3,HHS Region 5,quantile,0.55,2019-02-16,2.765592949977735
2019-01-26,ili perc,3,HHS Region 5,quantile,0.6,2019-02-16,2.878926404414773
2019-01-26,ili perc,3,HHS Region 5,quantile,0.65,2019-02-16,3.0684751659337683
2019-01-26,ili perc,3,HHS Region 5,quantile,0.7,2019-02-16,3.1859198687514594
2019-01-26,ili perc,3,HHS Region 5,quantile,0.75,2019-02-16,3.4306337716682225
2019-01-26,ili perc,3,HHS Region 5,quantile,0.8,2019-02-16,3.6253688054268043
2019-01-26,ili perc,3,HHS Region 5,quantile,0.85,2019-02-16,3.8788938676614997
2019-01-26,ili perc,3,HHS Region 5,quantile,0.9,2019-02-16,4.358119418210736
2019-01-26,ili perc,3,HHS Region 5,quantile,0.95,2019-02-16,5.349905167819462
2019-01-26,ili perc,3,HHS Region 5,quantile,0.975,2019-02-16,6.441201240765262
2019-01-26,ili perc,3,HHS Region 5,quantile,0.99,2019-02-16,7.272866797937148
2019-01-26,ili perc,4,HHS Region 5,quantile,0.01,2019-02-23,0.7900629054730522
2019-01-26,ili perc,4,HHS Region 5,quantile,0.025,2019-02-23,0.9938808119391471
2019-01-26,ili perc,4,HHS Region 5,quantile,0.05,2019-02-23,1.1195369630733911
2019-01-26,ili perc,4,HHS Region 5,quantile,0.1,2019-02-23,1.297293080712789
2019-01-26,ili perc,4,HHS Region 5,quantile,0.15,2019-02-23,1.5348101693492187
2019-01-26,ili perc,4,HHS Region 5,quantile,0.2,2019-02-23,1.6955270229802073
2019-01-26,ili perc,4,HHS Region 5,quantile,0.25,2019-02-23,1.83147053114928
2019-01-26,ili perc,4,HHS Region 5,quantile,0.3,2019-02-23,1.9684660597649795
2019-01-26,ili perc,4,HHS Region 5,quantile,0.35,2019-02-23,2.115306893545741
2019-01-26,ili perc,4,HHS Region 5,quantile,0.4,2019-02-23,2.257715676599962
2019-01-26,ili perc,4,HHS Region 5,quantile,0.45,2019-02-23,2.3664859442147925
2019-01-26,ili perc,4,HHS Region 5,quantile,0.5,2019-02-23,2.4944623753389465
2019-01-26,ili perc,4,HHS Region 5,quantile,0.55,2019-02-23,2.6396753344753923
2019-01-26,ili perc,4,HHS Region 5,quantile,0.6,2019-02-23,2.7523623170662725
2019-01-26,ili perc,4,HHS Region 5,quantile,0.65,2019-02-23,2.890972952224364
2019-01-26,ili perc,4,HHS Region 5,quantile,0.7,2019-02-23,3.034672706641088
2019-01-26,ili perc,4,HHS Region 5,quantile,0.75,2019-02-23,3.2358518780778796
2019-01-26,ili perc,4,HHS Region 5,quantile,0.8,2019-02-23,3.419422286493616
2019-01-26,ili perc,4,HHS Region 5,quantile,0.85,2019-02-23,3.6891769220594774
2019-01-26,ili perc,4,HHS Region 5,quantile,0.9,2019-02-23,4.144045728097623
2019-01-26,ili perc,4,HHS Region 5,quantile,0.95,2019-02-23,5.123209631716525
2019-01-26,ili perc,4,HHS Region 5,quantile,0.975,2019-02-23,5.974131724848929
2019-01-26,ili perc,4,HHS Region 5,quantile,0.99,2019-02-23,7.255363333379025
2019-01-26,ili perc,1,HHS Region 6,quantile,0.01,2019-02-02,3.1532471444016745
2019-01-26,ili perc,1,HHS Region 6,quantile,0.025,2019-02-02,3.583704380527689
2019-01-26,ili perc,1,HHS Region 6,quantile,0.05,2019-02-02,4.242492675255086
2019-01-26,ili perc,1,HHS Region 6,quantile,0.1,2019-02-02,4.7942340502007
2019-01-26,ili perc,1,HHS Region 6,quantile,0.15,2019-02-02,5.182030189217138
2019-01-26,ili perc,1,HHS Region 6,quantile,0.2,2019-02-02,5.435674533302816
2019-01-26,ili perc,1,HHS Region 6,quantile,0.25,2019-02-02,5.727060095085413
2019-01-26,ili perc,1,HHS Region 6,quantile,0.3,2019-02-02,5.9651598141353155
2019-01-26,ili perc,1,HHS Region 6,quantile,0.35,2019-02-02,6.195446579054843
2019-01-26,ili perc,1,HHS Region 6,quantile,0.4,2019-02-02,6.35067363261774
2019-01-26,ili perc,1,HHS Region 6,quantile,0.45,2019-02-02,6.505399170129735
2019-01-26,ili perc,1,HHS Region 6,quantile,0.5,2019-02-02,6.690843477969499
2019-01-26,ili perc,1,HHS Region 6,quantile,0.55,2019-02-02,6.848367027402787
2019-01-26,ili perc,1,HHS Region 6,quantile,0.6,2019-02-02,7.006035009845679
2019-01-26,ili perc,1,HHS Region 6,quantile,0.65,2019-02-02,7.267005782917148
2019-01-26,ili perc,1,HHS Region 6,quantile,0.7,2019-02-02,7.603695560725592
2019-01-26,ili perc,1,HHS Region 6,quantile,0.75,2019-02-02,7.859301980763925
2019-01-26,ili perc,1,HHS Region 6,quantile,0.8,2019-02-02,8.118754266123341
2019-01-26,ili perc,1,HHS Region 6,quantile,0.85,2019-02-02,8.481202316306364
2019-01-26,ili perc,1,HHS Region 6,quantile,0.9,2019-02-02,9.198488856415349
2019-01-26,ili perc,1,HHS Region 6,quantile,0.95,2019-02-02,10.666477625292353
2019-01-26,ili perc,1,HHS Region 6,quantile,0.975,2019-02-02,11.895542453512816
2019-01-26,ili perc,1,HHS Region 6,quantile,0.99,2019-02-02,13.337532482810191
2019-01-26,ili perc,2,HHS Region 6,quantile,0.01,2019-02-09,2.777875874444583
2019-01-26,ili perc,2,HHS Region 6,quantile,0.025,2019-02-09,3.2710570400471584
2019-01-26,ili perc,2,HHS Region 6,quantile,0.05,2019-02-09,3.830349463017305
2019-01-26,ili perc,2,HHS Region 6,quantile,0.1,2019-02-09,4.450031721240505
2019-01-26,ili perc,2,HHS Region 6,quantile,0.15,2019-02-09,4.83779315493748
2019-01-26,ili perc,2,HHS Region 6,quantile,0.2,2019-02-09,5.10983806645458
2019-01-26,ili perc,2,HHS Region 6,quantile,0.25,2019-02-09,5.493363769609425
2019-01-26,ili perc,2,HHS Region 6,quantile,0.3,2019-02-09,5.734874325484855
2019-01-26,ili perc,2,HHS Region 6,quantile,0.35,2019-02-09,5.953616802384624
2019-01-26,ili perc,2,HHS Region 6,quantile,0.4,2019-02-09,6.15187856481979
2019-01-26,ili perc,2,HHS Region 6,quantile,0.45,2019-02-09,6.366844354356059
2019-01-26,ili perc,2,HHS Region 6,quantile,0.5,2019-02-09,6.641863340589284
2019-01-26,ili perc,2,HHS Region 6,quantile,0.55,2019-02-09,6.833708383110307
2019-01-26,ili perc,2,HHS Region 6,quantile,0.6,2019-02-09,7.1678297046936255
2019-01-26,ili perc,2,HHS Region 6,quantile,0.65,2019-02-09,7.461111826021876
2019-01-26,ili perc,2,HHS Region 6,quantile,0.7,2019-02-09,7.694931974669419
2019-01-26,ili perc,2,HHS Region 6,quantile,0.75,2019-02-09,7.986565744031287
2019-01-26,ili perc,2,HHS Region 6,quantile,0.8,2019-02-09,8.328416693912976
2019-01-26,ili perc,2,HHS Region 6,quantile,0.85,2019-02-09,8.88447647867764
2019-01-26,ili perc,2,HHS Region 6,quantile,0.9,2019-02-09,9.648050343317452
2019-01-26,ili perc,2,HHS Region 6,quantile,0.95,2019-02-09,10.890215735834364
2019-01-26,ili perc,2,HHS Region 6,quantile,0.975,2019-02-09,12.132812481141311
2019-01-26,ili perc,2,HHS Region 6,quantile,0.99,2019-02-09,13.59744966914611
2019-01-26,ili perc,3,HHS Region 6,quantile,0.01,2019-02-16,2.3467012980082456
2019-01-26,ili perc,3,HHS Region 6,quantile,0.025,2019-02-16,2.9011189739977907
2019-01-26,ili perc,3,HHS Region 6,quantile,0.05,2019-02-16,3.4193984861783076
2019-01-26,ili perc,3,HHS Region 6,quantile,0.1,2019-02-16,4.081113139690507
2019-01-26,ili perc,3,HHS Region 6,quantile,0.15,2019-02-16,4.461685157728175
2019-01-26,ili perc,3,HHS Region 6,quantile,0.2,2019-02-16,4.77967625091259
2019-01-26,ili perc,3,HHS Region 6,quantile,0.25,2019-02-16,5.08668552704188
2019-01-26,ili perc,3,HHS Region 6,quantile,0.3,2019-02-16,5.2990838629756665
2019-01-26,ili perc,3,HHS Region 6,quantile,0.35,2019-02-16,5.668278016951985
2019-01-26,ili perc,3,HHS Region 6,quantile,0.4,2019-02-16,5.882576305255516
2019-01-26,ili perc,3,HHS Region 6,quantile,0.45,2019-02-16,6.082782493520405
2019-01-26,ili perc,3,HHS Region 6,quantile,0.5,2019-02-16,6.3233276949219714
2019-01-26,ili perc,3,HHS Region 6,quantile,0.55,2019-02-16,6.5249545938377
2019-01-26,ili perc,3,HHS Region 6,quantile,0.6,2019-02-16,6.833761551345135
2019-01-26,ili perc,3,HHS Region 6,quantile,0.65,2019-02-16,7.196580989030627
2019-01-26,ili perc,3,HHS Region 6,quantile,0.7,2019-02-16,7.501783061756795
