origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-25,ili perc,2,HHS Region 3,quantile,0.25,2017-04-08,1.9388071588024427
2017-03-25,ili perc,2,HHS Region 3,quantile,0.3,2017-04-08,2.0272365722605974
2017-03-25,ili perc,2,HHS Region 3,quantile,0.35,2017-04-08,2.1066703564062976
2017-03-25,ili perc,2,HHS Region 3,quantile,0.4,2017-04-08,2.174766909531683
2017-03-25,ili perc,2,HHS Region 3,quantile,0.45,2017-04-08,2.2515864597047086
2017-03-25,ili perc,2,HHS Region 3,quantile,0.5,2017-04-08,2.327878155168439
2017-03-25,ili perc,2,HHS Region 3,quantile,0.55,2017-04-08,2.4010034272510596
2017-03-25,ili perc,2,HHS Region 3,quantile,0.6,2017-04-08,2.4783369176665793
2017-03-25,ili perc,2,HHS Region 3,quantile,0.65,2017-04-08,2.5678878401410947
2017-03-25,ili perc,2,HHS Region 3,quantile,0.7,2017-04-08,2.681809157793959
2017-03-25,ili perc,2,HHS Region 3,quantile,0.75,2017-04-08,2.8211046158438218
2017-03-25,ili perc,2,HHS Region 3,quantile,0.8,2017-04-08,2.9716809784334552
2017-03-25,ili perc,2,HHS Region 3,quantile,0.85,2017-04-08,3.162449142957021
2017-03-25,ili perc,2,HHS Region 3,quantile,0.9,2017-04-08,3.4188505468643817
2017-03-25,ili perc,2,HHS Region 3,quantile,0.95,2017-04-08,4.202970768682147
2017-03-25,ili perc,2,HHS Region 3,quantile,0.975,2017-04-08,4.814845731206877
2017-03-25,ili perc,2,HHS Region 3,quantile,0.99,2017-04-08,5.471136509660906
2017-03-25,ili perc,3,HHS Region 3,quantile,0.01,2017-04-15,0.8573085315122349
2017-03-25,ili perc,3,HHS Region 3,quantile,0.025,2017-04-15,1.0026515263919602
2017-03-25,ili perc,3,HHS Region 3,quantile,0.05,2017-04-15,1.127215001716484
2017-03-25,ili perc,3,HHS Region 3,quantile,0.1,2017-04-15,1.3323191952771374
2017-03-25,ili perc,3,HHS Region 3,quantile,0.15,2017-04-15,1.4864664752634398
2017-03-25,ili perc,3,HHS Region 3,quantile,0.2,2017-04-15,1.6244675776700876
2017-03-25,ili perc,3,HHS Region 3,quantile,0.25,2017-04-15,1.755992953173513
2017-03-25,ili perc,3,HHS Region 3,quantile,0.3,2017-04-15,1.8545934823855266
2017-03-25,ili perc,3,HHS Region 3,quantile,0.35,2017-04-15,1.955653782147644
2017-03-25,ili perc,3,HHS Region 3,quantile,0.4,2017-04-15,2.0529378301355625
2017-03-25,ili perc,3,HHS Region 3,quantile,0.45,2017-04-15,2.1497734895553795
2017-03-25,ili perc,3,HHS Region 3,quantile,0.5,2017-04-15,2.2392608798956366
2017-03-25,ili perc,3,HHS Region 3,quantile,0.55,2017-04-15,2.31111031367574
2017-03-25,ili perc,3,HHS Region 3,quantile,0.6,2017-04-15,2.4081012208747175
2017-03-25,ili perc,3,HHS Region 3,quantile,0.65,2017-04-15,2.510655783300306
2017-03-25,ili perc,3,HHS Region 3,quantile,0.7,2017-04-15,2.645712376295616
2017-03-25,ili perc,3,HHS Region 3,quantile,0.75,2017-04-15,2.831644887514774
2017-03-25,ili perc,3,HHS Region 3,quantile,0.8,2017-04-15,2.987943362041181
2017-03-25,ili perc,3,HHS Region 3,quantile,0.85,2017-04-15,3.153675576072207
2017-03-25,ili perc,3,HHS Region 3,quantile,0.9,2017-04-15,3.4128651600944497
2017-03-25,ili perc,3,HHS Region 3,quantile,0.95,2017-04-15,4.300481711086563
2017-03-25,ili perc,3,HHS Region 3,quantile,0.975,2017-04-15,4.860423613325649
2017-03-25,ili perc,3,HHS Region 3,quantile,0.99,2017-04-15,5.633878583924511
2017-03-25,ili perc,4,HHS Region 3,quantile,0.01,2017-04-22,0.7744067585928104
2017-03-25,ili perc,4,HHS Region 3,quantile,0.025,2017-04-22,0.9125816840357551
2017-03-25,ili perc,4,HHS Region 3,quantile,0.05,2017-04-22,1.0105190233901444
2017-03-25,ili perc,4,HHS Region 3,quantile,0.1,2017-04-22,1.2099430340708655
2017-03-25,ili perc,4,HHS Region 3,quantile,0.15,2017-04-22,1.3793950368572432
2017-03-25,ili perc,4,HHS Region 3,quantile,0.2,2017-04-22,1.5148094872455022
2017-03-25,ili perc,4,HHS Region 3,quantile,0.25,2017-04-22,1.6418571062609464
2017-03-25,ili perc,4,HHS Region 3,quantile,0.3,2017-04-22,1.7429556405833497
2017-03-25,ili perc,4,HHS Region 3,quantile,0.35,2017-04-22,1.8593410015959382
2017-03-25,ili perc,4,HHS Region 3,quantile,0.4,2017-04-22,1.9646883460312916
2017-03-25,ili perc,4,HHS Region 3,quantile,0.45,2017-04-22,2.083263464521519
2017-03-25,ili perc,4,HHS Region 3,quantile,0.5,2017-04-22,2.174299591442663
2017-03-25,ili perc,4,HHS Region 3,quantile,0.55,2017-04-22,2.2669401924968766
2017-03-25,ili perc,4,HHS Region 3,quantile,0.6,2017-04-22,2.355702996852383
2017-03-25,ili perc,4,HHS Region 3,quantile,0.65,2017-04-22,2.466526582017874
2017-03-25,ili perc,4,HHS Region 3,quantile,0.7,2017-04-22,2.589746981111771
2017-03-25,ili perc,4,HHS Region 3,quantile,0.75,2017-04-22,2.763744208261912
2017-03-25,ili perc,4,HHS Region 3,quantile,0.8,2017-04-22,2.93613820624786
2017-03-25,ili perc,4,HHS Region 3,quantile,0.85,2017-04-22,3.1265376788229178
2017-03-25,ili perc,4,HHS Region 3,quantile,0.9,2017-04-22,3.486804464316395
2017-03-25,ili perc,4,HHS Region 3,quantile,0.95,2017-04-22,4.376922961440313
2017-03-25,ili perc,4,HHS Region 3,quantile,0.975,2017-04-22,5.013853650321848
2017-03-25,ili perc,4,HHS Region 3,quantile,0.99,2017-04-22,5.6342692240605095
2017-03-25,ili perc,1,HHS Region 4,quantile,0.01,2017-04-01,1.9704644854388231
2017-03-25,ili perc,1,HHS Region 4,quantile,0.025,2017-04-01,2.2174824913849394
2017-03-25,ili perc,1,HHS Region 4,quantile,0.05,2017-04-01,2.392238563265295
2017-03-25,ili perc,1,HHS Region 4,quantile,0.1,2017-04-01,2.5919037745010147
2017-03-25,ili perc,1,HHS Region 4,quantile,0.15,2017-04-01,2.7554600681383077
2017-03-25,ili perc,1,HHS Region 4,quantile,0.2,2017-04-01,2.882428390966681
2017-03-25,ili perc,1,HHS Region 4,quantile,0.25,2017-04-01,3.040236311804379
2017-03-25,ili perc,1,HHS Region 4,quantile,0.3,2017-04-01,3.1508158552992613
2017-03-25,ili perc,1,HHS Region 4,quantile,0.35,2017-04-01,3.23983687281878
2017-03-25,ili perc,1,HHS Region 4,quantile,0.4,2017-04-01,3.3135905352981965
2017-03-25,ili perc,1,HHS Region 4,quantile,0.45,2017-04-01,3.390654262739898
2017-03-25,ili perc,1,HHS Region 4,quantile,0.5,2017-04-01,3.4713969745736155
2017-03-25,ili perc,1,HHS Region 4,quantile,0.55,2017-04-01,3.553312029219093
2017-03-25,ili perc,1,HHS Region 4,quantile,0.6,2017-04-01,3.633791177215799
2017-03-25,ili perc,1,HHS Region 4,quantile,0.65,2017-04-01,3.731837789558486
2017-03-25,ili perc,1,HHS Region 4,quantile,0.7,2017-04-01,3.836697750914162
2017-03-25,ili perc,1,HHS Region 4,quantile,0.75,2017-04-01,3.9518518341119684
2017-03-25,ili perc,1,HHS Region 4,quantile,0.8,2017-04-01,4.090119453893702
2017-03-25,ili perc,1,HHS Region 4,quantile,0.85,2017-04-01,4.274516907158763
2017-03-25,ili perc,1,HHS Region 4,quantile,0.9,2017-04-01,4.570139392524306
2017-03-25,ili perc,1,HHS Region 4,quantile,0.95,2017-04-01,5.257646784020122
2017-03-25,ili perc,1,HHS Region 4,quantile,0.975,2017-04-01,6.324473237219097
2017-03-25,ili perc,1,HHS Region 4,quantile,0.99,2017-04-01,7.170270360817284
2017-03-25,ili perc,2,HHS Region 4,quantile,0.01,2017-04-08,1.6380012372537087
2017-03-25,ili perc,2,HHS Region 4,quantile,0.025,2017-04-08,1.8505231235192021
2017-03-25,ili perc,2,HHS Region 4,quantile,0.05,2017-04-08,2.018516889007166
2017-03-25,ili perc,2,HHS Region 4,quantile,0.1,2017-04-08,2.2532872785940006
2017-03-25,ili perc,2,HHS Region 4,quantile,0.15,2017-04-08,2.437727412196506
2017-03-25,ili perc,2,HHS Region 4,quantile,0.2,2017-04-08,2.6033706473244904
2017-03-25,ili perc,2,HHS Region 4,quantile,0.25,2017-04-08,2.7723643823496245
2017-03-25,ili perc,2,HHS Region 4,quantile,0.3,2017-04-08,2.878169741960438
2017-03-25,ili perc,2,HHS Region 4,quantile,0.35,2017-04-08,2.9884981224499123
2017-03-25,ili perc,2,HHS Region 4,quantile,0.4,2017-04-08,3.0916368545552113
2017-03-25,ili perc,2,HHS Region 4,quantile,0.45,2017-04-08,3.1997878390511185
2017-03-25,ili perc,2,HHS Region 4,quantile,0.5,2017-04-08,3.308947923825766
2017-03-25,ili perc,2,HHS Region 4,quantile,0.55,2017-04-08,3.4145764000458168
2017-03-25,ili perc,2,HHS Region 4,quantile,0.6,2017-04-08,3.5143342150278087
2017-03-25,ili perc,2,HHS Region 4,quantile,0.65,2017-04-08,3.6208512569833564
2017-03-25,ili perc,2,HHS Region 4,quantile,0.7,2017-04-08,3.7555774234626265
2017-03-25,ili perc,2,HHS Region 4,quantile,0.75,2017-04-08,3.8969266005131242
2017-03-25,ili perc,2,HHS Region 4,quantile,0.8,2017-04-08,4.074037534799482
2017-03-25,ili perc,2,HHS Region 4,quantile,0.85,2017-04-08,4.300328973853729
2017-03-25,ili perc,2,HHS Region 4,quantile,0.9,2017-04-08,4.599558760115879
2017-03-25,ili perc,2,HHS Region 4,quantile,0.95,2017-04-08,5.373801864122195
2017-03-25,ili perc,2,HHS Region 4,quantile,0.975,2017-04-08,6.210547335694963
2017-03-25,ili perc,2,HHS Region 4,quantile,0.99,2017-04-08,7.295804043558771
2017-03-25,ili perc,3,HHS Region 4,quantile,0.01,2017-04-15,1.475514842481458
2017-03-25,ili perc,3,HHS Region 4,quantile,0.025,2017-04-15,1.6571774374766814
2017-03-25,ili perc,3,HHS Region 4,quantile,0.05,2017-04-15,1.8537011220491957
2017-03-25,ili perc,3,HHS Region 4,quantile,0.1,2017-04-15,2.0981329969075366
2017-03-25,ili perc,3,HHS Region 4,quantile,0.15,2017-04-15,2.2787836063190507
2017-03-25,ili perc,3,HHS Region 4,quantile,0.2,2017-04-15,2.4189621425890424
2017-03-25,ili perc,3,HHS Region 4,quantile,0.25,2017-04-15,2.56466321552262
2017-03-25,ili perc,3,HHS Region 4,quantile,0.3,2017-04-15,2.704649277589368
2017-03-25,ili perc,3,HHS Region 4,quantile,0.35,2017-04-15,2.8368935012487286
2017-03-25,ili perc,3,HHS Region 4,quantile,0.4,2017-04-15,2.946344153744557
2017-03-25,ili perc,3,HHS Region 4,quantile,0.45,2017-04-15,3.058669102441835
2017-03-25,ili perc,3,HHS Region 4,quantile,0.5,2017-04-15,3.1677447272505006
2017-03-25,ili perc,3,HHS Region 4,quantile,0.55,2017-04-15,3.277770440218582
2017-03-25,ili perc,3,HHS Region 4,quantile,0.6,2017-04-15,3.3913044631973897
2017-03-25,ili perc,3,HHS Region 4,quantile,0.65,2017-04-15,3.5247139629026374
2017-03-25,ili perc,3,HHS Region 4,quantile,0.7,2017-04-15,3.6713992953658012
2017-03-25,ili perc,3,HHS Region 4,quantile,0.75,2017-04-15,3.851926299640474
2017-03-25,ili perc,3,HHS Region 4,quantile,0.8,2017-04-15,4.049326443759748
2017-03-25,ili perc,3,HHS Region 4,quantile,0.85,2017-04-15,4.313984639350673
2017-03-25,ili perc,3,HHS Region 4,quantile,0.9,2017-04-15,4.699221628334518
2017-03-25,ili perc,3,HHS Region 4,quantile,0.95,2017-04-15,5.590536018300538
2017-03-25,ili perc,3,HHS Region 4,quantile,0.975,2017-04-15,6.523970176353833
2017-03-25,ili perc,3,HHS Region 4,quantile,0.99,2017-04-15,7.394696954369309
2017-03-25,ili perc,4,HHS Region 4,quantile,0.01,2017-04-22,1.2346085237097464
2017-03-25,ili perc,4,HHS Region 4,quantile,0.025,2017-04-22,1.48794277425694
2017-03-25,ili perc,4,HHS Region 4,quantile,0.05,2017-04-22,1.673519675514982
2017-03-25,ili perc,4,HHS Region 4,quantile,0.1,2017-04-22,1.940282089934255
2017-03-25,ili perc,4,HHS Region 4,quantile,0.15,2017-04-22,2.1554851353858964
2017-03-25,ili perc,4,HHS Region 4,quantile,0.2,2017-04-22,2.313409522799512
2017-03-25,ili perc,4,HHS Region 4,quantile,0.25,2017-04-22,2.456056976742438
2017-03-25,ili perc,4,HHS Region 4,quantile,0.3,2017-04-22,2.590022352760263
2017-03-25,ili perc,4,HHS Region 4,quantile,0.35,2017-04-22,2.7208103955057514
2017-03-25,ili perc,4,HHS Region 4,quantile,0.4,2017-04-22,2.840675719680456
2017-03-25,ili perc,4,HHS Region 4,quantile,0.45,2017-04-22,2.9585706266245504
2017-03-25,ili perc,4,HHS Region 4,quantile,0.5,2017-04-22,3.0750255916215092
2017-03-25,ili perc,4,HHS Region 4,quantile,0.55,2017-04-22,3.212567228911474
2017-03-25,ili perc,4,HHS Region 4,quantile,0.6,2017-04-22,3.3433828699407817
2017-03-25,ili perc,4,HHS Region 4,quantile,0.65,2017-04-22,3.495662637374177
2017-03-25,ili perc,4,HHS Region 4,quantile,0.7,2017-04-22,3.671381449453937
2017-03-25,ili perc,4,HHS Region 4,quantile,0.75,2017-04-22,3.842648371271097
2017-03-25,ili perc,4,HHS Region 4,quantile,0.8,2017-04-22,4.059993840700682
2017-03-25,ili perc,4,HHS Region 4,quantile,0.85,2017-04-22,4.339012786112065
2017-03-25,ili perc,4,HHS Region 4,quantile,0.9,2017-04-22,4.759362585148472
2017-03-25,ili perc,4,HHS Region 4,quantile,0.95,2017-04-22,5.793311888610164
2017-03-25,ili perc,4,HHS Region 4,quantile,0.975,2017-04-22,6.831399789585231
2017-03-25,ili perc,4,HHS Region 4,quantile,0.99,2017-04-22,8.065141365737384
2017-03-25,ili perc,1,HHS Region 5,quantile,0.01,2017-04-01,1.1695914230043283
2017-03-25,ili perc,1,HHS Region 5,quantile,0.025,2017-04-01,1.3467967205841958
2017-03-25,ili perc,1,HHS Region 5,quantile,0.05,2017-04-01,1.4405892351986491
2017-03-25,ili perc,1,HHS Region 5,quantile,0.1,2017-04-01,1.5660247026288783
2017-03-25,ili perc,1,HHS Region 5,quantile,0.15,2017-04-01,1.6384797753006224
2017-03-25,ili perc,1,HHS Region 5,quantile,0.2,2017-04-01,1.7657543669026041
2017-03-25,ili perc,1,HHS Region 5,quantile,0.25,2017-04-01,1.851002545058224
2017-03-25,ili perc,1,HHS Region 5,quantile,0.3,2017-04-01,1.9218359421985114
2017-03-25,ili perc,1,HHS Region 5,quantile,0.35,2017-04-01,1.9805630794353712
2017-03-25,ili perc,1,HHS Region 5,quantile,0.4,2017-04-01,2.0378067616247186
2017-03-25,ili perc,1,HHS Region 5,quantile,0.45,2017-04-01,2.0884984023363398
2017-03-25,ili perc,1,HHS Region 5,quantile,0.5,2017-04-01,2.144179232957789
2017-03-25,ili perc,1,HHS Region 5,quantile,0.55,2017-04-01,2.201076505561175
2017-03-25,ili perc,1,HHS Region 5,quantile,0.6,2017-04-01,2.271188514610263
2017-03-25,ili perc,1,HHS Region 5,quantile,0.65,2017-04-01,2.3476104932968727
2017-03-25,ili perc,1,HHS Region 5,quantile,0.7,2017-04-01,2.415599949231899
2017-03-25,ili perc,1,HHS Region 5,quantile,0.75,2017-04-01,2.4925695067999474
2017-03-25,ili perc,1,HHS Region 5,quantile,0.8,2017-04-01,2.587774568919735
2017-03-25,ili perc,1,HHS Region 5,quantile,0.85,2017-04-01,2.7072449460303813
2017-03-25,ili perc,1,HHS Region 5,quantile,0.9,2017-04-01,2.9279956027244967
2017-03-25,ili perc,1,HHS Region 5,quantile,0.95,2017-04-01,3.7625083858900705
2017-03-25,ili perc,1,HHS Region 5,quantile,0.975,2017-04-01,4.319030769400384
2017-03-25,ili perc,1,HHS Region 5,quantile,0.99,2017-04-01,5.048162115829925
2017-03-25,ili perc,2,HHS Region 5,quantile,0.01,2017-04-08,0.8456068222262723
2017-03-25,ili perc,2,HHS Region 5,quantile,0.025,2017-04-08,0.9805126403790276
2017-03-25,ili perc,2,HHS Region 5,quantile,0.05,2017-04-08,1.0989619724964297
2017-03-25,ili perc,2,HHS Region 5,quantile,0.1,2017-04-08,1.2232774218736822
2017-03-25,ili perc,2,HHS Region 5,quantile,0.15,2017-04-08,1.3185054987702642
2017-03-25,ili perc,2,HHS Region 5,quantile,0.2,2017-04-08,1.4659578103306843
2017-03-25,ili perc,2,HHS Region 5,quantile,0.25,2017-04-08,1.5519933019256156
2017-03-25,ili perc,2,HHS Region 5,quantile,0.3,2017-04-08,1.6265651725192651
2017-03-25,ili perc,2,HHS Region 5,quantile,0.35,2017-04-08,1.7019062442299224
2017-03-25,ili perc,2,HHS Region 5,quantile,0.4,2017-04-08,1.7571225753383795
2017-03-25,ili perc,2,HHS Region 5,quantile,0.45,2017-04-08,1.8159321518331648
2017-03-25,ili perc,2,HHS Region 5,quantile,0.5,2017-04-08,1.8888601596881915
2017-03-25,ili perc,2,HHS Region 5,quantile,0.55,2017-04-08,1.9493459535829945
2017-03-25,ili perc,2,HHS Region 5,quantile,0.6,2017-04-08,2.0063114837522527
2017-03-25,ili perc,2,HHS Region 5,quantile,0.65,2017-04-08,2.0743131482207318
2017-03-25,ili perc,2,HHS Region 5,quantile,0.7,2017-04-08,2.1469086349625397
2017-03-25,ili perc,2,HHS Region 5,quantile,0.75,2017-04-08,2.22905925661519
2017-03-25,ili perc,2,HHS Region 5,quantile,0.8,2017-04-08,2.3341736285865218
2017-03-25,ili perc,2,HHS Region 5,quantile,0.85,2017-04-08,2.478952353685753
2017-03-25,ili perc,2,HHS Region 5,quantile,0.9,2017-04-08,2.718408595514729
2017-03-25,ili perc,2,HHS Region 5,quantile,0.95,2017-04-08,3.536051085178412
2017-03-25,ili perc,2,HHS Region 5,quantile,0.975,2017-04-08,4.1153097571329935
2017-03-25,ili perc,2,HHS Region 5,quantile,0.99,2017-04-08,4.863298933524511
2017-03-25,ili perc,3,HHS Region 5,quantile,0.01,2017-04-15,0.6599843331056335
2017-03-25,ili perc,3,HHS Region 5,quantile,0.025,2017-04-15,0.7529761753122066
2017-03-25,ili perc,3,HHS Region 5,quantile,0.05,2017-04-15,0.8244355711101977
2017-03-25,ili perc,3,HHS Region 5,quantile,0.1,2017-04-15,0.9812970981543296
2017-03-25,ili perc,3,HHS Region 5,quantile,0.15,2017-04-15,1.0995112749602733
2017-03-25,ili perc,3,HHS Region 5,quantile,0.2,2017-04-15,1.2141245212565657
2017-03-25,ili perc,3,HHS Region 5,quantile,0.25,2017-04-15,1.313056238270658
2017-03-25,ili perc,3,HHS Region 5,quantile,0.3,2017-04-15,1.3821339531894021
2017-03-25,ili perc,3,HHS Region 5,quantile,0.35,2017-04-15,1.4582351688812476
2017-03-25,ili perc,3,HHS Region 5,quantile,0.4,2017-04-15,1.5448480427730684
2017-03-25,ili perc,3,HHS Region 5,quantile,0.45,2017-04-15,1.6147815876492273
2017-03-25,ili perc,3,HHS Region 5,quantile,0.5,2017-04-15,1.678760098193587
2017-03-25,ili perc,3,HHS Region 5,quantile,0.55,2017-04-15,1.7488592542824821
2017-03-25,ili perc,3,HHS Region 5,quantile,0.6,2017-04-15,1.8176621873265424
2017-03-25,ili perc,3,HHS Region 5,quantile,0.65,2017-04-15,1.8966011408622299
2017-03-25,ili perc,3,HHS Region 5,quantile,0.7,2017-04-15,1.983230247316443
2017-03-25,ili perc,3,HHS Region 5,quantile,0.75,2017-04-15,2.095360673096211
2017-03-25,ili perc,3,HHS Region 5,quantile,0.8,2017-04-15,2.2119108529438196
2017-03-25,ili perc,3,HHS Region 5,quantile,0.85,2017-04-15,2.360687806885968
2017-03-25,ili perc,3,HHS Region 5,quantile,0.9,2017-04-15,2.631893895529419
2017-03-25,ili perc,3,HHS Region 5,quantile,0.95,2017-04-15,3.4492349905200568
2017-03-25,ili perc,3,HHS Region 5,quantile,0.975,2017-04-15,4.0322523106165535
2017-03-25,ili perc,3,HHS Region 5,quantile,0.99,2017-04-15,4.781816386489473
2017-03-25,ili perc,4,HHS Region 5,quantile,0.01,2017-04-22,0.5695477294711864
2017-03-25,ili perc,4,HHS Region 5,quantile,0.025,2017-04-22,0.6557960617745056
2017-03-25,ili perc,4,HHS Region 5,quantile,0.05,2017-04-22,0.7497944803778358
2017-03-25,ili perc,4,HHS Region 5,quantile,0.1,2017-04-22,0.8734366039528572
2017-03-25,ili perc,4,HHS Region 5,quantile,0.15,2017-04-22,1.015241888861076
2017-03-25,ili perc,4,HHS Region 5,quantile,0.2,2017-04-22,1.1125998160736783
2017-03-25,ili perc,4,HHS Region 5,quantile,0.25,2017-04-22,1.2005060521850353
2017-03-25,ili perc,4,HHS Region 5,quantile,0.3,2017-04-22,1.2859313123845983
2017-03-25,ili perc,4,HHS Region 5,quantile,0.35,2017-04-22,1.3844881048165927
2017-03-25,ili perc,4,HHS Region 5,quantile,0.4,2017-04-22,1.4748564256631114
2017-03-25,ili perc,4,HHS Region 5,quantile,0.45,2017-04-22,1.5572211138237404
2017-03-25,ili perc,4,HHS Region 5,quantile,0.5,2017-04-22,1.63116452536215
2017-03-25,ili perc,4,HHS Region 5,quantile,0.55,2017-04-22,1.6952854289245975
2017-03-25,ili perc,4,HHS Region 5,quantile,0.6,2017-04-22,1.7719459817672616
2017-03-25,ili perc,4,HHS Region 5,quantile,0.65,2017-04-22,1.8467183636519802
2017-03-25,ili perc,4,HHS Region 5,quantile,0.7,2017-04-22,1.93601121963687
2017-03-25,ili perc,4,HHS Region 5,quantile,0.75,2017-04-22,2.041626273016907
2017-03-25,ili perc,4,HHS Region 5,quantile,0.8,2017-04-22,2.1730188815107696
2017-03-25,ili perc,4,HHS Region 5,quantile,0.85,2017-04-22,2.333346259559712
2017-03-25,ili perc,4,HHS Region 5,quantile,0.9,2017-04-22,2.6600276470809296
2017-03-25,ili perc,4,HHS Region 5,quantile,0.95,2017-04-22,3.4767030399143253
2017-03-25,ili perc,4,HHS Region 5,quantile,0.975,2017-04-22,4.041563067587429
2017-03-25,ili perc,4,HHS Region 5,quantile,0.99,2017-04-22,4.753762420573052
2017-03-25,ili perc,1,HHS Region 6,quantile,0.01,2017-04-01,1.560975112422132
2017-03-25,ili perc,1,HHS Region 6,quantile,0.025,2017-04-01,1.820356824191757
2017-03-25,ili perc,1,HHS Region 6,quantile,0.05,2017-04-01,2.012610313481285
2017-03-25,ili perc,1,HHS Region 6,quantile,0.1,2017-04-01,2.3042406716681922
2017-03-25,ili perc,1,HHS Region 6,quantile,0.15,2017-04-01,2.4997202987276923
2017-03-25,ili perc,1,HHS Region 6,quantile,0.2,2017-04-01,2.660100307675615
2017-03-25,ili perc,1,HHS Region 6,quantile,0.25,2017-04-01,2.8454395918535695
2017-03-25,ili perc,1,HHS Region 6,quantile,0.3,2017-04-01,3.0070152899902274
2017-03-25,ili perc,1,HHS Region 6,quantile,0.35,2017-04-01,3.137479467000775
2017-03-25,ili perc,1,HHS Region 6,quantile,0.4,2017-04-01,3.236128969253532
2017-03-25,ili perc,1,HHS Region 6,quantile,0.45,2017-04-01,3.3297919718061704
2017-03-25,ili perc,1,HHS Region 6,quantile,0.5,2017-04-01,3.4316517246254765
2017-03-25,ili perc,1,HHS Region 6,quantile,0.55,2017-04-01,3.524939996592364
2017-03-25,ili perc,1,HHS Region 6,quantile,0.6,2017-04-01,3.6256218701673086
2017-03-25,ili perc,1,HHS Region 6,quantile,0.65,2017-04-01,3.7589769206818144
2017-03-25,ili perc,1,HHS Region 6,quantile,0.7,2017-04-01,3.8704190013054185
2017-03-25,ili perc,1,HHS Region 6,quantile,0.75,2017-04-01,3.9857063352289703
2017-03-25,ili perc,1,HHS Region 6,quantile,0.8,2017-04-01,4.132202171108361
2017-03-25,ili perc,1,HHS Region 6,quantile,0.85,2017-04-01,4.310160158969869
2017-03-25,ili perc,1,HHS Region 6,quantile,0.9,2017-04-01,4.588300921308191
2017-03-25,ili perc,1,HHS Region 6,quantile,0.95,2017-04-01,5.511790443665861
2017-03-25,ili perc,1,HHS Region 6,quantile,0.975,2017-04-01,6.1842656406255685
2017-03-25,ili perc,1,HHS Region 6,quantile,0.99,2017-04-01,7.100865695336945
2017-03-25,ili perc,2,HHS Region 6,quantile,0.01,2017-04-08,1.2029772544101478
2017-03-25,ili perc,2,HHS Region 6,quantile,0.025,2017-04-08,1.414379676556694
2017-03-25,ili perc,2,HHS Region 6,quantile,0.05,2017-04-08,1.604675221105304
2017-03-25,ili perc,2,HHS Region 6,quantile,0.1,2017-04-08,1.9324118209027736
2017-03-25,ili perc,2,HHS Region 6,quantile,0.15,2017-04-08,2.132632162650656
2017-03-25,ili perc,2,HHS Region 6,quantile,0.2,2017-04-08,2.326860976670255
2017-03-25,ili perc,2,HHS Region 6,quantile,0.25,2017-04-08,2.450758083050788
2017-03-25,ili perc,2,HHS Region 6,quantile,0.3,2017-04-08,2.552788870164143
2017-03-25,ili perc,2,HHS Region 6,quantile,0.35,2017-04-08,2.6892981889630114
2017-03-25,ili perc,2,HHS Region 6,quantile,0.4,2017-04-08,2.815972559928842
2017-03-25,ili perc,2,HHS Region 6,quantile,0.45,2017-04-08,2.923917751533355
2017-03-25,ili perc,2,HHS Region 6,quantile,0.5,2017-04-08,3.0449567689530417
2017-03-25,ili perc,2,HHS Region 6,quantile,0.55,2017-04-08,3.1631237037271718
2017-03-25,ili perc,2,HHS Region 6,quantile,0.6,2017-04-08,3.3131389402855813
2017-03-25,ili perc,2,HHS Region 6,quantile,0.65,2017-04-08,3.4504197947329263
2017-03-25,ili perc,2,HHS Region 6,quantile,0.7,2017-04-08,3.574273514905731
2017-03-25,ili perc,2,HHS Region 6,quantile,0.75,2017-04-08,3.716720588276358
2017-03-25,ili perc,2,HHS Region 6,quantile,0.8,2017-04-08,3.882700997293088
2017-03-25,ili perc,2,HHS Region 6,quantile,0.85,2017-04-08,4.079732926304478
2017-03-25,ili perc,2,HHS Region 6,quantile,0.9,2017-04-08,4.375808986137341
2017-03-25,ili perc,2,HHS Region 6,quantile,0.95,2017-04-08,5.293471551747801
2017-03-25,ili perc,2,HHS Region 6,quantile,0.975,2017-04-08,6.066979790655341
2017-03-25,ili perc,2,HHS Region 6,quantile,0.99,2017-04-08,6.811129457838626
2017-03-25,ili perc,3,HHS Region 6,quantile,0.01,2017-04-15,1.0471983492382027
2017-03-25,ili perc,3,HHS Region 6,quantile,0.025,2017-04-15,1.2490539740563609
2017-03-25,ili perc,3,HHS Region 6,quantile,0.05,2017-04-15,1.4375114754153102
2017-03-25,ili perc,3,HHS Region 6,quantile,0.1,2017-04-15,1.7542993256302784
2017-03-25,ili perc,3,HHS Region 6,quantile,0.15,2017-04-15,1.9225581969046028
2017-03-25,ili perc,3,HHS Region 6,quantile,0.2,2017-04-15,2.0684464442829396
2017-03-25,ili perc,3,HHS Region 6,quantile,0.25,2017-04-15,2.239515242272954
2017-03-25,ili perc,3,HHS Region 6,quantile,0.3,2017-04-15,2.3767432091538607
2017-03-25,ili perc,3,HHS Region 6,quantile,0.35,2017-04-15,2.5593378960364124
2017-03-25,ili perc,3,HHS Region 6,quantile,0.4,2017-04-15,2.6933813443549877
2017-03-25,ili perc,3,HHS Region 6,quantile,0.45,2017-04-15,2.8202437165646095
2017-03-25,ili perc,3,HHS Region 6,quantile,0.5,2017-04-15,2.939858196336756
2017-03-25,ili perc,3,HHS Region 6,quantile,0.55,2017-04-15,3.055759454953612
