origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-24,ili perc,2,HHS Region 3,quantile,0.25,2018-12-08,1.5284807073611395
2018-11-24,ili perc,2,HHS Region 3,quantile,0.3,2018-12-08,1.6160670010006803
2018-11-24,ili perc,2,HHS Region 3,quantile,0.35,2018-12-08,1.7129105825129167
2018-11-24,ili perc,2,HHS Region 3,quantile,0.4,2018-12-08,1.8051149792840504
2018-11-24,ili perc,2,HHS Region 3,quantile,0.45,2018-12-08,1.896470411514999
2018-11-24,ili perc,2,HHS Region 3,quantile,0.5,2018-12-08,1.970659648695798
2018-11-24,ili perc,2,HHS Region 3,quantile,0.55,2018-12-08,2.07848067834186
2018-11-24,ili perc,2,HHS Region 3,quantile,0.6,2018-12-08,2.160422922842586
2018-11-24,ili perc,2,HHS Region 3,quantile,0.65,2018-12-08,2.2371538756376617
2018-11-24,ili perc,2,HHS Region 3,quantile,0.7,2018-12-08,2.3352157451523192
2018-11-24,ili perc,2,HHS Region 3,quantile,0.75,2018-12-08,2.4339535695068713
2018-11-24,ili perc,2,HHS Region 3,quantile,0.8,2018-12-08,2.5951572565997405
2018-11-24,ili perc,2,HHS Region 3,quantile,0.85,2018-12-08,2.755861197399334
2018-11-24,ili perc,2,HHS Region 3,quantile,0.9,2018-12-08,3.0201481786030357
2018-11-24,ili perc,2,HHS Region 3,quantile,0.95,2018-12-08,4.051109804071772
2018-11-24,ili perc,2,HHS Region 3,quantile,0.975,2018-12-08,4.709079132378065
2018-11-24,ili perc,2,HHS Region 3,quantile,0.99,2018-12-08,5.253820579588242
2018-11-24,ili perc,3,HHS Region 3,quantile,0.01,2018-12-15,0.7499256348779808
2018-11-24,ili perc,3,HHS Region 3,quantile,0.025,2018-12-15,0.8855669431943697
2018-11-24,ili perc,3,HHS Region 3,quantile,0.05,2018-12-15,1.0146871594645805
2018-11-24,ili perc,3,HHS Region 3,quantile,0.1,2018-12-15,1.2512474859158285
2018-11-24,ili perc,3,HHS Region 3,quantile,0.15,2018-12-15,1.4107312948417725
2018-11-24,ili perc,3,HHS Region 3,quantile,0.2,2018-12-15,1.5335157264683923
2018-11-24,ili perc,3,HHS Region 3,quantile,0.25,2018-12-15,1.6402785111539757
2018-11-24,ili perc,3,HHS Region 3,quantile,0.3,2018-12-15,1.773755857792701
2018-11-24,ili perc,3,HHS Region 3,quantile,0.35,2018-12-15,1.8771272894569357
2018-11-24,ili perc,3,HHS Region 3,quantile,0.4,2018-12-15,1.9793350559320833
2018-11-24,ili perc,3,HHS Region 3,quantile,0.45,2018-12-15,2.0847389965538223
2018-11-24,ili perc,3,HHS Region 3,quantile,0.5,2018-12-15,2.188265289351129
2018-11-24,ili perc,3,HHS Region 3,quantile,0.55,2018-12-15,2.2841595028860264
2018-11-24,ili perc,3,HHS Region 3,quantile,0.6,2018-12-15,2.402190406951061
2018-11-24,ili perc,3,HHS Region 3,quantile,0.65,2018-12-15,2.5006191742396098
2018-11-24,ili perc,3,HHS Region 3,quantile,0.7,2018-12-15,2.637479315290889
2018-11-24,ili perc,3,HHS Region 3,quantile,0.75,2018-12-15,2.760619022656134
2018-11-24,ili perc,3,HHS Region 3,quantile,0.8,2018-12-15,2.927153038645788
2018-11-24,ili perc,3,HHS Region 3,quantile,0.85,2018-12-15,3.152583424253348
2018-11-24,ili perc,3,HHS Region 3,quantile,0.9,2018-12-15,3.483672011405717
2018-11-24,ili perc,3,HHS Region 3,quantile,0.95,2018-12-15,4.5906152730948255
2018-11-24,ili perc,3,HHS Region 3,quantile,0.975,2018-12-15,5.199083309909034
2018-11-24,ili perc,3,HHS Region 3,quantile,0.99,2018-12-15,5.87854487203297
2018-11-24,ili perc,4,HHS Region 3,quantile,0.01,2018-12-22,0.7990161396315646
2018-11-24,ili perc,4,HHS Region 3,quantile,0.025,2018-12-22,0.9402095513485278
2018-11-24,ili perc,4,HHS Region 3,quantile,0.05,2018-12-22,1.0556231093855604
2018-11-24,ili perc,4,HHS Region 3,quantile,0.1,2018-12-22,1.344049728618845
2018-11-24,ili perc,4,HHS Region 3,quantile,0.15,2018-12-22,1.5684894854240434
2018-11-24,ili perc,4,HHS Region 3,quantile,0.2,2018-12-22,1.732995252999607
2018-11-24,ili perc,4,HHS Region 3,quantile,0.25,2018-12-22,1.884608017228307
2018-11-24,ili perc,4,HHS Region 3,quantile,0.3,2018-12-22,2.0158319289193996
2018-11-24,ili perc,4,HHS Region 3,quantile,0.35,2018-12-22,2.1428635591361282
2018-11-24,ili perc,4,HHS Region 3,quantile,0.4,2018-12-22,2.2800872818216202
2018-11-24,ili perc,4,HHS Region 3,quantile,0.45,2018-12-22,2.4025491574983207
2018-11-24,ili perc,4,HHS Region 3,quantile,0.5,2018-12-22,2.514049536147116
2018-11-24,ili perc,4,HHS Region 3,quantile,0.55,2018-12-22,2.618442413134612
2018-11-24,ili perc,4,HHS Region 3,quantile,0.6,2018-12-22,2.7292898539030195
2018-11-24,ili perc,4,HHS Region 3,quantile,0.65,2018-12-22,2.859042820879889
2018-11-24,ili perc,4,HHS Region 3,quantile,0.7,2018-12-22,3.0572593671153907
2018-11-24,ili perc,4,HHS Region 3,quantile,0.75,2018-12-22,3.200531967801349
2018-11-24,ili perc,4,HHS Region 3,quantile,0.8,2018-12-22,3.3795040341452087
2018-11-24,ili perc,4,HHS Region 3,quantile,0.85,2018-12-22,3.7530731452346533
2018-11-24,ili perc,4,HHS Region 3,quantile,0.9,2018-12-22,4.104729382034885
2018-11-24,ili perc,4,HHS Region 3,quantile,0.95,2018-12-22,5.120432736898702
2018-11-24,ili perc,4,HHS Region 3,quantile,0.975,2018-12-22,5.780772004467115
2018-11-24,ili perc,4,HHS Region 3,quantile,0.99,2018-12-22,6.45659680311991
2018-11-24,ili perc,1,HHS Region 4,quantile,0.01,2018-12-01,1.1747382187824698
2018-11-24,ili perc,1,HHS Region 4,quantile,0.025,2018-12-01,1.3595893657478562
2018-11-24,ili perc,1,HHS Region 4,quantile,0.05,2018-12-01,1.4700067715110912
2018-11-24,ili perc,1,HHS Region 4,quantile,0.1,2018-12-01,1.606266799235761
2018-11-24,ili perc,1,HHS Region 4,quantile,0.15,2018-12-01,1.7049884282712366
2018-11-24,ili perc,1,HHS Region 4,quantile,0.2,2018-12-01,1.810601594341591
2018-11-24,ili perc,1,HHS Region 4,quantile,0.25,2018-12-01,1.8984896619568568
2018-11-24,ili perc,1,HHS Region 4,quantile,0.3,2018-12-01,1.975698627150896
2018-11-24,ili perc,1,HHS Region 4,quantile,0.35,2018-12-01,2.0466623564449415
2018-11-24,ili perc,1,HHS Region 4,quantile,0.4,2018-12-01,2.111834147637232
2018-11-24,ili perc,1,HHS Region 4,quantile,0.45,2018-12-01,2.20159017026604
2018-11-24,ili perc,1,HHS Region 4,quantile,0.5,2018-12-01,2.267779137686731
2018-11-24,ili perc,1,HHS Region 4,quantile,0.55,2018-12-01,2.334268769535549
2018-11-24,ili perc,1,HHS Region 4,quantile,0.6,2018-12-01,2.4286338068090907
2018-11-24,ili perc,1,HHS Region 4,quantile,0.65,2018-12-01,2.5025401547545902
2018-11-24,ili perc,1,HHS Region 4,quantile,0.7,2018-12-01,2.6014539171858697
2018-11-24,ili perc,1,HHS Region 4,quantile,0.75,2018-12-01,2.7464160484581055
2018-11-24,ili perc,1,HHS Region 4,quantile,0.8,2018-12-01,2.8627350072428905
2018-11-24,ili perc,1,HHS Region 4,quantile,0.85,2018-12-01,3.020776121971402
2018-11-24,ili perc,1,HHS Region 4,quantile,0.9,2018-12-01,3.3083909075766482
2018-11-24,ili perc,1,HHS Region 4,quantile,0.95,2018-12-01,4.138068509467213
2018-11-24,ili perc,1,HHS Region 4,quantile,0.975,2018-12-01,4.934630387832154
2018-11-24,ili perc,1,HHS Region 4,quantile,0.99,2018-12-01,5.913679543379295
2018-11-24,ili perc,2,HHS Region 4,quantile,0.01,2018-12-08,1.0682451066727685
2018-11-24,ili perc,2,HHS Region 4,quantile,0.025,2018-12-08,1.2557809055142297
2018-11-24,ili perc,2,HHS Region 4,quantile,0.05,2018-12-08,1.4085518298375959
2018-11-24,ili perc,2,HHS Region 4,quantile,0.1,2018-12-08,1.5717581647989474
2018-11-24,ili perc,2,HHS Region 4,quantile,0.15,2018-12-08,1.706370685347382
2018-11-24,ili perc,2,HHS Region 4,quantile,0.2,2018-12-08,1.8305434058803525
2018-11-24,ili perc,2,HHS Region 4,quantile,0.25,2018-12-08,1.944382711719627
2018-11-24,ili perc,2,HHS Region 4,quantile,0.3,2018-12-08,2.0440028378032
2018-11-24,ili perc,2,HHS Region 4,quantile,0.35,2018-12-08,2.155803372451862
2018-11-24,ili perc,2,HHS Region 4,quantile,0.4,2018-12-08,2.231499114097175
2018-11-24,ili perc,2,HHS Region 4,quantile,0.45,2018-12-08,2.331926275016749
2018-11-24,ili perc,2,HHS Region 4,quantile,0.5,2018-12-08,2.4447780819651683
2018-11-24,ili perc,2,HHS Region 4,quantile,0.55,2018-12-08,2.539466516640365
2018-11-24,ili perc,2,HHS Region 4,quantile,0.6,2018-12-08,2.627891501142954
2018-11-24,ili perc,2,HHS Region 4,quantile,0.65,2018-12-08,2.722240821751724
2018-11-24,ili perc,2,HHS Region 4,quantile,0.7,2018-12-08,2.85765090838826
2018-11-24,ili perc,2,HHS Region 4,quantile,0.75,2018-12-08,2.9920462572596636
2018-11-24,ili perc,2,HHS Region 4,quantile,0.8,2018-12-08,3.1772699395846216
2018-11-24,ili perc,2,HHS Region 4,quantile,0.85,2018-12-08,3.3493239410417455
2018-11-24,ili perc,2,HHS Region 4,quantile,0.9,2018-12-08,3.773031345579272
2018-11-24,ili perc,2,HHS Region 4,quantile,0.95,2018-12-08,4.5951173235195135
2018-11-24,ili perc,2,HHS Region 4,quantile,0.975,2018-12-08,5.424179695606378
2018-11-24,ili perc,2,HHS Region 4,quantile,0.99,2018-12-08,6.496919258757255
2018-11-24,ili perc,3,HHS Region 4,quantile,0.01,2018-12-15,1.0005492764485948
2018-11-24,ili perc,3,HHS Region 4,quantile,0.025,2018-12-15,1.1762952019117732
2018-11-24,ili perc,3,HHS Region 4,quantile,0.05,2018-12-15,1.372137995304994
2018-11-24,ili perc,3,HHS Region 4,quantile,0.1,2018-12-15,1.6225928214074639
2018-11-24,ili perc,3,HHS Region 4,quantile,0.15,2018-12-15,1.7925895580002265
2018-11-24,ili perc,3,HHS Region 4,quantile,0.2,2018-12-15,1.951663713187775
2018-11-24,ili perc,3,HHS Region 4,quantile,0.25,2018-12-15,2.0608492955576034
2018-11-24,ili perc,3,HHS Region 4,quantile,0.3,2018-12-15,2.1915328371486535
2018-11-24,ili perc,3,HHS Region 4,quantile,0.35,2018-12-15,2.31646760390078
2018-11-24,ili perc,3,HHS Region 4,quantile,0.4,2018-12-15,2.47327870077257
2018-11-24,ili perc,3,HHS Region 4,quantile,0.45,2018-12-15,2.563773929532804
2018-11-24,ili perc,3,HHS Region 4,quantile,0.5,2018-12-15,2.6734653794013434
2018-11-24,ili perc,3,HHS Region 4,quantile,0.55,2018-12-15,2.7957079598387446
2018-11-24,ili perc,3,HHS Region 4,quantile,0.6,2018-12-15,2.9813163083061105
2018-11-24,ili perc,3,HHS Region 4,quantile,0.65,2018-12-15,3.1057664793636928
2018-11-24,ili perc,3,HHS Region 4,quantile,0.7,2018-12-15,3.2637069939671712
2018-11-24,ili perc,3,HHS Region 4,quantile,0.75,2018-12-15,3.4599353655314973
2018-11-24,ili perc,3,HHS Region 4,quantile,0.8,2018-12-15,3.6889355522915555
2018-11-24,ili perc,3,HHS Region 4,quantile,0.85,2018-12-15,3.9246484771892174
2018-11-24,ili perc,3,HHS Region 4,quantile,0.9,2018-12-15,4.35359155488818
2018-11-24,ili perc,3,HHS Region 4,quantile,0.95,2018-12-15,5.368226985575612
2018-11-24,ili perc,3,HHS Region 4,quantile,0.975,2018-12-15,6.566377829243187
2018-11-24,ili perc,3,HHS Region 4,quantile,0.99,2018-12-15,8.47490747882925
2018-11-24,ili perc,4,HHS Region 4,quantile,0.01,2018-12-22,1.0512738769045262
2018-11-24,ili perc,4,HHS Region 4,quantile,0.025,2018-12-22,1.2357748779142224
2018-11-24,ili perc,4,HHS Region 4,quantile,0.05,2018-12-22,1.4239716553757498
2018-11-24,ili perc,4,HHS Region 4,quantile,0.1,2018-12-22,1.6888708029016481
2018-11-24,ili perc,4,HHS Region 4,quantile,0.15,2018-12-22,1.926243251784265
2018-11-24,ili perc,4,HHS Region 4,quantile,0.2,2018-12-22,2.1316337161062373
2018-11-24,ili perc,4,HHS Region 4,quantile,0.25,2018-12-22,2.2966163440315306
2018-11-24,ili perc,4,HHS Region 4,quantile,0.3,2018-12-22,2.4655738260288573
2018-11-24,ili perc,4,HHS Region 4,quantile,0.35,2018-12-22,2.616271791788417
2018-11-24,ili perc,4,HHS Region 4,quantile,0.4,2018-12-22,2.7356340715560536
2018-11-24,ili perc,4,HHS Region 4,quantile,0.45,2018-12-22,2.8756694985859665
2018-11-24,ili perc,4,HHS Region 4,quantile,0.5,2018-12-22,3.0859258734493085
2018-11-24,ili perc,4,HHS Region 4,quantile,0.55,2018-12-22,3.2632454769063317
2018-11-24,ili perc,4,HHS Region 4,quantile,0.6,2018-12-22,3.419517889136765
2018-11-24,ili perc,4,HHS Region 4,quantile,0.65,2018-12-22,3.6116214705824037
2018-11-24,ili perc,4,HHS Region 4,quantile,0.7,2018-12-22,3.8598748690383737
2018-11-24,ili perc,4,HHS Region 4,quantile,0.75,2018-12-22,4.0795693440555185
2018-11-24,ili perc,4,HHS Region 4,quantile,0.8,2018-12-22,4.322898173656294
2018-11-24,ili perc,4,HHS Region 4,quantile,0.85,2018-12-22,4.624626015827496
2018-11-24,ili perc,4,HHS Region 4,quantile,0.9,2018-12-22,5.172205823031319
2018-11-24,ili perc,4,HHS Region 4,quantile,0.95,2018-12-22,6.246416342236613
2018-11-24,ili perc,4,HHS Region 4,quantile,0.975,2018-12-22,7.746442140573924
2018-11-24,ili perc,4,HHS Region 4,quantile,0.99,2018-12-22,8.735431175112879
2018-11-24,ili perc,1,HHS Region 5,quantile,0.01,2018-12-01,0.8709045876995496
2018-11-24,ili perc,1,HHS Region 5,quantile,0.025,2018-12-01,0.983379056553894
2018-11-24,ili perc,1,HHS Region 5,quantile,0.05,2018-12-01,1.0585551050747442
2018-11-24,ili perc,1,HHS Region 5,quantile,0.1,2018-12-01,1.1566304851534446
2018-11-24,ili perc,1,HHS Region 5,quantile,0.15,2018-12-01,1.2442386250680824
2018-11-24,ili perc,1,HHS Region 5,quantile,0.2,2018-12-01,1.3148650924280636
2018-11-24,ili perc,1,HHS Region 5,quantile,0.25,2018-12-01,1.392397022486018
2018-11-24,ili perc,1,HHS Region 5,quantile,0.3,2018-12-01,1.452218318320755
2018-11-24,ili perc,1,HHS Region 5,quantile,0.35,2018-12-01,1.5028637339216249
2018-11-24,ili perc,1,HHS Region 5,quantile,0.4,2018-12-01,1.5630463055278845
2018-11-24,ili perc,1,HHS Region 5,quantile,0.45,2018-12-01,1.6107922707550701
2018-11-24,ili perc,1,HHS Region 5,quantile,0.5,2018-12-01,1.6538727320890914
2018-11-24,ili perc,1,HHS Region 5,quantile,0.55,2018-12-01,1.705544324491452
2018-11-24,ili perc,1,HHS Region 5,quantile,0.6,2018-12-01,1.7489970517139335
2018-11-24,ili perc,1,HHS Region 5,quantile,0.65,2018-12-01,1.7987690352612309
2018-11-24,ili perc,1,HHS Region 5,quantile,0.7,2018-12-01,1.8590954123759484
2018-11-24,ili perc,1,HHS Region 5,quantile,0.75,2018-12-01,1.9164051167367662
2018-11-24,ili perc,1,HHS Region 5,quantile,0.8,2018-12-01,2.0011758173843868
2018-11-24,ili perc,1,HHS Region 5,quantile,0.85,2018-12-01,2.128079476400507
2018-11-24,ili perc,1,HHS Region 5,quantile,0.9,2018-12-01,2.470484696633534
2018-11-24,ili perc,1,HHS Region 5,quantile,0.95,2018-12-01,3.2666392460024016
2018-11-24,ili perc,1,HHS Region 5,quantile,0.975,2018-12-01,3.828652390502527
2018-11-24,ili perc,1,HHS Region 5,quantile,0.99,2018-12-01,4.526685169752357
2018-11-24,ili perc,2,HHS Region 5,quantile,0.01,2018-12-08,0.7852350677867422
2018-11-24,ili perc,2,HHS Region 5,quantile,0.025,2018-12-08,0.9331607296783008
2018-11-24,ili perc,2,HHS Region 5,quantile,0.05,2018-12-08,1.0421145929772557
2018-11-24,ili perc,2,HHS Region 5,quantile,0.1,2018-12-08,1.1670823412044067
2018-11-24,ili perc,2,HHS Region 5,quantile,0.15,2018-12-08,1.2889832827880061
2018-11-24,ili perc,2,HHS Region 5,quantile,0.2,2018-12-08,1.3752843038840115
2018-11-24,ili perc,2,HHS Region 5,quantile,0.25,2018-12-08,1.4698278871811623
2018-11-24,ili perc,2,HHS Region 5,quantile,0.3,2018-12-08,1.548820048504542
2018-11-24,ili perc,2,HHS Region 5,quantile,0.35,2018-12-08,1.6192510815478303
2018-11-24,ili perc,2,HHS Region 5,quantile,0.4,2018-12-08,1.6928522646403794
2018-11-24,ili perc,2,HHS Region 5,quantile,0.45,2018-12-08,1.75485398991067
2018-11-24,ili perc,2,HHS Region 5,quantile,0.5,2018-12-08,1.837045183532835
2018-11-24,ili perc,2,HHS Region 5,quantile,0.55,2018-12-08,1.9110823799460404
2018-11-24,ili perc,2,HHS Region 5,quantile,0.6,2018-12-08,1.9704028046114432
2018-11-24,ili perc,2,HHS Region 5,quantile,0.65,2018-12-08,2.039406543465543
2018-11-24,ili perc,2,HHS Region 5,quantile,0.7,2018-12-08,2.140601324961691
2018-11-24,ili perc,2,HHS Region 5,quantile,0.75,2018-12-08,2.230065587624664
2018-11-24,ili perc,2,HHS Region 5,quantile,0.8,2018-12-08,2.3311165138892136
2018-11-24,ili perc,2,HHS Region 5,quantile,0.85,2018-12-08,2.4862905651503486
2018-11-24,ili perc,2,HHS Region 5,quantile,0.9,2018-12-08,2.7611106928755653
2018-11-24,ili perc,2,HHS Region 5,quantile,0.95,2018-12-08,3.792464709258753
2018-11-24,ili perc,2,HHS Region 5,quantile,0.975,2018-12-08,4.403427425447748
2018-11-24,ili perc,2,HHS Region 5,quantile,0.99,2018-12-08,5.065734924359386
2018-11-24,ili perc,3,HHS Region 5,quantile,0.01,2018-12-15,0.7561148325357292
2018-11-24,ili perc,3,HHS Region 5,quantile,0.025,2018-12-15,0.8850934366871468
2018-11-24,ili perc,3,HHS Region 5,quantile,0.05,2018-12-15,0.9759431631843594
2018-11-24,ili perc,3,HHS Region 5,quantile,0.1,2018-12-15,1.148710721448802
2018-11-24,ili perc,3,HHS Region 5,quantile,0.15,2018-12-15,1.3107848018866826
2018-11-24,ili perc,3,HHS Region 5,quantile,0.2,2018-12-15,1.4253130548446271
2018-11-24,ili perc,3,HHS Region 5,quantile,0.25,2018-12-15,1.530828892669148
2018-11-24,ili perc,3,HHS Region 5,quantile,0.3,2018-12-15,1.6349470793057475
2018-11-24,ili perc,3,HHS Region 5,quantile,0.35,2018-12-15,1.7306233659206158
2018-11-24,ili perc,3,HHS Region 5,quantile,0.4,2018-12-15,1.823783137658929
2018-11-24,ili perc,3,HHS Region 5,quantile,0.45,2018-12-15,1.8947197043240498
2018-11-24,ili perc,3,HHS Region 5,quantile,0.5,2018-12-15,1.9755169549694893
2018-11-24,ili perc,3,HHS Region 5,quantile,0.55,2018-12-15,2.075080026622063
2018-11-24,ili perc,3,HHS Region 5,quantile,0.6,2018-12-15,2.154005054103601
2018-11-24,ili perc,3,HHS Region 5,quantile,0.65,2018-12-15,2.2394464079867697
2018-11-24,ili perc,3,HHS Region 5,quantile,0.7,2018-12-15,2.3360791045745346
2018-11-24,ili perc,3,HHS Region 5,quantile,0.75,2018-12-15,2.4766414237846757
2018-11-24,ili perc,3,HHS Region 5,quantile,0.8,2018-12-15,2.6015973214199213
2018-11-24,ili perc,3,HHS Region 5,quantile,0.85,2018-12-15,2.8405167337628434
2018-11-24,ili perc,3,HHS Region 5,quantile,0.9,2018-12-15,3.2404881429774317
2018-11-24,ili perc,3,HHS Region 5,quantile,0.95,2018-12-15,4.501497243458384
2018-11-24,ili perc,3,HHS Region 5,quantile,0.975,2018-12-15,5.213028824120357
2018-11-24,ili perc,3,HHS Region 5,quantile,0.99,2018-12-15,5.926038487448163
2018-11-24,ili perc,4,HHS Region 5,quantile,0.01,2018-12-22,0.796405905146716
2018-11-24,ili perc,4,HHS Region 5,quantile,0.025,2018-12-22,0.9356183748076247
2018-11-24,ili perc,4,HHS Region 5,quantile,0.05,2018-12-22,1.0722007736752475
2018-11-24,ili perc,4,HHS Region 5,quantile,0.1,2018-12-22,1.2511780491559799
2018-11-24,ili perc,4,HHS Region 5,quantile,0.15,2018-12-22,1.4144181035621262
2018-11-24,ili perc,4,HHS Region 5,quantile,0.2,2018-12-22,1.5624115183340577
2018-11-24,ili perc,4,HHS Region 5,quantile,0.25,2018-12-22,1.6931549913054116
2018-11-24,ili perc,4,HHS Region 5,quantile,0.3,2018-12-22,1.8159946014230979
2018-11-24,ili perc,4,HHS Region 5,quantile,0.35,2018-12-22,1.925222219164201
2018-11-24,ili perc,4,HHS Region 5,quantile,0.4,2018-12-22,2.0305191862671546
2018-11-24,ili perc,4,HHS Region 5,quantile,0.45,2018-12-22,2.1550347750773033
2018-11-24,ili perc,4,HHS Region 5,quantile,0.5,2018-12-22,2.2754126748511214
2018-11-24,ili perc,4,HHS Region 5,quantile,0.55,2018-12-22,2.3796356431826515
2018-11-24,ili perc,4,HHS Region 5,quantile,0.6,2018-12-22,2.479351505005379
2018-11-24,ili perc,4,HHS Region 5,quantile,0.65,2018-12-22,2.612234321767269
2018-11-24,ili perc,4,HHS Region 5,quantile,0.7,2018-12-22,2.7396845254378706
2018-11-24,ili perc,4,HHS Region 5,quantile,0.75,2018-12-22,2.886096715698527
2018-11-24,ili perc,4,HHS Region 5,quantile,0.8,2018-12-22,3.1590994808731407
2018-11-24,ili perc,4,HHS Region 5,quantile,0.85,2018-12-22,3.487480700477164
2018-11-24,ili perc,4,HHS Region 5,quantile,0.9,2018-12-22,3.8788943829518914
2018-11-24,ili perc,4,HHS Region 5,quantile,0.95,2018-12-22,5.2153899847221865
2018-11-24,ili perc,4,HHS Region 5,quantile,0.975,2018-12-22,6.067280915666529
2018-11-24,ili perc,4,HHS Region 5,quantile,0.99,2018-12-22,7.083989750838217
2018-11-24,ili perc,1,HHS Region 6,quantile,0.01,2018-12-01,1.860596401691034
2018-11-24,ili perc,1,HHS Region 6,quantile,0.025,2018-12-01,2.1847258990022933
2018-11-24,ili perc,1,HHS Region 6,quantile,0.05,2018-12-01,2.4338503565182847
2018-11-24,ili perc,1,HHS Region 6,quantile,0.1,2018-12-01,2.687876526838402
2018-11-24,ili perc,1,HHS Region 6,quantile,0.15,2018-12-01,2.895661979324066
2018-11-24,ili perc,1,HHS Region 6,quantile,0.2,2018-12-01,3.0503211891790016
2018-11-24,ili perc,1,HHS Region 6,quantile,0.25,2018-12-01,3.1903791268273562
2018-11-24,ili perc,1,HHS Region 6,quantile,0.3,2018-12-01,3.3212870506657852
2018-11-24,ili perc,1,HHS Region 6,quantile,0.35,2018-12-01,3.4344714273376256
2018-11-24,ili perc,1,HHS Region 6,quantile,0.4,2018-12-01,3.536120514558236
2018-11-24,ili perc,1,HHS Region 6,quantile,0.45,2018-12-01,3.728023262705539
2018-11-24,ili perc,1,HHS Region 6,quantile,0.5,2018-12-01,3.888965261714633
2018-11-24,ili perc,1,HHS Region 6,quantile,0.55,2018-12-01,3.998708416276081
2018-11-24,ili perc,1,HHS Region 6,quantile,0.6,2018-12-01,4.099667837363942
2018-11-24,ili perc,1,HHS Region 6,quantile,0.65,2018-12-01,4.248152416404356
2018-11-24,ili perc,1,HHS Region 6,quantile,0.7,2018-12-01,4.395329833506137
2018-11-24,ili perc,1,HHS Region 6,quantile,0.75,2018-12-01,4.549555087610422
2018-11-24,ili perc,1,HHS Region 6,quantile,0.8,2018-12-01,4.745526239083205
2018-11-24,ili perc,1,HHS Region 6,quantile,0.85,2018-12-01,4.953621610274354
2018-11-24,ili perc,1,HHS Region 6,quantile,0.9,2018-12-01,5.306147016767566
2018-11-24,ili perc,1,HHS Region 6,quantile,0.95,2018-12-01,6.83581533152402
2018-11-24,ili perc,1,HHS Region 6,quantile,0.975,2018-12-01,7.754527977295134
2018-11-24,ili perc,1,HHS Region 6,quantile,0.99,2018-12-01,8.520707913087842
2018-11-24,ili perc,2,HHS Region 6,quantile,0.01,2018-12-08,1.8303570460821676
2018-11-24,ili perc,2,HHS Region 6,quantile,0.025,2018-12-08,2.20165787942039
2018-11-24,ili perc,2,HHS Region 6,quantile,0.05,2018-12-08,2.5087881653903925
2018-11-24,ili perc,2,HHS Region 6,quantile,0.1,2018-12-08,2.8028064940828394
2018-11-24,ili perc,2,HHS Region 6,quantile,0.15,2018-12-08,3.0502541189587795
2018-11-24,ili perc,2,HHS Region 6,quantile,0.2,2018-12-08,3.264443200746295
2018-11-24,ili perc,2,HHS Region 6,quantile,0.25,2018-12-08,3.4422519916928542
2018-11-24,ili perc,2,HHS Region 6,quantile,0.3,2018-12-08,3.6015553643812876
2018-11-24,ili perc,2,HHS Region 6,quantile,0.35,2018-12-08,3.794529915374749
2018-11-24,ili perc,2,HHS Region 6,quantile,0.4,2018-12-08,3.9482552173538368
2018-11-24,ili perc,2,HHS Region 6,quantile,0.45,2018-12-08,4.085316669568304
2018-11-24,ili perc,2,HHS Region 6,quantile,0.5,2018-12-08,4.24215072908185
2018-11-24,ili perc,2,HHS Region 6,quantile,0.55,2018-12-08,4.410556065613891
2018-11-24,ili perc,2,HHS Region 6,quantile,0.6,2018-12-08,4.538065847325583
2018-11-24,ili perc,2,HHS Region 6,quantile,0.65,2018-12-08,4.715519893566053
2018-11-24,ili perc,2,HHS Region 6,quantile,0.7,2018-12-08,4.951291595116655
2018-11-24,ili perc,2,HHS Region 6,quantile,0.75,2018-12-08,5.14106270229387
2018-11-24,ili perc,2,HHS Region 6,quantile,0.8,2018-12-08,5.373375697193895
2018-11-24,ili perc,2,HHS Region 6,quantile,0.85,2018-12-08,5.663159099784391
2018-11-24,ili perc,2,HHS Region 6,quantile,0.9,2018-12-08,6.1305063228560375
2018-11-24,ili perc,2,HHS Region 6,quantile,0.95,2018-12-08,7.5197858408679386
2018-11-24,ili perc,2,HHS Region 6,quantile,0.975,2018-12-08,8.482305580667367
2018-11-24,ili perc,2,HHS Region 6,quantile,0.99,2018-12-08,9.471157672385916
2018-11-24,ili perc,3,HHS Region 6,quantile,0.01,2018-12-15,1.814078043627391
2018-11-24,ili perc,3,HHS Region 6,quantile,0.025,2018-12-15,2.2493925440537987
2018-11-24,ili perc,3,HHS Region 6,quantile,0.05,2018-12-15,2.636805957577254
2018-11-24,ili perc,3,HHS Region 6,quantile,0.1,2018-12-15,3.0499451426280273
2018-11-24,ili perc,3,HHS Region 6,quantile,0.15,2018-12-15,3.4220306776984706
2018-11-24,ili perc,3,HHS Region 6,quantile,0.2,2018-12-15,3.7724080101000785
2018-11-24,ili perc,3,HHS Region 6,quantile,0.25,2018-12-15,3.9805450350440017
2018-11-24,ili perc,3,HHS Region 6,quantile,0.3,2018-12-15,4.175616607035318
2018-11-24,ili perc,3,HHS Region 6,quantile,0.35,2018-12-15,4.379533402009279
2018-11-24,ili perc,3,HHS Region 6,quantile,0.4,2018-12-15,4.574122847403887
2018-11-24,ili perc,3,HHS Region 6,quantile,0.45,2018-12-15,4.7610786580998035
2018-11-24,ili perc,3,HHS Region 6,quantile,0.5,2018-12-15,4.95628415687384
2018-11-24,ili perc,3,HHS Region 6,quantile,0.55,2018-12-15,5.126147737089103
