origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-07,ili perc,2,HHS Region 3,quantile,0.3,2019-12-21,2.354957855570751
2019-12-07,ili perc,2,HHS Region 3,quantile,0.35,2019-12-21,2.459079549285339
2019-12-07,ili perc,2,HHS Region 3,quantile,0.4,2019-12-21,2.545656058473809
2019-12-07,ili perc,2,HHS Region 3,quantile,0.45,2019-12-21,2.6294007401947557
2019-12-07,ili perc,2,HHS Region 3,quantile,0.5,2019-12-21,2.7166669847834304
2019-12-07,ili perc,2,HHS Region 3,quantile,0.55,2019-12-21,2.8084646661846286
2019-12-07,ili perc,2,HHS Region 3,quantile,0.6,2019-12-21,2.9224679609214927
2019-12-07,ili perc,2,HHS Region 3,quantile,0.65,2019-12-21,3.0241333844327056
2019-12-07,ili perc,2,HHS Region 3,quantile,0.7,2019-12-21,3.1823289355735818
2019-12-07,ili perc,2,HHS Region 3,quantile,0.75,2019-12-21,3.3006218029399466
2019-12-07,ili perc,2,HHS Region 3,quantile,0.8,2019-12-21,3.465965714117313
2019-12-07,ili perc,2,HHS Region 3,quantile,0.85,2019-12-21,3.8199943691348612
2019-12-07,ili perc,2,HHS Region 3,quantile,0.9,2019-12-21,4.067493046205846
2019-12-07,ili perc,2,HHS Region 3,quantile,0.95,2019-12-21,4.50323382945066
2019-12-07,ili perc,2,HHS Region 3,quantile,0.975,2019-12-21,5.2630191104056685
2019-12-07,ili perc,2,HHS Region 3,quantile,0.99,2019-12-21,6.208277775080506
2019-12-07,ili perc,3,HHS Region 3,quantile,0.01,2019-12-28,1.1509747661929244
2019-12-07,ili perc,3,HHS Region 3,quantile,0.025,2019-12-28,1.3356397446497452
2019-12-07,ili perc,3,HHS Region 3,quantile,0.05,2019-12-28,1.5009096774415323
2019-12-07,ili perc,3,HHS Region 3,quantile,0.1,2019-12-28,1.7850886672463488
2019-12-07,ili perc,3,HHS Region 3,quantile,0.15,2019-12-28,2.00747574543203
2019-12-07,ili perc,3,HHS Region 3,quantile,0.2,2019-12-28,2.181400771463646
2019-12-07,ili perc,3,HHS Region 3,quantile,0.25,2019-12-28,2.323683544950784
2019-12-07,ili perc,3,HHS Region 3,quantile,0.3,2019-12-28,2.475492880236653
2019-12-07,ili perc,3,HHS Region 3,quantile,0.35,2019-12-28,2.612484890049156
2019-12-07,ili perc,3,HHS Region 3,quantile,0.4,2019-12-28,2.755001173012164
2019-12-07,ili perc,3,HHS Region 3,quantile,0.45,2019-12-28,2.875125229756187
2019-12-07,ili perc,3,HHS Region 3,quantile,0.5,2019-12-28,3.0012020988866364
2019-12-07,ili perc,3,HHS Region 3,quantile,0.55,2019-12-28,3.15684358484749
2019-12-07,ili perc,3,HHS Region 3,quantile,0.6,2019-12-28,3.2781871567843353
2019-12-07,ili perc,3,HHS Region 3,quantile,0.65,2019-12-28,3.3999863221230666
2019-12-07,ili perc,3,HHS Region 3,quantile,0.7,2019-12-28,3.5349908899413105
2019-12-07,ili perc,3,HHS Region 3,quantile,0.75,2019-12-28,3.697496437540866
2019-12-07,ili perc,3,HHS Region 3,quantile,0.8,2019-12-28,3.8921897977072524
2019-12-07,ili perc,3,HHS Region 3,quantile,0.85,2019-12-28,4.433284651320474
2019-12-07,ili perc,3,HHS Region 3,quantile,0.9,2019-12-28,4.7883530072512714
2019-12-07,ili perc,3,HHS Region 3,quantile,0.95,2019-12-28,5.322281958453909
2019-12-07,ili perc,3,HHS Region 3,quantile,0.975,2019-12-28,5.8174993565094155
2019-12-07,ili perc,3,HHS Region 3,quantile,0.99,2019-12-28,6.988935854196341
2019-12-07,ili perc,4,HHS Region 3,quantile,0.01,2020-01-04,0.9770298459992081
2019-12-07,ili perc,4,HHS Region 3,quantile,0.025,2020-01-04,1.122188375793898
2019-12-07,ili perc,4,HHS Region 3,quantile,0.05,2020-01-04,1.278943778637828
2019-12-07,ili perc,4,HHS Region 3,quantile,0.1,2020-01-04,1.5979683566913923
2019-12-07,ili perc,4,HHS Region 3,quantile,0.15,2020-01-04,1.839087644022289
2019-12-07,ili perc,4,HHS Region 3,quantile,0.2,2020-01-04,2.0377570636324647
2019-12-07,ili perc,4,HHS Region 3,quantile,0.25,2020-01-04,2.214073110630237
2019-12-07,ili perc,4,HHS Region 3,quantile,0.3,2020-01-04,2.409150515487712
2019-12-07,ili perc,4,HHS Region 3,quantile,0.35,2020-01-04,2.5540802404129073
2019-12-07,ili perc,4,HHS Region 3,quantile,0.4,2020-01-04,2.7001101814894737
2019-12-07,ili perc,4,HHS Region 3,quantile,0.45,2020-01-04,2.867215394209428
2019-12-07,ili perc,4,HHS Region 3,quantile,0.5,2020-01-04,2.995417674419812
2019-12-07,ili perc,4,HHS Region 3,quantile,0.55,2020-01-04,3.156435359574568
2019-12-07,ili perc,4,HHS Region 3,quantile,0.6,2020-01-04,3.2907668748105396
2019-12-07,ili perc,4,HHS Region 3,quantile,0.65,2020-01-04,3.423946227936733
2019-12-07,ili perc,4,HHS Region 3,quantile,0.7,2020-01-04,3.5877549852129054
2019-12-07,ili perc,4,HHS Region 3,quantile,0.75,2020-01-04,3.7789661920452535
2019-12-07,ili perc,4,HHS Region 3,quantile,0.8,2020-01-04,4.002034005620608
2019-12-07,ili perc,4,HHS Region 3,quantile,0.85,2020-01-04,4.424257057746295
2019-12-07,ili perc,4,HHS Region 3,quantile,0.9,2020-01-04,4.7486135959028335
2019-12-07,ili perc,4,HHS Region 3,quantile,0.95,2020-01-04,5.459458718327152
2019-12-07,ili perc,4,HHS Region 3,quantile,0.975,2020-01-04,6.037921683239039
2019-12-07,ili perc,4,HHS Region 3,quantile,0.99,2020-01-04,7.120452705098383
2019-12-07,ili perc,1,HHS Region 4,quantile,0.01,2019-12-14,2.1894839027748323
2019-12-07,ili perc,1,HHS Region 4,quantile,0.025,2019-12-14,2.372871733927921
2019-12-07,ili perc,1,HHS Region 4,quantile,0.05,2019-12-14,2.501505694549512
2019-12-07,ili perc,1,HHS Region 4,quantile,0.1,2019-12-14,2.6846421855543
2019-12-07,ili perc,1,HHS Region 4,quantile,0.15,2019-12-14,2.8511255973323997
2019-12-07,ili perc,1,HHS Region 4,quantile,0.2,2019-12-14,2.997452269551783
2019-12-07,ili perc,1,HHS Region 4,quantile,0.25,2019-12-14,3.1243913103768386
2019-12-07,ili perc,1,HHS Region 4,quantile,0.3,2019-12-14,3.237688974751067
2019-12-07,ili perc,1,HHS Region 4,quantile,0.35,2019-12-14,3.3305866670309867
2019-12-07,ili perc,1,HHS Region 4,quantile,0.4,2019-12-14,3.465332079539218
2019-12-07,ili perc,1,HHS Region 4,quantile,0.45,2019-12-14,3.55375792829576
2019-12-07,ili perc,1,HHS Region 4,quantile,0.5,2019-12-14,3.6461370728575266
2019-12-07,ili perc,1,HHS Region 4,quantile,0.55,2019-12-14,3.7330922948869603
2019-12-07,ili perc,1,HHS Region 4,quantile,0.6,2019-12-14,3.859637553905302
2019-12-07,ili perc,1,HHS Region 4,quantile,0.65,2019-12-14,4.0028876434686875
2019-12-07,ili perc,1,HHS Region 4,quantile,0.7,2019-12-14,4.122425934447164
2019-12-07,ili perc,1,HHS Region 4,quantile,0.75,2019-12-14,4.258970137032032
2019-12-07,ili perc,1,HHS Region 4,quantile,0.8,2019-12-14,4.402902005679857
2019-12-07,ili perc,1,HHS Region 4,quantile,0.85,2019-12-14,4.658523858781877
2019-12-07,ili perc,1,HHS Region 4,quantile,0.9,2019-12-14,5.0389906446382575
2019-12-07,ili perc,1,HHS Region 4,quantile,0.95,2019-12-14,5.636444763122352
2019-12-07,ili perc,1,HHS Region 4,quantile,0.975,2019-12-14,6.32936328006153
2019-12-07,ili perc,1,HHS Region 4,quantile,0.99,2019-12-14,6.953705735632901
2019-12-07,ili perc,2,HHS Region 4,quantile,0.01,2019-12-21,2.019177097121373
2019-12-07,ili perc,2,HHS Region 4,quantile,0.025,2019-12-21,2.2592604595149317
2019-12-07,ili perc,2,HHS Region 4,quantile,0.05,2019-12-21,2.458740405324491
2019-12-07,ili perc,2,HHS Region 4,quantile,0.1,2019-12-21,2.709390493748961
2019-12-07,ili perc,2,HHS Region 4,quantile,0.15,2019-12-21,2.907925317245327
2019-12-07,ili perc,2,HHS Region 4,quantile,0.2,2019-12-21,3.0914240468343257
2019-12-07,ili perc,2,HHS Region 4,quantile,0.25,2019-12-21,3.2625930681642252
2019-12-07,ili perc,2,HHS Region 4,quantile,0.3,2019-12-21,3.392816736574073
2019-12-07,ili perc,2,HHS Region 4,quantile,0.35,2019-12-21,3.5448454261671736
2019-12-07,ili perc,2,HHS Region 4,quantile,0.4,2019-12-21,3.671417097724864
2019-12-07,ili perc,2,HHS Region 4,quantile,0.45,2019-12-21,3.8758231527177838
2019-12-07,ili perc,2,HHS Region 4,quantile,0.5,2019-12-21,3.992908509007309
2019-12-07,ili perc,2,HHS Region 4,quantile,0.55,2019-12-21,4.147327762037853
2019-12-07,ili perc,2,HHS Region 4,quantile,0.6,2019-12-21,4.270729483812157
2019-12-07,ili perc,2,HHS Region 4,quantile,0.65,2019-12-21,4.446175775610149
2019-12-07,ili perc,2,HHS Region 4,quantile,0.7,2019-12-21,4.662062943588556
2019-12-07,ili perc,2,HHS Region 4,quantile,0.75,2019-12-21,4.845916010591863
2019-12-07,ili perc,2,HHS Region 4,quantile,0.8,2019-12-21,5.032945070379709
2019-12-07,ili perc,2,HHS Region 4,quantile,0.85,2019-12-21,5.314560030657375
2019-12-07,ili perc,2,HHS Region 4,quantile,0.9,2019-12-21,5.783780596101234
2019-12-07,ili perc,2,HHS Region 4,quantile,0.95,2019-12-21,6.548837812628626
2019-12-07,ili perc,2,HHS Region 4,quantile,0.975,2019-12-21,7.252059725921035
2019-12-07,ili perc,2,HHS Region 4,quantile,0.99,2019-12-21,8.42675607077054
2019-12-07,ili perc,3,HHS Region 4,quantile,0.01,2019-12-28,1.722639278767729
2019-12-07,ili perc,3,HHS Region 4,quantile,0.025,2019-12-28,2.0581373117339234
2019-12-07,ili perc,3,HHS Region 4,quantile,0.05,2019-12-28,2.319088429976028
2019-12-07,ili perc,3,HHS Region 4,quantile,0.1,2019-12-28,2.6656673910851767
2019-12-07,ili perc,3,HHS Region 4,quantile,0.15,2019-12-28,2.9273682875450207
2019-12-07,ili perc,3,HHS Region 4,quantile,0.2,2019-12-28,3.132315850921362
2019-12-07,ili perc,3,HHS Region 4,quantile,0.25,2019-12-28,3.309138993244298
2019-12-07,ili perc,3,HHS Region 4,quantile,0.3,2019-12-28,3.4680929366335165
2019-12-07,ili perc,3,HHS Region 4,quantile,0.35,2019-12-28,3.6086387100179573
2019-12-07,ili perc,3,HHS Region 4,quantile,0.4,2019-12-28,3.765316466670085
2019-12-07,ili perc,3,HHS Region 4,quantile,0.45,2019-12-28,3.9671126996023287
2019-12-07,ili perc,3,HHS Region 4,quantile,0.5,2019-12-28,4.1460390280633215
2019-12-07,ili perc,3,HHS Region 4,quantile,0.55,2019-12-28,4.351900511248223
2019-12-07,ili perc,3,HHS Region 4,quantile,0.6,2019-12-28,4.504392577415029
2019-12-07,ili perc,3,HHS Region 4,quantile,0.65,2019-12-28,4.672565199136371
2019-12-07,ili perc,3,HHS Region 4,quantile,0.7,2019-12-28,4.920430895892621
2019-12-07,ili perc,3,HHS Region 4,quantile,0.75,2019-12-28,5.205702436657791
2019-12-07,ili perc,3,HHS Region 4,quantile,0.8,2019-12-28,5.562493524702404
2019-12-07,ili perc,3,HHS Region 4,quantile,0.85,2019-12-28,5.859806235896095
2019-12-07,ili perc,3,HHS Region 4,quantile,0.9,2019-12-28,6.388067040817994
2019-12-07,ili perc,3,HHS Region 4,quantile,0.95,2019-12-28,7.19044346311637
2019-12-07,ili perc,3,HHS Region 4,quantile,0.975,2019-12-28,8.241426560509975
2019-12-07,ili perc,3,HHS Region 4,quantile,0.99,2019-12-28,9.495098125571065
2019-12-07,ili perc,4,HHS Region 4,quantile,0.01,2020-01-04,1.2869925380618956
2019-12-07,ili perc,4,HHS Region 4,quantile,0.025,2020-01-04,1.641704133861821
2019-12-07,ili perc,4,HHS Region 4,quantile,0.05,2020-01-04,1.8962295935926479
2019-12-07,ili perc,4,HHS Region 4,quantile,0.1,2020-01-04,2.225072205679088
2019-12-07,ili perc,4,HHS Region 4,quantile,0.15,2020-01-04,2.4945586591040505
2019-12-07,ili perc,4,HHS Region 4,quantile,0.2,2020-01-04,2.703463636597412
2019-12-07,ili perc,4,HHS Region 4,quantile,0.25,2020-01-04,2.9015920891566225
2019-12-07,ili perc,4,HHS Region 4,quantile,0.3,2020-01-04,3.0669239012664025
2019-12-07,ili perc,4,HHS Region 4,quantile,0.35,2020-01-04,3.2205315925491846
2019-12-07,ili perc,4,HHS Region 4,quantile,0.4,2020-01-04,3.403207530681656
2019-12-07,ili perc,4,HHS Region 4,quantile,0.45,2020-01-04,3.5908818864706
2019-12-07,ili perc,4,HHS Region 4,quantile,0.5,2020-01-04,3.7452551529956595
2019-12-07,ili perc,4,HHS Region 4,quantile,0.55,2020-01-04,4.011540644605185
2019-12-07,ili perc,4,HHS Region 4,quantile,0.6,2020-01-04,4.199928190893322
2019-12-07,ili perc,4,HHS Region 4,quantile,0.65,2020-01-04,4.371331276856189
2019-12-07,ili perc,4,HHS Region 4,quantile,0.7,2020-01-04,4.629481349737462
2019-12-07,ili perc,4,HHS Region 4,quantile,0.75,2020-01-04,4.840779498450046
2019-12-07,ili perc,4,HHS Region 4,quantile,0.8,2020-01-04,5.153301936750436
2019-12-07,ili perc,4,HHS Region 4,quantile,0.85,2020-01-04,5.5052164856955486
2019-12-07,ili perc,4,HHS Region 4,quantile,0.9,2020-01-04,6.029403207145592
2019-12-07,ili perc,4,HHS Region 4,quantile,0.95,2020-01-04,6.918156314823227
2019-12-07,ili perc,4,HHS Region 4,quantile,0.975,2020-01-04,8.211089036618407
2019-12-07,ili perc,4,HHS Region 4,quantile,0.99,2020-01-04,9.87500840796478
2019-12-07,ili perc,1,HHS Region 5,quantile,0.01,2019-12-14,1.0209710949546997
2019-12-07,ili perc,1,HHS Region 5,quantile,0.025,2019-12-14,1.1426035186117152
2019-12-07,ili perc,1,HHS Region 5,quantile,0.05,2019-12-14,1.2320933565971828
2019-12-07,ili perc,1,HHS Region 5,quantile,0.1,2019-12-14,1.379378809675749
2019-12-07,ili perc,1,HHS Region 5,quantile,0.15,2019-12-14,1.5008868163446294
2019-12-07,ili perc,1,HHS Region 5,quantile,0.2,2019-12-14,1.6026480746422074
2019-12-07,ili perc,1,HHS Region 5,quantile,0.25,2019-12-14,1.6915353799820705
2019-12-07,ili perc,1,HHS Region 5,quantile,0.3,2019-12-14,1.7646670469972725
2019-12-07,ili perc,1,HHS Region 5,quantile,0.35,2019-12-14,1.8435192680178984
2019-12-07,ili perc,1,HHS Region 5,quantile,0.4,2019-12-14,1.9131592058301032
2019-12-07,ili perc,1,HHS Region 5,quantile,0.45,2019-12-14,1.978429912050556
2019-12-07,ili perc,1,HHS Region 5,quantile,0.5,2019-12-14,2.062415269154759
2019-12-07,ili perc,1,HHS Region 5,quantile,0.55,2019-12-14,2.126916880227956
2019-12-07,ili perc,1,HHS Region 5,quantile,0.6,2019-12-14,2.188478374062089
2019-12-07,ili perc,1,HHS Region 5,quantile,0.65,2019-12-14,2.255589468500161
2019-12-07,ili perc,1,HHS Region 5,quantile,0.7,2019-12-14,2.3391308694072848
2019-12-07,ili perc,1,HHS Region 5,quantile,0.75,2019-12-14,2.4577770346085464
2019-12-07,ili perc,1,HHS Region 5,quantile,0.8,2019-12-14,2.5669069361178103
2019-12-07,ili perc,1,HHS Region 5,quantile,0.85,2019-12-14,2.7760087964214994
2019-12-07,ili perc,1,HHS Region 5,quantile,0.9,2019-12-14,3.058441324348506
2019-12-07,ili perc,1,HHS Region 5,quantile,0.95,2019-12-14,3.833547558480354
2019-12-07,ili perc,1,HHS Region 5,quantile,0.975,2019-12-14,4.18050191041397
2019-12-07,ili perc,1,HHS Region 5,quantile,0.99,2019-12-14,4.809553860514982
2019-12-07,ili perc,2,HHS Region 5,quantile,0.01,2019-12-21,0.9391700927171212
2019-12-07,ili perc,2,HHS Region 5,quantile,0.025,2019-12-21,1.1188040864244975
2019-12-07,ili perc,2,HHS Region 5,quantile,0.05,2019-12-21,1.2818458045629233
2019-12-07,ili perc,2,HHS Region 5,quantile,0.1,2019-12-21,1.5084927364429312
2019-12-07,ili perc,2,HHS Region 5,quantile,0.15,2019-12-21,1.65852062343012
2019-12-07,ili perc,2,HHS Region 5,quantile,0.2,2019-12-21,1.779575895863654
2019-12-07,ili perc,2,HHS Region 5,quantile,0.25,2019-12-21,1.8940745602356917
2019-12-07,ili perc,2,HHS Region 5,quantile,0.3,2019-12-21,1.9942087003420628
2019-12-07,ili perc,2,HHS Region 5,quantile,0.35,2019-12-21,2.08230602805425
2019-12-07,ili perc,2,HHS Region 5,quantile,0.4,2019-12-21,2.1756719485183527
2019-12-07,ili perc,2,HHS Region 5,quantile,0.45,2019-12-21,2.265524672703204
2019-12-07,ili perc,2,HHS Region 5,quantile,0.5,2019-12-21,2.3380151560609135
2019-12-07,ili perc,2,HHS Region 5,quantile,0.55,2019-12-21,2.4178447341949503
2019-12-07,ili perc,2,HHS Region 5,quantile,0.6,2019-12-21,2.527532751091682
2019-12-07,ili perc,2,HHS Region 5,quantile,0.65,2019-12-21,2.6117318863285077
2019-12-07,ili perc,2,HHS Region 5,quantile,0.7,2019-12-21,2.709389787472544
2019-12-07,ili perc,2,HHS Region 5,quantile,0.75,2019-12-21,2.8072524361072873
2019-12-07,ili perc,2,HHS Region 5,quantile,0.8,2019-12-21,3.0212014320132723
2019-12-07,ili perc,2,HHS Region 5,quantile,0.85,2019-12-21,3.2512283201372
2019-12-07,ili perc,2,HHS Region 5,quantile,0.9,2019-12-21,3.5402589541178155
2019-12-07,ili perc,2,HHS Region 5,quantile,0.95,2019-12-21,4.435893714276051
2019-12-07,ili perc,2,HHS Region 5,quantile,0.975,2019-12-21,5.09004104008717
2019-12-07,ili perc,2,HHS Region 5,quantile,0.99,2019-12-21,5.944757760814567
2019-12-07,ili perc,3,HHS Region 5,quantile,0.01,2019-12-28,0.9186799941672112
2019-12-07,ili perc,3,HHS Region 5,quantile,0.025,2019-12-28,1.0756174774684486
2019-12-07,ili perc,3,HHS Region 5,quantile,0.05,2019-12-28,1.2354957348692877
2019-12-07,ili perc,3,HHS Region 5,quantile,0.1,2019-12-28,1.5556095532247192
2019-12-07,ili perc,3,HHS Region 5,quantile,0.15,2019-12-28,1.7448060710041338
2019-12-07,ili perc,3,HHS Region 5,quantile,0.2,2019-12-28,1.8982195326521925
2019-12-07,ili perc,3,HHS Region 5,quantile,0.25,2019-12-28,2.0366388983256196
2019-12-07,ili perc,3,HHS Region 5,quantile,0.3,2019-12-28,2.1485503881568255
2019-12-07,ili perc,3,HHS Region 5,quantile,0.35,2019-12-28,2.2458490985350026
2019-12-07,ili perc,3,HHS Region 5,quantile,0.4,2019-12-28,2.3579291642709364
2019-12-07,ili perc,3,HHS Region 5,quantile,0.45,2019-12-28,2.4901759192079913
2019-12-07,ili perc,3,HHS Region 5,quantile,0.5,2019-12-28,2.5875820707773967
2019-12-07,ili perc,3,HHS Region 5,quantile,0.55,2019-12-28,2.7064954272091666
2019-12-07,ili perc,3,HHS Region 5,quantile,0.6,2019-12-28,2.803069399229652
2019-12-07,ili perc,3,HHS Region 5,quantile,0.65,2019-12-28,2.946311888943186
2019-12-07,ili perc,3,HHS Region 5,quantile,0.7,2019-12-28,3.127009347787373
2019-12-07,ili perc,3,HHS Region 5,quantile,0.75,2019-12-28,3.388586708476016
2019-12-07,ili perc,3,HHS Region 5,quantile,0.8,2019-12-28,3.6267069116344874
2019-12-07,ili perc,3,HHS Region 5,quantile,0.85,2019-12-28,3.83396292364924
2019-12-07,ili perc,3,HHS Region 5,quantile,0.9,2019-12-28,4.23898161360532
2019-12-07,ili perc,3,HHS Region 5,quantile,0.95,2019-12-28,5.105342344309127
2019-12-07,ili perc,3,HHS Region 5,quantile,0.975,2019-12-28,5.876577392190024
2019-12-07,ili perc,3,HHS Region 5,quantile,0.99,2019-12-28,7.188269078673812
2019-12-07,ili perc,4,HHS Region 5,quantile,0.01,2020-01-04,0.818604709970711
2019-12-07,ili perc,4,HHS Region 5,quantile,0.025,2020-01-04,0.9740930495375529
2019-12-07,ili perc,4,HHS Region 5,quantile,0.05,2020-01-04,1.1277619372030283
2019-12-07,ili perc,4,HHS Region 5,quantile,0.1,2020-01-04,1.339966781893059
2019-12-07,ili perc,4,HHS Region 5,quantile,0.15,2020-01-04,1.486149957580953
2019-12-07,ili perc,4,HHS Region 5,quantile,0.2,2020-01-04,1.6060792931679082
2019-12-07,ili perc,4,HHS Region 5,quantile,0.25,2020-01-04,1.7502048784596955
2019-12-07,ili perc,4,HHS Region 5,quantile,0.3,2020-01-04,1.923517367544083
2019-12-07,ili perc,4,HHS Region 5,quantile,0.35,2020-01-04,2.0369220156067436
2019-12-07,ili perc,4,HHS Region 5,quantile,0.4,2020-01-04,2.1445016163172625
2019-12-07,ili perc,4,HHS Region 5,quantile,0.45,2020-01-04,2.249243195565841
2019-12-07,ili perc,4,HHS Region 5,quantile,0.5,2020-01-04,2.365406963724342
2019-12-07,ili perc,4,HHS Region 5,quantile,0.55,2020-01-04,2.50861124088389
2019-12-07,ili perc,4,HHS Region 5,quantile,0.6,2020-01-04,2.6106758284066256
2019-12-07,ili perc,4,HHS Region 5,quantile,0.65,2020-01-04,2.722216442806874
2019-12-07,ili perc,4,HHS Region 5,quantile,0.7,2020-01-04,2.945434533567415
2019-12-07,ili perc,4,HHS Region 5,quantile,0.75,2020-01-04,3.182886802073473
2019-12-07,ili perc,4,HHS Region 5,quantile,0.8,2020-01-04,3.345725225229004
2019-12-07,ili perc,4,HHS Region 5,quantile,0.85,2020-01-04,3.5631815330456718
2019-12-07,ili perc,4,HHS Region 5,quantile,0.9,2020-01-04,3.927031343642283
2019-12-07,ili perc,4,HHS Region 5,quantile,0.95,2020-01-04,4.580646149018352
2019-12-07,ili perc,4,HHS Region 5,quantile,0.975,2020-01-04,5.265672158103663
2019-12-07,ili perc,4,HHS Region 5,quantile,0.99,2020-01-04,6.0959572250218095
2019-12-07,ili perc,1,HHS Region 6,quantile,0.01,2019-12-14,3.020225292657896
2019-12-07,ili perc,1,HHS Region 6,quantile,0.025,2019-12-14,3.2782374010311806
2019-12-07,ili perc,1,HHS Region 6,quantile,0.05,2019-12-14,3.5985678299072763
2019-12-07,ili perc,1,HHS Region 6,quantile,0.1,2019-12-14,3.8901910503025707
2019-12-07,ili perc,1,HHS Region 6,quantile,0.15,2019-12-14,4.171710831745266
2019-12-07,ili perc,1,HHS Region 6,quantile,0.2,2019-12-14,4.445179545054858
2019-12-07,ili perc,1,HHS Region 6,quantile,0.25,2019-12-14,4.616268978419823
2019-12-07,ili perc,1,HHS Region 6,quantile,0.3,2019-12-14,4.8145938669679165
2019-12-07,ili perc,1,HHS Region 6,quantile,0.35,2019-12-14,4.972254510817192
2019-12-07,ili perc,1,HHS Region 6,quantile,0.4,2019-12-14,5.118594745862981
2019-12-07,ili perc,1,HHS Region 6,quantile,0.45,2019-12-14,5.274475589021517
2019-12-07,ili perc,1,HHS Region 6,quantile,0.5,2019-12-14,5.4168508908555575
2019-12-07,ili perc,1,HHS Region 6,quantile,0.55,2019-12-14,5.570964995378764
2019-12-07,ili perc,1,HHS Region 6,quantile,0.6,2019-12-14,5.789055287772072
2019-12-07,ili perc,1,HHS Region 6,quantile,0.65,2019-12-14,5.93849493243304
2019-12-07,ili perc,1,HHS Region 6,quantile,0.7,2019-12-14,6.200812825664116
2019-12-07,ili perc,1,HHS Region 6,quantile,0.75,2019-12-14,6.381656092046764
2019-12-07,ili perc,1,HHS Region 6,quantile,0.8,2019-12-14,6.801951861723668
2019-12-07,ili perc,1,HHS Region 6,quantile,0.85,2019-12-14,7.05782401537437
2019-12-07,ili perc,1,HHS Region 6,quantile,0.9,2019-12-14,7.481036014336112
2019-12-07,ili perc,1,HHS Region 6,quantile,0.95,2019-12-14,8.345487584978299
2019-12-07,ili perc,1,HHS Region 6,quantile,0.975,2019-12-14,9.158612598384943
2019-12-07,ili perc,1,HHS Region 6,quantile,0.99,2019-12-14,9.988245125625976
2019-12-07,ili perc,2,HHS Region 6,quantile,0.01,2019-12-21,2.6588107297207135
2019-12-07,ili perc,2,HHS Region 6,quantile,0.025,2019-12-21,3.042117972003421
2019-12-07,ili perc,2,HHS Region 6,quantile,0.05,2019-12-21,3.4225414620256864
2019-12-07,ili perc,2,HHS Region 6,quantile,0.1,2019-12-21,3.8660180633215293
2019-12-07,ili perc,2,HHS Region 6,quantile,0.15,2019-12-21,4.190513427551973
2019-12-07,ili perc,2,HHS Region 6,quantile,0.2,2019-12-21,4.4955067618820594
2019-12-07,ili perc,2,HHS Region 6,quantile,0.25,2019-12-21,4.7928553548340265
2019-12-07,ili perc,2,HHS Region 6,quantile,0.3,2019-12-21,5.007439769626034
2019-12-07,ili perc,2,HHS Region 6,quantile,0.35,2019-12-21,5.18958507785549
2019-12-07,ili perc,2,HHS Region 6,quantile,0.4,2019-12-21,5.349886945615051
2019-12-07,ili perc,2,HHS Region 6,quantile,0.45,2019-12-21,5.595447775242368
2019-12-07,ili perc,2,HHS Region 6,quantile,0.5,2019-12-21,5.766545834005677
2019-12-07,ili perc,2,HHS Region 6,quantile,0.55,2019-12-21,5.9334397879190375
2019-12-07,ili perc,2,HHS Region 6,quantile,0.6,2019-12-21,6.106559832109095
2019-12-07,ili perc,2,HHS Region 6,quantile,0.65,2019-12-21,6.303723502116893
2019-12-07,ili perc,2,HHS Region 6,quantile,0.7,2019-12-21,6.494664443071688
2019-12-07,ili perc,2,HHS Region 6,quantile,0.75,2019-12-21,6.955965022358261
2019-12-07,ili perc,2,HHS Region 6,quantile,0.8,2019-12-21,7.284654188041368
2019-12-07,ili perc,2,HHS Region 6,quantile,0.85,2019-12-21,7.668980730242443
2019-12-07,ili perc,2,HHS Region 6,quantile,0.9,2019-12-21,8.280629029939316
2019-12-07,ili perc,2,HHS Region 6,quantile,0.95,2019-12-21,9.313533837069976
2019-12-07,ili perc,2,HHS Region 6,quantile,0.975,2019-12-21,10.201416445163318
2019-12-07,ili perc,2,HHS Region 6,quantile,0.99,2019-12-21,11.439285365073616
2019-12-07,ili perc,3,HHS Region 6,quantile,0.01,2019-12-28,2.3806676819853765
2019-12-07,ili perc,3,HHS Region 6,quantile,0.025,2019-12-28,2.8950164660627644
2019-12-07,ili perc,3,HHS Region 6,quantile,0.05,2019-12-28,3.379216812683762
2019-12-07,ili perc,3,HHS Region 6,quantile,0.1,2019-12-28,3.8338866011520962
2019-12-07,ili perc,3,HHS Region 6,quantile,0.15,2019-12-28,4.225629950898509
2019-12-07,ili perc,3,HHS Region 6,quantile,0.2,2019-12-28,4.605727025072413
2019-12-07,ili perc,3,HHS Region 6,quantile,0.25,2019-12-28,4.88609169667848
2019-12-07,ili perc,3,HHS Region 6,quantile,0.3,2019-12-28,5.109064515711291
2019-12-07,ili perc,3,HHS Region 6,quantile,0.35,2019-12-28,5.308313948229099
2019-12-07,ili perc,3,HHS Region 6,quantile,0.4,2019-12-28,5.530263922407423
2019-12-07,ili perc,3,HHS Region 6,quantile,0.45,2019-12-28,5.736386896210735
2019-12-07,ili perc,3,HHS Region 6,quantile,0.5,2019-12-28,6.07519060690737
2019-12-07,ili perc,3,HHS Region 6,quantile,0.55,2019-12-28,6.270961884093099
2019-12-07,ili perc,3,HHS Region 6,quantile,0.6,2019-12-28,6.505274681957593
2019-12-07,ili perc,3,HHS Region 6,quantile,0.65,2019-12-28,6.725316590398539
