origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-24,ili perc,2,HHS Region 3,quantile,0.3,2018-03-10,3.138591702164721
2018-02-24,ili perc,2,HHS Region 3,quantile,0.35,2018-03-10,3.2823318321402186
2018-02-24,ili perc,2,HHS Region 3,quantile,0.4,2018-03-10,3.375363985696434
2018-02-24,ili perc,2,HHS Region 3,quantile,0.45,2018-03-10,3.4924970145935847
2018-02-24,ili perc,2,HHS Region 3,quantile,0.5,2018-03-10,3.6003406990177957
2018-02-24,ili perc,2,HHS Region 3,quantile,0.55,2018-03-10,3.735816531945895
2018-02-24,ili perc,2,HHS Region 3,quantile,0.6,2018-03-10,3.85153938840913
2018-02-24,ili perc,2,HHS Region 3,quantile,0.65,2018-03-10,3.9409667461349733
2018-02-24,ili perc,2,HHS Region 3,quantile,0.7,2018-03-10,4.076160682198172
2018-02-24,ili perc,2,HHS Region 3,quantile,0.75,2018-03-10,4.275938095078379
2018-02-24,ili perc,2,HHS Region 3,quantile,0.8,2018-03-10,4.447574516540658
2018-02-24,ili perc,2,HHS Region 3,quantile,0.85,2018-03-10,4.693465029016804
2018-02-24,ili perc,2,HHS Region 3,quantile,0.9,2018-03-10,5.058614736112013
2018-02-24,ili perc,2,HHS Region 3,quantile,0.95,2018-03-10,5.9829372689289535
2018-02-24,ili perc,2,HHS Region 3,quantile,0.975,2018-03-10,6.5765065696312535
2018-02-24,ili perc,2,HHS Region 3,quantile,0.99,2018-03-10,7.330947788035822
2018-02-24,ili perc,3,HHS Region 3,quantile,0.01,2018-03-17,1.4993417742408903
2018-02-24,ili perc,3,HHS Region 3,quantile,0.025,2018-03-17,1.7436564432894828
2018-02-24,ili perc,3,HHS Region 3,quantile,0.05,2018-03-17,1.920696673862648
2018-02-24,ili perc,3,HHS Region 3,quantile,0.1,2018-03-17,2.164590457547078
2018-02-24,ili perc,3,HHS Region 3,quantile,0.15,2018-03-17,2.351467725157916
2018-02-24,ili perc,3,HHS Region 3,quantile,0.2,2018-03-17,2.4956893486285483
2018-02-24,ili perc,3,HHS Region 3,quantile,0.25,2018-03-17,2.650443946802758
2018-02-24,ili perc,3,HHS Region 3,quantile,0.3,2018-03-17,2.812150957068967
2018-02-24,ili perc,3,HHS Region 3,quantile,0.35,2018-03-17,2.935187765844822
2018-02-24,ili perc,3,HHS Region 3,quantile,0.4,2018-03-17,3.0496440754478873
2018-02-24,ili perc,3,HHS Region 3,quantile,0.45,2018-03-17,3.205903052410089
2018-02-24,ili perc,3,HHS Region 3,quantile,0.5,2018-03-17,3.33492520942696
2018-02-24,ili perc,3,HHS Region 3,quantile,0.55,2018-03-17,3.4492658061639014
2018-02-24,ili perc,3,HHS Region 3,quantile,0.6,2018-03-17,3.5660663603837994
2018-02-24,ili perc,3,HHS Region 3,quantile,0.65,2018-03-17,3.6958939939204725
2018-02-24,ili perc,3,HHS Region 3,quantile,0.7,2018-03-17,3.831324698241386
2018-02-24,ili perc,3,HHS Region 3,quantile,0.75,2018-03-17,3.97653389065592
2018-02-24,ili perc,3,HHS Region 3,quantile,0.8,2018-03-17,4.1460277540177675
2018-02-24,ili perc,3,HHS Region 3,quantile,0.85,2018-03-17,4.435033081407892
2018-02-24,ili perc,3,HHS Region 3,quantile,0.9,2018-03-17,4.746893633436237
2018-02-24,ili perc,3,HHS Region 3,quantile,0.95,2018-03-17,5.786786534330362
2018-02-24,ili perc,3,HHS Region 3,quantile,0.975,2018-03-17,6.390430903853363
2018-02-24,ili perc,3,HHS Region 3,quantile,0.99,2018-03-17,7.317895465954845
2018-02-24,ili perc,4,HHS Region 3,quantile,0.01,2018-03-24,1.3200379599378818
2018-02-24,ili perc,4,HHS Region 3,quantile,0.025,2018-03-24,1.5297455359310983
2018-02-24,ili perc,4,HHS Region 3,quantile,0.05,2018-03-24,1.6754888536808878
2018-02-24,ili perc,4,HHS Region 3,quantile,0.1,2018-03-24,1.864104484430612
2018-02-24,ili perc,4,HHS Region 3,quantile,0.15,2018-03-24,2.0309769456258135
2018-02-24,ili perc,4,HHS Region 3,quantile,0.2,2018-03-24,2.1765499098849848
2018-02-24,ili perc,4,HHS Region 3,quantile,0.25,2018-03-24,2.323827545326545
2018-02-24,ili perc,4,HHS Region 3,quantile,0.3,2018-03-24,2.4709603431648715
2018-02-24,ili perc,4,HHS Region 3,quantile,0.35,2018-03-24,2.605156326922152
2018-02-24,ili perc,4,HHS Region 3,quantile,0.4,2018-03-24,2.774728243875999
2018-02-24,ili perc,4,HHS Region 3,quantile,0.45,2018-03-24,2.934410680285961
2018-02-24,ili perc,4,HHS Region 3,quantile,0.5,2018-03-24,3.0526542537557266
2018-02-24,ili perc,4,HHS Region 3,quantile,0.55,2018-03-24,3.15669694713284
2018-02-24,ili perc,4,HHS Region 3,quantile,0.6,2018-03-24,3.2973593993934514
2018-02-24,ili perc,4,HHS Region 3,quantile,0.65,2018-03-24,3.4135785861093284
2018-02-24,ili perc,4,HHS Region 3,quantile,0.7,2018-03-24,3.584735697779799
2018-02-24,ili perc,4,HHS Region 3,quantile,0.75,2018-03-24,3.7308402170223283
2018-02-24,ili perc,4,HHS Region 3,quantile,0.8,2018-03-24,3.9473849168556008
2018-02-24,ili perc,4,HHS Region 3,quantile,0.85,2018-03-24,4.15879768762631
2018-02-24,ili perc,4,HHS Region 3,quantile,0.9,2018-03-24,4.511991719787744
2018-02-24,ili perc,4,HHS Region 3,quantile,0.95,2018-03-24,5.492974461097027
2018-02-24,ili perc,4,HHS Region 3,quantile,0.975,2018-03-24,6.119594873517025
2018-02-24,ili perc,4,HHS Region 3,quantile,0.99,2018-03-24,7.07358743246934
2018-02-24,ili perc,1,HHS Region 4,quantile,0.01,2018-03-03,1.7434708964267214
2018-02-24,ili perc,1,HHS Region 4,quantile,0.025,2018-03-03,2.0013684712745956
2018-02-24,ili perc,1,HHS Region 4,quantile,0.05,2018-03-03,2.204605218128351
2018-02-24,ili perc,1,HHS Region 4,quantile,0.1,2018-03-03,2.4585813286342093
2018-02-24,ili perc,1,HHS Region 4,quantile,0.15,2018-03-03,2.6520185081370182
2018-02-24,ili perc,1,HHS Region 4,quantile,0.2,2018-03-03,2.8011444785420183
2018-02-24,ili perc,1,HHS Region 4,quantile,0.25,2018-03-03,2.92205646891319
2018-02-24,ili perc,1,HHS Region 4,quantile,0.3,2018-03-03,3.040327220946077
2018-02-24,ili perc,1,HHS Region 4,quantile,0.35,2018-03-03,3.148961294312785
2018-02-24,ili perc,1,HHS Region 4,quantile,0.4,2018-03-03,3.235415182802679
2018-02-24,ili perc,1,HHS Region 4,quantile,0.45,2018-03-03,3.340286026557626
2018-02-24,ili perc,1,HHS Region 4,quantile,0.5,2018-03-03,3.4687668458325995
2018-02-24,ili perc,1,HHS Region 4,quantile,0.55,2018-03-03,3.559603899613526
2018-02-24,ili perc,1,HHS Region 4,quantile,0.6,2018-03-03,3.691552385694914
2018-02-24,ili perc,1,HHS Region 4,quantile,0.65,2018-03-03,3.808000002599653
2018-02-24,ili perc,1,HHS Region 4,quantile,0.7,2018-03-03,3.9169224433163605
2018-02-24,ili perc,1,HHS Region 4,quantile,0.75,2018-03-03,4.082727521540042
2018-02-24,ili perc,1,HHS Region 4,quantile,0.8,2018-03-03,4.265043893285897
2018-02-24,ili perc,1,HHS Region 4,quantile,0.85,2018-03-03,4.512838506164795
2018-02-24,ili perc,1,HHS Region 4,quantile,0.9,2018-03-03,4.9591107297709565
2018-02-24,ili perc,1,HHS Region 4,quantile,0.95,2018-03-03,5.856758898936363
2018-02-24,ili perc,1,HHS Region 4,quantile,0.975,2018-03-03,6.860588033129599
2018-02-24,ili perc,1,HHS Region 4,quantile,0.99,2018-03-03,8.280727006013931
2018-02-24,ili perc,2,HHS Region 4,quantile,0.01,2018-03-10,1.3748280143573073
2018-02-24,ili perc,2,HHS Region 4,quantile,0.025,2018-03-10,1.570801800255159
2018-02-24,ili perc,2,HHS Region 4,quantile,0.05,2018-03-10,1.7378852291240678
2018-02-24,ili perc,2,HHS Region 4,quantile,0.1,2018-03-10,1.9580325373349088
2018-02-24,ili perc,2,HHS Region 4,quantile,0.15,2018-03-10,2.1688372231903363
2018-02-24,ili perc,2,HHS Region 4,quantile,0.2,2018-03-10,2.3214327865538187
2018-02-24,ili perc,2,HHS Region 4,quantile,0.25,2018-03-10,2.425925402768068
2018-02-24,ili perc,2,HHS Region 4,quantile,0.3,2018-03-10,2.545815944155533
2018-02-24,ili perc,2,HHS Region 4,quantile,0.35,2018-03-10,2.6472527162004718
2018-02-24,ili perc,2,HHS Region 4,quantile,0.4,2018-03-10,2.7510107824887258
2018-02-24,ili perc,2,HHS Region 4,quantile,0.45,2018-03-10,2.848139948174711
2018-02-24,ili perc,2,HHS Region 4,quantile,0.5,2018-03-10,2.985274046414795
2018-02-24,ili perc,2,HHS Region 4,quantile,0.55,2018-03-10,3.099137677628507
2018-02-24,ili perc,2,HHS Region 4,quantile,0.6,2018-03-10,3.2031569414160126
2018-02-24,ili perc,2,HHS Region 4,quantile,0.65,2018-03-10,3.369770824608346
2018-02-24,ili perc,2,HHS Region 4,quantile,0.7,2018-03-10,3.5000318999844997
2018-02-24,ili perc,2,HHS Region 4,quantile,0.75,2018-03-10,3.686294153603406
2018-02-24,ili perc,2,HHS Region 4,quantile,0.8,2018-03-10,3.8820714119848123
2018-02-24,ili perc,2,HHS Region 4,quantile,0.85,2018-03-10,4.137740072501774
2018-02-24,ili perc,2,HHS Region 4,quantile,0.9,2018-03-10,4.483203506825706
2018-02-24,ili perc,2,HHS Region 4,quantile,0.95,2018-03-10,5.4769441072254805
2018-02-24,ili perc,2,HHS Region 4,quantile,0.975,2018-03-10,7.026356464671195
2018-02-24,ili perc,2,HHS Region 4,quantile,0.99,2018-03-10,8.246843037850383
2018-02-24,ili perc,3,HHS Region 4,quantile,0.01,2018-03-17,1.0828998407653747
2018-02-24,ili perc,3,HHS Region 4,quantile,0.025,2018-03-17,1.2463533442339523
2018-02-24,ili perc,3,HHS Region 4,quantile,0.05,2018-03-17,1.3892331432687557
2018-02-24,ili perc,3,HHS Region 4,quantile,0.1,2018-03-17,1.5934189089900481
2018-02-24,ili perc,3,HHS Region 4,quantile,0.15,2018-03-17,1.8396116464253016
2018-02-24,ili perc,3,HHS Region 4,quantile,0.2,2018-03-17,1.9826664592408292
2018-02-24,ili perc,3,HHS Region 4,quantile,0.25,2018-03-17,2.104753322650007
2018-02-24,ili perc,3,HHS Region 4,quantile,0.3,2018-03-17,2.2138553221367663
2018-02-24,ili perc,3,HHS Region 4,quantile,0.35,2018-03-17,2.318558811972201
2018-02-24,ili perc,3,HHS Region 4,quantile,0.4,2018-03-17,2.418466487043367
2018-02-24,ili perc,3,HHS Region 4,quantile,0.45,2018-03-17,2.5290761180125316
2018-02-24,ili perc,3,HHS Region 4,quantile,0.5,2018-03-17,2.6337465813447603
2018-02-24,ili perc,3,HHS Region 4,quantile,0.55,2018-03-17,2.7268866528345486
2018-02-24,ili perc,3,HHS Region 4,quantile,0.6,2018-03-17,2.847061761348672
2018-02-24,ili perc,3,HHS Region 4,quantile,0.65,2018-03-17,3.015856759558733
2018-02-24,ili perc,3,HHS Region 4,quantile,0.7,2018-03-17,3.1579260826295696
2018-02-24,ili perc,3,HHS Region 4,quantile,0.75,2018-03-17,3.345205334107121
2018-02-24,ili perc,3,HHS Region 4,quantile,0.8,2018-03-17,3.5156627814195702
2018-02-24,ili perc,3,HHS Region 4,quantile,0.85,2018-03-17,3.7836853471604086
2018-02-24,ili perc,3,HHS Region 4,quantile,0.9,2018-03-17,4.181048255860425
2018-02-24,ili perc,3,HHS Region 4,quantile,0.95,2018-03-17,5.284077005611929
2018-02-24,ili perc,3,HHS Region 4,quantile,0.975,2018-03-17,6.599351245170212
2018-02-24,ili perc,3,HHS Region 4,quantile,0.99,2018-03-17,8.216156654347474
2018-02-24,ili perc,4,HHS Region 4,quantile,0.01,2018-03-24,0.9971237193013945
2018-02-24,ili perc,4,HHS Region 4,quantile,0.025,2018-03-24,1.1814905458342384
2018-02-24,ili perc,4,HHS Region 4,quantile,0.05,2018-03-24,1.349128107897515
2018-02-24,ili perc,4,HHS Region 4,quantile,0.1,2018-03-24,1.5817535897112232
2018-02-24,ili perc,4,HHS Region 4,quantile,0.15,2018-03-24,1.7651538811611438
2018-02-24,ili perc,4,HHS Region 4,quantile,0.2,2018-03-24,1.9055879567685667
2018-02-24,ili perc,4,HHS Region 4,quantile,0.25,2018-03-24,2.028238685740303
2018-02-24,ili perc,4,HHS Region 4,quantile,0.3,2018-03-24,2.1562765456240047
2018-02-24,ili perc,4,HHS Region 4,quantile,0.35,2018-03-24,2.264841374539316
2018-02-24,ili perc,4,HHS Region 4,quantile,0.4,2018-03-24,2.40944181224775
2018-02-24,ili perc,4,HHS Region 4,quantile,0.45,2018-03-24,2.526800585209356
2018-02-24,ili perc,4,HHS Region 4,quantile,0.5,2018-03-24,2.6404604411094095
2018-02-24,ili perc,4,HHS Region 4,quantile,0.55,2018-03-24,2.7533314549940067
2018-02-24,ili perc,4,HHS Region 4,quantile,0.6,2018-03-24,2.866333995086847
2018-02-24,ili perc,4,HHS Region 4,quantile,0.65,2018-03-24,2.985255290141037
2018-02-24,ili perc,4,HHS Region 4,quantile,0.7,2018-03-24,3.1536109073030745
2018-02-24,ili perc,4,HHS Region 4,quantile,0.75,2018-03-24,3.320537932602029
2018-02-24,ili perc,4,HHS Region 4,quantile,0.8,2018-03-24,3.553520602525022
2018-02-24,ili perc,4,HHS Region 4,quantile,0.85,2018-03-24,3.850110821505839
2018-02-24,ili perc,4,HHS Region 4,quantile,0.9,2018-03-24,4.305584131210763
2018-02-24,ili perc,4,HHS Region 4,quantile,0.95,2018-03-24,5.446649564668476
2018-02-24,ili perc,4,HHS Region 4,quantile,0.975,2018-03-24,6.886484366738341
2018-02-24,ili perc,4,HHS Region 4,quantile,0.99,2018-03-24,8.97818297421091
2018-02-24,ili perc,1,HHS Region 5,quantile,0.01,2018-03-03,1.4598767433874225
2018-02-24,ili perc,1,HHS Region 5,quantile,0.025,2018-03-03,1.7391139955931334
2018-02-24,ili perc,1,HHS Region 5,quantile,0.05,2018-03-03,1.891149497466372
2018-02-24,ili perc,1,HHS Region 5,quantile,0.1,2018-03-03,2.066351133030733
2018-02-24,ili perc,1,HHS Region 5,quantile,0.15,2018-03-03,2.238304604663342
2018-02-24,ili perc,1,HHS Region 5,quantile,0.2,2018-03-03,2.3309315722567945
2018-02-24,ili perc,1,HHS Region 5,quantile,0.25,2018-03-03,2.4418769669580964
2018-02-24,ili perc,1,HHS Region 5,quantile,0.3,2018-03-03,2.5197405859338087
2018-02-24,ili perc,1,HHS Region 5,quantile,0.35,2018-03-03,2.5978244659732037
2018-02-24,ili perc,1,HHS Region 5,quantile,0.4,2018-03-03,2.7005824600804225
2018-02-24,ili perc,1,HHS Region 5,quantile,0.45,2018-03-03,2.7792216657982407
2018-02-24,ili perc,1,HHS Region 5,quantile,0.5,2018-03-03,2.893954265818475
2018-02-24,ili perc,1,HHS Region 5,quantile,0.55,2018-03-03,2.9554852659470776
2018-02-24,ili perc,1,HHS Region 5,quantile,0.6,2018-03-03,3.0269475854949266
2018-02-24,ili perc,1,HHS Region 5,quantile,0.65,2018-03-03,3.0931929970243437
2018-02-24,ili perc,1,HHS Region 5,quantile,0.7,2018-03-03,3.1902040757445347
2018-02-24,ili perc,1,HHS Region 5,quantile,0.75,2018-03-03,3.283976907805103
2018-02-24,ili perc,1,HHS Region 5,quantile,0.8,2018-03-03,3.417754379432071
2018-02-24,ili perc,1,HHS Region 5,quantile,0.85,2018-03-03,3.5814540756553
2018-02-24,ili perc,1,HHS Region 5,quantile,0.9,2018-03-03,3.9431412383449485
2018-02-24,ili perc,1,HHS Region 5,quantile,0.95,2018-03-03,4.792880073137719
2018-02-24,ili perc,1,HHS Region 5,quantile,0.975,2018-03-03,5.518665851096167
2018-02-24,ili perc,1,HHS Region 5,quantile,0.99,2018-03-03,6.149045779910759
2018-02-24,ili perc,2,HHS Region 5,quantile,0.01,2018-03-10,1.1438066220709442
2018-02-24,ili perc,2,HHS Region 5,quantile,0.025,2018-03-10,1.3140669677132932
2018-02-24,ili perc,2,HHS Region 5,quantile,0.05,2018-03-10,1.4746130999421443
2018-02-24,ili perc,2,HHS Region 5,quantile,0.1,2018-03-10,1.658219391374894
2018-02-24,ili perc,2,HHS Region 5,quantile,0.15,2018-03-10,1.9022437753748296
2018-02-24,ili perc,2,HHS Region 5,quantile,0.2,2018-03-10,2.010516960704897
2018-02-24,ili perc,2,HHS Region 5,quantile,0.25,2018-03-10,2.1162953230236377
2018-02-24,ili perc,2,HHS Region 5,quantile,0.3,2018-03-10,2.236783338554114
2018-02-24,ili perc,2,HHS Region 5,quantile,0.35,2018-03-10,2.3326422627465857
2018-02-24,ili perc,2,HHS Region 5,quantile,0.4,2018-03-10,2.4245462063415446
2018-02-24,ili perc,2,HHS Region 5,quantile,0.45,2018-03-10,2.564849192829044
2018-02-24,ili perc,2,HHS Region 5,quantile,0.5,2018-03-10,2.6499398381935246
2018-02-24,ili perc,2,HHS Region 5,quantile,0.55,2018-03-10,2.7437794629109935
2018-02-24,ili perc,2,HHS Region 5,quantile,0.6,2018-03-10,2.8372442544137524
2018-02-24,ili perc,2,HHS Region 5,quantile,0.65,2018-03-10,2.9783716781490197
2018-02-24,ili perc,2,HHS Region 5,quantile,0.7,2018-03-10,3.073788576935389
2018-02-24,ili perc,2,HHS Region 5,quantile,0.75,2018-03-10,3.177058183523922
2018-02-24,ili perc,2,HHS Region 5,quantile,0.8,2018-03-10,3.300585772299306
2018-02-24,ili perc,2,HHS Region 5,quantile,0.85,2018-03-10,3.4876742050890828
2018-02-24,ili perc,2,HHS Region 5,quantile,0.9,2018-03-10,3.828442168135288
2018-02-24,ili perc,2,HHS Region 5,quantile,0.95,2018-03-10,4.657494557071474
2018-02-24,ili perc,2,HHS Region 5,quantile,0.975,2018-03-10,5.492853651554417
2018-02-24,ili perc,2,HHS Region 5,quantile,0.99,2018-03-10,6.335122562022544
2018-02-24,ili perc,3,HHS Region 5,quantile,0.01,2018-03-17,0.9088109166310221
2018-02-24,ili perc,3,HHS Region 5,quantile,0.025,2018-03-17,1.101970797972423
2018-02-24,ili perc,3,HHS Region 5,quantile,0.05,2018-03-17,1.2164744212945724
2018-02-24,ili perc,3,HHS Region 5,quantile,0.1,2018-03-17,1.3633520483092756
2018-02-24,ili perc,3,HHS Region 5,quantile,0.15,2018-03-17,1.4751535415745205
2018-02-24,ili perc,3,HHS Region 5,quantile,0.2,2018-03-17,1.6490241322795525
2018-02-24,ili perc,3,HHS Region 5,quantile,0.25,2018-03-17,1.757007272506955
2018-02-24,ili perc,3,HHS Region 5,quantile,0.3,2018-03-17,1.8356810097694578
2018-02-24,ili perc,3,HHS Region 5,quantile,0.35,2018-03-17,1.941089400386531
2018-02-24,ili perc,3,HHS Region 5,quantile,0.4,2018-03-17,2.0286123244596617
2018-02-24,ili perc,3,HHS Region 5,quantile,0.45,2018-03-17,2.109089835452073
2018-02-24,ili perc,3,HHS Region 5,quantile,0.5,2018-03-17,2.2191983220954645
2018-02-24,ili perc,3,HHS Region 5,quantile,0.55,2018-03-17,2.3142121108457205
2018-02-24,ili perc,3,HHS Region 5,quantile,0.6,2018-03-17,2.4064793210619393
2018-02-24,ili perc,3,HHS Region 5,quantile,0.65,2018-03-17,2.5234874491040076
2018-02-24,ili perc,3,HHS Region 5,quantile,0.7,2018-03-17,2.6387565766892918
2018-02-24,ili perc,3,HHS Region 5,quantile,0.75,2018-03-17,2.7853758351498334
2018-02-24,ili perc,3,HHS Region 5,quantile,0.8,2018-03-17,2.937195901084613
2018-02-24,ili perc,3,HHS Region 5,quantile,0.85,2018-03-17,3.1186918684125264
2018-02-24,ili perc,3,HHS Region 5,quantile,0.9,2018-03-17,3.431332642753548
2018-02-24,ili perc,3,HHS Region 5,quantile,0.95,2018-03-17,4.318761891327351
2018-02-24,ili perc,3,HHS Region 5,quantile,0.975,2018-03-17,5.051970408901054
2018-02-24,ili perc,3,HHS Region 5,quantile,0.99,2018-03-17,6.001219741028961
2018-02-24,ili perc,4,HHS Region 5,quantile,0.01,2018-03-24,0.7723425893968536
2018-02-24,ili perc,4,HHS Region 5,quantile,0.025,2018-03-24,0.9373334459899205
2018-02-24,ili perc,4,HHS Region 5,quantile,0.05,2018-03-24,1.0381931608667663
2018-02-24,ili perc,4,HHS Region 5,quantile,0.1,2018-03-24,1.1863809477297962
2018-02-24,ili perc,4,HHS Region 5,quantile,0.15,2018-03-24,1.3053485277827361
2018-02-24,ili perc,4,HHS Region 5,quantile,0.2,2018-03-24,1.4698937904440632
2018-02-24,ili perc,4,HHS Region 5,quantile,0.25,2018-03-24,1.552633825829568
2018-02-24,ili perc,4,HHS Region 5,quantile,0.3,2018-03-24,1.643844844210517
2018-02-24,ili perc,4,HHS Region 5,quantile,0.35,2018-03-24,1.7211142919768119
2018-02-24,ili perc,4,HHS Region 5,quantile,0.4,2018-03-24,1.800771419617714
2018-02-24,ili perc,4,HHS Region 5,quantile,0.45,2018-03-24,1.8871050531517228
2018-02-24,ili perc,4,HHS Region 5,quantile,0.5,2018-03-24,1.9505718519619726
2018-02-24,ili perc,4,HHS Region 5,quantile,0.55,2018-03-24,2.0155695677278715
2018-02-24,ili perc,4,HHS Region 5,quantile,0.6,2018-03-24,2.1386460812282326
2018-02-24,ili perc,4,HHS Region 5,quantile,0.65,2018-03-24,2.249283597589327
2018-02-24,ili perc,4,HHS Region 5,quantile,0.7,2018-03-24,2.37057599940697
2018-02-24,ili perc,4,HHS Region 5,quantile,0.75,2018-03-24,2.5184323699052613
2018-02-24,ili perc,4,HHS Region 5,quantile,0.8,2018-03-24,2.6791989859927283
2018-02-24,ili perc,4,HHS Region 5,quantile,0.85,2018-03-24,2.882027982843609
2018-02-24,ili perc,4,HHS Region 5,quantile,0.9,2018-03-24,3.238918065915349
2018-02-24,ili perc,4,HHS Region 5,quantile,0.95,2018-03-24,4.192444828022674
2018-02-24,ili perc,4,HHS Region 5,quantile,0.975,2018-03-24,4.969452312296656
2018-02-24,ili perc,4,HHS Region 5,quantile,0.99,2018-03-24,6.099798654466436
2018-02-24,ili perc,1,HHS Region 6,quantile,0.01,2018-03-03,2.8817880109526754
2018-02-24,ili perc,1,HHS Region 6,quantile,0.025,2018-03-03,3.272172289756561
2018-02-24,ili perc,1,HHS Region 6,quantile,0.05,2018-03-03,3.7182452656892537
2018-02-24,ili perc,1,HHS Region 6,quantile,0.1,2018-03-03,4.210567609227686
2018-02-24,ili perc,1,HHS Region 6,quantile,0.15,2018-03-03,4.475423875228312
2018-02-24,ili perc,1,HHS Region 6,quantile,0.2,2018-03-03,4.678572524262734
2018-02-24,ili perc,1,HHS Region 6,quantile,0.25,2018-03-03,4.874055279348178
2018-02-24,ili perc,1,HHS Region 6,quantile,0.3,2018-03-03,5.026215027561385
2018-02-24,ili perc,1,HHS Region 6,quantile,0.35,2018-03-03,5.229697735930808
2018-02-24,ili perc,1,HHS Region 6,quantile,0.4,2018-03-03,5.359560129422489
2018-02-24,ili perc,1,HHS Region 6,quantile,0.45,2018-03-03,5.491630650717104
2018-02-24,ili perc,1,HHS Region 6,quantile,0.5,2018-03-03,5.62965392945701
2018-02-24,ili perc,1,HHS Region 6,quantile,0.55,2018-03-03,5.750393826018552
2018-02-24,ili perc,1,HHS Region 6,quantile,0.6,2018-03-03,5.907825141967573
2018-02-24,ili perc,1,HHS Region 6,quantile,0.65,2018-03-03,6.067993231212018
2018-02-24,ili perc,1,HHS Region 6,quantile,0.7,2018-03-03,6.216136463888607
2018-02-24,ili perc,1,HHS Region 6,quantile,0.75,2018-03-03,6.490249021769408
2018-02-24,ili perc,1,HHS Region 6,quantile,0.8,2018-03-03,6.725762552147346
2018-02-24,ili perc,1,HHS Region 6,quantile,0.85,2018-03-03,7.022006194713216
2018-02-24,ili perc,1,HHS Region 6,quantile,0.9,2018-03-03,7.421288836919994
2018-02-24,ili perc,1,HHS Region 6,quantile,0.95,2018-03-03,8.4715979840629
2018-02-24,ili perc,1,HHS Region 6,quantile,0.975,2018-03-03,9.660251211193435
2018-02-24,ili perc,1,HHS Region 6,quantile,0.99,2018-03-03,10.834410352403049
2018-02-24,ili perc,2,HHS Region 6,quantile,0.01,2018-03-10,2.1061299765904904
2018-02-24,ili perc,2,HHS Region 6,quantile,0.025,2018-03-10,2.5135471083814473
2018-02-24,ili perc,2,HHS Region 6,quantile,0.05,2018-03-10,2.9058232458854083
2018-02-24,ili perc,2,HHS Region 6,quantile,0.1,2018-03-10,3.401528534783303
2018-02-24,ili perc,2,HHS Region 6,quantile,0.15,2018-03-10,3.69583688190693
2018-02-24,ili perc,2,HHS Region 6,quantile,0.2,2018-03-10,3.9485618237101985
2018-02-24,ili perc,2,HHS Region 6,quantile,0.25,2018-03-10,4.162401888181211
2018-02-24,ili perc,2,HHS Region 6,quantile,0.3,2018-03-10,4.32399768045126
2018-02-24,ili perc,2,HHS Region 6,quantile,0.35,2018-03-10,4.497792188343068
2018-02-24,ili perc,2,HHS Region 6,quantile,0.4,2018-03-10,4.62872895821597
2018-02-24,ili perc,2,HHS Region 6,quantile,0.45,2018-03-10,4.818308147837598
2018-02-24,ili perc,2,HHS Region 6,quantile,0.5,2018-03-10,4.963254862018524
2018-02-24,ili perc,2,HHS Region 6,quantile,0.55,2018-03-10,5.122698991831803
2018-02-24,ili perc,2,HHS Region 6,quantile,0.6,2018-03-10,5.278949104317162
2018-02-24,ili perc,2,HHS Region 6,quantile,0.65,2018-03-10,5.4601760779530615
2018-02-24,ili perc,2,HHS Region 6,quantile,0.7,2018-03-10,5.636864975041109
2018-02-24,ili perc,2,HHS Region 6,quantile,0.75,2018-03-10,5.8810587317826375
2018-02-24,ili perc,2,HHS Region 6,quantile,0.8,2018-03-10,6.143634700805241
2018-02-24,ili perc,2,HHS Region 6,quantile,0.85,2018-03-10,6.561010394423964
2018-02-24,ili perc,2,HHS Region 6,quantile,0.9,2018-03-10,7.00153983886446
2018-02-24,ili perc,2,HHS Region 6,quantile,0.95,2018-03-10,8.021175474491468
2018-02-24,ili perc,2,HHS Region 6,quantile,0.975,2018-03-10,9.084981123455979
2018-02-24,ili perc,2,HHS Region 6,quantile,0.99,2018-03-10,10.35168101327863
2018-02-24,ili perc,3,HHS Region 6,quantile,0.01,2018-03-17,1.6874076473515887
2018-02-24,ili perc,3,HHS Region 6,quantile,0.025,2018-03-17,1.97375845722281
2018-02-24,ili perc,3,HHS Region 6,quantile,0.05,2018-03-17,2.2305513156775127
2018-02-24,ili perc,3,HHS Region 6,quantile,0.1,2018-03-17,2.62202774970638
2018-02-24,ili perc,3,HHS Region 6,quantile,0.15,2018-03-17,2.874397127278803
2018-02-24,ili perc,3,HHS Region 6,quantile,0.2,2018-03-17,3.1461549075497097
2018-02-24,ili perc,3,HHS Region 6,quantile,0.25,2018-03-17,3.406994392192376
2018-02-24,ili perc,3,HHS Region 6,quantile,0.3,2018-03-17,3.5606162550518334
2018-02-24,ili perc,3,HHS Region 6,quantile,0.35,2018-03-17,3.722044302435368
2018-02-24,ili perc,3,HHS Region 6,quantile,0.4,2018-03-17,3.8742446402124564
2018-02-24,ili perc,3,HHS Region 6,quantile,0.45,2018-03-17,4.020830472578885
2018-02-24,ili perc,3,HHS Region 6,quantile,0.5,2018-03-17,4.166410820417781
2018-02-24,ili perc,3,HHS Region 6,quantile,0.55,2018-03-17,4.326314396470853
2018-02-24,ili perc,3,HHS Region 6,quantile,0.6,2018-03-17,4.5283220984203565
2018-02-24,ili perc,3,HHS Region 6,quantile,0.65,2018-03-17,4.725600531095829
