origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-03,ili perc,2,HHS Region 3,quantile,0.35,2018-02-17,5.258685922646443
2018-02-03,ili perc,2,HHS Region 3,quantile,0.4,2018-02-17,5.391735435245258
2018-02-03,ili perc,2,HHS Region 3,quantile,0.45,2018-02-17,5.534493846225615
2018-02-03,ili perc,2,HHS Region 3,quantile,0.5,2018-02-17,5.655485723197698
2018-02-03,ili perc,2,HHS Region 3,quantile,0.55,2018-02-17,5.791668050205863
2018-02-03,ili perc,2,HHS Region 3,quantile,0.6,2018-02-17,6.027630251056799
2018-02-03,ili perc,2,HHS Region 3,quantile,0.65,2018-02-17,6.162249097493049
2018-02-03,ili perc,2,HHS Region 3,quantile,0.7,2018-02-17,6.338731118347105
2018-02-03,ili perc,2,HHS Region 3,quantile,0.75,2018-02-17,6.640661873114001
2018-02-03,ili perc,2,HHS Region 3,quantile,0.8,2018-02-17,6.837102798532366
2018-02-03,ili perc,2,HHS Region 3,quantile,0.85,2018-02-17,7.109364726887841
2018-02-03,ili perc,2,HHS Region 3,quantile,0.9,2018-02-17,7.540423034128399
2018-02-03,ili perc,2,HHS Region 3,quantile,0.95,2018-02-17,8.550924761455667
2018-02-03,ili perc,2,HHS Region 3,quantile,0.975,2018-02-17,9.085845330933568
2018-02-03,ili perc,2,HHS Region 3,quantile,0.99,2018-02-17,10.18917664500818
2018-02-03,ili perc,3,HHS Region 3,quantile,0.01,2018-02-24,2.805028295703576
2018-02-03,ili perc,3,HHS Region 3,quantile,0.025,2018-02-24,3.1474681651849967
2018-02-03,ili perc,3,HHS Region 3,quantile,0.05,2018-02-24,3.4777362194466352
2018-02-03,ili perc,3,HHS Region 3,quantile,0.1,2018-02-24,3.8385161773433714
2018-02-03,ili perc,3,HHS Region 3,quantile,0.15,2018-02-24,4.147496534061634
2018-02-03,ili perc,3,HHS Region 3,quantile,0.2,2018-02-24,4.367000498646586
2018-02-03,ili perc,3,HHS Region 3,quantile,0.25,2018-02-24,4.578223737705969
2018-02-03,ili perc,3,HHS Region 3,quantile,0.3,2018-02-24,4.7779036863280115
2018-02-03,ili perc,3,HHS Region 3,quantile,0.35,2018-02-24,4.930456104002472
2018-02-03,ili perc,3,HHS Region 3,quantile,0.4,2018-02-24,5.085758404005801
2018-02-03,ili perc,3,HHS Region 3,quantile,0.45,2018-02-24,5.2247421399626806
2018-02-03,ili perc,3,HHS Region 3,quantile,0.5,2018-02-24,5.369778131365337
2018-02-03,ili perc,3,HHS Region 3,quantile,0.55,2018-02-24,5.544043133560054
2018-02-03,ili perc,3,HHS Region 3,quantile,0.6,2018-02-24,5.7538442832752645
2018-02-03,ili perc,3,HHS Region 3,quantile,0.65,2018-02-24,5.995084016751607
2018-02-03,ili perc,3,HHS Region 3,quantile,0.7,2018-02-24,6.16046925091998
2018-02-03,ili perc,3,HHS Region 3,quantile,0.75,2018-02-24,6.3850060359851115
2018-02-03,ili perc,3,HHS Region 3,quantile,0.8,2018-02-24,6.6568692338778686
2018-02-03,ili perc,3,HHS Region 3,quantile,0.85,2018-02-24,6.959349618340869
2018-02-03,ili perc,3,HHS Region 3,quantile,0.9,2018-02-24,7.3711268752557935
2018-02-03,ili perc,3,HHS Region 3,quantile,0.95,2018-02-24,8.100775552561068
2018-02-03,ili perc,3,HHS Region 3,quantile,0.975,2018-02-24,8.66031120342849
2018-02-03,ili perc,3,HHS Region 3,quantile,0.99,2018-02-24,9.702395946007107
2018-02-03,ili perc,4,HHS Region 3,quantile,0.01,2018-03-03,2.451537252235611
2018-02-03,ili perc,4,HHS Region 3,quantile,0.025,2018-03-03,2.7978790063091057
2018-02-03,ili perc,4,HHS Region 3,quantile,0.05,2018-03-03,3.0795686783505194
2018-02-03,ili perc,4,HHS Region 3,quantile,0.1,2018-03-03,3.422096755906708
2018-02-03,ili perc,4,HHS Region 3,quantile,0.15,2018-03-03,3.7005793368922704
2018-02-03,ili perc,4,HHS Region 3,quantile,0.2,2018-03-03,3.917593075527337
2018-02-03,ili perc,4,HHS Region 3,quantile,0.25,2018-03-03,4.117701839620315
2018-02-03,ili perc,4,HHS Region 3,quantile,0.3,2018-03-03,4.279795733208142
2018-02-03,ili perc,4,HHS Region 3,quantile,0.35,2018-03-03,4.430213575710786
2018-02-03,ili perc,4,HHS Region 3,quantile,0.4,2018-03-03,4.638712728257383
2018-02-03,ili perc,4,HHS Region 3,quantile,0.45,2018-03-03,4.787149040106291
2018-02-03,ili perc,4,HHS Region 3,quantile,0.5,2018-03-03,4.931536733817398
2018-02-03,ili perc,4,HHS Region 3,quantile,0.55,2018-03-03,5.110413910445613
2018-02-03,ili perc,4,HHS Region 3,quantile,0.6,2018-03-03,5.2953473161716955
2018-02-03,ili perc,4,HHS Region 3,quantile,0.65,2018-03-03,5.466824386835733
2018-02-03,ili perc,4,HHS Region 3,quantile,0.7,2018-03-03,5.638138021809165
2018-02-03,ili perc,4,HHS Region 3,quantile,0.75,2018-03-03,5.890013322560549
2018-02-03,ili perc,4,HHS Region 3,quantile,0.8,2018-03-03,6.143871469846309
2018-02-03,ili perc,4,HHS Region 3,quantile,0.85,2018-03-03,6.454888065586046
2018-02-03,ili perc,4,HHS Region 3,quantile,0.9,2018-03-03,6.851565800449074
2018-02-03,ili perc,4,HHS Region 3,quantile,0.95,2018-03-03,7.563151241028787
2018-02-03,ili perc,4,HHS Region 3,quantile,0.975,2018-03-03,8.3717506941083
2018-02-03,ili perc,4,HHS Region 3,quantile,0.99,2018-03-03,9.286322700710263
2018-02-03,ili perc,1,HHS Region 4,quantile,0.01,2018-02-10,3.8722096515183053
2018-02-03,ili perc,1,HHS Region 4,quantile,0.025,2018-02-10,4.265122097440392
2018-02-03,ili perc,1,HHS Region 4,quantile,0.05,2018-02-10,4.7098801911850545
2018-02-03,ili perc,1,HHS Region 4,quantile,0.1,2018-02-10,5.189190127573948
2018-02-03,ili perc,1,HHS Region 4,quantile,0.15,2018-02-10,5.419454239240429
2018-02-03,ili perc,1,HHS Region 4,quantile,0.2,2018-02-10,5.606008243521293
2018-02-03,ili perc,1,HHS Region 4,quantile,0.25,2018-02-10,5.793847416210602
2018-02-03,ili perc,1,HHS Region 4,quantile,0.3,2018-02-10,5.932801430635228
2018-02-03,ili perc,1,HHS Region 4,quantile,0.35,2018-02-10,6.053792549932897
2018-02-03,ili perc,1,HHS Region 4,quantile,0.4,2018-02-10,6.183718540513149
2018-02-03,ili perc,1,HHS Region 4,quantile,0.45,2018-02-10,6.332748830054333
2018-02-03,ili perc,1,HHS Region 4,quantile,0.5,2018-02-10,6.459443523778245
2018-02-03,ili perc,1,HHS Region 4,quantile,0.55,2018-02-10,6.594072472796767
2018-02-03,ili perc,1,HHS Region 4,quantile,0.6,2018-02-10,6.722239718684495
2018-02-03,ili perc,1,HHS Region 4,quantile,0.65,2018-02-10,6.860959813502936
2018-02-03,ili perc,1,HHS Region 4,quantile,0.7,2018-02-10,7.0276923960039
2018-02-03,ili perc,1,HHS Region 4,quantile,0.75,2018-02-10,7.342171159477955
2018-02-03,ili perc,1,HHS Region 4,quantile,0.8,2018-02-10,7.635691432240246
2018-02-03,ili perc,1,HHS Region 4,quantile,0.85,2018-02-10,7.926557616562484
2018-02-03,ili perc,1,HHS Region 4,quantile,0.9,2018-02-10,8.36101433452761
2018-02-03,ili perc,1,HHS Region 4,quantile,0.95,2018-02-10,9.240974137825827
2018-02-03,ili perc,1,HHS Region 4,quantile,0.975,2018-02-10,10.825964660945154
2018-02-03,ili perc,1,HHS Region 4,quantile,0.99,2018-02-10,14.578265553198184
2018-02-03,ili perc,2,HHS Region 4,quantile,0.01,2018-02-17,3.4284368965059153
2018-02-03,ili perc,2,HHS Region 4,quantile,0.025,2018-02-17,3.8231833213107724
2018-02-03,ili perc,2,HHS Region 4,quantile,0.05,2018-02-17,4.22819988594119
2018-02-03,ili perc,2,HHS Region 4,quantile,0.1,2018-02-17,4.726247556431089
2018-02-03,ili perc,2,HHS Region 4,quantile,0.15,2018-02-17,5.021360359757211
2018-02-03,ili perc,2,HHS Region 4,quantile,0.2,2018-02-17,5.27396177475701
2018-02-03,ili perc,2,HHS Region 4,quantile,0.25,2018-02-17,5.473182269590151
2018-02-03,ili perc,2,HHS Region 4,quantile,0.3,2018-02-17,5.6597133771958115
2018-02-03,ili perc,2,HHS Region 4,quantile,0.35,2018-02-17,5.854872635010958
2018-02-03,ili perc,2,HHS Region 4,quantile,0.4,2018-02-17,6.001254686701796
2018-02-03,ili perc,2,HHS Region 4,quantile,0.45,2018-02-17,6.160461549298272
2018-02-03,ili perc,2,HHS Region 4,quantile,0.5,2018-02-17,6.325480302857161
2018-02-03,ili perc,2,HHS Region 4,quantile,0.55,2018-02-17,6.518444378809263
2018-02-03,ili perc,2,HHS Region 4,quantile,0.6,2018-02-17,6.766135485661995
2018-02-03,ili perc,2,HHS Region 4,quantile,0.65,2018-02-17,6.987556018367261
2018-02-03,ili perc,2,HHS Region 4,quantile,0.7,2018-02-17,7.206064345869495
2018-02-03,ili perc,2,HHS Region 4,quantile,0.75,2018-02-17,7.502317454834902
2018-02-03,ili perc,2,HHS Region 4,quantile,0.8,2018-02-17,7.851591360936852
2018-02-03,ili perc,2,HHS Region 4,quantile,0.85,2018-02-17,8.328795736408264
2018-02-03,ili perc,2,HHS Region 4,quantile,0.9,2018-02-17,8.890639892934399
2018-02-03,ili perc,2,HHS Region 4,quantile,0.95,2018-02-17,9.861021438633164
2018-02-03,ili perc,2,HHS Region 4,quantile,0.975,2018-02-17,11.712172190336487
2018-02-03,ili perc,2,HHS Region 4,quantile,0.99,2018-02-17,14.141582891881482
2018-02-03,ili perc,3,HHS Region 4,quantile,0.01,2018-02-24,3.042131405780216
2018-02-03,ili perc,3,HHS Region 4,quantile,0.025,2018-02-24,3.4166088476634386
2018-02-03,ili perc,3,HHS Region 4,quantile,0.05,2018-02-24,3.7380358749652562
2018-02-03,ili perc,3,HHS Region 4,quantile,0.1,2018-02-24,4.180523553290547
2018-02-03,ili perc,3,HHS Region 4,quantile,0.15,2018-02-24,4.510218118998241
2018-02-03,ili perc,3,HHS Region 4,quantile,0.2,2018-02-24,4.77551459997496
2018-02-03,ili perc,3,HHS Region 4,quantile,0.25,2018-02-24,4.997518717418378
2018-02-03,ili perc,3,HHS Region 4,quantile,0.3,2018-02-24,5.194002103397149
2018-02-03,ili perc,3,HHS Region 4,quantile,0.35,2018-02-24,5.424235276040656
2018-02-03,ili perc,3,HHS Region 4,quantile,0.4,2018-02-24,5.608850752526555
2018-02-03,ili perc,3,HHS Region 4,quantile,0.45,2018-02-24,5.796718324239789
2018-02-03,ili perc,3,HHS Region 4,quantile,0.5,2018-02-24,6.020808493631626
2018-02-03,ili perc,3,HHS Region 4,quantile,0.55,2018-02-24,6.205124556034897
2018-02-03,ili perc,3,HHS Region 4,quantile,0.6,2018-02-24,6.417257832635147
2018-02-03,ili perc,3,HHS Region 4,quantile,0.65,2018-02-24,6.6412408119699515
2018-02-03,ili perc,3,HHS Region 4,quantile,0.7,2018-02-24,6.910722751185954
2018-02-03,ili perc,3,HHS Region 4,quantile,0.75,2018-02-24,7.232474875882527
2018-02-03,ili perc,3,HHS Region 4,quantile,0.8,2018-02-24,7.570816259490351
2018-02-03,ili perc,3,HHS Region 4,quantile,0.85,2018-02-24,8.03474182024415
2018-02-03,ili perc,3,HHS Region 4,quantile,0.9,2018-02-24,8.818247690131548
2018-02-03,ili perc,3,HHS Region 4,quantile,0.95,2018-02-24,10.039039559254455
2018-02-03,ili perc,3,HHS Region 4,quantile,0.975,2018-02-24,12.057847192932558
2018-02-03,ili perc,3,HHS Region 4,quantile,0.99,2018-02-24,14.33182332211259
2018-02-03,ili perc,4,HHS Region 4,quantile,0.01,2018-03-03,2.6005921587943863
2018-02-03,ili perc,4,HHS Region 4,quantile,0.025,2018-03-03,2.9619609147979933
2018-02-03,ili perc,4,HHS Region 4,quantile,0.05,2018-03-03,3.2812538127769812
2018-02-03,ili perc,4,HHS Region 4,quantile,0.1,2018-03-03,3.7251926875195185
2018-02-03,ili perc,4,HHS Region 4,quantile,0.15,2018-03-03,4.031968036534289
2018-02-03,ili perc,4,HHS Region 4,quantile,0.2,2018-03-03,4.350958763583083
2018-02-03,ili perc,4,HHS Region 4,quantile,0.25,2018-03-03,4.580523013303835
2018-02-03,ili perc,4,HHS Region 4,quantile,0.3,2018-03-03,4.81355442068303
2018-02-03,ili perc,4,HHS Region 4,quantile,0.35,2018-03-03,5.019897531489064
2018-02-03,ili perc,4,HHS Region 4,quantile,0.4,2018-03-03,5.238283928394325
2018-02-03,ili perc,4,HHS Region 4,quantile,0.45,2018-03-03,5.4408913477136815
2018-02-03,ili perc,4,HHS Region 4,quantile,0.5,2018-03-03,5.638662140885111
2018-02-03,ili perc,4,HHS Region 4,quantile,0.55,2018-03-03,5.871581192166182
2018-02-03,ili perc,4,HHS Region 4,quantile,0.6,2018-03-03,6.1038287036740755
2018-02-03,ili perc,4,HHS Region 4,quantile,0.65,2018-03-03,6.322286613561987
2018-02-03,ili perc,4,HHS Region 4,quantile,0.7,2018-03-03,6.588679041529598
2018-02-03,ili perc,4,HHS Region 4,quantile,0.75,2018-03-03,6.92280420585908
2018-02-03,ili perc,4,HHS Region 4,quantile,0.8,2018-03-03,7.272803114194792
2018-02-03,ili perc,4,HHS Region 4,quantile,0.85,2018-03-03,7.8600051395100445
2018-02-03,ili perc,4,HHS Region 4,quantile,0.9,2018-03-03,8.561059299003695
2018-02-03,ili perc,4,HHS Region 4,quantile,0.95,2018-03-03,9.80887907341901
2018-02-03,ili perc,4,HHS Region 4,quantile,0.975,2018-03-03,11.735551404521667
2018-02-03,ili perc,4,HHS Region 4,quantile,0.99,2018-03-03,13.92373553103813
2018-02-03,ili perc,1,HHS Region 5,quantile,0.01,2018-02-10,2.5054575294342354
2018-02-03,ili perc,1,HHS Region 5,quantile,0.025,2018-02-10,2.8328892127119794
2018-02-03,ili perc,1,HHS Region 5,quantile,0.05,2018-02-10,3.192415999165378
2018-02-03,ili perc,1,HHS Region 5,quantile,0.1,2018-02-10,3.4449193198062935
2018-02-03,ili perc,1,HHS Region 5,quantile,0.15,2018-02-10,3.60383832709164
2018-02-03,ili perc,1,HHS Region 5,quantile,0.2,2018-02-10,3.700340367365227
2018-02-03,ili perc,1,HHS Region 5,quantile,0.25,2018-02-10,3.845476684350399
2018-02-03,ili perc,1,HHS Region 5,quantile,0.3,2018-02-10,3.961197000693459
2018-02-03,ili perc,1,HHS Region 5,quantile,0.35,2018-02-10,4.048840401346663
2018-02-03,ili perc,1,HHS Region 5,quantile,0.4,2018-02-10,4.142863380107351
2018-02-03,ili perc,1,HHS Region 5,quantile,0.45,2018-02-10,4.2195166196201725
2018-02-03,ili perc,1,HHS Region 5,quantile,0.5,2018-02-10,4.314074093087773
2018-02-03,ili perc,1,HHS Region 5,quantile,0.55,2018-02-10,4.400557000760981
2018-02-03,ili perc,1,HHS Region 5,quantile,0.6,2018-02-10,4.517133523052701
2018-02-03,ili perc,1,HHS Region 5,quantile,0.65,2018-02-10,4.6644866988295375
2018-02-03,ili perc,1,HHS Region 5,quantile,0.7,2018-02-10,4.77297093050174
2018-02-03,ili perc,1,HHS Region 5,quantile,0.75,2018-02-10,4.879269083491571
2018-02-03,ili perc,1,HHS Region 5,quantile,0.8,2018-02-10,5.062776687187669
2018-02-03,ili perc,1,HHS Region 5,quantile,0.85,2018-02-10,5.247102027132357
2018-02-03,ili perc,1,HHS Region 5,quantile,0.9,2018-02-10,5.696885864766314
2018-02-03,ili perc,1,HHS Region 5,quantile,0.95,2018-02-10,6.2581166483020665
2018-02-03,ili perc,1,HHS Region 5,quantile,0.975,2018-02-10,7.1069982871110815
2018-02-03,ili perc,1,HHS Region 5,quantile,0.99,2018-02-10,8.426574659968965
2018-02-03,ili perc,2,HHS Region 5,quantile,0.01,2018-02-17,2.1169336836387234
2018-02-03,ili perc,2,HHS Region 5,quantile,0.025,2018-02-17,2.4668041159529026
2018-02-03,ili perc,2,HHS Region 5,quantile,0.05,2018-02-17,2.77766458704924
2018-02-03,ili perc,2,HHS Region 5,quantile,0.1,2018-02-17,3.0714920853923617
2018-02-03,ili perc,2,HHS Region 5,quantile,0.15,2018-02-17,3.28122939752792
2018-02-03,ili perc,2,HHS Region 5,quantile,0.2,2018-02-17,3.462342027070779
2018-02-03,ili perc,2,HHS Region 5,quantile,0.25,2018-02-17,3.5985607100715606
2018-02-03,ili perc,2,HHS Region 5,quantile,0.3,2018-02-17,3.7156599485978443
2018-02-03,ili perc,2,HHS Region 5,quantile,0.35,2018-02-17,3.8762020655078326
2018-02-03,ili perc,2,HHS Region 5,quantile,0.4,2018-02-17,3.994230473321729
2018-02-03,ili perc,2,HHS Region 5,quantile,0.45,2018-02-17,4.114438609218592
2018-02-03,ili perc,2,HHS Region 5,quantile,0.5,2018-02-17,4.22186040098416
2018-02-03,ili perc,2,HHS Region 5,quantile,0.55,2018-02-17,4.3186009889754144
2018-02-03,ili perc,2,HHS Region 5,quantile,0.6,2018-02-17,4.447161138505228
2018-02-03,ili perc,2,HHS Region 5,quantile,0.65,2018-02-17,4.608383960191297
2018-02-03,ili perc,2,HHS Region 5,quantile,0.7,2018-02-17,4.724764703303323
2018-02-03,ili perc,2,HHS Region 5,quantile,0.75,2018-02-17,4.865386086483264
2018-02-03,ili perc,2,HHS Region 5,quantile,0.8,2018-02-17,5.128655823992403
2018-02-03,ili perc,2,HHS Region 5,quantile,0.85,2018-02-17,5.341041883513736
2018-02-03,ili perc,2,HHS Region 5,quantile,0.9,2018-02-17,5.799405573739796
2018-02-03,ili perc,2,HHS Region 5,quantile,0.95,2018-02-17,6.606550000377182
2018-02-03,ili perc,2,HHS Region 5,quantile,0.975,2018-02-17,7.3492689404092335
2018-02-03,ili perc,2,HHS Region 5,quantile,0.99,2018-02-17,8.382089525071784
2018-02-03,ili perc,3,HHS Region 5,quantile,0.01,2018-02-24,1.7427902019555088
2018-02-03,ili perc,3,HHS Region 5,quantile,0.025,2018-02-24,2.1131470220212676
2018-02-03,ili perc,3,HHS Region 5,quantile,0.05,2018-02-24,2.3479106713455
2018-02-03,ili perc,3,HHS Region 5,quantile,0.1,2018-02-24,2.6331693727713175
2018-02-03,ili perc,3,HHS Region 5,quantile,0.15,2018-02-24,2.8939986773435757
2018-02-03,ili perc,3,HHS Region 5,quantile,0.2,2018-02-24,3.075539232824561
2018-02-03,ili perc,3,HHS Region 5,quantile,0.25,2018-02-24,3.2322321224035053
2018-02-03,ili perc,3,HHS Region 5,quantile,0.3,2018-02-24,3.3878197702602435
2018-02-03,ili perc,3,HHS Region 5,quantile,0.35,2018-02-24,3.536186145773923
2018-02-03,ili perc,3,HHS Region 5,quantile,0.4,2018-02-24,3.6690163975248917
2018-02-03,ili perc,3,HHS Region 5,quantile,0.45,2018-02-24,3.8085205573932734
2018-02-03,ili perc,3,HHS Region 5,quantile,0.5,2018-02-24,3.9598345279850795
2018-02-03,ili perc,3,HHS Region 5,quantile,0.55,2018-02-24,4.0844161722845636
2018-02-03,ili perc,3,HHS Region 5,quantile,0.6,2018-02-24,4.250295883671834
2018-02-03,ili perc,3,HHS Region 5,quantile,0.65,2018-02-24,4.391518538722876
2018-02-03,ili perc,3,HHS Region 5,quantile,0.7,2018-02-24,4.537975856389803
2018-02-03,ili perc,3,HHS Region 5,quantile,0.75,2018-02-24,4.701965300302498
2018-02-03,ili perc,3,HHS Region 5,quantile,0.8,2018-02-24,4.98563490086418
2018-02-03,ili perc,3,HHS Region 5,quantile,0.85,2018-02-24,5.21180639563331
2018-02-03,ili perc,3,HHS Region 5,quantile,0.9,2018-02-24,5.689312209952498
2018-02-03,ili perc,3,HHS Region 5,quantile,0.95,2018-02-24,6.363976530985102
2018-02-03,ili perc,3,HHS Region 5,quantile,0.975,2018-02-24,7.1598298770742534
2018-02-03,ili perc,3,HHS Region 5,quantile,0.99,2018-02-24,8.141150856297848
2018-02-03,ili perc,4,HHS Region 5,quantile,0.01,2018-03-03,1.3971887934223552
2018-02-03,ili perc,4,HHS Region 5,quantile,0.025,2018-03-03,1.7078992207775243
2018-02-03,ili perc,4,HHS Region 5,quantile,0.05,2018-03-03,1.9489113109515674
2018-02-03,ili perc,4,HHS Region 5,quantile,0.1,2018-03-03,2.2660269482711617
2018-02-03,ili perc,4,HHS Region 5,quantile,0.15,2018-03-03,2.521563764096102
2018-02-03,ili perc,4,HHS Region 5,quantile,0.2,2018-03-03,2.675973915936637
2018-02-03,ili perc,4,HHS Region 5,quantile,0.25,2018-03-03,2.8401791697718535
2018-02-03,ili perc,4,HHS Region 5,quantile,0.3,2018-03-03,2.9711457882724113
2018-02-03,ili perc,4,HHS Region 5,quantile,0.35,2018-03-03,3.090576461341108
2018-02-03,ili perc,4,HHS Region 5,quantile,0.4,2018-03-03,3.2492096990082797
2018-02-03,ili perc,4,HHS Region 5,quantile,0.45,2018-03-03,3.3767062850674088
2018-02-03,ili perc,4,HHS Region 5,quantile,0.5,2018-03-03,3.5651769890690272
2018-02-03,ili perc,4,HHS Region 5,quantile,0.55,2018-03-03,3.6977894566311718
2018-02-03,ili perc,4,HHS Region 5,quantile,0.6,2018-03-03,3.823534895918215
2018-02-03,ili perc,4,HHS Region 5,quantile,0.65,2018-03-03,3.9578542711862164
2018-02-03,ili perc,4,HHS Region 5,quantile,0.7,2018-03-03,4.102833846581849
2018-02-03,ili perc,4,HHS Region 5,quantile,0.75,2018-03-03,4.261805399783415
2018-02-03,ili perc,4,HHS Region 5,quantile,0.8,2018-03-03,4.467480957891613
2018-02-03,ili perc,4,HHS Region 5,quantile,0.85,2018-03-03,4.704853014566075
2018-02-03,ili perc,4,HHS Region 5,quantile,0.9,2018-03-03,5.1910442341451875
2018-02-03,ili perc,4,HHS Region 5,quantile,0.95,2018-03-03,5.985736477815692
2018-02-03,ili perc,4,HHS Region 5,quantile,0.975,2018-03-03,6.83535343949674
2018-02-03,ili perc,4,HHS Region 5,quantile,0.99,2018-03-03,7.701942040172961
2018-02-03,ili perc,1,HHS Region 6,quantile,0.01,2018-02-10,5.223374422147619
2018-02-03,ili perc,1,HHS Region 6,quantile,0.025,2018-02-10,5.6692812202905944
2018-02-03,ili perc,1,HHS Region 6,quantile,0.05,2018-02-10,6.342939095879717
2018-02-03,ili perc,1,HHS Region 6,quantile,0.1,2018-02-10,7.2950723701298905
2018-02-03,ili perc,1,HHS Region 6,quantile,0.15,2018-02-10,7.684773900809208
2018-02-03,ili perc,1,HHS Region 6,quantile,0.2,2018-02-10,7.983922624180529
2018-02-03,ili perc,1,HHS Region 6,quantile,0.25,2018-02-10,8.331784295618247
2018-02-03,ili perc,1,HHS Region 6,quantile,0.3,2018-02-10,8.565958147649773
2018-02-03,ili perc,1,HHS Region 6,quantile,0.35,2018-02-10,8.759828905101319
2018-02-03,ili perc,1,HHS Region 6,quantile,0.4,2018-02-10,8.925309994529679
2018-02-03,ili perc,1,HHS Region 6,quantile,0.45,2018-02-10,9.133852644147977
2018-02-03,ili perc,1,HHS Region 6,quantile,0.5,2018-02-10,9.32721649584406
2018-02-03,ili perc,1,HHS Region 6,quantile,0.55,2018-02-10,9.611619135160204
2018-02-03,ili perc,1,HHS Region 6,quantile,0.6,2018-02-10,9.812085135036185
2018-02-03,ili perc,1,HHS Region 6,quantile,0.65,2018-02-10,10.014068653319988
2018-02-03,ili perc,1,HHS Region 6,quantile,0.7,2018-02-10,10.348738117037803
2018-02-03,ili perc,1,HHS Region 6,quantile,0.75,2018-02-10,10.639345245439017
2018-02-03,ili perc,1,HHS Region 6,quantile,0.8,2018-02-10,10.96584264763452
2018-02-03,ili perc,1,HHS Region 6,quantile,0.85,2018-02-10,12.123353299540398
2018-02-03,ili perc,1,HHS Region 6,quantile,0.9,2018-02-10,15.513144012004009
2018-02-03,ili perc,1,HHS Region 6,quantile,0.95,2018-02-10,19.183182422823926
2018-02-03,ili perc,1,HHS Region 6,quantile,0.975,2018-02-10,21.43406810139481
2018-02-03,ili perc,1,HHS Region 6,quantile,0.99,2018-02-10,23.49161452993889
2018-02-03,ili perc,2,HHS Region 6,quantile,0.01,2018-02-17,4.425267113204169
2018-02-03,ili perc,2,HHS Region 6,quantile,0.025,2018-02-17,4.898023678432478
2018-02-03,ili perc,2,HHS Region 6,quantile,0.05,2018-02-17,5.542865990522779
2018-02-03,ili perc,2,HHS Region 6,quantile,0.1,2018-02-17,6.318636789584679
2018-02-03,ili perc,2,HHS Region 6,quantile,0.15,2018-02-17,6.730812501511374
2018-02-03,ili perc,2,HHS Region 6,quantile,0.2,2018-02-17,7.018740010496444
2018-02-03,ili perc,2,HHS Region 6,quantile,0.25,2018-02-17,7.35976143040485
2018-02-03,ili perc,2,HHS Region 6,quantile,0.3,2018-02-17,7.573309835127079
2018-02-03,ili perc,2,HHS Region 6,quantile,0.35,2018-02-17,7.816166182070544
2018-02-03,ili perc,2,HHS Region 6,quantile,0.4,2018-02-17,8.204728081685507
2018-02-03,ili perc,2,HHS Region 6,quantile,0.45,2018-02-17,8.448831312851206
2018-02-03,ili perc,2,HHS Region 6,quantile,0.5,2018-02-17,8.64097969850073
2018-02-03,ili perc,2,HHS Region 6,quantile,0.55,2018-02-17,8.821391754352083
2018-02-03,ili perc,2,HHS Region 6,quantile,0.6,2018-02-17,9.077309918178058
2018-02-03,ili perc,2,HHS Region 6,quantile,0.65,2018-02-17,9.37684936031257
2018-02-03,ili perc,2,HHS Region 6,quantile,0.7,2018-02-17,9.618979809146259
2018-02-03,ili perc,2,HHS Region 6,quantile,0.75,2018-02-17,9.937004688455492
2018-02-03,ili perc,2,HHS Region 6,quantile,0.8,2018-02-17,10.301454004517929
2018-02-03,ili perc,2,HHS Region 6,quantile,0.85,2018-02-17,10.655058207042188
2018-02-03,ili perc,2,HHS Region 6,quantile,0.9,2018-02-17,11.207528364624089
2018-02-03,ili perc,2,HHS Region 6,quantile,0.95,2018-02-17,12.778609447674219
2018-02-03,ili perc,2,HHS Region 6,quantile,0.975,2018-02-17,18.145422535029482
2018-02-03,ili perc,2,HHS Region 6,quantile,0.99,2018-02-17,21.858740513790888
2018-02-03,ili perc,3,HHS Region 6,quantile,0.01,2018-02-24,3.722399055057932
2018-02-03,ili perc,3,HHS Region 6,quantile,0.025,2018-02-24,4.255087373293405
2018-02-03,ili perc,3,HHS Region 6,quantile,0.05,2018-02-24,4.799015237527321
2018-02-03,ili perc,3,HHS Region 6,quantile,0.1,2018-02-24,5.489296984192789
2018-02-03,ili perc,3,HHS Region 6,quantile,0.15,2018-02-24,5.883793971290513
2018-02-03,ili perc,3,HHS Region 6,quantile,0.2,2018-02-24,6.209280181289601
2018-02-03,ili perc,3,HHS Region 6,quantile,0.25,2018-02-24,6.494445787512695
2018-02-03,ili perc,3,HHS Region 6,quantile,0.3,2018-02-24,6.803985152878365
2018-02-03,ili perc,3,HHS Region 6,quantile,0.35,2018-02-24,7.0800296721411575
2018-02-03,ili perc,3,HHS Region 6,quantile,0.4,2018-02-24,7.260939170003138
2018-02-03,ili perc,3,HHS Region 6,quantile,0.45,2018-02-24,7.552860136615854
2018-02-03,ili perc,3,HHS Region 6,quantile,0.5,2018-02-24,7.777478539661237
2018-02-03,ili perc,3,HHS Region 6,quantile,0.55,2018-02-24,7.984388582161501
2018-02-03,ili perc,3,HHS Region 6,quantile,0.6,2018-02-24,8.212204947127619
2018-02-03,ili perc,3,HHS Region 6,quantile,0.65,2018-02-24,8.528405902042309
2018-02-03,ili perc,3,HHS Region 6,quantile,0.7,2018-02-24,8.800645801425878
2018-02-03,ili perc,3,HHS Region 6,quantile,0.75,2018-02-24,9.071825647825847
