origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-12,ili perc,2,HHS Region 3,quantile,0.3,2019-01-26,2.766107624652817
2019-01-12,ili perc,2,HHS Region 3,quantile,0.35,2019-01-26,2.872074746374734
2019-01-12,ili perc,2,HHS Region 3,quantile,0.4,2019-01-26,3.0550124271175134
2019-01-12,ili perc,2,HHS Region 3,quantile,0.45,2019-01-26,3.1408382013624774
2019-01-12,ili perc,2,HHS Region 3,quantile,0.5,2019-01-26,3.250546885948772
2019-01-12,ili perc,2,HHS Region 3,quantile,0.55,2019-01-26,3.3645285931712725
2019-01-12,ili perc,2,HHS Region 3,quantile,0.6,2019-01-26,3.4810288749485676
2019-01-12,ili perc,2,HHS Region 3,quantile,0.65,2019-01-26,3.6351298365737184
2019-01-12,ili perc,2,HHS Region 3,quantile,0.7,2019-01-26,3.762854903121417
2019-01-12,ili perc,2,HHS Region 3,quantile,0.75,2019-01-26,3.9271613309814923
2019-01-12,ili perc,2,HHS Region 3,quantile,0.8,2019-01-26,4.151329686210646
2019-01-12,ili perc,2,HHS Region 3,quantile,0.85,2019-01-26,4.367802739380921
2019-01-12,ili perc,2,HHS Region 3,quantile,0.9,2019-01-26,4.72816059321055
2019-01-12,ili perc,2,HHS Region 3,quantile,0.95,2019-01-26,5.587297283499127
2019-01-12,ili perc,2,HHS Region 3,quantile,0.975,2019-01-26,6.16978527341619
2019-01-12,ili perc,2,HHS Region 3,quantile,0.99,2019-01-26,7.039846855580292
2019-01-12,ili perc,3,HHS Region 3,quantile,0.01,2019-02-02,1.248453327067344
2019-01-12,ili perc,3,HHS Region 3,quantile,0.025,2019-02-02,1.5382323181649862
2019-01-12,ili perc,3,HHS Region 3,quantile,0.05,2019-02-02,1.7456291360379863
2019-01-12,ili perc,3,HHS Region 3,quantile,0.1,2019-02-02,2.0705886436452636
2019-01-12,ili perc,3,HHS Region 3,quantile,0.15,2019-02-02,2.3404073661578737
2019-01-12,ili perc,3,HHS Region 3,quantile,0.2,2019-02-02,2.5554767698987666
2019-01-12,ili perc,3,HHS Region 3,quantile,0.25,2019-02-02,2.6929028784580376
2019-01-12,ili perc,3,HHS Region 3,quantile,0.3,2019-02-02,2.834470561791048
2019-01-12,ili perc,3,HHS Region 3,quantile,0.35,2019-02-02,2.959073684913464
2019-01-12,ili perc,3,HHS Region 3,quantile,0.4,2019-02-02,3.0680324363517872
2019-01-12,ili perc,3,HHS Region 3,quantile,0.45,2019-02-02,3.219313814646369
2019-01-12,ili perc,3,HHS Region 3,quantile,0.5,2019-02-02,3.365112459042123
2019-01-12,ili perc,3,HHS Region 3,quantile,0.55,2019-02-02,3.4878780888469745
2019-01-12,ili perc,3,HHS Region 3,quantile,0.6,2019-02-02,3.6101331927627776
2019-01-12,ili perc,3,HHS Region 3,quantile,0.65,2019-02-02,3.8259435190810382
2019-01-12,ili perc,3,HHS Region 3,quantile,0.7,2019-02-02,4.001395597129046
2019-01-12,ili perc,3,HHS Region 3,quantile,0.75,2019-02-02,4.2373920695558445
2019-01-12,ili perc,3,HHS Region 3,quantile,0.8,2019-02-02,4.428057359357888
2019-01-12,ili perc,3,HHS Region 3,quantile,0.85,2019-02-02,4.668205111775844
2019-01-12,ili perc,3,HHS Region 3,quantile,0.9,2019-02-02,5.276255958599296
2019-01-12,ili perc,3,HHS Region 3,quantile,0.95,2019-02-02,6.1828173456719
2019-01-12,ili perc,3,HHS Region 3,quantile,0.975,2019-02-02,7.098343789350191
2019-01-12,ili perc,3,HHS Region 3,quantile,0.99,2019-02-02,8.06214448813498
2019-01-12,ili perc,4,HHS Region 3,quantile,0.01,2019-02-09,1.2441020468552941
2019-01-12,ili perc,4,HHS Region 3,quantile,0.025,2019-02-09,1.4525067670459302
2019-01-12,ili perc,4,HHS Region 3,quantile,0.05,2019-02-09,1.6622480395734527
2019-01-12,ili perc,4,HHS Region 3,quantile,0.1,2019-02-09,1.971948161489582
2019-01-12,ili perc,4,HHS Region 3,quantile,0.15,2019-02-09,2.2236233774177183
2019-01-12,ili perc,4,HHS Region 3,quantile,0.2,2019-02-09,2.445508112558553
2019-01-12,ili perc,4,HHS Region 3,quantile,0.25,2019-02-09,2.6772265757692506
2019-01-12,ili perc,4,HHS Region 3,quantile,0.3,2019-02-09,2.8726220882810525
2019-01-12,ili perc,4,HHS Region 3,quantile,0.35,2019-02-09,3.037443834564974
2019-01-12,ili perc,4,HHS Region 3,quantile,0.4,2019-02-09,3.1850325388576137
2019-01-12,ili perc,4,HHS Region 3,quantile,0.45,2019-02-09,3.319510020448382
2019-01-12,ili perc,4,HHS Region 3,quantile,0.5,2019-02-09,3.4626503083331834
2019-01-12,ili perc,4,HHS Region 3,quantile,0.55,2019-02-09,3.665057121986253
2019-01-12,ili perc,4,HHS Region 3,quantile,0.6,2019-02-09,3.807198572403794
2019-01-12,ili perc,4,HHS Region 3,quantile,0.65,2019-02-09,3.966455449870315
2019-01-12,ili perc,4,HHS Region 3,quantile,0.7,2019-02-09,4.156862024434938
2019-01-12,ili perc,4,HHS Region 3,quantile,0.75,2019-02-09,4.422375216706781
2019-01-12,ili perc,4,HHS Region 3,quantile,0.8,2019-02-09,4.661051474872653
2019-01-12,ili perc,4,HHS Region 3,quantile,0.85,2019-02-09,4.9227226705561975
2019-01-12,ili perc,4,HHS Region 3,quantile,0.9,2019-02-09,5.434448758310487
2019-01-12,ili perc,4,HHS Region 3,quantile,0.95,2019-02-09,6.421737338334971
2019-01-12,ili perc,4,HHS Region 3,quantile,0.975,2019-02-09,7.137631020184294
2019-01-12,ili perc,4,HHS Region 3,quantile,0.99,2019-02-09,8.276401483025602
2019-01-12,ili perc,1,HHS Region 4,quantile,0.01,2019-01-19,1.4793597866377008
2019-01-12,ili perc,1,HHS Region 4,quantile,0.025,2019-01-19,1.7763305585753373
2019-01-12,ili perc,1,HHS Region 4,quantile,0.05,2019-01-19,1.9944069320411604
2019-01-12,ili perc,1,HHS Region 4,quantile,0.1,2019-01-19,2.174319373484933
2019-01-12,ili perc,1,HHS Region 4,quantile,0.15,2019-01-19,2.354707068016019
2019-01-12,ili perc,1,HHS Region 4,quantile,0.2,2019-01-19,2.5240536155958644
2019-01-12,ili perc,1,HHS Region 4,quantile,0.25,2019-01-19,2.647408854060458
2019-01-12,ili perc,1,HHS Region 4,quantile,0.3,2019-01-19,2.7797337309778634
2019-01-12,ili perc,1,HHS Region 4,quantile,0.35,2019-01-19,2.8856995154497405
2019-01-12,ili perc,1,HHS Region 4,quantile,0.4,2019-01-19,2.9749184346508986
2019-01-12,ili perc,1,HHS Region 4,quantile,0.45,2019-01-19,3.0762665226250063
2019-01-12,ili perc,1,HHS Region 4,quantile,0.5,2019-01-19,3.1833891148386946
2019-01-12,ili perc,1,HHS Region 4,quantile,0.55,2019-01-19,3.2820556538740515
2019-01-12,ili perc,1,HHS Region 4,quantile,0.6,2019-01-19,3.4917973927218546
2019-01-12,ili perc,1,HHS Region 4,quantile,0.65,2019-01-19,3.605480680731673
2019-01-12,ili perc,1,HHS Region 4,quantile,0.7,2019-01-19,3.773300768871685
2019-01-12,ili perc,1,HHS Region 4,quantile,0.75,2019-01-19,3.968709729731324
2019-01-12,ili perc,1,HHS Region 4,quantile,0.8,2019-01-19,4.204795377674541
2019-01-12,ili perc,1,HHS Region 4,quantile,0.85,2019-01-19,4.500784304755901
2019-01-12,ili perc,1,HHS Region 4,quantile,0.9,2019-01-19,5.149198642061985
2019-01-12,ili perc,1,HHS Region 4,quantile,0.95,2019-01-19,6.584892304479544
2019-01-12,ili perc,1,HHS Region 4,quantile,0.975,2019-01-19,8.017208123071327
2019-01-12,ili perc,1,HHS Region 4,quantile,0.99,2019-01-19,9.651456257897207
2019-01-12,ili perc,2,HHS Region 4,quantile,0.01,2019-01-26,1.3408930787937465
2019-01-12,ili perc,2,HHS Region 4,quantile,0.025,2019-01-26,1.604464121945929
2019-01-12,ili perc,2,HHS Region 4,quantile,0.05,2019-01-26,1.830243035570285
2019-01-12,ili perc,2,HHS Region 4,quantile,0.1,2019-01-26,2.059068040075567
2019-01-12,ili perc,2,HHS Region 4,quantile,0.15,2019-01-26,2.27329846291923
2019-01-12,ili perc,2,HHS Region 4,quantile,0.2,2019-01-26,2.455958622754208
2019-01-12,ili perc,2,HHS Region 4,quantile,0.25,2019-01-26,2.604326495929764
2019-01-12,ili perc,2,HHS Region 4,quantile,0.3,2019-01-26,2.7703947617587055
2019-01-12,ili perc,2,HHS Region 4,quantile,0.35,2019-01-26,2.89908756394083
2019-01-12,ili perc,2,HHS Region 4,quantile,0.4,2019-01-26,3.0030717121062627
2019-01-12,ili perc,2,HHS Region 4,quantile,0.45,2019-01-26,3.113338891095465
2019-01-12,ili perc,2,HHS Region 4,quantile,0.5,2019-01-26,3.2820916621520135
2019-01-12,ili perc,2,HHS Region 4,quantile,0.55,2019-01-26,3.4104917697044295
2019-01-12,ili perc,2,HHS Region 4,quantile,0.6,2019-01-26,3.5684509281943657
2019-01-12,ili perc,2,HHS Region 4,quantile,0.65,2019-01-26,3.7497792405769927
2019-01-12,ili perc,2,HHS Region 4,quantile,0.7,2019-01-26,3.939095164027811
2019-01-12,ili perc,2,HHS Region 4,quantile,0.75,2019-01-26,4.193200875951199
2019-01-12,ili perc,2,HHS Region 4,quantile,0.8,2019-01-26,4.45454447467684
2019-01-12,ili perc,2,HHS Region 4,quantile,0.85,2019-01-26,4.818677172389297
2019-01-12,ili perc,2,HHS Region 4,quantile,0.9,2019-01-26,5.585565829185453
2019-01-12,ili perc,2,HHS Region 4,quantile,0.95,2019-01-26,7.242597438426803
2019-01-12,ili perc,2,HHS Region 4,quantile,0.975,2019-01-26,9.730289253059434
2019-01-12,ili perc,2,HHS Region 4,quantile,0.99,2019-01-26,11.988791961098615
2019-01-12,ili perc,3,HHS Region 4,quantile,0.01,2019-02-02,1.1089950868194225
2019-01-12,ili perc,3,HHS Region 4,quantile,0.025,2019-02-02,1.3510071680198665
2019-01-12,ili perc,3,HHS Region 4,quantile,0.05,2019-02-02,1.5397055103572352
2019-01-12,ili perc,3,HHS Region 4,quantile,0.1,2019-02-02,1.8204248080968854
2019-01-12,ili perc,3,HHS Region 4,quantile,0.15,2019-02-02,2.0779204581546895
2019-01-12,ili perc,3,HHS Region 4,quantile,0.2,2019-02-02,2.30545195374995
2019-01-12,ili perc,3,HHS Region 4,quantile,0.25,2019-02-02,2.4723401680753985
2019-01-12,ili perc,3,HHS Region 4,quantile,0.3,2019-02-02,2.665019748978079
2019-01-12,ili perc,3,HHS Region 4,quantile,0.35,2019-02-02,2.8251444687181215
2019-01-12,ili perc,3,HHS Region 4,quantile,0.4,2019-02-02,2.9896724973917213
2019-01-12,ili perc,3,HHS Region 4,quantile,0.45,2019-02-02,3.1149094435050735
2019-01-12,ili perc,3,HHS Region 4,quantile,0.5,2019-02-02,3.2533377952469165
2019-01-12,ili perc,3,HHS Region 4,quantile,0.55,2019-02-02,3.4123147877152733
2019-01-12,ili perc,3,HHS Region 4,quantile,0.6,2019-02-02,3.5875197277535165
2019-01-12,ili perc,3,HHS Region 4,quantile,0.65,2019-02-02,3.7640711705583825
2019-01-12,ili perc,3,HHS Region 4,quantile,0.7,2019-02-02,3.9658456266850752
2019-01-12,ili perc,3,HHS Region 4,quantile,0.75,2019-02-02,4.343774124206509
2019-01-12,ili perc,3,HHS Region 4,quantile,0.8,2019-02-02,4.618057102039294
2019-01-12,ili perc,3,HHS Region 4,quantile,0.85,2019-02-02,5.015750654677073
2019-01-12,ili perc,3,HHS Region 4,quantile,0.9,2019-02-02,5.8052076151178404
2019-01-12,ili perc,3,HHS Region 4,quantile,0.95,2019-02-02,7.46188956743057
2019-01-12,ili perc,3,HHS Region 4,quantile,0.975,2019-02-02,9.61467640177259
2019-01-12,ili perc,3,HHS Region 4,quantile,0.99,2019-02-02,12.355820307371332
2019-01-12,ili perc,4,HHS Region 4,quantile,0.01,2019-02-09,0.935774988186355
2019-01-12,ili perc,4,HHS Region 4,quantile,0.025,2019-02-09,1.1960260801360465
2019-01-12,ili perc,4,HHS Region 4,quantile,0.05,2019-02-09,1.3733984602765428
2019-01-12,ili perc,4,HHS Region 4,quantile,0.1,2019-02-09,1.6752279659596274
2019-01-12,ili perc,4,HHS Region 4,quantile,0.15,2019-02-09,1.8927160557216893
2019-01-12,ili perc,4,HHS Region 4,quantile,0.2,2019-02-09,2.150150813072983
2019-01-12,ili perc,4,HHS Region 4,quantile,0.25,2019-02-09,2.3275343398575687
2019-01-12,ili perc,4,HHS Region 4,quantile,0.3,2019-02-09,2.5216512543537357
2019-01-12,ili perc,4,HHS Region 4,quantile,0.35,2019-02-09,2.67117401098109
2019-01-12,ili perc,4,HHS Region 4,quantile,0.4,2019-02-09,2.8465148728754373
2019-01-12,ili perc,4,HHS Region 4,quantile,0.45,2019-02-09,2.982101098729121
2019-01-12,ili perc,4,HHS Region 4,quantile,0.5,2019-02-09,3.1519477549920127
2019-01-12,ili perc,4,HHS Region 4,quantile,0.55,2019-02-09,3.313642752418341
2019-01-12,ili perc,4,HHS Region 4,quantile,0.6,2019-02-09,3.4928392065458866
2019-01-12,ili perc,4,HHS Region 4,quantile,0.65,2019-02-09,3.6588900099437955
2019-01-12,ili perc,4,HHS Region 4,quantile,0.7,2019-02-09,3.9996794846002994
2019-01-12,ili perc,4,HHS Region 4,quantile,0.75,2019-02-09,4.350027053873926
2019-01-12,ili perc,4,HHS Region 4,quantile,0.8,2019-02-09,4.6753226813537045
2019-01-12,ili perc,4,HHS Region 4,quantile,0.85,2019-02-09,5.008577669577903
2019-01-12,ili perc,4,HHS Region 4,quantile,0.9,2019-02-09,5.856722236387545
2019-01-12,ili perc,4,HHS Region 4,quantile,0.95,2019-02-09,7.327187652304328
2019-01-12,ili perc,4,HHS Region 4,quantile,0.975,2019-02-09,8.870371621500693
2019-01-12,ili perc,4,HHS Region 4,quantile,0.99,2019-02-09,11.127729105103343
2019-01-12,ili perc,1,HHS Region 5,quantile,0.01,2019-01-19,1.1625092966035053
2019-01-12,ili perc,1,HHS Region 5,quantile,0.025,2019-01-19,1.3641135094085357
2019-01-12,ili perc,1,HHS Region 5,quantile,0.05,2019-01-19,1.4947594747151136
2019-01-12,ili perc,1,HHS Region 5,quantile,0.1,2019-01-19,1.6573674736622062
2019-01-12,ili perc,1,HHS Region 5,quantile,0.15,2019-01-19,1.8135784772507921
2019-01-12,ili perc,1,HHS Region 5,quantile,0.2,2019-01-19,1.9282435665688349
2019-01-12,ili perc,1,HHS Region 5,quantile,0.25,2019-01-19,2.0414989205250396
2019-01-12,ili perc,1,HHS Region 5,quantile,0.3,2019-01-19,2.1574003059113607
2019-01-12,ili perc,1,HHS Region 5,quantile,0.35,2019-01-19,2.2484945955916773
2019-01-12,ili perc,1,HHS Region 5,quantile,0.4,2019-01-19,2.314583454547073
2019-01-12,ili perc,1,HHS Region 5,quantile,0.45,2019-01-19,2.387678997902504
2019-01-12,ili perc,1,HHS Region 5,quantile,0.5,2019-01-19,2.4905659072956925
2019-01-12,ili perc,1,HHS Region 5,quantile,0.55,2019-01-19,2.5648436625536375
2019-01-12,ili perc,1,HHS Region 5,quantile,0.6,2019-01-19,2.6376825343655117
2019-01-12,ili perc,1,HHS Region 5,quantile,0.65,2019-01-19,2.723978533206324
2019-01-12,ili perc,1,HHS Region 5,quantile,0.7,2019-01-19,2.8082149507238965
2019-01-12,ili perc,1,HHS Region 5,quantile,0.75,2019-01-19,2.891762468532925
2019-01-12,ili perc,1,HHS Region 5,quantile,0.8,2019-01-19,2.998699161421778
2019-01-12,ili perc,1,HHS Region 5,quantile,0.85,2019-01-19,3.1451769467512807
2019-01-12,ili perc,1,HHS Region 5,quantile,0.9,2019-01-19,3.5305776660328663
2019-01-12,ili perc,1,HHS Region 5,quantile,0.95,2019-01-19,4.697432379917081
2019-01-12,ili perc,1,HHS Region 5,quantile,0.975,2019-01-19,5.507276689002361
2019-01-12,ili perc,1,HHS Region 5,quantile,0.99,2019-01-19,6.949540001044337
2019-01-12,ili perc,2,HHS Region 5,quantile,0.01,2019-01-26,1.0093836314474205
2019-01-12,ili perc,2,HHS Region 5,quantile,0.025,2019-01-26,1.2057865583743228
2019-01-12,ili perc,2,HHS Region 5,quantile,0.05,2019-01-26,1.3611690964605592
2019-01-12,ili perc,2,HHS Region 5,quantile,0.1,2019-01-26,1.543764860396177
2019-01-12,ili perc,2,HHS Region 5,quantile,0.15,2019-01-26,1.7166493408245802
2019-01-12,ili perc,2,HHS Region 5,quantile,0.2,2019-01-26,1.8685780832574517
2019-01-12,ili perc,2,HHS Region 5,quantile,0.25,2019-01-26,2.020671884426699
2019-01-12,ili perc,2,HHS Region 5,quantile,0.3,2019-01-26,2.1489964326168987
2019-01-12,ili perc,2,HHS Region 5,quantile,0.35,2019-01-26,2.2454434676134754
2019-01-12,ili perc,2,HHS Region 5,quantile,0.4,2019-01-26,2.349579440547303
2019-01-12,ili perc,2,HHS Region 5,quantile,0.45,2019-01-26,2.4260221798633914
2019-01-12,ili perc,2,HHS Region 5,quantile,0.5,2019-01-26,2.525123097866773
2019-01-12,ili perc,2,HHS Region 5,quantile,0.55,2019-01-26,2.6315116496023947
2019-01-12,ili perc,2,HHS Region 5,quantile,0.6,2019-01-26,2.717018180590444
2019-01-12,ili perc,2,HHS Region 5,quantile,0.65,2019-01-26,2.818124859596305
2019-01-12,ili perc,2,HHS Region 5,quantile,0.7,2019-01-26,2.9720381697833953
2019-01-12,ili perc,2,HHS Region 5,quantile,0.75,2019-01-26,3.08523527635777
2019-01-12,ili perc,2,HHS Region 5,quantile,0.8,2019-01-26,3.22037672725825
2019-01-12,ili perc,2,HHS Region 5,quantile,0.85,2019-01-26,3.398015949674412
2019-01-12,ili perc,2,HHS Region 5,quantile,0.9,2019-01-26,3.7414977614735814
2019-01-12,ili perc,2,HHS Region 5,quantile,0.95,2019-01-26,4.974584691093365
2019-01-12,ili perc,2,HHS Region 5,quantile,0.975,2019-01-26,5.966983679441351
2019-01-12,ili perc,2,HHS Region 5,quantile,0.99,2019-01-26,7.366241963499105
2019-01-12,ili perc,3,HHS Region 5,quantile,0.01,2019-02-02,0.9199028623047837
2019-01-12,ili perc,3,HHS Region 5,quantile,0.025,2019-02-02,1.1335714611866807
2019-01-12,ili perc,3,HHS Region 5,quantile,0.05,2019-02-02,1.2931891394263728
2019-01-12,ili perc,3,HHS Region 5,quantile,0.1,2019-02-02,1.5000288966756288
2019-01-12,ili perc,3,HHS Region 5,quantile,0.15,2019-02-02,1.6696157606634627
2019-01-12,ili perc,3,HHS Region 5,quantile,0.2,2019-02-02,1.8124612092208345
2019-01-12,ili perc,3,HHS Region 5,quantile,0.25,2019-02-02,1.9449887792843883
2019-01-12,ili perc,3,HHS Region 5,quantile,0.3,2019-02-02,2.0732899309598993
2019-01-12,ili perc,3,HHS Region 5,quantile,0.35,2019-02-02,2.2141113247963626
2019-01-12,ili perc,3,HHS Region 5,quantile,0.4,2019-02-02,2.3342644911471724
2019-01-12,ili perc,3,HHS Region 5,quantile,0.45,2019-02-02,2.4665355690428488
2019-01-12,ili perc,3,HHS Region 5,quantile,0.5,2019-02-02,2.572485575578765
2019-01-12,ili perc,3,HHS Region 5,quantile,0.55,2019-02-02,2.7350945339344017
2019-01-12,ili perc,3,HHS Region 5,quantile,0.6,2019-02-02,2.8440923882214686
2019-01-12,ili perc,3,HHS Region 5,quantile,0.65,2019-02-02,2.9492630790111645
2019-01-12,ili perc,3,HHS Region 5,quantile,0.7,2019-02-02,3.068768334991333
2019-01-12,ili perc,3,HHS Region 5,quantile,0.75,2019-02-02,3.26775689394926
2019-01-12,ili perc,3,HHS Region 5,quantile,0.8,2019-02-02,3.508973717021932
2019-01-12,ili perc,3,HHS Region 5,quantile,0.85,2019-02-02,3.723303232095074
2019-01-12,ili perc,3,HHS Region 5,quantile,0.9,2019-02-02,4.165441694809204
2019-01-12,ili perc,3,HHS Region 5,quantile,0.95,2019-02-02,5.373683870528571
2019-01-12,ili perc,3,HHS Region 5,quantile,0.975,2019-02-02,6.314749868230734
2019-01-12,ili perc,3,HHS Region 5,quantile,0.99,2019-02-02,7.3588648021415235
2019-01-12,ili perc,4,HHS Region 5,quantile,0.01,2019-02-09,0.8706153497669715
2019-01-12,ili perc,4,HHS Region 5,quantile,0.025,2019-02-09,1.0658893138977308
2019-01-12,ili perc,4,HHS Region 5,quantile,0.05,2019-02-09,1.2323618136951373
2019-01-12,ili perc,4,HHS Region 5,quantile,0.1,2019-02-09,1.4464470272698624
2019-01-12,ili perc,4,HHS Region 5,quantile,0.15,2019-02-09,1.630005323325379
2019-01-12,ili perc,4,HHS Region 5,quantile,0.2,2019-02-09,1.796906921425491
2019-01-12,ili perc,4,HHS Region 5,quantile,0.25,2019-02-09,1.91732957811914
2019-01-12,ili perc,4,HHS Region 5,quantile,0.3,2019-02-09,2.0559948759392466
2019-01-12,ili perc,4,HHS Region 5,quantile,0.35,2019-02-09,2.178393389573512
2019-01-12,ili perc,4,HHS Region 5,quantile,0.4,2019-02-09,2.305930624946828
2019-01-12,ili perc,4,HHS Region 5,quantile,0.45,2019-02-09,2.4193978793069326
2019-01-12,ili perc,4,HHS Region 5,quantile,0.5,2019-02-09,2.5779838488367717
2019-01-12,ili perc,4,HHS Region 5,quantile,0.55,2019-02-09,2.707557905588244
2019-01-12,ili perc,4,HHS Region 5,quantile,0.6,2019-02-09,2.874978189540534
2019-01-12,ili perc,4,HHS Region 5,quantile,0.65,2019-02-09,3.0166999776957355
2019-01-12,ili perc,4,HHS Region 5,quantile,0.7,2019-02-09,3.152775306189687
2019-01-12,ili perc,4,HHS Region 5,quantile,0.75,2019-02-09,3.3619715071276306
2019-01-12,ili perc,4,HHS Region 5,quantile,0.8,2019-02-09,3.6743643057012436
2019-01-12,ili perc,4,HHS Region 5,quantile,0.85,2019-02-09,3.9122828974963286
2019-01-12,ili perc,4,HHS Region 5,quantile,0.9,2019-02-09,4.276941884473734
2019-01-12,ili perc,4,HHS Region 5,quantile,0.95,2019-02-09,5.337633428621203
2019-01-12,ili perc,4,HHS Region 5,quantile,0.975,2019-02-09,6.324917769635249
2019-01-12,ili perc,4,HHS Region 5,quantile,0.99,2019-02-09,7.690174154144573
2019-01-12,ili perc,1,HHS Region 6,quantile,0.01,2019-01-19,2.2363817558385124
2019-01-12,ili perc,1,HHS Region 6,quantile,0.025,2019-01-19,2.605176856850378
2019-01-12,ili perc,1,HHS Region 6,quantile,0.05,2019-01-19,3.039804337758994
2019-01-12,ili perc,1,HHS Region 6,quantile,0.1,2019-01-19,3.4756375162968802
2019-01-12,ili perc,1,HHS Region 6,quantile,0.15,2019-01-19,3.816297014578267
2019-01-12,ili perc,1,HHS Region 6,quantile,0.2,2019-01-19,4.041682140981621
2019-01-12,ili perc,1,HHS Region 6,quantile,0.25,2019-01-19,4.254844402376408
2019-01-12,ili perc,1,HHS Region 6,quantile,0.3,2019-01-19,4.42555874410814
2019-01-12,ili perc,1,HHS Region 6,quantile,0.35,2019-01-19,4.578055938499049
2019-01-12,ili perc,1,HHS Region 6,quantile,0.4,2019-01-19,4.784317465696067
2019-01-12,ili perc,1,HHS Region 6,quantile,0.45,2019-01-19,4.9719036085122355
2019-01-12,ili perc,1,HHS Region 6,quantile,0.5,2019-01-19,5.168956449934866
2019-01-12,ili perc,1,HHS Region 6,quantile,0.55,2019-01-19,5.368780036084587
2019-01-12,ili perc,1,HHS Region 6,quantile,0.6,2019-01-19,5.505132285566595
2019-01-12,ili perc,1,HHS Region 6,quantile,0.65,2019-01-19,5.700563335207168
2019-01-12,ili perc,1,HHS Region 6,quantile,0.7,2019-01-19,5.892944615740904
2019-01-12,ili perc,1,HHS Region 6,quantile,0.75,2019-01-19,6.1078579473740655
2019-01-12,ili perc,1,HHS Region 6,quantile,0.8,2019-01-19,6.348010573739794
2019-01-12,ili perc,1,HHS Region 6,quantile,0.85,2019-01-19,6.787886696072874
2019-01-12,ili perc,1,HHS Region 6,quantile,0.9,2019-01-19,7.418963784647789
2019-01-12,ili perc,1,HHS Region 6,quantile,0.95,2019-01-19,9.135029461864066
2019-01-12,ili perc,1,HHS Region 6,quantile,0.975,2019-01-19,10.511088691570283
2019-01-12,ili perc,1,HHS Region 6,quantile,0.99,2019-01-19,12.020322362932058
2019-01-12,ili perc,2,HHS Region 6,quantile,0.01,2019-01-26,2.0561904568759024
2019-01-12,ili perc,2,HHS Region 6,quantile,0.025,2019-01-26,2.541360925756451
2019-01-12,ili perc,2,HHS Region 6,quantile,0.05,2019-01-26,2.9857857144169757
2019-01-12,ili perc,2,HHS Region 6,quantile,0.1,2019-01-26,3.441519008809259
2019-01-12,ili perc,2,HHS Region 6,quantile,0.15,2019-01-26,3.778830392100721
2019-01-12,ili perc,2,HHS Region 6,quantile,0.2,2019-01-26,4.1256020172939225
2019-01-12,ili perc,2,HHS Region 6,quantile,0.25,2019-01-26,4.336222241805611
2019-01-12,ili perc,2,HHS Region 6,quantile,0.3,2019-01-26,4.560561357738007
2019-01-12,ili perc,2,HHS Region 6,quantile,0.35,2019-01-26,4.77114641859925
2019-01-12,ili perc,2,HHS Region 6,quantile,0.4,2019-01-26,4.934081509624492
2019-01-12,ili perc,2,HHS Region 6,quantile,0.45,2019-01-26,5.128656365295981
2019-01-12,ili perc,2,HHS Region 6,quantile,0.5,2019-01-26,5.359547260656341
2019-01-12,ili perc,2,HHS Region 6,quantile,0.55,2019-01-26,5.58594573919778
2019-01-12,ili perc,2,HHS Region 6,quantile,0.6,2019-01-26,5.747047702169379
2019-01-12,ili perc,2,HHS Region 6,quantile,0.65,2019-01-26,5.988831280096812
2019-01-12,ili perc,2,HHS Region 6,quantile,0.7,2019-01-26,6.2691691843514255
2019-01-12,ili perc,2,HHS Region 6,quantile,0.75,2019-01-26,6.509000517435659
2019-01-12,ili perc,2,HHS Region 6,quantile,0.8,2019-01-26,6.815983649561019
2019-01-12,ili perc,2,HHS Region 6,quantile,0.85,2019-01-26,7.248559951522919
2019-01-12,ili perc,2,HHS Region 6,quantile,0.9,2019-01-26,7.89502625919522
2019-01-12,ili perc,2,HHS Region 6,quantile,0.95,2019-01-26,9.831875295379923
2019-01-12,ili perc,2,HHS Region 6,quantile,0.975,2019-01-26,10.926235675976425
2019-01-12,ili perc,2,HHS Region 6,quantile,0.99,2019-01-26,12.863215014363735
2019-01-12,ili perc,3,HHS Region 6,quantile,0.01,2019-02-02,1.7587144988342833
2019-01-12,ili perc,3,HHS Region 6,quantile,0.025,2019-02-02,2.2287555901837717
2019-01-12,ili perc,3,HHS Region 6,quantile,0.05,2019-02-02,2.6764049787973594
2019-01-12,ili perc,3,HHS Region 6,quantile,0.1,2019-02-02,3.135133589120709
2019-01-12,ili perc,3,HHS Region 6,quantile,0.15,2019-02-02,3.527048890151829
2019-01-12,ili perc,3,HHS Region 6,quantile,0.2,2019-02-02,3.8457114087732935
2019-01-12,ili perc,3,HHS Region 6,quantile,0.25,2019-02-02,4.185079303145704
2019-01-12,ili perc,3,HHS Region 6,quantile,0.3,2019-02-02,4.424155995578875
2019-01-12,ili perc,3,HHS Region 6,quantile,0.35,2019-02-02,4.69065344343927
2019-01-12,ili perc,3,HHS Region 6,quantile,0.4,2019-02-02,4.886924830388437
2019-01-12,ili perc,3,HHS Region 6,quantile,0.45,2019-02-02,5.087699905061895
2019-01-12,ili perc,3,HHS Region 6,quantile,0.5,2019-02-02,5.313406708412134
2019-01-12,ili perc,3,HHS Region 6,quantile,0.55,2019-02-02,5.5254715671257895
2019-01-12,ili perc,3,HHS Region 6,quantile,0.6,2019-02-02,5.740569819938734
2019-01-12,ili perc,3,HHS Region 6,quantile,0.65,2019-02-02,6.013756580423484
