origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-24,ili perc,2,HHS Region 3,quantile,0.25,2018-04-07,1.666236326007322
2018-03-24,ili perc,2,HHS Region 3,quantile,0.3,2018-04-07,1.7800367197451554
2018-03-24,ili perc,2,HHS Region 3,quantile,0.35,2018-04-07,1.8758392925325502
2018-03-24,ili perc,2,HHS Region 3,quantile,0.4,2018-04-07,1.9449482118092374
2018-03-24,ili perc,2,HHS Region 3,quantile,0.45,2018-04-07,2.0130811182483606
2018-03-24,ili perc,2,HHS Region 3,quantile,0.5,2018-04-07,2.0927556611342792
2018-03-24,ili perc,2,HHS Region 3,quantile,0.55,2018-04-07,2.1701304567438076
2018-03-24,ili perc,2,HHS Region 3,quantile,0.6,2018-04-07,2.248825447339921
2018-03-24,ili perc,2,HHS Region 3,quantile,0.65,2018-04-07,2.32678539805204
2018-03-24,ili perc,2,HHS Region 3,quantile,0.7,2018-04-07,2.411703186479695
2018-03-24,ili perc,2,HHS Region 3,quantile,0.75,2018-04-07,2.506001692176375
2018-03-24,ili perc,2,HHS Region 3,quantile,0.8,2018-04-07,2.6253389673125995
2018-03-24,ili perc,2,HHS Region 3,quantile,0.85,2018-04-07,2.786299329070512
2018-03-24,ili perc,2,HHS Region 3,quantile,0.9,2018-04-07,3.0415980186056517
2018-03-24,ili perc,2,HHS Region 3,quantile,0.95,2018-04-07,3.8436927750518315
2018-03-24,ili perc,2,HHS Region 3,quantile,0.975,2018-04-07,4.387966003985982
2018-03-24,ili perc,2,HHS Region 3,quantile,0.99,2018-04-07,4.929976309118737
2018-03-24,ili perc,3,HHS Region 3,quantile,0.01,2018-04-14,0.7124430248150255
2018-03-24,ili perc,3,HHS Region 3,quantile,0.025,2018-04-14,0.8318068257052679
2018-03-24,ili perc,3,HHS Region 3,quantile,0.05,2018-04-14,0.9053184263447436
2018-03-24,ili perc,3,HHS Region 3,quantile,0.1,2018-04-14,1.0313921706277687
2018-03-24,ili perc,3,HHS Region 3,quantile,0.15,2018-04-14,1.1802885973825867
2018-03-24,ili perc,3,HHS Region 3,quantile,0.2,2018-04-14,1.3190437098608738
2018-03-24,ili perc,3,HHS Region 3,quantile,0.25,2018-04-14,1.463195666865134
2018-03-24,ili perc,3,HHS Region 3,quantile,0.3,2018-04-14,1.564072000587263
2018-03-24,ili perc,3,HHS Region 3,quantile,0.35,2018-04-14,1.664147803320193
2018-03-24,ili perc,3,HHS Region 3,quantile,0.4,2018-04-14,1.7422908717038648
2018-03-24,ili perc,3,HHS Region 3,quantile,0.45,2018-04-14,1.8257595520722778
2018-03-24,ili perc,3,HHS Region 3,quantile,0.5,2018-04-14,1.895110391531058
2018-03-24,ili perc,3,HHS Region 3,quantile,0.55,2018-04-14,1.9736792472469018
2018-03-24,ili perc,3,HHS Region 3,quantile,0.6,2018-04-14,2.0422470341699874
2018-03-24,ili perc,3,HHS Region 3,quantile,0.65,2018-04-14,2.122010359110868
2018-03-24,ili perc,3,HHS Region 3,quantile,0.7,2018-04-14,2.2165236480263966
2018-03-24,ili perc,3,HHS Region 3,quantile,0.75,2018-04-14,2.314680732797931
2018-03-24,ili perc,3,HHS Region 3,quantile,0.8,2018-04-14,2.4463869787443215
2018-03-24,ili perc,3,HHS Region 3,quantile,0.85,2018-04-14,2.62429931349198
2018-03-24,ili perc,3,HHS Region 3,quantile,0.9,2018-04-14,2.90891794511445
2018-03-24,ili perc,3,HHS Region 3,quantile,0.95,2018-04-14,3.777926811260538
2018-03-24,ili perc,3,HHS Region 3,quantile,0.975,2018-04-14,4.363421838713322
2018-03-24,ili perc,3,HHS Region 3,quantile,0.99,2018-04-14,4.976100941960065
2018-03-24,ili perc,4,HHS Region 3,quantile,0.01,2018-04-21,0.5858593111545891
2018-03-24,ili perc,4,HHS Region 3,quantile,0.025,2018-04-21,0.6928314170834012
2018-03-24,ili perc,4,HHS Region 3,quantile,0.05,2018-04-21,0.7763134799952255
2018-03-24,ili perc,4,HHS Region 3,quantile,0.1,2018-04-21,0.9122402868747329
2018-03-24,ili perc,4,HHS Region 3,quantile,0.15,2018-04-21,1.0261246413249159
2018-03-24,ili perc,4,HHS Region 3,quantile,0.2,2018-04-21,1.1495690177024156
2018-03-24,ili perc,4,HHS Region 3,quantile,0.25,2018-04-21,1.2698598832643246
2018-03-24,ili perc,4,HHS Region 3,quantile,0.3,2018-04-21,1.3810221701643846
2018-03-24,ili perc,4,HHS Region 3,quantile,0.35,2018-04-21,1.4737186030210652
2018-03-24,ili perc,4,HHS Region 3,quantile,0.4,2018-04-21,1.5653601278676184
2018-03-24,ili perc,4,HHS Region 3,quantile,0.45,2018-04-21,1.6542566894994717
2018-03-24,ili perc,4,HHS Region 3,quantile,0.5,2018-04-21,1.7592179557781151
2018-03-24,ili perc,4,HHS Region 3,quantile,0.55,2018-04-21,1.859614562096449
2018-03-24,ili perc,4,HHS Region 3,quantile,0.6,2018-04-21,1.9414780808736958
2018-03-24,ili perc,4,HHS Region 3,quantile,0.65,2018-04-21,2.036458898692767
2018-03-24,ili perc,4,HHS Region 3,quantile,0.7,2018-04-21,2.131622316086036
2018-03-24,ili perc,4,HHS Region 3,quantile,0.75,2018-04-21,2.267290477701037
2018-03-24,ili perc,4,HHS Region 3,quantile,0.8,2018-04-21,2.3996313897117094
2018-03-24,ili perc,4,HHS Region 3,quantile,0.85,2018-04-21,2.577004157506961
2018-03-24,ili perc,4,HHS Region 3,quantile,0.9,2018-04-21,2.9079822609572545
2018-03-24,ili perc,4,HHS Region 3,quantile,0.95,2018-04-21,3.7314798793516113
2018-03-24,ili perc,4,HHS Region 3,quantile,0.975,2018-04-21,4.35595144262427
2018-03-24,ili perc,4,HHS Region 3,quantile,0.99,2018-04-21,4.938425665858614
2018-03-24,ili perc,1,HHS Region 4,quantile,0.01,2018-03-31,0.8309571074888666
2018-03-24,ili perc,1,HHS Region 4,quantile,0.025,2018-03-31,0.9765697956048223
2018-03-24,ili perc,1,HHS Region 4,quantile,0.05,2018-03-31,1.0697829389209501
2018-03-24,ili perc,1,HHS Region 4,quantile,0.1,2018-03-31,1.2265436990811283
2018-03-24,ili perc,1,HHS Region 4,quantile,0.15,2018-03-31,1.3403302390389746
2018-03-24,ili perc,1,HHS Region 4,quantile,0.2,2018-03-31,1.4382944030226918
2018-03-24,ili perc,1,HHS Region 4,quantile,0.25,2018-03-31,1.5465103456743554
2018-03-24,ili perc,1,HHS Region 4,quantile,0.3,2018-03-31,1.631636845993536
2018-03-24,ili perc,1,HHS Region 4,quantile,0.35,2018-03-31,1.70166553470027
2018-03-24,ili perc,1,HHS Region 4,quantile,0.4,2018-03-31,1.76475137429629
2018-03-24,ili perc,1,HHS Region 4,quantile,0.45,2018-03-31,1.8337566491779802
2018-03-24,ili perc,1,HHS Region 4,quantile,0.5,2018-03-31,1.8962700047522159
2018-03-24,ili perc,1,HHS Region 4,quantile,0.55,2018-03-31,1.9661545788833414
2018-03-24,ili perc,1,HHS Region 4,quantile,0.6,2018-03-31,2.0424574163431477
2018-03-24,ili perc,1,HHS Region 4,quantile,0.65,2018-03-31,2.127961331207282
2018-03-24,ili perc,1,HHS Region 4,quantile,0.7,2018-03-31,2.2225533353594593
2018-03-24,ili perc,1,HHS Region 4,quantile,0.75,2018-03-31,2.32191193894382
2018-03-24,ili perc,1,HHS Region 4,quantile,0.8,2018-03-31,2.444322260355321
2018-03-24,ili perc,1,HHS Region 4,quantile,0.85,2018-03-31,2.593264281782958
2018-03-24,ili perc,1,HHS Region 4,quantile,0.9,2018-03-31,3.014879324932058
2018-03-24,ili perc,1,HHS Region 4,quantile,0.95,2018-03-31,4.045851214540824
2018-03-24,ili perc,1,HHS Region 4,quantile,0.975,2018-03-31,5.180533935537535
2018-03-24,ili perc,1,HHS Region 4,quantile,0.99,2018-03-31,7.002142405943767
2018-03-24,ili perc,2,HHS Region 4,quantile,0.01,2018-04-07,0.6774189750842768
2018-03-24,ili perc,2,HHS Region 4,quantile,0.025,2018-04-07,0.7816129678628739
2018-03-24,ili perc,2,HHS Region 4,quantile,0.05,2018-04-07,0.8583776965309815
2018-03-24,ili perc,2,HHS Region 4,quantile,0.1,2018-04-07,0.9919511718368369
2018-03-24,ili perc,2,HHS Region 4,quantile,0.15,2018-04-07,1.0884778828701236
2018-03-24,ili perc,2,HHS Region 4,quantile,0.2,2018-04-07,1.185124385099791
2018-03-24,ili perc,2,HHS Region 4,quantile,0.25,2018-04-07,1.2930218037221957
2018-03-24,ili perc,2,HHS Region 4,quantile,0.3,2018-04-07,1.3704550034546341
2018-03-24,ili perc,2,HHS Region 4,quantile,0.35,2018-04-07,1.4401771339292944
2018-03-24,ili perc,2,HHS Region 4,quantile,0.4,2018-04-07,1.5140183652668404
2018-03-24,ili perc,2,HHS Region 4,quantile,0.45,2018-04-07,1.5949200579259182
2018-03-24,ili perc,2,HHS Region 4,quantile,0.5,2018-04-07,1.6658440113907502
2018-03-24,ili perc,2,HHS Region 4,quantile,0.55,2018-04-07,1.7363364824525167
2018-03-24,ili perc,2,HHS Region 4,quantile,0.6,2018-04-07,1.80143183971601
2018-03-24,ili perc,2,HHS Region 4,quantile,0.65,2018-04-07,1.890169974034551
2018-03-24,ili perc,2,HHS Region 4,quantile,0.7,2018-04-07,1.9765299792374316
2018-03-24,ili perc,2,HHS Region 4,quantile,0.75,2018-04-07,2.0884817932304296
2018-03-24,ili perc,2,HHS Region 4,quantile,0.8,2018-04-07,2.2346784102302144
2018-03-24,ili perc,2,HHS Region 4,quantile,0.85,2018-04-07,2.4288108160043556
2018-03-24,ili perc,2,HHS Region 4,quantile,0.9,2018-04-07,2.872375143413765
2018-03-24,ili perc,2,HHS Region 4,quantile,0.95,2018-04-07,3.7869732183828475
2018-03-24,ili perc,2,HHS Region 4,quantile,0.975,2018-04-07,4.686639138741625
2018-03-24,ili perc,2,HHS Region 4,quantile,0.99,2018-04-07,5.640734542947007
2018-03-24,ili perc,3,HHS Region 4,quantile,0.01,2018-04-14,0.5135269899323887
2018-03-24,ili perc,3,HHS Region 4,quantile,0.025,2018-04-14,0.634621976605706
2018-03-24,ili perc,3,HHS Region 4,quantile,0.05,2018-04-14,0.71674696985122055
2018-03-24,ili perc,3,HHS Region 4,quantile,0.1,2018-04-14,0.8950684807018738
2018-03-24,ili perc,3,HHS Region 4,quantile,0.15,2018-04-14,0.9879040126630921
2018-03-24,ili perc,3,HHS Region 4,quantile,0.2,2018-04-14,1.0557868798945371
2018-03-24,ili perc,3,HHS Region 4,quantile,0.25,2018-04-14,1.1366939994377896
2018-03-24,ili perc,3,HHS Region 4,quantile,0.3,2018-04-14,1.227975486418454
2018-03-24,ili perc,3,HHS Region 4,quantile,0.35,2018-04-14,1.2877288113692458
2018-03-24,ili perc,3,HHS Region 4,quantile,0.4,2018-04-14,1.359931279136465
2018-03-24,ili perc,3,HHS Region 4,quantile,0.45,2018-04-14,1.4437406081234143
2018-03-24,ili perc,3,HHS Region 4,quantile,0.5,2018-04-14,1.511922515821745
2018-03-24,ili perc,3,HHS Region 4,quantile,0.55,2018-04-14,1.5895878582022183
2018-03-24,ili perc,3,HHS Region 4,quantile,0.6,2018-04-14,1.672513075766489
2018-03-24,ili perc,3,HHS Region 4,quantile,0.65,2018-04-14,1.7590629776927669
2018-03-24,ili perc,3,HHS Region 4,quantile,0.7,2018-04-14,1.8478032785267857
2018-03-24,ili perc,3,HHS Region 4,quantile,0.75,2018-04-14,1.953278343759535
2018-03-24,ili perc,3,HHS Region 4,quantile,0.8,2018-04-14,2.0891469289648965
2018-03-24,ili perc,3,HHS Region 4,quantile,0.85,2018-04-14,2.326945775694484
2018-03-24,ili perc,3,HHS Region 4,quantile,0.9,2018-04-14,2.699188574259057
2018-03-24,ili perc,3,HHS Region 4,quantile,0.95,2018-04-14,3.627795311609926
2018-03-24,ili perc,3,HHS Region 4,quantile,0.975,2018-04-14,4.449579876204791
2018-03-24,ili perc,3,HHS Region 4,quantile,0.99,2018-04-14,5.647973314460447
2018-03-24,ili perc,4,HHS Region 4,quantile,0.01,2018-04-21,0.4788348916164068
2018-03-24,ili perc,4,HHS Region 4,quantile,0.025,2018-04-21,0.5522148529950138
2018-03-24,ili perc,4,HHS Region 4,quantile,0.05,2018-04-21,0.6382287540884231
2018-03-24,ili perc,4,HHS Region 4,quantile,0.1,2018-04-21,0.7611842147758683
2018-03-24,ili perc,4,HHS Region 4,quantile,0.15,2018-04-21,0.8485359714511446
2018-03-24,ili perc,4,HHS Region 4,quantile,0.2,2018-04-21,0.9482878324416012
2018-03-24,ili perc,4,HHS Region 4,quantile,0.25,2018-04-21,1.0157041695687399
2018-03-24,ili perc,4,HHS Region 4,quantile,0.3,2018-04-21,1.0920435756920917
2018-03-24,ili perc,4,HHS Region 4,quantile,0.35,2018-04-21,1.1559367273864867
2018-03-24,ili perc,4,HHS Region 4,quantile,0.4,2018-04-21,1.22163844096277
2018-03-24,ili perc,4,HHS Region 4,quantile,0.45,2018-04-21,1.2832754066955958
2018-03-24,ili perc,4,HHS Region 4,quantile,0.5,2018-04-21,1.3382883788734456
2018-03-24,ili perc,4,HHS Region 4,quantile,0.55,2018-04-21,1.426399424058792
2018-03-24,ili perc,4,HHS Region 4,quantile,0.6,2018-04-21,1.5205802299775968
2018-03-24,ili perc,4,HHS Region 4,quantile,0.65,2018-04-21,1.618607298717056
2018-03-24,ili perc,4,HHS Region 4,quantile,0.7,2018-04-21,1.7206250815337853
2018-03-24,ili perc,4,HHS Region 4,quantile,0.75,2018-04-21,1.842562514978859
2018-03-24,ili perc,4,HHS Region 4,quantile,0.8,2018-04-21,1.9931287043189307
2018-03-24,ili perc,4,HHS Region 4,quantile,0.85,2018-04-21,2.202344829130297
2018-03-24,ili perc,4,HHS Region 4,quantile,0.9,2018-04-21,2.6130119896502335
2018-03-24,ili perc,4,HHS Region 4,quantile,0.95,2018-04-21,3.5490095671596955
2018-03-24,ili perc,4,HHS Region 4,quantile,0.975,2018-04-21,4.326892500536132
2018-03-24,ili perc,4,HHS Region 4,quantile,0.99,2018-04-21,5.108871610822466
2018-03-24,ili perc,1,HHS Region 5,quantile,0.01,2018-03-31,0.9002626013185295
2018-03-24,ili perc,1,HHS Region 5,quantile,0.025,2018-03-31,1.0613202325042927
2018-03-24,ili perc,1,HHS Region 5,quantile,0.05,2018-03-31,1.1328643213353957
2018-03-24,ili perc,1,HHS Region 5,quantile,0.1,2018-03-31,1.2517877800781012
2018-03-24,ili perc,1,HHS Region 5,quantile,0.15,2018-03-31,1.3964902424823749
2018-03-24,ili perc,1,HHS Region 5,quantile,0.2,2018-03-31,1.4790388352498944
2018-03-24,ili perc,1,HHS Region 5,quantile,0.25,2018-03-31,1.5687586425314775
2018-03-24,ili perc,1,HHS Region 5,quantile,0.3,2018-03-31,1.6243241864447953
2018-03-24,ili perc,1,HHS Region 5,quantile,0.35,2018-03-31,1.6811430605687498
2018-03-24,ili perc,1,HHS Region 5,quantile,0.4,2018-03-31,1.737488718764828
2018-03-24,ili perc,1,HHS Region 5,quantile,0.45,2018-03-31,1.7931557673743266
2018-03-24,ili perc,1,HHS Region 5,quantile,0.5,2018-03-31,1.8586053185970215
2018-03-24,ili perc,1,HHS Region 5,quantile,0.55,2018-03-31,1.8989609402584886
2018-03-24,ili perc,1,HHS Region 5,quantile,0.6,2018-03-31,1.974460616600959
2018-03-24,ili perc,1,HHS Region 5,quantile,0.65,2018-03-31,2.035361032127817
2018-03-24,ili perc,1,HHS Region 5,quantile,0.7,2018-03-31,2.094195486909433
2018-03-24,ili perc,1,HHS Region 5,quantile,0.75,2018-03-31,2.172825508256074
2018-03-24,ili perc,1,HHS Region 5,quantile,0.8,2018-03-31,2.272139367274198
2018-03-24,ili perc,1,HHS Region 5,quantile,0.85,2018-03-31,2.38863433104989
2018-03-24,ili perc,1,HHS Region 5,quantile,0.9,2018-03-31,2.7029834409965803
2018-03-24,ili perc,1,HHS Region 5,quantile,0.95,2018-03-31,3.563425053146294
2018-03-24,ili perc,1,HHS Region 5,quantile,0.975,2018-03-31,4.122228398675195
2018-03-24,ili perc,1,HHS Region 5,quantile,0.99,2018-03-31,4.740153119272627
2018-03-24,ili perc,2,HHS Region 5,quantile,0.01,2018-04-07,0.6686080428810641
2018-03-24,ili perc,2,HHS Region 5,quantile,0.025,2018-04-07,0.7890174593288911
2018-03-24,ili perc,2,HHS Region 5,quantile,0.05,2018-04-07,0.8688409061401601
2018-03-24,ili perc,2,HHS Region 5,quantile,0.1,2018-04-07,0.9906645830251996
2018-03-24,ili perc,2,HHS Region 5,quantile,0.15,2018-04-07,1.0991093951180593
2018-03-24,ili perc,2,HHS Region 5,quantile,0.2,2018-04-07,1.2425961873755262
2018-03-24,ili perc,2,HHS Region 5,quantile,0.25,2018-04-07,1.3184577504899828
2018-03-24,ili perc,2,HHS Region 5,quantile,0.3,2018-04-07,1.3926095600978579
2018-03-24,ili perc,2,HHS Region 5,quantile,0.35,2018-04-07,1.4580355244000405
2018-03-24,ili perc,2,HHS Region 5,quantile,0.4,2018-04-07,1.520163306217777
2018-03-24,ili perc,2,HHS Region 5,quantile,0.45,2018-04-07,1.5868226730820154
2018-03-24,ili perc,2,HHS Region 5,quantile,0.5,2018-04-07,1.6471015652816714
2018-03-24,ili perc,2,HHS Region 5,quantile,0.55,2018-04-07,1.7065790947134283
2018-03-24,ili perc,2,HHS Region 5,quantile,0.6,2018-04-07,1.7695663785783575
2018-03-24,ili perc,2,HHS Region 5,quantile,0.65,2018-04-07,1.850869434977946
2018-03-24,ili perc,2,HHS Region 5,quantile,0.7,2018-04-07,1.937518516823811
2018-03-24,ili perc,2,HHS Region 5,quantile,0.75,2018-04-07,2.0221497436284763
2018-03-24,ili perc,2,HHS Region 5,quantile,0.8,2018-04-07,2.121938216362504
2018-03-24,ili perc,2,HHS Region 5,quantile,0.85,2018-04-07,2.2249157433105555
2018-03-24,ili perc,2,HHS Region 5,quantile,0.9,2018-04-07,2.5257065145241007
2018-03-24,ili perc,2,HHS Region 5,quantile,0.95,2018-04-07,3.4331230250250466
2018-03-24,ili perc,2,HHS Region 5,quantile,0.975,2018-04-07,4.070536822430743
2018-03-24,ili perc,2,HHS Region 5,quantile,0.99,2018-04-07,4.618157798429083
2018-03-24,ili perc,3,HHS Region 5,quantile,0.01,2018-04-14,0.5150730347767597
2018-03-24,ili perc,3,HHS Region 5,quantile,0.025,2018-04-14,0.5872473565584342
2018-03-24,ili perc,3,HHS Region 5,quantile,0.05,2018-04-14,0.6553173128607096
2018-03-24,ili perc,3,HHS Region 5,quantile,0.1,2018-04-14,0.7763310308427964
2018-03-24,ili perc,3,HHS Region 5,quantile,0.15,2018-04-14,0.9079923411736358
2018-03-24,ili perc,3,HHS Region 5,quantile,0.2,2018-04-14,0.9948344336015627
2018-03-24,ili perc,3,HHS Region 5,quantile,0.25,2018-04-14,1.092988465162901
2018-03-24,ili perc,3,HHS Region 5,quantile,0.3,2018-04-14,1.1682778067790978
2018-03-24,ili perc,3,HHS Region 5,quantile,0.35,2018-04-14,1.229801640618003
2018-03-24,ili perc,3,HHS Region 5,quantile,0.4,2018-04-14,1.3098165852466601
2018-03-24,ili perc,3,HHS Region 5,quantile,0.45,2018-04-14,1.3807231405101927
2018-03-24,ili perc,3,HHS Region 5,quantile,0.5,2018-04-14,1.4630446219910247
2018-03-24,ili perc,3,HHS Region 5,quantile,0.55,2018-04-14,1.5567221394025519
2018-03-24,ili perc,3,HHS Region 5,quantile,0.6,2018-04-14,1.6135366807081777
2018-03-24,ili perc,3,HHS Region 5,quantile,0.65,2018-04-14,1.6797655236090523
2018-03-24,ili perc,3,HHS Region 5,quantile,0.7,2018-04-14,1.7491670241720723
2018-03-24,ili perc,3,HHS Region 5,quantile,0.75,2018-04-14,1.831953879345364
2018-03-24,ili perc,3,HHS Region 5,quantile,0.8,2018-04-14,1.950134259917937
2018-03-24,ili perc,3,HHS Region 5,quantile,0.85,2018-04-14,2.083571477178401
2018-03-24,ili perc,3,HHS Region 5,quantile,0.9,2018-04-14,2.4342350029958966
2018-03-24,ili perc,3,HHS Region 5,quantile,0.95,2018-04-14,3.2760796871713134
2018-03-24,ili perc,3,HHS Region 5,quantile,0.975,2018-04-14,3.8787668811530183
2018-03-24,ili perc,3,HHS Region 5,quantile,0.99,2018-04-14,4.453252622405407
2018-03-24,ili perc,4,HHS Region 5,quantile,0.01,2018-04-21,0.42470551683820057
2018-03-24,ili perc,4,HHS Region 5,quantile,0.025,2018-04-21,0.48730659060224796
2018-03-24,ili perc,4,HHS Region 5,quantile,0.05,2018-04-21,0.5428405940261334
2018-03-24,ili perc,4,HHS Region 5,quantile,0.1,2018-04-21,0.6089540338412922
2018-03-24,ili perc,4,HHS Region 5,quantile,0.15,2018-04-21,0.7070633912159173
2018-03-24,ili perc,4,HHS Region 5,quantile,0.2,2018-04-21,0.8127066934699025
2018-03-24,ili perc,4,HHS Region 5,quantile,0.25,2018-04-21,0.9233535386272383
2018-03-24,ili perc,4,HHS Region 5,quantile,0.3,2018-04-21,1.0351963712661982
2018-03-24,ili perc,4,HHS Region 5,quantile,0.35,2018-04-21,1.123258882565668
2018-03-24,ili perc,4,HHS Region 5,quantile,0.4,2018-04-21,1.217332997051981
2018-03-24,ili perc,4,HHS Region 5,quantile,0.45,2018-04-21,1.316509433299778
2018-03-24,ili perc,4,HHS Region 5,quantile,0.5,2018-04-21,1.3993697677280617
2018-03-24,ili perc,4,HHS Region 5,quantile,0.55,2018-04-21,1.4775643354301327
2018-03-24,ili perc,4,HHS Region 5,quantile,0.6,2018-04-21,1.5487997659170782
2018-03-24,ili perc,4,HHS Region 5,quantile,0.65,2018-04-21,1.618980221189553
2018-03-24,ili perc,4,HHS Region 5,quantile,0.7,2018-04-21,1.7007586320154844
2018-03-24,ili perc,4,HHS Region 5,quantile,0.75,2018-04-21,1.8036825067012907
2018-03-24,ili perc,4,HHS Region 5,quantile,0.8,2018-04-21,1.9152085629653282
2018-03-24,ili perc,4,HHS Region 5,quantile,0.85,2018-04-21,2.0534883201293623
2018-03-24,ili perc,4,HHS Region 5,quantile,0.9,2018-04-21,2.400184929419565
2018-03-24,ili perc,4,HHS Region 5,quantile,0.95,2018-04-21,3.237045781640412
2018-03-24,ili perc,4,HHS Region 5,quantile,0.975,2018-04-21,3.8702269904500914
2018-03-24,ili perc,4,HHS Region 5,quantile,0.99,2018-04-21,4.4278404062298895
2018-03-24,ili perc,1,HHS Region 6,quantile,0.01,2018-03-31,1.0094428058398979
2018-03-24,ili perc,1,HHS Region 6,quantile,0.025,2018-03-31,1.224060452045583
2018-03-24,ili perc,1,HHS Region 6,quantile,0.05,2018-03-31,1.3724286640436671
2018-03-24,ili perc,1,HHS Region 6,quantile,0.1,2018-03-31,1.649116585823794
2018-03-24,ili perc,1,HHS Region 6,quantile,0.15,2018-03-31,1.8352856273132543
2018-03-24,ili perc,1,HHS Region 6,quantile,0.2,2018-03-31,1.9704705210413493
2018-03-24,ili perc,1,HHS Region 6,quantile,0.25,2018-03-31,2.10898952844408
2018-03-24,ili perc,1,HHS Region 6,quantile,0.3,2018-03-31,2.2091178482793707
2018-03-24,ili perc,1,HHS Region 6,quantile,0.35,2018-03-31,2.3181366228166227
2018-03-24,ili perc,1,HHS Region 6,quantile,0.4,2018-03-31,2.4152557248256525
2018-03-24,ili perc,1,HHS Region 6,quantile,0.45,2018-03-31,2.512639359822038
2018-03-24,ili perc,1,HHS Region 6,quantile,0.5,2018-03-31,2.604827649458162
2018-03-24,ili perc,1,HHS Region 6,quantile,0.55,2018-03-31,2.687745486809471
2018-03-24,ili perc,1,HHS Region 6,quantile,0.6,2018-03-31,2.8461111756390896
2018-03-24,ili perc,1,HHS Region 6,quantile,0.65,2018-03-31,2.9951629614692545
2018-03-24,ili perc,1,HHS Region 6,quantile,0.7,2018-03-31,3.109707580883696
2018-03-24,ili perc,1,HHS Region 6,quantile,0.75,2018-03-31,3.23594306052608
2018-03-24,ili perc,1,HHS Region 6,quantile,0.8,2018-03-31,3.3611067635782237
2018-03-24,ili perc,1,HHS Region 6,quantile,0.85,2018-03-31,3.584400488428864
2018-03-24,ili perc,1,HHS Region 6,quantile,0.9,2018-03-31,3.9097026366802137
2018-03-24,ili perc,1,HHS Region 6,quantile,0.95,2018-03-31,4.976122249705624
2018-03-24,ili perc,1,HHS Region 6,quantile,0.975,2018-03-31,5.693101504829054
2018-03-24,ili perc,1,HHS Region 6,quantile,0.99,2018-03-31,6.5036046451911895
2018-03-24,ili perc,2,HHS Region 6,quantile,0.01,2018-04-07,0.8304622814868178
2018-03-24,ili perc,2,HHS Region 6,quantile,0.025,2018-04-07,1.0273123006016738
2018-03-24,ili perc,2,HHS Region 6,quantile,0.05,2018-04-07,1.1390127875927047
2018-03-24,ili perc,2,HHS Region 6,quantile,0.1,2018-04-07,1.3654659496841646
2018-03-24,ili perc,2,HHS Region 6,quantile,0.15,2018-04-07,1.5455651406687465
2018-03-24,ili perc,2,HHS Region 6,quantile,0.2,2018-04-07,1.684187353236906
2018-03-24,ili perc,2,HHS Region 6,quantile,0.25,2018-04-07,1.7996364048952331
2018-03-24,ili perc,2,HHS Region 6,quantile,0.3,2018-04-07,1.9385889673959142
2018-03-24,ili perc,2,HHS Region 6,quantile,0.35,2018-04-07,2.060434484508994
2018-03-24,ili perc,2,HHS Region 6,quantile,0.4,2018-04-07,2.1836733184856696
2018-03-24,ili perc,2,HHS Region 6,quantile,0.45,2018-04-07,2.304751535909327
2018-03-24,ili perc,2,HHS Region 6,quantile,0.5,2018-04-07,2.3967434384346116
2018-03-24,ili perc,2,HHS Region 6,quantile,0.55,2018-04-07,2.5094750781596415
2018-03-24,ili perc,2,HHS Region 6,quantile,0.6,2018-04-07,2.630097935668271
2018-03-24,ili perc,2,HHS Region 6,quantile,0.65,2018-04-07,2.7490260377453946
2018-03-24,ili perc,2,HHS Region 6,quantile,0.7,2018-04-07,2.891072035708781
2018-03-24,ili perc,2,HHS Region 6,quantile,0.75,2018-04-07,3.0377083524942523
2018-03-24,ili perc,2,HHS Region 6,quantile,0.8,2018-04-07,3.235877109773709
2018-03-24,ili perc,2,HHS Region 6,quantile,0.85,2018-04-07,3.4888771010088266
2018-03-24,ili perc,2,HHS Region 6,quantile,0.9,2018-04-07,3.8509234936282892
2018-03-24,ili perc,2,HHS Region 6,quantile,0.95,2018-04-07,4.88180539276956
2018-03-24,ili perc,2,HHS Region 6,quantile,0.975,2018-04-07,5.583301158156196
2018-03-24,ili perc,2,HHS Region 6,quantile,0.99,2018-04-07,6.256850116429783
2018-03-24,ili perc,3,HHS Region 6,quantile,0.01,2018-04-14,0.6822671356607455
2018-03-24,ili perc,3,HHS Region 6,quantile,0.025,2018-04-14,0.8694757452251907
2018-03-24,ili perc,3,HHS Region 6,quantile,0.05,2018-04-14,0.9845979901244759
2018-03-24,ili perc,3,HHS Region 6,quantile,0.1,2018-04-14,1.2194168306818525
2018-03-24,ili perc,3,HHS Region 6,quantile,0.15,2018-04-14,1.3543056720509317
2018-03-24,ili perc,3,HHS Region 6,quantile,0.2,2018-04-14,1.4667011844643956
2018-03-24,ili perc,3,HHS Region 6,quantile,0.25,2018-04-14,1.5812474476522838
2018-03-24,ili perc,3,HHS Region 6,quantile,0.3,2018-04-14,1.675906263010765
2018-03-24,ili perc,3,HHS Region 6,quantile,0.35,2018-04-14,1.828457650393756
2018-03-24,ili perc,3,HHS Region 6,quantile,0.4,2018-04-14,1.9519292224956448
2018-03-24,ili perc,3,HHS Region 6,quantile,0.45,2018-04-14,2.088612475305576
2018-03-24,ili perc,3,HHS Region 6,quantile,0.5,2018-04-14,2.2210099511091483
2018-03-24,ili perc,3,HHS Region 6,quantile,0.55,2018-04-14,2.3622719330391515
