origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-22,ili perc,3,HHS Region 6,quantile,0.5,2017-05-13,2.191023364914816
2017-04-22,ili perc,3,HHS Region 6,quantile,0.55,2017-05-13,2.3193998167422523
2017-04-22,ili perc,3,HHS Region 6,quantile,0.6,2017-05-13,2.4176841581212973
2017-04-22,ili perc,3,HHS Region 6,quantile,0.65,2017-05-13,2.538504116644594
2017-04-22,ili perc,3,HHS Region 6,quantile,0.7,2017-05-13,2.6929343479449366
2017-04-22,ili perc,3,HHS Region 6,quantile,0.75,2017-05-13,2.870390929119737
2017-04-22,ili perc,3,HHS Region 6,quantile,0.8,2017-05-13,3.0585651266257363
2017-04-22,ili perc,3,HHS Region 6,quantile,0.85,2017-05-13,3.267866024090969
2017-04-22,ili perc,3,HHS Region 6,quantile,0.9,2017-05-13,3.644807266171663
2017-04-22,ili perc,3,HHS Region 6,quantile,0.95,2017-05-13,4.8084981384183205
2017-04-22,ili perc,3,HHS Region 6,quantile,0.975,2017-05-13,5.541551128087452
2017-04-22,ili perc,3,HHS Region 6,quantile,0.99,2017-05-13,6.245406755406929
2017-04-22,ili perc,4,HHS Region 6,quantile,0.01,2017-05-20,0.5969794913055279
2017-04-22,ili perc,4,HHS Region 6,quantile,0.025,2017-05-20,0.7268253907156983
2017-04-22,ili perc,4,HHS Region 6,quantile,0.05,2017-05-20,0.8287477671115238
2017-04-22,ili perc,4,HHS Region 6,quantile,0.1,2017-05-20,1.0290033282118056
2017-04-22,ili perc,4,HHS Region 6,quantile,0.15,2017-05-20,1.2140623118322684
2017-04-22,ili perc,4,HHS Region 6,quantile,0.2,2017-05-20,1.3823261753455145
2017-04-22,ili perc,4,HHS Region 6,quantile,0.25,2017-05-20,1.511194202653755
2017-04-22,ili perc,4,HHS Region 6,quantile,0.3,2017-05-20,1.654417779562311
2017-04-22,ili perc,4,HHS Region 6,quantile,0.35,2017-05-20,1.783679371518757
2017-04-22,ili perc,4,HHS Region 6,quantile,0.4,2017-05-20,1.9195881023263135
2017-04-22,ili perc,4,HHS Region 6,quantile,0.45,2017-05-20,2.0228729404549255
2017-04-22,ili perc,4,HHS Region 6,quantile,0.5,2017-05-20,2.164781672567925
2017-04-22,ili perc,4,HHS Region 6,quantile,0.55,2017-05-20,2.278552187000405
2017-04-22,ili perc,4,HHS Region 6,quantile,0.6,2017-05-20,2.3877101392439544
2017-04-22,ili perc,4,HHS Region 6,quantile,0.65,2017-05-20,2.5140652077701056
2017-04-22,ili perc,4,HHS Region 6,quantile,0.7,2017-05-20,2.6440966067131346
2017-04-22,ili perc,4,HHS Region 6,quantile,0.75,2017-05-20,2.8075195951305627
2017-04-22,ili perc,4,HHS Region 6,quantile,0.8,2017-05-20,3.0372880457913274
2017-04-22,ili perc,4,HHS Region 6,quantile,0.85,2017-05-20,3.337796575012145
2017-04-22,ili perc,4,HHS Region 6,quantile,0.9,2017-05-20,3.802441759613199
2017-04-22,ili perc,4,HHS Region 6,quantile,0.95,2017-05-20,4.975117935293699
2017-04-22,ili perc,4,HHS Region 6,quantile,0.975,2017-05-20,5.711118117154838
2017-04-22,ili perc,4,HHS Region 6,quantile,0.99,2017-05-20,6.528865571451085
2017-04-22,ili perc,1,HHS Region 7,quantile,0.01,2017-04-29,0.16641722021121347
2017-04-22,ili perc,1,HHS Region 7,quantile,0.025,2017-04-29,0.20594775490963468
2017-04-22,ili perc,1,HHS Region 7,quantile,0.05,2017-04-29,0.23526950951560124
2017-04-22,ili perc,1,HHS Region 7,quantile,0.1,2017-04-29,0.29931737998187674
2017-04-22,ili perc,1,HHS Region 7,quantile,0.15,2017-04-29,0.3679301348618884
2017-04-22,ili perc,1,HHS Region 7,quantile,0.2,2017-04-29,0.422996850113105
2017-04-22,ili perc,1,HHS Region 7,quantile,0.25,2017-04-29,0.5093254397582802
2017-04-22,ili perc,1,HHS Region 7,quantile,0.3,2017-04-29,0.5760846564829091
2017-04-22,ili perc,1,HHS Region 7,quantile,0.35,2017-04-29,0.6279127906303741
2017-04-22,ili perc,1,HHS Region 7,quantile,0.4,2017-04-29,0.6910519289248449
2017-04-22,ili perc,1,HHS Region 7,quantile,0.45,2017-04-29,0.7446114881033875
2017-04-22,ili perc,1,HHS Region 7,quantile,0.5,2017-04-29,0.794372126542302
2017-04-22,ili perc,1,HHS Region 7,quantile,0.55,2017-04-29,0.8491030297250625
2017-04-22,ili perc,1,HHS Region 7,quantile,0.6,2017-04-29,0.9085207138454187
2017-04-22,ili perc,1,HHS Region 7,quantile,0.65,2017-04-29,0.9676787993200928
2017-04-22,ili perc,1,HHS Region 7,quantile,0.7,2017-04-29,1.0503821900573072
2017-04-22,ili perc,1,HHS Region 7,quantile,0.75,2017-04-29,1.1409130802894407
2017-04-22,ili perc,1,HHS Region 7,quantile,0.8,2017-04-29,1.2510629569160048
2017-04-22,ili perc,1,HHS Region 7,quantile,0.85,2017-04-29,1.4004641853107793
2017-04-22,ili perc,1,HHS Region 7,quantile,0.9,2017-04-29,1.791051488857268
2017-04-22,ili perc,1,HHS Region 7,quantile,0.95,2017-04-29,2.5859623637030222
2017-04-22,ili perc,1,HHS Region 7,quantile,0.975,2017-04-29,3.1451051445432414
2017-04-22,ili perc,1,HHS Region 7,quantile,0.99,2017-04-29,3.9013405263613232
2017-04-22,ili perc,2,HHS Region 7,quantile,0.01,2017-05-06,0.15758776995956866
2017-04-22,ili perc,2,HHS Region 7,quantile,0.025,2017-05-06,0.18798480548229593
2017-04-22,ili perc,2,HHS Region 7,quantile,0.05,2017-05-06,0.22087676916197432
2017-04-22,ili perc,2,HHS Region 7,quantile,0.1,2017-05-06,0.27824903976714305
2017-04-22,ili perc,2,HHS Region 7,quantile,0.15,2017-05-06,0.31746674840817696
2017-04-22,ili perc,2,HHS Region 7,quantile,0.2,2017-05-06,0.36614434195346446
2017-04-22,ili perc,2,HHS Region 7,quantile,0.25,2017-05-06,0.42934794498211437
2017-04-22,ili perc,2,HHS Region 7,quantile,0.3,2017-05-06,0.4820895441312136
2017-04-22,ili perc,2,HHS Region 7,quantile,0.35,2017-05-06,0.5299680417061633
2017-04-22,ili perc,2,HHS Region 7,quantile,0.4,2017-05-06,0.5863585235640179
2017-04-22,ili perc,2,HHS Region 7,quantile,0.45,2017-05-06,0.6568498288196355
2017-04-22,ili perc,2,HHS Region 7,quantile,0.5,2017-05-06,0.7277489257485608
2017-04-22,ili perc,2,HHS Region 7,quantile,0.55,2017-05-06,0.8008610512042698
2017-04-22,ili perc,2,HHS Region 7,quantile,0.6,2017-05-06,0.8727702320873548
2017-04-22,ili perc,2,HHS Region 7,quantile,0.65,2017-05-06,0.9517757634670395
2017-04-22,ili perc,2,HHS Region 7,quantile,0.7,2017-05-06,1.0290593050622128
2017-04-22,ili perc,2,HHS Region 7,quantile,0.75,2017-05-06,1.127259833655457
2017-04-22,ili perc,2,HHS Region 7,quantile,0.8,2017-05-06,1.2368423526532315
2017-04-22,ili perc,2,HHS Region 7,quantile,0.85,2017-05-06,1.3743626285297827
2017-04-22,ili perc,2,HHS Region 7,quantile,0.9,2017-05-06,1.8004198292211167
2017-04-22,ili perc,2,HHS Region 7,quantile,0.95,2017-05-06,2.6911690440152682
2017-04-22,ili perc,2,HHS Region 7,quantile,0.975,2017-05-06,3.3269144310725434
2017-04-22,ili perc,2,HHS Region 7,quantile,0.99,2017-05-06,3.97988556953113
2017-04-22,ili perc,3,HHS Region 7,quantile,0.01,2017-05-13,0.10992834014171095
2017-04-22,ili perc,3,HHS Region 7,quantile,0.025,2017-05-13,0.14477518278968587
2017-04-22,ili perc,3,HHS Region 7,quantile,0.05,2017-05-13,0.1718598386539334
2017-04-22,ili perc,3,HHS Region 7,quantile,0.1,2017-05-13,0.23126563289744226
2017-04-22,ili perc,3,HHS Region 7,quantile,0.15,2017-05-13,0.26220605545094877
2017-04-22,ili perc,3,HHS Region 7,quantile,0.2,2017-05-13,0.3007172893382544
2017-04-22,ili perc,3,HHS Region 7,quantile,0.25,2017-05-13,0.3546146867961863
2017-04-22,ili perc,3,HHS Region 7,quantile,0.3,2017-05-13,0.39384086993039624
2017-04-22,ili perc,3,HHS Region 7,quantile,0.35,2017-05-13,0.4459523276691786
2017-04-22,ili perc,3,HHS Region 7,quantile,0.4,2017-05-13,0.4906800250362609
2017-04-22,ili perc,3,HHS Region 7,quantile,0.45,2017-05-13,0.5263705545657745
2017-04-22,ili perc,3,HHS Region 7,quantile,0.5,2017-05-13,0.5920484884241373
2017-04-22,ili perc,3,HHS Region 7,quantile,0.55,2017-05-13,0.6813260860722762
2017-04-22,ili perc,3,HHS Region 7,quantile,0.6,2017-05-13,0.7578528452431904
2017-04-22,ili perc,3,HHS Region 7,quantile,0.65,2017-05-13,0.8362642623522183
2017-04-22,ili perc,3,HHS Region 7,quantile,0.7,2017-05-13,0.9146017168615626
2017-04-22,ili perc,3,HHS Region 7,quantile,0.75,2017-05-13,1.0265609024712776
2017-04-22,ili perc,3,HHS Region 7,quantile,0.8,2017-05-13,1.1380915211390874
2017-04-22,ili perc,3,HHS Region 7,quantile,0.85,2017-05-13,1.292125882687035
2017-04-22,ili perc,3,HHS Region 7,quantile,0.9,2017-05-13,1.7288722724580974
2017-04-22,ili perc,3,HHS Region 7,quantile,0.95,2017-05-13,2.6307703678486316
2017-04-22,ili perc,3,HHS Region 7,quantile,0.975,2017-05-13,3.2551628403605273
2017-04-22,ili perc,3,HHS Region 7,quantile,0.99,2017-05-13,4.051167602951323
2017-04-22,ili perc,4,HHS Region 7,quantile,0.01,2017-05-20,0.08683949869481337
2017-04-22,ili perc,4,HHS Region 7,quantile,0.025,2017-05-20,0.11707166094262683
2017-04-22,ili perc,4,HHS Region 7,quantile,0.05,2017-05-20,0.14279763812460178
2017-04-22,ili perc,4,HHS Region 7,quantile,0.1,2017-05-20,0.19859509795176644
2017-04-22,ili perc,4,HHS Region 7,quantile,0.15,2017-05-20,0.22859393091865984
2017-04-22,ili perc,4,HHS Region 7,quantile,0.2,2017-05-20,0.2565968200082932
2017-04-22,ili perc,4,HHS Region 7,quantile,0.25,2017-05-20,0.32363876828110694
2017-04-22,ili perc,4,HHS Region 7,quantile,0.3,2017-05-20,0.3805752327228809
2017-04-22,ili perc,4,HHS Region 7,quantile,0.35,2017-05-20,0.44461760526195315
2017-04-22,ili perc,4,HHS Region 7,quantile,0.4,2017-05-20,0.489004347875781
2017-04-22,ili perc,4,HHS Region 7,quantile,0.45,2017-05-20,0.5338998529322753
2017-04-22,ili perc,4,HHS Region 7,quantile,0.5,2017-05-20,0.5781852945417945
2017-04-22,ili perc,4,HHS Region 7,quantile,0.55,2017-05-20,0.6302447755236337
2017-04-22,ili perc,4,HHS Region 7,quantile,0.6,2017-05-20,0.7138582943764695
2017-04-22,ili perc,4,HHS Region 7,quantile,0.65,2017-05-20,0.8175596176037143
2017-04-22,ili perc,4,HHS Region 7,quantile,0.7,2017-05-20,0.9355020056892178
2017-04-22,ili perc,4,HHS Region 7,quantile,0.75,2017-05-20,1.0409917436833445
2017-04-22,ili perc,4,HHS Region 7,quantile,0.8,2017-05-20,1.1730302318608063
2017-04-22,ili perc,4,HHS Region 7,quantile,0.85,2017-05-20,1.3424533733784447
2017-04-22,ili perc,4,HHS Region 7,quantile,0.9,2017-05-20,1.8146425811022049
2017-04-22,ili perc,4,HHS Region 7,quantile,0.95,2017-05-20,2.689112896165386
2017-04-22,ili perc,4,HHS Region 7,quantile,0.975,2017-05-20,3.318518021002639
2017-04-22,ili perc,4,HHS Region 7,quantile,0.99,2017-05-20,4.172642794831251
2017-04-22,ili perc,1,HHS Region 8,quantile,0.01,2017-04-29,0.2207604318686256
2017-04-22,ili perc,1,HHS Region 8,quantile,0.025,2017-04-29,0.2623428778859366
2017-04-22,ili perc,1,HHS Region 8,quantile,0.05,2017-04-29,0.3042154625100659
2017-04-22,ili perc,1,HHS Region 8,quantile,0.1,2017-04-29,0.3920419442166344
2017-04-22,ili perc,1,HHS Region 8,quantile,0.15,2017-04-29,0.44441458876704326
2017-04-22,ili perc,1,HHS Region 8,quantile,0.2,2017-04-29,0.5036924612820157
2017-04-22,ili perc,1,HHS Region 8,quantile,0.25,2017-04-29,0.5614679529948182
2017-04-22,ili perc,1,HHS Region 8,quantile,0.3,2017-04-29,0.6058504683447705
2017-04-22,ili perc,1,HHS Region 8,quantile,0.35,2017-04-29,0.6463021033890353
2017-04-22,ili perc,1,HHS Region 8,quantile,0.4,2017-04-29,0.680627737236807
2017-04-22,ili perc,1,HHS Region 8,quantile,0.45,2017-04-29,0.7218327269625558
2017-04-22,ili perc,1,HHS Region 8,quantile,0.5,2017-04-29,0.7642907810450936
2017-04-22,ili perc,1,HHS Region 8,quantile,0.55,2017-04-29,0.8205770184815568
2017-04-22,ili perc,1,HHS Region 8,quantile,0.6,2017-04-29,0.8610822919056736
2017-04-22,ili perc,1,HHS Region 8,quantile,0.65,2017-04-29,0.9267423148577564
2017-04-22,ili perc,1,HHS Region 8,quantile,0.7,2017-04-29,0.9774168510133208
2017-04-22,ili perc,1,HHS Region 8,quantile,0.75,2017-04-29,1.0356779166236785
2017-04-22,ili perc,1,HHS Region 8,quantile,0.8,2017-04-29,1.119954240883927
2017-04-22,ili perc,1,HHS Region 8,quantile,0.85,2017-04-29,1.2224525553846337
2017-04-22,ili perc,1,HHS Region 8,quantile,0.9,2017-04-29,1.5796211767673496
2017-04-22,ili perc,1,HHS Region 8,quantile,0.95,2017-04-29,2.3693812465843282
2017-04-22,ili perc,1,HHS Region 8,quantile,0.975,2017-04-29,3.135909877234016
2017-04-22,ili perc,1,HHS Region 8,quantile,0.99,2017-04-29,3.689310318622112
2017-04-22,ili perc,2,HHS Region 8,quantile,0.01,2017-05-06,0.19093024799817437
2017-04-22,ili perc,2,HHS Region 8,quantile,0.025,2017-05-06,0.23802108849143597
2017-04-22,ili perc,2,HHS Region 8,quantile,0.05,2017-05-06,0.2765313743730009
2017-04-22,ili perc,2,HHS Region 8,quantile,0.1,2017-05-06,0.34510537747711917
2017-04-22,ili perc,2,HHS Region 8,quantile,0.15,2017-05-06,0.3829112202372681
2017-04-22,ili perc,2,HHS Region 8,quantile,0.2,2017-05-06,0.429639353300001
2017-04-22,ili perc,2,HHS Region 8,quantile,0.25,2017-05-06,0.5023931149742126
2017-04-22,ili perc,2,HHS Region 8,quantile,0.3,2017-05-06,0.5542254000180831
2017-04-22,ili perc,2,HHS Region 8,quantile,0.35,2017-05-06,0.6095428694077403
2017-04-22,ili perc,2,HHS Region 8,quantile,0.4,2017-05-06,0.6552515584425622
2017-04-22,ili perc,2,HHS Region 8,quantile,0.45,2017-05-06,0.7075135500759138
2017-04-22,ili perc,2,HHS Region 8,quantile,0.5,2017-05-06,0.7615745519149096
2017-04-22,ili perc,2,HHS Region 8,quantile,0.55,2017-05-06,0.8122576022772198
2017-04-22,ili perc,2,HHS Region 8,quantile,0.6,2017-05-06,0.8839186072471685
2017-04-22,ili perc,2,HHS Region 8,quantile,0.65,2017-05-06,0.9437266119354526
2017-04-22,ili perc,2,HHS Region 8,quantile,0.7,2017-05-06,1.0093768107227985
2017-04-22,ili perc,2,HHS Region 8,quantile,0.75,2017-05-06,1.0731946811842725
2017-04-22,ili perc,2,HHS Region 8,quantile,0.8,2017-05-06,1.1504039139920859
2017-04-22,ili perc,2,HHS Region 8,quantile,0.85,2017-05-06,1.2470156831937114
2017-04-22,ili perc,2,HHS Region 8,quantile,0.9,2017-05-06,1.5960074225166718
2017-04-22,ili perc,2,HHS Region 8,quantile,0.95,2017-05-06,2.349228705018859
2017-04-22,ili perc,2,HHS Region 8,quantile,0.975,2017-05-06,3.0025551725693687
2017-04-22,ili perc,2,HHS Region 8,quantile,0.99,2017-05-06,3.782655934910257
2017-04-22,ili perc,3,HHS Region 8,quantile,0.01,2017-05-13,0.16782744958908702
2017-04-22,ili perc,3,HHS Region 8,quantile,0.025,2017-05-13,0.2049581050215286
2017-04-22,ili perc,3,HHS Region 8,quantile,0.05,2017-05-13,0.2410558755035068
2017-04-22,ili perc,3,HHS Region 8,quantile,0.1,2017-05-13,0.30317598782423166
2017-04-22,ili perc,3,HHS Region 8,quantile,0.15,2017-05-13,0.3399226593206628
2017-04-22,ili perc,3,HHS Region 8,quantile,0.2,2017-05-13,0.38477812112510157
2017-04-22,ili perc,3,HHS Region 8,quantile,0.25,2017-05-13,0.42891981609033347
2017-04-22,ili perc,3,HHS Region 8,quantile,0.3,2017-05-13,0.47624060964100146
2017-04-22,ili perc,3,HHS Region 8,quantile,0.35,2017-05-13,0.5331797060596641
2017-04-22,ili perc,3,HHS Region 8,quantile,0.4,2017-05-13,0.5919237087310705
2017-04-22,ili perc,3,HHS Region 8,quantile,0.45,2017-05-13,0.6612031219700015
2017-04-22,ili perc,3,HHS Region 8,quantile,0.5,2017-05-13,0.7065660090423027
2017-04-22,ili perc,3,HHS Region 8,quantile,0.55,2017-05-13,0.7603420071288118
2017-04-22,ili perc,3,HHS Region 8,quantile,0.6,2017-05-13,0.8167019345127182
2017-04-22,ili perc,3,HHS Region 8,quantile,0.65,2017-05-13,0.8850957336834658
2017-04-22,ili perc,3,HHS Region 8,quantile,0.7,2017-05-13,0.9455396751502158
2017-04-22,ili perc,3,HHS Region 8,quantile,0.75,2017-05-13,1.0204960914209462
2017-04-22,ili perc,3,HHS Region 8,quantile,0.8,2017-05-13,1.103558885479568
2017-04-22,ili perc,3,HHS Region 8,quantile,0.85,2017-05-13,1.2120490157266024
2017-04-22,ili perc,3,HHS Region 8,quantile,0.9,2017-05-13,1.6075613281955135
2017-04-22,ili perc,3,HHS Region 8,quantile,0.95,2017-05-13,2.4091578865762266
2017-04-22,ili perc,3,HHS Region 8,quantile,0.975,2017-05-13,3.184421921359558
2017-04-22,ili perc,3,HHS Region 8,quantile,0.99,2017-05-13,3.9378528113205826
2017-04-22,ili perc,4,HHS Region 8,quantile,0.01,2017-05-20,0.10821136088627431
2017-04-22,ili perc,4,HHS Region 8,quantile,0.025,2017-05-20,0.13858641582801215
2017-04-22,ili perc,4,HHS Region 8,quantile,0.05,2017-05-20,0.17238979617560585
2017-04-22,ili perc,4,HHS Region 8,quantile,0.1,2017-05-20,0.21344880481080672
2017-04-22,ili perc,4,HHS Region 8,quantile,0.15,2017-05-20,0.26785920641184785
2017-04-22,ili perc,4,HHS Region 8,quantile,0.2,2017-05-20,0.3190555889734908
2017-04-22,ili perc,4,HHS Region 8,quantile,0.25,2017-05-20,0.3749231129084369
2017-04-22,ili perc,4,HHS Region 8,quantile,0.3,2017-05-20,0.4332819088027129
2017-04-22,ili perc,4,HHS Region 8,quantile,0.35,2017-05-20,0.48006007519070787
2017-04-22,ili perc,4,HHS Region 8,quantile,0.4,2017-05-20,0.5243030792371937
2017-04-22,ili perc,4,HHS Region 8,quantile,0.45,2017-05-20,0.589431457249769
2017-04-22,ili perc,4,HHS Region 8,quantile,0.5,2017-05-20,0.6436231139713896
2017-04-22,ili perc,4,HHS Region 8,quantile,0.55,2017-05-20,0.6994049868690962
2017-04-22,ili perc,4,HHS Region 8,quantile,0.6,2017-05-20,0.7641578667308472
2017-04-22,ili perc,4,HHS Region 8,quantile,0.65,2017-05-20,0.8310805803645102
2017-04-22,ili perc,4,HHS Region 8,quantile,0.7,2017-05-20,0.9067354412285127
2017-04-22,ili perc,4,HHS Region 8,quantile,0.75,2017-05-20,0.9975230453605866
2017-04-22,ili perc,4,HHS Region 8,quantile,0.8,2017-05-20,1.0983301538630696
2017-04-22,ili perc,4,HHS Region 8,quantile,0.85,2017-05-20,1.2115864402736471
2017-04-22,ili perc,4,HHS Region 8,quantile,0.9,2017-05-20,1.6176601979801937
2017-04-22,ili perc,4,HHS Region 8,quantile,0.95,2017-05-20,2.443806529378667
2017-04-22,ili perc,4,HHS Region 8,quantile,0.975,2017-05-20,3.0280001093954665
2017-04-22,ili perc,4,HHS Region 8,quantile,0.99,2017-05-20,3.7655929388536804
2017-04-22,ili perc,1,HHS Region 9,quantile,0.01,2017-04-29,0.6641827413012382
2017-04-22,ili perc,1,HHS Region 9,quantile,0.025,2017-04-29,0.7967971207124056
2017-04-22,ili perc,1,HHS Region 9,quantile,0.05,2017-04-29,0.9086666954787718
2017-04-22,ili perc,1,HHS Region 9,quantile,0.1,2017-04-29,1.1280705982024324
2017-04-22,ili perc,1,HHS Region 9,quantile,0.15,2017-04-29,1.2221747207219498
2017-04-22,ili perc,1,HHS Region 9,quantile,0.2,2017-04-29,1.2938638053439726
2017-04-22,ili perc,1,HHS Region 9,quantile,0.25,2017-04-29,1.363401225565087
2017-04-22,ili perc,1,HHS Region 9,quantile,0.3,2017-04-29,1.481476906432329
2017-04-22,ili perc,1,HHS Region 9,quantile,0.35,2017-04-29,1.5472307027915237
2017-04-22,ili perc,1,HHS Region 9,quantile,0.4,2017-04-29,1.6066637334573903
2017-04-22,ili perc,1,HHS Region 9,quantile,0.45,2017-04-29,1.6611717293706731
2017-04-22,ili perc,1,HHS Region 9,quantile,0.5,2017-04-29,1.7194826126777905
2017-04-22,ili perc,1,HHS Region 9,quantile,0.55,2017-04-29,1.7898069326481425
2017-04-22,ili perc,1,HHS Region 9,quantile,0.6,2017-04-29,1.845425469072626
2017-04-22,ili perc,1,HHS Region 9,quantile,0.65,2017-04-29,1.9059471641010248
2017-04-22,ili perc,1,HHS Region 9,quantile,0.7,2017-04-29,1.9716825005360246
2017-04-22,ili perc,1,HHS Region 9,quantile,0.75,2017-04-29,2.034482984036482
2017-04-22,ili perc,1,HHS Region 9,quantile,0.8,2017-04-29,2.1187943634734783
2017-04-22,ili perc,1,HHS Region 9,quantile,0.85,2017-04-29,2.245547790329549
2017-04-22,ili perc,1,HHS Region 9,quantile,0.9,2017-04-29,2.5491876048547812
2017-04-22,ili perc,1,HHS Region 9,quantile,0.95,2017-04-29,3.385312191709279
2017-04-22,ili perc,1,HHS Region 9,quantile,0.975,2017-04-29,3.8753149431137266
2017-04-22,ili perc,1,HHS Region 9,quantile,0.99,2017-04-29,4.367150580739
2017-04-22,ili perc,2,HHS Region 9,quantile,0.01,2017-05-06,0.6125777037281641
2017-04-22,ili perc,2,HHS Region 9,quantile,0.025,2017-05-06,0.7193951122693771
2017-04-22,ili perc,2,HHS Region 9,quantile,0.05,2017-05-06,0.8090452866601204
2017-04-22,ili perc,2,HHS Region 9,quantile,0.1,2017-05-06,0.9985891891449499
2017-04-22,ili perc,2,HHS Region 9,quantile,0.15,2017-05-06,1.1212663669082465
2017-04-22,ili perc,2,HHS Region 9,quantile,0.2,2017-05-06,1.2373195918685782
2017-04-22,ili perc,2,HHS Region 9,quantile,0.25,2017-05-06,1.3219460676174632
2017-04-22,ili perc,2,HHS Region 9,quantile,0.3,2017-05-06,1.3996066617773866
2017-04-22,ili perc,2,HHS Region 9,quantile,0.35,2017-05-06,1.5038487598701702
2017-04-22,ili perc,2,HHS Region 9,quantile,0.4,2017-05-06,1.5547410076240689
2017-04-22,ili perc,2,HHS Region 9,quantile,0.45,2017-05-06,1.6206995501549246
2017-04-22,ili perc,2,HHS Region 9,quantile,0.5,2017-05-06,1.6988357123149118
2017-04-22,ili perc,2,HHS Region 9,quantile,0.55,2017-05-06,1.7654730844631739
2017-04-22,ili perc,2,HHS Region 9,quantile,0.6,2017-05-06,1.8444199353336135
2017-04-22,ili perc,2,HHS Region 9,quantile,0.65,2017-05-06,1.928591281201955
2017-04-22,ili perc,2,HHS Region 9,quantile,0.7,2017-05-06,2.010565995885422
2017-04-22,ili perc,2,HHS Region 9,quantile,0.75,2017-05-06,2.1085152817962904
2017-04-22,ili perc,2,HHS Region 9,quantile,0.8,2017-05-06,2.2214833522454613
2017-04-22,ili perc,2,HHS Region 9,quantile,0.85,2017-05-06,2.3690146642589123
2017-04-22,ili perc,2,HHS Region 9,quantile,0.9,2017-05-06,2.6989335887258257
2017-04-22,ili perc,2,HHS Region 9,quantile,0.95,2017-05-06,3.9043274320338877
2017-04-22,ili perc,2,HHS Region 9,quantile,0.975,2017-05-06,4.463587636929189
2017-04-22,ili perc,2,HHS Region 9,quantile,0.99,2017-05-06,4.914558554134299
2017-04-22,ili perc,3,HHS Region 9,quantile,0.01,2017-05-13,0.5164409105443469
2017-04-22,ili perc,3,HHS Region 9,quantile,0.025,2017-05-13,0.6194888579872212
2017-04-22,ili perc,3,HHS Region 9,quantile,0.05,2017-05-13,0.6862770151715919
2017-04-22,ili perc,3,HHS Region 9,quantile,0.1,2017-05-13,0.8665016451914083
2017-04-22,ili perc,3,HHS Region 9,quantile,0.15,2017-05-13,0.9861166762599717
2017-04-22,ili perc,3,HHS Region 9,quantile,0.2,2017-05-13,1.1004988898165387
2017-04-22,ili perc,3,HHS Region 9,quantile,0.25,2017-05-13,1.2087129323537356
2017-04-22,ili perc,3,HHS Region 9,quantile,0.3,2017-05-13,1.334242547211144
2017-04-22,ili perc,3,HHS Region 9,quantile,0.35,2017-05-13,1.4119401718641251
2017-04-22,ili perc,3,HHS Region 9,quantile,0.4,2017-05-13,1.4801546319348429
2017-04-22,ili perc,3,HHS Region 9,quantile,0.45,2017-05-13,1.5559315178234225
2017-04-22,ili perc,3,HHS Region 9,quantile,0.5,2017-05-13,1.6367369170844845
2017-04-22,ili perc,3,HHS Region 9,quantile,0.55,2017-05-13,1.7245582432272644
2017-04-22,ili perc,3,HHS Region 9,quantile,0.6,2017-05-13,1.800018364799922
2017-04-22,ili perc,3,HHS Region 9,quantile,0.65,2017-05-13,1.8844662908006982
2017-04-22,ili perc,3,HHS Region 9,quantile,0.7,2017-05-13,1.969003017641984
2017-04-22,ili perc,3,HHS Region 9,quantile,0.75,2017-05-13,2.0722708117049127
2017-04-22,ili perc,3,HHS Region 9,quantile,0.8,2017-05-13,2.1989128095104635
2017-04-22,ili perc,3,HHS Region 9,quantile,0.85,2017-05-13,2.32833667071001
2017-04-22,ili perc,3,HHS Region 9,quantile,0.9,2017-05-13,2.7213655700314643
2017-04-22,ili perc,3,HHS Region 9,quantile,0.95,2017-05-13,3.7600135671061192
2017-04-22,ili perc,3,HHS Region 9,quantile,0.975,2017-05-13,4.290076027528654
2017-04-22,ili perc,3,HHS Region 9,quantile,0.99,2017-05-13,4.861505703181678
2017-04-22,ili perc,4,HHS Region 9,quantile,0.01,2017-05-20,0.5143741056889443
2017-04-22,ili perc,4,HHS Region 9,quantile,0.025,2017-05-20,0.5886167430280309
2017-04-22,ili perc,4,HHS Region 9,quantile,0.05,2017-05-20,0.6638991897323325
2017-04-22,ili perc,4,HHS Region 9,quantile,0.1,2017-05-20,0.84375283578255
2017-04-22,ili perc,4,HHS Region 9,quantile,0.15,2017-05-20,0.9354155046984518
2017-04-22,ili perc,4,HHS Region 9,quantile,0.2,2017-05-20,1.0270734208089964
2017-04-22,ili perc,4,HHS Region 9,quantile,0.25,2017-05-20,1.1322610860443498
2017-04-22,ili perc,4,HHS Region 9,quantile,0.3,2017-05-20,1.2167720171625163
2017-04-22,ili perc,4,HHS Region 9,quantile,0.35,2017-05-20,1.3351942017971945
2017-04-22,ili perc,4,HHS Region 9,quantile,0.4,2017-05-20,1.4264146936376796
2017-04-22,ili perc,4,HHS Region 9,quantile,0.45,2017-05-20,1.5065970250091212
2017-04-22,ili perc,4,HHS Region 9,quantile,0.5,2017-05-20,1.6076393995615832
2017-04-22,ili perc,4,HHS Region 9,quantile,0.55,2017-05-20,1.6997878208329131
2017-04-22,ili perc,4,HHS Region 9,quantile,0.6,2017-05-20,1.7956596884994307
2017-04-22,ili perc,4,HHS Region 9,quantile,0.65,2017-05-20,1.9015376216459834
2017-04-22,ili perc,4,HHS Region 9,quantile,0.7,2017-05-20,2.008960877461031
