origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-21,ili perc,2,HHS Region 3,quantile,0.35,2020-01-04,3.259861675500119
2019-12-21,ili perc,2,HHS Region 3,quantile,0.4,2020-01-04,3.3747228476033606
2019-12-21,ili perc,2,HHS Region 3,quantile,0.45,2020-01-04,3.5155310428399202
2019-12-21,ili perc,2,HHS Region 3,quantile,0.5,2020-01-04,3.6155891748117903
2019-12-21,ili perc,2,HHS Region 3,quantile,0.55,2020-01-04,3.715705059334374
2019-12-21,ili perc,2,HHS Region 3,quantile,0.6,2020-01-04,3.862051452563294
2019-12-21,ili perc,2,HHS Region 3,quantile,0.65,2020-01-04,3.964532143255684
2019-12-21,ili perc,2,HHS Region 3,quantile,0.7,2020-01-04,4.089646929867898
2019-12-21,ili perc,2,HHS Region 3,quantile,0.75,2020-01-04,4.231727937268987
2019-12-21,ili perc,2,HHS Region 3,quantile,0.8,2020-01-04,4.418038332315848
2019-12-21,ili perc,2,HHS Region 3,quantile,0.85,2020-01-04,4.7204966099077375
2019-12-21,ili perc,2,HHS Region 3,quantile,0.9,2020-01-04,5.087417827162235
2019-12-21,ili perc,2,HHS Region 3,quantile,0.95,2020-01-04,5.731951810856889
2019-12-21,ili perc,2,HHS Region 3,quantile,0.975,2020-01-04,6.20479186132211
2019-12-21,ili perc,2,HHS Region 3,quantile,0.99,2020-01-04,7.200472869410842
2019-12-21,ili perc,3,HHS Region 3,quantile,0.01,2020-01-11,1.5883438847615223
2019-12-21,ili perc,3,HHS Region 3,quantile,0.025,2020-01-11,1.8391453308986876
2019-12-21,ili perc,3,HHS Region 3,quantile,0.05,2020-01-11,2.056372138691459
2019-12-21,ili perc,3,HHS Region 3,quantile,0.1,2020-01-11,2.3703678159999666
2019-12-21,ili perc,3,HHS Region 3,quantile,0.15,2020-01-11,2.62561260138534
2019-12-21,ili perc,3,HHS Region 3,quantile,0.2,2020-01-11,2.8318825033475497
2019-12-21,ili perc,3,HHS Region 3,quantile,0.25,2020-01-11,2.972791273995219
2019-12-21,ili perc,3,HHS Region 3,quantile,0.3,2020-01-11,3.1205564465423357
2019-12-21,ili perc,3,HHS Region 3,quantile,0.35,2020-01-11,3.234408999297249
2019-12-21,ili perc,3,HHS Region 3,quantile,0.4,2020-01-11,3.3602739932520547
2019-12-21,ili perc,3,HHS Region 3,quantile,0.45,2020-01-11,3.4996504438635196
2019-12-21,ili perc,3,HHS Region 3,quantile,0.5,2020-01-11,3.602457102141804
2019-12-21,ili perc,3,HHS Region 3,quantile,0.55,2020-01-11,3.717309963748336
2019-12-21,ili perc,3,HHS Region 3,quantile,0.6,2020-01-11,3.8672449546793914
2019-12-21,ili perc,3,HHS Region 3,quantile,0.65,2020-01-11,3.985777188547004
2019-12-21,ili perc,3,HHS Region 3,quantile,0.7,2020-01-11,4.117961892318229
2019-12-21,ili perc,3,HHS Region 3,quantile,0.75,2020-01-11,4.310085996498261
2019-12-21,ili perc,3,HHS Region 3,quantile,0.8,2020-01-11,4.506743021207931
2019-12-21,ili perc,3,HHS Region 3,quantile,0.85,2020-01-11,4.7102213459414575
2019-12-21,ili perc,3,HHS Region 3,quantile,0.9,2020-01-11,5.148677777650368
2019-12-21,ili perc,3,HHS Region 3,quantile,0.95,2020-01-11,5.7499893810427345
2019-12-21,ili perc,3,HHS Region 3,quantile,0.975,2020-01-11,6.35828827314229
2019-12-21,ili perc,3,HHS Region 3,quantile,0.99,2020-01-11,7.319642681018984
2019-12-21,ili perc,4,HHS Region 3,quantile,0.01,2020-01-18,1.4777307042292382
2019-12-21,ili perc,4,HHS Region 3,quantile,0.025,2020-01-18,1.8001035760923183
2019-12-21,ili perc,4,HHS Region 3,quantile,0.05,2020-01-18,2.0412660359300925
2019-12-21,ili perc,4,HHS Region 3,quantile,0.1,2020-01-18,2.3473600002213537
2019-12-21,ili perc,4,HHS Region 3,quantile,0.15,2020-01-18,2.6103240166397423
2019-12-21,ili perc,4,HHS Region 3,quantile,0.2,2020-01-18,2.824892317550215
2019-12-21,ili perc,4,HHS Region 3,quantile,0.25,2020-01-18,2.99280688636418
2019-12-21,ili perc,4,HHS Region 3,quantile,0.3,2020-01-18,3.147500626771305
2019-12-21,ili perc,4,HHS Region 3,quantile,0.35,2020-01-18,3.3042330719108213
2019-12-21,ili perc,4,HHS Region 3,quantile,0.4,2020-01-18,3.4885836490345223
2019-12-21,ili perc,4,HHS Region 3,quantile,0.45,2020-01-18,3.6446701581947196
2019-12-21,ili perc,4,HHS Region 3,quantile,0.5,2020-01-18,3.7679428430372823
2019-12-21,ili perc,4,HHS Region 3,quantile,0.55,2020-01-18,3.899708494065173
2019-12-21,ili perc,4,HHS Region 3,quantile,0.6,2020-01-18,4.026740208343197
2019-12-21,ili perc,4,HHS Region 3,quantile,0.65,2020-01-18,4.159517161008846
2019-12-21,ili perc,4,HHS Region 3,quantile,0.7,2020-01-18,4.353121962879512
2019-12-21,ili perc,4,HHS Region 3,quantile,0.75,2020-01-18,4.551075327879476
2019-12-21,ili perc,4,HHS Region 3,quantile,0.8,2020-01-18,4.774995974089916
2019-12-21,ili perc,4,HHS Region 3,quantile,0.85,2020-01-18,5.0459375204955945
2019-12-21,ili perc,4,HHS Region 3,quantile,0.9,2020-01-18,5.469455490024403
2019-12-21,ili perc,4,HHS Region 3,quantile,0.95,2020-01-18,6.066979019327931
2019-12-21,ili perc,4,HHS Region 3,quantile,0.975,2020-01-18,6.805800731598597
2019-12-21,ili perc,4,HHS Region 3,quantile,0.99,2020-01-18,7.7391632321184725
2019-12-21,ili perc,1,HHS Region 4,quantile,0.01,2019-12-28,3.442600154920636
2019-12-21,ili perc,1,HHS Region 4,quantile,0.025,2019-12-28,3.680873113248138
2019-12-21,ili perc,1,HHS Region 4,quantile,0.05,2019-12-28,3.8755753387020446
2019-12-21,ili perc,1,HHS Region 4,quantile,0.1,2019-12-28,4.117781669115584
2019-12-21,ili perc,1,HHS Region 4,quantile,0.15,2019-12-28,4.321102726948455
2019-12-21,ili perc,1,HHS Region 4,quantile,0.2,2019-12-28,4.506196969243221
2019-12-21,ili perc,1,HHS Region 4,quantile,0.25,2019-12-28,4.665823954239319
2019-12-21,ili perc,1,HHS Region 4,quantile,0.3,2019-12-28,4.788662228468353
2019-12-21,ili perc,1,HHS Region 4,quantile,0.35,2019-12-28,4.918199775523298
2019-12-21,ili perc,1,HHS Region 4,quantile,0.4,2019-12-28,5.041953083074353
2019-12-21,ili perc,1,HHS Region 4,quantile,0.45,2019-12-28,5.142369722978798
2019-12-21,ili perc,1,HHS Region 4,quantile,0.5,2019-12-28,5.297866594858736
2019-12-21,ili perc,1,HHS Region 4,quantile,0.55,2019-12-28,5.450388377438453
2019-12-21,ili perc,1,HHS Region 4,quantile,0.6,2019-12-28,5.626347925725975
2019-12-21,ili perc,1,HHS Region 4,quantile,0.65,2019-12-28,5.736996454104869
2019-12-21,ili perc,1,HHS Region 4,quantile,0.7,2019-12-28,5.884280515912117
2019-12-21,ili perc,1,HHS Region 4,quantile,0.75,2019-12-28,6.092402609746704
2019-12-21,ili perc,1,HHS Region 4,quantile,0.8,2019-12-28,6.354717809481368
2019-12-21,ili perc,1,HHS Region 4,quantile,0.85,2019-12-28,6.619692985860085
2019-12-21,ili perc,1,HHS Region 4,quantile,0.9,2019-12-28,7.126338200584942
2019-12-21,ili perc,1,HHS Region 4,quantile,0.95,2019-12-28,7.705093308158043
2019-12-21,ili perc,1,HHS Region 4,quantile,0.975,2019-12-28,8.824497726177395
2019-12-21,ili perc,1,HHS Region 4,quantile,0.99,2019-12-28,9.868356563488943
2019-12-21,ili perc,2,HHS Region 4,quantile,0.01,2020-01-04,2.8037548761268902
2019-12-21,ili perc,2,HHS Region 4,quantile,0.025,2020-01-04,3.196884197948236
2019-12-21,ili perc,2,HHS Region 4,quantile,0.05,2020-01-04,3.4424512100478353
2019-12-21,ili perc,2,HHS Region 4,quantile,0.1,2020-01-04,3.7183539796551868
2019-12-21,ili perc,2,HHS Region 4,quantile,0.15,2020-01-04,3.958462256212345
2019-12-21,ili perc,2,HHS Region 4,quantile,0.2,2020-01-04,4.127222875841754
2019-12-21,ili perc,2,HHS Region 4,quantile,0.25,2020-01-04,4.2931487433604545
2019-12-21,ili perc,2,HHS Region 4,quantile,0.3,2020-01-04,4.447727550137682
2019-12-21,ili perc,2,HHS Region 4,quantile,0.35,2020-01-04,4.596370840885653
2019-12-21,ili perc,2,HHS Region 4,quantile,0.4,2020-01-04,4.733828510946173
2019-12-21,ili perc,2,HHS Region 4,quantile,0.45,2020-01-04,4.870592516312294
2019-12-21,ili perc,2,HHS Region 4,quantile,0.5,2020-01-04,5.098534924010612
2019-12-21,ili perc,2,HHS Region 4,quantile,0.55,2020-01-04,5.226716780225436
2019-12-21,ili perc,2,HHS Region 4,quantile,0.6,2020-01-04,5.398765983383671
2019-12-21,ili perc,2,HHS Region 4,quantile,0.65,2020-01-04,5.563421343319684
2019-12-21,ili perc,2,HHS Region 4,quantile,0.7,2020-01-04,5.761263450257563
2019-12-21,ili perc,2,HHS Region 4,quantile,0.75,2020-01-04,5.946662483854739
2019-12-21,ili perc,2,HHS Region 4,quantile,0.8,2020-01-04,6.21404502205841
2019-12-21,ili perc,2,HHS Region 4,quantile,0.85,2020-01-04,6.505379956635487
2019-12-21,ili perc,2,HHS Region 4,quantile,0.9,2020-01-04,6.9838345538002615
2019-12-21,ili perc,2,HHS Region 4,quantile,0.95,2020-01-04,7.662422885128755
2019-12-21,ili perc,2,HHS Region 4,quantile,0.975,2020-01-04,8.266891920802648
2019-12-21,ili perc,2,HHS Region 4,quantile,0.99,2020-01-04,9.720572347695231
2019-12-21,ili perc,3,HHS Region 4,quantile,0.01,2020-01-11,2.4585716990997057
2019-12-21,ili perc,3,HHS Region 4,quantile,0.025,2020-01-11,2.7549630964612715
2019-12-21,ili perc,3,HHS Region 4,quantile,0.05,2020-01-11,3.0318966551404483
2019-12-21,ili perc,3,HHS Region 4,quantile,0.1,2020-01-11,3.400886585132131
2019-12-21,ili perc,3,HHS Region 4,quantile,0.15,2020-01-11,3.6440892969567202
2019-12-21,ili perc,3,HHS Region 4,quantile,0.2,2020-01-11,3.8838829068765848
2019-12-21,ili perc,3,HHS Region 4,quantile,0.25,2020-01-11,4.071895800084828
2019-12-21,ili perc,3,HHS Region 4,quantile,0.3,2020-01-11,4.2432820096295325
2019-12-21,ili perc,3,HHS Region 4,quantile,0.35,2020-01-11,4.404128798518726
2019-12-21,ili perc,3,HHS Region 4,quantile,0.4,2020-01-11,4.564003886983115
2019-12-21,ili perc,3,HHS Region 4,quantile,0.45,2020-01-11,4.732282705629334
2019-12-21,ili perc,3,HHS Region 4,quantile,0.5,2020-01-11,4.974330707875504
2019-12-21,ili perc,3,HHS Region 4,quantile,0.55,2020-01-11,5.117776478698154
2019-12-21,ili perc,3,HHS Region 4,quantile,0.6,2020-01-11,5.278514194461247
2019-12-21,ili perc,3,HHS Region 4,quantile,0.65,2020-01-11,5.460797491977843
2019-12-21,ili perc,3,HHS Region 4,quantile,0.7,2020-01-11,5.666856031092936
2019-12-21,ili perc,3,HHS Region 4,quantile,0.75,2020-01-11,5.907837007814006
2019-12-21,ili perc,3,HHS Region 4,quantile,0.8,2020-01-11,6.182093951795566
2019-12-21,ili perc,3,HHS Region 4,quantile,0.85,2020-01-11,6.522127180699894
2019-12-21,ili perc,3,HHS Region 4,quantile,0.9,2020-01-11,7.007147138397737
2019-12-21,ili perc,3,HHS Region 4,quantile,0.95,2020-01-11,8.118583262122955
2019-12-21,ili perc,3,HHS Region 4,quantile,0.975,2020-01-11,9.15664487356167
2019-12-21,ili perc,3,HHS Region 4,quantile,0.99,2020-01-11,10.386080848948314
2019-12-21,ili perc,4,HHS Region 4,quantile,0.01,2020-01-18,2.396506920065706
2019-12-21,ili perc,4,HHS Region 4,quantile,0.025,2020-01-18,2.697883448758732
2019-12-21,ili perc,4,HHS Region 4,quantile,0.05,2020-01-18,2.982461338235039
2019-12-21,ili perc,4,HHS Region 4,quantile,0.1,2020-01-18,3.4130268713012057
2019-12-21,ili perc,4,HHS Region 4,quantile,0.15,2020-01-18,3.687738734858553
2019-12-21,ili perc,4,HHS Region 4,quantile,0.2,2020-01-18,3.943905880497962
2019-12-21,ili perc,4,HHS Region 4,quantile,0.25,2020-01-18,4.152031963265953
2019-12-21,ili perc,4,HHS Region 4,quantile,0.3,2020-01-18,4.339744647571548
2019-12-21,ili perc,4,HHS Region 4,quantile,0.35,2020-01-18,4.513196635319655
2019-12-21,ili perc,4,HHS Region 4,quantile,0.4,2020-01-18,4.695577556577591
2019-12-21,ili perc,4,HHS Region 4,quantile,0.45,2020-01-18,4.877259703628446
2019-12-21,ili perc,4,HHS Region 4,quantile,0.5,2020-01-18,5.0647735105496
2019-12-21,ili perc,4,HHS Region 4,quantile,0.55,2020-01-18,5.261997549712065
2019-12-21,ili perc,4,HHS Region 4,quantile,0.6,2020-01-18,5.560065923157382
2019-12-21,ili perc,4,HHS Region 4,quantile,0.65,2020-01-18,5.8060622344898025
2019-12-21,ili perc,4,HHS Region 4,quantile,0.7,2020-01-18,6.045128685901303
2019-12-21,ili perc,4,HHS Region 4,quantile,0.75,2020-01-18,6.301492264433863
2019-12-21,ili perc,4,HHS Region 4,quantile,0.8,2020-01-18,6.6211292328522635
2019-12-21,ili perc,4,HHS Region 4,quantile,0.85,2020-01-18,7.125690053377397
2019-12-21,ili perc,4,HHS Region 4,quantile,0.9,2020-01-18,7.709082601701008
2019-12-21,ili perc,4,HHS Region 4,quantile,0.95,2020-01-18,9.042208801474194
2019-12-21,ili perc,4,HHS Region 4,quantile,0.975,2020-01-18,10.265968951476012
2019-12-21,ili perc,4,HHS Region 4,quantile,0.99,2020-01-18,12.197640383620486
2019-12-21,ili perc,1,HHS Region 5,quantile,0.01,2019-12-28,1.898666183950037
2019-12-21,ili perc,1,HHS Region 5,quantile,0.025,2019-12-28,2.0495494040587094
2019-12-21,ili perc,1,HHS Region 5,quantile,0.05,2019-12-28,2.183050753913192
2019-12-21,ili perc,1,HHS Region 5,quantile,0.1,2019-12-28,2.3948220403584135
2019-12-21,ili perc,1,HHS Region 5,quantile,0.15,2019-12-28,2.5119470399197796
2019-12-21,ili perc,1,HHS Region 5,quantile,0.2,2019-12-28,2.622501326323419
2019-12-21,ili perc,1,HHS Region 5,quantile,0.25,2019-12-28,2.716074980787488
2019-12-21,ili perc,1,HHS Region 5,quantile,0.3,2019-12-28,2.805439116722611
2019-12-21,ili perc,1,HHS Region 5,quantile,0.35,2019-12-28,2.8794219938524233
2019-12-21,ili perc,1,HHS Region 5,quantile,0.4,2019-12-28,2.9661467066255014
2019-12-21,ili perc,1,HHS Region 5,quantile,0.45,2019-12-28,3.0757399105871785
2019-12-21,ili perc,1,HHS Region 5,quantile,0.5,2019-12-28,3.1399394412100277
2019-12-21,ili perc,1,HHS Region 5,quantile,0.55,2019-12-28,3.2044763783576915
2019-12-21,ili perc,1,HHS Region 5,quantile,0.6,2019-12-28,3.2994396571823397
2019-12-21,ili perc,1,HHS Region 5,quantile,0.65,2019-12-28,3.4142340099872794
2019-12-21,ili perc,1,HHS Region 5,quantile,0.7,2019-12-28,3.5596403736381443
2019-12-21,ili perc,1,HHS Region 5,quantile,0.75,2019-12-28,3.662018540136924
2019-12-21,ili perc,1,HHS Region 5,quantile,0.8,2019-12-28,3.893582482111
2019-12-21,ili perc,1,HHS Region 5,quantile,0.85,2019-12-28,4.130759715960046
2019-12-21,ili perc,1,HHS Region 5,quantile,0.9,2019-12-28,4.479127585658407
2019-12-21,ili perc,1,HHS Region 5,quantile,0.95,2019-12-28,5.189511100609455
2019-12-21,ili perc,1,HHS Region 5,quantile,0.975,2019-12-28,5.661898232545644
2019-12-21,ili perc,1,HHS Region 5,quantile,0.99,2019-12-28,6.2973104798068755
2019-12-21,ili perc,2,HHS Region 5,quantile,0.01,2020-01-04,1.502830864249255
2019-12-21,ili perc,2,HHS Region 5,quantile,0.025,2020-01-04,1.7200136706893077
2019-12-21,ili perc,2,HHS Region 5,quantile,0.05,2020-01-04,1.88619261016552
2019-12-21,ili perc,2,HHS Region 5,quantile,0.1,2020-01-04,2.0906944621244965
2019-12-21,ili perc,2,HHS Region 5,quantile,0.15,2020-01-04,2.253201627022036
2019-12-21,ili perc,2,HHS Region 5,quantile,0.2,2020-01-04,2.3800383432238243
2019-12-21,ili perc,2,HHS Region 5,quantile,0.25,2020-01-04,2.510864117844427
2019-12-21,ili perc,2,HHS Region 5,quantile,0.3,2020-01-04,2.6099094527539775
2019-12-21,ili perc,2,HHS Region 5,quantile,0.35,2020-01-04,2.744326832614854
2019-12-21,ili perc,2,HHS Region 5,quantile,0.4,2020-01-04,2.8213234679045356
2019-12-21,ili perc,2,HHS Region 5,quantile,0.45,2020-01-04,2.901756199882797
2019-12-21,ili perc,2,HHS Region 5,quantile,0.5,2020-01-04,2.9978230474615493
2019-12-21,ili perc,2,HHS Region 5,quantile,0.55,2020-01-04,3.0910399662208423
2019-12-21,ili perc,2,HHS Region 5,quantile,0.6,2020-01-04,3.199737688384088
2019-12-21,ili perc,2,HHS Region 5,quantile,0.65,2020-01-04,3.2856922171631524
2019-12-21,ili perc,2,HHS Region 5,quantile,0.7,2020-01-04,3.372932824396892
2019-12-21,ili perc,2,HHS Region 5,quantile,0.75,2020-01-04,3.5695150499819626
2019-12-21,ili perc,2,HHS Region 5,quantile,0.8,2020-01-04,3.8136634979097863
2019-12-21,ili perc,2,HHS Region 5,quantile,0.85,2020-01-04,3.9881015244079094
2019-12-21,ili perc,2,HHS Region 5,quantile,0.9,2020-01-04,4.26891870737221
2019-12-21,ili perc,2,HHS Region 5,quantile,0.95,2020-01-04,4.872537102946854
2019-12-21,ili perc,2,HHS Region 5,quantile,0.975,2020-01-04,5.420667833774748
2019-12-21,ili perc,2,HHS Region 5,quantile,0.99,2020-01-04,6.357270819030092
2019-12-21,ili perc,3,HHS Region 5,quantile,0.01,2020-01-11,1.2725628747722473
2019-12-21,ili perc,3,HHS Region 5,quantile,0.025,2020-01-11,1.5055750345673646
2019-12-21,ili perc,3,HHS Region 5,quantile,0.05,2020-01-11,1.6970818775213465
2019-12-21,ili perc,3,HHS Region 5,quantile,0.1,2020-01-11,1.9469383921550998
2019-12-21,ili perc,3,HHS Region 5,quantile,0.15,2020-01-11,2.1365801931371657
2019-12-21,ili perc,3,HHS Region 5,quantile,0.2,2020-01-11,2.2974922619524927
2019-12-21,ili perc,3,HHS Region 5,quantile,0.25,2020-01-11,2.425035033983135
2019-12-21,ili perc,3,HHS Region 5,quantile,0.3,2020-01-11,2.572768503234766
2019-12-21,ili perc,3,HHS Region 5,quantile,0.35,2020-01-11,2.6906423015495715
2019-12-21,ili perc,3,HHS Region 5,quantile,0.4,2020-01-11,2.792326990188125
2019-12-21,ili perc,3,HHS Region 5,quantile,0.45,2020-01-11,2.8932217108512908
2019-12-21,ili perc,3,HHS Region 5,quantile,0.5,2020-01-11,2.985175734594715
2019-12-21,ili perc,3,HHS Region 5,quantile,0.55,2020-01-11,3.0908200903245935
2019-12-21,ili perc,3,HHS Region 5,quantile,0.6,2020-01-11,3.197563231317482
2019-12-21,ili perc,3,HHS Region 5,quantile,0.65,2020-01-11,3.3137932633263105
2019-12-21,ili perc,3,HHS Region 5,quantile,0.7,2020-01-11,3.414471724174839
2019-12-21,ili perc,3,HHS Region 5,quantile,0.75,2020-01-11,3.597182323857213
2019-12-21,ili perc,3,HHS Region 5,quantile,0.8,2020-01-11,3.7729675397619458
2019-12-21,ili perc,3,HHS Region 5,quantile,0.85,2020-01-11,3.9731362968192796
2019-12-21,ili perc,3,HHS Region 5,quantile,0.9,2020-01-11,4.307578484110404
2019-12-21,ili perc,3,HHS Region 5,quantile,0.95,2020-01-11,4.882452786591828
2019-12-21,ili perc,3,HHS Region 5,quantile,0.975,2020-01-11,5.617256711515896
2019-12-21,ili perc,3,HHS Region 5,quantile,0.99,2020-01-11,6.492772181657019
2019-12-21,ili perc,4,HHS Region 5,quantile,0.01,2020-01-18,1.2503732569011015
2019-12-21,ili perc,4,HHS Region 5,quantile,0.025,2020-01-18,1.477675663354495
2019-12-21,ili perc,4,HHS Region 5,quantile,0.05,2020-01-18,1.6809482066106942
2019-12-21,ili perc,4,HHS Region 5,quantile,0.1,2020-01-18,1.9315301067294663
2019-12-21,ili perc,4,HHS Region 5,quantile,0.15,2020-01-18,2.132489056899433
2019-12-21,ili perc,4,HHS Region 5,quantile,0.2,2020-01-18,2.3079134857907104
2019-12-21,ili perc,4,HHS Region 5,quantile,0.25,2020-01-18,2.4825754267232423
2019-12-21,ili perc,4,HHS Region 5,quantile,0.3,2020-01-18,2.627054929507539
2019-12-21,ili perc,4,HHS Region 5,quantile,0.35,2020-01-18,2.7585895437069956
2019-12-21,ili perc,4,HHS Region 5,quantile,0.4,2020-01-18,2.8843434570491735
2019-12-21,ili perc,4,HHS Region 5,quantile,0.45,2020-01-18,3.006206299911116
2019-12-21,ili perc,4,HHS Region 5,quantile,0.5,2020-01-18,3.1276754478600246
2019-12-21,ili perc,4,HHS Region 5,quantile,0.55,2020-01-18,3.2345845120789574
2019-12-21,ili perc,4,HHS Region 5,quantile,0.6,2020-01-18,3.359497930295369
2019-12-21,ili perc,4,HHS Region 5,quantile,0.65,2020-01-18,3.509359088717852
2019-12-21,ili perc,4,HHS Region 5,quantile,0.7,2020-01-18,3.6546015721571568
2019-12-21,ili perc,4,HHS Region 5,quantile,0.75,2020-01-18,3.795404096113664
2019-12-21,ili perc,4,HHS Region 5,quantile,0.8,2020-01-18,3.9572138719022467
2019-12-21,ili perc,4,HHS Region 5,quantile,0.85,2020-01-18,4.166622027671166
2019-12-21,ili perc,4,HHS Region 5,quantile,0.9,2020-01-18,4.524039797248237
2019-12-21,ili perc,4,HHS Region 5,quantile,0.95,2020-01-18,5.218124210866041
2019-12-21,ili perc,4,HHS Region 5,quantile,0.975,2020-01-18,5.838437829691049
2019-12-21,ili perc,4,HHS Region 5,quantile,0.99,2020-01-18,6.876811645827726
2019-12-21,ili perc,1,HHS Region 6,quantile,0.01,2019-12-28,5.140886521508472
2019-12-21,ili perc,1,HHS Region 6,quantile,0.025,2019-12-28,5.654858123958539
2019-12-21,ili perc,1,HHS Region 6,quantile,0.05,2019-12-28,5.974299013923915
2019-12-21,ili perc,1,HHS Region 6,quantile,0.1,2019-12-28,6.3962664023651365
2019-12-21,ili perc,1,HHS Region 6,quantile,0.15,2019-12-28,6.747251252166253
2019-12-21,ili perc,1,HHS Region 6,quantile,0.2,2019-12-28,7.098378860248316
2019-12-21,ili perc,1,HHS Region 6,quantile,0.25,2019-12-28,7.304101481351464
2019-12-21,ili perc,1,HHS Region 6,quantile,0.3,2019-12-28,7.511166806328871
2019-12-21,ili perc,1,HHS Region 6,quantile,0.35,2019-12-28,7.675210335281544
2019-12-21,ili perc,1,HHS Region 6,quantile,0.4,2019-12-28,7.85691637825207
2019-12-21,ili perc,1,HHS Region 6,quantile,0.45,2019-12-28,8.035437014657774
2019-12-21,ili perc,1,HHS Region 6,quantile,0.5,2019-12-28,8.188794158814463
2019-12-21,ili perc,1,HHS Region 6,quantile,0.55,2019-12-28,8.473029062626152
2019-12-21,ili perc,1,HHS Region 6,quantile,0.6,2019-12-28,8.643074316649205
2019-12-21,ili perc,1,HHS Region 6,quantile,0.65,2019-12-28,8.824127247367336
2019-12-21,ili perc,1,HHS Region 6,quantile,0.7,2019-12-28,9.170064464992791
2019-12-21,ili perc,1,HHS Region 6,quantile,0.75,2019-12-28,9.483211201310965
2019-12-21,ili perc,1,HHS Region 6,quantile,0.8,2019-12-28,9.797626570907703
2019-12-21,ili perc,1,HHS Region 6,quantile,0.85,2019-12-28,10.128069349786065
2019-12-21,ili perc,1,HHS Region 6,quantile,0.9,2019-12-28,10.652348131861357
2019-12-21,ili perc,1,HHS Region 6,quantile,0.95,2019-12-28,11.75097888715855
2019-12-21,ili perc,1,HHS Region 6,quantile,0.975,2019-12-28,14.454093636094738
2019-12-21,ili perc,1,HHS Region 6,quantile,0.99,2019-12-28,19.673819030227136
2019-12-21,ili perc,2,HHS Region 6,quantile,0.01,2020-01-04,4.402326085211532
2019-12-21,ili perc,2,HHS Region 6,quantile,0.025,2020-01-04,5.100604795394574
2019-12-21,ili perc,2,HHS Region 6,quantile,0.05,2020-01-04,5.529428988696809
2019-12-21,ili perc,2,HHS Region 6,quantile,0.1,2020-01-04,6.021944877837363
2019-12-21,ili perc,2,HHS Region 6,quantile,0.15,2020-01-04,6.388494638526354
2019-12-21,ili perc,2,HHS Region 6,quantile,0.2,2020-01-04,6.738233292988185
2019-12-21,ili perc,2,HHS Region 6,quantile,0.25,2020-01-04,6.966092947111291
2019-12-21,ili perc,2,HHS Region 6,quantile,0.3,2020-01-04,7.191125316431105
2019-12-21,ili perc,2,HHS Region 6,quantile,0.35,2020-01-04,7.3699023692192425
2019-12-21,ili perc,2,HHS Region 6,quantile,0.4,2020-01-04,7.560602315467653
2019-12-21,ili perc,2,HHS Region 6,quantile,0.45,2020-01-04,7.739120419985192
2019-12-21,ili perc,2,HHS Region 6,quantile,0.5,2020-01-04,7.9524328425645034
2019-12-21,ili perc,2,HHS Region 6,quantile,0.55,2020-01-04,8.173460923325388
2019-12-21,ili perc,2,HHS Region 6,quantile,0.6,2020-01-04,8.443884099059874
2019-12-21,ili perc,2,HHS Region 6,quantile,0.65,2020-01-04,8.659989863527287
2019-12-21,ili perc,2,HHS Region 6,quantile,0.7,2020-01-04,8.940646748702957
2019-12-21,ili perc,2,HHS Region 6,quantile,0.75,2020-01-04,9.170940416531923
2019-12-21,ili perc,2,HHS Region 6,quantile,0.8,2020-01-04,9.628984133267219
2019-12-21,ili perc,2,HHS Region 6,quantile,0.85,2020-01-04,10.086909716995299
2019-12-21,ili perc,2,HHS Region 6,quantile,0.9,2020-01-04,10.661922305110874
2019-12-21,ili perc,2,HHS Region 6,quantile,0.95,2020-01-04,11.72505659339864
2019-12-21,ili perc,2,HHS Region 6,quantile,0.975,2020-01-04,14.42568940836926
2019-12-21,ili perc,2,HHS Region 6,quantile,0.99,2020-01-04,19.79493892343471
2019-12-21,ili perc,3,HHS Region 6,quantile,0.01,2020-01-11,4.059872347488897
2019-12-21,ili perc,3,HHS Region 6,quantile,0.025,2020-01-11,4.6439955949159515
2019-12-21,ili perc,3,HHS Region 6,quantile,0.05,2020-01-11,5.106907936193342
2019-12-21,ili perc,3,HHS Region 6,quantile,0.1,2020-01-11,5.635185435378072
2019-12-21,ili perc,3,HHS Region 6,quantile,0.15,2020-01-11,6.050008304699303
2019-12-21,ili perc,3,HHS Region 6,quantile,0.2,2020-01-11,6.466603040525819
2019-12-21,ili perc,3,HHS Region 6,quantile,0.25,2020-01-11,6.723862059053956
2019-12-21,ili perc,3,HHS Region 6,quantile,0.3,2020-01-11,6.994196935650227
2019-12-21,ili perc,3,HHS Region 6,quantile,0.35,2020-01-11,7.2361850140662405
2019-12-21,ili perc,3,HHS Region 6,quantile,0.4,2020-01-11,7.447519523680342
2019-12-21,ili perc,3,HHS Region 6,quantile,0.45,2020-01-11,7.707342564442076
2019-12-21,ili perc,3,HHS Region 6,quantile,0.5,2020-01-11,7.89935971070697
2019-12-21,ili perc,3,HHS Region 6,quantile,0.55,2020-01-11,8.114716295589865
2019-12-21,ili perc,3,HHS Region 6,quantile,0.6,2020-01-11,8.345067585864161
2019-12-21,ili perc,3,HHS Region 6,quantile,0.65,2020-01-11,8.62159719662373
2019-12-21,ili perc,3,HHS Region 6,quantile,0.7,2020-01-11,8.885284461340296
2019-12-21,ili perc,3,HHS Region 6,quantile,0.75,2020-01-11,9.145928584828098
