origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-21,ili perc,2,HHS Region 3,quantile,0.2,2018-05-05,0.9458355465384597
2018-04-21,ili perc,2,HHS Region 3,quantile,0.25,2018-05-05,1.0215619241588472
2018-04-21,ili perc,2,HHS Region 3,quantile,0.3,2018-05-05,1.0841581297346492
2018-04-21,ili perc,2,HHS Region 3,quantile,0.35,2018-05-05,1.1567561199930472
2018-04-21,ili perc,2,HHS Region 3,quantile,0.4,2018-05-05,1.2197446513444439
2018-04-21,ili perc,2,HHS Region 3,quantile,0.45,2018-05-05,1.2794161982015921
2018-04-21,ili perc,2,HHS Region 3,quantile,0.5,2018-05-05,1.3450678733813795
2018-04-21,ili perc,2,HHS Region 3,quantile,0.55,2018-05-05,1.412662404447135
2018-04-21,ili perc,2,HHS Region 3,quantile,0.6,2018-05-05,1.4773952290467027
2018-04-21,ili perc,2,HHS Region 3,quantile,0.65,2018-05-05,1.5629152771056798
2018-04-21,ili perc,2,HHS Region 3,quantile,0.7,2018-05-05,1.6403576902444317
2018-04-21,ili perc,2,HHS Region 3,quantile,0.75,2018-05-05,1.7272116912219186
2018-04-21,ili perc,2,HHS Region 3,quantile,0.8,2018-05-05,1.8612739243603613
2018-04-21,ili perc,2,HHS Region 3,quantile,0.85,2018-05-05,1.9976348555715975
2018-04-21,ili perc,2,HHS Region 3,quantile,0.9,2018-05-05,2.305547811894781
2018-04-21,ili perc,2,HHS Region 3,quantile,0.95,2018-05-05,3.0911706194082753
2018-04-21,ili perc,2,HHS Region 3,quantile,0.975,2018-05-05,3.598675409021427
2018-04-21,ili perc,2,HHS Region 3,quantile,0.99,2018-05-05,4.071687940631791
2018-04-21,ili perc,3,HHS Region 3,quantile,0.01,2018-05-12,0.4904461856447587
2018-04-21,ili perc,3,HHS Region 3,quantile,0.025,2018-05-12,0.5567690425822467
2018-04-21,ili perc,3,HHS Region 3,quantile,0.05,2018-05-12,0.6081947956313178
2018-04-21,ili perc,3,HHS Region 3,quantile,0.1,2018-05-12,0.6944935096422917
2018-04-21,ili perc,3,HHS Region 3,quantile,0.15,2018-05-12,0.7839761639827764
2018-04-21,ili perc,3,HHS Region 3,quantile,0.2,2018-05-12,0.8464798356189006
2018-04-21,ili perc,3,HHS Region 3,quantile,0.25,2018-05-12,0.9243555941013906
2018-04-21,ili perc,3,HHS Region 3,quantile,0.3,2018-05-12,0.988851468480617
2018-04-21,ili perc,3,HHS Region 3,quantile,0.35,2018-05-12,1.0602596569162845
2018-04-21,ili perc,3,HHS Region 3,quantile,0.4,2018-05-12,1.1268712738784152
2018-04-21,ili perc,3,HHS Region 3,quantile,0.45,2018-05-12,1.1927887126508332
2018-04-21,ili perc,3,HHS Region 3,quantile,0.5,2018-05-12,1.2721028480825973
2018-04-21,ili perc,3,HHS Region 3,quantile,0.55,2018-05-12,1.3480530526697911
2018-04-21,ili perc,3,HHS Region 3,quantile,0.6,2018-05-12,1.4228066127130763
2018-04-21,ili perc,3,HHS Region 3,quantile,0.65,2018-05-12,1.5204167865888678
2018-04-21,ili perc,3,HHS Region 3,quantile,0.7,2018-05-12,1.6099197970119825
2018-04-21,ili perc,3,HHS Region 3,quantile,0.75,2018-05-12,1.7226429613591732
2018-04-21,ili perc,3,HHS Region 3,quantile,0.8,2018-05-12,1.8599882514931272
2018-04-21,ili perc,3,HHS Region 3,quantile,0.85,2018-05-12,2.034625061719311
2018-04-21,ili perc,3,HHS Region 3,quantile,0.9,2018-05-12,2.330172074694964
2018-04-21,ili perc,3,HHS Region 3,quantile,0.95,2018-05-12,3.1305244383981243
2018-04-21,ili perc,3,HHS Region 3,quantile,0.975,2018-05-12,3.631570783325436
2018-04-21,ili perc,3,HHS Region 3,quantile,0.99,2018-05-12,4.098824178418108
2018-04-21,ili perc,4,HHS Region 3,quantile,0.01,2018-05-19,0.511300093952737
2018-04-21,ili perc,4,HHS Region 3,quantile,0.025,2018-05-19,0.5691908365589645
2018-04-21,ili perc,4,HHS Region 3,quantile,0.05,2018-05-19,0.6153339040152002
2018-04-21,ili perc,4,HHS Region 3,quantile,0.1,2018-05-19,0.6938783371454998
2018-04-21,ili perc,4,HHS Region 3,quantile,0.15,2018-05-19,0.7742737832196865
2018-04-21,ili perc,4,HHS Region 3,quantile,0.2,2018-05-19,0.8462265195166369
2018-04-21,ili perc,4,HHS Region 3,quantile,0.25,2018-05-19,0.9271600835569991
2018-04-21,ili perc,4,HHS Region 3,quantile,0.3,2018-05-19,0.9831419319820389
2018-04-21,ili perc,4,HHS Region 3,quantile,0.35,2018-05-19,1.0312041749940506
2018-04-21,ili perc,4,HHS Region 3,quantile,0.4,2018-05-19,1.0826313859777597
2018-04-21,ili perc,4,HHS Region 3,quantile,0.45,2018-05-19,1.1479954866753057
2018-04-21,ili perc,4,HHS Region 3,quantile,0.5,2018-05-19,1.2206733177681042
2018-04-21,ili perc,4,HHS Region 3,quantile,0.55,2018-05-19,1.2956551781674293
2018-04-21,ili perc,4,HHS Region 3,quantile,0.6,2018-05-19,1.4106030562579355
2018-04-21,ili perc,4,HHS Region 3,quantile,0.65,2018-05-19,1.5482726643607743
2018-04-21,ili perc,4,HHS Region 3,quantile,0.7,2018-05-19,1.6545340254663015
2018-04-21,ili perc,4,HHS Region 3,quantile,0.75,2018-05-19,1.7650820729393009
2018-04-21,ili perc,4,HHS Region 3,quantile,0.8,2018-05-19,1.88039917177828
2018-04-21,ili perc,4,HHS Region 3,quantile,0.85,2018-05-19,2.0327855725353183
2018-04-21,ili perc,4,HHS Region 3,quantile,0.9,2018-05-19,2.3744374177807908
2018-04-21,ili perc,4,HHS Region 3,quantile,0.95,2018-05-19,3.2315748035943055
2018-04-21,ili perc,4,HHS Region 3,quantile,0.975,2018-05-19,3.7524342740959153
2018-04-21,ili perc,4,HHS Region 3,quantile,0.99,2018-05-19,4.359819451161871
2018-04-21,ili perc,1,HHS Region 4,quantile,0.01,2018-04-28,0.5603831561667264
2018-04-21,ili perc,1,HHS Region 4,quantile,0.025,2018-04-28,0.6224099532003439
2018-04-21,ili perc,1,HHS Region 4,quantile,0.05,2018-04-28,0.6822170181649501
2018-04-21,ili perc,1,HHS Region 4,quantile,0.1,2018-04-28,0.7905837023652963
2018-04-21,ili perc,1,HHS Region 4,quantile,0.15,2018-04-28,0.8668336119583352
2018-04-21,ili perc,1,HHS Region 4,quantile,0.2,2018-04-28,0.9454378433177769
2018-04-21,ili perc,1,HHS Region 4,quantile,0.25,2018-04-28,1.0038274070392594
2018-04-21,ili perc,1,HHS Region 4,quantile,0.3,2018-04-28,1.062309463253763
2018-04-21,ili perc,1,HHS Region 4,quantile,0.35,2018-04-28,1.1088930573102382
2018-04-21,ili perc,1,HHS Region 4,quantile,0.4,2018-04-28,1.1595591317601341
2018-04-21,ili perc,1,HHS Region 4,quantile,0.45,2018-04-28,1.2055519019887777
2018-04-21,ili perc,1,HHS Region 4,quantile,0.5,2018-04-28,1.2531503717669608
2018-04-21,ili perc,1,HHS Region 4,quantile,0.55,2018-04-28,1.3070744426336811
2018-04-21,ili perc,1,HHS Region 4,quantile,0.6,2018-04-28,1.3600855770299345
2018-04-21,ili perc,1,HHS Region 4,quantile,0.65,2018-04-28,1.4112240669863527
2018-04-21,ili perc,1,HHS Region 4,quantile,0.7,2018-04-28,1.4634522237230494
2018-04-21,ili perc,1,HHS Region 4,quantile,0.75,2018-04-28,1.5403472321486584
2018-04-21,ili perc,1,HHS Region 4,quantile,0.8,2018-04-28,1.6241454315125161
2018-04-21,ili perc,1,HHS Region 4,quantile,0.85,2018-04-28,1.7436098489398137
2018-04-21,ili perc,1,HHS Region 4,quantile,0.9,2018-04-28,2.061589172658694
2018-04-21,ili perc,1,HHS Region 4,quantile,0.95,2018-04-28,2.8161707941260103
2018-04-21,ili perc,1,HHS Region 4,quantile,0.975,2018-04-28,3.452776818671134
2018-04-21,ili perc,1,HHS Region 4,quantile,0.99,2018-04-28,4.082205391144158
2018-04-21,ili perc,2,HHS Region 4,quantile,0.01,2018-05-05,0.378994684787775
2018-04-21,ili perc,2,HHS Region 4,quantile,0.025,2018-05-05,0.44002187164188955
2018-04-21,ili perc,2,HHS Region 4,quantile,0.05,2018-05-05,0.5026628400190583
2018-04-21,ili perc,2,HHS Region 4,quantile,0.1,2018-05-05,0.6178440191715575
2018-04-21,ili perc,2,HHS Region 4,quantile,0.15,2018-05-05,0.6853522351292857
2018-04-21,ili perc,2,HHS Region 4,quantile,0.2,2018-05-05,0.766645675967615
2018-04-21,ili perc,2,HHS Region 4,quantile,0.25,2018-05-05,0.8382140388794447
2018-04-21,ili perc,2,HHS Region 4,quantile,0.3,2018-05-05,0.9030764339457303
2018-04-21,ili perc,2,HHS Region 4,quantile,0.35,2018-05-05,0.957850139906431
2018-04-21,ili perc,2,HHS Region 4,quantile,0.4,2018-05-05,1.0177245680839921
2018-04-21,ili perc,2,HHS Region 4,quantile,0.45,2018-05-05,1.0915160610958947
2018-04-21,ili perc,2,HHS Region 4,quantile,0.5,2018-05-05,1.1625221203679543
2018-04-21,ili perc,2,HHS Region 4,quantile,0.55,2018-05-05,1.238025063358026
2018-04-21,ili perc,2,HHS Region 4,quantile,0.6,2018-05-05,1.3030932775512194
2018-04-21,ili perc,2,HHS Region 4,quantile,0.65,2018-05-05,1.3654902956513517
2018-04-21,ili perc,2,HHS Region 4,quantile,0.7,2018-05-05,1.4306616425186076
2018-04-21,ili perc,2,HHS Region 4,quantile,0.75,2018-05-05,1.5314333988895577
2018-04-21,ili perc,2,HHS Region 4,quantile,0.8,2018-05-05,1.6400556974471006
2018-04-21,ili perc,2,HHS Region 4,quantile,0.85,2018-05-05,1.7612653571190298
2018-04-21,ili perc,2,HHS Region 4,quantile,0.9,2018-05-05,2.1107726521818626
2018-04-21,ili perc,2,HHS Region 4,quantile,0.95,2018-05-05,2.868028244130673
2018-04-21,ili perc,2,HHS Region 4,quantile,0.975,2018-05-05,3.2993274224800793
2018-04-21,ili perc,2,HHS Region 4,quantile,0.99,2018-05-05,3.88421356888777
2018-04-21,ili perc,3,HHS Region 4,quantile,0.01,2018-05-12,0.3875521115483814
2018-04-21,ili perc,3,HHS Region 4,quantile,0.025,2018-05-12,0.43362244660509675
2018-04-21,ili perc,3,HHS Region 4,quantile,0.05,2018-05-12,0.48772105507285884
2018-04-21,ili perc,3,HHS Region 4,quantile,0.1,2018-05-12,0.5726351815203523
2018-04-21,ili perc,3,HHS Region 4,quantile,0.15,2018-05-12,0.6400203190063907
2018-04-21,ili perc,3,HHS Region 4,quantile,0.2,2018-05-12,0.7019444269028622
2018-04-21,ili perc,3,HHS Region 4,quantile,0.25,2018-05-12,0.7727808396622062
2018-04-21,ili perc,3,HHS Region 4,quantile,0.3,2018-05-12,0.8638189879309712
2018-04-21,ili perc,3,HHS Region 4,quantile,0.35,2018-05-12,0.9336319969792879
2018-04-21,ili perc,3,HHS Region 4,quantile,0.4,2018-05-12,0.9842915539484636
2018-04-21,ili perc,3,HHS Region 4,quantile,0.45,2018-05-12,1.0598682208134012
2018-04-21,ili perc,3,HHS Region 4,quantile,0.5,2018-05-12,1.1229569455763075
2018-04-21,ili perc,3,HHS Region 4,quantile,0.55,2018-05-12,1.1996117505339448
2018-04-21,ili perc,3,HHS Region 4,quantile,0.6,2018-05-12,1.2708211316985776
2018-04-21,ili perc,3,HHS Region 4,quantile,0.65,2018-05-12,1.347446362416461
2018-04-21,ili perc,3,HHS Region 4,quantile,0.7,2018-05-12,1.4324655730939346
2018-04-21,ili perc,3,HHS Region 4,quantile,0.75,2018-05-12,1.5498331670302372
2018-04-21,ili perc,3,HHS Region 4,quantile,0.8,2018-05-12,1.6546476640351633
2018-04-21,ili perc,3,HHS Region 4,quantile,0.85,2018-05-12,1.779675955293896
2018-04-21,ili perc,3,HHS Region 4,quantile,0.9,2018-05-12,2.1565042109487544
2018-04-21,ili perc,3,HHS Region 4,quantile,0.95,2018-05-12,3.0399928904935636
2018-04-21,ili perc,3,HHS Region 4,quantile,0.975,2018-05-12,3.6875653294188946
2018-04-21,ili perc,3,HHS Region 4,quantile,0.99,2018-05-12,4.206005223378812
2018-04-21,ili perc,4,HHS Region 4,quantile,0.01,2018-05-19,0.35141189665981876
2018-04-21,ili perc,4,HHS Region 4,quantile,0.025,2018-05-19,0.39614470369876803
2018-04-21,ili perc,4,HHS Region 4,quantile,0.05,2018-05-19,0.4536051582357691
2018-04-21,ili perc,4,HHS Region 4,quantile,0.1,2018-05-19,0.5110009077004449
2018-04-21,ili perc,4,HHS Region 4,quantile,0.15,2018-05-19,0.5773465681964134
2018-04-21,ili perc,4,HHS Region 4,quantile,0.2,2018-05-19,0.6716091934347962
2018-04-21,ili perc,4,HHS Region 4,quantile,0.25,2018-05-19,0.7374051174302235
2018-04-21,ili perc,4,HHS Region 4,quantile,0.3,2018-05-19,0.8067369164171814
2018-04-21,ili perc,4,HHS Region 4,quantile,0.35,2018-05-19,0.859458688586959
2018-04-21,ili perc,4,HHS Region 4,quantile,0.4,2018-05-19,0.905210120939684
2018-04-21,ili perc,4,HHS Region 4,quantile,0.45,2018-05-19,0.9648553903945083
2018-04-21,ili perc,4,HHS Region 4,quantile,0.5,2018-05-19,1.0280975274379038
2018-04-21,ili perc,4,HHS Region 4,quantile,0.55,2018-05-19,1.101747078049745
2018-04-21,ili perc,4,HHS Region 4,quantile,0.6,2018-05-19,1.1953922994307584
2018-04-21,ili perc,4,HHS Region 4,quantile,0.65,2018-05-19,1.29660767795065
2018-04-21,ili perc,4,HHS Region 4,quantile,0.7,2018-05-19,1.3846659235771996
2018-04-21,ili perc,4,HHS Region 4,quantile,0.75,2018-05-19,1.497549596035451
2018-04-21,ili perc,4,HHS Region 4,quantile,0.8,2018-05-19,1.6161534482720754
2018-04-21,ili perc,4,HHS Region 4,quantile,0.85,2018-05-19,1.7837490179478714
2018-04-21,ili perc,4,HHS Region 4,quantile,0.9,2018-05-19,2.2045703170733635
2018-04-21,ili perc,4,HHS Region 4,quantile,0.95,2018-05-19,3.07197624493529
2018-04-21,ili perc,4,HHS Region 4,quantile,0.975,2018-05-19,3.8328007462520377
2018-04-21,ili perc,4,HHS Region 4,quantile,0.99,2018-05-19,4.738691946718271
2018-04-21,ili perc,1,HHS Region 5,quantile,0.01,2018-04-28,0.5195495692213986
2018-04-21,ili perc,1,HHS Region 5,quantile,0.025,2018-04-28,0.6079462355027997
2018-04-21,ili perc,1,HHS Region 5,quantile,0.05,2018-04-28,0.6700238761839339
2018-04-21,ili perc,1,HHS Region 5,quantile,0.1,2018-04-28,0.7646227727335555
2018-04-21,ili perc,1,HHS Region 5,quantile,0.15,2018-04-28,0.8649899021699309
2018-04-21,ili perc,1,HHS Region 5,quantile,0.2,2018-04-28,0.9363562704692788
2018-04-21,ili perc,1,HHS Region 5,quantile,0.25,2018-04-28,1.0085185789172653
2018-04-21,ili perc,1,HHS Region 5,quantile,0.3,2018-04-28,1.0807487021145663
2018-04-21,ili perc,1,HHS Region 5,quantile,0.35,2018-04-28,1.1336384365219467
2018-04-21,ili perc,1,HHS Region 5,quantile,0.4,2018-04-28,1.1793949397034027
2018-04-21,ili perc,1,HHS Region 5,quantile,0.45,2018-04-28,1.2211536238536513
2018-04-21,ili perc,1,HHS Region 5,quantile,0.5,2018-04-28,1.2672219197023944
2018-04-21,ili perc,1,HHS Region 5,quantile,0.55,2018-04-28,1.3075323822786997
2018-04-21,ili perc,1,HHS Region 5,quantile,0.6,2018-04-28,1.3536781422362267
2018-04-21,ili perc,1,HHS Region 5,quantile,0.65,2018-04-28,1.4096428346500087
2018-04-21,ili perc,1,HHS Region 5,quantile,0.7,2018-04-28,1.4510878808066578
2018-04-21,ili perc,1,HHS Region 5,quantile,0.75,2018-04-28,1.5169451661031372
2018-04-21,ili perc,1,HHS Region 5,quantile,0.8,2018-04-28,1.5768347785678918
2018-04-21,ili perc,1,HHS Region 5,quantile,0.85,2018-04-28,1.6693694045187826
2018-04-21,ili perc,1,HHS Region 5,quantile,0.9,2018-04-28,1.9530406114298964
2018-04-21,ili perc,1,HHS Region 5,quantile,0.95,2018-04-28,2.6631028294634973
2018-04-21,ili perc,1,HHS Region 5,quantile,0.975,2018-04-28,3.0986917518590635
2018-04-21,ili perc,1,HHS Region 5,quantile,0.99,2018-04-28,3.6448088023740532
2018-04-21,ili perc,2,HHS Region 5,quantile,0.01,2018-05-05,0.42210728509236495
2018-04-21,ili perc,2,HHS Region 5,quantile,0.025,2018-05-05,0.4970202278670334
2018-04-21,ili perc,2,HHS Region 5,quantile,0.05,2018-05-05,0.5537167427411761
2018-04-21,ili perc,2,HHS Region 5,quantile,0.1,2018-05-05,0.6547837429084864
2018-04-21,ili perc,2,HHS Region 5,quantile,0.15,2018-05-05,0.7303890871072847
2018-04-21,ili perc,2,HHS Region 5,quantile,0.2,2018-05-05,0.7948470493946115
2018-04-21,ili perc,2,HHS Region 5,quantile,0.25,2018-05-05,0.852391455292993
2018-04-21,ili perc,2,HHS Region 5,quantile,0.3,2018-05-05,0.9133149181148001
2018-04-21,ili perc,2,HHS Region 5,quantile,0.35,2018-05-05,0.9646233176630804
2018-04-21,ili perc,2,HHS Region 5,quantile,0.4,2018-05-05,1.0232994584373358
2018-04-21,ili perc,2,HHS Region 5,quantile,0.45,2018-05-05,1.0684128921680107
2018-04-21,ili perc,2,HHS Region 5,quantile,0.5,2018-05-05,1.1164627909654457
2018-04-21,ili perc,2,HHS Region 5,quantile,0.55,2018-05-05,1.1596447412051227
2018-04-21,ili perc,2,HHS Region 5,quantile,0.6,2018-05-05,1.2169657378649938
2018-04-21,ili perc,2,HHS Region 5,quantile,0.65,2018-05-05,1.2679747492187463
2018-04-21,ili perc,2,HHS Region 5,quantile,0.7,2018-05-05,1.334705628467027
2018-04-21,ili perc,2,HHS Region 5,quantile,0.75,2018-05-05,1.4191202288483564
2018-04-21,ili perc,2,HHS Region 5,quantile,0.8,2018-05-05,1.5133423702467652
2018-04-21,ili perc,2,HHS Region 5,quantile,0.85,2018-05-05,1.6094328392488755
2018-04-21,ili perc,2,HHS Region 5,quantile,0.9,2018-05-05,1.9261330082583368
2018-04-21,ili perc,2,HHS Region 5,quantile,0.95,2018-05-05,2.7183494617295034
2018-04-21,ili perc,2,HHS Region 5,quantile,0.975,2018-05-05,3.1921642150017338
2018-04-21,ili perc,2,HHS Region 5,quantile,0.99,2018-05-05,3.676204997221739
2018-04-21,ili perc,3,HHS Region 5,quantile,0.01,2018-05-12,0.36128093501032843
2018-04-21,ili perc,3,HHS Region 5,quantile,0.025,2018-05-12,0.41493948372552775
2018-04-21,ili perc,3,HHS Region 5,quantile,0.05,2018-05-12,0.4754146470917907
2018-04-21,ili perc,3,HHS Region 5,quantile,0.1,2018-05-12,0.5418735093875838
2018-04-21,ili perc,3,HHS Region 5,quantile,0.15,2018-05-12,0.6284658290410319
2018-04-21,ili perc,3,HHS Region 5,quantile,0.2,2018-05-12,0.6999743036392347
2018-04-21,ili perc,3,HHS Region 5,quantile,0.25,2018-05-12,0.760888117345203
2018-04-21,ili perc,3,HHS Region 5,quantile,0.3,2018-05-12,0.8098500439331222
2018-04-21,ili perc,3,HHS Region 5,quantile,0.35,2018-05-12,0.8664902738062772
2018-04-21,ili perc,3,HHS Region 5,quantile,0.4,2018-05-12,0.9327956361676374
2018-04-21,ili perc,3,HHS Region 5,quantile,0.45,2018-05-12,0.9932648289617978
2018-04-21,ili perc,3,HHS Region 5,quantile,0.5,2018-05-12,1.049884686991525
2018-04-21,ili perc,3,HHS Region 5,quantile,0.55,2018-05-12,1.1153681504981647
2018-04-21,ili perc,3,HHS Region 5,quantile,0.6,2018-05-12,1.1810087450938294
2018-04-21,ili perc,3,HHS Region 5,quantile,0.65,2018-05-12,1.25278307287508
2018-04-21,ili perc,3,HHS Region 5,quantile,0.7,2018-05-12,1.3332589945371407
2018-04-21,ili perc,3,HHS Region 5,quantile,0.75,2018-05-12,1.42812669890431
2018-04-21,ili perc,3,HHS Region 5,quantile,0.8,2018-05-12,1.527458733673839
2018-04-21,ili perc,3,HHS Region 5,quantile,0.85,2018-05-12,1.639659934106383
2018-04-21,ili perc,3,HHS Region 5,quantile,0.9,2018-05-12,1.9837270741107098
2018-04-21,ili perc,3,HHS Region 5,quantile,0.95,2018-05-12,2.789898774579531
2018-04-21,ili perc,3,HHS Region 5,quantile,0.975,2018-05-12,3.346852748403891
2018-04-21,ili perc,3,HHS Region 5,quantile,0.99,2018-05-12,3.9261651859848623
2018-04-21,ili perc,4,HHS Region 5,quantile,0.01,2018-05-19,0.3222592609003644
2018-04-21,ili perc,4,HHS Region 5,quantile,0.025,2018-05-19,0.36661686720211684
2018-04-21,ili perc,4,HHS Region 5,quantile,0.05,2018-05-19,0.40369921434969974
2018-04-21,ili perc,4,HHS Region 5,quantile,0.1,2018-05-19,0.47339309916189315
2018-04-21,ili perc,4,HHS Region 5,quantile,0.15,2018-05-19,0.5502569111897204
2018-04-21,ili perc,4,HHS Region 5,quantile,0.2,2018-05-19,0.6235123865291539
2018-04-21,ili perc,4,HHS Region 5,quantile,0.25,2018-05-19,0.6771936154504038
2018-04-21,ili perc,4,HHS Region 5,quantile,0.3,2018-05-19,0.7222068825841684
2018-04-21,ili perc,4,HHS Region 5,quantile,0.35,2018-05-19,0.7778072348346311
2018-04-21,ili perc,4,HHS Region 5,quantile,0.4,2018-05-19,0.8239408918249866
2018-04-21,ili perc,4,HHS Region 5,quantile,0.45,2018-05-19,0.8981544162194979
2018-04-21,ili perc,4,HHS Region 5,quantile,0.5,2018-05-19,0.9704364402651544
2018-04-21,ili perc,4,HHS Region 5,quantile,0.55,2018-05-19,1.0444046159843876
2018-04-21,ili perc,4,HHS Region 5,quantile,0.6,2018-05-19,1.1304088044875584
2018-04-21,ili perc,4,HHS Region 5,quantile,0.65,2018-05-19,1.2308356136354222
2018-04-21,ili perc,4,HHS Region 5,quantile,0.7,2018-05-19,1.3218736544213723
2018-04-21,ili perc,4,HHS Region 5,quantile,0.75,2018-05-19,1.4033244647875522
2018-04-21,ili perc,4,HHS Region 5,quantile,0.8,2018-05-19,1.5014518174301554
2018-04-21,ili perc,4,HHS Region 5,quantile,0.85,2018-05-19,1.6171715977266552
2018-04-21,ili perc,4,HHS Region 5,quantile,0.9,2018-05-19,1.986760402394204
2018-04-21,ili perc,4,HHS Region 5,quantile,0.95,2018-05-19,2.750398791428453
2018-04-21,ili perc,4,HHS Region 5,quantile,0.975,2018-05-19,3.264317281610951
2018-04-21,ili perc,4,HHS Region 5,quantile,0.99,2018-05-19,3.8465298921039954
2018-04-21,ili perc,1,HHS Region 6,quantile,0.01,2018-04-28,0.7272345086258248
2018-04-21,ili perc,1,HHS Region 6,quantile,0.025,2018-04-28,0.9103868296910222
2018-04-21,ili perc,1,HHS Region 6,quantile,0.05,2018-04-28,1.060607565947269
2018-04-21,ili perc,1,HHS Region 6,quantile,0.1,2018-04-28,1.2831734076835772
2018-04-21,ili perc,1,HHS Region 6,quantile,0.15,2018-04-28,1.415882556082052
2018-04-21,ili perc,1,HHS Region 6,quantile,0.2,2018-04-28,1.5183777102225517
2018-04-21,ili perc,1,HHS Region 6,quantile,0.25,2018-04-28,1.62791362761513
2018-04-21,ili perc,1,HHS Region 6,quantile,0.3,2018-04-28,1.727990371359392
2018-04-21,ili perc,1,HHS Region 6,quantile,0.35,2018-04-28,1.8330544892109062
2018-04-21,ili perc,1,HHS Region 6,quantile,0.4,2018-04-28,1.9121769391658303
2018-04-21,ili perc,1,HHS Region 6,quantile,0.45,2018-04-28,2.0178084499106204
2018-04-21,ili perc,1,HHS Region 6,quantile,0.5,2018-04-28,2.09018960806702
2018-04-21,ili perc,1,HHS Region 6,quantile,0.55,2018-04-28,2.1600261991413605
2018-04-21,ili perc,1,HHS Region 6,quantile,0.6,2018-04-28,2.245257717842306
2018-04-21,ili perc,1,HHS Region 6,quantile,0.65,2018-04-28,2.320429291789951
2018-04-21,ili perc,1,HHS Region 6,quantile,0.7,2018-04-28,2.4258169149074456
2018-04-21,ili perc,1,HHS Region 6,quantile,0.75,2018-04-28,2.5808201936282615
2018-04-21,ili perc,1,HHS Region 6,quantile,0.8,2018-04-28,2.7282507681237984
2018-04-21,ili perc,1,HHS Region 6,quantile,0.85,2018-04-28,2.882057393486839
2018-04-21,ili perc,1,HHS Region 6,quantile,0.9,2018-04-28,3.1887525749628844
2018-04-21,ili perc,1,HHS Region 6,quantile,0.95,2018-04-28,4.144043680763918
2018-04-21,ili perc,1,HHS Region 6,quantile,0.975,2018-04-28,4.822788489422864
2018-04-21,ili perc,1,HHS Region 6,quantile,0.99,2018-04-28,5.491018050028602
2018-04-21,ili perc,2,HHS Region 6,quantile,0.01,2018-05-05,0.6096694119717846
2018-04-21,ili perc,2,HHS Region 6,quantile,0.025,2018-05-05,0.7285458218909079
2018-04-21,ili perc,2,HHS Region 6,quantile,0.05,2018-05-05,0.8404918552598974
2018-04-21,ili perc,2,HHS Region 6,quantile,0.1,2018-05-05,1.036017422095268
2018-04-21,ili perc,2,HHS Region 6,quantile,0.15,2018-05-05,1.2021385249410699
2018-04-21,ili perc,2,HHS Region 6,quantile,0.2,2018-05-05,1.3418030242261036
2018-04-21,ili perc,2,HHS Region 6,quantile,0.25,2018-05-05,1.4567818513791304
2018-04-21,ili perc,2,HHS Region 6,quantile,0.3,2018-05-05,1.5789885389430738
2018-04-21,ili perc,2,HHS Region 6,quantile,0.35,2018-05-05,1.7069563032445731
2018-04-21,ili perc,2,HHS Region 6,quantile,0.4,2018-05-05,1.8345166898936
2018-04-21,ili perc,2,HHS Region 6,quantile,0.45,2018-05-05,1.9595999524280714
2018-04-21,ili perc,2,HHS Region 6,quantile,0.5,2018-05-05,2.0727148794998116
2018-04-21,ili perc,2,HHS Region 6,quantile,0.55,2018-05-05,2.1713253278514344
2018-04-21,ili perc,2,HHS Region 6,quantile,0.6,2018-05-05,2.26091314978034
2018-04-21,ili perc,2,HHS Region 6,quantile,0.65,2018-05-05,2.3815372209878514
2018-04-21,ili perc,2,HHS Region 6,quantile,0.7,2018-05-05,2.4918697124062446
2018-04-21,ili perc,2,HHS Region 6,quantile,0.75,2018-05-05,2.6287177900729426
2018-04-21,ili perc,2,HHS Region 6,quantile,0.8,2018-05-05,2.7687624169842397
2018-04-21,ili perc,2,HHS Region 6,quantile,0.85,2018-05-05,2.931468120672553
2018-04-21,ili perc,2,HHS Region 6,quantile,0.9,2018-05-05,3.2753226980553527
2018-04-21,ili perc,2,HHS Region 6,quantile,0.95,2018-05-05,4.489620660495224
2018-04-21,ili perc,2,HHS Region 6,quantile,0.975,2018-05-05,5.2021867206794035
2018-04-21,ili perc,2,HHS Region 6,quantile,0.99,2018-05-05,5.904286521268742
2018-04-21,ili perc,3,HHS Region 6,quantile,0.01,2018-05-12,0.5115495320540409
2018-04-21,ili perc,3,HHS Region 6,quantile,0.025,2018-05-12,0.6203543933585417
2018-04-21,ili perc,3,HHS Region 6,quantile,0.05,2018-05-12,0.7009342408557068
2018-04-21,ili perc,3,HHS Region 6,quantile,0.1,2018-05-12,0.8888051242821712
2018-04-21,ili perc,3,HHS Region 6,quantile,0.15,2018-05-12,1.0597317737754917
2018-04-21,ili perc,3,HHS Region 6,quantile,0.2,2018-05-12,1.1993066891168338
2018-04-21,ili perc,3,HHS Region 6,quantile,0.25,2018-05-12,1.3296072737920852
2018-04-21,ili perc,3,HHS Region 6,quantile,0.3,2018-05-12,1.461439453661581
2018-04-21,ili perc,3,HHS Region 6,quantile,0.35,2018-05-12,1.564369237741347
2018-04-21,ili perc,3,HHS Region 6,quantile,0.4,2018-05-12,1.6612532189089362
2018-04-21,ili perc,3,HHS Region 6,quantile,0.45,2018-05-12,1.755404499901591
