origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-10,ili perc,2,HHS Region 3,quantile,0.35,2018-02-24,5.0566623500580095
2018-02-10,ili perc,2,HHS Region 3,quantile,0.4,2018-02-24,5.175318183053813
2018-02-10,ili perc,2,HHS Region 3,quantile,0.45,2018-02-24,5.291884205170829
2018-02-10,ili perc,2,HHS Region 3,quantile,0.5,2018-02-24,5.451036664274791
2018-02-10,ili perc,2,HHS Region 3,quantile,0.55,2018-02-24,5.574994278479009
2018-02-10,ili perc,2,HHS Region 3,quantile,0.6,2018-02-24,5.763094632370208
2018-02-10,ili perc,2,HHS Region 3,quantile,0.65,2018-02-24,5.994636658605254
2018-02-10,ili perc,2,HHS Region 3,quantile,0.7,2018-02-24,6.1499020793154076
2018-02-10,ili perc,2,HHS Region 3,quantile,0.75,2018-02-24,6.349073918134151
2018-02-10,ili perc,2,HHS Region 3,quantile,0.8,2018-02-24,6.586537174367502
2018-02-10,ili perc,2,HHS Region 3,quantile,0.85,2018-02-24,6.866755447272494
2018-02-10,ili perc,2,HHS Region 3,quantile,0.9,2018-02-24,7.283647688532954
2018-02-10,ili perc,2,HHS Region 3,quantile,0.95,2018-02-24,7.91497532920761
2018-02-10,ili perc,2,HHS Region 3,quantile,0.975,2018-02-24,8.691503419372802
2018-02-10,ili perc,2,HHS Region 3,quantile,0.99,2018-02-24,9.615456204081232
2018-02-10,ili perc,3,HHS Region 3,quantile,0.01,2018-03-03,2.6572591008868827
2018-02-10,ili perc,3,HHS Region 3,quantile,0.025,2018-03-03,2.949649465250991
2018-02-10,ili perc,3,HHS Region 3,quantile,0.05,2018-03-03,3.210470114809131
2018-02-10,ili perc,3,HHS Region 3,quantile,0.1,2018-03-03,3.509965239305989
2018-02-10,ili perc,3,HHS Region 3,quantile,0.15,2018-03-03,3.7458655508193592
2018-02-10,ili perc,3,HHS Region 3,quantile,0.2,2018-03-03,3.9593845676287733
2018-02-10,ili perc,3,HHS Region 3,quantile,0.25,2018-03-03,4.129265299128056
2018-02-10,ili perc,3,HHS Region 3,quantile,0.3,2018-03-03,4.278224714536906
2018-02-10,ili perc,3,HHS Region 3,quantile,0.35,2018-03-03,4.416009100473941
2018-02-10,ili perc,3,HHS Region 3,quantile,0.4,2018-03-03,4.621066348120287
2018-02-10,ili perc,3,HHS Region 3,quantile,0.45,2018-03-03,4.760269788801557
2018-02-10,ili perc,3,HHS Region 3,quantile,0.5,2018-03-03,4.906131764435543
2018-02-10,ili perc,3,HHS Region 3,quantile,0.55,2018-03-03,5.097973457403668
2018-02-10,ili perc,3,HHS Region 3,quantile,0.6,2018-03-03,5.2641435548385385
2018-02-10,ili perc,3,HHS Region 3,quantile,0.65,2018-03-03,5.411917445333235
2018-02-10,ili perc,3,HHS Region 3,quantile,0.7,2018-03-03,5.579066018158635
2018-02-10,ili perc,3,HHS Region 3,quantile,0.75,2018-03-03,5.797452901632726
2018-02-10,ili perc,3,HHS Region 3,quantile,0.8,2018-03-03,6.033688798305234
2018-02-10,ili perc,3,HHS Region 3,quantile,0.85,2018-03-03,6.292308716484565
2018-02-10,ili perc,3,HHS Region 3,quantile,0.9,2018-03-03,6.707545986769148
2018-02-10,ili perc,3,HHS Region 3,quantile,0.95,2018-03-03,7.422682267607218
2018-02-10,ili perc,3,HHS Region 3,quantile,0.975,2018-03-03,8.23010227458946
2018-02-10,ili perc,3,HHS Region 3,quantile,0.99,2018-03-03,9.02118955199116
2018-02-10,ili perc,4,HHS Region 3,quantile,0.01,2018-03-10,2.370045602079202
2018-02-10,ili perc,4,HHS Region 3,quantile,0.025,2018-03-10,2.629814603478905
2018-02-10,ili perc,4,HHS Region 3,quantile,0.05,2018-03-10,2.8909837155859037
2018-02-10,ili perc,4,HHS Region 3,quantile,0.1,2018-03-10,3.206566472514925
2018-02-10,ili perc,4,HHS Region 3,quantile,0.15,2018-03-10,3.4587141984901764
2018-02-10,ili perc,4,HHS Region 3,quantile,0.2,2018-03-10,3.6820919473433116
2018-02-10,ili perc,4,HHS Region 3,quantile,0.25,2018-03-10,3.89462657774466
2018-02-10,ili perc,4,HHS Region 3,quantile,0.3,2018-03-10,4.080269291257278
2018-02-10,ili perc,4,HHS Region 3,quantile,0.35,2018-03-10,4.231227428287568
2018-02-10,ili perc,4,HHS Region 3,quantile,0.4,2018-03-10,4.426731905104456
2018-02-10,ili perc,4,HHS Region 3,quantile,0.45,2018-03-10,4.604411530407907
2018-02-10,ili perc,4,HHS Region 3,quantile,0.5,2018-03-10,4.741576512063639
2018-02-10,ili perc,4,HHS Region 3,quantile,0.55,2018-03-10,4.916718060272258
2018-02-10,ili perc,4,HHS Region 3,quantile,0.6,2018-03-10,5.086292801536121
2018-02-10,ili perc,4,HHS Region 3,quantile,0.65,2018-03-10,5.248183314623348
2018-02-10,ili perc,4,HHS Region 3,quantile,0.7,2018-03-10,5.448722043924175
2018-02-10,ili perc,4,HHS Region 3,quantile,0.75,2018-03-10,5.720988726613473
2018-02-10,ili perc,4,HHS Region 3,quantile,0.8,2018-03-10,6.0109185266080605
2018-02-10,ili perc,4,HHS Region 3,quantile,0.85,2018-03-10,6.328681983230789
2018-02-10,ili perc,4,HHS Region 3,quantile,0.9,2018-03-10,6.788318658842467
2018-02-10,ili perc,4,HHS Region 3,quantile,0.95,2018-03-10,7.61293412501065
2018-02-10,ili perc,4,HHS Region 3,quantile,0.975,2018-03-10,8.490536373828535
2018-02-10,ili perc,4,HHS Region 3,quantile,0.99,2018-03-10,9.564323939028409
2018-02-10,ili perc,1,HHS Region 4,quantile,0.01,2018-02-17,3.7612617920329847
2018-02-10,ili perc,1,HHS Region 4,quantile,0.025,2018-02-17,4.127041457786117
2018-02-10,ili perc,1,HHS Region 4,quantile,0.05,2018-02-17,4.594555275286836
2018-02-10,ili perc,1,HHS Region 4,quantile,0.1,2018-02-17,5.125869353138564
2018-02-10,ili perc,1,HHS Region 4,quantile,0.15,2018-02-17,5.349831148953631
2018-02-10,ili perc,1,HHS Region 4,quantile,0.2,2018-02-17,5.5334491947003155
2018-02-10,ili perc,1,HHS Region 4,quantile,0.25,2018-02-17,5.694202450045016
2018-02-10,ili perc,1,HHS Region 4,quantile,0.3,2018-02-17,5.864727354308506
2018-02-10,ili perc,1,HHS Region 4,quantile,0.35,2018-02-17,5.986351628478215
2018-02-10,ili perc,1,HHS Region 4,quantile,0.4,2018-02-17,6.145659022862493
2018-02-10,ili perc,1,HHS Region 4,quantile,0.45,2018-02-17,6.262607862770166
2018-02-10,ili perc,1,HHS Region 4,quantile,0.5,2018-02-17,6.400377540316232
2018-02-10,ili perc,1,HHS Region 4,quantile,0.55,2018-02-17,6.569311557697112
2018-02-10,ili perc,1,HHS Region 4,quantile,0.6,2018-02-17,6.7730993210262636
2018-02-10,ili perc,1,HHS Region 4,quantile,0.65,2018-02-17,6.927558807513288
2018-02-10,ili perc,1,HHS Region 4,quantile,0.7,2018-02-17,7.107224056387518
2018-02-10,ili perc,1,HHS Region 4,quantile,0.75,2018-02-17,7.358908845555994
2018-02-10,ili perc,1,HHS Region 4,quantile,0.8,2018-02-17,7.631482089070309
2018-02-10,ili perc,1,HHS Region 4,quantile,0.85,2018-02-17,7.9283259615515425
2018-02-10,ili perc,1,HHS Region 4,quantile,0.9,2018-02-17,8.406784766558626
2018-02-10,ili perc,1,HHS Region 4,quantile,0.95,2018-02-17,9.220694468055338
2018-02-10,ili perc,1,HHS Region 4,quantile,0.975,2018-02-17,10.453315240408813
2018-02-10,ili perc,1,HHS Region 4,quantile,0.99,2018-02-17,11.467337856650326
2018-02-10,ili perc,2,HHS Region 4,quantile,0.01,2018-02-24,3.2489512144600723
2018-02-10,ili perc,2,HHS Region 4,quantile,0.025,2018-02-24,3.6412105728114605
2018-02-10,ili perc,2,HHS Region 4,quantile,0.05,2018-02-24,4.013427162265039
2018-02-10,ili perc,2,HHS Region 4,quantile,0.1,2018-02-24,4.409388316594364
2018-02-10,ili perc,2,HHS Region 4,quantile,0.15,2018-02-24,4.712460770670421
2018-02-10,ili perc,2,HHS Region 4,quantile,0.2,2018-02-24,4.972728183560494
2018-02-10,ili perc,2,HHS Region 4,quantile,0.25,2018-02-24,5.174765765843694
2018-02-10,ili perc,2,HHS Region 4,quantile,0.3,2018-02-24,5.377167198505443
2018-02-10,ili perc,2,HHS Region 4,quantile,0.35,2018-02-24,5.595402337186646
2018-02-10,ili perc,2,HHS Region 4,quantile,0.4,2018-02-24,5.75795013786005
2018-02-10,ili perc,2,HHS Region 4,quantile,0.45,2018-02-24,5.935708145732411
2018-02-10,ili perc,2,HHS Region 4,quantile,0.5,2018-02-24,6.080586817390974
2018-02-10,ili perc,2,HHS Region 4,quantile,0.55,2018-02-24,6.275671888618567
2018-02-10,ili perc,2,HHS Region 4,quantile,0.6,2018-02-24,6.466609715919796
2018-02-10,ili perc,2,HHS Region 4,quantile,0.65,2018-02-24,6.652533977581792
2018-02-10,ili perc,2,HHS Region 4,quantile,0.7,2018-02-24,6.884492851912142
2018-02-10,ili perc,2,HHS Region 4,quantile,0.75,2018-02-24,7.148086932887772
2018-02-10,ili perc,2,HHS Region 4,quantile,0.8,2018-02-24,7.3982624715533225
2018-02-10,ili perc,2,HHS Region 4,quantile,0.85,2018-02-24,7.785502985551603
2018-02-10,ili perc,2,HHS Region 4,quantile,0.9,2018-02-24,8.469196974461521
2018-02-10,ili perc,2,HHS Region 4,quantile,0.95,2018-02-24,9.388202035645856
2018-02-10,ili perc,2,HHS Region 4,quantile,0.975,2018-02-24,10.910957518578769
2018-02-10,ili perc,2,HHS Region 4,quantile,0.99,2018-02-24,13.144835000471991
2018-02-10,ili perc,3,HHS Region 4,quantile,0.01,2018-03-03,2.738155852338755
2018-02-10,ili perc,3,HHS Region 4,quantile,0.025,2018-03-03,3.0962446102143764
2018-02-10,ili perc,3,HHS Region 4,quantile,0.05,2018-03-03,3.405499378190351
2018-02-10,ili perc,3,HHS Region 4,quantile,0.1,2018-03-03,3.8460967333621836
2018-02-10,ili perc,3,HHS Region 4,quantile,0.15,2018-03-03,4.197202724373604
2018-02-10,ili perc,3,HHS Region 4,quantile,0.2,2018-03-03,4.438727059018934
2018-02-10,ili perc,3,HHS Region 4,quantile,0.25,2018-03-03,4.657475746453752
2018-02-10,ili perc,3,HHS Region 4,quantile,0.3,2018-03-03,4.857940362759669
2018-02-10,ili perc,3,HHS Region 4,quantile,0.35,2018-03-03,5.051650161718796
2018-02-10,ili perc,3,HHS Region 4,quantile,0.4,2018-03-03,5.226075708391171
2018-02-10,ili perc,3,HHS Region 4,quantile,0.45,2018-03-03,5.403467002066367
2018-02-10,ili perc,3,HHS Region 4,quantile,0.5,2018-03-03,5.634678372997803
2018-02-10,ili perc,3,HHS Region 4,quantile,0.55,2018-03-03,5.823086858445203
2018-02-10,ili perc,3,HHS Region 4,quantile,0.6,2018-03-03,6.0433129397575325
2018-02-10,ili perc,3,HHS Region 4,quantile,0.65,2018-03-03,6.25358318153599
2018-02-10,ili perc,3,HHS Region 4,quantile,0.7,2018-03-03,6.484307638701432
2018-02-10,ili perc,3,HHS Region 4,quantile,0.75,2018-03-03,6.720837457787667
2018-02-10,ili perc,3,HHS Region 4,quantile,0.8,2018-03-03,7.010195997040775
2018-02-10,ili perc,3,HHS Region 4,quantile,0.85,2018-03-03,7.484313870307467
2018-02-10,ili perc,3,HHS Region 4,quantile,0.9,2018-03-03,7.997156787021218
2018-02-10,ili perc,3,HHS Region 4,quantile,0.95,2018-03-03,9.02770022439934
2018-02-10,ili perc,3,HHS Region 4,quantile,0.975,2018-03-03,10.645433603964172
2018-02-10,ili perc,3,HHS Region 4,quantile,0.99,2018-03-03,11.860468836009225
2018-02-10,ili perc,4,HHS Region 4,quantile,0.01,2018-03-10,2.3854159173610845
2018-02-10,ili perc,4,HHS Region 4,quantile,0.025,2018-03-10,2.691724814431175
2018-02-10,ili perc,4,HHS Region 4,quantile,0.05,2018-03-10,3.0382865076363226
2018-02-10,ili perc,4,HHS Region 4,quantile,0.1,2018-03-10,3.460408435863192
2018-02-10,ili perc,4,HHS Region 4,quantile,0.15,2018-03-10,3.8298436933098405
2018-02-10,ili perc,4,HHS Region 4,quantile,0.2,2018-03-10,4.11897403840794
2018-02-10,ili perc,4,HHS Region 4,quantile,0.25,2018-03-10,4.361191638599431
2018-02-10,ili perc,4,HHS Region 4,quantile,0.3,2018-03-10,4.590481496173697
2018-02-10,ili perc,4,HHS Region 4,quantile,0.35,2018-03-10,4.778247399126498
2018-02-10,ili perc,4,HHS Region 4,quantile,0.4,2018-03-10,4.949214481294746
2018-02-10,ili perc,4,HHS Region 4,quantile,0.45,2018-03-10,5.13605815292746
2018-02-10,ili perc,4,HHS Region 4,quantile,0.5,2018-03-10,5.34687322779643
2018-02-10,ili perc,4,HHS Region 4,quantile,0.55,2018-03-10,5.535626621462388
2018-02-10,ili perc,4,HHS Region 4,quantile,0.6,2018-03-10,5.723175648969508
2018-02-10,ili perc,4,HHS Region 4,quantile,0.65,2018-03-10,5.985654346844089
2018-02-10,ili perc,4,HHS Region 4,quantile,0.7,2018-03-10,6.295210772829743
2018-02-10,ili perc,4,HHS Region 4,quantile,0.75,2018-03-10,6.601885928158007
2018-02-10,ili perc,4,HHS Region 4,quantile,0.8,2018-03-10,6.949068668586048
2018-02-10,ili perc,4,HHS Region 4,quantile,0.85,2018-03-10,7.341223378432218
2018-02-10,ili perc,4,HHS Region 4,quantile,0.9,2018-03-10,7.981748993464737
2018-02-10,ili perc,4,HHS Region 4,quantile,0.95,2018-03-10,9.15878500234971
2018-02-10,ili perc,4,HHS Region 4,quantile,0.975,2018-03-10,10.717207872917465
2018-02-10,ili perc,4,HHS Region 4,quantile,0.99,2018-03-10,12.754195072710235
2018-02-10,ili perc,1,HHS Region 5,quantile,0.01,2018-02-17,2.571222050274633
2018-02-10,ili perc,1,HHS Region 5,quantile,0.025,2018-02-17,2.888490119021825
2018-02-10,ili perc,1,HHS Region 5,quantile,0.05,2018-02-17,3.226156668824271
2018-02-10,ili perc,1,HHS Region 5,quantile,0.1,2018-02-17,3.464571095629171
2018-02-10,ili perc,1,HHS Region 5,quantile,0.15,2018-02-17,3.635528108045395
2018-02-10,ili perc,1,HHS Region 5,quantile,0.2,2018-02-17,3.743805483522905
2018-02-10,ili perc,1,HHS Region 5,quantile,0.25,2018-02-17,3.8855103913799955
2018-02-10,ili perc,1,HHS Region 5,quantile,0.3,2018-02-17,3.980715852928219
2018-02-10,ili perc,1,HHS Region 5,quantile,0.35,2018-02-17,4.07274386482811
2018-02-10,ili perc,1,HHS Region 5,quantile,0.4,2018-02-17,4.19120134536313
2018-02-10,ili perc,1,HHS Region 5,quantile,0.45,2018-02-17,4.290717860393479
2018-02-10,ili perc,1,HHS Region 5,quantile,0.5,2018-02-17,4.378148627577587
2018-02-10,ili perc,1,HHS Region 5,quantile,0.55,2018-02-17,4.448752742909598
2018-02-10,ili perc,1,HHS Region 5,quantile,0.6,2018-02-17,4.557570482800372
2018-02-10,ili perc,1,HHS Region 5,quantile,0.65,2018-02-17,4.7060887673803755
2018-02-10,ili perc,1,HHS Region 5,quantile,0.7,2018-02-17,4.796172703567143
2018-02-10,ili perc,1,HHS Region 5,quantile,0.75,2018-02-17,4.926111497418181
2018-02-10,ili perc,1,HHS Region 5,quantile,0.8,2018-02-17,5.150661108906745
2018-02-10,ili perc,1,HHS Region 5,quantile,0.85,2018-02-17,5.330788820844723
2018-02-10,ili perc,1,HHS Region 5,quantile,0.9,2018-02-17,5.757985358823347
2018-02-10,ili perc,1,HHS Region 5,quantile,0.95,2018-02-17,6.543867051494616
2018-02-10,ili perc,1,HHS Region 5,quantile,0.975,2018-02-17,7.4284486054989936
2018-02-10,ili perc,1,HHS Region 5,quantile,0.99,2018-02-17,8.914788791863739
2018-02-10,ili perc,2,HHS Region 5,quantile,0.01,2018-02-24,2.1562909327439592
2018-02-10,ili perc,2,HHS Region 5,quantile,0.025,2018-02-24,2.4557779757993634
2018-02-10,ili perc,2,HHS Region 5,quantile,0.05,2018-02-24,2.6979634319927635
2018-02-10,ili perc,2,HHS Region 5,quantile,0.1,2018-02-24,2.9723565455579184
2018-02-10,ili perc,2,HHS Region 5,quantile,0.15,2018-02-24,3.22297435273324
2018-02-10,ili perc,2,HHS Region 5,quantile,0.2,2018-02-24,3.3557026763517954
2018-02-10,ili perc,2,HHS Region 5,quantile,0.25,2018-02-24,3.489942370445004
2018-02-10,ili perc,2,HHS Region 5,quantile,0.3,2018-02-24,3.6245759516654394
2018-02-10,ili perc,2,HHS Region 5,quantile,0.35,2018-02-24,3.7299063116038598
2018-02-10,ili perc,2,HHS Region 5,quantile,0.4,2018-02-24,3.8564662964580503
2018-02-10,ili perc,2,HHS Region 5,quantile,0.45,2018-02-24,3.9492581058513383
2018-02-10,ili perc,2,HHS Region 5,quantile,0.5,2018-02-24,4.06490553673998
2018-02-10,ili perc,2,HHS Region 5,quantile,0.55,2018-02-24,4.183590477250486
2018-02-10,ili perc,2,HHS Region 5,quantile,0.6,2018-02-24,4.325544287728201
2018-02-10,ili perc,2,HHS Region 5,quantile,0.65,2018-02-24,4.443818109335055
2018-02-10,ili perc,2,HHS Region 5,quantile,0.7,2018-02-24,4.567203674419515
2018-02-10,ili perc,2,HHS Region 5,quantile,0.75,2018-02-24,4.707143730983001
2018-02-10,ili perc,2,HHS Region 5,quantile,0.8,2018-02-24,4.979517517800277
2018-02-10,ili perc,2,HHS Region 5,quantile,0.85,2018-02-24,5.1979295436695585
2018-02-10,ili perc,2,HHS Region 5,quantile,0.9,2018-02-24,5.651932676980541
2018-02-10,ili perc,2,HHS Region 5,quantile,0.95,2018-02-24,6.3086522549685995
2018-02-10,ili perc,2,HHS Region 5,quantile,0.975,2018-02-24,7.225024837745213
2018-02-10,ili perc,2,HHS Region 5,quantile,0.99,2018-02-24,8.414106031891462
2018-02-10,ili perc,3,HHS Region 5,quantile,0.01,2018-03-03,1.7814043821393661
2018-02-10,ili perc,3,HHS Region 5,quantile,0.025,2018-03-03,2.03733959941938
2018-02-10,ili perc,3,HHS Region 5,quantile,0.05,2018-03-03,2.2574582674113297
2018-02-10,ili perc,3,HHS Region 5,quantile,0.1,2018-03-03,2.507498535381786
2018-02-10,ili perc,3,HHS Region 5,quantile,0.15,2018-03-03,2.720043347400787
2018-02-10,ili perc,3,HHS Region 5,quantile,0.2,2018-03-03,2.8782195402489377
2018-02-10,ili perc,3,HHS Region 5,quantile,0.25,2018-03-03,3.021898725882015
2018-02-10,ili perc,3,HHS Region 5,quantile,0.3,2018-03-03,3.140236779816663
2018-02-10,ili perc,3,HHS Region 5,quantile,0.35,2018-03-03,3.280278763205898
2018-02-10,ili perc,3,HHS Region 5,quantile,0.4,2018-03-03,3.3797389512411598
2018-02-10,ili perc,3,HHS Region 5,quantile,0.45,2018-03-03,3.496892498728446
2018-02-10,ili perc,3,HHS Region 5,quantile,0.5,2018-03-03,3.6480841987406643
2018-02-10,ili perc,3,HHS Region 5,quantile,0.55,2018-03-03,3.748613078801041
2018-02-10,ili perc,3,HHS Region 5,quantile,0.6,2018-03-03,3.8667470491792466
2018-02-10,ili perc,3,HHS Region 5,quantile,0.65,2018-03-03,4.008779371722778
2018-02-10,ili perc,3,HHS Region 5,quantile,0.7,2018-03-03,4.147515020767115
2018-02-10,ili perc,3,HHS Region 5,quantile,0.75,2018-03-03,4.291071287521594
2018-02-10,ili perc,3,HHS Region 5,quantile,0.8,2018-03-03,4.475272590401909
2018-02-10,ili perc,3,HHS Region 5,quantile,0.85,2018-03-03,4.814834107443103
2018-02-10,ili perc,3,HHS Region 5,quantile,0.9,2018-03-03,5.161518957928352
2018-02-10,ili perc,3,HHS Region 5,quantile,0.95,2018-03-03,5.945891201761666
2018-02-10,ili perc,3,HHS Region 5,quantile,0.975,2018-03-03,6.772213315106372
2018-02-10,ili perc,3,HHS Region 5,quantile,0.99,2018-03-03,7.726569805777439
2018-02-10,ili perc,4,HHS Region 5,quantile,0.01,2018-03-10,1.4394988251983183
2018-02-10,ili perc,4,HHS Region 5,quantile,0.025,2018-03-10,1.6953271618388603
2018-02-10,ili perc,4,HHS Region 5,quantile,0.05,2018-03-10,1.950382388676761
2018-02-10,ili perc,4,HHS Region 5,quantile,0.1,2018-03-10,2.227434950744431
2018-02-10,ili perc,4,HHS Region 5,quantile,0.15,2018-03-10,2.5188690781920413
2018-02-10,ili perc,4,HHS Region 5,quantile,0.2,2018-03-10,2.678373019879138
2018-02-10,ili perc,4,HHS Region 5,quantile,0.25,2018-03-10,2.8201914802127424
2018-02-10,ili perc,4,HHS Region 5,quantile,0.3,2018-03-10,2.9593093478490946
2018-02-10,ili perc,4,HHS Region 5,quantile,0.35,2018-03-10,3.0702669546322046
2018-02-10,ili perc,4,HHS Region 5,quantile,0.4,2018-03-10,3.192682389009421
2018-02-10,ili perc,4,HHS Region 5,quantile,0.45,2018-03-10,3.361343085650794
2018-02-10,ili perc,4,HHS Region 5,quantile,0.5,2018-03-10,3.4825930337618787
2018-02-10,ili perc,4,HHS Region 5,quantile,0.55,2018-03-10,3.590853516031055
2018-02-10,ili perc,4,HHS Region 5,quantile,0.6,2018-03-10,3.7372324699161124
2018-02-10,ili perc,4,HHS Region 5,quantile,0.65,2018-03-10,3.8815686170301893
2018-02-10,ili perc,4,HHS Region 5,quantile,0.7,2018-03-10,4.078721749242065
2018-02-10,ili perc,4,HHS Region 5,quantile,0.75,2018-03-10,4.235364820699253
2018-02-10,ili perc,4,HHS Region 5,quantile,0.8,2018-03-10,4.430468598281483
2018-02-10,ili perc,4,HHS Region 5,quantile,0.85,2018-03-10,4.709780823181436
2018-02-10,ili perc,4,HHS Region 5,quantile,0.9,2018-03-10,5.121333258240143
2018-02-10,ili perc,4,HHS Region 5,quantile,0.95,2018-03-10,6.018885357317196
2018-02-10,ili perc,4,HHS Region 5,quantile,0.975,2018-03-10,7.036969642241041
2018-02-10,ili perc,4,HHS Region 5,quantile,0.99,2018-03-10,8.289506607657325
2018-02-10,ili perc,1,HHS Region 6,quantile,0.01,2018-02-17,4.621237909326763
2018-02-10,ili perc,1,HHS Region 6,quantile,0.025,2018-02-17,5.18609172008718
2018-02-10,ili perc,1,HHS Region 6,quantile,0.05,2018-02-17,5.725477678117324
2018-02-10,ili perc,1,HHS Region 6,quantile,0.1,2018-02-17,6.674396663350915
2018-02-10,ili perc,1,HHS Region 6,quantile,0.15,2018-02-17,6.9878916141792375
2018-02-10,ili perc,1,HHS Region 6,quantile,0.2,2018-02-17,7.247954867485616
2018-02-10,ili perc,1,HHS Region 6,quantile,0.25,2018-02-17,7.525398261009234
2018-02-10,ili perc,1,HHS Region 6,quantile,0.3,2018-02-17,7.717141911614142
2018-02-10,ili perc,1,HHS Region 6,quantile,0.35,2018-02-17,7.890324690102571
2018-02-10,ili perc,1,HHS Region 6,quantile,0.4,2018-02-17,8.196249422333375
2018-02-10,ili perc,1,HHS Region 6,quantile,0.45,2018-02-17,8.352998878838447
2018-02-10,ili perc,1,HHS Region 6,quantile,0.5,2018-02-17,8.489256100351717
2018-02-10,ili perc,1,HHS Region 6,quantile,0.55,2018-02-17,8.647806397665654
2018-02-10,ili perc,1,HHS Region 6,quantile,0.6,2018-02-17,8.90143312729631
2018-02-10,ili perc,1,HHS Region 6,quantile,0.65,2018-02-17,9.190488958417749
2018-02-10,ili perc,1,HHS Region 6,quantile,0.7,2018-02-17,9.381571716357008
2018-02-10,ili perc,1,HHS Region 6,quantile,0.75,2018-02-17,9.63057605694565
2018-02-10,ili perc,1,HHS Region 6,quantile,0.8,2018-02-17,9.971537607915728
2018-02-10,ili perc,1,HHS Region 6,quantile,0.85,2018-02-17,10.301721823414667
2018-02-10,ili perc,1,HHS Region 6,quantile,0.9,2018-02-17,10.932879872986176
2018-02-10,ili perc,1,HHS Region 6,quantile,0.95,2018-02-17,12.100681656861916
2018-02-10,ili perc,1,HHS Region 6,quantile,0.975,2018-02-17,13.00907556715994
2018-02-10,ili perc,1,HHS Region 6,quantile,0.99,2018-02-17,14.072859267428393
2018-02-10,ili perc,2,HHS Region 6,quantile,0.01,2018-02-24,3.87172287761118
2018-02-10,ili perc,2,HHS Region 6,quantile,0.025,2018-02-24,4.3150617282152375
2018-02-10,ili perc,2,HHS Region 6,quantile,0.05,2018-02-24,4.938870258612189
2018-02-10,ili perc,2,HHS Region 6,quantile,0.1,2018-02-24,5.6800387969219255
2018-02-10,ili perc,2,HHS Region 6,quantile,0.15,2018-02-24,6.0777859293998455
2018-02-10,ili perc,2,HHS Region 6,quantile,0.2,2018-02-24,6.3587881818400405
2018-02-10,ili perc,2,HHS Region 6,quantile,0.25,2018-02-24,6.629940473784345
2018-02-10,ili perc,2,HHS Region 6,quantile,0.3,2018-02-24,6.914094390529186
2018-02-10,ili perc,2,HHS Region 6,quantile,0.35,2018-02-24,7.136156542899682
2018-02-10,ili perc,2,HHS Region 6,quantile,0.4,2018-02-24,7.351588141993715
2018-02-10,ili perc,2,HHS Region 6,quantile,0.45,2018-02-24,7.627896495914541
2018-02-10,ili perc,2,HHS Region 6,quantile,0.5,2018-02-24,7.800492284162433
2018-02-10,ili perc,2,HHS Region 6,quantile,0.55,2018-02-24,8.008103934482556
2018-02-10,ili perc,2,HHS Region 6,quantile,0.6,2018-02-24,8.203128326198131
2018-02-10,ili perc,2,HHS Region 6,quantile,0.65,2018-02-24,8.388144591399778
2018-02-10,ili perc,2,HHS Region 6,quantile,0.7,2018-02-24,8.67135444176331
2018-02-10,ili perc,2,HHS Region 6,quantile,0.75,2018-02-24,8.948788337656136
2018-02-10,ili perc,2,HHS Region 6,quantile,0.8,2018-02-24,9.243651595343858
2018-02-10,ili perc,2,HHS Region 6,quantile,0.85,2018-02-24,9.695689522330486
2018-02-10,ili perc,2,HHS Region 6,quantile,0.9,2018-02-24,10.401428558481292
2018-02-10,ili perc,2,HHS Region 6,quantile,0.95,2018-02-24,11.555327430948605
2018-02-10,ili perc,2,HHS Region 6,quantile,0.975,2018-02-24,12.413138856108052
2018-02-10,ili perc,2,HHS Region 6,quantile,0.99,2018-02-24,13.351140407375611
2018-02-10,ili perc,3,HHS Region 6,quantile,0.01,2018-03-03,3.2253798216594474
2018-02-10,ili perc,3,HHS Region 6,quantile,0.025,2018-03-03,3.6582346346661074
2018-02-10,ili perc,3,HHS Region 6,quantile,0.05,2018-03-03,4.19431318055388
2018-02-10,ili perc,3,HHS Region 6,quantile,0.1,2018-03-03,4.871549975481583
2018-02-10,ili perc,3,HHS Region 6,quantile,0.15,2018-03-03,5.231182373332866
2018-02-10,ili perc,3,HHS Region 6,quantile,0.2,2018-03-03,5.517977550581625
2018-02-10,ili perc,3,HHS Region 6,quantile,0.25,2018-03-03,5.779509175908109
2018-02-10,ili perc,3,HHS Region 6,quantile,0.3,2018-03-03,6.020005478292209
2018-02-10,ili perc,3,HHS Region 6,quantile,0.35,2018-03-03,6.239019847492832
2018-02-10,ili perc,3,HHS Region 6,quantile,0.4,2018-03-03,6.532326510024785
2018-02-10,ili perc,3,HHS Region 6,quantile,0.45,2018-03-03,6.731382734278202
2018-02-10,ili perc,3,HHS Region 6,quantile,0.5,2018-03-03,6.952239754206036
2018-02-10,ili perc,3,HHS Region 6,quantile,0.55,2018-03-03,7.156582586048348
2018-02-10,ili perc,3,HHS Region 6,quantile,0.6,2018-03-03,7.362741162911063
2018-02-10,ili perc,3,HHS Region 6,quantile,0.65,2018-03-03,7.570416602797004
2018-02-10,ili perc,3,HHS Region 6,quantile,0.7,2018-03-03,7.810246170024178
2018-02-10,ili perc,3,HHS Region 6,quantile,0.75,2018-03-03,8.131679579641833
2018-02-10,ili perc,3,HHS Region 6,quantile,0.8,2018-03-03,8.458312036539716
