origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-16,ili perc,2,HHS Region 3,quantile,0.2,2016-04-30,1.2907135832684542
2016-04-16,ili perc,2,HHS Region 3,quantile,0.25,2016-04-30,1.3789002534354553
2016-04-16,ili perc,2,HHS Region 3,quantile,0.3,2016-04-30,1.4709246535350062
2016-04-16,ili perc,2,HHS Region 3,quantile,0.35,2016-04-30,1.5476694210116653
2016-04-16,ili perc,2,HHS Region 3,quantile,0.4,2016-04-30,1.611592266953404
2016-04-16,ili perc,2,HHS Region 3,quantile,0.45,2016-04-30,1.6748888374462707
2016-04-16,ili perc,2,HHS Region 3,quantile,0.5,2016-04-30,1.7422121141384463
2016-04-16,ili perc,2,HHS Region 3,quantile,0.55,2016-04-30,1.8176150559574646
2016-04-16,ili perc,2,HHS Region 3,quantile,0.6,2016-04-30,1.8878471312666159
2016-04-16,ili perc,2,HHS Region 3,quantile,0.65,2016-04-30,1.969907173302106
2016-04-16,ili perc,2,HHS Region 3,quantile,0.7,2016-04-30,2.0698546572047745
2016-04-16,ili perc,2,HHS Region 3,quantile,0.75,2016-04-30,2.173017074225809
2016-04-16,ili perc,2,HHS Region 3,quantile,0.8,2016-04-30,2.2807815564162794
2016-04-16,ili perc,2,HHS Region 3,quantile,0.85,2016-04-30,2.444274181026515
2016-04-16,ili perc,2,HHS Region 3,quantile,0.9,2016-04-30,2.6433926230269735
2016-04-16,ili perc,2,HHS Region 3,quantile,0.95,2016-04-30,2.952887779583456
2016-04-16,ili perc,2,HHS Region 3,quantile,0.975,2016-04-30,3.304962544552369
2016-04-16,ili perc,2,HHS Region 3,quantile,0.99,2016-04-30,4.265180884708733
2016-04-16,ili perc,3,HHS Region 3,quantile,0.01,2016-05-07,0.6164388432324773
2016-04-16,ili perc,3,HHS Region 3,quantile,0.025,2016-05-07,0.7110854950899902
2016-04-16,ili perc,3,HHS Region 3,quantile,0.05,2016-05-07,0.7878867142633376
2016-04-16,ili perc,3,HHS Region 3,quantile,0.1,2016-05-07,0.9322986543604681
2016-04-16,ili perc,3,HHS Region 3,quantile,0.15,2016-05-07,1.0596507047059682
2016-04-16,ili perc,3,HHS Region 3,quantile,0.2,2016-05-07,1.167999199394627
2016-04-16,ili perc,3,HHS Region 3,quantile,0.25,2016-05-07,1.2659804938375538
2016-04-16,ili perc,3,HHS Region 3,quantile,0.3,2016-05-07,1.3571988798483439
2016-04-16,ili perc,3,HHS Region 3,quantile,0.35,2016-05-07,1.4558290515993586
2016-04-16,ili perc,3,HHS Region 3,quantile,0.4,2016-05-07,1.5504514946259573
2016-04-16,ili perc,3,HHS Region 3,quantile,0.45,2016-05-07,1.6440989273543467
2016-04-16,ili perc,3,HHS Region 3,quantile,0.5,2016-05-07,1.7201429078452926
2016-04-16,ili perc,3,HHS Region 3,quantile,0.55,2016-05-07,1.7908580760569761
2016-04-16,ili perc,3,HHS Region 3,quantile,0.6,2016-05-07,1.8771072780039966
2016-04-16,ili perc,3,HHS Region 3,quantile,0.65,2016-05-07,1.954802465400719
2016-04-16,ili perc,3,HHS Region 3,quantile,0.7,2016-05-07,2.082388234135309
2016-04-16,ili perc,3,HHS Region 3,quantile,0.75,2016-05-07,2.2169656352967757
2016-04-16,ili perc,3,HHS Region 3,quantile,0.8,2016-05-07,2.3558152045361043
2016-04-16,ili perc,3,HHS Region 3,quantile,0.85,2016-05-07,2.5461572070955123
2016-04-16,ili perc,3,HHS Region 3,quantile,0.9,2016-05-07,2.7614159094755393
2016-04-16,ili perc,3,HHS Region 3,quantile,0.95,2016-05-07,3.1057499102358808
2016-04-16,ili perc,3,HHS Region 3,quantile,0.975,2016-05-07,3.4676724587464065
2016-04-16,ili perc,3,HHS Region 3,quantile,0.99,2016-05-07,4.485238049273354
2016-04-16,ili perc,4,HHS Region 3,quantile,0.01,2016-05-14,0.5115160711476041
2016-04-16,ili perc,4,HHS Region 3,quantile,0.025,2016-05-14,0.5762476413444401
2016-04-16,ili perc,4,HHS Region 3,quantile,0.05,2016-05-14,0.6553676425582481
2016-04-16,ili perc,4,HHS Region 3,quantile,0.1,2016-05-14,0.7852283493188372
2016-04-16,ili perc,4,HHS Region 3,quantile,0.15,2016-05-14,0.9080108742958867
2016-04-16,ili perc,4,HHS Region 3,quantile,0.2,2016-05-14,1.0421167550319363
2016-04-16,ili perc,4,HHS Region 3,quantile,0.25,2016-05-14,1.1478753939028858
2016-04-16,ili perc,4,HHS Region 3,quantile,0.3,2016-05-14,1.2406443153691906
2016-04-16,ili perc,4,HHS Region 3,quantile,0.35,2016-05-14,1.3284524252018357
2016-04-16,ili perc,4,HHS Region 3,quantile,0.4,2016-05-14,1.4140408868836598
2016-04-16,ili perc,4,HHS Region 3,quantile,0.45,2016-05-14,1.5023373145673997
2016-04-16,ili perc,4,HHS Region 3,quantile,0.5,2016-05-14,1.6100873260353532
2016-04-16,ili perc,4,HHS Region 3,quantile,0.55,2016-05-14,1.7147576601792502
2016-04-16,ili perc,4,HHS Region 3,quantile,0.6,2016-05-14,1.8198468700112465
2016-04-16,ili perc,4,HHS Region 3,quantile,0.65,2016-05-14,1.9270307265308815
2016-04-16,ili perc,4,HHS Region 3,quantile,0.7,2016-05-14,2.051051411783141
2016-04-16,ili perc,4,HHS Region 3,quantile,0.75,2016-05-14,2.1864171373163144
2016-04-16,ili perc,4,HHS Region 3,quantile,0.8,2016-05-14,2.3556068120422102
2016-04-16,ili perc,4,HHS Region 3,quantile,0.85,2016-05-14,2.552925119804962
2016-04-16,ili perc,4,HHS Region 3,quantile,0.9,2016-05-14,2.8160445029040067
2016-04-16,ili perc,4,HHS Region 3,quantile,0.95,2016-05-14,3.2059269987695878
2016-04-16,ili perc,4,HHS Region 3,quantile,0.975,2016-05-14,3.6336185623979897
2016-04-16,ili perc,4,HHS Region 3,quantile,0.99,2016-05-14,4.688342918587302
2016-04-16,ili perc,1,HHS Region 4,quantile,0.01,2016-04-23,0.8253771727634924
2016-04-16,ili perc,1,HHS Region 4,quantile,0.025,2016-04-23,0.8910533238437539
2016-04-16,ili perc,1,HHS Region 4,quantile,0.05,2016-04-23,0.9566472724823942
2016-04-16,ili perc,1,HHS Region 4,quantile,0.1,2016-04-23,1.0405900058814448
2016-04-16,ili perc,1,HHS Region 4,quantile,0.15,2016-04-23,1.15581818228927
2016-04-16,ili perc,1,HHS Region 4,quantile,0.2,2016-04-23,1.2381509308382568
2016-04-16,ili perc,1,HHS Region 4,quantile,0.25,2016-04-23,1.3120548743808031
2016-04-16,ili perc,1,HHS Region 4,quantile,0.3,2016-04-23,1.3706271385404165
2016-04-16,ili perc,1,HHS Region 4,quantile,0.35,2016-04-23,1.438062860371009
2016-04-16,ili perc,1,HHS Region 4,quantile,0.4,2016-04-23,1.4876836351675427
2016-04-16,ili perc,1,HHS Region 4,quantile,0.45,2016-04-23,1.5390439632107509
2016-04-16,ili perc,1,HHS Region 4,quantile,0.5,2016-04-23,1.5825845477257419
2016-04-16,ili perc,1,HHS Region 4,quantile,0.55,2016-04-23,1.6296662232621708
2016-04-16,ili perc,1,HHS Region 4,quantile,0.6,2016-04-23,1.6823806245011697
2016-04-16,ili perc,1,HHS Region 4,quantile,0.65,2016-04-23,1.7394057334791682
2016-04-16,ili perc,1,HHS Region 4,quantile,0.7,2016-04-23,1.7987765777518236
2016-04-16,ili perc,1,HHS Region 4,quantile,0.75,2016-04-23,1.876422760725948
2016-04-16,ili perc,1,HHS Region 4,quantile,0.8,2016-04-23,1.9548374852181618
2016-04-16,ili perc,1,HHS Region 4,quantile,0.85,2016-04-23,2.062280575549337
2016-04-16,ili perc,1,HHS Region 4,quantile,0.9,2016-04-23,2.1824205116111304
2016-04-16,ili perc,1,HHS Region 4,quantile,0.95,2016-04-23,2.4162366026952253
2016-04-16,ili perc,1,HHS Region 4,quantile,0.975,2016-04-23,2.715263377639003
2016-04-16,ili perc,1,HHS Region 4,quantile,0.99,2016-04-23,3.6463287633305694
2016-04-16,ili perc,2,HHS Region 4,quantile,0.01,2016-04-30,0.5791583493215406
2016-04-16,ili perc,2,HHS Region 4,quantile,0.025,2016-04-30,0.6419063761138083
2016-04-16,ili perc,2,HHS Region 4,quantile,0.05,2016-04-30,0.7283702637128062
2016-04-16,ili perc,2,HHS Region 4,quantile,0.1,2016-04-30,0.8858363020840926
2016-04-16,ili perc,2,HHS Region 4,quantile,0.15,2016-04-30,0.9967434771670272
2016-04-16,ili perc,2,HHS Region 4,quantile,0.2,2016-04-30,1.097106313012891
2016-04-16,ili perc,2,HHS Region 4,quantile,0.25,2016-04-30,1.1730134900747364
2016-04-16,ili perc,2,HHS Region 4,quantile,0.3,2016-04-30,1.2535505096057677
2016-04-16,ili perc,2,HHS Region 4,quantile,0.35,2016-04-30,1.3192337360277895
2016-04-16,ili perc,2,HHS Region 4,quantile,0.4,2016-04-30,1.370658716407986
2016-04-16,ili perc,2,HHS Region 4,quantile,0.45,2016-04-30,1.4242290525933023
2016-04-16,ili perc,2,HHS Region 4,quantile,0.5,2016-04-30,1.5054401975861404
2016-04-16,ili perc,2,HHS Region 4,quantile,0.55,2016-04-30,1.581087646652816
2016-04-16,ili perc,2,HHS Region 4,quantile,0.6,2016-04-30,1.647684714868369
2016-04-16,ili perc,2,HHS Region 4,quantile,0.65,2016-04-30,1.716395014978893
2016-04-16,ili perc,2,HHS Region 4,quantile,0.7,2016-04-30,1.8066879063558354
2016-04-16,ili perc,2,HHS Region 4,quantile,0.75,2016-04-30,1.895134826905795
2016-04-16,ili perc,2,HHS Region 4,quantile,0.8,2016-04-30,1.9916214264253478
2016-04-16,ili perc,2,HHS Region 4,quantile,0.85,2016-04-30,2.121796347059035
2016-04-16,ili perc,2,HHS Region 4,quantile,0.9,2016-04-30,2.292599221410443
2016-04-16,ili perc,2,HHS Region 4,quantile,0.95,2016-04-30,2.5422404101403986
2016-04-16,ili perc,2,HHS Region 4,quantile,0.975,2016-04-30,2.9190069877979026
2016-04-16,ili perc,2,HHS Region 4,quantile,0.99,2016-04-30,3.864599617889481
2016-04-16,ili perc,3,HHS Region 4,quantile,0.01,2016-05-07,0.4987368645427464
2016-04-16,ili perc,3,HHS Region 4,quantile,0.025,2016-05-07,0.5491841658834136
2016-04-16,ili perc,3,HHS Region 4,quantile,0.05,2016-05-07,0.6103928678469437
2016-04-16,ili perc,3,HHS Region 4,quantile,0.1,2016-05-07,0.7254960655714301
2016-04-16,ili perc,3,HHS Region 4,quantile,0.15,2016-05-07,0.8446662577827458
2016-04-16,ili perc,3,HHS Region 4,quantile,0.2,2016-05-07,0.975500032910202
2016-04-16,ili perc,3,HHS Region 4,quantile,0.25,2016-05-07,1.0704897672065714
2016-04-16,ili perc,3,HHS Region 4,quantile,0.3,2016-05-07,1.1475156074124147
2016-04-16,ili perc,3,HHS Region 4,quantile,0.35,2016-05-07,1.2173800351024417
2016-04-16,ili perc,3,HHS Region 4,quantile,0.4,2016-05-07,1.2856155588659472
2016-04-16,ili perc,3,HHS Region 4,quantile,0.45,2016-05-07,1.3553612406080195
2016-04-16,ili perc,3,HHS Region 4,quantile,0.5,2016-05-07,1.4483352372929654
2016-04-16,ili perc,3,HHS Region 4,quantile,0.55,2016-05-07,1.5509919008852902
2016-04-16,ili perc,3,HHS Region 4,quantile,0.6,2016-05-07,1.6350254586189865
2016-04-16,ili perc,3,HHS Region 4,quantile,0.65,2016-05-07,1.7159524233113541
2016-04-16,ili perc,3,HHS Region 4,quantile,0.7,2016-05-07,1.8061636407674204
2016-04-16,ili perc,3,HHS Region 4,quantile,0.75,2016-05-07,1.9055656956592415
2016-04-16,ili perc,3,HHS Region 4,quantile,0.8,2016-05-07,2.0192879790218523
2016-04-16,ili perc,3,HHS Region 4,quantile,0.85,2016-05-07,2.226055361001634
2016-04-16,ili perc,3,HHS Region 4,quantile,0.9,2016-05-07,2.409667063109369
2016-04-16,ili perc,3,HHS Region 4,quantile,0.95,2016-05-07,2.7555740867524627
2016-04-16,ili perc,3,HHS Region 4,quantile,0.975,2016-05-07,3.1660543289887055
2016-04-16,ili perc,3,HHS Region 4,quantile,0.99,2016-05-07,4.297225296543014
2016-04-16,ili perc,4,HHS Region 4,quantile,0.01,2016-05-14,0.5081331292334231
2016-04-16,ili perc,4,HHS Region 4,quantile,0.025,2016-05-14,0.5591002937731926
2016-04-16,ili perc,4,HHS Region 4,quantile,0.05,2016-05-14,0.61752811771946
2016-04-16,ili perc,4,HHS Region 4,quantile,0.1,2016-05-14,0.7278522506816969
2016-04-16,ili perc,4,HHS Region 4,quantile,0.15,2016-05-14,0.8167594421605177
2016-04-16,ili perc,4,HHS Region 4,quantile,0.2,2016-05-14,0.9041294269397694
2016-04-16,ili perc,4,HHS Region 4,quantile,0.25,2016-05-14,0.9810581188468016
2016-04-16,ili perc,4,HHS Region 4,quantile,0.3,2016-05-14,1.0620917691851037
2016-04-16,ili perc,4,HHS Region 4,quantile,0.35,2016-05-14,1.1439420937904317
2016-04-16,ili perc,4,HHS Region 4,quantile,0.4,2016-05-14,1.236618993922711
2016-04-16,ili perc,4,HHS Region 4,quantile,0.45,2016-05-14,1.323700837895161
2016-04-16,ili perc,4,HHS Region 4,quantile,0.5,2016-05-14,1.4210790885449232
2016-04-16,ili perc,4,HHS Region 4,quantile,0.55,2016-05-14,1.5008844720978627
2016-04-16,ili perc,4,HHS Region 4,quantile,0.6,2016-05-14,1.5933025586579264
2016-04-16,ili perc,4,HHS Region 4,quantile,0.65,2016-05-14,1.690380755708791
2016-04-16,ili perc,4,HHS Region 4,quantile,0.7,2016-05-14,1.8021320561457619
2016-04-16,ili perc,4,HHS Region 4,quantile,0.75,2016-05-14,1.9294240308693817
2016-04-16,ili perc,4,HHS Region 4,quantile,0.8,2016-05-14,2.0558011956305946
2016-04-16,ili perc,4,HHS Region 4,quantile,0.85,2016-05-14,2.246948187455572
2016-04-16,ili perc,4,HHS Region 4,quantile,0.9,2016-05-14,2.473515334654143
2016-04-16,ili perc,4,HHS Region 4,quantile,0.95,2016-05-14,2.882925503499856
2016-04-16,ili perc,4,HHS Region 4,quantile,0.975,2016-05-14,3.379386574567595
2016-04-16,ili perc,4,HHS Region 4,quantile,0.99,2016-05-14,4.649373270265331
2016-04-16,ili perc,1,HHS Region 5,quantile,0.01,2016-04-23,0.609275577734528
2016-04-16,ili perc,1,HHS Region 5,quantile,0.025,2016-04-23,0.6804515442155825
2016-04-16,ili perc,1,HHS Region 5,quantile,0.05,2016-04-23,0.7368893171932347
2016-04-16,ili perc,1,HHS Region 5,quantile,0.1,2016-04-23,0.8159552019960994
2016-04-16,ili perc,1,HHS Region 5,quantile,0.15,2016-04-23,0.8681013424717671
2016-04-16,ili perc,1,HHS Region 5,quantile,0.2,2016-04-23,0.9629244828593991
2016-04-16,ili perc,1,HHS Region 5,quantile,0.25,2016-04-23,1.029299082353239
2016-04-16,ili perc,1,HHS Region 5,quantile,0.3,2016-04-23,1.0989505807074653
2016-04-16,ili perc,1,HHS Region 5,quantile,0.35,2016-04-23,1.1525644954395036
2016-04-16,ili perc,1,HHS Region 5,quantile,0.4,2016-04-23,1.2087339712668748
2016-04-16,ili perc,1,HHS Region 5,quantile,0.45,2016-04-23,1.2518155690985455
2016-04-16,ili perc,1,HHS Region 5,quantile,0.5,2016-04-23,1.2938196801594342
2016-04-16,ili perc,1,HHS Region 5,quantile,0.55,2016-04-23,1.3407127438910131
2016-04-16,ili perc,1,HHS Region 5,quantile,0.6,2016-04-23,1.3817749194906617
2016-04-16,ili perc,1,HHS Region 5,quantile,0.65,2016-04-23,1.4273898961601705
2016-04-16,ili perc,1,HHS Region 5,quantile,0.7,2016-04-23,1.4703277821612946
2016-04-16,ili perc,1,HHS Region 5,quantile,0.75,2016-04-23,1.5271540016823206
2016-04-16,ili perc,1,HHS Region 5,quantile,0.8,2016-04-23,1.5930153899293942
2016-04-16,ili perc,1,HHS Region 5,quantile,0.85,2016-04-23,1.6944494021810652
2016-04-16,ili perc,1,HHS Region 5,quantile,0.9,2016-04-23,1.8306497563215418
2016-04-16,ili perc,1,HHS Region 5,quantile,0.95,2016-04-23,2.0613047916571636
2016-04-16,ili perc,1,HHS Region 5,quantile,0.975,2016-04-23,2.2971320034699696
2016-04-16,ili perc,1,HHS Region 5,quantile,0.99,2016-04-23,3.1737447781861032
2016-04-16,ili perc,2,HHS Region 5,quantile,0.01,2016-04-30,0.4508488213935285
2016-04-16,ili perc,2,HHS Region 5,quantile,0.025,2016-04-30,0.5164859903148444
2016-04-16,ili perc,2,HHS Region 5,quantile,0.05,2016-04-30,0.6003598946100499
2016-04-16,ili perc,2,HHS Region 5,quantile,0.1,2016-04-30,0.6924740799169732
2016-04-16,ili perc,2,HHS Region 5,quantile,0.15,2016-04-30,0.7691999094709677
2016-04-16,ili perc,2,HHS Region 5,quantile,0.2,2016-04-30,0.8702124005698644
2016-04-16,ili perc,2,HHS Region 5,quantile,0.25,2016-04-30,0.9229987609744015
2016-04-16,ili perc,2,HHS Region 5,quantile,0.3,2016-04-30,0.9804299800844067
2016-04-16,ili perc,2,HHS Region 5,quantile,0.35,2016-04-30,1.034799867402101
2016-04-16,ili perc,2,HHS Region 5,quantile,0.4,2016-04-30,1.0865082167328515
2016-04-16,ili perc,2,HHS Region 5,quantile,0.45,2016-04-30,1.136442923041449
2016-04-16,ili perc,2,HHS Region 5,quantile,0.5,2016-04-30,1.1890426352607033
2016-04-16,ili perc,2,HHS Region 5,quantile,0.55,2016-04-30,1.2392012844711437
2016-04-16,ili perc,2,HHS Region 5,quantile,0.6,2016-04-30,1.3055572901734047
2016-04-16,ili perc,2,HHS Region 5,quantile,0.65,2016-04-30,1.3680214983694112
2016-04-16,ili perc,2,HHS Region 5,quantile,0.7,2016-04-30,1.4336706668821193
2016-04-16,ili perc,2,HHS Region 5,quantile,0.75,2016-04-30,1.4991960506023645
2016-04-16,ili perc,2,HHS Region 5,quantile,0.8,2016-04-30,1.6007424728368578
2016-04-16,ili perc,2,HHS Region 5,quantile,0.85,2016-04-30,1.730653542517041
2016-04-16,ili perc,2,HHS Region 5,quantile,0.9,2016-04-30,1.902692894969747
2016-04-16,ili perc,2,HHS Region 5,quantile,0.95,2016-04-30,2.158232003789146
2016-04-16,ili perc,2,HHS Region 5,quantile,0.975,2016-04-30,2.4075264703771873
2016-04-16,ili perc,2,HHS Region 5,quantile,0.99,2016-04-30,3.4052057525969794
2016-04-16,ili perc,3,HHS Region 5,quantile,0.01,2016-05-07,0.35681754884265715
2016-04-16,ili perc,3,HHS Region 5,quantile,0.025,2016-05-07,0.41311017901181435
2016-04-16,ili perc,3,HHS Region 5,quantile,0.05,2016-05-07,0.4789148535644083
2016-04-16,ili perc,3,HHS Region 5,quantile,0.1,2016-05-07,0.5865217099704757
2016-04-16,ili perc,3,HHS Region 5,quantile,0.15,2016-05-07,0.6526521168796542
2016-04-16,ili perc,3,HHS Region 5,quantile,0.2,2016-05-07,0.7314532559433123
2016-04-16,ili perc,3,HHS Region 5,quantile,0.25,2016-05-07,0.7961404130907591
2016-04-16,ili perc,3,HHS Region 5,quantile,0.3,2016-05-07,0.8766849357135612
2016-04-16,ili perc,3,HHS Region 5,quantile,0.35,2016-05-07,0.9592995535773188
2016-04-16,ili perc,3,HHS Region 5,quantile,0.4,2016-05-07,1.0147419620120268
2016-04-16,ili perc,3,HHS Region 5,quantile,0.45,2016-05-07,1.0710872998932546
2016-04-16,ili perc,3,HHS Region 5,quantile,0.5,2016-05-07,1.1406336662682728
2016-04-16,ili perc,3,HHS Region 5,quantile,0.55,2016-05-07,1.2002363171331494
2016-04-16,ili perc,3,HHS Region 5,quantile,0.6,2016-05-07,1.2670574229244922
2016-04-16,ili perc,3,HHS Region 5,quantile,0.65,2016-05-07,1.329378894215035
2016-04-16,ili perc,3,HHS Region 5,quantile,0.7,2016-05-07,1.4122774925846366
2016-04-16,ili perc,3,HHS Region 5,quantile,0.75,2016-05-07,1.4858620891697496
2016-04-16,ili perc,3,HHS Region 5,quantile,0.8,2016-05-07,1.598713839862348
2016-04-16,ili perc,3,HHS Region 5,quantile,0.85,2016-05-07,1.7190892652545828
2016-04-16,ili perc,3,HHS Region 5,quantile,0.9,2016-05-07,1.8894665530243753
2016-04-16,ili perc,3,HHS Region 5,quantile,0.95,2016-05-07,2.2057329565091823
2016-04-16,ili perc,3,HHS Region 5,quantile,0.975,2016-05-07,2.536943387523751
2016-04-16,ili perc,3,HHS Region 5,quantile,0.99,2016-05-07,3.619814706814397
2016-04-16,ili perc,4,HHS Region 5,quantile,0.01,2016-05-14,0.3472626585772457
2016-04-16,ili perc,4,HHS Region 5,quantile,0.025,2016-05-14,0.39459802555776013
2016-04-16,ili perc,4,HHS Region 5,quantile,0.05,2016-05-14,0.44190656906100706
2016-04-16,ili perc,4,HHS Region 5,quantile,0.1,2016-05-14,0.5078102686588065
2016-04-16,ili perc,4,HHS Region 5,quantile,0.15,2016-05-14,0.5804533335293218
2016-04-16,ili perc,4,HHS Region 5,quantile,0.2,2016-05-14,0.6614138341398896
2016-04-16,ili perc,4,HHS Region 5,quantile,0.25,2016-05-14,0.7242880957764416
2016-04-16,ili perc,4,HHS Region 5,quantile,0.3,2016-05-14,0.7826942632338576
2016-04-16,ili perc,4,HHS Region 5,quantile,0.35,2016-05-14,0.837188445046877
2016-04-16,ili perc,4,HHS Region 5,quantile,0.4,2016-05-14,0.903253536960239
2016-04-16,ili perc,4,HHS Region 5,quantile,0.45,2016-05-14,0.9738109232578527
2016-04-16,ili perc,4,HHS Region 5,quantile,0.5,2016-05-14,1.0409807619507006
2016-04-16,ili perc,4,HHS Region 5,quantile,0.55,2016-05-14,1.1223998812277105
2016-04-16,ili perc,4,HHS Region 5,quantile,0.6,2016-05-14,1.2032459188480955
2016-04-16,ili perc,4,HHS Region 5,quantile,0.65,2016-05-14,1.2977421548941814
2016-04-16,ili perc,4,HHS Region 5,quantile,0.7,2016-05-14,1.3974279145939787
2016-04-16,ili perc,4,HHS Region 5,quantile,0.75,2016-05-14,1.4912209469580726
2016-04-16,ili perc,4,HHS Region 5,quantile,0.8,2016-05-14,1.602339321035017
2016-04-16,ili perc,4,HHS Region 5,quantile,0.85,2016-05-14,1.7413165084485969
2016-04-16,ili perc,4,HHS Region 5,quantile,0.9,2016-05-14,1.9235946858670898
2016-04-16,ili perc,4,HHS Region 5,quantile,0.95,2016-05-14,2.251152261427831
2016-04-16,ili perc,4,HHS Region 5,quantile,0.975,2016-05-14,2.5802689333742386
2016-04-16,ili perc,4,HHS Region 5,quantile,0.99,2016-05-14,3.4969363373852445
2016-04-16,ili perc,1,HHS Region 6,quantile,0.01,2016-04-23,1.1741470094693598
2016-04-16,ili perc,1,HHS Region 6,quantile,0.025,2016-04-23,1.2920972381374813
2016-04-16,ili perc,1,HHS Region 6,quantile,0.05,2016-04-23,1.3953438495427306
2016-04-16,ili perc,1,HHS Region 6,quantile,0.1,2016-04-23,1.6771140140414624
2016-04-16,ili perc,1,HHS Region 6,quantile,0.15,2016-04-23,1.842232999911343
2016-04-16,ili perc,1,HHS Region 6,quantile,0.2,2016-04-23,1.9839842591671621
2016-04-16,ili perc,1,HHS Region 6,quantile,0.25,2016-04-23,2.089185046237721
2016-04-16,ili perc,1,HHS Region 6,quantile,0.3,2016-04-23,2.178943683603293
2016-04-16,ili perc,1,HHS Region 6,quantile,0.35,2016-04-23,2.270026146841272
2016-04-16,ili perc,1,HHS Region 6,quantile,0.4,2016-04-23,2.3408427150528373
2016-04-16,ili perc,1,HHS Region 6,quantile,0.45,2016-04-23,2.4544109934838385
2016-04-16,ili perc,1,HHS Region 6,quantile,0.5,2016-04-23,2.530952960662349
2016-04-16,ili perc,1,HHS Region 6,quantile,0.55,2016-04-23,2.6083006965379316
2016-04-16,ili perc,1,HHS Region 6,quantile,0.6,2016-04-23,2.6856640068687456
2016-04-16,ili perc,1,HHS Region 6,quantile,0.65,2016-04-23,2.7687917877791524
2016-04-16,ili perc,1,HHS Region 6,quantile,0.7,2016-04-23,2.871726806448961
2016-04-16,ili perc,1,HHS Region 6,quantile,0.75,2016-04-23,3.0056744216726927
2016-04-16,ili perc,1,HHS Region 6,quantile,0.8,2016-04-23,3.122959660884742
2016-04-16,ili perc,1,HHS Region 6,quantile,0.85,2016-04-23,3.263104772422238
2016-04-16,ili perc,1,HHS Region 6,quantile,0.9,2016-04-23,3.4962254417668124
2016-04-16,ili perc,1,HHS Region 6,quantile,0.95,2016-04-23,3.976163910288202
2016-04-16,ili perc,1,HHS Region 6,quantile,0.975,2016-04-23,4.380308818627011
2016-04-16,ili perc,1,HHS Region 6,quantile,0.99,2016-04-23,5.431088872642906
2016-04-16,ili perc,2,HHS Region 6,quantile,0.01,2016-04-30,0.8211157708326247
2016-04-16,ili perc,2,HHS Region 6,quantile,0.025,2016-04-30,0.942223101751633
2016-04-16,ili perc,2,HHS Region 6,quantile,0.05,2016-04-30,1.1124412518512707
2016-04-16,ili perc,2,HHS Region 6,quantile,0.1,2016-04-30,1.4463469165218197
2016-04-16,ili perc,2,HHS Region 6,quantile,0.15,2016-04-30,1.6498743376617258
2016-04-16,ili perc,2,HHS Region 6,quantile,0.2,2016-04-30,1.840881111864276
2016-04-16,ili perc,2,HHS Region 6,quantile,0.25,2016-04-30,1.990399894783323
2016-04-16,ili perc,2,HHS Region 6,quantile,0.3,2016-04-30,2.0836120347833225
2016-04-16,ili perc,2,HHS Region 6,quantile,0.35,2016-04-30,2.1797267410111485
2016-04-16,ili perc,2,HHS Region 6,quantile,0.4,2016-04-30,2.268116454055214
2016-04-16,ili perc,2,HHS Region 6,quantile,0.45,2016-04-30,2.3686287072404673
2016-04-16,ili perc,2,HHS Region 6,quantile,0.5,2016-04-30,2.4542683937157763
2016-04-16,ili perc,2,HHS Region 6,quantile,0.55,2016-04-30,2.562283768413236
2016-04-16,ili perc,2,HHS Region 6,quantile,0.6,2016-04-30,2.708614873979051
2016-04-16,ili perc,2,HHS Region 6,quantile,0.65,2016-04-30,2.8599544490476605
2016-04-16,ili perc,2,HHS Region 6,quantile,0.7,2016-04-30,2.995343637915583
2016-04-16,ili perc,2,HHS Region 6,quantile,0.75,2016-04-30,3.1002506800122123
2016-04-16,ili perc,2,HHS Region 6,quantile,0.8,2016-04-30,3.230533988754865
2016-04-16,ili perc,2,HHS Region 6,quantile,0.85,2016-04-30,3.4093668006582245
2016-04-16,ili perc,2,HHS Region 6,quantile,0.9,2016-04-30,3.6286703733430365
2016-04-16,ili perc,2,HHS Region 6,quantile,0.95,2016-04-30,4.198801943156908
2016-04-16,ili perc,2,HHS Region 6,quantile,0.975,2016-04-30,4.6939096289084565
2016-04-16,ili perc,2,HHS Region 6,quantile,0.99,2016-04-30,5.78058473222535
2016-04-16,ili perc,3,HHS Region 6,quantile,0.01,2016-05-07,0.7086496921027539
2016-04-16,ili perc,3,HHS Region 6,quantile,0.025,2016-05-07,0.8253374011086765
2016-04-16,ili perc,3,HHS Region 6,quantile,0.05,2016-05-07,0.9761243292017692
2016-04-16,ili perc,3,HHS Region 6,quantile,0.1,2016-05-07,1.2488987104660532
2016-04-16,ili perc,3,HHS Region 6,quantile,0.15,2016-05-07,1.450546573156628
2016-04-16,ili perc,3,HHS Region 6,quantile,0.2,2016-05-07,1.6052720534595653
2016-04-16,ili perc,3,HHS Region 6,quantile,0.25,2016-05-07,1.74775058285614
2016-04-16,ili perc,3,HHS Region 6,quantile,0.3,2016-05-07,1.898551679799842
2016-04-16,ili perc,3,HHS Region 6,quantile,0.35,2016-05-07,2.028489570600486
2016-04-16,ili perc,3,HHS Region 6,quantile,0.4,2016-05-07,2.1503942124690614
2016-04-16,ili perc,3,HHS Region 6,quantile,0.45,2016-05-07,2.261096351272236
