origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-29,ili perc,2,HHS Region 3,quantile,0.2,2017-05-13,0.7978469657819284
2017-04-29,ili perc,2,HHS Region 3,quantile,0.25,2017-05-13,0.8645973090483369
2017-04-29,ili perc,2,HHS Region 3,quantile,0.3,2017-05-13,0.9192954907692339
2017-04-29,ili perc,2,HHS Region 3,quantile,0.35,2017-05-13,0.9773702895162966
2017-04-29,ili perc,2,HHS Region 3,quantile,0.4,2017-05-13,1.030726526838881
2017-04-29,ili perc,2,HHS Region 3,quantile,0.45,2017-05-13,1.0905642073745023
2017-04-29,ili perc,2,HHS Region 3,quantile,0.5,2017-05-13,1.1604295541411476
2017-04-29,ili perc,2,HHS Region 3,quantile,0.55,2017-05-13,1.2290452785724995
2017-04-29,ili perc,2,HHS Region 3,quantile,0.6,2017-05-13,1.3329528281476104
2017-04-29,ili perc,2,HHS Region 3,quantile,0.65,2017-05-13,1.449019181947844
2017-04-29,ili perc,2,HHS Region 3,quantile,0.7,2017-05-13,1.5315072349670722
2017-04-29,ili perc,2,HHS Region 3,quantile,0.75,2017-05-13,1.6241896385297343
2017-04-29,ili perc,2,HHS Region 3,quantile,0.8,2017-05-13,1.7408724847058679
2017-04-29,ili perc,2,HHS Region 3,quantile,0.85,2017-05-13,1.8949950834663798
2017-04-29,ili perc,2,HHS Region 3,quantile,0.9,2017-05-13,2.2393082721450996
2017-04-29,ili perc,2,HHS Region 3,quantile,0.95,2017-05-13,2.9958093501421965
2017-04-29,ili perc,2,HHS Region 3,quantile,0.975,2017-05-13,3.557429970694895
2017-04-29,ili perc,2,HHS Region 3,quantile,0.99,2017-05-13,4.0841571054707595
2017-04-29,ili perc,3,HHS Region 3,quantile,0.01,2017-05-20,0.42657588271405267
2017-04-29,ili perc,3,HHS Region 3,quantile,0.025,2017-05-20,0.4758952992232347
2017-04-29,ili perc,3,HHS Region 3,quantile,0.05,2017-05-20,0.5248966729202909
2017-04-29,ili perc,3,HHS Region 3,quantile,0.1,2017-05-20,0.6069013645373119
2017-04-29,ili perc,3,HHS Region 3,quantile,0.15,2017-05-20,0.6878530230010882
2017-04-29,ili perc,3,HHS Region 3,quantile,0.2,2017-05-20,0.7586932200675401
2017-04-29,ili perc,3,HHS Region 3,quantile,0.25,2017-05-20,0.825476924755123
2017-04-29,ili perc,3,HHS Region 3,quantile,0.3,2017-05-20,0.8784442418743091
2017-04-29,ili perc,3,HHS Region 3,quantile,0.35,2017-05-20,0.9301724447779578
2017-04-29,ili perc,3,HHS Region 3,quantile,0.4,2017-05-20,0.9814180673321824
2017-04-29,ili perc,3,HHS Region 3,quantile,0.45,2017-05-20,1.029036709954045
2017-04-29,ili perc,3,HHS Region 3,quantile,0.5,2017-05-20,1.1308324073668128
2017-04-29,ili perc,3,HHS Region 3,quantile,0.55,2017-05-20,1.2245633852092708
2017-04-29,ili perc,3,HHS Region 3,quantile,0.6,2017-05-20,1.2827582269459183
2017-04-29,ili perc,3,HHS Region 3,quantile,0.65,2017-05-20,1.3660528327079968
2017-04-29,ili perc,3,HHS Region 3,quantile,0.7,2017-05-20,1.4562563790028826
2017-04-29,ili perc,3,HHS Region 3,quantile,0.75,2017-05-20,1.5402287947750246
2017-04-29,ili perc,3,HHS Region 3,quantile,0.8,2017-05-20,1.6567472639449272
2017-04-29,ili perc,3,HHS Region 3,quantile,0.85,2017-05-20,1.794982049332519
2017-04-29,ili perc,3,HHS Region 3,quantile,0.9,2017-05-20,2.161487734158042
2017-04-29,ili perc,3,HHS Region 3,quantile,0.95,2017-05-20,2.9969656493242867
2017-04-29,ili perc,3,HHS Region 3,quantile,0.975,2017-05-20,3.627152647214716
2017-04-29,ili perc,3,HHS Region 3,quantile,0.99,2017-05-20,4.225188630799134
2017-04-29,ili perc,4,HHS Region 3,quantile,0.01,2017-05-27,0.37217752181628794
2017-04-29,ili perc,4,HHS Region 3,quantile,0.025,2017-05-27,0.4455368384838287
2017-04-29,ili perc,4,HHS Region 3,quantile,0.05,2017-05-27,0.4901544848711861
2017-04-29,ili perc,4,HHS Region 3,quantile,0.1,2017-05-27,0.6118483230345929
2017-04-29,ili perc,4,HHS Region 3,quantile,0.15,2017-05-27,0.7053017420706025
2017-04-29,ili perc,4,HHS Region 3,quantile,0.2,2017-05-27,0.7873101811510627
2017-04-29,ili perc,4,HHS Region 3,quantile,0.25,2017-05-27,0.850187718418007
2017-04-29,ili perc,4,HHS Region 3,quantile,0.3,2017-05-27,0.9039881142290871
2017-04-29,ili perc,4,HHS Region 3,quantile,0.35,2017-05-27,0.9500568167410186
2017-04-29,ili perc,4,HHS Region 3,quantile,0.4,2017-05-27,1.0016082183737902
2017-04-29,ili perc,4,HHS Region 3,quantile,0.45,2017-05-27,1.0566054084366425
2017-04-29,ili perc,4,HHS Region 3,quantile,0.5,2017-05-27,1.1606936092834754
2017-04-29,ili perc,4,HHS Region 3,quantile,0.55,2017-05-27,1.2579519820351086
2017-04-29,ili perc,4,HHS Region 3,quantile,0.6,2017-05-27,1.3256265080205387
2017-04-29,ili perc,4,HHS Region 3,quantile,0.65,2017-05-27,1.392288501699601
2017-04-29,ili perc,4,HHS Region 3,quantile,0.7,2017-05-27,1.4904136373767733
2017-04-29,ili perc,4,HHS Region 3,quantile,0.75,2017-05-27,1.6011628233431932
2017-04-29,ili perc,4,HHS Region 3,quantile,0.8,2017-05-27,1.7222593612461101
2017-04-29,ili perc,4,HHS Region 3,quantile,0.85,2017-05-27,1.899776560405534
2017-04-29,ili perc,4,HHS Region 3,quantile,0.9,2017-05-27,2.273774305362076
2017-04-29,ili perc,4,HHS Region 3,quantile,0.95,2017-05-27,3.078357923612366
2017-04-29,ili perc,4,HHS Region 3,quantile,0.975,2017-05-27,3.6826514261117187
2017-04-29,ili perc,4,HHS Region 3,quantile,0.99,2017-05-27,4.310411724023368
2017-04-29,ili perc,1,HHS Region 4,quantile,0.01,2017-05-06,0.5958707901269091
2017-04-29,ili perc,1,HHS Region 4,quantile,0.025,2017-05-06,0.6691236341107027
2017-04-29,ili perc,1,HHS Region 4,quantile,0.05,2017-05-06,0.7344029742715276
2017-04-29,ili perc,1,HHS Region 4,quantile,0.1,2017-05-06,0.8470503971988079
2017-04-29,ili perc,1,HHS Region 4,quantile,0.15,2017-05-06,0.9426037091183839
2017-04-29,ili perc,1,HHS Region 4,quantile,0.2,2017-05-06,1.0240182081324587
2017-04-29,ili perc,1,HHS Region 4,quantile,0.25,2017-05-06,1.0877095370071834
2017-04-29,ili perc,1,HHS Region 4,quantile,0.3,2017-05-06,1.1445746841765005
2017-04-29,ili perc,1,HHS Region 4,quantile,0.35,2017-05-06,1.1956967460365577
2017-04-29,ili perc,1,HHS Region 4,quantile,0.4,2017-05-06,1.2381890345209496
2017-04-29,ili perc,1,HHS Region 4,quantile,0.45,2017-05-06,1.290552191567952
2017-04-29,ili perc,1,HHS Region 4,quantile,0.5,2017-05-06,1.3568548296911742
2017-04-29,ili perc,1,HHS Region 4,quantile,0.55,2017-05-06,1.4038314339130382
2017-04-29,ili perc,1,HHS Region 4,quantile,0.6,2017-05-06,1.4549558398265445
2017-04-29,ili perc,1,HHS Region 4,quantile,0.65,2017-05-06,1.5132268785029515
2017-04-29,ili perc,1,HHS Region 4,quantile,0.7,2017-05-06,1.5786523189492456
2017-04-29,ili perc,1,HHS Region 4,quantile,0.75,2017-05-06,1.6599177759588442
2017-04-29,ili perc,1,HHS Region 4,quantile,0.8,2017-05-06,1.7767762335684407
2017-04-29,ili perc,1,HHS Region 4,quantile,0.85,2017-05-06,1.9011222339942824
2017-04-29,ili perc,1,HHS Region 4,quantile,0.9,2017-05-06,2.2118991810641315
2017-04-29,ili perc,1,HHS Region 4,quantile,0.95,2017-05-06,2.957389611081757
2017-04-29,ili perc,1,HHS Region 4,quantile,0.975,2017-05-06,3.494001619701865
2017-04-29,ili perc,1,HHS Region 4,quantile,0.99,2017-05-06,4.227350636888604
2017-04-29,ili perc,2,HHS Region 4,quantile,0.01,2017-05-13,0.4818296156795373
2017-04-29,ili perc,2,HHS Region 4,quantile,0.025,2017-05-13,0.5447979768299082
2017-04-29,ili perc,2,HHS Region 4,quantile,0.05,2017-05-13,0.6011564213300621
2017-04-29,ili perc,2,HHS Region 4,quantile,0.1,2017-05-13,0.6820717938805698
2017-04-29,ili perc,2,HHS Region 4,quantile,0.15,2017-05-13,0.7492460070554481
2017-04-29,ili perc,2,HHS Region 4,quantile,0.2,2017-05-13,0.8304920378426509
2017-04-29,ili perc,2,HHS Region 4,quantile,0.25,2017-05-13,0.8935969511347595
2017-04-29,ili perc,2,HHS Region 4,quantile,0.3,2017-05-13,0.9600553781351213
2017-04-29,ili perc,2,HHS Region 4,quantile,0.35,2017-05-13,1.0180525392290025
2017-04-29,ili perc,2,HHS Region 4,quantile,0.4,2017-05-13,1.069720051682104
2017-04-29,ili perc,2,HHS Region 4,quantile,0.45,2017-05-13,1.1381720499127497
2017-04-29,ili perc,2,HHS Region 4,quantile,0.5,2017-05-13,1.196963878959003
2017-04-29,ili perc,2,HHS Region 4,quantile,0.55,2017-05-13,1.2589808765916022
2017-04-29,ili perc,2,HHS Region 4,quantile,0.6,2017-05-13,1.3319885148198103
2017-04-29,ili perc,2,HHS Region 4,quantile,0.65,2017-05-13,1.4084551586687866
2017-04-29,ili perc,2,HHS Region 4,quantile,0.7,2017-05-13,1.4909627620953625
2017-04-29,ili perc,2,HHS Region 4,quantile,0.75,2017-05-13,1.5920604712188122
2017-04-29,ili perc,2,HHS Region 4,quantile,0.8,2017-05-13,1.6992201443723667
2017-04-29,ili perc,2,HHS Region 4,quantile,0.85,2017-05-13,1.8216972031920518
2017-04-29,ili perc,2,HHS Region 4,quantile,0.9,2017-05-13,2.1493918368053873
2017-04-29,ili perc,2,HHS Region 4,quantile,0.95,2017-05-13,2.9539955221995404
2017-04-29,ili perc,2,HHS Region 4,quantile,0.975,2017-05-13,3.6532422433546783
2017-04-29,ili perc,2,HHS Region 4,quantile,0.99,2017-05-13,4.411168223798236
2017-04-29,ili perc,3,HHS Region 4,quantile,0.01,2017-05-20,0.4044761505986331
2017-04-29,ili perc,3,HHS Region 4,quantile,0.025,2017-05-20,0.46362391639952966
2017-04-29,ili perc,3,HHS Region 4,quantile,0.05,2017-05-20,0.5186293526684911
2017-04-29,ili perc,3,HHS Region 4,quantile,0.1,2017-05-20,0.5769040757274242
2017-04-29,ili perc,3,HHS Region 4,quantile,0.15,2017-05-20,0.6528024798093318
2017-04-29,ili perc,3,HHS Region 4,quantile,0.2,2017-05-20,0.739209073541346
2017-04-29,ili perc,3,HHS Region 4,quantile,0.25,2017-05-20,0.8028274981315021
2017-04-29,ili perc,3,HHS Region 4,quantile,0.3,2017-05-20,0.868732605696024
2017-04-29,ili perc,3,HHS Region 4,quantile,0.35,2017-05-20,0.9294140076822301
2017-04-29,ili perc,3,HHS Region 4,quantile,0.4,2017-05-20,0.9959251587818468
2017-04-29,ili perc,3,HHS Region 4,quantile,0.45,2017-05-20,1.0717860929025977
2017-04-29,ili perc,3,HHS Region 4,quantile,0.5,2017-05-20,1.1445965487670318
2017-04-29,ili perc,3,HHS Region 4,quantile,0.55,2017-05-20,1.2111099899810176
2017-04-29,ili perc,3,HHS Region 4,quantile,0.6,2017-05-20,1.2744992640829487
2017-04-29,ili perc,3,HHS Region 4,quantile,0.65,2017-05-20,1.347522341297103
2017-04-29,ili perc,3,HHS Region 4,quantile,0.7,2017-05-20,1.43069859646516
2017-04-29,ili perc,3,HHS Region 4,quantile,0.75,2017-05-20,1.5211149929974084
2017-04-29,ili perc,3,HHS Region 4,quantile,0.8,2017-05-20,1.6349423554382945
2017-04-29,ili perc,3,HHS Region 4,quantile,0.85,2017-05-20,1.7522651817881638
2017-04-29,ili perc,3,HHS Region 4,quantile,0.9,2017-05-20,2.1156382948465238
2017-04-29,ili perc,3,HHS Region 4,quantile,0.95,2017-05-20,2.9245433094014004
2017-04-29,ili perc,3,HHS Region 4,quantile,0.975,2017-05-20,3.549892079365212
2017-04-29,ili perc,3,HHS Region 4,quantile,0.99,2017-05-20,4.282499525338887
2017-04-29,ili perc,4,HHS Region 4,quantile,0.01,2017-05-27,0.3611940563549721
2017-04-29,ili perc,4,HHS Region 4,quantile,0.025,2017-05-27,0.41315502297463275
2017-04-29,ili perc,4,HHS Region 4,quantile,0.05,2017-05-27,0.45512594541143336
2017-04-29,ili perc,4,HHS Region 4,quantile,0.1,2017-05-27,0.514676812355367
2017-04-29,ili perc,4,HHS Region 4,quantile,0.15,2017-05-27,0.5884995945693012
2017-04-29,ili perc,4,HHS Region 4,quantile,0.2,2017-05-27,0.6537996968863021
2017-04-29,ili perc,4,HHS Region 4,quantile,0.25,2017-05-27,0.7206611465475232
2017-04-29,ili perc,4,HHS Region 4,quantile,0.3,2017-05-27,0.8010951470521959
2017-04-29,ili perc,4,HHS Region 4,quantile,0.35,2017-05-27,0.8792415970994583
2017-04-29,ili perc,4,HHS Region 4,quantile,0.4,2017-05-27,0.9255446456978007
2017-04-29,ili perc,4,HHS Region 4,quantile,0.45,2017-05-27,0.9668597407341525
2017-04-29,ili perc,4,HHS Region 4,quantile,0.5,2017-05-27,1.0230615569644148
2017-04-29,ili perc,4,HHS Region 4,quantile,0.55,2017-05-27,1.1201538882835087
2017-04-29,ili perc,4,HHS Region 4,quantile,0.6,2017-05-27,1.2029586813680702
2017-04-29,ili perc,4,HHS Region 4,quantile,0.65,2017-05-27,1.294493544730043
2017-04-29,ili perc,4,HHS Region 4,quantile,0.7,2017-05-27,1.3789352769828698
2017-04-29,ili perc,4,HHS Region 4,quantile,0.75,2017-05-27,1.4755043697322854
2017-04-29,ili perc,4,HHS Region 4,quantile,0.8,2017-05-27,1.5764269340162873
2017-04-29,ili perc,4,HHS Region 4,quantile,0.85,2017-05-27,1.7299037296164352
2017-04-29,ili perc,4,HHS Region 4,quantile,0.9,2017-05-27,2.1028055888644492
2017-04-29,ili perc,4,HHS Region 4,quantile,0.95,2017-05-27,2.938859246629066
2017-04-29,ili perc,4,HHS Region 4,quantile,0.975,2017-05-27,3.632008637674184
2017-04-29,ili perc,4,HHS Region 4,quantile,0.99,2017-05-27,4.290722371656422
2017-04-29,ili perc,1,HHS Region 5,quantile,0.01,2017-05-06,0.5203675797912698
2017-04-29,ili perc,1,HHS Region 5,quantile,0.025,2017-05-06,0.5873735337868402
2017-04-29,ili perc,1,HHS Region 5,quantile,0.05,2017-05-06,0.6377134308520698
2017-04-29,ili perc,1,HHS Region 5,quantile,0.1,2017-05-06,0.7049709254367991
2017-04-29,ili perc,1,HHS Region 5,quantile,0.15,2017-05-06,0.7826173602331654
2017-04-29,ili perc,1,HHS Region 5,quantile,0.2,2017-05-06,0.8484924902167315
2017-04-29,ili perc,1,HHS Region 5,quantile,0.25,2017-05-06,0.8981909880665122
2017-04-29,ili perc,1,HHS Region 5,quantile,0.3,2017-05-06,0.9470445516361601
2017-04-29,ili perc,1,HHS Region 5,quantile,0.35,2017-05-06,0.9914318862285592
2017-04-29,ili perc,1,HHS Region 5,quantile,0.4,2017-05-06,1.0279870924363097
2017-04-29,ili perc,1,HHS Region 5,quantile,0.45,2017-05-06,1.0691685711666068
2017-04-29,ili perc,1,HHS Region 5,quantile,0.5,2017-05-06,1.101176935256741
2017-04-29,ili perc,1,HHS Region 5,quantile,0.55,2017-05-06,1.139415124996107
2017-04-29,ili perc,1,HHS Region 5,quantile,0.6,2017-05-06,1.178619928331369
2017-04-29,ili perc,1,HHS Region 5,quantile,0.65,2017-05-06,1.2343880163499725
2017-04-29,ili perc,1,HHS Region 5,quantile,0.7,2017-05-06,1.2867596020887038
2017-04-29,ili perc,1,HHS Region 5,quantile,0.75,2017-05-06,1.3435797046403577
2017-04-29,ili perc,1,HHS Region 5,quantile,0.8,2017-05-06,1.4194773611489846
2017-04-29,ili perc,1,HHS Region 5,quantile,0.85,2017-05-06,1.4923305395005093
2017-04-29,ili perc,1,HHS Region 5,quantile,0.9,2017-05-06,1.7993675919959982
2017-04-29,ili perc,1,HHS Region 5,quantile,0.95,2017-05-06,2.544804788831288
2017-04-29,ili perc,1,HHS Region 5,quantile,0.975,2017-05-06,2.989027875029389
2017-04-29,ili perc,1,HHS Region 5,quantile,0.99,2017-05-06,3.534919130070036
2017-04-29,ili perc,2,HHS Region 5,quantile,0.01,2017-05-13,0.4306317007142544
2017-04-29,ili perc,2,HHS Region 5,quantile,0.025,2017-05-13,0.47558840228605975
2017-04-29,ili perc,2,HHS Region 5,quantile,0.05,2017-05-13,0.5118514382352346
2017-04-29,ili perc,2,HHS Region 5,quantile,0.1,2017-05-13,0.5722122844318636
2017-04-29,ili perc,2,HHS Region 5,quantile,0.15,2017-05-13,0.6304118473222606
2017-04-29,ili perc,2,HHS Region 5,quantile,0.2,2017-05-13,0.7135700837259847
2017-04-29,ili perc,2,HHS Region 5,quantile,0.25,2017-05-13,0.7889701802034368
2017-04-29,ili perc,2,HHS Region 5,quantile,0.3,2017-05-13,0.8381908794106514
2017-04-29,ili perc,2,HHS Region 5,quantile,0.35,2017-05-13,0.8899767414796552
2017-04-29,ili perc,2,HHS Region 5,quantile,0.4,2017-05-13,0.9454131326588852
2017-04-29,ili perc,2,HHS Region 5,quantile,0.45,2017-05-13,1.0032896067370436
2017-04-29,ili perc,2,HHS Region 5,quantile,0.5,2017-05-13,1.0583694508177093
2017-04-29,ili perc,2,HHS Region 5,quantile,0.55,2017-05-13,1.1104995271023688
2017-04-29,ili perc,2,HHS Region 5,quantile,0.6,2017-05-13,1.1663082978923436
2017-04-29,ili perc,2,HHS Region 5,quantile,0.65,2017-05-13,1.2283316799309405
2017-04-29,ili perc,2,HHS Region 5,quantile,0.7,2017-05-13,1.293586806168471
2017-04-29,ili perc,2,HHS Region 5,quantile,0.75,2017-05-13,1.3739690185848215
2017-04-29,ili perc,2,HHS Region 5,quantile,0.8,2017-05-13,1.4501656288313276
2017-04-29,ili perc,2,HHS Region 5,quantile,0.85,2017-05-13,1.5412785231904895
2017-04-29,ili perc,2,HHS Region 5,quantile,0.9,2017-05-13,1.880197218288718
2017-04-29,ili perc,2,HHS Region 5,quantile,0.95,2017-05-13,2.7036919604683227
2017-04-29,ili perc,2,HHS Region 5,quantile,0.975,2017-05-13,3.1712921708854553
2017-04-29,ili perc,2,HHS Region 5,quantile,0.99,2017-05-13,3.5724716131408965
2017-04-29,ili perc,3,HHS Region 5,quantile,0.01,2017-05-20,0.3374457375317253
2017-04-29,ili perc,3,HHS Region 5,quantile,0.025,2017-05-20,0.38290642672617053
2017-04-29,ili perc,3,HHS Region 5,quantile,0.05,2017-05-20,0.4268976020429487
2017-04-29,ili perc,3,HHS Region 5,quantile,0.1,2017-05-20,0.49954904363856767
2017-04-29,ili perc,3,HHS Region 5,quantile,0.15,2017-05-20,0.5649680833356727
2017-04-29,ili perc,3,HHS Region 5,quantile,0.2,2017-05-20,0.6138247363919271
2017-04-29,ili perc,3,HHS Region 5,quantile,0.25,2017-05-20,0.6608112715584684
2017-04-29,ili perc,3,HHS Region 5,quantile,0.3,2017-05-20,0.7124762657143344
2017-04-29,ili perc,3,HHS Region 5,quantile,0.35,2017-05-20,0.7832254775326675
2017-04-29,ili perc,3,HHS Region 5,quantile,0.4,2017-05-20,0.8507092206537326
2017-04-29,ili perc,3,HHS Region 5,quantile,0.45,2017-05-20,0.91430553124269
2017-04-29,ili perc,3,HHS Region 5,quantile,0.5,2017-05-20,0.9795041210180823
2017-04-29,ili perc,3,HHS Region 5,quantile,0.55,2017-05-20,1.0378019739116364
2017-04-29,ili perc,3,HHS Region 5,quantile,0.6,2017-05-20,1.0892346800048982
2017-04-29,ili perc,3,HHS Region 5,quantile,0.65,2017-05-20,1.1418282420970156
2017-04-29,ili perc,3,HHS Region 5,quantile,0.7,2017-05-20,1.2064245520978718
2017-04-29,ili perc,3,HHS Region 5,quantile,0.75,2017-05-20,1.2898006493917378
2017-04-29,ili perc,3,HHS Region 5,quantile,0.8,2017-05-20,1.3676173294984648
2017-04-29,ili perc,3,HHS Region 5,quantile,0.85,2017-05-20,1.4837813741626291
2017-04-29,ili perc,3,HHS Region 5,quantile,0.9,2017-05-20,1.838809194023546
2017-04-29,ili perc,3,HHS Region 5,quantile,0.95,2017-05-20,2.6125168013599596
2017-04-29,ili perc,3,HHS Region 5,quantile,0.975,2017-05-20,3.1324442048421033
2017-04-29,ili perc,3,HHS Region 5,quantile,0.99,2017-05-20,3.758008829853558
2017-04-29,ili perc,4,HHS Region 5,quantile,0.01,2017-05-27,0.3141462879710765
2017-04-29,ili perc,4,HHS Region 5,quantile,0.025,2017-05-27,0.3547437222010521
2017-04-29,ili perc,4,HHS Region 5,quantile,0.05,2017-05-27,0.3827427157508943
2017-04-29,ili perc,4,HHS Region 5,quantile,0.1,2017-05-27,0.4367734870012582
2017-04-29,ili perc,4,HHS Region 5,quantile,0.15,2017-05-27,0.5098983214622039
2017-04-29,ili perc,4,HHS Region 5,quantile,0.2,2017-05-27,0.5724521400995494
2017-04-29,ili perc,4,HHS Region 5,quantile,0.25,2017-05-27,0.6234418109445714
2017-04-29,ili perc,4,HHS Region 5,quantile,0.3,2017-05-27,0.6576550841646754
2017-04-29,ili perc,4,HHS Region 5,quantile,0.35,2017-05-27,0.6940057917474999
2017-04-29,ili perc,4,HHS Region 5,quantile,0.4,2017-05-27,0.7258628676152266
2017-04-29,ili perc,4,HHS Region 5,quantile,0.45,2017-05-27,0.773035100960491
2017-04-29,ili perc,4,HHS Region 5,quantile,0.5,2017-05-27,0.8372774822930179
2017-04-29,ili perc,4,HHS Region 5,quantile,0.55,2017-05-27,0.9106352976012791
2017-04-29,ili perc,4,HHS Region 5,quantile,0.6,2017-05-27,0.9749019295169765
2017-04-29,ili perc,4,HHS Region 5,quantile,0.65,2017-05-27,1.0440532607144015
2017-04-29,ili perc,4,HHS Region 5,quantile,0.7,2017-05-27,1.1131930503708711
2017-04-29,ili perc,4,HHS Region 5,quantile,0.75,2017-05-27,1.1952031454699084
2017-04-29,ili perc,4,HHS Region 5,quantile,0.8,2017-05-27,1.297943776284309
2017-04-29,ili perc,4,HHS Region 5,quantile,0.85,2017-05-27,1.446152291756985
2017-04-29,ili perc,4,HHS Region 5,quantile,0.9,2017-05-27,1.814923137570995
2017-04-29,ili perc,4,HHS Region 5,quantile,0.95,2017-05-27,2.6087000117410253
2017-04-29,ili perc,4,HHS Region 5,quantile,0.975,2017-05-27,3.103405995412376
2017-04-29,ili perc,4,HHS Region 5,quantile,0.99,2017-05-27,3.576772198086049
2017-04-29,ili perc,1,HHS Region 6,quantile,0.01,2017-05-06,0.8146590275671233
2017-04-29,ili perc,1,HHS Region 6,quantile,0.025,2017-05-06,1.0194007457811258
2017-04-29,ili perc,1,HHS Region 6,quantile,0.05,2017-05-06,1.15529341431704
2017-04-29,ili perc,1,HHS Region 6,quantile,0.1,2017-05-06,1.3935871084510745
2017-04-29,ili perc,1,HHS Region 6,quantile,0.15,2017-05-06,1.5230446792135277
2017-04-29,ili perc,1,HHS Region 6,quantile,0.2,2017-05-06,1.6469418421789512
2017-04-29,ili perc,1,HHS Region 6,quantile,0.25,2017-05-06,1.7743914979047772
2017-04-29,ili perc,1,HHS Region 6,quantile,0.3,2017-05-06,1.882234742523774
2017-04-29,ili perc,1,HHS Region 6,quantile,0.35,2017-05-06,1.993572673900007
2017-04-29,ili perc,1,HHS Region 6,quantile,0.4,2017-05-06,2.089948303757829
2017-04-29,ili perc,1,HHS Region 6,quantile,0.45,2017-05-06,2.1696890118084093
2017-04-29,ili perc,1,HHS Region 6,quantile,0.5,2017-05-06,2.2548470096817113
2017-04-29,ili perc,1,HHS Region 6,quantile,0.55,2017-05-06,2.3278226775241837
2017-04-29,ili perc,1,HHS Region 6,quantile,0.6,2017-05-06,2.430275134570884
2017-04-29,ili perc,1,HHS Region 6,quantile,0.65,2017-05-06,2.5318504489897635
2017-04-29,ili perc,1,HHS Region 6,quantile,0.7,2017-05-06,2.6525920482383687
2017-04-29,ili perc,1,HHS Region 6,quantile,0.75,2017-05-06,2.756131382266102
2017-04-29,ili perc,1,HHS Region 6,quantile,0.8,2017-05-06,2.890030469225562
2017-04-29,ili perc,1,HHS Region 6,quantile,0.85,2017-05-06,3.106274514820326
2017-04-29,ili perc,1,HHS Region 6,quantile,0.9,2017-05-06,3.4106637128129234
2017-04-29,ili perc,1,HHS Region 6,quantile,0.95,2017-05-06,4.511890752652534
2017-04-29,ili perc,1,HHS Region 6,quantile,0.975,2017-05-06,5.106114306018204
2017-04-29,ili perc,1,HHS Region 6,quantile,0.99,2017-05-06,5.838334719740312
2017-04-29,ili perc,2,HHS Region 6,quantile,0.01,2017-05-13,0.6604220388839914
2017-04-29,ili perc,2,HHS Region 6,quantile,0.025,2017-05-13,0.8022636497663054
2017-04-29,ili perc,2,HHS Region 6,quantile,0.05,2017-05-13,0.8947601763864459
2017-04-29,ili perc,2,HHS Region 6,quantile,0.1,2017-05-13,1.0803748563668747
2017-04-29,ili perc,2,HHS Region 6,quantile,0.15,2017-05-13,1.2388275968111815
2017-04-29,ili perc,2,HHS Region 6,quantile,0.2,2017-05-13,1.3666175945464911
2017-04-29,ili perc,2,HHS Region 6,quantile,0.25,2017-05-13,1.4985934338863296
2017-04-29,ili perc,2,HHS Region 6,quantile,0.3,2017-05-13,1.6569867388610546
2017-04-29,ili perc,2,HHS Region 6,quantile,0.35,2017-05-13,1.777588558058693
2017-04-29,ili perc,2,HHS Region 6,quantile,0.4,2017-05-13,1.8941435886430535
2017-04-29,ili perc,2,HHS Region 6,quantile,0.45,2017-05-13,1.995310564840883
2017-04-29,ili perc,2,HHS Region 6,quantile,0.5,2017-05-13,2.0982330961429323
2017-04-29,ili perc,2,HHS Region 6,quantile,0.55,2017-05-13,2.201349022687325
2017-04-29,ili perc,2,HHS Region 6,quantile,0.6,2017-05-13,2.2997184208840813
2017-04-29,ili perc,2,HHS Region 6,quantile,0.65,2017-05-13,2.407836203372113
2017-04-29,ili perc,2,HHS Region 6,quantile,0.7,2017-05-13,2.526956523127461
2017-04-29,ili perc,2,HHS Region 6,quantile,0.75,2017-05-13,2.6737376103540216
2017-04-29,ili perc,2,HHS Region 6,quantile,0.8,2017-05-13,2.8271166346543204
2017-04-29,ili perc,2,HHS Region 6,quantile,0.85,2017-05-13,3.012215404048867
2017-04-29,ili perc,2,HHS Region 6,quantile,0.9,2017-05-13,3.3519256822869186
2017-04-29,ili perc,2,HHS Region 6,quantile,0.95,2017-05-13,4.4550870446471595
2017-04-29,ili perc,2,HHS Region 6,quantile,0.975,2017-05-13,5.129909073162461
2017-04-29,ili perc,2,HHS Region 6,quantile,0.99,2017-05-13,5.774323222542847
2017-04-29,ili perc,3,HHS Region 6,quantile,0.01,2017-05-20,0.5673946060610756
2017-04-29,ili perc,3,HHS Region 6,quantile,0.025,2017-05-20,0.6964656659328005
2017-04-29,ili perc,3,HHS Region 6,quantile,0.05,2017-05-20,0.7956478172079825
2017-04-29,ili perc,3,HHS Region 6,quantile,0.1,2017-05-20,1.004394106934125
2017-04-29,ili perc,3,HHS Region 6,quantile,0.15,2017-05-20,1.124459648479222
2017-04-29,ili perc,3,HHS Region 6,quantile,0.2,2017-05-20,1.2347844299567616
2017-04-29,ili perc,3,HHS Region 6,quantile,0.25,2017-05-20,1.346953423053251
2017-04-29,ili perc,3,HHS Region 6,quantile,0.3,2017-05-20,1.4838859073165946
2017-04-29,ili perc,3,HHS Region 6,quantile,0.35,2017-05-20,1.6169406386290186
2017-04-29,ili perc,3,HHS Region 6,quantile,0.4,2017-05-20,1.7487025571916641
2017-04-29,ili perc,3,HHS Region 6,quantile,0.45,2017-05-20,1.88157045537235
