origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-31,ili perc,2,HHS Region 3,quantile,0.25,2018-04-14,1.5627259751523739
2018-03-31,ili perc,2,HHS Region 3,quantile,0.3,2018-04-14,1.6454798348269277
2018-03-31,ili perc,2,HHS Region 3,quantile,0.35,2018-04-14,1.7292819706222362
2018-03-31,ili perc,2,HHS Region 3,quantile,0.4,2018-04-14,1.8273790236176084
2018-03-31,ili perc,2,HHS Region 3,quantile,0.45,2018-04-14,1.9288369294063823
2018-03-31,ili perc,2,HHS Region 3,quantile,0.5,2018-04-14,1.9936072232242283
2018-03-31,ili perc,2,HHS Region 3,quantile,0.55,2018-04-14,2.0575236439472993
2018-03-31,ili perc,2,HHS Region 3,quantile,0.6,2018-04-14,2.122162820084801
2018-03-31,ili perc,2,HHS Region 3,quantile,0.65,2018-04-14,2.20401971015947
2018-03-31,ili perc,2,HHS Region 3,quantile,0.7,2018-04-14,2.2830574408907505
2018-03-31,ili perc,2,HHS Region 3,quantile,0.75,2018-04-14,2.401495528248148
2018-03-31,ili perc,2,HHS Region 3,quantile,0.8,2018-04-14,2.5521539734998147
2018-03-31,ili perc,2,HHS Region 3,quantile,0.85,2018-04-14,2.6846877849080006
2018-03-31,ili perc,2,HHS Region 3,quantile,0.9,2018-04-14,2.9186013742311667
2018-03-31,ili perc,2,HHS Region 3,quantile,0.95,2018-04-14,3.74217228581714
2018-03-31,ili perc,2,HHS Region 3,quantile,0.975,2018-04-14,4.333843772069457
2018-03-31,ili perc,2,HHS Region 3,quantile,0.99,2018-04-14,4.9312348240177455
2018-03-31,ili perc,3,HHS Region 3,quantile,0.01,2018-04-21,0.7175832957107534
2018-03-31,ili perc,3,HHS Region 3,quantile,0.025,2018-04-21,0.8262325422363519
2018-03-31,ili perc,3,HHS Region 3,quantile,0.05,2018-04-21,0.9036160113387621
2018-03-31,ili perc,3,HHS Region 3,quantile,0.1,2018-04-21,1.0438671007313327
2018-03-31,ili perc,3,HHS Region 3,quantile,0.15,2018-04-21,1.186825520130422
2018-03-31,ili perc,3,HHS Region 3,quantile,0.2,2018-04-21,1.3130583776271059
2018-03-31,ili perc,3,HHS Region 3,quantile,0.25,2018-04-21,1.4143615056488206
2018-03-31,ili perc,3,HHS Region 3,quantile,0.3,2018-04-21,1.4899787147850343
2018-03-31,ili perc,3,HHS Region 3,quantile,0.35,2018-04-21,1.5706074865439388
2018-03-31,ili perc,3,HHS Region 3,quantile,0.4,2018-04-21,1.6609277037506722
2018-03-31,ili perc,3,HHS Region 3,quantile,0.45,2018-04-21,1.7317325623266857
2018-03-31,ili perc,3,HHS Region 3,quantile,0.5,2018-04-21,1.8164823710554026
2018-03-31,ili perc,3,HHS Region 3,quantile,0.55,2018-04-21,1.8912549593928025
2018-03-31,ili perc,3,HHS Region 3,quantile,0.6,2018-04-21,1.988517283336619
2018-03-31,ili perc,3,HHS Region 3,quantile,0.65,2018-04-21,2.0820665383596757
2018-03-31,ili perc,3,HHS Region 3,quantile,0.7,2018-04-21,2.1874653727542155
2018-03-31,ili perc,3,HHS Region 3,quantile,0.75,2018-04-21,2.315177877100828
2018-03-31,ili perc,3,HHS Region 3,quantile,0.8,2018-04-21,2.4499586142759973
2018-03-31,ili perc,3,HHS Region 3,quantile,0.85,2018-04-21,2.597600102117385
2018-03-31,ili perc,3,HHS Region 3,quantile,0.9,2018-04-21,2.924133611514438
2018-03-31,ili perc,3,HHS Region 3,quantile,0.95,2018-04-21,3.7259413587202523
2018-03-31,ili perc,3,HHS Region 3,quantile,0.975,2018-04-21,4.253560234872999
2018-03-31,ili perc,3,HHS Region 3,quantile,0.99,2018-04-21,4.779244475175054
2018-03-31,ili perc,4,HHS Region 3,quantile,0.01,2018-04-28,0.6418218529261621
2018-03-31,ili perc,4,HHS Region 3,quantile,0.025,2018-04-28,0.7320014909919093
2018-03-31,ili perc,4,HHS Region 3,quantile,0.05,2018-04-28,0.7987464031645821
2018-03-31,ili perc,4,HHS Region 3,quantile,0.1,2018-04-28,0.9486163049924546
2018-03-31,ili perc,4,HHS Region 3,quantile,0.15,2018-04-28,1.0806245823869443
2018-03-31,ili perc,4,HHS Region 3,quantile,0.2,2018-04-28,1.2031121783411016
2018-03-31,ili perc,4,HHS Region 3,quantile,0.25,2018-04-28,1.3007151347457662
2018-03-31,ili perc,4,HHS Region 3,quantile,0.3,2018-04-28,1.4076174051472292
2018-03-31,ili perc,4,HHS Region 3,quantile,0.35,2018-04-28,1.504536847313912
2018-03-31,ili perc,4,HHS Region 3,quantile,0.4,2018-04-28,1.5817257433338439
2018-03-31,ili perc,4,HHS Region 3,quantile,0.45,2018-04-28,1.656019168006294
2018-03-31,ili perc,4,HHS Region 3,quantile,0.5,2018-04-28,1.7373400339607947
2018-03-31,ili perc,4,HHS Region 3,quantile,0.55,2018-04-28,1.81558303710564
2018-03-31,ili perc,4,HHS Region 3,quantile,0.6,2018-04-28,1.9257465775882854
2018-03-31,ili perc,4,HHS Region 3,quantile,0.65,2018-04-28,2.0469496517782866
2018-03-31,ili perc,4,HHS Region 3,quantile,0.7,2018-04-28,2.1442347124767362
2018-03-31,ili perc,4,HHS Region 3,quantile,0.75,2018-04-28,2.2518283060786137
2018-03-31,ili perc,4,HHS Region 3,quantile,0.8,2018-04-28,2.4055801978920885
2018-03-31,ili perc,4,HHS Region 3,quantile,0.85,2018-04-28,2.5841014648314387
2018-03-31,ili perc,4,HHS Region 3,quantile,0.9,2018-04-28,2.8833568540331
2018-03-31,ili perc,4,HHS Region 3,quantile,0.95,2018-04-28,3.756772395332194
2018-03-31,ili perc,4,HHS Region 3,quantile,0.975,2018-04-28,4.394208527733152
2018-03-31,ili perc,4,HHS Region 3,quantile,0.99,2018-04-28,4.985992491873935
2018-03-31,ili perc,1,HHS Region 4,quantile,0.01,2018-04-07,0.9032408316100561
2018-03-31,ili perc,1,HHS Region 4,quantile,0.025,2018-04-07,1.0437060808597955
2018-03-31,ili perc,1,HHS Region 4,quantile,0.05,2018-04-07,1.1397136129395067
2018-03-31,ili perc,1,HHS Region 4,quantile,0.1,2018-04-07,1.2822991308493625
2018-03-31,ili perc,1,HHS Region 4,quantile,0.15,2018-04-07,1.359435482435734
2018-03-31,ili perc,1,HHS Region 4,quantile,0.2,2018-04-07,1.4446468997987292
2018-03-31,ili perc,1,HHS Region 4,quantile,0.25,2018-04-07,1.548644013399292
2018-03-31,ili perc,1,HHS Region 4,quantile,0.3,2018-04-07,1.6201025872691108
2018-03-31,ili perc,1,HHS Region 4,quantile,0.35,2018-04-07,1.68217594968064
2018-03-31,ili perc,1,HHS Region 4,quantile,0.4,2018-04-07,1.7383305646376972
2018-03-31,ili perc,1,HHS Region 4,quantile,0.45,2018-04-07,1.795793898838467
2018-03-31,ili perc,1,HHS Region 4,quantile,0.5,2018-04-07,1.8586871945307126
2018-03-31,ili perc,1,HHS Region 4,quantile,0.55,2018-04-07,1.9315053555652517
2018-03-31,ili perc,1,HHS Region 4,quantile,0.6,2018-04-07,1.9897960374419907
2018-03-31,ili perc,1,HHS Region 4,quantile,0.65,2018-04-07,2.0594010563748184
2018-03-31,ili perc,1,HHS Region 4,quantile,0.7,2018-04-07,2.1365330031751486
2018-03-31,ili perc,1,HHS Region 4,quantile,0.75,2018-04-07,2.2432533116006113
2018-03-31,ili perc,1,HHS Region 4,quantile,0.8,2018-04-07,2.3500353775224205
2018-03-31,ili perc,1,HHS Region 4,quantile,0.85,2018-04-07,2.497252570852404
2018-03-31,ili perc,1,HHS Region 4,quantile,0.9,2018-04-07,2.8393328498289874
2018-03-31,ili perc,1,HHS Region 4,quantile,0.95,2018-04-07,3.7072352136610363
2018-03-31,ili perc,1,HHS Region 4,quantile,0.975,2018-04-07,4.441744592218998
2018-03-31,ili perc,1,HHS Region 4,quantile,0.99,2018-04-07,5.039284881389994
2018-03-31,ili perc,2,HHS Region 4,quantile,0.01,2018-04-14,0.7198476078847678
2018-03-31,ili perc,2,HHS Region 4,quantile,0.025,2018-04-14,0.84738059552257194
2018-03-31,ili perc,2,HHS Region 4,quantile,0.05,2018-04-14,0.9443718790526595
2018-03-31,ili perc,2,HHS Region 4,quantile,0.1,2018-04-14,1.1031733350256665
2018-03-31,ili perc,2,HHS Region 4,quantile,0.15,2018-04-14,1.1908106742545699
2018-03-31,ili perc,2,HHS Region 4,quantile,0.2,2018-04-14,1.2955483873637705
2018-03-31,ili perc,2,HHS Region 4,quantile,0.25,2018-04-14,1.3819912657291404
2018-03-31,ili perc,2,HHS Region 4,quantile,0.3,2018-04-14,1.4587941226758956
2018-03-31,ili perc,2,HHS Region 4,quantile,0.35,2018-04-14,1.5414124555874062
2018-03-31,ili perc,2,HHS Region 4,quantile,0.4,2018-04-14,1.6171030523099386
2018-03-31,ili perc,2,HHS Region 4,quantile,0.45,2018-04-14,1.6977765025462845
2018-03-31,ili perc,2,HHS Region 4,quantile,0.5,2018-04-14,1.7652435288818418
2018-03-31,ili perc,2,HHS Region 4,quantile,0.55,2018-04-14,1.8359011691462688
2018-03-31,ili perc,2,HHS Region 4,quantile,0.6,2018-04-14,1.9076361770747396
2018-03-31,ili perc,2,HHS Region 4,quantile,0.65,2018-04-14,1.98910587884985
2018-03-31,ili perc,2,HHS Region 4,quantile,0.7,2018-04-14,2.081073798352133
2018-03-31,ili perc,2,HHS Region 4,quantile,0.75,2018-04-14,2.199570678023251
2018-03-31,ili perc,2,HHS Region 4,quantile,0.8,2018-04-14,2.3152382686913033
2018-03-31,ili perc,2,HHS Region 4,quantile,0.85,2018-04-14,2.485572406651214
2018-03-31,ili perc,2,HHS Region 4,quantile,0.9,2018-04-14,2.8373747745402134
2018-03-31,ili perc,2,HHS Region 4,quantile,0.95,2018-04-14,3.6551319763659835
2018-03-31,ili perc,2,HHS Region 4,quantile,0.975,2018-04-14,4.508348479288737
2018-03-31,ili perc,2,HHS Region 4,quantile,0.99,2018-04-14,4.944778461074109
2018-03-31,ili perc,3,HHS Region 4,quantile,0.01,2018-04-21,0.5878949275487417
2018-03-31,ili perc,3,HHS Region 4,quantile,0.025,2018-04-21,0.6784282903520795
2018-03-31,ili perc,3,HHS Region 4,quantile,0.05,2018-04-21,0.7464395979322215
2018-03-31,ili perc,3,HHS Region 4,quantile,0.1,2018-04-21,0.8924002684990402
2018-03-31,ili perc,3,HHS Region 4,quantile,0.15,2018-04-21,0.9940379468951875
2018-03-31,ili perc,3,HHS Region 4,quantile,0.2,2018-04-21,1.1023447761482612
2018-03-31,ili perc,3,HHS Region 4,quantile,0.25,2018-04-21,1.1888272806040945
2018-03-31,ili perc,3,HHS Region 4,quantile,0.3,2018-04-21,1.2949675187181453
2018-03-31,ili perc,3,HHS Region 4,quantile,0.35,2018-04-21,1.3880682625709668
2018-03-31,ili perc,3,HHS Region 4,quantile,0.4,2018-04-21,1.4907997470356644
2018-03-31,ili perc,3,HHS Region 4,quantile,0.45,2018-04-21,1.5877216373387322
2018-03-31,ili perc,3,HHS Region 4,quantile,0.5,2018-04-21,1.6606900400819056
2018-03-31,ili perc,3,HHS Region 4,quantile,0.55,2018-04-21,1.7345029026681176
2018-03-31,ili perc,3,HHS Region 4,quantile,0.6,2018-04-21,1.8142683415683507
2018-03-31,ili perc,3,HHS Region 4,quantile,0.65,2018-04-21,1.9094801048299672
2018-03-31,ili perc,3,HHS Region 4,quantile,0.7,2018-04-21,2.014169546389007
2018-03-31,ili perc,3,HHS Region 4,quantile,0.75,2018-04-21,2.135651772759694
2018-03-31,ili perc,3,HHS Region 4,quantile,0.8,2018-04-21,2.2581895842819613
2018-03-31,ili perc,3,HHS Region 4,quantile,0.85,2018-04-21,2.4609706133955402
2018-03-31,ili perc,3,HHS Region 4,quantile,0.9,2018-04-21,2.7814579143247515
2018-03-31,ili perc,3,HHS Region 4,quantile,0.95,2018-04-21,3.656489709975411
2018-03-31,ili perc,3,HHS Region 4,quantile,0.975,2018-04-21,4.458302628699296
2018-03-31,ili perc,3,HHS Region 4,quantile,0.99,2018-04-21,5.214836081384155
2018-03-31,ili perc,4,HHS Region 4,quantile,0.01,2018-04-28,0.5311284400317783
2018-03-31,ili perc,4,HHS Region 4,quantile,0.025,2018-04-28,0.6116369794701105
2018-03-31,ili perc,4,HHS Region 4,quantile,0.05,2018-04-28,0.6723295587692746
2018-03-31,ili perc,4,HHS Region 4,quantile,0.1,2018-04-28,0.7548833182540442
2018-03-31,ili perc,4,HHS Region 4,quantile,0.15,2018-04-28,0.8487242935788537
2018-03-31,ili perc,4,HHS Region 4,quantile,0.2,2018-04-28,0.972622809897427
2018-03-31,ili perc,4,HHS Region 4,quantile,0.25,2018-04-28,1.1009811881901466
2018-03-31,ili perc,4,HHS Region 4,quantile,0.3,2018-04-28,1.2329150492159597
2018-03-31,ili perc,4,HHS Region 4,quantile,0.35,2018-04-28,1.3439865997942753
2018-03-31,ili perc,4,HHS Region 4,quantile,0.4,2018-04-28,1.421610585939828
2018-03-31,ili perc,4,HHS Region 4,quantile,0.45,2018-04-28,1.4904125646911646
2018-03-31,ili perc,4,HHS Region 4,quantile,0.5,2018-04-28,1.5753539222817432
2018-03-31,ili perc,4,HHS Region 4,quantile,0.55,2018-04-28,1.6638733334748812
2018-03-31,ili perc,4,HHS Region 4,quantile,0.6,2018-04-28,1.7617416107240196
2018-03-31,ili perc,4,HHS Region 4,quantile,0.65,2018-04-28,1.8448616900342523
2018-03-31,ili perc,4,HHS Region 4,quantile,0.7,2018-04-28,1.9557779534826645
2018-03-31,ili perc,4,HHS Region 4,quantile,0.75,2018-04-28,2.0867447856508865
2018-03-31,ili perc,4,HHS Region 4,quantile,0.8,2018-04-28,2.224552494386309
2018-03-31,ili perc,4,HHS Region 4,quantile,0.85,2018-04-28,2.3868491753069
2018-03-31,ili perc,4,HHS Region 4,quantile,0.9,2018-04-28,2.783028723924129
2018-03-31,ili perc,4,HHS Region 4,quantile,0.95,2018-04-28,3.63882752448452
2018-03-31,ili perc,4,HHS Region 4,quantile,0.975,2018-04-28,4.3546261399006525
2018-03-31,ili perc,4,HHS Region 4,quantile,0.99,2018-04-28,5.002897165366845
2018-03-31,ili perc,1,HHS Region 5,quantile,0.01,2018-04-07,0.9290894409612505
2018-03-31,ili perc,1,HHS Region 5,quantile,0.025,2018-04-07,1.05006471406781
2018-03-31,ili perc,1,HHS Region 5,quantile,0.05,2018-04-07,1.1295099939047462
2018-03-31,ili perc,1,HHS Region 5,quantile,0.1,2018-04-07,1.2460754225022777
2018-03-31,ili perc,1,HHS Region 5,quantile,0.15,2018-04-07,1.3967010750917377
2018-03-31,ili perc,1,HHS Region 5,quantile,0.2,2018-04-07,1.459076659862115
2018-03-31,ili perc,1,HHS Region 5,quantile,0.25,2018-04-07,1.5237123541405302
2018-03-31,ili perc,1,HHS Region 5,quantile,0.3,2018-04-07,1.5885547846849655
2018-03-31,ili perc,1,HHS Region 5,quantile,0.35,2018-04-07,1.6411248024033163
2018-03-31,ili perc,1,HHS Region 5,quantile,0.4,2018-04-07,1.6906294549402698
2018-03-31,ili perc,1,HHS Region 5,quantile,0.45,2018-04-07,1.7418222467940918
2018-03-31,ili perc,1,HHS Region 5,quantile,0.5,2018-04-07,1.795410960188324
2018-03-31,ili perc,1,HHS Region 5,quantile,0.55,2018-04-07,1.8522564971402553
2018-03-31,ili perc,1,HHS Region 5,quantile,0.6,2018-04-07,1.9028728832236792
2018-03-31,ili perc,1,HHS Region 5,quantile,0.65,2018-04-07,1.963696262043463
2018-03-31,ili perc,1,HHS Region 5,quantile,0.7,2018-04-07,2.0210798514461947
2018-03-31,ili perc,1,HHS Region 5,quantile,0.75,2018-04-07,2.0953922799372924
2018-03-31,ili perc,1,HHS Region 5,quantile,0.8,2018-04-07,2.1627101902177785
2018-03-31,ili perc,1,HHS Region 5,quantile,0.85,2018-04-07,2.2727631655307965
2018-03-31,ili perc,1,HHS Region 5,quantile,0.9,2018-04-07,2.4951472061142583
2018-03-31,ili perc,1,HHS Region 5,quantile,0.95,2018-04-07,3.3491299028297514
2018-03-31,ili perc,1,HHS Region 5,quantile,0.975,2018-04-07,3.854219403374497
2018-03-31,ili perc,1,HHS Region 5,quantile,0.99,2018-04-07,4.522527908048081
2018-03-31,ili perc,2,HHS Region 5,quantile,0.01,2018-04-14,0.6324742800697818
2018-03-31,ili perc,2,HHS Region 5,quantile,0.025,2018-04-14,0.7635022320850057
2018-03-31,ili perc,2,HHS Region 5,quantile,0.05,2018-04-14,0.847357108391034
2018-03-31,ili perc,2,HHS Region 5,quantile,0.1,2018-04-14,0.9749714619719909
2018-03-31,ili perc,2,HHS Region 5,quantile,0.15,2018-04-14,1.112075393116386
2018-03-31,ili perc,2,HHS Region 5,quantile,0.2,2018-04-14,1.2026149954471657
2018-03-31,ili perc,2,HHS Region 5,quantile,0.25,2018-04-14,1.302167844896373
2018-03-31,ili perc,2,HHS Region 5,quantile,0.3,2018-04-14,1.366779593607053
2018-03-31,ili perc,2,HHS Region 5,quantile,0.35,2018-04-14,1.4330693169704154
2018-03-31,ili perc,2,HHS Region 5,quantile,0.4,2018-04-14,1.4955787874374553
2018-03-31,ili perc,2,HHS Region 5,quantile,0.45,2018-04-14,1.5515584573326768
2018-03-31,ili perc,2,HHS Region 5,quantile,0.5,2018-04-14,1.6058182556989868
2018-03-31,ili perc,2,HHS Region 5,quantile,0.55,2018-04-14,1.6627293037840647
2018-03-31,ili perc,2,HHS Region 5,quantile,0.6,2018-04-14,1.7275475753854168
2018-03-31,ili perc,2,HHS Region 5,quantile,0.65,2018-04-14,1.8059846607574281
2018-03-31,ili perc,2,HHS Region 5,quantile,0.7,2018-04-14,1.8747623431960494
2018-03-31,ili perc,2,HHS Region 5,quantile,0.75,2018-04-14,1.941161696971167
2018-03-31,ili perc,2,HHS Region 5,quantile,0.8,2018-04-14,2.0332210301746216
2018-03-31,ili perc,2,HHS Region 5,quantile,0.85,2018-04-14,2.1368879422111355
2018-03-31,ili perc,2,HHS Region 5,quantile,0.9,2018-04-14,2.4170085604871057
2018-03-31,ili perc,2,HHS Region 5,quantile,0.95,2018-04-14,3.1660612878691223
2018-03-31,ili perc,2,HHS Region 5,quantile,0.975,2018-04-14,3.732514776024416
2018-03-31,ili perc,2,HHS Region 5,quantile,0.99,2018-04-14,4.227564713171303
2018-03-31,ili perc,3,HHS Region 5,quantile,0.01,2018-04-21,0.525945350542258
2018-03-31,ili perc,3,HHS Region 5,quantile,0.025,2018-04-21,0.5995854051831564
2018-03-31,ili perc,3,HHS Region 5,quantile,0.05,2018-04-21,0.6776267000920511
2018-03-31,ili perc,3,HHS Region 5,quantile,0.1,2018-04-21,0.7939621073556232
2018-03-31,ili perc,3,HHS Region 5,quantile,0.15,2018-04-21,0.9420322385968773
2018-03-31,ili perc,3,HHS Region 5,quantile,0.2,2018-04-21,1.05408923724575
2018-03-31,ili perc,3,HHS Region 5,quantile,0.25,2018-04-21,1.1392195587624911
2018-03-31,ili perc,3,HHS Region 5,quantile,0.3,2018-04-21,1.2274907709653247
2018-03-31,ili perc,3,HHS Region 5,quantile,0.35,2018-04-21,1.302974466039784
2018-03-31,ili perc,3,HHS Region 5,quantile,0.4,2018-04-21,1.3690652231793514
2018-03-31,ili perc,3,HHS Region 5,quantile,0.45,2018-04-21,1.4515124907949357
2018-03-31,ili perc,3,HHS Region 5,quantile,0.5,2018-04-21,1.517212617621305
2018-03-31,ili perc,3,HHS Region 5,quantile,0.55,2018-04-21,1.5820557637549202
2018-03-31,ili perc,3,HHS Region 5,quantile,0.6,2018-04-21,1.6451278189240073
2018-03-31,ili perc,3,HHS Region 5,quantile,0.65,2018-04-21,1.7119742768889983
2018-03-31,ili perc,3,HHS Region 5,quantile,0.7,2018-04-21,1.7779761613199683
2018-03-31,ili perc,3,HHS Region 5,quantile,0.75,2018-04-21,1.8587483162992677
2018-03-31,ili perc,3,HHS Region 5,quantile,0.8,2018-04-21,1.9755097467260816
2018-03-31,ili perc,3,HHS Region 5,quantile,0.85,2018-04-21,2.1125268687641876
2018-03-31,ili perc,3,HHS Region 5,quantile,0.9,2018-04-21,2.4315997486647265
2018-03-31,ili perc,3,HHS Region 5,quantile,0.95,2018-04-21,3.2386288262952077
2018-03-31,ili perc,3,HHS Region 5,quantile,0.975,2018-04-21,3.797122974747525
2018-03-31,ili perc,3,HHS Region 5,quantile,0.99,2018-04-21,4.259264295954455
2018-03-31,ili perc,4,HHS Region 5,quantile,0.01,2018-04-28,0.40213365508099125
2018-03-31,ili perc,4,HHS Region 5,quantile,0.025,2018-04-28,0.4746143349717923
2018-03-31,ili perc,4,HHS Region 5,quantile,0.05,2018-04-28,0.5308555472697501
2018-03-31,ili perc,4,HHS Region 5,quantile,0.1,2018-04-28,0.6009586556168353
2018-03-31,ili perc,4,HHS Region 5,quantile,0.15,2018-04-28,0.7633869923438369
2018-03-31,ili perc,4,HHS Region 5,quantile,0.2,2018-04-28,0.9177862779327117
2018-03-31,ili perc,4,HHS Region 5,quantile,0.25,2018-04-28,1.0343465017235591
2018-03-31,ili perc,4,HHS Region 5,quantile,0.3,2018-04-28,1.1183127825170553
2018-03-31,ili perc,4,HHS Region 5,quantile,0.35,2018-04-28,1.191858882818875
2018-03-31,ili perc,4,HHS Region 5,quantile,0.4,2018-04-28,1.2564614518776613
2018-03-31,ili perc,4,HHS Region 5,quantile,0.45,2018-04-28,1.3277909180246217
2018-03-31,ili perc,4,HHS Region 5,quantile,0.5,2018-04-28,1.4186039100582246
2018-03-31,ili perc,4,HHS Region 5,quantile,0.55,2018-04-28,1.4991469188142936
2018-03-31,ili perc,4,HHS Region 5,quantile,0.6,2018-04-28,1.5799480869307105
2018-03-31,ili perc,4,HHS Region 5,quantile,0.65,2018-04-28,1.6604879090309728
2018-03-31,ili perc,4,HHS Region 5,quantile,0.7,2018-04-28,1.7317784327406192
2018-03-31,ili perc,4,HHS Region 5,quantile,0.75,2018-04-28,1.8319701004507594
2018-03-31,ili perc,4,HHS Region 5,quantile,0.8,2018-04-28,1.9358504954212299
2018-03-31,ili perc,4,HHS Region 5,quantile,0.85,2018-04-28,2.1017986075117463
2018-03-31,ili perc,4,HHS Region 5,quantile,0.9,2018-04-28,2.4560585600750517
2018-03-31,ili perc,4,HHS Region 5,quantile,0.95,2018-04-28,3.2596745767716353
2018-03-31,ili perc,4,HHS Region 5,quantile,0.975,2018-04-28,3.7954854409897765
2018-03-31,ili perc,4,HHS Region 5,quantile,0.99,2018-04-28,4.355930126596217
2018-03-31,ili perc,1,HHS Region 6,quantile,0.01,2018-04-07,1.0699274187602514
2018-03-31,ili perc,1,HHS Region 6,quantile,0.025,2018-04-07,1.306356939975919
2018-03-31,ili perc,1,HHS Region 6,quantile,0.05,2018-04-07,1.454227163834922
2018-03-31,ili perc,1,HHS Region 6,quantile,0.1,2018-04-07,1.730521799255586
2018-03-31,ili perc,1,HHS Region 6,quantile,0.15,2018-04-07,1.926228385719484
2018-03-31,ili perc,1,HHS Region 6,quantile,0.2,2018-04-07,2.0582975239585615
2018-03-31,ili perc,1,HHS Region 6,quantile,0.25,2018-04-07,2.176117796788617
2018-03-31,ili perc,1,HHS Region 6,quantile,0.3,2018-04-07,2.3018445312599516
2018-03-31,ili perc,1,HHS Region 6,quantile,0.35,2018-04-07,2.396401336479835
2018-03-31,ili perc,1,HHS Region 6,quantile,0.4,2018-04-07,2.5008593799080483
2018-03-31,ili perc,1,HHS Region 6,quantile,0.45,2018-04-07,2.599883121401783
2018-03-31,ili perc,1,HHS Region 6,quantile,0.5,2018-04-07,2.6838713841274204
2018-03-31,ili perc,1,HHS Region 6,quantile,0.55,2018-04-07,2.7954635473612575
2018-03-31,ili perc,1,HHS Region 6,quantile,0.6,2018-04-07,2.8973405640201375
2018-03-31,ili perc,1,HHS Region 6,quantile,0.65,2018-04-07,2.9974127342962484
2018-03-31,ili perc,1,HHS Region 6,quantile,0.7,2018-04-07,3.1186592630385066
2018-03-31,ili perc,1,HHS Region 6,quantile,0.75,2018-04-07,3.2283998764463875
2018-03-31,ili perc,1,HHS Region 6,quantile,0.8,2018-04-07,3.388696441452435
2018-03-31,ili perc,1,HHS Region 6,quantile,0.85,2018-04-07,3.570132018297471
2018-03-31,ili perc,1,HHS Region 6,quantile,0.9,2018-04-07,3.9100837804914983
2018-03-31,ili perc,1,HHS Region 6,quantile,0.95,2018-04-07,4.863290991949878
2018-03-31,ili perc,1,HHS Region 6,quantile,0.975,2018-04-07,5.577833380640338
2018-03-31,ili perc,1,HHS Region 6,quantile,0.99,2018-04-07,6.33669078488248
2018-03-31,ili perc,2,HHS Region 6,quantile,0.01,2018-04-14,0.7968885463264521
2018-03-31,ili perc,2,HHS Region 6,quantile,0.025,2018-04-14,0.9983112889272817
2018-03-31,ili perc,2,HHS Region 6,quantile,0.05,2018-04-14,1.1712652500282064
2018-03-31,ili perc,2,HHS Region 6,quantile,0.1,2018-04-14,1.4911953503866602
2018-03-31,ili perc,2,HHS Region 6,quantile,0.15,2018-04-14,1.6674752779553077
2018-03-31,ili perc,2,HHS Region 6,quantile,0.2,2018-04-14,1.8080412250175142
2018-03-31,ili perc,2,HHS Region 6,quantile,0.25,2018-04-14,1.9401991196292907
2018-03-31,ili perc,2,HHS Region 6,quantile,0.3,2018-04-14,2.0613410688590923
2018-03-31,ili perc,2,HHS Region 6,quantile,0.35,2018-04-14,2.2287020441773664
2018-03-31,ili perc,2,HHS Region 6,quantile,0.4,2018-04-14,2.354813249716294
2018-03-31,ili perc,2,HHS Region 6,quantile,0.45,2018-04-14,2.4988197262070426
2018-03-31,ili perc,2,HHS Region 6,quantile,0.5,2018-04-14,2.6029084279998456
2018-03-31,ili perc,2,HHS Region 6,quantile,0.55,2018-04-14,2.7185069184007116
2018-03-31,ili perc,2,HHS Region 6,quantile,0.6,2018-04-14,2.819683379206087
2018-03-31,ili perc,2,HHS Region 6,quantile,0.65,2018-04-14,2.9246524008549093
2018-03-31,ili perc,2,HHS Region 6,quantile,0.7,2018-04-14,3.0468315618600395
2018-03-31,ili perc,2,HHS Region 6,quantile,0.75,2018-04-14,3.2217600336387378
2018-03-31,ili perc,2,HHS Region 6,quantile,0.8,2018-04-14,3.400073994257279
2018-03-31,ili perc,2,HHS Region 6,quantile,0.85,2018-04-14,3.6083376266435545
2018-03-31,ili perc,2,HHS Region 6,quantile,0.9,2018-04-14,3.958793223926449
2018-03-31,ili perc,2,HHS Region 6,quantile,0.95,2018-04-14,4.911811492235562
2018-03-31,ili perc,2,HHS Region 6,quantile,0.975,2018-04-14,5.6710977469778125
2018-03-31,ili perc,2,HHS Region 6,quantile,0.99,2018-04-14,6.438792096691634
2018-03-31,ili perc,3,HHS Region 6,quantile,0.01,2018-04-21,0.6816808754028503
2018-03-31,ili perc,3,HHS Region 6,quantile,0.025,2018-04-21,0.8594006421870192
2018-03-31,ili perc,3,HHS Region 6,quantile,0.05,2018-04-21,1.0025061042204668
2018-03-31,ili perc,3,HHS Region 6,quantile,0.1,2018-04-21,1.3120736318835702
2018-03-31,ili perc,3,HHS Region 6,quantile,0.15,2018-04-21,1.5394823202485728
2018-03-31,ili perc,3,HHS Region 6,quantile,0.2,2018-04-21,1.7236305607031597
2018-03-31,ili perc,3,HHS Region 6,quantile,0.25,2018-04-21,1.8825520821525301
2018-03-31,ili perc,3,HHS Region 6,quantile,0.3,2018-04-21,2.0179736468846827
2018-03-31,ili perc,3,HHS Region 6,quantile,0.35,2018-04-21,2.130225906019777
2018-03-31,ili perc,3,HHS Region 6,quantile,0.4,2018-04-21,2.2808260979527075
2018-03-31,ili perc,3,HHS Region 6,quantile,0.45,2018-04-21,2.4015934338808873
2018-03-31,ili perc,3,HHS Region 6,quantile,0.5,2018-04-21,2.5148609324998485
