origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-02,ili perc,2,HHS Region 3,quantile,0.25,2017-12-16,1.6457572797276967
2017-12-02,ili perc,2,HHS Region 3,quantile,0.3,2017-12-16,1.753066021508015
2017-12-02,ili perc,2,HHS Region 3,quantile,0.35,2017-12-16,1.8286715474494317
2017-12-02,ili perc,2,HHS Region 3,quantile,0.4,2017-12-16,1.9170192057067772
2017-12-02,ili perc,2,HHS Region 3,quantile,0.45,2017-12-16,1.999019536083706
2017-12-02,ili perc,2,HHS Region 3,quantile,0.5,2017-12-16,2.074701634647737
2017-12-02,ili perc,2,HHS Region 3,quantile,0.55,2017-12-16,2.165803947811966
2017-12-02,ili perc,2,HHS Region 3,quantile,0.6,2017-12-16,2.2513410708446746
2017-12-02,ili perc,2,HHS Region 3,quantile,0.65,2017-12-16,2.375256225813097
2017-12-02,ili perc,2,HHS Region 3,quantile,0.7,2017-12-16,2.4770849871623377
2017-12-02,ili perc,2,HHS Region 3,quantile,0.75,2017-12-16,2.5997505473644598
2017-12-02,ili perc,2,HHS Region 3,quantile,0.8,2017-12-16,2.748821144531227
2017-12-02,ili perc,2,HHS Region 3,quantile,0.85,2017-12-16,2.8931090084019573
2017-12-02,ili perc,2,HHS Region 3,quantile,0.9,2017-12-16,3.1759177004528962
2017-12-02,ili perc,2,HHS Region 3,quantile,0.95,2017-12-16,4.316718272077615
2017-12-02,ili perc,2,HHS Region 3,quantile,0.975,2017-12-16,4.961484662147396
2017-12-02,ili perc,2,HHS Region 3,quantile,0.99,2017-12-16,5.549758001280358
2017-12-02,ili perc,3,HHS Region 3,quantile,0.01,2017-12-23,0.7722304936759083
2017-12-02,ili perc,3,HHS Region 3,quantile,0.025,2017-12-23,0.9095028303278138
2017-12-02,ili perc,3,HHS Region 3,quantile,0.05,2017-12-23,1.0673262748804715
2017-12-02,ili perc,3,HHS Region 3,quantile,0.1,2017-12-23,1.3527158580484238
2017-12-02,ili perc,3,HHS Region 3,quantile,0.15,2017-12-23,1.5282930814976656
2017-12-02,ili perc,3,HHS Region 3,quantile,0.2,2017-12-23,1.701069345411536
2017-12-02,ili perc,3,HHS Region 3,quantile,0.25,2017-12-23,1.8297781538824152
2017-12-02,ili perc,3,HHS Region 3,quantile,0.3,2017-12-23,1.9470256890674056
2017-12-02,ili perc,3,HHS Region 3,quantile,0.35,2017-12-23,2.048136572947431
2017-12-02,ili perc,3,HHS Region 3,quantile,0.4,2017-12-23,2.1509056047381745
2017-12-02,ili perc,3,HHS Region 3,quantile,0.45,2017-12-23,2.240907237335985
2017-12-02,ili perc,3,HHS Region 3,quantile,0.5,2017-12-23,2.337844416609467
2017-12-02,ili perc,3,HHS Region 3,quantile,0.55,2017-12-23,2.4248954946051207
2017-12-02,ili perc,3,HHS Region 3,quantile,0.6,2017-12-23,2.5358031255957445
2017-12-02,ili perc,3,HHS Region 3,quantile,0.65,2017-12-23,2.693181197558195
2017-12-02,ili perc,3,HHS Region 3,quantile,0.7,2017-12-23,2.8047156946045044
2017-12-02,ili perc,3,HHS Region 3,quantile,0.75,2017-12-23,2.9402738330953695
2017-12-02,ili perc,3,HHS Region 3,quantile,0.8,2017-12-23,3.2387827686022237
2017-12-02,ili perc,3,HHS Region 3,quantile,0.85,2017-12-23,3.443043406677523
2017-12-02,ili perc,3,HHS Region 3,quantile,0.9,2017-12-23,3.7287720789956342
2017-12-02,ili perc,3,HHS Region 3,quantile,0.95,2017-12-23,4.715277131626226
2017-12-02,ili perc,3,HHS Region 3,quantile,0.975,2017-12-23,5.407389997518082
2017-12-02,ili perc,3,HHS Region 3,quantile,0.99,2017-12-23,6.116325866291047
2017-12-02,ili perc,4,HHS Region 3,quantile,0.01,2017-12-30,0.8387022213474145
2017-12-02,ili perc,4,HHS Region 3,quantile,0.025,2017-12-30,0.9539171141537667
2017-12-02,ili perc,4,HHS Region 3,quantile,0.05,2017-12-30,1.0737681416024127
2017-12-02,ili perc,4,HHS Region 3,quantile,0.1,2017-12-30,1.309599840237722
2017-12-02,ili perc,4,HHS Region 3,quantile,0.15,2017-12-30,1.5093639456388968
2017-12-02,ili perc,4,HHS Region 3,quantile,0.2,2017-12-30,1.6894821380125453
2017-12-02,ili perc,4,HHS Region 3,quantile,0.25,2017-12-30,1.839563944725739
2017-12-02,ili perc,4,HHS Region 3,quantile,0.3,2017-12-30,1.978526328922297
2017-12-02,ili perc,4,HHS Region 3,quantile,0.35,2017-12-30,2.116284559301105
2017-12-02,ili perc,4,HHS Region 3,quantile,0.4,2017-12-30,2.2762250489145712
2017-12-02,ili perc,4,HHS Region 3,quantile,0.45,2017-12-30,2.440337450288435
2017-12-02,ili perc,4,HHS Region 3,quantile,0.5,2017-12-30,2.5637172849028724
2017-12-02,ili perc,4,HHS Region 3,quantile,0.55,2017-12-30,2.7142709670050382
2017-12-02,ili perc,4,HHS Region 3,quantile,0.6,2017-12-30,2.8542189720956035
2017-12-02,ili perc,4,HHS Region 3,quantile,0.65,2017-12-30,2.9735268443117864
2017-12-02,ili perc,4,HHS Region 3,quantile,0.7,2017-12-30,3.1347222569180073
2017-12-02,ili perc,4,HHS Region 3,quantile,0.75,2017-12-30,3.299807771468035
2017-12-02,ili perc,4,HHS Region 3,quantile,0.8,2017-12-30,3.5515757457890267
2017-12-02,ili perc,4,HHS Region 3,quantile,0.85,2017-12-30,4.045571500954927
2017-12-02,ili perc,4,HHS Region 3,quantile,0.9,2017-12-30,4.462801706475469
2017-12-02,ili perc,4,HHS Region 3,quantile,0.95,2017-12-30,5.1493132277222715
2017-12-02,ili perc,4,HHS Region 3,quantile,0.975,2017-12-30,5.793866415629596
2017-12-02,ili perc,4,HHS Region 3,quantile,0.99,2017-12-30,6.63081905942449
2017-12-02,ili perc,1,HHS Region 4,quantile,0.01,2017-12-09,1.1435402844854103
2017-12-02,ili perc,1,HHS Region 4,quantile,0.025,2017-12-09,1.321364954411178
2017-12-02,ili perc,1,HHS Region 4,quantile,0.05,2017-12-09,1.4112095344769355
2017-12-02,ili perc,1,HHS Region 4,quantile,0.1,2017-12-09,1.514378536186334
2017-12-02,ili perc,1,HHS Region 4,quantile,0.15,2017-12-09,1.6171461500674285
2017-12-02,ili perc,1,HHS Region 4,quantile,0.2,2017-12-09,1.712274887339577
2017-12-02,ili perc,1,HHS Region 4,quantile,0.25,2017-12-09,1.7992616542310027
2017-12-02,ili perc,1,HHS Region 4,quantile,0.3,2017-12-09,1.8825067660034822
2017-12-02,ili perc,1,HHS Region 4,quantile,0.35,2017-12-09,1.9689573937153504
2017-12-02,ili perc,1,HHS Region 4,quantile,0.4,2017-12-09,2.022205396527023
2017-12-02,ili perc,1,HHS Region 4,quantile,0.45,2017-12-09,2.0937436514793646
2017-12-02,ili perc,1,HHS Region 4,quantile,0.5,2017-12-09,2.1779619479847883
2017-12-02,ili perc,1,HHS Region 4,quantile,0.55,2017-12-09,2.2460615915834348
2017-12-02,ili perc,1,HHS Region 4,quantile,0.6,2017-12-09,2.3255698678148127
2017-12-02,ili perc,1,HHS Region 4,quantile,0.65,2017-12-09,2.3961108169797822
2017-12-02,ili perc,1,HHS Region 4,quantile,0.7,2017-12-09,2.471305394210301
2017-12-02,ili perc,1,HHS Region 4,quantile,0.75,2017-12-09,2.588059999095673
2017-12-02,ili perc,1,HHS Region 4,quantile,0.8,2017-12-09,2.7420441583063475
2017-12-02,ili perc,1,HHS Region 4,quantile,0.85,2017-12-09,2.8744040585179214
2017-12-02,ili perc,1,HHS Region 4,quantile,0.9,2017-12-09,3.236455607756087
2017-12-02,ili perc,1,HHS Region 4,quantile,0.95,2017-12-09,4.063491985060634
2017-12-02,ili perc,1,HHS Region 4,quantile,0.975,2017-12-09,4.79766888730842
2017-12-02,ili perc,1,HHS Region 4,quantile,0.99,2017-12-09,5.705495563643954
2017-12-02,ili perc,2,HHS Region 4,quantile,0.01,2017-12-16,0.9238436864942803
2017-12-02,ili perc,2,HHS Region 4,quantile,0.025,2017-12-16,1.128246526168149
2017-12-02,ili perc,2,HHS Region 4,quantile,0.05,2017-12-16,1.2727252566626965
2017-12-02,ili perc,2,HHS Region 4,quantile,0.1,2017-12-16,1.4512496246032274
2017-12-02,ili perc,2,HHS Region 4,quantile,0.15,2017-12-16,1.603577618733481
2017-12-02,ili perc,2,HHS Region 4,quantile,0.2,2017-12-16,1.7430219376264071
2017-12-02,ili perc,2,HHS Region 4,quantile,0.25,2017-12-16,1.851418785943879
2017-12-02,ili perc,2,HHS Region 4,quantile,0.3,2017-12-16,1.976061781267034
2017-12-02,ili perc,2,HHS Region 4,quantile,0.35,2017-12-16,2.077935280315421
2017-12-02,ili perc,2,HHS Region 4,quantile,0.4,2017-12-16,2.1682804478870357
2017-12-02,ili perc,2,HHS Region 4,quantile,0.45,2017-12-16,2.296800746410062
2017-12-02,ili perc,2,HHS Region 4,quantile,0.5,2017-12-16,2.374204487620205
2017-12-02,ili perc,2,HHS Region 4,quantile,0.55,2017-12-16,2.4666882830269685
2017-12-02,ili perc,2,HHS Region 4,quantile,0.6,2017-12-16,2.572009929283354
2017-12-02,ili perc,2,HHS Region 4,quantile,0.65,2017-12-16,2.664759446119309
2017-12-02,ili perc,2,HHS Region 4,quantile,0.7,2017-12-16,2.849539424135963
2017-12-02,ili perc,2,HHS Region 4,quantile,0.75,2017-12-16,2.9694899236548133
2017-12-02,ili perc,2,HHS Region 4,quantile,0.8,2017-12-16,3.095623792475332
2017-12-02,ili perc,2,HHS Region 4,quantile,0.85,2017-12-16,3.3344435821941345
2017-12-02,ili perc,2,HHS Region 4,quantile,0.9,2017-12-16,3.7187838884097015
2017-12-02,ili perc,2,HHS Region 4,quantile,0.95,2017-12-16,4.688805761067188
2017-12-02,ili perc,2,HHS Region 4,quantile,0.975,2017-12-16,5.6472900323228705
2017-12-02,ili perc,2,HHS Region 4,quantile,0.99,2017-12-16,6.672357234804695
2017-12-02,ili perc,3,HHS Region 4,quantile,0.01,2017-12-23,0.8989868721530907
2017-12-02,ili perc,3,HHS Region 4,quantile,0.025,2017-12-23,1.0593174533591856
2017-12-02,ili perc,3,HHS Region 4,quantile,0.05,2017-12-23,1.2343588241009142
2017-12-02,ili perc,3,HHS Region 4,quantile,0.1,2017-12-23,1.4381899068190167
2017-12-02,ili perc,3,HHS Region 4,quantile,0.15,2017-12-23,1.6267886088382393
2017-12-02,ili perc,3,HHS Region 4,quantile,0.2,2017-12-23,1.7744151757213036
2017-12-02,ili perc,3,HHS Region 4,quantile,0.25,2017-12-23,1.908311752917239
2017-12-02,ili perc,3,HHS Region 4,quantile,0.3,2017-12-23,2.0590912406423962
2017-12-02,ili perc,3,HHS Region 4,quantile,0.35,2017-12-23,2.1877445948759786
2017-12-02,ili perc,3,HHS Region 4,quantile,0.4,2017-12-23,2.3252524477081855
2017-12-02,ili perc,3,HHS Region 4,quantile,0.45,2017-12-23,2.452160032564908
2017-12-02,ili perc,3,HHS Region 4,quantile,0.5,2017-12-23,2.5618808782295632
2017-12-02,ili perc,3,HHS Region 4,quantile,0.55,2017-12-23,2.751455655909558
2017-12-02,ili perc,3,HHS Region 4,quantile,0.6,2017-12-23,2.8945713923684573
2017-12-02,ili perc,3,HHS Region 4,quantile,0.65,2017-12-23,3.0157830044126226
2017-12-02,ili perc,3,HHS Region 4,quantile,0.7,2017-12-23,3.1788486446294337
2017-12-02,ili perc,3,HHS Region 4,quantile,0.75,2017-12-23,3.402125189118811
2017-12-02,ili perc,3,HHS Region 4,quantile,0.8,2017-12-23,3.573827895838897
2017-12-02,ili perc,3,HHS Region 4,quantile,0.85,2017-12-23,3.8506791339965245
2017-12-02,ili perc,3,HHS Region 4,quantile,0.9,2017-12-23,4.319676182480098
2017-12-02,ili perc,3,HHS Region 4,quantile,0.95,2017-12-23,5.301398830582993
2017-12-02,ili perc,3,HHS Region 4,quantile,0.975,2017-12-23,6.373078519299308
2017-12-02,ili perc,3,HHS Region 4,quantile,0.99,2017-12-23,8.799506648698612
2017-12-02,ili perc,4,HHS Region 4,quantile,0.01,2017-12-30,0.8138755277642857
2017-12-02,ili perc,4,HHS Region 4,quantile,0.025,2017-12-30,0.9766716582918306
2017-12-02,ili perc,4,HHS Region 4,quantile,0.05,2017-12-30,1.1204841067795372
2017-12-02,ili perc,4,HHS Region 4,quantile,0.1,2017-12-30,1.3225075064584404
2017-12-02,ili perc,4,HHS Region 4,quantile,0.15,2017-12-30,1.4829922550786314
2017-12-02,ili perc,4,HHS Region 4,quantile,0.2,2017-12-30,1.6557968193150598
2017-12-02,ili perc,4,HHS Region 4,quantile,0.25,2017-12-30,1.8278512751113922
2017-12-02,ili perc,4,HHS Region 4,quantile,0.3,2017-12-30,2.008936014568531
2017-12-02,ili perc,4,HHS Region 4,quantile,0.35,2017-12-30,2.1549250887483593
2017-12-02,ili perc,4,HHS Region 4,quantile,0.4,2017-12-30,2.301399747763566
2017-12-02,ili perc,4,HHS Region 4,quantile,0.45,2017-12-30,2.4362237786588645
2017-12-02,ili perc,4,HHS Region 4,quantile,0.5,2017-12-30,2.5588378643829355
2017-12-02,ili perc,4,HHS Region 4,quantile,0.55,2017-12-30,2.752063033865044
2017-12-02,ili perc,4,HHS Region 4,quantile,0.6,2017-12-30,2.9153435135965164
2017-12-02,ili perc,4,HHS Region 4,quantile,0.65,2017-12-30,3.050552563161083
2017-12-02,ili perc,4,HHS Region 4,quantile,0.7,2017-12-30,3.2830081249502348
2017-12-02,ili perc,4,HHS Region 4,quantile,0.75,2017-12-30,3.5350029478034863
2017-12-02,ili perc,4,HHS Region 4,quantile,0.8,2017-12-30,3.9132941296682473
2017-12-02,ili perc,4,HHS Region 4,quantile,0.85,2017-12-30,4.209223336729966
2017-12-02,ili perc,4,HHS Region 4,quantile,0.9,2017-12-30,4.717445156416269
2017-12-02,ili perc,4,HHS Region 4,quantile,0.95,2017-12-30,5.620101728887736
2017-12-02,ili perc,4,HHS Region 4,quantile,0.975,2017-12-30,6.716629098216106
2017-12-02,ili perc,4,HHS Region 4,quantile,0.99,2017-12-30,7.781125379698286
2017-12-02,ili perc,1,HHS Region 5,quantile,0.01,2017-12-09,0.9240970879688065
2017-12-02,ili perc,1,HHS Region 5,quantile,0.025,2017-12-09,1.0430258157022627
2017-12-02,ili perc,1,HHS Region 5,quantile,0.05,2017-12-09,1.1088647257882938
2017-12-02,ili perc,1,HHS Region 5,quantile,0.1,2017-12-09,1.2072913799080522
2017-12-02,ili perc,1,HHS Region 5,quantile,0.15,2017-12-09,1.2967420241386964
2017-12-02,ili perc,1,HHS Region 5,quantile,0.2,2017-12-09,1.3589400601027086
2017-12-02,ili perc,1,HHS Region 5,quantile,0.25,2017-12-09,1.4350328750716796
2017-12-02,ili perc,1,HHS Region 5,quantile,0.3,2017-12-09,1.5045792968490015
2017-12-02,ili perc,1,HHS Region 5,quantile,0.35,2017-12-09,1.5675365787825593
2017-12-02,ili perc,1,HHS Region 5,quantile,0.4,2017-12-09,1.6148047843936217
2017-12-02,ili perc,1,HHS Region 5,quantile,0.45,2017-12-09,1.6738673723242468
2017-12-02,ili perc,1,HHS Region 5,quantile,0.5,2017-12-09,1.736072319503907
2017-12-02,ili perc,1,HHS Region 5,quantile,0.55,2017-12-09,1.7796304525853623
2017-12-02,ili perc,1,HHS Region 5,quantile,0.6,2017-12-09,1.841467311884027
2017-12-02,ili perc,1,HHS Region 5,quantile,0.65,2017-12-09,1.9076000208247221
2017-12-02,ili perc,1,HHS Region 5,quantile,0.7,2017-12-09,1.9919098325157636
2017-12-02,ili perc,1,HHS Region 5,quantile,0.75,2017-12-09,2.057595937609176
2017-12-02,ili perc,1,HHS Region 5,quantile,0.8,2017-12-09,2.164805576186291
2017-12-02,ili perc,1,HHS Region 5,quantile,0.85,2017-12-09,2.2970998208284215
2017-12-02,ili perc,1,HHS Region 5,quantile,0.9,2017-12-09,2.5273381149351284
2017-12-02,ili perc,1,HHS Region 5,quantile,0.95,2017-12-09,3.534577039417205
2017-12-02,ili perc,1,HHS Region 5,quantile,0.975,2017-12-09,4.14127838251331
2017-12-02,ili perc,1,HHS Region 5,quantile,0.99,2017-12-09,4.824126249236112
2017-12-02,ili perc,2,HHS Region 5,quantile,0.01,2017-12-16,0.7360558897094996
2017-12-02,ili perc,2,HHS Region 5,quantile,0.025,2017-12-16,0.8621118317670908
2017-12-02,ili perc,2,HHS Region 5,quantile,0.05,2017-12-16,0.9739119124632729
2017-12-02,ili perc,2,HHS Region 5,quantile,0.1,2017-12-16,1.1184167411977346
2017-12-02,ili perc,2,HHS Region 5,quantile,0.15,2017-12-16,1.2516542827418082
2017-12-02,ili perc,2,HHS Region 5,quantile,0.2,2017-12-16,1.3560861414227552
2017-12-02,ili perc,2,HHS Region 5,quantile,0.25,2017-12-16,1.4591266512101715
2017-12-02,ili perc,2,HHS Region 5,quantile,0.3,2017-12-16,1.5629281550240077
2017-12-02,ili perc,2,HHS Region 5,quantile,0.35,2017-12-16,1.645837505175755
2017-12-02,ili perc,2,HHS Region 5,quantile,0.4,2017-12-16,1.7127359155623612
2017-12-02,ili perc,2,HHS Region 5,quantile,0.45,2017-12-16,1.7848756954173022
2017-12-02,ili perc,2,HHS Region 5,quantile,0.5,2017-12-16,1.8544242342833197
2017-12-02,ili perc,2,HHS Region 5,quantile,0.55,2017-12-16,1.9148357198951402
2017-12-02,ili perc,2,HHS Region 5,quantile,0.6,2017-12-16,2.002732979276106
2017-12-02,ili perc,2,HHS Region 5,quantile,0.65,2017-12-16,2.0836312082614112
2017-12-02,ili perc,2,HHS Region 5,quantile,0.7,2017-12-16,2.1633890954288995
2017-12-02,ili perc,2,HHS Region 5,quantile,0.75,2017-12-16,2.2687334676957094
2017-12-02,ili perc,2,HHS Region 5,quantile,0.8,2017-12-16,2.3755084221998684
2017-12-02,ili perc,2,HHS Region 5,quantile,0.85,2017-12-16,2.6265526002721575
2017-12-02,ili perc,2,HHS Region 5,quantile,0.9,2017-12-16,2.9667914364586867
2017-12-02,ili perc,2,HHS Region 5,quantile,0.95,2017-12-16,4.114112815511405
2017-12-02,ili perc,2,HHS Region 5,quantile,0.975,2017-12-16,4.791856438466457
2017-12-02,ili perc,2,HHS Region 5,quantile,0.99,2017-12-16,5.432923819078473
2017-12-02,ili perc,3,HHS Region 5,quantile,0.01,2017-12-23,0.6976857683542155
2017-12-02,ili perc,3,HHS Region 5,quantile,0.025,2017-12-23,0.7992631065266647
2017-12-02,ili perc,3,HHS Region 5,quantile,0.05,2017-12-23,0.9038119064086122
2017-12-02,ili perc,3,HHS Region 5,quantile,0.1,2017-12-23,1.0776773276807228
2017-12-02,ili perc,3,HHS Region 5,quantile,0.15,2017-12-23,1.2317147902745966
2017-12-02,ili perc,3,HHS Region 5,quantile,0.2,2017-12-23,1.3547480157245777
2017-12-02,ili perc,3,HHS Region 5,quantile,0.25,2017-12-23,1.492178635513203
2017-12-02,ili perc,3,HHS Region 5,quantile,0.3,2017-12-23,1.6142742294526315
2017-12-02,ili perc,3,HHS Region 5,quantile,0.35,2017-12-23,1.7181707039144987
2017-12-02,ili perc,3,HHS Region 5,quantile,0.4,2017-12-23,1.810273942819052
2017-12-02,ili perc,3,HHS Region 5,quantile,0.45,2017-12-23,1.9180019439770817
2017-12-02,ili perc,3,HHS Region 5,quantile,0.5,2017-12-23,2.0212067140841565
2017-12-02,ili perc,3,HHS Region 5,quantile,0.55,2017-12-23,2.1065743917584308
2017-12-02,ili perc,3,HHS Region 5,quantile,0.6,2017-12-23,2.201156671872717
2017-12-02,ili perc,3,HHS Region 5,quantile,0.65,2017-12-23,2.3312269221303126
2017-12-02,ili perc,3,HHS Region 5,quantile,0.7,2017-12-23,2.433159762110697
2017-12-02,ili perc,3,HHS Region 5,quantile,0.75,2017-12-23,2.5529927579188767
2017-12-02,ili perc,3,HHS Region 5,quantile,0.8,2017-12-23,2.8956900024907153
2017-12-02,ili perc,3,HHS Region 5,quantile,0.85,2017-12-23,3.079789051075822
2017-12-02,ili perc,3,HHS Region 5,quantile,0.9,2017-12-23,3.4112333101020704
2017-12-02,ili perc,3,HHS Region 5,quantile,0.95,2017-12-23,4.573207241213782
2017-12-02,ili perc,3,HHS Region 5,quantile,0.975,2017-12-23,5.31211633641135
2017-12-02,ili perc,3,HHS Region 5,quantile,0.99,2017-12-23,6.1881629269933125
2017-12-02,ili perc,4,HHS Region 5,quantile,0.01,2017-12-30,0.6827335430255397
2017-12-02,ili perc,4,HHS Region 5,quantile,0.025,2017-12-30,0.7961184832972898
2017-12-02,ili perc,4,HHS Region 5,quantile,0.05,2017-12-30,0.9010207931903497
2017-12-02,ili perc,4,HHS Region 5,quantile,0.1,2017-12-30,1.0694730930812169
2017-12-02,ili perc,4,HHS Region 5,quantile,0.15,2017-12-30,1.1957242713583023
2017-12-02,ili perc,4,HHS Region 5,quantile,0.2,2017-12-30,1.3121940314987846
2017-12-02,ili perc,4,HHS Region 5,quantile,0.25,2017-12-30,1.4582557210111566
2017-12-02,ili perc,4,HHS Region 5,quantile,0.3,2017-12-30,1.610871571207022
2017-12-02,ili perc,4,HHS Region 5,quantile,0.35,2017-12-30,1.7313499755950215
2017-12-02,ili perc,4,HHS Region 5,quantile,0.4,2017-12-30,1.8376996225113251
2017-12-02,ili perc,4,HHS Region 5,quantile,0.45,2017-12-30,1.9672971822118388
2017-12-02,ili perc,4,HHS Region 5,quantile,0.5,2017-12-30,2.120388928119856
2017-12-02,ili perc,4,HHS Region 5,quantile,0.55,2017-12-30,2.2338589856159423
2017-12-02,ili perc,4,HHS Region 5,quantile,0.6,2017-12-30,2.340420845226548
2017-12-02,ili perc,4,HHS Region 5,quantile,0.65,2017-12-30,2.4872225389609626
2017-12-02,ili perc,4,HHS Region 5,quantile,0.7,2017-12-30,2.624792521666794
2017-12-02,ili perc,4,HHS Region 5,quantile,0.75,2017-12-30,2.8304874451787025
2017-12-02,ili perc,4,HHS Region 5,quantile,0.8,2017-12-30,3.214509066825782
2017-12-02,ili perc,4,HHS Region 5,quantile,0.85,2017-12-30,3.519397748545891
2017-12-02,ili perc,4,HHS Region 5,quantile,0.9,2017-12-30,3.849747367700326
2017-12-02,ili perc,4,HHS Region 5,quantile,0.95,2017-12-30,4.8981674214023885
2017-12-02,ili perc,4,HHS Region 5,quantile,0.975,2017-12-30,5.74067602823936
2017-12-02,ili perc,4,HHS Region 5,quantile,0.99,2017-12-30,6.619017135007205
2017-12-02,ili perc,1,HHS Region 6,quantile,0.01,2017-12-09,2.2824310135603096
2017-12-02,ili perc,1,HHS Region 6,quantile,0.025,2017-12-09,2.6249485810060937
2017-12-02,ili perc,1,HHS Region 6,quantile,0.05,2017-12-09,2.9521554244137787
2017-12-02,ili perc,1,HHS Region 6,quantile,0.1,2017-12-09,3.1989589768041924
2017-12-02,ili perc,1,HHS Region 6,quantile,0.15,2017-12-09,3.43873547877262
2017-12-02,ili perc,1,HHS Region 6,quantile,0.2,2017-12-09,3.602706479628352
2017-12-02,ili perc,1,HHS Region 6,quantile,0.25,2017-12-09,3.744878982937409
2017-12-02,ili perc,1,HHS Region 6,quantile,0.3,2017-12-09,3.8737227565074845
2017-12-02,ili perc,1,HHS Region 6,quantile,0.35,2017-12-09,3.9935414109005203
2017-12-02,ili perc,1,HHS Region 6,quantile,0.4,2017-12-09,4.152358235294415
2017-12-02,ili perc,1,HHS Region 6,quantile,0.45,2017-12-09,4.273930690075368
2017-12-02,ili perc,1,HHS Region 6,quantile,0.5,2017-12-09,4.383668300798618
2017-12-02,ili perc,1,HHS Region 6,quantile,0.55,2017-12-09,4.5322424357767614
2017-12-02,ili perc,1,HHS Region 6,quantile,0.6,2017-12-09,4.66274519426575
2017-12-02,ili perc,1,HHS Region 6,quantile,0.65,2017-12-09,4.783725982466749
2017-12-02,ili perc,1,HHS Region 6,quantile,0.7,2017-12-09,4.9314160891338945
2017-12-02,ili perc,1,HHS Region 6,quantile,0.75,2017-12-09,5.139978931595324
2017-12-02,ili perc,1,HHS Region 6,quantile,0.8,2017-12-09,5.335942953748021
2017-12-02,ili perc,1,HHS Region 6,quantile,0.85,2017-12-09,5.555143247068479
2017-12-02,ili perc,1,HHS Region 6,quantile,0.9,2017-12-09,5.921878626820943
2017-12-02,ili perc,1,HHS Region 6,quantile,0.95,2017-12-09,7.155424039021418
2017-12-02,ili perc,1,HHS Region 6,quantile,0.975,2017-12-09,7.95985833471871
2017-12-02,ili perc,1,HHS Region 6,quantile,0.99,2017-12-09,8.784378713394583
2017-12-02,ili perc,2,HHS Region 6,quantile,0.01,2017-12-16,2.2670505412406583
2017-12-02,ili perc,2,HHS Region 6,quantile,0.025,2017-12-16,2.653081250906566
2017-12-02,ili perc,2,HHS Region 6,quantile,0.05,2017-12-16,2.958266149235915
2017-12-02,ili perc,2,HHS Region 6,quantile,0.1,2017-12-16,3.2983283954604254
2017-12-02,ili perc,2,HHS Region 6,quantile,0.15,2017-12-16,3.6048760610872534
2017-12-02,ili perc,2,HHS Region 6,quantile,0.2,2017-12-16,3.8205691394649857
2017-12-02,ili perc,2,HHS Region 6,quantile,0.25,2017-12-16,4.1008910973561195
2017-12-02,ili perc,2,HHS Region 6,quantile,0.3,2017-12-16,4.25560111584113
2017-12-02,ili perc,2,HHS Region 6,quantile,0.35,2017-12-16,4.408156959960583
2017-12-02,ili perc,2,HHS Region 6,quantile,0.4,2017-12-16,4.575037700997734
2017-12-02,ili perc,2,HHS Region 6,quantile,0.45,2017-12-16,4.748080312979676
2017-12-02,ili perc,2,HHS Region 6,quantile,0.5,2017-12-16,4.917981048781296
2017-12-02,ili perc,2,HHS Region 6,quantile,0.55,2017-12-16,5.125852431478658
2017-12-02,ili perc,2,HHS Region 6,quantile,0.6,2017-12-16,5.287354133665987
2017-12-02,ili perc,2,HHS Region 6,quantile,0.65,2017-12-16,5.536902447287824
2017-12-02,ili perc,2,HHS Region 6,quantile,0.7,2017-12-16,5.703433072174171
2017-12-02,ili perc,2,HHS Region 6,quantile,0.75,2017-12-16,5.984274540484419
2017-12-02,ili perc,2,HHS Region 6,quantile,0.8,2017-12-16,6.199429676307645
2017-12-02,ili perc,2,HHS Region 6,quantile,0.85,2017-12-16,6.483103654061612
2017-12-02,ili perc,2,HHS Region 6,quantile,0.9,2017-12-16,7.0724648078444075
2017-12-02,ili perc,2,HHS Region 6,quantile,0.95,2017-12-16,7.947886516816273
2017-12-02,ili perc,2,HHS Region 6,quantile,0.975,2017-12-16,8.828512532712342
2017-12-02,ili perc,2,HHS Region 6,quantile,0.99,2017-12-16,9.800605635702931
2017-12-02,ili perc,3,HHS Region 6,quantile,0.01,2017-12-23,2.128422596957737
2017-12-02,ili perc,3,HHS Region 6,quantile,0.025,2017-12-23,2.5432452775376553
2017-12-02,ili perc,3,HHS Region 6,quantile,0.05,2017-12-23,2.9558220058584475
2017-12-02,ili perc,3,HHS Region 6,quantile,0.1,2017-12-23,3.4331953907703667
2017-12-02,ili perc,3,HHS Region 6,quantile,0.15,2017-12-23,3.7593991651646013
2017-12-02,ili perc,3,HHS Region 6,quantile,0.2,2017-12-23,4.047755078110008
2017-12-02,ili perc,3,HHS Region 6,quantile,0.25,2017-12-23,4.3265652642692825
2017-12-02,ili perc,3,HHS Region 6,quantile,0.3,2017-12-23,4.591480854772196
2017-12-02,ili perc,3,HHS Region 6,quantile,0.35,2017-12-23,4.780092018836663
2017-12-02,ili perc,3,HHS Region 6,quantile,0.4,2017-12-23,4.985815159847168
2017-12-02,ili perc,3,HHS Region 6,quantile,0.45,2017-12-23,5.157066524733418
2017-12-02,ili perc,3,HHS Region 6,quantile,0.5,2017-12-23,5.342327961267023
2017-12-02,ili perc,3,HHS Region 6,quantile,0.55,2017-12-23,5.612583399694747
