origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-14,ili perc,2,HHS Region 3,quantile,0.3,2019-12-28,2.711036353798317
2019-12-14,ili perc,2,HHS Region 3,quantile,0.35,2019-12-28,2.8280223800966757
2019-12-14,ili perc,2,HHS Region 3,quantile,0.4,2019-12-28,2.9590559694587313
2019-12-14,ili perc,2,HHS Region 3,quantile,0.45,2019-12-28,3.0708572540225085
2019-12-14,ili perc,2,HHS Region 3,quantile,0.5,2019-12-28,3.169157728732463
2019-12-14,ili perc,2,HHS Region 3,quantile,0.55,2019-12-28,3.289618177748458
2019-12-14,ili perc,2,HHS Region 3,quantile,0.6,2019-12-28,3.3953231777510733
2019-12-14,ili perc,2,HHS Region 3,quantile,0.65,2019-12-28,3.5148747447062716
2019-12-14,ili perc,2,HHS Region 3,quantile,0.7,2019-12-28,3.6425887094863567
2019-12-14,ili perc,2,HHS Region 3,quantile,0.75,2019-12-28,3.7904175330215173
2019-12-14,ili perc,2,HHS Region 3,quantile,0.8,2019-12-28,3.9768294150105783
2019-12-14,ili perc,2,HHS Region 3,quantile,0.85,2019-12-28,4.468265013697834
2019-12-14,ili perc,2,HHS Region 3,quantile,0.9,2019-12-28,4.799710808509982
2019-12-14,ili perc,2,HHS Region 3,quantile,0.95,2019-12-28,5.35589067967365
2019-12-14,ili perc,2,HHS Region 3,quantile,0.975,2019-12-28,5.897637285337912
2019-12-14,ili perc,2,HHS Region 3,quantile,0.99,2019-12-28,6.810543787702984
2019-12-14,ili perc,3,HHS Region 3,quantile,0.01,2020-01-04,1.1691865266529864
2019-12-14,ili perc,3,HHS Region 3,quantile,0.025,2020-01-04,1.3940073417159842
2019-12-14,ili perc,3,HHS Region 3,quantile,0.05,2020-01-04,1.6077482305386548
2019-12-14,ili perc,3,HHS Region 3,quantile,0.1,2020-01-04,1.929936327011709
2019-12-14,ili perc,3,HHS Region 3,quantile,0.15,2020-01-04,2.156570592304866
2019-12-14,ili perc,3,HHS Region 3,quantile,0.2,2020-01-04,2.330988151460227
2019-12-14,ili perc,3,HHS Region 3,quantile,0.25,2020-01-04,2.4865117102026115
2019-12-14,ili perc,3,HHS Region 3,quantile,0.3,2020-01-04,2.6154584771995735
2019-12-14,ili perc,3,HHS Region 3,quantile,0.35,2020-01-04,2.761461588589042
2019-12-14,ili perc,3,HHS Region 3,quantile,0.4,2020-01-04,2.8871164027293554
2019-12-14,ili perc,3,HHS Region 3,quantile,0.45,2020-01-04,3.0341985039406487
2019-12-14,ili perc,3,HHS Region 3,quantile,0.5,2020-01-04,3.139129860895868
2019-12-14,ili perc,3,HHS Region 3,quantile,0.55,2020-01-04,3.239236569573724
2019-12-14,ili perc,3,HHS Region 3,quantile,0.6,2020-01-04,3.395003402676288
2019-12-14,ili perc,3,HHS Region 3,quantile,0.65,2020-01-04,3.534975888772882
2019-12-14,ili perc,3,HHS Region 3,quantile,0.7,2020-01-04,3.671706678569878
2019-12-14,ili perc,3,HHS Region 3,quantile,0.75,2020-01-04,3.8177620361404423
2019-12-14,ili perc,3,HHS Region 3,quantile,0.8,2020-01-04,4.025120628391334
2019-12-14,ili perc,3,HHS Region 3,quantile,0.85,2020-01-04,4.373850967757876
2019-12-14,ili perc,3,HHS Region 3,quantile,0.9,2020-01-04,4.767265212249807
2019-12-14,ili perc,3,HHS Region 3,quantile,0.95,2020-01-04,5.467357646253209
2019-12-14,ili perc,3,HHS Region 3,quantile,0.975,2020-01-04,6.1971070011378755
2019-12-14,ili perc,3,HHS Region 3,quantile,0.99,2020-01-04,7.0692394181404055
2019-12-14,ili perc,4,HHS Region 3,quantile,0.01,2020-01-11,1.123537903157397
2019-12-14,ili perc,4,HHS Region 3,quantile,0.025,2020-01-11,1.2924437143484755
2019-12-14,ili perc,4,HHS Region 3,quantile,0.05,2020-01-11,1.4815423476909135
2019-12-14,ili perc,4,HHS Region 3,quantile,0.1,2020-01-11,1.7476070576065685
2019-12-14,ili perc,4,HHS Region 3,quantile,0.15,2020-01-11,2.0215159736814012
2019-12-14,ili perc,4,HHS Region 3,quantile,0.2,2020-01-11,2.253730515884137
2019-12-14,ili perc,4,HHS Region 3,quantile,0.25,2020-01-11,2.4119000084285194
2019-12-14,ili perc,4,HHS Region 3,quantile,0.3,2020-01-11,2.571211401556746
2019-12-14,ili perc,4,HHS Region 3,quantile,0.35,2020-01-11,2.7111873288504915
2019-12-14,ili perc,4,HHS Region 3,quantile,0.4,2020-01-11,2.8426053616712563
2019-12-14,ili perc,4,HHS Region 3,quantile,0.45,2020-01-11,2.98611138745306
2019-12-14,ili perc,4,HHS Region 3,quantile,0.5,2020-01-11,3.106681992172634
2019-12-14,ili perc,4,HHS Region 3,quantile,0.55,2020-01-11,3.2542967018600195
2019-12-14,ili perc,4,HHS Region 3,quantile,0.6,2020-01-11,3.4250744695738873
2019-12-14,ili perc,4,HHS Region 3,quantile,0.65,2020-01-11,3.554865580978162
2019-12-14,ili perc,4,HHS Region 3,quantile,0.7,2020-01-11,3.7054457822480655
2019-12-14,ili perc,4,HHS Region 3,quantile,0.75,2020-01-11,3.912070838211772
2019-12-14,ili perc,4,HHS Region 3,quantile,0.8,2020-01-11,4.120254736268848
2019-12-14,ili perc,4,HHS Region 3,quantile,0.85,2020-01-11,4.385444036272587
2019-12-14,ili perc,4,HHS Region 3,quantile,0.9,2020-01-11,4.872550280988971
2019-12-14,ili perc,4,HHS Region 3,quantile,0.95,2020-01-11,5.494992847741516
2019-12-14,ili perc,4,HHS Region 3,quantile,0.975,2020-01-11,6.106310531429198
2019-12-14,ili perc,4,HHS Region 3,quantile,0.99,2020-01-11,7.004724964609244
2019-12-14,ili perc,1,HHS Region 4,quantile,0.01,2019-12-21,2.779482581721579
2019-12-14,ili perc,1,HHS Region 4,quantile,0.025,2019-12-21,2.981275040302137
2019-12-14,ili perc,1,HHS Region 4,quantile,0.05,2019-12-21,3.1658390325694086
2019-12-14,ili perc,1,HHS Region 4,quantile,0.1,2019-12-21,3.3741740718177264
2019-12-14,ili perc,1,HHS Region 4,quantile,0.15,2019-12-21,3.574459988812812
2019-12-14,ili perc,1,HHS Region 4,quantile,0.2,2019-12-21,3.7230240593973773
2019-12-14,ili perc,1,HHS Region 4,quantile,0.25,2019-12-21,3.848529532317554
2019-12-14,ili perc,1,HHS Region 4,quantile,0.3,2019-12-21,3.972010877311984
2019-12-14,ili perc,1,HHS Region 4,quantile,0.35,2019-12-21,4.095241132729553
2019-12-14,ili perc,1,HHS Region 4,quantile,0.4,2019-12-21,4.202921817893781
2019-12-14,ili perc,1,HHS Region 4,quantile,0.45,2019-12-21,4.371538853356539
2019-12-14,ili perc,1,HHS Region 4,quantile,0.5,2019-12-21,4.466456318405722
2019-12-14,ili perc,1,HHS Region 4,quantile,0.55,2019-12-21,4.58720565523591
2019-12-14,ili perc,1,HHS Region 4,quantile,0.6,2019-12-21,4.6904872132313
2019-12-14,ili perc,1,HHS Region 4,quantile,0.65,2019-12-21,4.8319843276538235
2019-12-14,ili perc,1,HHS Region 4,quantile,0.7,2019-12-21,5.032980713667113
2019-12-14,ili perc,1,HHS Region 4,quantile,0.75,2019-12-21,5.176137685669531
2019-12-14,ili perc,1,HHS Region 4,quantile,0.8,2019-12-21,5.350552229181071
2019-12-14,ili perc,1,HHS Region 4,quantile,0.85,2019-12-21,5.5970257662075
2019-12-14,ili perc,1,HHS Region 4,quantile,0.9,2019-12-21,5.959780489351663
2019-12-14,ili perc,1,HHS Region 4,quantile,0.95,2019-12-21,6.489947106560436
2019-12-14,ili perc,1,HHS Region 4,quantile,0.975,2019-12-21,7.453029628683535
2019-12-14,ili perc,1,HHS Region 4,quantile,0.99,2019-12-21,8.423317450035029
2019-12-14,ili perc,2,HHS Region 4,quantile,0.01,2019-12-28,2.378010614668217
2019-12-14,ili perc,2,HHS Region 4,quantile,0.025,2019-12-28,2.675815941498052
2019-12-14,ili perc,2,HHS Region 4,quantile,0.05,2019-12-28,2.9213994929719966
2019-12-14,ili perc,2,HHS Region 4,quantile,0.1,2019-12-28,3.232834925007819
2019-12-14,ili perc,2,HHS Region 4,quantile,0.15,2019-12-28,3.4586308241065984
2019-12-14,ili perc,2,HHS Region 4,quantile,0.2,2019-12-28,3.6733171844320704
2019-12-14,ili perc,2,HHS Region 4,quantile,0.25,2019-12-28,3.843795767123412
2019-12-14,ili perc,2,HHS Region 4,quantile,0.3,2019-12-28,4.00024474805211
2019-12-14,ili perc,2,HHS Region 4,quantile,0.35,2019-12-28,4.158879595058182
2019-12-14,ili perc,2,HHS Region 4,quantile,0.4,2019-12-28,4.315862733118656
2019-12-14,ili perc,2,HHS Region 4,quantile,0.45,2019-12-28,4.518466717089923
2019-12-14,ili perc,2,HHS Region 4,quantile,0.5,2019-12-28,4.661195683614465
2019-12-14,ili perc,2,HHS Region 4,quantile,0.55,2019-12-28,4.835984467163302
2019-12-14,ili perc,2,HHS Region 4,quantile,0.6,2019-12-28,5.041091173437469
2019-12-14,ili perc,2,HHS Region 4,quantile,0.65,2019-12-28,5.202769539316412
2019-12-14,ili perc,2,HHS Region 4,quantile,0.7,2019-12-28,5.369564524891004
2019-12-14,ili perc,2,HHS Region 4,quantile,0.75,2019-12-28,5.601250019489341
2019-12-14,ili perc,2,HHS Region 4,quantile,0.8,2019-12-28,5.9027077568262625
2019-12-14,ili perc,2,HHS Region 4,quantile,0.85,2019-12-28,6.243006450735068
2019-12-14,ili perc,2,HHS Region 4,quantile,0.9,2019-12-28,6.7637518980798434
2019-12-14,ili perc,2,HHS Region 4,quantile,0.95,2019-12-28,7.490028619696522
2019-12-14,ili perc,2,HHS Region 4,quantile,0.975,2019-12-28,8.664129021337702
2019-12-14,ili perc,2,HHS Region 4,quantile,0.99,2019-12-28,10.260812536515594
2019-12-14,ili perc,3,HHS Region 4,quantile,0.01,2020-01-04,1.8908269823753037
2019-12-14,ili perc,3,HHS Region 4,quantile,0.025,2020-01-04,2.2801746766329867
2019-12-14,ili perc,3,HHS Region 4,quantile,0.05,2020-01-04,2.5435595236446127
2019-12-14,ili perc,3,HHS Region 4,quantile,0.1,2020-01-04,2.840830406369618
2019-12-14,ili perc,3,HHS Region 4,quantile,0.15,2020-01-04,3.1191892958227996
2019-12-14,ili perc,3,HHS Region 4,quantile,0.2,2020-01-04,3.3601734687577256
2019-12-14,ili perc,3,HHS Region 4,quantile,0.25,2020-01-04,3.54495589573146
2019-12-14,ili perc,3,HHS Region 4,quantile,0.3,2020-01-04,3.716105039251303
2019-12-14,ili perc,3,HHS Region 4,quantile,0.35,2020-01-04,3.863585409454085
2019-12-14,ili perc,3,HHS Region 4,quantile,0.4,2020-01-04,4.022558924620342
2019-12-14,ili perc,3,HHS Region 4,quantile,0.45,2020-01-04,4.16871716925518
2019-12-14,ili perc,3,HHS Region 4,quantile,0.5,2020-01-04,4.429830491520309
2019-12-14,ili perc,3,HHS Region 4,quantile,0.55,2020-01-04,4.615123645986556
2019-12-14,ili perc,3,HHS Region 4,quantile,0.6,2020-01-04,4.767261432752816
2019-12-14,ili perc,3,HHS Region 4,quantile,0.65,2020-01-04,4.943649318456476
2019-12-14,ili perc,3,HHS Region 4,quantile,0.7,2020-01-04,5.1640078119177355
2019-12-14,ili perc,3,HHS Region 4,quantile,0.75,2020-01-04,5.419361627114118
2019-12-14,ili perc,3,HHS Region 4,quantile,0.8,2020-01-04,5.693305775088684
2019-12-14,ili perc,3,HHS Region 4,quantile,0.85,2020-01-04,5.969448629554517
2019-12-14,ili perc,3,HHS Region 4,quantile,0.9,2020-01-04,6.458675614704363
2019-12-14,ili perc,3,HHS Region 4,quantile,0.95,2020-01-04,7.220700926281113
2019-12-14,ili perc,3,HHS Region 4,quantile,0.975,2020-01-04,8.120342512671295
2019-12-14,ili perc,3,HHS Region 4,quantile,0.99,2020-01-04,9.383224946805793
2019-12-14,ili perc,4,HHS Region 4,quantile,0.01,2020-01-11,1.649698248299077
2019-12-14,ili perc,4,HHS Region 4,quantile,0.025,2020-01-11,1.9781797937199501
2019-12-14,ili perc,4,HHS Region 4,quantile,0.05,2020-01-11,2.274754875244908
2019-12-14,ili perc,4,HHS Region 4,quantile,0.1,2020-01-11,2.595525631803686
2019-12-14,ili perc,4,HHS Region 4,quantile,0.15,2020-01-11,2.8753381000289124
2019-12-14,ili perc,4,HHS Region 4,quantile,0.2,2020-01-11,3.106283951738204
2019-12-14,ili perc,4,HHS Region 4,quantile,0.25,2020-01-11,3.307185422101331
2019-12-14,ili perc,4,HHS Region 4,quantile,0.3,2020-01-11,3.4753489554262393
2019-12-14,ili perc,4,HHS Region 4,quantile,0.35,2020-01-11,3.657786852746167
2019-12-14,ili perc,4,HHS Region 4,quantile,0.4,2020-01-11,3.8598736672449983
2019-12-14,ili perc,4,HHS Region 4,quantile,0.45,2020-01-11,4.060623905090394
2019-12-14,ili perc,4,HHS Region 4,quantile,0.5,2020-01-11,4.322707960218886
2019-12-14,ili perc,4,HHS Region 4,quantile,0.55,2020-01-11,4.480014763412833
2019-12-14,ili perc,4,HHS Region 4,quantile,0.6,2020-01-11,4.666377166326955
2019-12-14,ili perc,4,HHS Region 4,quantile,0.65,2020-01-11,4.877378013910714
2019-12-14,ili perc,4,HHS Region 4,quantile,0.7,2020-01-11,5.087046765607163
2019-12-14,ili perc,4,HHS Region 4,quantile,0.75,2020-01-11,5.341695278647462
2019-12-14,ili perc,4,HHS Region 4,quantile,0.8,2020-01-11,5.5934595214297484
2019-12-14,ili perc,4,HHS Region 4,quantile,0.85,2020-01-11,5.9563868688433566
2019-12-14,ili perc,4,HHS Region 4,quantile,0.9,2020-01-11,6.4437901546333105
2019-12-14,ili perc,4,HHS Region 4,quantile,0.95,2020-01-11,7.606149125056858
2019-12-14,ili perc,4,HHS Region 4,quantile,0.975,2020-01-11,8.626252940795435
2019-12-14,ili perc,4,HHS Region 4,quantile,0.99,2020-01-11,9.754950605014898
2019-12-14,ili perc,1,HHS Region 5,quantile,0.01,2019-12-21,1.3131845027727627
2019-12-14,ili perc,1,HHS Region 5,quantile,0.025,2019-12-21,1.4510229403957253
2019-12-14,ili perc,1,HHS Region 5,quantile,0.05,2019-12-21,1.5626598725936065
2019-12-14,ili perc,1,HHS Region 5,quantile,0.1,2019-12-21,1.7368107060454445
2019-12-14,ili perc,1,HHS Region 5,quantile,0.15,2019-12-21,1.8757801667709908
2019-12-14,ili perc,1,HHS Region 5,quantile,0.2,2019-12-21,1.9748115866280729
2019-12-14,ili perc,1,HHS Region 5,quantile,0.25,2019-12-21,2.0593355318107633
2019-12-14,ili perc,1,HHS Region 5,quantile,0.3,2019-12-21,2.142135122192464
2019-12-14,ili perc,1,HHS Region 5,quantile,0.35,2019-12-21,2.210530091721311
2019-12-14,ili perc,1,HHS Region 5,quantile,0.4,2019-12-21,2.296662072184711
2019-12-14,ili perc,1,HHS Region 5,quantile,0.45,2019-12-21,2.382997417798781
2019-12-14,ili perc,1,HHS Region 5,quantile,0.5,2019-12-21,2.4551930913614024
2019-12-14,ili perc,1,HHS Region 5,quantile,0.55,2019-12-21,2.519799266175385
2019-12-14,ili perc,1,HHS Region 5,quantile,0.6,2019-12-21,2.623411721551975
2019-12-14,ili perc,1,HHS Region 5,quantile,0.65,2019-12-21,2.709979708531213
2019-12-14,ili perc,1,HHS Region 5,quantile,0.7,2019-12-21,2.7934337756365766
2019-12-14,ili perc,1,HHS Region 5,quantile,0.75,2019-12-21,2.8766987986793904
2019-12-14,ili perc,1,HHS Region 5,quantile,0.8,2019-12-21,3.081276596289636
2019-12-14,ili perc,1,HHS Region 5,quantile,0.85,2019-12-21,3.3124524331030862
2019-12-14,ili perc,1,HHS Region 5,quantile,0.9,2019-12-21,3.567848850877816
2019-12-14,ili perc,1,HHS Region 5,quantile,0.95,2019-12-21,4.419435554224135
2019-12-14,ili perc,1,HHS Region 5,quantile,0.975,2019-12-21,4.921542637845931
2019-12-14,ili perc,1,HHS Region 5,quantile,0.99,2019-12-21,5.5487970667218285
2019-12-14,ili perc,2,HHS Region 5,quantile,0.01,2019-12-28,1.22287290897705
2019-12-14,ili perc,2,HHS Region 5,quantile,0.025,2019-12-28,1.4464811176932932
2019-12-14,ili perc,2,HHS Region 5,quantile,0.05,2019-12-28,1.6224589277048378
2019-12-14,ili perc,2,HHS Region 5,quantile,0.1,2019-12-28,1.8625318372784676
2019-12-14,ili perc,2,HHS Region 5,quantile,0.15,2019-12-28,2.0423417385652503
2019-12-14,ili perc,2,HHS Region 5,quantile,0.2,2019-12-28,2.1845774739740977
2019-12-14,ili perc,2,HHS Region 5,quantile,0.25,2019-12-28,2.2929051860128924
2019-12-14,ili perc,2,HHS Region 5,quantile,0.3,2019-12-28,2.4007505671777323
2019-12-14,ili perc,2,HHS Region 5,quantile,0.35,2019-12-28,2.4919179574239148
2019-12-14,ili perc,2,HHS Region 5,quantile,0.4,2019-12-28,2.5911762008110237
2019-12-14,ili perc,2,HHS Region 5,quantile,0.45,2019-12-28,2.6908115895775517
2019-12-14,ili perc,2,HHS Region 5,quantile,0.5,2019-12-28,2.7931079398535683
2019-12-14,ili perc,2,HHS Region 5,quantile,0.55,2019-12-28,2.876177482953178
2019-12-14,ili perc,2,HHS Region 5,quantile,0.6,2019-12-28,2.99106049239074
2019-12-14,ili perc,2,HHS Region 5,quantile,0.65,2019-12-28,3.131860959046591
2019-12-14,ili perc,2,HHS Region 5,quantile,0.7,2019-12-28,3.298425854504529
2019-12-14,ili perc,2,HHS Region 5,quantile,0.75,2019-12-28,3.4068627409947614
2019-12-14,ili perc,2,HHS Region 5,quantile,0.8,2019-12-28,3.6668647397775325
2019-12-14,ili perc,2,HHS Region 5,quantile,0.85,2019-12-28,3.9618610773208567
2019-12-14,ili perc,2,HHS Region 5,quantile,0.9,2019-12-28,4.373191609802566
2019-12-14,ili perc,2,HHS Region 5,quantile,0.95,2019-12-28,5.246244327985229
2019-12-14,ili perc,2,HHS Region 5,quantile,0.975,2019-12-28,5.853947259452881
2019-12-14,ili perc,2,HHS Region 5,quantile,0.99,2019-12-28,7.185348249590294
2019-12-14,ili perc,3,HHS Region 5,quantile,0.01,2020-01-04,1.01449770904381
2019-12-14,ili perc,3,HHS Region 5,quantile,0.025,2020-01-04,1.1829541354804192
2019-12-14,ili perc,3,HHS Region 5,quantile,0.05,2020-01-04,1.3458074137836489
2019-12-14,ili perc,3,HHS Region 5,quantile,0.1,2020-01-04,1.5739961819033037
2019-12-14,ili perc,3,HHS Region 5,quantile,0.15,2020-01-04,1.759122223130647
2019-12-14,ili perc,3,HHS Region 5,quantile,0.2,2020-01-04,1.9092024833985657
2019-12-14,ili perc,3,HHS Region 5,quantile,0.25,2020-01-04,2.062453267281577
2019-12-14,ili perc,3,HHS Region 5,quantile,0.3,2020-01-04,2.1692530648655763
2019-12-14,ili perc,3,HHS Region 5,quantile,0.35,2020-01-04,2.3159012889299446
2019-12-14,ili perc,3,HHS Region 5,quantile,0.4,2020-01-04,2.4179348624709354
2019-12-14,ili perc,3,HHS Region 5,quantile,0.45,2020-01-04,2.516189253274211
2019-12-14,ili perc,3,HHS Region 5,quantile,0.5,2020-01-04,2.607083606074983
2019-12-14,ili perc,3,HHS Region 5,quantile,0.55,2020-01-04,2.7052777722993095
2019-12-14,ili perc,3,HHS Region 5,quantile,0.6,2020-01-04,2.8472399256399363
2019-12-14,ili perc,3,HHS Region 5,quantile,0.65,2020-01-04,2.9645773599480596
2019-12-14,ili perc,3,HHS Region 5,quantile,0.7,2020-01-04,3.190755375362702
2019-12-14,ili perc,3,HHS Region 5,quantile,0.75,2020-01-04,3.4323757882397974
2019-12-14,ili perc,3,HHS Region 5,quantile,0.8,2020-01-04,3.5884065142102703
2019-12-14,ili perc,3,HHS Region 5,quantile,0.85,2020-01-04,3.7802361173338794
2019-12-14,ili perc,3,HHS Region 5,quantile,0.9,2020-01-04,4.116579309219237
2019-12-14,ili perc,3,HHS Region 5,quantile,0.95,2020-01-04,4.773503400595125
2019-12-14,ili perc,3,HHS Region 5,quantile,0.975,2020-01-04,5.483392309914208
2019-12-14,ili perc,3,HHS Region 5,quantile,0.99,2020-01-04,6.386177096975689
2019-12-14,ili perc,4,HHS Region 5,quantile,0.01,2020-01-11,0.8805877887670557
2019-12-14,ili perc,4,HHS Region 5,quantile,0.025,2020-01-11,1.0362272223390736
2019-12-14,ili perc,4,HHS Region 5,quantile,0.05,2020-01-11,1.1875280394608096
2019-12-14,ili perc,4,HHS Region 5,quantile,0.1,2020-01-11,1.4332853721291585
2019-12-14,ili perc,4,HHS Region 5,quantile,0.15,2020-01-11,1.6107477254289295
2019-12-14,ili perc,4,HHS Region 5,quantile,0.2,2020-01-11,1.775430846659676
2019-12-14,ili perc,4,HHS Region 5,quantile,0.25,2020-01-11,1.9179121617076034
2019-12-14,ili perc,4,HHS Region 5,quantile,0.3,2020-01-11,2.071501948989144
2019-12-14,ili perc,4,HHS Region 5,quantile,0.35,2020-01-11,2.20668846697386
2019-12-14,ili perc,4,HHS Region 5,quantile,0.4,2020-01-11,2.334655535745936
2019-12-14,ili perc,4,HHS Region 5,quantile,0.45,2020-01-11,2.4550521761026056
2019-12-14,ili perc,4,HHS Region 5,quantile,0.5,2020-01-11,2.5568967247196444
2019-12-14,ili perc,4,HHS Region 5,quantile,0.55,2020-01-11,2.679451501920517
2019-12-14,ili perc,4,HHS Region 5,quantile,0.6,2020-01-11,2.8030445377981787
2019-12-14,ili perc,4,HHS Region 5,quantile,0.65,2020-01-11,2.9329530264806403
2019-12-14,ili perc,4,HHS Region 5,quantile,0.7,2020-01-11,3.1148663851251897
2019-12-14,ili perc,4,HHS Region 5,quantile,0.75,2020-01-11,3.2708065112576
2019-12-14,ili perc,4,HHS Region 5,quantile,0.8,2020-01-11,3.4676000295304683
2019-12-14,ili perc,4,HHS Region 5,quantile,0.85,2020-01-11,3.711167771718811
2019-12-14,ili perc,4,HHS Region 5,quantile,0.9,2020-01-11,4.096429571549837
2019-12-14,ili perc,4,HHS Region 5,quantile,0.95,2020-01-11,4.793466128198149
2019-12-14,ili perc,4,HHS Region 5,quantile,0.975,2020-01-11,5.4644333077560265
2019-12-14,ili perc,4,HHS Region 5,quantile,0.99,2020-01-11,6.411871685668992
2019-12-14,ili perc,1,HHS Region 6,quantile,0.01,2019-12-21,3.746597308376792
2019-12-14,ili perc,1,HHS Region 6,quantile,0.025,2019-12-21,4.104553670853734
2019-12-14,ili perc,1,HHS Region 6,quantile,0.05,2019-12-21,4.407111642609968
2019-12-14,ili perc,1,HHS Region 6,quantile,0.1,2019-12-21,4.818533491038389
2019-12-14,ili perc,1,HHS Region 6,quantile,0.15,2019-12-21,5.13703054857444
2019-12-14,ili perc,1,HHS Region 6,quantile,0.2,2019-12-21,5.402886175690578
2019-12-14,ili perc,1,HHS Region 6,quantile,0.25,2019-12-21,5.691730160478296
2019-12-14,ili perc,1,HHS Region 6,quantile,0.3,2019-12-21,5.878439501251828
2019-12-14,ili perc,1,HHS Region 6,quantile,0.35,2019-12-21,6.047292560391461
2019-12-14,ili perc,1,HHS Region 6,quantile,0.4,2019-12-21,6.207995932846839
2019-12-14,ili perc,1,HHS Region 6,quantile,0.45,2019-12-21,6.45436634718862
2019-12-14,ili perc,1,HHS Region 6,quantile,0.5,2019-12-21,6.601848260879124
2019-12-14,ili perc,1,HHS Region 6,quantile,0.55,2019-12-21,6.734312665157303
2019-12-14,ili perc,1,HHS Region 6,quantile,0.6,2019-12-21,6.898486958128304
2019-12-14,ili perc,1,HHS Region 6,quantile,0.65,2019-12-21,7.069371872443945
2019-12-14,ili perc,1,HHS Region 6,quantile,0.7,2019-12-21,7.485513198094767
2019-12-14,ili perc,1,HHS Region 6,quantile,0.75,2019-12-21,7.770039379357737
2019-12-14,ili perc,1,HHS Region 6,quantile,0.8,2019-12-21,8.050602886377941
2019-12-14,ili perc,1,HHS Region 6,quantile,0.85,2019-12-21,8.335414757243615
2019-12-14,ili perc,1,HHS Region 6,quantile,0.9,2019-12-21,8.915101003183185
2019-12-14,ili perc,1,HHS Region 6,quantile,0.95,2019-12-21,9.777777996029855
2019-12-14,ili perc,1,HHS Region 6,quantile,0.975,2019-12-21,10.748813323429804
2019-12-14,ili perc,1,HHS Region 6,quantile,0.99,2019-12-21,16.735204311463907
2019-12-14,ili perc,2,HHS Region 6,quantile,0.01,2019-12-28,3.544294822809572
2019-12-14,ili perc,2,HHS Region 6,quantile,0.025,2019-12-28,4.030010662620258
2019-12-14,ili perc,2,HHS Region 6,quantile,0.05,2019-12-28,4.48697688526112
2019-12-14,ili perc,2,HHS Region 6,quantile,0.1,2019-12-28,4.973858903739984
2019-12-14,ili perc,2,HHS Region 6,quantile,0.15,2019-12-28,5.340641587235174
2019-12-14,ili perc,2,HHS Region 6,quantile,0.2,2019-12-28,5.70636266712423
2019-12-14,ili perc,2,HHS Region 6,quantile,0.25,2019-12-28,5.957895126317536
2019-12-14,ili perc,2,HHS Region 6,quantile,0.3,2019-12-28,6.166909912346568
2019-12-14,ili perc,2,HHS Region 6,quantile,0.35,2019-12-28,6.377534494181515
2019-12-14,ili perc,2,HHS Region 6,quantile,0.4,2019-12-28,6.578624308802086
2019-12-14,ili perc,2,HHS Region 6,quantile,0.45,2019-12-28,6.779412503550751
2019-12-14,ili perc,2,HHS Region 6,quantile,0.5,2019-12-28,7.092643199260725
2019-12-14,ili perc,2,HHS Region 6,quantile,0.55,2019-12-28,7.3124727780358345
2019-12-14,ili perc,2,HHS Region 6,quantile,0.6,2019-12-28,7.487334718658877
2019-12-14,ili perc,2,HHS Region 6,quantile,0.65,2019-12-28,7.687026677774637
2019-12-14,ili perc,2,HHS Region 6,quantile,0.7,2019-12-28,8.05786996085383
2019-12-14,ili perc,2,HHS Region 6,quantile,0.75,2019-12-28,8.420778702939863
2019-12-14,ili perc,2,HHS Region 6,quantile,0.8,2019-12-28,8.747746255927193
2019-12-14,ili perc,2,HHS Region 6,quantile,0.85,2019-12-28,9.090523202132463
2019-12-14,ili perc,2,HHS Region 6,quantile,0.9,2019-12-28,9.655395556469763
2019-12-14,ili perc,2,HHS Region 6,quantile,0.95,2019-12-28,10.742770489132024
2019-12-14,ili perc,2,HHS Region 6,quantile,0.975,2019-12-28,11.82933345687996
2019-12-14,ili perc,2,HHS Region 6,quantile,0.99,2019-12-28,17.099194034617703
2019-12-14,ili perc,3,HHS Region 6,quantile,0.01,2020-01-04,2.9611151101711006
2019-12-14,ili perc,3,HHS Region 6,quantile,0.025,2020-01-04,3.4986109067433957
2019-12-14,ili perc,3,HHS Region 6,quantile,0.05,2020-01-04,4.001326078614755
2019-12-14,ili perc,3,HHS Region 6,quantile,0.1,2020-01-04,4.555154335495384
2019-12-14,ili perc,3,HHS Region 6,quantile,0.15,2020-01-04,4.979973945008199
2019-12-14,ili perc,3,HHS Region 6,quantile,0.2,2020-01-04,5.325661106943201
2019-12-14,ili perc,3,HHS Region 6,quantile,0.25,2020-01-04,5.603378139474655
2019-12-14,ili perc,3,HHS Region 6,quantile,0.3,2020-01-04,5.81360089068571
2019-12-14,ili perc,3,HHS Region 6,quantile,0.35,2020-01-04,6.036924478496939
2019-12-14,ili perc,3,HHS Region 6,quantile,0.4,2020-01-04,6.233088435354946
2019-12-14,ili perc,3,HHS Region 6,quantile,0.45,2020-01-04,6.421773155682909
2019-12-14,ili perc,3,HHS Region 6,quantile,0.5,2020-01-04,6.643746810950674
2019-12-14,ili perc,3,HHS Region 6,quantile,0.55,2020-01-04,6.829078242542493
2019-12-14,ili perc,3,HHS Region 6,quantile,0.6,2020-01-04,7.149074659796023
2019-12-14,ili perc,3,HHS Region 6,quantile,0.65,2020-01-04,7.441605056572175
2019-12-14,ili perc,3,HHS Region 6,quantile,0.7,2020-01-04,7.772591605225913
