origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-15,ili perc,2,HHS Region 3,quantile,0.25,2017-04-29,1.2633015453933272
2017-04-15,ili perc,2,HHS Region 3,quantile,0.3,2017-04-29,1.3393235867980215
2017-04-15,ili perc,2,HHS Region 3,quantile,0.35,2017-04-29,1.392920613137681
2017-04-15,ili perc,2,HHS Region 3,quantile,0.4,2017-04-29,1.4536993185510745
2017-04-15,ili perc,2,HHS Region 3,quantile,0.45,2017-04-29,1.5178306957659244
2017-04-15,ili perc,2,HHS Region 3,quantile,0.5,2017-04-29,1.5833010297675252
2017-04-15,ili perc,2,HHS Region 3,quantile,0.55,2017-04-29,1.657258882510685
2017-04-15,ili perc,2,HHS Region 3,quantile,0.6,2017-04-29,1.7166835617573493
2017-04-15,ili perc,2,HHS Region 3,quantile,0.65,2017-04-29,1.7846218891305508
2017-04-15,ili perc,2,HHS Region 3,quantile,0.7,2017-04-29,1.8682854471194668
2017-04-15,ili perc,2,HHS Region 3,quantile,0.75,2017-04-29,1.9612102441607764
2017-04-15,ili perc,2,HHS Region 3,quantile,0.8,2017-04-29,2.0828724828357847
2017-04-15,ili perc,2,HHS Region 3,quantile,0.85,2017-04-29,2.2298274421999134
2017-04-15,ili perc,2,HHS Region 3,quantile,0.9,2017-04-29,2.5103665419932413
2017-04-15,ili perc,2,HHS Region 3,quantile,0.95,2017-04-29,3.319843698241253
2017-04-15,ili perc,2,HHS Region 3,quantile,0.975,2017-04-29,3.9227702945993848
2017-04-15,ili perc,2,HHS Region 3,quantile,0.99,2017-04-29,4.504075711356711
2017-04-15,ili perc,3,HHS Region 3,quantile,0.01,2017-05-06,0.6319264016616483
2017-04-15,ili perc,3,HHS Region 3,quantile,0.025,2017-05-06,0.7098182758181264
2017-04-15,ili perc,3,HHS Region 3,quantile,0.05,2017-05-06,0.7715096247567856
2017-04-15,ili perc,3,HHS Region 3,quantile,0.1,2017-05-06,0.878606059305988
2017-04-15,ili perc,3,HHS Region 3,quantile,0.15,2017-05-06,0.9659519023069932
2017-04-15,ili perc,3,HHS Region 3,quantile,0.2,2017-05-06,1.0485578920051415
2017-04-15,ili perc,3,HHS Region 3,quantile,0.25,2017-05-06,1.1206917613125857
2017-04-15,ili perc,3,HHS Region 3,quantile,0.3,2017-05-06,1.1923913612660155
2017-04-15,ili perc,3,HHS Region 3,quantile,0.35,2017-05-06,1.285489983188655
2017-04-15,ili perc,3,HHS Region 3,quantile,0.4,2017-05-06,1.3649806931867172
2017-04-15,ili perc,3,HHS Region 3,quantile,0.45,2017-05-06,1.4428556450553018
2017-04-15,ili perc,3,HHS Region 3,quantile,0.5,2017-05-06,1.5072257736858279
2017-04-15,ili perc,3,HHS Region 3,quantile,0.55,2017-05-06,1.574155363644879
2017-04-15,ili perc,3,HHS Region 3,quantile,0.6,2017-05-06,1.6533302866550297
2017-04-15,ili perc,3,HHS Region 3,quantile,0.65,2017-05-06,1.7236612829272908
2017-04-15,ili perc,3,HHS Region 3,quantile,0.7,2017-05-06,1.8075817657743092
2017-04-15,ili perc,3,HHS Region 3,quantile,0.75,2017-05-06,1.9088806055350653
2017-04-15,ili perc,3,HHS Region 3,quantile,0.8,2017-05-06,2.058446980117984
2017-04-15,ili perc,3,HHS Region 3,quantile,0.85,2017-05-06,2.208557503314239
2017-04-15,ili perc,3,HHS Region 3,quantile,0.9,2017-05-06,2.546224276454909
2017-04-15,ili perc,3,HHS Region 3,quantile,0.95,2017-05-06,3.3604206640696193
2017-04-15,ili perc,3,HHS Region 3,quantile,0.975,2017-05-06,3.9837581724565214
2017-04-15,ili perc,3,HHS Region 3,quantile,0.99,2017-05-06,4.568075625627239
2017-04-15,ili perc,4,HHS Region 3,quantile,0.01,2017-05-13,0.5266517823844531
2017-04-15,ili perc,4,HHS Region 3,quantile,0.025,2017-05-13,0.6023948394950976
2017-04-15,ili perc,4,HHS Region 3,quantile,0.05,2017-05-13,0.6648243530164969
2017-04-15,ili perc,4,HHS Region 3,quantile,0.1,2017-05-13,0.7586259660552029
2017-04-15,ili perc,4,HHS Region 3,quantile,0.15,2017-05-13,0.8760865772196023
2017-04-15,ili perc,4,HHS Region 3,quantile,0.2,2017-05-13,0.9638461185408622
2017-04-15,ili perc,4,HHS Region 3,quantile,0.25,2017-05-13,1.0452838634276709
2017-04-15,ili perc,4,HHS Region 3,quantile,0.3,2017-05-13,1.1116532848434058
2017-04-15,ili perc,4,HHS Region 3,quantile,0.35,2017-05-13,1.190231932360535
2017-04-15,ili perc,4,HHS Region 3,quantile,0.4,2017-05-13,1.269950788747464
2017-04-15,ili perc,4,HHS Region 3,quantile,0.45,2017-05-13,1.3380388822799074
2017-04-15,ili perc,4,HHS Region 3,quantile,0.5,2017-05-13,1.405485540356124
2017-04-15,ili perc,4,HHS Region 3,quantile,0.55,2017-05-13,1.4948936723428592
2017-04-15,ili perc,4,HHS Region 3,quantile,0.6,2017-05-13,1.595434069719729
2017-04-15,ili perc,4,HHS Region 3,quantile,0.65,2017-05-13,1.6724939339159721
2017-04-15,ili perc,4,HHS Region 3,quantile,0.7,2017-05-13,1.775856986975366
2017-04-15,ili perc,4,HHS Region 3,quantile,0.75,2017-05-13,1.8921168530603356
2017-04-15,ili perc,4,HHS Region 3,quantile,0.8,2017-05-13,2.0429187814627507
2017-04-15,ili perc,4,HHS Region 3,quantile,0.85,2017-05-13,2.2113373893998145
2017-04-15,ili perc,4,HHS Region 3,quantile,0.9,2017-05-13,2.536046738791542
2017-04-15,ili perc,4,HHS Region 3,quantile,0.95,2017-05-13,3.3591084634689565
2017-04-15,ili perc,4,HHS Region 3,quantile,0.975,2017-05-13,4.005564477780482
2017-04-15,ili perc,4,HHS Region 3,quantile,0.99,2017-05-13,4.485581624709986
2017-04-15,ili perc,1,HHS Region 4,quantile,0.01,2017-04-22,0.8632839248112669
2017-04-15,ili perc,1,HHS Region 4,quantile,0.025,2017-04-22,0.962003482396929
2017-04-15,ili perc,1,HHS Region 4,quantile,0.05,2017-04-22,1.0399519539713595
2017-04-15,ili perc,1,HHS Region 4,quantile,0.1,2017-04-22,1.153358612694117
2017-04-15,ili perc,1,HHS Region 4,quantile,0.15,2017-04-22,1.248354300665284
2017-04-15,ili perc,1,HHS Region 4,quantile,0.2,2017-04-22,1.3398509466047515
2017-04-15,ili perc,1,HHS Region 4,quantile,0.25,2017-04-22,1.4124597056458887
2017-04-15,ili perc,1,HHS Region 4,quantile,0.3,2017-04-22,1.492813872213016
2017-04-15,ili perc,1,HHS Region 4,quantile,0.35,2017-04-22,1.5488076656605456
2017-04-15,ili perc,1,HHS Region 4,quantile,0.4,2017-04-22,1.6119809749344471
2017-04-15,ili perc,1,HHS Region 4,quantile,0.45,2017-04-22,1.666168220734115
2017-04-15,ili perc,1,HHS Region 4,quantile,0.5,2017-04-22,1.7159483518826375
2017-04-15,ili perc,1,HHS Region 4,quantile,0.55,2017-04-22,1.77877973906693
2017-04-15,ili perc,1,HHS Region 4,quantile,0.6,2017-04-22,1.8369098856515234
2017-04-15,ili perc,1,HHS Region 4,quantile,0.65,2017-04-22,1.9006401423062438
2017-04-15,ili perc,1,HHS Region 4,quantile,0.7,2017-04-22,1.9694730455850542
2017-04-15,ili perc,1,HHS Region 4,quantile,0.75,2017-04-22,2.068095385445833
2017-04-15,ili perc,1,HHS Region 4,quantile,0.8,2017-04-22,2.145708906713992
2017-04-15,ili perc,1,HHS Region 4,quantile,0.85,2017-04-22,2.284892025288848
2017-04-15,ili perc,1,HHS Region 4,quantile,0.9,2017-04-22,2.5633700268823705
2017-04-15,ili perc,1,HHS Region 4,quantile,0.95,2017-04-22,3.4613287703999767
2017-04-15,ili perc,1,HHS Region 4,quantile,0.975,2017-04-22,4.110153874842501
2017-04-15,ili perc,1,HHS Region 4,quantile,0.99,2017-04-22,5.522483563019524
2017-04-15,ili perc,2,HHS Region 4,quantile,0.01,2017-04-29,0.6802319828111381
2017-04-15,ili perc,2,HHS Region 4,quantile,0.025,2017-04-29,0.765226735049701
2017-04-15,ili perc,2,HHS Region 4,quantile,0.05,2017-04-29,0.8406588272797316
2017-04-15,ili perc,2,HHS Region 4,quantile,0.1,2017-04-29,0.9583864356045703
2017-04-15,ili perc,2,HHS Region 4,quantile,0.15,2017-04-29,1.034521176658664
2017-04-15,ili perc,2,HHS Region 4,quantile,0.2,2017-04-29,1.1292490763030705
2017-04-15,ili perc,2,HHS Region 4,quantile,0.25,2017-04-29,1.208543108633788
2017-04-15,ili perc,2,HHS Region 4,quantile,0.3,2017-04-29,1.2953363616090137
2017-04-15,ili perc,2,HHS Region 4,quantile,0.35,2017-04-29,1.3673847695221713
2017-04-15,ili perc,2,HHS Region 4,quantile,0.4,2017-04-29,1.4376806092897034
2017-04-15,ili perc,2,HHS Region 4,quantile,0.45,2017-04-29,1.5069991551749582
2017-04-15,ili perc,2,HHS Region 4,quantile,0.5,2017-04-29,1.570289825785165
2017-04-15,ili perc,2,HHS Region 4,quantile,0.55,2017-04-29,1.6343245041141565
2017-04-15,ili perc,2,HHS Region 4,quantile,0.6,2017-04-29,1.7067598690120462
2017-04-15,ili perc,2,HHS Region 4,quantile,0.65,2017-04-29,1.7887553291264353
2017-04-15,ili perc,2,HHS Region 4,quantile,0.7,2017-04-29,1.8726629616443775
2017-04-15,ili perc,2,HHS Region 4,quantile,0.75,2017-04-29,1.9581643453286786
2017-04-15,ili perc,2,HHS Region 4,quantile,0.8,2017-04-29,2.0696592636845823
2017-04-15,ili perc,2,HHS Region 4,quantile,0.85,2017-04-29,2.2201868706125567
2017-04-15,ili perc,2,HHS Region 4,quantile,0.9,2017-04-29,2.5354784910184245
2017-04-15,ili perc,2,HHS Region 4,quantile,0.95,2017-04-29,3.353646834907524
2017-04-15,ili perc,2,HHS Region 4,quantile,0.975,2017-04-29,4.009445800392934
2017-04-15,ili perc,2,HHS Region 4,quantile,0.99,2017-04-29,4.783465395365332
2017-04-15,ili perc,3,HHS Region 4,quantile,0.01,2017-05-06,0.6758276831104033
2017-04-15,ili perc,3,HHS Region 4,quantile,0.025,2017-05-06,0.7416854637526318
2017-04-15,ili perc,3,HHS Region 4,quantile,0.05,2017-05-06,0.8093512701490606
2017-04-15,ili perc,3,HHS Region 4,quantile,0.1,2017-05-06,0.9049211480966137
2017-04-15,ili perc,3,HHS Region 4,quantile,0.15,2017-05-06,0.9784491724899309
2017-04-15,ili perc,3,HHS Region 4,quantile,0.2,2017-05-06,1.0679425705717798
2017-04-15,ili perc,3,HHS Region 4,quantile,0.25,2017-05-06,1.1356048545057211
2017-04-15,ili perc,3,HHS Region 4,quantile,0.3,2017-05-06,1.200441777216931
2017-04-15,ili perc,3,HHS Region 4,quantile,0.35,2017-05-06,1.259438398926247
2017-04-15,ili perc,3,HHS Region 4,quantile,0.4,2017-05-06,1.3188845732882757
2017-04-15,ili perc,3,HHS Region 4,quantile,0.45,2017-05-06,1.3725010828821138
2017-04-15,ili perc,3,HHS Region 4,quantile,0.5,2017-05-06,1.4685336700824332
2017-04-15,ili perc,3,HHS Region 4,quantile,0.55,2017-05-06,1.5508103071448036
2017-04-15,ili perc,3,HHS Region 4,quantile,0.6,2017-05-06,1.6249804206586802
2017-04-15,ili perc,3,HHS Region 4,quantile,0.65,2017-05-06,1.7038092952892465
2017-04-15,ili perc,3,HHS Region 4,quantile,0.7,2017-05-06,1.784551486077744
2017-04-15,ili perc,3,HHS Region 4,quantile,0.75,2017-05-06,1.881578337140331
2017-04-15,ili perc,3,HHS Region 4,quantile,0.8,2017-05-06,2.033601993031494
2017-04-15,ili perc,3,HHS Region 4,quantile,0.85,2017-05-06,2.2056075035472062
2017-04-15,ili perc,3,HHS Region 4,quantile,0.9,2017-05-06,2.5758480373402293
2017-04-15,ili perc,3,HHS Region 4,quantile,0.95,2017-05-06,3.4311176758001487
2017-04-15,ili perc,3,HHS Region 4,quantile,0.975,2017-05-06,4.154618251964147
2017-04-15,ili perc,3,HHS Region 4,quantile,0.99,2017-05-06,4.805124097283102
2017-04-15,ili perc,4,HHS Region 4,quantile,0.01,2017-05-13,0.555544252912078
2017-04-15,ili perc,4,HHS Region 4,quantile,0.025,2017-05-13,0.6253933204735899
2017-04-15,ili perc,4,HHS Region 4,quantile,0.05,2017-05-13,0.7018957426694362
2017-04-15,ili perc,4,HHS Region 4,quantile,0.1,2017-05-13,0.8202416780938336
2017-04-15,ili perc,4,HHS Region 4,quantile,0.15,2017-05-13,0.9207648502492751
2017-04-15,ili perc,4,HHS Region 4,quantile,0.2,2017-05-13,0.9974883270206953
2017-04-15,ili perc,4,HHS Region 4,quantile,0.25,2017-05-13,1.0615514011842406
2017-04-15,ili perc,4,HHS Region 4,quantile,0.3,2017-05-13,1.1210184265975573
2017-04-15,ili perc,4,HHS Region 4,quantile,0.35,2017-05-13,1.182863360642335
2017-04-15,ili perc,4,HHS Region 4,quantile,0.4,2017-05-13,1.259855024645388
2017-04-15,ili perc,4,HHS Region 4,quantile,0.45,2017-05-13,1.32968597164654
2017-04-15,ili perc,4,HHS Region 4,quantile,0.5,2017-05-13,1.3951022436414988
2017-04-15,ili perc,4,HHS Region 4,quantile,0.55,2017-05-13,1.459020121090552
2017-04-15,ili perc,4,HHS Region 4,quantile,0.6,2017-05-13,1.517695773378136
2017-04-15,ili perc,4,HHS Region 4,quantile,0.65,2017-05-13,1.6079161515835712
2017-04-15,ili perc,4,HHS Region 4,quantile,0.7,2017-05-13,1.702267503475177
2017-04-15,ili perc,4,HHS Region 4,quantile,0.75,2017-05-13,1.799207161033987
2017-04-15,ili perc,4,HHS Region 4,quantile,0.8,2017-05-13,1.9477269503924608
2017-04-15,ili perc,4,HHS Region 4,quantile,0.85,2017-05-13,2.1316527650918866
2017-04-15,ili perc,4,HHS Region 4,quantile,0.9,2017-05-13,2.539255526472773
2017-04-15,ili perc,4,HHS Region 4,quantile,0.95,2017-05-13,3.430744699263724
2017-04-15,ili perc,4,HHS Region 4,quantile,0.975,2017-05-13,4.1880487468476275
2017-04-15,ili perc,4,HHS Region 4,quantile,0.99,2017-05-13,4.784193521451549
2017-04-15,ili perc,1,HHS Region 5,quantile,0.01,2017-04-22,0.6245304242394043
2017-04-15,ili perc,1,HHS Region 5,quantile,0.025,2017-04-22,0.7003491053734099
2017-04-15,ili perc,1,HHS Region 5,quantile,0.05,2017-04-22,0.7561217142142592
2017-04-15,ili perc,1,HHS Region 5,quantile,0.1,2017-04-22,0.8383799895698014
2017-04-15,ili perc,1,HHS Region 5,quantile,0.15,2017-04-22,0.9092431717469137
2017-04-15,ili perc,1,HHS Region 5,quantile,0.2,2017-04-22,0.9985741338314387
2017-04-15,ili perc,1,HHS Region 5,quantile,0.25,2017-04-22,1.0593513561268924
2017-04-15,ili perc,1,HHS Region 5,quantile,0.3,2017-04-22,1.1269275615130014
2017-04-15,ili perc,1,HHS Region 5,quantile,0.35,2017-04-22,1.175672484128248
2017-04-15,ili perc,1,HHS Region 5,quantile,0.4,2017-04-22,1.2204951513265163
2017-04-15,ili perc,1,HHS Region 5,quantile,0.45,2017-04-22,1.2596062822824756
2017-04-15,ili perc,1,HHS Region 5,quantile,0.5,2017-04-22,1.3177629153130401
2017-04-15,ili perc,1,HHS Region 5,quantile,0.55,2017-04-22,1.3702738893012825
2017-04-15,ili perc,1,HHS Region 5,quantile,0.6,2017-04-22,1.4215151245791582
2017-04-15,ili perc,1,HHS Region 5,quantile,0.65,2017-04-22,1.4699113599166551
2017-04-15,ili perc,1,HHS Region 5,quantile,0.7,2017-04-22,1.5144263043217212
2017-04-15,ili perc,1,HHS Region 5,quantile,0.75,2017-04-22,1.573788508106278
2017-04-15,ili perc,1,HHS Region 5,quantile,0.8,2017-04-22,1.645784168489378
2017-04-15,ili perc,1,HHS Region 5,quantile,0.85,2017-04-22,1.7564636325419023
2017-04-15,ili perc,1,HHS Region 5,quantile,0.9,2017-04-22,2.041838922021629
2017-04-15,ili perc,1,HHS Region 5,quantile,0.95,2017-04-22,2.7750886900874563
2017-04-15,ili perc,1,HHS Region 5,quantile,0.975,2017-04-22,3.2082332208114113
2017-04-15,ili perc,1,HHS Region 5,quantile,0.99,2017-04-22,3.6055531228226023
2017-04-15,ili perc,2,HHS Region 5,quantile,0.01,2017-04-29,0.5045546306005099
2017-04-15,ili perc,2,HHS Region 5,quantile,0.025,2017-04-29,0.5758793659508069
2017-04-15,ili perc,2,HHS Region 5,quantile,0.05,2017-04-29,0.6218042897024715
2017-04-15,ili perc,2,HHS Region 5,quantile,0.1,2017-04-29,0.6835942552658408
2017-04-15,ili perc,2,HHS Region 5,quantile,0.15,2017-04-29,0.7459875310800551
2017-04-15,ili perc,2,HHS Region 5,quantile,0.2,2017-04-29,0.81944826586062
2017-04-15,ili perc,2,HHS Region 5,quantile,0.25,2017-04-29,0.8852345609593276
2017-04-15,ili perc,2,HHS Region 5,quantile,0.3,2017-04-29,0.9394310776225873
2017-04-15,ili perc,2,HHS Region 5,quantile,0.35,2017-04-29,1.0092681372887955
2017-04-15,ili perc,2,HHS Region 5,quantile,0.4,2017-04-29,1.0701955174444706
2017-04-15,ili perc,2,HHS Region 5,quantile,0.45,2017-04-29,1.1293843485883528
2017-04-15,ili perc,2,HHS Region 5,quantile,0.5,2017-04-29,1.1789323088646122
2017-04-15,ili perc,2,HHS Region 5,quantile,0.55,2017-04-29,1.230240106553477
2017-04-15,ili perc,2,HHS Region 5,quantile,0.6,2017-04-29,1.283409159728793
2017-04-15,ili perc,2,HHS Region 5,quantile,0.65,2017-04-29,1.3367817547755172
2017-04-15,ili perc,2,HHS Region 5,quantile,0.7,2017-04-29,1.4037698421573617
2017-04-15,ili perc,2,HHS Region 5,quantile,0.75,2017-04-29,1.4740352719554715
2017-04-15,ili perc,2,HHS Region 5,quantile,0.8,2017-04-29,1.5619098872450692
2017-04-15,ili perc,2,HHS Region 5,quantile,0.85,2017-04-29,1.6604425588557195
2017-04-15,ili perc,2,HHS Region 5,quantile,0.9,2017-04-29,1.9717290647191092
2017-04-15,ili perc,2,HHS Region 5,quantile,0.95,2017-04-29,2.7615254055275757
2017-04-15,ili perc,2,HHS Region 5,quantile,0.975,2017-04-29,3.276567245914096
2017-04-15,ili perc,2,HHS Region 5,quantile,0.99,2017-04-29,3.934122658424142
2017-04-15,ili perc,3,HHS Region 5,quantile,0.01,2017-05-06,0.42445411905149977
2017-04-15,ili perc,3,HHS Region 5,quantile,0.025,2017-05-06,0.47723758164257624
2017-04-15,ili perc,3,HHS Region 5,quantile,0.05,2017-05-06,0.5228521285925826
2017-04-15,ili perc,3,HHS Region 5,quantile,0.1,2017-05-06,0.5943289758235576
2017-04-15,ili perc,3,HHS Region 5,quantile,0.15,2017-05-06,0.6522821197526876
2017-04-15,ili perc,3,HHS Region 5,quantile,0.2,2017-05-06,0.7270082308504542
2017-04-15,ili perc,3,HHS Region 5,quantile,0.25,2017-05-06,0.7814403304732748
2017-04-15,ili perc,3,HHS Region 5,quantile,0.3,2017-05-06,0.82989689999563
2017-04-15,ili perc,3,HHS Region 5,quantile,0.35,2017-05-06,0.8798445304405422
2017-04-15,ili perc,3,HHS Region 5,quantile,0.4,2017-05-06,0.9135526172946203
2017-04-15,ili perc,3,HHS Region 5,quantile,0.45,2017-05-06,0.9568416951434482
2017-04-15,ili perc,3,HHS Region 5,quantile,0.5,2017-05-06,1.0116369776436032
2017-04-15,ili perc,3,HHS Region 5,quantile,0.55,2017-05-06,1.0575686845759456
2017-04-15,ili perc,3,HHS Region 5,quantile,0.6,2017-05-06,1.119060057472463
2017-04-15,ili perc,3,HHS Region 5,quantile,0.65,2017-05-06,1.2001362804133646
2017-04-15,ili perc,3,HHS Region 5,quantile,0.7,2017-05-06,1.2772128813199541
2017-04-15,ili perc,3,HHS Region 5,quantile,0.75,2017-05-06,1.3677989514274929
2017-04-15,ili perc,3,HHS Region 5,quantile,0.8,2017-05-06,1.475348259505485
2017-04-15,ili perc,3,HHS Region 5,quantile,0.85,2017-05-06,1.5872998892459584
2017-04-15,ili perc,3,HHS Region 5,quantile,0.9,2017-05-06,1.9138377564611428
2017-04-15,ili perc,3,HHS Region 5,quantile,0.95,2017-05-06,2.7157738169399783
2017-04-15,ili perc,3,HHS Region 5,quantile,0.975,2017-05-06,3.2725858369800043
2017-04-15,ili perc,3,HHS Region 5,quantile,0.99,2017-05-06,3.7972027415899694
2017-04-15,ili perc,4,HHS Region 5,quantile,0.01,2017-05-13,0.39066985627747036
2017-04-15,ili perc,4,HHS Region 5,quantile,0.025,2017-05-13,0.44624519368746407
2017-04-15,ili perc,4,HHS Region 5,quantile,0.05,2017-05-13,0.4940529840605277
2017-04-15,ili perc,4,HHS Region 5,quantile,0.1,2017-05-13,0.5602076438451457
2017-04-15,ili perc,4,HHS Region 5,quantile,0.15,2017-05-13,0.6165796383491658
2017-04-15,ili perc,4,HHS Region 5,quantile,0.2,2017-05-13,0.690251183106021
2017-04-15,ili perc,4,HHS Region 5,quantile,0.25,2017-05-13,0.7422251235503055
2017-04-15,ili perc,4,HHS Region 5,quantile,0.3,2017-05-13,0.7839952636530417
2017-04-15,ili perc,4,HHS Region 5,quantile,0.35,2017-05-13,0.8313346723755267
2017-04-15,ili perc,4,HHS Region 5,quantile,0.4,2017-05-13,0.8800127724925471
2017-04-15,ili perc,4,HHS Region 5,quantile,0.45,2017-05-13,0.913101243979327
2017-04-15,ili perc,4,HHS Region 5,quantile,0.5,2017-05-13,0.9578397365612844
2017-04-15,ili perc,4,HHS Region 5,quantile,0.55,2017-05-13,1.0157511276301017
2017-04-15,ili perc,4,HHS Region 5,quantile,0.6,2017-05-13,1.0833655508975262
2017-04-15,ili perc,4,HHS Region 5,quantile,0.65,2017-05-13,1.1586219088407301
2017-04-15,ili perc,4,HHS Region 5,quantile,0.7,2017-05-13,1.2494479800594431
2017-04-15,ili perc,4,HHS Region 5,quantile,0.75,2017-05-13,1.3298736554728612
2017-04-15,ili perc,4,HHS Region 5,quantile,0.8,2017-05-13,1.4367815707718132
2017-04-15,ili perc,4,HHS Region 5,quantile,0.85,2017-05-13,1.5672241805395855
2017-04-15,ili perc,4,HHS Region 5,quantile,0.9,2017-05-13,1.9565881599689108
2017-04-15,ili perc,4,HHS Region 5,quantile,0.95,2017-05-13,2.802794098192695
2017-04-15,ili perc,4,HHS Region 5,quantile,0.975,2017-05-13,3.4056903895418102
2017-04-15,ili perc,4,HHS Region 5,quantile,0.99,2017-05-13,3.919369703309766
2017-04-15,ili perc,1,HHS Region 6,quantile,0.01,2017-04-22,1.0654258956578384
2017-04-15,ili perc,1,HHS Region 6,quantile,0.025,2017-04-22,1.3028663783825727
2017-04-15,ili perc,1,HHS Region 6,quantile,0.05,2017-04-22,1.4580166388525115
2017-04-15,ili perc,1,HHS Region 6,quantile,0.1,2017-04-22,1.7158189696555974
2017-04-15,ili perc,1,HHS Region 6,quantile,0.15,2017-04-22,1.8675427118594041
2017-04-15,ili perc,1,HHS Region 6,quantile,0.2,2017-04-22,1.9891051178184176
2017-04-15,ili perc,1,HHS Region 6,quantile,0.25,2017-04-22,2.1052003830695663
2017-04-15,ili perc,1,HHS Region 6,quantile,0.3,2017-04-22,2.221441719338856
2017-04-15,ili perc,1,HHS Region 6,quantile,0.35,2017-04-22,2.34245675133362
2017-04-15,ili perc,1,HHS Region 6,quantile,0.4,2017-04-22,2.4634437552103767
2017-04-15,ili perc,1,HHS Region 6,quantile,0.45,2017-04-22,2.5560803398600362
2017-04-15,ili perc,1,HHS Region 6,quantile,0.5,2017-04-22,2.641033694580615
2017-04-15,ili perc,1,HHS Region 6,quantile,0.55,2017-04-22,2.7194399166763508
2017-04-15,ili perc,1,HHS Region 6,quantile,0.6,2017-04-22,2.8053499249951193
2017-04-15,ili perc,1,HHS Region 6,quantile,0.65,2017-04-22,2.906185127564449
2017-04-15,ili perc,1,HHS Region 6,quantile,0.7,2017-04-22,3.018889611257453
2017-04-15,ili perc,1,HHS Region 6,quantile,0.75,2017-04-22,3.126504913111079
2017-04-15,ili perc,1,HHS Region 6,quantile,0.8,2017-04-22,3.2547701696634563
2017-04-15,ili perc,1,HHS Region 6,quantile,0.85,2017-04-22,3.4536750031106087
2017-04-15,ili perc,1,HHS Region 6,quantile,0.9,2017-04-22,3.738143200529734
2017-04-15,ili perc,1,HHS Region 6,quantile,0.95,2017-04-22,4.8084641585108
2017-04-15,ili perc,1,HHS Region 6,quantile,0.975,2017-04-22,5.504081819574603
2017-04-15,ili perc,1,HHS Region 6,quantile,0.99,2017-04-22,6.283276924218629
2017-04-15,ili perc,2,HHS Region 6,quantile,0.01,2017-04-29,0.8865824834534807
2017-04-15,ili perc,2,HHS Region 6,quantile,0.025,2017-04-29,1.0310864469704315
2017-04-15,ili perc,2,HHS Region 6,quantile,0.05,2017-04-29,1.182929399760768
2017-04-15,ili perc,2,HHS Region 6,quantile,0.1,2017-04-29,1.4414737109387084
2017-04-15,ili perc,2,HHS Region 6,quantile,0.15,2017-04-29,1.6032403391540075
2017-04-15,ili perc,2,HHS Region 6,quantile,0.2,2017-04-29,1.760129221159833
2017-04-15,ili perc,2,HHS Region 6,quantile,0.25,2017-04-29,1.8832179363280752
2017-04-15,ili perc,2,HHS Region 6,quantile,0.3,2017-04-29,1.9992613475160808
2017-04-15,ili perc,2,HHS Region 6,quantile,0.35,2017-04-29,2.098669631026692
2017-04-15,ili perc,2,HHS Region 6,quantile,0.4,2017-04-29,2.2245026527773244
2017-04-15,ili perc,2,HHS Region 6,quantile,0.45,2017-04-29,2.339587525332907
2017-04-15,ili perc,2,HHS Region 6,quantile,0.5,2017-04-29,2.4447172384087033
2017-04-15,ili perc,2,HHS Region 6,quantile,0.55,2017-04-29,2.5312792161144486
2017-04-15,ili perc,2,HHS Region 6,quantile,0.6,2017-04-29,2.6206677259501405
2017-04-15,ili perc,2,HHS Region 6,quantile,0.65,2017-04-29,2.7329748380508607
2017-04-15,ili perc,2,HHS Region 6,quantile,0.7,2017-04-29,2.8634684917281117
2017-04-15,ili perc,2,HHS Region 6,quantile,0.75,2017-04-29,3.0052611675438747
2017-04-15,ili perc,2,HHS Region 6,quantile,0.8,2017-04-29,3.181824765482671
2017-04-15,ili perc,2,HHS Region 6,quantile,0.85,2017-04-29,3.3732366314846596
2017-04-15,ili perc,2,HHS Region 6,quantile,0.9,2017-04-29,3.7138296834719493
2017-04-15,ili perc,2,HHS Region 6,quantile,0.95,2017-04-29,4.7454391066989485
2017-04-15,ili perc,2,HHS Region 6,quantile,0.975,2017-04-29,5.444124583514368
2017-04-15,ili perc,2,HHS Region 6,quantile,0.99,2017-04-29,6.153366636692841
2017-04-15,ili perc,3,HHS Region 6,quantile,0.01,2017-05-06,0.7453744468023215
2017-04-15,ili perc,3,HHS Region 6,quantile,0.025,2017-05-06,0.8789706334595999
2017-04-15,ili perc,3,HHS Region 6,quantile,0.05,2017-05-06,1.0244519633980502
2017-04-15,ili perc,3,HHS Region 6,quantile,0.1,2017-05-06,1.2499644235199374
2017-04-15,ili perc,3,HHS Region 6,quantile,0.15,2017-05-06,1.4072061229974435
2017-04-15,ili perc,3,HHS Region 6,quantile,0.2,2017-05-06,1.5690971289355164
2017-04-15,ili perc,3,HHS Region 6,quantile,0.25,2017-05-06,1.7294814234396614
2017-04-15,ili perc,3,HHS Region 6,quantile,0.3,2017-05-06,1.8390833572282592
2017-04-15,ili perc,3,HHS Region 6,quantile,0.35,2017-05-06,1.9491026192183722
2017-04-15,ili perc,3,HHS Region 6,quantile,0.4,2017-05-06,2.078225561722529
2017-04-15,ili perc,3,HHS Region 6,quantile,0.45,2017-05-06,2.202981633519686
2017-04-15,ili perc,3,HHS Region 6,quantile,0.5,2017-05-06,2.3257014728532863
