origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-28,ili perc,2,HHS Region 3,quantile,0.3,2017-02-11,2.6707673235364378
2017-01-28,ili perc,2,HHS Region 3,quantile,0.35,2017-02-11,2.7983263206455358
2017-01-28,ili perc,2,HHS Region 3,quantile,0.4,2017-02-11,2.896389388370969
2017-01-28,ili perc,2,HHS Region 3,quantile,0.45,2017-02-11,2.988176770028412
2017-01-28,ili perc,2,HHS Region 3,quantile,0.5,2017-02-11,3.0849978943028296
2017-01-28,ili perc,2,HHS Region 3,quantile,0.55,2017-02-11,3.177789447531049
2017-01-28,ili perc,2,HHS Region 3,quantile,0.6,2017-02-11,3.265950697805922
2017-01-28,ili perc,2,HHS Region 3,quantile,0.65,2017-02-11,3.437416903807028
2017-01-28,ili perc,2,HHS Region 3,quantile,0.7,2017-02-11,3.539047483980011
2017-01-28,ili perc,2,HHS Region 3,quantile,0.75,2017-02-11,3.6899126480884834
2017-01-28,ili perc,2,HHS Region 3,quantile,0.8,2017-02-11,3.870079762281905
2017-01-28,ili perc,2,HHS Region 3,quantile,0.85,2017-02-11,4.07052728404106
2017-01-28,ili perc,2,HHS Region 3,quantile,0.9,2017-02-11,4.438788501712177
2017-01-28,ili perc,2,HHS Region 3,quantile,0.95,2017-02-11,5.175525159529269
2017-01-28,ili perc,2,HHS Region 3,quantile,0.975,2017-02-11,5.945725142868546
2017-01-28,ili perc,2,HHS Region 3,quantile,0.99,2017-02-11,6.703130726218948
2017-01-28,ili perc,3,HHS Region 3,quantile,0.01,2017-02-18,1.072194768351609
2017-01-28,ili perc,3,HHS Region 3,quantile,0.025,2017-02-18,1.3959377190236977
2017-01-28,ili perc,3,HHS Region 3,quantile,0.05,2017-02-18,1.6298618176698525
2017-01-28,ili perc,3,HHS Region 3,quantile,0.1,2017-02-18,1.9103172929914591
2017-01-28,ili perc,3,HHS Region 3,quantile,0.15,2017-02-18,2.136381598068905
2017-01-28,ili perc,3,HHS Region 3,quantile,0.2,2017-02-18,2.2855497087356627
2017-01-28,ili perc,3,HHS Region 3,quantile,0.25,2017-02-18,2.463441905764231
2017-01-28,ili perc,3,HHS Region 3,quantile,0.3,2017-02-18,2.59426306088398
2017-01-28,ili perc,3,HHS Region 3,quantile,0.35,2017-02-18,2.6923869219876835
2017-01-28,ili perc,3,HHS Region 3,quantile,0.4,2017-02-18,2.8145556930039763
2017-01-28,ili perc,3,HHS Region 3,quantile,0.45,2017-02-18,2.92301698217657
2017-01-28,ili perc,3,HHS Region 3,quantile,0.5,2017-02-18,3.0272350650512596
2017-01-28,ili perc,3,HHS Region 3,quantile,0.55,2017-02-18,3.1290837874792596
2017-01-28,ili perc,3,HHS Region 3,quantile,0.6,2017-02-18,3.2347559906867254
2017-01-28,ili perc,3,HHS Region 3,quantile,0.65,2017-02-18,3.4661857187706593
2017-01-28,ili perc,3,HHS Region 3,quantile,0.7,2017-02-18,3.6034914465169416
2017-01-28,ili perc,3,HHS Region 3,quantile,0.75,2017-02-18,3.749081456141551
2017-01-28,ili perc,3,HHS Region 3,quantile,0.8,2017-02-18,4.050677457119529
2017-01-28,ili perc,3,HHS Region 3,quantile,0.85,2017-02-18,4.296913909235998
2017-01-28,ili perc,3,HHS Region 3,quantile,0.9,2017-02-18,4.668814639676267
2017-01-28,ili perc,3,HHS Region 3,quantile,0.95,2017-02-18,5.755423145865068
2017-01-28,ili perc,3,HHS Region 3,quantile,0.975,2017-02-18,6.538467913912081
2017-01-28,ili perc,3,HHS Region 3,quantile,0.99,2017-02-18,7.425267682445077
2017-01-28,ili perc,4,HHS Region 3,quantile,0.01,2017-02-25,0.9067052758316692
2017-01-28,ili perc,4,HHS Region 3,quantile,0.025,2017-02-25,1.1759911930756581
2017-01-28,ili perc,4,HHS Region 3,quantile,0.05,2017-02-25,1.4157940658715311
2017-01-28,ili perc,4,HHS Region 3,quantile,0.1,2017-02-25,1.7366087213706398
2017-01-28,ili perc,4,HHS Region 3,quantile,0.15,2017-02-25,1.9385993524803522
2017-01-28,ili perc,4,HHS Region 3,quantile,0.2,2017-02-25,2.1385409568002265
2017-01-28,ili perc,4,HHS Region 3,quantile,0.25,2017-02-25,2.326533512973121
2017-01-28,ili perc,4,HHS Region 3,quantile,0.3,2017-02-25,2.4612394677994907
2017-01-28,ili perc,4,HHS Region 3,quantile,0.35,2017-02-25,2.614353349869122
2017-01-28,ili perc,4,HHS Region 3,quantile,0.4,2017-02-25,2.7403288383300026
2017-01-28,ili perc,4,HHS Region 3,quantile,0.45,2017-02-25,2.849932891880446
2017-01-28,ili perc,4,HHS Region 3,quantile,0.5,2017-02-25,2.982301250208354
2017-01-28,ili perc,4,HHS Region 3,quantile,0.55,2017-02-25,3.142972117115526
2017-01-28,ili perc,4,HHS Region 3,quantile,0.6,2017-02-25,3.2736687621543803
2017-01-28,ili perc,4,HHS Region 3,quantile,0.65,2017-02-25,3.4758927350324433
2017-01-28,ili perc,4,HHS Region 3,quantile,0.7,2017-02-25,3.647576908666564
2017-01-28,ili perc,4,HHS Region 3,quantile,0.75,2017-02-25,3.9449778690037185
2017-01-28,ili perc,4,HHS Region 3,quantile,0.8,2017-02-25,4.179683942802379
2017-01-28,ili perc,4,HHS Region 3,quantile,0.85,2017-02-25,4.4211472378610175
2017-01-28,ili perc,4,HHS Region 3,quantile,0.9,2017-02-25,4.843207897755851
2017-01-28,ili perc,4,HHS Region 3,quantile,0.95,2017-02-25,5.66407070224846
2017-01-28,ili perc,4,HHS Region 3,quantile,0.975,2017-02-25,6.470664508524238
2017-01-28,ili perc,4,HHS Region 3,quantile,0.99,2017-02-25,7.257360351815891
2017-01-28,ili perc,1,HHS Region 4,quantile,0.01,2017-02-04,1.7583194516810337
2017-01-28,ili perc,1,HHS Region 4,quantile,0.025,2017-02-04,2.0194394013620394
2017-01-28,ili perc,1,HHS Region 4,quantile,0.05,2017-02-04,2.2541817883174153
2017-01-28,ili perc,1,HHS Region 4,quantile,0.1,2017-02-04,2.4086028089722684
2017-01-28,ili perc,1,HHS Region 4,quantile,0.15,2017-02-04,2.5492121341829224
2017-01-28,ili perc,1,HHS Region 4,quantile,0.2,2017-02-04,2.6557593566734856
2017-01-28,ili perc,1,HHS Region 4,quantile,0.25,2017-02-04,2.742234785032971
2017-01-28,ili perc,1,HHS Region 4,quantile,0.3,2017-02-04,2.817542560922387
2017-01-28,ili perc,1,HHS Region 4,quantile,0.35,2017-02-04,2.8967061435262114
2017-01-28,ili perc,1,HHS Region 4,quantile,0.4,2017-02-04,2.9835623485310325
2017-01-28,ili perc,1,HHS Region 4,quantile,0.45,2017-02-04,3.0750228065967753
2017-01-28,ili perc,1,HHS Region 4,quantile,0.5,2017-02-04,3.1451326325888256
2017-01-28,ili perc,1,HHS Region 4,quantile,0.55,2017-02-04,3.222216699832058
2017-01-28,ili perc,1,HHS Region 4,quantile,0.6,2017-02-04,3.3119518256074545
2017-01-28,ili perc,1,HHS Region 4,quantile,0.65,2017-02-04,3.4000013629260932
2017-01-28,ili perc,1,HHS Region 4,quantile,0.7,2017-02-04,3.5303029374831487
2017-01-28,ili perc,1,HHS Region 4,quantile,0.75,2017-02-04,3.6422215898806543
2017-01-28,ili perc,1,HHS Region 4,quantile,0.8,2017-02-04,3.782681376892568
2017-01-28,ili perc,1,HHS Region 4,quantile,0.85,2017-02-04,4.08463898653655
2017-01-28,ili perc,1,HHS Region 4,quantile,0.9,2017-02-04,4.306755202932494
2017-01-28,ili perc,1,HHS Region 4,quantile,0.95,2017-02-04,5.1241533277873685
2017-01-28,ili perc,1,HHS Region 4,quantile,0.975,2017-02-04,5.943505545435275
2017-01-28,ili perc,1,HHS Region 4,quantile,0.99,2017-02-04,7.152033132852992
2017-01-28,ili perc,2,HHS Region 4,quantile,0.01,2017-02-11,1.38416501227234
2017-01-28,ili perc,2,HHS Region 4,quantile,0.025,2017-02-11,1.653709005876134
2017-01-28,ili perc,2,HHS Region 4,quantile,0.05,2017-02-11,1.8797063506092317
2017-01-28,ili perc,2,HHS Region 4,quantile,0.1,2017-02-11,2.1541987276719303
2017-01-28,ili perc,2,HHS Region 4,quantile,0.15,2017-02-11,2.315137078049169
2017-01-28,ili perc,2,HHS Region 4,quantile,0.2,2017-02-11,2.4563705236170885
2017-01-28,ili perc,2,HHS Region 4,quantile,0.25,2017-02-11,2.6028872098819735
2017-01-28,ili perc,2,HHS Region 4,quantile,0.3,2017-02-11,2.7267439295633005
2017-01-28,ili perc,2,HHS Region 4,quantile,0.35,2017-02-11,2.8299129435578427
2017-01-28,ili perc,2,HHS Region 4,quantile,0.4,2017-02-11,2.91416886936863
2017-01-28,ili perc,2,HHS Region 4,quantile,0.45,2017-02-11,3.011119163711329
2017-01-28,ili perc,2,HHS Region 4,quantile,0.5,2017-02-11,3.141260525571362
2017-01-28,ili perc,2,HHS Region 4,quantile,0.55,2017-02-11,3.259650833573182
2017-01-28,ili perc,2,HHS Region 4,quantile,0.6,2017-02-11,3.3544447140755578
2017-01-28,ili perc,2,HHS Region 4,quantile,0.65,2017-02-11,3.4700520575535814
2017-01-28,ili perc,2,HHS Region 4,quantile,0.7,2017-02-11,3.5814695250760895
2017-01-28,ili perc,2,HHS Region 4,quantile,0.75,2017-02-11,3.7306171808376605
2017-01-28,ili perc,2,HHS Region 4,quantile,0.8,2017-02-11,4.024919648456707
2017-01-28,ili perc,2,HHS Region 4,quantile,0.85,2017-02-11,4.351108650076648
2017-01-28,ili perc,2,HHS Region 4,quantile,0.9,2017-02-11,4.679848922077133
2017-01-28,ili perc,2,HHS Region 4,quantile,0.95,2017-02-11,5.588923236564987
2017-01-28,ili perc,2,HHS Region 4,quantile,0.975,2017-02-11,6.50030466887586
2017-01-28,ili perc,2,HHS Region 4,quantile,0.99,2017-02-11,7.560428708991281
2017-01-28,ili perc,3,HHS Region 4,quantile,0.01,2017-02-18,1.172656024382271
2017-01-28,ili perc,3,HHS Region 4,quantile,0.025,2017-02-18,1.4689153120761576
2017-01-28,ili perc,3,HHS Region 4,quantile,0.05,2017-02-18,1.6775367580673697
2017-01-28,ili perc,3,HHS Region 4,quantile,0.1,2017-02-18,1.982581487034876
2017-01-28,ili perc,3,HHS Region 4,quantile,0.15,2017-02-18,2.1623145273434763
2017-01-28,ili perc,3,HHS Region 4,quantile,0.2,2017-02-18,2.3386565886085897
2017-01-28,ili perc,3,HHS Region 4,quantile,0.25,2017-02-18,2.4827524506644885
2017-01-28,ili perc,3,HHS Region 4,quantile,0.3,2017-02-18,2.6053597048026806
2017-01-28,ili perc,3,HHS Region 4,quantile,0.35,2017-02-18,2.7271666333758064
2017-01-28,ili perc,3,HHS Region 4,quantile,0.4,2017-02-18,2.8854518923766665
2017-01-28,ili perc,3,HHS Region 4,quantile,0.45,2017-02-18,2.997476492262241
2017-01-28,ili perc,3,HHS Region 4,quantile,0.5,2017-02-18,3.1235352852218656
2017-01-28,ili perc,3,HHS Region 4,quantile,0.55,2017-02-18,3.2558035161159347
2017-01-28,ili perc,3,HHS Region 4,quantile,0.6,2017-02-18,3.3821310260961264
2017-01-28,ili perc,3,HHS Region 4,quantile,0.65,2017-02-18,3.5932826298631793
2017-01-28,ili perc,3,HHS Region 4,quantile,0.7,2017-02-18,3.751092513435307
2017-01-28,ili perc,3,HHS Region 4,quantile,0.75,2017-02-18,3.914222869276826
2017-01-28,ili perc,3,HHS Region 4,quantile,0.8,2017-02-18,4.145830207295073
2017-01-28,ili perc,3,HHS Region 4,quantile,0.85,2017-02-18,4.468766510910283
2017-01-28,ili perc,3,HHS Region 4,quantile,0.9,2017-02-18,4.901957729480071
2017-01-28,ili perc,3,HHS Region 4,quantile,0.95,2017-02-18,5.849258452044196
2017-01-28,ili perc,3,HHS Region 4,quantile,0.975,2017-02-18,7.014778504822215
2017-01-28,ili perc,3,HHS Region 4,quantile,0.99,2017-02-18,8.257047232942437
2017-01-28,ili perc,4,HHS Region 4,quantile,0.01,2017-02-25,1.0366063510256445
2017-01-28,ili perc,4,HHS Region 4,quantile,0.025,2017-02-25,1.2731134618850815
2017-01-28,ili perc,4,HHS Region 4,quantile,0.05,2017-02-25,1.4648585267367882
2017-01-28,ili perc,4,HHS Region 4,quantile,0.1,2017-02-25,1.7618862644614608
2017-01-28,ili perc,4,HHS Region 4,quantile,0.15,2017-02-25,2.001694291086067
2017-01-28,ili perc,4,HHS Region 4,quantile,0.2,2017-02-25,2.1679815287561492
2017-01-28,ili perc,4,HHS Region 4,quantile,0.25,2017-02-25,2.3216031614717516
2017-01-28,ili perc,4,HHS Region 4,quantile,0.3,2017-02-25,2.4874930168806673
2017-01-28,ili perc,4,HHS Region 4,quantile,0.35,2017-02-25,2.6177510471894756
2017-01-28,ili perc,4,HHS Region 4,quantile,0.4,2017-02-25,2.806519201654691
2017-01-28,ili perc,4,HHS Region 4,quantile,0.45,2017-02-25,2.9292365615124547
2017-01-28,ili perc,4,HHS Region 4,quantile,0.5,2017-02-25,3.0602151261070962
2017-01-28,ili perc,4,HHS Region 4,quantile,0.55,2017-02-25,3.226009380961332
2017-01-28,ili perc,4,HHS Region 4,quantile,0.6,2017-02-25,3.3677499362190453
2017-01-28,ili perc,4,HHS Region 4,quantile,0.65,2017-02-25,3.54244784612041
2017-01-28,ili perc,4,HHS Region 4,quantile,0.7,2017-02-25,3.7430683686605026
2017-01-28,ili perc,4,HHS Region 4,quantile,0.75,2017-02-25,3.9256199647509833
2017-01-28,ili perc,4,HHS Region 4,quantile,0.8,2017-02-25,4.1767094750686695
2017-01-28,ili perc,4,HHS Region 4,quantile,0.85,2017-02-25,4.538645410739003
2017-01-28,ili perc,4,HHS Region 4,quantile,0.9,2017-02-25,4.971260352843814
2017-01-28,ili perc,4,HHS Region 4,quantile,0.95,2017-02-25,6.166127717053521
2017-01-28,ili perc,4,HHS Region 4,quantile,0.975,2017-02-25,7.4013647766365676
2017-01-28,ili perc,4,HHS Region 4,quantile,0.99,2017-02-25,9.01534237753485
2017-01-28,ili perc,1,HHS Region 5,quantile,0.01,2017-02-04,1.403317100461405
2017-01-28,ili perc,1,HHS Region 5,quantile,0.025,2017-02-04,1.631631646454787
2017-01-28,ili perc,1,HHS Region 5,quantile,0.05,2017-02-04,1.7491236920146496
2017-01-28,ili perc,1,HHS Region 5,quantile,0.1,2017-02-04,1.8745649412360528
2017-01-28,ili perc,1,HHS Region 5,quantile,0.15,2017-02-04,1.9755319094367256
2017-01-28,ili perc,1,HHS Region 5,quantile,0.2,2017-02-04,2.057759668267634
2017-01-28,ili perc,1,HHS Region 5,quantile,0.25,2017-02-04,2.126480347772642
2017-01-28,ili perc,1,HHS Region 5,quantile,0.3,2017-02-04,2.1837188752288386
2017-01-28,ili perc,1,HHS Region 5,quantile,0.35,2017-02-04,2.2490538205325756
2017-01-28,ili perc,1,HHS Region 5,quantile,0.4,2017-02-04,2.3342718834191674
2017-01-28,ili perc,1,HHS Region 5,quantile,0.45,2017-02-04,2.3868506684973907
2017-01-28,ili perc,1,HHS Region 5,quantile,0.5,2017-02-04,2.4703171359115577
2017-01-28,ili perc,1,HHS Region 5,quantile,0.55,2017-02-04,2.5504452163740985
2017-01-28,ili perc,1,HHS Region 5,quantile,0.6,2017-02-04,2.6121723050021246
2017-01-28,ili perc,1,HHS Region 5,quantile,0.65,2017-02-04,2.7432592995357887
2017-01-28,ili perc,1,HHS Region 5,quantile,0.7,2017-02-04,2.8305795211772358
2017-01-28,ili perc,1,HHS Region 5,quantile,0.75,2017-02-04,2.8999064940495884
2017-01-28,ili perc,1,HHS Region 5,quantile,0.8,2017-02-04,3.0478591535144757
2017-01-28,ili perc,1,HHS Region 5,quantile,0.85,2017-02-04,3.1852460380567775
2017-01-28,ili perc,1,HHS Region 5,quantile,0.9,2017-02-04,3.46932057228274
2017-01-28,ili perc,1,HHS Region 5,quantile,0.95,2017-02-04,4.165436579439284
2017-01-28,ili perc,1,HHS Region 5,quantile,0.975,2017-02-04,4.7342482248928075
2017-01-28,ili perc,1,HHS Region 5,quantile,0.99,2017-02-04,5.579240811071188
2017-01-28,ili perc,2,HHS Region 5,quantile,0.01,2017-02-11,1.1845620750131642
2017-01-28,ili perc,2,HHS Region 5,quantile,0.025,2017-02-11,1.387705945739573
2017-01-28,ili perc,2,HHS Region 5,quantile,0.05,2017-02-11,1.5612616883424282
2017-01-28,ili perc,2,HHS Region 5,quantile,0.1,2017-02-11,1.7423700391748351
2017-01-28,ili perc,2,HHS Region 5,quantile,0.15,2017-02-11,1.871484520015142
2017-01-28,ili perc,2,HHS Region 5,quantile,0.2,2017-02-11,1.9817632745621288
2017-01-28,ili perc,2,HHS Region 5,quantile,0.25,2017-02-11,2.1143993926023277
2017-01-28,ili perc,2,HHS Region 5,quantile,0.3,2017-02-11,2.200126499532744
2017-01-28,ili perc,2,HHS Region 5,quantile,0.35,2017-02-11,2.2894116718269153
2017-01-28,ili perc,2,HHS Region 5,quantile,0.4,2017-02-11,2.402801006588828
2017-01-28,ili perc,2,HHS Region 5,quantile,0.45,2017-02-11,2.4970380098558076
2017-01-28,ili perc,2,HHS Region 5,quantile,0.5,2017-02-11,2.5711604793701297
2017-01-28,ili perc,2,HHS Region 5,quantile,0.55,2017-02-11,2.6617156512582625
2017-01-28,ili perc,2,HHS Region 5,quantile,0.6,2017-02-11,2.767350047231625
2017-01-28,ili perc,2,HHS Region 5,quantile,0.65,2017-02-11,2.872486637623865
2017-01-28,ili perc,2,HHS Region 5,quantile,0.7,2017-02-11,2.9490036952706866
2017-01-28,ili perc,2,HHS Region 5,quantile,0.75,2017-02-11,3.1045073972604964
2017-01-28,ili perc,2,HHS Region 5,quantile,0.8,2017-02-11,3.2286289496281992
2017-01-28,ili perc,2,HHS Region 5,quantile,0.85,2017-02-11,3.5770681516248573
2017-01-28,ili perc,2,HHS Region 5,quantile,0.9,2017-02-11,3.8573984653314075
2017-01-28,ili perc,2,HHS Region 5,quantile,0.95,2017-02-11,4.623627726132635
2017-01-28,ili perc,2,HHS Region 5,quantile,0.975,2017-02-11,5.246215998234029
2017-01-28,ili perc,2,HHS Region 5,quantile,0.99,2017-02-11,5.924126921600902
2017-01-28,ili perc,3,HHS Region 5,quantile,0.01,2017-02-18,1.0120637036129383
2017-01-28,ili perc,3,HHS Region 5,quantile,0.025,2017-02-18,1.240496022187805
2017-01-28,ili perc,3,HHS Region 5,quantile,0.05,2017-02-18,1.4137422489971838
2017-01-28,ili perc,3,HHS Region 5,quantile,0.1,2017-02-18,1.6180370065770857
2017-01-28,ili perc,3,HHS Region 5,quantile,0.15,2017-02-18,1.7970861437979844
2017-01-28,ili perc,3,HHS Region 5,quantile,0.2,2017-02-18,1.9811027988796721
2017-01-28,ili perc,3,HHS Region 5,quantile,0.25,2017-02-18,2.150660924902898
2017-01-28,ili perc,3,HHS Region 5,quantile,0.3,2017-02-18,2.247297437434521
2017-01-28,ili perc,3,HHS Region 5,quantile,0.35,2017-02-18,2.3408385173453636
2017-01-28,ili perc,3,HHS Region 5,quantile,0.4,2017-02-18,2.4757798696269013
2017-01-28,ili perc,3,HHS Region 5,quantile,0.45,2017-02-18,2.5906379075293886
2017-01-28,ili perc,3,HHS Region 5,quantile,0.5,2017-02-18,2.6728754725751003
2017-01-28,ili perc,3,HHS Region 5,quantile,0.55,2017-02-18,2.759238423960015
2017-01-28,ili perc,3,HHS Region 5,quantile,0.6,2017-02-18,2.8610578177545603
2017-01-28,ili perc,3,HHS Region 5,quantile,0.65,2017-02-18,2.989030858572708
2017-01-28,ili perc,3,HHS Region 5,quantile,0.7,2017-02-18,3.156130418154658
2017-01-28,ili perc,3,HHS Region 5,quantile,0.75,2017-02-18,3.275188017329027
2017-01-28,ili perc,3,HHS Region 5,quantile,0.8,2017-02-18,3.4177643956909423
2017-01-28,ili perc,3,HHS Region 5,quantile,0.85,2017-02-18,3.8113529898137344
2017-01-28,ili perc,3,HHS Region 5,quantile,0.9,2017-02-18,4.145265518811851
2017-01-28,ili perc,3,HHS Region 5,quantile,0.95,2017-02-18,5.085961046430155
2017-01-28,ili perc,3,HHS Region 5,quantile,0.975,2017-02-18,5.842744653250124
2017-01-28,ili perc,3,HHS Region 5,quantile,0.99,2017-02-18,6.6526059676312075
2017-01-28,ili perc,4,HHS Region 5,quantile,0.01,2017-02-25,0.939527180140149
2017-01-28,ili perc,4,HHS Region 5,quantile,0.025,2017-02-25,1.19070090892081
2017-01-28,ili perc,4,HHS Region 5,quantile,0.05,2017-02-25,1.3355399051167254
2017-01-28,ili perc,4,HHS Region 5,quantile,0.1,2017-02-25,1.5378435513267632
2017-01-28,ili perc,4,HHS Region 5,quantile,0.15,2017-02-25,1.7207197683495425
2017-01-28,ili perc,4,HHS Region 5,quantile,0.2,2017-02-25,1.951127709756197
2017-01-28,ili perc,4,HHS Region 5,quantile,0.25,2017-02-25,2.082814690624698
2017-01-28,ili perc,4,HHS Region 5,quantile,0.3,2017-02-25,2.197514443583812
2017-01-28,ili perc,4,HHS Region 5,quantile,0.35,2017-02-25,2.311468708245661
2017-01-28,ili perc,4,HHS Region 5,quantile,0.4,2017-02-25,2.460114054993113
2017-01-28,ili perc,4,HHS Region 5,quantile,0.45,2017-02-25,2.5619329652612692
2017-01-28,ili perc,4,HHS Region 5,quantile,0.5,2017-02-25,2.680563883011716
2017-01-28,ili perc,4,HHS Region 5,quantile,0.55,2017-02-25,2.798982105262861
2017-01-28,ili perc,4,HHS Region 5,quantile,0.6,2017-02-25,2.897410012900959
2017-01-28,ili perc,4,HHS Region 5,quantile,0.65,2017-02-25,3.0329192710457846
2017-01-28,ili perc,4,HHS Region 5,quantile,0.7,2017-02-25,3.165503966859412
2017-01-28,ili perc,4,HHS Region 5,quantile,0.75,2017-02-25,3.3265846518045086
2017-01-28,ili perc,4,HHS Region 5,quantile,0.8,2017-02-25,3.4967504241383303
2017-01-28,ili perc,4,HHS Region 5,quantile,0.85,2017-02-25,3.726704896342531
2017-01-28,ili perc,4,HHS Region 5,quantile,0.9,2017-02-25,4.289359192990212
2017-01-28,ili perc,4,HHS Region 5,quantile,0.95,2017-02-25,5.216551163093053
2017-01-28,ili perc,4,HHS Region 5,quantile,0.975,2017-02-25,6.084462822538525
2017-01-28,ili perc,4,HHS Region 5,quantile,0.99,2017-02-25,7.044289973095769
2017-01-28,ili perc,1,HHS Region 6,quantile,0.01,2017-02-04,2.866576054168869
2017-01-28,ili perc,1,HHS Region 6,quantile,0.025,2017-02-04,3.1781578022743555
2017-01-28,ili perc,1,HHS Region 6,quantile,0.05,2017-02-04,3.6174301820430523
2017-01-28,ili perc,1,HHS Region 6,quantile,0.1,2017-02-04,4.003314286193489
2017-01-28,ili perc,1,HHS Region 6,quantile,0.15,2017-02-04,4.310199972929499
2017-01-28,ili perc,1,HHS Region 6,quantile,0.2,2017-02-04,4.491867273641388
2017-01-28,ili perc,1,HHS Region 6,quantile,0.25,2017-02-04,4.69935401093195
2017-01-28,ili perc,1,HHS Region 6,quantile,0.3,2017-02-04,4.831014319863294
2017-01-28,ili perc,1,HHS Region 6,quantile,0.35,2017-02-04,5.003286099034008
2017-01-28,ili perc,1,HHS Region 6,quantile,0.4,2017-02-04,5.179332823882424
2017-01-28,ili perc,1,HHS Region 6,quantile,0.45,2017-02-04,5.30294226717419
2017-01-28,ili perc,1,HHS Region 6,quantile,0.5,2017-02-04,5.435016835649936
2017-01-28,ili perc,1,HHS Region 6,quantile,0.55,2017-02-04,5.583524605354624
2017-01-28,ili perc,1,HHS Region 6,quantile,0.6,2017-02-04,5.717404959167202
2017-01-28,ili perc,1,HHS Region 6,quantile,0.65,2017-02-04,5.865714095058968
2017-01-28,ili perc,1,HHS Region 6,quantile,0.7,2017-02-04,6.079786757048024
2017-01-28,ili perc,1,HHS Region 6,quantile,0.75,2017-02-04,6.374657330437351
2017-01-28,ili perc,1,HHS Region 6,quantile,0.8,2017-02-04,6.572540614053495
2017-01-28,ili perc,1,HHS Region 6,quantile,0.85,2017-02-04,6.823472078653517
2017-01-28,ili perc,1,HHS Region 6,quantile,0.9,2017-02-04,7.1847749881398935
2017-01-28,ili perc,1,HHS Region 6,quantile,0.95,2017-02-04,8.352776876747619
2017-01-28,ili perc,1,HHS Region 6,quantile,0.975,2017-02-04,9.351652613666051
2017-01-28,ili perc,1,HHS Region 6,quantile,0.99,2017-02-04,10.384980488939442
2017-01-28,ili perc,2,HHS Region 6,quantile,0.01,2017-02-11,2.4928537810881473
2017-01-28,ili perc,2,HHS Region 6,quantile,0.025,2017-02-11,2.870061767373269
2017-01-28,ili perc,2,HHS Region 6,quantile,0.05,2017-02-11,3.365231639007067
2017-01-28,ili perc,2,HHS Region 6,quantile,0.1,2017-02-11,3.8655094210432908
2017-01-28,ili perc,2,HHS Region 6,quantile,0.15,2017-02-11,4.138032274102534
2017-01-28,ili perc,2,HHS Region 6,quantile,0.2,2017-02-11,4.337443871584635
2017-01-28,ili perc,2,HHS Region 6,quantile,0.25,2017-02-11,4.6559616543809135
2017-01-28,ili perc,2,HHS Region 6,quantile,0.3,2017-02-11,4.857929362795187
2017-01-28,ili perc,2,HHS Region 6,quantile,0.35,2017-02-11,5.014461760510799
2017-01-28,ili perc,2,HHS Region 6,quantile,0.4,2017-02-11,5.177096461849644
2017-01-28,ili perc,2,HHS Region 6,quantile,0.45,2017-02-11,5.345258611016893
2017-01-28,ili perc,2,HHS Region 6,quantile,0.5,2017-02-11,5.492903201472724
2017-01-28,ili perc,2,HHS Region 6,quantile,0.55,2017-02-11,5.753925347431073
2017-01-28,ili perc,2,HHS Region 6,quantile,0.6,2017-02-11,5.907073056138425
2017-01-28,ili perc,2,HHS Region 6,quantile,0.65,2017-02-11,6.07993006812158
2017-01-28,ili perc,2,HHS Region 6,quantile,0.7,2017-02-11,6.412332993356282
2017-01-28,ili perc,2,HHS Region 6,quantile,0.75,2017-02-11,6.616120019361077
2017-01-28,ili perc,2,HHS Region 6,quantile,0.8,2017-02-11,6.88838001678612
2017-01-28,ili perc,2,HHS Region 6,quantile,0.85,2017-02-11,7.229880768431665
2017-01-28,ili perc,2,HHS Region 6,quantile,0.9,2017-02-11,7.701507935553911
2017-01-28,ili perc,2,HHS Region 6,quantile,0.95,2017-02-11,8.855016337161889
2017-01-28,ili perc,2,HHS Region 6,quantile,0.975,2017-02-11,9.756794050054456
2017-01-28,ili perc,2,HHS Region 6,quantile,0.99,2017-02-11,10.952666456879184
2017-01-28,ili perc,3,HHS Region 6,quantile,0.01,2017-02-18,2.207239076728798
2017-01-28,ili perc,3,HHS Region 6,quantile,0.025,2017-02-18,2.6029396839120307
2017-01-28,ili perc,3,HHS Region 6,quantile,0.05,2017-02-18,3.0704832709511685
2017-01-28,ili perc,3,HHS Region 6,quantile,0.1,2017-02-18,3.6594305480198406
2017-01-28,ili perc,3,HHS Region 6,quantile,0.15,2017-02-18,3.971006244556827
2017-01-28,ili perc,3,HHS Region 6,quantile,0.2,2017-02-18,4.227733316234542
2017-01-28,ili perc,3,HHS Region 6,quantile,0.25,2017-02-18,4.521059043793057
2017-01-28,ili perc,3,HHS Region 6,quantile,0.3,2017-02-18,4.699474727797725
2017-01-28,ili perc,3,HHS Region 6,quantile,0.35,2017-02-18,4.8614524130768295
2017-01-28,ili perc,3,HHS Region 6,quantile,0.4,2017-02-18,5.1731244655987805
2017-01-28,ili perc,3,HHS Region 6,quantile,0.45,2017-02-18,5.350118330206604
2017-01-28,ili perc,3,HHS Region 6,quantile,0.5,2017-02-18,5.53921125015514
2017-01-28,ili perc,3,HHS Region 6,quantile,0.55,2017-02-18,5.742704703520925
2017-01-28,ili perc,3,HHS Region 6,quantile,0.6,2017-02-18,5.904789520470044
2017-01-28,ili perc,3,HHS Region 6,quantile,0.65,2017-02-18,6.164505305665082
