origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-14,ili perc,2,HHS Region 3,quantile,0.2,2018-04-28,1.0718019896129722
2018-04-14,ili perc,2,HHS Region 3,quantile,0.25,2018-04-28,1.151564344855521
2018-04-14,ili perc,2,HHS Region 3,quantile,0.3,2018-04-28,1.2376043459122474
2018-04-14,ili perc,2,HHS Region 3,quantile,0.35,2018-04-28,1.308574918230857
2018-04-14,ili perc,2,HHS Region 3,quantile,0.4,2018-04-28,1.3702326968983378
2018-04-14,ili perc,2,HHS Region 3,quantile,0.45,2018-04-28,1.4335687484814437
2018-04-14,ili perc,2,HHS Region 3,quantile,0.5,2018-04-28,1.506865884330485
2018-04-14,ili perc,2,HHS Region 3,quantile,0.55,2018-04-28,1.5610209939403379
2018-04-14,ili perc,2,HHS Region 3,quantile,0.6,2018-04-28,1.6301620355787931
2018-04-14,ili perc,2,HHS Region 3,quantile,0.65,2018-04-28,1.710010710320991
2018-04-14,ili perc,2,HHS Region 3,quantile,0.7,2018-04-28,1.7856362188127388
2018-04-14,ili perc,2,HHS Region 3,quantile,0.75,2018-04-28,1.8695797467525608
2018-04-14,ili perc,2,HHS Region 3,quantile,0.8,2018-04-28,1.9756772917649006
2018-04-14,ili perc,2,HHS Region 3,quantile,0.85,2018-04-28,2.0987588709217104
2018-04-14,ili perc,2,HHS Region 3,quantile,0.9,2018-04-28,2.3823091758775536
2018-04-14,ili perc,2,HHS Region 3,quantile,0.95,2018-04-28,3.1589555248458385
2018-04-14,ili perc,2,HHS Region 3,quantile,0.975,2018-04-28,3.7065544035999163
2018-04-14,ili perc,2,HHS Region 3,quantile,0.99,2018-04-28,4.235946301077515
2018-04-14,ili perc,3,HHS Region 3,quantile,0.01,2018-05-05,0.5634962134771324
2018-04-14,ili perc,3,HHS Region 3,quantile,0.025,2018-05-05,0.6261062385532515
2018-04-14,ili perc,3,HHS Region 3,quantile,0.05,2018-05-05,0.6806390101419715
2018-04-14,ili perc,3,HHS Region 3,quantile,0.1,2018-05-05,0.7719443567949892
2018-04-14,ili perc,3,HHS Region 3,quantile,0.15,2018-05-05,0.8627502712990529
2018-04-14,ili perc,3,HHS Region 3,quantile,0.2,2018-05-05,0.9651924228709018
2018-04-14,ili perc,3,HHS Region 3,quantile,0.25,2018-05-05,1.0524075368568568
2018-04-14,ili perc,3,HHS Region 3,quantile,0.3,2018-05-05,1.1229875256607316
2018-04-14,ili perc,3,HHS Region 3,quantile,0.35,2018-05-05,1.2194954168950087
2018-04-14,ili perc,3,HHS Region 3,quantile,0.4,2018-05-05,1.3433304865203453
2018-04-14,ili perc,3,HHS Region 3,quantile,0.45,2018-05-05,1.439070243420246
2018-04-14,ili perc,3,HHS Region 3,quantile,0.5,2018-05-05,1.5038309937083467
2018-04-14,ili perc,3,HHS Region 3,quantile,0.55,2018-05-05,1.5645024183923502
2018-04-14,ili perc,3,HHS Region 3,quantile,0.6,2018-05-05,1.6340564735145646
2018-04-14,ili perc,3,HHS Region 3,quantile,0.65,2018-05-05,1.7261566598450542
2018-04-14,ili perc,3,HHS Region 3,quantile,0.7,2018-05-05,1.8045151019614607
2018-04-14,ili perc,3,HHS Region 3,quantile,0.75,2018-05-05,1.8956289054473485
2018-04-14,ili perc,3,HHS Region 3,quantile,0.8,2018-05-05,2.0440191857424472
2018-04-14,ili perc,3,HHS Region 3,quantile,0.85,2018-05-05,2.1974308694537754
2018-04-14,ili perc,3,HHS Region 3,quantile,0.9,2018-05-05,2.5058826215922494
2018-04-14,ili perc,3,HHS Region 3,quantile,0.95,2018-05-05,3.2906103768402044
2018-04-14,ili perc,3,HHS Region 3,quantile,0.975,2018-05-05,3.778941971302095
2018-04-14,ili perc,3,HHS Region 3,quantile,0.99,2018-05-05,4.223792201451658
2018-04-14,ili perc,4,HHS Region 3,quantile,0.01,2018-05-12,0.5011838860541307
2018-04-14,ili perc,4,HHS Region 3,quantile,0.025,2018-05-12,0.5694357920282284
2018-04-14,ili perc,4,HHS Region 3,quantile,0.05,2018-05-12,0.6265793395749203
2018-04-14,ili perc,4,HHS Region 3,quantile,0.1,2018-05-12,0.7420300686598362
2018-04-14,ili perc,4,HHS Region 3,quantile,0.15,2018-05-12,0.8301828787556779
2018-04-14,ili perc,4,HHS Region 3,quantile,0.2,2018-05-12,0.8921677654138342
2018-04-14,ili perc,4,HHS Region 3,quantile,0.25,2018-05-12,0.9778868088844708
2018-04-14,ili perc,4,HHS Region 3,quantile,0.3,2018-05-12,1.0644020865735326
2018-04-14,ili perc,4,HHS Region 3,quantile,0.35,2018-05-12,1.1530155778428588
2018-04-14,ili perc,4,HHS Region 3,quantile,0.4,2018-05-12,1.2429138681049563
2018-04-14,ili perc,4,HHS Region 3,quantile,0.45,2018-05-12,1.3216360472526973
2018-04-14,ili perc,4,HHS Region 3,quantile,0.5,2018-05-12,1.4207820406739542
2018-04-14,ili perc,4,HHS Region 3,quantile,0.55,2018-05-12,1.5150322933802611
2018-04-14,ili perc,4,HHS Region 3,quantile,0.6,2018-05-12,1.5914719499498224
2018-04-14,ili perc,4,HHS Region 3,quantile,0.65,2018-05-12,1.6819176676710503
2018-04-14,ili perc,4,HHS Region 3,quantile,0.7,2018-05-12,1.7906420632884013
2018-04-14,ili perc,4,HHS Region 3,quantile,0.75,2018-05-12,1.8851215022988796
2018-04-14,ili perc,4,HHS Region 3,quantile,0.8,2018-05-12,2.037836263162879
2018-04-14,ili perc,4,HHS Region 3,quantile,0.85,2018-05-12,2.2392731816620484
2018-04-14,ili perc,4,HHS Region 3,quantile,0.9,2018-05-12,2.6079120327418397
2018-04-14,ili perc,4,HHS Region 3,quantile,0.95,2018-05-12,3.416144199137509
2018-04-14,ili perc,4,HHS Region 3,quantile,0.975,2018-05-12,3.9349200727896587
2018-04-14,ili perc,4,HHS Region 3,quantile,0.99,2018-05-12,4.540603904345042
2018-04-14,ili perc,1,HHS Region 4,quantile,0.01,2018-04-21,0.6227551034874987
2018-04-14,ili perc,1,HHS Region 4,quantile,0.025,2018-04-21,0.708135271811923
2018-04-14,ili perc,1,HHS Region 4,quantile,0.05,2018-04-21,0.7713896022794757
2018-04-14,ili perc,1,HHS Region 4,quantile,0.1,2018-04-21,0.8779867489975008
2018-04-14,ili perc,1,HHS Region 4,quantile,0.15,2018-04-21,0.9695823305152727
2018-04-14,ili perc,1,HHS Region 4,quantile,0.2,2018-04-21,1.058838020959187
2018-04-14,ili perc,1,HHS Region 4,quantile,0.25,2018-04-21,1.1267109809506877
2018-04-14,ili perc,1,HHS Region 4,quantile,0.3,2018-04-21,1.2060355052377654
2018-04-14,ili perc,1,HHS Region 4,quantile,0.35,2018-04-21,1.2598678137236432
2018-04-14,ili perc,1,HHS Region 4,quantile,0.4,2018-04-21,1.312579318562649
2018-04-14,ili perc,1,HHS Region 4,quantile,0.45,2018-04-21,1.3610526097163125
2018-04-14,ili perc,1,HHS Region 4,quantile,0.5,2018-04-21,1.414954523360816
2018-04-14,ili perc,1,HHS Region 4,quantile,0.55,2018-04-21,1.4651749123092745
2018-04-14,ili perc,1,HHS Region 4,quantile,0.6,2018-04-21,1.5173652468104306
2018-04-14,ili perc,1,HHS Region 4,quantile,0.65,2018-04-21,1.580956420685363
2018-04-14,ili perc,1,HHS Region 4,quantile,0.7,2018-04-21,1.674453267421831
2018-04-14,ili perc,1,HHS Region 4,quantile,0.75,2018-04-21,1.7561842895398603
2018-04-14,ili perc,1,HHS Region 4,quantile,0.8,2018-04-21,1.8631238517110238
2018-04-14,ili perc,1,HHS Region 4,quantile,0.85,2018-04-21,2.0070046730658584
2018-04-14,ili perc,1,HHS Region 4,quantile,0.9,2018-04-21,2.3253046501650965
2018-04-14,ili perc,1,HHS Region 4,quantile,0.95,2018-04-21,3.124069903287219
2018-04-14,ili perc,1,HHS Region 4,quantile,0.975,2018-04-21,3.759323370731809
2018-04-14,ili perc,1,HHS Region 4,quantile,0.99,2018-04-21,4.342825826728631
2018-04-14,ili perc,2,HHS Region 4,quantile,0.01,2018-04-28,0.47119900646492335
2018-04-14,ili perc,2,HHS Region 4,quantile,0.025,2018-04-28,0.5326057381129703
2018-04-14,ili perc,2,HHS Region 4,quantile,0.05,2018-04-28,0.6046757164056791
2018-04-14,ili perc,2,HHS Region 4,quantile,0.1,2018-04-28,0.7305510658308172
2018-04-14,ili perc,2,HHS Region 4,quantile,0.15,2018-04-28,0.8227967887349877
2018-04-14,ili perc,2,HHS Region 4,quantile,0.2,2018-04-28,0.9136529453692744
2018-04-14,ili perc,2,HHS Region 4,quantile,0.25,2018-04-28,0.9983274526129504
2018-04-14,ili perc,2,HHS Region 4,quantile,0.3,2018-04-28,1.0698769807008515
2018-04-14,ili perc,2,HHS Region 4,quantile,0.35,2018-04-28,1.1402682034560936
2018-04-14,ili perc,2,HHS Region 4,quantile,0.4,2018-04-28,1.1975692826394777
2018-04-14,ili perc,2,HHS Region 4,quantile,0.45,2018-04-28,1.258007844975032
2018-04-14,ili perc,2,HHS Region 4,quantile,0.5,2018-04-28,1.3169021988167158
2018-04-14,ili perc,2,HHS Region 4,quantile,0.55,2018-04-28,1.3798704535913402
2018-04-14,ili perc,2,HHS Region 4,quantile,0.6,2018-04-28,1.452111652728839
2018-04-14,ili perc,2,HHS Region 4,quantile,0.65,2018-04-28,1.5401427655549378
2018-04-14,ili perc,2,HHS Region 4,quantile,0.7,2018-04-28,1.620808442234754
2018-04-14,ili perc,2,HHS Region 4,quantile,0.75,2018-04-28,1.7133365859353513
2018-04-14,ili perc,2,HHS Region 4,quantile,0.8,2018-04-28,1.8019562804440568
2018-04-14,ili perc,2,HHS Region 4,quantile,0.85,2018-04-28,1.943110172151623
2018-04-14,ili perc,2,HHS Region 4,quantile,0.9,2018-04-28,2.2694531252686776
2018-04-14,ili perc,2,HHS Region 4,quantile,0.95,2018-04-28,3.1001370034468314
2018-04-14,ili perc,2,HHS Region 4,quantile,0.975,2018-04-28,3.7121921063672723
2018-04-14,ili perc,2,HHS Region 4,quantile,0.99,2018-04-28,4.368810701847876
2018-04-14,ili perc,3,HHS Region 4,quantile,0.01,2018-05-05,0.4191431102844562
2018-04-14,ili perc,3,HHS Region 4,quantile,0.025,2018-05-05,0.47509890126384247
2018-04-14,ili perc,3,HHS Region 4,quantile,0.05,2018-05-05,0.5231006905087068
2018-04-14,ili perc,3,HHS Region 4,quantile,0.1,2018-05-05,0.6160534211282094
2018-04-14,ili perc,3,HHS Region 4,quantile,0.15,2018-05-05,0.6906173115272787
2018-04-14,ili perc,3,HHS Region 4,quantile,0.2,2018-05-05,0.7557219998564422
2018-04-14,ili perc,3,HHS Region 4,quantile,0.25,2018-05-05,0.8332786054466403
2018-04-14,ili perc,3,HHS Region 4,quantile,0.3,2018-05-05,0.9412441233150969
2018-04-14,ili perc,3,HHS Region 4,quantile,0.35,2018-05-05,1.0431325894804115
2018-04-14,ili perc,3,HHS Region 4,quantile,0.4,2018-05-05,1.1244802569824097
2018-04-14,ili perc,3,HHS Region 4,quantile,0.45,2018-05-05,1.2104021035766683
2018-04-14,ili perc,3,HHS Region 4,quantile,0.5,2018-05-05,1.2710797751130598
2018-04-14,ili perc,3,HHS Region 4,quantile,0.55,2018-05-05,1.3447938361586176
2018-04-14,ili perc,3,HHS Region 4,quantile,0.6,2018-05-05,1.4161616741390943
2018-04-14,ili perc,3,HHS Region 4,quantile,0.65,2018-05-05,1.4828646428348646
2018-04-14,ili perc,3,HHS Region 4,quantile,0.7,2018-05-05,1.5652374045093844
2018-04-14,ili perc,3,HHS Region 4,quantile,0.75,2018-05-05,1.6847022582907507
2018-04-14,ili perc,3,HHS Region 4,quantile,0.8,2018-05-05,1.8258422026080898
2018-04-14,ili perc,3,HHS Region 4,quantile,0.85,2018-05-05,1.9806259963870454
2018-04-14,ili perc,3,HHS Region 4,quantile,0.9,2018-05-05,2.357716314167089
2018-04-14,ili perc,3,HHS Region 4,quantile,0.95,2018-05-05,3.1700700397953003
2018-04-14,ili perc,3,HHS Region 4,quantile,0.975,2018-05-05,3.7991777400508844
2018-04-14,ili perc,3,HHS Region 4,quantile,0.99,2018-05-05,4.369325032997198
2018-04-14,ili perc,4,HHS Region 4,quantile,0.01,2018-05-12,0.3616892331589514
2018-04-14,ili perc,4,HHS Region 4,quantile,0.025,2018-05-12,0.41520172931115107
2018-04-14,ili perc,4,HHS Region 4,quantile,0.05,2018-05-12,0.4727704890245019
2018-04-14,ili perc,4,HHS Region 4,quantile,0.1,2018-05-12,0.5785140188455071
2018-04-14,ili perc,4,HHS Region 4,quantile,0.15,2018-05-12,0.6519552322765759
2018-04-14,ili perc,4,HHS Region 4,quantile,0.2,2018-05-12,0.7271648274491281
2018-04-14,ili perc,4,HHS Region 4,quantile,0.25,2018-05-12,0.8113726467224036
2018-04-14,ili perc,4,HHS Region 4,quantile,0.3,2018-05-12,0.9070372092658463
2018-04-14,ili perc,4,HHS Region 4,quantile,0.35,2018-05-12,0.9910139938022959
2018-04-14,ili perc,4,HHS Region 4,quantile,0.4,2018-05-12,1.073743585833142
2018-04-14,ili perc,4,HHS Region 4,quantile,0.45,2018-05-12,1.1697756764568414
2018-04-14,ili perc,4,HHS Region 4,quantile,0.5,2018-05-12,1.2434211105420194
2018-04-14,ili perc,4,HHS Region 4,quantile,0.55,2018-05-12,1.3194346294098815
2018-04-14,ili perc,4,HHS Region 4,quantile,0.6,2018-05-12,1.4317074662232538
2018-04-14,ili perc,4,HHS Region 4,quantile,0.65,2018-05-12,1.5573880814614824
2018-04-14,ili perc,4,HHS Region 4,quantile,0.7,2018-05-12,1.6563350793743552
2018-04-14,ili perc,4,HHS Region 4,quantile,0.75,2018-05-12,1.7938833941749066
2018-04-14,ili perc,4,HHS Region 4,quantile,0.8,2018-05-12,1.9236193851504206
2018-04-14,ili perc,4,HHS Region 4,quantile,0.85,2018-05-12,2.090066387584185
2018-04-14,ili perc,4,HHS Region 4,quantile,0.9,2018-05-12,2.4842412764985777
2018-04-14,ili perc,4,HHS Region 4,quantile,0.95,2018-05-12,3.337913494236275
2018-04-14,ili perc,4,HHS Region 4,quantile,0.975,2018-05-12,4.0922297043747955
2018-04-14,ili perc,4,HHS Region 4,quantile,0.99,2018-05-12,4.8272980834919785
2018-04-14,ili perc,1,HHS Region 5,quantile,0.01,2018-04-21,0.7309451892806915
2018-04-14,ili perc,1,HHS Region 5,quantile,0.025,2018-04-21,0.820230871546065
2018-04-14,ili perc,1,HHS Region 5,quantile,0.05,2018-04-21,0.8799044091544949
2018-04-14,ili perc,1,HHS Region 5,quantile,0.1,2018-04-21,0.9474933703276139
2018-04-14,ili perc,1,HHS Region 5,quantile,0.15,2018-04-21,1.0367702912361727
2018-04-14,ili perc,1,HHS Region 5,quantile,0.2,2018-04-21,1.1215661107848458
2018-04-14,ili perc,1,HHS Region 5,quantile,0.25,2018-04-21,1.1838027521543566
2018-04-14,ili perc,1,HHS Region 5,quantile,0.3,2018-04-21,1.2375888772407797
2018-04-14,ili perc,1,HHS Region 5,quantile,0.35,2018-04-21,1.296441118708901
2018-04-14,ili perc,1,HHS Region 5,quantile,0.4,2018-04-21,1.3521846729637867
2018-04-14,ili perc,1,HHS Region 5,quantile,0.45,2018-04-21,1.4077416027552343
2018-04-14,ili perc,1,HHS Region 5,quantile,0.5,2018-04-21,1.4482685608519574
2018-04-14,ili perc,1,HHS Region 5,quantile,0.55,2018-04-21,1.4925957868131503
2018-04-14,ili perc,1,HHS Region 5,quantile,0.6,2018-04-21,1.535958975210503
2018-04-14,ili perc,1,HHS Region 5,quantile,0.65,2018-04-21,1.5832105288131693
2018-04-14,ili perc,1,HHS Region 5,quantile,0.7,2018-04-21,1.630961151231837
2018-04-14,ili perc,1,HHS Region 5,quantile,0.75,2018-04-21,1.6934674054535646
2018-04-14,ili perc,1,HHS Region 5,quantile,0.8,2018-04-21,1.7775424985403634
2018-04-14,ili perc,1,HHS Region 5,quantile,0.85,2018-04-21,1.867504375432575
2018-04-14,ili perc,1,HHS Region 5,quantile,0.9,2018-04-21,2.1691929247929957
2018-04-14,ili perc,1,HHS Region 5,quantile,0.95,2018-04-21,2.9259361436915716
2018-04-14,ili perc,1,HHS Region 5,quantile,0.975,2018-04-21,3.3960692293160375
2018-04-14,ili perc,1,HHS Region 5,quantile,0.99,2018-04-21,3.8898621877342414
2018-04-14,ili perc,2,HHS Region 5,quantile,0.01,2018-04-28,0.5012431410774508
2018-04-14,ili perc,2,HHS Region 5,quantile,0.025,2018-04-28,0.5864571989523996
2018-04-14,ili perc,2,HHS Region 5,quantile,0.05,2018-04-28,0.6684378540547071
2018-04-14,ili perc,2,HHS Region 5,quantile,0.1,2018-04-28,0.8231628647549658
2018-04-14,ili perc,2,HHS Region 5,quantile,0.15,2018-04-28,0.925352176534583
2018-04-14,ili perc,2,HHS Region 5,quantile,0.2,2018-04-28,0.9922551374061627
2018-04-14,ili perc,2,HHS Region 5,quantile,0.25,2018-04-28,1.065110188423585
2018-04-14,ili perc,2,HHS Region 5,quantile,0.3,2018-04-28,1.1238730967481034
2018-04-14,ili perc,2,HHS Region 5,quantile,0.35,2018-04-28,1.1776531754157027
2018-04-14,ili perc,2,HHS Region 5,quantile,0.4,2018-04-28,1.23893731952038
2018-04-14,ili perc,2,HHS Region 5,quantile,0.45,2018-04-28,1.2994764916836425
2018-04-14,ili perc,2,HHS Region 5,quantile,0.5,2018-04-28,1.351012114946112
2018-04-14,ili perc,2,HHS Region 5,quantile,0.55,2018-04-28,1.406191441478591
2018-04-14,ili perc,2,HHS Region 5,quantile,0.6,2018-04-28,1.467586635326712
2018-04-14,ili perc,2,HHS Region 5,quantile,0.65,2018-04-28,1.5238604829461238
2018-04-14,ili perc,2,HHS Region 5,quantile,0.7,2018-04-28,1.5862746112668489
2018-04-14,ili perc,2,HHS Region 5,quantile,0.75,2018-04-28,1.6679468061544638
2018-04-14,ili perc,2,HHS Region 5,quantile,0.8,2018-04-28,1.7495791357656973
2018-04-14,ili perc,2,HHS Region 5,quantile,0.85,2018-04-28,1.8651092539862875
2018-04-14,ili perc,2,HHS Region 5,quantile,0.9,2018-04-28,2.1789057446042115
2018-04-14,ili perc,2,HHS Region 5,quantile,0.95,2018-04-28,2.929104784923176
2018-04-14,ili perc,2,HHS Region 5,quantile,0.975,2018-04-28,3.4191810534361498
2018-04-14,ili perc,2,HHS Region 5,quantile,0.99,2018-04-28,3.8505377028026837
2018-04-14,ili perc,3,HHS Region 5,quantile,0.01,2018-05-05,0.3842900137211286
2018-04-14,ili perc,3,HHS Region 5,quantile,0.025,2018-05-05,0.44895731314043746
2018-04-14,ili perc,3,HHS Region 5,quantile,0.05,2018-05-05,0.5220126950113853
2018-04-14,ili perc,3,HHS Region 5,quantile,0.1,2018-05-05,0.643426149809429
2018-04-14,ili perc,3,HHS Region 5,quantile,0.15,2018-05-05,0.735282060708221
2018-04-14,ili perc,3,HHS Region 5,quantile,0.2,2018-05-05,0.8260946811288693
2018-04-14,ili perc,3,HHS Region 5,quantile,0.25,2018-05-05,0.8942628524248163
2018-04-14,ili perc,3,HHS Region 5,quantile,0.3,2018-05-05,0.9585017416994694
2018-04-14,ili perc,3,HHS Region 5,quantile,0.35,2018-05-05,1.021136034729406
2018-04-14,ili perc,3,HHS Region 5,quantile,0.4,2018-05-05,1.085276754482018
2018-04-14,ili perc,3,HHS Region 5,quantile,0.45,2018-05-05,1.1572705714938447
2018-04-14,ili perc,3,HHS Region 5,quantile,0.5,2018-05-05,1.2201382603761648
2018-04-14,ili perc,3,HHS Region 5,quantile,0.55,2018-05-05,1.2864183093349202
2018-04-14,ili perc,3,HHS Region 5,quantile,0.6,2018-05-05,1.3712508290013536
2018-04-14,ili perc,3,HHS Region 5,quantile,0.65,2018-05-05,1.4588185564793994
2018-04-14,ili perc,3,HHS Region 5,quantile,0.7,2018-05-05,1.5413164131632828
2018-04-14,ili perc,3,HHS Region 5,quantile,0.75,2018-05-05,1.6356242455713699
2018-04-14,ili perc,3,HHS Region 5,quantile,0.8,2018-05-05,1.727846011103989
2018-04-14,ili perc,3,HHS Region 5,quantile,0.85,2018-05-05,1.858460609421801
2018-04-14,ili perc,3,HHS Region 5,quantile,0.9,2018-05-05,2.1938620557119926
2018-04-14,ili perc,3,HHS Region 5,quantile,0.95,2018-05-05,3.0197766181664623
2018-04-14,ili perc,3,HHS Region 5,quantile,0.975,2018-05-05,3.5596997628029077
2018-04-14,ili perc,3,HHS Region 5,quantile,0.99,2018-05-05,4.1466623300527665
2018-04-14,ili perc,4,HHS Region 5,quantile,0.01,2018-05-12,0.36897361415343694
2018-04-14,ili perc,4,HHS Region 5,quantile,0.025,2018-05-12,0.4298409348848816
2018-04-14,ili perc,4,HHS Region 5,quantile,0.05,2018-05-12,0.5055177404099245
2018-04-14,ili perc,4,HHS Region 5,quantile,0.1,2018-05-12,0.6297483216190016
2018-04-14,ili perc,4,HHS Region 5,quantile,0.15,2018-05-12,0.7142761175058152
2018-04-14,ili perc,4,HHS Region 5,quantile,0.2,2018-05-12,0.7698943823723721
2018-04-14,ili perc,4,HHS Region 5,quantile,0.25,2018-05-12,0.834140767170436
2018-04-14,ili perc,4,HHS Region 5,quantile,0.3,2018-05-12,0.9262278427475036
2018-04-14,ili perc,4,HHS Region 5,quantile,0.35,2018-05-12,0.9917068002993573
2018-04-14,ili perc,4,HHS Region 5,quantile,0.4,2018-05-12,1.0689822299740057
2018-04-14,ili perc,4,HHS Region 5,quantile,0.45,2018-05-12,1.1419746029943478
2018-04-14,ili perc,4,HHS Region 5,quantile,0.5,2018-05-12,1.209078751896308
2018-04-14,ili perc,4,HHS Region 5,quantile,0.55,2018-05-12,1.2749518621978237
2018-04-14,ili perc,4,HHS Region 5,quantile,0.6,2018-05-12,1.3534218197376708
2018-04-14,ili perc,4,HHS Region 5,quantile,0.65,2018-05-12,1.433404295462737
2018-04-14,ili perc,4,HHS Region 5,quantile,0.7,2018-05-12,1.5114918364750172
2018-04-14,ili perc,4,HHS Region 5,quantile,0.75,2018-05-12,1.5995254947529882
2018-04-14,ili perc,4,HHS Region 5,quantile,0.8,2018-05-12,1.708317976799245
2018-04-14,ili perc,4,HHS Region 5,quantile,0.85,2018-05-12,1.8622957675207765
2018-04-14,ili perc,4,HHS Region 5,quantile,0.9,2018-05-12,2.2728594163400104
2018-04-14,ili perc,4,HHS Region 5,quantile,0.95,2018-05-12,3.0909049202827923
2018-04-14,ili perc,4,HHS Region 5,quantile,0.975,2018-05-12,3.6409401378085677
2018-04-14,ili perc,4,HHS Region 5,quantile,0.99,2018-05-12,4.1349906784146455
2018-04-14,ili perc,1,HHS Region 6,quantile,0.01,2018-04-21,0.7767889088336947
2018-04-14,ili perc,1,HHS Region 6,quantile,0.025,2018-04-21,0.9675664623668072
2018-04-14,ili perc,1,HHS Region 6,quantile,0.05,2018-04-21,1.1061334313382996
2018-04-14,ili perc,1,HHS Region 6,quantile,0.1,2018-04-21,1.3633126719756807
2018-04-14,ili perc,1,HHS Region 6,quantile,0.15,2018-04-21,1.5178442450135061
2018-04-14,ili perc,1,HHS Region 6,quantile,0.2,2018-04-21,1.6713853719668952
2018-04-14,ili perc,1,HHS Region 6,quantile,0.25,2018-04-21,1.7839167232809734
2018-04-14,ili perc,1,HHS Region 6,quantile,0.3,2018-04-21,1.8755552358327163
2018-04-14,ili perc,1,HHS Region 6,quantile,0.35,2018-04-21,1.9600570717011137
2018-04-14,ili perc,1,HHS Region 6,quantile,0.4,2018-04-21,2.0840137202068068
2018-04-14,ili perc,1,HHS Region 6,quantile,0.45,2018-04-21,2.173836589637082
2018-04-14,ili perc,1,HHS Region 6,quantile,0.5,2018-04-21,2.244323479511469
2018-04-14,ili perc,1,HHS Region 6,quantile,0.55,2018-04-21,2.3257544751428454
2018-04-14,ili perc,1,HHS Region 6,quantile,0.6,2018-04-21,2.414310634295945
2018-04-14,ili perc,1,HHS Region 6,quantile,0.65,2018-04-21,2.5144542368567047
2018-04-14,ili perc,1,HHS Region 6,quantile,0.7,2018-04-21,2.6297954469636218
2018-04-14,ili perc,1,HHS Region 6,quantile,0.75,2018-04-21,2.740296166735062
2018-04-14,ili perc,1,HHS Region 6,quantile,0.8,2018-04-21,2.886823262983178
2018-04-14,ili perc,1,HHS Region 6,quantile,0.85,2018-04-21,3.092083112861954
2018-04-14,ili perc,1,HHS Region 6,quantile,0.9,2018-04-21,3.4234507799359406
2018-04-14,ili perc,1,HHS Region 6,quantile,0.95,2018-04-21,4.388403787423646
2018-04-14,ili perc,1,HHS Region 6,quantile,0.975,2018-04-21,5.035574156558058
2018-04-14,ili perc,1,HHS Region 6,quantile,0.99,2018-04-21,5.679511419485917
2018-04-14,ili perc,2,HHS Region 6,quantile,0.01,2018-04-28,0.6385962509954041
2018-04-14,ili perc,2,HHS Region 6,quantile,0.025,2018-04-28,0.774969023610374
2018-04-14,ili perc,2,HHS Region 6,quantile,0.05,2018-04-28,0.8861123263928596
2018-04-14,ili perc,2,HHS Region 6,quantile,0.1,2018-04-28,1.1226650023553768
2018-04-14,ili perc,2,HHS Region 6,quantile,0.15,2018-04-28,1.2660594420342481
2018-04-14,ili perc,2,HHS Region 6,quantile,0.2,2018-04-28,1.3973867392326123
2018-04-14,ili perc,2,HHS Region 6,quantile,0.25,2018-04-28,1.5225808560009981
2018-04-14,ili perc,2,HHS Region 6,quantile,0.3,2018-04-28,1.6190816480482617
2018-04-14,ili perc,2,HHS Region 6,quantile,0.35,2018-04-28,1.7131621935285466
2018-04-14,ili perc,2,HHS Region 6,quantile,0.4,2018-04-28,1.824566374561566
2018-04-14,ili perc,2,HHS Region 6,quantile,0.45,2018-04-28,1.9390308049072946
2018-04-14,ili perc,2,HHS Region 6,quantile,0.5,2018-04-28,2.043307751043851
2018-04-14,ili perc,2,HHS Region 6,quantile,0.55,2018-04-28,2.1445807297209356
2018-04-14,ili perc,2,HHS Region 6,quantile,0.6,2018-04-28,2.2482394825192333
2018-04-14,ili perc,2,HHS Region 6,quantile,0.65,2018-04-28,2.3509682941030743
2018-04-14,ili perc,2,HHS Region 6,quantile,0.7,2018-04-28,2.46602548595332
2018-04-14,ili perc,2,HHS Region 6,quantile,0.75,2018-04-28,2.632996029203786
2018-04-14,ili perc,2,HHS Region 6,quantile,0.8,2018-04-28,2.806192866727131
2018-04-14,ili perc,2,HHS Region 6,quantile,0.85,2018-04-28,2.9825089242894474
2018-04-14,ili perc,2,HHS Region 6,quantile,0.9,2018-04-28,3.3286466267895536
2018-04-14,ili perc,2,HHS Region 6,quantile,0.95,2018-04-28,4.246855282848215
2018-04-14,ili perc,2,HHS Region 6,quantile,0.975,2018-04-28,4.914155541345253
2018-04-14,ili perc,2,HHS Region 6,quantile,0.99,2018-04-28,5.566185047573336
2018-04-14,ili perc,3,HHS Region 6,quantile,0.01,2018-05-05,0.5406544500152062
2018-04-14,ili perc,3,HHS Region 6,quantile,0.025,2018-05-05,0.6720860923586046
2018-04-14,ili perc,3,HHS Region 6,quantile,0.05,2018-05-05,0.7469414230577278
2018-04-14,ili perc,3,HHS Region 6,quantile,0.1,2018-05-05,0.9279194129016212
2018-04-14,ili perc,3,HHS Region 6,quantile,0.15,2018-05-05,1.1102103795269938
2018-04-14,ili perc,3,HHS Region 6,quantile,0.2,2018-05-05,1.2343821105519681
2018-04-14,ili perc,3,HHS Region 6,quantile,0.25,2018-05-05,1.3803934459749696
2018-04-14,ili perc,3,HHS Region 6,quantile,0.3,2018-05-05,1.5063684021753492
2018-04-14,ili perc,3,HHS Region 6,quantile,0.35,2018-05-05,1.6266153136606447
2018-04-14,ili perc,3,HHS Region 6,quantile,0.4,2018-05-05,1.7551609295908477
2018-04-14,ili perc,3,HHS Region 6,quantile,0.45,2018-05-05,1.8983840901830202
