origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-02,ili perc,2,HHS Region 3,quantile,0.3,2019-02-16,3.272835322752866
2019-02-02,ili perc,2,HHS Region 3,quantile,0.35,2019-02-16,3.403925649823485
2019-02-02,ili perc,2,HHS Region 3,quantile,0.4,2019-02-16,3.50976087120327
2019-02-02,ili perc,2,HHS Region 3,quantile,0.45,2019-02-16,3.6219392250059084
2019-02-02,ili perc,2,HHS Region 3,quantile,0.5,2019-02-16,3.741220447059747
2019-02-02,ili perc,2,HHS Region 3,quantile,0.55,2019-02-16,3.9643007376196313
2019-02-02,ili perc,2,HHS Region 3,quantile,0.6,2019-02-16,4.088869502631466
2019-02-02,ili perc,2,HHS Region 3,quantile,0.65,2019-02-16,4.199941145667744
2019-02-02,ili perc,2,HHS Region 3,quantile,0.7,2019-02-16,4.440005480591533
2019-02-02,ili perc,2,HHS Region 3,quantile,0.75,2019-02-16,4.58818899579955
2019-02-02,ili perc,2,HHS Region 3,quantile,0.8,2019-02-16,4.7713249964178495
2019-02-02,ili perc,2,HHS Region 3,quantile,0.85,2019-02-16,5.050927024523664
2019-02-02,ili perc,2,HHS Region 3,quantile,0.9,2019-02-16,5.611043669474537
2019-02-02,ili perc,2,HHS Region 3,quantile,0.95,2019-02-16,6.7171973987818
2019-02-02,ili perc,2,HHS Region 3,quantile,0.975,2019-02-16,7.664729970667434
2019-02-02,ili perc,2,HHS Region 3,quantile,0.99,2019-02-16,8.669519764574593
2019-02-02,ili perc,3,HHS Region 3,quantile,0.01,2019-02-23,1.3178808175551486
2019-02-02,ili perc,3,HHS Region 3,quantile,0.025,2019-02-23,1.618152287455019
2019-02-02,ili perc,3,HHS Region 3,quantile,0.05,2019-02-23,1.8564999185149933
2019-02-02,ili perc,3,HHS Region 3,quantile,0.1,2019-02-23,2.1584076546279336
2019-02-02,ili perc,3,HHS Region 3,quantile,0.15,2019-02-23,2.408932229191121
2019-02-02,ili perc,3,HHS Region 3,quantile,0.2,2019-02-23,2.638418890831683
2019-02-02,ili perc,3,HHS Region 3,quantile,0.25,2019-02-23,2.8069171416090395
2019-02-02,ili perc,3,HHS Region 3,quantile,0.3,2019-02-23,2.9980541943641783
2019-02-02,ili perc,3,HHS Region 3,quantile,0.35,2019-02-23,3.140370435241277
2019-02-02,ili perc,3,HHS Region 3,quantile,0.4,2019-02-23,3.2567656625533665
2019-02-02,ili perc,3,HHS Region 3,quantile,0.45,2019-02-23,3.3754636633826993
2019-02-02,ili perc,3,HHS Region 3,quantile,0.5,2019-02-23,3.5077314068700316
2019-02-02,ili perc,3,HHS Region 3,quantile,0.55,2019-02-23,3.6970325999992273
2019-02-02,ili perc,3,HHS Region 3,quantile,0.6,2019-02-23,3.948484554612705
2019-02-02,ili perc,3,HHS Region 3,quantile,0.65,2019-02-23,4.100678826368628
2019-02-02,ili perc,3,HHS Region 3,quantile,0.7,2019-02-23,4.279683432450131
2019-02-02,ili perc,3,HHS Region 3,quantile,0.75,2019-02-23,4.4690010192519445
2019-02-02,ili perc,3,HHS Region 3,quantile,0.8,2019-02-23,4.67322583135752
2019-02-02,ili perc,3,HHS Region 3,quantile,0.85,2019-02-23,4.922654813984732
2019-02-02,ili perc,3,HHS Region 3,quantile,0.9,2019-02-23,5.384285582606105
2019-02-02,ili perc,3,HHS Region 3,quantile,0.95,2019-02-23,6.221708983457736
2019-02-02,ili perc,3,HHS Region 3,quantile,0.975,2019-02-23,7.093992223719791
2019-02-02,ili perc,3,HHS Region 3,quantile,0.99,2019-02-23,8.248299247155446
2019-02-02,ili perc,4,HHS Region 3,quantile,0.01,2019-03-02,1.1056143827589424
2019-02-02,ili perc,4,HHS Region 3,quantile,0.025,2019-03-02,1.318807665259733
2019-02-02,ili perc,4,HHS Region 3,quantile,0.05,2019-03-02,1.4833378982652812
2019-02-02,ili perc,4,HHS Region 3,quantile,0.1,2019-03-02,1.7801477134398476
2019-02-02,ili perc,4,HHS Region 3,quantile,0.15,2019-03-02,2.0021298152009854
2019-02-02,ili perc,4,HHS Region 3,quantile,0.2,2019-03-02,2.1976021960055845
2019-02-02,ili perc,4,HHS Region 3,quantile,0.25,2019-03-02,2.370573931696299
2019-02-02,ili perc,4,HHS Region 3,quantile,0.3,2019-03-02,2.5268125916599393
2019-02-02,ili perc,4,HHS Region 3,quantile,0.35,2019-03-02,2.7283820933902074
2019-02-02,ili perc,4,HHS Region 3,quantile,0.4,2019-03-02,2.8578211533641937
2019-02-02,ili perc,4,HHS Region 3,quantile,0.45,2019-03-02,2.986183885960479
2019-02-02,ili perc,4,HHS Region 3,quantile,0.5,2019-03-02,3.149800494529165
2019-02-02,ili perc,4,HHS Region 3,quantile,0.55,2019-03-02,3.29191280535776
2019-02-02,ili perc,4,HHS Region 3,quantile,0.6,2019-03-02,3.4728642447921456
2019-02-02,ili perc,4,HHS Region 3,quantile,0.65,2019-03-02,3.6621108633461494
2019-02-02,ili perc,4,HHS Region 3,quantile,0.7,2019-03-02,3.86321363329166
2019-02-02,ili perc,4,HHS Region 3,quantile,0.75,2019-03-02,4.030244355419071
2019-02-02,ili perc,4,HHS Region 3,quantile,0.8,2019-03-02,4.234623499807555
2019-02-02,ili perc,4,HHS Region 3,quantile,0.85,2019-03-02,4.533372083197857
2019-02-02,ili perc,4,HHS Region 3,quantile,0.9,2019-03-02,4.9547220764374975
2019-02-02,ili perc,4,HHS Region 3,quantile,0.95,2019-03-02,5.783754686674415
2019-02-02,ili perc,4,HHS Region 3,quantile,0.975,2019-03-02,6.399339867514072
2019-02-02,ili perc,4,HHS Region 3,quantile,0.99,2019-03-02,7.304291400157572
2019-02-02,ili perc,1,HHS Region 4,quantile,0.01,2019-02-09,2.4659250584264987
2019-02-02,ili perc,1,HHS Region 4,quantile,0.025,2019-02-09,2.808601531659634
2019-02-02,ili perc,1,HHS Region 4,quantile,0.05,2019-02-09,3.099744916888041
2019-02-02,ili perc,1,HHS Region 4,quantile,0.1,2019-02-09,3.408372118705847
2019-02-02,ili perc,1,HHS Region 4,quantile,0.15,2019-02-09,3.6006821790605286
2019-02-02,ili perc,1,HHS Region 4,quantile,0.2,2019-02-09,3.8028608759050506
2019-02-02,ili perc,1,HHS Region 4,quantile,0.25,2019-02-09,3.974160653424328
2019-02-02,ili perc,1,HHS Region 4,quantile,0.3,2019-02-09,4.12943063504968
2019-02-02,ili perc,1,HHS Region 4,quantile,0.35,2019-02-09,4.251525762712896
2019-02-02,ili perc,1,HHS Region 4,quantile,0.4,2019-02-09,4.4025145253287805
2019-02-02,ili perc,1,HHS Region 4,quantile,0.45,2019-02-09,4.5077829054491
2019-02-02,ili perc,1,HHS Region 4,quantile,0.5,2019-02-09,4.643765125561057
2019-02-02,ili perc,1,HHS Region 4,quantile,0.55,2019-02-09,4.765006542870807
2019-02-02,ili perc,1,HHS Region 4,quantile,0.6,2019-02-09,4.886423433419106
2019-02-02,ili perc,1,HHS Region 4,quantile,0.65,2019-02-09,5.165675679775225
2019-02-02,ili perc,1,HHS Region 4,quantile,0.7,2019-02-09,5.346922069015498
2019-02-02,ili perc,1,HHS Region 4,quantile,0.75,2019-02-09,5.66369134799228
2019-02-02,ili perc,1,HHS Region 4,quantile,0.8,2019-02-09,5.903612269327874
2019-02-02,ili perc,1,HHS Region 4,quantile,0.85,2019-02-09,6.268947043684803
2019-02-02,ili perc,1,HHS Region 4,quantile,0.9,2019-02-09,6.919607875492082
2019-02-02,ili perc,1,HHS Region 4,quantile,0.95,2019-02-09,8.390949113862826
2019-02-02,ili perc,1,HHS Region 4,quantile,0.975,2019-02-09,10.51101979881427
2019-02-02,ili perc,1,HHS Region 4,quantile,0.99,2019-02-09,15.017833854735004
2019-02-02,ili perc,2,HHS Region 4,quantile,0.01,2019-02-16,2.1044605775890535
2019-02-02,ili perc,2,HHS Region 4,quantile,0.025,2019-02-16,2.4752664514299
2019-02-02,ili perc,2,HHS Region 4,quantile,0.05,2019-02-16,2.753716693035013
2019-02-02,ili perc,2,HHS Region 4,quantile,0.1,2019-02-16,3.1251918833885513
2019-02-02,ili perc,2,HHS Region 4,quantile,0.15,2019-02-16,3.3602146670843873
2019-02-02,ili perc,2,HHS Region 4,quantile,0.2,2019-02-16,3.5677392256240177
2019-02-02,ili perc,2,HHS Region 4,quantile,0.25,2019-02-16,3.7348841562997865
2019-02-02,ili perc,2,HHS Region 4,quantile,0.3,2019-02-16,3.899429814534077
2019-02-02,ili perc,2,HHS Region 4,quantile,0.35,2019-02-16,4.094223306119602
2019-02-02,ili perc,2,HHS Region 4,quantile,0.4,2019-02-16,4.222911924131193
2019-02-02,ili perc,2,HHS Region 4,quantile,0.45,2019-02-16,4.346353149700346
2019-02-02,ili perc,2,HHS Region 4,quantile,0.5,2019-02-16,4.521000405282319
2019-02-02,ili perc,2,HHS Region 4,quantile,0.55,2019-02-16,4.730576633147084
2019-02-02,ili perc,2,HHS Region 4,quantile,0.6,2019-02-16,4.873560644857774
2019-02-02,ili perc,2,HHS Region 4,quantile,0.65,2019-02-16,5.027652421614858
2019-02-02,ili perc,2,HHS Region 4,quantile,0.7,2019-02-16,5.2466520812087225
2019-02-02,ili perc,2,HHS Region 4,quantile,0.75,2019-02-16,5.520761352325873
2019-02-02,ili perc,2,HHS Region 4,quantile,0.8,2019-02-16,5.750880348422978
2019-02-02,ili perc,2,HHS Region 4,quantile,0.85,2019-02-16,6.159130061644014
2019-02-02,ili perc,2,HHS Region 4,quantile,0.9,2019-02-16,6.66484081808816
2019-02-02,ili perc,2,HHS Region 4,quantile,0.95,2019-02-16,7.808804781747659
2019-02-02,ili perc,2,HHS Region 4,quantile,0.975,2019-02-16,9.69694812112039
2019-02-02,ili perc,2,HHS Region 4,quantile,0.99,2019-02-16,11.236500365847967
2019-02-02,ili perc,3,HHS Region 4,quantile,0.01,2019-02-23,1.8487141798926214
2019-02-02,ili perc,3,HHS Region 4,quantile,0.025,2019-02-23,2.126852752904372
2019-02-02,ili perc,3,HHS Region 4,quantile,0.05,2019-02-23,2.4283584788809254
2019-02-02,ili perc,3,HHS Region 4,quantile,0.1,2019-02-23,2.796211092595421
2019-02-02,ili perc,3,HHS Region 4,quantile,0.15,2019-02-23,3.073618584987032
2019-02-02,ili perc,3,HHS Region 4,quantile,0.2,2019-02-23,3.273361710171484
2019-02-02,ili perc,3,HHS Region 4,quantile,0.25,2019-02-23,3.4627981912312973
2019-02-02,ili perc,3,HHS Region 4,quantile,0.3,2019-02-23,3.6272606566729406
2019-02-02,ili perc,3,HHS Region 4,quantile,0.35,2019-02-23,3.7666636875483492
2019-02-02,ili perc,3,HHS Region 4,quantile,0.4,2019-02-23,3.96593544087606
2019-02-02,ili perc,3,HHS Region 4,quantile,0.45,2019-02-23,4.139180213834101
2019-02-02,ili perc,3,HHS Region 4,quantile,0.5,2019-02-23,4.315023996926745
2019-02-02,ili perc,3,HHS Region 4,quantile,0.55,2019-02-23,4.474168349561614
2019-02-02,ili perc,3,HHS Region 4,quantile,0.6,2019-02-23,4.6361215396133035
2019-02-02,ili perc,3,HHS Region 4,quantile,0.65,2019-02-23,4.82439052073695
2019-02-02,ili perc,3,HHS Region 4,quantile,0.7,2019-02-23,5.053746086559525
2019-02-02,ili perc,3,HHS Region 4,quantile,0.75,2019-02-23,5.295360466196444
2019-02-02,ili perc,3,HHS Region 4,quantile,0.8,2019-02-23,5.644178993499117
2019-02-02,ili perc,3,HHS Region 4,quantile,0.85,2019-02-23,5.931818670442026
2019-02-02,ili perc,3,HHS Region 4,quantile,0.9,2019-02-23,6.4924237796300925
2019-02-02,ili perc,3,HHS Region 4,quantile,0.95,2019-02-23,7.466060365309461
2019-02-02,ili perc,3,HHS Region 4,quantile,0.975,2019-02-23,8.813831813848315
2019-02-02,ili perc,3,HHS Region 4,quantile,0.99,2019-02-23,10.485422322562883
2019-02-02,ili perc,4,HHS Region 4,quantile,0.01,2019-03-02,1.5633159611018481
2019-02-02,ili perc,4,HHS Region 4,quantile,0.025,2019-03-02,1.829370664589403
2019-02-02,ili perc,4,HHS Region 4,quantile,0.05,2019-03-02,2.09563874963476
2019-02-02,ili perc,4,HHS Region 4,quantile,0.1,2019-03-02,2.470133303606521
2019-02-02,ili perc,4,HHS Region 4,quantile,0.15,2019-03-02,2.7554540690212734
2019-02-02,ili perc,4,HHS Region 4,quantile,0.2,2019-03-02,2.9597912200789294
2019-02-02,ili perc,4,HHS Region 4,quantile,0.25,2019-03-02,3.129031564209852
2019-02-02,ili perc,4,HHS Region 4,quantile,0.3,2019-03-02,3.2999700306376125
2019-02-02,ili perc,4,HHS Region 4,quantile,0.35,2019-03-02,3.460104522045619
2019-02-02,ili perc,4,HHS Region 4,quantile,0.4,2019-03-02,3.6365775612018516
2019-02-02,ili perc,4,HHS Region 4,quantile,0.45,2019-03-02,3.844590887146077
2019-02-02,ili perc,4,HHS Region 4,quantile,0.5,2019-03-02,3.978659022657673
2019-02-02,ili perc,4,HHS Region 4,quantile,0.55,2019-03-02,4.170514954616513
2019-02-02,ili perc,4,HHS Region 4,quantile,0.6,2019-03-02,4.320446336852865
2019-02-02,ili perc,4,HHS Region 4,quantile,0.65,2019-03-02,4.492363082378432
2019-02-02,ili perc,4,HHS Region 4,quantile,0.7,2019-03-02,4.666920612129278
2019-02-02,ili perc,4,HHS Region 4,quantile,0.75,2019-03-02,4.903763071297223
2019-02-02,ili perc,4,HHS Region 4,quantile,0.8,2019-03-02,5.15383313417715
2019-02-02,ili perc,4,HHS Region 4,quantile,0.85,2019-03-02,5.486218279631602
2019-02-02,ili perc,4,HHS Region 4,quantile,0.9,2019-03-02,6.1171748036762805
2019-02-02,ili perc,4,HHS Region 4,quantile,0.95,2019-03-02,7.115567929288509
2019-02-02,ili perc,4,HHS Region 4,quantile,0.975,2019-03-02,8.400994535219997
2019-02-02,ili perc,4,HHS Region 4,quantile,0.99,2019-03-02,9.96015533280976
2019-02-02,ili perc,1,HHS Region 5,quantile,0.01,2019-02-09,1.349191414093532
2019-02-02,ili perc,1,HHS Region 5,quantile,0.025,2019-02-09,1.6787824396100963
2019-02-02,ili perc,1,HHS Region 5,quantile,0.05,2019-02-09,1.8346551188508997
2019-02-02,ili perc,1,HHS Region 5,quantile,0.1,2019-02-09,2.0265601967229276
2019-02-02,ili perc,1,HHS Region 5,quantile,0.15,2019-02-09,2.1866028794631855
2019-02-02,ili perc,1,HHS Region 5,quantile,0.2,2019-02-09,2.287446543884818
2019-02-02,ili perc,1,HHS Region 5,quantile,0.25,2019-02-09,2.419501641923444
2019-02-02,ili perc,1,HHS Region 5,quantile,0.3,2019-02-09,2.5045852601125635
2019-02-02,ili perc,1,HHS Region 5,quantile,0.35,2019-02-09,2.5723709088199795
2019-02-02,ili perc,1,HHS Region 5,quantile,0.4,2019-02-09,2.657744422129316
2019-02-02,ili perc,1,HHS Region 5,quantile,0.45,2019-02-09,2.7281935370375616
2019-02-02,ili perc,1,HHS Region 5,quantile,0.5,2019-02-09,2.83297917093737
2019-02-02,ili perc,1,HHS Region 5,quantile,0.55,2019-02-09,2.8913330619928694
2019-02-02,ili perc,1,HHS Region 5,quantile,0.6,2019-02-09,2.995477199582544
2019-02-02,ili perc,1,HHS Region 5,quantile,0.65,2019-02-09,3.133023725605751
2019-02-02,ili perc,1,HHS Region 5,quantile,0.7,2019-02-09,3.233535123406284
2019-02-02,ili perc,1,HHS Region 5,quantile,0.75,2019-02-09,3.3832112329558015
2019-02-02,ili perc,1,HHS Region 5,quantile,0.8,2019-02-09,3.5121868261015243
2019-02-02,ili perc,1,HHS Region 5,quantile,0.85,2019-02-09,3.815869069907281
2019-02-02,ili perc,1,HHS Region 5,quantile,0.9,2019-02-09,4.110809105302437
2019-02-02,ili perc,1,HHS Region 5,quantile,0.95,2019-02-09,5.096916843293057
2019-02-02,ili perc,1,HHS Region 5,quantile,0.975,2019-02-09,5.9961622918069
2019-02-02,ili perc,1,HHS Region 5,quantile,0.99,2019-02-09,7.778368391758574
2019-02-02,ili perc,2,HHS Region 5,quantile,0.01,2019-02-16,1.149262801752444
2019-02-02,ili perc,2,HHS Region 5,quantile,0.025,2019-02-16,1.4465537463205655
2019-02-02,ili perc,2,HHS Region 5,quantile,0.05,2019-02-16,1.6314166973578184
2019-02-02,ili perc,2,HHS Region 5,quantile,0.1,2019-02-16,1.8250971918882049
2019-02-02,ili perc,2,HHS Region 5,quantile,0.15,2019-02-16,2.014823103350593
2019-02-02,ili perc,2,HHS Region 5,quantile,0.2,2019-02-16,2.173724827251535
2019-02-02,ili perc,2,HHS Region 5,quantile,0.25,2019-02-16,2.282878457762272
2019-02-02,ili perc,2,HHS Region 5,quantile,0.3,2019-02-16,2.378061505263464
2019-02-02,ili perc,2,HHS Region 5,quantile,0.35,2019-02-16,2.496600242053706
2019-02-02,ili perc,2,HHS Region 5,quantile,0.4,2019-02-16,2.5925863457412546
2019-02-02,ili perc,2,HHS Region 5,quantile,0.45,2019-02-16,2.670308755832834
2019-02-02,ili perc,2,HHS Region 5,quantile,0.5,2019-02-16,2.7532465661995573
2019-02-02,ili perc,2,HHS Region 5,quantile,0.55,2019-02-16,2.8609003271704814
2019-02-02,ili perc,2,HHS Region 5,quantile,0.6,2019-02-16,3.0039416859853856
2019-02-02,ili perc,2,HHS Region 5,quantile,0.65,2019-02-16,3.0871149185977584
2019-02-02,ili perc,2,HHS Region 5,quantile,0.7,2019-02-16,3.1836318732150946
2019-02-02,ili perc,2,HHS Region 5,quantile,0.75,2019-02-16,3.3860755955302997
2019-02-02,ili perc,2,HHS Region 5,quantile,0.8,2019-02-16,3.5462294094379496
2019-02-02,ili perc,2,HHS Region 5,quantile,0.85,2019-02-16,3.6885152681446116
2019-02-02,ili perc,2,HHS Region 5,quantile,0.9,2019-02-16,4.07514169441621
2019-02-02,ili perc,2,HHS Region 5,quantile,0.95,2019-02-16,5.096108485273248
2019-02-02,ili perc,2,HHS Region 5,quantile,0.975,2019-02-16,6.014364763496047
2019-02-02,ili perc,2,HHS Region 5,quantile,0.99,2019-02-16,6.877522647018056
2019-02-02,ili perc,3,HHS Region 5,quantile,0.01,2019-02-23,0.9859015968847857
2019-02-02,ili perc,3,HHS Region 5,quantile,0.025,2019-02-23,1.1746531054293416
2019-02-02,ili perc,3,HHS Region 5,quantile,0.05,2019-02-23,1.350602607852105
2019-02-02,ili perc,3,HHS Region 5,quantile,0.1,2019-02-23,1.5798294064386618
2019-02-02,ili perc,3,HHS Region 5,quantile,0.15,2019-02-23,1.8105661735760634
2019-02-02,ili perc,3,HHS Region 5,quantile,0.2,2019-02-23,1.9503944947131624
2019-02-02,ili perc,3,HHS Region 5,quantile,0.25,2019-02-23,2.0842371769565755
2019-02-02,ili perc,3,HHS Region 5,quantile,0.3,2019-02-23,2.19758786306009
2019-02-02,ili perc,3,HHS Region 5,quantile,0.35,2019-02-23,2.332307018542867
2019-02-02,ili perc,3,HHS Region 5,quantile,0.4,2019-02-23,2.423581795951716
2019-02-02,ili perc,3,HHS Region 5,quantile,0.45,2019-02-23,2.5349769443164485
2019-02-02,ili perc,3,HHS Region 5,quantile,0.5,2019-02-23,2.633467007655008
2019-02-02,ili perc,3,HHS Region 5,quantile,0.55,2019-02-23,2.7524681864519174
2019-02-02,ili perc,3,HHS Region 5,quantile,0.6,2019-02-23,2.849541992958251
2019-02-02,ili perc,3,HHS Region 5,quantile,0.65,2019-02-23,2.962501371133814
2019-02-02,ili perc,3,HHS Region 5,quantile,0.7,2019-02-23,3.086025484247105
2019-02-02,ili perc,3,HHS Region 5,quantile,0.75,2019-02-23,3.2847634074099323
2019-02-02,ili perc,3,HHS Region 5,quantile,0.8,2019-02-23,3.453043797277151
2019-02-02,ili perc,3,HHS Region 5,quantile,0.85,2019-02-23,3.6945174620484633
2019-02-02,ili perc,3,HHS Region 5,quantile,0.9,2019-02-23,4.112723983783274
2019-02-02,ili perc,3,HHS Region 5,quantile,0.95,2019-02-23,4.957856386990845
2019-02-02,ili perc,3,HHS Region 5,quantile,0.975,2019-02-23,5.773184432451995
2019-02-02,ili perc,3,HHS Region 5,quantile,0.99,2019-02-23,6.792012100870241
2019-02-02,ili perc,4,HHS Region 5,quantile,0.01,2019-03-02,0.925817512290845
2019-02-02,ili perc,4,HHS Region 5,quantile,0.025,2019-03-02,1.0960580414026513
2019-02-02,ili perc,4,HHS Region 5,quantile,0.05,2019-03-02,1.2307967657405365
2019-02-02,ili perc,4,HHS Region 5,quantile,0.1,2019-03-02,1.38754049564308
2019-02-02,ili perc,4,HHS Region 5,quantile,0.15,2019-03-02,1.6055380614771684
2019-02-02,ili perc,4,HHS Region 5,quantile,0.2,2019-03-02,1.7373356601034324
2019-02-02,ili perc,4,HHS Region 5,quantile,0.25,2019-03-02,1.8718830058219877
2019-02-02,ili perc,4,HHS Region 5,quantile,0.3,2019-03-02,1.9865563904679266
2019-02-02,ili perc,4,HHS Region 5,quantile,0.35,2019-03-02,2.124393682875543
2019-02-02,ili perc,4,HHS Region 5,quantile,0.4,2019-03-02,2.227301261540468
2019-02-02,ili perc,4,HHS Region 5,quantile,0.45,2019-03-02,2.3318495392593013
2019-02-02,ili perc,4,HHS Region 5,quantile,0.5,2019-03-02,2.4831995873474573
2019-02-02,ili perc,4,HHS Region 5,quantile,0.55,2019-03-02,2.582949131420982
2019-02-02,ili perc,4,HHS Region 5,quantile,0.6,2019-03-02,2.6945200646732803
2019-02-02,ili perc,4,HHS Region 5,quantile,0.65,2019-03-02,2.8006766606912272
2019-02-02,ili perc,4,HHS Region 5,quantile,0.7,2019-03-02,2.92039052002144
2019-02-02,ili perc,4,HHS Region 5,quantile,0.75,2019-03-02,3.057706915882184
2019-02-02,ili perc,4,HHS Region 5,quantile,0.8,2019-03-02,3.2230441391250273
2019-02-02,ili perc,4,HHS Region 5,quantile,0.85,2019-03-02,3.4099608362955003
2019-02-02,ili perc,4,HHS Region 5,quantile,0.9,2019-03-02,3.8093366437492553
2019-02-02,ili perc,4,HHS Region 5,quantile,0.95,2019-03-02,4.775706959412334
2019-02-02,ili perc,4,HHS Region 5,quantile,0.975,2019-03-02,5.607341202342798
2019-02-02,ili perc,4,HHS Region 5,quantile,0.99,2019-03-02,6.414391550496681
2019-02-02,ili perc,1,HHS Region 6,quantile,0.01,2019-02-09,3.8973710609731897
2019-02-02,ili perc,1,HHS Region 6,quantile,0.025,2019-02-09,4.447406947605056
2019-02-02,ili perc,1,HHS Region 6,quantile,0.05,2019-02-09,4.972283982604759
2019-02-02,ili perc,1,HHS Region 6,quantile,0.1,2019-02-09,5.591384500191438
2019-02-02,ili perc,1,HHS Region 6,quantile,0.15,2019-02-09,5.874614469450579
2019-02-02,ili perc,1,HHS Region 6,quantile,0.2,2019-02-09,6.130009763680189
2019-02-02,ili perc,1,HHS Region 6,quantile,0.25,2019-02-09,6.471936335001948
2019-02-02,ili perc,1,HHS Region 6,quantile,0.3,2019-02-09,6.685842222959944
2019-02-02,ili perc,1,HHS Region 6,quantile,0.35,2019-02-09,6.864030567006085
2019-02-02,ili perc,1,HHS Region 6,quantile,0.4,2019-02-09,7.070292740528149
2019-02-02,ili perc,1,HHS Region 6,quantile,0.45,2019-02-09,7.236151986725053
2019-02-02,ili perc,1,HHS Region 6,quantile,0.5,2019-02-09,7.488612158598155
2019-02-02,ili perc,1,HHS Region 6,quantile,0.55,2019-02-09,7.669078963182811
2019-02-02,ili perc,1,HHS Region 6,quantile,0.6,2019-02-09,7.960055422761907
2019-02-02,ili perc,1,HHS Region 6,quantile,0.65,2019-02-09,8.159393399688597
2019-02-02,ili perc,1,HHS Region 6,quantile,0.7,2019-02-09,8.353055030078494
2019-02-02,ili perc,1,HHS Region 6,quantile,0.75,2019-02-09,8.608472137237712
2019-02-02,ili perc,1,HHS Region 6,quantile,0.8,2019-02-09,9.02195738475656
2019-02-02,ili perc,1,HHS Region 6,quantile,0.85,2019-02-09,9.337508303707729
2019-02-02,ili perc,1,HHS Region 6,quantile,0.9,2019-02-09,9.836026055134896
2019-02-02,ili perc,1,HHS Region 6,quantile,0.95,2019-02-09,11.14293155578361
2019-02-02,ili perc,1,HHS Region 6,quantile,0.975,2019-02-09,12.456348979158054
2019-02-02,ili perc,1,HHS Region 6,quantile,0.99,2019-02-09,13.94474334240915
2019-02-02,ili perc,2,HHS Region 6,quantile,0.01,2019-02-16,3.505095879809219
2019-02-02,ili perc,2,HHS Region 6,quantile,0.025,2019-02-16,3.9684036590428677
2019-02-02,ili perc,2,HHS Region 6,quantile,0.05,2019-02-16,4.566096859590775
2019-02-02,ili perc,2,HHS Region 6,quantile,0.1,2019-02-16,5.233195668330239
2019-02-02,ili perc,2,HHS Region 6,quantile,0.15,2019-02-16,5.552719684834716
2019-02-02,ili perc,2,HHS Region 6,quantile,0.2,2019-02-16,5.840733443154309
2019-02-02,ili perc,2,HHS Region 6,quantile,0.25,2019-02-16,6.1826609993300945
2019-02-02,ili perc,2,HHS Region 6,quantile,0.3,2019-02-16,6.388593047798813
2019-02-02,ili perc,2,HHS Region 6,quantile,0.35,2019-02-16,6.580905339887321
2019-02-02,ili perc,2,HHS Region 6,quantile,0.4,2019-02-16,6.907642285554526
2019-02-02,ili perc,2,HHS Region 6,quantile,0.45,2019-02-16,7.096907354595661
2019-02-02,ili perc,2,HHS Region 6,quantile,0.5,2019-02-16,7.286451136812227
2019-02-02,ili perc,2,HHS Region 6,quantile,0.55,2019-02-16,7.5460688848619775
2019-02-02,ili perc,2,HHS Region 6,quantile,0.6,2019-02-16,7.7236566370710324
2019-02-02,ili perc,2,HHS Region 6,quantile,0.65,2019-02-16,8.037617946186025
2019-02-02,ili perc,2,HHS Region 6,quantile,0.7,2019-02-16,8.298572597611475
2019-02-02,ili perc,2,HHS Region 6,quantile,0.75,2019-02-16,8.611281261143848
2019-02-02,ili perc,2,HHS Region 6,quantile,0.8,2019-02-16,8.908295631865586
2019-02-02,ili perc,2,HHS Region 6,quantile,0.85,2019-02-16,9.279348498332087
2019-02-02,ili perc,2,HHS Region 6,quantile,0.9,2019-02-16,10.001291062008397
2019-02-02,ili perc,2,HHS Region 6,quantile,0.95,2019-02-16,11.31594472911461
2019-02-02,ili perc,2,HHS Region 6,quantile,0.975,2019-02-16,12.24871615544185
2019-02-02,ili perc,2,HHS Region 6,quantile,0.99,2019-02-16,13.64092301908478
2019-02-02,ili perc,3,HHS Region 6,quantile,0.01,2019-02-23,3.0456164256337694
2019-02-02,ili perc,3,HHS Region 6,quantile,0.025,2019-02-23,3.501891745454471
2019-02-02,ili perc,3,HHS Region 6,quantile,0.05,2019-02-23,4.005598882943524
2019-02-02,ili perc,3,HHS Region 6,quantile,0.1,2019-02-23,4.637425820694583
2019-02-02,ili perc,3,HHS Region 6,quantile,0.15,2019-02-23,5.039036216248431
2019-02-02,ili perc,3,HHS Region 6,quantile,0.2,2019-02-23,5.3616716577785475
2019-02-02,ili perc,3,HHS Region 6,quantile,0.25,2019-02-23,5.616188353249917
2019-02-02,ili perc,3,HHS Region 6,quantile,0.3,2019-02-23,5.8544086750462725
2019-02-02,ili perc,3,HHS Region 6,quantile,0.35,2019-02-23,6.11071278140103
2019-02-02,ili perc,3,HHS Region 6,quantile,0.4,2019-02-23,6.283374311268163
2019-02-02,ili perc,3,HHS Region 6,quantile,0.45,2019-02-23,6.553303906888621
2019-02-02,ili perc,3,HHS Region 6,quantile,0.5,2019-02-23,6.806606158313002
2019-02-02,ili perc,3,HHS Region 6,quantile,0.55,2019-02-23,7.035803636025333
2019-02-02,ili perc,3,HHS Region 6,quantile,0.6,2019-02-23,7.222495703726014
2019-02-02,ili perc,3,HHS Region 6,quantile,0.65,2019-02-23,7.5112181763988
2019-02-02,ili perc,3,HHS Region 6,quantile,0.7,2019-02-23,7.774725195201786
