origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-15,ili perc,2,HHS Region 3,quantile,0.35,2020-02-29,3.6186340735740776
2020-02-15,ili perc,2,HHS Region 3,quantile,0.4,2020-02-29,3.7199177062615885
2020-02-15,ili perc,2,HHS Region 3,quantile,0.45,2020-02-29,3.852621039106318
2020-02-15,ili perc,2,HHS Region 3,quantile,0.5,2020-02-29,4.004003884194483
2020-02-15,ili perc,2,HHS Region 3,quantile,0.55,2020-02-29,4.146440102483952
2020-02-15,ili perc,2,HHS Region 3,quantile,0.6,2020-02-29,4.259340102768963
2020-02-15,ili perc,2,HHS Region 3,quantile,0.65,2020-02-29,4.40133141208098
2020-02-15,ili perc,2,HHS Region 3,quantile,0.7,2020-02-29,4.537013433948218
2020-02-15,ili perc,2,HHS Region 3,quantile,0.75,2020-02-29,4.679579953079902
2020-02-15,ili perc,2,HHS Region 3,quantile,0.8,2020-02-29,4.8975551543902105
2020-02-15,ili perc,2,HHS Region 3,quantile,0.85,2020-02-29,5.13589633577113
2020-02-15,ili perc,2,HHS Region 3,quantile,0.9,2020-02-29,5.458352594015928
2020-02-15,ili perc,2,HHS Region 3,quantile,0.95,2020-02-29,6.031896009194842
2020-02-15,ili perc,2,HHS Region 3,quantile,0.975,2020-02-29,6.635403143488712
2020-02-15,ili perc,2,HHS Region 3,quantile,0.99,2020-02-29,7.729623927748045
2020-02-15,ili perc,3,HHS Region 3,quantile,0.01,2020-03-07,1.6957164135976406
2020-02-15,ili perc,3,HHS Region 3,quantile,0.025,2020-03-07,1.9684546720138816
2020-02-15,ili perc,3,HHS Region 3,quantile,0.05,2020-03-07,2.171754637254015
2020-02-15,ili perc,3,HHS Region 3,quantile,0.1,2020-03-07,2.4472967793078473
2020-02-15,ili perc,3,HHS Region 3,quantile,0.15,2020-03-07,2.677242009839868
2020-02-15,ili perc,3,HHS Region 3,quantile,0.2,2020-03-07,2.8682957549835457
2020-02-15,ili perc,3,HHS Region 3,quantile,0.25,2020-03-07,3.024663999820981
2020-02-15,ili perc,3,HHS Region 3,quantile,0.3,2020-03-07,3.170614857738628
2020-02-15,ili perc,3,HHS Region 3,quantile,0.35,2020-03-07,3.328678414756384
2020-02-15,ili perc,3,HHS Region 3,quantile,0.4,2020-03-07,3.4614711829611
2020-02-15,ili perc,3,HHS Region 3,quantile,0.45,2020-03-07,3.5667346516699068
2020-02-15,ili perc,3,HHS Region 3,quantile,0.5,2020-03-07,3.6777746162803915
2020-02-15,ili perc,3,HHS Region 3,quantile,0.55,2020-03-07,3.8092685202519796
2020-02-15,ili perc,3,HHS Region 3,quantile,0.6,2020-03-07,3.930618384870322
2020-02-15,ili perc,3,HHS Region 3,quantile,0.65,2020-03-07,4.053195937406121
2020-02-15,ili perc,3,HHS Region 3,quantile,0.7,2020-03-07,4.28650675567326
2020-02-15,ili perc,3,HHS Region 3,quantile,0.75,2020-03-07,4.486720932766034
2020-02-15,ili perc,3,HHS Region 3,quantile,0.8,2020-03-07,4.724487737888389
2020-02-15,ili perc,3,HHS Region 3,quantile,0.85,2020-03-07,4.953052315764599
2020-02-15,ili perc,3,HHS Region 3,quantile,0.9,2020-03-07,5.318759293294878
2020-02-15,ili perc,3,HHS Region 3,quantile,0.95,2020-03-07,6.0194116953724865
2020-02-15,ili perc,3,HHS Region 3,quantile,0.975,2020-03-07,6.8889570005551235
2020-02-15,ili perc,3,HHS Region 3,quantile,0.99,2020-03-07,7.843581812423404
2020-02-15,ili perc,4,HHS Region 3,quantile,0.01,2020-03-14,1.4409845283348421
2020-02-15,ili perc,4,HHS Region 3,quantile,0.025,2020-03-14,1.6943795323291313
2020-02-15,ili perc,4,HHS Region 3,quantile,0.05,2020-03-14,1.9366802115612411
2020-02-15,ili perc,4,HHS Region 3,quantile,0.1,2020-03-14,2.2332429838209724
2020-02-15,ili perc,4,HHS Region 3,quantile,0.15,2020-03-14,2.4726494783908786
2020-02-15,ili perc,4,HHS Region 3,quantile,0.2,2020-03-14,2.6692123524364226
2020-02-15,ili perc,4,HHS Region 3,quantile,0.25,2020-03-14,2.813216655476483
2020-02-15,ili perc,4,HHS Region 3,quantile,0.3,2020-03-14,2.964146672759138
2020-02-15,ili perc,4,HHS Region 3,quantile,0.35,2020-03-14,3.098811045190944
2020-02-15,ili perc,4,HHS Region 3,quantile,0.4,2020-03-14,3.2942021995929096
2020-02-15,ili perc,4,HHS Region 3,quantile,0.45,2020-03-14,3.424337144719387
2020-02-15,ili perc,4,HHS Region 3,quantile,0.5,2020-03-14,3.5383407349095406
2020-02-15,ili perc,4,HHS Region 3,quantile,0.55,2020-03-14,3.6644471715958282
2020-02-15,ili perc,4,HHS Region 3,quantile,0.6,2020-03-14,3.8052222234578874
2020-02-15,ili perc,4,HHS Region 3,quantile,0.65,2020-03-14,3.9797746883578196
2020-02-15,ili perc,4,HHS Region 3,quantile,0.7,2020-03-14,4.117844215490377
2020-02-15,ili perc,4,HHS Region 3,quantile,0.75,2020-03-14,4.307240385510253
2020-02-15,ili perc,4,HHS Region 3,quantile,0.8,2020-03-14,4.537214002628772
2020-02-15,ili perc,4,HHS Region 3,quantile,0.85,2020-03-14,4.873610347174095
2020-02-15,ili perc,4,HHS Region 3,quantile,0.9,2020-03-14,5.270208580981199
2020-02-15,ili perc,4,HHS Region 3,quantile,0.95,2020-03-14,5.907419162028832
2020-02-15,ili perc,4,HHS Region 3,quantile,0.975,2020-03-14,6.830279209712001
2020-02-15,ili perc,4,HHS Region 3,quantile,0.99,2020-03-14,7.776598464689896
2020-02-15,ili perc,1,HHS Region 4,quantile,0.01,2020-02-22,2.8840723038229816
2020-02-15,ili perc,1,HHS Region 4,quantile,0.025,2020-02-22,3.0944933059797894
2020-02-15,ili perc,1,HHS Region 4,quantile,0.05,2020-02-22,3.278041258486412
2020-02-15,ili perc,1,HHS Region 4,quantile,0.1,2020-02-22,3.517680405670056
2020-02-15,ili perc,1,HHS Region 4,quantile,0.15,2020-02-22,3.7835246636087305
2020-02-15,ili perc,1,HHS Region 4,quantile,0.2,2020-02-22,3.949238168420441
2020-02-15,ili perc,1,HHS Region 4,quantile,0.25,2020-02-22,4.085951418715604
2020-02-15,ili perc,1,HHS Region 4,quantile,0.3,2020-02-22,4.204540262717287
2020-02-15,ili perc,1,HHS Region 4,quantile,0.35,2020-02-22,4.3604060409904415
2020-02-15,ili perc,1,HHS Region 4,quantile,0.4,2020-02-22,4.486643917927228
2020-02-15,ili perc,1,HHS Region 4,quantile,0.45,2020-02-22,4.582004426533622
2020-02-15,ili perc,1,HHS Region 4,quantile,0.5,2020-02-22,4.716638516745288
2020-02-15,ili perc,1,HHS Region 4,quantile,0.55,2020-02-22,4.841711516512821
2020-02-15,ili perc,1,HHS Region 4,quantile,0.6,2020-02-22,4.977717612434339
2020-02-15,ili perc,1,HHS Region 4,quantile,0.65,2020-02-22,5.1146806875761515
2020-02-15,ili perc,1,HHS Region 4,quantile,0.7,2020-02-22,5.2599311283282155
2020-02-15,ili perc,1,HHS Region 4,quantile,0.75,2020-02-22,5.422849801048398
2020-02-15,ili perc,1,HHS Region 4,quantile,0.8,2020-02-22,5.654679382790028
2020-02-15,ili perc,1,HHS Region 4,quantile,0.85,2020-02-22,5.936380777426364
2020-02-15,ili perc,1,HHS Region 4,quantile,0.9,2020-02-22,6.329311433949953
2020-02-15,ili perc,1,HHS Region 4,quantile,0.95,2020-02-22,7.034586247418729
2020-02-15,ili perc,1,HHS Region 4,quantile,0.975,2020-02-22,8.128085445527013
2020-02-15,ili perc,1,HHS Region 4,quantile,0.99,2020-02-22,9.260235245226603
2020-02-15,ili perc,2,HHS Region 4,quantile,0.01,2020-02-29,2.12918495054911
2020-02-15,ili perc,2,HHS Region 4,quantile,0.025,2020-02-29,2.385735578219012
2020-02-15,ili perc,2,HHS Region 4,quantile,0.05,2020-02-29,2.589680640326374
2020-02-15,ili perc,2,HHS Region 4,quantile,0.1,2020-02-29,2.898148140403518
2020-02-15,ili perc,2,HHS Region 4,quantile,0.15,2020-02-29,3.1413703467300933
2020-02-15,ili perc,2,HHS Region 4,quantile,0.2,2020-02-29,3.3220404260685896
2020-02-15,ili perc,2,HHS Region 4,quantile,0.25,2020-02-29,3.4672953176521144
2020-02-15,ili perc,2,HHS Region 4,quantile,0.3,2020-02-29,3.6302123964163706
2020-02-15,ili perc,2,HHS Region 4,quantile,0.35,2020-02-29,3.7485303716331835
2020-02-15,ili perc,2,HHS Region 4,quantile,0.4,2020-02-29,3.893256940598893
2020-02-15,ili perc,2,HHS Region 4,quantile,0.45,2020-02-29,4.062305590346207
2020-02-15,ili perc,2,HHS Region 4,quantile,0.5,2020-02-29,4.20724466915957
2020-02-15,ili perc,2,HHS Region 4,quantile,0.55,2020-02-29,4.329188449275455
2020-02-15,ili perc,2,HHS Region 4,quantile,0.6,2020-02-29,4.461252057832828
2020-02-15,ili perc,2,HHS Region 4,quantile,0.65,2020-02-29,4.591683852322894
2020-02-15,ili perc,2,HHS Region 4,quantile,0.7,2020-02-29,4.751187048843464
2020-02-15,ili perc,2,HHS Region 4,quantile,0.75,2020-02-29,4.943056572849877
2020-02-15,ili perc,2,HHS Region 4,quantile,0.8,2020-02-29,5.134361883103194
2020-02-15,ili perc,2,HHS Region 4,quantile,0.85,2020-02-29,5.462910447081717
2020-02-15,ili perc,2,HHS Region 4,quantile,0.9,2020-02-29,5.887271740515587
2020-02-15,ili perc,2,HHS Region 4,quantile,0.95,2020-02-29,6.602042755184918
2020-02-15,ili perc,2,HHS Region 4,quantile,0.975,2020-02-29,7.828069417907445
2020-02-15,ili perc,2,HHS Region 4,quantile,0.99,2020-02-29,9.925923525337822
2020-02-15,ili perc,3,HHS Region 4,quantile,0.01,2020-03-07,1.687796495141918
2020-02-15,ili perc,3,HHS Region 4,quantile,0.025,2020-03-07,1.9783360975357902
2020-02-15,ili perc,3,HHS Region 4,quantile,0.05,2020-03-07,2.1817323390328047
2020-02-15,ili perc,3,HHS Region 4,quantile,0.1,2020-03-07,2.4903282993506175
2020-02-15,ili perc,3,HHS Region 4,quantile,0.15,2020-03-07,2.766710786819109
2020-02-15,ili perc,3,HHS Region 4,quantile,0.2,2020-03-07,2.9420462952497854
2020-02-15,ili perc,3,HHS Region 4,quantile,0.25,2020-03-07,3.089175309517107
2020-02-15,ili perc,3,HHS Region 4,quantile,0.3,2020-03-07,3.2406682768609416
2020-02-15,ili perc,3,HHS Region 4,quantile,0.35,2020-03-07,3.3750707356325345
2020-02-15,ili perc,3,HHS Region 4,quantile,0.4,2020-03-07,3.5139089571214823
2020-02-15,ili perc,3,HHS Region 4,quantile,0.45,2020-03-07,3.647141616223312
2020-02-15,ili perc,3,HHS Region 4,quantile,0.5,2020-03-07,3.770687657946571
2020-02-15,ili perc,3,HHS Region 4,quantile,0.55,2020-03-07,3.9091102550975183
2020-02-15,ili perc,3,HHS Region 4,quantile,0.6,2020-03-07,4.074138429008333
2020-02-15,ili perc,3,HHS Region 4,quantile,0.65,2020-03-07,4.2636698167372
2020-02-15,ili perc,3,HHS Region 4,quantile,0.7,2020-03-07,4.458827186638682
2020-02-15,ili perc,3,HHS Region 4,quantile,0.75,2020-03-07,4.653299933552361
2020-02-15,ili perc,3,HHS Region 4,quantile,0.8,2020-03-07,4.875247891376814
2020-02-15,ili perc,3,HHS Region 4,quantile,0.85,2020-03-07,5.12286600144827
2020-02-15,ili perc,3,HHS Region 4,quantile,0.9,2020-03-07,5.569910189964974
2020-02-15,ili perc,3,HHS Region 4,quantile,0.95,2020-03-07,6.461106253651643
2020-02-15,ili perc,3,HHS Region 4,quantile,0.975,2020-03-07,7.760994025257272
2020-02-15,ili perc,3,HHS Region 4,quantile,0.99,2020-03-07,9.497864698781367
2020-02-15,ili perc,4,HHS Region 4,quantile,0.01,2020-03-14,1.2961463768354131
2020-02-15,ili perc,4,HHS Region 4,quantile,0.025,2020-03-14,1.5128813108704326
2020-02-15,ili perc,4,HHS Region 4,quantile,0.05,2020-03-14,1.7819372152123767
2020-02-15,ili perc,4,HHS Region 4,quantile,0.1,2020-03-14,2.109567696902912
2020-02-15,ili perc,4,HHS Region 4,quantile,0.15,2020-03-14,2.373745491424526
2020-02-15,ili perc,4,HHS Region 4,quantile,0.2,2020-03-14,2.548524613613899
2020-02-15,ili perc,4,HHS Region 4,quantile,0.25,2020-03-14,2.7203372975999307
2020-02-15,ili perc,4,HHS Region 4,quantile,0.3,2020-03-14,2.878330536409905
2020-02-15,ili perc,4,HHS Region 4,quantile,0.35,2020-03-14,3.0357465117209785
2020-02-15,ili perc,4,HHS Region 4,quantile,0.4,2020-03-14,3.1666882515393553
2020-02-15,ili perc,4,HHS Region 4,quantile,0.45,2020-03-14,3.298125743992548
2020-02-15,ili perc,4,HHS Region 4,quantile,0.5,2020-03-14,3.4432700794664726
2020-02-15,ili perc,4,HHS Region 4,quantile,0.55,2020-03-14,3.5865793592615987
2020-02-15,ili perc,4,HHS Region 4,quantile,0.6,2020-03-14,3.781892556565374
2020-02-15,ili perc,4,HHS Region 4,quantile,0.65,2020-03-14,3.9720785107063112
2020-02-15,ili perc,4,HHS Region 4,quantile,0.7,2020-03-14,4.160534472228637
2020-02-15,ili perc,4,HHS Region 4,quantile,0.75,2020-03-14,4.392980438987765
2020-02-15,ili perc,4,HHS Region 4,quantile,0.8,2020-03-14,4.627376722797928
2020-02-15,ili perc,4,HHS Region 4,quantile,0.85,2020-03-14,4.968668112573766
2020-02-15,ili perc,4,HHS Region 4,quantile,0.9,2020-03-14,5.4378158496839095
2020-02-15,ili perc,4,HHS Region 4,quantile,0.95,2020-03-14,6.311519402091397
2020-02-15,ili perc,4,HHS Region 4,quantile,0.975,2020-03-14,7.641684800984994
2020-02-15,ili perc,4,HHS Region 4,quantile,0.99,2020-03-14,9.94516269732654
2020-02-15,ili perc,1,HHS Region 5,quantile,0.01,2020-02-22,2.492543201942539
2020-02-15,ili perc,1,HHS Region 5,quantile,0.025,2020-02-22,2.671981433983115
2020-02-15,ili perc,1,HHS Region 5,quantile,0.05,2020-02-22,2.8024205530455735
2020-02-15,ili perc,1,HHS Region 5,quantile,0.1,2020-02-22,2.9836893802167936
2020-02-15,ili perc,1,HHS Region 5,quantile,0.15,2020-02-22,3.1983646273830035
2020-02-15,ili perc,1,HHS Region 5,quantile,0.2,2020-02-22,3.2992667867751884
2020-02-15,ili perc,1,HHS Region 5,quantile,0.25,2020-02-22,3.3874504039668554
2020-02-15,ili perc,1,HHS Region 5,quantile,0.3,2020-02-22,3.4973116345717163
2020-02-15,ili perc,1,HHS Region 5,quantile,0.35,2020-02-22,3.6051168440383092
2020-02-15,ili perc,1,HHS Region 5,quantile,0.4,2020-02-22,3.6966984104626377
2020-02-15,ili perc,1,HHS Region 5,quantile,0.45,2020-02-22,3.7830423688658357
2020-02-15,ili perc,1,HHS Region 5,quantile,0.5,2020-02-22,3.8632115625262182
2020-02-15,ili perc,1,HHS Region 5,quantile,0.55,2020-02-22,3.9269958329326786
2020-02-15,ili perc,1,HHS Region 5,quantile,0.6,2020-02-22,4.008584170303624
2020-02-15,ili perc,1,HHS Region 5,quantile,0.65,2020-02-22,4.0890880562834315
2020-02-15,ili perc,1,HHS Region 5,quantile,0.7,2020-02-22,4.173772523517668
2020-02-15,ili perc,1,HHS Region 5,quantile,0.75,2020-02-22,4.31706118465086
2020-02-15,ili perc,1,HHS Region 5,quantile,0.8,2020-02-22,4.475412845613222
2020-02-15,ili perc,1,HHS Region 5,quantile,0.85,2020-02-22,4.620897196090877
2020-02-15,ili perc,1,HHS Region 5,quantile,0.9,2020-02-22,4.9417469464532315
2020-02-15,ili perc,1,HHS Region 5,quantile,0.95,2020-02-22,5.312581921976976
2020-02-15,ili perc,1,HHS Region 5,quantile,0.975,2020-02-22,5.7202381613327
2020-02-15,ili perc,1,HHS Region 5,quantile,0.99,2020-02-22,6.615037406259713
2020-02-15,ili perc,2,HHS Region 5,quantile,0.01,2020-02-29,1.9700074096243856
2020-02-15,ili perc,2,HHS Region 5,quantile,0.025,2020-02-29,2.1965320593500803
2020-02-15,ili perc,2,HHS Region 5,quantile,0.05,2020-02-29,2.3396127675307326
2020-02-15,ili perc,2,HHS Region 5,quantile,0.1,2020-02-29,2.564577570062569
2020-02-15,ili perc,2,HHS Region 5,quantile,0.15,2020-02-29,2.767967690222077
2020-02-15,ili perc,2,HHS Region 5,quantile,0.2,2020-02-29,2.8981647539001383
2020-02-15,ili perc,2,HHS Region 5,quantile,0.25,2020-02-29,3.0130049923786206
2020-02-15,ili perc,2,HHS Region 5,quantile,0.3,2020-02-29,3.1251918496968507
2020-02-15,ili perc,2,HHS Region 5,quantile,0.35,2020-02-29,3.256071514609891
2020-02-15,ili perc,2,HHS Region 5,quantile,0.4,2020-02-29,3.364015443868125
2020-02-15,ili perc,2,HHS Region 5,quantile,0.45,2020-02-29,3.5051270850891587
2020-02-15,ili perc,2,HHS Region 5,quantile,0.5,2020-02-29,3.597287168747017
2020-02-15,ili perc,2,HHS Region 5,quantile,0.55,2020-02-29,3.688176215423019
2020-02-15,ili perc,2,HHS Region 5,quantile,0.6,2020-02-29,3.7815904262605455
2020-02-15,ili perc,2,HHS Region 5,quantile,0.65,2020-02-29,3.8885826188731487
2020-02-15,ili perc,2,HHS Region 5,quantile,0.7,2020-02-29,3.9936731163796266
2020-02-15,ili perc,2,HHS Region 5,quantile,0.75,2020-02-29,4.105019521608697
2020-02-15,ili perc,2,HHS Region 5,quantile,0.8,2020-02-29,4.242661206028157
2020-02-15,ili perc,2,HHS Region 5,quantile,0.85,2020-02-29,4.435658223933321
2020-02-15,ili perc,2,HHS Region 5,quantile,0.9,2020-02-29,4.832619442789181
2020-02-15,ili perc,2,HHS Region 5,quantile,0.95,2020-02-29,5.40995667529429
2020-02-15,ili perc,2,HHS Region 5,quantile,0.975,2020-02-29,5.996016285339087
2020-02-15,ili perc,2,HHS Region 5,quantile,0.99,2020-02-29,7.1637210147382255
2020-02-15,ili perc,3,HHS Region 5,quantile,0.01,2020-03-07,1.6179514593814006
2020-02-15,ili perc,3,HHS Region 5,quantile,0.025,2020-03-07,1.8941285686008278
2020-02-15,ili perc,3,HHS Region 5,quantile,0.05,2020-03-07,2.0853875829206237
2020-02-15,ili perc,3,HHS Region 5,quantile,0.1,2020-03-07,2.329632988226818
2020-02-15,ili perc,3,HHS Region 5,quantile,0.15,2020-03-07,2.6136776329341127
2020-02-15,ili perc,3,HHS Region 5,quantile,0.2,2020-03-07,2.7555260441314626
2020-02-15,ili perc,3,HHS Region 5,quantile,0.25,2020-03-07,2.9045044936189774
2020-02-15,ili perc,3,HHS Region 5,quantile,0.3,2020-03-07,3.0081723266254063
2020-02-15,ili perc,3,HHS Region 5,quantile,0.35,2020-03-07,3.114429784640477
2020-02-15,ili perc,3,HHS Region 5,quantile,0.4,2020-03-07,3.263366803275028
2020-02-15,ili perc,3,HHS Region 5,quantile,0.45,2020-03-07,3.3746883184977947
2020-02-15,ili perc,3,HHS Region 5,quantile,0.5,2020-03-07,3.4707272384108494
2020-02-15,ili perc,3,HHS Region 5,quantile,0.55,2020-03-07,3.5738947350221473
2020-02-15,ili perc,3,HHS Region 5,quantile,0.6,2020-03-07,3.6770800788845395
2020-02-15,ili perc,3,HHS Region 5,quantile,0.65,2020-03-07,3.8435581503311456
2020-02-15,ili perc,3,HHS Region 5,quantile,0.7,2020-03-07,3.9568515936688526
2020-02-15,ili perc,3,HHS Region 5,quantile,0.75,2020-03-07,4.086677422478727
2020-02-15,ili perc,3,HHS Region 5,quantile,0.8,2020-03-07,4.25191076771087
2020-02-15,ili perc,3,HHS Region 5,quantile,0.85,2020-03-07,4.475319363138281
2020-02-15,ili perc,3,HHS Region 5,quantile,0.9,2020-03-07,4.860834600910363
2020-02-15,ili perc,3,HHS Region 5,quantile,0.95,2020-03-07,5.477994064879224
2020-02-15,ili perc,3,HHS Region 5,quantile,0.975,2020-03-07,6.476172931147065
2020-02-15,ili perc,3,HHS Region 5,quantile,0.99,2020-03-07,7.966902170339715
2020-02-15,ili perc,4,HHS Region 5,quantile,0.01,2020-03-14,1.3687597177040693
2020-02-15,ili perc,4,HHS Region 5,quantile,0.025,2020-03-14,1.6186750155396634
2020-02-15,ili perc,4,HHS Region 5,quantile,0.05,2020-03-14,1.8019944510622976
2020-02-15,ili perc,4,HHS Region 5,quantile,0.1,2020-03-14,2.0630617443713404
2020-02-15,ili perc,4,HHS Region 5,quantile,0.15,2020-03-14,2.3368092326795757
2020-02-15,ili perc,4,HHS Region 5,quantile,0.2,2020-03-14,2.5107329538676324
2020-02-15,ili perc,4,HHS Region 5,quantile,0.25,2020-03-14,2.640641266850705
2020-02-15,ili perc,4,HHS Region 5,quantile,0.3,2020-03-14,2.794979709036793
2020-02-15,ili perc,4,HHS Region 5,quantile,0.35,2020-03-14,2.911099187365998
2020-02-15,ili perc,4,HHS Region 5,quantile,0.4,2020-03-14,3.009415048940952
2020-02-15,ili perc,4,HHS Region 5,quantile,0.45,2020-03-14,3.1188404426933483
2020-02-15,ili perc,4,HHS Region 5,quantile,0.5,2020-03-14,3.230981424071831
2020-02-15,ili perc,4,HHS Region 5,quantile,0.55,2020-03-14,3.3334372187783137
2020-02-15,ili perc,4,HHS Region 5,quantile,0.6,2020-03-14,3.469121225698485
2020-02-15,ili perc,4,HHS Region 5,quantile,0.65,2020-03-14,3.6035129487893522
2020-02-15,ili perc,4,HHS Region 5,quantile,0.7,2020-03-14,3.726428070195479
2020-02-15,ili perc,4,HHS Region 5,quantile,0.75,2020-03-14,3.9021903007290377
2020-02-15,ili perc,4,HHS Region 5,quantile,0.8,2020-03-14,4.092520198476901
2020-02-15,ili perc,4,HHS Region 5,quantile,0.85,2020-03-14,4.326227958160945
2020-02-15,ili perc,4,HHS Region 5,quantile,0.9,2020-03-14,4.72494106733884
2020-02-15,ili perc,4,HHS Region 5,quantile,0.95,2020-03-14,5.379811647864944
2020-02-15,ili perc,4,HHS Region 5,quantile,0.975,2020-03-14,6.588453125405357
2020-02-15,ili perc,4,HHS Region 5,quantile,0.99,2020-03-14,8.086091024040652
2020-02-15,ili perc,1,HHS Region 6,quantile,0.01,2020-02-22,4.388244601672792
2020-02-15,ili perc,1,HHS Region 6,quantile,0.025,2020-02-22,4.8495102666438274
2020-02-15,ili perc,1,HHS Region 6,quantile,0.05,2020-02-22,5.179199685411812
2020-02-15,ili perc,1,HHS Region 6,quantile,0.1,2020-02-22,5.676202330670497
2020-02-15,ili perc,1,HHS Region 6,quantile,0.15,2020-02-22,6.0030625502313315
2020-02-15,ili perc,1,HHS Region 6,quantile,0.2,2020-02-22,6.265643357754999
2020-02-15,ili perc,1,HHS Region 6,quantile,0.25,2020-02-22,6.544782903955781
2020-02-15,ili perc,1,HHS Region 6,quantile,0.3,2020-02-22,6.716228056502415
2020-02-15,ili perc,1,HHS Region 6,quantile,0.35,2020-02-22,6.9371200223066545
2020-02-15,ili perc,1,HHS Region 6,quantile,0.4,2020-02-22,7.1653400193118575
2020-02-15,ili perc,1,HHS Region 6,quantile,0.45,2020-02-22,7.333360285782122
2020-02-15,ili perc,1,HHS Region 6,quantile,0.5,2020-02-22,7.527023438947975
2020-02-15,ili perc,1,HHS Region 6,quantile,0.55,2020-02-22,7.685955698437119
2020-02-15,ili perc,1,HHS Region 6,quantile,0.6,2020-02-22,7.923895375467576
2020-02-15,ili perc,1,HHS Region 6,quantile,0.65,2020-02-22,8.129389078537656
2020-02-15,ili perc,1,HHS Region 6,quantile,0.7,2020-02-22,8.403387949000674
2020-02-15,ili perc,1,HHS Region 6,quantile,0.75,2020-02-22,8.635004330997495
2020-02-15,ili perc,1,HHS Region 6,quantile,0.8,2020-02-22,8.998759971869813
2020-02-15,ili perc,1,HHS Region 6,quantile,0.85,2020-02-22,9.298320502779214
2020-02-15,ili perc,1,HHS Region 6,quantile,0.9,2020-02-22,9.804260770863774
2020-02-15,ili perc,1,HHS Region 6,quantile,0.95,2020-02-22,10.868666664965644
2020-02-15,ili perc,1,HHS Region 6,quantile,0.975,2020-02-22,11.932572819485053
2020-02-15,ili perc,1,HHS Region 6,quantile,0.99,2020-02-22,12.866887729956765
2020-02-15,ili perc,2,HHS Region 6,quantile,0.01,2020-02-29,3.425147440998142
2020-02-15,ili perc,2,HHS Region 6,quantile,0.025,2020-02-29,3.9549517877465084
2020-02-15,ili perc,2,HHS Region 6,quantile,0.05,2020-02-29,4.355475603543003
2020-02-15,ili perc,2,HHS Region 6,quantile,0.1,2020-02-29,4.927778812573242
2020-02-15,ili perc,2,HHS Region 6,quantile,0.15,2020-02-29,5.28790275745029
2020-02-15,ili perc,2,HHS Region 6,quantile,0.2,2020-02-29,5.589783564370788
2020-02-15,ili perc,2,HHS Region 6,quantile,0.25,2020-02-29,5.838245247131562
2020-02-15,ili perc,2,HHS Region 6,quantile,0.3,2020-02-29,6.1131340008265
2020-02-15,ili perc,2,HHS Region 6,quantile,0.35,2020-02-29,6.3130274355729945
2020-02-15,ili perc,2,HHS Region 6,quantile,0.4,2020-02-29,6.501725543450047
2020-02-15,ili perc,2,HHS Region 6,quantile,0.45,2020-02-29,6.717971902607115
2020-02-15,ili perc,2,HHS Region 6,quantile,0.5,2020-02-29,6.898635187324042
2020-02-15,ili perc,2,HHS Region 6,quantile,0.55,2020-02-29,7.124174441385905
2020-02-15,ili perc,2,HHS Region 6,quantile,0.6,2020-02-29,7.316058923840808
2020-02-15,ili perc,2,HHS Region 6,quantile,0.65,2020-02-29,7.589398868477365
2020-02-15,ili perc,2,HHS Region 6,quantile,0.7,2020-02-29,7.849468688537493
2020-02-15,ili perc,2,HHS Region 6,quantile,0.75,2020-02-29,8.114388985854976
2020-02-15,ili perc,2,HHS Region 6,quantile,0.8,2020-02-29,8.401367101317465
2020-02-15,ili perc,2,HHS Region 6,quantile,0.85,2020-02-29,8.818531418889043
2020-02-15,ili perc,2,HHS Region 6,quantile,0.9,2020-02-29,9.352177754047334
2020-02-15,ili perc,2,HHS Region 6,quantile,0.95,2020-02-29,10.520276542209618
2020-02-15,ili perc,2,HHS Region 6,quantile,0.975,2020-02-29,11.601430433674727
2020-02-15,ili perc,2,HHS Region 6,quantile,0.99,2020-02-29,12.851621678343339
2020-02-15,ili perc,3,HHS Region 6,quantile,0.01,2020-03-07,2.7843661144345617
2020-02-15,ili perc,3,HHS Region 6,quantile,0.025,2020-03-07,3.2876319174617388
2020-02-15,ili perc,3,HHS Region 6,quantile,0.05,2020-03-07,3.7042363555296522
2020-02-15,ili perc,3,HHS Region 6,quantile,0.1,2020-03-07,4.355079835641487
2020-02-15,ili perc,3,HHS Region 6,quantile,0.15,2020-03-07,4.704909452195876
2020-02-15,ili perc,3,HHS Region 6,quantile,0.2,2020-03-07,5.006632056427987
2020-02-15,ili perc,3,HHS Region 6,quantile,0.25,2020-03-07,5.2522651037280195
2020-02-15,ili perc,3,HHS Region 6,quantile,0.3,2020-03-07,5.47371828592444
2020-02-15,ili perc,3,HHS Region 6,quantile,0.35,2020-03-07,5.695383582960924
2020-02-15,ili perc,3,HHS Region 6,quantile,0.4,2020-03-07,5.989302348491607
2020-02-15,ili perc,3,HHS Region 6,quantile,0.45,2020-03-07,6.221182584182231
2020-02-15,ili perc,3,HHS Region 6,quantile,0.5,2020-03-07,6.419026178587409
2020-02-15,ili perc,3,HHS Region 6,quantile,0.55,2020-03-07,6.646547909131259
2020-02-15,ili perc,3,HHS Region 6,quantile,0.6,2020-03-07,6.844940081204246
2020-02-15,ili perc,3,HHS Region 6,quantile,0.65,2020-03-07,7.053524384440442
2020-02-15,ili perc,3,HHS Region 6,quantile,0.7,2020-03-07,7.322732036705346
2020-02-15,ili perc,3,HHS Region 6,quantile,0.75,2020-03-07,7.597959411391487
