origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-12,ili perc,2,HHS Region 3,quantile,0.25,2015-12-26,2.4237143314801126
2015-12-12,ili perc,2,HHS Region 3,quantile,0.3,2015-12-26,2.577535799627738
2015-12-12,ili perc,2,HHS Region 3,quantile,0.35,2015-12-26,2.7113648440780618
2015-12-12,ili perc,2,HHS Region 3,quantile,0.4,2015-12-26,2.8852869977415208
2015-12-12,ili perc,2,HHS Region 3,quantile,0.45,2015-12-26,2.988255379809095
2015-12-12,ili perc,2,HHS Region 3,quantile,0.5,2015-12-26,3.1127280682567378
2015-12-12,ili perc,2,HHS Region 3,quantile,0.55,2015-12-26,3.2320694605473315
2015-12-12,ili perc,2,HHS Region 3,quantile,0.6,2015-12-26,3.3746297867716164
2015-12-12,ili perc,2,HHS Region 3,quantile,0.65,2015-12-26,3.4909928534414774
2015-12-12,ili perc,2,HHS Region 3,quantile,0.7,2015-12-26,3.6207273991228135
2015-12-12,ili perc,2,HHS Region 3,quantile,0.75,2015-12-26,3.7506887157070454
2015-12-12,ili perc,2,HHS Region 3,quantile,0.8,2015-12-26,4.244629296756015
2015-12-12,ili perc,2,HHS Region 3,quantile,0.85,2015-12-26,4.546887268243846
2015-12-12,ili perc,2,HHS Region 3,quantile,0.9,2015-12-26,4.871965708642314
2015-12-12,ili perc,2,HHS Region 3,quantile,0.95,2015-12-26,5.466781135736593
2015-12-12,ili perc,2,HHS Region 3,quantile,0.975,2015-12-26,6.203113086560381
2015-12-12,ili perc,2,HHS Region 3,quantile,0.99,2015-12-26,7.343506047943656
2015-12-12,ili perc,3,HHS Region 3,quantile,0.01,2016-01-02,0.9125391725003272
2015-12-12,ili perc,3,HHS Region 3,quantile,0.025,2016-01-02,1.161474470089474
2015-12-12,ili perc,3,HHS Region 3,quantile,0.05,2016-01-02,1.3635254400345806
2015-12-12,ili perc,3,HHS Region 3,quantile,0.1,2016-01-02,1.645909709960919
2015-12-12,ili perc,3,HHS Region 3,quantile,0.15,2016-01-02,1.908066446701336
2015-12-12,ili perc,3,HHS Region 3,quantile,0.2,2016-01-02,2.1148575601832276
2015-12-12,ili perc,3,HHS Region 3,quantile,0.25,2016-01-02,2.288963360033248
2015-12-12,ili perc,3,HHS Region 3,quantile,0.3,2016-01-02,2.438924532372293
2015-12-12,ili perc,3,HHS Region 3,quantile,0.35,2016-01-02,2.5595632008276463
2015-12-12,ili perc,3,HHS Region 3,quantile,0.4,2016-01-02,2.673229781525297
2015-12-12,ili perc,3,HHS Region 3,quantile,0.45,2016-01-02,2.78733692139346
2015-12-12,ili perc,3,HHS Region 3,quantile,0.5,2016-01-02,3.077864618474165
2015-12-12,ili perc,3,HHS Region 3,quantile,0.55,2016-01-02,3.2098320955220863
2015-12-12,ili perc,3,HHS Region 3,quantile,0.6,2016-01-02,3.3434276130668965
2015-12-12,ili perc,3,HHS Region 3,quantile,0.65,2016-01-02,3.4804117093218445
2015-12-12,ili perc,3,HHS Region 3,quantile,0.7,2016-01-02,3.6273638244844566
2015-12-12,ili perc,3,HHS Region 3,quantile,0.75,2016-01-02,3.7937436613798505
2015-12-12,ili perc,3,HHS Region 3,quantile,0.8,2016-01-02,3.987876565634102
2015-12-12,ili perc,3,HHS Region 3,quantile,0.85,2016-01-02,4.241370078370395
2015-12-12,ili perc,3,HHS Region 3,quantile,0.9,2016-01-02,4.648334097047253
2015-12-12,ili perc,3,HHS Region 3,quantile,0.95,2016-01-02,5.3050469666050395
2015-12-12,ili perc,3,HHS Region 3,quantile,0.975,2016-01-02,6.161383184808264
2015-12-12,ili perc,3,HHS Region 3,quantile,0.99,2016-01-02,6.911023909244695
2015-12-12,ili perc,4,HHS Region 3,quantile,0.01,2016-01-09,0.877790502643393
2015-12-12,ili perc,4,HHS Region 3,quantile,0.025,2016-01-09,1.0412333139196293
2015-12-12,ili perc,4,HHS Region 3,quantile,0.05,2016-01-09,1.2139387143591802
2015-12-12,ili perc,4,HHS Region 3,quantile,0.1,2016-01-09,1.495664480538749
2015-12-12,ili perc,4,HHS Region 3,quantile,0.15,2016-01-09,1.6701837106338246
2015-12-12,ili perc,4,HHS Region 3,quantile,0.2,2016-01-09,1.8482506390323097
2015-12-12,ili perc,4,HHS Region 3,quantile,0.25,2016-01-09,2.0067696683301306
2015-12-12,ili perc,4,HHS Region 3,quantile,0.3,2016-01-09,2.150124165200391
2015-12-12,ili perc,4,HHS Region 3,quantile,0.35,2016-01-09,2.3063276194373845
2015-12-12,ili perc,4,HHS Region 3,quantile,0.4,2016-01-09,2.4701945333681334
2015-12-12,ili perc,4,HHS Region 3,quantile,0.45,2016-01-09,2.585169577112833
2015-12-12,ili perc,4,HHS Region 3,quantile,0.5,2016-01-09,2.745631933165319
2015-12-12,ili perc,4,HHS Region 3,quantile,0.55,2016-01-09,2.8582524864241705
2015-12-12,ili perc,4,HHS Region 3,quantile,0.6,2016-01-09,3.0076262579909767
2015-12-12,ili perc,4,HHS Region 3,quantile,0.65,2016-01-09,3.14293161793979
2015-12-12,ili perc,4,HHS Region 3,quantile,0.7,2016-01-09,3.3142563824682005
2015-12-12,ili perc,4,HHS Region 3,quantile,0.75,2016-01-09,3.592898960953657
2015-12-12,ili perc,4,HHS Region 3,quantile,0.8,2016-01-09,3.819752436919631
2015-12-12,ili perc,4,HHS Region 3,quantile,0.85,2016-01-09,4.186529412979594
2015-12-12,ili perc,4,HHS Region 3,quantile,0.9,2016-01-09,4.528139246082815
2015-12-12,ili perc,4,HHS Region 3,quantile,0.95,2016-01-09,5.234096590461045
2015-12-12,ili perc,4,HHS Region 3,quantile,0.975,2016-01-09,5.929429098806065
2015-12-12,ili perc,4,HHS Region 3,quantile,0.99,2016-01-09,6.993317832455718
2015-12-12,ili perc,1,HHS Region 4,quantile,0.01,2015-12-19,0.890420391213271
2015-12-12,ili perc,1,HHS Region 4,quantile,0.025,2015-12-19,1.0541044807004183
2015-12-12,ili perc,1,HHS Region 4,quantile,0.05,2015-12-19,1.1991130504548935
2015-12-12,ili perc,1,HHS Region 4,quantile,0.1,2015-12-19,1.346987243066171
2015-12-12,ili perc,1,HHS Region 4,quantile,0.15,2015-12-19,1.5001317227550115
2015-12-12,ili perc,1,HHS Region 4,quantile,0.2,2015-12-19,1.6164040423945187
2015-12-12,ili perc,1,HHS Region 4,quantile,0.25,2015-12-19,1.7176067090032905
2015-12-12,ili perc,1,HHS Region 4,quantile,0.3,2015-12-19,1.8332593166417066
2015-12-12,ili perc,1,HHS Region 4,quantile,0.35,2015-12-19,1.941191293699486
2015-12-12,ili perc,1,HHS Region 4,quantile,0.4,2015-12-19,2.0117558965752074
2015-12-12,ili perc,1,HHS Region 4,quantile,0.45,2015-12-19,2.100657064407557
2015-12-12,ili perc,1,HHS Region 4,quantile,0.5,2015-12-19,2.288441099243077
2015-12-12,ili perc,1,HHS Region 4,quantile,0.55,2015-12-19,2.37320911461818
2015-12-12,ili perc,1,HHS Region 4,quantile,0.6,2015-12-19,2.512540534114639
2015-12-12,ili perc,1,HHS Region 4,quantile,0.65,2015-12-19,2.609425420318567
2015-12-12,ili perc,1,HHS Region 4,quantile,0.7,2015-12-19,2.7965391338195777
2015-12-12,ili perc,1,HHS Region 4,quantile,0.75,2015-12-19,2.9388605930555944
2015-12-12,ili perc,1,HHS Region 4,quantile,0.8,2015-12-19,3.123062694992982
2015-12-12,ili perc,1,HHS Region 4,quantile,0.85,2015-12-19,3.443397849452338
2015-12-12,ili perc,1,HHS Region 4,quantile,0.9,2015-12-19,3.8350307025426975
2015-12-12,ili perc,1,HHS Region 4,quantile,0.95,2015-12-19,4.769500296207321
2015-12-12,ili perc,1,HHS Region 4,quantile,0.975,2015-12-19,5.992137949937496
2015-12-12,ili perc,1,HHS Region 4,quantile,0.99,2015-12-19,10.011190334646045
2015-12-12,ili perc,2,HHS Region 4,quantile,0.01,2015-12-26,0.8721116292649834
2015-12-12,ili perc,2,HHS Region 4,quantile,0.025,2015-12-26,1.0322040982876555
2015-12-12,ili perc,2,HHS Region 4,quantile,0.05,2015-12-26,1.1826669156697163
2015-12-12,ili perc,2,HHS Region 4,quantile,0.1,2015-12-26,1.4272636226322426
2015-12-12,ili perc,2,HHS Region 4,quantile,0.15,2015-12-26,1.622714653898788
2015-12-12,ili perc,2,HHS Region 4,quantile,0.2,2015-12-26,1.7996747174878092
2015-12-12,ili perc,2,HHS Region 4,quantile,0.25,2015-12-26,1.9453897371186255
2015-12-12,ili perc,2,HHS Region 4,quantile,0.3,2015-12-26,2.08705321067288
2015-12-12,ili perc,2,HHS Region 4,quantile,0.35,2015-12-26,2.2026017944855916
2015-12-12,ili perc,2,HHS Region 4,quantile,0.4,2015-12-26,2.2999237743425676
2015-12-12,ili perc,2,HHS Region 4,quantile,0.45,2015-12-26,2.4140831758948735
2015-12-12,ili perc,2,HHS Region 4,quantile,0.5,2015-12-26,2.513180198070841
2015-12-12,ili perc,2,HHS Region 4,quantile,0.55,2015-12-26,2.671883945760325
2015-12-12,ili perc,2,HHS Region 4,quantile,0.6,2015-12-26,2.8903539755482264
2015-12-12,ili perc,2,HHS Region 4,quantile,0.65,2015-12-26,3.025260406166984
2015-12-12,ili perc,2,HHS Region 4,quantile,0.7,2015-12-26,3.2251340307916365
2015-12-12,ili perc,2,HHS Region 4,quantile,0.75,2015-12-26,3.38467908846889
2015-12-12,ili perc,2,HHS Region 4,quantile,0.8,2015-12-26,3.7815157437237503
2015-12-12,ili perc,2,HHS Region 4,quantile,0.85,2015-12-26,4.154113497206724
2015-12-12,ili perc,2,HHS Region 4,quantile,0.9,2015-12-26,4.681246873511065
2015-12-12,ili perc,2,HHS Region 4,quantile,0.95,2015-12-26,5.424376515869281
2015-12-12,ili perc,2,HHS Region 4,quantile,0.975,2015-12-26,7.0605917095231465
2015-12-12,ili perc,2,HHS Region 4,quantile,0.99,2015-12-26,9.275942673397983
2015-12-12,ili perc,3,HHS Region 4,quantile,0.01,2016-01-02,0.6893591591103363
2015-12-12,ili perc,3,HHS Region 4,quantile,0.025,2016-01-02,0.8054498417015837
2015-12-12,ili perc,3,HHS Region 4,quantile,0.05,2016-01-02,0.9147556117315513
2015-12-12,ili perc,3,HHS Region 4,quantile,0.1,2016-01-02,1.1012863182085826
2015-12-12,ili perc,3,HHS Region 4,quantile,0.15,2016-01-02,1.2453994557375707
2015-12-12,ili perc,3,HHS Region 4,quantile,0.2,2016-01-02,1.384964618377449
2015-12-12,ili perc,3,HHS Region 4,quantile,0.25,2016-01-02,1.5089433326075385
2015-12-12,ili perc,3,HHS Region 4,quantile,0.3,2016-01-02,1.6519085092328456
2015-12-12,ili perc,3,HHS Region 4,quantile,0.35,2016-01-02,1.7878363092815146
2015-12-12,ili perc,3,HHS Region 4,quantile,0.4,2016-01-02,1.8966546161608582
2015-12-12,ili perc,3,HHS Region 4,quantile,0.45,2016-01-02,1.9907474233127769
2015-12-12,ili perc,3,HHS Region 4,quantile,0.5,2016-01-02,2.168659609409888
2015-12-12,ili perc,3,HHS Region 4,quantile,0.55,2016-01-02,2.289398283589467
2015-12-12,ili perc,3,HHS Region 4,quantile,0.6,2016-01-02,2.414265938022619
2015-12-12,ili perc,3,HHS Region 4,quantile,0.65,2016-01-02,2.536973955739067
2015-12-12,ili perc,3,HHS Region 4,quantile,0.7,2016-01-02,2.67517064938189
2015-12-12,ili perc,3,HHS Region 4,quantile,0.75,2016-01-02,2.8316623354073673
2015-12-12,ili perc,3,HHS Region 4,quantile,0.8,2016-01-02,3.034132630930015
2015-12-12,ili perc,3,HHS Region 4,quantile,0.85,2016-01-02,3.2730763481131455
2015-12-12,ili perc,3,HHS Region 4,quantile,0.9,2016-01-02,3.7159668079326718
2015-12-12,ili perc,3,HHS Region 4,quantile,0.95,2016-01-02,4.40801492289026
2015-12-12,ili perc,3,HHS Region 4,quantile,0.975,2016-01-02,5.798544542974364
2015-12-12,ili perc,3,HHS Region 4,quantile,0.99,2016-01-02,7.541661713762865
2015-12-12,ili perc,4,HHS Region 4,quantile,0.01,2016-01-09,0.6129387398214969
2015-12-12,ili perc,4,HHS Region 4,quantile,0.025,2016-01-09,0.7471493636536104
2015-12-12,ili perc,4,HHS Region 4,quantile,0.05,2016-01-09,0.8583856774074581
2015-12-12,ili perc,4,HHS Region 4,quantile,0.1,2016-01-09,1.0051377943750366
2015-12-12,ili perc,4,HHS Region 4,quantile,0.15,2016-01-09,1.1470833713113948
2015-12-12,ili perc,4,HHS Region 4,quantile,0.2,2016-01-09,1.2821533224687893
2015-12-12,ili perc,4,HHS Region 4,quantile,0.25,2016-01-09,1.3934637150154379
2015-12-12,ili perc,4,HHS Region 4,quantile,0.3,2016-01-09,1.5042336317484628
2015-12-12,ili perc,4,HHS Region 4,quantile,0.35,2016-01-09,1.6001721690045734
2015-12-12,ili perc,4,HHS Region 4,quantile,0.4,2016-01-09,1.6874519077781667
2015-12-12,ili perc,4,HHS Region 4,quantile,0.45,2016-01-09,1.7946586092417596
2015-12-12,ili perc,4,HHS Region 4,quantile,0.5,2016-01-09,1.9025910452183683
2015-12-12,ili perc,4,HHS Region 4,quantile,0.55,2016-01-09,2.012542911052726
2015-12-12,ili perc,4,HHS Region 4,quantile,0.6,2016-01-09,2.2704701608776987
2015-12-12,ili perc,4,HHS Region 4,quantile,0.65,2016-01-09,2.391029533838932
2015-12-12,ili perc,4,HHS Region 4,quantile,0.7,2016-01-09,2.59775863282529
2015-12-12,ili perc,4,HHS Region 4,quantile,0.75,2016-01-09,2.8129508718251484
2015-12-12,ili perc,4,HHS Region 4,quantile,0.8,2016-01-09,3.0031129162299006
2015-12-12,ili perc,4,HHS Region 4,quantile,0.85,2016-01-09,3.2684520885002732
2015-12-12,ili perc,4,HHS Region 4,quantile,0.9,2016-01-09,3.689568048612724
2015-12-12,ili perc,4,HHS Region 4,quantile,0.95,2016-01-09,4.365557862816541
2015-12-12,ili perc,4,HHS Region 4,quantile,0.975,2016-01-09,5.28475670230193
2015-12-12,ili perc,4,HHS Region 4,quantile,0.99,2016-01-09,6.542289227626947
2015-12-12,ili perc,1,HHS Region 5,quantile,0.01,2015-12-19,0.6982806714695609
2015-12-12,ili perc,1,HHS Region 5,quantile,0.025,2015-12-19,0.8574165529438574
2015-12-12,ili perc,1,HHS Region 5,quantile,0.05,2015-12-19,0.9636595917804711
2015-12-12,ili perc,1,HHS Region 5,quantile,0.1,2015-12-19,1.1740264630781534
2015-12-12,ili perc,1,HHS Region 5,quantile,0.15,2015-12-19,1.286040611469033
2015-12-12,ili perc,1,HHS Region 5,quantile,0.2,2015-12-19,1.399215087987998
2015-12-12,ili perc,1,HHS Region 5,quantile,0.25,2015-12-19,1.4866322993687773
2015-12-12,ili perc,1,HHS Region 5,quantile,0.3,2015-12-19,1.5790164449078845
2015-12-12,ili perc,1,HHS Region 5,quantile,0.35,2015-12-19,1.6534075156677788
2015-12-12,ili perc,1,HHS Region 5,quantile,0.4,2015-12-19,1.7348523824857456
2015-12-12,ili perc,1,HHS Region 5,quantile,0.45,2015-12-19,1.8188711550751773
2015-12-12,ili perc,1,HHS Region 5,quantile,0.5,2015-12-19,1.9173327494403556
2015-12-12,ili perc,1,HHS Region 5,quantile,0.55,2015-12-19,1.9861969132060893
2015-12-12,ili perc,1,HHS Region 5,quantile,0.6,2015-12-19,2.08018754791944
2015-12-12,ili perc,1,HHS Region 5,quantile,0.65,2015-12-19,2.1521060410230293
2015-12-12,ili perc,1,HHS Region 5,quantile,0.7,2015-12-19,2.2370295132992393
2015-12-12,ili perc,1,HHS Region 5,quantile,0.75,2015-12-19,2.383142278781529
2015-12-12,ili perc,1,HHS Region 5,quantile,0.8,2015-12-19,2.648708889465441
2015-12-12,ili perc,1,HHS Region 5,quantile,0.85,2015-12-19,2.902373643492356
2015-12-12,ili perc,1,HHS Region 5,quantile,0.9,2015-12-19,3.2683571705937946
2015-12-12,ili perc,1,HHS Region 5,quantile,0.95,2015-12-19,4.370646162617092
2015-12-12,ili perc,1,HHS Region 5,quantile,0.975,2015-12-19,4.985683947148242
2015-12-12,ili perc,1,HHS Region 5,quantile,0.99,2015-12-19,9.177287147834857
2015-12-12,ili perc,2,HHS Region 5,quantile,0.01,2015-12-26,0.753601398664124
2015-12-12,ili perc,2,HHS Region 5,quantile,0.025,2015-12-26,0.9571598767075246
2015-12-12,ili perc,2,HHS Region 5,quantile,0.05,2015-12-26,1.0767090467227023
2015-12-12,ili perc,2,HHS Region 5,quantile,0.1,2015-12-26,1.3070137568402835
2015-12-12,ili perc,2,HHS Region 5,quantile,0.15,2015-12-26,1.4944914280700436
2015-12-12,ili perc,2,HHS Region 5,quantile,0.2,2015-12-26,1.6545321082149989
2015-12-12,ili perc,2,HHS Region 5,quantile,0.25,2015-12-26,1.7757491979310325
2015-12-12,ili perc,2,HHS Region 5,quantile,0.3,2015-12-26,1.8907158644983648
2015-12-12,ili perc,2,HHS Region 5,quantile,0.35,2015-12-26,1.9965369875564325
2015-12-12,ili perc,2,HHS Region 5,quantile,0.4,2015-12-26,2.0886248863012677
2015-12-12,ili perc,2,HHS Region 5,quantile,0.45,2015-12-26,2.1894310483205524
2015-12-12,ili perc,2,HHS Region 5,quantile,0.5,2015-12-26,2.311374564566374
2015-12-12,ili perc,2,HHS Region 5,quantile,0.55,2015-12-26,2.402191815381251
2015-12-12,ili perc,2,HHS Region 5,quantile,0.6,2015-12-26,2.5177178674369665
2015-12-12,ili perc,2,HHS Region 5,quantile,0.65,2015-12-26,2.6197920622963062
2015-12-12,ili perc,2,HHS Region 5,quantile,0.7,2015-12-26,2.811661867519522
2015-12-12,ili perc,2,HHS Region 5,quantile,0.75,2015-12-26,2.937850782318829
2015-12-12,ili perc,2,HHS Region 5,quantile,0.8,2015-12-26,3.3062316319850287
2015-12-12,ili perc,2,HHS Region 5,quantile,0.85,2015-12-26,3.613804048264305
2015-12-12,ili perc,2,HHS Region 5,quantile,0.9,2015-12-26,4.033530792722261
2015-12-12,ili perc,2,HHS Region 5,quantile,0.95,2015-12-26,5.39133811510626
2015-12-12,ili perc,2,HHS Region 5,quantile,0.975,2015-12-26,6.1544549504851895
2015-12-12,ili perc,2,HHS Region 5,quantile,0.99,2015-12-26,9.609911777067893
2015-12-12,ili perc,3,HHS Region 5,quantile,0.01,2016-01-02,0.7501488944929229
2015-12-12,ili perc,3,HHS Region 5,quantile,0.025,2016-01-02,0.8645729799277676
2015-12-12,ili perc,3,HHS Region 5,quantile,0.05,2016-01-02,0.9924259212924927
2015-12-12,ili perc,3,HHS Region 5,quantile,0.1,2016-01-02,1.1822029720775784
2015-12-12,ili perc,3,HHS Region 5,quantile,0.15,2016-01-02,1.3127929828182654
2015-12-12,ili perc,3,HHS Region 5,quantile,0.2,2016-01-02,1.456724625290362
2015-12-12,ili perc,3,HHS Region 5,quantile,0.25,2016-01-02,1.5460466020821306
2015-12-12,ili perc,3,HHS Region 5,quantile,0.3,2016-01-02,1.6427840704009662
2015-12-12,ili perc,3,HHS Region 5,quantile,0.35,2016-01-02,1.7490330779812604
2015-12-12,ili perc,3,HHS Region 5,quantile,0.4,2016-01-02,1.8676120014902213
2015-12-12,ili perc,3,HHS Region 5,quantile,0.45,2016-01-02,1.9842304071412369
2015-12-12,ili perc,3,HHS Region 5,quantile,0.5,2016-01-02,2.1119672080180676
2015-12-12,ili perc,3,HHS Region 5,quantile,0.55,2016-01-02,2.2073105641765056
2015-12-12,ili perc,3,HHS Region 5,quantile,0.6,2016-01-02,2.3017089242720177
2015-12-12,ili perc,3,HHS Region 5,quantile,0.65,2016-01-02,2.4033092727082845
2015-12-12,ili perc,3,HHS Region 5,quantile,0.7,2016-01-02,2.5211345638665827
2015-12-12,ili perc,3,HHS Region 5,quantile,0.75,2016-01-02,2.641452629898565
2015-12-12,ili perc,3,HHS Region 5,quantile,0.8,2016-01-02,2.79777333190185
2015-12-12,ili perc,3,HHS Region 5,quantile,0.85,2016-01-02,2.9975105183407735
2015-12-12,ili perc,3,HHS Region 5,quantile,0.9,2016-01-02,3.297817427556625
2015-12-12,ili perc,3,HHS Region 5,quantile,0.95,2016-01-02,3.971065822025943
2015-12-12,ili perc,3,HHS Region 5,quantile,0.975,2016-01-02,4.716863498121197
2015-12-12,ili perc,3,HHS Region 5,quantile,0.99,2016-01-02,5.90870173105082
2015-12-12,ili perc,4,HHS Region 5,quantile,0.01,2016-01-09,0.6597911901958095
2015-12-12,ili perc,4,HHS Region 5,quantile,0.025,2016-01-09,0.8042999385897148
2015-12-12,ili perc,4,HHS Region 5,quantile,0.05,2016-01-09,0.9119506965326298
2015-12-12,ili perc,4,HHS Region 5,quantile,0.1,2016-01-09,1.0575495328321596
2015-12-12,ili perc,4,HHS Region 5,quantile,0.15,2016-01-09,1.1823352439768768
2015-12-12,ili perc,4,HHS Region 5,quantile,0.2,2016-01-09,1.2904459569475266
2015-12-12,ili perc,4,HHS Region 5,quantile,0.25,2016-01-09,1.3918608455989958
2015-12-12,ili perc,4,HHS Region 5,quantile,0.3,2016-01-09,1.4890414220354207
2015-12-12,ili perc,4,HHS Region 5,quantile,0.35,2016-01-09,1.6229972711442093
2015-12-12,ili perc,4,HHS Region 5,quantile,0.4,2016-01-09,1.697197938892389
2015-12-12,ili perc,4,HHS Region 5,quantile,0.45,2016-01-09,1.775347617291382
2015-12-12,ili perc,4,HHS Region 5,quantile,0.5,2016-01-09,1.8748561575783602
2015-12-12,ili perc,4,HHS Region 5,quantile,0.55,2016-01-09,1.9821404875622692
2015-12-12,ili perc,4,HHS Region 5,quantile,0.6,2016-01-09,2.1077919103189937
2015-12-12,ili perc,4,HHS Region 5,quantile,0.65,2016-01-09,2.2107666958980676
2015-12-12,ili perc,4,HHS Region 5,quantile,0.7,2016-01-09,2.4297468049322433
2015-12-12,ili perc,4,HHS Region 5,quantile,0.75,2016-01-09,2.5650149070227757
2015-12-12,ili perc,4,HHS Region 5,quantile,0.8,2016-01-09,2.8492953278317192
2015-12-12,ili perc,4,HHS Region 5,quantile,0.85,2016-01-09,3.0694104873029833
2015-12-12,ili perc,4,HHS Region 5,quantile,0.9,2016-01-09,3.411662288321938
2015-12-12,ili perc,4,HHS Region 5,quantile,0.95,2016-01-09,4.106760642666106
2015-12-12,ili perc,4,HHS Region 5,quantile,0.975,2016-01-09,4.791441592623449
2015-12-12,ili perc,4,HHS Region 5,quantile,0.99,2016-01-09,6.067247067959393
2015-12-12,ili perc,1,HHS Region 6,quantile,0.01,2015-12-19,2.118064981801467
2015-12-12,ili perc,1,HHS Region 6,quantile,0.025,2015-12-19,2.4280714638339185
2015-12-12,ili perc,1,HHS Region 6,quantile,0.05,2015-12-19,2.792557736681994
2015-12-12,ili perc,1,HHS Region 6,quantile,0.1,2015-12-19,3.1625555994303185
2015-12-12,ili perc,1,HHS Region 6,quantile,0.15,2015-12-19,3.4358807103346805
2015-12-12,ili perc,1,HHS Region 6,quantile,0.2,2015-12-19,3.702716849143727
2015-12-12,ili perc,1,HHS Region 6,quantile,0.25,2015-12-19,3.944162735601065
2015-12-12,ili perc,1,HHS Region 6,quantile,0.3,2015-12-19,4.125929575108132
2015-12-12,ili perc,1,HHS Region 6,quantile,0.35,2015-12-19,4.355790994088666
2015-12-12,ili perc,1,HHS Region 6,quantile,0.4,2015-12-19,4.496948205846307
2015-12-12,ili perc,1,HHS Region 6,quantile,0.45,2015-12-19,4.701541618083201
2015-12-12,ili perc,1,HHS Region 6,quantile,0.5,2015-12-19,4.8492864439305245
2015-12-12,ili perc,1,HHS Region 6,quantile,0.55,2015-12-19,4.999393592268172
2015-12-12,ili perc,1,HHS Region 6,quantile,0.6,2015-12-19,5.143622889393426
2015-12-12,ili perc,1,HHS Region 6,quantile,0.65,2015-12-19,5.556771928184832
2015-12-12,ili perc,1,HHS Region 6,quantile,0.7,2015-12-19,5.721385011583361
2015-12-12,ili perc,1,HHS Region 6,quantile,0.75,2015-12-19,5.970361865303572
2015-12-12,ili perc,1,HHS Region 6,quantile,0.8,2015-12-19,6.208086779204888
2015-12-12,ili perc,1,HHS Region 6,quantile,0.85,2015-12-19,6.5338472563993
2015-12-12,ili perc,1,HHS Region 6,quantile,0.9,2015-12-19,7.075347856343876
2015-12-12,ili perc,1,HHS Region 6,quantile,0.95,2015-12-19,8.442635089764467
2015-12-12,ili perc,1,HHS Region 6,quantile,0.975,2015-12-19,9.54842301767782
2015-12-12,ili perc,1,HHS Region 6,quantile,0.99,2015-12-19,10.639046019081109
2015-12-12,ili perc,2,HHS Region 6,quantile,0.01,2015-12-26,1.7056787553371042
2015-12-12,ili perc,2,HHS Region 6,quantile,0.025,2015-12-26,2.05534033925006
2015-12-12,ili perc,2,HHS Region 6,quantile,0.05,2015-12-26,2.41547422047269
2015-12-12,ili perc,2,HHS Region 6,quantile,0.1,2015-12-26,2.8215067373067635
2015-12-12,ili perc,2,HHS Region 6,quantile,0.15,2015-12-26,3.112321806343365
2015-12-12,ili perc,2,HHS Region 6,quantile,0.2,2015-12-26,3.3767913788512094
2015-12-12,ili perc,2,HHS Region 6,quantile,0.25,2015-12-26,3.56339539000555
2015-12-12,ili perc,2,HHS Region 6,quantile,0.3,2015-12-26,3.8222189930021413
2015-12-12,ili perc,2,HHS Region 6,quantile,0.35,2015-12-26,4.008018145867902
2015-12-12,ili perc,2,HHS Region 6,quantile,0.4,2015-12-26,4.186152074102211
2015-12-12,ili perc,2,HHS Region 6,quantile,0.45,2015-12-26,4.355211015538501
2015-12-12,ili perc,2,HHS Region 6,quantile,0.5,2015-12-26,4.52704605302319
2015-12-12,ili perc,2,HHS Region 6,quantile,0.55,2015-12-26,4.8713199895018775
2015-12-12,ili perc,2,HHS Region 6,quantile,0.6,2015-12-26,5.060565334017883
2015-12-12,ili perc,2,HHS Region 6,quantile,0.65,2015-12-26,5.249830474417899
2015-12-12,ili perc,2,HHS Region 6,quantile,0.7,2015-12-26,5.604967790727497
2015-12-12,ili perc,2,HHS Region 6,quantile,0.75,2015-12-26,5.822736067887479
2015-12-12,ili perc,2,HHS Region 6,quantile,0.8,2015-12-26,6.165221602361521
2015-12-12,ili perc,2,HHS Region 6,quantile,0.85,2015-12-26,6.5403373693252105
2015-12-12,ili perc,2,HHS Region 6,quantile,0.9,2015-12-26,7.060019411826675
2015-12-12,ili perc,2,HHS Region 6,quantile,0.95,2015-12-26,8.267972004872234
2015-12-12,ili perc,2,HHS Region 6,quantile,0.975,2015-12-26,9.431267401425067
2015-12-12,ili perc,2,HHS Region 6,quantile,0.99,2015-12-26,10.676652763138613
2015-12-12,ili perc,3,HHS Region 6,quantile,0.01,2016-01-02,1.5069467066356834
2015-12-12,ili perc,3,HHS Region 6,quantile,0.025,2016-01-02,1.8577465603537382
2015-12-12,ili perc,3,HHS Region 6,quantile,0.05,2016-01-02,2.22909803391834
2015-12-12,ili perc,3,HHS Region 6,quantile,0.1,2016-01-02,2.6372028623933006
2015-12-12,ili perc,3,HHS Region 6,quantile,0.15,2016-01-02,3.0300590294949217
2015-12-12,ili perc,3,HHS Region 6,quantile,0.2,2016-01-02,3.3401056989679527
2015-12-12,ili perc,3,HHS Region 6,quantile,0.25,2016-01-02,3.5806053981418176
2015-12-12,ili perc,3,HHS Region 6,quantile,0.3,2016-01-02,3.7903345280863556
2015-12-12,ili perc,3,HHS Region 6,quantile,0.35,2016-01-02,3.9931348562724827
2015-12-12,ili perc,3,HHS Region 6,quantile,0.4,2016-01-02,4.173546859750652
2015-12-12,ili perc,3,HHS Region 6,quantile,0.45,2016-01-02,4.353637833890905
2015-12-12,ili perc,3,HHS Region 6,quantile,0.5,2016-01-02,4.7156288678714695
2015-12-12,ili perc,3,HHS Region 6,quantile,0.55,2016-01-02,4.939450098562281
