origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-13,ili perc,2,HHS Region 3,quantile,0.25,2016-02-27,1.7581009987860616
2016-02-13,ili perc,2,HHS Region 3,quantile,0.3,2016-02-27,1.8611051700713208
2016-02-13,ili perc,2,HHS Region 3,quantile,0.35,2016-02-27,1.9894976145786352
2016-02-13,ili perc,2,HHS Region 3,quantile,0.4,2016-02-27,2.098168778164079
2016-02-13,ili perc,2,HHS Region 3,quantile,0.45,2016-02-27,2.1939799320006532
2016-02-13,ili perc,2,HHS Region 3,quantile,0.5,2016-02-27,2.2710851942500714
2016-02-13,ili perc,2,HHS Region 3,quantile,0.55,2016-02-27,2.350784154433167
2016-02-13,ili perc,2,HHS Region 3,quantile,0.6,2016-02-27,2.5280946751501694
2016-02-13,ili perc,2,HHS Region 3,quantile,0.65,2016-02-27,2.61822557024943
2016-02-13,ili perc,2,HHS Region 3,quantile,0.7,2016-02-27,2.8104233996502175
2016-02-13,ili perc,2,HHS Region 3,quantile,0.75,2016-02-27,2.940178576014086
2016-02-13,ili perc,2,HHS Region 3,quantile,0.8,2016-02-27,3.0631374888018654
2016-02-13,ili perc,2,HHS Region 3,quantile,0.85,2016-02-27,3.261163603253981
2016-02-13,ili perc,2,HHS Region 3,quantile,0.9,2016-02-27,3.506238172522914
2016-02-13,ili perc,2,HHS Region 3,quantile,0.95,2016-02-27,3.91199505936826
2016-02-13,ili perc,2,HHS Region 3,quantile,0.975,2016-02-27,4.293405292563477
2016-02-13,ili perc,2,HHS Region 3,quantile,0.99,2016-02-27,5.194269173542075
2016-02-13,ili perc,3,HHS Region 3,quantile,0.01,2016-03-05,0.82360215733826
2016-02-13,ili perc,3,HHS Region 3,quantile,0.025,2016-03-05,0.940582616896127
2016-02-13,ili perc,3,HHS Region 3,quantile,0.05,2016-03-05,1.05152623286562
2016-02-13,ili perc,3,HHS Region 3,quantile,0.1,2016-03-05,1.2250308222073
2016-02-13,ili perc,3,HHS Region 3,quantile,0.15,2016-03-05,1.3822033765188335
2016-02-13,ili perc,3,HHS Region 3,quantile,0.2,2016-03-05,1.5234537288499546
2016-02-13,ili perc,3,HHS Region 3,quantile,0.25,2016-03-05,1.672353666872504
2016-02-13,ili perc,3,HHS Region 3,quantile,0.3,2016-03-05,1.8070583605616464
2016-02-13,ili perc,3,HHS Region 3,quantile,0.35,2016-03-05,1.9354287511869166
2016-02-13,ili perc,3,HHS Region 3,quantile,0.4,2016-03-05,2.0127098598143807
2016-02-13,ili perc,3,HHS Region 3,quantile,0.45,2016-03-05,2.1563272588140685
2016-02-13,ili perc,3,HHS Region 3,quantile,0.5,2016-03-05,2.2483693353068213
2016-02-13,ili perc,3,HHS Region 3,quantile,0.55,2016-03-05,2.3389190862358467
2016-02-13,ili perc,3,HHS Region 3,quantile,0.6,2016-03-05,2.4703330244219237
2016-02-13,ili perc,3,HHS Region 3,quantile,0.65,2016-03-05,2.6282040102043536
2016-02-13,ili perc,3,HHS Region 3,quantile,0.7,2016-03-05,2.74995125289282
2016-02-13,ili perc,3,HHS Region 3,quantile,0.75,2016-03-05,2.9311057355818346
2016-02-13,ili perc,3,HHS Region 3,quantile,0.8,2016-03-05,3.0857591207203443
2016-02-13,ili perc,3,HHS Region 3,quantile,0.85,2016-03-05,3.2909207718801947
2016-02-13,ili perc,3,HHS Region 3,quantile,0.9,2016-03-05,3.547891086099745
2016-02-13,ili perc,3,HHS Region 3,quantile,0.95,2016-03-05,4.069292059033281
2016-02-13,ili perc,3,HHS Region 3,quantile,0.975,2016-03-05,4.526495257319107
2016-02-13,ili perc,3,HHS Region 3,quantile,0.99,2016-03-05,5.520346299163186
2016-02-13,ili perc,4,HHS Region 3,quantile,0.01,2016-03-12,0.7419363080837332
2016-02-13,ili perc,4,HHS Region 3,quantile,0.025,2016-03-12,0.8367544267677334
2016-02-13,ili perc,4,HHS Region 3,quantile,0.05,2016-03-12,0.9313224806060412
2016-02-13,ili perc,4,HHS Region 3,quantile,0.1,2016-03-12,1.0529911225864836
2016-02-13,ili perc,4,HHS Region 3,quantile,0.15,2016-03-12,1.2218493805417663
2016-02-13,ili perc,4,HHS Region 3,quantile,0.2,2016-03-12,1.3625686214610568
2016-02-13,ili perc,4,HHS Region 3,quantile,0.25,2016-03-12,1.5083960403402932
2016-02-13,ili perc,4,HHS Region 3,quantile,0.3,2016-03-12,1.643015440537699
2016-02-13,ili perc,4,HHS Region 3,quantile,0.35,2016-03-12,1.7417615115601994
2016-02-13,ili perc,4,HHS Region 3,quantile,0.4,2016-03-12,1.9041588567896013
2016-02-13,ili perc,4,HHS Region 3,quantile,0.45,2016-03-12,2.0075438679917488
2016-02-13,ili perc,4,HHS Region 3,quantile,0.5,2016-03-12,2.139129562058263
2016-02-13,ili perc,4,HHS Region 3,quantile,0.55,2016-03-12,2.293664795349211
2016-02-13,ili perc,4,HHS Region 3,quantile,0.6,2016-03-12,2.4046184143620293
2016-02-13,ili perc,4,HHS Region 3,quantile,0.65,2016-03-12,2.5060833987342757
2016-02-13,ili perc,4,HHS Region 3,quantile,0.7,2016-03-12,2.616692555986718
2016-02-13,ili perc,4,HHS Region 3,quantile,0.75,2016-03-12,2.8535738257073158
2016-02-13,ili perc,4,HHS Region 3,quantile,0.8,2016-03-12,3.065507242122717
2016-02-13,ili perc,4,HHS Region 3,quantile,0.85,2016-03-12,3.325577062638065
2016-02-13,ili perc,4,HHS Region 3,quantile,0.9,2016-03-12,3.6556288407454085
2016-02-13,ili perc,4,HHS Region 3,quantile,0.95,2016-03-12,4.227816116361636
2016-02-13,ili perc,4,HHS Region 3,quantile,0.975,2016-03-12,4.746165789518604
2016-02-13,ili perc,4,HHS Region 3,quantile,0.99,2016-03-12,5.681737318261582
2016-02-13,ili perc,1,HHS Region 4,quantile,0.01,2016-02-20,1.129503865279906
2016-02-13,ili perc,1,HHS Region 4,quantile,0.025,2016-02-20,1.2590260673116358
2016-02-13,ili perc,1,HHS Region 4,quantile,0.05,2016-02-20,1.376664199452632
2016-02-13,ili perc,1,HHS Region 4,quantile,0.1,2016-02-20,1.6110293373024152
2016-02-13,ili perc,1,HHS Region 4,quantile,0.15,2016-02-20,1.7175066125209941
2016-02-13,ili perc,1,HHS Region 4,quantile,0.2,2016-02-20,1.828926342061067
2016-02-13,ili perc,1,HHS Region 4,quantile,0.25,2016-02-20,1.920160962960108
2016-02-13,ili perc,1,HHS Region 4,quantile,0.3,2016-02-20,2.0082498973391214
2016-02-13,ili perc,1,HHS Region 4,quantile,0.35,2016-02-20,2.10829215206642
2016-02-13,ili perc,1,HHS Region 4,quantile,0.4,2016-02-20,2.199984602647455
2016-02-13,ili perc,1,HHS Region 4,quantile,0.45,2016-02-20,2.333280811146039
2016-02-13,ili perc,1,HHS Region 4,quantile,0.5,2016-02-20,2.4005576601914793
2016-02-13,ili perc,1,HHS Region 4,quantile,0.55,2016-02-20,2.472720894037311
2016-02-13,ili perc,1,HHS Region 4,quantile,0.6,2016-02-20,2.653375053714291
2016-02-13,ili perc,1,HHS Region 4,quantile,0.65,2016-02-20,2.734424034684934
2016-02-13,ili perc,1,HHS Region 4,quantile,0.7,2016-02-20,2.8245118492939363
2016-02-13,ili perc,1,HHS Region 4,quantile,0.75,2016-02-20,2.9337122682008596
2016-02-13,ili perc,1,HHS Region 4,quantile,0.8,2016-02-20,3.095476700581248
2016-02-13,ili perc,1,HHS Region 4,quantile,0.85,2016-02-20,3.319135676129095
2016-02-13,ili perc,1,HHS Region 4,quantile,0.9,2016-02-20,3.591140545304321
2016-02-13,ili perc,1,HHS Region 4,quantile,0.95,2016-02-20,4.051578931554484
2016-02-13,ili perc,1,HHS Region 4,quantile,0.975,2016-02-20,4.75998195894575
2016-02-13,ili perc,1,HHS Region 4,quantile,0.99,2016-02-20,6.102020290473058
2016-02-13,ili perc,2,HHS Region 4,quantile,0.01,2016-02-27,0.9988992998576197
2016-02-13,ili perc,2,HHS Region 4,quantile,0.025,2016-02-27,1.1407544334100577
2016-02-13,ili perc,2,HHS Region 4,quantile,0.05,2016-02-27,1.2525586462835447
2016-02-13,ili perc,2,HHS Region 4,quantile,0.1,2016-02-27,1.4442380320546975
2016-02-13,ili perc,2,HHS Region 4,quantile,0.15,2016-02-27,1.5664162452389594
2016-02-13,ili perc,2,HHS Region 4,quantile,0.2,2016-02-27,1.7448075026241903
2016-02-13,ili perc,2,HHS Region 4,quantile,0.25,2016-02-27,1.8471655126773658
2016-02-13,ili perc,2,HHS Region 4,quantile,0.3,2016-02-27,1.944461700119817
2016-02-13,ili perc,2,HHS Region 4,quantile,0.35,2016-02-27,2.0292088762596365
2016-02-13,ili perc,2,HHS Region 4,quantile,0.4,2016-02-27,2.1041467449928857
2016-02-13,ili perc,2,HHS Region 4,quantile,0.45,2016-02-27,2.239572867041541
2016-02-13,ili perc,2,HHS Region 4,quantile,0.5,2016-02-27,2.3344164407298296
2016-02-13,ili perc,2,HHS Region 4,quantile,0.55,2016-02-27,2.415452940295139
2016-02-13,ili perc,2,HHS Region 4,quantile,0.6,2016-02-27,2.5415388094708855
2016-02-13,ili perc,2,HHS Region 4,quantile,0.65,2016-02-27,2.6243823983127115
2016-02-13,ili perc,2,HHS Region 4,quantile,0.7,2016-02-27,2.7649397247920753
2016-02-13,ili perc,2,HHS Region 4,quantile,0.75,2016-02-27,2.883012401069766
2016-02-13,ili perc,2,HHS Region 4,quantile,0.8,2016-02-27,3.0335871443708586
2016-02-13,ili perc,2,HHS Region 4,quantile,0.85,2016-02-27,3.2242339232940873
2016-02-13,ili perc,2,HHS Region 4,quantile,0.9,2016-02-27,3.507560876340748
2016-02-13,ili perc,2,HHS Region 4,quantile,0.95,2016-02-27,4.080142092569276
2016-02-13,ili perc,2,HHS Region 4,quantile,0.975,2016-02-27,4.7594153401348
2016-02-13,ili perc,2,HHS Region 4,quantile,0.99,2016-02-27,6.0876511596391465
2016-02-13,ili perc,3,HHS Region 4,quantile,0.01,2016-03-05,0.8139655128007576
2016-02-13,ili perc,3,HHS Region 4,quantile,0.025,2016-03-05,0.9158684576504681
2016-02-13,ili perc,3,HHS Region 4,quantile,0.05,2016-03-05,1.0414130797451904
2016-02-13,ili perc,3,HHS Region 4,quantile,0.1,2016-03-05,1.2784603408432025
2016-02-13,ili perc,3,HHS Region 4,quantile,0.15,2016-03-05,1.4231664165851683
2016-02-13,ili perc,3,HHS Region 4,quantile,0.2,2016-03-05,1.5851567085277978
2016-02-13,ili perc,3,HHS Region 4,quantile,0.25,2016-03-05,1.687322649258854
2016-02-13,ili perc,3,HHS Region 4,quantile,0.3,2016-03-05,1.7899561546590685
2016-02-13,ili perc,3,HHS Region 4,quantile,0.35,2016-03-05,1.9071297584582296
2016-02-13,ili perc,3,HHS Region 4,quantile,0.4,2016-03-05,2.010322214972476
2016-02-13,ili perc,3,HHS Region 4,quantile,0.45,2016-03-05,2.126097888255757
2016-02-13,ili perc,3,HHS Region 4,quantile,0.5,2016-03-05,2.2162202465461385
2016-02-13,ili perc,3,HHS Region 4,quantile,0.55,2016-03-05,2.3188234271473274
2016-02-13,ili perc,3,HHS Region 4,quantile,0.6,2016-03-05,2.4558398469718057
2016-02-13,ili perc,3,HHS Region 4,quantile,0.65,2016-03-05,2.550616680985042
2016-02-13,ili perc,3,HHS Region 4,quantile,0.7,2016-03-05,2.687773062410097
2016-02-13,ili perc,3,HHS Region 4,quantile,0.75,2016-03-05,2.8126069489664873
2016-02-13,ili perc,3,HHS Region 4,quantile,0.8,2016-03-05,2.9560265113494135
2016-02-13,ili perc,3,HHS Region 4,quantile,0.85,2016-03-05,3.1486372197039008
2016-02-13,ili perc,3,HHS Region 4,quantile,0.9,2016-03-05,3.5158321157727777
2016-02-13,ili perc,3,HHS Region 4,quantile,0.95,2016-03-05,4.302193305932088
2016-02-13,ili perc,3,HHS Region 4,quantile,0.975,2016-03-05,4.903138952225234
2016-02-13,ili perc,3,HHS Region 4,quantile,0.99,2016-03-05,6.6109725912484825
2016-02-13,ili perc,4,HHS Region 4,quantile,0.01,2016-03-12,0.7960526850902738
2016-02-13,ili perc,4,HHS Region 4,quantile,0.025,2016-03-12,0.8701806113783219
2016-02-13,ili perc,4,HHS Region 4,quantile,0.05,2016-03-12,0.9580392642133714
2016-02-13,ili perc,4,HHS Region 4,quantile,0.1,2016-03-12,1.1298648188297338
2016-02-13,ili perc,4,HHS Region 4,quantile,0.15,2016-03-12,1.2693634595970473
2016-02-13,ili perc,4,HHS Region 4,quantile,0.2,2016-03-12,1.4799752636895314
2016-02-13,ili perc,4,HHS Region 4,quantile,0.25,2016-03-12,1.5971856002343419
2016-02-13,ili perc,4,HHS Region 4,quantile,0.3,2016-03-12,1.7048282924641196
2016-02-13,ili perc,4,HHS Region 4,quantile,0.35,2016-03-12,1.8064154562065788
2016-02-13,ili perc,4,HHS Region 4,quantile,0.4,2016-03-12,1.9067579961686998
2016-02-13,ili perc,4,HHS Region 4,quantile,0.45,2016-03-12,2.0053502424274203
2016-02-13,ili perc,4,HHS Region 4,quantile,0.5,2016-03-12,2.0981168134252774
2016-02-13,ili perc,4,HHS Region 4,quantile,0.55,2016-03-12,2.1886972269633183
2016-02-13,ili perc,4,HHS Region 4,quantile,0.6,2016-03-12,2.3088385272043395
2016-02-13,ili perc,4,HHS Region 4,quantile,0.65,2016-03-12,2.421869020319522
2016-02-13,ili perc,4,HHS Region 4,quantile,0.7,2016-03-12,2.5365387723707555
2016-02-13,ili perc,4,HHS Region 4,quantile,0.75,2016-03-12,2.723527914011643
2016-02-13,ili perc,4,HHS Region 4,quantile,0.8,2016-03-12,2.880375248874757
2016-02-13,ili perc,4,HHS Region 4,quantile,0.85,2016-03-12,3.147714308670063
2016-02-13,ili perc,4,HHS Region 4,quantile,0.9,2016-03-12,3.4788738564514765
2016-02-13,ili perc,4,HHS Region 4,quantile,0.95,2016-03-12,3.9481806701774294
2016-02-13,ili perc,4,HHS Region 4,quantile,0.975,2016-03-12,4.659339892597078
2016-02-13,ili perc,4,HHS Region 4,quantile,0.99,2016-03-12,6.115848473356874
2016-02-13,ili perc,1,HHS Region 5,quantile,0.01,2016-02-20,1.0274205565771735
2016-02-13,ili perc,1,HHS Region 5,quantile,0.025,2016-02-20,1.1371246541304751
2016-02-13,ili perc,1,HHS Region 5,quantile,0.05,2016-02-20,1.2267114036910527
2016-02-13,ili perc,1,HHS Region 5,quantile,0.1,2016-02-20,1.3418904365028004
2016-02-13,ili perc,1,HHS Region 5,quantile,0.15,2016-02-20,1.4343062877567843
2016-02-13,ili perc,1,HHS Region 5,quantile,0.2,2016-02-20,1.5427373428917985
2016-02-13,ili perc,1,HHS Region 5,quantile,0.25,2016-02-20,1.608610077092039
2016-02-13,ili perc,1,HHS Region 5,quantile,0.3,2016-02-20,1.7041327980622194
2016-02-13,ili perc,1,HHS Region 5,quantile,0.35,2016-02-20,1.7668626895946342
2016-02-13,ili perc,1,HHS Region 5,quantile,0.4,2016-02-20,1.8242328643035415
2016-02-13,ili perc,1,HHS Region 5,quantile,0.45,2016-02-20,1.9153358610573201
2016-02-13,ili perc,1,HHS Region 5,quantile,0.5,2016-02-20,1.9709191802933896
2016-02-13,ili perc,1,HHS Region 5,quantile,0.55,2016-02-20,2.0377263027764894
2016-02-13,ili perc,1,HHS Region 5,quantile,0.6,2016-02-20,2.1452413512032096
2016-02-13,ili perc,1,HHS Region 5,quantile,0.65,2016-02-20,2.2273021536037754
2016-02-13,ili perc,1,HHS Region 5,quantile,0.7,2016-02-20,2.362070310258698
2016-02-13,ili perc,1,HHS Region 5,quantile,0.75,2016-02-20,2.438016525646123
2016-02-13,ili perc,1,HHS Region 5,quantile,0.8,2016-02-20,2.5313203975663705
2016-02-13,ili perc,1,HHS Region 5,quantile,0.85,2016-02-20,2.871134973258723
2016-02-13,ili perc,1,HHS Region 5,quantile,0.9,2016-02-20,3.0874341072091753
2016-02-13,ili perc,1,HHS Region 5,quantile,0.95,2016-02-20,3.4892872585607777
2016-02-13,ili perc,1,HHS Region 5,quantile,0.975,2016-02-20,3.8226799722656533
2016-02-13,ili perc,1,HHS Region 5,quantile,0.99,2016-02-20,4.828647895416218
2016-02-13,ili perc,2,HHS Region 5,quantile,0.01,2016-02-27,0.8049628953077028
2016-02-13,ili perc,2,HHS Region 5,quantile,0.025,2016-02-27,0.9506805341610853
2016-02-13,ili perc,2,HHS Region 5,quantile,0.05,2016-02-27,1.0595649448276934
2016-02-13,ili perc,2,HHS Region 5,quantile,0.1,2016-02-27,1.215248923872761
2016-02-13,ili perc,2,HHS Region 5,quantile,0.15,2016-02-27,1.32802795862312
2016-02-13,ili perc,2,HHS Region 5,quantile,0.2,2016-02-27,1.4967766442081352
2016-02-13,ili perc,2,HHS Region 5,quantile,0.25,2016-02-27,1.5768829559468496
2016-02-13,ili perc,2,HHS Region 5,quantile,0.3,2016-02-27,1.6567977637100813
2016-02-13,ili perc,2,HHS Region 5,quantile,0.35,2016-02-27,1.7460362623037562
2016-02-13,ili perc,2,HHS Region 5,quantile,0.4,2016-02-27,1.8291682021181257
2016-02-13,ili perc,2,HHS Region 5,quantile,0.45,2016-02-27,1.930238623586174
2016-02-13,ili perc,2,HHS Region 5,quantile,0.5,2016-02-27,2.001519190689793
2016-02-13,ili perc,2,HHS Region 5,quantile,0.55,2016-02-27,2.0910897243289335
2016-02-13,ili perc,2,HHS Region 5,quantile,0.6,2016-02-27,2.2166898880515347
2016-02-13,ili perc,2,HHS Region 5,quantile,0.65,2016-02-27,2.287862911829306
2016-02-13,ili perc,2,HHS Region 5,quantile,0.7,2016-02-27,2.3909778433645137
2016-02-13,ili perc,2,HHS Region 5,quantile,0.75,2016-02-27,2.4997102404641955
2016-02-13,ili perc,2,HHS Region 5,quantile,0.8,2016-02-27,2.621271033648899
2016-02-13,ili perc,2,HHS Region 5,quantile,0.85,2016-02-27,2.7543387540800803
2016-02-13,ili perc,2,HHS Region 5,quantile,0.9,2016-02-27,3.1816546337743055
2016-02-13,ili perc,2,HHS Region 5,quantile,0.95,2016-02-27,3.5510572155120914
2016-02-13,ili perc,2,HHS Region 5,quantile,0.975,2016-02-27,3.9330625954416174
2016-02-13,ili perc,2,HHS Region 5,quantile,0.99,2016-02-27,5.138261916717194
2016-02-13,ili perc,3,HHS Region 5,quantile,0.01,2016-03-05,0.7455545143795272
2016-02-13,ili perc,3,HHS Region 5,quantile,0.025,2016-03-05,0.8461009188190856
2016-02-13,ili perc,3,HHS Region 5,quantile,0.05,2016-03-05,0.9411287638740422
2016-02-13,ili perc,3,HHS Region 5,quantile,0.1,2016-03-05,1.0861988013018358
2016-02-13,ili perc,3,HHS Region 5,quantile,0.15,2016-03-05,1.212009192905701
2016-02-13,ili perc,3,HHS Region 5,quantile,0.2,2016-03-05,1.3857341736364965
2016-02-13,ili perc,3,HHS Region 5,quantile,0.25,2016-03-05,1.5061483398730233
2016-02-13,ili perc,3,HHS Region 5,quantile,0.3,2016-03-05,1.6094664989639558
2016-02-13,ili perc,3,HHS Region 5,quantile,0.35,2016-03-05,1.69970708508346
2016-02-13,ili perc,3,HHS Region 5,quantile,0.4,2016-03-05,1.776689738785414
2016-02-13,ili perc,3,HHS Region 5,quantile,0.45,2016-03-05,1.8879879850760068
2016-02-13,ili perc,3,HHS Region 5,quantile,0.5,2016-03-05,2.0000418257677817
2016-02-13,ili perc,3,HHS Region 5,quantile,0.55,2016-03-05,2.0939199004404654
2016-02-13,ili perc,3,HHS Region 5,quantile,0.6,2016-03-05,2.2330661947310797
2016-02-13,ili perc,3,HHS Region 5,quantile,0.65,2016-03-05,2.320340643794007
2016-02-13,ili perc,3,HHS Region 5,quantile,0.7,2016-03-05,2.4329610854965975
2016-02-13,ili perc,3,HHS Region 5,quantile,0.75,2016-03-05,2.588170010628713
2016-02-13,ili perc,3,HHS Region 5,quantile,0.8,2016-03-05,2.713222222593086
2016-02-13,ili perc,3,HHS Region 5,quantile,0.85,2016-03-05,2.958395031535995
2016-02-13,ili perc,3,HHS Region 5,quantile,0.9,2016-03-05,3.1791253357714133
2016-02-13,ili perc,3,HHS Region 5,quantile,0.95,2016-03-05,3.657464784031939
2016-02-13,ili perc,3,HHS Region 5,quantile,0.975,2016-03-05,4.14544787882935
2016-02-13,ili perc,3,HHS Region 5,quantile,0.99,2016-03-05,5.276516776265072
2016-02-13,ili perc,4,HHS Region 5,quantile,0.01,2016-03-12,0.6009519623174084
2016-02-13,ili perc,4,HHS Region 5,quantile,0.025,2016-03-12,0.7271646113586581
2016-02-13,ili perc,4,HHS Region 5,quantile,0.05,2016-03-12,0.8149879128524645
2016-02-13,ili perc,4,HHS Region 5,quantile,0.1,2016-03-12,0.9580448891287754
2016-02-13,ili perc,4,HHS Region 5,quantile,0.15,2016-03-12,1.107616032420986
2016-02-13,ili perc,4,HHS Region 5,quantile,0.2,2016-03-12,1.3270332581754136
2016-02-13,ili perc,4,HHS Region 5,quantile,0.25,2016-03-12,1.427004994044924
2016-02-13,ili perc,4,HHS Region 5,quantile,0.3,2016-03-12,1.5398677181811629
2016-02-13,ili perc,4,HHS Region 5,quantile,0.35,2016-03-12,1.6587959042140694
2016-02-13,ili perc,4,HHS Region 5,quantile,0.4,2016-03-12,1.7602327392403558
2016-02-13,ili perc,4,HHS Region 5,quantile,0.45,2016-03-12,1.867898614717865
2016-02-13,ili perc,4,HHS Region 5,quantile,0.5,2016-03-12,1.962988238638827
2016-02-13,ili perc,4,HHS Region 5,quantile,0.55,2016-03-12,2.0987086037125926
2016-02-13,ili perc,4,HHS Region 5,quantile,0.6,2016-03-12,2.217519829549594
2016-02-13,ili perc,4,HHS Region 5,quantile,0.65,2016-03-12,2.3466821082921445
2016-02-13,ili perc,4,HHS Region 5,quantile,0.7,2016-03-12,2.4631790999591994
2016-02-13,ili perc,4,HHS Region 5,quantile,0.75,2016-03-12,2.594620579424012
2016-02-13,ili perc,4,HHS Region 5,quantile,0.8,2016-03-12,2.819154289726929
2016-02-13,ili perc,4,HHS Region 5,quantile,0.85,2016-03-12,3.0131368565219794
2016-02-13,ili perc,4,HHS Region 5,quantile,0.9,2016-03-12,3.2754017127403294
2016-02-13,ili perc,4,HHS Region 5,quantile,0.95,2016-03-12,3.82529872621727
2016-02-13,ili perc,4,HHS Region 5,quantile,0.975,2016-03-12,4.314545892955319
2016-02-13,ili perc,4,HHS Region 5,quantile,0.99,2016-03-12,5.5773830884724855
2016-02-13,ili perc,1,HHS Region 6,quantile,0.01,2016-02-20,2.3942270033505166
2016-02-13,ili perc,1,HHS Region 6,quantile,0.025,2016-02-20,2.6078456500121376
2016-02-13,ili perc,1,HHS Region 6,quantile,0.05,2016-02-20,2.8194625063460625
2016-02-13,ili perc,1,HHS Region 6,quantile,0.1,2016-02-20,3.1906682521957723
2016-02-13,ili perc,1,HHS Region 6,quantile,0.15,2016-02-20,3.3938877255097886
2016-02-13,ili perc,1,HHS Region 6,quantile,0.2,2016-02-20,3.600502927691232
2016-02-13,ili perc,1,HHS Region 6,quantile,0.25,2016-02-20,3.8416716392145442
2016-02-13,ili perc,1,HHS Region 6,quantile,0.3,2016-02-20,3.962201861021833
2016-02-13,ili perc,1,HHS Region 6,quantile,0.35,2016-02-20,4.093818723528231
2016-02-13,ili perc,1,HHS Region 6,quantile,0.4,2016-02-20,4.205804354439018
2016-02-13,ili perc,1,HHS Region 6,quantile,0.45,2016-02-20,4.476497556095574
2016-02-13,ili perc,1,HHS Region 6,quantile,0.5,2016-02-20,4.605876573479294
2016-02-13,ili perc,1,HHS Region 6,quantile,0.55,2016-02-20,4.725119438411939
2016-02-13,ili perc,1,HHS Region 6,quantile,0.6,2016-02-20,4.939398859197378
2016-02-13,ili perc,1,HHS Region 6,quantile,0.65,2016-02-20,5.080333985632847
2016-02-13,ili perc,1,HHS Region 6,quantile,0.7,2016-02-20,5.331073811259742
2016-02-13,ili perc,1,HHS Region 6,quantile,0.75,2016-02-20,5.481475159403099
2016-02-13,ili perc,1,HHS Region 6,quantile,0.8,2016-02-20,5.716156006647498
2016-02-13,ili perc,1,HHS Region 6,quantile,0.85,2016-02-20,5.964137752586144
2016-02-13,ili perc,1,HHS Region 6,quantile,0.9,2016-02-20,6.4612205473503614
2016-02-13,ili perc,1,HHS Region 6,quantile,0.95,2016-02-20,7.415181307454174
2016-02-13,ili perc,1,HHS Region 6,quantile,0.975,2016-02-20,8.015212089824148
2016-02-13,ili perc,1,HHS Region 6,quantile,0.99,2016-02-20,8.989788475400493
2016-02-13,ili perc,2,HHS Region 6,quantile,0.01,2016-02-27,2.039216616882974
2016-02-13,ili perc,2,HHS Region 6,quantile,0.025,2016-02-27,2.2573879889099575
2016-02-13,ili perc,2,HHS Region 6,quantile,0.05,2016-02-27,2.511296103449138
2016-02-13,ili perc,2,HHS Region 6,quantile,0.1,2016-02-27,2.898310481472588
2016-02-13,ili perc,2,HHS Region 6,quantile,0.15,2016-02-27,3.123041631133867
2016-02-13,ili perc,2,HHS Region 6,quantile,0.2,2016-02-27,3.337825529185171
2016-02-13,ili perc,2,HHS Region 6,quantile,0.25,2016-02-27,3.4989872778007984
2016-02-13,ili perc,2,HHS Region 6,quantile,0.3,2016-02-27,3.653486861113462
2016-02-13,ili perc,2,HHS Region 6,quantile,0.35,2016-02-27,3.8570897450894934
2016-02-13,ili perc,2,HHS Region 6,quantile,0.4,2016-02-27,4.008803712537788
2016-02-13,ili perc,2,HHS Region 6,quantile,0.45,2016-02-27,4.267588769028314
2016-02-13,ili perc,2,HHS Region 6,quantile,0.5,2016-02-27,4.42058835532802
2016-02-13,ili perc,2,HHS Region 6,quantile,0.55,2016-02-27,4.526451040580902
2016-02-13,ili perc,2,HHS Region 6,quantile,0.6,2016-02-27,4.680668966810717
2016-02-13,ili perc,2,HHS Region 6,quantile,0.65,2016-02-27,4.920154197874637
2016-02-13,ili perc,2,HHS Region 6,quantile,0.7,2016-02-27,5.0748151047221
2016-02-13,ili perc,2,HHS Region 6,quantile,0.75,2016-02-27,5.27913118594813
2016-02-13,ili perc,2,HHS Region 6,quantile,0.8,2016-02-27,5.476377320917964
2016-02-13,ili perc,2,HHS Region 6,quantile,0.85,2016-02-27,5.835054378484983
2016-02-13,ili perc,2,HHS Region 6,quantile,0.9,2016-02-27,6.344343758378989
2016-02-13,ili perc,2,HHS Region 6,quantile,0.95,2016-02-27,7.257901048584515
2016-02-13,ili perc,2,HHS Region 6,quantile,0.975,2016-02-27,7.984846946264722
2016-02-13,ili perc,2,HHS Region 6,quantile,0.99,2016-02-27,8.949272393288117
2016-02-13,ili perc,3,HHS Region 6,quantile,0.01,2016-03-05,1.6110247311239836
2016-02-13,ili perc,3,HHS Region 6,quantile,0.025,2016-03-05,1.8485101644644102
2016-02-13,ili perc,3,HHS Region 6,quantile,0.05,2016-03-05,2.125567844000628
2016-02-13,ili perc,3,HHS Region 6,quantile,0.1,2016-03-05,2.5785540126407485
2016-02-13,ili perc,3,HHS Region 6,quantile,0.15,2016-03-05,2.8065357159535185
2016-02-13,ili perc,3,HHS Region 6,quantile,0.2,2016-03-05,3.0481565279939797
2016-02-13,ili perc,3,HHS Region 6,quantile,0.25,2016-03-05,3.232728279193299
2016-02-13,ili perc,3,HHS Region 6,quantile,0.3,2016-03-05,3.4056883303646504
2016-02-13,ili perc,3,HHS Region 6,quantile,0.35,2016-03-05,3.5709270489263454
2016-02-13,ili perc,3,HHS Region 6,quantile,0.4,2016-03-05,3.7278697821872333
2016-02-13,ili perc,3,HHS Region 6,quantile,0.45,2016-03-05,3.951935465444015
2016-02-13,ili perc,3,HHS Region 6,quantile,0.5,2016-03-05,4.080293145817889
2016-02-13,ili perc,3,HHS Region 6,quantile,0.55,2016-03-05,4.213959559858644
