origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-04,ili perc,2,HHS Region 3,quantile,0.2,2017-11-18,1.0167380087516182
2017-11-04,ili perc,2,HHS Region 3,quantile,0.25,2017-11-18,1.1066662893138846
2017-11-04,ili perc,2,HHS Region 3,quantile,0.3,2017-11-18,1.1934204011465332
2017-11-04,ili perc,2,HHS Region 3,quantile,0.35,2017-11-18,1.2743688409929819
2017-11-04,ili perc,2,HHS Region 3,quantile,0.4,2017-11-18,1.3457398619093652
2017-11-04,ili perc,2,HHS Region 3,quantile,0.45,2017-11-18,1.4247189184962399
2017-11-04,ili perc,2,HHS Region 3,quantile,0.5,2017-11-18,1.4963447153960674
2017-11-04,ili perc,2,HHS Region 3,quantile,0.55,2017-11-18,1.561777728568051
2017-11-04,ili perc,2,HHS Region 3,quantile,0.6,2017-11-18,1.6619222705604584
2017-11-04,ili perc,2,HHS Region 3,quantile,0.65,2017-11-18,1.7594561843169314
2017-11-04,ili perc,2,HHS Region 3,quantile,0.7,2017-11-18,1.8424579527380474
2017-11-04,ili perc,2,HHS Region 3,quantile,0.75,2017-11-18,1.931157640886165
2017-11-04,ili perc,2,HHS Region 3,quantile,0.8,2017-11-18,2.067939701365747
2017-11-04,ili perc,2,HHS Region 3,quantile,0.85,2017-11-18,2.2156823212244046
2017-11-04,ili perc,2,HHS Region 3,quantile,0.9,2017-11-18,2.4921984374014268
2017-11-04,ili perc,2,HHS Region 3,quantile,0.95,2017-11-18,3.5959272518877436
2017-11-04,ili perc,2,HHS Region 3,quantile,0.975,2017-11-18,4.14751714164079
2017-11-04,ili perc,2,HHS Region 3,quantile,0.99,2017-11-18,4.689004446736687
2017-11-04,ili perc,3,HHS Region 3,quantile,0.01,2017-11-25,0.5031392187004677
2017-11-04,ili perc,3,HHS Region 3,quantile,0.025,2017-11-25,0.5893697184511485
2017-11-04,ili perc,3,HHS Region 3,quantile,0.05,2017-11-25,0.6659880962516973
2017-11-04,ili perc,3,HHS Region 3,quantile,0.1,2017-11-25,0.8226159097427744
2017-11-04,ili perc,3,HHS Region 3,quantile,0.15,2017-11-25,0.9440426939753557
2017-11-04,ili perc,3,HHS Region 3,quantile,0.2,2017-11-25,1.0487408385062598
2017-11-04,ili perc,3,HHS Region 3,quantile,0.25,2017-11-25,1.166183702858669
2017-11-04,ili perc,3,HHS Region 3,quantile,0.3,2017-11-25,1.2583774775722365
2017-11-04,ili perc,3,HHS Region 3,quantile,0.35,2017-11-25,1.3593341022156902
2017-11-04,ili perc,3,HHS Region 3,quantile,0.4,2017-11-25,1.4642832166726403
2017-11-04,ili perc,3,HHS Region 3,quantile,0.45,2017-11-25,1.5609633917667056
2017-11-04,ili perc,3,HHS Region 3,quantile,0.5,2017-11-25,1.638241553713919
2017-11-04,ili perc,3,HHS Region 3,quantile,0.55,2017-11-25,1.7182260957521271
2017-11-04,ili perc,3,HHS Region 3,quantile,0.6,2017-11-25,1.8073086517527583
2017-11-04,ili perc,3,HHS Region 3,quantile,0.65,2017-11-25,1.8987176158224113
2017-11-04,ili perc,3,HHS Region 3,quantile,0.7,2017-11-25,2.050385982089903
2017-11-04,ili perc,3,HHS Region 3,quantile,0.75,2017-11-25,2.1662086847161173
2017-11-04,ili perc,3,HHS Region 3,quantile,0.8,2017-11-25,2.283024355716881
2017-11-04,ili perc,3,HHS Region 3,quantile,0.85,2017-11-25,2.462716395994424
2017-11-04,ili perc,3,HHS Region 3,quantile,0.9,2017-11-25,2.874743534944222
2017-11-04,ili perc,3,HHS Region 3,quantile,0.95,2017-11-25,3.714608990119837
2017-11-04,ili perc,3,HHS Region 3,quantile,0.975,2017-11-25,4.329693339943687
2017-11-04,ili perc,3,HHS Region 3,quantile,0.99,2017-11-25,4.899897392788235
2017-11-04,ili perc,4,HHS Region 3,quantile,0.01,2017-12-02,0.4972486344256102
2017-11-04,ili perc,4,HHS Region 3,quantile,0.025,2017-12-02,0.6030010225362564
2017-11-04,ili perc,4,HHS Region 3,quantile,0.05,2017-12-02,0.685198115034915
2017-11-04,ili perc,4,HHS Region 3,quantile,0.1,2017-12-02,0.8057559956572925
2017-11-04,ili perc,4,HHS Region 3,quantile,0.15,2017-12-02,0.9163355967459516
2017-11-04,ili perc,4,HHS Region 3,quantile,0.2,2017-12-02,1.036543678990138
2017-11-04,ili perc,4,HHS Region 3,quantile,0.25,2017-12-02,1.1684397312325978
2017-11-04,ili perc,4,HHS Region 3,quantile,0.3,2017-12-02,1.2676809476313873
2017-11-04,ili perc,4,HHS Region 3,quantile,0.35,2017-12-02,1.3531521486995837
2017-11-04,ili perc,4,HHS Region 3,quantile,0.4,2017-12-02,1.4590249449164796
2017-11-04,ili perc,4,HHS Region 3,quantile,0.45,2017-12-02,1.5638175028737904
2017-11-04,ili perc,4,HHS Region 3,quantile,0.5,2017-12-02,1.6599551294742398
2017-11-04,ili perc,4,HHS Region 3,quantile,0.55,2017-12-02,1.785089337672983
2017-11-04,ili perc,4,HHS Region 3,quantile,0.6,2017-12-02,1.8852758028319454
2017-11-04,ili perc,4,HHS Region 3,quantile,0.65,2017-12-02,1.9735054873842983
2017-11-04,ili perc,4,HHS Region 3,quantile,0.7,2017-12-02,2.1089758921513155
2017-11-04,ili perc,4,HHS Region 3,quantile,0.75,2017-12-02,2.265477936488448
2017-11-04,ili perc,4,HHS Region 3,quantile,0.8,2017-12-02,2.448440506686454
2017-11-04,ili perc,4,HHS Region 3,quantile,0.85,2017-12-02,2.6471930064893976
2017-11-04,ili perc,4,HHS Region 3,quantile,0.9,2017-12-02,2.9911124738573296
2017-11-04,ili perc,4,HHS Region 3,quantile,0.95,2017-12-02,3.891726393383347
2017-11-04,ili perc,4,HHS Region 3,quantile,0.975,2017-12-02,4.564186411464126
2017-11-04,ili perc,4,HHS Region 3,quantile,0.99,2017-12-02,5.196757670578878
2017-11-04,ili perc,1,HHS Region 4,quantile,0.01,2017-11-11,0.9196694438756128
2017-11-04,ili perc,1,HHS Region 4,quantile,0.025,2017-11-11,1.0358577679753564
2017-11-04,ili perc,1,HHS Region 4,quantile,0.05,2017-11-11,1.1209861686893188
2017-11-04,ili perc,1,HHS Region 4,quantile,0.1,2017-11-11,1.2280075433912956
2017-11-04,ili perc,1,HHS Region 4,quantile,0.15,2017-11-11,1.3332072689532228
2017-11-04,ili perc,1,HHS Region 4,quantile,0.2,2017-11-11,1.4281508444434978
2017-11-04,ili perc,1,HHS Region 4,quantile,0.25,2017-11-11,1.5051632588309327
2017-11-04,ili perc,1,HHS Region 4,quantile,0.3,2017-11-11,1.5932274313925696
2017-11-04,ili perc,1,HHS Region 4,quantile,0.35,2017-11-11,1.6569925205317255
2017-11-04,ili perc,1,HHS Region 4,quantile,0.4,2017-11-11,1.709181831675609
2017-11-04,ili perc,1,HHS Region 4,quantile,0.45,2017-11-11,1.763725920564603
2017-11-04,ili perc,1,HHS Region 4,quantile,0.5,2017-11-11,1.8347798792004435
2017-11-04,ili perc,1,HHS Region 4,quantile,0.55,2017-11-11,1.9035148701324467
2017-11-04,ili perc,1,HHS Region 4,quantile,0.6,2017-11-11,1.9659479653678096
2017-11-04,ili perc,1,HHS Region 4,quantile,0.65,2017-11-11,2.0298682852386496
2017-11-04,ili perc,1,HHS Region 4,quantile,0.7,2017-11-11,2.1045732324900372
2017-11-04,ili perc,1,HHS Region 4,quantile,0.75,2017-11-11,2.179621268171017
2017-11-04,ili perc,1,HHS Region 4,quantile,0.8,2017-11-11,2.288640529905419
2017-11-04,ili perc,1,HHS Region 4,quantile,0.85,2017-11-11,2.4356619794081116
2017-11-04,ili perc,1,HHS Region 4,quantile,0.9,2017-11-11,2.7112869095877037
2017-11-04,ili perc,1,HHS Region 4,quantile,0.95,2017-11-11,3.7739151388081758
2017-11-04,ili perc,1,HHS Region 4,quantile,0.975,2017-11-11,4.531344319099754
2017-11-04,ili perc,1,HHS Region 4,quantile,0.99,2017-11-11,5.198436702962145
2017-11-04,ili perc,2,HHS Region 4,quantile,0.01,2017-11-18,0.8579835831340846
2017-11-04,ili perc,2,HHS Region 4,quantile,0.025,2017-11-18,1.0012782767652053
2017-11-04,ili perc,2,HHS Region 4,quantile,0.05,2017-11-18,1.1102045877032003
2017-11-04,ili perc,2,HHS Region 4,quantile,0.1,2017-11-18,1.2394318117300982
2017-11-04,ili perc,2,HHS Region 4,quantile,0.15,2017-11-18,1.3581611872114647
2017-11-04,ili perc,2,HHS Region 4,quantile,0.2,2017-11-18,1.4580817903748458
2017-11-04,ili perc,2,HHS Region 4,quantile,0.25,2017-11-18,1.5716401701125098
2017-11-04,ili perc,2,HHS Region 4,quantile,0.3,2017-11-18,1.6815207135034271
2017-11-04,ili perc,2,HHS Region 4,quantile,0.35,2017-11-18,1.7783072724982711
2017-11-04,ili perc,2,HHS Region 4,quantile,0.4,2017-11-18,1.8694330609850922
2017-11-04,ili perc,2,HHS Region 4,quantile,0.45,2017-11-18,1.9551089714691476
2017-11-04,ili perc,2,HHS Region 4,quantile,0.5,2017-11-18,2.0256360485041007
2017-11-04,ili perc,2,HHS Region 4,quantile,0.55,2017-11-18,2.109354583509923
2017-11-04,ili perc,2,HHS Region 4,quantile,0.6,2017-11-18,2.195495167111413
2017-11-04,ili perc,2,HHS Region 4,quantile,0.65,2017-11-18,2.275009201355293
2017-11-04,ili perc,2,HHS Region 4,quantile,0.7,2017-11-18,2.3777187421952024
2017-11-04,ili perc,2,HHS Region 4,quantile,0.75,2017-11-18,2.50905713638469
2017-11-04,ili perc,2,HHS Region 4,quantile,0.8,2017-11-18,2.6413519821020883
2017-11-04,ili perc,2,HHS Region 4,quantile,0.85,2017-11-18,2.8162520519640815
2017-11-04,ili perc,2,HHS Region 4,quantile,0.9,2017-11-18,3.1284950856494476
2017-11-04,ili perc,2,HHS Region 4,quantile,0.95,2017-11-18,4.250671122593088
2017-11-04,ili perc,2,HHS Region 4,quantile,0.975,2017-11-18,5.002358405346205
2017-11-04,ili perc,2,HHS Region 4,quantile,0.99,2017-11-18,6.496336427711338
2017-11-04,ili perc,3,HHS Region 4,quantile,0.01,2017-11-25,0.7674686060303988
2017-11-04,ili perc,3,HHS Region 4,quantile,0.025,2017-11-25,0.9219654776809901
2017-11-04,ili perc,3,HHS Region 4,quantile,0.05,2017-11-25,1.0472930996275849
2017-11-04,ili perc,3,HHS Region 4,quantile,0.1,2017-11-25,1.2391148528152647
2017-11-04,ili perc,3,HHS Region 4,quantile,0.15,2017-11-25,1.3906339037636293
2017-11-04,ili perc,3,HHS Region 4,quantile,0.2,2017-11-25,1.5143464186541076
2017-11-04,ili perc,3,HHS Region 4,quantile,0.25,2017-11-25,1.6512094815365363
2017-11-04,ili perc,3,HHS Region 4,quantile,0.3,2017-11-25,1.7562606993176595
2017-11-04,ili perc,3,HHS Region 4,quantile,0.35,2017-11-25,1.8716316110443258
2017-11-04,ili perc,3,HHS Region 4,quantile,0.4,2017-11-25,2.0126015533279857
2017-11-04,ili perc,3,HHS Region 4,quantile,0.45,2017-11-25,2.147148977977723
2017-11-04,ili perc,3,HHS Region 4,quantile,0.5,2017-11-25,2.264976889447403
2017-11-04,ili perc,3,HHS Region 4,quantile,0.55,2017-11-25,2.357789979669682
2017-11-04,ili perc,3,HHS Region 4,quantile,0.6,2017-11-25,2.448487278014983
2017-11-04,ili perc,3,HHS Region 4,quantile,0.65,2017-11-25,2.574565777075756
2017-11-04,ili perc,3,HHS Region 4,quantile,0.7,2017-11-25,2.7023800367479907
2017-11-04,ili perc,3,HHS Region 4,quantile,0.75,2017-11-25,2.8404731177778886
2017-11-04,ili perc,3,HHS Region 4,quantile,0.8,2017-11-25,2.9863046444553416
2017-11-04,ili perc,3,HHS Region 4,quantile,0.85,2017-11-25,3.179070716597276
2017-11-04,ili perc,3,HHS Region 4,quantile,0.9,2017-11-25,3.546026806532255
2017-11-04,ili perc,3,HHS Region 4,quantile,0.95,2017-11-25,4.4828943322231325
2017-11-04,ili perc,3,HHS Region 4,quantile,0.975,2017-11-25,5.388041853145113
2017-11-04,ili perc,3,HHS Region 4,quantile,0.99,2017-11-25,6.465233540700501
2017-11-04,ili perc,4,HHS Region 4,quantile,0.01,2017-12-02,0.710242943393485
2017-11-04,ili perc,4,HHS Region 4,quantile,0.025,2017-12-02,0.8375375357564929
2017-11-04,ili perc,4,HHS Region 4,quantile,0.05,2017-12-02,0.9364029514727787
2017-11-04,ili perc,4,HHS Region 4,quantile,0.1,2017-12-02,1.1507683744261386
2017-11-04,ili perc,4,HHS Region 4,quantile,0.15,2017-12-02,1.3437469037495136
2017-11-04,ili perc,4,HHS Region 4,quantile,0.2,2017-12-02,1.4953030545215489
2017-11-04,ili perc,4,HHS Region 4,quantile,0.25,2017-12-02,1.6378884534707163
2017-11-04,ili perc,4,HHS Region 4,quantile,0.3,2017-12-02,1.7576172242755348
2017-11-04,ili perc,4,HHS Region 4,quantile,0.35,2017-12-02,1.8640398489896544
2017-11-04,ili perc,4,HHS Region 4,quantile,0.4,2017-12-02,2.007464207008661
2017-11-04,ili perc,4,HHS Region 4,quantile,0.45,2017-12-02,2.1740523886430614
2017-11-04,ili perc,4,HHS Region 4,quantile,0.5,2017-12-02,2.2799768108995435
2017-11-04,ili perc,4,HHS Region 4,quantile,0.55,2017-12-02,2.3947770571893416
2017-11-04,ili perc,4,HHS Region 4,quantile,0.6,2017-12-02,2.509355954483328
2017-11-04,ili perc,4,HHS Region 4,quantile,0.65,2017-12-02,2.634626053473454
2017-11-04,ili perc,4,HHS Region 4,quantile,0.7,2017-12-02,2.7930865544651864
2017-11-04,ili perc,4,HHS Region 4,quantile,0.75,2017-12-02,2.991601709579239
2017-11-04,ili perc,4,HHS Region 4,quantile,0.8,2017-12-02,3.177521390906984
2017-11-04,ili perc,4,HHS Region 4,quantile,0.85,2017-12-02,3.4120867526123897
2017-11-04,ili perc,4,HHS Region 4,quantile,0.9,2017-12-02,3.784129188275928
2017-11-04,ili perc,4,HHS Region 4,quantile,0.95,2017-12-02,4.7083564819788535
2017-11-04,ili perc,4,HHS Region 4,quantile,0.975,2017-12-02,5.71899821959634
2017-11-04,ili perc,4,HHS Region 4,quantile,0.99,2017-12-02,6.656584631257634
2017-11-04,ili perc,1,HHS Region 5,quantile,0.01,2017-11-11,0.5991358507302702
2017-11-04,ili perc,1,HHS Region 5,quantile,0.025,2017-11-11,0.6799298168550812
2017-11-04,ili perc,1,HHS Region 5,quantile,0.05,2017-11-11,0.7427368019945386
2017-11-04,ili perc,1,HHS Region 5,quantile,0.1,2017-11-11,0.8516915474288725
2017-11-04,ili perc,1,HHS Region 5,quantile,0.15,2017-11-11,0.9150781589714736
2017-11-04,ili perc,1,HHS Region 5,quantile,0.2,2017-11-11,1.0137582033930206
2017-11-04,ili perc,1,HHS Region 5,quantile,0.25,2017-11-11,1.0747067038156881
2017-11-04,ili perc,1,HHS Region 5,quantile,0.3,2017-11-11,1.1308279586292824
2017-11-04,ili perc,1,HHS Region 5,quantile,0.35,2017-11-11,1.1765133661431253
2017-11-04,ili perc,1,HHS Region 5,quantile,0.4,2017-11-11,1.2280886813808776
2017-11-04,ili perc,1,HHS Region 5,quantile,0.45,2017-11-11,1.2703775888161561
2017-11-04,ili perc,1,HHS Region 5,quantile,0.5,2017-11-11,1.3176401969998583
2017-11-04,ili perc,1,HHS Region 5,quantile,0.55,2017-11-11,1.3626058255633358
2017-11-04,ili perc,1,HHS Region 5,quantile,0.6,2017-11-11,1.406996309361932
2017-11-04,ili perc,1,HHS Region 5,quantile,0.65,2017-11-11,1.4588202255028464
2017-11-04,ili perc,1,HHS Region 5,quantile,0.7,2017-11-11,1.5101574413236554
2017-11-04,ili perc,1,HHS Region 5,quantile,0.75,2017-11-11,1.5619354932295566
2017-11-04,ili perc,1,HHS Region 5,quantile,0.8,2017-11-11,1.6341724035664111
2017-11-04,ili perc,1,HHS Region 5,quantile,0.85,2017-11-11,1.704996624428269
2017-11-04,ili perc,1,HHS Region 5,quantile,0.9,2017-11-11,1.9454443797379593
2017-11-04,ili perc,1,HHS Region 5,quantile,0.95,2017-11-11,3.315637583229465
2017-11-04,ili perc,1,HHS Region 5,quantile,0.975,2017-11-11,3.8195923158646465
2017-11-04,ili perc,1,HHS Region 5,quantile,0.99,2017-11-11,4.292069391212158
2017-11-04,ili perc,2,HHS Region 5,quantile,0.01,2017-11-18,0.5162428501377601
2017-11-04,ili perc,2,HHS Region 5,quantile,0.025,2017-11-18,0.6039057381965236
2017-11-04,ili perc,2,HHS Region 5,quantile,0.05,2017-11-18,0.6723095581310007
2017-11-04,ili perc,2,HHS Region 5,quantile,0.1,2017-11-18,0.8019167621095453
2017-11-04,ili perc,2,HHS Region 5,quantile,0.15,2017-11-18,0.9116799839876579
2017-11-04,ili perc,2,HHS Region 5,quantile,0.2,2017-11-18,0.9981423018570406
2017-11-04,ili perc,2,HHS Region 5,quantile,0.25,2017-11-18,1.0916049775149215
2017-11-04,ili perc,2,HHS Region 5,quantile,0.3,2017-11-18,1.1640120948796218
2017-11-04,ili perc,2,HHS Region 5,quantile,0.35,2017-11-18,1.2290162264454985
2017-11-04,ili perc,2,HHS Region 5,quantile,0.4,2017-11-18,1.2946273173536562
2017-11-04,ili perc,2,HHS Region 5,quantile,0.45,2017-11-18,1.3472112485770134
2017-11-04,ili perc,2,HHS Region 5,quantile,0.5,2017-11-18,1.3959520283967213
2017-11-04,ili perc,2,HHS Region 5,quantile,0.55,2017-11-18,1.4430084225037574
2017-11-04,ili perc,2,HHS Region 5,quantile,0.6,2017-11-18,1.500698483205019
2017-11-04,ili perc,2,HHS Region 5,quantile,0.65,2017-11-18,1.5645403003772513
2017-11-04,ili perc,2,HHS Region 5,quantile,0.7,2017-11-18,1.6329841215890881
2017-11-04,ili perc,2,HHS Region 5,quantile,0.75,2017-11-18,1.702817704067228
2017-11-04,ili perc,2,HHS Region 5,quantile,0.8,2017-11-18,1.795082127705682
2017-11-04,ili perc,2,HHS Region 5,quantile,0.85,2017-11-18,1.8988181075648625
2017-11-04,ili perc,2,HHS Region 5,quantile,0.9,2017-11-18,2.150623614815029
2017-11-04,ili perc,2,HHS Region 5,quantile,0.95,2017-11-18,3.265338303084891
2017-11-04,ili perc,2,HHS Region 5,quantile,0.975,2017-11-18,3.762481024849179
2017-11-04,ili perc,2,HHS Region 5,quantile,0.99,2017-11-18,4.1778597965937125
2017-11-04,ili perc,3,HHS Region 5,quantile,0.01,2017-11-25,0.5295260454003672
2017-11-04,ili perc,3,HHS Region 5,quantile,0.025,2017-11-25,0.6232504994240832
2017-11-04,ili perc,3,HHS Region 5,quantile,0.05,2017-11-25,0.6916679896522102
2017-11-04,ili perc,3,HHS Region 5,quantile,0.1,2017-11-25,0.8157472932167674
2017-11-04,ili perc,3,HHS Region 5,quantile,0.15,2017-11-25,0.9171442300411506
2017-11-04,ili perc,3,HHS Region 5,quantile,0.2,2017-11-25,1.02041561574017
2017-11-04,ili perc,3,HHS Region 5,quantile,0.25,2017-11-25,1.1038547252241617
2017-11-04,ili perc,3,HHS Region 5,quantile,0.3,2017-11-25,1.1783047416191752
2017-11-04,ili perc,3,HHS Region 5,quantile,0.35,2017-11-25,1.2411963283359864
2017-11-04,ili perc,3,HHS Region 5,quantile,0.4,2017-11-25,1.2977988708352952
2017-11-04,ili perc,3,HHS Region 5,quantile,0.45,2017-11-25,1.3618273450298028
2017-11-04,ili perc,3,HHS Region 5,quantile,0.5,2017-11-25,1.4537931863129607
2017-11-04,ili perc,3,HHS Region 5,quantile,0.55,2017-11-25,1.5494725031700334
2017-11-04,ili perc,3,HHS Region 5,quantile,0.6,2017-11-25,1.6153132298561717
2017-11-04,ili perc,3,HHS Region 5,quantile,0.65,2017-11-25,1.6785520622368495
2017-11-04,ili perc,3,HHS Region 5,quantile,0.7,2017-11-25,1.7587543210088321
2017-11-04,ili perc,3,HHS Region 5,quantile,0.75,2017-11-25,1.8544217448093911
2017-11-04,ili perc,3,HHS Region 5,quantile,0.8,2017-11-25,1.9757367186373231
2017-11-04,ili perc,3,HHS Region 5,quantile,0.85,2017-11-25,2.118789542687217
2017-11-04,ili perc,3,HHS Region 5,quantile,0.9,2017-11-25,2.4322851433016845
2017-11-04,ili perc,3,HHS Region 5,quantile,0.95,2017-11-25,3.3445889128155755
2017-11-04,ili perc,3,HHS Region 5,quantile,0.975,2017-11-25,3.874250728461411
2017-11-04,ili perc,3,HHS Region 5,quantile,0.99,2017-11-25,4.33868520000804
2017-11-04,ili perc,4,HHS Region 5,quantile,0.01,2017-12-02,0.5056480500507428
2017-11-04,ili perc,4,HHS Region 5,quantile,0.025,2017-12-02,0.5933175931990334
2017-11-04,ili perc,4,HHS Region 5,quantile,0.05,2017-12-02,0.6714703119837327
2017-11-04,ili perc,4,HHS Region 5,quantile,0.1,2017-12-02,0.7750321981682546
2017-11-04,ili perc,4,HHS Region 5,quantile,0.15,2017-12-02,0.8637146151981574
2017-11-04,ili perc,4,HHS Region 5,quantile,0.2,2017-12-02,0.950253485962547
2017-11-04,ili perc,4,HHS Region 5,quantile,0.25,2017-12-02,1.0668493802572514
2017-11-04,ili perc,4,HHS Region 5,quantile,0.3,2017-12-02,1.1682097322721186
2017-11-04,ili perc,4,HHS Region 5,quantile,0.35,2017-12-02,1.2639847633681816
2017-11-04,ili perc,4,HHS Region 5,quantile,0.4,2017-12-02,1.385396304312425
2017-11-04,ili perc,4,HHS Region 5,quantile,0.45,2017-12-02,1.4773256759441127
2017-11-04,ili perc,4,HHS Region 5,quantile,0.5,2017-12-02,1.562131864905945
2017-11-04,ili perc,4,HHS Region 5,quantile,0.55,2017-12-02,1.656881719158004
2017-11-04,ili perc,4,HHS Region 5,quantile,0.6,2017-12-02,1.7408460600270805
2017-11-04,ili perc,4,HHS Region 5,quantile,0.65,2017-12-02,1.8303953771906591
2017-11-04,ili perc,4,HHS Region 5,quantile,0.7,2017-12-02,1.9236168018407016
2017-11-04,ili perc,4,HHS Region 5,quantile,0.75,2017-12-02,2.0296399209920164
2017-11-04,ili perc,4,HHS Region 5,quantile,0.8,2017-12-02,2.1788429133371268
2017-11-04,ili perc,4,HHS Region 5,quantile,0.85,2017-12-02,2.3382942871518066
2017-11-04,ili perc,4,HHS Region 5,quantile,0.9,2017-12-02,2.684126253010039
2017-11-04,ili perc,4,HHS Region 5,quantile,0.95,2017-12-02,3.525280202271028
2017-11-04,ili perc,4,HHS Region 5,quantile,0.975,2017-12-02,4.108937186383511
2017-11-04,ili perc,4,HHS Region 5,quantile,0.99,2017-12-02,4.638120691525754
2017-11-04,ili perc,1,HHS Region 6,quantile,0.01,2017-11-11,1.3338513429993217
2017-11-04,ili perc,1,HHS Region 6,quantile,0.025,2017-11-11,1.580267840143506
2017-11-04,ili perc,1,HHS Region 6,quantile,0.05,2017-11-11,1.7548413448268256
2017-11-04,ili perc,1,HHS Region 6,quantile,0.1,2017-11-11,1.9658353930477808
2017-11-04,ili perc,1,HHS Region 6,quantile,0.15,2017-11-11,2.1163564337381606
2017-11-04,ili perc,1,HHS Region 6,quantile,0.2,2017-11-11,2.2624929863231182
2017-11-04,ili perc,1,HHS Region 6,quantile,0.25,2017-11-11,2.399217925078747
2017-11-04,ili perc,1,HHS Region 6,quantile,0.3,2017-11-11,2.4992542880214703
2017-11-04,ili perc,1,HHS Region 6,quantile,0.35,2017-11-11,2.601229933631262
2017-11-04,ili perc,1,HHS Region 6,quantile,0.4,2017-11-11,2.7303951706451675
2017-11-04,ili perc,1,HHS Region 6,quantile,0.45,2017-11-11,2.8309472780214984
2017-11-04,ili perc,1,HHS Region 6,quantile,0.5,2017-11-11,2.9364035236097834
2017-11-04,ili perc,1,HHS Region 6,quantile,0.55,2017-11-11,3.075089059203623
2017-11-04,ili perc,1,HHS Region 6,quantile,0.6,2017-11-11,3.1641899502628954
2017-11-04,ili perc,1,HHS Region 6,quantile,0.65,2017-11-11,3.2563808603005606
2017-11-04,ili perc,1,HHS Region 6,quantile,0.7,2017-11-11,3.3592343226069143
2017-11-04,ili perc,1,HHS Region 6,quantile,0.75,2017-11-11,3.5012343050463484
2017-11-04,ili perc,1,HHS Region 6,quantile,0.8,2017-11-11,3.660331893058697
2017-11-04,ili perc,1,HHS Region 6,quantile,0.85,2017-11-11,3.918747338474499
2017-11-04,ili perc,1,HHS Region 6,quantile,0.9,2017-11-11,4.517002710509309
2017-11-04,ili perc,1,HHS Region 6,quantile,0.95,2017-11-11,5.616062379061816
2017-11-04,ili perc,1,HHS Region 6,quantile,0.975,2017-11-11,6.354966948638761
2017-11-04,ili perc,1,HHS Region 6,quantile,0.99,2017-11-11,6.991707980039922
2017-11-04,ili perc,2,HHS Region 6,quantile,0.01,2017-11-18,1.2109406754463738
2017-11-04,ili perc,2,HHS Region 6,quantile,0.025,2017-11-18,1.4858296968073739
2017-11-04,ili perc,2,HHS Region 6,quantile,0.05,2017-11-18,1.685482648663613
2017-11-04,ili perc,2,HHS Region 6,quantile,0.1,2017-11-18,1.9522448208183596
2017-11-04,ili perc,2,HHS Region 6,quantile,0.15,2017-11-18,2.204746357831916
2017-11-04,ili perc,2,HHS Region 6,quantile,0.2,2017-11-18,2.3673567191887406
2017-11-04,ili perc,2,HHS Region 6,quantile,0.25,2017-11-18,2.533085577644322
2017-11-04,ili perc,2,HHS Region 6,quantile,0.3,2017-11-18,2.6436275426181837
2017-11-04,ili perc,2,HHS Region 6,quantile,0.35,2017-11-18,2.760661360755914
2017-11-04,ili perc,2,HHS Region 6,quantile,0.4,2017-11-18,2.872043685926122
2017-11-04,ili perc,2,HHS Region 6,quantile,0.45,2017-11-18,3.0004749572894776
2017-11-04,ili perc,2,HHS Region 6,quantile,0.5,2017-11-18,3.1101397724120217
2017-11-04,ili perc,2,HHS Region 6,quantile,0.55,2017-11-18,3.2706727737447
2017-11-04,ili perc,2,HHS Region 6,quantile,0.6,2017-11-18,3.42357241757935
2017-11-04,ili perc,2,HHS Region 6,quantile,0.65,2017-11-18,3.545182494625345
2017-11-04,ili perc,2,HHS Region 6,quantile,0.7,2017-11-18,3.693224813825385
2017-11-04,ili perc,2,HHS Region 6,quantile,0.75,2017-11-18,3.84732290625389
2017-11-04,ili perc,2,HHS Region 6,quantile,0.8,2017-11-18,4.016016668494627
2017-11-04,ili perc,2,HHS Region 6,quantile,0.85,2017-11-18,4.223129748441859
2017-11-04,ili perc,2,HHS Region 6,quantile,0.9,2017-11-18,4.837036039440189
2017-11-04,ili perc,2,HHS Region 6,quantile,0.95,2017-11-18,6.1137744412758455
2017-11-04,ili perc,2,HHS Region 6,quantile,0.975,2017-11-18,6.96341561765364
2017-11-04,ili perc,2,HHS Region 6,quantile,0.99,2017-11-18,7.73380488413827
2017-11-04,ili perc,3,HHS Region 6,quantile,0.01,2017-11-25,1.172304796774353
2017-11-04,ili perc,3,HHS Region 6,quantile,0.025,2017-11-25,1.4226736193845335
2017-11-04,ili perc,3,HHS Region 6,quantile,0.05,2017-11-25,1.6713293301157142
2017-11-04,ili perc,3,HHS Region 6,quantile,0.1,2017-11-25,2.0225926701748635
2017-11-04,ili perc,3,HHS Region 6,quantile,0.15,2017-11-25,2.2605704133835025
2017-11-04,ili perc,3,HHS Region 6,quantile,0.2,2017-11-25,2.457275339365757
2017-11-04,ili perc,3,HHS Region 6,quantile,0.25,2017-11-25,2.6218204542262593
2017-11-04,ili perc,3,HHS Region 6,quantile,0.3,2017-11-25,2.8010057280005523
2017-11-04,ili perc,3,HHS Region 6,quantile,0.35,2017-11-25,2.929697842198514
2017-11-04,ili perc,3,HHS Region 6,quantile,0.4,2017-11-25,3.0755035657522507
2017-11-04,ili perc,3,HHS Region 6,quantile,0.45,2017-11-25,3.265067006632614
