origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-19,ili perc,2,HHS Region 3,quantile,0.2,2016-12-03,1.3295866558465592
2016-11-19,ili perc,2,HHS Region 3,quantile,0.25,2016-12-03,1.4158252096653767
2016-11-19,ili perc,2,HHS Region 3,quantile,0.3,2016-12-03,1.509976947977853
2016-11-19,ili perc,2,HHS Region 3,quantile,0.35,2016-12-03,1.5764253187931516
2016-11-19,ili perc,2,HHS Region 3,quantile,0.4,2016-12-03,1.6572736511667947
2016-11-19,ili perc,2,HHS Region 3,quantile,0.45,2016-12-03,1.7524804413461963
2016-11-19,ili perc,2,HHS Region 3,quantile,0.5,2016-12-03,1.8142819340335614
2016-11-19,ili perc,2,HHS Region 3,quantile,0.55,2016-12-03,1.8880576160877134
2016-11-19,ili perc,2,HHS Region 3,quantile,0.6,2016-12-03,1.9616574979210442
2016-11-19,ili perc,2,HHS Region 3,quantile,0.65,2016-12-03,2.0532131396053246
2016-11-19,ili perc,2,HHS Region 3,quantile,0.7,2016-12-03,2.152174028973157
2016-11-19,ili perc,2,HHS Region 3,quantile,0.75,2016-12-03,2.270330197322716
2016-11-19,ili perc,2,HHS Region 3,quantile,0.8,2016-12-03,2.41692749935505
2016-11-19,ili perc,2,HHS Region 3,quantile,0.85,2016-12-03,2.6159894900431007
2016-11-19,ili perc,2,HHS Region 3,quantile,0.9,2016-12-03,2.901882662966908
2016-11-19,ili perc,2,HHS Region 3,quantile,0.95,2016-12-03,3.8189736016030107
2016-11-19,ili perc,2,HHS Region 3,quantile,0.975,2016-12-03,4.399919842192689
2016-11-19,ili perc,2,HHS Region 3,quantile,0.99,2016-12-03,4.979154146434457
2016-11-19,ili perc,3,HHS Region 3,quantile,0.01,2016-12-10,0.5560192503258298
2016-11-19,ili perc,3,HHS Region 3,quantile,0.025,2016-12-10,0.6781575673804402
2016-11-19,ili perc,3,HHS Region 3,quantile,0.05,2016-12-10,0.7710866527001645
2016-11-19,ili perc,3,HHS Region 3,quantile,0.1,2016-12-10,0.9848796238478266
2016-11-19,ili perc,3,HHS Region 3,quantile,0.15,2016-12-10,1.173184074428299
2016-11-19,ili perc,3,HHS Region 3,quantile,0.2,2016-12-10,1.3155995085668821
2016-11-19,ili perc,3,HHS Region 3,quantile,0.25,2016-12-10,1.4644025423796383
2016-11-19,ili perc,3,HHS Region 3,quantile,0.3,2016-12-10,1.5780122820001379
2016-11-19,ili perc,3,HHS Region 3,quantile,0.35,2016-12-10,1.6865522684447118
2016-11-19,ili perc,3,HHS Region 3,quantile,0.4,2016-12-10,1.792914251372831
2016-11-19,ili perc,3,HHS Region 3,quantile,0.45,2016-12-10,1.88765274160592
2016-11-19,ili perc,3,HHS Region 3,quantile,0.5,2016-12-10,2.0047967017550836
2016-11-19,ili perc,3,HHS Region 3,quantile,0.55,2016-12-10,2.1007538733185074
2016-11-19,ili perc,3,HHS Region 3,quantile,0.6,2016-12-10,2.182601171635735
2016-11-19,ili perc,3,HHS Region 3,quantile,0.65,2016-12-10,2.273007044293141
2016-11-19,ili perc,3,HHS Region 3,quantile,0.7,2016-12-10,2.4085664719936317
2016-11-19,ili perc,3,HHS Region 3,quantile,0.75,2016-12-10,2.5313015727513966
2016-11-19,ili perc,3,HHS Region 3,quantile,0.8,2016-12-10,2.6903985840908065
2016-11-19,ili perc,3,HHS Region 3,quantile,0.85,2016-12-10,2.870766967231008
2016-11-19,ili perc,3,HHS Region 3,quantile,0.9,2016-12-10,3.153187713834746
2016-11-19,ili perc,3,HHS Region 3,quantile,0.95,2016-12-10,4.20733912034411
2016-11-19,ili perc,3,HHS Region 3,quantile,0.975,2016-12-10,4.88609335631846
2016-11-19,ili perc,3,HHS Region 3,quantile,0.99,2016-12-10,5.508316363619209
2016-11-19,ili perc,4,HHS Region 3,quantile,0.01,2016-12-17,0.6312224050382889
2016-11-19,ili perc,4,HHS Region 3,quantile,0.025,2016-12-17,0.7415638958926838
2016-11-19,ili perc,4,HHS Region 3,quantile,0.05,2016-12-17,0.8516021948007698
2016-11-19,ili perc,4,HHS Region 3,quantile,0.1,2016-12-17,1.0238703163917229
2016-11-19,ili perc,4,HHS Region 3,quantile,0.15,2016-12-17,1.236434327963792
2016-11-19,ili perc,4,HHS Region 3,quantile,0.2,2016-12-17,1.4123948599795684
2016-11-19,ili perc,4,HHS Region 3,quantile,0.25,2016-12-17,1.5642284154523174
2016-11-19,ili perc,4,HHS Region 3,quantile,0.3,2016-12-17,1.6769907606087382
2016-11-19,ili perc,4,HHS Region 3,quantile,0.35,2016-12-17,1.815316031545765
2016-11-19,ili perc,4,HHS Region 3,quantile,0.4,2016-12-17,1.9634347913595929
2016-11-19,ili perc,4,HHS Region 3,quantile,0.45,2016-12-17,2.0838341049598528
2016-11-19,ili perc,4,HHS Region 3,quantile,0.5,2016-12-17,2.2006420504558335
2016-11-19,ili perc,4,HHS Region 3,quantile,0.55,2016-12-17,2.2919599109957547
2016-11-19,ili perc,4,HHS Region 3,quantile,0.6,2016-12-17,2.404837831374931
2016-11-19,ili perc,4,HHS Region 3,quantile,0.65,2016-12-17,2.557150681099653
2016-11-19,ili perc,4,HHS Region 3,quantile,0.7,2016-12-17,2.703966208089791
2016-11-19,ili perc,4,HHS Region 3,quantile,0.75,2016-12-17,2.844239772976304
2016-11-19,ili perc,4,HHS Region 3,quantile,0.8,2016-12-17,3.033583980980414
2016-11-19,ili perc,4,HHS Region 3,quantile,0.85,2016-12-17,3.2702938661233225
2016-11-19,ili perc,4,HHS Region 3,quantile,0.9,2016-12-17,3.5959797146622465
2016-11-19,ili perc,4,HHS Region 3,quantile,0.95,2016-12-17,4.764035416695522
2016-11-19,ili perc,4,HHS Region 3,quantile,0.975,2016-12-17,5.389560287844166
2016-11-19,ili perc,4,HHS Region 3,quantile,0.99,2016-12-17,6.120196613629913
2016-11-19,ili perc,1,HHS Region 4,quantile,0.01,2016-11-26,1.0238952363410274
2016-11-19,ili perc,1,HHS Region 4,quantile,0.025,2016-11-26,1.1470663703599135
2016-11-19,ili perc,1,HHS Region 4,quantile,0.05,2016-11-26,1.2553390852423854
2016-11-19,ili perc,1,HHS Region 4,quantile,0.1,2016-11-26,1.3944923720517362
2016-11-19,ili perc,1,HHS Region 4,quantile,0.15,2016-11-26,1.5075326089965646
2016-11-19,ili perc,1,HHS Region 4,quantile,0.2,2016-11-26,1.5943434579131632
2016-11-19,ili perc,1,HHS Region 4,quantile,0.25,2016-11-26,1.6722578500681489
2016-11-19,ili perc,1,HHS Region 4,quantile,0.3,2016-11-26,1.774202581351565
2016-11-19,ili perc,1,HHS Region 4,quantile,0.35,2016-11-26,1.839396890010099
2016-11-19,ili perc,1,HHS Region 4,quantile,0.4,2016-11-26,1.9040718557349552
2016-11-19,ili perc,1,HHS Region 4,quantile,0.45,2016-11-26,1.9698050901196762
2016-11-19,ili perc,1,HHS Region 4,quantile,0.5,2016-11-26,2.0250811358719245
2016-11-19,ili perc,1,HHS Region 4,quantile,0.55,2016-11-26,2.108380188825044
2016-11-19,ili perc,1,HHS Region 4,quantile,0.6,2016-11-26,2.170180928954503
2016-11-19,ili perc,1,HHS Region 4,quantile,0.65,2016-11-26,2.2366839639406115
2016-11-19,ili perc,1,HHS Region 4,quantile,0.7,2016-11-26,2.3340665795891624
2016-11-19,ili perc,1,HHS Region 4,quantile,0.75,2016-11-26,2.4337343983436677
2016-11-19,ili perc,1,HHS Region 4,quantile,0.8,2016-11-26,2.5362280769450205
2016-11-19,ili perc,1,HHS Region 4,quantile,0.85,2016-11-26,2.682917397262184
2016-11-19,ili perc,1,HHS Region 4,quantile,0.9,2016-11-26,2.9682033273047326
2016-11-19,ili perc,1,HHS Region 4,quantile,0.95,2016-11-26,3.7389511282678507
2016-11-19,ili perc,1,HHS Region 4,quantile,0.975,2016-11-26,4.409225841649981
2016-11-19,ili perc,1,HHS Region 4,quantile,0.99,2016-11-26,4.950883050030649
2016-11-19,ili perc,2,HHS Region 4,quantile,0.01,2016-12-03,0.8627597579421604
2016-11-19,ili perc,2,HHS Region 4,quantile,0.025,2016-12-03,1.0497456903254414
2016-11-19,ili perc,2,HHS Region 4,quantile,0.05,2016-12-03,1.1744019954795224
2016-11-19,ili perc,2,HHS Region 4,quantile,0.1,2016-12-03,1.3601449138633486
2016-11-19,ili perc,2,HHS Region 4,quantile,0.15,2016-12-03,1.4850754860841828
2016-11-19,ili perc,2,HHS Region 4,quantile,0.2,2016-12-03,1.5958911664748523
2016-11-19,ili perc,2,HHS Region 4,quantile,0.25,2016-12-03,1.6907084982284561
2016-11-19,ili perc,2,HHS Region 4,quantile,0.3,2016-12-03,1.776889833531026
2016-11-19,ili perc,2,HHS Region 4,quantile,0.35,2016-12-03,1.8542726321925065
2016-11-19,ili perc,2,HHS Region 4,quantile,0.4,2016-12-03,1.9282163213413597
2016-11-19,ili perc,2,HHS Region 4,quantile,0.45,2016-12-03,1.9972454152106813
2016-11-19,ili perc,2,HHS Region 4,quantile,0.5,2016-12-03,2.1019509558556257
2016-11-19,ili perc,2,HHS Region 4,quantile,0.55,2016-12-03,2.182941897236
2016-11-19,ili perc,2,HHS Region 4,quantile,0.6,2016-12-03,2.2573997078489842
2016-11-19,ili perc,2,HHS Region 4,quantile,0.65,2016-12-03,2.353017991695678
2016-11-19,ili perc,2,HHS Region 4,quantile,0.7,2016-12-03,2.453978670499122
2016-11-19,ili perc,2,HHS Region 4,quantile,0.75,2016-12-03,2.6184958353054575
2016-11-19,ili perc,2,HHS Region 4,quantile,0.8,2016-12-03,2.74667111344263
2016-11-19,ili perc,2,HHS Region 4,quantile,0.85,2016-12-03,2.890708904037396
2016-11-19,ili perc,2,HHS Region 4,quantile,0.9,2016-12-03,3.167082905251114
2016-11-19,ili perc,2,HHS Region 4,quantile,0.95,2016-12-03,3.951410018933223
2016-11-19,ili perc,2,HHS Region 4,quantile,0.975,2016-12-03,4.616399978703922
2016-11-19,ili perc,2,HHS Region 4,quantile,0.99,2016-12-03,5.3761971912033095
2016-11-19,ili perc,3,HHS Region 4,quantile,0.01,2016-12-10,0.8163892255147797
2016-11-19,ili perc,3,HHS Region 4,quantile,0.025,2016-12-10,0.972375219004935
2016-11-19,ili perc,3,HHS Region 4,quantile,0.05,2016-12-10,1.134333796367366
2016-11-19,ili perc,3,HHS Region 4,quantile,0.1,2016-12-10,1.3764783202035222
2016-11-19,ili perc,3,HHS Region 4,quantile,0.15,2016-12-10,1.529429737215946
2016-11-19,ili perc,3,HHS Region 4,quantile,0.2,2016-12-10,1.6506372302914751
2016-11-19,ili perc,3,HHS Region 4,quantile,0.25,2016-12-10,1.7669764678563142
2016-11-19,ili perc,3,HHS Region 4,quantile,0.3,2016-12-10,1.8712495744301882
2016-11-19,ili perc,3,HHS Region 4,quantile,0.35,2016-12-10,1.9645279702965297
2016-11-19,ili perc,3,HHS Region 4,quantile,0.4,2016-12-10,2.0710444058614192
2016-11-19,ili perc,3,HHS Region 4,quantile,0.45,2016-12-10,2.200659688711761
2016-11-19,ili perc,3,HHS Region 4,quantile,0.5,2016-12-10,2.2949290471762853
2016-11-19,ili perc,3,HHS Region 4,quantile,0.55,2016-12-10,2.39534350703028
2016-11-19,ili perc,3,HHS Region 4,quantile,0.6,2016-12-10,2.486415553821173
2016-11-19,ili perc,3,HHS Region 4,quantile,0.65,2016-12-10,2.5804665523396424
2016-11-19,ili perc,3,HHS Region 4,quantile,0.7,2016-12-10,2.7212073090476574
2016-11-19,ili perc,3,HHS Region 4,quantile,0.75,2016-12-10,2.855189944702172
2016-11-19,ili perc,3,HHS Region 4,quantile,0.8,2016-12-10,3.0400962994441567
2016-11-19,ili perc,3,HHS Region 4,quantile,0.85,2016-12-10,3.3477179513906545
2016-11-19,ili perc,3,HHS Region 4,quantile,0.9,2016-12-10,3.657251842830708
2016-11-19,ili perc,3,HHS Region 4,quantile,0.95,2016-12-10,4.45596428332735
2016-11-19,ili perc,3,HHS Region 4,quantile,0.975,2016-12-10,5.251173983329405
2016-11-19,ili perc,3,HHS Region 4,quantile,0.99,2016-12-10,5.900379150605413
2016-11-19,ili perc,4,HHS Region 4,quantile,0.01,2016-12-17,0.7846975430793416
2016-11-19,ili perc,4,HHS Region 4,quantile,0.025,2016-12-17,0.9427602220034048
2016-11-19,ili perc,4,HHS Region 4,quantile,0.05,2016-12-17,1.107255389285792
2016-11-19,ili perc,4,HHS Region 4,quantile,0.1,2016-12-17,1.3803830851414916
2016-11-19,ili perc,4,HHS Region 4,quantile,0.15,2016-12-17,1.5706478226522675
2016-11-19,ili perc,4,HHS Region 4,quantile,0.2,2016-12-17,1.7284873523349364
2016-11-19,ili perc,4,HHS Region 4,quantile,0.25,2016-12-17,1.8682401682516272
2016-11-19,ili perc,4,HHS Region 4,quantile,0.3,2016-12-17,1.996577595607397
2016-11-19,ili perc,4,HHS Region 4,quantile,0.35,2016-12-17,2.1099232814822257
2016-11-19,ili perc,4,HHS Region 4,quantile,0.4,2016-12-17,2.228188815855331
2016-11-19,ili perc,4,HHS Region 4,quantile,0.45,2016-12-17,2.326403982016433
2016-11-19,ili perc,4,HHS Region 4,quantile,0.5,2016-12-17,2.4868480116656078
2016-11-19,ili perc,4,HHS Region 4,quantile,0.55,2016-12-17,2.608171780065269
2016-11-19,ili perc,4,HHS Region 4,quantile,0.6,2016-12-17,2.8029916254576563
2016-11-19,ili perc,4,HHS Region 4,quantile,0.65,2016-12-17,2.9179731135997664
2016-11-19,ili perc,4,HHS Region 4,quantile,0.7,2016-12-17,3.068095465800193
2016-11-19,ili perc,4,HHS Region 4,quantile,0.75,2016-12-17,3.228258850561435
2016-11-19,ili perc,4,HHS Region 4,quantile,0.8,2016-12-17,3.4555606952294067
2016-11-19,ili perc,4,HHS Region 4,quantile,0.85,2016-12-17,3.6757109832878943
2016-11-19,ili perc,4,HHS Region 4,quantile,0.9,2016-12-17,4.123259402080992
2016-11-19,ili perc,4,HHS Region 4,quantile,0.95,2016-12-17,5.078159385899759
2016-11-19,ili perc,4,HHS Region 4,quantile,0.975,2016-12-17,5.97453847834245
2016-11-19,ili perc,4,HHS Region 4,quantile,0.99,2016-12-17,6.695820557019524
2016-11-19,ili perc,1,HHS Region 5,quantile,0.01,2016-11-26,0.679979458684874
2016-11-19,ili perc,1,HHS Region 5,quantile,0.025,2016-11-26,0.7632757159956768
2016-11-19,ili perc,1,HHS Region 5,quantile,0.05,2016-11-26,0.8261662451075139
2016-11-19,ili perc,1,HHS Region 5,quantile,0.1,2016-11-26,0.9291970065863129
2016-11-19,ili perc,1,HHS Region 5,quantile,0.15,2016-11-26,0.9970764401299007
2016-11-19,ili perc,1,HHS Region 5,quantile,0.2,2016-11-26,1.0750813624701798
2016-11-19,ili perc,1,HHS Region 5,quantile,0.25,2016-11-26,1.138391559882258
2016-11-19,ili perc,1,HHS Region 5,quantile,0.3,2016-11-26,1.1959710403597823
2016-11-19,ili perc,1,HHS Region 5,quantile,0.35,2016-11-26,1.2495029823706214
2016-11-19,ili perc,1,HHS Region 5,quantile,0.4,2016-11-26,1.2954762188878859
2016-11-19,ili perc,1,HHS Region 5,quantile,0.45,2016-11-26,1.3385793246254747
2016-11-19,ili perc,1,HHS Region 5,quantile,0.5,2016-11-26,1.3966716945635043
2016-11-19,ili perc,1,HHS Region 5,quantile,0.55,2016-11-26,1.4381740524922282
2016-11-19,ili perc,1,HHS Region 5,quantile,0.6,2016-11-26,1.4919842041892983
2016-11-19,ili perc,1,HHS Region 5,quantile,0.65,2016-11-26,1.5392097714459536
2016-11-19,ili perc,1,HHS Region 5,quantile,0.7,2016-11-26,1.5974129969387052
2016-11-19,ili perc,1,HHS Region 5,quantile,0.75,2016-11-26,1.6777857799817548
2016-11-19,ili perc,1,HHS Region 5,quantile,0.8,2016-11-26,1.7692691219706662
2016-11-19,ili perc,1,HHS Region 5,quantile,0.85,2016-11-26,1.8780146304874736
2016-11-19,ili perc,1,HHS Region 5,quantile,0.9,2016-11-26,2.2517798055783973
2016-11-19,ili perc,1,HHS Region 5,quantile,0.95,2016-11-26,3.1476467353296855
2016-11-19,ili perc,1,HHS Region 5,quantile,0.975,2016-11-26,3.6576135613564595
2016-11-19,ili perc,1,HHS Region 5,quantile,0.99,2016-11-26,4.2660068520575525
2016-11-19,ili perc,2,HHS Region 5,quantile,0.01,2016-12-03,0.6191918114588678
2016-11-19,ili perc,2,HHS Region 5,quantile,0.025,2016-12-03,0.7011933610957705
2016-11-19,ili perc,2,HHS Region 5,quantile,0.05,2016-12-03,0.7660453061047148
2016-11-19,ili perc,2,HHS Region 5,quantile,0.1,2016-12-03,0.8687655922023835
2016-11-19,ili perc,2,HHS Region 5,quantile,0.15,2016-12-03,0.9787950111862344
2016-11-19,ili perc,2,HHS Region 5,quantile,0.2,2016-12-03,1.0844067412965024
2016-11-19,ili perc,2,HHS Region 5,quantile,0.25,2016-12-03,1.152020381413821
2016-11-19,ili perc,2,HHS Region 5,quantile,0.3,2016-12-03,1.2298799503525333
2016-11-19,ili perc,2,HHS Region 5,quantile,0.35,2016-12-03,1.2909884688959858
2016-11-19,ili perc,2,HHS Region 5,quantile,0.4,2016-12-03,1.3452984575555476
2016-11-19,ili perc,2,HHS Region 5,quantile,0.45,2016-12-03,1.4015739379061503
2016-11-19,ili perc,2,HHS Region 5,quantile,0.5,2016-12-03,1.4521672543936588
2016-11-19,ili perc,2,HHS Region 5,quantile,0.55,2016-12-03,1.5139302113404165
2016-11-19,ili perc,2,HHS Region 5,quantile,0.6,2016-12-03,1.5704157918151547
2016-11-19,ili perc,2,HHS Region 5,quantile,0.65,2016-12-03,1.6204136286066657
2016-11-19,ili perc,2,HHS Region 5,quantile,0.7,2016-12-03,1.6864392063030924
2016-11-19,ili perc,2,HHS Region 5,quantile,0.75,2016-12-03,1.755568490312834
2016-11-19,ili perc,2,HHS Region 5,quantile,0.8,2016-12-03,1.8650920509824727
2016-11-19,ili perc,2,HHS Region 5,quantile,0.85,2016-12-03,1.9800783326535587
2016-11-19,ili perc,2,HHS Region 5,quantile,0.9,2016-12-03,2.3735926485773184
2016-11-19,ili perc,2,HHS Region 5,quantile,0.95,2016-12-03,3.2197910067576982
2016-11-19,ili perc,2,HHS Region 5,quantile,0.975,2016-12-03,3.8035570320885057
2016-11-19,ili perc,2,HHS Region 5,quantile,0.99,2016-12-03,4.415728710256028
2016-11-19,ili perc,3,HHS Region 5,quantile,0.01,2016-12-10,0.6551067921898179
2016-11-19,ili perc,3,HHS Region 5,quantile,0.025,2016-12-10,0.7470980462598754
2016-11-19,ili perc,3,HHS Region 5,quantile,0.05,2016-12-10,0.8166587576693833
2016-11-19,ili perc,3,HHS Region 5,quantile,0.1,2016-12-10,0.897733270248144
2016-11-19,ili perc,3,HHS Region 5,quantile,0.15,2016-12-10,0.9847412327071875
2016-11-19,ili perc,3,HHS Region 5,quantile,0.2,2016-12-10,1.086421516786063
2016-11-19,ili perc,3,HHS Region 5,quantile,0.25,2016-12-10,1.1741234746109892
2016-11-19,ili perc,3,HHS Region 5,quantile,0.3,2016-12-10,1.2582780923509607
2016-11-19,ili perc,3,HHS Region 5,quantile,0.35,2016-12-10,1.3395627254304339
2016-11-19,ili perc,3,HHS Region 5,quantile,0.4,2016-12-10,1.4085082133557456
2016-11-19,ili perc,3,HHS Region 5,quantile,0.45,2016-12-10,1.4742457183940352
2016-11-19,ili perc,3,HHS Region 5,quantile,0.5,2016-12-10,1.5631257547133384
2016-11-19,ili perc,3,HHS Region 5,quantile,0.55,2016-12-10,1.6610711099538173
2016-11-19,ili perc,3,HHS Region 5,quantile,0.6,2016-12-10,1.7330263719644932
2016-11-19,ili perc,3,HHS Region 5,quantile,0.65,2016-12-10,1.8063227405134916
2016-11-19,ili perc,3,HHS Region 5,quantile,0.7,2016-12-10,1.9085425602074013
2016-11-19,ili perc,3,HHS Region 5,quantile,0.75,2016-12-10,2.0235544576978026
2016-11-19,ili perc,3,HHS Region 5,quantile,0.8,2016-12-10,2.117484411763806
2016-11-19,ili perc,3,HHS Region 5,quantile,0.85,2016-12-10,2.283166353992755
2016-11-19,ili perc,3,HHS Region 5,quantile,0.9,2016-12-10,2.6021685621388295
2016-11-19,ili perc,3,HHS Region 5,quantile,0.95,2016-12-10,3.6722597568247535
2016-11-19,ili perc,3,HHS Region 5,quantile,0.975,2016-12-10,4.2286128141462935
2016-11-19,ili perc,3,HHS Region 5,quantile,0.99,2016-12-10,4.8514376812275914
2016-11-19,ili perc,4,HHS Region 5,quantile,0.01,2016-12-17,0.6012929760578821
2016-11-19,ili perc,4,HHS Region 5,quantile,0.025,2016-12-17,0.698997283968904
2016-11-19,ili perc,4,HHS Region 5,quantile,0.05,2016-12-17,0.7782801978830322
2016-11-19,ili perc,4,HHS Region 5,quantile,0.1,2016-12-17,0.8850189896646323
2016-11-19,ili perc,4,HHS Region 5,quantile,0.15,2016-12-17,0.9886918632215336
2016-11-19,ili perc,4,HHS Region 5,quantile,0.2,2016-12-17,1.086343653208019
2016-11-19,ili perc,4,HHS Region 5,quantile,0.25,2016-12-17,1.1969622345851225
2016-11-19,ili perc,4,HHS Region 5,quantile,0.3,2016-12-17,1.2886742375845772
2016-11-19,ili perc,4,HHS Region 5,quantile,0.35,2016-12-17,1.3843838266433026
2016-11-19,ili perc,4,HHS Region 5,quantile,0.4,2016-12-17,1.4611282058264043
2016-11-19,ili perc,4,HHS Region 5,quantile,0.45,2016-12-17,1.5476758079524977
2016-11-19,ili perc,4,HHS Region 5,quantile,0.5,2016-12-17,1.641838431435574
2016-11-19,ili perc,4,HHS Region 5,quantile,0.55,2016-12-17,1.7224391925342806
2016-11-19,ili perc,4,HHS Region 5,quantile,0.6,2016-12-17,1.8294491254272642
2016-11-19,ili perc,4,HHS Region 5,quantile,0.65,2016-12-17,1.9114059766261482
2016-11-19,ili perc,4,HHS Region 5,quantile,0.7,2016-12-17,2.018535006019935
2016-11-19,ili perc,4,HHS Region 5,quantile,0.75,2016-12-17,2.1512985719995634
2016-11-19,ili perc,4,HHS Region 5,quantile,0.8,2016-12-17,2.3936106805806685
2016-11-19,ili perc,4,HHS Region 5,quantile,0.85,2016-12-17,2.5611266410919593
2016-11-19,ili perc,4,HHS Region 5,quantile,0.9,2016-12-17,2.9527980790751664
2016-11-19,ili perc,4,HHS Region 5,quantile,0.95,2016-12-17,4.251092407854347
2016-11-19,ili perc,4,HHS Region 5,quantile,0.975,2016-12-17,4.892503125670517
2016-11-19,ili perc,4,HHS Region 5,quantile,0.99,2016-12-17,5.5329356972606485
2016-11-19,ili perc,1,HHS Region 6,quantile,0.01,2016-11-26,1.0673649735367696
2016-11-19,ili perc,1,HHS Region 6,quantile,0.025,2016-11-26,1.2853946722707958
2016-11-19,ili perc,1,HHS Region 6,quantile,0.05,2016-11-26,1.4483866435625947
2016-11-19,ili perc,1,HHS Region 6,quantile,0.1,2016-11-26,1.7260140684770606
2016-11-19,ili perc,1,HHS Region 6,quantile,0.15,2016-11-26,1.9109611495187544
2016-11-19,ili perc,1,HHS Region 6,quantile,0.2,2016-11-26,2.0774177270111864
2016-11-19,ili perc,1,HHS Region 6,quantile,0.25,2016-11-26,2.2263578001742026
2016-11-19,ili perc,1,HHS Region 6,quantile,0.3,2016-11-26,2.3346603353224746
2016-11-19,ili perc,1,HHS Region 6,quantile,0.35,2016-11-26,2.4922264807369823
2016-11-19,ili perc,1,HHS Region 6,quantile,0.4,2016-11-26,2.614530708180885
2016-11-19,ili perc,1,HHS Region 6,quantile,0.45,2016-11-26,2.790349450495904
2016-11-19,ili perc,1,HHS Region 6,quantile,0.5,2016-11-26,2.912689857006463
2016-11-19,ili perc,1,HHS Region 6,quantile,0.55,2016-11-26,3.0126836235622707
2016-11-19,ili perc,1,HHS Region 6,quantile,0.6,2016-11-26,3.1472670197129764
2016-11-19,ili perc,1,HHS Region 6,quantile,0.65,2016-11-26,3.2550336375084754
2016-11-19,ili perc,1,HHS Region 6,quantile,0.7,2016-11-26,3.3889187765583415
2016-11-19,ili perc,1,HHS Region 6,quantile,0.75,2016-11-26,3.5489994126342523
2016-11-19,ili perc,1,HHS Region 6,quantile,0.8,2016-11-26,3.7771139308913018
2016-11-19,ili perc,1,HHS Region 6,quantile,0.85,2016-11-26,3.997314436246511
2016-11-19,ili perc,1,HHS Region 6,quantile,0.9,2016-11-26,4.49381578748807
2016-11-19,ili perc,1,HHS Region 6,quantile,0.95,2016-11-26,6.024211596696132
2016-11-19,ili perc,1,HHS Region 6,quantile,0.975,2016-11-26,6.859340280575603
2016-11-19,ili perc,1,HHS Region 6,quantile,0.99,2016-11-26,7.68952996541553
2016-11-19,ili perc,2,HHS Region 6,quantile,0.01,2016-12-03,1.0731125894233189
2016-11-19,ili perc,2,HHS Region 6,quantile,0.025,2016-12-03,1.2625737415618283
2016-11-19,ili perc,2,HHS Region 6,quantile,0.05,2016-12-03,1.4544868132315552
2016-11-19,ili perc,2,HHS Region 6,quantile,0.1,2016-12-03,1.7619376183785582
2016-11-19,ili perc,2,HHS Region 6,quantile,0.15,2016-12-03,1.9424345067547237
2016-11-19,ili perc,2,HHS Region 6,quantile,0.2,2016-12-03,2.1166774892032016
2016-11-19,ili perc,2,HHS Region 6,quantile,0.25,2016-12-03,2.263377466358067
2016-11-19,ili perc,2,HHS Region 6,quantile,0.3,2016-12-03,2.3850403357415395
2016-11-19,ili perc,2,HHS Region 6,quantile,0.35,2016-12-03,2.5449124095053692
2016-11-19,ili perc,2,HHS Region 6,quantile,0.4,2016-12-03,2.7541697323748875
2016-11-19,ili perc,2,HHS Region 6,quantile,0.45,2016-12-03,2.8757742327213056
2016-11-19,ili perc,2,HHS Region 6,quantile,0.5,2016-12-03,3.0342614338286373
2016-11-19,ili perc,2,HHS Region 6,quantile,0.55,2016-12-03,3.1495554307031544
2016-11-19,ili perc,2,HHS Region 6,quantile,0.6,2016-12-03,3.2757961584398005
2016-11-19,ili perc,2,HHS Region 6,quantile,0.65,2016-12-03,3.4544271470338836
2016-11-19,ili perc,2,HHS Region 6,quantile,0.7,2016-12-03,3.581729999100974
2016-11-19,ili perc,2,HHS Region 6,quantile,0.75,2016-12-03,3.7433396215853865
2016-11-19,ili perc,2,HHS Region 6,quantile,0.8,2016-12-03,3.934339794311097
2016-11-19,ili perc,2,HHS Region 6,quantile,0.85,2016-12-03,4.18723541902443
2016-11-19,ili perc,2,HHS Region 6,quantile,0.9,2016-12-03,4.5717584657165515
2016-11-19,ili perc,2,HHS Region 6,quantile,0.95,2016-12-03,6.014546001057977
2016-11-19,ili perc,2,HHS Region 6,quantile,0.975,2016-12-03,6.856859457489993
2016-11-19,ili perc,2,HHS Region 6,quantile,0.99,2016-12-03,7.751514256617526
2016-11-19,ili perc,3,HHS Region 6,quantile,0.01,2016-12-10,1.092029236922602
2016-11-19,ili perc,3,HHS Region 6,quantile,0.025,2016-12-10,1.2954106566914583
2016-11-19,ili perc,3,HHS Region 6,quantile,0.05,2016-12-10,1.5342936363272115
2016-11-19,ili perc,3,HHS Region 6,quantile,0.1,2016-12-10,1.8321613571522044
2016-11-19,ili perc,3,HHS Region 6,quantile,0.15,2016-12-10,2.0675846931854918
2016-11-19,ili perc,3,HHS Region 6,quantile,0.2,2016-12-10,2.281529993838727
2016-11-19,ili perc,3,HHS Region 6,quantile,0.25,2016-12-10,2.441304777350856
2016-11-19,ili perc,3,HHS Region 6,quantile,0.3,2016-12-10,2.578957758902809
2016-11-19,ili perc,3,HHS Region 6,quantile,0.35,2016-12-10,2.7074013032526705
2016-11-19,ili perc,3,HHS Region 6,quantile,0.4,2016-12-10,2.840977674959927
2016-11-19,ili perc,3,HHS Region 6,quantile,0.45,2016-12-10,3.03758053331912
