origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-30,ili perc,2,HHS Region 3,quantile,0.25,2016-02-13,1.8597263778486384
2016-01-30,ili perc,2,HHS Region 3,quantile,0.3,2016-02-13,1.953742752250935
2016-01-30,ili perc,2,HHS Region 3,quantile,0.35,2016-02-13,2.0528665401426784
2016-01-30,ili perc,2,HHS Region 3,quantile,0.4,2016-02-13,2.1348452478136015
2016-01-30,ili perc,2,HHS Region 3,quantile,0.45,2016-02-13,2.2361347948296366
2016-01-30,ili perc,2,HHS Region 3,quantile,0.5,2016-02-13,2.3247563362233503
2016-01-30,ili perc,2,HHS Region 3,quantile,0.55,2016-02-13,2.4159599581262374
2016-01-30,ili perc,2,HHS Region 3,quantile,0.6,2016-02-13,2.5620360486515907
2016-01-30,ili perc,2,HHS Region 3,quantile,0.65,2016-02-13,2.6523400572648517
2016-01-30,ili perc,2,HHS Region 3,quantile,0.7,2016-02-13,2.7778061040961703
2016-01-30,ili perc,2,HHS Region 3,quantile,0.75,2016-02-13,2.8935729800059296
2016-01-30,ili perc,2,HHS Region 3,quantile,0.8,2016-02-13,3.074517218772723
2016-01-30,ili perc,2,HHS Region 3,quantile,0.85,2016-02-13,3.3489298722365266
2016-01-30,ili perc,2,HHS Region 3,quantile,0.9,2016-02-13,3.6022075372527755
2016-01-30,ili perc,2,HHS Region 3,quantile,0.95,2016-02-13,4.172828410825588
2016-01-30,ili perc,2,HHS Region 3,quantile,0.975,2016-02-13,4.691433166202826
2016-01-30,ili perc,2,HHS Region 3,quantile,0.99,2016-02-13,5.6330300267566775
2016-01-30,ili perc,3,HHS Region 3,quantile,0.01,2016-02-20,0.8295636665470306
2016-01-30,ili perc,3,HHS Region 3,quantile,0.025,2016-02-20,0.951155708966146
2016-01-30,ili perc,3,HHS Region 3,quantile,0.05,2016-02-20,1.0496339038631934
2016-01-30,ili perc,3,HHS Region 3,quantile,0.1,2016-02-20,1.225338178554285
2016-01-30,ili perc,3,HHS Region 3,quantile,0.15,2016-02-20,1.3596821398067709
2016-01-30,ili perc,3,HHS Region 3,quantile,0.2,2016-02-20,1.5085557014938216
2016-01-30,ili perc,3,HHS Region 3,quantile,0.25,2016-02-20,1.6836067542115274
2016-01-30,ili perc,3,HHS Region 3,quantile,0.3,2016-02-20,1.803619382598603
2016-01-30,ili perc,3,HHS Region 3,quantile,0.35,2016-02-20,1.9333134569803005
2016-01-30,ili perc,3,HHS Region 3,quantile,0.4,2016-02-20,2.018009967482613
2016-01-30,ili perc,3,HHS Region 3,quantile,0.45,2016-02-20,2.117373600624383
2016-01-30,ili perc,3,HHS Region 3,quantile,0.5,2016-02-20,2.2071836514773726
2016-01-30,ili perc,3,HHS Region 3,quantile,0.55,2016-02-20,2.305889709407572
2016-01-30,ili perc,3,HHS Region 3,quantile,0.6,2016-02-20,2.5211818417259892
2016-01-30,ili perc,3,HHS Region 3,quantile,0.65,2016-02-20,2.6344783524540074
2016-01-30,ili perc,3,HHS Region 3,quantile,0.7,2016-02-20,2.7590136041126967
2016-01-30,ili perc,3,HHS Region 3,quantile,0.75,2016-02-20,2.9869630728563927
2016-01-30,ili perc,3,HHS Region 3,quantile,0.8,2016-02-20,3.158014937778924
2016-01-30,ili perc,3,HHS Region 3,quantile,0.85,2016-02-20,3.385624146637889
2016-01-30,ili perc,3,HHS Region 3,quantile,0.9,2016-02-20,3.6815844499317074
2016-01-30,ili perc,3,HHS Region 3,quantile,0.95,2016-02-20,4.549218561470188
2016-01-30,ili perc,3,HHS Region 3,quantile,0.975,2016-02-20,5.072138808595277
2016-01-30,ili perc,3,HHS Region 3,quantile,0.99,2016-02-20,5.938008002382363
2016-01-30,ili perc,4,HHS Region 3,quantile,0.01,2016-02-27,0.8011518530267121
2016-01-30,ili perc,4,HHS Region 3,quantile,0.025,2016-02-27,0.925608801050174
2016-01-30,ili perc,4,HHS Region 3,quantile,0.05,2016-02-27,1.0232892238840017
2016-01-30,ili perc,4,HHS Region 3,quantile,0.1,2016-02-27,1.1706718503706801
2016-01-30,ili perc,4,HHS Region 3,quantile,0.15,2016-02-27,1.3073899713731478
2016-01-30,ili perc,4,HHS Region 3,quantile,0.2,2016-02-27,1.4339941437593162
2016-01-30,ili perc,4,HHS Region 3,quantile,0.25,2016-02-27,1.5605111634046827
2016-01-30,ili perc,4,HHS Region 3,quantile,0.3,2016-02-27,1.6522516018973186
2016-01-30,ili perc,4,HHS Region 3,quantile,0.35,2016-02-27,1.806371416729501
2016-01-30,ili perc,4,HHS Region 3,quantile,0.4,2016-02-27,1.905942806168495
2016-01-30,ili perc,4,HHS Region 3,quantile,0.45,2016-02-27,2.032933553817959
2016-01-30,ili perc,4,HHS Region 3,quantile,0.5,2016-02-27,2.160733246801683
2016-01-30,ili perc,4,HHS Region 3,quantile,0.55,2016-02-27,2.2864947295846454
2016-01-30,ili perc,4,HHS Region 3,quantile,0.6,2016-02-27,2.500219949762271
2016-01-30,ili perc,4,HHS Region 3,quantile,0.65,2016-02-27,2.625289942550613
2016-01-30,ili perc,4,HHS Region 3,quantile,0.7,2016-02-27,2.853074864981188
2016-01-30,ili perc,4,HHS Region 3,quantile,0.75,2016-02-27,3.0091487478171053
2016-01-30,ili perc,4,HHS Region 3,quantile,0.8,2016-02-27,3.1709326954659383
2016-01-30,ili perc,4,HHS Region 3,quantile,0.85,2016-02-27,3.4105277391017417
2016-01-30,ili perc,4,HHS Region 3,quantile,0.9,2016-02-27,3.751688121542334
2016-01-30,ili perc,4,HHS Region 3,quantile,0.95,2016-02-27,4.238383233799435
2016-01-30,ili perc,4,HHS Region 3,quantile,0.975,2016-02-27,4.761102181938863
2016-01-30,ili perc,4,HHS Region 3,quantile,0.99,2016-02-27,5.656572127300043
2016-01-30,ili perc,1,HHS Region 4,quantile,0.01,2016-02-06,1.0000907250826303
2016-01-30,ili perc,1,HHS Region 4,quantile,0.025,2016-02-06,1.1060084636582497
2016-01-30,ili perc,1,HHS Region 4,quantile,0.05,2016-02-06,1.219824816220448
2016-01-30,ili perc,1,HHS Region 4,quantile,0.1,2016-02-06,1.357363616507146
2016-01-30,ili perc,1,HHS Region 4,quantile,0.15,2016-02-06,1.4913962847730158
2016-01-30,ili perc,1,HHS Region 4,quantile,0.2,2016-02-06,1.6278028827230429
2016-01-30,ili perc,1,HHS Region 4,quantile,0.25,2016-02-06,1.711651026627504
2016-01-30,ili perc,1,HHS Region 4,quantile,0.3,2016-02-06,1.8011546901115436
2016-01-30,ili perc,1,HHS Region 4,quantile,0.35,2016-02-06,1.8931037409339737
2016-01-30,ili perc,1,HHS Region 4,quantile,0.4,2016-02-06,1.9686846563744258
2016-01-30,ili perc,1,HHS Region 4,quantile,0.45,2016-02-06,2.0729631432253766
2016-01-30,ili perc,1,HHS Region 4,quantile,0.5,2016-02-06,2.155042990532645
2016-01-30,ili perc,1,HHS Region 4,quantile,0.55,2016-02-06,2.2228412162374984
2016-01-30,ili perc,1,HHS Region 4,quantile,0.6,2016-02-06,2.310752305803886
2016-01-30,ili perc,1,HHS Region 4,quantile,0.65,2016-02-06,2.430568172340816
2016-01-30,ili perc,1,HHS Region 4,quantile,0.7,2016-02-06,2.527554061808666
2016-01-30,ili perc,1,HHS Region 4,quantile,0.75,2016-02-06,2.665530921254586
2016-01-30,ili perc,1,HHS Region 4,quantile,0.8,2016-02-06,2.7958769309093183
2016-01-30,ili perc,1,HHS Region 4,quantile,0.85,2016-02-06,3.1026088338433055
2016-01-30,ili perc,1,HHS Region 4,quantile,0.9,2016-02-06,3.4127435136511632
2016-01-30,ili perc,1,HHS Region 4,quantile,0.95,2016-02-06,3.8958147019581197
2016-01-30,ili perc,1,HHS Region 4,quantile,0.975,2016-02-06,4.662717826125432
2016-01-30,ili perc,1,HHS Region 4,quantile,0.99,2016-02-06,5.9924110382839855
2016-01-30,ili perc,2,HHS Region 4,quantile,0.01,2016-02-13,0.7492724448100618
2016-01-30,ili perc,2,HHS Region 4,quantile,0.025,2016-02-13,0.8626610852481289
2016-01-30,ili perc,2,HHS Region 4,quantile,0.05,2016-02-13,0.9972089559527848
2016-01-30,ili perc,2,HHS Region 4,quantile,0.1,2016-02-13,1.2261675496572775
2016-01-30,ili perc,2,HHS Region 4,quantile,0.15,2016-02-13,1.3611591794059197
2016-01-30,ili perc,2,HHS Region 4,quantile,0.2,2016-02-13,1.5055891580527108
2016-01-30,ili perc,2,HHS Region 4,quantile,0.25,2016-02-13,1.6099278752752253
2016-01-30,ili perc,2,HHS Region 4,quantile,0.3,2016-02-13,1.7491117943482433
2016-01-30,ili perc,2,HHS Region 4,quantile,0.35,2016-02-13,1.8378965943725898
2016-01-30,ili perc,2,HHS Region 4,quantile,0.4,2016-02-13,1.9164737007339885
2016-01-30,ili perc,2,HHS Region 4,quantile,0.45,2016-02-13,2.0412674077184323
2016-01-30,ili perc,2,HHS Region 4,quantile,0.5,2016-02-13,2.1406732344816417
2016-01-30,ili perc,2,HHS Region 4,quantile,0.55,2016-02-13,2.2296868934470058
2016-01-30,ili perc,2,HHS Region 4,quantile,0.6,2016-02-13,2.329281521939042
2016-01-30,ili perc,2,HHS Region 4,quantile,0.65,2016-02-13,2.4349029690604196
2016-01-30,ili perc,2,HHS Region 4,quantile,0.7,2016-02-13,2.542518970383075
2016-01-30,ili perc,2,HHS Region 4,quantile,0.75,2016-02-13,2.8124817942285527
2016-01-30,ili perc,2,HHS Region 4,quantile,0.8,2016-02-13,2.960516824796681
2016-01-30,ili perc,2,HHS Region 4,quantile,0.85,2016-02-13,3.2894989098740055
2016-01-30,ili perc,2,HHS Region 4,quantile,0.9,2016-02-13,3.61613636342471
2016-01-30,ili perc,2,HHS Region 4,quantile,0.95,2016-02-13,4.335954554631634
2016-01-30,ili perc,2,HHS Region 4,quantile,0.975,2016-02-13,5.079541388154004
2016-01-30,ili perc,2,HHS Region 4,quantile,0.99,2016-02-13,6.340917425216729
2016-01-30,ili perc,3,HHS Region 4,quantile,0.01,2016-02-20,0.6562300238292293
2016-01-30,ili perc,3,HHS Region 4,quantile,0.025,2016-02-20,0.7537104415189443
2016-01-30,ili perc,3,HHS Region 4,quantile,0.05,2016-02-20,0.8834863088951853
2016-01-30,ili perc,3,HHS Region 4,quantile,0.1,2016-02-20,1.1451036630626783
2016-01-30,ili perc,3,HHS Region 4,quantile,0.15,2016-02-20,1.2761695641058268
2016-01-30,ili perc,3,HHS Region 4,quantile,0.2,2016-02-20,1.4124738403154893
2016-01-30,ili perc,3,HHS Region 4,quantile,0.25,2016-02-20,1.5294661326566918
2016-01-30,ili perc,3,HHS Region 4,quantile,0.3,2016-02-20,1.649311274840378
2016-01-30,ili perc,3,HHS Region 4,quantile,0.35,2016-02-20,1.76147948236058
2016-01-30,ili perc,3,HHS Region 4,quantile,0.4,2016-02-20,1.8504615634592305
2016-01-30,ili perc,3,HHS Region 4,quantile,0.45,2016-02-20,1.9855472581805662
2016-01-30,ili perc,3,HHS Region 4,quantile,0.5,2016-02-20,2.085158837236931
2016-01-30,ili perc,3,HHS Region 4,quantile,0.55,2016-02-20,2.1909150912021773
2016-01-30,ili perc,3,HHS Region 4,quantile,0.6,2016-02-20,2.395893901582536
2016-01-30,ili perc,3,HHS Region 4,quantile,0.65,2016-02-20,2.5086681873547665
2016-01-30,ili perc,3,HHS Region 4,quantile,0.7,2016-02-20,2.649578197096309
2016-01-30,ili perc,3,HHS Region 4,quantile,0.75,2016-02-20,2.869659914993462
2016-01-30,ili perc,3,HHS Region 4,quantile,0.8,2016-02-20,3.034473870120656
2016-01-30,ili perc,3,HHS Region 4,quantile,0.85,2016-02-20,3.3088137958896873
2016-01-30,ili perc,3,HHS Region 4,quantile,0.9,2016-02-20,3.6758311462497653
2016-01-30,ili perc,3,HHS Region 4,quantile,0.95,2016-02-20,4.474489574165817
2016-01-30,ili perc,3,HHS Region 4,quantile,0.975,2016-02-20,5.232570770428502
2016-01-30,ili perc,3,HHS Region 4,quantile,0.99,2016-02-20,7.367777779862937
2016-01-30,ili perc,4,HHS Region 4,quantile,0.01,2016-02-27,0.6048105810560196
2016-01-30,ili perc,4,HHS Region 4,quantile,0.025,2016-02-27,0.7222801934921083
2016-01-30,ili perc,4,HHS Region 4,quantile,0.05,2016-02-27,0.8450815302294337
2016-01-30,ili perc,4,HHS Region 4,quantile,0.1,2016-02-27,1.0344363891242072
2016-01-30,ili perc,4,HHS Region 4,quantile,0.15,2016-02-27,1.1631872247487558
2016-01-30,ili perc,4,HHS Region 4,quantile,0.2,2016-02-27,1.325071248600264
2016-01-30,ili perc,4,HHS Region 4,quantile,0.25,2016-02-27,1.413745757079661
2016-01-30,ili perc,4,HHS Region 4,quantile,0.3,2016-02-27,1.5265509302514964
2016-01-30,ili perc,4,HHS Region 4,quantile,0.35,2016-02-27,1.6256242263173086
2016-01-30,ili perc,4,HHS Region 4,quantile,0.4,2016-02-27,1.7817323914168095
2016-01-30,ili perc,4,HHS Region 4,quantile,0.45,2016-02-27,1.884669684871442
2016-01-30,ili perc,4,HHS Region 4,quantile,0.5,2016-02-27,2.0044294935612563
2016-01-30,ili perc,4,HHS Region 4,quantile,0.55,2016-02-27,2.1065147192459546
2016-01-30,ili perc,4,HHS Region 4,quantile,0.6,2016-02-27,2.263303692133332
2016-01-30,ili perc,4,HHS Region 4,quantile,0.65,2016-02-27,2.376489237141461
2016-01-30,ili perc,4,HHS Region 4,quantile,0.7,2016-02-27,2.550269659702185
2016-01-30,ili perc,4,HHS Region 4,quantile,0.75,2016-02-27,2.712264835515726
2016-01-30,ili perc,4,HHS Region 4,quantile,0.8,2016-02-27,2.9047373033350246
2016-01-30,ili perc,4,HHS Region 4,quantile,0.85,2016-02-27,3.144173405326285
2016-01-30,ili perc,4,HHS Region 4,quantile,0.9,2016-02-27,3.4829988441618402
2016-01-30,ili perc,4,HHS Region 4,quantile,0.95,2016-02-27,4.246559486470323
2016-01-30,ili perc,4,HHS Region 4,quantile,0.975,2016-02-27,5.0006518531126005
2016-01-30,ili perc,4,HHS Region 4,quantile,0.99,2016-02-27,6.216475873113537
2016-01-30,ili perc,1,HHS Region 5,quantile,0.01,2016-02-06,0.7067688781025875
2016-01-30,ili perc,1,HHS Region 5,quantile,0.025,2016-02-06,0.812303630868382
2016-01-30,ili perc,1,HHS Region 5,quantile,0.05,2016-02-06,0.927709305173774
2016-01-30,ili perc,1,HHS Region 5,quantile,0.1,2016-02-06,1.0585509169400047
2016-01-30,ili perc,1,HHS Region 5,quantile,0.15,2016-02-06,1.1455993882631053
2016-01-30,ili perc,1,HHS Region 5,quantile,0.2,2016-02-06,1.2248208775738827
2016-01-30,ili perc,1,HHS Region 5,quantile,0.25,2016-02-06,1.29323583531253
2016-01-30,ili perc,1,HHS Region 5,quantile,0.3,2016-02-06,1.3798116305648411
2016-01-30,ili perc,1,HHS Region 5,quantile,0.35,2016-02-06,1.446801374833647
2016-01-30,ili perc,1,HHS Region 5,quantile,0.4,2016-02-06,1.5292473430075508
2016-01-30,ili perc,1,HHS Region 5,quantile,0.45,2016-02-06,1.6069826268490817
2016-01-30,ili perc,1,HHS Region 5,quantile,0.5,2016-02-06,1.665296246551052
2016-01-30,ili perc,1,HHS Region 5,quantile,0.55,2016-02-06,1.7265976605295983
2016-01-30,ili perc,1,HHS Region 5,quantile,0.6,2016-02-06,1.8676139193482255
2016-01-30,ili perc,1,HHS Region 5,quantile,0.65,2016-02-06,1.9397848322420286
2016-01-30,ili perc,1,HHS Region 5,quantile,0.7,2016-02-06,2.034094789991293
2016-01-30,ili perc,1,HHS Region 5,quantile,0.75,2016-02-06,2.1655418216439566
2016-01-30,ili perc,1,HHS Region 5,quantile,0.8,2016-02-06,2.2528001172953966
2016-01-30,ili perc,1,HHS Region 5,quantile,0.85,2016-02-06,2.4617252976970967
2016-01-30,ili perc,1,HHS Region 5,quantile,0.9,2016-02-06,2.64331941108036
2016-01-30,ili perc,1,HHS Region 5,quantile,0.95,2016-02-06,2.946301832985573
2016-01-30,ili perc,1,HHS Region 5,quantile,0.975,2016-02-06,3.340112996419248
2016-01-30,ili perc,1,HHS Region 5,quantile,0.99,2016-02-06,4.480937192373103
2016-01-30,ili perc,2,HHS Region 5,quantile,0.01,2016-02-13,0.5994484051116985
2016-01-30,ili perc,2,HHS Region 5,quantile,0.025,2016-02-13,0.7112031338796457
2016-01-30,ili perc,2,HHS Region 5,quantile,0.05,2016-02-13,0.800407563406669
2016-01-30,ili perc,2,HHS Region 5,quantile,0.1,2016-02-13,0.9199508832005898
2016-01-30,ili perc,2,HHS Region 5,quantile,0.15,2016-02-13,1.0269392686995424
2016-01-30,ili perc,2,HHS Region 5,quantile,0.2,2016-02-13,1.1492576861596435
2016-01-30,ili perc,2,HHS Region 5,quantile,0.25,2016-02-13,1.2930686046532727
2016-01-30,ili perc,2,HHS Region 5,quantile,0.3,2016-02-13,1.4022135564577831
2016-01-30,ili perc,2,HHS Region 5,quantile,0.35,2016-02-13,1.4995494022660896
2016-01-30,ili perc,2,HHS Region 5,quantile,0.4,2016-02-13,1.562943547086352
2016-01-30,ili perc,2,HHS Region 5,quantile,0.45,2016-02-13,1.6351036503874514
2016-01-30,ili perc,2,HHS Region 5,quantile,0.5,2016-02-13,1.7187752709471735
2016-01-30,ili perc,2,HHS Region 5,quantile,0.55,2016-02-13,1.8376770707562786
2016-01-30,ili perc,2,HHS Region 5,quantile,0.6,2016-02-13,1.9312627609042274
2016-01-30,ili perc,2,HHS Region 5,quantile,0.65,2016-02-13,2.002342081705806
2016-01-30,ili perc,2,HHS Region 5,quantile,0.7,2016-02-13,2.1303265509688423
2016-01-30,ili perc,2,HHS Region 5,quantile,0.75,2016-02-13,2.2170424457653137
2016-01-30,ili perc,2,HHS Region 5,quantile,0.8,2016-02-13,2.332967852812301
2016-01-30,ili perc,2,HHS Region 5,quantile,0.85,2016-02-13,2.6678868691505504
2016-01-30,ili perc,2,HHS Region 5,quantile,0.9,2016-02-13,2.869383063274195
2016-01-30,ili perc,2,HHS Region 5,quantile,0.95,2016-02-13,3.316701691215498
2016-01-30,ili perc,2,HHS Region 5,quantile,0.975,2016-02-13,3.7225744521759916
2016-01-30,ili perc,2,HHS Region 5,quantile,0.99,2016-02-13,4.793497137225141
2016-01-30,ili perc,3,HHS Region 5,quantile,0.01,2016-02-20,0.6099062371346734
2016-01-30,ili perc,3,HHS Region 5,quantile,0.025,2016-02-20,0.7099347525137141
2016-01-30,ili perc,3,HHS Region 5,quantile,0.05,2016-02-20,0.7950671102413069
2016-01-30,ili perc,3,HHS Region 5,quantile,0.1,2016-02-20,0.9210977328976546
2016-01-30,ili perc,3,HHS Region 5,quantile,0.15,2016-02-20,0.9930950972861625
2016-01-30,ili perc,3,HHS Region 5,quantile,0.2,2016-02-20,1.103573069501219
2016-01-30,ili perc,3,HHS Region 5,quantile,0.25,2016-02-20,1.218965799680326
2016-01-30,ili perc,3,HHS Region 5,quantile,0.3,2016-02-20,1.327807844999286
2016-01-30,ili perc,3,HHS Region 5,quantile,0.35,2016-02-20,1.4270104761449272
2016-01-30,ili perc,3,HHS Region 5,quantile,0.4,2016-02-20,1.5020093392763738
2016-01-30,ili perc,3,HHS Region 5,quantile,0.45,2016-02-20,1.6090169986244478
2016-01-30,ili perc,3,HHS Region 5,quantile,0.5,2016-02-20,1.7142410561064163
2016-01-30,ili perc,3,HHS Region 5,quantile,0.55,2016-02-20,1.8138613806074548
2016-01-30,ili perc,3,HHS Region 5,quantile,0.6,2016-02-20,1.9336497786721263
2016-01-30,ili perc,3,HHS Region 5,quantile,0.65,2016-02-20,2.0709266255702956
2016-01-30,ili perc,3,HHS Region 5,quantile,0.7,2016-02-20,2.173372825375457
2016-01-30,ili perc,3,HHS Region 5,quantile,0.75,2016-02-20,2.3058041344496165
2016-01-30,ili perc,3,HHS Region 5,quantile,0.8,2016-02-20,2.4312023952198385
2016-01-30,ili perc,3,HHS Region 5,quantile,0.85,2016-02-20,2.7998749241119096
2016-01-30,ili perc,3,HHS Region 5,quantile,0.9,2016-02-20,3.044312394005765
2016-01-30,ili perc,3,HHS Region 5,quantile,0.95,2016-02-20,3.4985738186727033
2016-01-30,ili perc,3,HHS Region 5,quantile,0.975,2016-02-20,3.965945058010336
2016-01-30,ili perc,3,HHS Region 5,quantile,0.99,2016-02-20,5.2070846739034895
2016-01-30,ili perc,4,HHS Region 5,quantile,0.01,2016-02-27,0.5392677254498861
2016-01-30,ili perc,4,HHS Region 5,quantile,0.025,2016-02-27,0.6353295638568383
2016-01-30,ili perc,4,HHS Region 5,quantile,0.05,2016-02-27,0.7482488050540349
2016-01-30,ili perc,4,HHS Region 5,quantile,0.1,2016-02-27,0.9161110469113363
2016-01-30,ili perc,4,HHS Region 5,quantile,0.15,2016-02-27,1.0073739404589541
2016-01-30,ili perc,4,HHS Region 5,quantile,0.2,2016-02-27,1.1437684916942696
2016-01-30,ili perc,4,HHS Region 5,quantile,0.25,2016-02-27,1.2126333637684819
2016-01-30,ili perc,4,HHS Region 5,quantile,0.3,2016-02-27,1.2738587890969728
2016-01-30,ili perc,4,HHS Region 5,quantile,0.35,2016-02-27,1.3711079171936538
2016-01-30,ili perc,4,HHS Region 5,quantile,0.4,2016-02-27,1.4990141437863225
2016-01-30,ili perc,4,HHS Region 5,quantile,0.45,2016-02-27,1.6198787010376414
2016-01-30,ili perc,4,HHS Region 5,quantile,0.5,2016-02-27,1.7217831090996998
2016-01-30,ili perc,4,HHS Region 5,quantile,0.55,2016-02-27,1.8035446153676897
2016-01-30,ili perc,4,HHS Region 5,quantile,0.6,2016-02-27,1.9443802595649295
2016-01-30,ili perc,4,HHS Region 5,quantile,0.65,2016-02-27,2.0377298464374793
2016-01-30,ili perc,4,HHS Region 5,quantile,0.7,2016-02-27,2.130055712318522
2016-01-30,ili perc,4,HHS Region 5,quantile,0.75,2016-02-27,2.2444292125892904
2016-01-30,ili perc,4,HHS Region 5,quantile,0.8,2016-02-27,2.3808634282858936
2016-01-30,ili perc,4,HHS Region 5,quantile,0.85,2016-02-27,2.7556805057580287
2016-01-30,ili perc,4,HHS Region 5,quantile,0.9,2016-02-27,3.0304792841633974
2016-01-30,ili perc,4,HHS Region 5,quantile,0.95,2016-02-27,3.558310953966301
2016-01-30,ili perc,4,HHS Region 5,quantile,0.975,2016-02-27,4.049736360513647
2016-01-30,ili perc,4,HHS Region 5,quantile,0.99,2016-02-27,5.200542984518377
2016-01-30,ili perc,1,HHS Region 6,quantile,0.01,2016-02-06,2.22896199378475
2016-01-30,ili perc,1,HHS Region 6,quantile,0.025,2016-02-06,2.4399216072913243
2016-01-30,ili perc,1,HHS Region 6,quantile,0.05,2016-02-06,2.6812874668368574
2016-01-30,ili perc,1,HHS Region 6,quantile,0.1,2016-02-06,2.9769831810857665
2016-01-30,ili perc,1,HHS Region 6,quantile,0.15,2016-02-06,3.202698452835907
2016-01-30,ili perc,1,HHS Region 6,quantile,0.2,2016-02-06,3.4550263456341126
2016-01-30,ili perc,1,HHS Region 6,quantile,0.25,2016-02-06,3.616717356040124
2016-01-30,ili perc,1,HHS Region 6,quantile,0.3,2016-02-06,3.8817376850562297
2016-01-30,ili perc,1,HHS Region 6,quantile,0.35,2016-02-06,4.003503252350879
2016-01-30,ili perc,1,HHS Region 6,quantile,0.4,2016-02-06,4.1905283045627595
2016-01-30,ili perc,1,HHS Region 6,quantile,0.45,2016-02-06,4.3107705418554
2016-01-30,ili perc,1,HHS Region 6,quantile,0.5,2016-02-06,4.426310339639279
2016-01-30,ili perc,1,HHS Region 6,quantile,0.55,2016-02-06,4.588558780710988
2016-01-30,ili perc,1,HHS Region 6,quantile,0.6,2016-02-06,4.726094607448289
2016-01-30,ili perc,1,HHS Region 6,quantile,0.65,2016-02-06,4.885827280474835
2016-01-30,ili perc,1,HHS Region 6,quantile,0.7,2016-02-06,5.118307240782267
2016-01-30,ili perc,1,HHS Region 6,quantile,0.75,2016-02-06,5.275935779857299
2016-01-30,ili perc,1,HHS Region 6,quantile,0.8,2016-02-06,5.5874813391929
2016-01-30,ili perc,1,HHS Region 6,quantile,0.85,2016-02-06,5.8418005973989295
2016-01-30,ili perc,1,HHS Region 6,quantile,0.9,2016-02-06,6.371607243042113
2016-01-30,ili perc,1,HHS Region 6,quantile,0.95,2016-02-06,7.423365336580405
2016-01-30,ili perc,1,HHS Region 6,quantile,0.975,2016-02-06,8.287678583787361
2016-01-30,ili perc,1,HHS Region 6,quantile,0.99,2016-02-06,9.345401740135125
2016-01-30,ili perc,2,HHS Region 6,quantile,0.01,2016-02-13,1.802625325343417
2016-01-30,ili perc,2,HHS Region 6,quantile,0.025,2016-02-13,2.0804841403281795
2016-01-30,ili perc,2,HHS Region 6,quantile,0.05,2016-02-13,2.3618724894939636
2016-01-30,ili perc,2,HHS Region 6,quantile,0.1,2016-02-13,2.7086348474788915
2016-01-30,ili perc,2,HHS Region 6,quantile,0.15,2016-02-13,2.957899245024707
2016-01-30,ili perc,2,HHS Region 6,quantile,0.2,2016-02-13,3.1680807405891653
2016-01-30,ili perc,2,HHS Region 6,quantile,0.25,2016-02-13,3.4660869986625653
2016-01-30,ili perc,2,HHS Region 6,quantile,0.3,2016-02-13,3.62618220239935
2016-01-30,ili perc,2,HHS Region 6,quantile,0.35,2016-02-13,3.815024234539603
2016-01-30,ili perc,2,HHS Region 6,quantile,0.4,2016-02-13,3.953644244118005
2016-01-30,ili perc,2,HHS Region 6,quantile,0.45,2016-02-13,4.095761676292674
2016-01-30,ili perc,2,HHS Region 6,quantile,0.5,2016-02-13,4.3625487907415
2016-01-30,ili perc,2,HHS Region 6,quantile,0.55,2016-02-13,4.512097348278903
2016-01-30,ili perc,2,HHS Region 6,quantile,0.6,2016-02-13,4.671263525283486
2016-01-30,ili perc,2,HHS Region 6,quantile,0.65,2016-02-13,4.860691358417642
2016-01-30,ili perc,2,HHS Region 6,quantile,0.7,2016-02-13,5.158953942677594
2016-01-30,ili perc,2,HHS Region 6,quantile,0.75,2016-02-13,5.39943389472551
2016-01-30,ili perc,2,HHS Region 6,quantile,0.8,2016-02-13,5.590737634553215
2016-01-30,ili perc,2,HHS Region 6,quantile,0.85,2016-02-13,5.9134137802084465
2016-01-30,ili perc,2,HHS Region 6,quantile,0.9,2016-02-13,6.372932180008284
2016-01-30,ili perc,2,HHS Region 6,quantile,0.95,2016-02-13,7.5424321191692325
2016-01-30,ili perc,2,HHS Region 6,quantile,0.975,2016-02-13,8.344763088244072
2016-01-30,ili perc,2,HHS Region 6,quantile,0.99,2016-02-13,9.275867559634717
2016-01-30,ili perc,3,HHS Region 6,quantile,0.01,2016-02-20,1.4728218608136991
2016-01-30,ili perc,3,HHS Region 6,quantile,0.025,2016-02-20,1.675823570038572
2016-01-30,ili perc,3,HHS Region 6,quantile,0.05,2016-02-20,1.876290870557084
2016-01-30,ili perc,3,HHS Region 6,quantile,0.1,2016-02-20,2.3238691978499855
2016-01-30,ili perc,3,HHS Region 6,quantile,0.15,2016-02-20,2.628244792872979
2016-01-30,ili perc,3,HHS Region 6,quantile,0.2,2016-02-20,2.855588391770816
2016-01-30,ili perc,3,HHS Region 6,quantile,0.25,2016-02-20,3.1374752531879433
2016-01-30,ili perc,3,HHS Region 6,quantile,0.3,2016-02-20,3.303890665204182
2016-01-30,ili perc,3,HHS Region 6,quantile,0.35,2016-02-20,3.4804708317432307
2016-01-30,ili perc,3,HHS Region 6,quantile,0.4,2016-02-20,3.6241753441703293
2016-01-30,ili perc,3,HHS Region 6,quantile,0.45,2016-02-20,3.9277623196124973
2016-01-30,ili perc,3,HHS Region 6,quantile,0.5,2016-02-20,4.111426230925023
2016-01-30,ili perc,3,HHS Region 6,quantile,0.55,2016-02-20,4.2793190308840785
