origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-13,ili perc,2,HHS Region 3,quantile,0.3,2018-01-27,2.997200558488163
2018-01-13,ili perc,2,HHS Region 3,quantile,0.35,2018-01-27,3.1048871370838476
2018-01-13,ili perc,2,HHS Region 3,quantile,0.4,2018-01-27,3.2163395608611194
2018-01-13,ili perc,2,HHS Region 3,quantile,0.45,2018-01-27,3.40342411137043
2018-01-13,ili perc,2,HHS Region 3,quantile,0.5,2018-01-27,3.506265975274623
2018-01-13,ili perc,2,HHS Region 3,quantile,0.55,2018-01-27,3.6059756815752673
2018-01-13,ili perc,2,HHS Region 3,quantile,0.6,2018-01-27,3.7215819896562055
2018-01-13,ili perc,2,HHS Region 3,quantile,0.65,2018-01-27,3.8253874012354983
2018-01-13,ili perc,2,HHS Region 3,quantile,0.7,2018-01-27,3.947657990641045
2018-01-13,ili perc,2,HHS Region 3,quantile,0.75,2018-01-27,4.135953354258216
2018-01-13,ili perc,2,HHS Region 3,quantile,0.8,2018-01-27,4.334544251009226
2018-01-13,ili perc,2,HHS Region 3,quantile,0.85,2018-01-27,4.573633776869503
2018-01-13,ili perc,2,HHS Region 3,quantile,0.9,2018-01-27,4.967044383684904
2018-01-13,ili perc,2,HHS Region 3,quantile,0.95,2018-01-27,5.663647215429967
2018-01-13,ili perc,2,HHS Region 3,quantile,0.975,2018-01-27,6.311439522037593
2018-01-13,ili perc,2,HHS Region 3,quantile,0.99,2018-01-27,7.152372282261416
2018-01-13,ili perc,3,HHS Region 3,quantile,0.01,2018-02-03,1.5114256730624802
2018-01-13,ili perc,3,HHS Region 3,quantile,0.025,2018-02-03,1.7200327953725794
2018-01-13,ili perc,3,HHS Region 3,quantile,0.05,2018-02-03,1.9383805228752844
2018-01-13,ili perc,3,HHS Region 3,quantile,0.1,2018-02-03,2.2479456088803946
2018-01-13,ili perc,3,HHS Region 3,quantile,0.15,2018-02-03,2.4765166176106406
2018-01-13,ili perc,3,HHS Region 3,quantile,0.2,2018-02-03,2.6594745100127946
2018-01-13,ili perc,3,HHS Region 3,quantile,0.25,2018-02-03,2.8233040870004054
2018-01-13,ili perc,3,HHS Region 3,quantile,0.3,2018-02-03,2.950618257653466
2018-01-13,ili perc,3,HHS Region 3,quantile,0.35,2018-02-03,3.09179804264656
2018-01-13,ili perc,3,HHS Region 3,quantile,0.4,2018-02-03,3.2102087446419163
2018-01-13,ili perc,3,HHS Region 3,quantile,0.45,2018-02-03,3.356764930882932
2018-01-13,ili perc,3,HHS Region 3,quantile,0.5,2018-02-03,3.4815856710233475
2018-01-13,ili perc,3,HHS Region 3,quantile,0.55,2018-02-03,3.633861487559162
2018-01-13,ili perc,3,HHS Region 3,quantile,0.6,2018-02-03,3.7590018212963434
2018-01-13,ili perc,3,HHS Region 3,quantile,0.65,2018-02-03,3.8882234525992487
2018-01-13,ili perc,3,HHS Region 3,quantile,0.7,2018-02-03,4.091070975962072
2018-01-13,ili perc,3,HHS Region 3,quantile,0.75,2018-02-03,4.2836133383098485
2018-01-13,ili perc,3,HHS Region 3,quantile,0.8,2018-02-03,4.508440919265878
2018-01-13,ili perc,3,HHS Region 3,quantile,0.85,2018-02-03,4.82975674266813
2018-01-13,ili perc,3,HHS Region 3,quantile,0.9,2018-02-03,5.281111637147876
2018-01-13,ili perc,3,HHS Region 3,quantile,0.95,2018-02-03,6.155723002288168
2018-01-13,ili perc,3,HHS Region 3,quantile,0.975,2018-02-03,6.975008393905281
2018-01-13,ili perc,3,HHS Region 3,quantile,0.99,2018-02-03,7.843388937686798
2018-01-13,ili perc,4,HHS Region 3,quantile,0.01,2018-02-10,1.4311072766563366
2018-01-13,ili perc,4,HHS Region 3,quantile,0.025,2018-02-10,1.6943308207014132
2018-01-13,ili perc,4,HHS Region 3,quantile,0.05,2018-02-10,1.971554028157179
2018-01-13,ili perc,4,HHS Region 3,quantile,0.1,2018-02-10,2.2996856533224532
2018-01-13,ili perc,4,HHS Region 3,quantile,0.15,2018-02-10,2.550996959579087
2018-01-13,ili perc,4,HHS Region 3,quantile,0.2,2018-02-10,2.7825307483405473
2018-01-13,ili perc,4,HHS Region 3,quantile,0.25,2018-02-10,2.9774123376921615
2018-01-13,ili perc,4,HHS Region 3,quantile,0.3,2018-02-10,3.157243639179236
2018-01-13,ili perc,4,HHS Region 3,quantile,0.35,2018-02-10,3.2993311693694283
2018-01-13,ili perc,4,HHS Region 3,quantile,0.4,2018-02-10,3.434222706829031
2018-01-13,ili perc,4,HHS Region 3,quantile,0.45,2018-02-10,3.582024305588086
2018-01-13,ili perc,4,HHS Region 3,quantile,0.5,2018-02-10,3.714217634698153
2018-01-13,ili perc,4,HHS Region 3,quantile,0.55,2018-02-10,3.8485130556270386
2018-01-13,ili perc,4,HHS Region 3,quantile,0.6,2018-02-10,4.0802969815451196
2018-01-13,ili perc,4,HHS Region 3,quantile,0.65,2018-02-10,4.26951922121507
2018-01-13,ili perc,4,HHS Region 3,quantile,0.7,2018-02-10,4.441974176403816
2018-01-13,ili perc,4,HHS Region 3,quantile,0.75,2018-02-10,4.665301663174279
2018-01-13,ili perc,4,HHS Region 3,quantile,0.8,2018-02-10,4.985400829899738
2018-01-13,ili perc,4,HHS Region 3,quantile,0.85,2018-02-10,5.338220162866721
2018-01-13,ili perc,4,HHS Region 3,quantile,0.9,2018-02-10,5.7721542866670745
2018-01-13,ili perc,4,HHS Region 3,quantile,0.95,2018-02-10,6.667666060318095
2018-01-13,ili perc,4,HHS Region 3,quantile,0.975,2018-02-10,7.6358959950107455
2018-01-13,ili perc,4,HHS Region 3,quantile,0.99,2018-02-10,8.642367039272587
2018-01-13,ili perc,1,HHS Region 4,quantile,0.01,2018-01-20,3.1413378516183625
2018-01-13,ili perc,1,HHS Region 4,quantile,0.025,2018-01-20,3.5006917027644437
2018-01-13,ili perc,1,HHS Region 4,quantile,0.05,2018-01-20,3.8275917679603775
2018-01-13,ili perc,1,HHS Region 4,quantile,0.1,2018-01-20,4.15907614097868
2018-01-13,ili perc,1,HHS Region 4,quantile,0.15,2018-01-20,4.3483520966433815
2018-01-13,ili perc,1,HHS Region 4,quantile,0.2,2018-01-20,4.5075677258842575
2018-01-13,ili perc,1,HHS Region 4,quantile,0.25,2018-01-20,4.650638275866775
2018-01-13,ili perc,1,HHS Region 4,quantile,0.3,2018-01-20,4.79009993891848
2018-01-13,ili perc,1,HHS Region 4,quantile,0.35,2018-01-20,4.903653454714874
2018-01-13,ili perc,1,HHS Region 4,quantile,0.4,2018-01-20,4.9976265650627925
2018-01-13,ili perc,1,HHS Region 4,quantile,0.45,2018-01-20,5.110585952838179
2018-01-13,ili perc,1,HHS Region 4,quantile,0.5,2018-01-20,5.2217513734014505
2018-01-13,ili perc,1,HHS Region 4,quantile,0.55,2018-01-20,5.330061921697237
2018-01-13,ili perc,1,HHS Region 4,quantile,0.6,2018-01-20,5.439431099249286
2018-01-13,ili perc,1,HHS Region 4,quantile,0.65,2018-01-20,5.662674600024499
2018-01-13,ili perc,1,HHS Region 4,quantile,0.7,2018-01-20,5.794840204616173
2018-01-13,ili perc,1,HHS Region 4,quantile,0.75,2018-01-20,5.952391448938575
2018-01-13,ili perc,1,HHS Region 4,quantile,0.8,2018-01-20,6.140498178870954
2018-01-13,ili perc,1,HHS Region 4,quantile,0.85,2018-01-20,6.346374748549511
2018-01-13,ili perc,1,HHS Region 4,quantile,0.9,2018-01-20,6.753169211587771
2018-01-13,ili perc,1,HHS Region 4,quantile,0.95,2018-01-20,7.5582953750189805
2018-01-13,ili perc,1,HHS Region 4,quantile,0.975,2018-01-20,8.477529001618873
2018-01-13,ili perc,1,HHS Region 4,quantile,0.99,2018-01-20,9.365251035928045
2018-01-13,ili perc,2,HHS Region 4,quantile,0.01,2018-01-27,2.9168704954273434
2018-01-13,ili perc,2,HHS Region 4,quantile,0.025,2018-01-27,3.2590052035936417
2018-01-13,ili perc,2,HHS Region 4,quantile,0.05,2018-01-27,3.5698853332841263
2018-01-13,ili perc,2,HHS Region 4,quantile,0.1,2018-01-27,3.8864536249718147
2018-01-13,ili perc,2,HHS Region 4,quantile,0.15,2018-01-27,4.096536054051895
2018-01-13,ili perc,2,HHS Region 4,quantile,0.2,2018-01-27,4.313535383963742
2018-01-13,ili perc,2,HHS Region 4,quantile,0.25,2018-01-27,4.470971443511249
2018-01-13,ili perc,2,HHS Region 4,quantile,0.3,2018-01-27,4.627757066754013
2018-01-13,ili perc,2,HHS Region 4,quantile,0.35,2018-01-27,4.765070752793817
2018-01-13,ili perc,2,HHS Region 4,quantile,0.4,2018-01-27,4.898221428045024
2018-01-13,ili perc,2,HHS Region 4,quantile,0.45,2018-01-27,5.031039131316798
2018-01-13,ili perc,2,HHS Region 4,quantile,0.5,2018-01-27,5.218288533558884
2018-01-13,ili perc,2,HHS Region 4,quantile,0.55,2018-01-27,5.35712327214994
2018-01-13,ili perc,2,HHS Region 4,quantile,0.6,2018-01-27,5.509703906911788
2018-01-13,ili perc,2,HHS Region 4,quantile,0.65,2018-01-27,5.673122116942619
2018-01-13,ili perc,2,HHS Region 4,quantile,0.7,2018-01-27,5.847652868640577
2018-01-13,ili perc,2,HHS Region 4,quantile,0.75,2018-01-27,6.066767654605975
2018-01-13,ili perc,2,HHS Region 4,quantile,0.8,2018-01-27,6.325243662040033
2018-01-13,ili perc,2,HHS Region 4,quantile,0.85,2018-01-27,6.632155563877738
2018-01-13,ili perc,2,HHS Region 4,quantile,0.9,2018-01-27,7.113321077947079
2018-01-13,ili perc,2,HHS Region 4,quantile,0.95,2018-01-27,8.018910760830684
2018-01-13,ili perc,2,HHS Region 4,quantile,0.975,2018-01-27,9.17412908574227
2018-01-13,ili perc,2,HHS Region 4,quantile,0.99,2018-01-27,11.042622063046604
2018-01-13,ili perc,3,HHS Region 4,quantile,0.01,2018-02-03,2.745398234930315
2018-01-13,ili perc,3,HHS Region 4,quantile,0.025,2018-02-03,3.101071358686201
2018-01-13,ili perc,3,HHS Region 4,quantile,0.05,2018-02-03,3.4352447825088412
2018-01-13,ili perc,3,HHS Region 4,quantile,0.1,2018-02-03,3.802406990084609
2018-01-13,ili perc,3,HHS Region 4,quantile,0.15,2018-02-03,4.0645612506428614
2018-01-13,ili perc,3,HHS Region 4,quantile,0.2,2018-02-03,4.260471111693545
2018-01-13,ili perc,3,HHS Region 4,quantile,0.25,2018-02-03,4.436925953466815
2018-01-13,ili perc,3,HHS Region 4,quantile,0.3,2018-02-03,4.610388131732078
2018-01-13,ili perc,3,HHS Region 4,quantile,0.35,2018-02-03,4.770139858243066
2018-01-13,ili perc,3,HHS Region 4,quantile,0.4,2018-02-03,4.906870491942269
2018-01-13,ili perc,3,HHS Region 4,quantile,0.45,2018-02-03,5.083937200438849
2018-01-13,ili perc,3,HHS Region 4,quantile,0.5,2018-02-03,5.245662850273903
2018-01-13,ili perc,3,HHS Region 4,quantile,0.55,2018-02-03,5.407886676641055
2018-01-13,ili perc,3,HHS Region 4,quantile,0.6,2018-02-03,5.588509441023962
2018-01-13,ili perc,3,HHS Region 4,quantile,0.65,2018-02-03,5.832520049139948
2018-01-13,ili perc,3,HHS Region 4,quantile,0.7,2018-02-03,6.050329731147462
2018-01-13,ili perc,3,HHS Region 4,quantile,0.75,2018-02-03,6.30387810644571
2018-01-13,ili perc,3,HHS Region 4,quantile,0.8,2018-02-03,6.698148551221836
2018-01-13,ili perc,3,HHS Region 4,quantile,0.85,2018-02-03,7.089911973074981
2018-01-13,ili perc,3,HHS Region 4,quantile,0.9,2018-02-03,7.65150957522194
2018-01-13,ili perc,3,HHS Region 4,quantile,0.95,2018-02-03,8.74874308543188
2018-01-13,ili perc,3,HHS Region 4,quantile,0.975,2018-02-03,10.439400026642346
2018-01-13,ili perc,3,HHS Region 4,quantile,0.99,2018-02-03,13.228755673841324
2018-01-13,ili perc,4,HHS Region 4,quantile,0.01,2018-02-10,2.4651607407840648
2018-01-13,ili perc,4,HHS Region 4,quantile,0.025,2018-02-10,2.8491242619658226
2018-01-13,ili perc,4,HHS Region 4,quantile,0.05,2018-02-10,3.187888746677368
2018-01-13,ili perc,4,HHS Region 4,quantile,0.1,2018-02-10,3.594312029139301
2018-01-13,ili perc,4,HHS Region 4,quantile,0.15,2018-02-10,3.8700718149688624
2018-01-13,ili perc,4,HHS Region 4,quantile,0.2,2018-02-10,4.115708304276657
2018-01-13,ili perc,4,HHS Region 4,quantile,0.25,2018-02-10,4.357782374238341
2018-01-13,ili perc,4,HHS Region 4,quantile,0.3,2018-02-10,4.55144512063213
2018-01-13,ili perc,4,HHS Region 4,quantile,0.35,2018-02-10,4.722923332167616
2018-01-13,ili perc,4,HHS Region 4,quantile,0.4,2018-02-10,4.8886447796718135
2018-01-13,ili perc,4,HHS Region 4,quantile,0.45,2018-02-10,5.082646194385326
2018-01-13,ili perc,4,HHS Region 4,quantile,0.5,2018-02-10,5.256203006518641
2018-01-13,ili perc,4,HHS Region 4,quantile,0.55,2018-02-10,5.445168137621721
2018-01-13,ili perc,4,HHS Region 4,quantile,0.6,2018-02-10,5.641516589530986
2018-01-13,ili perc,4,HHS Region 4,quantile,0.65,2018-02-10,5.875429525188243
2018-01-13,ili perc,4,HHS Region 4,quantile,0.7,2018-02-10,6.124987329279473
2018-01-13,ili perc,4,HHS Region 4,quantile,0.75,2018-02-10,6.4012025378422805
2018-01-13,ili perc,4,HHS Region 4,quantile,0.8,2018-02-10,6.842736935187677
2018-01-13,ili perc,4,HHS Region 4,quantile,0.85,2018-02-10,7.409452266607431
2018-01-13,ili perc,4,HHS Region 4,quantile,0.9,2018-02-10,8.005242687510082
2018-01-13,ili perc,4,HHS Region 4,quantile,0.95,2018-02-10,9.736181106176781
2018-01-13,ili perc,4,HHS Region 4,quantile,0.975,2018-02-10,11.278659242166295
2018-01-13,ili perc,4,HHS Region 4,quantile,0.99,2018-02-10,15.364433253246741
2018-01-13,ili perc,1,HHS Region 5,quantile,0.01,2018-01-20,2.2370114119252382
2018-01-13,ili perc,1,HHS Region 5,quantile,0.025,2018-01-20,2.4947344408542893
2018-01-13,ili perc,1,HHS Region 5,quantile,0.05,2018-01-20,2.735297970399963
2018-01-13,ili perc,1,HHS Region 5,quantile,0.1,2018-01-20,2.9271588833979685
2018-01-13,ili perc,1,HHS Region 5,quantile,0.15,2018-01-20,3.045581456015911
2018-01-13,ili perc,1,HHS Region 5,quantile,0.2,2018-01-20,3.156994460566552
2018-01-13,ili perc,1,HHS Region 5,quantile,0.25,2018-01-20,3.2673576634280455
2018-01-13,ili perc,1,HHS Region 5,quantile,0.3,2018-01-20,3.3480030338298605
2018-01-13,ili perc,1,HHS Region 5,quantile,0.35,2018-01-20,3.470766798935451
2018-01-13,ili perc,1,HHS Region 5,quantile,0.4,2018-01-20,3.559461024508459
2018-01-13,ili perc,1,HHS Region 5,quantile,0.45,2018-01-20,3.6373691867158016
2018-01-13,ili perc,1,HHS Region 5,quantile,0.5,2018-01-20,3.720863442736552
2018-01-13,ili perc,1,HHS Region 5,quantile,0.55,2018-01-20,3.802910568509554
2018-01-13,ili perc,1,HHS Region 5,quantile,0.6,2018-01-20,3.874566078897142
2018-01-13,ili perc,1,HHS Region 5,quantile,0.65,2018-01-20,3.9490201382446513
2018-01-13,ili perc,1,HHS Region 5,quantile,0.7,2018-01-20,4.035627726615909
2018-01-13,ili perc,1,HHS Region 5,quantile,0.75,2018-01-20,4.124314225193733
2018-01-13,ili perc,1,HHS Region 5,quantile,0.8,2018-01-20,4.242297875743474
2018-01-13,ili perc,1,HHS Region 5,quantile,0.85,2018-01-20,4.390875608527599
2018-01-13,ili perc,1,HHS Region 5,quantile,0.9,2018-01-20,4.647490537826589
2018-01-13,ili perc,1,HHS Region 5,quantile,0.95,2018-01-20,5.309667479191465
2018-01-13,ili perc,1,HHS Region 5,quantile,0.975,2018-01-20,6.021115593303745
2018-01-13,ili perc,1,HHS Region 5,quantile,0.99,2018-01-20,6.6658982128693385
2018-01-13,ili perc,2,HHS Region 5,quantile,0.01,2018-01-27,1.9229091905566873
2018-01-13,ili perc,2,HHS Region 5,quantile,0.025,2018-01-27,2.1973494741788233
2018-01-13,ili perc,2,HHS Region 5,quantile,0.05,2018-01-27,2.420736464786036
2018-01-13,ili perc,2,HHS Region 5,quantile,0.1,2018-01-27,2.6622004506821293
2018-01-13,ili perc,2,HHS Region 5,quantile,0.15,2018-01-27,2.824348881868873
2018-01-13,ili perc,2,HHS Region 5,quantile,0.2,2018-01-27,2.9941126432777505
2018-01-13,ili perc,2,HHS Region 5,quantile,0.25,2018-01-27,3.1263078036661764
2018-01-13,ili perc,2,HHS Region 5,quantile,0.3,2018-01-27,3.2945371934652097
2018-01-13,ili perc,2,HHS Region 5,quantile,0.35,2018-01-27,3.396559934531872
2018-01-13,ili perc,2,HHS Region 5,quantile,0.4,2018-01-27,3.5006057072136825
2018-01-13,ili perc,2,HHS Region 5,quantile,0.45,2018-01-27,3.6087282705356065
2018-01-13,ili perc,2,HHS Region 5,quantile,0.5,2018-01-27,3.7096784126838873
2018-01-13,ili perc,2,HHS Region 5,quantile,0.55,2018-01-27,3.797637877063931
2018-01-13,ili perc,2,HHS Region 5,quantile,0.6,2018-01-27,3.909337716865062
2018-01-13,ili perc,2,HHS Region 5,quantile,0.65,2018-01-27,4.024860048231935
2018-01-13,ili perc,2,HHS Region 5,quantile,0.7,2018-01-27,4.1598256309398645
2018-01-13,ili perc,2,HHS Region 5,quantile,0.75,2018-01-27,4.3646015033893075
2018-01-13,ili perc,2,HHS Region 5,quantile,0.8,2018-01-27,4.517400955608734
2018-01-13,ili perc,2,HHS Region 5,quantile,0.85,2018-01-27,4.721708096182719
2018-01-13,ili perc,2,HHS Region 5,quantile,0.9,2018-01-27,4.990283627395244
2018-01-13,ili perc,2,HHS Region 5,quantile,0.95,2018-01-27,5.719701963076435
2018-01-13,ili perc,2,HHS Region 5,quantile,0.975,2018-01-27,6.519199578842331
2018-01-13,ili perc,2,HHS Region 5,quantile,0.99,2018-01-27,7.5778199259850005
2018-01-13,ili perc,3,HHS Region 5,quantile,0.01,2018-02-03,1.5819571764568616
2018-01-13,ili perc,3,HHS Region 5,quantile,0.025,2018-02-03,1.8822257404818126
2018-01-13,ili perc,3,HHS Region 5,quantile,0.05,2018-02-03,2.0952628222182774
2018-01-13,ili perc,3,HHS Region 5,quantile,0.1,2018-02-03,2.3648684449472746
2018-01-13,ili perc,3,HHS Region 5,quantile,0.15,2018-02-03,2.5762094558811905
2018-01-13,ili perc,3,HHS Region 5,quantile,0.2,2018-02-03,2.756046891390971
2018-01-13,ili perc,3,HHS Region 5,quantile,0.25,2018-02-03,2.907432607061859
2018-01-13,ili perc,3,HHS Region 5,quantile,0.3,2018-02-03,3.056681485621449
2018-01-13,ili perc,3,HHS Region 5,quantile,0.35,2018-02-03,3.188996221464544
2018-01-13,ili perc,3,HHS Region 5,quantile,0.4,2018-02-03,3.3223124787765155
2018-01-13,ili perc,3,HHS Region 5,quantile,0.45,2018-02-03,3.4412916291012547
2018-01-13,ili perc,3,HHS Region 5,quantile,0.5,2018-02-03,3.5635596914182974
2018-01-13,ili perc,3,HHS Region 5,quantile,0.55,2018-02-03,3.672166679353717
2018-01-13,ili perc,3,HHS Region 5,quantile,0.6,2018-02-03,3.865433041206023
2018-01-13,ili perc,3,HHS Region 5,quantile,0.65,2018-02-03,4.0081600527908545
2018-01-13,ili perc,3,HHS Region 5,quantile,0.7,2018-02-03,4.131953785615674
2018-01-13,ili perc,3,HHS Region 5,quantile,0.75,2018-02-03,4.279742353754664
2018-01-13,ili perc,3,HHS Region 5,quantile,0.8,2018-02-03,4.499814442796679
2018-01-13,ili perc,3,HHS Region 5,quantile,0.85,2018-02-03,4.714875925614314
2018-01-13,ili perc,3,HHS Region 5,quantile,0.9,2018-02-03,5.1627531823017625
2018-01-13,ili perc,3,HHS Region 5,quantile,0.95,2018-02-03,5.900724384010457
2018-01-13,ili perc,3,HHS Region 5,quantile,0.975,2018-02-03,6.785327852475217
2018-01-13,ili perc,3,HHS Region 5,quantile,0.99,2018-02-03,7.722420227441599
2018-01-13,ili perc,4,HHS Region 5,quantile,0.01,2018-02-10,1.3836435675992955
2018-01-13,ili perc,4,HHS Region 5,quantile,0.025,2018-02-10,1.6876891820530744
2018-01-13,ili perc,4,HHS Region 5,quantile,0.05,2018-02-10,1.9298200175049742
2018-01-13,ili perc,4,HHS Region 5,quantile,0.1,2018-02-10,2.2135325579157867
2018-01-13,ili perc,4,HHS Region 5,quantile,0.15,2018-02-10,2.447655788915175
2018-01-13,ili perc,4,HHS Region 5,quantile,0.2,2018-02-10,2.618345066999661
2018-01-13,ili perc,4,HHS Region 5,quantile,0.25,2018-02-10,2.814671988446678
2018-01-13,ili perc,4,HHS Region 5,quantile,0.3,2018-02-10,2.9755074395031067
2018-01-13,ili perc,4,HHS Region 5,quantile,0.35,2018-02-10,3.118042169196295
2018-01-13,ili perc,4,HHS Region 5,quantile,0.4,2018-02-10,3.2425438074851467
2018-01-13,ili perc,4,HHS Region 5,quantile,0.45,2018-02-10,3.3700235470015314
2018-01-13,ili perc,4,HHS Region 5,quantile,0.5,2018-02-10,3.5315233275777658
2018-01-13,ili perc,4,HHS Region 5,quantile,0.55,2018-02-10,3.6402446341210184
2018-01-13,ili perc,4,HHS Region 5,quantile,0.6,2018-02-10,3.7911198108357222
2018-01-13,ili perc,4,HHS Region 5,quantile,0.65,2018-02-10,3.976689328735893
2018-01-13,ili perc,4,HHS Region 5,quantile,0.7,2018-02-10,4.140041372940106
2018-01-13,ili perc,4,HHS Region 5,quantile,0.75,2018-02-10,4.315089203394237
2018-01-13,ili perc,4,HHS Region 5,quantile,0.8,2018-02-10,4.572184874655947
2018-01-13,ili perc,4,HHS Region 5,quantile,0.85,2018-02-10,4.790345090938874
2018-01-13,ili perc,4,HHS Region 5,quantile,0.9,2018-02-10,5.311153209442867
2018-01-13,ili perc,4,HHS Region 5,quantile,0.95,2018-02-10,6.161118153114954
2018-01-13,ili perc,4,HHS Region 5,quantile,0.975,2018-02-10,7.295181505512321
2018-01-13,ili perc,4,HHS Region 5,quantile,0.99,2018-02-10,8.695844445543687
2018-01-13,ili perc,1,HHS Region 6,quantile,0.01,2018-01-20,5.0006069345712865
2018-01-13,ili perc,1,HHS Region 6,quantile,0.025,2018-01-20,5.438134406434549
2018-01-13,ili perc,1,HHS Region 6,quantile,0.05,2018-01-20,5.948077363252184
2018-01-13,ili perc,1,HHS Region 6,quantile,0.1,2018-01-20,6.679614684269186
2018-01-13,ili perc,1,HHS Region 6,quantile,0.15,2018-01-20,7.115953101025061
2018-01-13,ili perc,1,HHS Region 6,quantile,0.2,2018-01-20,7.370510078840782
2018-01-13,ili perc,1,HHS Region 6,quantile,0.25,2018-01-20,7.590328019476199
2018-01-13,ili perc,1,HHS Region 6,quantile,0.3,2018-01-20,7.775407314047514
2018-01-13,ili perc,1,HHS Region 6,quantile,0.35,2018-01-20,7.942180294056952
2018-01-13,ili perc,1,HHS Region 6,quantile,0.4,2018-01-20,8.133584055509067
2018-01-13,ili perc,1,HHS Region 6,quantile,0.45,2018-01-20,8.336625821836188
2018-01-13,ili perc,1,HHS Region 6,quantile,0.5,2018-01-20,8.55913043592048
2018-01-13,ili perc,1,HHS Region 6,quantile,0.55,2018-01-20,8.71663518673861
2018-01-13,ili perc,1,HHS Region 6,quantile,0.6,2018-01-20,8.92292493625448
2018-01-13,ili perc,1,HHS Region 6,quantile,0.65,2018-01-20,9.13291738369505
2018-01-13,ili perc,1,HHS Region 6,quantile,0.7,2018-01-20,9.345678421836945
2018-01-13,ili perc,1,HHS Region 6,quantile,0.75,2018-01-20,9.555702685211276
2018-01-13,ili perc,1,HHS Region 6,quantile,0.8,2018-01-20,9.802390398534017
2018-01-13,ili perc,1,HHS Region 6,quantile,0.85,2018-01-20,12.388036429007133
2018-01-13,ili perc,1,HHS Region 6,quantile,0.9,2018-01-20,15.029613797844384
2018-01-13,ili perc,1,HHS Region 6,quantile,0.95,2018-01-20,18.29190163799575
2018-01-13,ili perc,1,HHS Region 6,quantile,0.975,2018-01-20,20.00567924155062
2018-01-13,ili perc,1,HHS Region 6,quantile,0.99,2018-01-20,21.691948773169653
2018-01-13,ili perc,2,HHS Region 6,quantile,0.01,2018-01-27,4.525872953449383
2018-01-13,ili perc,2,HHS Region 6,quantile,0.025,2018-01-27,4.964153942427466
2018-01-13,ili perc,2,HHS Region 6,quantile,0.05,2018-01-27,5.537547024316535
2018-01-13,ili perc,2,HHS Region 6,quantile,0.1,2018-01-27,6.206447091750017
2018-01-13,ili perc,2,HHS Region 6,quantile,0.15,2018-01-27,6.589300007184702
2018-01-13,ili perc,2,HHS Region 6,quantile,0.2,2018-01-27,6.866459673883238
2018-01-13,ili perc,2,HHS Region 6,quantile,0.25,2018-01-27,7.196656265986621
2018-01-13,ili perc,2,HHS Region 6,quantile,0.3,2018-01-27,7.4040121205482645
2018-01-13,ili perc,2,HHS Region 6,quantile,0.35,2018-01-27,7.641999693488857
2018-01-13,ili perc,2,HHS Region 6,quantile,0.4,2018-01-27,7.820511442515658
2018-01-13,ili perc,2,HHS Region 6,quantile,0.45,2018-01-27,8.011977343047787
2018-01-13,ili perc,2,HHS Region 6,quantile,0.5,2018-01-27,8.219065302248724
2018-01-13,ili perc,2,HHS Region 6,quantile,0.55,2018-01-27,8.478557847425892
2018-01-13,ili perc,2,HHS Region 6,quantile,0.6,2018-01-27,8.728216503048397
2018-01-13,ili perc,2,HHS Region 6,quantile,0.65,2018-01-27,9.016928303470566
2018-01-13,ili perc,2,HHS Region 6,quantile,0.7,2018-01-27,9.246502244065088
2018-01-13,ili perc,2,HHS Region 6,quantile,0.75,2018-01-27,9.585926282263078
2018-01-13,ili perc,2,HHS Region 6,quantile,0.8,2018-01-27,9.876250156173862
2018-01-13,ili perc,2,HHS Region 6,quantile,0.85,2018-01-27,10.22689394019447
2018-01-13,ili perc,2,HHS Region 6,quantile,0.9,2018-01-27,10.720657568266454
2018-01-13,ili perc,2,HHS Region 6,quantile,0.95,2018-01-27,11.921201973327399
2018-01-13,ili perc,2,HHS Region 6,quantile,0.975,2018-01-27,16.591544708033236
2018-01-13,ili perc,2,HHS Region 6,quantile,0.99,2018-01-27,20.710174840604733
2018-01-13,ili perc,3,HHS Region 6,quantile,0.01,2018-02-03,4.078996479600564
2018-01-13,ili perc,3,HHS Region 6,quantile,0.025,2018-02-03,4.516856332958235
2018-01-13,ili perc,3,HHS Region 6,quantile,0.05,2018-02-03,5.041680531157127
2018-01-13,ili perc,3,HHS Region 6,quantile,0.1,2018-02-03,5.682234015197856
2018-01-13,ili perc,3,HHS Region 6,quantile,0.15,2018-02-03,6.162068419379928
2018-01-13,ili perc,3,HHS Region 6,quantile,0.2,2018-02-03,6.490084732421754
2018-01-13,ili perc,3,HHS Region 6,quantile,0.25,2018-02-03,6.838703176245525
2018-01-13,ili perc,3,HHS Region 6,quantile,0.3,2018-02-03,7.084421986942117
2018-01-13,ili perc,3,HHS Region 6,quantile,0.35,2018-02-03,7.354679625537727
2018-01-13,ili perc,3,HHS Region 6,quantile,0.4,2018-02-03,7.647135737773015
2018-01-13,ili perc,3,HHS Region 6,quantile,0.45,2018-02-03,7.867187293805402
2018-01-13,ili perc,3,HHS Region 6,quantile,0.5,2018-02-03,8.10426494106371
2018-01-13,ili perc,3,HHS Region 6,quantile,0.55,2018-02-03,8.346861552030619
2018-01-13,ili perc,3,HHS Region 6,quantile,0.6,2018-02-03,8.56037843521827
2018-01-13,ili perc,3,HHS Region 6,quantile,0.65,2018-02-03,8.84995730478091
2018-01-13,ili perc,3,HHS Region 6,quantile,0.7,2018-02-03,9.216036691425195
