origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-22,ili perc,2,HHS Region 3,quantile,0.35,2020-03-07,3.4523928157590493
2020-02-22,ili perc,2,HHS Region 3,quantile,0.4,2020-03-07,3.5692659008741425
2020-02-22,ili perc,2,HHS Region 3,quantile,0.45,2020-03-07,3.6722115725815225
2020-02-22,ili perc,2,HHS Region 3,quantile,0.5,2020-03-07,3.799292771156604
2020-02-22,ili perc,2,HHS Region 3,quantile,0.55,2020-03-07,3.8985419619735757
2020-02-22,ili perc,2,HHS Region 3,quantile,0.6,2020-03-07,4.024906366551146
2020-02-22,ili perc,2,HHS Region 3,quantile,0.65,2020-03-07,4.159526809493248
2020-02-22,ili perc,2,HHS Region 3,quantile,0.7,2020-03-07,4.355596410145624
2020-02-22,ili perc,2,HHS Region 3,quantile,0.75,2020-03-07,4.502621621219001
2020-02-22,ili perc,2,HHS Region 3,quantile,0.8,2020-03-07,4.690966948226537
2020-02-22,ili perc,2,HHS Region 3,quantile,0.85,2020-03-07,4.895292843677472
2020-02-22,ili perc,2,HHS Region 3,quantile,0.9,2020-03-07,5.191278364154912
2020-02-22,ili perc,2,HHS Region 3,quantile,0.95,2020-03-07,5.828286918341444
2020-02-22,ili perc,2,HHS Region 3,quantile,0.975,2020-03-07,6.339467196308034
2020-02-22,ili perc,2,HHS Region 3,quantile,0.99,2020-03-07,7.52627587135672
2020-02-22,ili perc,3,HHS Region 3,quantile,0.01,2020-03-14,1.5814844771901413
2020-02-22,ili perc,3,HHS Region 3,quantile,0.025,2020-03-14,1.817847282296077
2020-02-22,ili perc,3,HHS Region 3,quantile,0.05,2020-03-14,2.040984927056657
2020-02-22,ili perc,3,HHS Region 3,quantile,0.1,2020-03-14,2.362142365485063
2020-02-22,ili perc,3,HHS Region 3,quantile,0.15,2020-03-14,2.5835134169913636
2020-02-22,ili perc,3,HHS Region 3,quantile,0.2,2020-03-14,2.7653703103538656
2020-02-22,ili perc,3,HHS Region 3,quantile,0.25,2020-03-14,2.9326122175802087
2020-02-22,ili perc,3,HHS Region 3,quantile,0.3,2020-03-14,3.052010036780491
2020-02-22,ili perc,3,HHS Region 3,quantile,0.35,2020-03-14,3.1876151235943198
2020-02-22,ili perc,3,HHS Region 3,quantile,0.4,2020-03-14,3.350455085213561
2020-02-22,ili perc,3,HHS Region 3,quantile,0.45,2020-03-14,3.4539367264792484
2020-02-22,ili perc,3,HHS Region 3,quantile,0.5,2020-03-14,3.55507489034185
2020-02-22,ili perc,3,HHS Region 3,quantile,0.55,2020-03-14,3.6836325723944037
2020-02-22,ili perc,3,HHS Region 3,quantile,0.6,2020-03-14,3.7838834772983847
2020-02-22,ili perc,3,HHS Region 3,quantile,0.65,2020-03-14,3.928650774890353
2020-02-22,ili perc,3,HHS Region 3,quantile,0.7,2020-03-14,4.059816536517682
2020-02-22,ili perc,3,HHS Region 3,quantile,0.75,2020-03-14,4.227188286592604
2020-02-22,ili perc,3,HHS Region 3,quantile,0.8,2020-03-14,4.412807464916147
2020-02-22,ili perc,3,HHS Region 3,quantile,0.85,2020-03-14,4.720257242619583
2020-02-22,ili perc,3,HHS Region 3,quantile,0.9,2020-03-14,5.020643220188221
2020-02-22,ili perc,3,HHS Region 3,quantile,0.95,2020-03-14,5.637476178962761
2020-02-22,ili perc,3,HHS Region 3,quantile,0.975,2020-03-14,6.375514491915933
2020-02-22,ili perc,3,HHS Region 3,quantile,0.99,2020-03-14,7.418650915563624
2020-02-22,ili perc,4,HHS Region 3,quantile,0.01,2020-03-21,1.3236823046893438
2020-02-22,ili perc,4,HHS Region 3,quantile,0.025,2020-03-21,1.4667279290267574
2020-02-22,ili perc,4,HHS Region 3,quantile,0.05,2020-03-21,1.6699086375831536
2020-02-22,ili perc,4,HHS Region 3,quantile,0.1,2020-03-21,1.9869269073350648
2020-02-22,ili perc,4,HHS Region 3,quantile,0.15,2020-03-21,2.2207144714306537
2020-02-22,ili perc,4,HHS Region 3,quantile,0.2,2020-03-21,2.4075567868030654
2020-02-22,ili perc,4,HHS Region 3,quantile,0.25,2020-03-21,2.570567888564765
2020-02-22,ili perc,4,HHS Region 3,quantile,0.3,2020-03-21,2.7149137665253336
2020-02-22,ili perc,4,HHS Region 3,quantile,0.35,2020-03-21,2.8664151106703093
2020-02-22,ili perc,4,HHS Region 3,quantile,0.4,2020-03-21,3.0031217195841142
2020-02-22,ili perc,4,HHS Region 3,quantile,0.45,2020-03-21,3.1088553812902013
2020-02-22,ili perc,4,HHS Region 3,quantile,0.5,2020-03-21,3.2191753082300294
2020-02-22,ili perc,4,HHS Region 3,quantile,0.55,2020-03-21,3.34994709437451
2020-02-22,ili perc,4,HHS Region 3,quantile,0.6,2020-03-21,3.4628768554627087
2020-02-22,ili perc,4,HHS Region 3,quantile,0.65,2020-03-21,3.612443498891345
2020-02-22,ili perc,4,HHS Region 3,quantile,0.7,2020-03-21,3.740991713883175
2020-02-22,ili perc,4,HHS Region 3,quantile,0.75,2020-03-21,3.91259554839506
2020-02-22,ili perc,4,HHS Region 3,quantile,0.8,2020-03-21,4.110841247761682
2020-02-22,ili perc,4,HHS Region 3,quantile,0.85,2020-03-21,4.33658147906736
2020-02-22,ili perc,4,HHS Region 3,quantile,0.9,2020-03-21,4.642543369345864
2020-02-22,ili perc,4,HHS Region 3,quantile,0.95,2020-03-21,5.214082037550189
2020-02-22,ili perc,4,HHS Region 3,quantile,0.975,2020-03-21,5.961897185103166
2020-02-22,ili perc,4,HHS Region 3,quantile,0.99,2020-03-21,6.891047182713844
2020-02-22,ili perc,1,HHS Region 4,quantile,0.01,2020-02-29,2.3352243822421195
2020-02-22,ili perc,1,HHS Region 4,quantile,0.025,2020-02-29,2.505199842215213
2020-02-22,ili perc,1,HHS Region 4,quantile,0.05,2020-02-29,2.662584585274593
2020-02-22,ili perc,1,HHS Region 4,quantile,0.1,2020-02-29,2.9030829482353675
2020-02-22,ili perc,1,HHS Region 4,quantile,0.15,2020-02-29,3.116625487763695
2020-02-22,ili perc,1,HHS Region 4,quantile,0.2,2020-02-29,3.2431097838772005
2020-02-22,ili perc,1,HHS Region 4,quantile,0.25,2020-02-29,3.3742069840127513
2020-02-22,ili perc,1,HHS Region 4,quantile,0.3,2020-02-29,3.4923426079559348
2020-02-22,ili perc,1,HHS Region 4,quantile,0.35,2020-02-29,3.5930495579981194
2020-02-22,ili perc,1,HHS Region 4,quantile,0.4,2020-02-29,3.695975467159651
2020-02-22,ili perc,1,HHS Region 4,quantile,0.45,2020-02-29,3.818719025490684
2020-02-22,ili perc,1,HHS Region 4,quantile,0.5,2020-02-29,3.9362488830229454
2020-02-22,ili perc,1,HHS Region 4,quantile,0.55,2020-02-29,4.023088399088214
2020-02-22,ili perc,1,HHS Region 4,quantile,0.6,2020-02-29,4.129926970559368
2020-02-22,ili perc,1,HHS Region 4,quantile,0.65,2020-02-29,4.2391382123390695
2020-02-22,ili perc,1,HHS Region 4,quantile,0.7,2020-02-29,4.376498996119352
2020-02-22,ili perc,1,HHS Region 4,quantile,0.75,2020-02-29,4.523645590679704
2020-02-22,ili perc,1,HHS Region 4,quantile,0.8,2020-02-29,4.700175826665533
2020-02-22,ili perc,1,HHS Region 4,quantile,0.85,2020-02-29,4.960044994590128
2020-02-22,ili perc,1,HHS Region 4,quantile,0.9,2020-02-29,5.289285199336982
2020-02-22,ili perc,1,HHS Region 4,quantile,0.95,2020-02-29,5.8845562887102405
2020-02-22,ili perc,1,HHS Region 4,quantile,0.975,2020-02-29,6.777343868245445
2020-02-22,ili perc,1,HHS Region 4,quantile,0.99,2020-02-29,8.009805227850416
2020-02-22,ili perc,2,HHS Region 4,quantile,0.01,2020-03-07,1.772272107997477
2020-02-22,ili perc,2,HHS Region 4,quantile,0.025,2020-03-07,1.9709444128060694
2020-02-22,ili perc,2,HHS Region 4,quantile,0.05,2020-03-07,2.1501193141771546
2020-02-22,ili perc,2,HHS Region 4,quantile,0.1,2020-03-07,2.412837091105933
2020-02-22,ili perc,2,HHS Region 4,quantile,0.15,2020-03-07,2.6777335231672836
2020-02-22,ili perc,2,HHS Region 4,quantile,0.2,2020-03-07,2.8231015079413524
2020-02-22,ili perc,2,HHS Region 4,quantile,0.25,2020-03-07,2.9780787170366736
2020-02-22,ili perc,2,HHS Region 4,quantile,0.3,2020-03-07,3.1162924689974076
2020-02-22,ili perc,2,HHS Region 4,quantile,0.35,2020-03-07,3.2468836308060394
2020-02-22,ili perc,2,HHS Region 4,quantile,0.4,2020-03-07,3.349635434496415
2020-02-22,ili perc,2,HHS Region 4,quantile,0.45,2020-03-07,3.4713709837573217
2020-02-22,ili perc,2,HHS Region 4,quantile,0.5,2020-03-07,3.5723143342240027
2020-02-22,ili perc,2,HHS Region 4,quantile,0.55,2020-03-07,3.6796452928329697
2020-02-22,ili perc,2,HHS Region 4,quantile,0.6,2020-03-07,3.8130097746271234
2020-02-22,ili perc,2,HHS Region 4,quantile,0.65,2020-03-07,3.9763014798719576
2020-02-22,ili perc,2,HHS Region 4,quantile,0.7,2020-03-07,4.156615804918478
2020-02-22,ili perc,2,HHS Region 4,quantile,0.75,2020-03-07,4.314951344283911
2020-02-22,ili perc,2,HHS Region 4,quantile,0.8,2020-03-07,4.489548895441911
2020-02-22,ili perc,2,HHS Region 4,quantile,0.85,2020-03-07,4.766588265944993
2020-02-22,ili perc,2,HHS Region 4,quantile,0.9,2020-03-07,5.086464637302535
2020-02-22,ili perc,2,HHS Region 4,quantile,0.95,2020-03-07,5.82702457645337
2020-02-22,ili perc,2,HHS Region 4,quantile,0.975,2020-03-07,6.9234850193650725
2020-02-22,ili perc,2,HHS Region 4,quantile,0.99,2020-03-07,8.54626234677843
2020-02-22,ili perc,3,HHS Region 4,quantile,0.01,2020-03-14,1.3454465016821153
2020-02-22,ili perc,3,HHS Region 4,quantile,0.025,2020-03-14,1.5245127222338282
2020-02-22,ili perc,3,HHS Region 4,quantile,0.05,2020-03-14,1.7127265074041726
2020-02-22,ili perc,3,HHS Region 4,quantile,0.1,2020-03-14,2.0017286266472487
2020-02-22,ili perc,3,HHS Region 4,quantile,0.15,2020-03-14,2.242279292495622
2020-02-22,ili perc,3,HHS Region 4,quantile,0.2,2020-03-14,2.408471887819049
2020-02-22,ili perc,3,HHS Region 4,quantile,0.25,2020-03-14,2.55289706929328
2020-02-22,ili perc,3,HHS Region 4,quantile,0.3,2020-03-14,2.701335841230005
2020-02-22,ili perc,3,HHS Region 4,quantile,0.35,2020-03-14,2.814752145426043
2020-02-22,ili perc,3,HHS Region 4,quantile,0.4,2020-03-14,2.9717690382577184
2020-02-22,ili perc,3,HHS Region 4,quantile,0.45,2020-03-14,3.1261683820962753
2020-02-22,ili perc,3,HHS Region 4,quantile,0.5,2020-03-14,3.266773253834275
2020-02-22,ili perc,3,HHS Region 4,quantile,0.55,2020-03-14,3.4185304881920624
2020-02-22,ili perc,3,HHS Region 4,quantile,0.6,2020-03-14,3.54826513233953
2020-02-22,ili perc,3,HHS Region 4,quantile,0.65,2020-03-14,3.696888914066981
2020-02-22,ili perc,3,HHS Region 4,quantile,0.7,2020-03-14,3.875902697932843
2020-02-22,ili perc,3,HHS Region 4,quantile,0.75,2020-03-14,4.039517316699092
2020-02-22,ili perc,3,HHS Region 4,quantile,0.8,2020-03-14,4.257592068352655
2020-02-22,ili perc,3,HHS Region 4,quantile,0.85,2020-03-14,4.5609398011580575
2020-02-22,ili perc,3,HHS Region 4,quantile,0.9,2020-03-14,4.9601823704263825
2020-02-22,ili perc,3,HHS Region 4,quantile,0.95,2020-03-14,5.638153847027091
2020-02-22,ili perc,3,HHS Region 4,quantile,0.975,2020-03-14,6.774325708786771
2020-02-22,ili perc,3,HHS Region 4,quantile,0.99,2020-03-14,8.338261062376812
2020-02-22,ili perc,4,HHS Region 4,quantile,0.01,2020-03-21,1.2016615341640369
2020-02-22,ili perc,4,HHS Region 4,quantile,0.025,2020-03-21,1.3649549876972602
2020-02-22,ili perc,4,HHS Region 4,quantile,0.05,2020-03-21,1.4863206629588481
2020-02-22,ili perc,4,HHS Region 4,quantile,0.1,2020-03-21,1.715293124184102
2020-02-22,ili perc,4,HHS Region 4,quantile,0.15,2020-03-21,1.92068845469486
2020-02-22,ili perc,4,HHS Region 4,quantile,0.2,2020-03-21,2.0907708611688176
2020-02-22,ili perc,4,HHS Region 4,quantile,0.25,2020-03-21,2.2509107887598234
2020-02-22,ili perc,4,HHS Region 4,quantile,0.3,2020-03-21,2.422857456907109
2020-02-22,ili perc,4,HHS Region 4,quantile,0.35,2020-03-21,2.5543031191174466
2020-02-22,ili perc,4,HHS Region 4,quantile,0.4,2020-03-21,2.673510962096666
2020-02-22,ili perc,4,HHS Region 4,quantile,0.45,2020-03-21,2.8291000874482526
2020-02-22,ili perc,4,HHS Region 4,quantile,0.5,2020-03-21,2.985064027474036
2020-02-22,ili perc,4,HHS Region 4,quantile,0.55,2020-03-21,3.155973751452831
2020-02-22,ili perc,4,HHS Region 4,quantile,0.6,2020-03-21,3.2999866498358523
2020-02-22,ili perc,4,HHS Region 4,quantile,0.65,2020-03-21,3.4588405488114886
2020-02-22,ili perc,4,HHS Region 4,quantile,0.7,2020-03-21,3.6300051794849653
2020-02-22,ili perc,4,HHS Region 4,quantile,0.75,2020-03-21,3.8554089735804022
2020-02-22,ili perc,4,HHS Region 4,quantile,0.8,2020-03-21,4.0716240548820695
2020-02-22,ili perc,4,HHS Region 4,quantile,0.85,2020-03-21,4.375393746195343
2020-02-22,ili perc,4,HHS Region 4,quantile,0.9,2020-03-21,4.8015471879533
2020-02-22,ili perc,4,HHS Region 4,quantile,0.95,2020-03-21,5.661906907874207
2020-02-22,ili perc,4,HHS Region 4,quantile,0.975,2020-03-21,6.795895091333611
2020-02-22,ili perc,4,HHS Region 4,quantile,0.99,2020-03-21,8.443320790953262
2020-02-22,ili perc,1,HHS Region 5,quantile,0.01,2020-02-29,2.1961584155257623
2020-02-22,ili perc,1,HHS Region 5,quantile,0.025,2020-02-29,2.361809935598931
2020-02-22,ili perc,1,HHS Region 5,quantile,0.05,2020-02-29,2.482727944869327
2020-02-22,ili perc,1,HHS Region 5,quantile,0.1,2020-02-29,2.644767092365713
2020-02-22,ili perc,1,HHS Region 5,quantile,0.15,2020-02-29,2.8376711166032305
2020-02-22,ili perc,1,HHS Region 5,quantile,0.2,2020-02-29,2.9561758402298617
2020-02-22,ili perc,1,HHS Region 5,quantile,0.25,2020-02-29,3.053062366627146
2020-02-22,ili perc,1,HHS Region 5,quantile,0.3,2020-02-29,3.138400901175153
2020-02-22,ili perc,1,HHS Region 5,quantile,0.35,2020-02-29,3.2390439585725765
2020-02-22,ili perc,1,HHS Region 5,quantile,0.4,2020-02-29,3.3282638164350478
2020-02-22,ili perc,1,HHS Region 5,quantile,0.45,2020-02-29,3.448414496442893
2020-02-22,ili perc,1,HHS Region 5,quantile,0.5,2020-02-29,3.506244924744386
2020-02-22,ili perc,1,HHS Region 5,quantile,0.55,2020-02-29,3.5723942410584715
2020-02-22,ili perc,1,HHS Region 5,quantile,0.6,2020-02-29,3.6477075703064337
2020-02-22,ili perc,1,HHS Region 5,quantile,0.65,2020-02-29,3.727999604614132
2020-02-22,ili perc,1,HHS Region 5,quantile,0.7,2020-02-29,3.8173777359860432
2020-02-22,ili perc,1,HHS Region 5,quantile,0.75,2020-02-29,3.9100308574748825
2020-02-22,ili perc,1,HHS Region 5,quantile,0.8,2020-02-29,4.028550257243519
2020-02-22,ili perc,1,HHS Region 5,quantile,0.85,2020-02-29,4.181151982867967
2020-02-22,ili perc,1,HHS Region 5,quantile,0.9,2020-02-29,4.383994310475805
2020-02-22,ili perc,1,HHS Region 5,quantile,0.95,2020-02-29,4.961112114484477
2020-02-22,ili perc,1,HHS Region 5,quantile,0.975,2020-02-29,5.486099251543666
2020-02-22,ili perc,1,HHS Region 5,quantile,0.99,2020-02-29,6.440229915046579
2020-02-22,ili perc,2,HHS Region 5,quantile,0.01,2020-03-07,1.7252091788066828
2020-02-22,ili perc,2,HHS Region 5,quantile,0.025,2020-03-07,1.9608804113069103
2020-02-22,ili perc,2,HHS Region 5,quantile,0.05,2020-03-07,2.109844048803746
2020-02-22,ili perc,2,HHS Region 5,quantile,0.1,2020-03-07,2.343607016485279
2020-02-22,ili perc,2,HHS Region 5,quantile,0.15,2020-03-07,2.5959338983225377
2020-02-22,ili perc,2,HHS Region 5,quantile,0.2,2020-03-07,2.7154622237096158
2020-02-22,ili perc,2,HHS Region 5,quantile,0.25,2020-03-07,2.8243737615261018
2020-02-22,ili perc,2,HHS Region 5,quantile,0.3,2020-03-07,2.935453126449095
2020-02-22,ili perc,2,HHS Region 5,quantile,0.35,2020-03-07,3.0285378768341777
2020-02-22,ili perc,2,HHS Region 5,quantile,0.4,2020-03-07,3.161817157345298
2020-02-22,ili perc,2,HHS Region 5,quantile,0.45,2020-03-07,3.2517337392862697
2020-02-22,ili perc,2,HHS Region 5,quantile,0.5,2020-03-07,3.334685428176367
2020-02-22,ili perc,2,HHS Region 5,quantile,0.55,2020-03-07,3.418207192164028
2020-02-22,ili perc,2,HHS Region 5,quantile,0.6,2020-03-07,3.501398314842648
2020-02-22,ili perc,2,HHS Region 5,quantile,0.65,2020-03-07,3.661483843012625
2020-02-22,ili perc,2,HHS Region 5,quantile,0.7,2020-03-07,3.758483936445025
2020-02-22,ili perc,2,HHS Region 5,quantile,0.75,2020-03-07,3.8859716605048464
2020-02-22,ili perc,2,HHS Region 5,quantile,0.8,2020-03-07,4.012768142574183
2020-02-22,ili perc,2,HHS Region 5,quantile,0.85,2020-03-07,4.179134748820864
2020-02-22,ili perc,2,HHS Region 5,quantile,0.9,2020-03-07,4.457369076809426
2020-02-22,ili perc,2,HHS Region 5,quantile,0.95,2020-03-07,4.984079597368315
2020-02-22,ili perc,2,HHS Region 5,quantile,0.975,2020-03-07,5.747261067947297
2020-02-22,ili perc,2,HHS Region 5,quantile,0.99,2020-03-07,6.758801075267587
2020-02-22,ili perc,3,HHS Region 5,quantile,0.01,2020-03-14,1.3418253918157594
2020-02-22,ili perc,3,HHS Region 5,quantile,0.025,2020-03-14,1.5540177319987492
2020-02-22,ili perc,3,HHS Region 5,quantile,0.05,2020-03-14,1.7310752122242485
2020-02-22,ili perc,3,HHS Region 5,quantile,0.1,2020-03-14,1.9457568410700716
2020-02-22,ili perc,3,HHS Region 5,quantile,0.15,2020-03-14,2.20532119549911
2020-02-22,ili perc,3,HHS Region 5,quantile,0.2,2020-03-14,2.3660798247847623
2020-02-22,ili perc,3,HHS Region 5,quantile,0.25,2020-03-14,2.4906695879941205
2020-02-22,ili perc,3,HHS Region 5,quantile,0.3,2020-03-14,2.630218522944776
2020-02-22,ili perc,3,HHS Region 5,quantile,0.35,2020-03-14,2.747475913692609
2020-02-22,ili perc,3,HHS Region 5,quantile,0.4,2020-03-14,2.8680214646720654
2020-02-22,ili perc,3,HHS Region 5,quantile,0.45,2020-03-14,2.976420186382646
2020-02-22,ili perc,3,HHS Region 5,quantile,0.5,2020-03-14,3.079054011095281
2020-02-22,ili perc,3,HHS Region 5,quantile,0.55,2020-03-14,3.172862684141631
2020-02-22,ili perc,3,HHS Region 5,quantile,0.6,2020-03-14,3.2845103902701798
2020-02-22,ili perc,3,HHS Region 5,quantile,0.65,2020-03-14,3.407667613551684
2020-02-22,ili perc,3,HHS Region 5,quantile,0.7,2020-03-14,3.5366093944703856
2020-02-22,ili perc,3,HHS Region 5,quantile,0.75,2020-03-14,3.661854086212586
2020-02-22,ili perc,3,HHS Region 5,quantile,0.8,2020-03-14,3.8035569307732793
2020-02-22,ili perc,3,HHS Region 5,quantile,0.85,2020-03-14,4.011358291362922
2020-02-22,ili perc,3,HHS Region 5,quantile,0.9,2020-03-14,4.401480865937397
2020-02-22,ili perc,3,HHS Region 5,quantile,0.95,2020-03-14,5.036963667298345
2020-02-22,ili perc,3,HHS Region 5,quantile,0.975,2020-03-14,6.013901156330753
2020-02-22,ili perc,3,HHS Region 5,quantile,0.99,2020-03-14,7.104533607019581
2020-02-22,ili perc,4,HHS Region 5,quantile,0.01,2020-03-21,1.0845661491245009
2020-02-22,ili perc,4,HHS Region 5,quantile,0.025,2020-03-21,1.24639496680752
2020-02-22,ili perc,4,HHS Region 5,quantile,0.05,2020-03-21,1.3726570153373991
2020-02-22,ili perc,4,HHS Region 5,quantile,0.1,2020-03-21,1.5363592640151895
2020-02-22,ili perc,4,HHS Region 5,quantile,0.15,2020-03-21,1.8284652098637353
2020-02-22,ili perc,4,HHS Region 5,quantile,0.2,2020-03-21,2.000098446420897
2020-02-22,ili perc,4,HHS Region 5,quantile,0.25,2020-03-21,2.1437163816176437
2020-02-22,ili perc,4,HHS Region 5,quantile,0.3,2020-03-21,2.282307361274725
2020-02-22,ili perc,4,HHS Region 5,quantile,0.35,2020-03-21,2.385575491350543
2020-02-22,ili perc,4,HHS Region 5,quantile,0.4,2020-03-21,2.497618428919162
2020-02-22,ili perc,4,HHS Region 5,quantile,0.45,2020-03-21,2.5877376651127277
2020-02-22,ili perc,4,HHS Region 5,quantile,0.5,2020-03-21,2.6945298988835265
2020-02-22,ili perc,4,HHS Region 5,quantile,0.55,2020-03-21,2.829574424068048
2020-02-22,ili perc,4,HHS Region 5,quantile,0.6,2020-03-21,2.939205022009494
2020-02-22,ili perc,4,HHS Region 5,quantile,0.65,2020-03-21,3.063802348720303
2020-02-22,ili perc,4,HHS Region 5,quantile,0.7,2020-03-21,3.175960522212426
2020-02-22,ili perc,4,HHS Region 5,quantile,0.75,2020-03-21,3.3087722881292727
2020-02-22,ili perc,4,HHS Region 5,quantile,0.8,2020-03-21,3.452065191671905
2020-02-22,ili perc,4,HHS Region 5,quantile,0.85,2020-03-21,3.646551446773073
2020-02-22,ili perc,4,HHS Region 5,quantile,0.9,2020-03-21,3.9641814092606236
2020-02-22,ili perc,4,HHS Region 5,quantile,0.95,2020-03-21,4.5908391571922
2020-02-22,ili perc,4,HHS Region 5,quantile,0.975,2020-03-21,5.581327008121945
2020-02-22,ili perc,4,HHS Region 5,quantile,0.99,2020-03-21,6.741227153567789
2020-02-22,ili perc,1,HHS Region 6,quantile,0.01,2020-02-29,3.955054647973806
2020-02-22,ili perc,1,HHS Region 6,quantile,0.025,2020-02-29,4.332299532697175
2020-02-22,ili perc,1,HHS Region 6,quantile,0.05,2020-02-29,4.684875819812588
2020-02-22,ili perc,1,HHS Region 6,quantile,0.1,2020-02-29,5.298503693011117
2020-02-22,ili perc,1,HHS Region 6,quantile,0.15,2020-02-29,5.573870048876838
2020-02-22,ili perc,1,HHS Region 6,quantile,0.2,2020-02-29,5.861787900467364
2020-02-22,ili perc,1,HHS Region 6,quantile,0.25,2020-02-29,6.09143028655249
2020-02-22,ili perc,1,HHS Region 6,quantile,0.3,2020-02-29,6.2723514801328175
2020-02-22,ili perc,1,HHS Region 6,quantile,0.35,2020-02-29,6.506115495195907
2020-02-22,ili perc,1,HHS Region 6,quantile,0.4,2020-02-29,6.663290293525189
2020-02-22,ili perc,1,HHS Region 6,quantile,0.45,2020-02-29,6.786050310449988
2020-02-22,ili perc,1,HHS Region 6,quantile,0.5,2020-02-29,6.9617823132884435
2020-02-22,ili perc,1,HHS Region 6,quantile,0.55,2020-02-29,7.134502441794004
2020-02-22,ili perc,1,HHS Region 6,quantile,0.6,2020-02-29,7.320609172570113
2020-02-22,ili perc,1,HHS Region 6,quantile,0.65,2020-02-29,7.552906958970831
2020-02-22,ili perc,1,HHS Region 6,quantile,0.7,2020-02-29,7.7612146074294674
2020-02-22,ili perc,1,HHS Region 6,quantile,0.75,2020-02-29,8.026281023069098
2020-02-22,ili perc,1,HHS Region 6,quantile,0.8,2020-02-29,8.285376511459408
2020-02-22,ili perc,1,HHS Region 6,quantile,0.85,2020-02-29,8.635776929768562
2020-02-22,ili perc,1,HHS Region 6,quantile,0.9,2020-02-29,9.133878596821239
2020-02-22,ili perc,1,HHS Region 6,quantile,0.95,2020-02-29,10.20737042958176
2020-02-22,ili perc,1,HHS Region 6,quantile,0.975,2020-02-29,11.20553974264362
2020-02-22,ili perc,1,HHS Region 6,quantile,0.99,2020-02-29,12.45307492292476
2020-02-22,ili perc,2,HHS Region 6,quantile,0.01,2020-03-07,3.1798746766979695
2020-02-22,ili perc,2,HHS Region 6,quantile,0.025,2020-03-07,3.5889583650633576
2020-02-22,ili perc,2,HHS Region 6,quantile,0.05,2020-03-07,3.984064042222828
2020-02-22,ili perc,2,HHS Region 6,quantile,0.1,2020-03-07,4.607176960796304
2020-02-22,ili perc,2,HHS Region 6,quantile,0.15,2020-03-07,4.93502488825723
2020-02-22,ili perc,2,HHS Region 6,quantile,0.2,2020-03-07,5.207289912176734
2020-02-22,ili perc,2,HHS Region 6,quantile,0.25,2020-03-07,5.433782093007368
2020-02-22,ili perc,2,HHS Region 6,quantile,0.3,2020-03-07,5.645015641042684
2020-02-22,ili perc,2,HHS Region 6,quantile,0.35,2020-03-07,5.856587110436269
2020-02-22,ili perc,2,HHS Region 6,quantile,0.4,2020-03-07,6.106737527927945
2020-02-22,ili perc,2,HHS Region 6,quantile,0.45,2020-03-07,6.299567484760629
2020-02-22,ili perc,2,HHS Region 6,quantile,0.5,2020-03-07,6.48215321930965
2020-02-22,ili perc,2,HHS Region 6,quantile,0.55,2020-03-07,6.674021701364556
2020-02-22,ili perc,2,HHS Region 6,quantile,0.6,2020-03-07,6.83354775777016
2020-02-22,ili perc,2,HHS Region 6,quantile,0.65,2020-03-07,7.043981902168985
2020-02-22,ili perc,2,HHS Region 6,quantile,0.7,2020-03-07,7.321285932861541
2020-02-22,ili perc,2,HHS Region 6,quantile,0.75,2020-03-07,7.573815860385395
2020-02-22,ili perc,2,HHS Region 6,quantile,0.8,2020-03-07,7.823153565957216
2020-02-22,ili perc,2,HHS Region 6,quantile,0.85,2020-03-07,8.302300908113558
2020-02-22,ili perc,2,HHS Region 6,quantile,0.9,2020-03-07,8.895106350251496
2020-02-22,ili perc,2,HHS Region 6,quantile,0.95,2020-03-07,10.120628752979904
2020-02-22,ili perc,2,HHS Region 6,quantile,0.975,2020-03-07,11.090075730671952
2020-02-22,ili perc,2,HHS Region 6,quantile,0.99,2020-03-07,12.312220072219038
2020-02-22,ili perc,3,HHS Region 6,quantile,0.01,2020-03-14,2.573185852374619
2020-02-22,ili perc,3,HHS Region 6,quantile,0.025,2020-03-14,2.946806603433084
2020-02-22,ili perc,3,HHS Region 6,quantile,0.05,2020-03-14,3.3502096173901057
2020-02-22,ili perc,3,HHS Region 6,quantile,0.1,2020-03-14,3.9119789963107774
2020-02-22,ili perc,3,HHS Region 6,quantile,0.15,2020-03-14,4.288823216488499
2020-02-22,ili perc,3,HHS Region 6,quantile,0.2,2020-03-14,4.615356435906561
2020-02-22,ili perc,3,HHS Region 6,quantile,0.25,2020-03-14,4.836568205407601
2020-02-22,ili perc,3,HHS Region 6,quantile,0.3,2020-03-14,5.028317239045757
2020-02-22,ili perc,3,HHS Region 6,quantile,0.35,2020-03-14,5.264257786622731
2020-02-22,ili perc,3,HHS Region 6,quantile,0.4,2020-03-14,5.448582927949339
2020-02-22,ili perc,3,HHS Region 6,quantile,0.45,2020-03-14,5.6300179878966965
2020-02-22,ili perc,3,HHS Region 6,quantile,0.5,2020-03-14,5.838022864907006
2020-02-22,ili perc,3,HHS Region 6,quantile,0.55,2020-03-14,6.025089644860259
2020-02-22,ili perc,3,HHS Region 6,quantile,0.6,2020-03-14,6.265722420602743
2020-02-22,ili perc,3,HHS Region 6,quantile,0.65,2020-03-14,6.549528043679849
2020-02-22,ili perc,3,HHS Region 6,quantile,0.7,2020-03-14,6.783059810405871
