origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-08,ili perc,2,HHS Region 3,quantile,0.35,2020-02-22,4.412454266754307
2020-02-08,ili perc,2,HHS Region 3,quantile,0.4,2020-02-22,4.556635906701833
2020-02-08,ili perc,2,HHS Region 3,quantile,0.45,2020-02-22,4.728848564637417
2020-02-08,ili perc,2,HHS Region 3,quantile,0.5,2020-02-22,4.895808602829461
2020-02-08,ili perc,2,HHS Region 3,quantile,0.55,2020-02-22,5.010378610618689
2020-02-08,ili perc,2,HHS Region 3,quantile,0.6,2020-02-22,5.21570667876387
2020-02-08,ili perc,2,HHS Region 3,quantile,0.65,2020-02-22,5.345904387198801
2020-02-08,ili perc,2,HHS Region 3,quantile,0.7,2020-02-22,5.485947301836003
2020-02-08,ili perc,2,HHS Region 3,quantile,0.75,2020-02-22,5.663850990510648
2020-02-08,ili perc,2,HHS Region 3,quantile,0.8,2020-02-22,5.8696012774276305
2020-02-08,ili perc,2,HHS Region 3,quantile,0.85,2020-02-22,6.121051593340495
2020-02-08,ili perc,2,HHS Region 3,quantile,0.9,2020-02-22,6.5112976911223255
2020-02-08,ili perc,2,HHS Region 3,quantile,0.95,2020-02-22,7.138256232972244
2020-02-08,ili perc,2,HHS Region 3,quantile,0.975,2020-02-22,7.7754394378554466
2020-02-08,ili perc,2,HHS Region 3,quantile,0.99,2020-02-22,8.814731471672296
2020-02-08,ili perc,3,HHS Region 3,quantile,0.01,2020-02-29,2.164752300033334
2020-02-08,ili perc,3,HHS Region 3,quantile,0.025,2020-02-29,2.5140065890934085
2020-02-08,ili perc,3,HHS Region 3,quantile,0.05,2020-02-29,2.771617206415191
2020-02-08,ili perc,3,HHS Region 3,quantile,0.1,2020-02-29,3.0666721898588505
2020-02-08,ili perc,3,HHS Region 3,quantile,0.15,2020-02-29,3.3063324731516976
2020-02-08,ili perc,3,HHS Region 3,quantile,0.2,2020-02-29,3.510058965770765
2020-02-08,ili perc,3,HHS Region 3,quantile,0.25,2020-02-29,3.682070050405432
2020-02-08,ili perc,3,HHS Region 3,quantile,0.3,2020-02-29,3.8260640460053916
2020-02-08,ili perc,3,HHS Region 3,quantile,0.35,2020-02-29,4.018146177645556
2020-02-08,ili perc,3,HHS Region 3,quantile,0.4,2020-02-29,4.158680562537277
2020-02-08,ili perc,3,HHS Region 3,quantile,0.45,2020-02-29,4.302894781884682
2020-02-08,ili perc,3,HHS Region 3,quantile,0.5,2020-02-29,4.4883276093828925
2020-02-08,ili perc,3,HHS Region 3,quantile,0.55,2020-02-29,4.677489203463079
2020-02-08,ili perc,3,HHS Region 3,quantile,0.6,2020-02-29,4.802721063616134
2020-02-08,ili perc,3,HHS Region 3,quantile,0.65,2020-02-29,4.955388650552113
2020-02-08,ili perc,3,HHS Region 3,quantile,0.7,2020-02-29,5.107852441508624
2020-02-08,ili perc,3,HHS Region 3,quantile,0.75,2020-02-29,5.29383752136297
2020-02-08,ili perc,3,HHS Region 3,quantile,0.8,2020-02-29,5.529313240205827
2020-02-08,ili perc,3,HHS Region 3,quantile,0.85,2020-02-29,5.813817141056201
2020-02-08,ili perc,3,HHS Region 3,quantile,0.9,2020-02-29,6.176146515585427
2020-02-08,ili perc,3,HHS Region 3,quantile,0.95,2020-02-29,6.900888654280101
2020-02-08,ili perc,3,HHS Region 3,quantile,0.975,2020-02-29,7.5828353976640805
2020-02-08,ili perc,3,HHS Region 3,quantile,0.99,2020-02-29,8.542318435096826
2020-02-08,ili perc,4,HHS Region 3,quantile,0.01,2020-03-07,1.9588287197878984
2020-02-08,ili perc,4,HHS Region 3,quantile,0.025,2020-03-07,2.2277829901402715
2020-02-08,ili perc,4,HHS Region 3,quantile,0.05,2020-03-07,2.4682180700180156
2020-02-08,ili perc,4,HHS Region 3,quantile,0.1,2020-03-07,2.779540629926775
2020-02-08,ili perc,4,HHS Region 3,quantile,0.15,2020-03-07,3.007133330300145
2020-02-08,ili perc,4,HHS Region 3,quantile,0.2,2020-03-07,3.1679772518237934
2020-02-08,ili perc,4,HHS Region 3,quantile,0.25,2020-03-07,3.35298370556176
2020-02-08,ili perc,4,HHS Region 3,quantile,0.3,2020-03-07,3.5334283012087075
2020-02-08,ili perc,4,HHS Region 3,quantile,0.35,2020-03-07,3.723169081914316
2020-02-08,ili perc,4,HHS Region 3,quantile,0.4,2020-03-07,3.9008901556131166
2020-02-08,ili perc,4,HHS Region 3,quantile,0.45,2020-03-07,4.041256543095023
2020-02-08,ili perc,4,HHS Region 3,quantile,0.5,2020-03-07,4.238152294612965
2020-02-08,ili perc,4,HHS Region 3,quantile,0.55,2020-03-07,4.450675506182755
2020-02-08,ili perc,4,HHS Region 3,quantile,0.6,2020-03-07,4.616523505460786
2020-02-08,ili perc,4,HHS Region 3,quantile,0.65,2020-03-07,4.754852423815197
2020-02-08,ili perc,4,HHS Region 3,quantile,0.7,2020-03-07,4.926127696454751
2020-02-08,ili perc,4,HHS Region 3,quantile,0.75,2020-03-07,5.1534081285095
2020-02-08,ili perc,4,HHS Region 3,quantile,0.8,2020-03-07,5.382262276606831
2020-02-08,ili perc,4,HHS Region 3,quantile,0.85,2020-03-07,5.649391713335302
2020-02-08,ili perc,4,HHS Region 3,quantile,0.9,2020-03-07,6.037089064302731
2020-02-08,ili perc,4,HHS Region 3,quantile,0.95,2020-03-07,6.926257715798135
2020-02-08,ili perc,4,HHS Region 3,quantile,0.975,2020-03-07,7.665312111427186
2020-02-08,ili perc,4,HHS Region 3,quantile,0.99,2020-03-07,8.621026165690914
2020-02-08,ili perc,1,HHS Region 4,quantile,0.01,2020-02-15,3.111278530803264
2020-02-08,ili perc,1,HHS Region 4,quantile,0.025,2020-02-15,3.491328622019581
2020-02-08,ili perc,1,HHS Region 4,quantile,0.05,2020-02-15,3.9253240351271295
2020-02-08,ili perc,1,HHS Region 4,quantile,0.1,2020-02-15,4.321143964362323
2020-02-08,ili perc,1,HHS Region 4,quantile,0.15,2020-02-15,4.518529907594439
2020-02-08,ili perc,1,HHS Region 4,quantile,0.2,2020-02-15,4.6807050471884
2020-02-08,ili perc,1,HHS Region 4,quantile,0.25,2020-02-15,4.843173271683853
2020-02-08,ili perc,1,HHS Region 4,quantile,0.3,2020-02-15,4.963533342727459
2020-02-08,ili perc,1,HHS Region 4,quantile,0.35,2020-02-15,5.136366896868421
2020-02-08,ili perc,1,HHS Region 4,quantile,0.4,2020-02-15,5.263206118856697
2020-02-08,ili perc,1,HHS Region 4,quantile,0.45,2020-02-15,5.394011989740552
2020-02-08,ili perc,1,HHS Region 4,quantile,0.5,2020-02-15,5.521917542488519
2020-02-08,ili perc,1,HHS Region 4,quantile,0.55,2020-02-15,5.718080577072198
2020-02-08,ili perc,1,HHS Region 4,quantile,0.6,2020-02-15,5.855664368150507
2020-02-08,ili perc,1,HHS Region 4,quantile,0.65,2020-02-15,6.039495118349273
2020-02-08,ili perc,1,HHS Region 4,quantile,0.7,2020-02-15,6.246097259577634
2020-02-08,ili perc,1,HHS Region 4,quantile,0.75,2020-02-15,6.508941789714787
2020-02-08,ili perc,1,HHS Region 4,quantile,0.8,2020-02-15,6.724926402259243
2020-02-08,ili perc,1,HHS Region 4,quantile,0.85,2020-02-15,7.0225335904114505
2020-02-08,ili perc,1,HHS Region 4,quantile,0.9,2020-02-15,7.40839366338726
2020-02-08,ili perc,1,HHS Region 4,quantile,0.95,2020-02-15,8.367359515412558
2020-02-08,ili perc,1,HHS Region 4,quantile,0.975,2020-02-15,9.975949068006631
2020-02-08,ili perc,1,HHS Region 4,quantile,0.99,2020-02-15,11.669849537782142
2020-02-08,ili perc,2,HHS Region 4,quantile,0.01,2020-02-22,2.635294094792647
2020-02-08,ili perc,2,HHS Region 4,quantile,0.025,2020-02-22,2.999948716133307
2020-02-08,ili perc,2,HHS Region 4,quantile,0.05,2020-02-22,3.4130810192303347
2020-02-08,ili perc,2,HHS Region 4,quantile,0.1,2020-02-22,3.7239694523208375
2020-02-08,ili perc,2,HHS Region 4,quantile,0.15,2020-02-22,3.993885211445932
2020-02-08,ili perc,2,HHS Region 4,quantile,0.2,2020-02-22,4.189704784262294
2020-02-08,ili perc,2,HHS Region 4,quantile,0.25,2020-02-22,4.349493683459587
2020-02-08,ili perc,2,HHS Region 4,quantile,0.3,2020-02-22,4.5051615173736375
2020-02-08,ili perc,2,HHS Region 4,quantile,0.35,2020-02-22,4.6915897985709485
2020-02-08,ili perc,2,HHS Region 4,quantile,0.4,2020-02-22,4.837624088340535
2020-02-08,ili perc,2,HHS Region 4,quantile,0.45,2020-02-22,4.989786712566211
2020-02-08,ili perc,2,HHS Region 4,quantile,0.5,2020-02-22,5.160345277081335
2020-02-08,ili perc,2,HHS Region 4,quantile,0.55,2020-02-22,5.299743758942184
2020-02-08,ili perc,2,HHS Region 4,quantile,0.6,2020-02-22,5.488426546544556
2020-02-08,ili perc,2,HHS Region 4,quantile,0.65,2020-02-22,5.67899380870323
2020-02-08,ili perc,2,HHS Region 4,quantile,0.7,2020-02-22,5.840126052246065
2020-02-08,ili perc,2,HHS Region 4,quantile,0.75,2020-02-22,6.03979270739349
2020-02-08,ili perc,2,HHS Region 4,quantile,0.8,2020-02-22,6.356787834903786
2020-02-08,ili perc,2,HHS Region 4,quantile,0.85,2020-02-22,6.714704439527599
2020-02-08,ili perc,2,HHS Region 4,quantile,0.9,2020-02-22,7.2336719717147275
2020-02-08,ili perc,2,HHS Region 4,quantile,0.95,2020-02-22,8.111543552788742
2020-02-08,ili perc,2,HHS Region 4,quantile,0.975,2020-02-22,9.784932795513896
2020-02-08,ili perc,2,HHS Region 4,quantile,0.99,2020-02-22,11.494417631759243
2020-02-08,ili perc,3,HHS Region 4,quantile,0.01,2020-02-29,2.086120723447354
2020-02-08,ili perc,3,HHS Region 4,quantile,0.025,2020-02-29,2.4635332872222198
2020-02-08,ili perc,3,HHS Region 4,quantile,0.05,2020-02-29,2.7772425906138456
2020-02-08,ili perc,3,HHS Region 4,quantile,0.1,2020-02-29,3.176714394195928
2020-02-08,ili perc,3,HHS Region 4,quantile,0.15,2020-02-29,3.4337590572215935
2020-02-08,ili perc,3,HHS Region 4,quantile,0.2,2020-02-29,3.6419364964381815
2020-02-08,ili perc,3,HHS Region 4,quantile,0.25,2020-02-29,3.8131305949985785
2020-02-08,ili perc,3,HHS Region 4,quantile,0.3,2020-02-29,3.9838289706961643
2020-02-08,ili perc,3,HHS Region 4,quantile,0.35,2020-02-29,4.159760211980297
2020-02-08,ili perc,3,HHS Region 4,quantile,0.4,2020-02-29,4.32034321751118
2020-02-08,ili perc,3,HHS Region 4,quantile,0.45,2020-02-29,4.4994604816256
2020-02-08,ili perc,3,HHS Region 4,quantile,0.5,2020-02-29,4.645113499466781
2020-02-08,ili perc,3,HHS Region 4,quantile,0.55,2020-02-29,4.820286322100493
2020-02-08,ili perc,3,HHS Region 4,quantile,0.6,2020-02-29,4.967219995810182
2020-02-08,ili perc,3,HHS Region 4,quantile,0.65,2020-02-29,5.121312902339359
2020-02-08,ili perc,3,HHS Region 4,quantile,0.7,2020-02-29,5.317170274985021
2020-02-08,ili perc,3,HHS Region 4,quantile,0.75,2020-02-29,5.516849165354769
2020-02-08,ili perc,3,HHS Region 4,quantile,0.8,2020-02-29,5.798344061984444
2020-02-08,ili perc,3,HHS Region 4,quantile,0.85,2020-02-29,6.18842171363734
2020-02-08,ili perc,3,HHS Region 4,quantile,0.9,2020-02-29,6.684726155651973
2020-02-08,ili perc,3,HHS Region 4,quantile,0.95,2020-02-29,7.6854878727693805
2020-02-08,ili perc,3,HHS Region 4,quantile,0.975,2020-02-29,8.983090663603992
2020-02-08,ili perc,3,HHS Region 4,quantile,0.99,2020-02-29,10.772643035484018
2020-02-08,ili perc,4,HHS Region 4,quantile,0.01,2020-03-07,1.7569044771898819
2020-02-08,ili perc,4,HHS Region 4,quantile,0.025,2020-03-07,2.093999914830937
2020-02-08,ili perc,4,HHS Region 4,quantile,0.05,2020-03-07,2.378067631746891
2020-02-08,ili perc,4,HHS Region 4,quantile,0.1,2020-03-07,2.799279597835251
2020-02-08,ili perc,4,HHS Region 4,quantile,0.15,2020-03-07,3.1498023647783877
2020-02-08,ili perc,4,HHS Region 4,quantile,0.2,2020-03-07,3.3447101393201035
2020-02-08,ili perc,4,HHS Region 4,quantile,0.25,2020-03-07,3.5154361023944483
2020-02-08,ili perc,4,HHS Region 4,quantile,0.3,2020-03-07,3.695559387724381
2020-02-08,ili perc,4,HHS Region 4,quantile,0.35,2020-03-07,3.8460730064873507
2020-02-08,ili perc,4,HHS Region 4,quantile,0.4,2020-03-07,3.987029296728304
2020-02-08,ili perc,4,HHS Region 4,quantile,0.45,2020-03-07,4.133952850748077
2020-02-08,ili perc,4,HHS Region 4,quantile,0.5,2020-03-07,4.292726033897221
2020-02-08,ili perc,4,HHS Region 4,quantile,0.55,2020-03-07,4.452763856024784
2020-02-08,ili perc,4,HHS Region 4,quantile,0.6,2020-03-07,4.650001850244081
2020-02-08,ili perc,4,HHS Region 4,quantile,0.65,2020-03-07,4.87448495793392
2020-02-08,ili perc,4,HHS Region 4,quantile,0.7,2020-03-07,5.073971433988593
2020-02-08,ili perc,4,HHS Region 4,quantile,0.75,2020-03-07,5.348424712177321
2020-02-08,ili perc,4,HHS Region 4,quantile,0.8,2020-03-07,5.622170261837673
2020-02-08,ili perc,4,HHS Region 4,quantile,0.85,2020-03-07,6.047588614086955
2020-02-08,ili perc,4,HHS Region 4,quantile,0.9,2020-03-07,6.555258970170917
2020-02-08,ili perc,4,HHS Region 4,quantile,0.95,2020-03-07,7.6886892319619005
2020-02-08,ili perc,4,HHS Region 4,quantile,0.975,2020-03-07,9.13556179477758
2020-02-08,ili perc,4,HHS Region 4,quantile,0.99,2020-03-07,10.686541806188385
2020-02-08,ili perc,1,HHS Region 5,quantile,0.01,2020-02-15,2.482756187922964
2020-02-08,ili perc,1,HHS Region 5,quantile,0.025,2020-02-15,2.786927083837674
2020-02-08,ili perc,1,HHS Region 5,quantile,0.05,2020-02-15,3.1038061159593875
2020-02-08,ili perc,1,HHS Region 5,quantile,0.1,2020-02-15,3.3311723244785254
2020-02-08,ili perc,1,HHS Region 5,quantile,0.15,2020-02-15,3.5031957946771497
2020-02-08,ili perc,1,HHS Region 5,quantile,0.2,2020-02-15,3.6367450605083524
2020-02-08,ili perc,1,HHS Region 5,quantile,0.25,2020-02-15,3.7331851344536853
2020-02-08,ili perc,1,HHS Region 5,quantile,0.3,2020-02-15,3.818374884325153
2020-02-08,ili perc,1,HHS Region 5,quantile,0.35,2020-02-15,3.924607249058665
2020-02-08,ili perc,1,HHS Region 5,quantile,0.4,2020-02-15,4.014383693984692
2020-02-08,ili perc,1,HHS Region 5,quantile,0.45,2020-02-15,4.090444656007374
2020-02-08,ili perc,1,HHS Region 5,quantile,0.5,2020-02-15,4.175927032149542
2020-02-08,ili perc,1,HHS Region 5,quantile,0.55,2020-02-15,4.269131765865844
2020-02-08,ili perc,1,HHS Region 5,quantile,0.6,2020-02-15,4.3656004220672475
2020-02-08,ili perc,1,HHS Region 5,quantile,0.65,2020-02-15,4.508142567985466
2020-02-08,ili perc,1,HHS Region 5,quantile,0.7,2020-02-15,4.598370824491627
2020-02-08,ili perc,1,HHS Region 5,quantile,0.75,2020-02-15,4.684306686634737
2020-02-08,ili perc,1,HHS Region 5,quantile,0.8,2020-02-15,4.89262925284186
2020-02-08,ili perc,1,HHS Region 5,quantile,0.85,2020-02-15,5.065686838365977
2020-02-08,ili perc,1,HHS Region 5,quantile,0.9,2020-02-15,5.343111958146272
2020-02-08,ili perc,1,HHS Region 5,quantile,0.95,2020-02-15,5.965527506081326
2020-02-08,ili perc,1,HHS Region 5,quantile,0.975,2020-02-15,6.75623010048519
2020-02-08,ili perc,1,HHS Region 5,quantile,0.99,2020-02-15,7.459510252945045
2020-02-08,ili perc,2,HHS Region 5,quantile,0.01,2020-02-22,2.0797022468630155
2020-02-08,ili perc,2,HHS Region 5,quantile,0.025,2020-02-22,2.450380181532315
2020-02-08,ili perc,2,HHS Region 5,quantile,0.05,2020-02-22,2.751027428663978
2020-02-08,ili perc,2,HHS Region 5,quantile,0.1,2020-02-22,2.9936875633382054
2020-02-08,ili perc,2,HHS Region 5,quantile,0.15,2020-02-22,3.24604924381799
2020-02-08,ili perc,2,HHS Region 5,quantile,0.2,2020-02-22,3.404662872420841
2020-02-08,ili perc,2,HHS Region 5,quantile,0.25,2020-02-22,3.5212304335199995
2020-02-08,ili perc,2,HHS Region 5,quantile,0.3,2020-02-22,3.638132592670862
2020-02-08,ili perc,2,HHS Region 5,quantile,0.35,2020-02-22,3.7638157039457236
2020-02-08,ili perc,2,HHS Region 5,quantile,0.4,2020-02-22,3.883635156591296
2020-02-08,ili perc,2,HHS Region 5,quantile,0.45,2020-02-22,3.995822842005528
2020-02-08,ili perc,2,HHS Region 5,quantile,0.5,2020-02-22,4.092522708589403
2020-02-08,ili perc,2,HHS Region 5,quantile,0.55,2020-02-22,4.207719775920188
2020-02-08,ili perc,2,HHS Region 5,quantile,0.6,2020-02-22,4.318463853146625
2020-02-08,ili perc,2,HHS Region 5,quantile,0.65,2020-02-22,4.434303078688634
2020-02-08,ili perc,2,HHS Region 5,quantile,0.7,2020-02-22,4.537734828325143
2020-02-08,ili perc,2,HHS Region 5,quantile,0.75,2020-02-22,4.71286828619079
2020-02-08,ili perc,2,HHS Region 5,quantile,0.8,2020-02-22,4.856025313633427
2020-02-08,ili perc,2,HHS Region 5,quantile,0.85,2020-02-22,5.090974125236192
2020-02-08,ili perc,2,HHS Region 5,quantile,0.9,2020-02-22,5.447089066453104
2020-02-08,ili perc,2,HHS Region 5,quantile,0.95,2020-02-22,6.105706540894163
2020-02-08,ili perc,2,HHS Region 5,quantile,0.975,2020-02-22,6.912221196777156
2020-02-08,ili perc,2,HHS Region 5,quantile,0.99,2020-02-22,7.598115986987122
2020-02-08,ili perc,3,HHS Region 5,quantile,0.01,2020-02-29,1.730301757844054
2020-02-08,ili perc,3,HHS Region 5,quantile,0.025,2020-02-29,2.1100303107182246
2020-02-08,ili perc,3,HHS Region 5,quantile,0.05,2020-02-29,2.393298288828686
2020-02-08,ili perc,3,HHS Region 5,quantile,0.1,2020-02-29,2.681208121185537
2020-02-08,ili perc,3,HHS Region 5,quantile,0.15,2020-02-29,2.9388428524851427
2020-02-08,ili perc,3,HHS Region 5,quantile,0.2,2020-02-29,3.114982167945242
2020-02-08,ili perc,3,HHS Region 5,quantile,0.25,2020-02-29,3.2420663662736846
2020-02-08,ili perc,3,HHS Region 5,quantile,0.3,2020-02-29,3.3705848548790582
2020-02-08,ili perc,3,HHS Region 5,quantile,0.35,2020-02-29,3.511948304850006
2020-02-08,ili perc,3,HHS Region 5,quantile,0.4,2020-02-29,3.6482254778183436
2020-02-08,ili perc,3,HHS Region 5,quantile,0.45,2020-02-29,3.7567710038787796
2020-02-08,ili perc,3,HHS Region 5,quantile,0.5,2020-02-29,3.9080055763686867
2020-02-08,ili perc,3,HHS Region 5,quantile,0.55,2020-02-29,4.010843247676115
2020-02-08,ili perc,3,HHS Region 5,quantile,0.6,2020-02-29,4.116199382017784
2020-02-08,ili perc,3,HHS Region 5,quantile,0.65,2020-02-29,4.232630553924573
2020-02-08,ili perc,3,HHS Region 5,quantile,0.7,2020-02-29,4.351497568094801
2020-02-08,ili perc,3,HHS Region 5,quantile,0.75,2020-02-29,4.483465553832974
2020-02-08,ili perc,3,HHS Region 5,quantile,0.8,2020-02-29,4.641568589568239
2020-02-08,ili perc,3,HHS Region 5,quantile,0.85,2020-02-29,4.87314293429629
2020-02-08,ili perc,3,HHS Region 5,quantile,0.9,2020-02-29,5.348248369224326
2020-02-08,ili perc,3,HHS Region 5,quantile,0.95,2020-02-29,6.225699286028101
2020-02-08,ili perc,3,HHS Region 5,quantile,0.975,2020-02-29,7.135021582851709
2020-02-08,ili perc,3,HHS Region 5,quantile,0.99,2020-02-29,8.33024368743092
2020-02-08,ili perc,4,HHS Region 5,quantile,0.01,2020-03-07,1.4982039902719861
2020-02-08,ili perc,4,HHS Region 5,quantile,0.025,2020-03-07,1.8812171422268753
2020-02-08,ili perc,4,HHS Region 5,quantile,0.05,2020-03-07,2.125908290587839
2020-02-08,ili perc,4,HHS Region 5,quantile,0.1,2020-03-07,2.4484649336961986
2020-02-08,ili perc,4,HHS Region 5,quantile,0.15,2020-03-07,2.7560652539744703
2020-02-08,ili perc,4,HHS Region 5,quantile,0.2,2020-03-07,2.9223456501615814
2020-02-08,ili perc,4,HHS Region 5,quantile,0.25,2020-03-07,3.101543204623573
2020-02-08,ili perc,4,HHS Region 5,quantile,0.3,2020-03-07,3.2369356546126467
2020-02-08,ili perc,4,HHS Region 5,quantile,0.35,2020-03-07,3.3708186355068213
2020-02-08,ili perc,4,HHS Region 5,quantile,0.4,2020-03-07,3.5473761349256487
2020-02-08,ili perc,4,HHS Region 5,quantile,0.45,2020-03-07,3.6846665452209106
2020-02-08,ili perc,4,HHS Region 5,quantile,0.5,2020-03-07,3.8094043673444946
2020-02-08,ili perc,4,HHS Region 5,quantile,0.55,2020-03-07,3.9192164795241635
2020-02-08,ili perc,4,HHS Region 5,quantile,0.6,2020-03-07,4.049728783287814
2020-02-08,ili perc,4,HHS Region 5,quantile,0.65,2020-03-07,4.244025683693752
2020-02-08,ili perc,4,HHS Region 5,quantile,0.7,2020-03-07,4.3678843846507975
2020-02-08,ili perc,4,HHS Region 5,quantile,0.75,2020-03-07,4.5199403175177215
2020-02-08,ili perc,4,HHS Region 5,quantile,0.8,2020-03-07,4.7224832197932
2020-02-08,ili perc,4,HHS Region 5,quantile,0.85,2020-03-07,4.939657213702118
2020-02-08,ili perc,4,HHS Region 5,quantile,0.9,2020-03-07,5.335997946244632
2020-02-08,ili perc,4,HHS Region 5,quantile,0.95,2020-03-07,6.342784184061579
2020-02-08,ili perc,4,HHS Region 5,quantile,0.975,2020-03-07,7.260395655419892
2020-02-08,ili perc,4,HHS Region 5,quantile,0.99,2020-03-07,8.584130740736281
2020-02-08,ili perc,1,HHS Region 6,quantile,0.01,2020-02-15,4.437600884469264
2020-02-08,ili perc,1,HHS Region 6,quantile,0.025,2020-02-15,4.9805792050266495
2020-02-08,ili perc,1,HHS Region 6,quantile,0.05,2020-02-15,5.592023825145028
2020-02-08,ili perc,1,HHS Region 6,quantile,0.1,2020-02-15,6.470246466231051
2020-02-08,ili perc,1,HHS Region 6,quantile,0.15,2020-02-15,6.846245851654189
2020-02-08,ili perc,1,HHS Region 6,quantile,0.2,2020-02-15,7.229182698249845
2020-02-08,ili perc,1,HHS Region 6,quantile,0.25,2020-02-15,7.44660643142956
2020-02-08,ili perc,1,HHS Region 6,quantile,0.3,2020-02-15,7.638545191909247
2020-02-08,ili perc,1,HHS Region 6,quantile,0.35,2020-02-15,7.964659692841346
2020-02-08,ili perc,1,HHS Region 6,quantile,0.4,2020-02-15,8.132486734726548
2020-02-08,ili perc,1,HHS Region 6,quantile,0.45,2020-02-15,8.318995170549671
2020-02-08,ili perc,1,HHS Region 6,quantile,0.5,2020-02-15,8.487548263017434
2020-02-08,ili perc,1,HHS Region 6,quantile,0.55,2020-02-15,8.727788268238552
2020-02-08,ili perc,1,HHS Region 6,quantile,0.6,2020-02-15,9.017026622524112
2020-02-08,ili perc,1,HHS Region 6,quantile,0.65,2020-02-15,9.234322970359196
2020-02-08,ili perc,1,HHS Region 6,quantile,0.7,2020-02-15,9.471739853645044
2020-02-08,ili perc,1,HHS Region 6,quantile,0.75,2020-02-15,9.778291679211366
2020-02-08,ili perc,1,HHS Region 6,quantile,0.8,2020-02-15,10.049234040556689
2020-02-08,ili perc,1,HHS Region 6,quantile,0.85,2020-02-15,10.498648477101918
2020-02-08,ili perc,1,HHS Region 6,quantile,0.9,2020-02-15,11.078467585394627
2020-02-08,ili perc,1,HHS Region 6,quantile,0.95,2020-02-15,12.318952953775668
2020-02-08,ili perc,1,HHS Region 6,quantile,0.975,2020-02-15,13.21366451467326
2020-02-08,ili perc,1,HHS Region 6,quantile,0.99,2020-02-15,14.541583876425207
2020-02-08,ili perc,2,HHS Region 6,quantile,0.01,2020-02-22,3.763249263675512
2020-02-08,ili perc,2,HHS Region 6,quantile,0.025,2020-02-22,4.2967024896660115
2020-02-08,ili perc,2,HHS Region 6,quantile,0.05,2020-02-22,4.837793734399177
2020-02-08,ili perc,2,HHS Region 6,quantile,0.1,2020-02-22,5.552606676958739
2020-02-08,ili perc,2,HHS Region 6,quantile,0.15,2020-02-22,5.9273757905840405
2020-02-08,ili perc,2,HHS Region 6,quantile,0.2,2020-02-22,6.259488817497908
2020-02-08,ili perc,2,HHS Region 6,quantile,0.25,2020-02-22,6.574959756761138
2020-02-08,ili perc,2,HHS Region 6,quantile,0.3,2020-02-22,6.8134110784899535
2020-02-08,ili perc,2,HHS Region 6,quantile,0.35,2020-02-22,7.082329772229466
2020-02-08,ili perc,2,HHS Region 6,quantile,0.4,2020-02-22,7.376709434821221
2020-02-08,ili perc,2,HHS Region 6,quantile,0.45,2020-02-22,7.605244184987409
2020-02-08,ili perc,2,HHS Region 6,quantile,0.5,2020-02-22,7.822218522234144
2020-02-08,ili perc,2,HHS Region 6,quantile,0.55,2020-02-22,8.014829177421777
2020-02-08,ili perc,2,HHS Region 6,quantile,0.6,2020-02-22,8.312523525881284
2020-02-08,ili perc,2,HHS Region 6,quantile,0.65,2020-02-22,8.590593594440952
2020-02-08,ili perc,2,HHS Region 6,quantile,0.7,2020-02-22,8.913419480552358
2020-02-08,ili perc,2,HHS Region 6,quantile,0.75,2020-02-22,9.190594097411665
2020-02-08,ili perc,2,HHS Region 6,quantile,0.8,2020-02-22,9.49921812010801
2020-02-08,ili perc,2,HHS Region 6,quantile,0.85,2020-02-22,9.98532909429528
2020-02-08,ili perc,2,HHS Region 6,quantile,0.9,2020-02-22,10.669740721225116
2020-02-08,ili perc,2,HHS Region 6,quantile,0.95,2020-02-22,11.920549964165236
2020-02-08,ili perc,2,HHS Region 6,quantile,0.975,2020-02-22,13.036354015182416
2020-02-08,ili perc,2,HHS Region 6,quantile,0.99,2020-02-22,18.19039575111181
2020-02-08,ili perc,3,HHS Region 6,quantile,0.01,2020-02-29,3.3093135306511634
2020-02-08,ili perc,3,HHS Region 6,quantile,0.025,2020-02-29,3.75455223256205
2020-02-08,ili perc,3,HHS Region 6,quantile,0.05,2020-02-29,4.282424761857802
2020-02-08,ili perc,3,HHS Region 6,quantile,0.1,2020-02-29,5.021208186828816
2020-02-08,ili perc,3,HHS Region 6,quantile,0.15,2020-02-29,5.434834458155251
2020-02-08,ili perc,3,HHS Region 6,quantile,0.2,2020-02-29,5.782280344564194
2020-02-08,ili perc,3,HHS Region 6,quantile,0.25,2020-02-29,6.040765919730262
2020-02-08,ili perc,3,HHS Region 6,quantile,0.3,2020-02-29,6.367212820759823
2020-02-08,ili perc,3,HHS Region 6,quantile,0.35,2020-02-29,6.590772106275681
2020-02-08,ili perc,3,HHS Region 6,quantile,0.4,2020-02-29,6.814980037134177
2020-02-08,ili perc,3,HHS Region 6,quantile,0.45,2020-02-29,7.047808293397871
2020-02-08,ili perc,3,HHS Region 6,quantile,0.5,2020-02-29,7.2870608010346976
2020-02-08,ili perc,3,HHS Region 6,quantile,0.55,2020-02-29,7.522457186465159
2020-02-08,ili perc,3,HHS Region 6,quantile,0.6,2020-02-29,7.814044129781459
2020-02-08,ili perc,3,HHS Region 6,quantile,0.65,2020-02-29,8.106352723755698
2020-02-08,ili perc,3,HHS Region 6,quantile,0.7,2020-02-29,8.416403814024461
2020-02-08,ili perc,3,HHS Region 6,quantile,0.75,2020-02-29,8.7302829746919
