origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-29,ili perc,2,HHS Region 3,quantile,0.3,2020-03-14,3.3214780837259976
2020-02-29,ili perc,2,HHS Region 3,quantile,0.35,2020-03-14,3.440118314063951
2020-02-29,ili perc,2,HHS Region 3,quantile,0.4,2020-03-14,3.6092103484614335
2020-02-29,ili perc,2,HHS Region 3,quantile,0.45,2020-03-14,3.71544716034606
2020-02-29,ili perc,2,HHS Region 3,quantile,0.5,2020-03-14,3.820240003717381
2020-02-29,ili perc,2,HHS Region 3,quantile,0.55,2020-03-14,3.940844787554966
2020-02-29,ili perc,2,HHS Region 3,quantile,0.6,2020-03-14,4.041000512170208
2020-02-29,ili perc,2,HHS Region 3,quantile,0.65,2020-03-14,4.176703843425309
2020-02-29,ili perc,2,HHS Region 3,quantile,0.7,2020-03-14,4.301703252336607
2020-02-29,ili perc,2,HHS Region 3,quantile,0.75,2020-03-14,4.453402788355459
2020-02-29,ili perc,2,HHS Region 3,quantile,0.8,2020-03-14,4.634931549560568
2020-02-29,ili perc,2,HHS Region 3,quantile,0.85,2020-03-14,4.905453522320543
2020-02-29,ili perc,2,HHS Region 3,quantile,0.9,2020-03-14,5.229223307960673
2020-02-29,ili perc,2,HHS Region 3,quantile,0.95,2020-03-14,5.9061377101576875
2020-02-29,ili perc,2,HHS Region 3,quantile,0.975,2020-03-14,6.474974695175739
2020-02-29,ili perc,2,HHS Region 3,quantile,0.99,2020-03-14,7.214310550579602
2020-02-29,ili perc,3,HHS Region 3,quantile,0.01,2020-03-21,1.5018014513526015
2020-02-29,ili perc,3,HHS Region 3,quantile,0.025,2020-03-21,1.753004466571047
2020-02-29,ili perc,3,HHS Region 3,quantile,0.05,2020-03-21,1.980773532910952
2020-02-29,ili perc,3,HHS Region 3,quantile,0.1,2020-03-21,2.2500450368462057
2020-02-29,ili perc,3,HHS Region 3,quantile,0.15,2020-03-21,2.5043102994575706
2020-02-29,ili perc,3,HHS Region 3,quantile,0.2,2020-03-21,2.7084432446143896
2020-02-29,ili perc,3,HHS Region 3,quantile,0.25,2020-03-21,2.8630556921810557
2020-02-29,ili perc,3,HHS Region 3,quantile,0.3,2020-03-21,3.0151036701303333
2020-02-29,ili perc,3,HHS Region 3,quantile,0.35,2020-03-21,3.1325362252550355
2020-02-29,ili perc,3,HHS Region 3,quantile,0.4,2020-03-21,3.272570447140569
2020-02-29,ili perc,3,HHS Region 3,quantile,0.45,2020-03-21,3.388625385870436
2020-02-29,ili perc,3,HHS Region 3,quantile,0.5,2020-03-21,3.531379382670791
2020-02-29,ili perc,3,HHS Region 3,quantile,0.55,2020-03-21,3.65009718992922
2020-02-29,ili perc,3,HHS Region 3,quantile,0.6,2020-03-21,3.776840200949371
2020-02-29,ili perc,3,HHS Region 3,quantile,0.65,2020-03-21,3.9287969129856948
2020-02-29,ili perc,3,HHS Region 3,quantile,0.7,2020-03-21,4.063243039514376
2020-02-29,ili perc,3,HHS Region 3,quantile,0.75,2020-03-21,4.218214659756144
2020-02-29,ili perc,3,HHS Region 3,quantile,0.8,2020-03-21,4.438126767588974
2020-02-29,ili perc,3,HHS Region 3,quantile,0.85,2020-03-21,4.676507173552927
2020-02-29,ili perc,3,HHS Region 3,quantile,0.9,2020-03-21,4.976262372709358
2020-02-29,ili perc,3,HHS Region 3,quantile,0.95,2020-03-21,5.609553384648557
2020-02-29,ili perc,3,HHS Region 3,quantile,0.975,2020-03-21,6.143647024522006
2020-02-29,ili perc,3,HHS Region 3,quantile,0.99,2020-03-21,6.9672715331509485
2020-02-29,ili perc,4,HHS Region 3,quantile,0.01,2020-03-28,1.2049887611506724
2020-02-29,ili perc,4,HHS Region 3,quantile,0.025,2020-03-28,1.442414876389532
2020-02-29,ili perc,4,HHS Region 3,quantile,0.05,2020-03-28,1.6234546413202302
2020-02-29,ili perc,4,HHS Region 3,quantile,0.1,2020-03-28,1.9478952336013184
2020-02-29,ili perc,4,HHS Region 3,quantile,0.15,2020-03-28,2.1672489446475707
2020-02-29,ili perc,4,HHS Region 3,quantile,0.2,2020-03-28,2.3408175778250246
2020-02-29,ili perc,4,HHS Region 3,quantile,0.25,2020-03-28,2.512230181543331
2020-02-29,ili perc,4,HHS Region 3,quantile,0.3,2020-03-28,2.6414849178170496
2020-02-29,ili perc,4,HHS Region 3,quantile,0.35,2020-03-28,2.7615604230587705
2020-02-29,ili perc,4,HHS Region 3,quantile,0.4,2020-03-28,2.8873514761638295
2020-02-29,ili perc,4,HHS Region 3,quantile,0.45,2020-03-28,3.0501935487530023
2020-02-29,ili perc,4,HHS Region 3,quantile,0.5,2020-03-28,3.1717705057849406
2020-02-29,ili perc,4,HHS Region 3,quantile,0.55,2020-03-28,3.3289176166793326
2020-02-29,ili perc,4,HHS Region 3,quantile,0.6,2020-03-28,3.466889766592618
2020-02-29,ili perc,4,HHS Region 3,quantile,0.65,2020-03-28,3.604904533646993
2020-02-29,ili perc,4,HHS Region 3,quantile,0.7,2020-03-28,3.760600605157585
2020-02-29,ili perc,4,HHS Region 3,quantile,0.75,2020-03-28,3.954287134271979
2020-02-29,ili perc,4,HHS Region 3,quantile,0.8,2020-03-28,4.156664605918822
2020-02-29,ili perc,4,HHS Region 3,quantile,0.85,2020-03-28,4.393346040881905
2020-02-29,ili perc,4,HHS Region 3,quantile,0.9,2020-03-28,4.727134637092017
2020-02-29,ili perc,4,HHS Region 3,quantile,0.95,2020-03-28,5.489313145588323
2020-02-29,ili perc,4,HHS Region 3,quantile,0.975,2020-03-28,6.0775649034313
2020-02-29,ili perc,4,HHS Region 3,quantile,0.99,2020-03-28,6.9949475468415185
2020-02-29,ili perc,1,HHS Region 4,quantile,0.01,2020-03-07,2.0537400003195274
2020-02-29,ili perc,1,HHS Region 4,quantile,0.025,2020-03-07,2.354967291202591
2020-02-29,ili perc,1,HHS Region 4,quantile,0.05,2020-03-07,2.560114930274194
2020-02-29,ili perc,1,HHS Region 4,quantile,0.1,2020-03-07,2.80202039061467
2020-02-29,ili perc,1,HHS Region 4,quantile,0.15,2020-03-07,3.040394996785731
2020-02-29,ili perc,1,HHS Region 4,quantile,0.2,2020-03-07,3.178299681515308
2020-02-29,ili perc,1,HHS Region 4,quantile,0.25,2020-03-07,3.279295760181397
2020-02-29,ili perc,1,HHS Region 4,quantile,0.3,2020-03-07,3.406201394900645
2020-02-29,ili perc,1,HHS Region 4,quantile,0.35,2020-03-07,3.5015796363216944
2020-02-29,ili perc,1,HHS Region 4,quantile,0.4,2020-03-07,3.5924722533267706
2020-02-29,ili perc,1,HHS Region 4,quantile,0.45,2020-03-07,3.6962846703189434
2020-02-29,ili perc,1,HHS Region 4,quantile,0.5,2020-03-07,3.775589604571999
2020-02-29,ili perc,1,HHS Region 4,quantile,0.55,2020-03-07,3.8689251752406535
2020-02-29,ili perc,1,HHS Region 4,quantile,0.6,2020-03-07,3.994280905421633
2020-02-29,ili perc,1,HHS Region 4,quantile,0.65,2020-03-07,4.125242147839116
2020-02-29,ili perc,1,HHS Region 4,quantile,0.7,2020-03-07,4.245334765832246
2020-02-29,ili perc,1,HHS Region 4,quantile,0.75,2020-03-07,4.414404333587204
2020-02-29,ili perc,1,HHS Region 4,quantile,0.8,2020-03-07,4.570620589645808
2020-02-29,ili perc,1,HHS Region 4,quantile,0.85,2020-03-07,4.792591596504072
2020-02-29,ili perc,1,HHS Region 4,quantile,0.9,2020-03-07,5.094356998764812
2020-02-29,ili perc,1,HHS Region 4,quantile,0.95,2020-03-07,5.931576277961284
2020-02-29,ili perc,1,HHS Region 4,quantile,0.975,2020-03-07,6.867237240685118
2020-02-29,ili perc,1,HHS Region 4,quantile,0.99,2020-03-07,7.741654991598409
2020-02-29,ili perc,2,HHS Region 4,quantile,0.01,2020-03-14,1.5816305800452155
2020-02-29,ili perc,2,HHS Region 4,quantile,0.025,2020-03-14,1.8353147215702232
2020-02-29,ili perc,2,HHS Region 4,quantile,0.05,2020-03-14,2.0498171621186687
2020-02-29,ili perc,2,HHS Region 4,quantile,0.1,2020-03-14,2.318004510117795
2020-02-29,ili perc,2,HHS Region 4,quantile,0.15,2020-03-14,2.562339734482074
2020-02-29,ili perc,2,HHS Region 4,quantile,0.2,2020-03-14,2.7184149948852965
2020-02-29,ili perc,2,HHS Region 4,quantile,0.25,2020-03-14,2.8448896113282864
2020-02-29,ili perc,2,HHS Region 4,quantile,0.3,2020-03-14,2.9635237685673634
2020-02-29,ili perc,2,HHS Region 4,quantile,0.35,2020-03-14,3.0761949630161576
2020-02-29,ili perc,2,HHS Region 4,quantile,0.4,2020-03-14,3.1912809678172898
2020-02-29,ili perc,2,HHS Region 4,quantile,0.45,2020-03-14,3.3006883308372754
2020-02-29,ili perc,2,HHS Region 4,quantile,0.5,2020-03-14,3.4226949572473946
2020-02-29,ili perc,2,HHS Region 4,quantile,0.55,2020-03-14,3.5391100623253404
2020-02-29,ili perc,2,HHS Region 4,quantile,0.6,2020-03-14,3.6973029541512306
2020-02-29,ili perc,2,HHS Region 4,quantile,0.65,2020-03-14,3.839019354024962
2020-02-29,ili perc,2,HHS Region 4,quantile,0.7,2020-03-14,4.014077990106479
2020-02-29,ili perc,2,HHS Region 4,quantile,0.75,2020-03-14,4.16629259282361
2020-02-29,ili perc,2,HHS Region 4,quantile,0.8,2020-03-14,4.339063345786122
2020-02-29,ili perc,2,HHS Region 4,quantile,0.85,2020-03-14,4.605187085568882
2020-02-29,ili perc,2,HHS Region 4,quantile,0.9,2020-03-14,4.977219872393249
2020-02-29,ili perc,2,HHS Region 4,quantile,0.95,2020-03-14,5.8414265059126205
2020-02-29,ili perc,2,HHS Region 4,quantile,0.975,2020-03-14,7.059282786150673
2020-02-29,ili perc,2,HHS Region 4,quantile,0.99,2020-03-14,8.227096410327599
2020-02-29,ili perc,3,HHS Region 4,quantile,0.01,2020-03-21,1.239458015853697
2020-02-29,ili perc,3,HHS Region 4,quantile,0.025,2020-03-21,1.4780351352136498
2020-02-29,ili perc,3,HHS Region 4,quantile,0.05,2020-03-21,1.6870023278163773
2020-02-29,ili perc,3,HHS Region 4,quantile,0.1,2020-03-21,1.9738069565699439
2020-02-29,ili perc,3,HHS Region 4,quantile,0.15,2020-03-21,2.21800736213428
2020-02-29,ili perc,3,HHS Region 4,quantile,0.2,2020-03-21,2.3975973242992623
2020-02-29,ili perc,3,HHS Region 4,quantile,0.25,2020-03-21,2.554696690581135
2020-02-29,ili perc,3,HHS Region 4,quantile,0.3,2020-03-21,2.697544450048062
2020-02-29,ili perc,3,HHS Region 4,quantile,0.35,2020-03-21,2.828818669754344
2020-02-29,ili perc,3,HHS Region 4,quantile,0.4,2020-03-21,2.9465950211414365
2020-02-29,ili perc,3,HHS Region 4,quantile,0.45,2020-03-21,3.090310586128449
2020-02-29,ili perc,3,HHS Region 4,quantile,0.5,2020-03-21,3.19629374667376
2020-02-29,ili perc,3,HHS Region 4,quantile,0.55,2020-03-21,3.324445369351895
2020-02-29,ili perc,3,HHS Region 4,quantile,0.6,2020-03-21,3.4520712980026516
2020-02-29,ili perc,3,HHS Region 4,quantile,0.65,2020-03-21,3.586134096803031
2020-02-29,ili perc,3,HHS Region 4,quantile,0.7,2020-03-21,3.7453780074638043
2020-02-29,ili perc,3,HHS Region 4,quantile,0.75,2020-03-21,3.93370145915496
2020-02-29,ili perc,3,HHS Region 4,quantile,0.8,2020-03-21,4.1751012517111645
2020-02-29,ili perc,3,HHS Region 4,quantile,0.85,2020-03-21,4.4607716834689635
2020-02-29,ili perc,3,HHS Region 4,quantile,0.9,2020-03-21,4.863437847949376
2020-02-29,ili perc,3,HHS Region 4,quantile,0.95,2020-03-21,5.829137574141473
2020-02-29,ili perc,3,HHS Region 4,quantile,0.975,2020-03-21,7.009491277032571
2020-02-29,ili perc,3,HHS Region 4,quantile,0.99,2020-03-21,8.096974523786598
2020-02-29,ili perc,4,HHS Region 4,quantile,0.01,2020-03-28,0.9643554422036769
2020-02-29,ili perc,4,HHS Region 4,quantile,0.025,2020-03-28,1.1164440036517562
2020-02-29,ili perc,4,HHS Region 4,quantile,0.05,2020-03-28,1.312806122671012
2020-02-29,ili perc,4,HHS Region 4,quantile,0.1,2020-03-28,1.595582713022157
2020-02-29,ili perc,4,HHS Region 4,quantile,0.15,2020-03-28,1.8180012508805485
2020-02-29,ili perc,4,HHS Region 4,quantile,0.2,2020-03-28,2.0335231749231872
2020-02-29,ili perc,4,HHS Region 4,quantile,0.25,2020-03-28,2.204756428078448
2020-02-29,ili perc,4,HHS Region 4,quantile,0.3,2020-03-28,2.372666461126509
2020-02-29,ili perc,4,HHS Region 4,quantile,0.35,2020-03-28,2.5149867240353667
2020-02-29,ili perc,4,HHS Region 4,quantile,0.4,2020-03-28,2.6274751346267116
2020-02-29,ili perc,4,HHS Region 4,quantile,0.45,2020-03-28,2.749318144872169
2020-02-29,ili perc,4,HHS Region 4,quantile,0.5,2020-03-28,2.8888733047785995
2020-02-29,ili perc,4,HHS Region 4,quantile,0.55,2020-03-28,3.041787142738129
2020-02-29,ili perc,4,HHS Region 4,quantile,0.6,2020-03-28,3.181772747941027
2020-02-29,ili perc,4,HHS Region 4,quantile,0.65,2020-03-28,3.3328008609738538
2020-02-29,ili perc,4,HHS Region 4,quantile,0.7,2020-03-28,3.4943009858226475
2020-02-29,ili perc,4,HHS Region 4,quantile,0.75,2020-03-28,3.6983114549713374
2020-02-29,ili perc,4,HHS Region 4,quantile,0.8,2020-03-28,3.901856809937152
2020-02-29,ili perc,4,HHS Region 4,quantile,0.85,2020-03-28,4.215574417111188
2020-02-29,ili perc,4,HHS Region 4,quantile,0.9,2020-03-28,4.655302337827782
2020-02-29,ili perc,4,HHS Region 4,quantile,0.95,2020-03-28,5.633152440001903
2020-02-29,ili perc,4,HHS Region 4,quantile,0.975,2020-03-28,6.587812317116523
2020-02-29,ili perc,4,HHS Region 4,quantile,0.99,2020-03-28,7.695678683574838
2020-02-29,ili perc,1,HHS Region 5,quantile,0.01,2020-03-07,1.9701959792815695
2020-02-29,ili perc,1,HHS Region 5,quantile,0.025,2020-03-07,2.279965704423574
2020-02-29,ili perc,1,HHS Region 5,quantile,0.05,2020-03-07,2.5116906352295807
2020-02-29,ili perc,1,HHS Region 5,quantile,0.1,2020-03-07,2.7900497723391506
2020-02-29,ili perc,1,HHS Region 5,quantile,0.15,2020-03-07,2.923066404027839
2020-02-29,ili perc,1,HHS Region 5,quantile,0.2,2020-03-07,3.0190099483197916
2020-02-29,ili perc,1,HHS Region 5,quantile,0.25,2020-03-07,3.1345965250013195
2020-02-29,ili perc,1,HHS Region 5,quantile,0.3,2020-03-07,3.2257450320785535
2020-02-29,ili perc,1,HHS Region 5,quantile,0.35,2020-03-07,3.3433334695648327
2020-02-29,ili perc,1,HHS Region 5,quantile,0.4,2020-03-07,3.410563224570435
2020-02-29,ili perc,1,HHS Region 5,quantile,0.45,2020-03-07,3.4821599753457315
2020-02-29,ili perc,1,HHS Region 5,quantile,0.5,2020-03-07,3.548294043098029
2020-02-29,ili perc,1,HHS Region 5,quantile,0.55,2020-03-07,3.611795005215407
2020-02-29,ili perc,1,HHS Region 5,quantile,0.6,2020-03-07,3.7487059951836472
2020-02-29,ili perc,1,HHS Region 5,quantile,0.65,2020-03-07,3.8363903486705397
2020-02-29,ili perc,1,HHS Region 5,quantile,0.7,2020-03-07,3.927671227357371
2020-02-29,ili perc,1,HHS Region 5,quantile,0.75,2020-03-07,4.020916160985414
2020-02-29,ili perc,1,HHS Region 5,quantile,0.8,2020-03-07,4.133795852607449
2020-02-29,ili perc,1,HHS Region 5,quantile,0.85,2020-03-07,4.281741016553607
2020-02-29,ili perc,1,HHS Region 5,quantile,0.9,2020-03-07,4.550690579169797
2020-02-29,ili perc,1,HHS Region 5,quantile,0.95,2020-03-07,5.277405417938648
2020-02-29,ili perc,1,HHS Region 5,quantile,0.975,2020-03-07,6.058565825295076
2020-02-29,ili perc,1,HHS Region 5,quantile,0.99,2020-03-07,6.785410815888426
2020-02-29,ili perc,2,HHS Region 5,quantile,0.01,2020-03-14,1.6714755457389223
2020-02-29,ili perc,2,HHS Region 5,quantile,0.025,2020-03-14,1.9650250202492576
2020-02-29,ili perc,2,HHS Region 5,quantile,0.05,2020-03-14,2.141916746026024
2020-02-29,ili perc,2,HHS Region 5,quantile,0.1,2020-03-14,2.3504062937794377
2020-02-29,ili perc,2,HHS Region 5,quantile,0.15,2020-03-14,2.583354630027045
2020-02-29,ili perc,2,HHS Region 5,quantile,0.2,2020-03-14,2.7267914991879585
2020-02-29,ili perc,2,HHS Region 5,quantile,0.25,2020-03-14,2.8687820411481253
2020-02-29,ili perc,2,HHS Region 5,quantile,0.3,2020-03-14,2.9695528201675856
2020-02-29,ili perc,2,HHS Region 5,quantile,0.35,2020-03-14,3.0616255289778214
2020-02-29,ili perc,2,HHS Region 5,quantile,0.4,2020-03-14,3.1631439793287313
2020-02-29,ili perc,2,HHS Region 5,quantile,0.45,2020-03-14,3.2599255345423
2020-02-29,ili perc,2,HHS Region 5,quantile,0.5,2020-03-14,3.35820844555321
2020-02-29,ili perc,2,HHS Region 5,quantile,0.55,2020-03-14,3.453473263867209
2020-02-29,ili perc,2,HHS Region 5,quantile,0.6,2020-03-14,3.5624985285294386
2020-02-29,ili perc,2,HHS Region 5,quantile,0.65,2020-03-14,3.673143767316142
2020-02-29,ili perc,2,HHS Region 5,quantile,0.7,2020-03-14,3.7933982760488996
2020-02-29,ili perc,2,HHS Region 5,quantile,0.75,2020-03-14,3.9178018247909376
2020-02-29,ili perc,2,HHS Region 5,quantile,0.8,2020-03-14,4.060452295754586
2020-02-29,ili perc,2,HHS Region 5,quantile,0.85,2020-03-14,4.245956825576988
2020-02-29,ili perc,2,HHS Region 5,quantile,0.9,2020-03-14,4.5828806750668605
2020-02-29,ili perc,2,HHS Region 5,quantile,0.95,2020-03-14,5.276031229699832
2020-02-29,ili perc,2,HHS Region 5,quantile,0.975,2020-03-14,6.097552945327781
2020-02-29,ili perc,2,HHS Region 5,quantile,0.99,2020-03-14,6.784790099874158
2020-02-29,ili perc,3,HHS Region 5,quantile,0.01,2020-03-21,1.2640377021410112
2020-02-29,ili perc,3,HHS Region 5,quantile,0.025,2020-03-21,1.493338688745045
2020-02-29,ili perc,3,HHS Region 5,quantile,0.05,2020-03-21,1.694909163452461
2020-02-29,ili perc,3,HHS Region 5,quantile,0.1,2020-03-21,1.910737395368436
2020-02-29,ili perc,3,HHS Region 5,quantile,0.15,2020-03-21,2.1630291584921437
2020-02-29,ili perc,3,HHS Region 5,quantile,0.2,2020-03-21,2.302007826119176
2020-02-29,ili perc,3,HHS Region 5,quantile,0.25,2020-03-21,2.4525214806359728
2020-02-29,ili perc,3,HHS Region 5,quantile,0.3,2020-03-21,2.5822915962945006
2020-02-29,ili perc,3,HHS Region 5,quantile,0.35,2020-03-21,2.6981615701740633
2020-02-29,ili perc,3,HHS Region 5,quantile,0.4,2020-03-21,2.8006798195695097
2020-02-29,ili perc,3,HHS Region 5,quantile,0.45,2020-03-21,2.889251307040203
2020-02-29,ili perc,3,HHS Region 5,quantile,0.5,2020-03-21,3.0246840437294122
2020-02-29,ili perc,3,HHS Region 5,quantile,0.55,2020-03-21,3.1259833881316563
2020-02-29,ili perc,3,HHS Region 5,quantile,0.6,2020-03-21,3.236116912459993
2020-02-29,ili perc,3,HHS Region 5,quantile,0.65,2020-03-21,3.366535877255137
2020-02-29,ili perc,3,HHS Region 5,quantile,0.7,2020-03-21,3.48020586540448
2020-02-29,ili perc,3,HHS Region 5,quantile,0.75,2020-03-21,3.607595853289467
2020-02-29,ili perc,3,HHS Region 5,quantile,0.8,2020-03-21,3.764982498365198
2020-02-29,ili perc,3,HHS Region 5,quantile,0.85,2020-03-21,3.9791791585762937
2020-02-29,ili perc,3,HHS Region 5,quantile,0.9,2020-03-21,4.329339522347717
2020-02-29,ili perc,3,HHS Region 5,quantile,0.95,2020-03-21,5.134460345817569
2020-02-29,ili perc,3,HHS Region 5,quantile,0.975,2020-03-21,5.886279250636603
2020-02-29,ili perc,3,HHS Region 5,quantile,0.99,2020-03-21,7.131103626133328
2020-02-29,ili perc,4,HHS Region 5,quantile,0.01,2020-03-28,0.9671282469839577
2020-02-29,ili perc,4,HHS Region 5,quantile,0.025,2020-03-28,1.1085751677894202
2020-02-29,ili perc,4,HHS Region 5,quantile,0.05,2020-03-28,1.301568886285874
2020-02-29,ili perc,4,HHS Region 5,quantile,0.1,2020-03-28,1.5614184383408847
2020-02-29,ili perc,4,HHS Region 5,quantile,0.15,2020-03-28,1.753638167849714
2020-02-29,ili perc,4,HHS Region 5,quantile,0.2,2020-03-28,1.925001181280142
2020-02-29,ili perc,4,HHS Region 5,quantile,0.25,2020-03-28,2.0681805426435664
2020-02-29,ili perc,4,HHS Region 5,quantile,0.3,2020-03-28,2.1946855249977233
2020-02-29,ili perc,4,HHS Region 5,quantile,0.35,2020-03-28,2.2992359480164035
2020-02-29,ili perc,4,HHS Region 5,quantile,0.4,2020-03-28,2.4112095594912093
2020-02-29,ili perc,4,HHS Region 5,quantile,0.45,2020-03-28,2.5207542801117504
2020-02-29,ili perc,4,HHS Region 5,quantile,0.5,2020-03-28,2.6389054432106116
2020-02-29,ili perc,4,HHS Region 5,quantile,0.55,2020-03-28,2.7393597750622996
2020-02-29,ili perc,4,HHS Region 5,quantile,0.6,2020-03-28,2.8548001690070275
2020-02-29,ili perc,4,HHS Region 5,quantile,0.65,2020-03-28,2.9908984533552334
2020-02-29,ili perc,4,HHS Region 5,quantile,0.7,2020-03-28,3.122715848137641
2020-02-29,ili perc,4,HHS Region 5,quantile,0.75,2020-03-28,3.2878139504739434
2020-02-29,ili perc,4,HHS Region 5,quantile,0.8,2020-03-28,3.4561108169669854
2020-02-29,ili perc,4,HHS Region 5,quantile,0.85,2020-03-28,3.6658759596132544
2020-02-29,ili perc,4,HHS Region 5,quantile,0.9,2020-03-28,3.976777219086942
2020-02-29,ili perc,4,HHS Region 5,quantile,0.95,2020-03-28,4.836428490441496
2020-02-29,ili perc,4,HHS Region 5,quantile,0.975,2020-03-28,5.568664737698899
2020-02-29,ili perc,4,HHS Region 5,quantile,0.99,2020-03-28,6.632176033859741
2020-02-29,ili perc,1,HHS Region 6,quantile,0.01,2020-03-07,3.334927430173859
2020-02-29,ili perc,1,HHS Region 6,quantile,0.025,2020-03-07,3.765683512891367
2020-02-29,ili perc,1,HHS Region 6,quantile,0.05,2020-03-07,4.246503202825553
2020-02-29,ili perc,1,HHS Region 6,quantile,0.1,2020-03-07,4.985975769029668
2020-02-29,ili perc,1,HHS Region 6,quantile,0.15,2020-03-07,5.2597521455285365
2020-02-29,ili perc,1,HHS Region 6,quantile,0.2,2020-03-07,5.48646786410434
2020-02-29,ili perc,1,HHS Region 6,quantile,0.25,2020-03-07,5.68001012308537
2020-02-29,ili perc,1,HHS Region 6,quantile,0.3,2020-03-07,5.850972436090837
2020-02-29,ili perc,1,HHS Region 6,quantile,0.35,2020-03-07,6.023582600812623
2020-02-29,ili perc,1,HHS Region 6,quantile,0.4,2020-03-07,6.2099525998982275
2020-02-29,ili perc,1,HHS Region 6,quantile,0.45,2020-03-07,6.34623707638045
2020-02-29,ili perc,1,HHS Region 6,quantile,0.5,2020-03-07,6.483782414910332
2020-02-29,ili perc,1,HHS Region 6,quantile,0.55,2020-03-07,6.629921807734961
2020-02-29,ili perc,1,HHS Region 6,quantile,0.6,2020-03-07,6.782185891497258
2020-02-29,ili perc,1,HHS Region 6,quantile,0.65,2020-03-07,6.944084638231966
2020-02-29,ili perc,1,HHS Region 6,quantile,0.7,2020-03-07,7.183107685765969
2020-02-29,ili perc,1,HHS Region 6,quantile,0.75,2020-03-07,7.362694485350864
2020-02-29,ili perc,1,HHS Region 6,quantile,0.8,2020-03-07,7.6419912926403875
2020-02-29,ili perc,1,HHS Region 6,quantile,0.85,2020-03-07,8.09788891255107
2020-02-29,ili perc,1,HHS Region 6,quantile,0.9,2020-03-07,8.634584145625604
2020-02-29,ili perc,1,HHS Region 6,quantile,0.95,2020-03-07,9.605895059582263
2020-02-29,ili perc,1,HHS Region 6,quantile,0.975,2020-03-07,10.603084218927943
2020-02-29,ili perc,1,HHS Region 6,quantile,0.99,2020-03-07,11.64392809302437
2020-02-29,ili perc,2,HHS Region 6,quantile,0.01,2020-03-14,2.7725804343359575
2020-02-29,ili perc,2,HHS Region 6,quantile,0.025,2020-03-14,3.168586050951273
2020-02-29,ili perc,2,HHS Region 6,quantile,0.05,2020-03-14,3.6034623312005762
2020-02-29,ili perc,2,HHS Region 6,quantile,0.1,2020-03-14,4.1661768279863844
2020-02-29,ili perc,2,HHS Region 6,quantile,0.15,2020-03-14,4.524551549104494
2020-02-29,ili perc,2,HHS Region 6,quantile,0.2,2020-03-14,4.819198891510008
2020-02-29,ili perc,2,HHS Region 6,quantile,0.25,2020-03-14,5.040193967482511
2020-02-29,ili perc,2,HHS Region 6,quantile,0.3,2020-03-14,5.236805954694689
2020-02-29,ili perc,2,HHS Region 6,quantile,0.35,2020-03-14,5.4154681474306505
2020-02-29,ili perc,2,HHS Region 6,quantile,0.4,2020-03-14,5.574912760174563
2020-02-29,ili perc,2,HHS Region 6,quantile,0.45,2020-03-14,5.74176866361129
2020-02-29,ili perc,2,HHS Region 6,quantile,0.5,2020-03-14,5.918916361166042
2020-02-29,ili perc,2,HHS Region 6,quantile,0.55,2020-03-14,6.090128593341625
2020-02-29,ili perc,2,HHS Region 6,quantile,0.6,2020-03-14,6.293704078587317
2020-02-29,ili perc,2,HHS Region 6,quantile,0.65,2020-03-14,6.524523284072411
2020-02-29,ili perc,2,HHS Region 6,quantile,0.7,2020-03-14,6.723394649664
2020-02-29,ili perc,2,HHS Region 6,quantile,0.75,2020-03-14,6.9174669925869505
2020-02-29,ili perc,2,HHS Region 6,quantile,0.8,2020-03-14,7.190804515975067
2020-02-29,ili perc,2,HHS Region 6,quantile,0.85,2020-03-14,7.557085589878031
2020-02-29,ili perc,2,HHS Region 6,quantile,0.9,2020-03-14,8.07946035298532
2020-02-29,ili perc,2,HHS Region 6,quantile,0.95,2020-03-14,9.284690233353238
2020-02-29,ili perc,2,HHS Region 6,quantile,0.975,2020-03-14,10.30203377287027
2020-02-29,ili perc,2,HHS Region 6,quantile,0.99,2020-03-14,11.173267916910007
2020-02-29,ili perc,3,HHS Region 6,quantile,0.01,2020-03-21,2.2571288050934837
2020-02-29,ili perc,3,HHS Region 6,quantile,0.025,2020-03-21,2.6297546564062366
2020-02-29,ili perc,3,HHS Region 6,quantile,0.05,2020-03-21,3.0891277292741304
2020-02-29,ili perc,3,HHS Region 6,quantile,0.1,2020-03-21,3.479647272317642
2020-02-29,ili perc,3,HHS Region 6,quantile,0.15,2020-03-21,3.8209798741321754
2020-02-29,ili perc,3,HHS Region 6,quantile,0.2,2020-03-21,4.068172644395196
2020-02-29,ili perc,3,HHS Region 6,quantile,0.25,2020-03-21,4.326409975050017
2020-02-29,ili perc,3,HHS Region 6,quantile,0.3,2020-03-21,4.524970767174915
2020-02-29,ili perc,3,HHS Region 6,quantile,0.35,2020-03-21,4.7104628086603615
2020-02-29,ili perc,3,HHS Region 6,quantile,0.4,2020-03-21,4.893562885168789
2020-02-29,ili perc,3,HHS Region 6,quantile,0.45,2020-03-21,5.081446552686608
2020-02-29,ili perc,3,HHS Region 6,quantile,0.5,2020-03-21,5.284552510595106
2020-02-29,ili perc,3,HHS Region 6,quantile,0.55,2020-03-21,5.522566437008008
2020-02-29,ili perc,3,HHS Region 6,quantile,0.6,2020-03-21,5.690181444348746
2020-02-29,ili perc,3,HHS Region 6,quantile,0.65,2020-03-21,5.894929319685818
