origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-26,ili perc,2,HHS Region 3,quantile,0.25,2019-11-09,1.3766919130989788
2019-10-26,ili perc,2,HHS Region 3,quantile,0.3,2019-11-09,1.4427618099064627
2019-10-26,ili perc,2,HHS Region 3,quantile,0.35,2019-11-09,1.4992575288931762
2019-10-26,ili perc,2,HHS Region 3,quantile,0.4,2019-11-09,1.5613046049439454
2019-10-26,ili perc,2,HHS Region 3,quantile,0.45,2019-11-09,1.631273706815866
2019-10-26,ili perc,2,HHS Region 3,quantile,0.5,2019-11-09,1.6908664729450353
2019-10-26,ili perc,2,HHS Region 3,quantile,0.55,2019-11-09,1.7656612913656695
2019-10-26,ili perc,2,HHS Region 3,quantile,0.6,2019-11-09,1.8415016912781799
2019-10-26,ili perc,2,HHS Region 3,quantile,0.65,2019-11-09,1.928551263741549
2019-10-26,ili perc,2,HHS Region 3,quantile,0.7,2019-11-09,2.0207148646164392
2019-10-26,ili perc,2,HHS Region 3,quantile,0.75,2019-11-09,2.142330237517858
2019-10-26,ili perc,2,HHS Region 3,quantile,0.8,2019-11-09,2.2452522225932525
2019-10-26,ili perc,2,HHS Region 3,quantile,0.85,2019-11-09,2.4051622996844078
2019-10-26,ili perc,2,HHS Region 3,quantile,0.9,2019-11-09,2.654711300365528
2019-10-26,ili perc,2,HHS Region 3,quantile,0.95,2019-11-09,3.984668122046815
2019-10-26,ili perc,2,HHS Region 3,quantile,0.975,2019-11-09,4.50017236087583
2019-10-26,ili perc,2,HHS Region 3,quantile,0.99,2019-11-09,4.961233904349011
2019-10-26,ili perc,3,HHS Region 3,quantile,0.01,2019-11-16,0.6921805336567314
2019-10-26,ili perc,3,HHS Region 3,quantile,0.025,2019-11-16,0.7937847897834654
2019-10-26,ili perc,3,HHS Region 3,quantile,0.05,2019-11-16,0.8745526176987085
2019-10-26,ili perc,3,HHS Region 3,quantile,0.1,2019-11-16,0.9980172588889421
2019-10-26,ili perc,3,HHS Region 3,quantile,0.15,2019-11-16,1.1402574520748177
2019-10-26,ili perc,3,HHS Region 3,quantile,0.2,2019-11-16,1.2605462775198255
2019-10-26,ili perc,3,HHS Region 3,quantile,0.25,2019-11-16,1.3668121537726639
2019-10-26,ili perc,3,HHS Region 3,quantile,0.3,2019-11-16,1.4468187148579177
2019-10-26,ili perc,3,HHS Region 3,quantile,0.35,2019-11-16,1.5212756674299694
2019-10-26,ili perc,3,HHS Region 3,quantile,0.4,2019-11-16,1.60103644013816
2019-10-26,ili perc,3,HHS Region 3,quantile,0.45,2019-11-16,1.6711383245954181
2019-10-26,ili perc,3,HHS Region 3,quantile,0.5,2019-11-16,1.7665205174026357
2019-10-26,ili perc,3,HHS Region 3,quantile,0.55,2019-11-16,1.8521084963486727
2019-10-26,ili perc,3,HHS Region 3,quantile,0.6,2019-11-16,1.9352976634275771
2019-10-26,ili perc,3,HHS Region 3,quantile,0.65,2019-11-16,2.035917853872316
2019-10-26,ili perc,3,HHS Region 3,quantile,0.7,2019-11-16,2.1524538239749305
2019-10-26,ili perc,3,HHS Region 3,quantile,0.75,2019-11-16,2.2498829540968157
2019-10-26,ili perc,3,HHS Region 3,quantile,0.8,2019-11-16,2.3723624902953393
2019-10-26,ili perc,3,HHS Region 3,quantile,0.85,2019-11-16,2.549883922550542
2019-10-26,ili perc,3,HHS Region 3,quantile,0.9,2019-11-16,2.808914323140318
2019-10-26,ili perc,3,HHS Region 3,quantile,0.95,2019-11-16,3.9168314299825404
2019-10-26,ili perc,3,HHS Region 3,quantile,0.975,2019-11-16,4.529297603298999
2019-10-26,ili perc,3,HHS Region 3,quantile,0.99,2019-11-16,5.158028792014916
2019-10-26,ili perc,4,HHS Region 3,quantile,0.01,2019-11-23,0.7058607827711018
2019-10-26,ili perc,4,HHS Region 3,quantile,0.025,2019-11-23,0.8092632061869404
2019-10-26,ili perc,4,HHS Region 3,quantile,0.05,2019-11-23,0.8997990716489774
2019-10-26,ili perc,4,HHS Region 3,quantile,0.1,2019-11-23,1.058944092585362
2019-10-26,ili perc,4,HHS Region 3,quantile,0.15,2019-11-23,1.1917897283317949
2019-10-26,ili perc,4,HHS Region 3,quantile,0.2,2019-11-23,1.3399957296176297
2019-10-26,ili perc,4,HHS Region 3,quantile,0.25,2019-11-23,1.4547030265186396
2019-10-26,ili perc,4,HHS Region 3,quantile,0.3,2019-11-23,1.562294399013219
2019-10-26,ili perc,4,HHS Region 3,quantile,0.35,2019-11-23,1.6550073609909908
2019-10-26,ili perc,4,HHS Region 3,quantile,0.4,2019-11-23,1.7426593388650136
2019-10-26,ili perc,4,HHS Region 3,quantile,0.45,2019-11-23,1.8364995515336382
2019-10-26,ili perc,4,HHS Region 3,quantile,0.5,2019-11-23,1.9349260492412035
2019-10-26,ili perc,4,HHS Region 3,quantile,0.55,2019-11-23,2.0411900727867076
2019-10-26,ili perc,4,HHS Region 3,quantile,0.6,2019-11-23,2.1456768861254725
2019-10-26,ili perc,4,HHS Region 3,quantile,0.65,2019-11-23,2.257071239656227
2019-10-26,ili perc,4,HHS Region 3,quantile,0.7,2019-11-23,2.4069371803637796
2019-10-26,ili perc,4,HHS Region 3,quantile,0.75,2019-11-23,2.523842276838414
2019-10-26,ili perc,4,HHS Region 3,quantile,0.8,2019-11-23,2.685766569751015
2019-10-26,ili perc,4,HHS Region 3,quantile,0.85,2019-11-23,2.9869531909693747
2019-10-26,ili perc,4,HHS Region 3,quantile,0.9,2019-11-23,3.264243844920939
2019-10-26,ili perc,4,HHS Region 3,quantile,0.95,2019-11-23,4.234241643587411
2019-10-26,ili perc,4,HHS Region 3,quantile,0.975,2019-11-23,4.933308354823202
2019-10-26,ili perc,4,HHS Region 3,quantile,0.99,2019-11-23,5.5476671974797735
2019-10-26,ili perc,1,HHS Region 4,quantile,0.01,2019-11-02,1.0363073808103564
2019-10-26,ili perc,1,HHS Region 4,quantile,0.025,2019-11-02,1.1559439194035999
2019-10-26,ili perc,1,HHS Region 4,quantile,0.05,2019-11-02,1.2412836131163731
2019-10-26,ili perc,1,HHS Region 4,quantile,0.1,2019-11-02,1.3347231530734582
2019-10-26,ili perc,1,HHS Region 4,quantile,0.15,2019-11-02,1.4483586722289652
2019-10-26,ili perc,1,HHS Region 4,quantile,0.2,2019-11-02,1.5553323813908246
2019-10-26,ili perc,1,HHS Region 4,quantile,0.25,2019-11-02,1.6285260866715052
2019-10-26,ili perc,1,HHS Region 4,quantile,0.3,2019-11-02,1.697107676856749
2019-10-26,ili perc,1,HHS Region 4,quantile,0.35,2019-11-02,1.7542878931169394
2019-10-26,ili perc,1,HHS Region 4,quantile,0.4,2019-11-02,1.8225970865242418
2019-10-26,ili perc,1,HHS Region 4,quantile,0.45,2019-11-02,1.876068168370756
2019-10-26,ili perc,1,HHS Region 4,quantile,0.5,2019-11-02,1.9348683663435091
2019-10-26,ili perc,1,HHS Region 4,quantile,0.55,2019-11-02,1.9966114014828649
2019-10-26,ili perc,1,HHS Region 4,quantile,0.6,2019-11-02,2.0631199435223366
2019-10-26,ili perc,1,HHS Region 4,quantile,0.65,2019-11-02,2.1350287783624164
2019-10-26,ili perc,1,HHS Region 4,quantile,0.7,2019-11-02,2.214499886119848
2019-10-26,ili perc,1,HHS Region 4,quantile,0.75,2019-11-02,2.313628479910349
2019-10-26,ili perc,1,HHS Region 4,quantile,0.8,2019-11-02,2.4039160170159017
2019-10-26,ili perc,1,HHS Region 4,quantile,0.85,2019-11-02,2.5399263801919085
2019-10-26,ili perc,1,HHS Region 4,quantile,0.9,2019-11-02,2.8246457154811946
2019-10-26,ili perc,1,HHS Region 4,quantile,0.95,2019-11-02,3.922012242010209
2019-10-26,ili perc,1,HHS Region 4,quantile,0.975,2019-11-02,4.6256744594983745
2019-10-26,ili perc,1,HHS Region 4,quantile,0.99,2019-11-02,5.326558640372591
2019-10-26,ili perc,2,HHS Region 4,quantile,0.01,2019-11-09,0.8653641445661325
2019-10-26,ili perc,2,HHS Region 4,quantile,0.025,2019-11-09,1.0476227995810823
2019-10-26,ili perc,2,HHS Region 4,quantile,0.05,2019-11-09,1.1558470837719579
2019-10-26,ili perc,2,HHS Region 4,quantile,0.1,2019-11-09,1.2987783602458935
2019-10-26,ili perc,2,HHS Region 4,quantile,0.15,2019-11-09,1.417561708503368
2019-10-26,ili perc,2,HHS Region 4,quantile,0.2,2019-11-09,1.5298944785178736
2019-10-26,ili perc,2,HHS Region 4,quantile,0.25,2019-11-09,1.6320524585741105
2019-10-26,ili perc,2,HHS Region 4,quantile,0.3,2019-11-09,1.7224000510754625
2019-10-26,ili perc,2,HHS Region 4,quantile,0.35,2019-11-09,1.8055925038597616
2019-10-26,ili perc,2,HHS Region 4,quantile,0.4,2019-11-09,1.8887131971450528
2019-10-26,ili perc,2,HHS Region 4,quantile,0.45,2019-11-09,1.9740332491623285
2019-10-26,ili perc,2,HHS Region 4,quantile,0.5,2019-11-09,2.052027718904953
2019-10-26,ili perc,2,HHS Region 4,quantile,0.55,2019-11-09,2.1277418616463786
2019-10-26,ili perc,2,HHS Region 4,quantile,0.6,2019-11-09,2.205186814663738
2019-10-26,ili perc,2,HHS Region 4,quantile,0.65,2019-11-09,2.2857527056393048
2019-10-26,ili perc,2,HHS Region 4,quantile,0.7,2019-11-09,2.38100530783599
2019-10-26,ili perc,2,HHS Region 4,quantile,0.75,2019-11-09,2.495420313474719
2019-10-26,ili perc,2,HHS Region 4,quantile,0.8,2019-11-09,2.603332742268631
2019-10-26,ili perc,2,HHS Region 4,quantile,0.85,2019-11-09,2.786523826754479
2019-10-26,ili perc,2,HHS Region 4,quantile,0.9,2019-11-09,3.111779848907609
2019-10-26,ili perc,2,HHS Region 4,quantile,0.95,2019-11-09,4.2144306264010325
2019-10-26,ili perc,2,HHS Region 4,quantile,0.975,2019-11-09,5.022095650227003
2019-10-26,ili perc,2,HHS Region 4,quantile,0.99,2019-11-09,5.792872129884137
2019-10-26,ili perc,3,HHS Region 4,quantile,0.01,2019-11-16,0.80527004964654
2019-10-26,ili perc,3,HHS Region 4,quantile,0.025,2019-11-16,0.9531755132599875
2019-10-26,ili perc,3,HHS Region 4,quantile,0.05,2019-11-16,1.108972528283581
2019-10-26,ili perc,3,HHS Region 4,quantile,0.1,2019-11-16,1.3194049934396825
2019-10-26,ili perc,3,HHS Region 4,quantile,0.15,2019-11-16,1.4620488947341115
2019-10-26,ili perc,3,HHS Region 4,quantile,0.2,2019-11-16,1.6020217213351355
2019-10-26,ili perc,3,HHS Region 4,quantile,0.25,2019-11-16,1.7134687868263803
2019-10-26,ili perc,3,HHS Region 4,quantile,0.3,2019-11-16,1.8112655515749279
2019-10-26,ili perc,3,HHS Region 4,quantile,0.35,2019-11-16,1.9087346542923045
2019-10-26,ili perc,3,HHS Region 4,quantile,0.4,2019-11-16,1.9928669321963393
2019-10-26,ili perc,3,HHS Region 4,quantile,0.45,2019-11-16,2.0826793245864716
2019-10-26,ili perc,3,HHS Region 4,quantile,0.5,2019-11-16,2.188759626826714
2019-10-26,ili perc,3,HHS Region 4,quantile,0.55,2019-11-16,2.3013879880083614
2019-10-26,ili perc,3,HHS Region 4,quantile,0.6,2019-11-16,2.407994346018329
2019-10-26,ili perc,3,HHS Region 4,quantile,0.65,2019-11-16,2.516870377055506
2019-10-26,ili perc,3,HHS Region 4,quantile,0.7,2019-11-16,2.6413444381715094
2019-10-26,ili perc,3,HHS Region 4,quantile,0.75,2019-11-16,2.7711168727578768
2019-10-26,ili perc,3,HHS Region 4,quantile,0.8,2019-11-16,2.936477831050545
2019-10-26,ili perc,3,HHS Region 4,quantile,0.85,2019-11-16,3.1143862470142705
2019-10-26,ili perc,3,HHS Region 4,quantile,0.9,2019-11-16,3.449766224608832
2019-10-26,ili perc,3,HHS Region 4,quantile,0.95,2019-11-16,4.561342237290048
2019-10-26,ili perc,3,HHS Region 4,quantile,0.975,2019-11-16,5.439120177641802
2019-10-26,ili perc,3,HHS Region 4,quantile,0.99,2019-11-16,6.333549112156438
2019-10-26,ili perc,4,HHS Region 4,quantile,0.01,2019-11-23,0.7933688970017384
2019-10-26,ili perc,4,HHS Region 4,quantile,0.025,2019-11-23,0.9651978838251885
2019-10-26,ili perc,4,HHS Region 4,quantile,0.05,2019-11-23,1.0978492739405248
2019-10-26,ili perc,4,HHS Region 4,quantile,0.1,2019-11-23,1.3258254673357315
2019-10-26,ili perc,4,HHS Region 4,quantile,0.15,2019-11-23,1.5223101031253425
2019-10-26,ili perc,4,HHS Region 4,quantile,0.2,2019-11-23,1.6868582262553362
2019-10-26,ili perc,4,HHS Region 4,quantile,0.25,2019-11-23,1.8517749340057534
2019-10-26,ili perc,4,HHS Region 4,quantile,0.3,2019-11-23,1.9838300982245927
2019-10-26,ili perc,4,HHS Region 4,quantile,0.35,2019-11-23,2.0850852435748424
2019-10-26,ili perc,4,HHS Region 4,quantile,0.4,2019-11-23,2.195283389699578
2019-10-26,ili perc,4,HHS Region 4,quantile,0.45,2019-11-23,2.3403425992037814
2019-10-26,ili perc,4,HHS Region 4,quantile,0.5,2019-11-23,2.446880549788311
2019-10-26,ili perc,4,HHS Region 4,quantile,0.55,2019-11-23,2.565924493139005
2019-10-26,ili perc,4,HHS Region 4,quantile,0.6,2019-11-23,2.6907020213281583
2019-10-26,ili perc,4,HHS Region 4,quantile,0.65,2019-11-23,2.799535221234018
2019-10-26,ili perc,4,HHS Region 4,quantile,0.7,2019-11-23,2.945862435073897
2019-10-26,ili perc,4,HHS Region 4,quantile,0.75,2019-11-23,3.1304140722197578
2019-10-26,ili perc,4,HHS Region 4,quantile,0.8,2019-11-23,3.3493773679389927
2019-10-26,ili perc,4,HHS Region 4,quantile,0.85,2019-11-23,3.5774360870954016
2019-10-26,ili perc,4,HHS Region 4,quantile,0.9,2019-11-23,3.9703881810244464
2019-10-26,ili perc,4,HHS Region 4,quantile,0.95,2019-11-23,5.0218172128633265
2019-10-26,ili perc,4,HHS Region 4,quantile,0.975,2019-11-23,5.92051298482529
2019-10-26,ili perc,4,HHS Region 4,quantile,0.99,2019-11-23,6.854337724269831
2019-10-26,ili perc,1,HHS Region 5,quantile,0.01,2019-11-02,0.6828836659681194
2019-10-26,ili perc,1,HHS Region 5,quantile,0.025,2019-11-02,0.7707189340280218
2019-10-26,ili perc,1,HHS Region 5,quantile,0.05,2019-11-02,0.8350914942665092
2019-10-26,ili perc,1,HHS Region 5,quantile,0.1,2019-11-02,0.9715009298807072
2019-10-26,ili perc,1,HHS Region 5,quantile,0.15,2019-11-02,1.041572175197305
2019-10-26,ili perc,1,HHS Region 5,quantile,0.2,2019-11-02,1.1086073042935325
2019-10-26,ili perc,1,HHS Region 5,quantile,0.25,2019-11-02,1.1778642917573001
2019-10-26,ili perc,1,HHS Region 5,quantile,0.3,2019-11-02,1.2345210302679743
2019-10-26,ili perc,1,HHS Region 5,quantile,0.35,2019-11-02,1.2845492120834812
2019-10-26,ili perc,1,HHS Region 5,quantile,0.4,2019-11-02,1.3246998309868996
2019-10-26,ili perc,1,HHS Region 5,quantile,0.45,2019-11-02,1.3661139056930522
2019-10-26,ili perc,1,HHS Region 5,quantile,0.5,2019-11-02,1.4095125957933545
2019-10-26,ili perc,1,HHS Region 5,quantile,0.55,2019-11-02,1.4568267996754134
2019-10-26,ili perc,1,HHS Region 5,quantile,0.6,2019-11-02,1.4970214327906415
2019-10-26,ili perc,1,HHS Region 5,quantile,0.65,2019-11-02,1.540925272235369
2019-10-26,ili perc,1,HHS Region 5,quantile,0.7,2019-11-02,1.5899722751697785
2019-10-26,ili perc,1,HHS Region 5,quantile,0.75,2019-11-02,1.6503398178634658
2019-10-26,ili perc,1,HHS Region 5,quantile,0.8,2019-11-02,1.7198632987321711
2019-10-26,ili perc,1,HHS Region 5,quantile,0.85,2019-11-02,1.8062486038180894
2019-10-26,ili perc,1,HHS Region 5,quantile,0.9,2019-11-02,2.109421304794188
2019-10-26,ili perc,1,HHS Region 5,quantile,0.95,2019-11-02,3.5624329982526555
2019-10-26,ili perc,1,HHS Region 5,quantile,0.975,2019-11-02,4.051013127059735
2019-10-26,ili perc,1,HHS Region 5,quantile,0.99,2019-11-02,4.506154002167045
2019-10-26,ili perc,2,HHS Region 5,quantile,0.01,2019-11-09,0.6100849959640718
2019-10-26,ili perc,2,HHS Region 5,quantile,0.025,2019-11-09,0.6860897265087547
2019-10-26,ili perc,2,HHS Region 5,quantile,0.05,2019-11-09,0.7377881347648678
2019-10-26,ili perc,2,HHS Region 5,quantile,0.1,2019-11-09,0.8725659899978956
2019-10-26,ili perc,2,HHS Region 5,quantile,0.15,2019-11-09,0.9900415542333976
2019-10-26,ili perc,2,HHS Region 5,quantile,0.2,2019-11-09,1.071534411544579
2019-10-26,ili perc,2,HHS Region 5,quantile,0.25,2019-11-09,1.1562520824711586
2019-10-26,ili perc,2,HHS Region 5,quantile,0.3,2019-11-09,1.214926899740071
2019-10-26,ili perc,2,HHS Region 5,quantile,0.35,2019-11-09,1.2761955394735187
2019-10-26,ili perc,2,HHS Region 5,quantile,0.4,2019-11-09,1.3366030612039237
2019-10-26,ili perc,2,HHS Region 5,quantile,0.45,2019-11-09,1.3949501295531859
2019-10-26,ili perc,2,HHS Region 5,quantile,0.5,2019-11-09,1.4468209767199196
2019-10-26,ili perc,2,HHS Region 5,quantile,0.55,2019-11-09,1.4994612422298121
2019-10-26,ili perc,2,HHS Region 5,quantile,0.6,2019-11-09,1.5509182395202958
2019-10-26,ili perc,2,HHS Region 5,quantile,0.65,2019-11-09,1.6085663752104449
2019-10-26,ili perc,2,HHS Region 5,quantile,0.7,2019-11-09,1.677069346444958
2019-10-26,ili perc,2,HHS Region 5,quantile,0.75,2019-11-09,1.7565596740529215
2019-10-26,ili perc,2,HHS Region 5,quantile,0.8,2019-11-09,1.8507161923690503
2019-10-26,ili perc,2,HHS Region 5,quantile,0.85,2019-11-09,1.962987947241574
2019-10-26,ili perc,2,HHS Region 5,quantile,0.9,2019-11-09,2.2807540483921662
2019-10-26,ili perc,2,HHS Region 5,quantile,0.95,2019-11-09,3.7164599723656147
2019-10-26,ili perc,2,HHS Region 5,quantile,0.975,2019-11-09,4.276800611806952
2019-10-26,ili perc,2,HHS Region 5,quantile,0.99,2019-11-09,4.81085150615956
2019-10-26,ili perc,3,HHS Region 5,quantile,0.01,2019-11-16,0.6416212954002037
2019-10-26,ili perc,3,HHS Region 5,quantile,0.025,2019-11-16,0.7225642013812587
2019-10-26,ili perc,3,HHS Region 5,quantile,0.05,2019-11-16,0.7738847402534673
2019-10-26,ili perc,3,HHS Region 5,quantile,0.1,2019-11-16,0.8591450634232907
2019-10-26,ili perc,3,HHS Region 5,quantile,0.15,2019-11-16,0.9336879401129655
2019-10-26,ili perc,3,HHS Region 5,quantile,0.2,2019-11-16,1.0423364581618915
2019-10-26,ili perc,3,HHS Region 5,quantile,0.25,2019-11-16,1.1237449130831973
2019-10-26,ili perc,3,HHS Region 5,quantile,0.3,2019-11-16,1.2043982692185353
2019-10-26,ili perc,3,HHS Region 5,quantile,0.35,2019-11-16,1.279556631900513
2019-10-26,ili perc,3,HHS Region 5,quantile,0.4,2019-11-16,1.3575130435183527
2019-10-26,ili perc,3,HHS Region 5,quantile,0.45,2019-11-16,1.4259429643981614
2019-10-26,ili perc,3,HHS Region 5,quantile,0.5,2019-11-16,1.4871956978439829
2019-10-26,ili perc,3,HHS Region 5,quantile,0.55,2019-11-16,1.552395970959061
2019-10-26,ili perc,3,HHS Region 5,quantile,0.6,2019-11-16,1.642826137676528
2019-10-26,ili perc,3,HHS Region 5,quantile,0.65,2019-11-16,1.7357783159165554
2019-10-26,ili perc,3,HHS Region 5,quantile,0.7,2019-11-16,1.830437951126155
2019-10-26,ili perc,3,HHS Region 5,quantile,0.75,2019-11-16,1.9242801004009138
2019-10-26,ili perc,3,HHS Region 5,quantile,0.8,2019-11-16,2.019796064976881
2019-10-26,ili perc,3,HHS Region 5,quantile,0.85,2019-11-16,2.14681436622747
2019-10-26,ili perc,3,HHS Region 5,quantile,0.9,2019-11-16,2.4890070537554085
2019-10-26,ili perc,3,HHS Region 5,quantile,0.95,2019-11-16,3.6348982947604034
2019-10-26,ili perc,3,HHS Region 5,quantile,0.975,2019-11-16,4.200490446564933
2019-10-26,ili perc,3,HHS Region 5,quantile,0.99,2019-11-16,4.716570173214114
2019-10-26,ili perc,4,HHS Region 5,quantile,0.01,2019-11-23,0.5873972546845093
2019-10-26,ili perc,4,HHS Region 5,quantile,0.025,2019-11-23,0.6857694525280511
2019-10-26,ili perc,4,HHS Region 5,quantile,0.05,2019-11-23,0.7693370776460069
2019-10-26,ili perc,4,HHS Region 5,quantile,0.1,2019-11-23,0.9011338270904605
2019-10-26,ili perc,4,HHS Region 5,quantile,0.15,2019-11-23,1.0022764847510712
2019-10-26,ili perc,4,HHS Region 5,quantile,0.2,2019-11-23,1.0971363480727792
2019-10-26,ili perc,4,HHS Region 5,quantile,0.25,2019-11-23,1.2103195118496646
2019-10-26,ili perc,4,HHS Region 5,quantile,0.3,2019-11-23,1.3366354960331905
2019-10-26,ili perc,4,HHS Region 5,quantile,0.35,2019-11-23,1.4398452842406606
2019-10-26,ili perc,4,HHS Region 5,quantile,0.4,2019-11-23,1.5135277872051234
2019-10-26,ili perc,4,HHS Region 5,quantile,0.45,2019-11-23,1.5847650593488152
2019-10-26,ili perc,4,HHS Region 5,quantile,0.5,2019-11-23,1.678324862280152
2019-10-26,ili perc,4,HHS Region 5,quantile,0.55,2019-11-23,1.7595879314608773
2019-10-26,ili perc,4,HHS Region 5,quantile,0.6,2019-11-23,1.8390542520528084
2019-10-26,ili perc,4,HHS Region 5,quantile,0.65,2019-11-23,1.9238473076168097
2019-10-26,ili perc,4,HHS Region 5,quantile,0.7,2019-11-23,2.022202781303016
2019-10-26,ili perc,4,HHS Region 5,quantile,0.75,2019-11-23,2.115371965913202
2019-10-26,ili perc,4,HHS Region 5,quantile,0.8,2019-11-23,2.2418056687664754
2019-10-26,ili perc,4,HHS Region 5,quantile,0.85,2019-11-23,2.408738344029914
2019-10-26,ili perc,4,HHS Region 5,quantile,0.9,2019-11-23,2.752746820476701
2019-10-26,ili perc,4,HHS Region 5,quantile,0.95,2019-11-23,3.7233766310954914
2019-10-26,ili perc,4,HHS Region 5,quantile,0.975,2019-11-23,4.37126173845296
2019-10-26,ili perc,4,HHS Region 5,quantile,0.99,2019-11-23,5.22701725373653
2019-10-26,ili perc,1,HHS Region 6,quantile,0.01,2019-11-02,1.4713591104628765
2019-10-26,ili perc,1,HHS Region 6,quantile,0.025,2019-11-02,1.7821510937981015
2019-10-26,ili perc,1,HHS Region 6,quantile,0.05,2019-11-02,1.9557196730520248
2019-10-26,ili perc,1,HHS Region 6,quantile,0.1,2019-11-02,2.1940125716266516
2019-10-26,ili perc,1,HHS Region 6,quantile,0.15,2019-11-02,2.3958256695522526
2019-10-26,ili perc,1,HHS Region 6,quantile,0.2,2019-11-02,2.5391472972351865
2019-10-26,ili perc,1,HHS Region 6,quantile,0.25,2019-11-02,2.6706314806133316
2019-10-26,ili perc,1,HHS Region 6,quantile,0.3,2019-11-02,2.778360813133912
2019-10-26,ili perc,1,HHS Region 6,quantile,0.35,2019-11-02,2.8852672383755875
2019-10-26,ili perc,1,HHS Region 6,quantile,0.4,2019-11-02,2.978467504674519
2019-10-26,ili perc,1,HHS Region 6,quantile,0.45,2019-11-02,3.0753400926874384
2019-10-26,ili perc,1,HHS Region 6,quantile,0.5,2019-11-02,3.169486049195005
2019-10-26,ili perc,1,HHS Region 6,quantile,0.55,2019-11-02,3.2630030003774206
2019-10-26,ili perc,1,HHS Region 6,quantile,0.6,2019-11-02,3.3677788366452353
2019-10-26,ili perc,1,HHS Region 6,quantile,0.65,2019-11-02,3.5007548779586237
2019-10-26,ili perc,1,HHS Region 6,quantile,0.7,2019-11-02,3.6383693328418194
2019-10-26,ili perc,1,HHS Region 6,quantile,0.75,2019-11-02,3.770496596114431
2019-10-26,ili perc,1,HHS Region 6,quantile,0.8,2019-11-02,3.920203715051763
2019-10-26,ili perc,1,HHS Region 6,quantile,0.85,2019-11-02,4.135825875506766
2019-10-26,ili perc,1,HHS Region 6,quantile,0.9,2019-11-02,4.675978911051362
2019-10-26,ili perc,1,HHS Region 6,quantile,0.95,2019-11-02,5.898827970502366
2019-10-26,ili perc,1,HHS Region 6,quantile,0.975,2019-11-02,6.627310705389358
2019-10-26,ili perc,1,HHS Region 6,quantile,0.99,2019-11-02,7.438445751356614
2019-10-26,ili perc,2,HHS Region 6,quantile,0.01,2019-11-09,1.3404174885862328
2019-10-26,ili perc,2,HHS Region 6,quantile,0.025,2019-11-09,1.6530853430869086
2019-10-26,ili perc,2,HHS Region 6,quantile,0.05,2019-11-09,1.8455081500065846
2019-10-26,ili perc,2,HHS Region 6,quantile,0.1,2019-11-09,2.1161312725683796
2019-10-26,ili perc,2,HHS Region 6,quantile,0.15,2019-11-09,2.357378451511815
2019-10-26,ili perc,2,HHS Region 6,quantile,0.2,2019-11-09,2.5682147239123947
2019-10-26,ili perc,2,HHS Region 6,quantile,0.25,2019-11-09,2.715155368791763
2019-10-26,ili perc,2,HHS Region 6,quantile,0.3,2019-11-09,2.822996329591029
2019-10-26,ili perc,2,HHS Region 6,quantile,0.35,2019-11-09,2.9619948790629786
2019-10-26,ili perc,2,HHS Region 6,quantile,0.4,2019-11-09,3.086191349104084
2019-10-26,ili perc,2,HHS Region 6,quantile,0.45,2019-11-09,3.2616694740330003
2019-10-26,ili perc,2,HHS Region 6,quantile,0.5,2019-11-09,3.373320403563475
2019-10-26,ili perc,2,HHS Region 6,quantile,0.55,2019-11-09,3.4942895301738934
2019-10-26,ili perc,2,HHS Region 6,quantile,0.6,2019-11-09,3.6099893008793176
2019-10-26,ili perc,2,HHS Region 6,quantile,0.65,2019-11-09,3.7443032550745152
2019-10-26,ili perc,2,HHS Region 6,quantile,0.7,2019-11-09,3.9060127673784475
2019-10-26,ili perc,2,HHS Region 6,quantile,0.75,2019-11-09,4.080712055716826
2019-10-26,ili perc,2,HHS Region 6,quantile,0.8,2019-11-09,4.275177643660277
2019-10-26,ili perc,2,HHS Region 6,quantile,0.85,2019-11-09,4.530346154421234
2019-10-26,ili perc,2,HHS Region 6,quantile,0.9,2019-11-09,5.169084052723985
2019-10-26,ili perc,2,HHS Region 6,quantile,0.95,2019-11-09,6.416194027378461
2019-10-26,ili perc,2,HHS Region 6,quantile,0.975,2019-11-09,7.28420950076196
2019-10-26,ili perc,2,HHS Region 6,quantile,0.99,2019-11-09,8.107834037937181
2019-10-26,ili perc,3,HHS Region 6,quantile,0.01,2019-11-16,1.296020164764981
2019-10-26,ili perc,3,HHS Region 6,quantile,0.025,2019-11-16,1.6656111479253792
2019-10-26,ili perc,3,HHS Region 6,quantile,0.05,2019-11-16,1.9052027646796397
2019-10-26,ili perc,3,HHS Region 6,quantile,0.1,2019-11-16,2.193035760712231
2019-10-26,ili perc,3,HHS Region 6,quantile,0.15,2019-11-16,2.477842207587826
2019-10-26,ili perc,3,HHS Region 6,quantile,0.2,2019-11-16,2.698327293096743
2019-10-26,ili perc,3,HHS Region 6,quantile,0.25,2019-11-16,2.8959997380991043
2019-10-26,ili perc,3,HHS Region 6,quantile,0.3,2019-11-16,3.045840940345816
2019-10-26,ili perc,3,HHS Region 6,quantile,0.35,2019-11-16,3.1966388345564436
2019-10-26,ili perc,3,HHS Region 6,quantile,0.4,2019-11-16,3.347552125397277
2019-10-26,ili perc,3,HHS Region 6,quantile,0.45,2019-11-16,3.521938808779341
2019-10-26,ili perc,3,HHS Region 6,quantile,0.5,2019-11-16,3.6840157868922785
2019-10-26,ili perc,3,HHS Region 6,quantile,0.55,2019-11-16,3.8165038329407954
