origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-16,ili perc,2,HHS Region 3,quantile,0.3,2019-03-02,3.1264651704222604
2019-02-16,ili perc,2,HHS Region 3,quantile,0.35,2019-03-02,3.2749210897961074
2019-02-16,ili perc,2,HHS Region 3,quantile,0.4,2019-03-02,3.360238238095747
2019-02-16,ili perc,2,HHS Region 3,quantile,0.45,2019-03-02,3.444461818381737
2019-02-16,ili perc,2,HHS Region 3,quantile,0.5,2019-03-02,3.582484046913877
2019-02-16,ili perc,2,HHS Region 3,quantile,0.55,2019-03-02,3.6838606777242
2019-02-16,ili perc,2,HHS Region 3,quantile,0.6,2019-03-02,3.8098812700477023
2019-02-16,ili perc,2,HHS Region 3,quantile,0.65,2019-03-02,3.9209347919124014
2019-02-16,ili perc,2,HHS Region 3,quantile,0.7,2019-03-02,4.079604531829611
2019-02-16,ili perc,2,HHS Region 3,quantile,0.75,2019-03-02,4.216024548657898
2019-02-16,ili perc,2,HHS Region 3,quantile,0.8,2019-03-02,4.38271424247292
2019-02-16,ili perc,2,HHS Region 3,quantile,0.85,2019-03-02,4.591883562277901
2019-02-16,ili perc,2,HHS Region 3,quantile,0.9,2019-03-02,4.905810519013532
2019-02-16,ili perc,2,HHS Region 3,quantile,0.95,2019-03-02,5.714611235271474
2019-02-16,ili perc,2,HHS Region 3,quantile,0.975,2019-03-02,6.327079416976743
2019-02-16,ili perc,2,HHS Region 3,quantile,0.99,2019-03-02,7.120763578938263
2019-02-16,ili perc,3,HHS Region 3,quantile,0.01,2019-03-09,1.565816726757508
2019-02-16,ili perc,3,HHS Region 3,quantile,0.025,2019-03-09,1.8278883452979167
2019-02-16,ili perc,3,HHS Region 3,quantile,0.05,2019-03-09,2.016730429672085
2019-02-16,ili perc,3,HHS Region 3,quantile,0.1,2019-03-09,2.270344469985896
2019-02-16,ili perc,3,HHS Region 3,quantile,0.15,2019-03-09,2.487166509094399
2019-02-16,ili perc,3,HHS Region 3,quantile,0.2,2019-03-09,2.639800948357621
2019-02-16,ili perc,3,HHS Region 3,quantile,0.25,2019-03-09,2.767560640726697
2019-02-16,ili perc,3,HHS Region 3,quantile,0.3,2019-03-09,2.9124377261372496
2019-02-16,ili perc,3,HHS Region 3,quantile,0.35,2019-03-09,3.0615519801498894
2019-02-16,ili perc,3,HHS Region 3,quantile,0.4,2019-03-09,3.203027692057653
2019-02-16,ili perc,3,HHS Region 3,quantile,0.45,2019-03-09,3.311996210915148
2019-02-16,ili perc,3,HHS Region 3,quantile,0.5,2019-03-09,3.4319592531028422
2019-02-16,ili perc,3,HHS Region 3,quantile,0.55,2019-03-09,3.5713986673755014
2019-02-16,ili perc,3,HHS Region 3,quantile,0.6,2019-03-09,3.6895592037088067
2019-02-16,ili perc,3,HHS Region 3,quantile,0.65,2019-03-09,3.813828659570847
2019-02-16,ili perc,3,HHS Region 3,quantile,0.7,2019-03-09,3.937074983890036
2019-02-16,ili perc,3,HHS Region 3,quantile,0.75,2019-03-09,4.154312662547549
2019-02-16,ili perc,3,HHS Region 3,quantile,0.8,2019-03-09,4.367755451091163
2019-02-16,ili perc,3,HHS Region 3,quantile,0.85,2019-03-09,4.597742934567016
2019-02-16,ili perc,3,HHS Region 3,quantile,0.9,2019-03-09,4.94755749067234
2019-02-16,ili perc,3,HHS Region 3,quantile,0.95,2019-03-09,5.871422482537376
2019-02-16,ili perc,3,HHS Region 3,quantile,0.975,2019-03-09,6.585686625501101
2019-02-16,ili perc,3,HHS Region 3,quantile,0.99,2019-03-09,7.387799887340137
2019-02-16,ili perc,4,HHS Region 3,quantile,0.01,2019-03-16,1.2980304080174632
2019-02-16,ili perc,4,HHS Region 3,quantile,0.025,2019-03-16,1.5585887442910817
2019-02-16,ili perc,4,HHS Region 3,quantile,0.05,2019-03-16,1.7517452570153134
2019-02-16,ili perc,4,HHS Region 3,quantile,0.1,2019-03-16,2.023550095986836
2019-02-16,ili perc,4,HHS Region 3,quantile,0.15,2019-03-16,2.25712580330351
2019-02-16,ili perc,4,HHS Region 3,quantile,0.2,2019-03-16,2.4079867478596526
2019-02-16,ili perc,4,HHS Region 3,quantile,0.25,2019-03-16,2.5587601504729585
2019-02-16,ili perc,4,HHS Region 3,quantile,0.3,2019-03-16,2.726279102770722
2019-02-16,ili perc,4,HHS Region 3,quantile,0.35,2019-03-16,2.874867860363151
2019-02-16,ili perc,4,HHS Region 3,quantile,0.4,2019-03-16,3.059334423579887
2019-02-16,ili perc,4,HHS Region 3,quantile,0.45,2019-03-16,3.178316000107172
2019-02-16,ili perc,4,HHS Region 3,quantile,0.5,2019-03-16,3.2840622972998013
2019-02-16,ili perc,4,HHS Region 3,quantile,0.55,2019-03-16,3.406596183653383
2019-02-16,ili perc,4,HHS Region 3,quantile,0.6,2019-03-16,3.5304167263335504
2019-02-16,ili perc,4,HHS Region 3,quantile,0.65,2019-03-16,3.6497250039401865
2019-02-16,ili perc,4,HHS Region 3,quantile,0.7,2019-03-16,3.821942860045806
2019-02-16,ili perc,4,HHS Region 3,quantile,0.75,2019-03-16,3.9955675293385604
2019-02-16,ili perc,4,HHS Region 3,quantile,0.8,2019-03-16,4.189044037814334
2019-02-16,ili perc,4,HHS Region 3,quantile,0.85,2019-03-16,4.420597123138963
2019-02-16,ili perc,4,HHS Region 3,quantile,0.9,2019-03-16,4.814675278169696
2019-02-16,ili perc,4,HHS Region 3,quantile,0.95,2019-03-16,5.747573232821113
2019-02-16,ili perc,4,HHS Region 3,quantile,0.975,2019-03-16,6.531714886128618
2019-02-16,ili perc,4,HHS Region 3,quantile,0.99,2019-03-16,7.234219344928858
2019-02-16,ili perc,1,HHS Region 4,quantile,0.01,2019-02-23,2.5438293539895027
2019-02-16,ili perc,1,HHS Region 4,quantile,0.025,2019-02-23,2.8670053375151747
2019-02-16,ili perc,1,HHS Region 4,quantile,0.05,2019-02-23,3.232083128011627
2019-02-16,ili perc,1,HHS Region 4,quantile,0.1,2019-02-23,3.499799175063681
2019-02-16,ili perc,1,HHS Region 4,quantile,0.15,2019-02-23,3.713597868276922
2019-02-16,ili perc,1,HHS Region 4,quantile,0.2,2019-02-23,3.856410079080184
2019-02-16,ili perc,1,HHS Region 4,quantile,0.25,2019-02-23,3.9766780503237733
2019-02-16,ili perc,1,HHS Region 4,quantile,0.3,2019-02-23,4.118799253847312
2019-02-16,ili perc,1,HHS Region 4,quantile,0.35,2019-02-23,4.282687156216984
2019-02-16,ili perc,1,HHS Region 4,quantile,0.4,2019-02-23,4.397026225536602
2019-02-16,ili perc,1,HHS Region 4,quantile,0.45,2019-02-23,4.490994360974174
2019-02-16,ili perc,1,HHS Region 4,quantile,0.5,2019-02-23,4.628526396647113
2019-02-16,ili perc,1,HHS Region 4,quantile,0.55,2019-02-23,4.753930478953093
2019-02-16,ili perc,1,HHS Region 4,quantile,0.6,2019-02-23,4.865419236167066
2019-02-16,ili perc,1,HHS Region 4,quantile,0.65,2019-02-23,5.016275247746451
2019-02-16,ili perc,1,HHS Region 4,quantile,0.7,2019-02-23,5.144638170025429
2019-02-16,ili perc,1,HHS Region 4,quantile,0.75,2019-02-23,5.327139723663013
2019-02-16,ili perc,1,HHS Region 4,quantile,0.8,2019-02-23,5.5685917476496964
2019-02-16,ili perc,1,HHS Region 4,quantile,0.85,2019-02-23,5.81415993812629
2019-02-16,ili perc,1,HHS Region 4,quantile,0.9,2019-02-23,6.284120256279362
2019-02-16,ili perc,1,HHS Region 4,quantile,0.95,2019-02-23,7.179263183681263
2019-02-16,ili perc,1,HHS Region 4,quantile,0.975,2019-02-23,8.428476071590474
2019-02-16,ili perc,1,HHS Region 4,quantile,0.99,2019-02-23,9.444261607303076
2019-02-16,ili perc,2,HHS Region 4,quantile,0.01,2019-03-02,2.076455947622244
2019-02-16,ili perc,2,HHS Region 4,quantile,0.025,2019-03-02,2.3920940847635115
2019-02-16,ili perc,2,HHS Region 4,quantile,0.05,2019-03-02,2.6927222955184003
2019-02-16,ili perc,2,HHS Region 4,quantile,0.1,2019-03-02,2.9867687306129143
2019-02-16,ili perc,2,HHS Region 4,quantile,0.15,2019-03-02,3.154861926323691
2019-02-16,ili perc,2,HHS Region 4,quantile,0.2,2019-03-02,3.3498620983963723
2019-02-16,ili perc,2,HHS Region 4,quantile,0.25,2019-03-02,3.4901708589032974
2019-02-16,ili perc,2,HHS Region 4,quantile,0.3,2019-03-02,3.622072655452904
2019-02-16,ili perc,2,HHS Region 4,quantile,0.35,2019-03-02,3.7625675941513195
2019-02-16,ili perc,2,HHS Region 4,quantile,0.4,2019-03-02,3.9015269606005045
2019-02-16,ili perc,2,HHS Region 4,quantile,0.45,2019-03-02,4.007964979049547
2019-02-16,ili perc,2,HHS Region 4,quantile,0.5,2019-03-02,4.188965911113065
2019-02-16,ili perc,2,HHS Region 4,quantile,0.55,2019-03-02,4.351076959186493
2019-02-16,ili perc,2,HHS Region 4,quantile,0.6,2019-03-02,4.462219277413653
2019-02-16,ili perc,2,HHS Region 4,quantile,0.65,2019-03-02,4.593392543735165
2019-02-16,ili perc,2,HHS Region 4,quantile,0.7,2019-03-02,4.733225102289954
2019-02-16,ili perc,2,HHS Region 4,quantile,0.75,2019-03-02,4.909304249569208
2019-02-16,ili perc,2,HHS Region 4,quantile,0.8,2019-03-02,5.078769738786082
2019-02-16,ili perc,2,HHS Region 4,quantile,0.85,2019-03-02,5.34579992336111
2019-02-16,ili perc,2,HHS Region 4,quantile,0.9,2019-03-02,5.787429853913557
2019-02-16,ili perc,2,HHS Region 4,quantile,0.95,2019-03-02,6.652123285412617
2019-02-16,ili perc,2,HHS Region 4,quantile,0.975,2019-03-02,7.820633108236123
2019-02-16,ili perc,2,HHS Region 4,quantile,0.99,2019-03-02,9.030184327775785
2019-02-16,ili perc,3,HHS Region 4,quantile,0.01,2019-03-09,1.7524734402956914
2019-02-16,ili perc,3,HHS Region 4,quantile,0.025,2019-03-09,2.0875502186820287
2019-02-16,ili perc,3,HHS Region 4,quantile,0.05,2019-03-09,2.3206548161257525
2019-02-16,ili perc,3,HHS Region 4,quantile,0.1,2019-03-09,2.6408388011666424
2019-02-16,ili perc,3,HHS Region 4,quantile,0.15,2019-03-09,2.9323039848080463
2019-02-16,ili perc,3,HHS Region 4,quantile,0.2,2019-03-09,3.124899072093314
2019-02-16,ili perc,3,HHS Region 4,quantile,0.25,2019-03-09,3.2680539508944015
2019-02-16,ili perc,3,HHS Region 4,quantile,0.3,2019-03-09,3.4138333689452316
2019-02-16,ili perc,3,HHS Region 4,quantile,0.35,2019-03-09,3.532840113684753
2019-02-16,ili perc,3,HHS Region 4,quantile,0.4,2019-03-09,3.657307274307488
2019-02-16,ili perc,3,HHS Region 4,quantile,0.45,2019-03-09,3.8055616031227744
2019-02-16,ili perc,3,HHS Region 4,quantile,0.5,2019-03-09,3.9263313471173733
2019-02-16,ili perc,3,HHS Region 4,quantile,0.55,2019-03-09,4.059420048727711
2019-02-16,ili perc,3,HHS Region 4,quantile,0.6,2019-03-09,4.236182498255059
2019-02-16,ili perc,3,HHS Region 4,quantile,0.65,2019-03-09,4.451270444737283
2019-02-16,ili perc,3,HHS Region 4,quantile,0.7,2019-03-09,4.607549970877279
2019-02-16,ili perc,3,HHS Region 4,quantile,0.75,2019-03-09,4.810796489732728
2019-02-16,ili perc,3,HHS Region 4,quantile,0.8,2019-03-09,5.045175975103704
2019-02-16,ili perc,3,HHS Region 4,quantile,0.85,2019-03-09,5.290139380152399
2019-02-16,ili perc,3,HHS Region 4,quantile,0.9,2019-03-09,5.697159664131348
2019-02-16,ili perc,3,HHS Region 4,quantile,0.95,2019-03-09,6.698255132808094
2019-02-16,ili perc,3,HHS Region 4,quantile,0.975,2019-03-09,7.954147587998359
2019-02-16,ili perc,3,HHS Region 4,quantile,0.99,2019-03-09,9.110538562060873
2019-02-16,ili perc,4,HHS Region 4,quantile,0.01,2019-03-16,1.5009502141977664
2019-02-16,ili perc,4,HHS Region 4,quantile,0.025,2019-03-16,1.7828273014154832
2019-02-16,ili perc,4,HHS Region 4,quantile,0.05,2019-03-16,1.996354228563481
2019-02-16,ili perc,4,HHS Region 4,quantile,0.1,2019-03-16,2.2918155962387514
2019-02-16,ili perc,4,HHS Region 4,quantile,0.15,2019-03-16,2.5120100072758462
2019-02-16,ili perc,4,HHS Region 4,quantile,0.2,2019-03-16,2.7956738307993376
2019-02-16,ili perc,4,HHS Region 4,quantile,0.25,2019-03-16,2.964187693492831
2019-02-16,ili perc,4,HHS Region 4,quantile,0.3,2019-03-16,3.1024629682626754
2019-02-16,ili perc,4,HHS Region 4,quantile,0.35,2019-03-16,3.2543216287826118
2019-02-16,ili perc,4,HHS Region 4,quantile,0.4,2019-03-16,3.4160837497716345
2019-02-16,ili perc,4,HHS Region 4,quantile,0.45,2019-03-16,3.5660577514393843
2019-02-16,ili perc,4,HHS Region 4,quantile,0.5,2019-03-16,3.7083835051519354
2019-02-16,ili perc,4,HHS Region 4,quantile,0.55,2019-03-16,3.8448507549883564
2019-02-16,ili perc,4,HHS Region 4,quantile,0.6,2019-03-16,4.009504083875633
2019-02-16,ili perc,4,HHS Region 4,quantile,0.65,2019-03-16,4.197612704696539
2019-02-16,ili perc,4,HHS Region 4,quantile,0.7,2019-03-16,4.382926852948686
2019-02-16,ili perc,4,HHS Region 4,quantile,0.75,2019-03-16,4.617477409150808
2019-02-16,ili perc,4,HHS Region 4,quantile,0.8,2019-03-16,4.83987714822906
2019-02-16,ili perc,4,HHS Region 4,quantile,0.85,2019-03-16,5.150890506536307
2019-02-16,ili perc,4,HHS Region 4,quantile,0.9,2019-03-16,5.564817880661535
2019-02-16,ili perc,4,HHS Region 4,quantile,0.95,2019-03-16,6.734954807154636
2019-02-16,ili perc,4,HHS Region 4,quantile,0.975,2019-03-16,7.845434433043964
2019-02-16,ili perc,4,HHS Region 4,quantile,0.99,2019-03-16,8.77955911833906
2019-02-16,ili perc,1,HHS Region 5,quantile,0.01,2019-02-23,1.2803592379060484
2019-02-16,ili perc,1,HHS Region 5,quantile,0.025,2019-02-23,1.497085216485572
2019-02-16,ili perc,1,HHS Region 5,quantile,0.05,2019-02-23,1.6059172916520812
2019-02-16,ili perc,1,HHS Region 5,quantile,0.1,2019-02-23,1.7618705349132355
2019-02-16,ili perc,1,HHS Region 5,quantile,0.15,2019-02-23,1.9390152665194762
2019-02-16,ili perc,1,HHS Region 5,quantile,0.2,2019-02-23,2.02211192411209
2019-02-16,ili perc,1,HHS Region 5,quantile,0.25,2019-02-23,2.109398582284984
2019-02-16,ili perc,1,HHS Region 5,quantile,0.3,2019-02-23,2.201389016379738
2019-02-16,ili perc,1,HHS Region 5,quantile,0.35,2019-02-23,2.297497014669269
2019-02-16,ili perc,1,HHS Region 5,quantile,0.4,2019-02-23,2.3926160866566786
2019-02-16,ili perc,1,HHS Region 5,quantile,0.45,2019-02-23,2.465056164308235
2019-02-16,ili perc,1,HHS Region 5,quantile,0.5,2019-02-23,2.548850614661764
2019-02-16,ili perc,1,HHS Region 5,quantile,0.55,2019-02-23,2.65089867463218
2019-02-16,ili perc,1,HHS Region 5,quantile,0.6,2019-02-23,2.730317141430397
2019-02-16,ili perc,1,HHS Region 5,quantile,0.65,2019-02-23,2.7943831374501773
2019-02-16,ili perc,1,HHS Region 5,quantile,0.7,2019-02-23,2.8715803967300677
2019-02-16,ili perc,1,HHS Region 5,quantile,0.75,2019-02-23,3.0171242641580522
2019-02-16,ili perc,1,HHS Region 5,quantile,0.8,2019-02-23,3.1578400034940604
2019-02-16,ili perc,1,HHS Region 5,quantile,0.85,2019-02-23,3.2738217642009086
2019-02-16,ili perc,1,HHS Region 5,quantile,0.9,2019-02-23,3.5667316090914527
2019-02-16,ili perc,1,HHS Region 5,quantile,0.95,2019-02-23,4.4485260566869815
2019-02-16,ili perc,1,HHS Region 5,quantile,0.975,2019-02-23,5.065297471261049
2019-02-16,ili perc,1,HHS Region 5,quantile,0.99,2019-02-23,5.954304379818943
2019-02-16,ili perc,2,HHS Region 5,quantile,0.01,2019-03-02,1.0175198841584159
2019-02-16,ili perc,2,HHS Region 5,quantile,0.025,2019-03-02,1.2098688755246596
2019-02-16,ili perc,2,HHS Region 5,quantile,0.05,2019-03-02,1.3321103507414596
2019-02-16,ili perc,2,HHS Region 5,quantile,0.1,2019-03-02,1.4927259695660366
2019-02-16,ili perc,2,HHS Region 5,quantile,0.15,2019-03-02,1.6820902106510691
2019-02-16,ili perc,2,HHS Region 5,quantile,0.2,2019-03-02,1.7968118759870775
2019-02-16,ili perc,2,HHS Region 5,quantile,0.25,2019-03-02,1.8917078395854963
2019-02-16,ili perc,2,HHS Region 5,quantile,0.3,2019-03-02,1.969033044669483
2019-02-16,ili perc,2,HHS Region 5,quantile,0.35,2019-03-02,2.074925871664842
2019-02-16,ili perc,2,HHS Region 5,quantile,0.4,2019-03-02,2.1659843149807227
2019-02-16,ili perc,2,HHS Region 5,quantile,0.45,2019-03-02,2.2892114546634654
2019-02-16,ili perc,2,HHS Region 5,quantile,0.5,2019-03-02,2.3610882637087167
2019-02-16,ili perc,2,HHS Region 5,quantile,0.55,2019-03-02,2.4378769064071637
2019-02-16,ili perc,2,HHS Region 5,quantile,0.6,2019-03-02,2.520022822940411
2019-02-16,ili perc,2,HHS Region 5,quantile,0.65,2019-03-02,2.593250240556976
2019-02-16,ili perc,2,HHS Region 5,quantile,0.7,2019-03-02,2.6856776180009425
2019-02-16,ili perc,2,HHS Region 5,quantile,0.75,2019-03-02,2.8008244102004753
2019-02-16,ili perc,2,HHS Region 5,quantile,0.8,2019-03-02,2.9413471684218075
2019-02-16,ili perc,2,HHS Region 5,quantile,0.85,2019-03-02,3.0924748502585784
2019-02-16,ili perc,2,HHS Region 5,quantile,0.9,2019-03-02,3.4454616749241604
2019-02-16,ili perc,2,HHS Region 5,quantile,0.95,2019-03-02,4.406849865063231
2019-02-16,ili perc,2,HHS Region 5,quantile,0.975,2019-03-02,5.206192981845292
2019-02-16,ili perc,2,HHS Region 5,quantile,0.99,2019-03-02,6.353678016189771
2019-02-16,ili perc,3,HHS Region 5,quantile,0.01,2019-03-09,0.8045211774163584
2019-02-16,ili perc,3,HHS Region 5,quantile,0.025,2019-03-09,0.9795803683885554
2019-02-16,ili perc,3,HHS Region 5,quantile,0.05,2019-03-09,1.12195909377924
2019-02-16,ili perc,3,HHS Region 5,quantile,0.1,2019-03-09,1.3329576818941788
2019-02-16,ili perc,3,HHS Region 5,quantile,0.15,2019-03-09,1.5494157183697572
2019-02-16,ili perc,3,HHS Region 5,quantile,0.2,2019-03-09,1.6691007653595973
2019-02-16,ili perc,3,HHS Region 5,quantile,0.25,2019-03-09,1.7714993994501234
2019-02-16,ili perc,3,HHS Region 5,quantile,0.3,2019-03-09,1.8899909815508602
2019-02-16,ili perc,3,HHS Region 5,quantile,0.35,2019-03-09,1.9870615789285424
2019-02-16,ili perc,3,HHS Region 5,quantile,0.4,2019-03-09,2.1254001092867796
2019-02-16,ili perc,3,HHS Region 5,quantile,0.45,2019-03-09,2.206945061745487
2019-02-16,ili perc,3,HHS Region 5,quantile,0.5,2019-03-09,2.2922925818981574
2019-02-16,ili perc,3,HHS Region 5,quantile,0.55,2019-03-09,2.375800357826776
2019-02-16,ili perc,3,HHS Region 5,quantile,0.6,2019-03-09,2.465650083541494
2019-02-16,ili perc,3,HHS Region 5,quantile,0.65,2019-03-09,2.563396626184653
2019-02-16,ili perc,3,HHS Region 5,quantile,0.7,2019-03-09,2.742877960432645
2019-02-16,ili perc,3,HHS Region 5,quantile,0.75,2019-03-09,2.8736980804454575
2019-02-16,ili perc,3,HHS Region 5,quantile,0.8,2019-03-09,3.0149288551366054
2019-02-16,ili perc,3,HHS Region 5,quantile,0.85,2019-03-09,3.1966022942104737
2019-02-16,ili perc,3,HHS Region 5,quantile,0.9,2019-03-09,3.5180598926410194
2019-02-16,ili perc,3,HHS Region 5,quantile,0.95,2019-03-09,4.508434568475299
2019-02-16,ili perc,3,HHS Region 5,quantile,0.975,2019-03-09,5.3381447519042515
2019-02-16,ili perc,3,HHS Region 5,quantile,0.99,2019-03-09,6.295327046386283
2019-02-16,ili perc,4,HHS Region 5,quantile,0.01,2019-03-16,0.7350266205319643
2019-02-16,ili perc,4,HHS Region 5,quantile,0.025,2019-03-16,0.8784750560300825
2019-02-16,ili perc,4,HHS Region 5,quantile,0.05,2019-03-16,0.9674283013033587
2019-02-16,ili perc,4,HHS Region 5,quantile,0.1,2019-03-16,1.109753590243278
2019-02-16,ili perc,4,HHS Region 5,quantile,0.15,2019-03-16,1.3148001313774913
2019-02-16,ili perc,4,HHS Region 5,quantile,0.2,2019-03-16,1.4609407931696676
2019-02-16,ili perc,4,HHS Region 5,quantile,0.25,2019-03-16,1.6015698696055243
2019-02-16,ili perc,4,HHS Region 5,quantile,0.3,2019-03-16,1.696306290061006
2019-02-16,ili perc,4,HHS Region 5,quantile,0.35,2019-03-16,1.7978363982687335
2019-02-16,ili perc,4,HHS Region 5,quantile,0.4,2019-03-16,1.911340348393793
2019-02-16,ili perc,4,HHS Region 5,quantile,0.45,2019-03-16,2.0141225686545785
2019-02-16,ili perc,4,HHS Region 5,quantile,0.5,2019-03-16,2.121945217488655
2019-02-16,ili perc,4,HHS Region 5,quantile,0.55,2019-03-16,2.2118136339862815
2019-02-16,ili perc,4,HHS Region 5,quantile,0.6,2019-03-16,2.3397037409171912
2019-02-16,ili perc,4,HHS Region 5,quantile,0.65,2019-03-16,2.4605293521353273
2019-02-16,ili perc,4,HHS Region 5,quantile,0.7,2019-03-16,2.5989160145182653
2019-02-16,ili perc,4,HHS Region 5,quantile,0.75,2019-03-16,2.750401200248314
2019-02-16,ili perc,4,HHS Region 5,quantile,0.8,2019-03-16,2.9088842881569987
2019-02-16,ili perc,4,HHS Region 5,quantile,0.85,2019-03-16,3.0929495258859725
2019-02-16,ili perc,4,HHS Region 5,quantile,0.9,2019-03-16,3.389231779688454
2019-02-16,ili perc,4,HHS Region 5,quantile,0.95,2019-03-16,4.348014964848261
2019-02-16,ili perc,4,HHS Region 5,quantile,0.975,2019-03-16,5.078588686734568
2019-02-16,ili perc,4,HHS Region 5,quantile,0.99,2019-03-16,5.683900939588087
2019-02-16,ili perc,1,HHS Region 6,quantile,0.01,2019-02-23,4.199312591590429
2019-02-16,ili perc,1,HHS Region 6,quantile,0.025,2019-02-23,4.763224416181974
2019-02-16,ili perc,1,HHS Region 6,quantile,0.05,2019-02-23,5.317695149315005
2019-02-16,ili perc,1,HHS Region 6,quantile,0.1,2019-02-23,6.019762790725337
2019-02-16,ili perc,1,HHS Region 6,quantile,0.15,2019-02-23,6.35078370755276
2019-02-16,ili perc,1,HHS Region 6,quantile,0.2,2019-02-23,6.62972320114464
2019-02-16,ili perc,1,HHS Region 6,quantile,0.25,2019-02-23,6.854175280493978
2019-02-16,ili perc,1,HHS Region 6,quantile,0.3,2019-02-23,7.0469121983033585
2019-02-16,ili perc,1,HHS Region 6,quantile,0.35,2019-02-23,7.249810135660285
2019-02-16,ili perc,1,HHS Region 6,quantile,0.4,2019-02-23,7.513263294520558
2019-02-16,ili perc,1,HHS Region 6,quantile,0.45,2019-02-23,7.667916983252514
2019-02-16,ili perc,1,HHS Region 6,quantile,0.5,2019-02-23,7.834482971008637
2019-02-16,ili perc,1,HHS Region 6,quantile,0.55,2019-02-23,7.998921716171768
2019-02-16,ili perc,1,HHS Region 6,quantile,0.6,2019-02-23,8.241045549735153
2019-02-16,ili perc,1,HHS Region 6,quantile,0.65,2019-02-23,8.391848851196562
2019-02-16,ili perc,1,HHS Region 6,quantile,0.7,2019-02-23,8.590902604135012
2019-02-16,ili perc,1,HHS Region 6,quantile,0.75,2019-02-23,8.90006205875996
2019-02-16,ili perc,1,HHS Region 6,quantile,0.8,2019-02-23,9.134870487897
2019-02-16,ili perc,1,HHS Region 6,quantile,0.85,2019-02-23,9.45306005944999
2019-02-16,ili perc,1,HHS Region 6,quantile,0.9,2019-02-23,10.075336009609188
2019-02-16,ili perc,1,HHS Region 6,quantile,0.95,2019-02-23,11.088081726015638
2019-02-16,ili perc,1,HHS Region 6,quantile,0.975,2019-02-23,11.956657463991105
2019-02-16,ili perc,1,HHS Region 6,quantile,0.99,2019-02-23,12.907536828002025
2019-02-16,ili perc,2,HHS Region 6,quantile,0.01,2019-03-02,3.718821462456798
2019-02-16,ili perc,2,HHS Region 6,quantile,0.025,2019-03-02,4.203906412697835
2019-02-16,ili perc,2,HHS Region 6,quantile,0.05,2019-03-02,4.69688060071887
2019-02-16,ili perc,2,HHS Region 6,quantile,0.1,2019-03-02,5.401594164087524
2019-02-16,ili perc,2,HHS Region 6,quantile,0.15,2019-03-02,5.764335059604455
2019-02-16,ili perc,2,HHS Region 6,quantile,0.2,2019-03-02,6.000894756580798
2019-02-16,ili perc,2,HHS Region 6,quantile,0.25,2019-03-02,6.215798411264762
2019-02-16,ili perc,2,HHS Region 6,quantile,0.3,2019-03-02,6.405631655955826
2019-02-16,ili perc,2,HHS Region 6,quantile,0.35,2019-03-02,6.588465192290342
2019-02-16,ili perc,2,HHS Region 6,quantile,0.4,2019-03-02,6.817571955886169
2019-02-16,ili perc,2,HHS Region 6,quantile,0.45,2019-03-02,6.97423852689788
2019-02-16,ili perc,2,HHS Region 6,quantile,0.5,2019-03-02,7.148720375320915
2019-02-16,ili perc,2,HHS Region 6,quantile,0.55,2019-03-02,7.352910367888006
2019-02-16,ili perc,2,HHS Region 6,quantile,0.6,2019-03-02,7.532207119995686
2019-02-16,ili perc,2,HHS Region 6,quantile,0.65,2019-03-02,7.7497407469358075
2019-02-16,ili perc,2,HHS Region 6,quantile,0.7,2019-03-02,7.954660759512642
2019-02-16,ili perc,2,HHS Region 6,quantile,0.75,2019-03-02,8.24052564762469
2019-02-16,ili perc,2,HHS Region 6,quantile,0.8,2019-03-02,8.544448899879807
2019-02-16,ili perc,2,HHS Region 6,quantile,0.85,2019-03-02,8.887799482175664
2019-02-16,ili perc,2,HHS Region 6,quantile,0.9,2019-03-02,9.574894301440633
2019-02-16,ili perc,2,HHS Region 6,quantile,0.95,2019-03-02,10.59035528028413
2019-02-16,ili perc,2,HHS Region 6,quantile,0.975,2019-03-02,11.426013202266805
2019-02-16,ili perc,2,HHS Region 6,quantile,0.99,2019-03-02,12.44406462018867
2019-02-16,ili perc,3,HHS Region 6,quantile,0.01,2019-03-09,3.3805234747586637
2019-02-16,ili perc,3,HHS Region 6,quantile,0.025,2019-03-09,3.829445564471719
2019-02-16,ili perc,3,HHS Region 6,quantile,0.05,2019-03-09,4.26060378572754
2019-02-16,ili perc,3,HHS Region 6,quantile,0.1,2019-03-09,4.852626472838019
2019-02-16,ili perc,3,HHS Region 6,quantile,0.15,2019-03-09,5.19025574878811
2019-02-16,ili perc,3,HHS Region 6,quantile,0.2,2019-03-09,5.437365042210648
2019-02-16,ili perc,3,HHS Region 6,quantile,0.25,2019-03-09,5.668557618662663
2019-02-16,ili perc,3,HHS Region 6,quantile,0.3,2019-03-09,5.872588916069946
2019-02-16,ili perc,3,HHS Region 6,quantile,0.35,2019-03-09,6.079905719851154
2019-02-16,ili perc,3,HHS Region 6,quantile,0.4,2019-03-09,6.261898049544661
2019-02-16,ili perc,3,HHS Region 6,quantile,0.45,2019-03-09,6.4802896897921904
2019-02-16,ili perc,3,HHS Region 6,quantile,0.5,2019-03-09,6.651266105503528
2019-02-16,ili perc,3,HHS Region 6,quantile,0.55,2019-03-09,6.840372360708433
2019-02-16,ili perc,3,HHS Region 6,quantile,0.6,2019-03-09,7.031683186367152
2019-02-16,ili perc,3,HHS Region 6,quantile,0.65,2019-03-09,7.242510534971913
