origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-10-28,ili perc,2,HHS Region 3,quantile,0.2,2017-11-11,0.9428844673777462
2017-10-28,ili perc,2,HHS Region 3,quantile,0.25,2017-11-11,1.0324089253880306
2017-10-28,ili perc,2,HHS Region 3,quantile,0.3,2017-11-11,1.12159016203282
2017-10-28,ili perc,2,HHS Region 3,quantile,0.35,2017-11-11,1.1959093734350554
2017-10-28,ili perc,2,HHS Region 3,quantile,0.4,2017-11-11,1.254202465275374
2017-10-28,ili perc,2,HHS Region 3,quantile,0.45,2017-11-11,1.3219497538790768
2017-10-28,ili perc,2,HHS Region 3,quantile,0.5,2017-11-11,1.4000526370857258
2017-10-28,ili perc,2,HHS Region 3,quantile,0.55,2017-11-11,1.4619619551251395
2017-10-28,ili perc,2,HHS Region 3,quantile,0.6,2017-11-11,1.5609524033884816
2017-10-28,ili perc,2,HHS Region 3,quantile,0.65,2017-11-11,1.6342305652496365
2017-10-28,ili perc,2,HHS Region 3,quantile,0.7,2017-11-11,1.7259337270181596
2017-10-28,ili perc,2,HHS Region 3,quantile,0.75,2017-11-11,1.8501707893637054
2017-10-28,ili perc,2,HHS Region 3,quantile,0.8,2017-11-11,1.9906161827595716
2017-10-28,ili perc,2,HHS Region 3,quantile,0.85,2017-11-11,2.1618656179201645
2017-10-28,ili perc,2,HHS Region 3,quantile,0.9,2017-11-11,2.4498773833299676
2017-10-28,ili perc,2,HHS Region 3,quantile,0.95,2017-11-11,3.780497279659005
2017-10-28,ili perc,2,HHS Region 3,quantile,0.975,2017-11-11,4.342790016680003
2017-10-28,ili perc,2,HHS Region 3,quantile,0.99,2017-11-11,4.874605761341334
2017-10-28,ili perc,3,HHS Region 3,quantile,0.01,2017-11-18,0.5166847288153115
2017-10-28,ili perc,3,HHS Region 3,quantile,0.025,2017-11-18,0.580797845979105
2017-10-28,ili perc,3,HHS Region 3,quantile,0.05,2017-11-18,0.6481080183915519
2017-10-28,ili perc,3,HHS Region 3,quantile,0.1,2017-11-18,0.756944639280281
2017-10-28,ili perc,3,HHS Region 3,quantile,0.15,2017-11-18,0.8551959190057372
2017-10-28,ili perc,3,HHS Region 3,quantile,0.2,2017-11-18,0.9290409476274006
2017-10-28,ili perc,3,HHS Region 3,quantile,0.25,2017-11-18,1.0137179642095306
2017-10-28,ili perc,3,HHS Region 3,quantile,0.3,2017-11-18,1.110876556956598
2017-10-28,ili perc,3,HHS Region 3,quantile,0.35,2017-11-18,1.2051296309296236
2017-10-28,ili perc,3,HHS Region 3,quantile,0.4,2017-11-18,1.2928870287257452
2017-10-28,ili perc,3,HHS Region 3,quantile,0.45,2017-11-18,1.3878433673522617
2017-10-28,ili perc,3,HHS Region 3,quantile,0.5,2017-11-18,1.4688797852582967
2017-10-28,ili perc,3,HHS Region 3,quantile,0.55,2017-11-18,1.574308394543778
2017-10-28,ili perc,3,HHS Region 3,quantile,0.6,2017-11-18,1.6447551753907406
2017-10-28,ili perc,3,HHS Region 3,quantile,0.65,2017-11-18,1.7385199234911592
2017-10-28,ili perc,3,HHS Region 3,quantile,0.7,2017-11-18,1.8250393977822652
2017-10-28,ili perc,3,HHS Region 3,quantile,0.75,2017-11-18,1.9216330928195489
2017-10-28,ili perc,3,HHS Region 3,quantile,0.8,2017-11-18,2.0726499629872386
2017-10-28,ili perc,3,HHS Region 3,quantile,0.85,2017-11-18,2.258694716820916
2017-10-28,ili perc,3,HHS Region 3,quantile,0.9,2017-11-18,2.5719918289849764
2017-10-28,ili perc,3,HHS Region 3,quantile,0.95,2017-11-18,3.712971726065526
2017-10-28,ili perc,3,HHS Region 3,quantile,0.975,2017-11-18,4.262973984862578
2017-10-28,ili perc,3,HHS Region 3,quantile,0.99,2017-11-18,4.741524977900482
2017-10-28,ili perc,4,HHS Region 3,quantile,0.01,2017-11-25,0.5586400007090017
2017-10-28,ili perc,4,HHS Region 3,quantile,0.025,2017-11-25,0.639634795995364
2017-10-28,ili perc,4,HHS Region 3,quantile,0.05,2017-11-25,0.7126824140229807
2017-10-28,ili perc,4,HHS Region 3,quantile,0.1,2017-11-25,0.8438200631685608
2017-10-28,ili perc,4,HHS Region 3,quantile,0.15,2017-11-25,0.951745340827925
2017-10-28,ili perc,4,HHS Region 3,quantile,0.2,2017-11-25,1.0312700395516785
2017-10-28,ili perc,4,HHS Region 3,quantile,0.25,2017-11-25,1.1073107559157627
2017-10-28,ili perc,4,HHS Region 3,quantile,0.3,2017-11-25,1.1903277181030596
2017-10-28,ili perc,4,HHS Region 3,quantile,0.35,2017-11-25,1.2736283117953773
2017-10-28,ili perc,4,HHS Region 3,quantile,0.4,2017-11-25,1.3689914471241553
2017-10-28,ili perc,4,HHS Region 3,quantile,0.45,2017-11-25,1.4609921354952196
2017-10-28,ili perc,4,HHS Region 3,quantile,0.5,2017-11-25,1.549967877028389
2017-10-28,ili perc,4,HHS Region 3,quantile,0.55,2017-11-25,1.6442772654183857
2017-10-28,ili perc,4,HHS Region 3,quantile,0.6,2017-11-25,1.744983623991545
2017-10-28,ili perc,4,HHS Region 3,quantile,0.65,2017-11-25,1.913849659427243
2017-10-28,ili perc,4,HHS Region 3,quantile,0.7,2017-11-25,2.0222327634818695
2017-10-28,ili perc,4,HHS Region 3,quantile,0.75,2017-11-25,2.1488123997102284
2017-10-28,ili perc,4,HHS Region 3,quantile,0.8,2017-11-25,2.298427806941039
2017-10-28,ili perc,4,HHS Region 3,quantile,0.85,2017-11-25,2.624881462049233
2017-10-28,ili perc,4,HHS Region 3,quantile,0.9,2017-11-25,2.9593730096795876
2017-10-28,ili perc,4,HHS Region 3,quantile,0.95,2017-11-25,3.895906577545957
2017-10-28,ili perc,4,HHS Region 3,quantile,0.975,2017-11-25,4.468092520031558
2017-10-28,ili perc,4,HHS Region 3,quantile,0.99,2017-11-25,5.019880122247541
2017-10-28,ili perc,1,HHS Region 4,quantile,0.01,2017-11-04,0.8608979846377078
2017-10-28,ili perc,1,HHS Region 4,quantile,0.025,2017-11-04,0.945370192016824
2017-10-28,ili perc,1,HHS Region 4,quantile,0.05,2017-11-04,1.0271340657142727
2017-10-28,ili perc,1,HHS Region 4,quantile,0.1,2017-11-04,1.1259667561837274
2017-10-28,ili perc,1,HHS Region 4,quantile,0.15,2017-11-04,1.2079581671614879
2017-10-28,ili perc,1,HHS Region 4,quantile,0.2,2017-11-04,1.3071031018769652
2017-10-28,ili perc,1,HHS Region 4,quantile,0.25,2017-11-04,1.38623361786402
2017-10-28,ili perc,1,HHS Region 4,quantile,0.3,2017-11-04,1.4566488342872512
2017-10-28,ili perc,1,HHS Region 4,quantile,0.35,2017-11-04,1.5176506458713246
2017-10-28,ili perc,1,HHS Region 4,quantile,0.4,2017-11-04,1.5725905775883886
2017-10-28,ili perc,1,HHS Region 4,quantile,0.45,2017-11-04,1.620732213620897
2017-10-28,ili perc,1,HHS Region 4,quantile,0.5,2017-11-04,1.680861687576563
2017-10-28,ili perc,1,HHS Region 4,quantile,0.55,2017-11-04,1.7375569961995303
2017-10-28,ili perc,1,HHS Region 4,quantile,0.6,2017-11-04,1.8038754607257677
2017-10-28,ili perc,1,HHS Region 4,quantile,0.65,2017-11-04,1.8679883351913802
2017-10-28,ili perc,1,HHS Region 4,quantile,0.7,2017-11-04,1.953936407489684
2017-10-28,ili perc,1,HHS Region 4,quantile,0.75,2017-11-04,2.039886448910499
2017-10-28,ili perc,1,HHS Region 4,quantile,0.8,2017-11-04,2.1184819292129387
2017-10-28,ili perc,1,HHS Region 4,quantile,0.85,2017-11-04,2.2439408231041487
2017-10-28,ili perc,1,HHS Region 4,quantile,0.9,2017-11-04,2.5215239300329424
2017-10-28,ili perc,1,HHS Region 4,quantile,0.95,2017-11-04,3.6077394415662463
2017-10-28,ili perc,1,HHS Region 4,quantile,0.975,2017-11-04,4.260684407985415
2017-10-28,ili perc,1,HHS Region 4,quantile,0.99,2017-11-04,4.95068109460342
2017-10-28,ili perc,2,HHS Region 4,quantile,0.01,2017-11-11,0.7717733643030942
2017-10-28,ili perc,2,HHS Region 4,quantile,0.025,2017-11-11,0.8820426628968837
2017-10-28,ili perc,2,HHS Region 4,quantile,0.05,2017-11-11,0.9707423924336034
2017-10-28,ili perc,2,HHS Region 4,quantile,0.1,2017-11-11,1.0928065383607517
2017-10-28,ili perc,2,HHS Region 4,quantile,0.15,2017-11-11,1.1971060027355211
2017-10-28,ili perc,2,HHS Region 4,quantile,0.2,2017-11-11,1.2977703436455585
2017-10-28,ili perc,2,HHS Region 4,quantile,0.25,2017-11-11,1.4027340128461676
2017-10-28,ili perc,2,HHS Region 4,quantile,0.3,2017-11-11,1.5271568696194355
2017-10-28,ili perc,2,HHS Region 4,quantile,0.35,2017-11-11,1.6302731863866098
2017-10-28,ili perc,2,HHS Region 4,quantile,0.4,2017-11-11,1.7004322856882474
2017-10-28,ili perc,2,HHS Region 4,quantile,0.45,2017-11-11,1.7706347445812836
2017-10-28,ili perc,2,HHS Region 4,quantile,0.5,2017-11-11,1.8363326684438626
2017-10-28,ili perc,2,HHS Region 4,quantile,0.55,2017-11-11,1.898997585758262
2017-10-28,ili perc,2,HHS Region 4,quantile,0.6,2017-11-11,1.9676355508560956
2017-10-28,ili perc,2,HHS Region 4,quantile,0.65,2017-11-11,2.0413182419665445
2017-10-28,ili perc,2,HHS Region 4,quantile,0.7,2017-11-11,2.1237362353086895
2017-10-28,ili perc,2,HHS Region 4,quantile,0.75,2017-11-11,2.2195718618460027
2017-10-28,ili perc,2,HHS Region 4,quantile,0.8,2017-11-11,2.335838838086316
2017-10-28,ili perc,2,HHS Region 4,quantile,0.85,2017-11-11,2.490160240333835
2017-10-28,ili perc,2,HHS Region 4,quantile,0.9,2017-11-11,2.7944647199689636
2017-10-28,ili perc,2,HHS Region 4,quantile,0.95,2017-11-11,3.933195296857159
2017-10-28,ili perc,2,HHS Region 4,quantile,0.975,2017-11-11,4.686809820278366
2017-10-28,ili perc,2,HHS Region 4,quantile,0.99,2017-11-11,5.556994705202649
2017-10-28,ili perc,3,HHS Region 4,quantile,0.01,2017-11-18,0.6925260258437183
2017-10-28,ili perc,3,HHS Region 4,quantile,0.025,2017-11-18,0.8156094233128094
2017-10-28,ili perc,3,HHS Region 4,quantile,0.05,2017-11-18,0.9526451099083004
2017-10-28,ili perc,3,HHS Region 4,quantile,0.1,2017-11-18,1.100647097125246
2017-10-28,ili perc,3,HHS Region 4,quantile,0.15,2017-11-18,1.2520304453900486
2017-10-28,ili perc,3,HHS Region 4,quantile,0.2,2017-11-18,1.3924678243039774
2017-10-28,ili perc,3,HHS Region 4,quantile,0.25,2017-11-18,1.513527603759211
2017-10-28,ili perc,3,HHS Region 4,quantile,0.3,2017-11-18,1.622126775115608
2017-10-28,ili perc,3,HHS Region 4,quantile,0.35,2017-11-18,1.7185056527773064
2017-10-28,ili perc,3,HHS Region 4,quantile,0.4,2017-11-18,1.8225340075790062
2017-10-28,ili perc,3,HHS Region 4,quantile,0.45,2017-11-18,1.928890713379119
2017-10-28,ili perc,3,HHS Region 4,quantile,0.5,2017-11-18,2.0098567992937553
2017-10-28,ili perc,3,HHS Region 4,quantile,0.55,2017-11-18,2.0871183664394506
2017-10-28,ili perc,3,HHS Region 4,quantile,0.6,2017-11-18,2.1848691844533334
2017-10-28,ili perc,3,HHS Region 4,quantile,0.65,2017-11-18,2.2935654686587754
2017-10-28,ili perc,3,HHS Region 4,quantile,0.7,2017-11-18,2.4018104593796115
2017-10-28,ili perc,3,HHS Region 4,quantile,0.75,2017-11-18,2.543782374511464
2017-10-28,ili perc,3,HHS Region 4,quantile,0.8,2017-11-18,2.7023603605352604
2017-10-28,ili perc,3,HHS Region 4,quantile,0.85,2017-11-18,2.910922821357623
2017-10-28,ili perc,3,HHS Region 4,quantile,0.9,2017-11-18,3.2491274639176417
2017-10-28,ili perc,3,HHS Region 4,quantile,0.95,2017-11-18,4.441624866859022
2017-10-28,ili perc,3,HHS Region 4,quantile,0.975,2017-11-18,5.2409285105806775
2017-10-28,ili perc,3,HHS Region 4,quantile,0.99,2017-11-18,6.14860762862763
2017-10-28,ili perc,4,HHS Region 4,quantile,0.01,2017-11-25,0.6806188738271663
2017-10-28,ili perc,4,HHS Region 4,quantile,0.025,2017-11-25,0.7890384368962913
2017-10-28,ili perc,4,HHS Region 4,quantile,0.05,2017-11-25,0.9107774111213944
2017-10-28,ili perc,4,HHS Region 4,quantile,0.1,2017-11-25,1.1034645466448423
2017-10-28,ili perc,4,HHS Region 4,quantile,0.15,2017-11-25,1.2937819614911665
2017-10-28,ili perc,4,HHS Region 4,quantile,0.2,2017-11-25,1.466898000311027
2017-10-28,ili perc,4,HHS Region 4,quantile,0.25,2017-11-25,1.611169537166725
2017-10-28,ili perc,4,HHS Region 4,quantile,0.3,2017-11-25,1.7766599544640564
2017-10-28,ili perc,4,HHS Region 4,quantile,0.35,2017-11-25,1.8965276852621145
2017-10-28,ili perc,4,HHS Region 4,quantile,0.4,2017-11-25,2.002404924501095
2017-10-28,ili perc,4,HHS Region 4,quantile,0.45,2017-11-25,2.107502389510154
2017-10-28,ili perc,4,HHS Region 4,quantile,0.5,2017-11-25,2.237627340531257
2017-10-28,ili perc,4,HHS Region 4,quantile,0.55,2017-11-25,2.346577788066263
2017-10-28,ili perc,4,HHS Region 4,quantile,0.6,2017-11-25,2.4576152489266185
2017-10-28,ili perc,4,HHS Region 4,quantile,0.65,2017-11-25,2.610831582970849
2017-10-28,ili perc,4,HHS Region 4,quantile,0.7,2017-11-25,2.7454584134072864
2017-10-28,ili perc,4,HHS Region 4,quantile,0.75,2017-11-25,2.8888426463070154
2017-10-28,ili perc,4,HHS Region 4,quantile,0.8,2017-11-25,3.0735275586147797
2017-10-28,ili perc,4,HHS Region 4,quantile,0.85,2017-11-25,3.333926739504946
2017-10-28,ili perc,4,HHS Region 4,quantile,0.9,2017-11-25,3.7536606492622484
2017-10-28,ili perc,4,HHS Region 4,quantile,0.95,2017-11-25,4.880386117006924
2017-10-28,ili perc,4,HHS Region 4,quantile,0.975,2017-11-25,5.918418607993709
2017-10-28,ili perc,4,HHS Region 4,quantile,0.99,2017-11-25,7.627589765869942
2017-10-28,ili perc,1,HHS Region 5,quantile,0.01,2017-11-04,0.6622598173769585
2017-10-28,ili perc,1,HHS Region 5,quantile,0.025,2017-11-04,0.7183624154010686
2017-10-28,ili perc,1,HHS Region 5,quantile,0.05,2017-11-04,0.7773472392119667
2017-10-28,ili perc,1,HHS Region 5,quantile,0.1,2017-11-04,0.8856843904317765
2017-10-28,ili perc,1,HHS Region 5,quantile,0.15,2017-11-04,0.9422848501119525
2017-10-28,ili perc,1,HHS Region 5,quantile,0.2,2017-11-04,1.0042000772360864
2017-10-28,ili perc,1,HHS Region 5,quantile,0.25,2017-11-04,1.056434031106459
2017-10-28,ili perc,1,HHS Region 5,quantile,0.3,2017-11-04,1.1057478113327357
2017-10-28,ili perc,1,HHS Region 5,quantile,0.35,2017-11-04,1.1543021242010445
2017-10-28,ili perc,1,HHS Region 5,quantile,0.4,2017-11-04,1.2033300599518082
2017-10-28,ili perc,1,HHS Region 5,quantile,0.45,2017-11-04,1.2570127882457844
2017-10-28,ili perc,1,HHS Region 5,quantile,0.5,2017-11-04,1.2999428284681487
2017-10-28,ili perc,1,HHS Region 5,quantile,0.55,2017-11-04,1.3424977015381352
2017-10-28,ili perc,1,HHS Region 5,quantile,0.6,2017-11-04,1.3931524330558158
2017-10-28,ili perc,1,HHS Region 5,quantile,0.65,2017-11-04,1.4355833468854724
2017-10-28,ili perc,1,HHS Region 5,quantile,0.7,2017-11-04,1.487663772019678
2017-10-28,ili perc,1,HHS Region 5,quantile,0.75,2017-11-04,1.544211565134201
2017-10-28,ili perc,1,HHS Region 5,quantile,0.8,2017-11-04,1.6205874367398598
2017-10-28,ili perc,1,HHS Region 5,quantile,0.85,2017-11-04,1.7065501735675557
2017-10-28,ili perc,1,HHS Region 5,quantile,0.9,2017-11-04,2.0102963750960705
2017-10-28,ili perc,1,HHS Region 5,quantile,0.95,2017-11-04,3.481797528660267
2017-10-28,ili perc,1,HHS Region 5,quantile,0.975,2017-11-04,3.9685899167883125
2017-10-28,ili perc,1,HHS Region 5,quantile,0.99,2017-11-04,4.585218401341002
2017-10-28,ili perc,2,HHS Region 5,quantile,0.01,2017-11-11,0.5401509234805919
2017-10-28,ili perc,2,HHS Region 5,quantile,0.025,2017-11-11,0.6123821326581995
2017-10-28,ili perc,2,HHS Region 5,quantile,0.05,2017-11-11,0.6699459995415976
2017-10-28,ili perc,2,HHS Region 5,quantile,0.1,2017-11-11,0.795100250045013
2017-10-28,ili perc,2,HHS Region 5,quantile,0.15,2017-11-11,0.8917177623596151
2017-10-28,ili perc,2,HHS Region 5,quantile,0.2,2017-11-11,0.975449891557234
2017-10-28,ili perc,2,HHS Region 5,quantile,0.25,2017-11-11,1.042615587960734
2017-10-28,ili perc,2,HHS Region 5,quantile,0.3,2017-11-11,1.1036354857328894
2017-10-28,ili perc,2,HHS Region 5,quantile,0.35,2017-11-11,1.1631590065906872
2017-10-28,ili perc,2,HHS Region 5,quantile,0.4,2017-11-11,1.2090060644500018
2017-10-28,ili perc,2,HHS Region 5,quantile,0.45,2017-11-11,1.2608613139175442
2017-10-28,ili perc,2,HHS Region 5,quantile,0.5,2017-11-11,1.316671079037176
2017-10-28,ili perc,2,HHS Region 5,quantile,0.55,2017-11-11,1.3702647874878815
2017-10-28,ili perc,2,HHS Region 5,quantile,0.6,2017-11-11,1.4202751773591487
2017-10-28,ili perc,2,HHS Region 5,quantile,0.65,2017-11-11,1.4778663868954827
2017-10-28,ili perc,2,HHS Region 5,quantile,0.7,2017-11-11,1.5489445267141433
2017-10-28,ili perc,2,HHS Region 5,quantile,0.75,2017-11-11,1.6227252128008138
2017-10-28,ili perc,2,HHS Region 5,quantile,0.8,2017-11-11,1.7134136277011658
2017-10-28,ili perc,2,HHS Region 5,quantile,0.85,2017-11-11,1.8061923900684667
2017-10-28,ili perc,2,HHS Region 5,quantile,0.9,2017-11-11,2.112078029784401
2017-10-28,ili perc,2,HHS Region 5,quantile,0.95,2017-11-11,3.491837028344773
2017-10-28,ili perc,2,HHS Region 5,quantile,0.975,2017-11-11,3.985087764825125
2017-10-28,ili perc,2,HHS Region 5,quantile,0.99,2017-11-11,4.514519818481396
2017-10-28,ili perc,3,HHS Region 5,quantile,0.01,2017-11-18,0.48713044974247915
2017-10-28,ili perc,3,HHS Region 5,quantile,0.025,2017-11-18,0.5683381071955061
2017-10-28,ili perc,3,HHS Region 5,quantile,0.05,2017-11-18,0.6295683807037413
2017-10-28,ili perc,3,HHS Region 5,quantile,0.1,2017-11-18,0.7172889272842742
2017-10-28,ili perc,3,HHS Region 5,quantile,0.15,2017-11-18,0.8111102419148538
2017-10-28,ili perc,3,HHS Region 5,quantile,0.2,2017-11-18,0.9160170438196654
2017-10-28,ili perc,3,HHS Region 5,quantile,0.25,2017-11-18,1.0027396706799006
2017-10-28,ili perc,3,HHS Region 5,quantile,0.3,2017-11-18,1.078884460161605
2017-10-28,ili perc,3,HHS Region 5,quantile,0.35,2017-11-18,1.152481132446756
2017-10-28,ili perc,3,HHS Region 5,quantile,0.4,2017-11-18,1.2225954930195397
2017-10-28,ili perc,3,HHS Region 5,quantile,0.45,2017-11-18,1.280501426998115
2017-10-28,ili perc,3,HHS Region 5,quantile,0.5,2017-11-18,1.3506916375462183
2017-10-28,ili perc,3,HHS Region 5,quantile,0.55,2017-11-18,1.413804255170134
2017-10-28,ili perc,3,HHS Region 5,quantile,0.6,2017-11-18,1.488775801143794
2017-10-28,ili perc,3,HHS Region 5,quantile,0.65,2017-11-18,1.5608650037672276
2017-10-28,ili perc,3,HHS Region 5,quantile,0.7,2017-11-18,1.6370909921376107
2017-10-28,ili perc,3,HHS Region 5,quantile,0.75,2017-11-18,1.7173940410801642
2017-10-28,ili perc,3,HHS Region 5,quantile,0.8,2017-11-18,1.8167083184029897
2017-10-28,ili perc,3,HHS Region 5,quantile,0.85,2017-11-18,1.9740694311839215
2017-10-28,ili perc,3,HHS Region 5,quantile,0.9,2017-11-18,2.3193882811816584
2017-10-28,ili perc,3,HHS Region 5,quantile,0.95,2017-11-18,3.5129055027857032
2017-10-28,ili perc,3,HHS Region 5,quantile,0.975,2017-11-18,4.069286775838132
2017-10-28,ili perc,3,HHS Region 5,quantile,0.99,2017-11-18,4.598209585666996
2017-10-28,ili perc,4,HHS Region 5,quantile,0.01,2017-11-25,0.49796333757958255
2017-10-28,ili perc,4,HHS Region 5,quantile,0.025,2017-11-25,0.5668955423252959
2017-10-28,ili perc,4,HHS Region 5,quantile,0.05,2017-11-25,0.6244873948682186
2017-10-28,ili perc,4,HHS Region 5,quantile,0.1,2017-11-25,0.7461129334900719
2017-10-28,ili perc,4,HHS Region 5,quantile,0.15,2017-11-25,0.8280719399660517
2017-10-28,ili perc,4,HHS Region 5,quantile,0.2,2017-11-25,0.9003600030496868
2017-10-28,ili perc,4,HHS Region 5,quantile,0.25,2017-11-25,1.0043984373893935
2017-10-28,ili perc,4,HHS Region 5,quantile,0.3,2017-11-25,1.1038727585246864
2017-10-28,ili perc,4,HHS Region 5,quantile,0.35,2017-11-25,1.199577004916652
2017-10-28,ili perc,4,HHS Region 5,quantile,0.4,2017-11-25,1.3030916831193349
2017-10-28,ili perc,4,HHS Region 5,quantile,0.45,2017-11-25,1.3982333497663615
2017-10-28,ili perc,4,HHS Region 5,quantile,0.5,2017-11-25,1.474586439976645
2017-10-28,ili perc,4,HHS Region 5,quantile,0.55,2017-11-25,1.5417876958022085
2017-10-28,ili perc,4,HHS Region 5,quantile,0.6,2017-11-25,1.6243236555449587
2017-10-28,ili perc,4,HHS Region 5,quantile,0.65,2017-11-25,1.7118067532432457
2017-10-28,ili perc,4,HHS Region 5,quantile,0.7,2017-11-25,1.8006948134701148
2017-10-28,ili perc,4,HHS Region 5,quantile,0.75,2017-11-25,1.894957707105842
2017-10-28,ili perc,4,HHS Region 5,quantile,0.8,2017-11-25,2.0344322994876824
2017-10-28,ili perc,4,HHS Region 5,quantile,0.85,2017-11-25,2.1704107956809846
2017-10-28,ili perc,4,HHS Region 5,quantile,0.9,2017-11-25,2.530013662028132
2017-10-28,ili perc,4,HHS Region 5,quantile,0.95,2017-11-25,3.537735055156594
2017-10-28,ili perc,4,HHS Region 5,quantile,0.975,2017-11-25,4.099920168942648
2017-10-28,ili perc,4,HHS Region 5,quantile,0.99,2017-11-25,4.654417002275638
2017-10-28,ili perc,1,HHS Region 6,quantile,0.01,2017-11-04,1.1178068357007829
2017-10-28,ili perc,1,HHS Region 6,quantile,0.025,2017-11-04,1.3064799425487474
2017-10-28,ili perc,1,HHS Region 6,quantile,0.05,2017-11-04,1.4380185250809183
2017-10-28,ili perc,1,HHS Region 6,quantile,0.1,2017-11-04,1.609510664048974
2017-10-28,ili perc,1,HHS Region 6,quantile,0.15,2017-11-04,1.7925067090143072
2017-10-28,ili perc,1,HHS Region 6,quantile,0.2,2017-11-04,1.92818683720329
2017-10-28,ili perc,1,HHS Region 6,quantile,0.25,2017-11-04,2.0344652072741463
2017-10-28,ili perc,1,HHS Region 6,quantile,0.3,2017-11-04,2.14306473998063
2017-10-28,ili perc,1,HHS Region 6,quantile,0.35,2017-11-04,2.2297548765569877
2017-10-28,ili perc,1,HHS Region 6,quantile,0.4,2017-11-04,2.301992194517537
2017-10-28,ili perc,1,HHS Region 6,quantile,0.45,2017-11-04,2.3872730641808166
2017-10-28,ili perc,1,HHS Region 6,quantile,0.5,2017-11-04,2.4825726662578314
2017-10-28,ili perc,1,HHS Region 6,quantile,0.55,2017-11-04,2.5645053683981303
2017-10-28,ili perc,1,HHS Region 6,quantile,0.6,2017-11-04,2.657457528670299
2017-10-28,ili perc,1,HHS Region 6,quantile,0.65,2017-11-04,2.7472743060117892
2017-10-28,ili perc,1,HHS Region 6,quantile,0.7,2017-11-04,2.838478288039207
2017-10-28,ili perc,1,HHS Region 6,quantile,0.75,2017-11-04,3.021100353364607
2017-10-28,ili perc,1,HHS Region 6,quantile,0.8,2017-11-04,3.1835340745938496
2017-10-28,ili perc,1,HHS Region 6,quantile,0.85,2017-11-04,3.351105508528091
2017-10-28,ili perc,1,HHS Region 6,quantile,0.9,2017-11-04,3.8870818488871723
2017-10-28,ili perc,1,HHS Region 6,quantile,0.95,2017-11-04,5.1779150641165685
2017-10-28,ili perc,1,HHS Region 6,quantile,0.975,2017-11-04,5.80797125540525
2017-10-28,ili perc,1,HHS Region 6,quantile,0.99,2017-11-04,6.4709162113201195
2017-10-28,ili perc,2,HHS Region 6,quantile,0.01,2017-11-11,0.9832200987649489
2017-10-28,ili perc,2,HHS Region 6,quantile,0.025,2017-11-11,1.166331118462207
2017-10-28,ili perc,2,HHS Region 6,quantile,0.05,2017-11-11,1.3400090812656391
2017-10-28,ili perc,2,HHS Region 6,quantile,0.1,2017-11-11,1.5592903606714712
2017-10-28,ili perc,2,HHS Region 6,quantile,0.15,2017-11-11,1.762164237308025
2017-10-28,ili perc,2,HHS Region 6,quantile,0.2,2017-11-11,1.9117543640494283
2017-10-28,ili perc,2,HHS Region 6,quantile,0.25,2017-11-11,2.060980985099216
2017-10-28,ili perc,2,HHS Region 6,quantile,0.3,2017-11-11,2.1657937386549393
2017-10-28,ili perc,2,HHS Region 6,quantile,0.35,2017-11-11,2.2878865088868032
2017-10-28,ili perc,2,HHS Region 6,quantile,0.4,2017-11-11,2.395884991270044
2017-10-28,ili perc,2,HHS Region 6,quantile,0.45,2017-11-11,2.5139145979411524
2017-10-28,ili perc,2,HHS Region 6,quantile,0.5,2017-11-11,2.618015607528499
2017-10-28,ili perc,2,HHS Region 6,quantile,0.55,2017-11-11,2.767732702473026
2017-10-28,ili perc,2,HHS Region 6,quantile,0.6,2017-11-11,2.898972002743895
2017-10-28,ili perc,2,HHS Region 6,quantile,0.65,2017-11-11,3.0163918292116034
2017-10-28,ili perc,2,HHS Region 6,quantile,0.7,2017-11-11,3.145303754629018
2017-10-28,ili perc,2,HHS Region 6,quantile,0.75,2017-11-11,3.292906430026691
2017-10-28,ili perc,2,HHS Region 6,quantile,0.8,2017-11-11,3.495261993869079
2017-10-28,ili perc,2,HHS Region 6,quantile,0.85,2017-11-11,3.722212510765327
2017-10-28,ili perc,2,HHS Region 6,quantile,0.9,2017-11-11,4.362935921414059
2017-10-28,ili perc,2,HHS Region 6,quantile,0.95,2017-11-11,5.5595013513323295
2017-10-28,ili perc,2,HHS Region 6,quantile,0.975,2017-11-11,6.28171751701664
2017-10-28,ili perc,2,HHS Region 6,quantile,0.99,2017-11-11,6.990078142312955
2017-10-28,ili perc,3,HHS Region 6,quantile,0.01,2017-11-18,0.9792510339303813
2017-10-28,ili perc,3,HHS Region 6,quantile,0.025,2017-11-18,1.1743139807502683
2017-10-28,ili perc,3,HHS Region 6,quantile,0.05,2017-11-18,1.3332355369887652
2017-10-28,ili perc,3,HHS Region 6,quantile,0.1,2017-11-18,1.5696862593877057
2017-10-28,ili perc,3,HHS Region 6,quantile,0.15,2017-11-18,1.7513855771554154
2017-10-28,ili perc,3,HHS Region 6,quantile,0.2,2017-11-18,1.9674444469514443
2017-10-28,ili perc,3,HHS Region 6,quantile,0.25,2017-11-18,2.149656647779122
2017-10-28,ili perc,3,HHS Region 6,quantile,0.3,2017-11-18,2.2935054091181852
2017-10-28,ili perc,3,HHS Region 6,quantile,0.35,2017-11-18,2.4393755672905546
2017-10-28,ili perc,3,HHS Region 6,quantile,0.4,2017-11-18,2.543680892702499
2017-10-28,ili perc,3,HHS Region 6,quantile,0.45,2017-11-18,2.6584348587845863
2017-10-28,ili perc,3,HHS Region 6,quantile,0.5,2017-11-18,2.803359735883796
