origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-23,ili perc,2,HHS Region 3,quantile,0.2,2016-05-07,1.3501624770961143
2016-04-23,ili perc,2,HHS Region 3,quantile,0.25,2016-05-07,1.4392584669036557
2016-04-23,ili perc,2,HHS Region 3,quantile,0.3,2016-05-07,1.52403125378318
2016-04-23,ili perc,2,HHS Region 3,quantile,0.35,2016-05-07,1.6062338955514461
2016-04-23,ili perc,2,HHS Region 3,quantile,0.4,2016-05-07,1.6754208573527491
2016-04-23,ili perc,2,HHS Region 3,quantile,0.45,2016-05-07,1.7501364104380428
2016-04-23,ili perc,2,HHS Region 3,quantile,0.5,2016-05-07,1.8227458086769064
2016-04-23,ili perc,2,HHS Region 3,quantile,0.55,2016-05-07,1.8976653998865145
2016-04-23,ili perc,2,HHS Region 3,quantile,0.6,2016-05-07,1.9765203021280853
2016-04-23,ili perc,2,HHS Region 3,quantile,0.65,2016-05-07,2.04447275092142
2016-04-23,ili perc,2,HHS Region 3,quantile,0.7,2016-05-07,2.146592389252506
2016-04-23,ili perc,2,HHS Region 3,quantile,0.75,2016-05-07,2.248691431347888
2016-04-23,ili perc,2,HHS Region 3,quantile,0.8,2016-05-07,2.385248787371366
2016-04-23,ili perc,2,HHS Region 3,quantile,0.85,2016-05-07,2.5964281223900025
2016-04-23,ili perc,2,HHS Region 3,quantile,0.9,2016-05-07,2.826789096937584
2016-04-23,ili perc,2,HHS Region 3,quantile,0.95,2016-05-07,3.1805090692845512
2016-04-23,ili perc,2,HHS Region 3,quantile,0.975,2016-05-07,3.579037769620991
2016-04-23,ili perc,2,HHS Region 3,quantile,0.99,2016-05-07,4.596656344715336
2016-04-23,ili perc,3,HHS Region 3,quantile,0.01,2016-05-14,0.6034933903807651
2016-04-23,ili perc,3,HHS Region 3,quantile,0.025,2016-05-14,0.711525046285058
2016-04-23,ili perc,3,HHS Region 3,quantile,0.05,2016-05-14,0.7780502511111733
2016-04-23,ili perc,3,HHS Region 3,quantile,0.1,2016-05-14,0.9380684633886615
2016-04-23,ili perc,3,HHS Region 3,quantile,0.15,2016-05-14,1.0811405456114533
2016-04-23,ili perc,3,HHS Region 3,quantile,0.2,2016-05-14,1.210221529681234
2016-04-23,ili perc,3,HHS Region 3,quantile,0.25,2016-05-14,1.3160088027852264
2016-04-23,ili perc,3,HHS Region 3,quantile,0.3,2016-05-14,1.4127035024542456
2016-04-23,ili perc,3,HHS Region 3,quantile,0.35,2016-05-14,1.512619961101998
2016-04-23,ili perc,3,HHS Region 3,quantile,0.4,2016-05-14,1.609953278946594
2016-04-23,ili perc,3,HHS Region 3,quantile,0.45,2016-05-14,1.7063877385053345
2016-04-23,ili perc,3,HHS Region 3,quantile,0.5,2016-05-14,1.7936975565350708
2016-04-23,ili perc,3,HHS Region 3,quantile,0.55,2016-05-14,1.8753431939812635
2016-04-23,ili perc,3,HHS Region 3,quantile,0.6,2016-05-14,1.9680544493809617
2016-04-23,ili perc,3,HHS Region 3,quantile,0.65,2016-05-14,2.0577457607419083
2016-04-23,ili perc,3,HHS Region 3,quantile,0.7,2016-05-14,2.184059814800703
2016-04-23,ili perc,3,HHS Region 3,quantile,0.75,2016-05-14,2.31786623642634
2016-04-23,ili perc,3,HHS Region 3,quantile,0.8,2016-05-14,2.4695896560785893
2016-04-23,ili perc,3,HHS Region 3,quantile,0.85,2016-05-14,2.6621176175327497
2016-04-23,ili perc,3,HHS Region 3,quantile,0.9,2016-05-14,2.884892497490796
2016-04-23,ili perc,3,HHS Region 3,quantile,0.95,2016-05-14,3.2438237262153047
2016-04-23,ili perc,3,HHS Region 3,quantile,0.975,2016-05-14,3.6309472360094253
2016-04-23,ili perc,3,HHS Region 3,quantile,0.99,2016-05-14,4.663497416007919
2016-04-23,ili perc,4,HHS Region 3,quantile,0.01,2016-05-21,0.5270345492702191
2016-04-23,ili perc,4,HHS Region 3,quantile,0.025,2016-05-21,0.6262915156584782
2016-04-23,ili perc,4,HHS Region 3,quantile,0.05,2016-05-21,0.704430979686155
2016-04-23,ili perc,4,HHS Region 3,quantile,0.1,2016-05-21,0.8208069831655906
2016-04-23,ili perc,4,HHS Region 3,quantile,0.15,2016-05-21,0.9659794493590901
2016-04-23,ili perc,4,HHS Region 3,quantile,0.2,2016-05-21,1.1189058921126993
2016-04-23,ili perc,4,HHS Region 3,quantile,0.25,2016-05-21,1.236769644569093
2016-04-23,ili perc,4,HHS Region 3,quantile,0.3,2016-05-21,1.3458108124756352
2016-04-23,ili perc,4,HHS Region 3,quantile,0.35,2016-05-21,1.452505158116211
2016-04-23,ili perc,4,HHS Region 3,quantile,0.4,2016-05-21,1.5515119519326044
2016-04-23,ili perc,4,HHS Region 3,quantile,0.45,2016-05-21,1.6592014067767682
2016-04-23,ili perc,4,HHS Region 3,quantile,0.5,2016-05-21,1.7761751339693856
2016-04-23,ili perc,4,HHS Region 3,quantile,0.55,2016-05-21,1.8794687194016335
2016-04-23,ili perc,4,HHS Region 3,quantile,0.6,2016-05-21,1.983898683397149
2016-04-23,ili perc,4,HHS Region 3,quantile,0.65,2016-05-21,2.083652409129797
2016-04-23,ili perc,4,HHS Region 3,quantile,0.7,2016-05-21,2.2286428649980095
2016-04-23,ili perc,4,HHS Region 3,quantile,0.75,2016-05-21,2.356428632166137
2016-04-23,ili perc,4,HHS Region 3,quantile,0.8,2016-05-21,2.5185332420047652
2016-04-23,ili perc,4,HHS Region 3,quantile,0.85,2016-05-21,2.7329504609634583
2016-04-23,ili perc,4,HHS Region 3,quantile,0.9,2016-05-21,2.9999550368423544
2016-04-23,ili perc,4,HHS Region 3,quantile,0.95,2016-05-21,3.399472293258496
2016-04-23,ili perc,4,HHS Region 3,quantile,0.975,2016-05-21,3.919100664128573
2016-04-23,ili perc,4,HHS Region 3,quantile,0.99,2016-05-21,5.0666196661530485
2016-04-23,ili perc,1,HHS Region 4,quantile,0.01,2016-04-30,0.8126328808856659
2016-04-23,ili perc,1,HHS Region 4,quantile,0.025,2016-04-30,0.8932004056885479
2016-04-23,ili perc,1,HHS Region 4,quantile,0.05,2016-04-30,0.9549043821281898
2016-04-23,ili perc,1,HHS Region 4,quantile,0.1,2016-04-30,1.0580294936069201
2016-04-23,ili perc,1,HHS Region 4,quantile,0.15,2016-04-30,1.1528779121035737
2016-04-23,ili perc,1,HHS Region 4,quantile,0.2,2016-04-30,1.2309013423430417
2016-04-23,ili perc,1,HHS Region 4,quantile,0.25,2016-04-30,1.2871554490122852
2016-04-23,ili perc,1,HHS Region 4,quantile,0.3,2016-04-30,1.3489098160128583
2016-04-23,ili perc,1,HHS Region 4,quantile,0.35,2016-04-30,1.397770671948125
2016-04-23,ili perc,1,HHS Region 4,quantile,0.4,2016-04-30,1.4473998049912409
2016-04-23,ili perc,1,HHS Region 4,quantile,0.45,2016-04-30,1.4931100439151803
2016-04-23,ili perc,1,HHS Region 4,quantile,0.5,2016-04-30,1.5381927382048364
2016-04-23,ili perc,1,HHS Region 4,quantile,0.55,2016-04-30,1.5901105540632015
2016-04-23,ili perc,1,HHS Region 4,quantile,0.6,2016-04-30,1.642448294541265
2016-04-23,ili perc,1,HHS Region 4,quantile,0.65,2016-04-30,1.6981930225631292
2016-04-23,ili perc,1,HHS Region 4,quantile,0.7,2016-04-30,1.7718007105662636
2016-04-23,ili perc,1,HHS Region 4,quantile,0.75,2016-04-30,1.8465500139050803
2016-04-23,ili perc,1,HHS Region 4,quantile,0.8,2016-04-30,1.9397550744208256
2016-04-23,ili perc,1,HHS Region 4,quantile,0.85,2016-04-30,2.05003716184154
2016-04-23,ili perc,1,HHS Region 4,quantile,0.9,2016-04-30,2.2039571237329127
2016-04-23,ili perc,1,HHS Region 4,quantile,0.95,2016-04-30,2.424306700819294
2016-04-23,ili perc,1,HHS Region 4,quantile,0.975,2016-04-30,2.7660762221109416
2016-04-23,ili perc,1,HHS Region 4,quantile,0.99,2016-04-30,3.734630940266397
2016-04-23,ili perc,2,HHS Region 4,quantile,0.01,2016-05-07,0.5716457199063654
2016-04-23,ili perc,2,HHS Region 4,quantile,0.025,2016-05-07,0.6449717719145479
2016-04-23,ili perc,2,HHS Region 4,quantile,0.05,2016-05-07,0.7364160221531006
2016-04-23,ili perc,2,HHS Region 4,quantile,0.1,2016-05-07,0.8624766225066774
2016-04-23,ili perc,2,HHS Region 4,quantile,0.15,2016-05-07,0.9742220218752203
2016-04-23,ili perc,2,HHS Region 4,quantile,0.2,2016-05-07,1.0862724025751642
2016-04-23,ili perc,2,HHS Region 4,quantile,0.25,2016-05-07,1.1663829323770258
2016-04-23,ili perc,2,HHS Region 4,quantile,0.3,2016-05-07,1.236781051060571
2016-04-23,ili perc,2,HHS Region 4,quantile,0.35,2016-05-07,1.29789019801729
2016-04-23,ili perc,2,HHS Region 4,quantile,0.4,2016-05-07,1.3631177494050406
2016-04-23,ili perc,2,HHS Region 4,quantile,0.45,2016-05-07,1.4303659158744046
2016-04-23,ili perc,2,HHS Region 4,quantile,0.5,2016-05-07,1.4891602795042864
2016-04-23,ili perc,2,HHS Region 4,quantile,0.55,2016-05-07,1.5702803003236163
2016-04-23,ili perc,2,HHS Region 4,quantile,0.6,2016-05-07,1.6335214319205558
2016-04-23,ili perc,2,HHS Region 4,quantile,0.65,2016-05-07,1.6975512309394545
2016-04-23,ili perc,2,HHS Region 4,quantile,0.7,2016-05-07,1.7713965496248534
2016-04-23,ili perc,2,HHS Region 4,quantile,0.75,2016-05-07,1.8593266183802881
2016-04-23,ili perc,2,HHS Region 4,quantile,0.8,2016-05-07,1.9488740534695705
2016-04-23,ili perc,2,HHS Region 4,quantile,0.85,2016-05-07,2.061282727725063
2016-04-23,ili perc,2,HHS Region 4,quantile,0.9,2016-05-07,2.296743836121614
2016-04-23,ili perc,2,HHS Region 4,quantile,0.95,2016-05-07,2.637536084475891
2016-04-23,ili perc,2,HHS Region 4,quantile,0.975,2016-05-07,3.018709092949144
2016-04-23,ili perc,2,HHS Region 4,quantile,0.99,2016-05-07,4.094666444743606
2016-04-23,ili perc,3,HHS Region 4,quantile,0.01,2016-05-14,0.5037386937528842
2016-04-23,ili perc,3,HHS Region 4,quantile,0.025,2016-05-14,0.5611213398752285
2016-04-23,ili perc,3,HHS Region 4,quantile,0.05,2016-05-14,0.6388901510320713
2016-04-23,ili perc,3,HHS Region 4,quantile,0.1,2016-05-14,0.7554852526964722
2016-04-23,ili perc,3,HHS Region 4,quantile,0.15,2016-05-14,0.8579734185320278
2016-04-23,ili perc,3,HHS Region 4,quantile,0.2,2016-05-14,0.9584534337548667
2016-04-23,ili perc,3,HHS Region 4,quantile,0.25,2016-05-14,1.0446271621096552
2016-04-23,ili perc,3,HHS Region 4,quantile,0.3,2016-05-14,1.1310551640842053
2016-04-23,ili perc,3,HHS Region 4,quantile,0.35,2016-05-14,1.217694870683717
2016-04-23,ili perc,3,HHS Region 4,quantile,0.4,2016-05-14,1.3005633971296053
2016-04-23,ili perc,3,HHS Region 4,quantile,0.45,2016-05-14,1.3874421536788952
2016-04-23,ili perc,3,HHS Region 4,quantile,0.5,2016-05-14,1.46840819825184
2016-04-23,ili perc,3,HHS Region 4,quantile,0.55,2016-05-14,1.534248122624969
2016-04-23,ili perc,3,HHS Region 4,quantile,0.6,2016-05-14,1.611653783048427
2016-04-23,ili perc,3,HHS Region 4,quantile,0.65,2016-05-14,1.692947674054836
2016-04-23,ili perc,3,HHS Region 4,quantile,0.7,2016-05-14,1.7892561121348702
2016-04-23,ili perc,3,HHS Region 4,quantile,0.75,2016-05-14,1.9083641681382129
2016-04-23,ili perc,3,HHS Region 4,quantile,0.8,2016-05-14,2.0250294206759585
2016-04-23,ili perc,3,HHS Region 4,quantile,0.85,2016-05-14,2.190867523479149
2016-04-23,ili perc,3,HHS Region 4,quantile,0.9,2016-05-14,2.4227144164269867
2016-04-23,ili perc,3,HHS Region 4,quantile,0.95,2016-05-14,2.792029807002618
2016-04-23,ili perc,3,HHS Region 4,quantile,0.975,2016-05-14,3.2755458205367898
2016-04-23,ili perc,3,HHS Region 4,quantile,0.99,2016-05-14,4.395883015802714
2016-04-23,ili perc,4,HHS Region 4,quantile,0.01,2016-05-21,0.47737229873920195
2016-04-23,ili perc,4,HHS Region 4,quantile,0.025,2016-05-21,0.5377594022552763
2016-04-23,ili perc,4,HHS Region 4,quantile,0.05,2016-05-21,0.5918126930559371
2016-04-23,ili perc,4,HHS Region 4,quantile,0.1,2016-05-21,0.6720448310323709
2016-04-23,ili perc,4,HHS Region 4,quantile,0.15,2016-05-21,0.751898213010336
2016-04-23,ili perc,4,HHS Region 4,quantile,0.2,2016-05-21,0.8357294256608169
2016-04-23,ili perc,4,HHS Region 4,quantile,0.25,2016-05-21,0.9085249386270204
2016-04-23,ili perc,4,HHS Region 4,quantile,0.3,2016-05-21,0.9958344336084163
2016-04-23,ili perc,4,HHS Region 4,quantile,0.35,2016-05-21,1.0815971610577961
2016-04-23,ili perc,4,HHS Region 4,quantile,0.4,2016-05-21,1.1918560120106967
2016-04-23,ili perc,4,HHS Region 4,quantile,0.45,2016-05-21,1.2982890036007015
2016-04-23,ili perc,4,HHS Region 4,quantile,0.5,2016-05-21,1.411000210636235
2016-04-23,ili perc,4,HHS Region 4,quantile,0.55,2016-05-21,1.5143990367113715
2016-04-23,ili perc,4,HHS Region 4,quantile,0.6,2016-05-21,1.6031542444422189
2016-04-23,ili perc,4,HHS Region 4,quantile,0.65,2016-05-21,1.6882455509882428
2016-04-23,ili perc,4,HHS Region 4,quantile,0.7,2016-05-21,1.7919516155007167
2016-04-23,ili perc,4,HHS Region 4,quantile,0.75,2016-05-21,1.9177867574958691
2016-04-23,ili perc,4,HHS Region 4,quantile,0.8,2016-05-21,2.057964812693583
2016-04-23,ili perc,4,HHS Region 4,quantile,0.85,2016-05-21,2.248621003421576
2016-04-23,ili perc,4,HHS Region 4,quantile,0.9,2016-05-21,2.4743634479815846
2016-04-23,ili perc,4,HHS Region 4,quantile,0.95,2016-05-21,2.941964687196577
2016-04-23,ili perc,4,HHS Region 4,quantile,0.975,2016-05-21,3.4650767519489207
2016-04-23,ili perc,4,HHS Region 4,quantile,0.99,2016-05-21,4.622564794841905
2016-04-23,ili perc,1,HHS Region 5,quantile,0.01,2016-04-30,0.5543394050071535
2016-04-23,ili perc,1,HHS Region 5,quantile,0.025,2016-04-30,0.6464454095925427
2016-04-23,ili perc,1,HHS Region 5,quantile,0.05,2016-04-30,0.7054639182815174
2016-04-23,ili perc,1,HHS Region 5,quantile,0.1,2016-04-30,0.7825606969791543
2016-04-23,ili perc,1,HHS Region 5,quantile,0.15,2016-04-30,0.869345253543963
2016-04-23,ili perc,1,HHS Region 5,quantile,0.2,2016-04-30,0.9652671441886673
2016-04-23,ili perc,1,HHS Region 5,quantile,0.25,2016-04-30,1.03298441178669
2016-04-23,ili perc,1,HHS Region 5,quantile,0.3,2016-04-30,1.095732303550416
2016-04-23,ili perc,1,HHS Region 5,quantile,0.35,2016-04-30,1.156445494899214
2016-04-23,ili perc,1,HHS Region 5,quantile,0.4,2016-04-30,1.2085861807599627
2016-04-23,ili perc,1,HHS Region 5,quantile,0.45,2016-04-30,1.2573925562910255
2016-04-23,ili perc,1,HHS Region 5,quantile,0.5,2016-04-30,1.2954573567333563
2016-04-23,ili perc,1,HHS Region 5,quantile,0.55,2016-04-30,1.3372045158776968
2016-04-23,ili perc,1,HHS Region 5,quantile,0.6,2016-04-30,1.378607076966001
2016-04-23,ili perc,1,HHS Region 5,quantile,0.65,2016-04-30,1.425436043220577
2016-04-23,ili perc,1,HHS Region 5,quantile,0.7,2016-04-30,1.4774915512882882
2016-04-23,ili perc,1,HHS Region 5,quantile,0.75,2016-04-30,1.5402603977048621
2016-04-23,ili perc,1,HHS Region 5,quantile,0.8,2016-04-30,1.6186001190269377
2016-04-23,ili perc,1,HHS Region 5,quantile,0.85,2016-04-30,1.7162140139393824
2016-04-23,ili perc,1,HHS Region 5,quantile,0.9,2016-04-30,1.8430568055065235
2016-04-23,ili perc,1,HHS Region 5,quantile,0.95,2016-04-30,2.139904941497562
2016-04-23,ili perc,1,HHS Region 5,quantile,0.975,2016-04-30,2.420527505828789
2016-04-23,ili perc,1,HHS Region 5,quantile,0.99,2016-04-30,3.476436788527747
2016-04-23,ili perc,2,HHS Region 5,quantile,0.01,2016-05-07,0.4135976215503505
2016-04-23,ili perc,2,HHS Region 5,quantile,0.025,2016-05-07,0.46403555580289174
2016-04-23,ili perc,2,HHS Region 5,quantile,0.05,2016-05-07,0.5093622766944772
2016-04-23,ili perc,2,HHS Region 5,quantile,0.1,2016-05-07,0.610133898861943
2016-04-23,ili perc,2,HHS Region 5,quantile,0.15,2016-05-07,0.714483114805867
2016-04-23,ili perc,2,HHS Region 5,quantile,0.2,2016-05-07,0.8414981525658628
2016-04-23,ili perc,2,HHS Region 5,quantile,0.25,2016-05-07,0.9235365737222196
2016-04-23,ili perc,2,HHS Region 5,quantile,0.3,2016-05-07,0.980598147076378
2016-04-23,ili perc,2,HHS Region 5,quantile,0.35,2016-05-07,1.0372743253961942
2016-04-23,ili perc,2,HHS Region 5,quantile,0.4,2016-05-07,1.0879438006573636
2016-04-23,ili perc,2,HHS Region 5,quantile,0.45,2016-05-07,1.1423915434924432
2016-04-23,ili perc,2,HHS Region 5,quantile,0.5,2016-05-07,1.2018520541950861
2016-04-23,ili perc,2,HHS Region 5,quantile,0.55,2016-05-07,1.2598687717573613
2016-04-23,ili perc,2,HHS Region 5,quantile,0.6,2016-05-07,1.3157741576786555
2016-04-23,ili perc,2,HHS Region 5,quantile,0.65,2016-05-07,1.3728061658206825
2016-04-23,ili perc,2,HHS Region 5,quantile,0.7,2016-05-07,1.4494995817024725
2016-04-23,ili perc,2,HHS Region 5,quantile,0.75,2016-05-07,1.5324908253521692
2016-04-23,ili perc,2,HHS Region 5,quantile,0.8,2016-05-07,1.60979653611927
2016-04-23,ili perc,2,HHS Region 5,quantile,0.85,2016-05-07,1.7126214179479828
2016-04-23,ili perc,2,HHS Region 5,quantile,0.9,2016-05-07,1.8445958162164977
2016-04-23,ili perc,2,HHS Region 5,quantile,0.95,2016-05-07,2.15554109809823
2016-04-23,ili perc,2,HHS Region 5,quantile,0.975,2016-05-07,2.4271968532326604
2016-04-23,ili perc,2,HHS Region 5,quantile,0.99,2016-05-07,3.535998008854561
2016-04-23,ili perc,3,HHS Region 5,quantile,0.01,2016-05-14,0.3407063236733748
2016-04-23,ili perc,3,HHS Region 5,quantile,0.025,2016-05-14,0.3911491322863312
2016-04-23,ili perc,3,HHS Region 5,quantile,0.05,2016-05-14,0.4310933578232355
2016-04-23,ili perc,3,HHS Region 5,quantile,0.1,2016-05-14,0.5115623965816661
2016-04-23,ili perc,3,HHS Region 5,quantile,0.15,2016-05-14,0.5864838841007389
2016-04-23,ili perc,3,HHS Region 5,quantile,0.2,2016-05-14,0.6884573693714708
2016-04-23,ili perc,3,HHS Region 5,quantile,0.25,2016-05-14,0.7750748624369926
2016-04-23,ili perc,3,HHS Region 5,quantile,0.3,2016-05-14,0.8495377447173341
2016-04-23,ili perc,3,HHS Region 5,quantile,0.35,2016-05-14,0.9271446954573969
2016-04-23,ili perc,3,HHS Region 5,quantile,0.4,2016-05-14,0.9893628484019519
2016-04-23,ili perc,3,HHS Region 5,quantile,0.45,2016-05-14,1.0486949098440916
2016-04-23,ili perc,3,HHS Region 5,quantile,0.5,2016-05-14,1.1263132665531337
2016-04-23,ili perc,3,HHS Region 5,quantile,0.55,2016-05-14,1.2029323864309287
2016-04-23,ili perc,3,HHS Region 5,quantile,0.6,2016-05-14,1.2635454224646032
2016-04-23,ili perc,3,HHS Region 5,quantile,0.65,2016-05-14,1.336477771557647
2016-04-23,ili perc,3,HHS Region 5,quantile,0.7,2016-05-14,1.409236538543817
2016-04-23,ili perc,3,HHS Region 5,quantile,0.75,2016-05-14,1.4962047268119618
2016-04-23,ili perc,3,HHS Region 5,quantile,0.8,2016-05-14,1.6165592041328998
2016-04-23,ili perc,3,HHS Region 5,quantile,0.85,2016-05-14,1.7284877419861675
2016-04-23,ili perc,3,HHS Region 5,quantile,0.9,2016-05-14,1.929363815326594
2016-04-23,ili perc,3,HHS Region 5,quantile,0.95,2016-05-14,2.1914961831227817
2016-04-23,ili perc,3,HHS Region 5,quantile,0.975,2016-05-14,2.4374748970080096
2016-04-23,ili perc,3,HHS Region 5,quantile,0.99,2016-05-14,3.586247783478541
2016-04-23,ili perc,4,HHS Region 5,quantile,0.01,2016-05-21,0.31331281747477074
2016-04-23,ili perc,4,HHS Region 5,quantile,0.025,2016-05-21,0.3483776082664087
2016-04-23,ili perc,4,HHS Region 5,quantile,0.05,2016-05-21,0.4009073533346275
2016-04-23,ili perc,4,HHS Region 5,quantile,0.1,2016-05-21,0.5073520882073601
2016-04-23,ili perc,4,HHS Region 5,quantile,0.15,2016-05-21,0.5759132679511869
2016-04-23,ili perc,4,HHS Region 5,quantile,0.2,2016-05-21,0.6449226224988017
2016-04-23,ili perc,4,HHS Region 5,quantile,0.25,2016-05-21,0.6879367819747675
2016-04-23,ili perc,4,HHS Region 5,quantile,0.3,2016-05-21,0.7493572794547892
2016-04-23,ili perc,4,HHS Region 5,quantile,0.35,2016-05-21,0.8237525462366813
2016-04-23,ili perc,4,HHS Region 5,quantile,0.4,2016-05-21,0.8907388428646351
2016-04-23,ili perc,4,HHS Region 5,quantile,0.45,2016-05-21,0.9626409528829039
2016-04-23,ili perc,4,HHS Region 5,quantile,0.5,2016-05-21,1.0481019559303095
2016-04-23,ili perc,4,HHS Region 5,quantile,0.55,2016-05-21,1.1302927300333028
2016-04-23,ili perc,4,HHS Region 5,quantile,0.6,2016-05-21,1.2093805820334382
2016-04-23,ili perc,4,HHS Region 5,quantile,0.65,2016-05-21,1.2870903201309363
2016-04-23,ili perc,4,HHS Region 5,quantile,0.7,2016-05-21,1.3613864794965143
2016-04-23,ili perc,4,HHS Region 5,quantile,0.75,2016-05-21,1.4518648115901438
2016-04-23,ili perc,4,HHS Region 5,quantile,0.8,2016-05-21,1.5799789517476137
2016-04-23,ili perc,4,HHS Region 5,quantile,0.85,2016-05-21,1.7238204428131363
2016-04-23,ili perc,4,HHS Region 5,quantile,0.9,2016-05-21,1.9071660856376709
2016-04-23,ili perc,4,HHS Region 5,quantile,0.95,2016-05-21,2.2277936761399477
2016-04-23,ili perc,4,HHS Region 5,quantile,0.975,2016-05-21,2.5235016564640174
2016-04-23,ili perc,4,HHS Region 5,quantile,0.99,2016-05-21,3.61768117066027
2016-04-23,ili perc,1,HHS Region 6,quantile,0.01,2016-04-30,1.2516627862575602
2016-04-23,ili perc,1,HHS Region 6,quantile,0.025,2016-04-30,1.3883420978345025
2016-04-23,ili perc,1,HHS Region 6,quantile,0.05,2016-04-30,1.5273902069259184
2016-04-23,ili perc,1,HHS Region 6,quantile,0.1,2016-04-30,1.7612783104863188
2016-04-23,ili perc,1,HHS Region 6,quantile,0.15,2016-04-30,1.9294207873500384
2016-04-23,ili perc,1,HHS Region 6,quantile,0.2,2016-04-30,2.058136863544407
2016-04-23,ili perc,1,HHS Region 6,quantile,0.25,2016-04-30,2.1671529314444276
2016-04-23,ili perc,1,HHS Region 6,quantile,0.3,2016-04-30,2.2673786928925734
2016-04-23,ili perc,1,HHS Region 6,quantile,0.35,2016-04-30,2.347995453512231
2016-04-23,ili perc,1,HHS Region 6,quantile,0.4,2016-04-30,2.439989097299353
2016-04-23,ili perc,1,HHS Region 6,quantile,0.45,2016-04-30,2.5356458177307206
2016-04-23,ili perc,1,HHS Region 6,quantile,0.5,2016-04-30,2.6407658276181185
2016-04-23,ili perc,1,HHS Region 6,quantile,0.55,2016-04-30,2.7305482109441535
2016-04-23,ili perc,1,HHS Region 6,quantile,0.6,2016-04-30,2.8114326303931585
2016-04-23,ili perc,1,HHS Region 6,quantile,0.65,2016-04-30,2.899478420457144
2016-04-23,ili perc,1,HHS Region 6,quantile,0.7,2016-04-30,2.9971651602661824
2016-04-23,ili perc,1,HHS Region 6,quantile,0.75,2016-04-30,3.1114210968544724
2016-04-23,ili perc,1,HHS Region 6,quantile,0.8,2016-04-30,3.2331117558631757
2016-04-23,ili perc,1,HHS Region 6,quantile,0.85,2016-04-30,3.439913520137742
2016-04-23,ili perc,1,HHS Region 6,quantile,0.9,2016-04-30,3.737217917806677
2016-04-23,ili perc,1,HHS Region 6,quantile,0.95,2016-04-30,4.231814165431177
2016-04-23,ili perc,1,HHS Region 6,quantile,0.975,2016-04-30,4.6569989673740455
2016-04-23,ili perc,1,HHS Region 6,quantile,0.99,2016-04-30,5.511369927842678
2016-04-23,ili perc,2,HHS Region 6,quantile,0.01,2016-05-07,0.9671562417035648
2016-04-23,ili perc,2,HHS Region 6,quantile,0.025,2016-05-07,1.1202640590771633
2016-04-23,ili perc,2,HHS Region 6,quantile,0.05,2016-05-07,1.2559472922246557
2016-04-23,ili perc,2,HHS Region 6,quantile,0.1,2016-05-07,1.5166321390922874
2016-04-23,ili perc,2,HHS Region 6,quantile,0.15,2016-05-07,1.7106159459336414
2016-04-23,ili perc,2,HHS Region 6,quantile,0.2,2016-05-07,1.8875071006322424
2016-04-23,ili perc,2,HHS Region 6,quantile,0.25,2016-05-07,2.017157576172429
2016-04-23,ili perc,2,HHS Region 6,quantile,0.3,2016-05-07,2.149564163791219
2016-04-23,ili perc,2,HHS Region 6,quantile,0.35,2016-05-07,2.2446462998296646
2016-04-23,ili perc,2,HHS Region 6,quantile,0.4,2016-05-07,2.348638227240305
2016-04-23,ili perc,2,HHS Region 6,quantile,0.45,2016-05-07,2.4650722798454257
2016-04-23,ili perc,2,HHS Region 6,quantile,0.5,2016-05-07,2.593633507335769
2016-04-23,ili perc,2,HHS Region 6,quantile,0.55,2016-05-07,2.7161454471506334
2016-04-23,ili perc,2,HHS Region 6,quantile,0.6,2016-05-07,2.8305099923787416
2016-04-23,ili perc,2,HHS Region 6,quantile,0.65,2016-05-07,2.933170228556693
2016-04-23,ili perc,2,HHS Region 6,quantile,0.7,2016-05-07,3.0540443872609497
2016-04-23,ili perc,2,HHS Region 6,quantile,0.75,2016-05-07,3.1766455732666534
2016-04-23,ili perc,2,HHS Region 6,quantile,0.8,2016-05-07,3.341429336511503
2016-04-23,ili perc,2,HHS Region 6,quantile,0.85,2016-05-07,3.5114529542347075
2016-04-23,ili perc,2,HHS Region 6,quantile,0.9,2016-05-07,3.8177307187957155
2016-04-23,ili perc,2,HHS Region 6,quantile,0.95,2016-05-07,4.541785240619306
2016-04-23,ili perc,2,HHS Region 6,quantile,0.975,2016-05-07,4.911161278478462
2016-04-23,ili perc,2,HHS Region 6,quantile,0.99,2016-05-07,5.889246960483757
2016-04-23,ili perc,3,HHS Region 6,quantile,0.01,2016-05-14,0.7131636093115423
2016-04-23,ili perc,3,HHS Region 6,quantile,0.025,2016-05-14,0.8208510351722552
2016-04-23,ili perc,3,HHS Region 6,quantile,0.05,2016-05-14,0.9551525103048236
2016-04-23,ili perc,3,HHS Region 6,quantile,0.1,2016-05-14,1.2641880522940232
2016-04-23,ili perc,3,HHS Region 6,quantile,0.15,2016-05-14,1.454852068106917
2016-04-23,ili perc,3,HHS Region 6,quantile,0.2,2016-05-14,1.6349811707990445
2016-04-23,ili perc,3,HHS Region 6,quantile,0.25,2016-05-14,1.7809236661397627
2016-04-23,ili perc,3,HHS Region 6,quantile,0.3,2016-05-14,1.9243304933931706
2016-04-23,ili perc,3,HHS Region 6,quantile,0.35,2016-05-14,2.0811394423031557
2016-04-23,ili perc,3,HHS Region 6,quantile,0.4,2016-05-14,2.194492493098919
2016-04-23,ili perc,3,HHS Region 6,quantile,0.45,2016-05-14,2.3209196227712163
