origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-29,ili perc,2,HHS Region 3,quantile,0.3,2019-01-12,2.5869409230958476
2018-12-29,ili perc,2,HHS Region 3,quantile,0.35,2019-01-12,2.7105065574127756
2018-12-29,ili perc,2,HHS Region 3,quantile,0.4,2019-01-12,2.820685950594571
2018-12-29,ili perc,2,HHS Region 3,quantile,0.45,2019-01-12,2.9179619416411025
2018-12-29,ili perc,2,HHS Region 3,quantile,0.5,2019-01-12,3.0433406167293082
2018-12-29,ili perc,2,HHS Region 3,quantile,0.55,2019-01-12,3.171939296449973
2018-12-29,ili perc,2,HHS Region 3,quantile,0.6,2019-01-12,3.2808340398266256
2018-12-29,ili perc,2,HHS Region 3,quantile,0.65,2019-01-12,3.3957901560702193
2018-12-29,ili perc,2,HHS Region 3,quantile,0.7,2019-01-12,3.576580824813436
2018-12-29,ili perc,2,HHS Region 3,quantile,0.75,2019-01-12,3.716332914066095
2018-12-29,ili perc,2,HHS Region 3,quantile,0.8,2019-01-12,3.8831988221418965
2018-12-29,ili perc,2,HHS Region 3,quantile,0.85,2019-01-12,4.0970850569633805
2018-12-29,ili perc,2,HHS Region 3,quantile,0.9,2019-01-12,4.535694925875541
2018-12-29,ili perc,2,HHS Region 3,quantile,0.95,2019-01-12,5.222047372092021
2018-12-29,ili perc,2,HHS Region 3,quantile,0.975,2019-01-12,5.94229393391853
2018-12-29,ili perc,2,HHS Region 3,quantile,0.99,2019-01-12,6.681864823136312
2018-12-29,ili perc,3,HHS Region 3,quantile,0.01,2019-01-19,1.1947245355416567
2018-12-29,ili perc,3,HHS Region 3,quantile,0.025,2019-01-19,1.4457637657307587
2018-12-29,ili perc,3,HHS Region 3,quantile,0.05,2019-01-19,1.6809644417773393
2018-12-29,ili perc,3,HHS Region 3,quantile,0.1,2019-01-19,1.9626693610868124
2018-12-29,ili perc,3,HHS Region 3,quantile,0.15,2019-01-19,2.211076116612234
2018-12-29,ili perc,3,HHS Region 3,quantile,0.2,2019-01-19,2.3779273797006533
2018-12-29,ili perc,3,HHS Region 3,quantile,0.25,2019-01-19,2.552643142311768
2018-12-29,ili perc,3,HHS Region 3,quantile,0.3,2019-01-19,2.718820965037989
2018-12-29,ili perc,3,HHS Region 3,quantile,0.35,2019-01-19,2.8487895293502645
2018-12-29,ili perc,3,HHS Region 3,quantile,0.4,2019-01-19,3.019800353332808
2018-12-29,ili perc,3,HHS Region 3,quantile,0.45,2019-01-19,3.1730908673103833
2018-12-29,ili perc,3,HHS Region 3,quantile,0.5,2019-01-19,3.3075090602932202
2018-12-29,ili perc,3,HHS Region 3,quantile,0.55,2019-01-19,3.4613308643446588
2018-12-29,ili perc,3,HHS Region 3,quantile,0.6,2019-01-19,3.6080140996140186
2018-12-29,ili perc,3,HHS Region 3,quantile,0.65,2019-01-19,3.7692622728455296
2018-12-29,ili perc,3,HHS Region 3,quantile,0.7,2019-01-19,3.930570543433843
2018-12-29,ili perc,3,HHS Region 3,quantile,0.75,2019-01-19,4.084568430142166
2018-12-29,ili perc,3,HHS Region 3,quantile,0.8,2019-01-19,4.307380326847721
2018-12-29,ili perc,3,HHS Region 3,quantile,0.85,2019-01-19,4.562225580445831
2018-12-29,ili perc,3,HHS Region 3,quantile,0.9,2019-01-19,5.005836857340502
2018-12-29,ili perc,3,HHS Region 3,quantile,0.95,2019-01-19,5.7857502053503636
2018-12-29,ili perc,3,HHS Region 3,quantile,0.975,2019-01-19,6.634308324751915
2018-12-29,ili perc,3,HHS Region 3,quantile,0.99,2019-01-19,7.512587633430232
2018-12-29,ili perc,4,HHS Region 3,quantile,0.01,2019-01-26,1.0098940915602246
2018-12-29,ili perc,4,HHS Region 3,quantile,0.025,2019-01-26,1.3059053762387807
2018-12-29,ili perc,4,HHS Region 3,quantile,0.05,2019-01-26,1.575567973168967
2018-12-29,ili perc,4,HHS Region 3,quantile,0.1,2019-01-26,1.9658992348643824
2018-12-29,ili perc,4,HHS Region 3,quantile,0.15,2019-01-26,2.296930332018401
2018-12-29,ili perc,4,HHS Region 3,quantile,0.2,2019-01-26,2.5560736314610524
2018-12-29,ili perc,4,HHS Region 3,quantile,0.25,2019-01-26,2.7403676845899567
2018-12-29,ili perc,4,HHS Region 3,quantile,0.3,2019-01-26,2.902820273914087
2018-12-29,ili perc,4,HHS Region 3,quantile,0.35,2019-01-26,3.05475167341866
2018-12-29,ili perc,4,HHS Region 3,quantile,0.4,2019-01-26,3.2837231053515623
2018-12-29,ili perc,4,HHS Region 3,quantile,0.45,2019-01-26,3.41963677765646
2018-12-29,ili perc,4,HHS Region 3,quantile,0.5,2019-01-26,3.5625764598185117
2018-12-29,ili perc,4,HHS Region 3,quantile,0.55,2019-01-26,3.6979493663719283
2018-12-29,ili perc,4,HHS Region 3,quantile,0.6,2019-01-26,3.8658522487966778
2018-12-29,ili perc,4,HHS Region 3,quantile,0.65,2019-01-26,4.076103299327305
2018-12-29,ili perc,4,HHS Region 3,quantile,0.7,2019-01-26,4.243066540913792
2018-12-29,ili perc,4,HHS Region 3,quantile,0.75,2019-01-26,4.443453292636301
2018-12-29,ili perc,4,HHS Region 3,quantile,0.8,2019-01-26,4.6942347717342345
2018-12-29,ili perc,4,HHS Region 3,quantile,0.85,2019-01-26,4.994103287668322
2018-12-29,ili perc,4,HHS Region 3,quantile,0.9,2019-01-26,5.4655584979627525
2018-12-29,ili perc,4,HHS Region 3,quantile,0.95,2019-01-26,6.259927735021695
2018-12-29,ili perc,4,HHS Region 3,quantile,0.975,2019-01-26,6.928588781737338
2018-12-29,ili perc,4,HHS Region 3,quantile,0.99,2019-01-26,7.802009491137036
2018-12-29,ili perc,1,HHS Region 4,quantile,0.01,2019-01-05,1.941033570524934
2018-12-29,ili perc,1,HHS Region 4,quantile,0.025,2019-01-05,2.228351635225692
2018-12-29,ili perc,1,HHS Region 4,quantile,0.05,2019-01-05,2.4744643995110662
2018-12-29,ili perc,1,HHS Region 4,quantile,0.1,2019-01-05,2.686717038590806
2018-12-29,ili perc,1,HHS Region 4,quantile,0.15,2019-01-05,2.863535910578471
2018-12-29,ili perc,1,HHS Region 4,quantile,0.2,2019-01-05,3.0257455677352643
2018-12-29,ili perc,1,HHS Region 4,quantile,0.25,2019-01-05,3.143277502489151
2018-12-29,ili perc,1,HHS Region 4,quantile,0.3,2019-01-05,3.261102731384026
2018-12-29,ili perc,1,HHS Region 4,quantile,0.35,2019-01-05,3.3707011815699963
2018-12-29,ili perc,1,HHS Region 4,quantile,0.4,2019-01-05,3.4565370151167913
2018-12-29,ili perc,1,HHS Region 4,quantile,0.45,2019-01-05,3.5672493853341143
2018-12-29,ili perc,1,HHS Region 4,quantile,0.5,2019-01-05,3.674912042087941
2018-12-29,ili perc,1,HHS Region 4,quantile,0.55,2019-01-05,3.873331361849199
2018-12-29,ili perc,1,HHS Region 4,quantile,0.6,2019-01-05,3.9693142901864977
2018-12-29,ili perc,1,HHS Region 4,quantile,0.65,2019-01-05,4.101322424350908
2018-12-29,ili perc,1,HHS Region 4,quantile,0.7,2019-01-05,4.2928947738393575
2018-12-29,ili perc,1,HHS Region 4,quantile,0.75,2019-01-05,4.4916700458581715
2018-12-29,ili perc,1,HHS Region 4,quantile,0.8,2019-01-05,4.662144583260556
2018-12-29,ili perc,1,HHS Region 4,quantile,0.85,2019-01-05,4.909498979963026
2018-12-29,ili perc,1,HHS Region 4,quantile,0.9,2019-01-05,5.294839602478949
2018-12-29,ili perc,1,HHS Region 4,quantile,0.95,2019-01-05,6.119414356956169
2018-12-29,ili perc,1,HHS Region 4,quantile,0.975,2019-01-05,7.461224925169642
2018-12-29,ili perc,1,HHS Region 4,quantile,0.99,2019-01-05,8.510098640686822
2018-12-29,ili perc,2,HHS Region 4,quantile,0.01,2019-01-12,1.9404376652439255
2018-12-29,ili perc,2,HHS Region 4,quantile,0.025,2019-01-12,2.2126272703219985
2018-12-29,ili perc,2,HHS Region 4,quantile,0.05,2019-01-12,2.4317261122052356
2018-12-29,ili perc,2,HHS Region 4,quantile,0.1,2019-01-12,2.7289019334305764
2018-12-29,ili perc,2,HHS Region 4,quantile,0.15,2019-01-12,2.9446847108820506
2018-12-29,ili perc,2,HHS Region 4,quantile,0.2,2019-01-12,3.1406424485316586
2018-12-29,ili perc,2,HHS Region 4,quantile,0.25,2019-01-12,3.299483155064253
2018-12-29,ili perc,2,HHS Region 4,quantile,0.3,2019-01-12,3.4485117466219393
2018-12-29,ili perc,2,HHS Region 4,quantile,0.35,2019-01-12,3.6047351299651287
2018-12-29,ili perc,2,HHS Region 4,quantile,0.4,2019-01-12,3.7272422949710564
2018-12-29,ili perc,2,HHS Region 4,quantile,0.45,2019-01-12,3.8575128301268307
2018-12-29,ili perc,2,HHS Region 4,quantile,0.5,2019-01-12,4.014103528299874
2018-12-29,ili perc,2,HHS Region 4,quantile,0.55,2019-01-12,4.242100973474366
2018-12-29,ili perc,2,HHS Region 4,quantile,0.6,2019-01-12,4.41547209582892
2018-12-29,ili perc,2,HHS Region 4,quantile,0.65,2019-01-12,4.574555301607546
2018-12-29,ili perc,2,HHS Region 4,quantile,0.7,2019-01-12,4.784121591537539
2018-12-29,ili perc,2,HHS Region 4,quantile,0.75,2019-01-12,5.040276403790882
2018-12-29,ili perc,2,HHS Region 4,quantile,0.8,2019-01-12,5.258658978318514
2018-12-29,ili perc,2,HHS Region 4,quantile,0.85,2019-01-12,5.583622787736357
2018-12-29,ili perc,2,HHS Region 4,quantile,0.9,2019-01-12,6.164621330647917
2018-12-29,ili perc,2,HHS Region 4,quantile,0.95,2019-01-12,7.39289089908667
2018-12-29,ili perc,2,HHS Region 4,quantile,0.975,2019-01-12,9.168814625745052
2018-12-29,ili perc,2,HHS Region 4,quantile,0.99,2019-01-12,10.415240905891315
2018-12-29,ili perc,3,HHS Region 4,quantile,0.01,2019-01-19,1.9260080744103976
2018-12-29,ili perc,3,HHS Region 4,quantile,0.025,2019-01-19,2.2391045037414843
2018-12-29,ili perc,3,HHS Region 4,quantile,0.05,2019-01-19,2.5106285208128996
2018-12-29,ili perc,3,HHS Region 4,quantile,0.1,2019-01-19,2.917983850475574
2018-12-29,ili perc,3,HHS Region 4,quantile,0.15,2019-01-19,3.200912729748546
2018-12-29,ili perc,3,HHS Region 4,quantile,0.2,2019-01-19,3.4426819085769713
2018-12-29,ili perc,3,HHS Region 4,quantile,0.25,2019-01-19,3.6183109220641834
2018-12-29,ili perc,3,HHS Region 4,quantile,0.3,2019-01-19,3.8224668538831414
2018-12-29,ili perc,3,HHS Region 4,quantile,0.35,2019-01-19,3.9897311482799895
2018-12-29,ili perc,3,HHS Region 4,quantile,0.4,2019-01-19,4.15319356539002
2018-12-29,ili perc,3,HHS Region 4,quantile,0.45,2019-01-19,4.331951171522818
2018-12-29,ili perc,3,HHS Region 4,quantile,0.5,2019-01-19,4.507999533654919
2018-12-29,ili perc,3,HHS Region 4,quantile,0.55,2019-01-19,4.659780545297623
2018-12-29,ili perc,3,HHS Region 4,quantile,0.6,2019-01-19,4.835738654018509
2018-12-29,ili perc,3,HHS Region 4,quantile,0.65,2019-01-19,5.104806670894719
2018-12-29,ili perc,3,HHS Region 4,quantile,0.7,2019-01-19,5.3564056120343615
2018-12-29,ili perc,3,HHS Region 4,quantile,0.75,2019-01-19,5.637337594935927
2018-12-29,ili perc,3,HHS Region 4,quantile,0.8,2019-01-19,6.019212267769506
2018-12-29,ili perc,3,HHS Region 4,quantile,0.85,2019-01-19,6.394172142460753
2018-12-29,ili perc,3,HHS Region 4,quantile,0.9,2019-01-19,7.172739961319049
2018-12-29,ili perc,3,HHS Region 4,quantile,0.95,2019-01-19,8.68010998815893
2018-12-29,ili perc,3,HHS Region 4,quantile,0.975,2019-01-19,10.657381304074686
2018-12-29,ili perc,3,HHS Region 4,quantile,0.99,2019-01-19,13.38087726163522
2018-12-29,ili perc,4,HHS Region 4,quantile,0.01,2019-01-26,1.7496618442180472
2018-12-29,ili perc,4,HHS Region 4,quantile,0.025,2019-01-26,2.0532169883284355
2018-12-29,ili perc,4,HHS Region 4,quantile,0.05,2019-01-26,2.4112891191877663
2018-12-29,ili perc,4,HHS Region 4,quantile,0.1,2019-01-26,2.838384001500494
2018-12-29,ili perc,4,HHS Region 4,quantile,0.15,2019-01-26,3.187846586869602
2018-12-29,ili perc,4,HHS Region 4,quantile,0.2,2019-01-26,3.4865968765684316
2018-12-29,ili perc,4,HHS Region 4,quantile,0.25,2019-01-26,3.728059202904127
2018-12-29,ili perc,4,HHS Region 4,quantile,0.3,2019-01-26,3.9610813853569815
2018-12-29,ili perc,4,HHS Region 4,quantile,0.35,2019-01-26,4.157583001824831
2018-12-29,ili perc,4,HHS Region 4,quantile,0.4,2019-01-26,4.334465798191393
2018-12-29,ili perc,4,HHS Region 4,quantile,0.45,2019-01-26,4.516324220694919
2018-12-29,ili perc,4,HHS Region 4,quantile,0.5,2019-01-26,4.747368344863171
2018-12-29,ili perc,4,HHS Region 4,quantile,0.55,2019-01-26,4.94507573688313
2018-12-29,ili perc,4,HHS Region 4,quantile,0.6,2019-01-26,5.146049447871865
2018-12-29,ili perc,4,HHS Region 4,quantile,0.65,2019-01-26,5.365734601023395
2018-12-29,ili perc,4,HHS Region 4,quantile,0.7,2019-01-26,5.659022202791515
2018-12-29,ili perc,4,HHS Region 4,quantile,0.75,2019-01-26,5.94160107182787
2018-12-29,ili perc,4,HHS Region 4,quantile,0.8,2019-01-26,6.341984035020914
2018-12-29,ili perc,4,HHS Region 4,quantile,0.85,2019-01-26,6.826067312657417
2018-12-29,ili perc,4,HHS Region 4,quantile,0.9,2019-01-26,7.683512750742478
2018-12-29,ili perc,4,HHS Region 4,quantile,0.95,2019-01-26,9.26510822975553
2018-12-29,ili perc,4,HHS Region 4,quantile,0.975,2019-01-26,11.207182059437807
2018-12-29,ili perc,4,HHS Region 4,quantile,0.99,2019-01-26,13.22533340874149
2018-12-29,ili perc,1,HHS Region 5,quantile,0.01,2019-01-05,1.5517311221157022
2018-12-29,ili perc,1,HHS Region 5,quantile,0.025,2019-01-05,1.7755835359846723
2018-12-29,ili perc,1,HHS Region 5,quantile,0.05,2019-01-05,1.9287818236769627
2018-12-29,ili perc,1,HHS Region 5,quantile,0.1,2019-01-05,2.122475341298416
2018-12-29,ili perc,1,HHS Region 5,quantile,0.15,2019-01-05,2.276431140531507
2018-12-29,ili perc,1,HHS Region 5,quantile,0.2,2019-01-05,2.3755254052051544
2018-12-29,ili perc,1,HHS Region 5,quantile,0.25,2019-01-05,2.467342261848679
2018-12-29,ili perc,1,HHS Region 5,quantile,0.3,2019-01-05,2.5654059273816543
2018-12-29,ili perc,1,HHS Region 5,quantile,0.35,2019-01-05,2.630576455687718
2018-12-29,ili perc,1,HHS Region 5,quantile,0.4,2019-01-05,2.757529018572051
2018-12-29,ili perc,1,HHS Region 5,quantile,0.45,2019-01-05,2.8316314072144273
2018-12-29,ili perc,1,HHS Region 5,quantile,0.5,2019-01-05,2.904661480792487
2018-12-29,ili perc,1,HHS Region 5,quantile,0.55,2019-01-05,2.9774641141170477
2018-12-29,ili perc,1,HHS Region 5,quantile,0.6,2019-01-05,3.0574702228767245
2018-12-29,ili perc,1,HHS Region 5,quantile,0.65,2019-01-05,3.173931389136391
2018-12-29,ili perc,1,HHS Region 5,quantile,0.7,2019-01-05,3.3542115606863736
2018-12-29,ili perc,1,HHS Region 5,quantile,0.75,2019-01-05,3.55203901417059
2018-12-29,ili perc,1,HHS Region 5,quantile,0.8,2019-01-05,3.6716139621506216
2018-12-29,ili perc,1,HHS Region 5,quantile,0.85,2019-01-05,3.8546048098970607
2018-12-29,ili perc,1,HHS Region 5,quantile,0.9,2019-01-05,4.20479459332216
2018-12-29,ili perc,1,HHS Region 5,quantile,0.95,2019-01-05,5.153296192426983
2018-12-29,ili perc,1,HHS Region 5,quantile,0.975,2019-01-05,6.1503807706212665
2018-12-29,ili perc,1,HHS Region 5,quantile,0.99,2019-01-05,7.301485144575128
2018-12-29,ili perc,2,HHS Region 5,quantile,0.01,2019-01-12,1.3764690252011227
2018-12-29,ili perc,2,HHS Region 5,quantile,0.025,2019-01-12,1.5743456941934133
2018-12-29,ili perc,2,HHS Region 5,quantile,0.05,2019-01-12,1.7667010128912646
2018-12-29,ili perc,2,HHS Region 5,quantile,0.1,2019-01-12,2.0225317410879518
2018-12-29,ili perc,2,HHS Region 5,quantile,0.15,2019-01-12,2.243900789707686
2018-12-29,ili perc,2,HHS Region 5,quantile,0.2,2019-01-12,2.4129587362420493
2018-12-29,ili perc,2,HHS Region 5,quantile,0.25,2019-01-12,2.545222266906772
2018-12-29,ili perc,2,HHS Region 5,quantile,0.3,2019-01-12,2.692491345161167
2018-12-29,ili perc,2,HHS Region 5,quantile,0.35,2019-01-12,2.7998456689952307
2018-12-29,ili perc,2,HHS Region 5,quantile,0.4,2019-01-12,2.897658069754785
2018-12-29,ili perc,2,HHS Region 5,quantile,0.45,2019-01-12,2.99764266224463
2018-12-29,ili perc,2,HHS Region 5,quantile,0.5,2019-01-12,3.103028079674539
2018-12-29,ili perc,2,HHS Region 5,quantile,0.55,2019-01-12,3.208822369569052
2018-12-29,ili perc,2,HHS Region 5,quantile,0.6,2019-01-12,3.3107321034053254
2018-12-29,ili perc,2,HHS Region 5,quantile,0.65,2019-01-12,3.409191253321694
2018-12-29,ili perc,2,HHS Region 5,quantile,0.7,2019-01-12,3.5591666781181925
2018-12-29,ili perc,2,HHS Region 5,quantile,0.75,2019-01-12,3.7102062909995253
2018-12-29,ili perc,2,HHS Region 5,quantile,0.8,2019-01-12,3.8921886144645645
2018-12-29,ili perc,2,HHS Region 5,quantile,0.85,2019-01-12,4.122040953094097
2018-12-29,ili perc,2,HHS Region 5,quantile,0.9,2019-01-12,4.573905510692656
2018-12-29,ili perc,2,HHS Region 5,quantile,0.95,2019-01-12,5.494735491203295
2018-12-29,ili perc,2,HHS Region 5,quantile,0.975,2019-01-12,6.336115358692463
2018-12-29,ili perc,2,HHS Region 5,quantile,0.99,2019-01-12,7.188862796708565
2018-12-29,ili perc,3,HHS Region 5,quantile,0.01,2019-01-19,1.2826844902803156
2018-12-29,ili perc,3,HHS Region 5,quantile,0.025,2019-01-19,1.589524019467472
2018-12-29,ili perc,3,HHS Region 5,quantile,0.05,2019-01-19,1.8071247089632103
2018-12-29,ili perc,3,HHS Region 5,quantile,0.1,2019-01-19,2.112061395967276
2018-12-29,ili perc,3,HHS Region 5,quantile,0.15,2019-01-19,2.3333845252948286
2018-12-29,ili perc,3,HHS Region 5,quantile,0.2,2019-01-19,2.5107148953339165
2018-12-29,ili perc,3,HHS Region 5,quantile,0.25,2019-01-19,2.6479982454053603
2018-12-29,ili perc,3,HHS Region 5,quantile,0.3,2019-01-19,2.816665280187328
2018-12-29,ili perc,3,HHS Region 5,quantile,0.35,2019-01-19,2.937868463022607
2018-12-29,ili perc,3,HHS Region 5,quantile,0.4,2019-01-19,3.0408110122518024
2018-12-29,ili perc,3,HHS Region 5,quantile,0.45,2019-01-19,3.1544750916244273
2018-12-29,ili perc,3,HHS Region 5,quantile,0.5,2019-01-19,3.294627154679869
2018-12-29,ili perc,3,HHS Region 5,quantile,0.55,2019-01-19,3.402299197622429
2018-12-29,ili perc,3,HHS Region 5,quantile,0.6,2019-01-19,3.506313863037397
2018-12-29,ili perc,3,HHS Region 5,quantile,0.65,2019-01-19,3.631332704033606
2018-12-29,ili perc,3,HHS Region 5,quantile,0.7,2019-01-19,3.7599687651154796
2018-12-29,ili perc,3,HHS Region 5,quantile,0.75,2019-01-19,3.9021656668437266
2018-12-29,ili perc,3,HHS Region 5,quantile,0.8,2019-01-19,4.095444615392337
2018-12-29,ili perc,3,HHS Region 5,quantile,0.85,2019-01-19,4.33435850154875
2018-12-29,ili perc,3,HHS Region 5,quantile,0.9,2019-01-19,4.868580802357977
2018-12-29,ili perc,3,HHS Region 5,quantile,0.95,2019-01-19,5.652392147101666
2018-12-29,ili perc,3,HHS Region 5,quantile,0.975,2019-01-19,6.929974301076412
2018-12-29,ili perc,3,HHS Region 5,quantile,0.99,2019-01-19,7.968017960638661
2018-12-29,ili perc,4,HHS Region 5,quantile,0.01,2019-01-26,1.2243520656263411
2018-12-29,ili perc,4,HHS Region 5,quantile,0.025,2019-01-26,1.5970346675134413
2018-12-29,ili perc,4,HHS Region 5,quantile,0.05,2019-01-26,1.78601681641477
2018-12-29,ili perc,4,HHS Region 5,quantile,0.1,2019-01-26,2.115771782944474
2018-12-29,ili perc,4,HHS Region 5,quantile,0.15,2019-01-26,2.3516894744524692
2018-12-29,ili perc,4,HHS Region 5,quantile,0.2,2019-01-26,2.567522147567942
2018-12-29,ili perc,4,HHS Region 5,quantile,0.25,2019-01-26,2.769339731963755
2018-12-29,ili perc,4,HHS Region 5,quantile,0.3,2019-01-26,2.8922663862190747
2018-12-29,ili perc,4,HHS Region 5,quantile,0.35,2019-01-26,3.030599577565333
2018-12-29,ili perc,4,HHS Region 5,quantile,0.4,2019-01-26,3.166819538019402
2018-12-29,ili perc,4,HHS Region 5,quantile,0.45,2019-01-26,3.2918941085751356
2018-12-29,ili perc,4,HHS Region 5,quantile,0.5,2019-01-26,3.4449270456295062
2018-12-29,ili perc,4,HHS Region 5,quantile,0.55,2019-01-26,3.5942434860634758
2018-12-29,ili perc,4,HHS Region 5,quantile,0.6,2019-01-26,3.715655853875381
2018-12-29,ili perc,4,HHS Region 5,quantile,0.65,2019-01-26,3.899246382008669
2018-12-29,ili perc,4,HHS Region 5,quantile,0.7,2019-01-26,4.041771829124954
2018-12-29,ili perc,4,HHS Region 5,quantile,0.75,2019-01-26,4.20461354449009
2018-12-29,ili perc,4,HHS Region 5,quantile,0.8,2019-01-26,4.42731269790289
2018-12-29,ili perc,4,HHS Region 5,quantile,0.85,2019-01-26,4.731264294929326
2018-12-29,ili perc,4,HHS Region 5,quantile,0.9,2019-01-26,5.175494074436446
2018-12-29,ili perc,4,HHS Region 5,quantile,0.95,2019-01-26,6.223663444738111
2018-12-29,ili perc,4,HHS Region 5,quantile,0.975,2019-01-26,7.194751747215619
2018-12-29,ili perc,4,HHS Region 5,quantile,0.99,2019-01-26,8.19774772638928
2018-12-29,ili perc,1,HHS Region 6,quantile,0.01,2019-01-05,2.9676143727971542
2018-12-29,ili perc,1,HHS Region 6,quantile,0.025,2019-01-05,3.4653471309051085
2018-12-29,ili perc,1,HHS Region 6,quantile,0.05,2019-01-05,3.9094022121498058
2018-12-29,ili perc,1,HHS Region 6,quantile,0.1,2019-01-05,4.360583730450428
2018-12-29,ili perc,1,HHS Region 6,quantile,0.15,2019-01-05,4.690316513977261
2018-12-29,ili perc,1,HHS Region 6,quantile,0.2,2019-01-05,4.983203262373089
2018-12-29,ili perc,1,HHS Region 6,quantile,0.25,2019-01-05,5.177326638661319
2018-12-29,ili perc,1,HHS Region 6,quantile,0.3,2019-01-05,5.39402923158257
2018-12-29,ili perc,1,HHS Region 6,quantile,0.35,2019-01-05,5.565101160438652
2018-12-29,ili perc,1,HHS Region 6,quantile,0.4,2019-01-05,5.745616813496831
2018-12-29,ili perc,1,HHS Region 6,quantile,0.45,2019-01-05,5.909850703728627
2018-12-29,ili perc,1,HHS Region 6,quantile,0.5,2019-01-05,6.067097063586105
2018-12-29,ili perc,1,HHS Region 6,quantile,0.55,2019-01-05,6.238661647436358
2018-12-29,ili perc,1,HHS Region 6,quantile,0.6,2019-01-05,6.491898628036015
2018-12-29,ili perc,1,HHS Region 6,quantile,0.65,2019-01-05,6.6696092854452385
2018-12-29,ili perc,1,HHS Region 6,quantile,0.7,2019-01-05,6.957557040668161
2018-12-29,ili perc,1,HHS Region 6,quantile,0.75,2019-01-05,7.332346179693075
2018-12-29,ili perc,1,HHS Region 6,quantile,0.8,2019-01-05,7.566174017424322
2018-12-29,ili perc,1,HHS Region 6,quantile,0.85,2019-01-05,7.982118722229736
2018-12-29,ili perc,1,HHS Region 6,quantile,0.9,2019-01-05,8.628159720660147
2018-12-29,ili perc,1,HHS Region 6,quantile,0.95,2019-01-05,9.721225957181627
2018-12-29,ili perc,1,HHS Region 6,quantile,0.975,2019-01-05,11.25768666181212
2018-12-29,ili perc,1,HHS Region 6,quantile,0.99,2019-01-05,12.688505070604753
2018-12-29,ili perc,2,HHS Region 6,quantile,0.01,2019-01-12,2.875822729893004
2018-12-29,ili perc,2,HHS Region 6,quantile,0.025,2019-01-12,3.3004332692853122
2018-12-29,ili perc,2,HHS Region 6,quantile,0.05,2019-01-12,3.8218084869319053
2018-12-29,ili perc,2,HHS Region 6,quantile,0.1,2019-01-12,4.315896686511785
2018-12-29,ili perc,2,HHS Region 6,quantile,0.15,2019-01-12,4.675391799174996
2018-12-29,ili perc,2,HHS Region 6,quantile,0.2,2019-01-12,5.036192264122307
2018-12-29,ili perc,2,HHS Region 6,quantile,0.25,2019-01-12,5.291823825064176
2018-12-29,ili perc,2,HHS Region 6,quantile,0.3,2019-01-12,5.544224805568163
2018-12-29,ili perc,2,HHS Region 6,quantile,0.35,2019-01-12,5.748546671761633
2018-12-29,ili perc,2,HHS Region 6,quantile,0.4,2019-01-12,5.957842104356044
2018-12-29,ili perc,2,HHS Region 6,quantile,0.45,2019-01-12,6.150858098751957
2018-12-29,ili perc,2,HHS Region 6,quantile,0.5,2019-01-12,6.436248634507219
2018-12-29,ili perc,2,HHS Region 6,quantile,0.55,2019-01-12,6.653424548576863
2018-12-29,ili perc,2,HHS Region 6,quantile,0.6,2019-01-12,6.847961069960541
2018-12-29,ili perc,2,HHS Region 6,quantile,0.65,2019-01-12,7.0631106404958865
2018-12-29,ili perc,2,HHS Region 6,quantile,0.7,2019-01-12,7.323933695772348
2018-12-29,ili perc,2,HHS Region 6,quantile,0.75,2019-01-12,7.782532984144554
2018-12-29,ili perc,2,HHS Region 6,quantile,0.8,2019-01-12,8.11101551016644
2018-12-29,ili perc,2,HHS Region 6,quantile,0.85,2019-01-12,8.492311504490939
2018-12-29,ili perc,2,HHS Region 6,quantile,0.9,2019-01-12,9.145228400225985
2018-12-29,ili perc,2,HHS Region 6,quantile,0.95,2019-01-12,10.896138938223977
2018-12-29,ili perc,2,HHS Region 6,quantile,0.975,2019-01-12,12.052695191128082
2018-12-29,ili perc,2,HHS Region 6,quantile,0.99,2019-01-12,13.44974543562462
2018-12-29,ili perc,3,HHS Region 6,quantile,0.01,2019-01-19,2.629658408209727
2018-12-29,ili perc,3,HHS Region 6,quantile,0.025,2019-01-19,3.1908765716398038
2018-12-29,ili perc,3,HHS Region 6,quantile,0.05,2019-01-19,3.6726935900747337
2018-12-29,ili perc,3,HHS Region 6,quantile,0.1,2019-01-19,4.3228872611474936
2018-12-29,ili perc,3,HHS Region 6,quantile,0.15,2019-01-19,4.721550096732592
2018-12-29,ili perc,3,HHS Region 6,quantile,0.2,2019-01-19,5.092471547874236
2018-12-29,ili perc,3,HHS Region 6,quantile,0.25,2019-01-19,5.359962589333226
2018-12-29,ili perc,3,HHS Region 6,quantile,0.3,2019-01-19,5.610156948964347
2018-12-29,ili perc,3,HHS Region 6,quantile,0.35,2019-01-19,5.915561476287541
2018-12-29,ili perc,3,HHS Region 6,quantile,0.4,2019-01-19,6.165304745543246
2018-12-29,ili perc,3,HHS Region 6,quantile,0.45,2019-01-19,6.425321118934578
2018-12-29,ili perc,3,HHS Region 6,quantile,0.5,2019-01-19,6.728950376916022
2018-12-29,ili perc,3,HHS Region 6,quantile,0.55,2019-01-19,7.017711096221562
2018-12-29,ili perc,3,HHS Region 6,quantile,0.6,2019-01-19,7.232982057096745
2018-12-29,ili perc,3,HHS Region 6,quantile,0.65,2019-01-19,7.498859233498242
