origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-25,ili perc,2,HHS Region 3,quantile,0.3,2017-03-11,3.502471804282729
2017-02-25,ili perc,2,HHS Region 3,quantile,0.35,2017-03-11,3.635083376346572
2017-02-25,ili perc,2,HHS Region 3,quantile,0.4,2017-03-11,3.7559161478194354
2017-02-25,ili perc,2,HHS Region 3,quantile,0.45,2017-03-11,3.876319323404431
2017-02-25,ili perc,2,HHS Region 3,quantile,0.5,2017-03-11,3.9954991168012075
2017-02-25,ili perc,2,HHS Region 3,quantile,0.55,2017-03-11,4.109542045518521
2017-02-25,ili perc,2,HHS Region 3,quantile,0.6,2017-03-11,4.250109694461645
2017-02-25,ili perc,2,HHS Region 3,quantile,0.65,2017-03-11,4.357071968448784
2017-02-25,ili perc,2,HHS Region 3,quantile,0.7,2017-03-11,4.474225640826579
2017-02-25,ili perc,2,HHS Region 3,quantile,0.75,2017-03-11,4.684414002698434
2017-02-25,ili perc,2,HHS Region 3,quantile,0.8,2017-03-11,4.888583481968444
2017-02-25,ili perc,2,HHS Region 3,quantile,0.85,2017-03-11,5.110319430144402
2017-02-25,ili perc,2,HHS Region 3,quantile,0.9,2017-03-11,5.450024099140441
2017-02-25,ili perc,2,HHS Region 3,quantile,0.95,2017-03-11,6.254091956884778
2017-02-25,ili perc,2,HHS Region 3,quantile,0.975,2017-03-11,7.0385790447765695
2017-02-25,ili perc,2,HHS Region 3,quantile,0.99,2017-03-11,7.7965649034855735
2017-02-25,ili perc,3,HHS Region 3,quantile,0.01,2017-03-18,1.705520710918064
2017-02-25,ili perc,3,HHS Region 3,quantile,0.025,2017-03-18,2.0390554965724164
2017-02-25,ili perc,3,HHS Region 3,quantile,0.05,2017-03-18,2.2440080177155424
2017-02-25,ili perc,3,HHS Region 3,quantile,0.1,2017-03-18,2.4757573939028723
2017-02-25,ili perc,3,HHS Region 3,quantile,0.15,2017-03-18,2.6839224657296463
2017-02-25,ili perc,3,HHS Region 3,quantile,0.2,2017-03-18,2.8636169292983773
2017-02-25,ili perc,3,HHS Region 3,quantile,0.25,2017-03-18,3.0037306381084963
2017-02-25,ili perc,3,HHS Region 3,quantile,0.3,2017-03-18,3.126284306949201
2017-02-25,ili perc,3,HHS Region 3,quantile,0.35,2017-03-18,3.255906829197178
2017-02-25,ili perc,3,HHS Region 3,quantile,0.4,2017-03-18,3.3697025316615767
2017-02-25,ili perc,3,HHS Region 3,quantile,0.45,2017-03-18,3.538024198275584
2017-02-25,ili perc,3,HHS Region 3,quantile,0.5,2017-03-18,3.637494000425252
2017-02-25,ili perc,3,HHS Region 3,quantile,0.55,2017-03-18,3.7592758753682083
2017-02-25,ili perc,3,HHS Region 3,quantile,0.6,2017-03-18,3.8780416504734543
2017-02-25,ili perc,3,HHS Region 3,quantile,0.65,2017-03-18,3.999420172129724
2017-02-25,ili perc,3,HHS Region 3,quantile,0.7,2017-03-18,4.162885461099185
2017-02-25,ili perc,3,HHS Region 3,quantile,0.75,2017-03-18,4.3157421456699945
2017-02-25,ili perc,3,HHS Region 3,quantile,0.8,2017-03-18,4.482667180146815
2017-02-25,ili perc,3,HHS Region 3,quantile,0.85,2017-03-18,4.79696461565708
2017-02-25,ili perc,3,HHS Region 3,quantile,0.9,2017-03-18,5.114870635558696
2017-02-25,ili perc,3,HHS Region 3,quantile,0.95,2017-03-18,5.968061609948394
2017-02-25,ili perc,3,HHS Region 3,quantile,0.975,2017-03-18,6.673532346900786
2017-02-25,ili perc,3,HHS Region 3,quantile,0.99,2017-03-18,7.446905421814372
2017-02-25,ili perc,4,HHS Region 3,quantile,0.01,2017-03-25,1.4250406718258575
2017-02-25,ili perc,4,HHS Region 3,quantile,0.025,2017-03-25,1.7693375098730009
2017-02-25,ili perc,4,HHS Region 3,quantile,0.05,2017-03-25,1.9989734235091285
2017-02-25,ili perc,4,HHS Region 3,quantile,0.1,2017-03-25,2.2690690700598393
2017-02-25,ili perc,4,HHS Region 3,quantile,0.15,2017-03-25,2.504038316029546
2017-02-25,ili perc,4,HHS Region 3,quantile,0.2,2017-03-25,2.6543852037996363
2017-02-25,ili perc,4,HHS Region 3,quantile,0.25,2017-03-25,2.8133736813270773
2017-02-25,ili perc,4,HHS Region 3,quantile,0.3,2017-03-25,2.944697415047537
2017-02-25,ili perc,4,HHS Region 3,quantile,0.35,2017-03-25,3.058418485505018
2017-02-25,ili perc,4,HHS Region 3,quantile,0.4,2017-03-25,3.200465282496018
2017-02-25,ili perc,4,HHS Region 3,quantile,0.45,2017-03-25,3.3081503140748407
2017-02-25,ili perc,4,HHS Region 3,quantile,0.5,2017-03-25,3.4843581300983932
2017-02-25,ili perc,4,HHS Region 3,quantile,0.55,2017-03-25,3.628436785264111
2017-02-25,ili perc,4,HHS Region 3,quantile,0.6,2017-03-25,3.7655398710542523
2017-02-25,ili perc,4,HHS Region 3,quantile,0.65,2017-03-25,3.9231670216143657
2017-02-25,ili perc,4,HHS Region 3,quantile,0.7,2017-03-25,4.09892508453768
2017-02-25,ili perc,4,HHS Region 3,quantile,0.75,2017-03-25,4.24418054878117
2017-02-25,ili perc,4,HHS Region 3,quantile,0.8,2017-03-25,4.482262593008257
2017-02-25,ili perc,4,HHS Region 3,quantile,0.85,2017-03-25,4.733301035610046
2017-02-25,ili perc,4,HHS Region 3,quantile,0.9,2017-03-25,5.042318514282221
2017-02-25,ili perc,4,HHS Region 3,quantile,0.95,2017-03-25,5.9212075303894665
2017-02-25,ili perc,4,HHS Region 3,quantile,0.975,2017-03-25,6.684283041836684
2017-02-25,ili perc,4,HHS Region 3,quantile,0.99,2017-03-25,7.725344171503165
2017-02-25,ili perc,1,HHS Region 4,quantile,0.01,2017-03-04,2.2755905443432223
2017-02-25,ili perc,1,HHS Region 4,quantile,0.025,2017-03-04,2.5537138980979517
2017-02-25,ili perc,1,HHS Region 4,quantile,0.05,2017-03-04,2.880742012630504
2017-02-25,ili perc,1,HHS Region 4,quantile,0.1,2017-03-04,3.141688886991373
2017-02-25,ili perc,1,HHS Region 4,quantile,0.15,2017-03-04,3.306123291605704
2017-02-25,ili perc,1,HHS Region 4,quantile,0.2,2017-03-04,3.5097232815329167
2017-02-25,ili perc,1,HHS Region 4,quantile,0.25,2017-03-04,3.6416948424826914
2017-02-25,ili perc,1,HHS Region 4,quantile,0.3,2017-03-04,3.74342951007761
2017-02-25,ili perc,1,HHS Region 4,quantile,0.35,2017-03-04,3.8415063583281674
2017-02-25,ili perc,1,HHS Region 4,quantile,0.4,2017-03-04,3.9377414827784287
2017-02-25,ili perc,1,HHS Region 4,quantile,0.45,2017-03-04,4.031213770396227
2017-02-25,ili perc,1,HHS Region 4,quantile,0.5,2017-03-04,4.135281455600117
2017-02-25,ili perc,1,HHS Region 4,quantile,0.55,2017-03-04,4.241597733145098
2017-02-25,ili perc,1,HHS Region 4,quantile,0.6,2017-03-04,4.376331011939459
2017-02-25,ili perc,1,HHS Region 4,quantile,0.65,2017-03-04,4.509263248069713
2017-02-25,ili perc,1,HHS Region 4,quantile,0.7,2017-03-04,4.6220486245413355
2017-02-25,ili perc,1,HHS Region 4,quantile,0.75,2017-03-04,4.7520243802447135
2017-02-25,ili perc,1,HHS Region 4,quantile,0.8,2017-03-04,4.896283268584025
2017-02-25,ili perc,1,HHS Region 4,quantile,0.85,2017-03-04,5.118513927542084
2017-02-25,ili perc,1,HHS Region 4,quantile,0.9,2017-03-04,5.463997050090233
2017-02-25,ili perc,1,HHS Region 4,quantile,0.95,2017-03-04,6.216069957288063
2017-02-25,ili perc,1,HHS Region 4,quantile,0.975,2017-03-04,7.496660217949114
2017-02-25,ili perc,1,HHS Region 4,quantile,0.99,2017-03-04,9.70039916235526
2017-02-25,ili perc,2,HHS Region 4,quantile,0.01,2017-03-11,2.003111605254548
2017-02-25,ili perc,2,HHS Region 4,quantile,0.025,2017-03-11,2.2638068018492215
2017-02-25,ili perc,2,HHS Region 4,quantile,0.05,2017-03-11,2.513151325065759
2017-02-25,ili perc,2,HHS Region 4,quantile,0.1,2017-03-11,2.8035210040497853
2017-02-25,ili perc,2,HHS Region 4,quantile,0.15,2017-03-11,2.9581320723432727
2017-02-25,ili perc,2,HHS Region 4,quantile,0.2,2017-03-11,3.192156707737331
2017-02-25,ili perc,2,HHS Region 4,quantile,0.25,2017-03-11,3.3307717363357705
2017-02-25,ili perc,2,HHS Region 4,quantile,0.3,2017-03-11,3.476858381200851
2017-02-25,ili perc,2,HHS Region 4,quantile,0.35,2017-03-11,3.5982850418905543
2017-02-25,ili perc,2,HHS Region 4,quantile,0.4,2017-03-11,3.7102895904376045
2017-02-25,ili perc,2,HHS Region 4,quantile,0.45,2017-03-11,3.8169781136748173
2017-02-25,ili perc,2,HHS Region 4,quantile,0.5,2017-03-11,3.923581058022
2017-02-25,ili perc,2,HHS Region 4,quantile,0.55,2017-03-11,4.059215694251248
2017-02-25,ili perc,2,HHS Region 4,quantile,0.6,2017-03-11,4.17709339566834
2017-02-25,ili perc,2,HHS Region 4,quantile,0.65,2017-03-11,4.302813228915023
2017-02-25,ili perc,2,HHS Region 4,quantile,0.7,2017-03-11,4.4946073847098456
2017-02-25,ili perc,2,HHS Region 4,quantile,0.75,2017-03-11,4.648474585220936
2017-02-25,ili perc,2,HHS Region 4,quantile,0.8,2017-03-11,4.857818113940858
2017-02-25,ili perc,2,HHS Region 4,quantile,0.85,2017-03-11,5.118314755769052
2017-02-25,ili perc,2,HHS Region 4,quantile,0.9,2017-03-11,5.507316797447635
2017-02-25,ili perc,2,HHS Region 4,quantile,0.95,2017-03-11,6.356933024576318
2017-02-25,ili perc,2,HHS Region 4,quantile,0.975,2017-03-11,7.659674304201833
2017-02-25,ili perc,2,HHS Region 4,quantile,0.99,2017-03-11,8.956294162560742
2017-02-25,ili perc,3,HHS Region 4,quantile,0.01,2017-03-18,1.602041466721337
2017-02-25,ili perc,3,HHS Region 4,quantile,0.025,2017-03-18,1.8154271707462184
2017-02-25,ili perc,3,HHS Region 4,quantile,0.05,2017-03-18,1.9977080084593664
2017-02-25,ili perc,3,HHS Region 4,quantile,0.1,2017-03-18,2.291142378797164
2017-02-25,ili perc,3,HHS Region 4,quantile,0.15,2017-03-18,2.5751981862772215
2017-02-25,ili perc,3,HHS Region 4,quantile,0.2,2017-03-18,2.753903010414694
2017-02-25,ili perc,3,HHS Region 4,quantile,0.25,2017-03-18,2.8992497036878477
2017-02-25,ili perc,3,HHS Region 4,quantile,0.3,2017-03-18,3.05306942660467
2017-02-25,ili perc,3,HHS Region 4,quantile,0.35,2017-03-18,3.179431663471757
2017-02-25,ili perc,3,HHS Region 4,quantile,0.4,2017-03-18,3.318927317097035
2017-02-25,ili perc,3,HHS Region 4,quantile,0.45,2017-03-18,3.4565910922961196
2017-02-25,ili perc,3,HHS Region 4,quantile,0.5,2017-03-18,3.5597703242731917
2017-02-25,ili perc,3,HHS Region 4,quantile,0.55,2017-03-18,3.6901102935119736
2017-02-25,ili perc,3,HHS Region 4,quantile,0.6,2017-03-18,3.8432853262196556
2017-02-25,ili perc,3,HHS Region 4,quantile,0.65,2017-03-18,3.9783915428420946
2017-02-25,ili perc,3,HHS Region 4,quantile,0.7,2017-03-18,4.172325685989385
2017-02-25,ili perc,3,HHS Region 4,quantile,0.75,2017-03-18,4.345454519153709
2017-02-25,ili perc,3,HHS Region 4,quantile,0.8,2017-03-18,4.5915330004105
2017-02-25,ili perc,3,HHS Region 4,quantile,0.85,2017-03-18,4.891697865426735
2017-02-25,ili perc,3,HHS Region 4,quantile,0.9,2017-03-18,5.328482307892238
2017-02-25,ili perc,3,HHS Region 4,quantile,0.95,2017-03-18,6.331641166118371
2017-02-25,ili perc,3,HHS Region 4,quantile,0.975,2017-03-18,7.355065425000619
2017-02-25,ili perc,3,HHS Region 4,quantile,0.99,2017-03-18,9.127561939504815
2017-02-25,ili perc,4,HHS Region 4,quantile,0.01,2017-03-25,1.3207703617581132
2017-02-25,ili perc,4,HHS Region 4,quantile,0.025,2017-03-25,1.5495124021242042
2017-02-25,ili perc,4,HHS Region 4,quantile,0.05,2017-03-25,1.727064392300088
2017-02-25,ili perc,4,HHS Region 4,quantile,0.1,2017-03-25,1.9948229681213046
2017-02-25,ili perc,4,HHS Region 4,quantile,0.15,2017-03-25,2.2292639133822423
2017-02-25,ili perc,4,HHS Region 4,quantile,0.2,2017-03-25,2.4037747988309244
2017-02-25,ili perc,4,HHS Region 4,quantile,0.25,2017-03-25,2.5792736615482066
2017-02-25,ili perc,4,HHS Region 4,quantile,0.3,2017-03-25,2.754001713281806
2017-02-25,ili perc,4,HHS Region 4,quantile,0.35,2017-03-25,2.890195384266777
2017-02-25,ili perc,4,HHS Region 4,quantile,0.4,2017-03-25,3.03558257773288
2017-02-25,ili perc,4,HHS Region 4,quantile,0.45,2017-03-25,3.167002505678868
2017-02-25,ili perc,4,HHS Region 4,quantile,0.5,2017-03-25,3.3078409934857453
2017-02-25,ili perc,4,HHS Region 4,quantile,0.55,2017-03-25,3.464319777596349
2017-02-25,ili perc,4,HHS Region 4,quantile,0.6,2017-03-25,3.6243066652003955
2017-02-25,ili perc,4,HHS Region 4,quantile,0.65,2017-03-25,3.7971133750512274
2017-02-25,ili perc,4,HHS Region 4,quantile,0.7,2017-03-25,3.9901543673522264
2017-02-25,ili perc,4,HHS Region 4,quantile,0.75,2017-03-25,4.21281824338358
2017-02-25,ili perc,4,HHS Region 4,quantile,0.8,2017-03-25,4.474452068387396
2017-02-25,ili perc,4,HHS Region 4,quantile,0.85,2017-03-25,4.830083107474971
2017-02-25,ili perc,4,HHS Region 4,quantile,0.9,2017-03-25,5.330520742800418
2017-02-25,ili perc,4,HHS Region 4,quantile,0.95,2017-03-25,6.304804513947419
2017-02-25,ili perc,4,HHS Region 4,quantile,0.975,2017-03-25,7.5426488276889865
2017-02-25,ili perc,4,HHS Region 4,quantile,0.99,2017-03-25,8.453563701258409
2017-02-25,ili perc,1,HHS Region 5,quantile,0.01,2017-03-04,1.8606805518233038
2017-02-25,ili perc,1,HHS Region 5,quantile,0.025,2017-03-04,2.1293301732428604
2017-02-25,ili perc,1,HHS Region 5,quantile,0.05,2017-03-04,2.351909620880033
2017-02-25,ili perc,1,HHS Region 5,quantile,0.1,2017-03-04,2.505959004019849
2017-02-25,ili perc,1,HHS Region 5,quantile,0.15,2017-03-04,2.625094998960323
2017-02-25,ili perc,1,HHS Region 5,quantile,0.2,2017-03-04,2.783533159165112
2017-02-25,ili perc,1,HHS Region 5,quantile,0.25,2017-03-04,2.8887358143842
2017-02-25,ili perc,1,HHS Region 5,quantile,0.3,2017-03-04,2.9589924640506724
2017-02-25,ili perc,1,HHS Region 5,quantile,0.35,2017-03-04,3.0302368609820585
2017-02-25,ili perc,1,HHS Region 5,quantile,0.4,2017-03-04,3.133516228425453
2017-02-25,ili perc,1,HHS Region 5,quantile,0.45,2017-03-04,3.2010143201382215
2017-02-25,ili perc,1,HHS Region 5,quantile,0.5,2017-03-04,3.2983809773818358
2017-02-25,ili perc,1,HHS Region 5,quantile,0.55,2017-03-04,3.4210806301791026
2017-02-25,ili perc,1,HHS Region 5,quantile,0.6,2017-03-04,3.4861889352372772
2017-02-25,ili perc,1,HHS Region 5,quantile,0.65,2017-03-04,3.5623436848324266
2017-02-25,ili perc,1,HHS Region 5,quantile,0.7,2017-03-04,3.6334762091301864
2017-02-25,ili perc,1,HHS Region 5,quantile,0.75,2017-03-04,3.7339018666047514
2017-02-25,ili perc,1,HHS Region 5,quantile,0.8,2017-03-04,3.8711552378744787
2017-02-25,ili perc,1,HHS Region 5,quantile,0.85,2017-03-04,4.128109127602281
2017-02-25,ili perc,1,HHS Region 5,quantile,0.9,2017-03-04,4.389076948550133
2017-02-25,ili perc,1,HHS Region 5,quantile,0.95,2017-03-04,5.24347105673062
2017-02-25,ili perc,1,HHS Region 5,quantile,0.975,2017-03-04,5.964049370537682
2017-02-25,ili perc,1,HHS Region 5,quantile,0.99,2017-03-04,6.713487487442159
2017-02-25,ili perc,2,HHS Region 5,quantile,0.01,2017-03-11,1.5420611806616846
2017-02-25,ili perc,2,HHS Region 5,quantile,0.025,2017-03-11,1.854621269792183
2017-02-25,ili perc,2,HHS Region 5,quantile,0.05,2017-03-11,2.0606470346655974
2017-02-25,ili perc,2,HHS Region 5,quantile,0.1,2017-03-11,2.2676741195285515
2017-02-25,ili perc,2,HHS Region 5,quantile,0.15,2017-03-11,2.4111235947411314
2017-02-25,ili perc,2,HHS Region 5,quantile,0.2,2017-03-11,2.6129862084175435
2017-02-25,ili perc,2,HHS Region 5,quantile,0.25,2017-03-11,2.72328319271433
2017-02-25,ili perc,2,HHS Region 5,quantile,0.3,2017-03-11,2.823050997811718
2017-02-25,ili perc,2,HHS Region 5,quantile,0.35,2017-03-11,2.9324090910353204
2017-02-25,ili perc,2,HHS Region 5,quantile,0.4,2017-03-11,3.017590713346693
2017-02-25,ili perc,2,HHS Region 5,quantile,0.45,2017-03-11,3.096099051764733
2017-02-25,ili perc,2,HHS Region 5,quantile,0.5,2017-03-11,3.2238201683686674
2017-02-25,ili perc,2,HHS Region 5,quantile,0.55,2017-03-11,3.306235798051177
2017-02-25,ili perc,2,HHS Region 5,quantile,0.6,2017-03-11,3.408656448684045
2017-02-25,ili perc,2,HHS Region 5,quantile,0.65,2017-03-11,3.52845377748618
2017-02-25,ili perc,2,HHS Region 5,quantile,0.7,2017-03-11,3.708960249418797
2017-02-25,ili perc,2,HHS Region 5,quantile,0.75,2017-03-11,3.8278058017257637
2017-02-25,ili perc,2,HHS Region 5,quantile,0.8,2017-03-11,3.9617488320867236
2017-02-25,ili perc,2,HHS Region 5,quantile,0.85,2017-03-11,4.135582815369135
2017-02-25,ili perc,2,HHS Region 5,quantile,0.9,2017-03-11,4.428722665905961
2017-02-25,ili perc,2,HHS Region 5,quantile,0.95,2017-03-11,5.350262408620072
2017-02-25,ili perc,2,HHS Region 5,quantile,0.975,2017-03-11,6.082151189051893
2017-02-25,ili perc,2,HHS Region 5,quantile,0.99,2017-03-11,7.353542980216592
2017-02-25,ili perc,3,HHS Region 5,quantile,0.01,2017-03-18,1.2151705170646576
2017-02-25,ili perc,3,HHS Region 5,quantile,0.025,2017-03-18,1.4719954401792674
2017-02-25,ili perc,3,HHS Region 5,quantile,0.05,2017-03-18,1.6712197305008738
2017-02-25,ili perc,3,HHS Region 5,quantile,0.1,2017-03-18,1.8755043466825496
2017-02-25,ili perc,3,HHS Region 5,quantile,0.15,2017-03-18,2.1134425451008982
2017-02-25,ili perc,3,HHS Region 5,quantile,0.2,2017-03-18,2.2363949250995763
2017-02-25,ili perc,3,HHS Region 5,quantile,0.25,2017-03-18,2.35739836103199
2017-02-25,ili perc,3,HHS Region 5,quantile,0.3,2017-03-18,2.488933893112966
2017-02-25,ili perc,3,HHS Region 5,quantile,0.35,2017-03-18,2.58358319671567
2017-02-25,ili perc,3,HHS Region 5,quantile,0.4,2017-03-18,2.6752944141654322
2017-02-25,ili perc,3,HHS Region 5,quantile,0.45,2017-03-18,2.7572450087629474
2017-02-25,ili perc,3,HHS Region 5,quantile,0.5,2017-03-18,2.864395051159183
2017-02-25,ili perc,3,HHS Region 5,quantile,0.55,2017-03-18,2.9569590080400743
2017-02-25,ili perc,3,HHS Region 5,quantile,0.6,2017-03-18,3.053798704818631
2017-02-25,ili perc,3,HHS Region 5,quantile,0.65,2017-03-18,3.188259380502121
2017-02-25,ili perc,3,HHS Region 5,quantile,0.7,2017-03-18,3.322865866284128
2017-02-25,ili perc,3,HHS Region 5,quantile,0.75,2017-03-18,3.455348064936697
2017-02-25,ili perc,3,HHS Region 5,quantile,0.8,2017-03-18,3.647153523504381
2017-02-25,ili perc,3,HHS Region 5,quantile,0.85,2017-03-18,3.859226977036414
2017-02-25,ili perc,3,HHS Region 5,quantile,0.9,2017-03-18,4.19278865709673
2017-02-25,ili perc,3,HHS Region 5,quantile,0.95,2017-03-18,5.17276887368313
2017-02-25,ili perc,3,HHS Region 5,quantile,0.975,2017-03-18,5.948693120869246
2017-02-25,ili perc,3,HHS Region 5,quantile,0.99,2017-03-18,6.991024704433339
2017-02-25,ili perc,4,HHS Region 5,quantile,0.01,2017-03-25,0.9126432563525808
2017-02-25,ili perc,4,HHS Region 5,quantile,0.025,2017-03-25,1.0722807185097798
2017-02-25,ili perc,4,HHS Region 5,quantile,0.05,2017-03-25,1.252346071912028
2017-02-25,ili perc,4,HHS Region 5,quantile,0.1,2017-03-25,1.4927692089944646
2017-02-25,ili perc,4,HHS Region 5,quantile,0.15,2017-03-25,1.6489184878922385
2017-02-25,ili perc,4,HHS Region 5,quantile,0.2,2017-03-25,1.8788068074120265
2017-02-25,ili perc,4,HHS Region 5,quantile,0.25,2017-03-25,1.9882621499424156
2017-02-25,ili perc,4,HHS Region 5,quantile,0.3,2017-03-25,2.092841364751552
2017-02-25,ili perc,4,HHS Region 5,quantile,0.35,2017-03-25,2.209762209449203
2017-02-25,ili perc,4,HHS Region 5,quantile,0.4,2017-03-25,2.3219012336282967
2017-02-25,ili perc,4,HHS Region 5,quantile,0.45,2017-03-25,2.4365849915839632
2017-02-25,ili perc,4,HHS Region 5,quantile,0.5,2017-03-25,2.5408980495505507
2017-02-25,ili perc,4,HHS Region 5,quantile,0.55,2017-03-25,2.647207412101004
2017-02-25,ili perc,4,HHS Region 5,quantile,0.6,2017-03-25,2.7527830682804053
2017-02-25,ili perc,4,HHS Region 5,quantile,0.65,2017-03-25,2.9153409130005166
2017-02-25,ili perc,4,HHS Region 5,quantile,0.7,2017-03-25,3.0777088394822156
2017-02-25,ili perc,4,HHS Region 5,quantile,0.75,2017-03-25,3.2296080332822776
2017-02-25,ili perc,4,HHS Region 5,quantile,0.8,2017-03-25,3.4029170013546293
2017-02-25,ili perc,4,HHS Region 5,quantile,0.85,2017-03-25,3.5812291503126503
2017-02-25,ili perc,4,HHS Region 5,quantile,0.9,2017-03-25,3.9055728885851075
2017-02-25,ili perc,4,HHS Region 5,quantile,0.95,2017-03-25,4.831576673266326
2017-02-25,ili perc,4,HHS Region 5,quantile,0.975,2017-03-25,5.6243144368625595
2017-02-25,ili perc,4,HHS Region 5,quantile,0.99,2017-03-25,6.364300013088514
2017-02-25,ili perc,1,HHS Region 6,quantile,0.01,2017-03-04,3.387621541953218
2017-02-25,ili perc,1,HHS Region 6,quantile,0.025,2017-03-04,3.7804066333887496
2017-02-25,ili perc,1,HHS Region 6,quantile,0.05,2017-03-04,4.187567161639507
2017-02-25,ili perc,1,HHS Region 6,quantile,0.1,2017-03-04,4.725287344561035
2017-02-25,ili perc,1,HHS Region 6,quantile,0.15,2017-03-04,4.990657263672077
2017-02-25,ili perc,1,HHS Region 6,quantile,0.2,2017-03-04,5.1828587148740555
2017-02-25,ili perc,1,HHS Region 6,quantile,0.25,2017-03-04,5.360434709644009
2017-02-25,ili perc,1,HHS Region 6,quantile,0.3,2017-03-04,5.514987906091049
2017-02-25,ili perc,1,HHS Region 6,quantile,0.35,2017-03-04,5.662523851101049
2017-02-25,ili perc,1,HHS Region 6,quantile,0.4,2017-03-04,5.886336236969318
2017-02-25,ili perc,1,HHS Region 6,quantile,0.45,2017-03-04,6.038397398890403
2017-02-25,ili perc,1,HHS Region 6,quantile,0.5,2017-03-04,6.150300097503215
2017-02-25,ili perc,1,HHS Region 6,quantile,0.55,2017-03-04,6.309726545925493
2017-02-25,ili perc,1,HHS Region 6,quantile,0.6,2017-03-04,6.429229697549339
2017-02-25,ili perc,1,HHS Region 6,quantile,0.65,2017-03-04,6.578020042768585
2017-02-25,ili perc,1,HHS Region 6,quantile,0.7,2017-03-04,6.750617612314974
2017-02-25,ili perc,1,HHS Region 6,quantile,0.75,2017-03-04,6.9143718794288604
2017-02-25,ili perc,1,HHS Region 6,quantile,0.8,2017-03-04,7.197942945670762
2017-02-25,ili perc,1,HHS Region 6,quantile,0.85,2017-03-04,7.461684899151368
2017-02-25,ili perc,1,HHS Region 6,quantile,0.9,2017-03-04,7.885976545026017
2017-02-25,ili perc,1,HHS Region 6,quantile,0.95,2017-03-04,8.800193356939984
2017-02-25,ili perc,1,HHS Region 6,quantile,0.975,2017-03-04,9.636767538643738
2017-02-25,ili perc,1,HHS Region 6,quantile,0.99,2017-03-04,10.893612811426005
2017-02-25,ili perc,2,HHS Region 6,quantile,0.01,2017-03-11,2.8515775121951554
2017-02-25,ili perc,2,HHS Region 6,quantile,0.025,2017-03-11,3.1976432267412678
2017-02-25,ili perc,2,HHS Region 6,quantile,0.05,2017-03-11,3.594313994982288
2017-02-25,ili perc,2,HHS Region 6,quantile,0.1,2017-03-11,4.200959690822889
2017-02-25,ili perc,2,HHS Region 6,quantile,0.15,2017-03-11,4.534533156001628
2017-02-25,ili perc,2,HHS Region 6,quantile,0.2,2017-03-11,4.791521964287726
2017-02-25,ili perc,2,HHS Region 6,quantile,0.25,2017-03-11,5.032472858210056
2017-02-25,ili perc,2,HHS Region 6,quantile,0.3,2017-03-11,5.21322099110319
2017-02-25,ili perc,2,HHS Region 6,quantile,0.35,2017-03-11,5.384000935886096
2017-02-25,ili perc,2,HHS Region 6,quantile,0.4,2017-03-11,5.518108396870378
2017-02-25,ili perc,2,HHS Region 6,quantile,0.45,2017-03-11,5.675109510288283
2017-02-25,ili perc,2,HHS Region 6,quantile,0.5,2017-03-11,5.864137883508575
2017-02-25,ili perc,2,HHS Region 6,quantile,0.55,2017-03-11,6.019508645106363
2017-02-25,ili perc,2,HHS Region 6,quantile,0.6,2017-03-11,6.166443561250473
2017-02-25,ili perc,2,HHS Region 6,quantile,0.65,2017-03-11,6.3392209648113536
2017-02-25,ili perc,2,HHS Region 6,quantile,0.7,2017-03-11,6.508242664546791
2017-02-25,ili perc,2,HHS Region 6,quantile,0.75,2017-03-11,6.692152264445406
2017-02-25,ili perc,2,HHS Region 6,quantile,0.8,2017-03-11,6.963691874507506
2017-02-25,ili perc,2,HHS Region 6,quantile,0.85,2017-03-11,7.246885529090853
2017-02-25,ili perc,2,HHS Region 6,quantile,0.9,2017-03-11,7.6725243564519845
2017-02-25,ili perc,2,HHS Region 6,quantile,0.95,2017-03-11,8.70079727931654
2017-02-25,ili perc,2,HHS Region 6,quantile,0.975,2017-03-11,9.449251871902803
2017-02-25,ili perc,2,HHS Region 6,quantile,0.99,2017-03-11,10.77689194911446
2017-02-25,ili perc,3,HHS Region 6,quantile,0.01,2017-03-18,2.299063639148044
2017-02-25,ili perc,3,HHS Region 6,quantile,0.025,2017-03-18,2.672393772460811
2017-02-25,ili perc,3,HHS Region 6,quantile,0.05,2017-03-18,3.026389495668125
2017-02-25,ili perc,3,HHS Region 6,quantile,0.1,2017-03-18,3.603450224692917
2017-02-25,ili perc,3,HHS Region 6,quantile,0.15,2017-03-18,3.9098936305883796
2017-02-25,ili perc,3,HHS Region 6,quantile,0.2,2017-03-18,4.1646114931101685
2017-02-25,ili perc,3,HHS Region 6,quantile,0.25,2017-03-18,4.3737393824647555
2017-02-25,ili perc,3,HHS Region 6,quantile,0.3,2017-03-18,4.629178901584994
2017-02-25,ili perc,3,HHS Region 6,quantile,0.35,2017-03-18,4.824930180424837
2017-02-25,ili perc,3,HHS Region 6,quantile,0.4,2017-03-18,4.990346228067829
2017-02-25,ili perc,3,HHS Region 6,quantile,0.45,2017-03-18,5.160712716015361
2017-02-25,ili perc,3,HHS Region 6,quantile,0.5,2017-03-18,5.317647296525017
2017-02-25,ili perc,3,HHS Region 6,quantile,0.55,2017-03-18,5.471138172314274
2017-02-25,ili perc,3,HHS Region 6,quantile,0.6,2017-03-18,5.6675266741435255
2017-02-25,ili perc,3,HHS Region 6,quantile,0.65,2017-03-18,5.877947435080459
