origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-17,ili perc,3,HHS Region 6,quantile,0.8,2018-03-10,6.970306147220322
2018-02-17,ili perc,3,HHS Region 6,quantile,0.85,2018-03-10,7.335449734064369
2018-02-17,ili perc,3,HHS Region 6,quantile,0.9,2018-03-10,7.9700907716426475
2018-02-17,ili perc,3,HHS Region 6,quantile,0.95,2018-03-10,9.23687231422534
2018-02-17,ili perc,3,HHS Region 6,quantile,0.975,2018-03-10,10.353430830809176
2018-02-17,ili perc,3,HHS Region 6,quantile,0.99,2018-03-10,11.581842393374922
2018-02-17,ili perc,4,HHS Region 6,quantile,0.01,2018-03-17,1.9291995363170438
2018-02-17,ili perc,4,HHS Region 6,quantile,0.025,2018-03-17,2.247268217546892
2018-02-17,ili perc,4,HHS Region 6,quantile,0.05,2018-03-17,2.5467396244072162
2018-02-17,ili perc,4,HHS Region 6,quantile,0.1,2018-03-17,3.052738561917085
2018-02-17,ili perc,4,HHS Region 6,quantile,0.15,2018-03-17,3.350399451233055
2018-02-17,ili perc,4,HHS Region 6,quantile,0.2,2018-03-17,3.5907414068946406
2018-02-17,ili perc,4,HHS Region 6,quantile,0.25,2018-03-17,3.867029007770889
2018-02-17,ili perc,4,HHS Region 6,quantile,0.3,2018-03-17,4.0591641081732694
2018-02-17,ili perc,4,HHS Region 6,quantile,0.35,2018-03-17,4.265447959837113
2018-02-17,ili perc,4,HHS Region 6,quantile,0.4,2018-03-17,4.434138738304847
2018-02-17,ili perc,4,HHS Region 6,quantile,0.45,2018-03-17,4.61402430560518
2018-02-17,ili perc,4,HHS Region 6,quantile,0.5,2018-03-17,4.809197403739688
2018-02-17,ili perc,4,HHS Region 6,quantile,0.55,2018-03-17,4.98016467354735
2018-02-17,ili perc,4,HHS Region 6,quantile,0.6,2018-03-17,5.186513535415446
2018-02-17,ili perc,4,HHS Region 6,quantile,0.65,2018-03-17,5.421789127816968
2018-02-17,ili perc,4,HHS Region 6,quantile,0.7,2018-03-17,5.646077072237917
2018-02-17,ili perc,4,HHS Region 6,quantile,0.75,2018-03-17,5.904734985483429
2018-02-17,ili perc,4,HHS Region 6,quantile,0.8,2018-03-17,6.222763776049742
2018-02-17,ili perc,4,HHS Region 6,quantile,0.85,2018-03-17,6.594607962786547
2018-02-17,ili perc,4,HHS Region 6,quantile,0.9,2018-03-17,7.139398580190121
2018-02-17,ili perc,4,HHS Region 6,quantile,0.95,2018-03-17,8.376831407644904
2018-02-17,ili perc,4,HHS Region 6,quantile,0.975,2018-03-17,9.470589208814683
2018-02-17,ili perc,4,HHS Region 6,quantile,0.99,2018-03-17,10.61613550335607
2018-02-17,ili perc,1,HHS Region 7,quantile,0.01,2018-02-24,2.8464707527215882
2018-02-17,ili perc,1,HHS Region 7,quantile,0.025,2018-02-24,3.26596120945638
2018-02-17,ili perc,1,HHS Region 7,quantile,0.05,2018-02-24,3.6737008646015887
2018-02-17,ili perc,1,HHS Region 7,quantile,0.1,2018-02-24,4.0659807378149475
2018-02-17,ili perc,1,HHS Region 7,quantile,0.15,2018-02-24,4.293391941949401
2018-02-17,ili perc,1,HHS Region 7,quantile,0.2,2018-02-24,4.457112819180814
2018-02-17,ili perc,1,HHS Region 7,quantile,0.25,2018-02-24,4.617534755318093
2018-02-17,ili perc,1,HHS Region 7,quantile,0.3,2018-02-24,4.762168416474435
2018-02-17,ili perc,1,HHS Region 7,quantile,0.35,2018-02-24,4.8755004703273626
2018-02-17,ili perc,1,HHS Region 7,quantile,0.4,2018-02-24,5.051862517919903
2018-02-17,ili perc,1,HHS Region 7,quantile,0.45,2018-02-24,5.193263715726145
2018-02-17,ili perc,1,HHS Region 7,quantile,0.5,2018-02-24,5.358825319091722
2018-02-17,ili perc,1,HHS Region 7,quantile,0.55,2018-02-24,5.515209635161731
2018-02-17,ili perc,1,HHS Region 7,quantile,0.6,2018-02-24,5.6951434137514125
2018-02-17,ili perc,1,HHS Region 7,quantile,0.65,2018-02-24,5.842505220831087
2018-02-17,ili perc,1,HHS Region 7,quantile,0.7,2018-02-24,6.044031318824733
2018-02-17,ili perc,1,HHS Region 7,quantile,0.75,2018-02-24,6.244572468278535
2018-02-17,ili perc,1,HHS Region 7,quantile,0.8,2018-02-24,6.563618944329104
2018-02-17,ili perc,1,HHS Region 7,quantile,0.85,2018-02-24,6.960023161652473
2018-02-17,ili perc,1,HHS Region 7,quantile,0.9,2018-02-24,7.389460765149673
2018-02-17,ili perc,1,HHS Region 7,quantile,0.95,2018-02-24,8.43225170700602
2018-02-17,ili perc,1,HHS Region 7,quantile,0.975,2018-02-24,9.648597966122278
2018-02-17,ili perc,1,HHS Region 7,quantile,0.99,2018-02-24,11.571354792578886
2018-02-17,ili perc,2,HHS Region 7,quantile,0.01,2018-03-03,2.156742747610913
2018-02-17,ili perc,2,HHS Region 7,quantile,0.025,2018-03-03,2.5661518359130966
2018-02-17,ili perc,2,HHS Region 7,quantile,0.05,2018-03-03,2.8584801942765306
2018-02-17,ili perc,2,HHS Region 7,quantile,0.1,2018-03-03,3.2655235888093355
2018-02-17,ili perc,2,HHS Region 7,quantile,0.15,2018-03-03,3.520785368020009
2018-02-17,ili perc,2,HHS Region 7,quantile,0.2,2018-03-03,3.697525134721883
2018-02-17,ili perc,2,HHS Region 7,quantile,0.25,2018-03-03,3.895480325024604
2018-02-17,ili perc,2,HHS Region 7,quantile,0.3,2018-03-03,4.063323995580764
2018-02-17,ili perc,2,HHS Region 7,quantile,0.35,2018-03-03,4.192951949879777
2018-02-17,ili perc,2,HHS Region 7,quantile,0.4,2018-03-03,4.3506792329748984
2018-02-17,ili perc,2,HHS Region 7,quantile,0.45,2018-03-03,4.497877715469806
2018-02-17,ili perc,2,HHS Region 7,quantile,0.5,2018-03-03,4.6370773135042604
2018-02-17,ili perc,2,HHS Region 7,quantile,0.55,2018-03-03,4.780173618985489
2018-02-17,ili perc,2,HHS Region 7,quantile,0.6,2018-03-03,4.960208235410481
2018-02-17,ili perc,2,HHS Region 7,quantile,0.65,2018-03-03,5.158577478303589
2018-02-17,ili perc,2,HHS Region 7,quantile,0.7,2018-03-03,5.366341464601858
2018-02-17,ili perc,2,HHS Region 7,quantile,0.75,2018-03-03,5.5823241080480415
2018-02-17,ili perc,2,HHS Region 7,quantile,0.8,2018-03-03,5.888394899228051
2018-02-17,ili perc,2,HHS Region 7,quantile,0.85,2018-03-03,6.220498216503537
2018-02-17,ili perc,2,HHS Region 7,quantile,0.9,2018-03-03,6.669077448169599
2018-02-17,ili perc,2,HHS Region 7,quantile,0.95,2018-03-03,7.839643757409054
2018-02-17,ili perc,2,HHS Region 7,quantile,0.975,2018-03-03,8.955609576401415
2018-02-17,ili perc,2,HHS Region 7,quantile,0.99,2018-03-03,10.647291438309077
2018-02-17,ili perc,3,HHS Region 7,quantile,0.01,2018-03-10,1.6890316650466155
2018-02-17,ili perc,3,HHS Region 7,quantile,0.025,2018-03-10,2.161219581681213
2018-02-17,ili perc,3,HHS Region 7,quantile,0.05,2018-03-10,2.4489675247018345
2018-02-17,ili perc,3,HHS Region 7,quantile,0.1,2018-03-10,2.805376631697447
2018-02-17,ili perc,3,HHS Region 7,quantile,0.15,2018-03-10,3.018319366694686
2018-02-17,ili perc,3,HHS Region 7,quantile,0.2,2018-03-10,3.1725303537201004
2018-02-17,ili perc,3,HHS Region 7,quantile,0.25,2018-03-10,3.364644293341417
2018-02-17,ili perc,3,HHS Region 7,quantile,0.3,2018-03-10,3.5417571583221594
2018-02-17,ili perc,3,HHS Region 7,quantile,0.35,2018-03-10,3.708280925634833
2018-02-17,ili perc,3,HHS Region 7,quantile,0.4,2018-03-10,3.8560465771538635
2018-02-17,ili perc,3,HHS Region 7,quantile,0.45,2018-03-10,4.048085066940842
2018-02-17,ili perc,3,HHS Region 7,quantile,0.5,2018-03-10,4.208979043407043
2018-02-17,ili perc,3,HHS Region 7,quantile,0.55,2018-03-10,4.383068869496941
2018-02-17,ili perc,3,HHS Region 7,quantile,0.6,2018-03-10,4.545155044532881
2018-02-17,ili perc,3,HHS Region 7,quantile,0.65,2018-03-10,4.743597976158457
2018-02-17,ili perc,3,HHS Region 7,quantile,0.7,2018-03-10,4.92449022707193
2018-02-17,ili perc,3,HHS Region 7,quantile,0.75,2018-03-10,5.173621987362787
2018-02-17,ili perc,3,HHS Region 7,quantile,0.8,2018-03-10,5.44962159311611
2018-02-17,ili perc,3,HHS Region 7,quantile,0.85,2018-03-10,5.813964161573685
2018-02-17,ili perc,3,HHS Region 7,quantile,0.9,2018-03-10,6.27611717204408
2018-02-17,ili perc,3,HHS Region 7,quantile,0.95,2018-03-10,7.429588244804181
2018-02-17,ili perc,3,HHS Region 7,quantile,0.975,2018-03-10,8.755882919418266
2018-02-17,ili perc,3,HHS Region 7,quantile,0.99,2018-03-10,10.37649425389913
2018-02-17,ili perc,4,HHS Region 7,quantile,0.01,2018-03-17,1.3541369150957103
2018-02-17,ili perc,4,HHS Region 7,quantile,0.025,2018-03-17,1.6295779118989677
2018-02-17,ili perc,4,HHS Region 7,quantile,0.05,2018-03-17,1.907322920591373
2018-02-17,ili perc,4,HHS Region 7,quantile,0.1,2018-03-17,2.264628783226904
2018-02-17,ili perc,4,HHS Region 7,quantile,0.15,2018-03-17,2.501685243998355
2018-02-17,ili perc,4,HHS Region 7,quantile,0.2,2018-03-17,2.6825957977781685
2018-02-17,ili perc,4,HHS Region 7,quantile,0.25,2018-03-17,2.8669910765459186
2018-02-17,ili perc,4,HHS Region 7,quantile,0.3,2018-03-17,3.0306433843814404
2018-02-17,ili perc,4,HHS Region 7,quantile,0.35,2018-03-17,3.1781462401058747
2018-02-17,ili perc,4,HHS Region 7,quantile,0.4,2018-03-17,3.3395519064236145
2018-02-17,ili perc,4,HHS Region 7,quantile,0.45,2018-03-17,3.537642718720015
2018-02-17,ili perc,4,HHS Region 7,quantile,0.5,2018-03-17,3.7154431036938433
2018-02-17,ili perc,4,HHS Region 7,quantile,0.55,2018-03-17,3.8951078749002255
2018-02-17,ili perc,4,HHS Region 7,quantile,0.6,2018-03-17,4.051135711026774
2018-02-17,ili perc,4,HHS Region 7,quantile,0.65,2018-03-17,4.23331757883906
2018-02-17,ili perc,4,HHS Region 7,quantile,0.7,2018-03-17,4.437700186802774
2018-02-17,ili perc,4,HHS Region 7,quantile,0.75,2018-03-17,4.6653000113417775
2018-02-17,ili perc,4,HHS Region 7,quantile,0.8,2018-03-17,4.94194058407687
2018-02-17,ili perc,4,HHS Region 7,quantile,0.85,2018-03-17,5.313426851245594
2018-02-17,ili perc,4,HHS Region 7,quantile,0.9,2018-03-17,5.8086525433952705
2018-02-17,ili perc,4,HHS Region 7,quantile,0.95,2018-03-17,7.021389853938562
2018-02-17,ili perc,4,HHS Region 7,quantile,0.975,2018-03-17,8.215605219183885
2018-02-17,ili perc,4,HHS Region 7,quantile,0.99,2018-03-17,9.841710653791907
2018-02-17,ili perc,1,HHS Region 8,quantile,0.01,2018-02-24,1.1802188581489168
2018-02-17,ili perc,1,HHS Region 8,quantile,0.025,2018-02-24,1.4225655355036664
2018-02-17,ili perc,1,HHS Region 8,quantile,0.05,2018-02-24,1.5364023629398522
2018-02-17,ili perc,1,HHS Region 8,quantile,0.1,2018-02-24,1.6773259254412207
2018-02-17,ili perc,1,HHS Region 8,quantile,0.15,2018-02-24,1.7971103431454571
2018-02-17,ili perc,1,HHS Region 8,quantile,0.2,2018-02-24,1.8911091292875815
2018-02-17,ili perc,1,HHS Region 8,quantile,0.25,2018-02-24,1.9971768682339128
2018-02-17,ili perc,1,HHS Region 8,quantile,0.3,2018-02-24,2.08042799781789
2018-02-17,ili perc,1,HHS Region 8,quantile,0.35,2018-02-24,2.1470773754460173
2018-02-17,ili perc,1,HHS Region 8,quantile,0.4,2018-02-24,2.2063151275728803
2018-02-17,ili perc,1,HHS Region 8,quantile,0.45,2018-02-24,2.287822397883737
2018-02-17,ili perc,1,HHS Region 8,quantile,0.5,2018-02-24,2.353829610134225
2018-02-17,ili perc,1,HHS Region 8,quantile,0.55,2018-02-24,2.4202897619234944
2018-02-17,ili perc,1,HHS Region 8,quantile,0.6,2018-02-24,2.5082216950069958
2018-02-17,ili perc,1,HHS Region 8,quantile,0.65,2018-02-24,2.576096767791934
2018-02-17,ili perc,1,HHS Region 8,quantile,0.7,2018-02-24,2.673503954062265
2018-02-17,ili perc,1,HHS Region 8,quantile,0.75,2018-02-24,2.7791435408838625
2018-02-17,ili perc,1,HHS Region 8,quantile,0.8,2018-02-24,2.9359302965752696
2018-02-17,ili perc,1,HHS Region 8,quantile,0.85,2018-02-24,3.094763710603142
2018-02-17,ili perc,1,HHS Region 8,quantile,0.9,2018-02-24,3.3910008530528803
2018-02-17,ili perc,1,HHS Region 8,quantile,0.95,2018-02-24,4.437012716654215
2018-02-17,ili perc,1,HHS Region 8,quantile,0.975,2018-02-24,5.038356073147963
2018-02-17,ili perc,1,HHS Region 8,quantile,0.99,2018-02-24,6.447231040880313
2018-02-17,ili perc,2,HHS Region 8,quantile,0.01,2018-03-03,0.9736533867083084
2018-02-17,ili perc,2,HHS Region 8,quantile,0.025,2018-03-03,1.1371678230594544
2018-02-17,ili perc,2,HHS Region 8,quantile,0.05,2018-03-03,1.2676684240646212
2018-02-17,ili perc,2,HHS Region 8,quantile,0.1,2018-03-03,1.4625514654156067
2018-02-17,ili perc,2,HHS Region 8,quantile,0.15,2018-03-03,1.56291391957539
2018-02-17,ili perc,2,HHS Region 8,quantile,0.2,2018-03-03,1.6779816326475092
2018-02-17,ili perc,2,HHS Region 8,quantile,0.25,2018-03-03,1.7896364951665429
2018-02-17,ili perc,2,HHS Region 8,quantile,0.3,2018-03-03,1.899127193893189
2018-02-17,ili perc,2,HHS Region 8,quantile,0.35,2018-03-03,1.9893586491596043
2018-02-17,ili perc,2,HHS Region 8,quantile,0.4,2018-03-03,2.0640855727707605
2018-02-17,ili perc,2,HHS Region 8,quantile,0.45,2018-03-03,2.146171359959498
2018-02-17,ili perc,2,HHS Region 8,quantile,0.5,2018-03-03,2.2238981290126176
2018-02-17,ili perc,2,HHS Region 8,quantile,0.55,2018-03-03,2.3133596821605913
2018-02-17,ili perc,2,HHS Region 8,quantile,0.6,2018-03-03,2.407005878603023
2018-02-17,ili perc,2,HHS Region 8,quantile,0.65,2018-03-03,2.4926544232001446
2018-02-17,ili perc,2,HHS Region 8,quantile,0.7,2018-03-03,2.606266020355171
2018-02-17,ili perc,2,HHS Region 8,quantile,0.75,2018-03-03,2.732000080183631
2018-02-17,ili perc,2,HHS Region 8,quantile,0.8,2018-03-03,2.8700344208395854
2018-02-17,ili perc,2,HHS Region 8,quantile,0.85,2018-03-03,3.034672280014586
2018-02-17,ili perc,2,HHS Region 8,quantile,0.9,2018-03-03,3.3616328531282464
2018-02-17,ili perc,2,HHS Region 8,quantile,0.95,2018-03-03,4.276987431316002
2018-02-17,ili perc,2,HHS Region 8,quantile,0.975,2018-03-03,5.121333597110835
2018-02-17,ili perc,2,HHS Region 8,quantile,0.99,2018-03-03,7.008451898351588
2018-02-17,ili perc,3,HHS Region 8,quantile,0.01,2018-03-10,0.8395002506194347
2018-02-17,ili perc,3,HHS Region 8,quantile,0.025,2018-03-10,0.9786497928142034
2018-02-17,ili perc,3,HHS Region 8,quantile,0.05,2018-03-10,1.1038246069915696
2018-02-17,ili perc,3,HHS Region 8,quantile,0.1,2018-03-10,1.2862825796183643
2018-02-17,ili perc,3,HHS Region 8,quantile,0.15,2018-03-10,1.4227386758831884
2018-02-17,ili perc,3,HHS Region 8,quantile,0.2,2018-03-10,1.5346042047979702
2018-02-17,ili perc,3,HHS Region 8,quantile,0.25,2018-03-10,1.632197222892994
2018-02-17,ili perc,3,HHS Region 8,quantile,0.3,2018-03-10,1.722203892606438
2018-02-17,ili perc,3,HHS Region 8,quantile,0.35,2018-03-10,1.809623823661
2018-02-17,ili perc,3,HHS Region 8,quantile,0.4,2018-03-10,1.8950825633257327
2018-02-17,ili perc,3,HHS Region 8,quantile,0.45,2018-03-10,1.9810519899133685
2018-02-17,ili perc,3,HHS Region 8,quantile,0.5,2018-03-10,2.08558602813683
2018-02-17,ili perc,3,HHS Region 8,quantile,0.55,2018-03-10,2.182053640314594
2018-02-17,ili perc,3,HHS Region 8,quantile,0.6,2018-03-10,2.2623871600632812
2018-02-17,ili perc,3,HHS Region 8,quantile,0.65,2018-03-10,2.3566690806357453
2018-02-17,ili perc,3,HHS Region 8,quantile,0.7,2018-03-10,2.4554302562643575
2018-02-17,ili perc,3,HHS Region 8,quantile,0.75,2018-03-10,2.5793872757618654
2018-02-17,ili perc,3,HHS Region 8,quantile,0.8,2018-03-10,2.7369382013871872
2018-02-17,ili perc,3,HHS Region 8,quantile,0.85,2018-03-10,2.905538828074067
2018-02-17,ili perc,3,HHS Region 8,quantile,0.9,2018-03-10,3.21175023667878
2018-02-17,ili perc,3,HHS Region 8,quantile,0.95,2018-03-10,4.228220236146292
2018-02-17,ili perc,3,HHS Region 8,quantile,0.975,2018-03-10,4.999146700303828
2018-02-17,ili perc,3,HHS Region 8,quantile,0.99,2018-03-10,6.4062860325959665
2018-02-17,ili perc,4,HHS Region 8,quantile,0.01,2018-03-17,0.6953988743982161
2018-02-17,ili perc,4,HHS Region 8,quantile,0.025,2018-03-17,0.7986333041532243
2018-02-17,ili perc,4,HHS Region 8,quantile,0.05,2018-03-17,0.8960175223106408
2018-02-17,ili perc,4,HHS Region 8,quantile,0.1,2018-03-17,1.0578907408060745
2018-02-17,ili perc,4,HHS Region 8,quantile,0.15,2018-03-17,1.196332885789601
2018-02-17,ili perc,4,HHS Region 8,quantile,0.2,2018-03-17,1.302489588817645
2018-02-17,ili perc,4,HHS Region 8,quantile,0.25,2018-03-17,1.4088609807120498
2018-02-17,ili perc,4,HHS Region 8,quantile,0.3,2018-03-17,1.5357587523547627
2018-02-17,ili perc,4,HHS Region 8,quantile,0.35,2018-03-17,1.620981318607702
2018-02-17,ili perc,4,HHS Region 8,quantile,0.4,2018-03-17,1.7074556601164759
2018-02-17,ili perc,4,HHS Region 8,quantile,0.45,2018-03-17,1.8088850929698077
2018-02-17,ili perc,4,HHS Region 8,quantile,0.5,2018-03-17,1.8817117886995534
2018-02-17,ili perc,4,HHS Region 8,quantile,0.55,2018-03-17,1.9775260100267376
2018-02-17,ili perc,4,HHS Region 8,quantile,0.6,2018-03-17,2.0559143960695128
2018-02-17,ili perc,4,HHS Region 8,quantile,0.65,2018-03-17,2.145486700203609
2018-02-17,ili perc,4,HHS Region 8,quantile,0.7,2018-03-17,2.2661193751965945
2018-02-17,ili perc,4,HHS Region 8,quantile,0.75,2018-03-17,2.378830661665314
2018-02-17,ili perc,4,HHS Region 8,quantile,0.8,2018-03-17,2.5455853438041105
2018-02-17,ili perc,4,HHS Region 8,quantile,0.85,2018-03-17,2.7255625974109585
2018-02-17,ili perc,4,HHS Region 8,quantile,0.9,2018-03-17,3.0639287083484197
2018-02-17,ili perc,4,HHS Region 8,quantile,0.95,2018-03-17,3.963541114502451
2018-02-17,ili perc,4,HHS Region 8,quantile,0.975,2018-03-17,5.004037812958602
2018-02-17,ili perc,4,HHS Region 8,quantile,0.99,2018-03-17,6.164121320561425
2018-02-17,ili perc,1,HHS Region 9,quantile,0.01,2018-02-24,1.6845712787697187
2018-02-17,ili perc,1,HHS Region 9,quantile,0.025,2018-02-24,1.9994812280541647
2018-02-17,ili perc,1,HHS Region 9,quantile,0.05,2018-02-24,2.228536443209018
2018-02-17,ili perc,1,HHS Region 9,quantile,0.1,2018-02-24,2.480437359460893
2018-02-17,ili perc,1,HHS Region 9,quantile,0.15,2018-02-24,2.6756011130235
2018-02-17,ili perc,1,HHS Region 9,quantile,0.2,2018-02-24,2.780903157675904
2018-02-17,ili perc,1,HHS Region 9,quantile,0.25,2018-02-24,2.939951874061538
2018-02-17,ili perc,1,HHS Region 9,quantile,0.3,2018-02-24,3.014732807585554
2018-02-17,ili perc,1,HHS Region 9,quantile,0.35,2018-02-24,3.0840265507557043
2018-02-17,ili perc,1,HHS Region 9,quantile,0.4,2018-02-24,3.1562030797598597
2018-02-17,ili perc,1,HHS Region 9,quantile,0.45,2018-02-24,3.2491261770387996
2018-02-17,ili perc,1,HHS Region 9,quantile,0.5,2018-02-24,3.331826795981837
2018-02-17,ili perc,1,HHS Region 9,quantile,0.55,2018-02-24,3.40347884182638
2018-02-17,ili perc,1,HHS Region 9,quantile,0.6,2018-02-24,3.4987140508536725
2018-02-17,ili perc,1,HHS Region 9,quantile,0.65,2018-02-24,3.5802910460243447
2018-02-17,ili perc,1,HHS Region 9,quantile,0.7,2018-02-24,3.683103414241091
2018-02-17,ili perc,1,HHS Region 9,quantile,0.75,2018-02-24,3.8005382329080613
2018-02-17,ili perc,1,HHS Region 9,quantile,0.8,2018-02-24,3.929927142484603
2018-02-17,ili perc,1,HHS Region 9,quantile,0.85,2018-02-24,4.133626719029686
2018-02-17,ili perc,1,HHS Region 9,quantile,0.9,2018-02-24,4.433833131225571
2018-02-17,ili perc,1,HHS Region 9,quantile,0.95,2018-02-24,5.287452994266833
2018-02-17,ili perc,1,HHS Region 9,quantile,0.975,2018-02-24,5.9320716685225365
2018-02-17,ili perc,1,HHS Region 9,quantile,0.99,2018-02-24,6.539210958973862
2018-02-17,ili perc,2,HHS Region 9,quantile,0.01,2018-03-03,1.4938281369786854
2018-02-17,ili perc,2,HHS Region 9,quantile,0.025,2018-03-03,1.7444335075775894
2018-02-17,ili perc,2,HHS Region 9,quantile,0.05,2018-03-03,1.9084803721377606
2018-02-17,ili perc,2,HHS Region 9,quantile,0.1,2018-03-03,2.1686105518939285
2018-02-17,ili perc,2,HHS Region 9,quantile,0.15,2018-03-03,2.3929891701644053
2018-02-17,ili perc,2,HHS Region 9,quantile,0.2,2018-03-03,2.500148425127365
2018-02-17,ili perc,2,HHS Region 9,quantile,0.25,2018-03-03,2.6477014521292723
2018-02-17,ili perc,2,HHS Region 9,quantile,0.3,2018-03-03,2.7654202862490713
2018-02-17,ili perc,2,HHS Region 9,quantile,0.35,2018-03-03,2.862675456348697
2018-02-17,ili perc,2,HHS Region 9,quantile,0.4,2018-03-03,2.9631981480276335
2018-02-17,ili perc,2,HHS Region 9,quantile,0.45,2018-03-03,3.0509962818426914
2018-02-17,ili perc,2,HHS Region 9,quantile,0.5,2018-03-03,3.1441433481233765
2018-02-17,ili perc,2,HHS Region 9,quantile,0.55,2018-03-03,3.2305701957655892
2018-02-17,ili perc,2,HHS Region 9,quantile,0.6,2018-03-03,3.3164561770700036
2018-02-17,ili perc,2,HHS Region 9,quantile,0.65,2018-03-03,3.399152795502218
2018-02-17,ili perc,2,HHS Region 9,quantile,0.7,2018-03-03,3.50336402661803
2018-02-17,ili perc,2,HHS Region 9,quantile,0.75,2018-03-03,3.6350380339580823
2018-02-17,ili perc,2,HHS Region 9,quantile,0.8,2018-03-03,3.785468874093639
2018-02-17,ili perc,2,HHS Region 9,quantile,0.85,2018-03-03,3.9954845425940704
2018-02-17,ili perc,2,HHS Region 9,quantile,0.9,2018-03-03,4.2913158124746085
2018-02-17,ili perc,2,HHS Region 9,quantile,0.95,2018-03-03,5.244265095485289
2018-02-17,ili perc,2,HHS Region 9,quantile,0.975,2018-03-03,5.89125628088615
2018-02-17,ili perc,2,HHS Region 9,quantile,0.99,2018-03-03,6.590875695668506
2018-02-17,ili perc,3,HHS Region 9,quantile,0.01,2018-03-10,1.1649419155226928
2018-02-17,ili perc,3,HHS Region 9,quantile,0.025,2018-03-10,1.4273587531188692
2018-02-17,ili perc,3,HHS Region 9,quantile,0.05,2018-03-10,1.6160726712620639
2018-02-17,ili perc,3,HHS Region 9,quantile,0.1,2018-03-10,2.015186487061815
2018-02-17,ili perc,3,HHS Region 9,quantile,0.15,2018-03-10,2.215056495195491
2018-02-17,ili perc,3,HHS Region 9,quantile,0.2,2018-03-10,2.370571797789649
2018-02-17,ili perc,3,HHS Region 9,quantile,0.25,2018-03-10,2.5345496732371355
2018-02-17,ili perc,3,HHS Region 9,quantile,0.3,2018-03-10,2.6641001744885577
2018-02-17,ili perc,3,HHS Region 9,quantile,0.35,2018-03-10,2.7783967926856317
2018-02-17,ili perc,3,HHS Region 9,quantile,0.4,2018-03-10,2.864445287368627
2018-02-17,ili perc,3,HHS Region 9,quantile,0.45,2018-03-10,2.965762024534786
2018-02-17,ili perc,3,HHS Region 9,quantile,0.5,2018-03-10,3.053768469454625
2018-02-17,ili perc,3,HHS Region 9,quantile,0.55,2018-03-10,3.1527444697211333
2018-02-17,ili perc,3,HHS Region 9,quantile,0.6,2018-03-10,3.247401191745631
2018-02-17,ili perc,3,HHS Region 9,quantile,0.65,2018-03-10,3.372154593672459
2018-02-17,ili perc,3,HHS Region 9,quantile,0.7,2018-03-10,3.4881886101107513
2018-02-17,ili perc,3,HHS Region 9,quantile,0.75,2018-03-10,3.6297280438258586
2018-02-17,ili perc,3,HHS Region 9,quantile,0.8,2018-03-10,3.8235391979085063
2018-02-17,ili perc,3,HHS Region 9,quantile,0.85,2018-03-10,4.017682424317089
2018-02-17,ili perc,3,HHS Region 9,quantile,0.9,2018-03-10,4.359938896504046
2018-02-17,ili perc,3,HHS Region 9,quantile,0.95,2018-03-10,5.295757460987051
2018-02-17,ili perc,3,HHS Region 9,quantile,0.975,2018-03-10,5.9539682369818046
2018-02-17,ili perc,3,HHS Region 9,quantile,0.99,2018-03-10,6.755334136591745
2018-02-17,ili perc,4,HHS Region 9,quantile,0.01,2018-03-17,1.0045343155055861
2018-02-17,ili perc,4,HHS Region 9,quantile,0.025,2018-03-17,1.279309133615501
2018-02-17,ili perc,4,HHS Region 9,quantile,0.05,2018-03-17,1.4982664463170434
2018-02-17,ili perc,4,HHS Region 9,quantile,0.1,2018-03-17,1.9622412790474149
2018-02-17,ili perc,4,HHS Region 9,quantile,0.15,2018-03-17,2.1779330594710795
2018-02-17,ili perc,4,HHS Region 9,quantile,0.2,2018-03-17,2.31812596974782
2018-02-17,ili perc,4,HHS Region 9,quantile,0.25,2018-03-17,2.4389113918088015
2018-02-17,ili perc,4,HHS Region 9,quantile,0.3,2018-03-17,2.558159453130258
2018-02-17,ili perc,4,HHS Region 9,quantile,0.35,2018-03-17,2.6521231366986555
2018-02-17,ili perc,4,HHS Region 9,quantile,0.4,2018-03-17,2.7485016830684503
2018-02-17,ili perc,4,HHS Region 9,quantile,0.45,2018-03-17,2.8586821267632168
2018-02-17,ili perc,4,HHS Region 9,quantile,0.5,2018-03-17,2.9625253083958865
2018-02-17,ili perc,4,HHS Region 9,quantile,0.55,2018-03-17,3.0775442645498
2018-02-17,ili perc,4,HHS Region 9,quantile,0.6,2018-03-17,3.2006283729289633
2018-02-17,ili perc,4,HHS Region 9,quantile,0.65,2018-03-17,3.320109641605493
2018-02-17,ili perc,4,HHS Region 9,quantile,0.7,2018-03-17,3.4702571123122192
2018-02-17,ili perc,4,HHS Region 9,quantile,0.75,2018-03-17,3.619135852861632
2018-02-17,ili perc,4,HHS Region 9,quantile,0.8,2018-03-17,3.800059446297497
2018-02-17,ili perc,4,HHS Region 9,quantile,0.85,2018-03-17,4.032510705842096
2018-02-17,ili perc,4,HHS Region 9,quantile,0.9,2018-03-17,4.386562390108377
2018-02-17,ili perc,4,HHS Region 9,quantile,0.95,2018-03-17,5.403140986996771
2018-02-17,ili perc,4,HHS Region 9,quantile,0.975,2018-03-17,6.08934361508674
2018-02-17,ili perc,4,HHS Region 9,quantile,0.99,2018-03-17,6.762387130406651
2018-02-17,ili perc,1,US National,quantile,0.01,2018-02-24,2.8242321661750873
2018-02-17,ili perc,1,US National,quantile,0.025,2018-02-24,3.144871995826609
