origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-04,ili perc,2,HHS Region 3,quantile,0.35,2020-01-18,4.156055976003093
2020-01-04,ili perc,2,HHS Region 3,quantile,0.4,2020-01-18,4.284605492561006
2020-01-04,ili perc,2,HHS Region 3,quantile,0.45,2020-01-18,4.431833008549034
2020-01-04,ili perc,2,HHS Region 3,quantile,0.5,2020-01-18,4.539523717407735
2020-01-04,ili perc,2,HHS Region 3,quantile,0.55,2020-01-18,4.6628941051934465
2020-01-04,ili perc,2,HHS Region 3,quantile,0.6,2020-01-18,4.776342779928021
2020-01-04,ili perc,2,HHS Region 3,quantile,0.65,2020-01-18,4.893781716423533
2020-01-04,ili perc,2,HHS Region 3,quantile,0.7,2020-01-18,5.050077949997265
2020-01-04,ili perc,2,HHS Region 3,quantile,0.75,2020-01-18,5.215380623680195
2020-01-04,ili perc,2,HHS Region 3,quantile,0.8,2020-01-18,5.386412803475443
2020-01-04,ili perc,2,HHS Region 3,quantile,0.85,2020-01-18,5.6330957570599995
2020-01-04,ili perc,2,HHS Region 3,quantile,0.9,2020-01-18,5.991130043631506
2020-01-04,ili perc,2,HHS Region 3,quantile,0.95,2020-01-18,6.5168837006337395
2020-01-04,ili perc,2,HHS Region 3,quantile,0.975,2020-01-18,7.109281477870946
2020-01-04,ili perc,2,HHS Region 3,quantile,0.99,2020-01-18,7.807178544015321
2020-01-04,ili perc,3,HHS Region 3,quantile,0.01,2020-01-25,2.364757934930282
2020-01-04,ili perc,3,HHS Region 3,quantile,0.025,2020-01-25,2.7115887436567996
2020-01-04,ili perc,3,HHS Region 3,quantile,0.05,2020-01-25,2.9775260912194197
2020-01-04,ili perc,3,HHS Region 3,quantile,0.1,2020-01-25,3.2775757877360214
2020-01-04,ili perc,3,HHS Region 3,quantile,0.15,2020-01-25,3.524245480929513
2020-01-04,ili perc,3,HHS Region 3,quantile,0.2,2020-01-25,3.7249199645793527
2020-01-04,ili perc,3,HHS Region 3,quantile,0.25,2020-01-25,3.883878698104511
2020-01-04,ili perc,3,HHS Region 3,quantile,0.3,2020-01-25,4.039097224374615
2020-01-04,ili perc,3,HHS Region 3,quantile,0.35,2020-01-25,4.186431169506682
2020-01-04,ili perc,3,HHS Region 3,quantile,0.4,2020-01-25,4.411295021996643
2020-01-04,ili perc,3,HHS Region 3,quantile,0.45,2020-01-25,4.554727942290447
2020-01-04,ili perc,3,HHS Region 3,quantile,0.5,2020-01-25,4.674022529155009
2020-01-04,ili perc,3,HHS Region 3,quantile,0.55,2020-01-25,4.788468784942202
2020-01-04,ili perc,3,HHS Region 3,quantile,0.6,2020-01-25,4.924893508338379
2020-01-04,ili perc,3,HHS Region 3,quantile,0.65,2020-01-25,5.053965032833647
2020-01-04,ili perc,3,HHS Region 3,quantile,0.7,2020-01-25,5.200882619624346
2020-01-04,ili perc,3,HHS Region 3,quantile,0.75,2020-01-25,5.415742787896185
2020-01-04,ili perc,3,HHS Region 3,quantile,0.8,2020-01-25,5.633575836188392
2020-01-04,ili perc,3,HHS Region 3,quantile,0.85,2020-01-25,5.922942319357179
2020-01-04,ili perc,3,HHS Region 3,quantile,0.9,2020-01-25,6.347374166663402
2020-01-04,ili perc,3,HHS Region 3,quantile,0.95,2020-01-25,7.0024977646744375
2020-01-04,ili perc,3,HHS Region 3,quantile,0.975,2020-01-25,7.60230569104044
2020-01-04,ili perc,3,HHS Region 3,quantile,0.99,2020-01-25,8.78854200972455
2020-01-04,ili perc,4,HHS Region 3,quantile,0.01,2020-02-01,2.142826398896738
2020-01-04,ili perc,4,HHS Region 3,quantile,0.025,2020-02-01,2.5032110002406145
2020-01-04,ili perc,4,HHS Region 3,quantile,0.05,2020-02-01,2.7811763328470067
2020-01-04,ili perc,4,HHS Region 3,quantile,0.1,2020-02-01,3.1334035094307597
2020-01-04,ili perc,4,HHS Region 3,quantile,0.15,2020-02-01,3.3994060469127656
2020-01-04,ili perc,4,HHS Region 3,quantile,0.2,2020-02-01,3.6167265498976344
2020-01-04,ili perc,4,HHS Region 3,quantile,0.25,2020-02-01,3.80734225888313
2020-01-04,ili perc,4,HHS Region 3,quantile,0.3,2020-02-01,3.9921023622849687
2020-01-04,ili perc,4,HHS Region 3,quantile,0.35,2020-02-01,4.1572494862522404
2020-01-04,ili perc,4,HHS Region 3,quantile,0.4,2020-02-01,4.344464212508074
2020-01-04,ili perc,4,HHS Region 3,quantile,0.45,2020-02-01,4.509957802181435
2020-01-04,ili perc,4,HHS Region 3,quantile,0.5,2020-02-01,4.653456591785595
2020-01-04,ili perc,4,HHS Region 3,quantile,0.55,2020-02-01,4.800117006227303
2020-01-04,ili perc,4,HHS Region 3,quantile,0.6,2020-02-01,4.9997949290232
2020-01-04,ili perc,4,HHS Region 3,quantile,0.65,2020-02-01,5.150108350881715
2020-01-04,ili perc,4,HHS Region 3,quantile,0.7,2020-02-01,5.330231869129938
2020-01-04,ili perc,4,HHS Region 3,quantile,0.75,2020-02-01,5.510808211269792
2020-01-04,ili perc,4,HHS Region 3,quantile,0.8,2020-02-01,5.767555333697884
2020-01-04,ili perc,4,HHS Region 3,quantile,0.85,2020-02-01,6.096912653454115
2020-01-04,ili perc,4,HHS Region 3,quantile,0.9,2020-02-01,6.691766509819555
2020-01-04,ili perc,4,HHS Region 3,quantile,0.95,2020-02-01,7.342783031633559
2020-01-04,ili perc,4,HHS Region 3,quantile,0.975,2020-02-01,7.961329143841029
2020-01-04,ili perc,4,HHS Region 3,quantile,0.99,2020-02-01,9.079877963574821
2020-01-04,ili perc,1,HHS Region 4,quantile,0.01,2020-01-11,3.1986141365966327
2020-01-04,ili perc,1,HHS Region 4,quantile,0.025,2020-01-11,3.41862494588117
2020-01-04,ili perc,1,HHS Region 4,quantile,0.05,2020-01-11,3.5935898717864467
2020-01-04,ili perc,1,HHS Region 4,quantile,0.1,2020-01-11,3.8013189256526405
2020-01-04,ili perc,1,HHS Region 4,quantile,0.15,2020-01-11,3.9706160864075177
2020-01-04,ili perc,1,HHS Region 4,quantile,0.2,2020-01-11,4.108069360646637
2020-01-04,ili perc,1,HHS Region 4,quantile,0.25,2020-01-11,4.224586344410754
2020-01-04,ili perc,1,HHS Region 4,quantile,0.3,2020-01-11,4.3592031333479975
2020-01-04,ili perc,1,HHS Region 4,quantile,0.35,2020-01-11,4.459263744565497
2020-01-04,ili perc,1,HHS Region 4,quantile,0.4,2020-01-11,4.561110072430591
2020-01-04,ili perc,1,HHS Region 4,quantile,0.45,2020-01-11,4.666635633387072
2020-01-04,ili perc,1,HHS Region 4,quantile,0.5,2020-01-11,4.863249189192257
2020-01-04,ili perc,1,HHS Region 4,quantile,0.55,2020-01-11,4.975466873368332
2020-01-04,ili perc,1,HHS Region 4,quantile,0.6,2020-01-11,5.083858619539555
2020-01-04,ili perc,1,HHS Region 4,quantile,0.65,2020-01-11,5.211634525882859
2020-01-04,ili perc,1,HHS Region 4,quantile,0.7,2020-01-11,5.363819163304708
2020-01-04,ili perc,1,HHS Region 4,quantile,0.75,2020-01-11,5.548075101868173
2020-01-04,ili perc,1,HHS Region 4,quantile,0.8,2020-01-11,5.701094514921309
2020-01-04,ili perc,1,HHS Region 4,quantile,0.85,2020-01-11,5.893523588426126
2020-01-04,ili perc,1,HHS Region 4,quantile,0.9,2020-01-11,6.209229456707294
2020-01-04,ili perc,1,HHS Region 4,quantile,0.95,2020-01-11,7.047830829027268
2020-01-04,ili perc,1,HHS Region 4,quantile,0.975,2020-01-11,7.8387492100184195
2020-01-04,ili perc,1,HHS Region 4,quantile,0.99,2020-01-11,9.020912159015216
2020-01-04,ili perc,2,HHS Region 4,quantile,0.01,2020-01-18,2.8285799891378876
2020-01-04,ili perc,2,HHS Region 4,quantile,0.025,2020-01-18,3.121651352437154
2020-01-04,ili perc,2,HHS Region 4,quantile,0.05,2020-01-18,3.340741566861476
2020-01-04,ili perc,2,HHS Region 4,quantile,0.1,2020-01-18,3.6947443470976093
2020-01-04,ili perc,2,HHS Region 4,quantile,0.15,2020-01-18,3.903063638626405
2020-01-04,ili perc,2,HHS Region 4,quantile,0.2,2020-01-18,4.090073725022165
2020-01-04,ili perc,2,HHS Region 4,quantile,0.25,2020-01-18,4.245803059330695
2020-01-04,ili perc,2,HHS Region 4,quantile,0.3,2020-01-18,4.403105548505378
2020-01-04,ili perc,2,HHS Region 4,quantile,0.35,2020-01-18,4.529840425349296
2020-01-04,ili perc,2,HHS Region 4,quantile,0.4,2020-01-18,4.659463736550059
2020-01-04,ili perc,2,HHS Region 4,quantile,0.45,2020-01-18,4.797438533529245
2020-01-04,ili perc,2,HHS Region 4,quantile,0.5,2020-01-18,4.922127930517969
2020-01-04,ili perc,2,HHS Region 4,quantile,0.55,2020-01-18,5.144484137654068
2020-01-04,ili perc,2,HHS Region 4,quantile,0.6,2020-01-18,5.264906070424164
2020-01-04,ili perc,2,HHS Region 4,quantile,0.65,2020-01-18,5.4269453159773144
2020-01-04,ili perc,2,HHS Region 4,quantile,0.7,2020-01-18,5.588591590948583
2020-01-04,ili perc,2,HHS Region 4,quantile,0.75,2020-01-18,5.79368024589374
2020-01-04,ili perc,2,HHS Region 4,quantile,0.8,2020-01-18,6.010435184411713
2020-01-04,ili perc,2,HHS Region 4,quantile,0.85,2020-01-18,6.345705101517276
2020-01-04,ili perc,2,HHS Region 4,quantile,0.9,2020-01-18,6.804101419083483
2020-01-04,ili perc,2,HHS Region 4,quantile,0.95,2020-01-18,7.864591996321064
2020-01-04,ili perc,2,HHS Region 4,quantile,0.975,2020-01-18,8.467131276798542
2020-01-04,ili perc,2,HHS Region 4,quantile,0.99,2020-01-18,9.916139269100988
2020-01-04,ili perc,3,HHS Region 4,quantile,0.01,2020-01-25,2.5842518137980064
2020-01-04,ili perc,3,HHS Region 4,quantile,0.025,2020-01-25,2.949177478151006
2020-01-04,ili perc,3,HHS Region 4,quantile,0.05,2020-01-25,3.2111165660557726
2020-01-04,ili perc,3,HHS Region 4,quantile,0.1,2020-01-25,3.582841447273517
2020-01-04,ili perc,3,HHS Region 4,quantile,0.15,2020-01-25,3.865625106629588
2020-01-04,ili perc,3,HHS Region 4,quantile,0.2,2020-01-25,4.057875377101013
2020-01-04,ili perc,3,HHS Region 4,quantile,0.25,2020-01-25,4.255371362151807
2020-01-04,ili perc,3,HHS Region 4,quantile,0.3,2020-01-25,4.421087258845425
2020-01-04,ili perc,3,HHS Region 4,quantile,0.35,2020-01-25,4.594537186512654
2020-01-04,ili perc,3,HHS Region 4,quantile,0.4,2020-01-25,4.7618027924629125
2020-01-04,ili perc,3,HHS Region 4,quantile,0.45,2020-01-25,4.956419222250217
2020-01-04,ili perc,3,HHS Region 4,quantile,0.5,2020-01-25,5.11502142038778
2020-01-04,ili perc,3,HHS Region 4,quantile,0.55,2020-01-25,5.2875867632643345
2020-01-04,ili perc,3,HHS Region 4,quantile,0.6,2020-01-25,5.477074662118688
2020-01-04,ili perc,3,HHS Region 4,quantile,0.65,2020-01-25,5.6310848677586325
2020-01-04,ili perc,3,HHS Region 4,quantile,0.7,2020-01-25,5.888218703985056
2020-01-04,ili perc,3,HHS Region 4,quantile,0.75,2020-01-25,6.1627811939574455
2020-01-04,ili perc,3,HHS Region 4,quantile,0.8,2020-01-25,6.460409135411482
2020-01-04,ili perc,3,HHS Region 4,quantile,0.85,2020-01-25,6.799554894458896
2020-01-04,ili perc,3,HHS Region 4,quantile,0.9,2020-01-25,7.423177717338318
2020-01-04,ili perc,3,HHS Region 4,quantile,0.95,2020-01-25,8.727178012170103
2020-01-04,ili perc,3,HHS Region 4,quantile,0.975,2020-01-25,10.192809973894112
2020-01-04,ili perc,3,HHS Region 4,quantile,0.99,2020-01-25,12.05832755747631
2020-01-04,ili perc,4,HHS Region 4,quantile,0.01,2020-02-01,2.42594715589862
2020-01-04,ili perc,4,HHS Region 4,quantile,0.025,2020-02-01,2.7500753955961557
2020-01-04,ili perc,4,HHS Region 4,quantile,0.05,2020-02-01,3.021636771232715
2020-01-04,ili perc,4,HHS Region 4,quantile,0.1,2020-02-01,3.4169707542028744
2020-01-04,ili perc,4,HHS Region 4,quantile,0.15,2020-02-01,3.7439754917366908
2020-01-04,ili perc,4,HHS Region 4,quantile,0.2,2020-02-01,4.005611957688688
2020-01-04,ili perc,4,HHS Region 4,quantile,0.25,2020-02-01,4.213089089201746
2020-01-04,ili perc,4,HHS Region 4,quantile,0.3,2020-02-01,4.40495477338721
2020-01-04,ili perc,4,HHS Region 4,quantile,0.35,2020-02-01,4.6057657302396935
2020-01-04,ili perc,4,HHS Region 4,quantile,0.4,2020-02-01,4.823636973962788
2020-01-04,ili perc,4,HHS Region 4,quantile,0.45,2020-02-01,5.010949748633204
2020-01-04,ili perc,4,HHS Region 4,quantile,0.5,2020-02-01,5.207056946934543
2020-01-04,ili perc,4,HHS Region 4,quantile,0.55,2020-02-01,5.375661409964425
2020-01-04,ili perc,4,HHS Region 4,quantile,0.6,2020-02-01,5.6202992557195515
2020-01-04,ili perc,4,HHS Region 4,quantile,0.65,2020-02-01,5.858644218114312
2020-01-04,ili perc,4,HHS Region 4,quantile,0.7,2020-02-01,6.221761571439275
2020-01-04,ili perc,4,HHS Region 4,quantile,0.75,2020-02-01,6.510805636336008
2020-01-04,ili perc,4,HHS Region 4,quantile,0.8,2020-02-01,6.885996970503135
2020-01-04,ili perc,4,HHS Region 4,quantile,0.85,2020-02-01,7.305123883486071
2020-01-04,ili perc,4,HHS Region 4,quantile,0.9,2020-02-01,8.013116687350227
2020-01-04,ili perc,4,HHS Region 4,quantile,0.95,2020-02-01,9.43340715847591
2020-01-04,ili perc,4,HHS Region 4,quantile,0.975,2020-02-01,11.34152634325665
2020-01-04,ili perc,4,HHS Region 4,quantile,0.99,2020-02-01,13.425657472130627
2020-01-04,ili perc,1,HHS Region 5,quantile,0.01,2020-01-11,1.5770345738295173
2020-01-04,ili perc,1,HHS Region 5,quantile,0.025,2020-01-11,1.7392431211333088
2020-01-04,ili perc,1,HHS Region 5,quantile,0.05,2020-01-11,1.8592073120240564
2020-01-04,ili perc,1,HHS Region 5,quantile,0.1,2020-01-11,2.0523443000280235
2020-01-04,ili perc,1,HHS Region 5,quantile,0.15,2020-01-11,2.1686493159822864
2020-01-04,ili perc,1,HHS Region 5,quantile,0.2,2020-01-11,2.2597142882440133
2020-01-04,ili perc,1,HHS Region 5,quantile,0.25,2020-01-11,2.354349063707364
2020-01-04,ili perc,1,HHS Region 5,quantile,0.3,2020-01-11,2.459910979655361
2020-01-04,ili perc,1,HHS Region 5,quantile,0.35,2020-01-11,2.5357800918188427
2020-01-04,ili perc,1,HHS Region 5,quantile,0.4,2020-01-11,2.5994347552398422
2020-01-04,ili perc,1,HHS Region 5,quantile,0.45,2020-01-11,2.6723835858470157
2020-01-04,ili perc,1,HHS Region 5,quantile,0.5,2020-01-11,2.748113392411625
2020-01-04,ili perc,1,HHS Region 5,quantile,0.55,2020-01-11,2.81793381481756
2020-01-04,ili perc,1,HHS Region 5,quantile,0.6,2020-01-11,2.8877423506261963
2020-01-04,ili perc,1,HHS Region 5,quantile,0.65,2020-01-11,2.9619241686519318
2020-01-04,ili perc,1,HHS Region 5,quantile,0.7,2020-01-11,3.095995168992407
2020-01-04,ili perc,1,HHS Region 5,quantile,0.75,2020-01-11,3.1970336039879266
2020-01-04,ili perc,1,HHS Region 5,quantile,0.8,2020-01-11,3.3090926286236964
2020-01-04,ili perc,1,HHS Region 5,quantile,0.85,2020-01-11,3.427006605909592
2020-01-04,ili perc,1,HHS Region 5,quantile,0.9,2020-01-11,3.6567090105156486
2020-01-04,ili perc,1,HHS Region 5,quantile,0.95,2020-01-11,4.105093566215575
2020-01-04,ili perc,1,HHS Region 5,quantile,0.975,2020-01-11,4.555704833909503
2020-01-04,ili perc,1,HHS Region 5,quantile,0.99,2020-01-11,5.1647269678963355
2020-01-04,ili perc,2,HHS Region 5,quantile,0.01,2020-01-18,1.3265642279768455
2020-01-04,ili perc,2,HHS Region 5,quantile,0.025,2020-01-18,1.4929643593907416
2020-01-04,ili perc,2,HHS Region 5,quantile,0.05,2020-01-18,1.6256678191584706
2020-01-04,ili perc,2,HHS Region 5,quantile,0.1,2020-01-18,1.832777217439114
2020-01-04,ili perc,2,HHS Region 5,quantile,0.15,2020-01-18,1.9823890601417278
2020-01-04,ili perc,2,HHS Region 5,quantile,0.2,2020-01-18,2.1111351141454464
2020-01-04,ili perc,2,HHS Region 5,quantile,0.25,2020-01-18,2.2069250134129117
2020-01-04,ili perc,2,HHS Region 5,quantile,0.3,2020-01-18,2.337808277562916
2020-01-04,ili perc,2,HHS Region 5,quantile,0.35,2020-01-18,2.4401661749390695
2020-01-04,ili perc,2,HHS Region 5,quantile,0.4,2020-01-18,2.523126250421783
2020-01-04,ili perc,2,HHS Region 5,quantile,0.45,2020-01-18,2.6075127471656763
2020-01-04,ili perc,2,HHS Region 5,quantile,0.5,2020-01-18,2.689713635498128
2020-01-04,ili perc,2,HHS Region 5,quantile,0.55,2020-01-18,2.7876955122111884
2020-01-04,ili perc,2,HHS Region 5,quantile,0.6,2020-01-18,2.8957968101662614
2020-01-04,ili perc,2,HHS Region 5,quantile,0.65,2020-01-18,3.0175157089431615
2020-01-04,ili perc,2,HHS Region 5,quantile,0.7,2020-01-18,3.118972845921372
2020-01-04,ili perc,2,HHS Region 5,quantile,0.75,2020-01-18,3.2253261717369766
2020-01-04,ili perc,2,HHS Region 5,quantile,0.8,2020-01-18,3.345315924255013
2020-01-04,ili perc,2,HHS Region 5,quantile,0.85,2020-01-18,3.5110092683014065
2020-01-04,ili perc,2,HHS Region 5,quantile,0.9,2020-01-18,3.824531093517577
2020-01-04,ili perc,2,HHS Region 5,quantile,0.95,2020-01-18,4.420710052669086
2020-01-04,ili perc,2,HHS Region 5,quantile,0.975,2020-01-18,5.064150483279639
2020-01-04,ili perc,2,HHS Region 5,quantile,0.99,2020-01-18,6.018763046085747
2020-01-04,ili perc,3,HHS Region 5,quantile,0.01,2020-01-25,1.100680325662563
2020-01-04,ili perc,3,HHS Region 5,quantile,0.025,2020-01-25,1.3221174608893405
2020-01-04,ili perc,3,HHS Region 5,quantile,0.05,2020-01-25,1.4991684485192294
2020-01-04,ili perc,3,HHS Region 5,quantile,0.1,2020-01-25,1.7013438581032472
2020-01-04,ili perc,3,HHS Region 5,quantile,0.15,2020-01-25,1.8540839126644069
2020-01-04,ili perc,3,HHS Region 5,quantile,0.2,2020-01-25,1.9968203420717952
2020-01-04,ili perc,3,HHS Region 5,quantile,0.25,2020-01-25,2.167945486590443
2020-01-04,ili perc,3,HHS Region 5,quantile,0.3,2020-01-25,2.2704645229205305
2020-01-04,ili perc,3,HHS Region 5,quantile,0.35,2020-01-25,2.3896120136181698
2020-01-04,ili perc,3,HHS Region 5,quantile,0.4,2020-01-25,2.4956367623930165
2020-01-04,ili perc,3,HHS Region 5,quantile,0.45,2020-01-25,2.5954714685890865
2020-01-04,ili perc,3,HHS Region 5,quantile,0.5,2020-01-25,2.7003899056478633
2020-01-04,ili perc,3,HHS Region 5,quantile,0.55,2020-01-25,2.8015008175339915
2020-01-04,ili perc,3,HHS Region 5,quantile,0.6,2020-01-25,2.920964444081072
2020-01-04,ili perc,3,HHS Region 5,quantile,0.65,2020-01-25,3.037933534376382
2020-01-04,ili perc,3,HHS Region 5,quantile,0.7,2020-01-25,3.2130529022568326
2020-01-04,ili perc,3,HHS Region 5,quantile,0.75,2020-01-25,3.3367024234889513
2020-01-04,ili perc,3,HHS Region 5,quantile,0.8,2020-01-25,3.4942961132548938
2020-01-04,ili perc,3,HHS Region 5,quantile,0.85,2020-01-25,3.7147611677605665
2020-01-04,ili perc,3,HHS Region 5,quantile,0.9,2020-01-25,4.092313096593479
2020-01-04,ili perc,3,HHS Region 5,quantile,0.95,2020-01-25,4.739691581196301
2020-01-04,ili perc,3,HHS Region 5,quantile,0.975,2020-01-25,5.439793373656003
2020-01-04,ili perc,3,HHS Region 5,quantile,0.99,2020-01-25,6.4479844953051915
2020-01-04,ili perc,4,HHS Region 5,quantile,0.01,2020-02-01,1.0313632126109118
2020-01-04,ili perc,4,HHS Region 5,quantile,0.025,2020-02-01,1.1989787986026696
2020-01-04,ili perc,4,HHS Region 5,quantile,0.05,2020-02-01,1.3318847818866455
2020-01-04,ili perc,4,HHS Region 5,quantile,0.1,2020-02-01,1.5692039879256208
2020-01-04,ili perc,4,HHS Region 5,quantile,0.15,2020-02-01,1.746358325895405
2020-01-04,ili perc,4,HHS Region 5,quantile,0.2,2020-02-01,1.9004128927784012
2020-01-04,ili perc,4,HHS Region 5,quantile,0.25,2020-02-01,2.0292286024951096
2020-01-04,ili perc,4,HHS Region 5,quantile,0.3,2020-02-01,2.1588678239493273
2020-01-04,ili perc,4,HHS Region 5,quantile,0.35,2020-02-01,2.2985904430063315
2020-01-04,ili perc,4,HHS Region 5,quantile,0.4,2020-02-01,2.4294149223947876
2020-01-04,ili perc,4,HHS Region 5,quantile,0.45,2020-02-01,2.54850326763889
2020-01-04,ili perc,4,HHS Region 5,quantile,0.5,2020-02-01,2.653614363574905
2020-01-04,ili perc,4,HHS Region 5,quantile,0.55,2020-02-01,2.794603759126153
2020-01-04,ili perc,4,HHS Region 5,quantile,0.6,2020-02-01,2.9714621910722046
2020-01-04,ili perc,4,HHS Region 5,quantile,0.65,2020-02-01,3.122365549220878
2020-01-04,ili perc,4,HHS Region 5,quantile,0.7,2020-02-01,3.264294921835591
2020-01-04,ili perc,4,HHS Region 5,quantile,0.75,2020-02-01,3.419922845075026
2020-01-04,ili perc,4,HHS Region 5,quantile,0.8,2020-02-01,3.6370609698793768
2020-01-04,ili perc,4,HHS Region 5,quantile,0.85,2020-02-01,3.95548850826675
2020-01-04,ili perc,4,HHS Region 5,quantile,0.9,2020-02-01,4.291473962733128
2020-01-04,ili perc,4,HHS Region 5,quantile,0.95,2020-02-01,4.9430466839938445
2020-01-04,ili perc,4,HHS Region 5,quantile,0.975,2020-02-01,5.736789921960729
2020-01-04,ili perc,4,HHS Region 5,quantile,0.99,2020-02-01,7.129107034032399
2020-01-04,ili perc,1,HHS Region 6,quantile,0.01,2020-01-11,4.691599552808729
2020-01-04,ili perc,1,HHS Region 6,quantile,0.025,2020-01-11,5.104516273241547
2020-01-04,ili perc,1,HHS Region 6,quantile,0.05,2020-01-11,5.438617416435436
2020-01-04,ili perc,1,HHS Region 6,quantile,0.1,2020-01-11,5.87215417171196
2020-01-04,ili perc,1,HHS Region 6,quantile,0.15,2020-01-11,6.1652028197563284
2020-01-04,ili perc,1,HHS Region 6,quantile,0.2,2020-01-11,6.463881421655713
2020-01-04,ili perc,1,HHS Region 6,quantile,0.25,2020-01-11,6.6767358617324115
2020-01-04,ili perc,1,HHS Region 6,quantile,0.3,2020-01-11,6.921239159106459
2020-01-04,ili perc,1,HHS Region 6,quantile,0.35,2020-01-11,7.103817653044827
2020-01-04,ili perc,1,HHS Region 6,quantile,0.4,2020-01-11,7.295887077819361
2020-01-04,ili perc,1,HHS Region 6,quantile,0.45,2020-01-11,7.515873671385187
2020-01-04,ili perc,1,HHS Region 6,quantile,0.5,2020-01-11,7.688846715120197
2020-01-04,ili perc,1,HHS Region 6,quantile,0.55,2020-01-11,7.846433749798525
2020-01-04,ili perc,1,HHS Region 6,quantile,0.6,2020-01-11,7.999695087049406
2020-01-04,ili perc,1,HHS Region 6,quantile,0.65,2020-01-11,8.202128608168334
2020-01-04,ili perc,1,HHS Region 6,quantile,0.7,2020-01-11,8.402949398221116
2020-01-04,ili perc,1,HHS Region 6,quantile,0.75,2020-01-11,8.604268613343239
2020-01-04,ili perc,1,HHS Region 6,quantile,0.8,2020-01-11,9.074849985959268
2020-01-04,ili perc,1,HHS Region 6,quantile,0.85,2020-01-11,9.427102074647049
2020-01-04,ili perc,1,HHS Region 6,quantile,0.9,2020-01-11,9.907326326057703
2020-01-04,ili perc,1,HHS Region 6,quantile,0.95,2020-01-11,11.197570451490904
2020-01-04,ili perc,1,HHS Region 6,quantile,0.975,2020-01-11,12.00910847030506
2020-01-04,ili perc,1,HHS Region 6,quantile,0.99,2020-01-11,15.58519572850674
2020-01-04,ili perc,2,HHS Region 6,quantile,0.01,2020-01-18,4.107442490590277
2020-01-04,ili perc,2,HHS Region 6,quantile,0.025,2020-01-18,4.590973075775443
2020-01-04,ili perc,2,HHS Region 6,quantile,0.05,2020-01-18,5.062545045035681
2020-01-04,ili perc,2,HHS Region 6,quantile,0.1,2020-01-18,5.5739713046504615
2020-01-04,ili perc,2,HHS Region 6,quantile,0.15,2020-01-18,5.959592800815644
2020-01-04,ili perc,2,HHS Region 6,quantile,0.2,2020-01-18,6.246170621858488
2020-01-04,ili perc,2,HHS Region 6,quantile,0.25,2020-01-18,6.49063731768283
2020-01-04,ili perc,2,HHS Region 6,quantile,0.3,2020-01-18,6.697784582774074
2020-01-04,ili perc,2,HHS Region 6,quantile,0.35,2020-01-18,6.955610497275976
2020-01-04,ili perc,2,HHS Region 6,quantile,0.4,2020-01-18,7.155548260671821
2020-01-04,ili perc,2,HHS Region 6,quantile,0.45,2020-01-18,7.360956675724623
2020-01-04,ili perc,2,HHS Region 6,quantile,0.5,2020-01-18,7.628575514018572
2020-01-04,ili perc,2,HHS Region 6,quantile,0.55,2020-01-18,7.863165191203677
2020-01-04,ili perc,2,HHS Region 6,quantile,0.6,2020-01-18,8.061244462677296
2020-01-04,ili perc,2,HHS Region 6,quantile,0.65,2020-01-18,8.292559606804069
2020-01-04,ili perc,2,HHS Region 6,quantile,0.7,2020-01-18,8.560158279795578
2020-01-04,ili perc,2,HHS Region 6,quantile,0.75,2020-01-18,8.8130194327645075
2020-01-04,ili perc,2,HHS Region 6,quantile,0.8,2020-01-18,9.121470353217035
2020-01-04,ili perc,2,HHS Region 6,quantile,0.85,2020-01-18,9.668156372748204
2020-01-04,ili perc,2,HHS Region 6,quantile,0.9,2020-01-18,10.47259093457929
2020-01-04,ili perc,2,HHS Region 6,quantile,0.95,2020-01-18,11.869727091556602
2020-01-04,ili perc,2,HHS Region 6,quantile,0.975,2020-01-18,15.04063001898974
2020-01-04,ili perc,2,HHS Region 6,quantile,0.99,2020-01-18,20.212502590750617
2020-01-04,ili perc,3,HHS Region 6,quantile,0.01,2020-01-25,3.830569813484635
2020-01-04,ili perc,3,HHS Region 6,quantile,0.025,2020-01-25,4.307664762752848
2020-01-04,ili perc,3,HHS Region 6,quantile,0.05,2020-01-25,4.820158160538401
2020-01-04,ili perc,3,HHS Region 6,quantile,0.1,2020-01-25,5.368202693884837
2020-01-04,ili perc,3,HHS Region 6,quantile,0.15,2020-01-25,5.770706869060288
2020-01-04,ili perc,3,HHS Region 6,quantile,0.2,2020-01-25,6.168031154563718
2020-01-04,ili perc,3,HHS Region 6,quantile,0.25,2020-01-25,6.460820613233436
2020-01-04,ili perc,3,HHS Region 6,quantile,0.3,2020-01-25,6.765327446034879
2020-01-04,ili perc,3,HHS Region 6,quantile,0.35,2020-01-25,7.013945281774994
2020-01-04,ili perc,3,HHS Region 6,quantile,0.4,2020-01-25,7.280203343927311
2020-01-04,ili perc,3,HHS Region 6,quantile,0.45,2020-01-25,7.498252533374454
2020-01-04,ili perc,3,HHS Region 6,quantile,0.5,2020-01-25,7.766312440177779
2020-01-04,ili perc,3,HHS Region 6,quantile,0.55,2020-01-25,8.041115111780499
2020-01-04,ili perc,3,HHS Region 6,quantile,0.6,2020-01-25,8.322715916254628
2020-01-04,ili perc,3,HHS Region 6,quantile,0.65,2020-01-25,8.581346418630678
2020-01-04,ili perc,3,HHS Region 6,quantile,0.7,2020-01-25,8.89933674603643
2020-01-04,ili perc,3,HHS Region 6,quantile,0.75,2020-01-25,9.246165010194048
