origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-18,ili perc,2,HHS Region 3,quantile,0.3,2017-03-04,3.6438509614287433
2017-02-18,ili perc,2,HHS Region 3,quantile,0.35,2017-03-04,3.7418106701631175
2017-02-18,ili perc,2,HHS Region 3,quantile,0.4,2017-03-04,3.897904507528598
2017-02-18,ili perc,2,HHS Region 3,quantile,0.45,2017-03-04,4.001640573022521
2017-02-18,ili perc,2,HHS Region 3,quantile,0.5,2017-03-04,4.098314003021049
2017-02-18,ili perc,2,HHS Region 3,quantile,0.55,2017-03-04,4.235878748617019
2017-02-18,ili perc,2,HHS Region 3,quantile,0.6,2017-03-04,4.3273115726871705
2017-02-18,ili perc,2,HHS Region 3,quantile,0.65,2017-03-04,4.464211734719048
2017-02-18,ili perc,2,HHS Region 3,quantile,0.7,2017-03-04,4.664166131236074
2017-02-18,ili perc,2,HHS Region 3,quantile,0.75,2017-03-04,4.870663847069382
2017-02-18,ili perc,2,HHS Region 3,quantile,0.8,2017-03-04,5.1047928326364
2017-02-18,ili perc,2,HHS Region 3,quantile,0.85,2017-03-04,5.328562850859014
2017-02-18,ili perc,2,HHS Region 3,quantile,0.9,2017-03-04,5.659346055559016
2017-02-18,ili perc,2,HHS Region 3,quantile,0.95,2017-03-04,6.314441652686731
2017-02-18,ili perc,2,HHS Region 3,quantile,0.975,2017-03-04,6.914270766634976
2017-02-18,ili perc,2,HHS Region 3,quantile,0.99,2017-03-04,7.6125781068994804
2017-02-18,ili perc,3,HHS Region 3,quantile,0.01,2017-03-11,1.959195649241693
2017-02-18,ili perc,3,HHS Region 3,quantile,0.025,2017-03-11,2.3245949660429597
2017-02-18,ili perc,3,HHS Region 3,quantile,0.05,2017-03-11,2.5547023916853453
2017-02-18,ili perc,3,HHS Region 3,quantile,0.1,2017-03-11,2.829085077435344
2017-02-18,ili perc,3,HHS Region 3,quantile,0.15,2017-03-11,3.062310296949789
2017-02-18,ili perc,3,HHS Region 3,quantile,0.2,2017-03-11,3.272779315386918
2017-02-18,ili perc,3,HHS Region 3,quantile,0.25,2017-03-11,3.4314677402535194
2017-02-18,ili perc,3,HHS Region 3,quantile,0.3,2017-03-11,3.563985666874286
2017-02-18,ili perc,3,HHS Region 3,quantile,0.35,2017-03-11,3.7173535724435602
2017-02-18,ili perc,3,HHS Region 3,quantile,0.4,2017-03-11,3.8922256079194977
2017-02-18,ili perc,3,HHS Region 3,quantile,0.45,2017-03-11,4.037405150947848
2017-02-18,ili perc,3,HHS Region 3,quantile,0.5,2017-03-11,4.150119979914308
2017-02-18,ili perc,3,HHS Region 3,quantile,0.55,2017-03-11,4.298625272786516
2017-02-18,ili perc,3,HHS Region 3,quantile,0.6,2017-03-11,4.452693278859621
2017-02-18,ili perc,3,HHS Region 3,quantile,0.65,2017-03-11,4.609938834676503
2017-02-18,ili perc,3,HHS Region 3,quantile,0.7,2017-03-11,4.839214988940606
2017-02-18,ili perc,3,HHS Region 3,quantile,0.75,2017-03-11,5.0015295335745416
2017-02-18,ili perc,3,HHS Region 3,quantile,0.8,2017-03-11,5.2356706457750715
2017-02-18,ili perc,3,HHS Region 3,quantile,0.85,2017-03-11,5.513108666778659
2017-02-18,ili perc,3,HHS Region 3,quantile,0.9,2017-03-11,5.85006876572927
2017-02-18,ili perc,3,HHS Region 3,quantile,0.95,2017-03-11,6.709317096188542
2017-02-18,ili perc,3,HHS Region 3,quantile,0.975,2017-03-11,7.485635362979961
2017-02-18,ili perc,3,HHS Region 3,quantile,0.99,2017-03-11,8.294995583940564
2017-02-18,ili perc,4,HHS Region 3,quantile,0.01,2017-03-18,1.7343464262745918
2017-02-18,ili perc,4,HHS Region 3,quantile,0.025,2017-03-18,2.0221702034039155
2017-02-18,ili perc,4,HHS Region 3,quantile,0.05,2017-03-18,2.286131641430691
2017-02-18,ili perc,4,HHS Region 3,quantile,0.1,2017-03-18,2.576759789103175
2017-02-18,ili perc,4,HHS Region 3,quantile,0.15,2017-03-18,2.790031866936139
2017-02-18,ili perc,4,HHS Region 3,quantile,0.2,2017-03-18,2.9748619603600304
2017-02-18,ili perc,4,HHS Region 3,quantile,0.25,2017-03-18,3.124579177523534
2017-02-18,ili perc,4,HHS Region 3,quantile,0.3,2017-03-18,3.260877973272271
2017-02-18,ili perc,4,HHS Region 3,quantile,0.35,2017-03-18,3.4016991148301043
2017-02-18,ili perc,4,HHS Region 3,quantile,0.4,2017-03-18,3.5468823824608218
2017-02-18,ili perc,4,HHS Region 3,quantile,0.45,2017-03-18,3.682174272868713
2017-02-18,ili perc,4,HHS Region 3,quantile,0.5,2017-03-18,3.8634688582822867
2017-02-18,ili perc,4,HHS Region 3,quantile,0.55,2017-03-18,4.020822125197682
2017-02-18,ili perc,4,HHS Region 3,quantile,0.6,2017-03-18,4.171921695965107
2017-02-18,ili perc,4,HHS Region 3,quantile,0.65,2017-03-18,4.332242780018694
2017-02-18,ili perc,4,HHS Region 3,quantile,0.7,2017-03-18,4.5387894022294155
2017-02-18,ili perc,4,HHS Region 3,quantile,0.75,2017-03-18,4.718522100526489
2017-02-18,ili perc,4,HHS Region 3,quantile,0.8,2017-03-18,4.902145619727065
2017-02-18,ili perc,4,HHS Region 3,quantile,0.85,2017-03-18,5.248908683248284
2017-02-18,ili perc,4,HHS Region 3,quantile,0.9,2017-03-18,5.603285289018359
2017-02-18,ili perc,4,HHS Region 3,quantile,0.95,2017-03-18,6.470851328694104
2017-02-18,ili perc,4,HHS Region 3,quantile,0.975,2017-03-18,7.157999350669812
2017-02-18,ili perc,4,HHS Region 3,quantile,0.99,2017-03-18,8.115504338669183
2017-02-18,ili perc,1,HHS Region 4,quantile,0.01,2017-02-25,2.4544528761701465
2017-02-18,ili perc,1,HHS Region 4,quantile,0.025,2017-02-25,2.758993653513138
2017-02-18,ili perc,1,HHS Region 4,quantile,0.05,2017-02-25,3.0035348458885887
2017-02-18,ili perc,1,HHS Region 4,quantile,0.1,2017-02-25,3.239881834108723
2017-02-18,ili perc,1,HHS Region 4,quantile,0.15,2017-02-25,3.3881608598570576
2017-02-18,ili perc,1,HHS Region 4,quantile,0.2,2017-02-25,3.565772252096045
2017-02-18,ili perc,1,HHS Region 4,quantile,0.25,2017-02-25,3.6855994899478763
2017-02-18,ili perc,1,HHS Region 4,quantile,0.3,2017-02-25,3.797505843004961
2017-02-18,ili perc,1,HHS Region 4,quantile,0.35,2017-02-25,3.895189858481793
2017-02-18,ili perc,1,HHS Region 4,quantile,0.4,2017-02-25,3.9841557480182632
2017-02-18,ili perc,1,HHS Region 4,quantile,0.45,2017-02-25,4.124462632397658
2017-02-18,ili perc,1,HHS Region 4,quantile,0.5,2017-02-25,4.224638119741916
2017-02-18,ili perc,1,HHS Region 4,quantile,0.55,2017-02-25,4.32457035947152
2017-02-18,ili perc,1,HHS Region 4,quantile,0.6,2017-02-25,4.469269340928767
2017-02-18,ili perc,1,HHS Region 4,quantile,0.65,2017-02-25,4.5935747377768825
2017-02-18,ili perc,1,HHS Region 4,quantile,0.7,2017-02-25,4.7227287289607895
2017-02-18,ili perc,1,HHS Region 4,quantile,0.75,2017-02-25,4.886319257748039
2017-02-18,ili perc,1,HHS Region 4,quantile,0.8,2017-02-25,5.0609368821232845
2017-02-18,ili perc,1,HHS Region 4,quantile,0.85,2017-02-25,5.269141613377076
2017-02-18,ili perc,1,HHS Region 4,quantile,0.9,2017-02-25,5.621707538144744
2017-02-18,ili perc,1,HHS Region 4,quantile,0.95,2017-02-25,6.555463222871093
2017-02-18,ili perc,1,HHS Region 4,quantile,0.975,2017-02-25,7.545891026404669
2017-02-18,ili perc,1,HHS Region 4,quantile,0.99,2017-02-25,8.867716612496768
2017-02-18,ili perc,2,HHS Region 4,quantile,0.01,2017-03-04,2.143608776868046
2017-02-18,ili perc,2,HHS Region 4,quantile,0.025,2017-03-04,2.4082031830726693
2017-02-18,ili perc,2,HHS Region 4,quantile,0.05,2017-03-04,2.6223161827363293
2017-02-18,ili perc,2,HHS Region 4,quantile,0.1,2017-03-04,2.8983094482505853
2017-02-18,ili perc,2,HHS Region 4,quantile,0.15,2017-03-04,3.07916522938769
2017-02-18,ili perc,2,HHS Region 4,quantile,0.2,2017-03-04,3.2818033473351353
2017-02-18,ili perc,2,HHS Region 4,quantile,0.25,2017-03-04,3.4279642951643434
2017-02-18,ili perc,2,HHS Region 4,quantile,0.3,2017-03-04,3.560333836538404
2017-02-18,ili perc,2,HHS Region 4,quantile,0.35,2017-03-04,3.6867746154531438
2017-02-18,ili perc,2,HHS Region 4,quantile,0.4,2017-03-04,3.8009384141349414
2017-02-18,ili perc,2,HHS Region 4,quantile,0.45,2017-03-04,3.915003841243723
2017-02-18,ili perc,2,HHS Region 4,quantile,0.5,2017-03-04,4.03403327751209
2017-02-18,ili perc,2,HHS Region 4,quantile,0.55,2017-03-04,4.144863459507855
2017-02-18,ili perc,2,HHS Region 4,quantile,0.6,2017-03-04,4.311146559096624
2017-02-18,ili perc,2,HHS Region 4,quantile,0.65,2017-03-04,4.4871435798694534
2017-02-18,ili perc,2,HHS Region 4,quantile,0.7,2017-03-04,4.6263739916323905
2017-02-18,ili perc,2,HHS Region 4,quantile,0.75,2017-03-04,4.785189562559609
2017-02-18,ili perc,2,HHS Region 4,quantile,0.8,2017-03-04,4.963917409224025
2017-02-18,ili perc,2,HHS Region 4,quantile,0.85,2017-03-04,5.228618473001245
2017-02-18,ili perc,2,HHS Region 4,quantile,0.9,2017-03-04,5.58975288800868
2017-02-18,ili perc,2,HHS Region 4,quantile,0.95,2017-03-04,6.602294123066969
2017-02-18,ili perc,2,HHS Region 4,quantile,0.975,2017-03-04,7.720757192008598
2017-02-18,ili perc,2,HHS Region 4,quantile,0.99,2017-03-04,8.816965118717444
2017-02-18,ili perc,3,HHS Region 4,quantile,0.01,2017-03-11,1.8498691349996061
2017-02-18,ili perc,3,HHS Region 4,quantile,0.025,2017-03-11,2.0879031278242444
2017-02-18,ili perc,3,HHS Region 4,quantile,0.05,2017-03-11,2.329268694491071
2017-02-18,ili perc,3,HHS Region 4,quantile,0.1,2017-03-11,2.642538781050512
2017-02-18,ili perc,3,HHS Region 4,quantile,0.15,2017-03-11,2.919958870543017
2017-02-18,ili perc,3,HHS Region 4,quantile,0.2,2017-03-11,3.084795395884011
2017-02-18,ili perc,3,HHS Region 4,quantile,0.25,2017-03-11,3.2644227224549756
2017-02-18,ili perc,3,HHS Region 4,quantile,0.3,2017-03-11,3.426437635501349
2017-02-18,ili perc,3,HHS Region 4,quantile,0.35,2017-03-11,3.576661746115109
2017-02-18,ili perc,3,HHS Region 4,quantile,0.4,2017-03-11,3.697112989058475
2017-02-18,ili perc,3,HHS Region 4,quantile,0.45,2017-03-11,3.8084410212883326
2017-02-18,ili perc,3,HHS Region 4,quantile,0.5,2017-03-11,3.93460804311196
2017-02-18,ili perc,3,HHS Region 4,quantile,0.55,2017-03-11,4.080018931432282
2017-02-18,ili perc,3,HHS Region 4,quantile,0.6,2017-03-11,4.217340447883756
2017-02-18,ili perc,3,HHS Region 4,quantile,0.65,2017-03-11,4.373459324573111
2017-02-18,ili perc,3,HHS Region 4,quantile,0.7,2017-03-11,4.5959206390599325
2017-02-18,ili perc,3,HHS Region 4,quantile,0.75,2017-03-11,4.773031712125342
2017-02-18,ili perc,3,HHS Region 4,quantile,0.8,2017-03-11,5.0226287301470105
2017-02-18,ili perc,3,HHS Region 4,quantile,0.85,2017-03-11,5.346458362888626
2017-02-18,ili perc,3,HHS Region 4,quantile,0.9,2017-03-11,5.751077162666079
2017-02-18,ili perc,3,HHS Region 4,quantile,0.95,2017-03-11,6.73691371371626
2017-02-18,ili perc,3,HHS Region 4,quantile,0.975,2017-03-11,8.189942304332469
2017-02-18,ili perc,3,HHS Region 4,quantile,0.99,2017-03-11,9.650512840524563
2017-02-18,ili perc,4,HHS Region 4,quantile,0.01,2017-03-18,1.5682676324442242
2017-02-18,ili perc,4,HHS Region 4,quantile,0.025,2017-03-18,1.8054166489605112
2017-02-18,ili perc,4,HHS Region 4,quantile,0.05,2017-03-18,1.9856802190605023
2017-02-18,ili perc,4,HHS Region 4,quantile,0.1,2017-03-18,2.294098885841383
2017-02-18,ili perc,4,HHS Region 4,quantile,0.15,2017-03-18,2.4812642142888537
2017-02-18,ili perc,4,HHS Region 4,quantile,0.2,2017-03-18,2.7287353469610096
2017-02-18,ili perc,4,HHS Region 4,quantile,0.25,2017-03-18,2.897926563233328
2017-02-18,ili perc,4,HHS Region 4,quantile,0.3,2017-03-18,3.060735546335513
2017-02-18,ili perc,4,HHS Region 4,quantile,0.35,2017-03-18,3.205969839211441
2017-02-18,ili perc,4,HHS Region 4,quantile,0.4,2017-03-18,3.3444900514688114
2017-02-18,ili perc,4,HHS Region 4,quantile,0.45,2017-03-18,3.46747116781171
2017-02-18,ili perc,4,HHS Region 4,quantile,0.5,2017-03-18,3.6272005451568172
2017-02-18,ili perc,4,HHS Region 4,quantile,0.55,2017-03-18,3.790962128808993
2017-02-18,ili perc,4,HHS Region 4,quantile,0.6,2017-03-18,3.9272995923550433
2017-02-18,ili perc,4,HHS Region 4,quantile,0.65,2017-03-18,4.08223945724442
2017-02-18,ili perc,4,HHS Region 4,quantile,0.7,2017-03-18,4.2959688718424465
2017-02-18,ili perc,4,HHS Region 4,quantile,0.75,2017-03-18,4.493497227224141
2017-02-18,ili perc,4,HHS Region 4,quantile,0.8,2017-03-18,4.728095014224695
2017-02-18,ili perc,4,HHS Region 4,quantile,0.85,2017-03-18,5.011020924731629
2017-02-18,ili perc,4,HHS Region 4,quantile,0.9,2017-03-18,5.512629194706721
2017-02-18,ili perc,4,HHS Region 4,quantile,0.95,2017-03-18,6.578537278117638
2017-02-18,ili perc,4,HHS Region 4,quantile,0.975,2017-03-18,7.771872356785962
2017-02-18,ili perc,4,HHS Region 4,quantile,0.99,2017-03-18,9.500396764433384
2017-02-18,ili perc,1,HHS Region 5,quantile,0.01,2017-02-25,1.9563328548630377
2017-02-18,ili perc,1,HHS Region 5,quantile,0.025,2017-02-25,2.2441118932616195
2017-02-18,ili perc,1,HHS Region 5,quantile,0.05,2017-02-25,2.429702649863552
2017-02-18,ili perc,1,HHS Region 5,quantile,0.1,2017-02-25,2.5989482614139154
2017-02-18,ili perc,1,HHS Region 5,quantile,0.15,2017-02-25,2.720777326703973
2017-02-18,ili perc,1,HHS Region 5,quantile,0.2,2017-02-25,2.888864129599257
2017-02-18,ili perc,1,HHS Region 5,quantile,0.25,2017-02-25,2.9873188330664497
2017-02-18,ili perc,1,HHS Region 5,quantile,0.3,2017-02-25,3.0662259270589542
2017-02-18,ili perc,1,HHS Region 5,quantile,0.35,2017-02-25,3.1600829772575207
2017-02-18,ili perc,1,HHS Region 5,quantile,0.4,2017-02-25,3.2610114791469482
2017-02-18,ili perc,1,HHS Region 5,quantile,0.45,2017-02-25,3.3358250500866324
2017-02-18,ili perc,1,HHS Region 5,quantile,0.5,2017-02-25,3.4230048499934616
2017-02-18,ili perc,1,HHS Region 5,quantile,0.55,2017-02-25,3.5078249698007538
2017-02-18,ili perc,1,HHS Region 5,quantile,0.6,2017-02-25,3.572313746108063
2017-02-18,ili perc,1,HHS Region 5,quantile,0.65,2017-02-25,3.6815609897847144
2017-02-18,ili perc,1,HHS Region 5,quantile,0.7,2017-02-25,3.7653865471286645
2017-02-18,ili perc,1,HHS Region 5,quantile,0.75,2017-02-25,3.8538551089564184
2017-02-18,ili perc,1,HHS Region 5,quantile,0.8,2017-02-25,3.972013716834998
2017-02-18,ili perc,1,HHS Region 5,quantile,0.85,2017-02-25,4.108151267009527
2017-02-18,ili perc,1,HHS Region 5,quantile,0.9,2017-02-25,4.567465584684384
2017-02-18,ili perc,1,HHS Region 5,quantile,0.95,2017-02-25,5.331368168918285
2017-02-18,ili perc,1,HHS Region 5,quantile,0.975,2017-02-25,5.989009910381923
2017-02-18,ili perc,1,HHS Region 5,quantile,0.99,2017-02-25,7.03847494886967
2017-02-18,ili perc,2,HHS Region 5,quantile,0.01,2017-03-04,1.7569443600418098
2017-02-18,ili perc,2,HHS Region 5,quantile,0.025,2017-03-04,2.034074284011422
2017-02-18,ili perc,2,HHS Region 5,quantile,0.05,2017-03-04,2.2014301868465145
2017-02-18,ili perc,2,HHS Region 5,quantile,0.1,2017-03-04,2.4069371117004708
2017-02-18,ili perc,2,HHS Region 5,quantile,0.15,2017-03-04,2.5560218501858096
2017-02-18,ili perc,2,HHS Region 5,quantile,0.2,2017-03-04,2.740504097477898
2017-02-18,ili perc,2,HHS Region 5,quantile,0.25,2017-03-04,2.8677710621409163
2017-02-18,ili perc,2,HHS Region 5,quantile,0.3,2017-03-04,2.957608158021292
2017-02-18,ili perc,2,HHS Region 5,quantile,0.35,2017-03-04,3.0439968257625174
2017-02-18,ili perc,2,HHS Region 5,quantile,0.4,2017-03-04,3.163156293654728
2017-02-18,ili perc,2,HHS Region 5,quantile,0.45,2017-03-04,3.242827772658922
2017-02-18,ili perc,2,HHS Region 5,quantile,0.5,2017-03-04,3.3377491714119225
2017-02-18,ili perc,2,HHS Region 5,quantile,0.55,2017-03-04,3.466234744011467
2017-02-18,ili perc,2,HHS Region 5,quantile,0.6,2017-03-04,3.5448907087993495
2017-02-18,ili perc,2,HHS Region 5,quantile,0.65,2017-03-04,3.6338369379896442
2017-02-18,ili perc,2,HHS Region 5,quantile,0.7,2017-03-04,3.7479777216171737
2017-02-18,ili perc,2,HHS Region 5,quantile,0.75,2017-03-04,3.861868527233197
2017-02-18,ili perc,2,HHS Region 5,quantile,0.8,2017-03-04,4.032924361127812
2017-02-18,ili perc,2,HHS Region 5,quantile,0.85,2017-03-04,4.288760463652933
2017-02-18,ili perc,2,HHS Region 5,quantile,0.9,2017-03-04,4.569350516220979
2017-02-18,ili perc,2,HHS Region 5,quantile,0.95,2017-03-04,5.5188910462728895
2017-02-18,ili perc,2,HHS Region 5,quantile,0.975,2017-03-04,6.221894292907895
2017-02-18,ili perc,2,HHS Region 5,quantile,0.99,2017-03-04,7.1799969916651785
2017-02-18,ili perc,3,HHS Region 5,quantile,0.01,2017-03-11,1.5214180442596692
2017-02-18,ili perc,3,HHS Region 5,quantile,0.025,2017-03-11,1.7755452938679095
2017-02-18,ili perc,3,HHS Region 5,quantile,0.05,2017-03-11,1.9601333691751526
2017-02-18,ili perc,3,HHS Region 5,quantile,0.1,2017-03-11,2.2078723619280307
2017-02-18,ili perc,3,HHS Region 5,quantile,0.15,2017-03-11,2.39653741210338
2017-02-18,ili perc,3,HHS Region 5,quantile,0.2,2017-03-11,2.614901241234355
2017-02-18,ili perc,3,HHS Region 5,quantile,0.25,2017-03-11,2.7490066493683356
2017-02-18,ili perc,3,HHS Region 5,quantile,0.3,2017-03-11,2.851630562222193
2017-02-18,ili perc,3,HHS Region 5,quantile,0.35,2017-03-11,2.968701322918479
2017-02-18,ili perc,3,HHS Region 5,quantile,0.4,2017-03-11,3.062508568650709
2017-02-18,ili perc,3,HHS Region 5,quantile,0.45,2017-03-11,3.158101901044073
2017-02-18,ili perc,3,HHS Region 5,quantile,0.5,2017-03-11,3.298125961333522
2017-02-18,ili perc,3,HHS Region 5,quantile,0.55,2017-03-11,3.3868549113376263
2017-02-18,ili perc,3,HHS Region 5,quantile,0.6,2017-03-11,3.4897510399211717
2017-02-18,ili perc,3,HHS Region 5,quantile,0.65,2017-03-11,3.6015702272170076
2017-02-18,ili perc,3,HHS Region 5,quantile,0.7,2017-03-11,3.703661111419901
2017-02-18,ili perc,3,HHS Region 5,quantile,0.75,2017-03-11,3.8959806620274553
2017-02-18,ili perc,3,HHS Region 5,quantile,0.8,2017-03-11,4.062157790797395
2017-02-18,ili perc,3,HHS Region 5,quantile,0.85,2017-03-11,4.268318785068632
2017-02-18,ili perc,3,HHS Region 5,quantile,0.9,2017-03-11,4.62863748377057
2017-02-18,ili perc,3,HHS Region 5,quantile,0.95,2017-03-11,5.589624666212587
2017-02-18,ili perc,3,HHS Region 5,quantile,0.975,2017-03-11,6.426285796337035
2017-02-18,ili perc,3,HHS Region 5,quantile,0.99,2017-03-11,7.30740539163438
2017-02-18,ili perc,4,HHS Region 5,quantile,0.01,2017-03-18,1.2296780425921734
2017-02-18,ili perc,4,HHS Region 5,quantile,0.025,2017-03-18,1.4808696456426254
2017-02-18,ili perc,4,HHS Region 5,quantile,0.05,2017-03-18,1.6563704259892873
2017-02-18,ili perc,4,HHS Region 5,quantile,0.1,2017-03-18,1.8912463626691112
2017-02-18,ili perc,4,HHS Region 5,quantile,0.15,2017-03-18,2.114499806862492
2017-02-18,ili perc,4,HHS Region 5,quantile,0.2,2017-03-18,2.2588916532000263
2017-02-18,ili perc,4,HHS Region 5,quantile,0.25,2017-03-18,2.4001162172054706
2017-02-18,ili perc,4,HHS Region 5,quantile,0.3,2017-03-18,2.511798085788241
2017-02-18,ili perc,4,HHS Region 5,quantile,0.35,2017-03-18,2.6569393154310843
2017-02-18,ili perc,4,HHS Region 5,quantile,0.4,2017-03-18,2.773463329970046
2017-02-18,ili perc,4,HHS Region 5,quantile,0.45,2017-03-18,2.8773148418316072
2017-02-18,ili perc,4,HHS Region 5,quantile,0.5,2017-03-18,2.986781086350094
2017-02-18,ili perc,4,HHS Region 5,quantile,0.55,2017-03-18,3.0798815588063153
2017-02-18,ili perc,4,HHS Region 5,quantile,0.6,2017-03-18,3.16860094511106
2017-02-18,ili perc,4,HHS Region 5,quantile,0.65,2017-03-18,3.297224481381585
2017-02-18,ili perc,4,HHS Region 5,quantile,0.7,2017-03-18,3.4256370537952483
2017-02-18,ili perc,4,HHS Region 5,quantile,0.75,2017-03-18,3.5550137407860256
2017-02-18,ili perc,4,HHS Region 5,quantile,0.8,2017-03-18,3.7573013135436923
2017-02-18,ili perc,4,HHS Region 5,quantile,0.85,2017-03-18,3.9827383213993235
2017-02-18,ili perc,4,HHS Region 5,quantile,0.9,2017-03-18,4.364946045417842
2017-02-18,ili perc,4,HHS Region 5,quantile,0.95,2017-03-18,5.4002352428542535
2017-02-18,ili perc,4,HHS Region 5,quantile,0.975,2017-03-18,6.246024612953852
2017-02-18,ili perc,4,HHS Region 5,quantile,0.99,2017-03-18,7.309879630684906
2017-02-18,ili perc,1,HHS Region 6,quantile,0.01,2017-02-25,3.786270962950549
2017-02-18,ili perc,1,HHS Region 6,quantile,0.025,2017-02-25,4.120846487780359
2017-02-18,ili perc,1,HHS Region 6,quantile,0.05,2017-02-25,4.548165980993957
2017-02-18,ili perc,1,HHS Region 6,quantile,0.1,2017-02-25,5.051285797104176
2017-02-18,ili perc,1,HHS Region 6,quantile,0.15,2017-02-25,5.329584250353666
2017-02-18,ili perc,1,HHS Region 6,quantile,0.2,2017-02-25,5.563093439200691
2017-02-18,ili perc,1,HHS Region 6,quantile,0.25,2017-02-25,5.747415139061131
2017-02-18,ili perc,1,HHS Region 6,quantile,0.3,2017-02-25,5.903670462920004
2017-02-18,ili perc,1,HHS Region 6,quantile,0.35,2017-02-25,6.097698807525359
2017-02-18,ili perc,1,HHS Region 6,quantile,0.4,2017-02-25,6.274803359763986
2017-02-18,ili perc,1,HHS Region 6,quantile,0.45,2017-02-25,6.41323565776048
2017-02-18,ili perc,1,HHS Region 6,quantile,0.5,2017-02-25,6.619661070734316
2017-02-18,ili perc,1,HHS Region 6,quantile,0.55,2017-02-25,6.769625492506093
2017-02-18,ili perc,1,HHS Region 6,quantile,0.6,2017-02-25,6.9206082494264205
2017-02-18,ili perc,1,HHS Region 6,quantile,0.65,2017-02-25,7.102177434899925
2017-02-18,ili perc,1,HHS Region 6,quantile,0.7,2017-02-25,7.352916486795011
2017-02-18,ili perc,1,HHS Region 6,quantile,0.75,2017-02-25,7.542055226668034
2017-02-18,ili perc,1,HHS Region 6,quantile,0.8,2017-02-25,7.786965729562128
2017-02-18,ili perc,1,HHS Region 6,quantile,0.85,2017-02-25,8.128086850330032
2017-02-18,ili perc,1,HHS Region 6,quantile,0.9,2017-02-25,8.520667460276018
2017-02-18,ili perc,1,HHS Region 6,quantile,0.95,2017-02-25,9.349778414680344
2017-02-18,ili perc,1,HHS Region 6,quantile,0.975,2017-02-25,10.108694326471873
2017-02-18,ili perc,1,HHS Region 6,quantile,0.99,2017-02-25,10.94864098282838
2017-02-18,ili perc,2,HHS Region 6,quantile,0.01,2017-03-04,3.272823226936943
2017-02-18,ili perc,2,HHS Region 6,quantile,0.025,2017-03-04,3.6249939464741
2017-02-18,ili perc,2,HHS Region 6,quantile,0.05,2017-03-04,4.003418070459002
2017-02-18,ili perc,2,HHS Region 6,quantile,0.1,2017-03-04,4.526887655580814
2017-02-18,ili perc,2,HHS Region 6,quantile,0.15,2017-03-04,4.804072612275739
2017-02-18,ili perc,2,HHS Region 6,quantile,0.2,2017-03-04,5.066172682327969
2017-02-18,ili perc,2,HHS Region 6,quantile,0.25,2017-03-04,5.296356670238864
2017-02-18,ili perc,2,HHS Region 6,quantile,0.3,2017-03-04,5.473616204861944
2017-02-18,ili perc,2,HHS Region 6,quantile,0.35,2017-03-04,5.649749702986214
2017-02-18,ili perc,2,HHS Region 6,quantile,0.4,2017-03-04,5.866778375500942
2017-02-18,ili perc,2,HHS Region 6,quantile,0.45,2017-03-04,6.01532986955045
2017-02-18,ili perc,2,HHS Region 6,quantile,0.5,2017-03-04,6.197474644794524
2017-02-18,ili perc,2,HHS Region 6,quantile,0.55,2017-03-04,6.392145561158079
2017-02-18,ili perc,2,HHS Region 6,quantile,0.6,2017-03-04,6.560279575904533
2017-02-18,ili perc,2,HHS Region 6,quantile,0.65,2017-03-04,6.76718882345823
2017-02-18,ili perc,2,HHS Region 6,quantile,0.7,2017-03-04,6.967127725310139
2017-02-18,ili perc,2,HHS Region 6,quantile,0.75,2017-03-04,7.17005858072631
2017-02-18,ili perc,2,HHS Region 6,quantile,0.8,2017-03-04,7.5272192178147845
2017-02-18,ili perc,2,HHS Region 6,quantile,0.85,2017-03-04,7.885397437427411
2017-02-18,ili perc,2,HHS Region 6,quantile,0.9,2017-03-04,8.346590494147103
2017-02-18,ili perc,2,HHS Region 6,quantile,0.95,2017-03-04,9.348399046147781
2017-02-18,ili perc,2,HHS Region 6,quantile,0.975,2017-03-04,10.14995941875536
2017-02-18,ili perc,2,HHS Region 6,quantile,0.99,2017-03-04,11.216420613179212
2017-02-18,ili perc,3,HHS Region 6,quantile,0.01,2017-03-11,2.799975649072548
2017-02-18,ili perc,3,HHS Region 6,quantile,0.025,2017-03-11,3.148379666301706
2017-02-18,ili perc,3,HHS Region 6,quantile,0.05,2017-03-11,3.5432895626603287
2017-02-18,ili perc,3,HHS Region 6,quantile,0.1,2017-03-11,4.119485583020935
2017-02-18,ili perc,3,HHS Region 6,quantile,0.15,2017-03-11,4.450526772118653
2017-02-18,ili perc,3,HHS Region 6,quantile,0.2,2017-03-11,4.69360585815537
2017-02-18,ili perc,3,HHS Region 6,quantile,0.25,2017-03-11,4.928659869859601
2017-02-18,ili perc,3,HHS Region 6,quantile,0.3,2017-03-11,5.132041948469047
2017-02-18,ili perc,3,HHS Region 6,quantile,0.35,2017-03-11,5.335344486889244
2017-02-18,ili perc,3,HHS Region 6,quantile,0.4,2017-03-11,5.526165616648525
2017-02-18,ili perc,3,HHS Region 6,quantile,0.45,2017-03-11,5.679411737242268
2017-02-18,ili perc,3,HHS Region 6,quantile,0.5,2017-03-11,5.90703951948675
2017-02-18,ili perc,3,HHS Region 6,quantile,0.55,2017-03-11,6.087568775545497
2017-02-18,ili perc,3,HHS Region 6,quantile,0.6,2017-03-11,6.269538667751367
2017-02-18,ili perc,3,HHS Region 6,quantile,0.65,2017-03-11,6.47663894493517
2017-02-18,ili perc,3,HHS Region 6,quantile,0.7,2017-03-11,6.689476028939476
