origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-15,ili perc,2,HHS Region 3,quantile,0.3,2018-12-29,2.2109972334532806
2018-12-15,ili perc,2,HHS Region 3,quantile,0.35,2018-12-29,2.3074049911426346
2018-12-15,ili perc,2,HHS Region 3,quantile,0.4,2018-12-29,2.413340320509643
2018-12-15,ili perc,2,HHS Region 3,quantile,0.45,2018-12-29,2.4968148798502083
2018-12-15,ili perc,2,HHS Region 3,quantile,0.5,2018-12-29,2.600428590356536
2018-12-15,ili perc,2,HHS Region 3,quantile,0.55,2018-12-29,2.6859333678332287
2018-12-15,ili perc,2,HHS Region 3,quantile,0.6,2018-12-29,2.8037903499411962
2018-12-15,ili perc,2,HHS Region 3,quantile,0.65,2018-12-29,2.911012852562443
2018-12-15,ili perc,2,HHS Region 3,quantile,0.7,2018-12-29,3.017587580403458
2018-12-15,ili perc,2,HHS Region 3,quantile,0.75,2018-12-29,3.1411662616221636
2018-12-15,ili perc,2,HHS Region 3,quantile,0.8,2018-12-29,3.5846361187712033
2018-12-15,ili perc,2,HHS Region 3,quantile,0.85,2018-12-29,3.7588570314033873
2018-12-15,ili perc,2,HHS Region 3,quantile,0.9,2018-12-29,4.098636412834372
2018-12-15,ili perc,2,HHS Region 3,quantile,0.95,2018-12-29,4.965779169207505
2018-12-15,ili perc,2,HHS Region 3,quantile,0.975,2018-12-29,5.681390595576809
2018-12-15,ili perc,2,HHS Region 3,quantile,0.99,2018-12-29,6.463058736539859
2018-12-15,ili perc,3,HHS Region 3,quantile,0.01,2019-01-05,0.9948154370136861
2018-12-15,ili perc,3,HHS Region 3,quantile,0.025,2019-01-05,1.1352324894041137
2018-12-15,ili perc,3,HHS Region 3,quantile,0.05,2019-01-05,1.2579156442735637
2018-12-15,ili perc,3,HHS Region 3,quantile,0.1,2019-01-05,1.4430652508117572
2018-12-15,ili perc,3,HHS Region 3,quantile,0.15,2019-01-05,1.6468802413734
2018-12-15,ili perc,3,HHS Region 3,quantile,0.2,2019-01-05,1.8111471442278797
2018-12-15,ili perc,3,HHS Region 3,quantile,0.25,2019-01-05,1.9616235663630976
2018-12-15,ili perc,3,HHS Region 3,quantile,0.3,2019-01-05,2.073185195910473
2018-12-15,ili perc,3,HHS Region 3,quantile,0.35,2019-01-05,2.190989305750914
2018-12-15,ili perc,3,HHS Region 3,quantile,0.4,2019-01-05,2.291510581638475
2018-12-15,ili perc,3,HHS Region 3,quantile,0.45,2019-01-05,2.395193819101756
2018-12-15,ili perc,3,HHS Region 3,quantile,0.5,2019-01-05,2.5283255228959045
2018-12-15,ili perc,3,HHS Region 3,quantile,0.55,2019-01-05,2.654859500879567
2018-12-15,ili perc,3,HHS Region 3,quantile,0.6,2019-01-05,2.760331506801205
2018-12-15,ili perc,3,HHS Region 3,quantile,0.65,2019-01-05,2.880323641319695
2018-12-15,ili perc,3,HHS Region 3,quantile,0.7,2019-01-05,3.003595072094634
2018-12-15,ili perc,3,HHS Region 3,quantile,0.75,2019-01-05,3.154134744547799
2018-12-15,ili perc,3,HHS Region 3,quantile,0.8,2019-01-05,3.335143855851059
2018-12-15,ili perc,3,HHS Region 3,quantile,0.85,2019-01-05,3.668891221626766
2018-12-15,ili perc,3,HHS Region 3,quantile,0.9,2019-01-05,4.070269865261559
2018-12-15,ili perc,3,HHS Region 3,quantile,0.95,2019-01-05,5.0441590703681545
2018-12-15,ili perc,3,HHS Region 3,quantile,0.975,2019-01-05,5.8653875078111835
2018-12-15,ili perc,3,HHS Region 3,quantile,0.99,2019-01-05,6.6399925748148645
2018-12-15,ili perc,4,HHS Region 3,quantile,0.01,2019-01-12,0.8775639694703896
2018-12-15,ili perc,4,HHS Region 3,quantile,0.025,2019-01-12,1.056665159034761
2018-12-15,ili perc,4,HHS Region 3,quantile,0.05,2019-01-12,1.2056065285922009
2018-12-15,ili perc,4,HHS Region 3,quantile,0.1,2019-01-12,1.4007451564863853
2018-12-15,ili perc,4,HHS Region 3,quantile,0.15,2019-01-12,1.5574970965544777
2018-12-15,ili perc,4,HHS Region 3,quantile,0.2,2019-01-12,1.7367789476759936
2018-12-15,ili perc,4,HHS Region 3,quantile,0.25,2019-01-12,1.9235584337211564
2018-12-15,ili perc,4,HHS Region 3,quantile,0.3,2019-01-12,2.068524868126221
2018-12-15,ili perc,4,HHS Region 3,quantile,0.35,2019-01-12,2.1989427350044233
2018-12-15,ili perc,4,HHS Region 3,quantile,0.4,2019-01-12,2.3357551581537863
2018-12-15,ili perc,4,HHS Region 3,quantile,0.45,2019-01-12,2.477137476877708
2018-12-15,ili perc,4,HHS Region 3,quantile,0.5,2019-01-12,2.6168778384650486
2018-12-15,ili perc,4,HHS Region 3,quantile,0.55,2019-01-12,2.771447272231868
2018-12-15,ili perc,4,HHS Region 3,quantile,0.6,2019-01-12,2.895588761146664
2018-12-15,ili perc,4,HHS Region 3,quantile,0.65,2019-01-12,3.024862137684651
2018-12-15,ili perc,4,HHS Region 3,quantile,0.7,2019-01-12,3.226906557069354
2018-12-15,ili perc,4,HHS Region 3,quantile,0.75,2019-01-12,3.4039469816822057
2018-12-15,ili perc,4,HHS Region 3,quantile,0.8,2019-01-12,3.584008006462593
2018-12-15,ili perc,4,HHS Region 3,quantile,0.85,2019-01-12,3.8321262577650055
2018-12-15,ili perc,4,HHS Region 3,quantile,0.9,2019-01-12,4.305207223279835
2018-12-15,ili perc,4,HHS Region 3,quantile,0.95,2019-01-12,5.1926108900251045
2018-12-15,ili perc,4,HHS Region 3,quantile,0.975,2019-01-12,5.877992453756728
2018-12-15,ili perc,4,HHS Region 3,quantile,0.99,2019-01-12,6.656177581590331
2018-12-15,ili perc,1,HHS Region 4,quantile,0.01,2018-12-22,1.6225929353555173
2018-12-15,ili perc,1,HHS Region 4,quantile,0.025,2018-12-22,1.832914706657178
2018-12-15,ili perc,1,HHS Region 4,quantile,0.05,2018-12-22,1.9977793442256306
2018-12-15,ili perc,1,HHS Region 4,quantile,0.1,2018-12-22,2.1822437466796742
2018-12-15,ili perc,1,HHS Region 4,quantile,0.15,2018-12-22,2.3308871988876443
2018-12-15,ili perc,1,HHS Region 4,quantile,0.2,2018-12-22,2.4614703570170278
2018-12-15,ili perc,1,HHS Region 4,quantile,0.25,2018-12-22,2.579869242416591
2018-12-15,ili perc,1,HHS Region 4,quantile,0.3,2018-12-22,2.704093509368793
2018-12-15,ili perc,1,HHS Region 4,quantile,0.35,2018-12-22,2.8191799480914903
2018-12-15,ili perc,1,HHS Region 4,quantile,0.4,2018-12-22,2.9107794597887557
2018-12-15,ili perc,1,HHS Region 4,quantile,0.45,2018-12-22,2.988585522271299
2018-12-15,ili perc,1,HHS Region 4,quantile,0.5,2018-12-22,3.1435188221485673
2018-12-15,ili perc,1,HHS Region 4,quantile,0.55,2018-12-22,3.258363396494412
2018-12-15,ili perc,1,HHS Region 4,quantile,0.6,2018-12-22,3.3579894181833994
2018-12-15,ili perc,1,HHS Region 4,quantile,0.65,2018-12-22,3.4934171304272685
2018-12-15,ili perc,1,HHS Region 4,quantile,0.7,2018-12-22,3.6763330958300253
2018-12-15,ili perc,1,HHS Region 4,quantile,0.75,2018-12-22,3.830212946984591
2018-12-15,ili perc,1,HHS Region 4,quantile,0.8,2018-12-22,3.959778022620753
2018-12-15,ili perc,1,HHS Region 4,quantile,0.85,2018-12-22,4.18562195090615
2018-12-15,ili perc,1,HHS Region 4,quantile,0.9,2018-12-22,4.610702786393177
2018-12-15,ili perc,1,HHS Region 4,quantile,0.95,2018-12-22,5.664441299429929
2018-12-15,ili perc,1,HHS Region 4,quantile,0.975,2018-12-22,6.473893260967897
2018-12-15,ili perc,1,HHS Region 4,quantile,0.99,2018-12-22,7.739438547839868
2018-12-15,ili perc,2,HHS Region 4,quantile,0.01,2018-12-29,1.4418676472868854
2018-12-15,ili perc,2,HHS Region 4,quantile,0.025,2018-12-29,1.6680201063569078
2018-12-15,ili perc,2,HHS Region 4,quantile,0.05,2018-12-29,1.8685808937699053
2018-12-15,ili perc,2,HHS Region 4,quantile,0.1,2018-12-29,2.1274360708851257
2018-12-15,ili perc,2,HHS Region 4,quantile,0.15,2018-12-29,2.3150269439385185
2018-12-15,ili perc,2,HHS Region 4,quantile,0.2,2018-12-29,2.4755374287671987
2018-12-15,ili perc,2,HHS Region 4,quantile,0.25,2018-12-29,2.6261385147677183
2018-12-15,ili perc,2,HHS Region 4,quantile,0.3,2018-12-29,2.7583277218396582
2018-12-15,ili perc,2,HHS Region 4,quantile,0.35,2018-12-29,2.891013352477996
2018-12-15,ili perc,2,HHS Region 4,quantile,0.4,2018-12-29,3.0139883155015617
2018-12-15,ili perc,2,HHS Region 4,quantile,0.45,2018-12-29,3.123030391064805
2018-12-15,ili perc,2,HHS Region 4,quantile,0.5,2018-12-29,3.2870220462164714
2018-12-15,ili perc,2,HHS Region 4,quantile,0.55,2018-12-29,3.4496414594379985
2018-12-15,ili perc,2,HHS Region 4,quantile,0.6,2018-12-29,3.6276111433919564
2018-12-15,ili perc,2,HHS Region 4,quantile,0.65,2018-12-29,3.764809305788746
2018-12-15,ili perc,2,HHS Region 4,quantile,0.7,2018-12-29,3.969218836839905
2018-12-15,ili perc,2,HHS Region 4,quantile,0.75,2018-12-29,4.199909092044084
2018-12-15,ili perc,2,HHS Region 4,quantile,0.8,2018-12-29,4.502392341925883
2018-12-15,ili perc,2,HHS Region 4,quantile,0.85,2018-12-29,4.814175329855506
2018-12-15,ili perc,2,HHS Region 4,quantile,0.9,2018-12-29,5.3009198467636125
2018-12-15,ili perc,2,HHS Region 4,quantile,0.95,2018-12-29,6.234404545238366
2018-12-15,ili perc,2,HHS Region 4,quantile,0.975,2018-12-29,7.672294436683076
2018-12-15,ili perc,2,HHS Region 4,quantile,0.99,2018-12-29,9.684990413824275
2018-12-15,ili perc,3,HHS Region 4,quantile,0.01,2019-01-05,1.1537456049368313
2018-12-15,ili perc,3,HHS Region 4,quantile,0.025,2019-01-05,1.3681311926867048
2018-12-15,ili perc,3,HHS Region 4,quantile,0.05,2019-01-05,1.5783196906282537
2018-12-15,ili perc,3,HHS Region 4,quantile,0.1,2019-01-05,1.8300199203392034
2018-12-15,ili perc,3,HHS Region 4,quantile,0.15,2019-01-05,2.0685316604517703
2018-12-15,ili perc,3,HHS Region 4,quantile,0.2,2019-01-05,2.263754089082982
2018-12-15,ili perc,3,HHS Region 4,quantile,0.25,2019-01-05,2.4185810730107757
2018-12-15,ili perc,3,HHS Region 4,quantile,0.3,2019-01-05,2.5657048470042554
2018-12-15,ili perc,3,HHS Region 4,quantile,0.35,2019-01-05,2.7049297946548987
2018-12-15,ili perc,3,HHS Region 4,quantile,0.4,2019-01-05,2.8386254679048393
2018-12-15,ili perc,3,HHS Region 4,quantile,0.45,2019-01-05,2.9805370278425216
2018-12-15,ili perc,3,HHS Region 4,quantile,0.5,2019-01-05,3.1136091740415415
2018-12-15,ili perc,3,HHS Region 4,quantile,0.55,2019-01-05,3.3583668884579057
2018-12-15,ili perc,3,HHS Region 4,quantile,0.6,2019-01-05,3.5306544429251456
2018-12-15,ili perc,3,HHS Region 4,quantile,0.65,2019-01-05,3.662418426523678
2018-12-15,ili perc,3,HHS Region 4,quantile,0.7,2019-01-05,3.882617818533856
2018-12-15,ili perc,3,HHS Region 4,quantile,0.75,2019-01-05,4.141173091094445
2018-12-15,ili perc,3,HHS Region 4,quantile,0.8,2019-01-05,4.344339422792525
2018-12-15,ili perc,3,HHS Region 4,quantile,0.85,2019-01-05,4.632431819670771
2018-12-15,ili perc,3,HHS Region 4,quantile,0.9,2019-01-05,5.141254866711201
2018-12-15,ili perc,3,HHS Region 4,quantile,0.95,2019-01-05,6.177383359421286
2018-12-15,ili perc,3,HHS Region 4,quantile,0.975,2019-01-05,7.5177079932854145
2018-12-15,ili perc,3,HHS Region 4,quantile,0.99,2019-01-05,8.79882073841159
2018-12-15,ili perc,4,HHS Region 4,quantile,0.01,2019-01-12,1.0605088886384446
2018-12-15,ili perc,4,HHS Region 4,quantile,0.025,2019-01-12,1.2992157609073527
2018-12-15,ili perc,4,HHS Region 4,quantile,0.05,2019-01-12,1.5638483535413983
2018-12-15,ili perc,4,HHS Region 4,quantile,0.1,2019-01-12,1.8854216543430369
2018-12-15,ili perc,4,HHS Region 4,quantile,0.15,2019-01-12,2.141423296815417
2018-12-15,ili perc,4,HHS Region 4,quantile,0.2,2019-01-12,2.331137481481602
2018-12-15,ili perc,4,HHS Region 4,quantile,0.25,2019-01-12,2.511981110624597
2018-12-15,ili perc,4,HHS Region 4,quantile,0.3,2019-01-12,2.7345348377448837
2018-12-15,ili perc,4,HHS Region 4,quantile,0.35,2019-01-12,2.901210275844839
2018-12-15,ili perc,4,HHS Region 4,quantile,0.4,2019-01-12,3.034730718774913
2018-12-15,ili perc,4,HHS Region 4,quantile,0.45,2019-01-12,3.1751468570459007
2018-12-15,ili perc,4,HHS Region 4,quantile,0.5,2019-01-12,3.3230278190356457
2018-12-15,ili perc,4,HHS Region 4,quantile,0.55,2019-01-12,3.581012778740742
2018-12-15,ili perc,4,HHS Region 4,quantile,0.6,2019-01-12,3.758114384498133
2018-12-15,ili perc,4,HHS Region 4,quantile,0.65,2019-01-12,3.9607411364467793
2018-12-15,ili perc,4,HHS Region 4,quantile,0.7,2019-01-12,4.183403231824856
2018-12-15,ili perc,4,HHS Region 4,quantile,0.75,2019-01-12,4.474246607768813
2018-12-15,ili perc,4,HHS Region 4,quantile,0.8,2019-01-12,4.723048431072355
2018-12-15,ili perc,4,HHS Region 4,quantile,0.85,2019-01-12,5.128345029180047
2018-12-15,ili perc,4,HHS Region 4,quantile,0.9,2019-01-12,5.713487597189154
2018-12-15,ili perc,4,HHS Region 4,quantile,0.95,2019-01-12,7.115396356006998
2018-12-15,ili perc,4,HHS Region 4,quantile,0.975,2019-01-12,9.01548716863016
2018-12-15,ili perc,4,HHS Region 4,quantile,0.99,2019-01-12,10.22658904589933
2018-12-15,ili perc,1,HHS Region 5,quantile,0.01,2018-12-22,1.0137200844733096
2018-12-15,ili perc,1,HHS Region 5,quantile,0.025,2018-12-22,1.1943930179810764
2018-12-15,ili perc,1,HHS Region 5,quantile,0.05,2018-12-22,1.301145476890687
2018-12-15,ili perc,1,HHS Region 5,quantile,0.1,2018-12-22,1.4530134679818407
2018-12-15,ili perc,1,HHS Region 5,quantile,0.15,2018-12-22,1.5661166075623563
2018-12-15,ili perc,1,HHS Region 5,quantile,0.2,2018-12-22,1.6407012033304595
2018-12-15,ili perc,1,HHS Region 5,quantile,0.25,2018-12-22,1.7245902677437461
2018-12-15,ili perc,1,HHS Region 5,quantile,0.3,2018-12-22,1.8073471227196256
2018-12-15,ili perc,1,HHS Region 5,quantile,0.35,2018-12-22,1.8709236969430907
2018-12-15,ili perc,1,HHS Region 5,quantile,0.4,2018-12-22,1.9466532219007213
2018-12-15,ili perc,1,HHS Region 5,quantile,0.45,2018-12-22,1.9960918443141074
2018-12-15,ili perc,1,HHS Region 5,quantile,0.5,2018-12-22,2.0728880789249056
2018-12-15,ili perc,1,HHS Region 5,quantile,0.55,2018-12-22,2.134016908140335
2018-12-15,ili perc,1,HHS Region 5,quantile,0.6,2018-12-22,2.1869776223615673
2018-12-15,ili perc,1,HHS Region 5,quantile,0.65,2018-12-22,2.272489815541783
2018-12-15,ili perc,1,HHS Region 5,quantile,0.7,2018-12-22,2.34838336653613
2018-12-15,ili perc,1,HHS Region 5,quantile,0.75,2018-12-22,2.523031214746264
2018-12-15,ili perc,1,HHS Region 5,quantile,0.8,2018-12-22,2.704999568280477
2018-12-15,ili perc,1,HHS Region 5,quantile,0.85,2018-12-22,2.817595474779154
2018-12-15,ili perc,1,HHS Region 5,quantile,0.9,2018-12-22,3.1622471443424804
2018-12-15,ili perc,1,HHS Region 5,quantile,0.95,2018-12-22,4.473727089886222
2018-12-15,ili perc,1,HHS Region 5,quantile,0.975,2018-12-22,5.119750338889606
2018-12-15,ili perc,1,HHS Region 5,quantile,0.99,2018-12-22,5.78466776667047
2018-12-15,ili perc,2,HHS Region 5,quantile,0.01,2018-12-29,0.9512970869128443
2018-12-15,ili perc,2,HHS Region 5,quantile,0.025,2018-12-29,1.1654915078497423
2018-12-15,ili perc,2,HHS Region 5,quantile,0.05,2018-12-29,1.3233248903418937
2018-12-15,ili perc,2,HHS Region 5,quantile,0.1,2018-12-29,1.538083135345582
2018-12-15,ili perc,2,HHS Region 5,quantile,0.15,2018-12-29,1.6836659195005124
2018-12-15,ili perc,2,HHS Region 5,quantile,0.2,2018-12-29,1.7981335481388807
2018-12-15,ili perc,2,HHS Region 5,quantile,0.25,2018-12-29,1.8974595310146227
2018-12-15,ili perc,2,HHS Region 5,quantile,0.3,2018-12-29,2.000380669569396
2018-12-15,ili perc,2,HHS Region 5,quantile,0.35,2018-12-29,2.0883093080564126
2018-12-15,ili perc,2,HHS Region 5,quantile,0.4,2018-12-29,2.1954772360714405
2018-12-15,ili perc,2,HHS Region 5,quantile,0.45,2018-12-29,2.291134440866838
2018-12-15,ili perc,2,HHS Region 5,quantile,0.5,2018-12-29,2.4070570112390994
2018-12-15,ili perc,2,HHS Region 5,quantile,0.55,2018-12-29,2.479706600348876
2018-12-15,ili perc,2,HHS Region 5,quantile,0.6,2018-12-29,2.556433349274013
2018-12-15,ili perc,2,HHS Region 5,quantile,0.65,2018-12-29,2.6622002380528875
2018-12-15,ili perc,2,HHS Region 5,quantile,0.7,2018-12-29,2.846002595855981
2018-12-15,ili perc,2,HHS Region 5,quantile,0.75,2018-12-29,3.059562676059426
2018-12-15,ili perc,2,HHS Region 5,quantile,0.8,2018-12-29,3.2652845882417925
2018-12-15,ili perc,2,HHS Region 5,quantile,0.85,2018-12-29,3.419829293356252
2018-12-15,ili perc,2,HHS Region 5,quantile,0.9,2018-12-29,3.8272999038331066
2018-12-15,ili perc,2,HHS Region 5,quantile,0.95,2018-12-29,5.074295872406557
2018-12-15,ili perc,2,HHS Region 5,quantile,0.975,2018-12-29,5.80085613228292
2018-12-15,ili perc,2,HHS Region 5,quantile,0.99,2018-12-29,6.650744043470742
2018-12-15,ili perc,3,HHS Region 5,quantile,0.01,2019-01-05,0.7919386611241288
2018-12-15,ili perc,3,HHS Region 5,quantile,0.025,2019-01-05,0.9875984242922353
2018-12-15,ili perc,3,HHS Region 5,quantile,0.05,2019-01-05,1.1389610416441938
2018-12-15,ili perc,3,HHS Region 5,quantile,0.1,2019-01-05,1.3357042559702275
2018-12-15,ili perc,3,HHS Region 5,quantile,0.15,2019-01-05,1.5048184293306481
2018-12-15,ili perc,3,HHS Region 5,quantile,0.2,2019-01-05,1.6325584568843836
2018-12-15,ili perc,3,HHS Region 5,quantile,0.25,2019-01-05,1.75914419914162
2018-12-15,ili perc,3,HHS Region 5,quantile,0.3,2019-01-05,1.8737110664001448
2018-12-15,ili perc,3,HHS Region 5,quantile,0.35,2019-01-05,2.010856733059269
2018-12-15,ili perc,3,HHS Region 5,quantile,0.4,2019-01-05,2.091470227725417
2018-12-15,ili perc,3,HHS Region 5,quantile,0.45,2019-01-05,2.1677241371983884
2018-12-15,ili perc,3,HHS Region 5,quantile,0.5,2019-01-05,2.252308201590688
2018-12-15,ili perc,3,HHS Region 5,quantile,0.55,2019-01-05,2.3347898417683797
2018-12-15,ili perc,3,HHS Region 5,quantile,0.6,2019-01-05,2.415959796047881
2018-12-15,ili perc,3,HHS Region 5,quantile,0.65,2019-01-05,2.5392326989234415
2018-12-15,ili perc,3,HHS Region 5,quantile,0.7,2019-01-05,2.7306168819141505
2018-12-15,ili perc,3,HHS Region 5,quantile,0.75,2019-01-05,2.9491129679895804
2018-12-15,ili perc,3,HHS Region 5,quantile,0.8,2019-01-05,3.1059735200465117
2018-12-15,ili perc,3,HHS Region 5,quantile,0.85,2019-01-05,3.3127530354493735
2018-12-15,ili perc,3,HHS Region 5,quantile,0.9,2019-01-05,3.70240463123168
2018-12-15,ili perc,3,HHS Region 5,quantile,0.95,2019-01-05,4.812152680505218
2018-12-15,ili perc,3,HHS Region 5,quantile,0.975,2019-01-05,5.615766135198563
2018-12-15,ili perc,3,HHS Region 5,quantile,0.99,2019-01-05,6.648313851156995
2018-12-15,ili perc,4,HHS Region 5,quantile,0.01,2019-01-12,0.7721834910770591
2018-12-15,ili perc,4,HHS Region 5,quantile,0.025,2019-01-12,0.924394303856122
2018-12-15,ili perc,4,HHS Region 5,quantile,0.05,2019-01-12,1.085409439440969
2018-12-15,ili perc,4,HHS Region 5,quantile,0.1,2019-01-12,1.3055587436832743
2018-12-15,ili perc,4,HHS Region 5,quantile,0.15,2019-01-12,1.448100540039174
2018-12-15,ili perc,4,HHS Region 5,quantile,0.2,2019-01-12,1.6117344612069233
2018-12-15,ili perc,4,HHS Region 5,quantile,0.25,2019-01-12,1.7586194561013808
2018-12-15,ili perc,4,HHS Region 5,quantile,0.3,2019-01-12,1.9208338700627856
2018-12-15,ili perc,4,HHS Region 5,quantile,0.35,2019-01-12,2.0427172713810067
2018-12-15,ili perc,4,HHS Region 5,quantile,0.4,2019-01-12,2.1391986033255557
2018-12-15,ili perc,4,HHS Region 5,quantile,0.45,2019-01-12,2.2288265379863814
2018-12-15,ili perc,4,HHS Region 5,quantile,0.5,2019-01-12,2.344295358797103
2018-12-15,ili perc,4,HHS Region 5,quantile,0.55,2019-01-12,2.457158199966059
2018-12-15,ili perc,4,HHS Region 5,quantile,0.6,2019-01-12,2.574515376417338
2018-12-15,ili perc,4,HHS Region 5,quantile,0.65,2019-01-12,2.6997153921527963
2018-12-15,ili perc,4,HHS Region 5,quantile,0.7,2019-01-12,2.8575642823937764
2018-12-15,ili perc,4,HHS Region 5,quantile,0.75,2019-01-12,3.017057583191763
2018-12-15,ili perc,4,HHS Region 5,quantile,0.8,2019-01-12,3.203756099661603
2018-12-15,ili perc,4,HHS Region 5,quantile,0.85,2019-01-12,3.397618766164574
2018-12-15,ili perc,4,HHS Region 5,quantile,0.9,2019-01-12,3.7969786611215897
2018-12-15,ili perc,4,HHS Region 5,quantile,0.95,2019-01-12,4.986089267220448
2018-12-15,ili perc,4,HHS Region 5,quantile,0.975,2019-01-12,5.975003929629425
2018-12-15,ili perc,4,HHS Region 5,quantile,0.99,2019-01-12,7.552855378778324
2018-12-15,ili perc,1,HHS Region 6,quantile,0.01,2018-12-22,2.069417486934525
2018-12-15,ili perc,1,HHS Region 6,quantile,0.025,2018-12-22,2.523756481218172
2018-12-15,ili perc,1,HHS Region 6,quantile,0.05,2018-12-22,2.9189913580742957
2018-12-15,ili perc,1,HHS Region 6,quantile,0.1,2018-12-22,3.264361593089274
2018-12-15,ili perc,1,HHS Region 6,quantile,0.15,2018-12-22,3.542688001820157
2018-12-15,ili perc,1,HHS Region 6,quantile,0.2,2018-12-22,3.759721410705909
2018-12-15,ili perc,1,HHS Region 6,quantile,0.25,2018-12-22,3.9999131876481706
2018-12-15,ili perc,1,HHS Region 6,quantile,0.3,2018-12-22,4.2110276649247345
2018-12-15,ili perc,1,HHS Region 6,quantile,0.35,2018-12-22,4.3682050965122645
2018-12-15,ili perc,1,HHS Region 6,quantile,0.4,2018-12-22,4.545548853021207
2018-12-15,ili perc,1,HHS Region 6,quantile,0.45,2018-12-22,4.677375254519037
2018-12-15,ili perc,1,HHS Region 6,quantile,0.5,2018-12-22,4.872713300621672
2018-12-15,ili perc,1,HHS Region 6,quantile,0.55,2018-12-22,5.02230944114634
2018-12-15,ili perc,1,HHS Region 6,quantile,0.6,2018-12-22,5.162947561844658
2018-12-15,ili perc,1,HHS Region 6,quantile,0.65,2018-12-22,5.586199571342824
2018-12-15,ili perc,1,HHS Region 6,quantile,0.7,2018-12-22,5.771704908090346
2018-12-15,ili perc,1,HHS Region 6,quantile,0.75,2018-12-22,6.058179249548872
2018-12-15,ili perc,1,HHS Region 6,quantile,0.8,2018-12-22,6.341385557528712
2018-12-15,ili perc,1,HHS Region 6,quantile,0.85,2018-12-22,6.627208131655264
2018-12-15,ili perc,1,HHS Region 6,quantile,0.9,2018-12-22,7.369059805655241
2018-12-15,ili perc,1,HHS Region 6,quantile,0.95,2018-12-22,8.854463880018255
2018-12-15,ili perc,1,HHS Region 6,quantile,0.975,2018-12-22,9.92339496501306
2018-12-15,ili perc,1,HHS Region 6,quantile,0.99,2018-12-22,11.331893897309476
2018-12-15,ili perc,2,HHS Region 6,quantile,0.01,2018-12-29,1.841396594457285
2018-12-15,ili perc,2,HHS Region 6,quantile,0.025,2018-12-29,2.2854459188673784
2018-12-15,ili perc,2,HHS Region 6,quantile,0.05,2018-12-29,2.7036747163477735
2018-12-15,ili perc,2,HHS Region 6,quantile,0.1,2018-12-29,3.1146644587964274
2018-12-15,ili perc,2,HHS Region 6,quantile,0.15,2018-12-29,3.403541207102469
2018-12-15,ili perc,2,HHS Region 6,quantile,0.2,2018-12-29,3.650762458693301
2018-12-15,ili perc,2,HHS Region 6,quantile,0.25,2018-12-29,3.9591821878512388
2018-12-15,ili perc,2,HHS Region 6,quantile,0.3,2018-12-29,4.197731384018176
2018-12-15,ili perc,2,HHS Region 6,quantile,0.35,2018-12-29,4.378704603137677
2018-12-15,ili perc,2,HHS Region 6,quantile,0.4,2018-12-29,4.552744825633796
2018-12-15,ili perc,2,HHS Region 6,quantile,0.45,2018-12-29,4.7240182583889
2018-12-15,ili perc,2,HHS Region 6,quantile,0.5,2018-12-29,4.883405670695111
2018-12-15,ili perc,2,HHS Region 6,quantile,0.55,2018-12-29,5.171839940454311
2018-12-15,ili perc,2,HHS Region 6,quantile,0.6,2018-12-29,5.3599259529667105
2018-12-15,ili perc,2,HHS Region 6,quantile,0.65,2018-12-29,5.710407966897485
2018-12-15,ili perc,2,HHS Region 6,quantile,0.7,2018-12-29,5.907597805433393
2018-12-15,ili perc,2,HHS Region 6,quantile,0.75,2018-12-29,6.21548563684466
2018-12-15,ili perc,2,HHS Region 6,quantile,0.8,2018-12-29,6.542207118593619
2018-12-15,ili perc,2,HHS Region 6,quantile,0.85,2018-12-29,6.922938788590894
2018-12-15,ili perc,2,HHS Region 6,quantile,0.9,2018-12-29,7.4658798138065405
2018-12-15,ili perc,2,HHS Region 6,quantile,0.95,2018-12-29,8.818358509403765
2018-12-15,ili perc,2,HHS Region 6,quantile,0.975,2018-12-29,10.05970784124959
2018-12-15,ili perc,2,HHS Region 6,quantile,0.99,2018-12-29,11.158448488899891
2018-12-15,ili perc,3,HHS Region 6,quantile,0.01,2019-01-05,1.6943575535201478
2018-12-15,ili perc,3,HHS Region 6,quantile,0.025,2019-01-05,2.073052955531394
2018-12-15,ili perc,3,HHS Region 6,quantile,0.05,2019-01-05,2.510899777593771
2018-12-15,ili perc,3,HHS Region 6,quantile,0.1,2019-01-05,2.9782500427749388
2018-12-15,ili perc,3,HHS Region 6,quantile,0.15,2019-01-05,3.317578346190524
2018-12-15,ili perc,3,HHS Region 6,quantile,0.2,2019-01-05,3.6401360445507125
2018-12-15,ili perc,3,HHS Region 6,quantile,0.25,2019-01-05,3.8555190093793166
2018-12-15,ili perc,3,HHS Region 6,quantile,0.3,2019-01-05,4.099822663644946
2018-12-15,ili perc,3,HHS Region 6,quantile,0.35,2019-01-05,4.29695505642841
2018-12-15,ili perc,3,HHS Region 6,quantile,0.4,2019-01-05,4.539894269526317
2018-12-15,ili perc,3,HHS Region 6,quantile,0.45,2019-01-05,4.745349129592984
2018-12-15,ili perc,3,HHS Region 6,quantile,0.5,2019-01-05,4.947848746886578
2018-12-15,ili perc,3,HHS Region 6,quantile,0.55,2019-01-05,5.161848072681812
2018-12-15,ili perc,3,HHS Region 6,quantile,0.6,2019-01-05,5.345116031947192
2018-12-15,ili perc,3,HHS Region 6,quantile,0.65,2019-01-05,5.6249606330929485
