origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-16,ili perc,2,HHS Region 3,quantile,0.25,2019-11-30,1.5723157285993308
2019-11-16,ili perc,2,HHS Region 3,quantile,0.3,2019-11-30,1.6814324200216793
2019-11-16,ili perc,2,HHS Region 3,quantile,0.35,2019-11-30,1.7753909710832851
2019-11-16,ili perc,2,HHS Region 3,quantile,0.4,2019-11-30,1.8418766544651568
2019-11-16,ili perc,2,HHS Region 3,quantile,0.45,2019-11-30,1.9153146093246673
2019-11-16,ili perc,2,HHS Region 3,quantile,0.5,2019-11-30,1.9859144839468599
2019-11-16,ili perc,2,HHS Region 3,quantile,0.55,2019-11-30,2.055979234648604
2019-11-16,ili perc,2,HHS Region 3,quantile,0.6,2019-11-30,2.1671823753545003
2019-11-16,ili perc,2,HHS Region 3,quantile,0.65,2019-11-30,2.242609082867359
2019-11-16,ili perc,2,HHS Region 3,quantile,0.7,2019-11-30,2.3248756141635805
2019-11-16,ili perc,2,HHS Region 3,quantile,0.75,2019-11-30,2.4255070007497546
2019-11-16,ili perc,2,HHS Region 3,quantile,0.8,2019-11-30,2.54581674449318
2019-11-16,ili perc,2,HHS Region 3,quantile,0.85,2019-11-30,2.7125178540133614
2019-11-16,ili perc,2,HHS Region 3,quantile,0.9,2019-11-30,2.9401962407678495
2019-11-16,ili perc,2,HHS Region 3,quantile,0.95,2019-11-30,3.3476726310795692
2019-11-16,ili perc,2,HHS Region 3,quantile,0.975,2019-11-30,3.987580549236977
2019-11-16,ili perc,2,HHS Region 3,quantile,0.99,2019-11-30,4.798923287249783
2019-11-16,ili perc,3,HHS Region 3,quantile,0.01,2019-12-07,0.8307246182979124
2019-11-16,ili perc,3,HHS Region 3,quantile,0.025,2019-12-07,0.9156834115327268
2019-11-16,ili perc,3,HHS Region 3,quantile,0.05,2019-12-07,1.0200683260584755
2019-11-16,ili perc,3,HHS Region 3,quantile,0.1,2019-12-07,1.19761505634679
2019-11-16,ili perc,3,HHS Region 3,quantile,0.15,2019-12-07,1.3804982553249476
2019-11-16,ili perc,3,HHS Region 3,quantile,0.2,2019-12-07,1.526067849379186
2019-11-16,ili perc,3,HHS Region 3,quantile,0.25,2019-12-07,1.6588677153493727
2019-11-16,ili perc,3,HHS Region 3,quantile,0.3,2019-12-07,1.7500468982752488
2019-11-16,ili perc,3,HHS Region 3,quantile,0.35,2019-12-07,1.8410006386588158
2019-11-16,ili perc,3,HHS Region 3,quantile,0.4,2019-12-07,1.9161984717539102
2019-11-16,ili perc,3,HHS Region 3,quantile,0.45,2019-12-07,1.9888494276701267
2019-11-16,ili perc,3,HHS Region 3,quantile,0.5,2019-12-07,2.0756448472386455
2019-11-16,ili perc,3,HHS Region 3,quantile,0.55,2019-12-07,2.1558496758222527
2019-11-16,ili perc,3,HHS Region 3,quantile,0.6,2019-12-07,2.270595839521625
2019-11-16,ili perc,3,HHS Region 3,quantile,0.65,2019-12-07,2.3593482633710487
2019-11-16,ili perc,3,HHS Region 3,quantile,0.7,2019-12-07,2.4557201125072305
2019-11-16,ili perc,3,HHS Region 3,quantile,0.75,2019-12-07,2.5945869443508593
2019-11-16,ili perc,3,HHS Region 3,quantile,0.8,2019-12-07,2.7349256603871526
2019-11-16,ili perc,3,HHS Region 3,quantile,0.85,2019-12-07,2.9373256730489605
2019-11-16,ili perc,3,HHS Region 3,quantile,0.9,2019-12-07,3.1732195577755435
2019-11-16,ili perc,3,HHS Region 3,quantile,0.95,2019-12-07,3.906507446332636
2019-11-16,ili perc,3,HHS Region 3,quantile,0.975,2019-12-07,4.7300746259603725
2019-11-16,ili perc,3,HHS Region 3,quantile,0.99,2019-12-07,5.581491231001711
2019-11-16,ili perc,4,HHS Region 3,quantile,0.01,2019-12-14,0.8999151896611606
2019-11-16,ili perc,4,HHS Region 3,quantile,0.025,2019-12-14,1.0246901909266115
2019-11-16,ili perc,4,HHS Region 3,quantile,0.05,2019-12-14,1.1365224440359596
2019-11-16,ili perc,4,HHS Region 3,quantile,0.1,2019-12-14,1.3508185632636687
2019-11-16,ili perc,4,HHS Region 3,quantile,0.15,2019-12-14,1.523645397942926
2019-11-16,ili perc,4,HHS Region 3,quantile,0.2,2019-12-14,1.6588543130310056
2019-11-16,ili perc,4,HHS Region 3,quantile,0.25,2019-12-14,1.8079910340468244
2019-11-16,ili perc,4,HHS Region 3,quantile,0.3,2019-12-14,1.9230885863724534
2019-11-16,ili perc,4,HHS Region 3,quantile,0.35,2019-12-14,2.029277490218198
2019-11-16,ili perc,4,HHS Region 3,quantile,0.4,2019-12-14,2.1324559230838016
2019-11-16,ili perc,4,HHS Region 3,quantile,0.45,2019-12-14,2.238587203786904
2019-11-16,ili perc,4,HHS Region 3,quantile,0.5,2019-12-14,2.3412558385298525
2019-11-16,ili perc,4,HHS Region 3,quantile,0.55,2019-12-14,2.4458581746593535
2019-11-16,ili perc,4,HHS Region 3,quantile,0.6,2019-12-14,2.5580394125481254
2019-11-16,ili perc,4,HHS Region 3,quantile,0.65,2019-12-14,2.651463994854528
2019-11-16,ili perc,4,HHS Region 3,quantile,0.7,2019-12-14,2.766126333284334
2019-11-16,ili perc,4,HHS Region 3,quantile,0.75,2019-12-14,2.9326238176644686
2019-11-16,ili perc,4,HHS Region 3,quantile,0.8,2019-12-14,3.1146980250269642
2019-11-16,ili perc,4,HHS Region 3,quantile,0.85,2019-12-14,3.353310874940787
2019-11-16,ili perc,4,HHS Region 3,quantile,0.9,2019-12-14,3.6499770585647973
2019-11-16,ili perc,4,HHS Region 3,quantile,0.95,2019-12-14,4.477061402856683
2019-11-16,ili perc,4,HHS Region 3,quantile,0.975,2019-12-14,5.284372330837149
2019-11-16,ili perc,4,HHS Region 3,quantile,0.99,2019-12-14,6.1970345107331335
2019-11-16,ili perc,1,HHS Region 4,quantile,0.01,2019-11-23,1.800359816745908
2019-11-16,ili perc,1,HHS Region 4,quantile,0.025,2019-11-23,1.924892398090821
2019-11-16,ili perc,1,HHS Region 4,quantile,0.05,2019-11-23,2.0342579405936565
2019-11-16,ili perc,1,HHS Region 4,quantile,0.1,2019-11-23,2.159944903073998
2019-11-16,ili perc,1,HHS Region 4,quantile,0.15,2019-11-23,2.269499859767514
2019-11-16,ili perc,1,HHS Region 4,quantile,0.2,2019-11-23,2.378213566410105
2019-11-16,ili perc,1,HHS Region 4,quantile,0.25,2019-11-23,2.4913992205864357
2019-11-16,ili perc,1,HHS Region 4,quantile,0.3,2019-11-23,2.5667098679064977
2019-11-16,ili perc,1,HHS Region 4,quantile,0.35,2019-11-23,2.6325063782203375
2019-11-16,ili perc,1,HHS Region 4,quantile,0.4,2019-11-23,2.7052632065722415
2019-11-16,ili perc,1,HHS Region 4,quantile,0.45,2019-11-23,2.7955480348989745
2019-11-16,ili perc,1,HHS Region 4,quantile,0.5,2019-11-23,2.889308401008371
2019-11-16,ili perc,1,HHS Region 4,quantile,0.55,2019-11-23,2.9852919888781235
2019-11-16,ili perc,1,HHS Region 4,quantile,0.6,2019-11-23,3.0842261408282066
2019-11-16,ili perc,1,HHS Region 4,quantile,0.65,2019-11-23,3.169093101450878
2019-11-16,ili perc,1,HHS Region 4,quantile,0.7,2019-11-23,3.2535664920012843
2019-11-16,ili perc,1,HHS Region 4,quantile,0.75,2019-11-23,3.35112733212482
2019-11-16,ili perc,1,HHS Region 4,quantile,0.8,2019-11-23,3.449923861387924
2019-11-16,ili perc,1,HHS Region 4,quantile,0.85,2019-11-23,3.621178560870414
2019-11-16,ili perc,1,HHS Region 4,quantile,0.9,2019-11-23,3.83618531173019
2019-11-16,ili perc,1,HHS Region 4,quantile,0.95,2019-11-23,4.227421658532271
2019-11-16,ili perc,1,HHS Region 4,quantile,0.975,2019-11-23,4.681967278647162
2019-11-16,ili perc,1,HHS Region 4,quantile,0.99,2019-11-23,5.646532443196972
2019-11-16,ili perc,2,HHS Region 4,quantile,0.01,2019-11-30,1.5470209750578194
2019-11-16,ili perc,2,HHS Region 4,quantile,0.025,2019-11-30,1.7431278109359807
2019-11-16,ili perc,2,HHS Region 4,quantile,0.05,2019-11-30,1.8846638319108098
2019-11-16,ili perc,2,HHS Region 4,quantile,0.1,2019-11-30,2.103901244747904
2019-11-16,ili perc,2,HHS Region 4,quantile,0.15,2019-11-30,2.2384189340158147
2019-11-16,ili perc,2,HHS Region 4,quantile,0.2,2019-11-30,2.363781307959721
2019-11-16,ili perc,2,HHS Region 4,quantile,0.25,2019-11-30,2.4721054813281276
2019-11-16,ili perc,2,HHS Region 4,quantile,0.3,2019-11-30,2.582980439916086
2019-11-16,ili perc,2,HHS Region 4,quantile,0.35,2019-11-30,2.671168284601127
2019-11-16,ili perc,2,HHS Region 4,quantile,0.4,2019-11-30,2.7619558261906985
2019-11-16,ili perc,2,HHS Region 4,quantile,0.45,2019-11-30,2.8757592907034684
2019-11-16,ili perc,2,HHS Region 4,quantile,0.5,2019-11-30,2.963336373595694
2019-11-16,ili perc,2,HHS Region 4,quantile,0.55,2019-11-30,3.05194623395582
2019-11-16,ili perc,2,HHS Region 4,quantile,0.6,2019-11-30,3.146686275482907
2019-11-16,ili perc,2,HHS Region 4,quantile,0.65,2019-11-30,3.2664987717347085
2019-11-16,ili perc,2,HHS Region 4,quantile,0.7,2019-11-30,3.373843866196951
2019-11-16,ili perc,2,HHS Region 4,quantile,0.75,2019-11-30,3.493970524209078
2019-11-16,ili perc,2,HHS Region 4,quantile,0.8,2019-11-30,3.674156190595298
2019-11-16,ili perc,2,HHS Region 4,quantile,0.85,2019-11-30,3.8887724824653125
2019-11-16,ili perc,2,HHS Region 4,quantile,0.9,2019-11-30,4.167207668807244
2019-11-16,ili perc,2,HHS Region 4,quantile,0.95,2019-11-30,4.5855977254168
2019-11-16,ili perc,2,HHS Region 4,quantile,0.975,2019-11-30,5.551458127556945
2019-11-16,ili perc,2,HHS Region 4,quantile,0.99,2019-11-30,7.22255912282347
2019-11-16,ili perc,3,HHS Region 4,quantile,0.01,2019-12-07,1.396204857977578
2019-11-16,ili perc,3,HHS Region 4,quantile,0.025,2019-12-07,1.6407755568202833
2019-11-16,ili perc,3,HHS Region 4,quantile,0.05,2019-12-07,1.8364975619333903
2019-11-16,ili perc,3,HHS Region 4,quantile,0.1,2019-12-07,2.0710054457217195
2019-11-16,ili perc,3,HHS Region 4,quantile,0.15,2019-12-07,2.2388337581831625
2019-11-16,ili perc,3,HHS Region 4,quantile,0.2,2019-12-07,2.391537269363501
2019-11-16,ili perc,3,HHS Region 4,quantile,0.25,2019-12-07,2.5244371789915743
2019-11-16,ili perc,3,HHS Region 4,quantile,0.3,2019-12-07,2.6585488207557653
2019-11-16,ili perc,3,HHS Region 4,quantile,0.35,2019-12-07,2.801989564295218
2019-11-16,ili perc,3,HHS Region 4,quantile,0.4,2019-12-07,2.91811358673846
2019-11-16,ili perc,3,HHS Region 4,quantile,0.45,2019-12-07,3.0512090239830236
2019-11-16,ili perc,3,HHS Region 4,quantile,0.5,2019-12-07,3.1704793838884964
2019-11-16,ili perc,3,HHS Region 4,quantile,0.55,2019-12-07,3.3012091883545978
2019-11-16,ili perc,3,HHS Region 4,quantile,0.6,2019-12-07,3.4245128333941013
2019-11-16,ili perc,3,HHS Region 4,quantile,0.65,2019-12-07,3.565515700171702
2019-11-16,ili perc,3,HHS Region 4,quantile,0.7,2019-12-07,3.715899437492794
2019-11-16,ili perc,3,HHS Region 4,quantile,0.75,2019-12-07,3.861907545185448
2019-11-16,ili perc,3,HHS Region 4,quantile,0.8,2019-12-07,4.045782120897918
2019-11-16,ili perc,3,HHS Region 4,quantile,0.85,2019-12-07,4.316377530541816
2019-11-16,ili perc,3,HHS Region 4,quantile,0.9,2019-12-07,4.742553011963032
2019-11-16,ili perc,3,HHS Region 4,quantile,0.95,2019-12-07,5.303304979457648
2019-11-16,ili perc,3,HHS Region 4,quantile,0.975,2019-12-07,6.268535496348619
2019-11-16,ili perc,3,HHS Region 4,quantile,0.99,2019-12-07,7.289522072032158
2019-11-16,ili perc,4,HHS Region 4,quantile,0.01,2019-12-14,1.3973511736051343
2019-11-16,ili perc,4,HHS Region 4,quantile,0.025,2019-12-14,1.6607851233395043
2019-11-16,ili perc,4,HHS Region 4,quantile,0.05,2019-12-14,1.8928571828652052
2019-11-16,ili perc,4,HHS Region 4,quantile,0.1,2019-12-14,2.212406696918063
2019-11-16,ili perc,4,HHS Region 4,quantile,0.15,2019-12-14,2.42458693885152
2019-11-16,ili perc,4,HHS Region 4,quantile,0.2,2019-12-14,2.620685004028892
2019-11-16,ili perc,4,HHS Region 4,quantile,0.25,2019-12-14,2.8058235613175038
2019-11-16,ili perc,4,HHS Region 4,quantile,0.3,2019-12-14,2.9440263017520287
2019-11-16,ili perc,4,HHS Region 4,quantile,0.35,2019-12-14,3.1015455183522955
2019-11-16,ili perc,4,HHS Region 4,quantile,0.4,2019-12-14,3.276397077752397
2019-11-16,ili perc,4,HHS Region 4,quantile,0.45,2019-12-14,3.4092325276928777
2019-11-16,ili perc,4,HHS Region 4,quantile,0.5,2019-12-14,3.5552032632685973
2019-11-16,ili perc,4,HHS Region 4,quantile,0.55,2019-12-14,3.7022844190182154
2019-11-16,ili perc,4,HHS Region 4,quantile,0.6,2019-12-14,3.8866163872211312
2019-11-16,ili perc,4,HHS Region 4,quantile,0.65,2019-12-14,4.080355315827779
2019-11-16,ili perc,4,HHS Region 4,quantile,0.7,2019-12-14,4.287058725482234
2019-11-16,ili perc,4,HHS Region 4,quantile,0.75,2019-12-14,4.505800695967093
2019-11-16,ili perc,4,HHS Region 4,quantile,0.8,2019-12-14,4.739968203670924
2019-11-16,ili perc,4,HHS Region 4,quantile,0.85,2019-12-14,5.055191637476968
2019-11-16,ili perc,4,HHS Region 4,quantile,0.9,2019-12-14,5.5483268708521445
2019-11-16,ili perc,4,HHS Region 4,quantile,0.95,2019-12-14,6.2231718851428965
2019-11-16,ili perc,4,HHS Region 4,quantile,0.975,2019-12-14,7.550492012141065
2019-11-16,ili perc,4,HHS Region 4,quantile,0.99,2019-12-14,8.770756603850842
2019-11-16,ili perc,1,HHS Region 5,quantile,0.01,2019-11-23,0.8238098657875557
2019-11-16,ili perc,1,HHS Region 5,quantile,0.025,2019-11-23,0.9186208297187888
2019-11-16,ili perc,1,HHS Region 5,quantile,0.05,2019-11-23,0.9915504859625386
2019-11-16,ili perc,1,HHS Region 5,quantile,0.1,2019-11-23,1.1046693654476707
2019-11-16,ili perc,1,HHS Region 5,quantile,0.15,2019-11-23,1.2094616382137011
2019-11-16,ili perc,1,HHS Region 5,quantile,0.2,2019-11-23,1.2879297107457373
2019-11-16,ili perc,1,HHS Region 5,quantile,0.25,2019-11-23,1.3619546025144273
2019-11-16,ili perc,1,HHS Region 5,quantile,0.3,2019-11-23,1.4165425765444128
2019-11-16,ili perc,1,HHS Region 5,quantile,0.35,2019-11-23,1.466938153158871
2019-11-16,ili perc,1,HHS Region 5,quantile,0.4,2019-11-23,1.5201833661230215
2019-11-16,ili perc,1,HHS Region 5,quantile,0.45,2019-11-23,1.582070582451831
2019-11-16,ili perc,1,HHS Region 5,quantile,0.5,2019-11-23,1.631603706313985
2019-11-16,ili perc,1,HHS Region 5,quantile,0.55,2019-11-23,1.680128047838024
2019-11-16,ili perc,1,HHS Region 5,quantile,0.6,2019-11-23,1.7329536125142364
2019-11-16,ili perc,1,HHS Region 5,quantile,0.65,2019-11-23,1.7924970381152028
2019-11-16,ili perc,1,HHS Region 5,quantile,0.7,2019-11-23,1.8473663344173845
2019-11-16,ili perc,1,HHS Region 5,quantile,0.75,2019-11-23,1.9040973569876776
2019-11-16,ili perc,1,HHS Region 5,quantile,0.8,2019-11-23,1.9732672103782942
2019-11-16,ili perc,1,HHS Region 5,quantile,0.85,2019-11-23,2.0776130497303518
2019-11-16,ili perc,1,HHS Region 5,quantile,0.9,2019-11-23,2.286082254718417
2019-11-16,ili perc,1,HHS Region 5,quantile,0.95,2019-11-23,2.646298010069895
2019-11-16,ili perc,1,HHS Region 5,quantile,0.975,2019-11-23,2.9604530740236306
2019-11-16,ili perc,1,HHS Region 5,quantile,0.99,2019-11-23,3.7047633629957977
2019-11-16,ili perc,2,HHS Region 5,quantile,0.01,2019-11-30,0.6867418663163601
2019-11-16,ili perc,2,HHS Region 5,quantile,0.025,2019-11-30,0.7991456801925805
2019-11-16,ili perc,2,HHS Region 5,quantile,0.05,2019-11-30,0.8887957041823873
2019-11-16,ili perc,2,HHS Region 5,quantile,0.1,2019-11-30,1.0383584886131823
2019-11-16,ili perc,2,HHS Region 5,quantile,0.15,2019-11-30,1.1758352764583606
2019-11-16,ili perc,2,HHS Region 5,quantile,0.2,2019-11-30,1.2987627921893599
2019-11-16,ili perc,2,HHS Region 5,quantile,0.25,2019-11-30,1.381365452273272
2019-11-16,ili perc,2,HHS Region 5,quantile,0.3,2019-11-30,1.4560361422811061
2019-11-16,ili perc,2,HHS Region 5,quantile,0.35,2019-11-30,1.5408054608919373
2019-11-16,ili perc,2,HHS Region 5,quantile,0.4,2019-11-30,1.610083480270318
2019-11-16,ili perc,2,HHS Region 5,quantile,0.45,2019-11-30,1.6769647264060294
2019-11-16,ili perc,2,HHS Region 5,quantile,0.5,2019-11-30,1.7313977367584628
2019-11-16,ili perc,2,HHS Region 5,quantile,0.55,2019-11-30,1.7911618100000948
2019-11-16,ili perc,2,HHS Region 5,quantile,0.6,2019-11-30,1.860085474763106
2019-11-16,ili perc,2,HHS Region 5,quantile,0.65,2019-11-30,1.9299980350556856
2019-11-16,ili perc,2,HHS Region 5,quantile,0.7,2019-11-30,2.0004572042428332
2019-11-16,ili perc,2,HHS Region 5,quantile,0.75,2019-11-30,2.080310123732282
2019-11-16,ili perc,2,HHS Region 5,quantile,0.8,2019-11-30,2.178320320732437
2019-11-16,ili perc,2,HHS Region 5,quantile,0.85,2019-11-30,2.294551367419996
2019-11-16,ili perc,2,HHS Region 5,quantile,0.9,2019-11-30,2.5275808216345297
2019-11-16,ili perc,2,HHS Region 5,quantile,0.95,2019-11-30,2.9055873904207266
2019-11-16,ili perc,2,HHS Region 5,quantile,0.975,2019-11-30,3.6556212009049562
2019-11-16,ili perc,2,HHS Region 5,quantile,0.99,2019-11-30,4.694640071669068
2019-11-16,ili perc,3,HHS Region 5,quantile,0.01,2019-12-07,0.6871682303735492
2019-11-16,ili perc,3,HHS Region 5,quantile,0.025,2019-12-07,0.7973336177809102
2019-11-16,ili perc,3,HHS Region 5,quantile,0.05,2019-12-07,0.8881735278571543
2019-11-16,ili perc,3,HHS Region 5,quantile,0.1,2019-12-07,1.0690523093207045
2019-11-16,ili perc,3,HHS Region 5,quantile,0.15,2019-12-07,1.1963107654006482
2019-11-16,ili perc,3,HHS Region 5,quantile,0.2,2019-12-07,1.3179393361099883
2019-11-16,ili perc,3,HHS Region 5,quantile,0.25,2019-12-07,1.4133620121493893
2019-11-16,ili perc,3,HHS Region 5,quantile,0.3,2019-12-07,1.512474494217871
2019-11-16,ili perc,3,HHS Region 5,quantile,0.35,2019-12-07,1.5914565326019807
2019-11-16,ili perc,3,HHS Region 5,quantile,0.4,2019-12-07,1.676633538998057
2019-11-16,ili perc,3,HHS Region 5,quantile,0.45,2019-12-07,1.753465751821377
2019-11-16,ili perc,3,HHS Region 5,quantile,0.5,2019-12-07,1.8401750168138953
2019-11-16,ili perc,3,HHS Region 5,quantile,0.55,2019-12-07,1.9070478675748397
2019-11-16,ili perc,3,HHS Region 5,quantile,0.6,2019-12-07,2.0016968918894866
2019-11-16,ili perc,3,HHS Region 5,quantile,0.65,2019-12-07,2.0977798878870892
2019-11-16,ili perc,3,HHS Region 5,quantile,0.7,2019-12-07,2.186681251534447
2019-11-16,ili perc,3,HHS Region 5,quantile,0.75,2019-12-07,2.300796121519171
2019-11-16,ili perc,3,HHS Region 5,quantile,0.8,2019-12-07,2.4160503348207683
2019-11-16,ili perc,3,HHS Region 5,quantile,0.85,2019-12-07,2.5691533316550648
2019-11-16,ili perc,3,HHS Region 5,quantile,0.9,2019-12-07,2.7887015453777937
2019-11-16,ili perc,3,HHS Region 5,quantile,0.95,2019-12-07,3.4846511008120737
2019-11-16,ili perc,3,HHS Region 5,quantile,0.975,2019-12-07,4.27723800811093
2019-11-16,ili perc,3,HHS Region 5,quantile,0.99,2019-12-07,5.0254890850947564
2019-11-16,ili perc,4,HHS Region 5,quantile,0.01,2019-12-14,0.6211479789096823
2019-11-16,ili perc,4,HHS Region 5,quantile,0.025,2019-12-14,0.7421846525177371
2019-11-16,ili perc,4,HHS Region 5,quantile,0.05,2019-12-14,0.8497723124812315
2019-11-16,ili perc,4,HHS Region 5,quantile,0.1,2019-12-14,1.0325030742360715
2019-11-16,ili perc,4,HHS Region 5,quantile,0.15,2019-12-14,1.2225732998798113
2019-11-16,ili perc,4,HHS Region 5,quantile,0.2,2019-12-14,1.3671934846448086
2019-11-16,ili perc,4,HHS Region 5,quantile,0.25,2019-12-14,1.4871915169607897
2019-11-16,ili perc,4,HHS Region 5,quantile,0.3,2019-12-14,1.6094290575354513
2019-11-16,ili perc,4,HHS Region 5,quantile,0.35,2019-12-14,1.7066538831669797
2019-11-16,ili perc,4,HHS Region 5,quantile,0.4,2019-12-14,1.8128916120452365
2019-11-16,ili perc,4,HHS Region 5,quantile,0.45,2019-12-14,1.9146165461430857
2019-11-16,ili perc,4,HHS Region 5,quantile,0.5,2019-12-14,2.013751047202177
2019-11-16,ili perc,4,HHS Region 5,quantile,0.55,2019-12-14,2.12909830278765
2019-11-16,ili perc,4,HHS Region 5,quantile,0.6,2019-12-14,2.2273624693339635
2019-11-16,ili perc,4,HHS Region 5,quantile,0.65,2019-12-14,2.330767494138814
2019-11-16,ili perc,4,HHS Region 5,quantile,0.7,2019-12-14,2.4367457640214436
2019-11-16,ili perc,4,HHS Region 5,quantile,0.75,2019-12-14,2.59294254532583
2019-11-16,ili perc,4,HHS Region 5,quantile,0.8,2019-12-14,2.737148972680986
2019-11-16,ili perc,4,HHS Region 5,quantile,0.85,2019-12-14,2.990781195485876
2019-11-16,ili perc,4,HHS Region 5,quantile,0.9,2019-12-14,3.355977542269359
2019-11-16,ili perc,4,HHS Region 5,quantile,0.95,2019-12-14,4.29867791728414
2019-11-16,ili perc,4,HHS Region 5,quantile,0.975,2019-12-14,5.108296502048748
2019-11-16,ili perc,4,HHS Region 5,quantile,0.99,2019-12-14,6.082046595894087
2019-11-16,ili perc,1,HHS Region 6,quantile,0.01,2019-11-23,2.487911046339622
2019-11-16,ili perc,1,HHS Region 6,quantile,0.025,2019-11-23,2.726056619807614
2019-11-16,ili perc,1,HHS Region 6,quantile,0.05,2019-11-23,2.9383153543183633
2019-11-16,ili perc,1,HHS Region 6,quantile,0.1,2019-11-23,3.2280281444490053
2019-11-16,ili perc,1,HHS Region 6,quantile,0.15,2019-11-23,3.456802548547521
2019-11-16,ili perc,1,HHS Region 6,quantile,0.2,2019-11-23,3.655720892637441
2019-11-16,ili perc,1,HHS Region 6,quantile,0.25,2019-11-23,3.8366002069876743
2019-11-16,ili perc,1,HHS Region 6,quantile,0.3,2019-11-23,4.03566983779185
2019-11-16,ili perc,1,HHS Region 6,quantile,0.35,2019-11-23,4.199169812878288
2019-11-16,ili perc,1,HHS Region 6,quantile,0.4,2019-11-23,4.303560774221039
2019-11-16,ili perc,1,HHS Region 6,quantile,0.45,2019-11-23,4.484643176331333
2019-11-16,ili perc,1,HHS Region 6,quantile,0.5,2019-11-23,4.634370989548271
2019-11-16,ili perc,1,HHS Region 6,quantile,0.55,2019-11-23,4.770562357032176
2019-11-16,ili perc,1,HHS Region 6,quantile,0.6,2019-11-23,4.891627589092264
2019-11-16,ili perc,1,HHS Region 6,quantile,0.65,2019-11-23,5.017305112110159
2019-11-16,ili perc,1,HHS Region 6,quantile,0.7,2019-11-23,5.148965077937331
2019-11-16,ili perc,1,HHS Region 6,quantile,0.75,2019-11-23,5.309290382816067
2019-11-16,ili perc,1,HHS Region 6,quantile,0.8,2019-11-23,5.495421711264804
2019-11-16,ili perc,1,HHS Region 6,quantile,0.85,2019-11-23,5.737082235395056
2019-11-16,ili perc,1,HHS Region 6,quantile,0.9,2019-11-23,6.207977877064989
2019-11-16,ili perc,1,HHS Region 6,quantile,0.95,2019-11-23,7.309797238924594
2019-11-16,ili perc,1,HHS Region 6,quantile,0.975,2019-11-23,7.940789690658811
2019-11-16,ili perc,1,HHS Region 6,quantile,0.99,2019-11-23,8.912395524653078
2019-11-16,ili perc,2,HHS Region 6,quantile,0.01,2019-11-30,2.3223452876773925
2019-11-16,ili perc,2,HHS Region 6,quantile,0.025,2019-11-30,2.601279287707763
2019-11-16,ili perc,2,HHS Region 6,quantile,0.05,2019-11-30,2.8898608868035467
2019-11-16,ili perc,2,HHS Region 6,quantile,0.1,2019-11-30,3.230601936834728
2019-11-16,ili perc,2,HHS Region 6,quantile,0.15,2019-11-30,3.503816095773837
2019-11-16,ili perc,2,HHS Region 6,quantile,0.2,2019-11-30,3.6926438407238416
2019-11-16,ili perc,2,HHS Region 6,quantile,0.25,2019-11-30,3.8966476627367315
2019-11-16,ili perc,2,HHS Region 6,quantile,0.3,2019-11-30,4.046641327404916
2019-11-16,ili perc,2,HHS Region 6,quantile,0.35,2019-11-30,4.212815661394881
2019-11-16,ili perc,2,HHS Region 6,quantile,0.4,2019-11-30,4.46134417073021
2019-11-16,ili perc,2,HHS Region 6,quantile,0.45,2019-11-30,4.634072747999469
2019-11-16,ili perc,2,HHS Region 6,quantile,0.5,2019-11-30,4.772602046230469
2019-11-16,ili perc,2,HHS Region 6,quantile,0.55,2019-11-30,4.940990347662509
2019-11-16,ili perc,2,HHS Region 6,quantile,0.6,2019-11-30,5.083685373188856
2019-11-16,ili perc,2,HHS Region 6,quantile,0.65,2019-11-30,5.271537516250086
2019-11-16,ili perc,2,HHS Region 6,quantile,0.7,2019-11-30,5.449274974375305
2019-11-16,ili perc,2,HHS Region 6,quantile,0.75,2019-11-30,5.6052012848108905
2019-11-16,ili perc,2,HHS Region 6,quantile,0.8,2019-11-30,5.8396277744412135
2019-11-16,ili perc,2,HHS Region 6,quantile,0.85,2019-11-30,6.129074315811524
2019-11-16,ili perc,2,HHS Region 6,quantile,0.9,2019-11-30,6.518794115158517
2019-11-16,ili perc,2,HHS Region 6,quantile,0.95,2019-11-30,7.58279459593661
2019-11-16,ili perc,2,HHS Region 6,quantile,0.975,2019-11-30,8.413155195876529
2019-11-16,ili perc,2,HHS Region 6,quantile,0.99,2019-11-30,9.666508624921264
2019-11-16,ili perc,3,HHS Region 6,quantile,0.01,2019-12-07,2.1907455837455094
2019-11-16,ili perc,3,HHS Region 6,quantile,0.025,2019-12-07,2.597070922419339
2019-11-16,ili perc,3,HHS Region 6,quantile,0.05,2019-12-07,2.961976211976637
2019-11-16,ili perc,3,HHS Region 6,quantile,0.1,2019-12-07,3.363121963883906
2019-11-16,ili perc,3,HHS Region 6,quantile,0.15,2019-12-07,3.679744555813874
2019-11-16,ili perc,3,HHS Region 6,quantile,0.2,2019-12-07,3.913339649296361
2019-11-16,ili perc,3,HHS Region 6,quantile,0.25,2019-12-07,4.1182419464850115
2019-11-16,ili perc,3,HHS Region 6,quantile,0.3,2019-12-07,4.359317644358561
2019-11-16,ili perc,3,HHS Region 6,quantile,0.35,2019-12-07,4.551818442920673
2019-11-16,ili perc,3,HHS Region 6,quantile,0.4,2019-12-07,4.733160519352713
2019-11-16,ili perc,3,HHS Region 6,quantile,0.45,2019-12-07,4.922854642227485
2019-11-16,ili perc,3,HHS Region 6,quantile,0.5,2019-12-07,5.1077354760058125
2019-11-16,ili perc,3,HHS Region 6,quantile,0.55,2019-12-07,5.316788450377908
