origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-11,ili perc,2,HHS Region 3,quantile,0.25,2017-03-25,1.926469768918965
2017-03-11,ili perc,2,HHS Region 3,quantile,0.3,2017-03-25,2.02831627844924
2017-03-11,ili perc,2,HHS Region 3,quantile,0.35,2017-03-25,2.1113907055971257
2017-03-11,ili perc,2,HHS Region 3,quantile,0.4,2017-03-25,2.2127308648480613
2017-03-11,ili perc,2,HHS Region 3,quantile,0.45,2017-03-25,2.2927760861885957
2017-03-11,ili perc,2,HHS Region 3,quantile,0.5,2017-03-25,2.4042327659591587
2017-03-11,ili perc,2,HHS Region 3,quantile,0.55,2017-03-25,2.496164023345608
2017-03-11,ili perc,2,HHS Region 3,quantile,0.6,2017-03-25,2.57542894800808
2017-03-11,ili perc,2,HHS Region 3,quantile,0.65,2017-03-25,2.686237632389429
2017-03-11,ili perc,2,HHS Region 3,quantile,0.7,2017-03-25,2.787550213964319
2017-03-11,ili perc,2,HHS Region 3,quantile,0.75,2017-03-25,2.944415139177461
2017-03-11,ili perc,2,HHS Region 3,quantile,0.8,2017-03-25,3.132296703058515
2017-03-11,ili perc,2,HHS Region 3,quantile,0.85,2017-03-25,3.3115081357702336
2017-03-11,ili perc,2,HHS Region 3,quantile,0.9,2017-03-25,3.605434776404387
2017-03-11,ili perc,2,HHS Region 3,quantile,0.95,2017-03-25,4.429901977253441
2017-03-11,ili perc,2,HHS Region 3,quantile,0.975,2017-03-25,5.0413930957130475
2017-03-11,ili perc,2,HHS Region 3,quantile,0.99,2017-03-25,5.766998486959061
2017-03-11,ili perc,3,HHS Region 3,quantile,0.01,2017-04-01,0.87435071370194
2017-03-11,ili perc,3,HHS Region 3,quantile,0.025,2017-04-01,1.0298566024908589
2017-03-11,ili perc,3,HHS Region 3,quantile,0.05,2017-04-01,1.148432243067394
2017-03-11,ili perc,3,HHS Region 3,quantile,0.1,2017-04-01,1.3034432448893465
2017-03-11,ili perc,3,HHS Region 3,quantile,0.15,2017-04-01,1.440837359782702
2017-03-11,ili perc,3,HHS Region 3,quantile,0.2,2017-04-01,1.575616807918925
2017-03-11,ili perc,3,HHS Region 3,quantile,0.25,2017-04-01,1.671840411451518
2017-03-11,ili perc,3,HHS Region 3,quantile,0.3,2017-04-01,1.749504320266637
2017-03-11,ili perc,3,HHS Region 3,quantile,0.35,2017-04-01,1.8415928765377916
2017-03-11,ili perc,3,HHS Region 3,quantile,0.4,2017-04-01,1.9209863120384474
2017-03-11,ili perc,3,HHS Region 3,quantile,0.45,2017-04-01,2.005311173415511
2017-03-11,ili perc,3,HHS Region 3,quantile,0.5,2017-04-01,2.090221204571765
2017-03-11,ili perc,3,HHS Region 3,quantile,0.55,2017-04-01,2.217305511660986
2017-03-11,ili perc,3,HHS Region 3,quantile,0.6,2017-04-01,2.3232547518494817
2017-03-11,ili perc,3,HHS Region 3,quantile,0.65,2017-04-01,2.4756118732596923
2017-03-11,ili perc,3,HHS Region 3,quantile,0.7,2017-04-01,2.596854971096613
2017-03-11,ili perc,3,HHS Region 3,quantile,0.75,2017-04-01,2.746712603683124
2017-03-11,ili perc,3,HHS Region 3,quantile,0.8,2017-04-01,2.92506447571404
2017-03-11,ili perc,3,HHS Region 3,quantile,0.85,2017-04-01,3.1455822161790743
2017-03-11,ili perc,3,HHS Region 3,quantile,0.9,2017-04-01,3.4395445184925038
2017-03-11,ili perc,3,HHS Region 3,quantile,0.95,2017-04-01,4.309287764128679
2017-03-11,ili perc,3,HHS Region 3,quantile,0.975,2017-04-01,4.996403012640675
2017-03-11,ili perc,3,HHS Region 3,quantile,0.99,2017-04-01,5.715442531085116
2017-03-11,ili perc,4,HHS Region 3,quantile,0.01,2017-04-08,0.6837869462338659
2017-03-11,ili perc,4,HHS Region 3,quantile,0.025,2017-04-08,0.8450534153622933
2017-03-11,ili perc,4,HHS Region 3,quantile,0.05,2017-04-08,0.9523297614783142
2017-03-11,ili perc,4,HHS Region 3,quantile,0.1,2017-04-08,1.1329865560409118
2017-03-11,ili perc,4,HHS Region 3,quantile,0.15,2017-04-08,1.2919631980368445
2017-03-11,ili perc,4,HHS Region 3,quantile,0.2,2017-04-08,1.4209321711395853
2017-03-11,ili perc,4,HHS Region 3,quantile,0.25,2017-04-08,1.538333297737391
2017-03-11,ili perc,4,HHS Region 3,quantile,0.3,2017-04-08,1.6185058075045493
2017-03-11,ili perc,4,HHS Region 3,quantile,0.35,2017-04-08,1.68465638508275
2017-03-11,ili perc,4,HHS Region 3,quantile,0.4,2017-04-08,1.753178271261232
2017-03-11,ili perc,4,HHS Region 3,quantile,0.45,2017-04-08,1.8159977385547403
2017-03-11,ili perc,4,HHS Region 3,quantile,0.5,2017-04-08,1.9117901872030152
2017-03-11,ili perc,4,HHS Region 3,quantile,0.55,2017-04-08,2.0026963173085823
2017-03-11,ili perc,4,HHS Region 3,quantile,0.6,2017-04-08,2.10027899554845
2017-03-11,ili perc,4,HHS Region 3,quantile,0.65,2017-04-08,2.2153143593080147
2017-03-11,ili perc,4,HHS Region 3,quantile,0.7,2017-04-08,2.3585378322691124
2017-03-11,ili perc,4,HHS Region 3,quantile,0.75,2017-04-08,2.5298598373643024
2017-03-11,ili perc,4,HHS Region 3,quantile,0.8,2017-04-08,2.7063639471399763
2017-03-11,ili perc,4,HHS Region 3,quantile,0.85,2017-04-08,2.888681789520817
2017-03-11,ili perc,4,HHS Region 3,quantile,0.9,2017-04-08,3.2071816628403735
2017-03-11,ili perc,4,HHS Region 3,quantile,0.95,2017-04-08,4.05001066498836
2017-03-11,ili perc,4,HHS Region 3,quantile,0.975,2017-04-08,4.646580381239302
2017-03-11,ili perc,4,HHS Region 3,quantile,0.99,2017-04-08,5.3860376467425946
2017-03-11,ili perc,1,HHS Region 4,quantile,0.01,2017-03-18,1.8828114420369253
2017-03-11,ili perc,1,HHS Region 4,quantile,0.025,2017-03-18,2.1293286036558285
2017-03-11,ili perc,1,HHS Region 4,quantile,0.05,2017-03-18,2.2762705392970695
2017-03-11,ili perc,1,HHS Region 4,quantile,0.1,2017-03-18,2.463714265845308
2017-03-11,ili perc,1,HHS Region 4,quantile,0.15,2017-03-18,2.5974184199241863
2017-03-11,ili perc,1,HHS Region 4,quantile,0.2,2017-03-18,2.787473830435283
2017-03-11,ili perc,1,HHS Region 4,quantile,0.25,2017-03-18,2.87583082115036
2017-03-11,ili perc,1,HHS Region 4,quantile,0.3,2017-03-18,2.9500881567403368
2017-03-11,ili perc,1,HHS Region 4,quantile,0.35,2017-03-18,3.0384860846806223
2017-03-11,ili perc,1,HHS Region 4,quantile,0.4,2017-03-18,3.1382355425175046
2017-03-11,ili perc,1,HHS Region 4,quantile,0.45,2017-03-18,3.220354082738596
2017-03-11,ili perc,1,HHS Region 4,quantile,0.5,2017-03-18,3.303335692669066
2017-03-11,ili perc,1,HHS Region 4,quantile,0.55,2017-03-18,3.393631342703627
2017-03-11,ili perc,1,HHS Region 4,quantile,0.6,2017-03-18,3.4763563982080736
2017-03-11,ili perc,1,HHS Region 4,quantile,0.65,2017-03-18,3.567854141453907
2017-03-11,ili perc,1,HHS Region 4,quantile,0.7,2017-03-18,3.6986074058638696
2017-03-11,ili perc,1,HHS Region 4,quantile,0.75,2017-03-18,3.8170366701177065
2017-03-11,ili perc,1,HHS Region 4,quantile,0.8,2017-03-18,3.9708839475779554
2017-03-11,ili perc,1,HHS Region 4,quantile,0.85,2017-03-18,4.1408309705462445
2017-03-11,ili perc,1,HHS Region 4,quantile,0.9,2017-03-18,4.424949272304184
2017-03-11,ili perc,1,HHS Region 4,quantile,0.95,2017-03-18,5.14143665520205
2017-03-11,ili perc,1,HHS Region 4,quantile,0.975,2017-03-18,6.152432311334177
2017-03-11,ili perc,1,HHS Region 4,quantile,0.99,2017-03-18,6.6940456315266905
2017-03-11,ili perc,2,HHS Region 4,quantile,0.01,2017-03-25,1.50807179589317
2017-03-11,ili perc,2,HHS Region 4,quantile,0.025,2017-03-25,1.7308230586167974
2017-03-11,ili perc,2,HHS Region 4,quantile,0.05,2017-03-25,1.9000590978350616
2017-03-11,ili perc,2,HHS Region 4,quantile,0.1,2017-03-25,2.099293286026017
2017-03-11,ili perc,2,HHS Region 4,quantile,0.15,2017-03-25,2.2749886379392166
2017-03-11,ili perc,2,HHS Region 4,quantile,0.2,2017-03-25,2.41735697655795
2017-03-11,ili perc,2,HHS Region 4,quantile,0.25,2017-03-25,2.533289924740122
2017-03-11,ili perc,2,HHS Region 4,quantile,0.3,2017-03-25,2.6344236726034906
2017-03-11,ili perc,2,HHS Region 4,quantile,0.35,2017-03-25,2.7270136639593234
2017-03-11,ili perc,2,HHS Region 4,quantile,0.4,2017-03-25,2.8351099206073083
2017-03-11,ili perc,2,HHS Region 4,quantile,0.45,2017-03-25,2.9215645424210295
2017-03-11,ili perc,2,HHS Region 4,quantile,0.5,2017-03-25,3.0001648553286073
2017-03-11,ili perc,2,HHS Region 4,quantile,0.55,2017-03-25,3.1166417921765874
2017-03-11,ili perc,2,HHS Region 4,quantile,0.6,2017-03-25,3.211459464697363
2017-03-11,ili perc,2,HHS Region 4,quantile,0.65,2017-03-25,3.3133267729410756
2017-03-11,ili perc,2,HHS Region 4,quantile,0.7,2017-03-25,3.4262912708517
2017-03-11,ili perc,2,HHS Region 4,quantile,0.75,2017-03-25,3.5692042752190147
2017-03-11,ili perc,2,HHS Region 4,quantile,0.8,2017-03-25,3.748892943276592
2017-03-11,ili perc,2,HHS Region 4,quantile,0.85,2017-03-25,3.989540992402932
2017-03-11,ili perc,2,HHS Region 4,quantile,0.9,2017-03-25,4.37550377391257
2017-03-11,ili perc,2,HHS Region 4,quantile,0.95,2017-03-25,5.258176208368618
2017-03-11,ili perc,2,HHS Region 4,quantile,0.975,2017-03-25,6.388016850830124
2017-03-11,ili perc,2,HHS Region 4,quantile,0.99,2017-03-25,8.44226307200696
2017-03-11,ili perc,3,HHS Region 4,quantile,0.01,2017-04-01,1.2117759437689424
2017-03-11,ili perc,3,HHS Region 4,quantile,0.025,2017-04-01,1.4213973828572226
2017-03-11,ili perc,3,HHS Region 4,quantile,0.05,2017-04-01,1.56406812951388
2017-03-11,ili perc,3,HHS Region 4,quantile,0.1,2017-04-01,1.793688606963062
2017-03-11,ili perc,3,HHS Region 4,quantile,0.15,2017-04-01,1.9537043217199925
2017-03-11,ili perc,3,HHS Region 4,quantile,0.2,2017-04-01,2.0906049496781454
2017-03-11,ili perc,3,HHS Region 4,quantile,0.25,2017-04-01,2.2403287071941023
2017-03-11,ili perc,3,HHS Region 4,quantile,0.3,2017-04-01,2.357864783583657
2017-03-11,ili perc,3,HHS Region 4,quantile,0.35,2017-04-01,2.468111194646143
2017-03-11,ili perc,3,HHS Region 4,quantile,0.4,2017-04-01,2.565252013945298
2017-03-11,ili perc,3,HHS Region 4,quantile,0.45,2017-04-01,2.664724344811078
2017-03-11,ili perc,3,HHS Region 4,quantile,0.5,2017-04-01,2.7615770602498295
2017-03-11,ili perc,3,HHS Region 4,quantile,0.55,2017-04-01,2.865789396480644
2017-03-11,ili perc,3,HHS Region 4,quantile,0.6,2017-04-01,2.9763649019396334
2017-03-11,ili perc,3,HHS Region 4,quantile,0.65,2017-04-01,3.10844908436227
2017-03-11,ili perc,3,HHS Region 4,quantile,0.7,2017-04-01,3.2401971098110542
2017-03-11,ili perc,3,HHS Region 4,quantile,0.75,2017-04-01,3.42519088787803
2017-03-11,ili perc,3,HHS Region 4,quantile,0.8,2017-04-01,3.625320886835038
2017-03-11,ili perc,3,HHS Region 4,quantile,0.85,2017-04-01,3.8297586567913298
2017-03-11,ili perc,3,HHS Region 4,quantile,0.9,2017-04-01,4.229476601986801
2017-03-11,ili perc,3,HHS Region 4,quantile,0.95,2017-04-01,5.306178327683883
2017-03-11,ili perc,3,HHS Region 4,quantile,0.975,2017-04-01,6.354853442039624
2017-03-11,ili perc,3,HHS Region 4,quantile,0.99,2017-04-01,7.162697686921916
2017-03-11,ili perc,4,HHS Region 4,quantile,0.01,2017-04-08,0.9617355051943091
2017-03-11,ili perc,4,HHS Region 4,quantile,0.025,2017-04-08,1.098766628522052
2017-03-11,ili perc,4,HHS Region 4,quantile,0.05,2017-04-08,1.2682696544647596
2017-03-11,ili perc,4,HHS Region 4,quantile,0.1,2017-04-08,1.4957233221682165
2017-03-11,ili perc,4,HHS Region 4,quantile,0.15,2017-04-08,1.6572097782016237
2017-03-11,ili perc,4,HHS Region 4,quantile,0.2,2017-04-08,1.7927719417561425
2017-03-11,ili perc,4,HHS Region 4,quantile,0.25,2017-04-08,1.9490245192080304
2017-03-11,ili perc,4,HHS Region 4,quantile,0.3,2017-04-08,2.09768482831149
2017-03-11,ili perc,4,HHS Region 4,quantile,0.35,2017-04-08,2.2162466424924894
2017-03-11,ili perc,4,HHS Region 4,quantile,0.4,2017-04-08,2.3465885799828388
2017-03-11,ili perc,4,HHS Region 4,quantile,0.45,2017-04-08,2.457025160484666
2017-03-11,ili perc,4,HHS Region 4,quantile,0.5,2017-04-08,2.5669377925316015
2017-03-11,ili perc,4,HHS Region 4,quantile,0.55,2017-04-08,2.689895678496946
2017-03-11,ili perc,4,HHS Region 4,quantile,0.6,2017-04-08,2.7972391976320536
2017-03-11,ili perc,4,HHS Region 4,quantile,0.65,2017-04-08,2.9187621342709957
2017-03-11,ili perc,4,HHS Region 4,quantile,0.7,2017-04-08,3.0655948392860113
2017-03-11,ili perc,4,HHS Region 4,quantile,0.75,2017-04-08,3.212943558750665
2017-03-11,ili perc,4,HHS Region 4,quantile,0.8,2017-04-08,3.4244690374990894
2017-03-11,ili perc,4,HHS Region 4,quantile,0.85,2017-04-08,3.6993787109864567
2017-03-11,ili perc,4,HHS Region 4,quantile,0.9,2017-04-08,4.140200963153663
2017-03-11,ili perc,4,HHS Region 4,quantile,0.95,2017-04-08,5.2133836912763485
2017-03-11,ili perc,4,HHS Region 4,quantile,0.975,2017-04-08,6.289247391530262
2017-03-11,ili perc,4,HHS Region 4,quantile,0.99,2017-04-08,7.444598339959229
2017-03-11,ili perc,1,HHS Region 5,quantile,0.01,2017-03-18,1.4340124150313753
2017-03-11,ili perc,1,HHS Region 5,quantile,0.025,2017-03-18,1.6571738386236874
2017-03-11,ili perc,1,HHS Region 5,quantile,0.05,2017-03-18,1.7643182069050893
2017-03-11,ili perc,1,HHS Region 5,quantile,0.1,2017-03-18,1.891389956274154
2017-03-11,ili perc,1,HHS Region 5,quantile,0.15,2017-03-18,1.9966309934905728
2017-03-11,ili perc,1,HHS Region 5,quantile,0.2,2017-03-18,2.1485824823169186
2017-03-11,ili perc,1,HHS Region 5,quantile,0.25,2017-03-18,2.239488882250405
2017-03-11,ili perc,1,HHS Region 5,quantile,0.3,2017-03-18,2.3024461003381997
2017-03-11,ili perc,1,HHS Region 5,quantile,0.35,2017-03-18,2.3911845420769113
2017-03-11,ili perc,1,HHS Region 5,quantile,0.4,2017-03-18,2.444911034447155
2017-03-11,ili perc,1,HHS Region 5,quantile,0.45,2017-03-18,2.4978805755637423
2017-03-11,ili perc,1,HHS Region 5,quantile,0.5,2017-03-18,2.5816900147621027
2017-03-11,ili perc,1,HHS Region 5,quantile,0.55,2017-03-18,2.636938118685313
2017-03-11,ili perc,1,HHS Region 5,quantile,0.6,2017-03-18,2.6951956392405267
2017-03-11,ili perc,1,HHS Region 5,quantile,0.65,2017-03-18,2.778740791983319
2017-03-11,ili perc,1,HHS Region 5,quantile,0.7,2017-03-18,2.850175034155293
2017-03-11,ili perc,1,HHS Region 5,quantile,0.75,2017-03-18,2.9390518023941947
2017-03-11,ili perc,1,HHS Region 5,quantile,0.8,2017-03-18,3.051783138069153
2017-03-11,ili perc,1,HHS Region 5,quantile,0.85,2017-03-18,3.164103034906802
2017-03-11,ili perc,1,HHS Region 5,quantile,0.9,2017-03-18,3.3909532357878422
2017-03-11,ili perc,1,HHS Region 5,quantile,0.95,2017-03-18,4.266696940419447
2017-03-11,ili perc,1,HHS Region 5,quantile,0.975,2017-03-18,4.821019616167544
2017-03-11,ili perc,1,HHS Region 5,quantile,0.99,2017-03-18,5.436841916095161
2017-03-11,ili perc,2,HHS Region 5,quantile,0.01,2017-03-25,1.1117663940006264
2017-03-11,ili perc,2,HHS Region 5,quantile,0.025,2017-03-25,1.31311241866843
2017-03-11,ili perc,2,HHS Region 5,quantile,0.05,2017-03-25,1.4210705869821927
2017-03-11,ili perc,2,HHS Region 5,quantile,0.1,2017-03-25,1.5644466796942225
2017-03-11,ili perc,2,HHS Region 5,quantile,0.15,2017-03-25,1.691374275184609
2017-03-11,ili perc,2,HHS Region 5,quantile,0.2,2017-03-25,1.8560765685354805
2017-03-11,ili perc,2,HHS Region 5,quantile,0.25,2017-03-25,1.938967451398561
2017-03-11,ili perc,2,HHS Region 5,quantile,0.3,2017-03-25,2.0067212633654385
2017-03-11,ili perc,2,HHS Region 5,quantile,0.35,2017-03-25,2.0876733311743285
2017-03-11,ili perc,2,HHS Region 5,quantile,0.4,2017-03-25,2.161753368528114
2017-03-11,ili perc,2,HHS Region 5,quantile,0.45,2017-03-25,2.2245357695350676
2017-03-11,ili perc,2,HHS Region 5,quantile,0.5,2017-03-25,2.310677724530646
2017-03-11,ili perc,2,HHS Region 5,quantile,0.55,2017-03-25,2.379112535669746
2017-03-11,ili perc,2,HHS Region 5,quantile,0.6,2017-03-25,2.4431995940654616
2017-03-11,ili perc,2,HHS Region 5,quantile,0.65,2017-03-25,2.5516974950713505
2017-03-11,ili perc,2,HHS Region 5,quantile,0.7,2017-03-25,2.6413916600557275
2017-03-11,ili perc,2,HHS Region 5,quantile,0.75,2017-03-25,2.7252902298101236
2017-03-11,ili perc,2,HHS Region 5,quantile,0.8,2017-03-25,2.831328464528375
2017-03-11,ili perc,2,HHS Region 5,quantile,0.85,2017-03-25,2.958861757393474
2017-03-11,ili perc,2,HHS Region 5,quantile,0.9,2017-03-25,3.1932377858331003
2017-03-11,ili perc,2,HHS Region 5,quantile,0.95,2017-03-25,4.089525371492316
2017-03-11,ili perc,2,HHS Region 5,quantile,0.975,2017-03-25,4.729588665021453
2017-03-11,ili perc,2,HHS Region 5,quantile,0.99,2017-03-25,5.420004773375992
2017-03-11,ili perc,3,HHS Region 5,quantile,0.01,2017-04-01,0.824504730567933
2017-03-11,ili perc,3,HHS Region 5,quantile,0.025,2017-04-01,0.9516966037975024
2017-03-11,ili perc,3,HHS Region 5,quantile,0.05,2017-04-01,1.0568616570643412
2017-03-11,ili perc,3,HHS Region 5,quantile,0.1,2017-04-01,1.2164782079433443
2017-03-11,ili perc,3,HHS Region 5,quantile,0.15,2017-04-01,1.4073996982781056
2017-03-11,ili perc,3,HHS Region 5,quantile,0.2,2017-04-01,1.530349850019415
2017-03-11,ili perc,3,HHS Region 5,quantile,0.25,2017-04-01,1.6244726442149775
2017-03-11,ili perc,3,HHS Region 5,quantile,0.3,2017-04-01,1.717659041528644
2017-03-11,ili perc,3,HHS Region 5,quantile,0.35,2017-04-01,1.7961240181219134
2017-03-11,ili perc,3,HHS Region 5,quantile,0.4,2017-04-01,1.8874276606933094
2017-03-11,ili perc,3,HHS Region 5,quantile,0.45,2017-04-01,1.9680381234832314
2017-03-11,ili perc,3,HHS Region 5,quantile,0.5,2017-04-01,2.0334478776775464
2017-03-11,ili perc,3,HHS Region 5,quantile,0.55,2017-04-01,2.121707263114408
2017-03-11,ili perc,3,HHS Region 5,quantile,0.6,2017-04-01,2.20444497602545
2017-03-11,ili perc,3,HHS Region 5,quantile,0.65,2017-04-01,2.3141579019087373
2017-03-11,ili perc,3,HHS Region 5,quantile,0.7,2017-04-01,2.398580538832549
2017-03-11,ili perc,3,HHS Region 5,quantile,0.75,2017-04-01,2.494279151461215
2017-03-11,ili perc,3,HHS Region 5,quantile,0.8,2017-04-01,2.617439461162249
2017-03-11,ili perc,3,HHS Region 5,quantile,0.85,2017-04-01,2.790762464500212
2017-03-11,ili perc,3,HHS Region 5,quantile,0.9,2017-04-01,3.0555057792108884
2017-03-11,ili perc,3,HHS Region 5,quantile,0.95,2017-04-01,4.005376597794551
2017-03-11,ili perc,3,HHS Region 5,quantile,0.975,2017-04-01,4.764915434762518
2017-03-11,ili perc,3,HHS Region 5,quantile,0.99,2017-04-01,5.612722940234771
2017-03-11,ili perc,4,HHS Region 5,quantile,0.01,2017-04-08,0.6431232547592305
2017-03-11,ili perc,4,HHS Region 5,quantile,0.025,2017-04-08,0.7431037481026233
2017-03-11,ili perc,4,HHS Region 5,quantile,0.05,2017-04-08,0.8334233387274421
2017-03-11,ili perc,4,HHS Region 5,quantile,0.1,2017-04-08,0.9828058295451727
2017-03-11,ili perc,4,HHS Region 5,quantile,0.15,2017-04-08,1.0927999860899256
2017-03-11,ili perc,4,HHS Region 5,quantile,0.2,2017-04-08,1.2559929542416046
2017-03-11,ili perc,4,HHS Region 5,quantile,0.25,2017-04-08,1.382820193399651
2017-03-11,ili perc,4,HHS Region 5,quantile,0.3,2017-04-08,1.501014581880437
2017-03-11,ili perc,4,HHS Region 5,quantile,0.35,2017-04-08,1.6092720474354534
2017-03-11,ili perc,4,HHS Region 5,quantile,0.4,2017-04-08,1.6878872981477397
2017-03-11,ili perc,4,HHS Region 5,quantile,0.45,2017-04-08,1.7621109469079108
2017-03-11,ili perc,4,HHS Region 5,quantile,0.5,2017-04-08,1.8400346394012668
2017-03-11,ili perc,4,HHS Region 5,quantile,0.55,2017-04-08,1.9109890371204112
2017-03-11,ili perc,4,HHS Region 5,quantile,0.6,2017-04-08,1.991379791285422
2017-03-11,ili perc,4,HHS Region 5,quantile,0.65,2017-04-08,2.074135726085141
2017-03-11,ili perc,4,HHS Region 5,quantile,0.7,2017-04-08,2.1590474696067985
2017-03-11,ili perc,4,HHS Region 5,quantile,0.75,2017-04-08,2.271368048074504
2017-03-11,ili perc,4,HHS Region 5,quantile,0.8,2017-04-08,2.403288500954818
2017-03-11,ili perc,4,HHS Region 5,quantile,0.85,2017-04-08,2.548543872182569
2017-03-11,ili perc,4,HHS Region 5,quantile,0.9,2017-04-08,2.909676027317851
2017-03-11,ili perc,4,HHS Region 5,quantile,0.95,2017-04-08,3.804923641323086
2017-03-11,ili perc,4,HHS Region 5,quantile,0.975,2017-04-08,4.488507385645621
2017-03-11,ili perc,4,HHS Region 5,quantile,0.99,2017-04-08,5.276790029199651
2017-03-11,ili perc,1,HHS Region 6,quantile,0.01,2017-03-18,2.5391070779109115
2017-03-11,ili perc,1,HHS Region 6,quantile,0.025,2017-03-18,2.8222674007701603
2017-03-11,ili perc,1,HHS Region 6,quantile,0.05,2017-03-18,3.1788620775430747
2017-03-11,ili perc,1,HHS Region 6,quantile,0.1,2017-03-18,3.5664357746376334
2017-03-11,ili perc,1,HHS Region 6,quantile,0.15,2017-03-18,3.753971726359441
2017-03-11,ili perc,1,HHS Region 6,quantile,0.2,2017-03-18,3.945453377917115
2017-03-11,ili perc,1,HHS Region 6,quantile,0.25,2017-03-18,4.133159493152396
2017-03-11,ili perc,1,HHS Region 6,quantile,0.3,2017-03-18,4.272979975088876
2017-03-11,ili perc,1,HHS Region 6,quantile,0.35,2017-03-18,4.39177426605726
2017-03-11,ili perc,1,HHS Region 6,quantile,0.4,2017-03-18,4.506758420188411
2017-03-11,ili perc,1,HHS Region 6,quantile,0.45,2017-03-18,4.5972983879379345
2017-03-11,ili perc,1,HHS Region 6,quantile,0.5,2017-03-18,4.693465213115421
2017-03-11,ili perc,1,HHS Region 6,quantile,0.55,2017-03-18,4.799755496926273
2017-03-11,ili perc,1,HHS Region 6,quantile,0.6,2017-03-18,4.924780033542708
2017-03-11,ili perc,1,HHS Region 6,quantile,0.65,2017-03-18,5.055478343037164
2017-03-11,ili perc,1,HHS Region 6,quantile,0.7,2017-03-18,5.176055353777911
2017-03-11,ili perc,1,HHS Region 6,quantile,0.75,2017-03-18,5.363847112798493
2017-03-11,ili perc,1,HHS Region 6,quantile,0.8,2017-03-18,5.544265245958703
2017-03-11,ili perc,1,HHS Region 6,quantile,0.85,2017-03-18,5.747384003561171
2017-03-11,ili perc,1,HHS Region 6,quantile,0.9,2017-03-18,6.106588805680175
2017-03-11,ili perc,1,HHS Region 6,quantile,0.95,2017-03-18,7.023681654995603
2017-03-11,ili perc,1,HHS Region 6,quantile,0.975,2017-03-18,7.908319454368696
2017-03-11,ili perc,1,HHS Region 6,quantile,0.99,2017-03-18,8.869147131109585
2017-03-11,ili perc,2,HHS Region 6,quantile,0.01,2017-03-25,2.040911092808412
2017-03-11,ili perc,2,HHS Region 6,quantile,0.025,2017-03-25,2.3479339570919953
2017-03-11,ili perc,2,HHS Region 6,quantile,0.05,2017-03-25,2.5926977034952525
2017-03-11,ili perc,2,HHS Region 6,quantile,0.1,2017-03-25,2.9825976584758056
2017-03-11,ili perc,2,HHS Region 6,quantile,0.15,2017-03-25,3.2542217624326546
2017-03-11,ili perc,2,HHS Region 6,quantile,0.2,2017-03-25,3.446902045142906
2017-03-11,ili perc,2,HHS Region 6,quantile,0.25,2017-03-25,3.623831166773009
2017-03-11,ili perc,2,HHS Region 6,quantile,0.3,2017-03-25,3.7788843214314465
2017-03-11,ili perc,2,HHS Region 6,quantile,0.35,2017-03-25,3.9120043508070816
2017-03-11,ili perc,2,HHS Region 6,quantile,0.4,2017-03-25,4.033639000937238
2017-03-11,ili perc,2,HHS Region 6,quantile,0.45,2017-03-25,4.153922791229558
2017-03-11,ili perc,2,HHS Region 6,quantile,0.5,2017-03-25,4.278274341659805
2017-03-11,ili perc,2,HHS Region 6,quantile,0.55,2017-03-25,4.409274647979273
2017-03-11,ili perc,2,HHS Region 6,quantile,0.6,2017-03-25,4.534313340447144
2017-03-11,ili perc,2,HHS Region 6,quantile,0.65,2017-03-25,4.718168042365469
2017-03-11,ili perc,2,HHS Region 6,quantile,0.7,2017-03-25,4.872254726340881
2017-03-11,ili perc,2,HHS Region 6,quantile,0.75,2017-03-25,5.041373494785099
2017-03-11,ili perc,2,HHS Region 6,quantile,0.8,2017-03-25,5.248182092519555
2017-03-11,ili perc,2,HHS Region 6,quantile,0.85,2017-03-25,5.5218584187476445
2017-03-11,ili perc,2,HHS Region 6,quantile,0.9,2017-03-25,5.980464629760773
2017-03-11,ili perc,2,HHS Region 6,quantile,0.95,2017-03-25,6.969798535837649
2017-03-11,ili perc,2,HHS Region 6,quantile,0.975,2017-03-25,7.804859938255368
2017-03-11,ili perc,2,HHS Region 6,quantile,0.99,2017-03-25,8.66097848312945
2017-03-11,ili perc,3,HHS Region 6,quantile,0.01,2017-04-01,1.525723878068793
2017-03-11,ili perc,3,HHS Region 6,quantile,0.025,2017-04-01,1.8334895677470675
2017-03-11,ili perc,3,HHS Region 6,quantile,0.05,2017-04-01,2.101697801696719
2017-03-11,ili perc,3,HHS Region 6,quantile,0.1,2017-04-01,2.556719750517828
2017-03-11,ili perc,3,HHS Region 6,quantile,0.15,2017-04-01,2.7927762353200034
2017-03-11,ili perc,3,HHS Region 6,quantile,0.2,2017-04-01,3.035921172893113
2017-03-11,ili perc,3,HHS Region 6,quantile,0.25,2017-04-01,3.223700374700278
2017-03-11,ili perc,3,HHS Region 6,quantile,0.3,2017-04-01,3.3495664114410104
2017-03-11,ili perc,3,HHS Region 6,quantile,0.35,2017-04-01,3.504336397110187
2017-03-11,ili perc,3,HHS Region 6,quantile,0.4,2017-04-01,3.6615834071955278
2017-03-11,ili perc,3,HHS Region 6,quantile,0.45,2017-04-01,3.7938740745904505
2017-03-11,ili perc,3,HHS Region 6,quantile,0.5,2017-04-01,3.9527126337836136
2017-03-11,ili perc,3,HHS Region 6,quantile,0.55,2017-04-01,4.081580115804413
2017-03-11,ili perc,3,HHS Region 6,quantile,0.6,2017-04-01,4.222388489704556
