origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-26,ili perc,2,HHS Region 3,quantile,0.25,2016-04-09,1.8565417777132431
2016-03-26,ili perc,2,HHS Region 3,quantile,0.3,2016-04-09,1.9647148271216115
2016-03-26,ili perc,2,HHS Region 3,quantile,0.35,2016-04-09,2.0589816045557114
2016-03-26,ili perc,2,HHS Region 3,quantile,0.4,2016-04-09,2.1457468543098512
2016-03-26,ili perc,2,HHS Region 3,quantile,0.45,2016-04-09,2.2381826111636927
2016-03-26,ili perc,2,HHS Region 3,quantile,0.5,2016-04-09,2.322823176978066
2016-03-26,ili perc,2,HHS Region 3,quantile,0.55,2016-04-09,2.4248332527821934
2016-03-26,ili perc,2,HHS Region 3,quantile,0.6,2016-04-09,2.512538708842335
2016-03-26,ili perc,2,HHS Region 3,quantile,0.65,2016-04-09,2.5947369372321787
2016-03-26,ili perc,2,HHS Region 3,quantile,0.7,2016-04-09,2.6873704810994736
2016-03-26,ili perc,2,HHS Region 3,quantile,0.75,2016-04-09,2.8097310584705455
2016-03-26,ili perc,2,HHS Region 3,quantile,0.8,2016-04-09,2.953023671483039
2016-03-26,ili perc,2,HHS Region 3,quantile,0.85,2016-04-09,3.1815344800707845
2016-03-26,ili perc,2,HHS Region 3,quantile,0.9,2016-04-09,3.40677714355253
2016-03-26,ili perc,2,HHS Region 3,quantile,0.95,2016-04-09,3.817169747727631
2016-03-26,ili perc,2,HHS Region 3,quantile,0.975,2016-04-09,4.307704610362722
2016-03-26,ili perc,2,HHS Region 3,quantile,0.99,2016-04-09,5.3968364362493215
2016-03-26,ili perc,3,HHS Region 3,quantile,0.01,2016-04-16,0.7696660428196693
2016-03-26,ili perc,3,HHS Region 3,quantile,0.025,2016-04-16,0.9104748103733421
2016-03-26,ili perc,3,HHS Region 3,quantile,0.05,2016-04-16,1.0197149811781527
2016-03-26,ili perc,3,HHS Region 3,quantile,0.1,2016-04-16,1.2219116709689768
2016-03-26,ili perc,3,HHS Region 3,quantile,0.15,2016-04-16,1.3617305799715522
2016-03-26,ili perc,3,HHS Region 3,quantile,0.2,2016-04-16,1.4761266563481243
2016-03-26,ili perc,3,HHS Region 3,quantile,0.25,2016-04-16,1.5959964439867702
2016-03-26,ili perc,3,HHS Region 3,quantile,0.3,2016-04-16,1.7359575150896271
2016-03-26,ili perc,3,HHS Region 3,quantile,0.35,2016-04-16,1.8474355901717208
2016-03-26,ili perc,3,HHS Region 3,quantile,0.4,2016-04-16,1.9457622773312966
2016-03-26,ili perc,3,HHS Region 3,quantile,0.45,2016-04-16,2.0446775185281862
2016-03-26,ili perc,3,HHS Region 3,quantile,0.5,2016-04-16,2.1317471138737645
2016-03-26,ili perc,3,HHS Region 3,quantile,0.55,2016-04-16,2.219637782522797
2016-03-26,ili perc,3,HHS Region 3,quantile,0.6,2016-04-16,2.312743630269321
2016-03-26,ili perc,3,HHS Region 3,quantile,0.65,2016-04-16,2.4082979161738374
2016-03-26,ili perc,3,HHS Region 3,quantile,0.7,2016-04-16,2.525239916215211
2016-03-26,ili perc,3,HHS Region 3,quantile,0.75,2016-04-16,2.6576091862632003
2016-03-26,ili perc,3,HHS Region 3,quantile,0.8,2016-04-16,2.821201846760036
2016-03-26,ili perc,3,HHS Region 3,quantile,0.85,2016-04-16,3.0632353444968876
2016-03-26,ili perc,3,HHS Region 3,quantile,0.9,2016-04-16,3.3295535846494007
2016-03-26,ili perc,3,HHS Region 3,quantile,0.95,2016-04-16,3.7169493104070215
2016-03-26,ili perc,3,HHS Region 3,quantile,0.975,2016-04-16,4.1458749965328305
2016-03-26,ili perc,3,HHS Region 3,quantile,0.99,2016-04-16,5.163424626838334
2016-03-26,ili perc,4,HHS Region 3,quantile,0.01,2016-04-23,0.7410516729030554
2016-03-26,ili perc,4,HHS Region 3,quantile,0.025,2016-04-23,0.8684244836504406
2016-03-26,ili perc,4,HHS Region 3,quantile,0.05,2016-04-23,0.945628571505658
2016-03-26,ili perc,4,HHS Region 3,quantile,0.1,2016-04-23,1.0656006404068354
2016-03-26,ili perc,4,HHS Region 3,quantile,0.15,2016-04-23,1.2269530018918116
2016-03-26,ili perc,4,HHS Region 3,quantile,0.2,2016-04-23,1.3672022989868586
2016-03-26,ili perc,4,HHS Region 3,quantile,0.25,2016-04-23,1.501058883386653
2016-03-26,ili perc,4,HHS Region 3,quantile,0.3,2016-04-23,1.6101494441367818
2016-03-26,ili perc,4,HHS Region 3,quantile,0.35,2016-04-23,1.7120920360892893
2016-03-26,ili perc,4,HHS Region 3,quantile,0.4,2016-04-23,1.8146598926840127
2016-03-26,ili perc,4,HHS Region 3,quantile,0.45,2016-04-23,1.907104144512935
2016-03-26,ili perc,4,HHS Region 3,quantile,0.5,2016-04-23,2.019310353499202
2016-03-26,ili perc,4,HHS Region 3,quantile,0.55,2016-04-23,2.128822086323334
2016-03-26,ili perc,4,HHS Region 3,quantile,0.6,2016-04-23,2.234659683502403
2016-03-26,ili perc,4,HHS Region 3,quantile,0.65,2016-04-23,2.346577261341284
2016-03-26,ili perc,4,HHS Region 3,quantile,0.7,2016-04-23,2.4633356137574
2016-03-26,ili perc,4,HHS Region 3,quantile,0.75,2016-04-23,2.6270092523028654
2016-03-26,ili perc,4,HHS Region 3,quantile,0.8,2016-04-23,2.7925635369548347
2016-03-26,ili perc,4,HHS Region 3,quantile,0.85,2016-04-23,3.017979721820467
2016-03-26,ili perc,4,HHS Region 3,quantile,0.9,2016-04-23,3.282535415888348
2016-03-26,ili perc,4,HHS Region 3,quantile,0.95,2016-04-23,3.7463640607762194
2016-03-26,ili perc,4,HHS Region 3,quantile,0.975,2016-04-23,4.198238659556991
2016-03-26,ili perc,4,HHS Region 3,quantile,0.99,2016-04-23,5.230066821471363
2016-03-26,ili perc,1,HHS Region 4,quantile,0.01,2016-04-02,1.1972316231415567
2016-03-26,ili perc,1,HHS Region 4,quantile,0.025,2016-04-02,1.288185339361159
2016-03-26,ili perc,1,HHS Region 4,quantile,0.05,2016-04-02,1.3769522991275724
2016-03-26,ili perc,1,HHS Region 4,quantile,0.1,2016-04-02,1.5157377786704989
2016-03-26,ili perc,1,HHS Region 4,quantile,0.15,2016-04-02,1.619458359867729
2016-03-26,ili perc,1,HHS Region 4,quantile,0.2,2016-04-02,1.7155318968179325
2016-03-26,ili perc,1,HHS Region 4,quantile,0.25,2016-04-02,1.7764708205871382
2016-03-26,ili perc,1,HHS Region 4,quantile,0.3,2016-04-02,1.8613846675808183
2016-03-26,ili perc,1,HHS Region 4,quantile,0.35,2016-04-02,1.9265505452152911
2016-03-26,ili perc,1,HHS Region 4,quantile,0.4,2016-04-02,1.977060081540492
2016-03-26,ili perc,1,HHS Region 4,quantile,0.45,2016-04-02,2.028355817410713
2016-03-26,ili perc,1,HHS Region 4,quantile,0.5,2016-04-02,2.078005650446211
2016-03-26,ili perc,1,HHS Region 4,quantile,0.55,2016-04-02,2.1279014766303175
2016-03-26,ili perc,1,HHS Region 4,quantile,0.6,2016-04-02,2.186483808919834
2016-03-26,ili perc,1,HHS Region 4,quantile,0.65,2016-04-02,2.2448191896097867
2016-03-26,ili perc,1,HHS Region 4,quantile,0.7,2016-04-02,2.3177563311003135
2016-03-26,ili perc,1,HHS Region 4,quantile,0.75,2016-04-02,2.400452588508209
2016-03-26,ili perc,1,HHS Region 4,quantile,0.8,2016-04-02,2.484335265688662
2016-03-26,ili perc,1,HHS Region 4,quantile,0.85,2016-04-02,2.615347527491675
2016-03-26,ili perc,1,HHS Region 4,quantile,0.9,2016-04-02,2.798285628101704
2016-03-26,ili perc,1,HHS Region 4,quantile,0.95,2016-04-02,3.025587728406251
2016-03-26,ili perc,1,HHS Region 4,quantile,0.975,2016-04-02,3.4856430815774444
2016-03-26,ili perc,1,HHS Region 4,quantile,0.99,2016-04-02,4.4584567580461725
2016-03-26,ili perc,2,HHS Region 4,quantile,0.01,2016-04-09,0.8740140533062247
2016-03-26,ili perc,2,HHS Region 4,quantile,0.025,2016-04-09,0.9761215633686906
2016-03-26,ili perc,2,HHS Region 4,quantile,0.05,2016-04-09,1.0640756309577866
2016-03-26,ili perc,2,HHS Region 4,quantile,0.1,2016-04-09,1.2168128113715677
2016-03-26,ili perc,2,HHS Region 4,quantile,0.15,2016-04-09,1.3382704468316164
2016-03-26,ili perc,2,HHS Region 4,quantile,0.2,2016-04-09,1.4507143851408641
2016-03-26,ili perc,2,HHS Region 4,quantile,0.25,2016-04-09,1.5509945417201152
2016-03-26,ili perc,2,HHS Region 4,quantile,0.3,2016-04-09,1.625967561392669
2016-03-26,ili perc,2,HHS Region 4,quantile,0.35,2016-04-09,1.6896007312542527
2016-03-26,ili perc,2,HHS Region 4,quantile,0.4,2016-04-09,1.7502757198983143
2016-03-26,ili perc,2,HHS Region 4,quantile,0.45,2016-04-09,1.809108513702567
2016-03-26,ili perc,2,HHS Region 4,quantile,0.5,2016-04-09,1.8721286572780216
2016-03-26,ili perc,2,HHS Region 4,quantile,0.55,2016-04-09,1.9390151958802602
2016-03-26,ili perc,2,HHS Region 4,quantile,0.6,2016-04-09,2.0118865255338183
2016-03-26,ili perc,2,HHS Region 4,quantile,0.65,2016-04-09,2.075827023408377
2016-03-26,ili perc,2,HHS Region 4,quantile,0.7,2016-04-09,2.150219928164387
2016-03-26,ili perc,2,HHS Region 4,quantile,0.75,2016-04-09,2.2323202700350193
2016-03-26,ili perc,2,HHS Region 4,quantile,0.8,2016-04-09,2.331864224189168
2016-03-26,ili perc,2,HHS Region 4,quantile,0.85,2016-04-09,2.477874388872431
2016-03-26,ili perc,2,HHS Region 4,quantile,0.9,2016-04-09,2.6695434827386895
2016-03-26,ili perc,2,HHS Region 4,quantile,0.95,2016-04-09,2.9997494273414826
2016-03-26,ili perc,2,HHS Region 4,quantile,0.975,2016-04-09,3.4097630486194466
2016-03-26,ili perc,2,HHS Region 4,quantile,0.99,2016-04-09,4.798548764243446
2016-03-26,ili perc,3,HHS Region 4,quantile,0.01,2016-04-16,0.7133567460550561
2016-03-26,ili perc,3,HHS Region 4,quantile,0.025,2016-04-16,0.8055366051830992
2016-03-26,ili perc,3,HHS Region 4,quantile,0.05,2016-04-16,0.8649877126602573
2016-03-26,ili perc,3,HHS Region 4,quantile,0.1,2016-04-16,1.0260595755343433
2016-03-26,ili perc,3,HHS Region 4,quantile,0.15,2016-04-16,1.1454206672603868
2016-03-26,ili perc,3,HHS Region 4,quantile,0.2,2016-04-16,1.2407330159078733
2016-03-26,ili perc,3,HHS Region 4,quantile,0.25,2016-04-16,1.330547702783392
2016-03-26,ili perc,3,HHS Region 4,quantile,0.3,2016-04-16,1.4084074881460906
2016-03-26,ili perc,3,HHS Region 4,quantile,0.35,2016-04-16,1.4983635526854355
2016-03-26,ili perc,3,HHS Region 4,quantile,0.4,2016-04-16,1.5719592388615498
2016-03-26,ili perc,3,HHS Region 4,quantile,0.45,2016-04-16,1.6450581400279618
2016-03-26,ili perc,3,HHS Region 4,quantile,0.5,2016-04-16,1.7320515381597943
2016-03-26,ili perc,3,HHS Region 4,quantile,0.55,2016-04-16,1.8121812114285085
2016-03-26,ili perc,3,HHS Region 4,quantile,0.6,2016-04-16,1.8932748526898482
2016-03-26,ili perc,3,HHS Region 4,quantile,0.65,2016-04-16,1.9753514849686955
2016-03-26,ili perc,3,HHS Region 4,quantile,0.7,2016-04-16,2.0649248874816637
2016-03-26,ili perc,3,HHS Region 4,quantile,0.75,2016-04-16,2.1651095025574962
2016-03-26,ili perc,3,HHS Region 4,quantile,0.8,2016-04-16,2.2893556032684454
2016-03-26,ili perc,3,HHS Region 4,quantile,0.85,2016-04-16,2.448371879894546
2016-03-26,ili perc,3,HHS Region 4,quantile,0.9,2016-04-16,2.6890915486940203
2016-03-26,ili perc,3,HHS Region 4,quantile,0.95,2016-04-16,3.0747325064647906
2016-03-26,ili perc,3,HHS Region 4,quantile,0.975,2016-04-16,3.500502230456609
2016-03-26,ili perc,3,HHS Region 4,quantile,0.99,2016-04-16,4.604820554400898
2016-03-26,ili perc,4,HHS Region 4,quantile,0.01,2016-04-23,0.6155421005627162
2016-03-26,ili perc,4,HHS Region 4,quantile,0.025,2016-04-23,0.6654484714600903
2016-03-26,ili perc,4,HHS Region 4,quantile,0.05,2016-04-23,0.7362413269080151
2016-03-26,ili perc,4,HHS Region 4,quantile,0.1,2016-04-23,0.8612668547322759
2016-03-26,ili perc,4,HHS Region 4,quantile,0.15,2016-04-23,0.960073823500334
2016-03-26,ili perc,4,HHS Region 4,quantile,0.2,2016-04-23,1.081951182808465
2016-03-26,ili perc,4,HHS Region 4,quantile,0.25,2016-04-23,1.207764481758945
2016-03-26,ili perc,4,HHS Region 4,quantile,0.3,2016-04-23,1.3195728999947294
2016-03-26,ili perc,4,HHS Region 4,quantile,0.35,2016-04-23,1.4267752637756042
2016-03-26,ili perc,4,HHS Region 4,quantile,0.4,2016-04-23,1.5090453336600558
2016-03-26,ili perc,4,HHS Region 4,quantile,0.45,2016-04-23,1.591416005613873
2016-03-26,ili perc,4,HHS Region 4,quantile,0.5,2016-04-23,1.6816915813850106
2016-03-26,ili perc,4,HHS Region 4,quantile,0.55,2016-04-23,1.7756774246582716
2016-03-26,ili perc,4,HHS Region 4,quantile,0.6,2016-04-23,1.861932130813654
2016-03-26,ili perc,4,HHS Region 4,quantile,0.65,2016-04-23,1.947468827134222
2016-03-26,ili perc,4,HHS Region 4,quantile,0.7,2016-04-23,2.0456217234125087
2016-03-26,ili perc,4,HHS Region 4,quantile,0.75,2016-04-23,2.15837172064544
2016-03-26,ili perc,4,HHS Region 4,quantile,0.8,2016-04-23,2.3100611297142466
2016-03-26,ili perc,4,HHS Region 4,quantile,0.85,2016-04-23,2.52945393422485
2016-03-26,ili perc,4,HHS Region 4,quantile,0.9,2016-04-23,2.809166924481237
2016-03-26,ili perc,4,HHS Region 4,quantile,0.95,2016-04-23,3.196820023235006
2016-03-26,ili perc,4,HHS Region 4,quantile,0.975,2016-04-23,3.6711561572789693
2016-03-26,ili perc,4,HHS Region 4,quantile,0.99,2016-04-23,4.6863635218508
2016-03-26,ili perc,1,HHS Region 5,quantile,0.01,2016-04-02,1.009569350972563
2016-03-26,ili perc,1,HHS Region 5,quantile,0.025,2016-04-02,1.099779282904647
2016-03-26,ili perc,1,HHS Region 5,quantile,0.05,2016-04-02,1.1635316061383874
2016-03-26,ili perc,1,HHS Region 5,quantile,0.1,2016-04-02,1.2592745338530094
2016-03-26,ili perc,1,HHS Region 5,quantile,0.15,2016-04-02,1.3291517860447195
2016-03-26,ili perc,1,HHS Region 5,quantile,0.2,2016-04-02,1.4559120583425285
2016-03-26,ili perc,1,HHS Region 5,quantile,0.25,2016-04-02,1.536294453773108
2016-03-26,ili perc,1,HHS Region 5,quantile,0.3,2016-04-02,1.596167285612919
2016-03-26,ili perc,1,HHS Region 5,quantile,0.35,2016-04-02,1.6525918380413258
2016-03-26,ili perc,1,HHS Region 5,quantile,0.4,2016-04-02,1.698691130089776
2016-03-26,ili perc,1,HHS Region 5,quantile,0.45,2016-04-02,1.748958965661994
2016-03-26,ili perc,1,HHS Region 5,quantile,0.5,2016-04-02,1.8032691321440049
2016-03-26,ili perc,1,HHS Region 5,quantile,0.55,2016-04-02,1.8663233007503426
2016-03-26,ili perc,1,HHS Region 5,quantile,0.6,2016-04-02,1.9196354679254104
2016-03-26,ili perc,1,HHS Region 5,quantile,0.65,2016-04-02,2.005519954015651
2016-03-26,ili perc,1,HHS Region 5,quantile,0.7,2016-04-02,2.0672160632816614
2016-03-26,ili perc,1,HHS Region 5,quantile,0.75,2016-04-02,2.1402952598858858
2016-03-26,ili perc,1,HHS Region 5,quantile,0.8,2016-04-02,2.2222859645432025
2016-03-26,ili perc,1,HHS Region 5,quantile,0.85,2016-04-02,2.3404377511660113
2016-03-26,ili perc,1,HHS Region 5,quantile,0.9,2016-04-02,2.503659399186607
2016-03-26,ili perc,1,HHS Region 5,quantile,0.95,2016-04-02,2.8816311097203178
2016-03-26,ili perc,1,HHS Region 5,quantile,0.975,2016-04-02,3.2109292923122457
2016-03-26,ili perc,1,HHS Region 5,quantile,0.99,2016-04-02,4.378075183828756
2016-03-26,ili perc,2,HHS Region 5,quantile,0.01,2016-04-09,0.69766217195182
2016-03-26,ili perc,2,HHS Region 5,quantile,0.025,2016-04-09,0.7779802145997674
2016-03-26,ili perc,2,HHS Region 5,quantile,0.05,2016-04-09,0.851446784199608
2016-03-26,ili perc,2,HHS Region 5,quantile,0.1,2016-04-09,0.9821925532682436
2016-03-26,ili perc,2,HHS Region 5,quantile,0.15,2016-04-09,1.0643140827677728
2016-03-26,ili perc,2,HHS Region 5,quantile,0.2,2016-04-09,1.2123356117354942
2016-03-26,ili perc,2,HHS Region 5,quantile,0.25,2016-04-09,1.27747430746576
2016-03-26,ili perc,2,HHS Region 5,quantile,0.3,2016-04-09,1.3497416735657106
2016-03-26,ili perc,2,HHS Region 5,quantile,0.35,2016-04-09,1.4150634558451491
2016-03-26,ili perc,2,HHS Region 5,quantile,0.4,2016-04-09,1.483453650927766
2016-03-26,ili perc,2,HHS Region 5,quantile,0.45,2016-04-09,1.5409463088145499
2016-03-26,ili perc,2,HHS Region 5,quantile,0.5,2016-04-09,1.6012122921411374
2016-03-26,ili perc,2,HHS Region 5,quantile,0.55,2016-04-09,1.6644626829247988
2016-03-26,ili perc,2,HHS Region 5,quantile,0.6,2016-04-09,1.730271024689432
2016-03-26,ili perc,2,HHS Region 5,quantile,0.65,2016-04-09,1.7983698623969357
2016-03-26,ili perc,2,HHS Region 5,quantile,0.7,2016-04-09,1.8635637747786706
2016-03-26,ili perc,2,HHS Region 5,quantile,0.75,2016-04-09,1.9420374948143864
2016-03-26,ili perc,2,HHS Region 5,quantile,0.8,2016-04-09,2.0511280067136854
2016-03-26,ili perc,2,HHS Region 5,quantile,0.85,2016-04-09,2.1709575592108683
2016-03-26,ili perc,2,HHS Region 5,quantile,0.9,2016-04-09,2.338408820345537
2016-03-26,ili perc,2,HHS Region 5,quantile,0.95,2016-04-09,2.6657669837781786
2016-03-26,ili perc,2,HHS Region 5,quantile,0.975,2016-04-09,3.02286869484145
2016-03-26,ili perc,2,HHS Region 5,quantile,0.99,2016-04-09,4.278414570373772
2016-03-26,ili perc,3,HHS Region 5,quantile,0.01,2016-04-16,0.5711004238202966
2016-03-26,ili perc,3,HHS Region 5,quantile,0.025,2016-04-16,0.6608933802080498
2016-03-26,ili perc,3,HHS Region 5,quantile,0.05,2016-04-16,0.7071551451416915
2016-03-26,ili perc,3,HHS Region 5,quantile,0.1,2016-04-16,0.7805584393884654
2016-03-26,ili perc,3,HHS Region 5,quantile,0.15,2016-04-16,0.8321193160991182
2016-03-26,ili perc,3,HHS Region 5,quantile,0.2,2016-04-16,0.9260776634198085
2016-03-26,ili perc,3,HHS Region 5,quantile,0.25,2016-04-16,1.0130289427446784
2016-03-26,ili perc,3,HHS Region 5,quantile,0.3,2016-04-16,1.1031335474097221
2016-03-26,ili perc,3,HHS Region 5,quantile,0.35,2016-04-16,1.1703950399870395
2016-03-26,ili perc,3,HHS Region 5,quantile,0.4,2016-04-16,1.2377914117223616
2016-03-26,ili perc,3,HHS Region 5,quantile,0.45,2016-04-16,1.3175356483781933
2016-03-26,ili perc,3,HHS Region 5,quantile,0.5,2016-04-16,1.4084817328050072
2016-03-26,ili perc,3,HHS Region 5,quantile,0.55,2016-04-16,1.4937428344716857
2016-03-26,ili perc,3,HHS Region 5,quantile,0.6,2016-04-16,1.5660960315800083
2016-03-26,ili perc,3,HHS Region 5,quantile,0.65,2016-04-16,1.6342216249837223
2016-03-26,ili perc,3,HHS Region 5,quantile,0.7,2016-04-16,1.7035616198009054
2016-03-26,ili perc,3,HHS Region 5,quantile,0.75,2016-04-16,1.784606950080479
2016-03-26,ili perc,3,HHS Region 5,quantile,0.8,2016-04-16,1.8886537859664645
2016-03-26,ili perc,3,HHS Region 5,quantile,0.85,2016-04-16,2.0343404299526084
2016-03-26,ili perc,3,HHS Region 5,quantile,0.9,2016-04-16,2.2333413133301385
2016-03-26,ili perc,3,HHS Region 5,quantile,0.95,2016-04-16,2.5917811678210594
2016-03-26,ili perc,3,HHS Region 5,quantile,0.975,2016-04-16,2.9539653717559475
2016-03-26,ili perc,3,HHS Region 5,quantile,0.99,2016-04-16,4.183658763016636
2016-03-26,ili perc,4,HHS Region 5,quantile,0.01,2016-04-23,0.49951938077621083
2016-03-26,ili perc,4,HHS Region 5,quantile,0.025,2016-04-23,0.5628955887176492
2016-03-26,ili perc,4,HHS Region 5,quantile,0.05,2016-04-23,0.6218751124600672
2016-03-26,ili perc,4,HHS Region 5,quantile,0.1,2016-04-23,0.7036953294704804
2016-03-26,ili perc,4,HHS Region 5,quantile,0.15,2016-04-23,0.775810618764826
2016-03-26,ili perc,4,HHS Region 5,quantile,0.2,2016-04-23,0.8571346793881784
2016-03-26,ili perc,4,HHS Region 5,quantile,0.25,2016-04-23,0.919716189702937
2016-03-26,ili perc,4,HHS Region 5,quantile,0.3,2016-04-23,0.9771360205541544
2016-03-26,ili perc,4,HHS Region 5,quantile,0.35,2016-04-23,1.0658738715106169
2016-03-26,ili perc,4,HHS Region 5,quantile,0.4,2016-04-23,1.1362397879262953
2016-03-26,ili perc,4,HHS Region 5,quantile,0.45,2016-04-23,1.2039515265465595
2016-03-26,ili perc,4,HHS Region 5,quantile,0.5,2016-04-23,1.2920085966637047
2016-03-26,ili perc,4,HHS Region 5,quantile,0.55,2016-04-23,1.3897351069840325
2016-03-26,ili perc,4,HHS Region 5,quantile,0.6,2016-04-23,1.469275495179964
2016-03-26,ili perc,4,HHS Region 5,quantile,0.65,2016-04-23,1.5571354742754562
2016-03-26,ili perc,4,HHS Region 5,quantile,0.7,2016-04-23,1.6440302295694675
2016-03-26,ili perc,4,HHS Region 5,quantile,0.75,2016-04-23,1.7471187858544672
2016-03-26,ili perc,4,HHS Region 5,quantile,0.8,2016-04-23,1.8588727911386804
2016-03-26,ili perc,4,HHS Region 5,quantile,0.85,2016-04-23,2.0045910991005185
2016-03-26,ili perc,4,HHS Region 5,quantile,0.9,2016-04-23,2.2308126737015144
2016-03-26,ili perc,4,HHS Region 5,quantile,0.95,2016-04-23,2.6406154914135413
2016-03-26,ili perc,4,HHS Region 5,quantile,0.975,2016-04-23,3.0079592162022464
2016-03-26,ili perc,4,HHS Region 5,quantile,0.99,2016-04-23,4.197694223669393
2016-03-26,ili perc,1,HHS Region 6,quantile,0.01,2016-04-02,1.311764441739125
2016-03-26,ili perc,1,HHS Region 6,quantile,0.025,2016-04-02,1.479718035865762
2016-03-26,ili perc,1,HHS Region 6,quantile,0.05,2016-04-02,1.656844338385818
2016-03-26,ili perc,1,HHS Region 6,quantile,0.1,2016-04-02,1.941483569140741
2016-03-26,ili perc,1,HHS Region 6,quantile,0.15,2016-04-02,2.111183352616664
2016-03-26,ili perc,1,HHS Region 6,quantile,0.2,2016-04-02,2.278081492788109
2016-03-26,ili perc,1,HHS Region 6,quantile,0.25,2016-04-02,2.408506244044841
2016-03-26,ili perc,1,HHS Region 6,quantile,0.3,2016-04-02,2.515535662600271
2016-03-26,ili perc,1,HHS Region 6,quantile,0.35,2016-04-02,2.616219118309382
2016-03-26,ili perc,1,HHS Region 6,quantile,0.4,2016-04-02,2.699328042050423
2016-03-26,ili perc,1,HHS Region 6,quantile,0.45,2016-04-02,2.7962258645367553
2016-03-26,ili perc,1,HHS Region 6,quantile,0.5,2016-04-02,2.9014437390204235
2016-03-26,ili perc,1,HHS Region 6,quantile,0.55,2016-04-02,2.997622571824179
2016-03-26,ili perc,1,HHS Region 6,quantile,0.6,2016-04-02,3.086722522205922
2016-03-26,ili perc,1,HHS Region 6,quantile,0.65,2016-04-02,3.197511433435619
2016-03-26,ili perc,1,HHS Region 6,quantile,0.7,2016-04-02,3.3351779029071857
2016-03-26,ili perc,1,HHS Region 6,quantile,0.75,2016-04-02,3.453407741939513
2016-03-26,ili perc,1,HHS Region 6,quantile,0.8,2016-04-02,3.5987237972692094
2016-03-26,ili perc,1,HHS Region 6,quantile,0.85,2016-04-02,3.769210064668971
2016-03-26,ili perc,1,HHS Region 6,quantile,0.9,2016-04-02,4.017603279840164
2016-03-26,ili perc,1,HHS Region 6,quantile,0.95,2016-04-02,4.699615959188267
2016-03-26,ili perc,1,HHS Region 6,quantile,0.975,2016-04-02,5.231213106323035
2016-03-26,ili perc,1,HHS Region 6,quantile,0.99,2016-04-02,6.258957505986502
2016-03-26,ili perc,2,HHS Region 6,quantile,0.01,2016-04-09,1.0119276940571431
2016-03-26,ili perc,2,HHS Region 6,quantile,0.025,2016-04-09,1.1752043977194224
2016-03-26,ili perc,2,HHS Region 6,quantile,0.05,2016-04-09,1.339185376245884
2016-03-26,ili perc,2,HHS Region 6,quantile,0.1,2016-04-09,1.648458360288744
2016-03-26,ili perc,2,HHS Region 6,quantile,0.15,2016-04-09,1.8135986939424953
2016-03-26,ili perc,2,HHS Region 6,quantile,0.2,2016-04-09,1.9831117325578194
2016-03-26,ili perc,2,HHS Region 6,quantile,0.25,2016-04-09,2.1010915088472486
2016-03-26,ili perc,2,HHS Region 6,quantile,0.3,2016-04-09,2.2064016012616072
2016-03-26,ili perc,2,HHS Region 6,quantile,0.35,2016-04-09,2.3369710097544627
2016-03-26,ili perc,2,HHS Region 6,quantile,0.4,2016-04-09,2.4357132674893043
2016-03-26,ili perc,2,HHS Region 6,quantile,0.45,2016-04-09,2.538636129458449
2016-03-26,ili perc,2,HHS Region 6,quantile,0.5,2016-04-09,2.6440142735091516
2016-03-26,ili perc,2,HHS Region 6,quantile,0.55,2016-04-09,2.7399921870780894
2016-03-26,ili perc,2,HHS Region 6,quantile,0.6,2016-04-09,2.8656910840198058
2016-03-26,ili perc,2,HHS Region 6,quantile,0.65,2016-04-09,3.005165596134209
2016-03-26,ili perc,2,HHS Region 6,quantile,0.7,2016-04-09,3.1253922390534106
2016-03-26,ili perc,2,HHS Region 6,quantile,0.75,2016-04-09,3.238083362357827
2016-03-26,ili perc,2,HHS Region 6,quantile,0.8,2016-04-09,3.3836857494381327
2016-03-26,ili perc,2,HHS Region 6,quantile,0.85,2016-04-09,3.6154727897050787
2016-03-26,ili perc,2,HHS Region 6,quantile,0.9,2016-04-09,3.9647807633448173
2016-03-26,ili perc,2,HHS Region 6,quantile,0.95,2016-04-09,4.5876838286146455
2016-03-26,ili perc,2,HHS Region 6,quantile,0.975,2016-04-09,5.114952825579601
2016-03-26,ili perc,2,HHS Region 6,quantile,0.99,2016-04-09,6.253826283365574
2016-03-26,ili perc,3,HHS Region 6,quantile,0.01,2016-04-16,0.8400121905445056
2016-03-26,ili perc,3,HHS Region 6,quantile,0.025,2016-04-16,0.9223231147137197
2016-03-26,ili perc,3,HHS Region 6,quantile,0.05,2016-04-16,1.0317306454006632
2016-03-26,ili perc,3,HHS Region 6,quantile,0.1,2016-04-16,1.339674668646528
2016-03-26,ili perc,3,HHS Region 6,quantile,0.15,2016-04-16,1.5263818710564443
2016-03-26,ili perc,3,HHS Region 6,quantile,0.2,2016-04-16,1.691070335089317
2016-03-26,ili perc,3,HHS Region 6,quantile,0.25,2016-04-16,1.8495040089391102
2016-03-26,ili perc,3,HHS Region 6,quantile,0.3,2016-04-16,1.9874141849228215
2016-03-26,ili perc,3,HHS Region 6,quantile,0.35,2016-04-16,2.11107957412508
2016-03-26,ili perc,3,HHS Region 6,quantile,0.4,2016-04-16,2.265807753358048
2016-03-26,ili perc,3,HHS Region 6,quantile,0.45,2016-04-16,2.383399403915145
2016-03-26,ili perc,3,HHS Region 6,quantile,0.5,2016-04-16,2.4936517317215903
2016-03-26,ili perc,3,HHS Region 6,quantile,0.55,2016-04-16,2.634015449261716
