origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-28,ili perc,2,HHS Region 3,quantile,0.35,2020-01-11,4.143603385550016
2019-12-28,ili perc,2,HHS Region 3,quantile,0.4,2020-01-11,4.266710204355279
2019-12-28,ili perc,2,HHS Region 3,quantile,0.45,2020-01-11,4.396387703484153
2019-12-28,ili perc,2,HHS Region 3,quantile,0.5,2020-01-11,4.515113944751058
2019-12-28,ili perc,2,HHS Region 3,quantile,0.55,2020-01-11,4.632618796111599
2019-12-28,ili perc,2,HHS Region 3,quantile,0.6,2020-01-11,4.787222880284654
2019-12-28,ili perc,2,HHS Region 3,quantile,0.65,2020-01-11,4.895322645968006
2019-12-28,ili perc,2,HHS Region 3,quantile,0.7,2020-01-11,5.081730372000016
2019-12-28,ili perc,2,HHS Region 3,quantile,0.75,2020-01-11,5.252086279267714
2019-12-28,ili perc,2,HHS Region 3,quantile,0.8,2020-01-11,5.449451504668819
2019-12-28,ili perc,2,HHS Region 3,quantile,0.85,2020-01-11,5.658427410845988
2019-12-28,ili perc,2,HHS Region 3,quantile,0.9,2020-01-11,6.047318040248027
2019-12-28,ili perc,2,HHS Region 3,quantile,0.95,2020-01-11,6.555894514547793
2019-12-28,ili perc,2,HHS Region 3,quantile,0.975,2020-01-11,7.078732120927138
2019-12-28,ili perc,2,HHS Region 3,quantile,0.99,2020-01-11,7.8470952122301325
2019-12-28,ili perc,3,HHS Region 3,quantile,0.01,2020-01-18,2.52991489280532
2019-12-28,ili perc,3,HHS Region 3,quantile,0.025,2020-01-18,2.8151746200506027
2019-12-28,ili perc,3,HHS Region 3,quantile,0.05,2020-01-18,3.0384109651375057
2019-12-28,ili perc,3,HHS Region 3,quantile,0.1,2020-01-18,3.336944508603354
2019-12-28,ili perc,3,HHS Region 3,quantile,0.15,2020-01-18,3.6163747701648576
2019-12-28,ili perc,3,HHS Region 3,quantile,0.2,2020-01-18,3.832574945150118
2019-12-28,ili perc,3,HHS Region 3,quantile,0.25,2020-01-18,4.01765270094541
2019-12-28,ili perc,3,HHS Region 3,quantile,0.3,2020-01-18,4.147132272582832
2019-12-28,ili perc,3,HHS Region 3,quantile,0.35,2020-01-18,4.282047043009613
2019-12-28,ili perc,3,HHS Region 3,quantile,0.4,2020-01-18,4.453066704068853
2019-12-28,ili perc,3,HHS Region 3,quantile,0.45,2020-01-18,4.587404233962746
2019-12-28,ili perc,3,HHS Region 3,quantile,0.5,2020-01-18,4.722448979762447
2019-12-28,ili perc,3,HHS Region 3,quantile,0.55,2020-01-18,4.847115916847255
2019-12-28,ili perc,3,HHS Region 3,quantile,0.6,2020-01-18,4.9824749699970745
2019-12-28,ili perc,3,HHS Region 3,quantile,0.65,2020-01-18,5.112170000055431
2019-12-28,ili perc,3,HHS Region 3,quantile,0.7,2020-01-18,5.2718540594554995
2019-12-28,ili perc,3,HHS Region 3,quantile,0.75,2020-01-18,5.49282095224381
2019-12-28,ili perc,3,HHS Region 3,quantile,0.8,2020-01-18,5.722912164339826
2019-12-28,ili perc,3,HHS Region 3,quantile,0.85,2020-01-18,5.972307496202373
2019-12-28,ili perc,3,HHS Region 3,quantile,0.9,2020-01-18,6.344557352501254
2019-12-28,ili perc,3,HHS Region 3,quantile,0.95,2020-01-18,6.903819652159105
2019-12-28,ili perc,3,HHS Region 3,quantile,0.975,2020-01-18,7.622725214846173
2019-12-28,ili perc,3,HHS Region 3,quantile,0.99,2020-01-18,8.660485086916545
2019-12-28,ili perc,4,HHS Region 3,quantile,0.01,2020-01-25,2.450666644645664
2019-12-28,ili perc,4,HHS Region 3,quantile,0.025,2020-01-25,2.7722290583964324
2019-12-28,ili perc,4,HHS Region 3,quantile,0.05,2020-01-25,3.0132176314389434
2019-12-28,ili perc,4,HHS Region 3,quantile,0.1,2020-01-25,3.3911935649439235
2019-12-28,ili perc,4,HHS Region 3,quantile,0.15,2020-01-25,3.6733172361382973
2019-12-28,ili perc,4,HHS Region 3,quantile,0.2,2020-01-25,3.9390253699216693
2019-12-28,ili perc,4,HHS Region 3,quantile,0.25,2020-01-25,4.126700288706773
2019-12-28,ili perc,4,HHS Region 3,quantile,0.3,2020-01-25,4.269331440257893
2019-12-28,ili perc,4,HHS Region 3,quantile,0.35,2020-01-25,4.422484205377618
2019-12-28,ili perc,4,HHS Region 3,quantile,0.4,2020-01-25,4.667268206608524
2019-12-28,ili perc,4,HHS Region 3,quantile,0.45,2020-01-25,4.81372305064018
2019-12-28,ili perc,4,HHS Region 3,quantile,0.5,2020-01-25,4.956226111299874
2019-12-28,ili perc,4,HHS Region 3,quantile,0.55,2020-01-25,5.081135727804149
2019-12-28,ili perc,4,HHS Region 3,quantile,0.6,2020-01-25,5.231502297794668
2019-12-28,ili perc,4,HHS Region 3,quantile,0.65,2020-01-25,5.400062413871927
2019-12-28,ili perc,4,HHS Region 3,quantile,0.7,2020-01-25,5.62065654615079
2019-12-28,ili perc,4,HHS Region 3,quantile,0.75,2020-01-25,5.8124239582382815
2019-12-28,ili perc,4,HHS Region 3,quantile,0.8,2020-01-25,6.042872120639432
2019-12-28,ili perc,4,HHS Region 3,quantile,0.85,2020-01-25,6.351129780996823
2019-12-28,ili perc,4,HHS Region 3,quantile,0.9,2020-01-25,6.824175180483465
2019-12-28,ili perc,4,HHS Region 3,quantile,0.95,2020-01-25,7.542847745193306
2019-12-28,ili perc,4,HHS Region 3,quantile,0.975,2020-01-25,8.240927909934294
2019-12-28,ili perc,4,HHS Region 3,quantile,0.99,2020-01-25,9.380352787983046
2019-12-28,ili perc,1,HHS Region 4,quantile,0.01,2020-01-04,4.231025392399921
2019-12-28,ili perc,1,HHS Region 4,quantile,0.025,2020-01-04,4.54719858816485
2019-12-28,ili perc,1,HHS Region 4,quantile,0.05,2020-01-04,4.791811592397041
2019-12-28,ili perc,1,HHS Region 4,quantile,0.1,2020-01-04,5.069898366875673
2019-12-28,ili perc,1,HHS Region 4,quantile,0.15,2020-01-04,5.2874021626241134
2019-12-28,ili perc,1,HHS Region 4,quantile,0.2,2020-01-04,5.483879010917405
2019-12-28,ili perc,1,HHS Region 4,quantile,0.25,2020-01-04,5.630265214433034
2019-12-28,ili perc,1,HHS Region 4,quantile,0.3,2020-01-04,5.770255187162309
2019-12-28,ili perc,1,HHS Region 4,quantile,0.35,2020-01-04,5.889164577614206
2019-12-28,ili perc,1,HHS Region 4,quantile,0.4,2020-01-04,6.010871028478972
2019-12-28,ili perc,1,HHS Region 4,quantile,0.45,2020-01-04,6.118490337408906
2019-12-28,ili perc,1,HHS Region 4,quantile,0.5,2020-01-04,6.234849374879299
2019-12-28,ili perc,1,HHS Region 4,quantile,0.55,2020-01-04,6.460451615569435
2019-12-28,ili perc,1,HHS Region 4,quantile,0.6,2020-01-04,6.612182079718692
2019-12-28,ili perc,1,HHS Region 4,quantile,0.65,2020-01-04,6.743599586188067
2019-12-28,ili perc,1,HHS Region 4,quantile,0.7,2020-01-04,6.918513457813492
2019-12-28,ili perc,1,HHS Region 4,quantile,0.75,2020-01-04,7.121315393494189
2019-12-28,ili perc,1,HHS Region 4,quantile,0.8,2020-01-04,7.365183591180868
2019-12-28,ili perc,1,HHS Region 4,quantile,0.85,2020-01-04,7.624128528125096
2019-12-28,ili perc,1,HHS Region 4,quantile,0.9,2020-01-04,8.031415552969303
2019-12-28,ili perc,1,HHS Region 4,quantile,0.95,2020-01-04,8.595672538496057
2019-12-28,ili perc,1,HHS Region 4,quantile,0.975,2020-01-04,9.449235435294606
2019-12-28,ili perc,1,HHS Region 4,quantile,0.99,2020-01-04,10.45607312638518
2019-12-28,ili perc,2,HHS Region 4,quantile,0.01,2020-01-11,3.768558370344484
2019-12-28,ili perc,2,HHS Region 4,quantile,0.025,2020-01-11,4.139190374537751
2019-12-28,ili perc,2,HHS Region 4,quantile,0.05,2020-01-11,4.417870904281802
2019-12-28,ili perc,2,HHS Region 4,quantile,0.1,2020-01-11,4.754911629080872
2019-12-28,ili perc,2,HHS Region 4,quantile,0.15,2020-01-11,5.026327923279603
2019-12-28,ili perc,2,HHS Region 4,quantile,0.2,2020-01-11,5.238134458796617
2019-12-28,ili perc,2,HHS Region 4,quantile,0.25,2020-01-11,5.420639086741868
2019-12-28,ili perc,2,HHS Region 4,quantile,0.3,2020-01-11,5.597401045803503
2019-12-28,ili perc,2,HHS Region 4,quantile,0.35,2020-01-11,5.766615196779722
2019-12-28,ili perc,2,HHS Region 4,quantile,0.4,2020-01-11,5.917146200561588
2019-12-28,ili perc,2,HHS Region 4,quantile,0.45,2020-01-11,6.07846371758043
2019-12-28,ili perc,2,HHS Region 4,quantile,0.5,2020-01-11,6.322928236697216
2019-12-28,ili perc,2,HHS Region 4,quantile,0.55,2020-01-11,6.485243525212585
2019-12-28,ili perc,2,HHS Region 4,quantile,0.6,2020-01-11,6.638389136079734
2019-12-28,ili perc,2,HHS Region 4,quantile,0.65,2020-01-11,6.816618616604076
2019-12-28,ili perc,2,HHS Region 4,quantile,0.7,2020-01-11,7.019311873189008
2019-12-28,ili perc,2,HHS Region 4,quantile,0.75,2020-01-11,7.259289005683609
2019-12-28,ili perc,2,HHS Region 4,quantile,0.8,2020-01-11,7.50381100226699
2019-12-28,ili perc,2,HHS Region 4,quantile,0.85,2020-01-11,7.796595900493492
2019-12-28,ili perc,2,HHS Region 4,quantile,0.9,2020-01-11,8.207770012632631
2019-12-28,ili perc,2,HHS Region 4,quantile,0.95,2020-01-11,9.20139737448015
2019-12-28,ili perc,2,HHS Region 4,quantile,0.975,2020-01-11,10.267462862089674
2019-12-28,ili perc,2,HHS Region 4,quantile,0.99,2020-01-11,11.650258709856079
2019-12-28,ili perc,3,HHS Region 4,quantile,0.01,2020-01-18,3.6861283786758667
2019-12-28,ili perc,3,HHS Region 4,quantile,0.025,2020-01-18,4.0766106103825575
2019-12-28,ili perc,3,HHS Region 4,quantile,0.05,2020-01-18,4.400227848225149
2019-12-28,ili perc,3,HHS Region 4,quantile,0.1,2020-01-18,4.845905660240573
2019-12-28,ili perc,3,HHS Region 4,quantile,0.15,2020-01-18,5.154466659270545
2019-12-28,ili perc,3,HHS Region 4,quantile,0.2,2020-01-18,5.40177755111125
2019-12-28,ili perc,3,HHS Region 4,quantile,0.25,2020-01-18,5.6111544999021845
2019-12-28,ili perc,3,HHS Region 4,quantile,0.3,2020-01-18,5.801987556477726
2019-12-28,ili perc,3,HHS Region 4,quantile,0.35,2020-01-18,5.980563756978454
2019-12-28,ili perc,3,HHS Region 4,quantile,0.4,2020-01-18,6.170929366764163
2019-12-28,ili perc,3,HHS Region 4,quantile,0.45,2020-01-18,6.362510132473818
2019-12-28,ili perc,3,HHS Region 4,quantile,0.5,2020-01-18,6.54558358570873
2019-12-28,ili perc,3,HHS Region 4,quantile,0.55,2020-01-18,6.730962260201923
2019-12-28,ili perc,3,HHS Region 4,quantile,0.6,2020-01-18,7.0116759085114
2019-12-28,ili perc,3,HHS Region 4,quantile,0.65,2020-01-18,7.223189895859514
2019-12-28,ili perc,3,HHS Region 4,quantile,0.7,2020-01-18,7.439133651610227
2019-12-28,ili perc,3,HHS Region 4,quantile,0.75,2020-01-18,7.732825405534474
2019-12-28,ili perc,3,HHS Region 4,quantile,0.8,2020-01-18,8.043351931661824
2019-12-28,ili perc,3,HHS Region 4,quantile,0.85,2020-01-18,8.493474206051326
2019-12-28,ili perc,3,HHS Region 4,quantile,0.9,2020-01-18,9.07571331721041
2019-12-28,ili perc,3,HHS Region 4,quantile,0.95,2020-01-18,10.285890869332832
2019-12-28,ili perc,3,HHS Region 4,quantile,0.975,2020-01-18,11.187358695174652
2019-12-28,ili perc,3,HHS Region 4,quantile,0.99,2020-01-18,14.037332788306061
2019-12-28,ili perc,4,HHS Region 4,quantile,0.01,2020-01-25,3.744661229565301
2019-12-28,ili perc,4,HHS Region 4,quantile,0.025,2020-01-25,4.1613679947648095
2019-12-28,ili perc,4,HHS Region 4,quantile,0.05,2020-01-25,4.4788105788165575
2019-12-28,ili perc,4,HHS Region 4,quantile,0.1,2020-01-25,4.927821414428684
2019-12-28,ili perc,4,HHS Region 4,quantile,0.15,2020-01-25,5.270208941162213
2019-12-28,ili perc,4,HHS Region 4,quantile,0.2,2020-01-25,5.552618510693595
2019-12-28,ili perc,4,HHS Region 4,quantile,0.25,2020-01-25,5.804874031527819
2019-12-28,ili perc,4,HHS Region 4,quantile,0.3,2020-01-25,6.007719929602317
2019-12-28,ili perc,4,HHS Region 4,quantile,0.35,2020-01-25,6.215408033883526
2019-12-28,ili perc,4,HHS Region 4,quantile,0.4,2020-01-25,6.453919319328425
2019-12-28,ili perc,4,HHS Region 4,quantile,0.45,2020-01-25,6.677263420508135
2019-12-28,ili perc,4,HHS Region 4,quantile,0.5,2020-01-25,6.95879764628905
2019-12-28,ili perc,4,HHS Region 4,quantile,0.55,2020-01-25,7.1813186676814755
2019-12-28,ili perc,4,HHS Region 4,quantile,0.6,2020-01-25,7.437304338744366
2019-12-28,ili perc,4,HHS Region 4,quantile,0.65,2020-01-25,7.70837318661291
2019-12-28,ili perc,4,HHS Region 4,quantile,0.7,2020-01-25,7.980367512532759
2019-12-28,ili perc,4,HHS Region 4,quantile,0.75,2020-01-25,8.35025196264
2019-12-28,ili perc,4,HHS Region 4,quantile,0.8,2020-01-25,8.766822830146653
2019-12-28,ili perc,4,HHS Region 4,quantile,0.85,2020-01-25,9.263824792259832
2019-12-28,ili perc,4,HHS Region 4,quantile,0.9,2020-01-25,10.012812039956573
2019-12-28,ili perc,4,HHS Region 4,quantile,0.95,2020-01-25,11.56321829640517
2019-12-28,ili perc,4,HHS Region 4,quantile,0.975,2020-01-25,13.144378740893155
2019-12-28,ili perc,4,HHS Region 4,quantile,0.99,2020-01-25,14.990904579415655
2019-12-28,ili perc,1,HHS Region 5,quantile,0.01,2020-01-04,2.275876005037125
2019-12-28,ili perc,1,HHS Region 5,quantile,0.025,2020-01-04,2.466636438510214
2019-12-28,ili perc,1,HHS Region 5,quantile,0.05,2020-01-04,2.6130799638727784
2019-12-28,ili perc,1,HHS Region 5,quantile,0.1,2020-01-04,2.78149644576772
2019-12-28,ili perc,1,HHS Region 5,quantile,0.15,2020-01-04,2.942895162635381
2019-12-28,ili perc,1,HHS Region 5,quantile,0.2,2020-01-04,3.0621727087248893
2019-12-28,ili perc,1,HHS Region 5,quantile,0.25,2020-01-04,3.1709465020741603
2019-12-28,ili perc,1,HHS Region 5,quantile,0.3,2020-01-04,3.282141604223257
2019-12-28,ili perc,1,HHS Region 5,quantile,0.35,2020-01-04,3.416422476355315
2019-12-28,ili perc,1,HHS Region 5,quantile,0.4,2020-01-04,3.4982009602705206
2019-12-28,ili perc,1,HHS Region 5,quantile,0.45,2020-01-04,3.568115010893103
2019-12-28,ili perc,1,HHS Region 5,quantile,0.5,2020-01-04,3.6431151953645147
2019-12-28,ili perc,1,HHS Region 5,quantile,0.55,2020-01-04,3.719450630538307
2019-12-28,ili perc,1,HHS Region 5,quantile,0.6,2020-01-04,3.817453618844146
2019-12-28,ili perc,1,HHS Region 5,quantile,0.65,2020-01-04,3.897342368221481
2019-12-28,ili perc,1,HHS Region 5,quantile,0.7,2020-01-04,4.08329178065829
2019-12-28,ili perc,1,HHS Region 5,quantile,0.75,2020-01-04,4.288739134638288
2019-12-28,ili perc,1,HHS Region 5,quantile,0.8,2020-01-04,4.401426607636523
2019-12-28,ili perc,1,HHS Region 5,quantile,0.85,2020-01-04,4.548570322336019
2019-12-28,ili perc,1,HHS Region 5,quantile,0.9,2020-01-04,4.7828154303391335
2019-12-28,ili perc,1,HHS Region 5,quantile,0.95,2020-01-04,5.349080719845119
2019-12-28,ili perc,1,HHS Region 5,quantile,0.975,2020-01-04,5.830026001530996
2019-12-28,ili perc,1,HHS Region 5,quantile,0.99,2020-01-04,6.540756871161175
2019-12-28,ili perc,2,HHS Region 5,quantile,0.01,2020-01-11,1.941628748420595
2019-12-28,ili perc,2,HHS Region 5,quantile,0.025,2020-01-11,2.1912105072389476
2019-12-28,ili perc,2,HHS Region 5,quantile,0.05,2020-01-11,2.3700796178929355
2019-12-28,ili perc,2,HHS Region 5,quantile,0.1,2020-01-11,2.6080317582957493
2019-12-28,ili perc,2,HHS Region 5,quantile,0.15,2020-01-11,2.8022703503823227
2019-12-28,ili perc,2,HHS Region 5,quantile,0.2,2020-01-11,2.9614990079740964
2019-12-28,ili perc,2,HHS Region 5,quantile,0.25,2020-01-11,3.0985807257357103
2019-12-28,ili perc,2,HHS Region 5,quantile,0.3,2020-01-11,3.252683470656134
2019-12-28,ili perc,2,HHS Region 5,quantile,0.35,2020-01-11,3.372322622188279
2019-12-28,ili perc,2,HHS Region 5,quantile,0.4,2020-01-11,3.455723075256926
2019-12-28,ili perc,2,HHS Region 5,quantile,0.45,2020-01-11,3.551932938610503
2019-12-28,ili perc,2,HHS Region 5,quantile,0.5,2020-01-11,3.6344903100390002
2019-12-28,ili perc,2,HHS Region 5,quantile,0.55,2020-01-11,3.7432339640269925
2019-12-28,ili perc,2,HHS Region 5,quantile,0.6,2020-01-11,3.8435433365320497
2019-12-28,ili perc,2,HHS Region 5,quantile,0.65,2020-01-11,3.9444297644540445
2019-12-28,ili perc,2,HHS Region 5,quantile,0.7,2020-01-11,4.111528033216369
2019-12-28,ili perc,2,HHS Region 5,quantile,0.75,2020-01-11,4.24441654819962
2019-12-28,ili perc,2,HHS Region 5,quantile,0.8,2020-01-11,4.384120384018606
2019-12-28,ili perc,2,HHS Region 5,quantile,0.85,2020-01-11,4.5767818164558385
2019-12-28,ili perc,2,HHS Region 5,quantile,0.9,2020-01-11,4.921878074248073
2019-12-28,ili perc,2,HHS Region 5,quantile,0.95,2020-01-11,5.482156868041714
2019-12-28,ili perc,2,HHS Region 5,quantile,0.975,2020-01-11,6.0930356025500405
2019-12-28,ili perc,2,HHS Region 5,quantile,0.99,2020-01-11,7.415820861025506
2019-12-28,ili perc,3,HHS Region 5,quantile,0.01,2020-01-18,1.9036264622521408
2019-12-28,ili perc,3,HHS Region 5,quantile,0.025,2020-01-18,2.1593518081914405
2019-12-28,ili perc,3,HHS Region 5,quantile,0.05,2020-01-18,2.355083943252698
2019-12-28,ili perc,3,HHS Region 5,quantile,0.1,2020-01-18,2.614948174187128
2019-12-28,ili perc,3,HHS Region 5,quantile,0.15,2020-01-18,2.8487598788328685
2019-12-28,ili perc,3,HHS Region 5,quantile,0.2,2020-01-18,3.0527187386015386
2019-12-28,ili perc,3,HHS Region 5,quantile,0.25,2020-01-18,3.1930696131617515
2019-12-28,ili perc,3,HHS Region 5,quantile,0.3,2020-01-18,3.353842332469697
2019-12-28,ili perc,3,HHS Region 5,quantile,0.35,2020-01-18,3.483547612525826
2019-12-28,ili perc,3,HHS Region 5,quantile,0.4,2020-01-18,3.593687471643135
2019-12-28,ili perc,3,HHS Region 5,quantile,0.45,2020-01-18,3.7029210848815204
2019-12-28,ili perc,3,HHS Region 5,quantile,0.5,2020-01-18,3.8217705194600544
2019-12-28,ili perc,3,HHS Region 5,quantile,0.55,2020-01-18,3.924585610677032
2019-12-28,ili perc,3,HHS Region 5,quantile,0.6,2020-01-18,4.029031810143127
2019-12-28,ili perc,3,HHS Region 5,quantile,0.65,2020-01-18,4.14371752099884
2019-12-28,ili perc,3,HHS Region 5,quantile,0.7,2020-01-18,4.275022577921611
2019-12-28,ili perc,3,HHS Region 5,quantile,0.75,2020-01-18,4.40635910482471
2019-12-28,ili perc,3,HHS Region 5,quantile,0.8,2020-01-18,4.581993961287933
2019-12-28,ili perc,3,HHS Region 5,quantile,0.85,2020-01-18,4.781674109317282
2019-12-28,ili perc,3,HHS Region 5,quantile,0.9,2020-01-18,5.168649772933926
2019-12-28,ili perc,3,HHS Region 5,quantile,0.95,2020-01-18,5.909791713663138
2019-12-28,ili perc,3,HHS Region 5,quantile,0.975,2020-01-18,6.628637815834731
2019-12-28,ili perc,3,HHS Region 5,quantile,0.99,2020-01-18,7.958012994736603
2019-12-28,ili perc,4,HHS Region 5,quantile,0.01,2020-01-25,1.92014522633534
2019-12-28,ili perc,4,HHS Region 5,quantile,0.025,2020-01-25,2.15724692428661
2019-12-28,ili perc,4,HHS Region 5,quantile,0.05,2020-01-25,2.3695525211008306
2019-12-28,ili perc,4,HHS Region 5,quantile,0.1,2020-01-25,2.650816580618636
2019-12-28,ili perc,4,HHS Region 5,quantile,0.15,2020-01-25,2.863712940288554
2019-12-28,ili perc,4,HHS Region 5,quantile,0.2,2020-01-25,3.0488129046018964
2019-12-28,ili perc,4,HHS Region 5,quantile,0.25,2020-01-25,3.1959754125868485
2019-12-28,ili perc,4,HHS Region 5,quantile,0.3,2020-01-25,3.375386447355225
2019-12-28,ili perc,4,HHS Region 5,quantile,0.35,2020-01-25,3.5100826237761744
2019-12-28,ili perc,4,HHS Region 5,quantile,0.4,2020-01-25,3.645001388982898
2019-12-28,ili perc,4,HHS Region 5,quantile,0.45,2020-01-25,3.751316260378308
2019-12-28,ili perc,4,HHS Region 5,quantile,0.5,2020-01-25,3.8687546016944845
2019-12-28,ili perc,4,HHS Region 5,quantile,0.55,2020-01-25,3.988064096647651
2019-12-28,ili perc,4,HHS Region 5,quantile,0.6,2020-01-25,4.129493071663536
2019-12-28,ili perc,4,HHS Region 5,quantile,0.65,2020-01-25,4.282793098943326
2019-12-28,ili perc,4,HHS Region 5,quantile,0.7,2020-01-25,4.483826587124137
2019-12-28,ili perc,4,HHS Region 5,quantile,0.75,2020-01-25,4.651406314677626
2019-12-28,ili perc,4,HHS Region 5,quantile,0.8,2020-01-25,4.843249854548704
2019-12-28,ili perc,4,HHS Region 5,quantile,0.85,2020-01-25,5.055353904315464
2019-12-28,ili perc,4,HHS Region 5,quantile,0.9,2020-01-25,5.440346879355751
2019-12-28,ili perc,4,HHS Region 5,quantile,0.95,2020-01-25,6.226066770893292
2019-12-28,ili perc,4,HHS Region 5,quantile,0.975,2020-01-25,7.09416628102937
2019-12-28,ili perc,4,HHS Region 5,quantile,0.99,2020-01-25,8.08829516267648
2019-12-28,ili perc,1,HHS Region 6,quantile,0.01,2020-01-04,6.191800244238811
2019-12-28,ili perc,1,HHS Region 6,quantile,0.025,2020-01-04,6.805676433166714
2019-12-28,ili perc,1,HHS Region 6,quantile,0.05,2020-01-04,7.178156449214368
2019-12-28,ili perc,1,HHS Region 6,quantile,0.1,2020-01-04,7.621146444025582
2019-12-28,ili perc,1,HHS Region 6,quantile,0.15,2020-01-04,7.958614654971844
2019-12-28,ili perc,1,HHS Region 6,quantile,0.2,2020-01-04,8.272220918218066
2019-12-28,ili perc,1,HHS Region 6,quantile,0.25,2020-01-04,8.49180494662573
2019-12-28,ili perc,1,HHS Region 6,quantile,0.3,2020-01-04,8.731778847461191
2019-12-28,ili perc,1,HHS Region 6,quantile,0.35,2020-01-04,8.91908192918745
2019-12-28,ili perc,1,HHS Region 6,quantile,0.4,2020-01-04,9.140030762871023
2019-12-28,ili perc,1,HHS Region 6,quantile,0.45,2020-01-04,9.327557991553963
2019-12-28,ili perc,1,HHS Region 6,quantile,0.5,2020-01-04,10.218206923716144
2019-12-28,ili perc,1,HHS Region 6,quantile,0.55,2020-01-04,11.171901776464038
2019-12-28,ili perc,1,HHS Region 6,quantile,0.6,2020-01-04,12.17692270481037
2019-12-28,ili perc,1,HHS Region 6,quantile,0.65,2020-01-04,13.167184979532005
2019-12-28,ili perc,1,HHS Region 6,quantile,0.7,2020-01-04,14.231912521371576
2019-12-28,ili perc,1,HHS Region 6,quantile,0.75,2020-01-04,15.426336522377337
2019-12-28,ili perc,1,HHS Region 6,quantile,0.8,2020-01-04,16.468873794502347
2019-12-28,ili perc,1,HHS Region 6,quantile,0.85,2020-01-04,17.68243685245673
2019-12-28,ili perc,1,HHS Region 6,quantile,0.9,2020-01-04,19.07591208838377
2019-12-28,ili perc,1,HHS Region 6,quantile,0.95,2020-01-04,20.87221274231097
2019-12-28,ili perc,1,HHS Region 6,quantile,0.975,2020-01-04,22.03896872149673
2019-12-28,ili perc,1,HHS Region 6,quantile,0.99,2020-01-04,23.366967951176317
2019-12-28,ili perc,2,HHS Region 6,quantile,0.01,2020-01-11,5.6523310824093365
2019-12-28,ili perc,2,HHS Region 6,quantile,0.025,2020-01-11,6.168847616153949
2019-12-28,ili perc,2,HHS Region 6,quantile,0.05,2020-01-11,6.679817882679172
2019-12-28,ili perc,2,HHS Region 6,quantile,0.1,2020-01-11,7.296965302307067
2019-12-28,ili perc,2,HHS Region 6,quantile,0.15,2020-01-11,7.6866254406392605
2019-12-28,ili perc,2,HHS Region 6,quantile,0.2,2020-01-11,8.054479467365313
2019-12-28,ili perc,2,HHS Region 6,quantile,0.25,2020-01-11,8.360783397654528
2019-12-28,ili perc,2,HHS Region 6,quantile,0.3,2020-01-11,8.583271956609726
2019-12-28,ili perc,2,HHS Region 6,quantile,0.35,2020-01-11,8.799325482361798
2019-12-28,ili perc,2,HHS Region 6,quantile,0.4,2020-01-11,9.0455256096635
2019-12-28,ili perc,2,HHS Region 6,quantile,0.45,2020-01-11,9.324534633669943
2019-12-28,ili perc,2,HHS Region 6,quantile,0.5,2020-01-11,9.532219573863353
2019-12-28,ili perc,2,HHS Region 6,quantile,0.55,2020-01-11,9.76662840747393
2019-12-28,ili perc,2,HHS Region 6,quantile,0.6,2020-01-11,9.994836955727212
2019-12-28,ili perc,2,HHS Region 6,quantile,0.65,2020-01-11,10.237389931213835
2019-12-28,ili perc,2,HHS Region 6,quantile,0.7,2020-01-11,11.182130494858828
2019-12-28,ili perc,2,HHS Region 6,quantile,0.75,2020-01-11,12.72324759961257
2019-12-28,ili perc,2,HHS Region 6,quantile,0.8,2020-01-11,14.565727012003869
2019-12-28,ili perc,2,HHS Region 6,quantile,0.85,2020-01-11,16.302270263161454
2019-12-28,ili perc,2,HHS Region 6,quantile,0.9,2020-01-11,18.184753365252906
2019-12-28,ili perc,2,HHS Region 6,quantile,0.95,2020-01-11,20.73302865813219
2019-12-28,ili perc,2,HHS Region 6,quantile,0.975,2020-01-11,22.37707857547894
2019-12-28,ili perc,2,HHS Region 6,quantile,0.99,2020-01-11,23.83320817481488
2019-12-28,ili perc,3,HHS Region 6,quantile,0.01,2020-01-18,5.3537743123454575
2019-12-28,ili perc,3,HHS Region 6,quantile,0.025,2020-01-18,5.896049695766411
2019-12-28,ili perc,3,HHS Region 6,quantile,0.05,2020-01-18,6.428615494958121
2019-12-28,ili perc,3,HHS Region 6,quantile,0.1,2020-01-18,7.143422174929092
2019-12-28,ili perc,3,HHS Region 6,quantile,0.15,2020-01-18,7.612884583846195
2019-12-28,ili perc,3,HHS Region 6,quantile,0.2,2020-01-18,8.007368609305047
2019-12-28,ili perc,3,HHS Region 6,quantile,0.25,2020-01-18,8.315721562992575
2019-12-28,ili perc,3,HHS Region 6,quantile,0.3,2020-01-18,8.628067375982107
2019-12-28,ili perc,3,HHS Region 6,quantile,0.35,2020-01-18,8.876981839713222
2019-12-28,ili perc,3,HHS Region 6,quantile,0.4,2020-01-18,9.151842654557928
2019-12-28,ili perc,3,HHS Region 6,quantile,0.45,2020-01-18,9.436978237262602
2019-12-28,ili perc,3,HHS Region 6,quantile,0.5,2020-01-18,9.71234085491356
2019-12-28,ili perc,3,HHS Region 6,quantile,0.55,2020-01-18,9.954620359987898
2019-12-28,ili perc,3,HHS Region 6,quantile,0.6,2020-01-18,10.224092833706035
2019-12-28,ili perc,3,HHS Region 6,quantile,0.65,2020-01-18,10.556117663540165
2019-12-28,ili perc,3,HHS Region 6,quantile,0.7,2020-01-18,10.866653389020644
2019-12-28,ili perc,3,HHS Region 6,quantile,0.75,2020-01-18,11.451624655513882
2019-12-28,ili perc,3,HHS Region 6,quantile,0.8,2020-01-18,13.474539103409313
