origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-03,ili perc,2,HHS Region 3,quantile,0.25,2018-03-17,2.0861417376389495
2018-03-03,ili perc,2,HHS Region 3,quantile,0.3,2018-03-17,2.1791373495360156
2018-03-03,ili perc,2,HHS Region 3,quantile,0.35,2018-03-17,2.2788057784659745
2018-03-03,ili perc,2,HHS Region 3,quantile,0.4,2018-03-17,2.377328135214488
2018-03-03,ili perc,2,HHS Region 3,quantile,0.45,2018-03-17,2.514520336614945
2018-03-03,ili perc,2,HHS Region 3,quantile,0.5,2018-03-17,2.6065821943520584
2018-03-03,ili perc,2,HHS Region 3,quantile,0.55,2018-03-17,2.7147994527237604
2018-03-03,ili perc,2,HHS Region 3,quantile,0.6,2018-03-17,2.819743784955694
2018-03-03,ili perc,2,HHS Region 3,quantile,0.65,2018-03-17,2.9147475509886362
2018-03-03,ili perc,2,HHS Region 3,quantile,0.7,2018-03-17,3.051204723006066
2018-03-03,ili perc,2,HHS Region 3,quantile,0.75,2018-03-17,3.1666015001338628
2018-03-03,ili perc,2,HHS Region 3,quantile,0.8,2018-03-17,3.3200876877327037
2018-03-03,ili perc,2,HHS Region 3,quantile,0.85,2018-03-17,3.4964409341031404
2018-03-03,ili perc,2,HHS Region 3,quantile,0.9,2018-03-17,3.8606338366774757
2018-03-03,ili perc,2,HHS Region 3,quantile,0.95,2018-03-17,4.785480724778297
2018-03-03,ili perc,2,HHS Region 3,quantile,0.975,2018-03-17,5.525554480875983
2018-03-03,ili perc,2,HHS Region 3,quantile,0.99,2018-03-17,6.32901642673793
2018-03-03,ili perc,3,HHS Region 3,quantile,0.01,2018-03-24,1.1256116236346512
2018-03-03,ili perc,3,HHS Region 3,quantile,0.025,2018-03-24,1.2773038638894059
2018-03-03,ili perc,3,HHS Region 3,quantile,0.05,2018-03-24,1.3714103498124168
2018-03-03,ili perc,3,HHS Region 3,quantile,0.1,2018-03-24,1.5083864715921407
2018-03-03,ili perc,3,HHS Region 3,quantile,0.15,2018-03-24,1.664065558332589
2018-03-03,ili perc,3,HHS Region 3,quantile,0.2,2018-03-24,1.8075119494351428
2018-03-03,ili perc,3,HHS Region 3,quantile,0.25,2018-03-24,1.9064633092040608
2018-03-03,ili perc,3,HHS Region 3,quantile,0.3,2018-03-24,1.9924785950994377
2018-03-03,ili perc,3,HHS Region 3,quantile,0.35,2018-03-24,2.0754253362595856
2018-03-03,ili perc,3,HHS Region 3,quantile,0.4,2018-03-24,2.179725519003004
2018-03-03,ili perc,3,HHS Region 3,quantile,0.45,2018-03-24,2.25357322327698
2018-03-03,ili perc,3,HHS Region 3,quantile,0.5,2018-03-24,2.354534959521217
2018-03-03,ili perc,3,HHS Region 3,quantile,0.55,2018-03-24,2.437318201449318
2018-03-03,ili perc,3,HHS Region 3,quantile,0.6,2018-03-24,2.5454931067676125
2018-03-03,ili perc,3,HHS Region 3,quantile,0.65,2018-03-24,2.68415032487823
2018-03-03,ili perc,3,HHS Region 3,quantile,0.7,2018-03-24,2.780935545034508
2018-03-03,ili perc,3,HHS Region 3,quantile,0.75,2018-03-24,2.9176294030598617
2018-03-03,ili perc,3,HHS Region 3,quantile,0.8,2018-03-24,3.111921612887446
2018-03-03,ili perc,3,HHS Region 3,quantile,0.85,2018-03-24,3.325121404499962
2018-03-03,ili perc,3,HHS Region 3,quantile,0.9,2018-03-24,3.625283807450482
2018-03-03,ili perc,3,HHS Region 3,quantile,0.95,2018-03-24,4.5297531104938065
2018-03-03,ili perc,3,HHS Region 3,quantile,0.975,2018-03-24,5.1692859383586995
2018-03-03,ili perc,3,HHS Region 3,quantile,0.99,2018-03-24,6.009105267243403
2018-03-03,ili perc,4,HHS Region 3,quantile,0.01,2018-03-31,0.9203687819349409
2018-03-03,ili perc,4,HHS Region 3,quantile,0.025,2018-03-31,1.0972495923824204
2018-03-03,ili perc,4,HHS Region 3,quantile,0.05,2018-03-31,1.2071093367639052
2018-03-03,ili perc,4,HHS Region 3,quantile,0.1,2018-03-31,1.3492161094370478
2018-03-03,ili perc,4,HHS Region 3,quantile,0.15,2018-03-31,1.5296949842754297
2018-03-03,ili perc,4,HHS Region 3,quantile,0.2,2018-03-31,1.6703448335004185
2018-03-03,ili perc,4,HHS Region 3,quantile,0.25,2018-03-31,1.7982063278676532
2018-03-03,ili perc,4,HHS Region 3,quantile,0.3,2018-03-31,1.9243078861934908
2018-03-03,ili perc,4,HHS Region 3,quantile,0.35,2018-03-31,2.0143202838423786
2018-03-03,ili perc,4,HHS Region 3,quantile,0.4,2018-03-31,2.088126604973499
2018-03-03,ili perc,4,HHS Region 3,quantile,0.45,2018-03-31,2.1665738242957366
2018-03-03,ili perc,4,HHS Region 3,quantile,0.5,2018-03-31,2.235204087343482
2018-03-03,ili perc,4,HHS Region 3,quantile,0.55,2018-03-31,2.3438033512021095
2018-03-03,ili perc,4,HHS Region 3,quantile,0.6,2018-03-31,2.4578879390187525
2018-03-03,ili perc,4,HHS Region 3,quantile,0.65,2018-03-31,2.5342542033570816
2018-03-03,ili perc,4,HHS Region 3,quantile,0.7,2018-03-31,2.6239337939320455
2018-03-03,ili perc,4,HHS Region 3,quantile,0.75,2018-03-31,2.7656477520238285
2018-03-03,ili perc,4,HHS Region 3,quantile,0.8,2018-03-31,2.9277256476320086
2018-03-03,ili perc,4,HHS Region 3,quantile,0.85,2018-03-31,3.0908131613399137
2018-03-03,ili perc,4,HHS Region 3,quantile,0.9,2018-03-31,3.4263087692254253
2018-03-03,ili perc,4,HHS Region 3,quantile,0.95,2018-03-31,4.420943539132566
2018-03-03,ili perc,4,HHS Region 3,quantile,0.975,2018-03-31,5.041700260492927
2018-03-03,ili perc,4,HHS Region 3,quantile,0.99,2018-03-31,5.909238445681632
2018-03-03,ili perc,1,HHS Region 4,quantile,0.01,2018-03-10,1.2437642607947526
2018-03-03,ili perc,1,HHS Region 4,quantile,0.025,2018-03-10,1.4459982148937496
2018-03-03,ili perc,1,HHS Region 4,quantile,0.05,2018-03-10,1.5823412674311057
2018-03-03,ili perc,1,HHS Region 4,quantile,0.1,2018-03-10,1.773085559290952
2018-03-03,ili perc,1,HHS Region 4,quantile,0.15,2018-03-10,1.9685354337593937
2018-03-03,ili perc,1,HHS Region 4,quantile,0.2,2018-03-10,2.0811647312464863
2018-03-03,ili perc,1,HHS Region 4,quantile,0.25,2018-03-10,2.1705777095455985
2018-03-03,ili perc,1,HHS Region 4,quantile,0.3,2018-03-10,2.2685499136661056
2018-03-03,ili perc,1,HHS Region 4,quantile,0.35,2018-03-10,2.355550890738201
2018-03-03,ili perc,1,HHS Region 4,quantile,0.4,2018-03-10,2.440223274838959
2018-03-03,ili perc,1,HHS Region 4,quantile,0.45,2018-03-10,2.517236658188008
2018-03-03,ili perc,1,HHS Region 4,quantile,0.5,2018-03-10,2.6226222250896956
2018-03-03,ili perc,1,HHS Region 4,quantile,0.55,2018-03-10,2.704187254668895
2018-03-03,ili perc,1,HHS Region 4,quantile,0.6,2018-03-10,2.801712486802982
2018-03-03,ili perc,1,HHS Region 4,quantile,0.65,2018-03-10,2.9569588831822964
2018-03-03,ili perc,1,HHS Region 4,quantile,0.7,2018-03-10,3.0640049938715825
2018-03-03,ili perc,1,HHS Region 4,quantile,0.75,2018-03-10,3.2175376630206274
2018-03-03,ili perc,1,HHS Region 4,quantile,0.8,2018-03-10,3.382385753142947
2018-03-03,ili perc,1,HHS Region 4,quantile,0.85,2018-03-10,3.612812889485221
2018-03-03,ili perc,1,HHS Region 4,quantile,0.9,2018-03-10,3.993048648207371
2018-03-03,ili perc,1,HHS Region 4,quantile,0.95,2018-03-10,4.984768192478095
2018-03-03,ili perc,1,HHS Region 4,quantile,0.975,2018-03-10,6.329907600805746
2018-03-03,ili perc,1,HHS Region 4,quantile,0.99,2018-03-10,7.523992258236179
2018-03-03,ili perc,2,HHS Region 4,quantile,0.01,2018-03-17,0.9614199381299761
2018-03-03,ili perc,2,HHS Region 4,quantile,0.025,2018-03-17,1.0737701137580058
2018-03-03,ili perc,2,HHS Region 4,quantile,0.05,2018-03-17,1.20118863727561
2018-03-03,ili perc,2,HHS Region 4,quantile,0.1,2018-03-17,1.3672392834757288
2018-03-03,ili perc,2,HHS Region 4,quantile,0.15,2018-03-17,1.5494569989487739
2018-03-03,ili perc,2,HHS Region 4,quantile,0.2,2018-03-17,1.6539569692193548
2018-03-03,ili perc,2,HHS Region 4,quantile,0.25,2018-03-17,1.7372917873208567
2018-03-03,ili perc,2,HHS Region 4,quantile,0.3,2018-03-17,1.8178664594492528
2018-03-03,ili perc,2,HHS Region 4,quantile,0.35,2018-03-17,1.9076227781090478
2018-03-03,ili perc,2,HHS Region 4,quantile,0.4,2018-03-17,1.996738184089472
2018-03-03,ili perc,2,HHS Region 4,quantile,0.45,2018-03-17,2.086858973758158
2018-03-03,ili perc,2,HHS Region 4,quantile,0.5,2018-03-17,2.155936112947506
2018-03-03,ili perc,2,HHS Region 4,quantile,0.55,2018-03-17,2.239489686068067
2018-03-03,ili perc,2,HHS Region 4,quantile,0.6,2018-03-17,2.314296392418806
2018-03-03,ili perc,2,HHS Region 4,quantile,0.65,2018-03-17,2.4258585107799204
2018-03-03,ili perc,2,HHS Region 4,quantile,0.7,2018-03-17,2.5721332555601246
2018-03-03,ili perc,2,HHS Region 4,quantile,0.75,2018-03-17,2.7157258514704674
2018-03-03,ili perc,2,HHS Region 4,quantile,0.8,2018-03-17,2.861185743840058
2018-03-03,ili perc,2,HHS Region 4,quantile,0.85,2018-03-17,3.063646548081569
2018-03-03,ili perc,2,HHS Region 4,quantile,0.9,2018-03-17,3.443522136161905
2018-03-03,ili perc,2,HHS Region 4,quantile,0.95,2018-03-17,4.513799179072063
2018-03-03,ili perc,2,HHS Region 4,quantile,0.975,2018-03-17,5.612040640254039
2018-03-03,ili perc,2,HHS Region 4,quantile,0.99,2018-03-17,6.721296514392667
2018-03-03,ili perc,3,HHS Region 4,quantile,0.01,2018-03-24,0.8560448281292354
2018-03-03,ili perc,3,HHS Region 4,quantile,0.025,2018-03-24,1.0101754118251973
2018-03-03,ili perc,3,HHS Region 4,quantile,0.05,2018-03-24,1.1237556230035315
2018-03-03,ili perc,3,HHS Region 4,quantile,0.1,2018-03-24,1.2906680366458207
2018-03-03,ili perc,3,HHS Region 4,quantile,0.15,2018-03-24,1.4367112417150303
2018-03-03,ili perc,3,HHS Region 4,quantile,0.2,2018-03-24,1.584214243823511
2018-03-03,ili perc,3,HHS Region 4,quantile,0.25,2018-03-24,1.670600114453372
2018-03-03,ili perc,3,HHS Region 4,quantile,0.3,2018-03-24,1.7773127726093847
2018-03-03,ili perc,3,HHS Region 4,quantile,0.35,2018-03-24,1.8761473505505948
2018-03-03,ili perc,3,HHS Region 4,quantile,0.4,2018-03-24,1.9634902128784626
2018-03-03,ili perc,3,HHS Region 4,quantile,0.45,2018-03-24,2.0544598930399283
2018-03-03,ili perc,3,HHS Region 4,quantile,0.5,2018-03-24,2.184821044276038
2018-03-03,ili perc,3,HHS Region 4,quantile,0.55,2018-03-24,2.299394147500787
2018-03-03,ili perc,3,HHS Region 4,quantile,0.6,2018-03-24,2.3930742985985054
2018-03-03,ili perc,3,HHS Region 4,quantile,0.65,2018-03-24,2.491207110196631
2018-03-03,ili perc,3,HHS Region 4,quantile,0.7,2018-03-24,2.5996557457564955
2018-03-03,ili perc,3,HHS Region 4,quantile,0.75,2018-03-24,2.764958861104021
2018-03-03,ili perc,3,HHS Region 4,quantile,0.8,2018-03-24,2.96276557117212
2018-03-03,ili perc,3,HHS Region 4,quantile,0.85,2018-03-24,3.1725161482991484
2018-03-03,ili perc,3,HHS Region 4,quantile,0.9,2018-03-24,3.624320211110433
2018-03-03,ili perc,3,HHS Region 4,quantile,0.95,2018-03-24,4.850397787651961
2018-03-03,ili perc,3,HHS Region 4,quantile,0.975,2018-03-24,6.218715427293242
2018-03-03,ili perc,3,HHS Region 4,quantile,0.99,2018-03-24,8.00066475429832
2018-03-03,ili perc,4,HHS Region 4,quantile,0.01,2018-03-31,0.7156061906716747
2018-03-03,ili perc,4,HHS Region 4,quantile,0.025,2018-03-31,0.8486172879600696
2018-03-03,ili perc,4,HHS Region 4,quantile,0.05,2018-03-31,0.9746914306907508
2018-03-03,ili perc,4,HHS Region 4,quantile,0.1,2018-03-31,1.170243932128297
2018-03-03,ili perc,4,HHS Region 4,quantile,0.15,2018-03-31,1.2993676447919746
2018-03-03,ili perc,4,HHS Region 4,quantile,0.2,2018-03-31,1.4230956656119047
2018-03-03,ili perc,4,HHS Region 4,quantile,0.25,2018-03-31,1.5447990079521294
2018-03-03,ili perc,4,HHS Region 4,quantile,0.3,2018-03-31,1.638363332832645
2018-03-03,ili perc,4,HHS Region 4,quantile,0.35,2018-03-31,1.718876331878228
2018-03-03,ili perc,4,HHS Region 4,quantile,0.4,2018-03-31,1.8125137179042154
2018-03-03,ili perc,4,HHS Region 4,quantile,0.45,2018-03-31,1.8958619830711305
2018-03-03,ili perc,4,HHS Region 4,quantile,0.5,2018-03-31,1.9756367926170926
2018-03-03,ili perc,4,HHS Region 4,quantile,0.55,2018-03-31,2.057462661805669
2018-03-03,ili perc,4,HHS Region 4,quantile,0.6,2018-03-31,2.148980162519067
2018-03-03,ili perc,4,HHS Region 4,quantile,0.65,2018-03-31,2.24697563036158
2018-03-03,ili perc,4,HHS Region 4,quantile,0.7,2018-03-31,2.3752396984112347
2018-03-03,ili perc,4,HHS Region 4,quantile,0.75,2018-03-31,2.510233431310356
2018-03-03,ili perc,4,HHS Region 4,quantile,0.8,2018-03-31,2.663931083812987
2018-03-03,ili perc,4,HHS Region 4,quantile,0.85,2018-03-31,2.8905871168913
2018-03-03,ili perc,4,HHS Region 4,quantile,0.9,2018-03-31,3.359111053532983
2018-03-03,ili perc,4,HHS Region 4,quantile,0.95,2018-03-31,4.465473791040882
2018-03-03,ili perc,4,HHS Region 4,quantile,0.975,2018-03-31,5.728575114600511
2018-03-03,ili perc,4,HHS Region 4,quantile,0.99,2018-03-31,7.069200319255151
2018-03-03,ili perc,1,HHS Region 5,quantile,0.01,2018-03-10,1.2624040419246356
2018-03-03,ili perc,1,HHS Region 5,quantile,0.025,2018-03-10,1.4818121162312161
2018-03-03,ili perc,1,HHS Region 5,quantile,0.05,2018-03-10,1.6101878618349266
2018-03-03,ili perc,1,HHS Region 5,quantile,0.1,2018-03-10,1.7667538657432953
2018-03-03,ili perc,1,HHS Region 5,quantile,0.15,2018-03-10,1.9727811977688265
2018-03-03,ili perc,1,HHS Region 5,quantile,0.2,2018-03-10,2.058667210975216
2018-03-03,ili perc,1,HHS Region 5,quantile,0.25,2018-03-10,2.1489992478095483
2018-03-03,ili perc,1,HHS Region 5,quantile,0.3,2018-03-10,2.2380704220171106
2018-03-03,ili perc,1,HHS Region 5,quantile,0.35,2018-03-10,2.3108507013234303
2018-03-03,ili perc,1,HHS Region 5,quantile,0.4,2018-03-10,2.392118899027757
2018-03-03,ili perc,1,HHS Region 5,quantile,0.45,2018-03-10,2.505658286716968
2018-03-03,ili perc,1,HHS Region 5,quantile,0.5,2018-03-10,2.5638987110940796
2018-03-03,ili perc,1,HHS Region 5,quantile,0.55,2018-03-10,2.626946245057369
2018-03-03,ili perc,1,HHS Region 5,quantile,0.6,2018-03-10,2.6954747455168047
2018-03-03,ili perc,1,HHS Region 5,quantile,0.65,2018-03-10,2.758498601068705
2018-03-03,ili perc,1,HHS Region 5,quantile,0.7,2018-03-10,2.891502755648543
2018-03-03,ili perc,1,HHS Region 5,quantile,0.75,2018-03-10,2.982193365874735
2018-03-03,ili perc,1,HHS Region 5,quantile,0.8,2018-03-10,3.0915215085158843
2018-03-03,ili perc,1,HHS Region 5,quantile,0.85,2018-03-10,3.2297826926928392
2018-03-03,ili perc,1,HHS Region 5,quantile,0.9,2018-03-10,3.513131839739575
2018-03-03,ili perc,1,HHS Region 5,quantile,0.95,2018-03-10,4.370597609111418
2018-03-03,ili perc,1,HHS Region 5,quantile,0.975,2018-03-10,5.092818899578367
2018-03-03,ili perc,1,HHS Region 5,quantile,0.99,2018-03-10,5.964805925748731
2018-03-03,ili perc,2,HHS Region 5,quantile,0.01,2018-03-17,0.8976368389539121
2018-03-03,ili perc,2,HHS Region 5,quantile,0.025,2018-03-17,1.0164146195797845
2018-03-03,ili perc,2,HHS Region 5,quantile,0.05,2018-03-17,1.1370470618613102
2018-03-03,ili perc,2,HHS Region 5,quantile,0.1,2018-03-17,1.3003130284242106
2018-03-03,ili perc,2,HHS Region 5,quantile,0.15,2018-03-17,1.4188837141777002
2018-03-03,ili perc,2,HHS Region 5,quantile,0.2,2018-03-17,1.5916558041643643
2018-03-03,ili perc,2,HHS Region 5,quantile,0.25,2018-03-17,1.7091615296302
2018-03-03,ili perc,2,HHS Region 5,quantile,0.3,2018-03-17,1.8326908593007054
2018-03-03,ili perc,2,HHS Region 5,quantile,0.35,2018-03-17,1.9122012832565622
2018-03-03,ili perc,2,HHS Region 5,quantile,0.4,2018-03-17,1.9981062278951625
2018-03-03,ili perc,2,HHS Region 5,quantile,0.45,2018-03-17,2.074698711350943
2018-03-03,ili perc,2,HHS Region 5,quantile,0.5,2018-03-17,2.180909017753679
2018-03-03,ili perc,2,HHS Region 5,quantile,0.55,2018-03-17,2.260712580162323
2018-03-03,ili perc,2,HHS Region 5,quantile,0.6,2018-03-17,2.3360552294690224
2018-03-03,ili perc,2,HHS Region 5,quantile,0.65,2018-03-17,2.433439097724411
2018-03-03,ili perc,2,HHS Region 5,quantile,0.7,2018-03-17,2.5500687700053986
2018-03-03,ili perc,2,HHS Region 5,quantile,0.75,2018-03-17,2.705199411307151
2018-03-03,ili perc,2,HHS Region 5,quantile,0.8,2018-03-17,2.8359424321958224
2018-03-03,ili perc,2,HHS Region 5,quantile,0.85,2018-03-17,3.0000204070681926
2018-03-03,ili perc,2,HHS Region 5,quantile,0.9,2018-03-17,3.2676387846268975
2018-03-03,ili perc,2,HHS Region 5,quantile,0.95,2018-03-17,4.164897241872661
2018-03-03,ili perc,2,HHS Region 5,quantile,0.975,2018-03-17,4.816769610146126
2018-03-03,ili perc,2,HHS Region 5,quantile,0.99,2018-03-17,5.6457053281840475
2018-03-03,ili perc,3,HHS Region 5,quantile,0.01,2018-03-24,0.6955755123672579
2018-03-03,ili perc,3,HHS Region 5,quantile,0.025,2018-03-24,0.8222870648530782
2018-03-03,ili perc,3,HHS Region 5,quantile,0.05,2018-03-24,0.9303831382368976
2018-03-03,ili perc,3,HHS Region 5,quantile,0.1,2018-03-24,1.0451836708597848
2018-03-03,ili perc,3,HHS Region 5,quantile,0.15,2018-03-24,1.2120310608042855
2018-03-03,ili perc,3,HHS Region 5,quantile,0.2,2018-03-24,1.2954549386613663
2018-03-03,ili perc,3,HHS Region 5,quantile,0.25,2018-03-24,1.3885944706648592
2018-03-03,ili perc,3,HHS Region 5,quantile,0.3,2018-03-24,1.5027793851531666
2018-03-03,ili perc,3,HHS Region 5,quantile,0.35,2018-03-24,1.602720641742377
2018-03-03,ili perc,3,HHS Region 5,quantile,0.4,2018-03-24,1.699758460170932
2018-03-03,ili perc,3,HHS Region 5,quantile,0.45,2018-03-24,1.7923881557882622
2018-03-03,ili perc,3,HHS Region 5,quantile,0.5,2018-03-24,1.892593586485276
2018-03-03,ili perc,3,HHS Region 5,quantile,0.55,2018-03-24,1.9920271307808668
2018-03-03,ili perc,3,HHS Region 5,quantile,0.6,2018-03-24,2.109169214434373
2018-03-03,ili perc,3,HHS Region 5,quantile,0.65,2018-03-24,2.1917014487448743
2018-03-03,ili perc,3,HHS Region 5,quantile,0.7,2018-03-24,2.3129879155673394
2018-03-03,ili perc,3,HHS Region 5,quantile,0.75,2018-03-24,2.4441989972538543
2018-03-03,ili perc,3,HHS Region 5,quantile,0.8,2018-03-24,2.573925061426091
2018-03-03,ili perc,3,HHS Region 5,quantile,0.85,2018-03-24,2.734986778416784
2018-03-03,ili perc,3,HHS Region 5,quantile,0.9,2018-03-24,3.010099054399852
2018-03-03,ili perc,3,HHS Region 5,quantile,0.95,2018-03-24,3.8769015085789897
2018-03-03,ili perc,3,HHS Region 5,quantile,0.975,2018-03-24,4.582504649304548
2018-03-03,ili perc,3,HHS Region 5,quantile,0.99,2018-03-24,5.572970502512819
2018-03-03,ili perc,4,HHS Region 5,quantile,0.01,2018-03-31,0.6213420421781874
2018-03-03,ili perc,4,HHS Region 5,quantile,0.025,2018-03-31,0.7075613237762404
2018-03-03,ili perc,4,HHS Region 5,quantile,0.05,2018-03-31,0.7885394051790995
2018-03-03,ili perc,4,HHS Region 5,quantile,0.1,2018-03-31,0.9035064078656214
2018-03-03,ili perc,4,HHS Region 5,quantile,0.15,2018-03-31,1.0457525044705964
2018-03-03,ili perc,4,HHS Region 5,quantile,0.2,2018-03-31,1.1186672642628588
2018-03-03,ili perc,4,HHS Region 5,quantile,0.25,2018-03-31,1.2197314175433482
2018-03-03,ili perc,4,HHS Region 5,quantile,0.3,2018-03-31,1.3019550045107418
2018-03-03,ili perc,4,HHS Region 5,quantile,0.35,2018-03-31,1.3800557607441584
2018-03-03,ili perc,4,HHS Region 5,quantile,0.4,2018-03-31,1.4347224111440104
2018-03-03,ili perc,4,HHS Region 5,quantile,0.45,2018-03-31,1.5216347972715998
2018-03-03,ili perc,4,HHS Region 5,quantile,0.5,2018-03-31,1.6417241576718564
2018-03-03,ili perc,4,HHS Region 5,quantile,0.55,2018-03-31,1.7874257844593715
2018-03-03,ili perc,4,HHS Region 5,quantile,0.6,2018-03-31,1.9116667889205305
2018-03-03,ili perc,4,HHS Region 5,quantile,0.65,2018-03-31,2.0001395942596716
2018-03-03,ili perc,4,HHS Region 5,quantile,0.7,2018-03-31,2.0922796920098783
2018-03-03,ili perc,4,HHS Region 5,quantile,0.75,2018-03-31,2.2057836141538
2018-03-03,ili perc,4,HHS Region 5,quantile,0.8,2018-03-31,2.355073947734622
2018-03-03,ili perc,4,HHS Region 5,quantile,0.85,2018-03-31,2.5561120479820763
2018-03-03,ili perc,4,HHS Region 5,quantile,0.9,2018-03-31,2.8758657994667245
2018-03-03,ili perc,4,HHS Region 5,quantile,0.95,2018-03-31,3.7419981303241103
2018-03-03,ili perc,4,HHS Region 5,quantile,0.975,2018-03-31,4.5186692653756335
2018-03-03,ili perc,4,HHS Region 5,quantile,0.99,2018-03-31,5.3307048879380385
2018-03-03,ili perc,1,HHS Region 6,quantile,0.01,2018-03-10,1.990346602721823
2018-03-03,ili perc,1,HHS Region 6,quantile,0.025,2018-03-10,2.3740219554873114
2018-03-03,ili perc,1,HHS Region 6,quantile,0.05,2018-03-10,2.719868175977448
2018-03-03,ili perc,1,HHS Region 6,quantile,0.1,2018-03-10,3.208050867238494
2018-03-03,ili perc,1,HHS Region 6,quantile,0.15,2018-03-10,3.467283954130251
2018-03-03,ili perc,1,HHS Region 6,quantile,0.2,2018-03-10,3.6556837562992035
2018-03-03,ili perc,1,HHS Region 6,quantile,0.25,2018-03-10,3.837053198780748
2018-03-03,ili perc,1,HHS Region 6,quantile,0.3,2018-03-10,3.9718029806757973
2018-03-03,ili perc,1,HHS Region 6,quantile,0.35,2018-03-10,4.116032802142456
2018-03-03,ili perc,1,HHS Region 6,quantile,0.4,2018-03-10,4.232899347808036
2018-03-03,ili perc,1,HHS Region 6,quantile,0.45,2018-03-10,4.391747793249895
2018-03-03,ili perc,1,HHS Region 6,quantile,0.5,2018-03-10,4.522156521474923
2018-03-03,ili perc,1,HHS Region 6,quantile,0.55,2018-03-10,4.636423778559914
2018-03-03,ili perc,1,HHS Region 6,quantile,0.6,2018-03-10,4.754574180879357
2018-03-03,ili perc,1,HHS Region 6,quantile,0.65,2018-03-10,4.8974495176373125
2018-03-03,ili perc,1,HHS Region 6,quantile,0.7,2018-03-10,5.037342567778768
2018-03-03,ili perc,1,HHS Region 6,quantile,0.75,2018-03-10,5.23327131105896
2018-03-03,ili perc,1,HHS Region 6,quantile,0.8,2018-03-10,5.450496328323158
2018-03-03,ili perc,1,HHS Region 6,quantile,0.85,2018-03-10,5.82603778607208
2018-03-03,ili perc,1,HHS Region 6,quantile,0.9,2018-03-10,6.234828868025455
2018-03-03,ili perc,1,HHS Region 6,quantile,0.95,2018-03-10,7.280270435341598
2018-03-03,ili perc,1,HHS Region 6,quantile,0.975,2018-03-10,8.292918291207156
2018-03-03,ili perc,1,HHS Region 6,quantile,0.99,2018-03-10,9.196775655364817
2018-03-03,ili perc,2,HHS Region 6,quantile,0.01,2018-03-17,1.4065264374083282
2018-03-03,ili perc,2,HHS Region 6,quantile,0.025,2018-03-17,1.6934805108919706
2018-03-03,ili perc,2,HHS Region 6,quantile,0.05,2018-03-17,1.9721978961246258
2018-03-03,ili perc,2,HHS Region 6,quantile,0.1,2018-03-17,2.3517818574584064
2018-03-03,ili perc,2,HHS Region 6,quantile,0.15,2018-03-17,2.5675756322835457
2018-03-03,ili perc,2,HHS Region 6,quantile,0.2,2018-03-17,2.81614305198979
2018-03-03,ili perc,2,HHS Region 6,quantile,0.25,2018-03-17,3.0376346700343806
2018-03-03,ili perc,2,HHS Region 6,quantile,0.3,2018-03-17,3.169300025286071
2018-03-03,ili perc,2,HHS Region 6,quantile,0.35,2018-03-17,3.325411205791392
2018-03-03,ili perc,2,HHS Region 6,quantile,0.4,2018-03-17,3.5236313496173244
2018-03-03,ili perc,2,HHS Region 6,quantile,0.45,2018-03-17,3.6978185040375964
2018-03-03,ili perc,2,HHS Region 6,quantile,0.5,2018-03-17,3.814093773627555
2018-03-03,ili perc,2,HHS Region 6,quantile,0.55,2018-03-17,3.94121448739528
2018-03-03,ili perc,2,HHS Region 6,quantile,0.6,2018-03-17,4.095964133080252
2018-03-03,ili perc,2,HHS Region 6,quantile,0.65,2018-03-17,4.290925715976277
2018-03-03,ili perc,2,HHS Region 6,quantile,0.7,2018-03-17,4.443938245516227
2018-03-03,ili perc,2,HHS Region 6,quantile,0.75,2018-03-17,4.643727386956132
2018-03-03,ili perc,2,HHS Region 6,quantile,0.8,2018-03-17,4.858625161351021
2018-03-03,ili perc,2,HHS Region 6,quantile,0.85,2018-03-17,5.18735817590494
2018-03-03,ili perc,2,HHS Region 6,quantile,0.9,2018-03-17,5.703765282593991
2018-03-03,ili perc,2,HHS Region 6,quantile,0.95,2018-03-17,6.905852057013075
2018-03-03,ili perc,2,HHS Region 6,quantile,0.975,2018-03-17,7.833879561488342
2018-03-03,ili perc,2,HHS Region 6,quantile,0.99,2018-03-17,8.790086518857782
2018-03-03,ili perc,3,HHS Region 6,quantile,0.01,2018-03-24,1.2241551758249574
2018-03-03,ili perc,3,HHS Region 6,quantile,0.025,2018-03-24,1.4884229102237496
2018-03-03,ili perc,3,HHS Region 6,quantile,0.05,2018-03-24,1.7186306616021192
2018-03-03,ili perc,3,HHS Region 6,quantile,0.1,2018-03-24,2.0414165403874205
2018-03-03,ili perc,3,HHS Region 6,quantile,0.15,2018-03-24,2.280697851605532
2018-03-03,ili perc,3,HHS Region 6,quantile,0.2,2018-03-24,2.4299015235150576
2018-03-03,ili perc,3,HHS Region 6,quantile,0.25,2018-03-24,2.5611575737424537
2018-03-03,ili perc,3,HHS Region 6,quantile,0.3,2018-03-24,2.70353636939014
2018-03-03,ili perc,3,HHS Region 6,quantile,0.35,2018-03-24,2.8096302065318084
2018-03-03,ili perc,3,HHS Region 6,quantile,0.4,2018-03-24,2.9477323339611132
2018-03-03,ili perc,3,HHS Region 6,quantile,0.45,2018-03-24,3.075335006206769
2018-03-03,ili perc,3,HHS Region 6,quantile,0.5,2018-03-24,3.2275527919558646
2018-03-03,ili perc,3,HHS Region 6,quantile,0.55,2018-03-24,3.413070954597046
