origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-12,ili perc,2,HHS Region 3,quantile,0.2,2016-11-26,1.3726651933767973
2016-11-12,ili perc,2,HHS Region 3,quantile,0.25,2016-11-26,1.4694545106089447
2016-11-12,ili perc,2,HHS Region 3,quantile,0.3,2016-11-26,1.550057573156711
2016-11-12,ili perc,2,HHS Region 3,quantile,0.35,2016-11-26,1.6211922347693468
2016-11-12,ili perc,2,HHS Region 3,quantile,0.4,2016-11-26,1.6857511275643118
2016-11-12,ili perc,2,HHS Region 3,quantile,0.45,2016-11-26,1.7503031918727185
2016-11-12,ili perc,2,HHS Region 3,quantile,0.5,2016-11-26,1.8092509521083615
2016-11-12,ili perc,2,HHS Region 3,quantile,0.55,2016-11-26,1.8768056567295508
2016-11-12,ili perc,2,HHS Region 3,quantile,0.6,2016-11-26,1.9457096444153366
2016-11-12,ili perc,2,HHS Region 3,quantile,0.65,2016-11-26,2.0758268322846054
2016-11-12,ili perc,2,HHS Region 3,quantile,0.7,2016-11-26,2.176459406847035
2016-11-12,ili perc,2,HHS Region 3,quantile,0.75,2016-11-26,2.286223625911033
2016-11-12,ili perc,2,HHS Region 3,quantile,0.8,2016-11-26,2.439339448989517
2016-11-12,ili perc,2,HHS Region 3,quantile,0.85,2016-11-26,2.7212025617447835
2016-11-12,ili perc,2,HHS Region 3,quantile,0.9,2016-11-26,3.0036038606364732
2016-11-12,ili perc,2,HHS Region 3,quantile,0.95,2016-11-26,3.8484207930467376
2016-11-12,ili perc,2,HHS Region 3,quantile,0.975,2016-11-26,4.485081873888345
2016-11-12,ili perc,2,HHS Region 3,quantile,0.99,2016-11-26,5.049022160000515
2016-11-12,ili perc,3,HHS Region 3,quantile,0.01,2016-12-03,0.6449412727052141
2016-11-12,ili perc,3,HHS Region 3,quantile,0.025,2016-12-03,0.7484999619358448
2016-11-12,ili perc,3,HHS Region 3,quantile,0.05,2016-12-03,0.8476988532407237
2016-11-12,ili perc,3,HHS Region 3,quantile,0.1,2016-12-03,1.0415860410791051
2016-11-12,ili perc,3,HHS Region 3,quantile,0.15,2016-12-03,1.2006118963894683
2016-11-12,ili perc,3,HHS Region 3,quantile,0.2,2016-12-03,1.3289889667718604
2016-11-12,ili perc,3,HHS Region 3,quantile,0.25,2016-12-03,1.4377221559914066
2016-11-12,ili perc,3,HHS Region 3,quantile,0.3,2016-12-03,1.5323247113205685
2016-11-12,ili perc,3,HHS Region 3,quantile,0.35,2016-12-03,1.616253784816758
2016-11-12,ili perc,3,HHS Region 3,quantile,0.4,2016-12-03,1.7113622957420442
2016-11-12,ili perc,3,HHS Region 3,quantile,0.45,2016-12-03,1.8197786848783344
2016-11-12,ili perc,3,HHS Region 3,quantile,0.5,2016-12-03,1.9201780960671835
2016-11-12,ili perc,3,HHS Region 3,quantile,0.55,2016-12-03,2.02576453940865
2016-11-12,ili perc,3,HHS Region 3,quantile,0.6,2016-12-03,2.114274100319934
2016-11-12,ili perc,3,HHS Region 3,quantile,0.65,2016-12-03,2.2012517584600246
2016-11-12,ili perc,3,HHS Region 3,quantile,0.7,2016-12-03,2.2959516980675057
2016-11-12,ili perc,3,HHS Region 3,quantile,0.75,2016-12-03,2.420173364241072
2016-11-12,ili perc,3,HHS Region 3,quantile,0.8,2016-12-03,2.5657809277269195
2016-11-12,ili perc,3,HHS Region 3,quantile,0.85,2016-12-03,2.7753446511859003
2016-11-12,ili perc,3,HHS Region 3,quantile,0.9,2016-12-03,3.0814845939846536
2016-11-12,ili perc,3,HHS Region 3,quantile,0.95,2016-12-03,4.045337524285746
2016-11-12,ili perc,3,HHS Region 3,quantile,0.975,2016-12-03,4.691319327948236
2016-11-12,ili perc,3,HHS Region 3,quantile,0.99,2016-12-03,5.3419496093701015
2016-11-12,ili perc,4,HHS Region 3,quantile,0.01,2016-12-10,0.5889538519520067
2016-11-12,ili perc,4,HHS Region 3,quantile,0.025,2016-12-10,0.7106708493806145
2016-11-12,ili perc,4,HHS Region 3,quantile,0.05,2016-12-10,0.8221007636618316
2016-11-12,ili perc,4,HHS Region 3,quantile,0.1,2016-12-10,1.0006193529083989
2016-11-12,ili perc,4,HHS Region 3,quantile,0.15,2016-12-10,1.2113152119106998
2016-11-12,ili perc,4,HHS Region 3,quantile,0.2,2016-12-10,1.3884379883541658
2016-11-12,ili perc,4,HHS Region 3,quantile,0.25,2016-12-10,1.537313394541233
2016-11-12,ili perc,4,HHS Region 3,quantile,0.3,2016-12-10,1.65758440696564
2016-11-12,ili perc,4,HHS Region 3,quantile,0.35,2016-12-10,1.7610311100584017
2016-11-12,ili perc,4,HHS Region 3,quantile,0.4,2016-12-10,1.8657911614101819
2016-11-12,ili perc,4,HHS Region 3,quantile,0.45,2016-12-10,1.964488235033156
2016-11-12,ili perc,4,HHS Region 3,quantile,0.5,2016-12-10,2.081615589042698
2016-11-12,ili perc,4,HHS Region 3,quantile,0.55,2016-12-10,2.1735375548591533
2016-11-12,ili perc,4,HHS Region 3,quantile,0.6,2016-12-10,2.2744801702142063
2016-11-12,ili perc,4,HHS Region 3,quantile,0.65,2016-12-10,2.389593658483575
2016-11-12,ili perc,4,HHS Region 3,quantile,0.7,2016-12-10,2.5374250987853006
2016-11-12,ili perc,4,HHS Region 3,quantile,0.75,2016-12-10,2.6641758644859057
2016-11-12,ili perc,4,HHS Region 3,quantile,0.8,2016-12-10,2.826859666118458
2016-11-12,ili perc,4,HHS Region 3,quantile,0.85,2016-12-10,3.0536970067951494
2016-11-12,ili perc,4,HHS Region 3,quantile,0.9,2016-12-10,3.3794079043257246
2016-11-12,ili perc,4,HHS Region 3,quantile,0.95,2016-12-10,4.442984489024999
2016-11-12,ili perc,4,HHS Region 3,quantile,0.975,2016-12-10,5.11993781600359
2016-11-12,ili perc,4,HHS Region 3,quantile,0.99,2016-12-10,5.9170231427200575
2016-11-12,ili perc,1,HHS Region 4,quantile,0.01,2016-11-19,0.9331435500468723
2016-11-12,ili perc,1,HHS Region 4,quantile,0.025,2016-11-19,1.0403368594040159
2016-11-12,ili perc,1,HHS Region 4,quantile,0.05,2016-11-19,1.1170992033519518
2016-11-12,ili perc,1,HHS Region 4,quantile,0.1,2016-11-19,1.2177534490237456
2016-11-12,ili perc,1,HHS Region 4,quantile,0.15,2016-11-19,1.294572745977669
2016-11-12,ili perc,1,HHS Region 4,quantile,0.2,2016-11-19,1.3705861689479872
2016-11-12,ili perc,1,HHS Region 4,quantile,0.25,2016-11-19,1.4612445344100613
2016-11-12,ili perc,1,HHS Region 4,quantile,0.3,2016-11-19,1.5241901259863038
2016-11-12,ili perc,1,HHS Region 4,quantile,0.35,2016-11-19,1.5894198047920347
2016-11-12,ili perc,1,HHS Region 4,quantile,0.4,2016-11-19,1.6617671212722807
2016-11-12,ili perc,1,HHS Region 4,quantile,0.45,2016-11-19,1.7229447689484778
2016-11-12,ili perc,1,HHS Region 4,quantile,0.5,2016-11-19,1.7882470179092074
2016-11-12,ili perc,1,HHS Region 4,quantile,0.55,2016-11-19,1.8548834602829705
2016-11-12,ili perc,1,HHS Region 4,quantile,0.6,2016-11-19,1.9149410013568677
2016-11-12,ili perc,1,HHS Region 4,quantile,0.65,2016-11-19,1.9889277289039733
2016-11-12,ili perc,1,HHS Region 4,quantile,0.7,2016-11-19,2.050700894806216
2016-11-12,ili perc,1,HHS Region 4,quantile,0.75,2016-11-19,2.1319130892172815
2016-11-12,ili perc,1,HHS Region 4,quantile,0.8,2016-11-19,2.2371197678367025
2016-11-12,ili perc,1,HHS Region 4,quantile,0.85,2016-11-19,2.3596457499874597
2016-11-12,ili perc,1,HHS Region 4,quantile,0.9,2016-11-19,2.630706145069807
2016-11-12,ili perc,1,HHS Region 4,quantile,0.95,2016-11-19,3.597731047995406
2016-11-12,ili perc,1,HHS Region 4,quantile,0.975,2016-11-19,4.21973901664057
2016-11-12,ili perc,1,HHS Region 4,quantile,0.99,2016-11-19,4.762081903761465
2016-11-12,ili perc,2,HHS Region 4,quantile,0.01,2016-11-26,0.847963596895986
2016-11-12,ili perc,2,HHS Region 4,quantile,0.025,2016-11-26,0.9938604922822415
2016-11-12,ili perc,2,HHS Region 4,quantile,0.05,2016-11-26,1.0939460317003693
2016-11-12,ili perc,2,HHS Region 4,quantile,0.1,2016-11-26,1.2461336279600674
2016-11-12,ili perc,2,HHS Region 4,quantile,0.15,2016-11-26,1.358644611847254
2016-11-12,ili perc,2,HHS Region 4,quantile,0.2,2016-11-26,1.4625328972038556
2016-11-12,ili perc,2,HHS Region 4,quantile,0.25,2016-11-26,1.5484608231246464
2016-11-12,ili perc,2,HHS Region 4,quantile,0.3,2016-11-26,1.6721153907511985
2016-11-12,ili perc,2,HHS Region 4,quantile,0.35,2016-11-26,1.7454528692058224
2016-11-12,ili perc,2,HHS Region 4,quantile,0.4,2016-11-26,1.8183227851918844
2016-11-12,ili perc,2,HHS Region 4,quantile,0.45,2016-11-26,1.8887555827759541
2016-11-12,ili perc,2,HHS Region 4,quantile,0.5,2016-11-26,1.9586407292444958
2016-11-12,ili perc,2,HHS Region 4,quantile,0.55,2016-11-26,2.0498849440364086
2016-11-12,ili perc,2,HHS Region 4,quantile,0.6,2016-11-26,2.126335047984671
2016-11-12,ili perc,2,HHS Region 4,quantile,0.65,2016-11-26,2.19986371776596
2016-11-12,ili perc,2,HHS Region 4,quantile,0.7,2016-11-26,2.3164383392715133
2016-11-12,ili perc,2,HHS Region 4,quantile,0.75,2016-11-26,2.4232034918798324
2016-11-12,ili perc,2,HHS Region 4,quantile,0.8,2016-11-26,2.5473948855687896
2016-11-12,ili perc,2,HHS Region 4,quantile,0.85,2016-11-26,2.7771736716382116
2016-11-12,ili perc,2,HHS Region 4,quantile,0.9,2016-11-26,3.092029793066612
2016-11-12,ili perc,2,HHS Region 4,quantile,0.95,2016-11-26,4.053459164875748
2016-11-12,ili perc,2,HHS Region 4,quantile,0.975,2016-11-26,4.687434385168354
2016-11-12,ili perc,2,HHS Region 4,quantile,0.99,2016-11-26,5.4642757151737875
2016-11-12,ili perc,3,HHS Region 4,quantile,0.01,2016-12-03,0.7696735013249272
2016-11-12,ili perc,3,HHS Region 4,quantile,0.025,2016-12-03,0.8882121760103271
2016-11-12,ili perc,3,HHS Region 4,quantile,0.05,2016-12-03,1.025635971611965
2016-11-12,ili perc,3,HHS Region 4,quantile,0.1,2016-12-03,1.1923272587283704
2016-11-12,ili perc,3,HHS Region 4,quantile,0.15,2016-12-03,1.329221754413715
2016-11-12,ili perc,3,HHS Region 4,quantile,0.2,2016-12-03,1.464307979843598
2016-11-12,ili perc,3,HHS Region 4,quantile,0.25,2016-12-03,1.5857141738416614
2016-11-12,ili perc,3,HHS Region 4,quantile,0.3,2016-12-03,1.6997597431771603
2016-11-12,ili perc,3,HHS Region 4,quantile,0.35,2016-12-03,1.8070347113722467
2016-11-12,ili perc,3,HHS Region 4,quantile,0.4,2016-12-03,1.890030173780014
2016-11-12,ili perc,3,HHS Region 4,quantile,0.45,2016-12-03,1.97300394239472
2016-11-12,ili perc,3,HHS Region 4,quantile,0.5,2016-12-03,2.0829429160110062
2016-11-12,ili perc,3,HHS Region 4,quantile,0.55,2016-12-03,2.1602293895298312
2016-11-12,ili perc,3,HHS Region 4,quantile,0.6,2016-12-03,2.2526720889083056
2016-11-12,ili perc,3,HHS Region 4,quantile,0.65,2016-12-03,2.3639436536731204
2016-11-12,ili perc,3,HHS Region 4,quantile,0.7,2016-12-03,2.4725804107693525
2016-11-12,ili perc,3,HHS Region 4,quantile,0.75,2016-12-03,2.646655362785192
2016-11-12,ili perc,3,HHS Region 4,quantile,0.8,2016-12-03,2.7851626266529474
2016-11-12,ili perc,3,HHS Region 4,quantile,0.85,2016-12-03,2.9870810709176814
2016-11-12,ili perc,3,HHS Region 4,quantile,0.9,2016-12-03,3.25525424584953
2016-11-12,ili perc,3,HHS Region 4,quantile,0.95,2016-12-03,4.100681207781587
2016-11-12,ili perc,3,HHS Region 4,quantile,0.975,2016-12-03,4.824772815338192
2016-11-12,ili perc,3,HHS Region 4,quantile,0.99,2016-12-03,5.5812622625961845
2016-11-12,ili perc,4,HHS Region 4,quantile,0.01,2016-12-10,0.81360643387558
2016-11-12,ili perc,4,HHS Region 4,quantile,0.025,2016-12-10,0.9369997028845921
2016-11-12,ili perc,4,HHS Region 4,quantile,0.05,2016-12-10,1.0439538298876236
2016-11-12,ili perc,4,HHS Region 4,quantile,0.1,2016-12-10,1.2065125020347045
2016-11-12,ili perc,4,HHS Region 4,quantile,0.15,2016-12-10,1.3610130165963017
2016-11-12,ili perc,4,HHS Region 4,quantile,0.2,2016-12-10,1.5002635572219525
2016-11-12,ili perc,4,HHS Region 4,quantile,0.25,2016-12-10,1.615185625810919
2016-11-12,ili perc,4,HHS Region 4,quantile,0.3,2016-12-10,1.727901862347457
2016-11-12,ili perc,4,HHS Region 4,quantile,0.35,2016-12-10,1.8336272398106175
2016-11-12,ili perc,4,HHS Region 4,quantile,0.4,2016-12-10,1.9652944013915337
2016-11-12,ili perc,4,HHS Region 4,quantile,0.45,2016-12-10,2.0686572403825307
2016-11-12,ili perc,4,HHS Region 4,quantile,0.5,2016-12-10,2.2030367436612615
2016-11-12,ili perc,4,HHS Region 4,quantile,0.55,2016-12-10,2.3097712899197176
2016-11-12,ili perc,4,HHS Region 4,quantile,0.6,2016-12-10,2.4207912312506887
2016-11-12,ili perc,4,HHS Region 4,quantile,0.65,2016-12-10,2.5664959060380674
2016-11-12,ili perc,4,HHS Region 4,quantile,0.7,2016-12-10,2.705839189492279
2016-11-12,ili perc,4,HHS Region 4,quantile,0.75,2016-12-10,2.837018246440845
2016-11-12,ili perc,4,HHS Region 4,quantile,0.8,2016-12-10,3.0485464814581422
2016-11-12,ili perc,4,HHS Region 4,quantile,0.85,2016-12-10,3.2695146077055472
2016-11-12,ili perc,4,HHS Region 4,quantile,0.9,2016-12-10,3.734709063947702
2016-11-12,ili perc,4,HHS Region 4,quantile,0.95,2016-12-10,4.730872417736384
2016-11-12,ili perc,4,HHS Region 4,quantile,0.975,2016-12-10,5.44432982727007
2016-11-12,ili perc,4,HHS Region 4,quantile,0.99,2016-12-10,6.17983333333938
2016-11-12,ili perc,1,HHS Region 5,quantile,0.01,2016-11-19,0.629484898837772
2016-11-12,ili perc,1,HHS Region 5,quantile,0.025,2016-11-19,0.7017542539753836
2016-11-12,ili perc,1,HHS Region 5,quantile,0.05,2016-11-19,0.7712161678867883
2016-11-12,ili perc,1,HHS Region 5,quantile,0.1,2016-11-19,0.8754939638219668
2016-11-12,ili perc,1,HHS Region 5,quantile,0.15,2016-11-19,0.9355828472312925
2016-11-12,ili perc,1,HHS Region 5,quantile,0.2,2016-11-19,1.0089956675133263
2016-11-12,ili perc,1,HHS Region 5,quantile,0.25,2016-11-19,1.0714941285063744
2016-11-12,ili perc,1,HHS Region 5,quantile,0.3,2016-11-19,1.1215849389741916
2016-11-12,ili perc,1,HHS Region 5,quantile,0.35,2016-11-19,1.169537777257065
2016-11-12,ili perc,1,HHS Region 5,quantile,0.4,2016-11-19,1.218198490574037
2016-11-12,ili perc,1,HHS Region 5,quantile,0.45,2016-11-19,1.2640834243578285
2016-11-12,ili perc,1,HHS Region 5,quantile,0.5,2016-11-19,1.3065907063662296
2016-11-12,ili perc,1,HHS Region 5,quantile,0.55,2016-11-19,1.3484967069424436
2016-11-12,ili perc,1,HHS Region 5,quantile,0.6,2016-11-19,1.396849096484324
2016-11-12,ili perc,1,HHS Region 5,quantile,0.65,2016-11-19,1.4496992423073156
2016-11-12,ili perc,1,HHS Region 5,quantile,0.7,2016-11-19,1.5183186832789861
2016-11-12,ili perc,1,HHS Region 5,quantile,0.75,2016-11-19,1.5941006432683773
2016-11-12,ili perc,1,HHS Region 5,quantile,0.8,2016-11-19,1.6803896172166795
2016-11-12,ili perc,1,HHS Region 5,quantile,0.85,2016-11-19,1.8010662851658505
2016-11-12,ili perc,1,HHS Region 5,quantile,0.9,2016-11-19,2.0779750596160715
2016-11-12,ili perc,1,HHS Region 5,quantile,0.95,2016-11-19,3.21537360030762
2016-11-12,ili perc,1,HHS Region 5,quantile,0.975,2016-11-19,3.7591625249727554
2016-11-12,ili perc,1,HHS Region 5,quantile,0.99,2016-11-19,4.348801957027107
2016-11-12,ili perc,2,HHS Region 5,quantile,0.01,2016-11-26,0.5366208714565597
2016-11-12,ili perc,2,HHS Region 5,quantile,0.025,2016-11-26,0.6090120503978466
2016-11-12,ili perc,2,HHS Region 5,quantile,0.05,2016-11-26,0.6940804640143566
2016-11-12,ili perc,2,HHS Region 5,quantile,0.1,2016-11-26,0.8231095459001765
2016-11-12,ili perc,2,HHS Region 5,quantile,0.15,2016-11-26,0.9000807638847252
2016-11-12,ili perc,2,HHS Region 5,quantile,0.2,2016-11-26,0.9939973132371208
2016-11-12,ili perc,2,HHS Region 5,quantile,0.25,2016-11-26,1.0671767014203832
2016-11-12,ili perc,2,HHS Region 5,quantile,0.3,2016-11-26,1.140765409245133
2016-11-12,ili perc,2,HHS Region 5,quantile,0.35,2016-11-26,1.2097515431020418
2016-11-12,ili perc,2,HHS Region 5,quantile,0.4,2016-11-26,1.2652527574647043
2016-11-12,ili perc,2,HHS Region 5,quantile,0.45,2016-11-26,1.339650341112304
2016-11-12,ili perc,2,HHS Region 5,quantile,0.5,2016-11-26,1.4018866728456725
2016-11-12,ili perc,2,HHS Region 5,quantile,0.55,2016-11-26,1.4553710153490578
2016-11-12,ili perc,2,HHS Region 5,quantile,0.6,2016-11-26,1.5176999232555444
2016-11-12,ili perc,2,HHS Region 5,quantile,0.65,2016-11-26,1.5758239061505452
2016-11-12,ili perc,2,HHS Region 5,quantile,0.7,2016-11-26,1.6806216745937599
2016-11-12,ili perc,2,HHS Region 5,quantile,0.75,2016-11-26,1.796737951734915
2016-11-12,ili perc,2,HHS Region 5,quantile,0.8,2016-11-26,1.9352826973915809
2016-11-12,ili perc,2,HHS Region 5,quantile,0.85,2016-11-26,2.134248936853485
2016-11-12,ili perc,2,HHS Region 5,quantile,0.9,2016-11-26,2.4519383039179843
2016-11-12,ili perc,2,HHS Region 5,quantile,0.95,2016-11-26,3.394173907275392
2016-11-12,ili perc,2,HHS Region 5,quantile,0.975,2016-11-26,4.004925128231791
2016-11-12,ili perc,2,HHS Region 5,quantile,0.99,2016-11-26,4.680534963457743
2016-11-12,ili perc,3,HHS Region 5,quantile,0.01,2016-12-03,0.5219775090516731
2016-11-12,ili perc,3,HHS Region 5,quantile,0.025,2016-12-03,0.6004084222506684
2016-11-12,ili perc,3,HHS Region 5,quantile,0.05,2016-12-03,0.6618502563769086
2016-11-12,ili perc,3,HHS Region 5,quantile,0.1,2016-12-03,0.7418629641321296
2016-11-12,ili perc,3,HHS Region 5,quantile,0.15,2016-12-03,0.8552533598354302
2016-11-12,ili perc,3,HHS Region 5,quantile,0.2,2016-12-03,0.9603822529319936
2016-11-12,ili perc,3,HHS Region 5,quantile,0.25,2016-12-03,1.065269720921406
2016-11-12,ili perc,3,HHS Region 5,quantile,0.3,2016-12-03,1.1566487314150624
2016-11-12,ili perc,3,HHS Region 5,quantile,0.35,2016-12-03,1.2610490630771105
2016-11-12,ili perc,3,HHS Region 5,quantile,0.4,2016-12-03,1.3279843143257382
2016-11-12,ili perc,3,HHS Region 5,quantile,0.45,2016-12-03,1.3907120925545142
2016-11-12,ili perc,3,HHS Region 5,quantile,0.5,2016-12-03,1.4649465953651213
2016-11-12,ili perc,3,HHS Region 5,quantile,0.55,2016-12-03,1.5423850274486373
2016-11-12,ili perc,3,HHS Region 5,quantile,0.6,2016-12-03,1.6157304379556539
2016-11-12,ili perc,3,HHS Region 5,quantile,0.65,2016-12-03,1.6825615969044532
2016-11-12,ili perc,3,HHS Region 5,quantile,0.7,2016-12-03,1.7753226311292365
2016-11-12,ili perc,3,HHS Region 5,quantile,0.75,2016-12-03,1.8773475110706503
2016-11-12,ili perc,3,HHS Region 5,quantile,0.8,2016-12-03,2.0053890435795316
2016-11-12,ili perc,3,HHS Region 5,quantile,0.85,2016-12-03,2.2046190295002885
2016-11-12,ili perc,3,HHS Region 5,quantile,0.9,2016-12-03,2.497488942814309
2016-11-12,ili perc,3,HHS Region 5,quantile,0.95,2016-12-03,3.46580625607611
2016-11-12,ili perc,3,HHS Region 5,quantile,0.975,2016-12-03,4.059263321454795
2016-11-12,ili perc,3,HHS Region 5,quantile,0.99,2016-12-03,4.76393116859875
2016-11-12,ili perc,4,HHS Region 5,quantile,0.01,2016-12-10,0.5489695430182385
2016-11-12,ili perc,4,HHS Region 5,quantile,0.025,2016-12-10,0.6497088567884324
2016-11-12,ili perc,4,HHS Region 5,quantile,0.05,2016-12-10,0.7208706108052444
2016-11-12,ili perc,4,HHS Region 5,quantile,0.1,2016-12-10,0.8105350624490041
2016-11-12,ili perc,4,HHS Region 5,quantile,0.15,2016-12-10,0.9085600270567333
2016-11-12,ili perc,4,HHS Region 5,quantile,0.2,2016-12-10,1.0402600471773256
2016-11-12,ili perc,4,HHS Region 5,quantile,0.25,2016-12-10,1.168643083479391
2016-11-12,ili perc,4,HHS Region 5,quantile,0.3,2016-12-10,1.2576898151240006
2016-11-12,ili perc,4,HHS Region 5,quantile,0.35,2016-12-10,1.3407395516807594
2016-11-12,ili perc,4,HHS Region 5,quantile,0.4,2016-12-10,1.4268672995055574
2016-11-12,ili perc,4,HHS Region 5,quantile,0.45,2016-12-10,1.5229899258330593
2016-11-12,ili perc,4,HHS Region 5,quantile,0.5,2016-12-10,1.603812346699806
2016-11-12,ili perc,4,HHS Region 5,quantile,0.55,2016-12-10,1.7081261662986067
2016-11-12,ili perc,4,HHS Region 5,quantile,0.6,2016-12-10,1.8063597707806338
2016-11-12,ili perc,4,HHS Region 5,quantile,0.65,2016-12-10,1.9300523965305347
2016-11-12,ili perc,4,HHS Region 5,quantile,0.7,2016-12-10,2.0630364440306197
2016-11-12,ili perc,4,HHS Region 5,quantile,0.75,2016-12-10,2.178626800162735
2016-11-12,ili perc,4,HHS Region 5,quantile,0.8,2016-12-10,2.333255348234535
2016-11-12,ili perc,4,HHS Region 5,quantile,0.85,2016-12-10,2.5234929964757464
2016-11-12,ili perc,4,HHS Region 5,quantile,0.9,2016-12-10,2.8658336278026417
2016-11-12,ili perc,4,HHS Region 5,quantile,0.95,2016-12-10,4.111242124059883
2016-11-12,ili perc,4,HHS Region 5,quantile,0.975,2016-12-10,4.762026705412268
2016-11-12,ili perc,4,HHS Region 5,quantile,0.99,2016-12-10,5.560823523988029
2016-11-12,ili perc,1,HHS Region 6,quantile,0.01,2016-11-19,1.0403998528634757
2016-11-12,ili perc,1,HHS Region 6,quantile,0.025,2016-11-19,1.24157192125279
2016-11-12,ili perc,1,HHS Region 6,quantile,0.05,2016-11-19,1.4239457562198568
2016-11-12,ili perc,1,HHS Region 6,quantile,0.1,2016-11-19,1.6339201075878194
2016-11-12,ili perc,1,HHS Region 6,quantile,0.15,2016-11-19,1.8524076971316286
2016-11-12,ili perc,1,HHS Region 6,quantile,0.2,2016-11-19,2.0052852315556473
2016-11-12,ili perc,1,HHS Region 6,quantile,0.25,2016-11-19,2.1515303547289784
2016-11-12,ili perc,1,HHS Region 6,quantile,0.3,2016-11-19,2.262802482239171
2016-11-12,ili perc,1,HHS Region 6,quantile,0.35,2016-11-19,2.3629684879114325
2016-11-12,ili perc,1,HHS Region 6,quantile,0.4,2016-11-19,2.465252016336214
2016-11-12,ili perc,1,HHS Region 6,quantile,0.45,2016-11-19,2.604942626457486
2016-11-12,ili perc,1,HHS Region 6,quantile,0.5,2016-11-19,2.6977503126516122
2016-11-12,ili perc,1,HHS Region 6,quantile,0.55,2016-11-19,2.8250762855202542
2016-11-12,ili perc,1,HHS Region 6,quantile,0.6,2016-11-19,2.9268888913962634
2016-11-12,ili perc,1,HHS Region 6,quantile,0.65,2016-11-19,3.0446344699219035
2016-11-12,ili perc,1,HHS Region 6,quantile,0.7,2016-11-19,3.158408811540375
2016-11-12,ili perc,1,HHS Region 6,quantile,0.75,2016-11-19,3.269228100811198
2016-11-12,ili perc,1,HHS Region 6,quantile,0.8,2016-11-19,3.4182720789109746
2016-11-12,ili perc,1,HHS Region 6,quantile,0.85,2016-11-19,3.9062853479866577
2016-11-12,ili perc,1,HHS Region 6,quantile,0.9,2016-11-19,4.206096847124307
2016-11-12,ili perc,1,HHS Region 6,quantile,0.95,2016-11-19,5.56452300252261
2016-11-12,ili perc,1,HHS Region 6,quantile,0.975,2016-11-19,6.37771331549978
2016-11-12,ili perc,1,HHS Region 6,quantile,0.99,2016-11-19,6.913681737974412
2016-11-12,ili perc,2,HHS Region 6,quantile,0.01,2016-11-26,0.9746853991860487
2016-11-12,ili perc,2,HHS Region 6,quantile,0.025,2016-11-26,1.1654792386630226
2016-11-12,ili perc,2,HHS Region 6,quantile,0.05,2016-11-26,1.3819866491340373
2016-11-12,ili perc,2,HHS Region 6,quantile,0.1,2016-11-26,1.6474291777992451
2016-11-12,ili perc,2,HHS Region 6,quantile,0.15,2016-11-26,1.8598131852466642
2016-11-12,ili perc,2,HHS Region 6,quantile,0.2,2016-11-26,2.049426856103536
2016-11-12,ili perc,2,HHS Region 6,quantile,0.25,2016-11-26,2.233616577712049
2016-11-12,ili perc,2,HHS Region 6,quantile,0.3,2016-11-26,2.3649139399078356
2016-11-12,ili perc,2,HHS Region 6,quantile,0.35,2016-11-26,2.5406591312172537
2016-11-12,ili perc,2,HHS Region 6,quantile,0.4,2016-11-26,2.6522656371780657
2016-11-12,ili perc,2,HHS Region 6,quantile,0.45,2016-11-26,2.8159648396215777
2016-11-12,ili perc,2,HHS Region 6,quantile,0.5,2016-11-26,2.955624666101861
2016-11-12,ili perc,2,HHS Region 6,quantile,0.55,2016-11-26,3.068968045015705
2016-11-12,ili perc,2,HHS Region 6,quantile,0.6,2016-11-26,3.207545199772021
2016-11-12,ili perc,2,HHS Region 6,quantile,0.65,2016-11-26,3.335916283767609
2016-11-12,ili perc,2,HHS Region 6,quantile,0.7,2016-11-26,3.5087853564657365
2016-11-12,ili perc,2,HHS Region 6,quantile,0.75,2016-11-26,3.6858436901849183
2016-11-12,ili perc,2,HHS Region 6,quantile,0.8,2016-11-26,3.9372468671597822
2016-11-12,ili perc,2,HHS Region 6,quantile,0.85,2016-11-26,4.301616846907863
2016-11-12,ili perc,2,HHS Region 6,quantile,0.9,2016-11-26,4.749901387224995
2016-11-12,ili perc,2,HHS Region 6,quantile,0.95,2016-11-26,6.31886030911856
2016-11-12,ili perc,2,HHS Region 6,quantile,0.975,2016-11-26,7.138655996532494
2016-11-12,ili perc,2,HHS Region 6,quantile,0.99,2016-11-26,8.023716416801104
2016-11-12,ili perc,3,HHS Region 6,quantile,0.01,2016-12-03,0.9602124850347413
2016-11-12,ili perc,3,HHS Region 6,quantile,0.025,2016-12-03,1.119595918894279
2016-11-12,ili perc,3,HHS Region 6,quantile,0.05,2016-12-03,1.3438379479731353
2016-11-12,ili perc,3,HHS Region 6,quantile,0.1,2016-12-03,1.5808817850477035
2016-11-12,ili perc,3,HHS Region 6,quantile,0.15,2016-12-03,1.7990536588041035
2016-11-12,ili perc,3,HHS Region 6,quantile,0.2,2016-12-03,2.004131572673961
2016-11-12,ili perc,3,HHS Region 6,quantile,0.25,2016-12-03,2.160442904838887
2016-11-12,ili perc,3,HHS Region 6,quantile,0.3,2016-12-03,2.313878750287039
2016-11-12,ili perc,3,HHS Region 6,quantile,0.35,2016-12-03,2.4819560636166726
2016-11-12,ili perc,3,HHS Region 6,quantile,0.4,2016-12-03,2.622147432237702
2016-11-12,ili perc,3,HHS Region 6,quantile,0.45,2016-12-03,2.868350322370079
