origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-20,ili perc,3,HHS Region 6,quantile,0.55,2018-11-10,2.865006561543102
2018-10-20,ili perc,3,HHS Region 6,quantile,0.6,2018-11-10,3.001765134069683
2018-10-20,ili perc,3,HHS Region 6,quantile,0.65,2018-11-10,3.1409676341031725
2018-10-20,ili perc,3,HHS Region 6,quantile,0.7,2018-11-10,3.322446008791323
2018-10-20,ili perc,3,HHS Region 6,quantile,0.75,2018-11-10,3.513153341931596
2018-10-20,ili perc,3,HHS Region 6,quantile,0.8,2018-11-10,3.7406144323038206
2018-10-20,ili perc,3,HHS Region 6,quantile,0.85,2018-11-10,3.9988102068203126
2018-10-20,ili perc,3,HHS Region 6,quantile,0.9,2018-11-10,4.700463084337506
2018-10-20,ili perc,3,HHS Region 6,quantile,0.95,2018-11-10,6.064868000497642
2018-10-20,ili perc,3,HHS Region 6,quantile,0.975,2018-11-10,6.968145065188296
2018-10-20,ili perc,3,HHS Region 6,quantile,0.99,2018-11-10,7.807189371878838
2018-10-20,ili perc,4,HHS Region 6,quantile,0.01,2018-11-17,0.8660084512508828
2018-10-20,ili perc,4,HHS Region 6,quantile,0.025,2018-11-17,1.0709512183170955
2018-10-20,ili perc,4,HHS Region 6,quantile,0.05,2018-11-17,1.2709089666428073
2018-10-20,ili perc,4,HHS Region 6,quantile,0.1,2018-11-17,1.5254585724432865
2018-10-20,ili perc,4,HHS Region 6,quantile,0.15,2018-11-17,1.7987376755667948
2018-10-20,ili perc,4,HHS Region 6,quantile,0.2,2018-11-17,1.955037729355033
2018-10-20,ili perc,4,HHS Region 6,quantile,0.25,2018-11-17,2.126904199684276
2018-10-20,ili perc,4,HHS Region 6,quantile,0.3,2018-11-17,2.2757647751197316
2018-10-20,ili perc,4,HHS Region 6,quantile,0.35,2018-11-17,2.4341067329172432
2018-10-20,ili perc,4,HHS Region 6,quantile,0.4,2018-11-17,2.595205626722543
2018-10-20,ili perc,4,HHS Region 6,quantile,0.45,2018-11-17,2.7569022984799183
2018-10-20,ili perc,4,HHS Region 6,quantile,0.5,2018-11-17,2.947089739198154
2018-10-20,ili perc,4,HHS Region 6,quantile,0.55,2018-11-17,3.1245206242363674
2018-10-20,ili perc,4,HHS Region 6,quantile,0.6,2018-11-17,3.2883540879684174
2018-10-20,ili perc,4,HHS Region 6,quantile,0.65,2018-11-17,3.470761807299012
2018-10-20,ili perc,4,HHS Region 6,quantile,0.7,2018-11-17,3.656663112973485
2018-10-20,ili perc,4,HHS Region 6,quantile,0.75,2018-11-17,3.8886573076213087
2018-10-20,ili perc,4,HHS Region 6,quantile,0.8,2018-11-17,4.163826189573982
2018-10-20,ili perc,4,HHS Region 6,quantile,0.85,2018-11-17,4.666650841735752
2018-10-20,ili perc,4,HHS Region 6,quantile,0.9,2018-11-17,5.100694836613218
2018-10-20,ili perc,4,HHS Region 6,quantile,0.95,2018-11-17,6.546167065988534
2018-10-20,ili perc,4,HHS Region 6,quantile,0.975,2018-11-17,7.439251215697467
2018-10-20,ili perc,4,HHS Region 6,quantile,0.99,2018-11-17,8.311372983692175
2018-10-20,ili perc,1,HHS Region 7,quantile,0.01,2018-10-27,0.2570228210170322
2018-10-20,ili perc,1,HHS Region 7,quantile,0.025,2018-10-27,0.30986896441456857
2018-10-20,ili perc,1,HHS Region 7,quantile,0.05,2018-10-27,0.3587801734822667
2018-10-20,ili perc,1,HHS Region 7,quantile,0.1,2018-10-27,0.41874273312734955
2018-10-20,ili perc,1,HHS Region 7,quantile,0.15,2018-10-27,0.49330743217366796
2018-10-20,ili perc,1,HHS Region 7,quantile,0.2,2018-10-27,0.5548074883618366
2018-10-20,ili perc,1,HHS Region 7,quantile,0.25,2018-10-27,0.6358564807510726
2018-10-20,ili perc,1,HHS Region 7,quantile,0.3,2018-10-27,0.6985548979508258
2018-10-20,ili perc,1,HHS Region 7,quantile,0.35,2018-10-27,0.7639830938532736
2018-10-20,ili perc,1,HHS Region 7,quantile,0.4,2018-10-27,0.8421931508474765
2018-10-20,ili perc,1,HHS Region 7,quantile,0.45,2018-10-27,0.901984366375538
2018-10-20,ili perc,1,HHS Region 7,quantile,0.5,2018-10-27,0.9911349366525823
2018-10-20,ili perc,1,HHS Region 7,quantile,0.55,2018-10-27,1.079817843156627
2018-10-20,ili perc,1,HHS Region 7,quantile,0.6,2018-10-27,1.1498783290723797
2018-10-20,ili perc,1,HHS Region 7,quantile,0.65,2018-10-27,1.2187043419016532
2018-10-20,ili perc,1,HHS Region 7,quantile,0.7,2018-10-27,1.2941894860546699
2018-10-20,ili perc,1,HHS Region 7,quantile,0.75,2018-10-27,1.3832512509942576
2018-10-20,ili perc,1,HHS Region 7,quantile,0.8,2018-10-27,1.5103528766829877
2018-10-20,ili perc,1,HHS Region 7,quantile,0.85,2018-10-27,1.6582128972607069
2018-10-20,ili perc,1,HHS Region 7,quantile,0.9,2018-10-27,2.026285840362766
2018-10-20,ili perc,1,HHS Region 7,quantile,0.95,2018-10-27,3.883111165920952
2018-10-20,ili perc,1,HHS Region 7,quantile,0.975,2018-10-27,4.5306636190288465
2018-10-20,ili perc,1,HHS Region 7,quantile,0.99,2018-10-27,5.310762450349697
2018-10-20,ili perc,2,HHS Region 7,quantile,0.01,2018-11-03,0.21476435278699857
2018-10-20,ili perc,2,HHS Region 7,quantile,0.025,2018-11-03,0.2680415170466207
2018-10-20,ili perc,2,HHS Region 7,quantile,0.05,2018-11-03,0.3288377122385701
2018-10-20,ili perc,2,HHS Region 7,quantile,0.1,2018-11-03,0.3967210339992745
2018-10-20,ili perc,2,HHS Region 7,quantile,0.15,2018-11-03,0.48448050070474463
2018-10-20,ili perc,2,HHS Region 7,quantile,0.2,2018-11-03,0.541469483217114
2018-10-20,ili perc,2,HHS Region 7,quantile,0.25,2018-11-03,0.6142176007890582
2018-10-20,ili perc,2,HHS Region 7,quantile,0.3,2018-11-03,0.6854380274058925
2018-10-20,ili perc,2,HHS Region 7,quantile,0.35,2018-11-03,0.7612423785477073
2018-10-20,ili perc,2,HHS Region 7,quantile,0.4,2018-11-03,0.8426041666098989
2018-10-20,ili perc,2,HHS Region 7,quantile,0.45,2018-11-03,0.9161958438023874
2018-10-20,ili perc,2,HHS Region 7,quantile,0.5,2018-11-03,0.9839861798590251
2018-10-20,ili perc,2,HHS Region 7,quantile,0.55,2018-11-03,1.0588870556421301
2018-10-20,ili perc,2,HHS Region 7,quantile,0.6,2018-11-03,1.1409169537491795
2018-10-20,ili perc,2,HHS Region 7,quantile,0.65,2018-11-03,1.2281993448203412
2018-10-20,ili perc,2,HHS Region 7,quantile,0.7,2018-11-03,1.3481755064756784
2018-10-20,ili perc,2,HHS Region 7,quantile,0.75,2018-11-03,1.4646753717064307
2018-10-20,ili perc,2,HHS Region 7,quantile,0.8,2018-11-03,1.609584946681172
2018-10-20,ili perc,2,HHS Region 7,quantile,0.85,2018-11-03,1.8476175558808858
2018-10-20,ili perc,2,HHS Region 7,quantile,0.9,2018-11-03,2.230316913474086
2018-10-20,ili perc,2,HHS Region 7,quantile,0.95,2018-11-03,3.81085149261804
2018-10-20,ili perc,2,HHS Region 7,quantile,0.975,2018-11-03,4.488566628465414
2018-10-20,ili perc,2,HHS Region 7,quantile,0.99,2018-11-03,5.530358500311415
2018-10-20,ili perc,3,HHS Region 7,quantile,0.01,2018-11-10,0.19738514330000978
2018-10-20,ili perc,3,HHS Region 7,quantile,0.025,2018-11-10,0.2602262509858114
2018-10-20,ili perc,3,HHS Region 7,quantile,0.05,2018-11-10,0.3250267746236136
2018-10-20,ili perc,3,HHS Region 7,quantile,0.1,2018-11-10,0.41375468087738293
2018-10-20,ili perc,3,HHS Region 7,quantile,0.15,2018-11-10,0.496246567032719
2018-10-20,ili perc,3,HHS Region 7,quantile,0.2,2018-11-10,0.5426318956532794
2018-10-20,ili perc,3,HHS Region 7,quantile,0.25,2018-11-10,0.6140295893696692
2018-10-20,ili perc,3,HHS Region 7,quantile,0.3,2018-11-10,0.6902432611161831
2018-10-20,ili perc,3,HHS Region 7,quantile,0.35,2018-11-10,0.7867669582842464
2018-10-20,ili perc,3,HHS Region 7,quantile,0.4,2018-11-10,0.8766450608985521
2018-10-20,ili perc,3,HHS Region 7,quantile,0.45,2018-11-10,0.9617704979936905
2018-10-20,ili perc,3,HHS Region 7,quantile,0.5,2018-11-10,1.0501426071499993
2018-10-20,ili perc,3,HHS Region 7,quantile,0.55,2018-11-10,1.1481486537959087
2018-10-20,ili perc,3,HHS Region 7,quantile,0.6,2018-11-10,1.2781941076961194
2018-10-20,ili perc,3,HHS Region 7,quantile,0.65,2018-11-10,1.3926791026153806
2018-10-20,ili perc,3,HHS Region 7,quantile,0.7,2018-11-10,1.5070164819720329
2018-10-20,ili perc,3,HHS Region 7,quantile,0.75,2018-11-10,1.635294735752068
2018-10-20,ili perc,3,HHS Region 7,quantile,0.8,2018-11-10,1.790633465342891
2018-10-20,ili perc,3,HHS Region 7,quantile,0.85,2018-11-10,1.998105768324004
2018-10-20,ili perc,3,HHS Region 7,quantile,0.9,2018-11-10,2.3905749579453874
2018-10-20,ili perc,3,HHS Region 7,quantile,0.95,2018-11-10,3.9109936522255317
2018-10-20,ili perc,3,HHS Region 7,quantile,0.975,2018-11-10,4.772877118066291
2018-10-20,ili perc,3,HHS Region 7,quantile,0.99,2018-11-10,5.856054397127025
2018-10-20,ili perc,4,HHS Region 7,quantile,0.01,2018-11-17,0.20782525707394722
2018-10-20,ili perc,4,HHS Region 7,quantile,0.025,2018-11-17,0.2784879755512125
2018-10-20,ili perc,4,HHS Region 7,quantile,0.05,2018-11-17,0.3416667857954049
2018-10-20,ili perc,4,HHS Region 7,quantile,0.1,2018-11-17,0.4369822323003606
2018-10-20,ili perc,4,HHS Region 7,quantile,0.15,2018-11-17,0.5399564213766672
2018-10-20,ili perc,4,HHS Region 7,quantile,0.2,2018-11-17,0.5989734242104543
2018-10-20,ili perc,4,HHS Region 7,quantile,0.25,2018-11-17,0.6847851273703598
2018-10-20,ili perc,4,HHS Region 7,quantile,0.3,2018-11-17,0.7696453333231108
2018-10-20,ili perc,4,HHS Region 7,quantile,0.35,2018-11-17,0.8448132514728792
2018-10-20,ili perc,4,HHS Region 7,quantile,0.4,2018-11-17,0.9395829310328991
2018-10-20,ili perc,4,HHS Region 7,quantile,0.45,2018-11-17,1.06268317614114
2018-10-20,ili perc,4,HHS Region 7,quantile,0.5,2018-11-17,1.1609330964148319
2018-10-20,ili perc,4,HHS Region 7,quantile,0.55,2018-11-17,1.2756291498391645
2018-10-20,ili perc,4,HHS Region 7,quantile,0.6,2018-11-17,1.3760007063171837
2018-10-20,ili perc,4,HHS Region 7,quantile,0.65,2018-11-17,1.4941920623292246
2018-10-20,ili perc,4,HHS Region 7,quantile,0.7,2018-11-17,1.6365074502604295
2018-10-20,ili perc,4,HHS Region 7,quantile,0.75,2018-11-17,1.805979483277434
2018-10-20,ili perc,4,HHS Region 7,quantile,0.8,2018-11-17,1.9961025242732622
2018-10-20,ili perc,4,HHS Region 7,quantile,0.85,2018-11-17,2.2679938277723477
2018-10-20,ili perc,4,HHS Region 7,quantile,0.9,2018-11-17,2.6507131320462327
2018-10-20,ili perc,4,HHS Region 7,quantile,0.95,2018-11-17,4.100040612883568
2018-10-20,ili perc,4,HHS Region 7,quantile,0.975,2018-11-17,5.056271233042153
2018-10-20,ili perc,4,HHS Region 7,quantile,0.99,2018-11-17,6.162625825517824
2018-10-20,ili perc,1,HHS Region 8,quantile,0.01,2018-10-27,0.7170754804610362
2018-10-20,ili perc,1,HHS Region 8,quantile,0.025,2018-10-27,0.823491407596532
2018-10-20,ili perc,1,HHS Region 8,quantile,0.05,2018-10-27,0.9010859400427151
2018-10-20,ili perc,1,HHS Region 8,quantile,0.1,2018-10-27,1.0096674564665304
2018-10-20,ili perc,1,HHS Region 8,quantile,0.15,2018-10-27,1.0974057407602686
2018-10-20,ili perc,1,HHS Region 8,quantile,0.2,2018-10-27,1.1656622495845599
2018-10-20,ili perc,1,HHS Region 8,quantile,0.25,2018-10-27,1.2312184423930521
2018-10-20,ili perc,1,HHS Region 8,quantile,0.3,2018-10-27,1.2862330309055707
2018-10-20,ili perc,1,HHS Region 8,quantile,0.35,2018-10-27,1.3454691723112338
2018-10-20,ili perc,1,HHS Region 8,quantile,0.4,2018-10-27,1.3913793738351872
2018-10-20,ili perc,1,HHS Region 8,quantile,0.45,2018-10-27,1.4394353104032847
2018-10-20,ili perc,1,HHS Region 8,quantile,0.5,2018-10-27,1.4980182709525298
2018-10-20,ili perc,1,HHS Region 8,quantile,0.55,2018-10-27,1.5566526341267037
2018-10-20,ili perc,1,HHS Region 8,quantile,0.6,2018-10-27,1.6123783284182316
2018-10-20,ili perc,1,HHS Region 8,quantile,0.65,2018-10-27,1.668027889322816
2018-10-20,ili perc,1,HHS Region 8,quantile,0.7,2018-10-27,1.7296362611744676
2018-10-20,ili perc,1,HHS Region 8,quantile,0.75,2018-10-27,1.803590229256038
2018-10-20,ili perc,1,HHS Region 8,quantile,0.8,2018-10-27,1.8922696618113966
2018-10-20,ili perc,1,HHS Region 8,quantile,0.85,2018-10-27,2.017113042884513
2018-10-20,ili perc,1,HHS Region 8,quantile,0.9,2018-10-27,2.2216320643246568
2018-10-20,ili perc,1,HHS Region 8,quantile,0.95,2018-10-27,3.8122634109654023
2018-10-20,ili perc,1,HHS Region 8,quantile,0.975,2018-10-27,4.431047558980762
2018-10-20,ili perc,1,HHS Region 8,quantile,0.99,2018-10-27,5.376371191198528
2018-10-20,ili perc,2,HHS Region 8,quantile,0.01,2018-11-03,0.5177723225714279
2018-10-20,ili perc,2,HHS Region 8,quantile,0.025,2018-11-03,0.6283524329185868
2018-10-20,ili perc,2,HHS Region 8,quantile,0.05,2018-11-03,0.7428142713179059
2018-10-20,ili perc,2,HHS Region 8,quantile,0.1,2018-11-03,0.8797320767279474
2018-10-20,ili perc,2,HHS Region 8,quantile,0.15,2018-11-03,0.9670781952039161
2018-10-20,ili perc,2,HHS Region 8,quantile,0.2,2018-11-03,1.0669356365987819
2018-10-20,ili perc,2,HHS Region 8,quantile,0.25,2018-11-03,1.1359102631598776
2018-10-20,ili perc,2,HHS Region 8,quantile,0.3,2018-11-03,1.2125800298282037
2018-10-20,ili perc,2,HHS Region 8,quantile,0.35,2018-11-03,1.2738913620078007
2018-10-20,ili perc,2,HHS Region 8,quantile,0.4,2018-11-03,1.3380650133282368
2018-10-20,ili perc,2,HHS Region 8,quantile,0.45,2018-11-03,1.407581509031646
2018-10-20,ili perc,2,HHS Region 8,quantile,0.5,2018-11-03,1.4794387582828312
2018-10-20,ili perc,2,HHS Region 8,quantile,0.55,2018-11-03,1.5507735386999657
2018-10-20,ili perc,2,HHS Region 8,quantile,0.6,2018-11-03,1.6523395900949092
2018-10-20,ili perc,2,HHS Region 8,quantile,0.65,2018-11-03,1.7329993076448864
2018-10-20,ili perc,2,HHS Region 8,quantile,0.7,2018-11-03,1.8089726973103646
2018-10-20,ili perc,2,HHS Region 8,quantile,0.75,2018-11-03,1.8876538499104034
2018-10-20,ili perc,2,HHS Region 8,quantile,0.8,2018-11-03,2.017349911081667
2018-10-20,ili perc,2,HHS Region 8,quantile,0.85,2018-11-03,2.148348170831473
2018-10-20,ili perc,2,HHS Region 8,quantile,0.9,2018-11-03,2.4007092725251424
2018-10-20,ili perc,2,HHS Region 8,quantile,0.95,2018-11-03,3.753862671372495
2018-10-20,ili perc,2,HHS Region 8,quantile,0.975,2018-11-03,4.416954150366726
2018-10-20,ili perc,2,HHS Region 8,quantile,0.99,2018-11-03,5.291184305854355
2018-10-20,ili perc,3,HHS Region 8,quantile,0.01,2018-11-10,0.43677310887244414
2018-10-20,ili perc,3,HHS Region 8,quantile,0.025,2018-11-10,0.5820480423989882
2018-10-20,ili perc,3,HHS Region 8,quantile,0.05,2018-11-10,0.676469980484816
2018-10-20,ili perc,3,HHS Region 8,quantile,0.1,2018-11-10,0.8309412537371699
2018-10-20,ili perc,3,HHS Region 8,quantile,0.15,2018-11-10,0.9449528528924972
2018-10-20,ili perc,3,HHS Region 8,quantile,0.2,2018-11-10,1.0522139888338211
2018-10-20,ili perc,3,HHS Region 8,quantile,0.25,2018-11-10,1.1526593216480625
2018-10-20,ili perc,3,HHS Region 8,quantile,0.3,2018-11-10,1.2325278535918687
2018-10-20,ili perc,3,HHS Region 8,quantile,0.35,2018-11-10,1.314024732525829
2018-10-20,ili perc,3,HHS Region 8,quantile,0.4,2018-11-10,1.3981497901739464
2018-10-20,ili perc,3,HHS Region 8,quantile,0.45,2018-11-10,1.486298996539995
2018-10-20,ili perc,3,HHS Region 8,quantile,0.5,2018-11-10,1.574872144273178
2018-10-20,ili perc,3,HHS Region 8,quantile,0.55,2018-11-10,1.6724411944633262
2018-10-20,ili perc,3,HHS Region 8,quantile,0.6,2018-11-10,1.750652042567877
2018-10-20,ili perc,3,HHS Region 8,quantile,0.65,2018-11-10,1.8326897793239962
2018-10-20,ili perc,3,HHS Region 8,quantile,0.7,2018-11-10,1.927055629947279
2018-10-20,ili perc,3,HHS Region 8,quantile,0.75,2018-11-10,2.039391193362898
2018-10-20,ili perc,3,HHS Region 8,quantile,0.8,2018-11-10,2.163594688106807
2018-10-20,ili perc,3,HHS Region 8,quantile,0.85,2018-11-10,2.3306299451124786
2018-10-20,ili perc,3,HHS Region 8,quantile,0.9,2018-11-10,2.599927097702932
2018-10-20,ili perc,3,HHS Region 8,quantile,0.95,2018-11-10,3.8933632785621
2018-10-20,ili perc,3,HHS Region 8,quantile,0.975,2018-11-10,4.5309218440419485
2018-10-20,ili perc,3,HHS Region 8,quantile,0.99,2018-11-10,5.4781569060438295
2018-10-20,ili perc,4,HHS Region 8,quantile,0.01,2018-11-17,0.36406823340494227
2018-10-20,ili perc,4,HHS Region 8,quantile,0.025,2018-11-17,0.4481364533954664
2018-10-20,ili perc,4,HHS Region 8,quantile,0.05,2018-11-17,0.5501083481434409
2018-10-20,ili perc,4,HHS Region 8,quantile,0.1,2018-11-17,0.7298532812648959
2018-10-20,ili perc,4,HHS Region 8,quantile,0.15,2018-11-17,0.887260372437072
2018-10-20,ili perc,4,HHS Region 8,quantile,0.2,2018-11-17,0.9941666972259764
2018-10-20,ili perc,4,HHS Region 8,quantile,0.25,2018-11-17,1.1019141775281736
2018-10-20,ili perc,4,HHS Region 8,quantile,0.3,2018-11-17,1.2094384561638882
2018-10-20,ili perc,4,HHS Region 8,quantile,0.35,2018-11-17,1.316000921466786
2018-10-20,ili perc,4,HHS Region 8,quantile,0.4,2018-11-17,1.4132183839085422
2018-10-20,ili perc,4,HHS Region 8,quantile,0.45,2018-11-17,1.5193405396390385
2018-10-20,ili perc,4,HHS Region 8,quantile,0.5,2018-11-17,1.6267545850517202
2018-10-20,ili perc,4,HHS Region 8,quantile,0.55,2018-11-17,1.7412563572126605
2018-10-20,ili perc,4,HHS Region 8,quantile,0.6,2018-11-17,1.8332530131668512
2018-10-20,ili perc,4,HHS Region 8,quantile,0.65,2018-11-17,1.9375350648539682
2018-10-20,ili perc,4,HHS Region 8,quantile,0.7,2018-11-17,2.0349559963891863
2018-10-20,ili perc,4,HHS Region 8,quantile,0.75,2018-11-17,2.163134051588034
2018-10-20,ili perc,4,HHS Region 8,quantile,0.8,2018-11-17,2.311449580541961
2018-10-20,ili perc,4,HHS Region 8,quantile,0.85,2018-11-17,2.504740190015811
2018-10-20,ili perc,4,HHS Region 8,quantile,0.9,2018-11-17,3.01274868129472
2018-10-20,ili perc,4,HHS Region 8,quantile,0.95,2018-11-17,3.884496037549744
2018-10-20,ili perc,4,HHS Region 8,quantile,0.975,2018-11-17,4.792284528736701
2018-10-20,ili perc,4,HHS Region 8,quantile,0.99,2018-11-17,5.840440671210342
2018-10-20,ili perc,1,HHS Region 9,quantile,0.01,2018-10-27,0.6294116533639798
2018-10-20,ili perc,1,HHS Region 9,quantile,0.025,2018-10-27,0.7583865131691816
2018-10-20,ili perc,1,HHS Region 9,quantile,0.05,2018-10-27,0.8527950241342779
2018-10-20,ili perc,1,HHS Region 9,quantile,0.1,2018-10-27,1.0627375498528322
2018-10-20,ili perc,1,HHS Region 9,quantile,0.15,2018-10-27,1.1824347701755822
2018-10-20,ili perc,1,HHS Region 9,quantile,0.2,2018-10-27,1.274525042135055
2018-10-20,ili perc,1,HHS Region 9,quantile,0.25,2018-10-27,1.3574575675090093
2018-10-20,ili perc,1,HHS Region 9,quantile,0.3,2018-10-27,1.4314133939140787
2018-10-20,ili perc,1,HHS Region 9,quantile,0.35,2018-10-27,1.5003139004901793
2018-10-20,ili perc,1,HHS Region 9,quantile,0.4,2018-10-27,1.5544072631745236
2018-10-20,ili perc,1,HHS Region 9,quantile,0.45,2018-10-27,1.610854741774977
2018-10-20,ili perc,1,HHS Region 9,quantile,0.5,2018-10-27,1.6714282880360598
2018-10-20,ili perc,1,HHS Region 9,quantile,0.55,2018-10-27,1.7292999698168605
2018-10-20,ili perc,1,HHS Region 9,quantile,0.6,2018-10-27,1.7865350775119555
2018-10-20,ili perc,1,HHS Region 9,quantile,0.65,2018-10-27,1.8576967046516195
2018-10-20,ili perc,1,HHS Region 9,quantile,0.7,2018-10-27,1.924183794085596
2018-10-20,ili perc,1,HHS Region 9,quantile,0.75,2018-10-27,2.005573441466443
2018-10-20,ili perc,1,HHS Region 9,quantile,0.8,2018-10-27,2.099552900055265
2018-10-20,ili perc,1,HHS Region 9,quantile,0.85,2018-10-27,2.2374714964316578
2018-10-20,ili perc,1,HHS Region 9,quantile,0.9,2018-10-27,2.538497927939327
2018-10-20,ili perc,1,HHS Region 9,quantile,0.95,2018-10-27,3.7884359716873552
2018-10-20,ili perc,1,HHS Region 9,quantile,0.975,2018-10-27,4.335915405031007
2018-10-20,ili perc,1,HHS Region 9,quantile,0.99,2018-10-27,4.777091316968531
2018-10-20,ili perc,2,HHS Region 9,quantile,0.01,2018-11-03,0.6267215489140316
2018-10-20,ili perc,2,HHS Region 9,quantile,0.025,2018-11-03,0.7305354978723162
2018-10-20,ili perc,2,HHS Region 9,quantile,0.05,2018-11-03,0.8595377465827014
2018-10-20,ili perc,2,HHS Region 9,quantile,0.1,2018-11-03,1.0418902386090398
2018-10-20,ili perc,2,HHS Region 9,quantile,0.15,2018-11-03,1.2163808537631033
2018-10-20,ili perc,2,HHS Region 9,quantile,0.2,2018-11-03,1.3267585077246264
2018-10-20,ili perc,2,HHS Region 9,quantile,0.25,2018-11-03,1.4307316716720149
2018-10-20,ili perc,2,HHS Region 9,quantile,0.3,2018-11-03,1.5008976137021346
2018-10-20,ili perc,2,HHS Region 9,quantile,0.35,2018-11-03,1.567678985137811
2018-10-20,ili perc,2,HHS Region 9,quantile,0.4,2018-11-03,1.6464140219918173
2018-10-20,ili perc,2,HHS Region 9,quantile,0.45,2018-11-03,1.726458814415368
2018-10-20,ili perc,2,HHS Region 9,quantile,0.5,2018-11-03,1.7963347595220656
2018-10-20,ili perc,2,HHS Region 9,quantile,0.55,2018-11-03,1.8642273230502755
2018-10-20,ili perc,2,HHS Region 9,quantile,0.6,2018-11-03,1.9623001218179497
2018-10-20,ili perc,2,HHS Region 9,quantile,0.65,2018-11-03,2.0530552377740086
2018-10-20,ili perc,2,HHS Region 9,quantile,0.7,2018-11-03,2.147615111039035
2018-10-20,ili perc,2,HHS Region 9,quantile,0.75,2018-11-03,2.2395833355611496
2018-10-20,ili perc,2,HHS Region 9,quantile,0.8,2018-11-03,2.3631157197149775
2018-10-20,ili perc,2,HHS Region 9,quantile,0.85,2018-11-03,2.557420359828397
2018-10-20,ili perc,2,HHS Region 9,quantile,0.9,2018-11-03,2.8568222286333427
2018-10-20,ili perc,2,HHS Region 9,quantile,0.95,2018-11-03,4.182943962645288
2018-10-20,ili perc,2,HHS Region 9,quantile,0.975,2018-11-03,4.7568009371335425
2018-10-20,ili perc,2,HHS Region 9,quantile,0.99,2018-11-03,5.237844025283992
2018-10-20,ili perc,3,HHS Region 9,quantile,0.01,2018-11-10,0.59438587354551
2018-10-20,ili perc,3,HHS Region 9,quantile,0.025,2018-11-10,0.6965843716717253
2018-10-20,ili perc,3,HHS Region 9,quantile,0.05,2018-11-10,0.7968224442472188
2018-10-20,ili perc,3,HHS Region 9,quantile,0.1,2018-11-10,1.026120404146458
2018-10-20,ili perc,3,HHS Region 9,quantile,0.15,2018-11-10,1.174270010273668
2018-10-20,ili perc,3,HHS Region 9,quantile,0.2,2018-11-10,1.2784364920718823
2018-10-20,ili perc,3,HHS Region 9,quantile,0.25,2018-11-10,1.3850289928029489
2018-10-20,ili perc,3,HHS Region 9,quantile,0.3,2018-11-10,1.4912191514179536
2018-10-20,ili perc,3,HHS Region 9,quantile,0.35,2018-11-10,1.5859384799191507
2018-10-20,ili perc,3,HHS Region 9,quantile,0.4,2018-11-10,1.663964188392139
2018-10-20,ili perc,3,HHS Region 9,quantile,0.45,2018-11-10,1.7395743043368546
2018-10-20,ili perc,3,HHS Region 9,quantile,0.5,2018-11-10,1.8165178242790052
2018-10-20,ili perc,3,HHS Region 9,quantile,0.55,2018-11-10,1.9126731659833665
2018-10-20,ili perc,3,HHS Region 9,quantile,0.6,2018-11-10,2.0153524184607665
2018-10-20,ili perc,3,HHS Region 9,quantile,0.65,2018-11-10,2.121878573858376
2018-10-20,ili perc,3,HHS Region 9,quantile,0.7,2018-11-10,2.2297417824221646
2018-10-20,ili perc,3,HHS Region 9,quantile,0.75,2018-11-10,2.3327560111153067
2018-10-20,ili perc,3,HHS Region 9,quantile,0.8,2018-11-10,2.4658605192072915
2018-10-20,ili perc,3,HHS Region 9,quantile,0.85,2018-11-10,2.620133562163457
2018-10-20,ili perc,3,HHS Region 9,quantile,0.9,2018-11-10,2.9125158862464655
2018-10-20,ili perc,3,HHS Region 9,quantile,0.95,2018-11-10,4.237239028487084
2018-10-20,ili perc,3,HHS Region 9,quantile,0.975,2018-11-10,4.843916553854286
2018-10-20,ili perc,3,HHS Region 9,quantile,0.99,2018-11-10,5.444282472638496
2018-10-20,ili perc,4,HHS Region 9,quantile,0.01,2018-11-17,0.573528569380255
2018-10-20,ili perc,4,HHS Region 9,quantile,0.025,2018-11-17,0.6891526027626702
2018-10-20,ili perc,4,HHS Region 9,quantile,0.05,2018-11-17,0.7920538111438338
2018-10-20,ili perc,4,HHS Region 9,quantile,0.1,2018-11-17,0.9925475026416842
2018-10-20,ili perc,4,HHS Region 9,quantile,0.15,2018-11-17,1.1565740716624244
2018-10-20,ili perc,4,HHS Region 9,quantile,0.2,2018-11-17,1.2994594084971034
2018-10-20,ili perc,4,HHS Region 9,quantile,0.25,2018-11-17,1.4123338097855227
2018-10-20,ili perc,4,HHS Region 9,quantile,0.3,2018-11-17,1.5234877434147358
2018-10-20,ili perc,4,HHS Region 9,quantile,0.35,2018-11-17,1.6240137701258643
2018-10-20,ili perc,4,HHS Region 9,quantile,0.4,2018-11-17,1.7279977366365933
2018-10-20,ili perc,4,HHS Region 9,quantile,0.45,2018-11-17,1.857407044124049
2018-10-20,ili perc,4,HHS Region 9,quantile,0.5,2018-11-17,1.9637784919403949
2018-10-20,ili perc,4,HHS Region 9,quantile,0.55,2018-11-17,2.0781018565451452
2018-10-20,ili perc,4,HHS Region 9,quantile,0.6,2018-11-17,2.182416993449443
2018-10-20,ili perc,4,HHS Region 9,quantile,0.65,2018-11-17,2.277128406588225
2018-10-20,ili perc,4,HHS Region 9,quantile,0.7,2018-11-17,2.402340105361767
2018-10-20,ili perc,4,HHS Region 9,quantile,0.75,2018-11-17,2.5295292317582767
2018-10-20,ili perc,4,HHS Region 9,quantile,0.8,2018-11-17,2.6981158254898987
