origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-21,ili perc,2,HHS Region 3,quantile,0.2,2015-12-05,1.3944727234646315
2015-11-21,ili perc,2,HHS Region 3,quantile,0.25,2015-12-05,1.48335406238441
2015-11-21,ili perc,2,HHS Region 3,quantile,0.3,2015-12-05,1.5907831026838526
2015-11-21,ili perc,2,HHS Region 3,quantile,0.35,2015-12-05,1.6738899346411886
2015-11-21,ili perc,2,HHS Region 3,quantile,0.4,2015-12-05,1.754504345049016
2015-11-21,ili perc,2,HHS Region 3,quantile,0.45,2015-12-05,1.866130509777568
2015-11-21,ili perc,2,HHS Region 3,quantile,0.5,2015-12-05,1.9376519838359818
2015-11-21,ili perc,2,HHS Region 3,quantile,0.55,2015-12-05,2.0168804826064965
2015-11-21,ili perc,2,HHS Region 3,quantile,0.6,2015-12-05,2.1152134000366747
2015-11-21,ili perc,2,HHS Region 3,quantile,0.65,2015-12-05,2.2123382614332443
2015-11-21,ili perc,2,HHS Region 3,quantile,0.7,2015-12-05,2.335600438214266
2015-11-21,ili perc,2,HHS Region 3,quantile,0.75,2015-12-05,2.4354412201693494
2015-11-21,ili perc,2,HHS Region 3,quantile,0.8,2015-12-05,2.571771674890413
2015-11-21,ili perc,2,HHS Region 3,quantile,0.85,2015-12-05,2.743666949585707
2015-11-21,ili perc,2,HHS Region 3,quantile,0.9,2015-12-05,2.9699255852125748
2015-11-21,ili perc,2,HHS Region 3,quantile,0.95,2015-12-05,3.576420263558988
2015-11-21,ili perc,2,HHS Region 3,quantile,0.975,2015-12-05,4.0065436611009035
2015-11-21,ili perc,2,HHS Region 3,quantile,0.99,2015-12-05,5.068669708876952
2015-11-21,ili perc,3,HHS Region 3,quantile,0.01,2015-12-12,0.7848055969112311
2015-11-21,ili perc,3,HHS Region 3,quantile,0.025,2015-12-12,0.8807217516682098
2015-11-21,ili perc,3,HHS Region 3,quantile,0.05,2015-12-12,0.9801372302055356
2015-11-21,ili perc,3,HHS Region 3,quantile,0.1,2015-12-12,1.195602147971475
2015-11-21,ili perc,3,HHS Region 3,quantile,0.15,2015-12-12,1.3608430608321929
2015-11-21,ili perc,3,HHS Region 3,quantile,0.2,2015-12-12,1.48814835337611
2015-11-21,ili perc,3,HHS Region 3,quantile,0.25,2015-12-12,1.5989202222569534
2015-11-21,ili perc,3,HHS Region 3,quantile,0.3,2015-12-12,1.7101410861592934
2015-11-21,ili perc,3,HHS Region 3,quantile,0.35,2015-12-12,1.8313185124578746
2015-11-21,ili perc,3,HHS Region 3,quantile,0.4,2015-12-12,1.9235054642022793
2015-11-21,ili perc,3,HHS Region 3,quantile,0.45,2015-12-12,2.061518718584299
2015-11-21,ili perc,3,HHS Region 3,quantile,0.5,2015-12-12,2.167135178068217
2015-11-21,ili perc,3,HHS Region 3,quantile,0.55,2015-12-12,2.290768453100049
2015-11-21,ili perc,3,HHS Region 3,quantile,0.6,2015-12-12,2.4174534166494865
2015-11-21,ili perc,3,HHS Region 3,quantile,0.65,2015-12-12,2.508810256527361
2015-11-21,ili perc,3,HHS Region 3,quantile,0.7,2015-12-12,2.6280766209206012
2015-11-21,ili perc,3,HHS Region 3,quantile,0.75,2015-12-12,2.7678874700407565
2015-11-21,ili perc,3,HHS Region 3,quantile,0.8,2015-12-12,2.9205041525335553
2015-11-21,ili perc,3,HHS Region 3,quantile,0.85,2015-12-12,3.1538638168323567
2015-11-21,ili perc,3,HHS Region 3,quantile,0.9,2015-12-12,3.430317908624947
2015-11-21,ili perc,3,HHS Region 3,quantile,0.95,2015-12-12,4.1999444205994365
2015-11-21,ili perc,3,HHS Region 3,quantile,0.975,2015-12-12,4.693454954407779
2015-11-21,ili perc,3,HHS Region 3,quantile,0.99,2015-12-12,5.8535776105620645
2015-11-21,ili perc,4,HHS Region 3,quantile,0.01,2015-12-19,0.7837793247774539
2015-11-21,ili perc,4,HHS Region 3,quantile,0.025,2015-12-19,0.9386070213987046
2015-11-21,ili perc,4,HHS Region 3,quantile,0.05,2015-12-19,1.0472449803602162
2015-11-21,ili perc,4,HHS Region 3,quantile,0.1,2015-12-19,1.3068318310393572
2015-11-21,ili perc,4,HHS Region 3,quantile,0.15,2015-12-19,1.5463638217700995
2015-11-21,ili perc,4,HHS Region 3,quantile,0.2,2015-12-19,1.779437342277407
2015-11-21,ili perc,4,HHS Region 3,quantile,0.25,2015-12-19,1.9343747754035003
2015-11-21,ili perc,4,HHS Region 3,quantile,0.3,2015-12-19,2.0626463817685945
2015-11-21,ili perc,4,HHS Region 3,quantile,0.35,2015-12-19,2.1840544524690086
2015-11-21,ili perc,4,HHS Region 3,quantile,0.4,2015-12-19,2.310725553579921
2015-11-21,ili perc,4,HHS Region 3,quantile,0.45,2015-12-19,2.4411069502927973
2015-11-21,ili perc,4,HHS Region 3,quantile,0.5,2015-12-19,2.5847835661997656
2015-11-21,ili perc,4,HHS Region 3,quantile,0.55,2015-12-19,2.690458860213209
2015-11-21,ili perc,4,HHS Region 3,quantile,0.6,2015-12-19,2.8588644170185256
2015-11-21,ili perc,4,HHS Region 3,quantile,0.65,2015-12-19,2.974045440475102
2015-11-21,ili perc,4,HHS Region 3,quantile,0.7,2015-12-19,3.110066698862096
2015-11-21,ili perc,4,HHS Region 3,quantile,0.75,2015-12-19,3.407559464978126
2015-11-21,ili perc,4,HHS Region 3,quantile,0.8,2015-12-19,3.5957978525915903
2015-11-21,ili perc,4,HHS Region 3,quantile,0.85,2015-12-19,3.9200041048040712
2015-11-21,ili perc,4,HHS Region 3,quantile,0.9,2015-12-19,4.296821668580462
2015-11-21,ili perc,4,HHS Region 3,quantile,0.95,2015-12-19,5.119027095518306
2015-11-21,ili perc,4,HHS Region 3,quantile,0.975,2015-12-19,5.783503214190921
2015-11-21,ili perc,4,HHS Region 3,quantile,0.99,2015-12-19,7.363912071662241
2015-11-21,ili perc,1,HHS Region 4,quantile,0.01,2015-11-28,0.7940970391575728
2015-11-21,ili perc,1,HHS Region 4,quantile,0.025,2015-11-28,0.874037683117166
2015-11-21,ili perc,1,HHS Region 4,quantile,0.05,2015-11-28,0.9833378477536431
2015-11-21,ili perc,1,HHS Region 4,quantile,0.1,2015-11-28,1.134422614981411
2015-11-21,ili perc,1,HHS Region 4,quantile,0.15,2015-11-28,1.2357804607119294
2015-11-21,ili perc,1,HHS Region 4,quantile,0.2,2015-11-28,1.3288704032850094
2015-11-21,ili perc,1,HHS Region 4,quantile,0.25,2015-11-28,1.397637254930241
2015-11-21,ili perc,1,HHS Region 4,quantile,0.3,2015-11-28,1.4809138115677585
2015-11-21,ili perc,1,HHS Region 4,quantile,0.35,2015-11-28,1.5421865069683585
2015-11-21,ili perc,1,HHS Region 4,quantile,0.4,2015-11-28,1.6023293794105882
2015-11-21,ili perc,1,HHS Region 4,quantile,0.45,2015-11-28,1.692542194642895
2015-11-21,ili perc,1,HHS Region 4,quantile,0.5,2015-11-28,1.763235297944694
2015-11-21,ili perc,1,HHS Region 4,quantile,0.55,2015-11-28,1.8260269922196382
2015-11-21,ili perc,1,HHS Region 4,quantile,0.6,2015-11-28,1.9059816251435633
2015-11-21,ili perc,1,HHS Region 4,quantile,0.65,2015-11-28,2.026185255047734
2015-11-21,ili perc,1,HHS Region 4,quantile,0.7,2015-11-28,2.111995382688126
2015-11-21,ili perc,1,HHS Region 4,quantile,0.75,2015-11-28,2.222299876562916
2015-11-21,ili perc,1,HHS Region 4,quantile,0.8,2015-11-28,2.3464556100547522
2015-11-21,ili perc,1,HHS Region 4,quantile,0.85,2015-11-28,2.534440444368985
2015-11-21,ili perc,1,HHS Region 4,quantile,0.9,2015-11-28,2.798623928761625
2015-11-21,ili perc,1,HHS Region 4,quantile,0.95,2015-11-28,3.1871626430903994
2015-11-21,ili perc,1,HHS Region 4,quantile,0.975,2015-11-28,3.8919724945990284
2015-11-21,ili perc,1,HHS Region 4,quantile,0.99,2015-11-28,5.189989546924133
2015-11-21,ili perc,2,HHS Region 4,quantile,0.01,2015-12-05,0.7022508747545986
2015-11-21,ili perc,2,HHS Region 4,quantile,0.025,2015-12-05,0.8113076880176119
2015-11-21,ili perc,2,HHS Region 4,quantile,0.05,2015-12-05,0.8933391683355678
2015-11-21,ili perc,2,HHS Region 4,quantile,0.1,2015-12-05,1.0370431094924837
2015-11-21,ili perc,2,HHS Region 4,quantile,0.15,2015-12-05,1.1482724325405633
2015-11-21,ili perc,2,HHS Region 4,quantile,0.2,2015-12-05,1.267788048437979
2015-11-21,ili perc,2,HHS Region 4,quantile,0.25,2015-12-05,1.3537275144022225
2015-11-21,ili perc,2,HHS Region 4,quantile,0.3,2015-12-05,1.4450767824254944
2015-11-21,ili perc,2,HHS Region 4,quantile,0.35,2015-12-05,1.5508950656529505
2015-11-21,ili perc,2,HHS Region 4,quantile,0.4,2015-12-05,1.6522414331063093
2015-11-21,ili perc,2,HHS Region 4,quantile,0.45,2015-12-05,1.7898244453236793
2015-11-21,ili perc,2,HHS Region 4,quantile,0.5,2015-12-05,1.8794349262637229
2015-11-21,ili perc,2,HHS Region 4,quantile,0.55,2015-12-05,1.9553826416759967
2015-11-21,ili perc,2,HHS Region 4,quantile,0.6,2015-12-05,2.0436905417284494
2015-11-21,ili perc,2,HHS Region 4,quantile,0.65,2015-12-05,2.1233129271656317
2015-11-21,ili perc,2,HHS Region 4,quantile,0.7,2015-12-05,2.2357918857168553
2015-11-21,ili perc,2,HHS Region 4,quantile,0.75,2015-12-05,2.3859982011859215
2015-11-21,ili perc,2,HHS Region 4,quantile,0.8,2015-12-05,2.5298588109182507
2015-11-21,ili perc,2,HHS Region 4,quantile,0.85,2015-12-05,2.826226120800695
2015-11-21,ili perc,2,HHS Region 4,quantile,0.9,2015-12-05,3.096326730438017
2015-11-21,ili perc,2,HHS Region 4,quantile,0.95,2015-12-05,3.5182981284819994
2015-11-21,ili perc,2,HHS Region 4,quantile,0.975,2015-12-05,4.307351499912406
2015-11-21,ili perc,2,HHS Region 4,quantile,0.99,2015-12-05,5.858855197038679
2015-11-21,ili perc,3,HHS Region 4,quantile,0.01,2015-12-12,0.7127360745805804
2015-11-21,ili perc,3,HHS Region 4,quantile,0.025,2015-12-12,0.8187642141009683
2015-11-21,ili perc,3,HHS Region 4,quantile,0.05,2015-12-12,0.9182672022354998
2015-11-21,ili perc,3,HHS Region 4,quantile,0.1,2015-12-12,1.0681768347139562
2015-11-21,ili perc,3,HHS Region 4,quantile,0.15,2015-12-12,1.2198025473932927
2015-11-21,ili perc,3,HHS Region 4,quantile,0.2,2015-12-12,1.3558820646531136
2015-11-21,ili perc,3,HHS Region 4,quantile,0.25,2015-12-12,1.4650945169252783
2015-11-21,ili perc,3,HHS Region 4,quantile,0.3,2015-12-12,1.587792339330241
2015-11-21,ili perc,3,HHS Region 4,quantile,0.35,2015-12-12,1.7044312197182225
2015-11-21,ili perc,3,HHS Region 4,quantile,0.4,2015-12-12,1.8095008587445363
2015-11-21,ili perc,3,HHS Region 4,quantile,0.45,2015-12-12,1.956830183202492
2015-11-21,ili perc,3,HHS Region 4,quantile,0.5,2015-12-12,2.041940285110246
2015-11-21,ili perc,3,HHS Region 4,quantile,0.55,2015-12-12,2.146433294013348
2015-11-21,ili perc,3,HHS Region 4,quantile,0.6,2015-12-12,2.3393585892536066
2015-11-21,ili perc,3,HHS Region 4,quantile,0.65,2015-12-12,2.4464508290404723
2015-11-21,ili perc,3,HHS Region 4,quantile,0.7,2015-12-12,2.5765966026652447
2015-11-21,ili perc,3,HHS Region 4,quantile,0.75,2015-12-12,2.7213402286576853
2015-11-21,ili perc,3,HHS Region 4,quantile,0.8,2015-12-12,2.9313900273140145
2015-11-21,ili perc,3,HHS Region 4,quantile,0.85,2015-12-12,3.228302615857771
2015-11-21,ili perc,3,HHS Region 4,quantile,0.9,2015-12-12,3.508759656873834
2015-11-21,ili perc,3,HHS Region 4,quantile,0.95,2015-12-12,4.154775094836884
2015-11-21,ili perc,3,HHS Region 4,quantile,0.975,2015-12-12,4.786571741140485
2015-11-21,ili perc,3,HHS Region 4,quantile,0.99,2015-12-12,6.775456248142866
2015-11-21,ili perc,4,HHS Region 4,quantile,0.01,2015-12-19,0.7184338117395204
2015-11-21,ili perc,4,HHS Region 4,quantile,0.025,2015-12-19,0.8577406157744203
2015-11-21,ili perc,4,HHS Region 4,quantile,0.05,2015-12-19,0.9885113940133774
2015-11-21,ili perc,4,HHS Region 4,quantile,0.1,2015-12-19,1.1737763538338555
2015-11-21,ili perc,4,HHS Region 4,quantile,0.15,2015-12-19,1.3598382161492353
2015-11-21,ili perc,4,HHS Region 4,quantile,0.2,2015-12-19,1.555176625679437
2015-11-21,ili perc,4,HHS Region 4,quantile,0.25,2015-12-19,1.696685978046227
2015-11-21,ili perc,4,HHS Region 4,quantile,0.3,2015-12-19,1.8203287957294874
2015-11-21,ili perc,4,HHS Region 4,quantile,0.35,2015-12-19,1.9781493649282431
2015-11-21,ili perc,4,HHS Region 4,quantile,0.4,2015-12-19,2.0995176123167463
2015-11-21,ili perc,4,HHS Region 4,quantile,0.45,2015-12-19,2.228048813350523
2015-11-21,ili perc,4,HHS Region 4,quantile,0.5,2015-12-19,2.4474931731950953
2015-11-21,ili perc,4,HHS Region 4,quantile,0.55,2015-12-19,2.5475413315149105
2015-11-21,ili perc,4,HHS Region 4,quantile,0.6,2015-12-19,2.7482685052486087
2015-11-21,ili perc,4,HHS Region 4,quantile,0.65,2015-12-19,2.904673161922799
2015-11-21,ili perc,4,HHS Region 4,quantile,0.7,2015-12-19,3.1379649306621378
2015-11-21,ili perc,4,HHS Region 4,quantile,0.75,2015-12-19,3.3793241472789255
2015-11-21,ili perc,4,HHS Region 4,quantile,0.8,2015-12-19,3.598276072792226
2015-11-21,ili perc,4,HHS Region 4,quantile,0.85,2015-12-19,3.914757022957888
2015-11-21,ili perc,4,HHS Region 4,quantile,0.9,2015-12-19,4.402541769884487
2015-11-21,ili perc,4,HHS Region 4,quantile,0.95,2015-12-19,5.242164178889111
2015-11-21,ili perc,4,HHS Region 4,quantile,0.975,2015-12-19,6.4513690303737885
2015-11-21,ili perc,4,HHS Region 4,quantile,0.99,2015-12-19,8.573428862362979
2015-11-21,ili perc,1,HHS Region 5,quantile,0.01,2015-11-28,0.7099791278838165
2015-11-21,ili perc,1,HHS Region 5,quantile,0.025,2015-11-28,0.7734301105131042
2015-11-21,ili perc,1,HHS Region 5,quantile,0.05,2015-11-28,0.8415663905270401
2015-11-21,ili perc,1,HHS Region 5,quantile,0.1,2015-11-28,0.9295873021619273
2015-11-21,ili perc,1,HHS Region 5,quantile,0.15,2015-11-28,0.9996412236375124
2015-11-21,ili perc,1,HHS Region 5,quantile,0.2,2015-11-28,1.0765219041670764
2015-11-21,ili perc,1,HHS Region 5,quantile,0.25,2015-11-28,1.1418989336231993
2015-11-21,ili perc,1,HHS Region 5,quantile,0.3,2015-11-28,1.2107952499144283
2015-11-21,ili perc,1,HHS Region 5,quantile,0.35,2015-11-28,1.2674720239024138
2015-11-21,ili perc,1,HHS Region 5,quantile,0.4,2015-11-28,1.342752466025886
2015-11-21,ili perc,1,HHS Region 5,quantile,0.45,2015-11-28,1.391067180804532
2015-11-21,ili perc,1,HHS Region 5,quantile,0.5,2015-11-28,1.4311908102854922
2015-11-21,ili perc,1,HHS Region 5,quantile,0.55,2015-11-28,1.4807541415592553
2015-11-21,ili perc,1,HHS Region 5,quantile,0.6,2015-11-28,1.5304166363582168
2015-11-21,ili perc,1,HHS Region 5,quantile,0.65,2015-11-28,1.5911039371463624
2015-11-21,ili perc,1,HHS Region 5,quantile,0.7,2015-11-28,1.6535975388621715
2015-11-21,ili perc,1,HHS Region 5,quantile,0.75,2015-11-28,1.7189880728485332
2015-11-21,ili perc,1,HHS Region 5,quantile,0.8,2015-11-28,1.8137598721933674
2015-11-21,ili perc,1,HHS Region 5,quantile,0.85,2015-11-28,2.0026905214877893
2015-11-21,ili perc,1,HHS Region 5,quantile,0.9,2015-11-28,2.1886470311612607
2015-11-21,ili perc,1,HHS Region 5,quantile,0.95,2015-11-28,2.600448704181729
2015-11-21,ili perc,1,HHS Region 5,quantile,0.975,2015-11-28,2.978729903190239
2015-11-21,ili perc,1,HHS Region 5,quantile,0.99,2015-11-28,4.083338817084266
2015-11-21,ili perc,2,HHS Region 5,quantile,0.01,2015-12-05,0.6578606360143752
2015-11-21,ili perc,2,HHS Region 5,quantile,0.025,2015-12-05,0.731872827807262
2015-11-21,ili perc,2,HHS Region 5,quantile,0.05,2015-12-05,0.7958180871941609
2015-11-21,ili perc,2,HHS Region 5,quantile,0.1,2015-12-05,0.9314031173370777
2015-11-21,ili perc,2,HHS Region 5,quantile,0.15,2015-12-05,1.0123134375282377
2015-11-21,ili perc,2,HHS Region 5,quantile,0.2,2015-12-05,1.107427399934295
2015-11-21,ili perc,2,HHS Region 5,quantile,0.25,2015-12-05,1.2116596539457436
2015-11-21,ili perc,2,HHS Region 5,quantile,0.3,2015-12-05,1.2903011826795074
2015-11-21,ili perc,2,HHS Region 5,quantile,0.35,2015-12-05,1.3679782132241023
2015-11-21,ili perc,2,HHS Region 5,quantile,0.4,2015-12-05,1.4459606348097036
2015-11-21,ili perc,2,HHS Region 5,quantile,0.45,2015-12-05,1.516579420955603
2015-11-21,ili perc,2,HHS Region 5,quantile,0.5,2015-12-05,1.5982979339015346
2015-11-21,ili perc,2,HHS Region 5,quantile,0.55,2015-12-05,1.6524148120480422
2015-11-21,ili perc,2,HHS Region 5,quantile,0.6,2015-12-05,1.711498861691565
2015-11-21,ili perc,2,HHS Region 5,quantile,0.65,2015-12-05,1.7800444561839466
2015-11-21,ili perc,2,HHS Region 5,quantile,0.7,2015-12-05,1.8700133752851171
2015-11-21,ili perc,2,HHS Region 5,quantile,0.75,2015-12-05,1.949607175839009
2015-11-21,ili perc,2,HHS Region 5,quantile,0.8,2015-12-05,2.074740994580263
2015-11-21,ili perc,2,HHS Region 5,quantile,0.85,2015-12-05,2.2253229814183686
2015-11-21,ili perc,2,HHS Region 5,quantile,0.9,2015-12-05,2.4423545870427796
2015-11-21,ili perc,2,HHS Region 5,quantile,0.95,2015-12-05,3.0281556989447567
2015-11-21,ili perc,2,HHS Region 5,quantile,0.975,2015-12-05,3.4172015826147595
2015-11-21,ili perc,2,HHS Region 5,quantile,0.99,2015-12-05,4.864424496970132
2015-11-21,ili perc,3,HHS Region 5,quantile,0.01,2015-12-12,0.6477360699043148
2015-11-21,ili perc,3,HHS Region 5,quantile,0.025,2015-12-12,0.741403480485626
2015-11-21,ili perc,3,HHS Region 5,quantile,0.05,2015-12-12,0.8507672097809673
2015-11-21,ili perc,3,HHS Region 5,quantile,0.1,2015-12-12,1.00232992941765
2015-11-21,ili perc,3,HHS Region 5,quantile,0.15,2015-12-12,1.1137952590932405
2015-11-21,ili perc,3,HHS Region 5,quantile,0.2,2015-12-12,1.2496093661384617
2015-11-21,ili perc,3,HHS Region 5,quantile,0.25,2015-12-12,1.3514360705632538
2015-11-21,ili perc,3,HHS Region 5,quantile,0.3,2015-12-12,1.4395567560443823
2015-11-21,ili perc,3,HHS Region 5,quantile,0.35,2015-12-12,1.5318114883472462
2015-11-21,ili perc,3,HHS Region 5,quantile,0.4,2015-12-12,1.637363340392598
2015-11-21,ili perc,3,HHS Region 5,quantile,0.45,2015-12-12,1.7380144818889889
2015-11-21,ili perc,3,HHS Region 5,quantile,0.5,2015-12-12,1.8221259836543275
2015-11-21,ili perc,3,HHS Region 5,quantile,0.55,2015-12-12,1.9252990966103838
2015-11-21,ili perc,3,HHS Region 5,quantile,0.6,2015-12-12,2.0079316890872634
2015-11-21,ili perc,3,HHS Region 5,quantile,0.65,2015-12-12,2.097805562625832
2015-11-21,ili perc,3,HHS Region 5,quantile,0.7,2015-12-12,2.188202002016808
2015-11-21,ili perc,3,HHS Region 5,quantile,0.75,2015-12-12,2.276924840982018
2015-11-21,ili perc,3,HHS Region 5,quantile,0.8,2015-12-12,2.5080573666030803
2015-11-21,ili perc,3,HHS Region 5,quantile,0.85,2015-12-12,2.6822212779320456
2015-11-21,ili perc,3,HHS Region 5,quantile,0.9,2015-12-12,3.0242841946575605
2015-11-21,ili perc,3,HHS Region 5,quantile,0.95,2015-12-12,4.0709593528268275
2015-11-21,ili perc,3,HHS Region 5,quantile,0.975,2015-12-12,4.517002404492793
2015-11-21,ili perc,3,HHS Region 5,quantile,0.99,2015-12-12,5.728978390545203
2015-11-21,ili perc,4,HHS Region 5,quantile,0.01,2015-12-19,0.6247538452584442
2015-11-21,ili perc,4,HHS Region 5,quantile,0.025,2015-12-19,0.7851538784112257
2015-11-21,ili perc,4,HHS Region 5,quantile,0.05,2015-12-19,0.8960766258339725
2015-11-21,ili perc,4,HHS Region 5,quantile,0.1,2015-12-19,1.0865642028940798
2015-11-21,ili perc,4,HHS Region 5,quantile,0.15,2015-12-19,1.2245448062270776
2015-11-21,ili perc,4,HHS Region 5,quantile,0.2,2015-12-19,1.3528474087726374
2015-11-21,ili perc,4,HHS Region 5,quantile,0.25,2015-12-19,1.4475444524709074
2015-11-21,ili perc,4,HHS Region 5,quantile,0.3,2015-12-19,1.5460570425490243
2015-11-21,ili perc,4,HHS Region 5,quantile,0.35,2015-12-19,1.6634493743965235
2015-11-21,ili perc,4,HHS Region 5,quantile,0.4,2015-12-19,1.7785039427558327
2015-11-21,ili perc,4,HHS Region 5,quantile,0.45,2015-12-19,1.9133539952360479
2015-11-21,ili perc,4,HHS Region 5,quantile,0.5,2015-12-19,2.016930991611555
2015-11-21,ili perc,4,HHS Region 5,quantile,0.55,2015-12-19,2.139824998198083
2015-11-21,ili perc,4,HHS Region 5,quantile,0.6,2015-12-19,2.239360611627092
2015-11-21,ili perc,4,HHS Region 5,quantile,0.65,2015-12-19,2.3743159658850272
2015-11-21,ili perc,4,HHS Region 5,quantile,0.7,2015-12-19,2.497657025970639
2015-11-21,ili perc,4,HHS Region 5,quantile,0.75,2015-12-19,2.6289716672682815
2015-11-21,ili perc,4,HHS Region 5,quantile,0.8,2015-12-19,2.968889071670618
2015-11-21,ili perc,4,HHS Region 5,quantile,0.85,2015-12-19,3.267938806013261
2015-11-21,ili perc,4,HHS Region 5,quantile,0.9,2015-12-19,3.698194966946609
2015-11-21,ili perc,4,HHS Region 5,quantile,0.95,2015-12-19,5.037496339391499
2015-11-21,ili perc,4,HHS Region 5,quantile,0.975,2015-12-19,5.7569910268935764
2015-11-21,ili perc,4,HHS Region 5,quantile,0.99,2015-12-19,7.506684824497372
2015-11-21,ili perc,1,HHS Region 6,quantile,0.01,2015-11-28,1.7027100386227414
2015-11-21,ili perc,1,HHS Region 6,quantile,0.025,2015-11-28,1.890341274905594
2015-11-21,ili perc,1,HHS Region 6,quantile,0.05,2015-11-28,2.0743299944558826
2015-11-21,ili perc,1,HHS Region 6,quantile,0.1,2015-11-28,2.3341401451390626
2015-11-21,ili perc,1,HHS Region 6,quantile,0.15,2015-11-28,2.542947756294818
2015-11-21,ili perc,1,HHS Region 6,quantile,0.2,2015-11-28,2.6947701735145317
2015-11-21,ili perc,1,HHS Region 6,quantile,0.25,2015-11-28,2.824251006545865
2015-11-21,ili perc,1,HHS Region 6,quantile,0.3,2015-11-28,2.9651935845707382
2015-11-21,ili perc,1,HHS Region 6,quantile,0.35,2015-11-28,3.079187707099232
2015-11-21,ili perc,1,HHS Region 6,quantile,0.4,2015-11-28,3.2809095590554005
2015-11-21,ili perc,1,HHS Region 6,quantile,0.45,2015-11-28,3.400576565391747
2015-11-21,ili perc,1,HHS Region 6,quantile,0.5,2015-11-28,3.537210828678425
2015-11-21,ili perc,1,HHS Region 6,quantile,0.55,2015-11-28,3.6425894506999152
2015-11-21,ili perc,1,HHS Region 6,quantile,0.6,2015-11-28,3.75500635409738
2015-11-21,ili perc,1,HHS Region 6,quantile,0.65,2015-11-28,3.8782559728899075
2015-11-21,ili perc,1,HHS Region 6,quantile,0.7,2015-11-28,4.0582158438606415
2015-11-21,ili perc,1,HHS Region 6,quantile,0.75,2015-11-28,4.22700582616722
2015-11-21,ili perc,1,HHS Region 6,quantile,0.8,2015-11-28,4.389651555691263
2015-11-21,ili perc,1,HHS Region 6,quantile,0.85,2015-11-28,4.621563674183782
2015-11-21,ili perc,1,HHS Region 6,quantile,0.9,2015-11-28,4.99395976205583
2015-11-21,ili perc,1,HHS Region 6,quantile,0.95,2015-11-28,6.247155703021169
2015-11-21,ili perc,1,HHS Region 6,quantile,0.975,2015-11-28,6.874664484534893
2015-11-21,ili perc,1,HHS Region 6,quantile,0.99,2015-11-28,8.491952350708525
2015-11-21,ili perc,2,HHS Region 6,quantile,0.01,2015-12-05,1.5085676203541105
2015-11-21,ili perc,2,HHS Region 6,quantile,0.025,2015-12-05,1.734029464275665
2015-11-21,ili perc,2,HHS Region 6,quantile,0.05,2015-12-05,1.9757240759575172
2015-11-21,ili perc,2,HHS Region 6,quantile,0.1,2015-12-05,2.2587209959855414
2015-11-21,ili perc,2,HHS Region 6,quantile,0.15,2015-12-05,2.461056436981882
2015-11-21,ili perc,2,HHS Region 6,quantile,0.2,2015-12-05,2.67260881810575
2015-11-21,ili perc,2,HHS Region 6,quantile,0.25,2015-12-05,2.8427526798396383
2015-11-21,ili perc,2,HHS Region 6,quantile,0.3,2015-12-05,3.002291057135478
2015-11-21,ili perc,2,HHS Region 6,quantile,0.35,2015-12-05,3.154829553091593
2015-11-21,ili perc,2,HHS Region 6,quantile,0.4,2015-12-05,3.3498806399126924
2015-11-21,ili perc,2,HHS Region 6,quantile,0.45,2015-12-05,3.4768361528247493
2015-11-21,ili perc,2,HHS Region 6,quantile,0.5,2015-12-05,3.6264300982615367
2015-11-21,ili perc,2,HHS Region 6,quantile,0.55,2015-12-05,3.74856434341356
2015-11-21,ili perc,2,HHS Region 6,quantile,0.6,2015-12-05,3.9246203146792746
2015-11-21,ili perc,2,HHS Region 6,quantile,0.65,2015-12-05,4.139088815428781
2015-11-21,ili perc,2,HHS Region 6,quantile,0.7,2015-12-05,4.3037971646325275
2015-11-21,ili perc,2,HHS Region 6,quantile,0.75,2015-12-05,4.500092356754214
2015-11-21,ili perc,2,HHS Region 6,quantile,0.8,2015-12-05,4.710483137348899
2015-11-21,ili perc,2,HHS Region 6,quantile,0.85,2015-12-05,5.003309814971677
2015-11-21,ili perc,2,HHS Region 6,quantile,0.9,2015-12-05,5.433787825406038
2015-11-21,ili perc,2,HHS Region 6,quantile,0.95,2015-12-05,6.823140876255803
2015-11-21,ili perc,2,HHS Region 6,quantile,0.975,2015-12-05,7.3469811523699615
2015-11-21,ili perc,2,HHS Region 6,quantile,0.99,2015-12-05,8.304176137211986
2015-11-21,ili perc,3,HHS Region 6,quantile,0.01,2015-12-12,1.5340646279609855
2015-11-21,ili perc,3,HHS Region 6,quantile,0.025,2015-12-12,1.7639131979436535
2015-11-21,ili perc,3,HHS Region 6,quantile,0.05,2015-12-12,2.081674014509115
2015-11-21,ili perc,3,HHS Region 6,quantile,0.1,2015-12-12,2.4550380954153823
2015-11-21,ili perc,3,HHS Region 6,quantile,0.15,2015-12-12,2.7582227322276824
2015-11-21,ili perc,3,HHS Region 6,quantile,0.2,2015-12-12,3.0358381336384435
2015-11-21,ili perc,3,HHS Region 6,quantile,0.25,2015-12-12,3.235385859130238
2015-11-21,ili perc,3,HHS Region 6,quantile,0.3,2015-12-12,3.48213499085339
2015-11-21,ili perc,3,HHS Region 6,quantile,0.35,2015-12-12,3.6547866099722772
2015-11-21,ili perc,3,HHS Region 6,quantile,0.4,2015-12-12,3.819879902122147
2015-11-21,ili perc,3,HHS Region 6,quantile,0.45,2015-12-12,3.998996419880653
2015-11-21,ili perc,3,HHS Region 6,quantile,0.5,2015-12-12,4.164111650949873
