origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-30,ili perc,2,HHS Region 3,quantile,0.25,2019-04-13,1.726168326503505
2019-03-30,ili perc,2,HHS Region 3,quantile,0.3,2019-04-13,1.8377729907475184
2019-03-30,ili perc,2,HHS Region 3,quantile,0.35,2019-04-13,1.926604286926285
2019-03-30,ili perc,2,HHS Region 3,quantile,0.4,2019-04-13,1.9964069629654562
2019-03-30,ili perc,2,HHS Region 3,quantile,0.45,2019-04-13,2.0523518840231407
2019-03-30,ili perc,2,HHS Region 3,quantile,0.5,2019-04-13,2.1247220079043507
2019-03-30,ili perc,2,HHS Region 3,quantile,0.55,2019-04-13,2.189636287552589
2019-03-30,ili perc,2,HHS Region 3,quantile,0.6,2019-04-13,2.2693511961398496
2019-03-30,ili perc,2,HHS Region 3,quantile,0.65,2019-04-13,2.3365109449727615
2019-03-30,ili perc,2,HHS Region 3,quantile,0.7,2019-04-13,2.444250652085835
2019-03-30,ili perc,2,HHS Region 3,quantile,0.75,2019-04-13,2.5569573876316682
2019-03-30,ili perc,2,HHS Region 3,quantile,0.8,2019-04-13,2.679614954257013
2019-03-30,ili perc,2,HHS Region 3,quantile,0.85,2019-04-13,2.842237131582094
2019-03-30,ili perc,2,HHS Region 3,quantile,0.9,2019-04-13,3.0702768264282474
2019-03-30,ili perc,2,HHS Region 3,quantile,0.95,2019-04-13,3.892748757473638
2019-03-30,ili perc,2,HHS Region 3,quantile,0.975,2019-04-13,4.402923016991865
2019-03-30,ili perc,2,HHS Region 3,quantile,0.99,2019-04-13,5.01195000138055
2019-03-30,ili perc,3,HHS Region 3,quantile,0.01,2019-04-20,0.861442903295967
2019-03-30,ili perc,3,HHS Region 3,quantile,0.025,2019-04-20,0.9657513318193661
2019-03-30,ili perc,3,HHS Region 3,quantile,0.05,2019-04-20,1.044772626025095
2019-03-30,ili perc,3,HHS Region 3,quantile,0.1,2019-04-20,1.1384058758606812
2019-03-30,ili perc,3,HHS Region 3,quantile,0.15,2019-04-20,1.2486385326595242
2019-03-30,ili perc,3,HHS Region 3,quantile,0.2,2019-04-20,1.3638200805014489
2019-03-30,ili perc,3,HHS Region 3,quantile,0.25,2019-04-20,1.4679312524897548
2019-03-30,ili perc,3,HHS Region 3,quantile,0.3,2019-04-20,1.5661980871890413
2019-03-30,ili perc,3,HHS Region 3,quantile,0.35,2019-04-20,1.663793877447435
2019-03-30,ili perc,3,HHS Region 3,quantile,0.4,2019-04-20,1.7558794111752891
2019-03-30,ili perc,3,HHS Region 3,quantile,0.45,2019-04-20,1.857032360189988
2019-03-30,ili perc,3,HHS Region 3,quantile,0.5,2019-04-20,1.925075163131378
2019-03-30,ili perc,3,HHS Region 3,quantile,0.55,2019-04-20,1.9989654916410238
2019-03-30,ili perc,3,HHS Region 3,quantile,0.6,2019-04-20,2.0847614024140744
2019-03-30,ili perc,3,HHS Region 3,quantile,0.65,2019-04-20,2.1738403673576
2019-03-30,ili perc,3,HHS Region 3,quantile,0.7,2019-04-20,2.277203405129162
2019-03-30,ili perc,3,HHS Region 3,quantile,0.75,2019-04-20,2.3969944108864025
2019-03-30,ili perc,3,HHS Region 3,quantile,0.8,2019-04-20,2.535451385962366
2019-03-30,ili perc,3,HHS Region 3,quantile,0.85,2019-04-20,2.711688173828871
2019-03-30,ili perc,3,HHS Region 3,quantile,0.9,2019-04-20,3.0408179100770667
2019-03-30,ili perc,3,HHS Region 3,quantile,0.95,2019-04-20,3.9151063879064694
2019-03-30,ili perc,3,HHS Region 3,quantile,0.975,2019-04-20,4.417766300491145
2019-03-30,ili perc,3,HHS Region 3,quantile,0.99,2019-04-20,4.991009412871167
2019-03-30,ili perc,4,HHS Region 3,quantile,0.01,2019-04-27,0.7046689179165292
2019-03-30,ili perc,4,HHS Region 3,quantile,0.025,2019-04-27,0.8141206656385267
2019-03-30,ili perc,4,HHS Region 3,quantile,0.05,2019-04-27,0.907743139185743
2019-03-30,ili perc,4,HHS Region 3,quantile,0.1,2019-04-27,1.0594982965917437
2019-03-30,ili perc,4,HHS Region 3,quantile,0.15,2019-04-27,1.1635517002193185
2019-03-30,ili perc,4,HHS Region 3,quantile,0.2,2019-04-27,1.2379669233940684
2019-03-30,ili perc,4,HHS Region 3,quantile,0.25,2019-04-27,1.3106613217888328
2019-03-30,ili perc,4,HHS Region 3,quantile,0.3,2019-04-27,1.4156032770980305
2019-03-30,ili perc,4,HHS Region 3,quantile,0.35,2019-04-27,1.5066860997457767
2019-03-30,ili perc,4,HHS Region 3,quantile,0.4,2019-04-27,1.6004961346469568
2019-03-30,ili perc,4,HHS Region 3,quantile,0.45,2019-04-27,1.6873557367082184
2019-03-30,ili perc,4,HHS Region 3,quantile,0.5,2019-04-27,1.777693302097802
2019-03-30,ili perc,4,HHS Region 3,quantile,0.55,2019-04-27,1.8737306428626996
2019-03-30,ili perc,4,HHS Region 3,quantile,0.6,2019-04-27,1.9547181880238127
2019-03-30,ili perc,4,HHS Region 3,quantile,0.65,2019-04-27,2.038422134236562
2019-03-30,ili perc,4,HHS Region 3,quantile,0.7,2019-04-27,2.1418633690750544
2019-03-30,ili perc,4,HHS Region 3,quantile,0.75,2019-04-27,2.2664957478728995
2019-03-30,ili perc,4,HHS Region 3,quantile,0.8,2019-04-27,2.4229404385189817
2019-03-30,ili perc,4,HHS Region 3,quantile,0.85,2019-04-27,2.585714075722257
2019-03-30,ili perc,4,HHS Region 3,quantile,0.9,2019-04-27,2.8842755425594477
2019-03-30,ili perc,4,HHS Region 3,quantile,0.95,2019-04-27,3.7846577063160494
2019-03-30,ili perc,4,HHS Region 3,quantile,0.975,2019-04-27,4.346658086904007
2019-03-30,ili perc,4,HHS Region 3,quantile,0.99,2019-04-27,5.013268056312164
2019-03-30,ili perc,1,HHS Region 4,quantile,0.01,2019-04-06,0.9147620178200013
2019-03-30,ili perc,1,HHS Region 4,quantile,0.025,2019-04-06,1.0745363278769675
2019-03-30,ili perc,1,HHS Region 4,quantile,0.05,2019-04-06,1.155054481328031
2019-03-30,ili perc,1,HHS Region 4,quantile,0.1,2019-04-06,1.3012898658871475
2019-03-30,ili perc,1,HHS Region 4,quantile,0.15,2019-04-06,1.404678052143384
2019-03-30,ili perc,1,HHS Region 4,quantile,0.2,2019-04-06,1.490097680101644
2019-03-30,ili perc,1,HHS Region 4,quantile,0.25,2019-04-06,1.5820660324576699
2019-03-30,ili perc,1,HHS Region 4,quantile,0.3,2019-04-06,1.6538623155878303
2019-03-30,ili perc,1,HHS Region 4,quantile,0.35,2019-04-06,1.7143407081292605
2019-03-30,ili perc,1,HHS Region 4,quantile,0.4,2019-04-06,1.7716466917999925
2019-03-30,ili perc,1,HHS Region 4,quantile,0.45,2019-04-06,1.8289372939221584
2019-03-30,ili perc,1,HHS Region 4,quantile,0.5,2019-04-06,1.8836289702914044
2019-03-30,ili perc,1,HHS Region 4,quantile,0.55,2019-04-06,1.9457227320315307
2019-03-30,ili perc,1,HHS Region 4,quantile,0.6,2019-04-06,2.0047327160478408
2019-03-30,ili perc,1,HHS Region 4,quantile,0.65,2019-04-06,2.08211416037937
2019-03-30,ili perc,1,HHS Region 4,quantile,0.7,2019-04-06,2.150163026782772
2019-03-30,ili perc,1,HHS Region 4,quantile,0.75,2019-04-06,2.228001203973863
2019-03-30,ili perc,1,HHS Region 4,quantile,0.8,2019-04-06,2.3451585272508475
2019-03-30,ili perc,1,HHS Region 4,quantile,0.85,2019-04-06,2.452730094435965
2019-03-30,ili perc,1,HHS Region 4,quantile,0.9,2019-04-06,2.7396946772421176
2019-03-30,ili perc,1,HHS Region 4,quantile,0.95,2019-04-06,3.5947036905637426
2019-03-30,ili perc,1,HHS Region 4,quantile,0.975,2019-04-06,4.275176180551942
2019-03-30,ili perc,1,HHS Region 4,quantile,0.99,2019-04-06,4.940882341848182
2019-03-30,ili perc,2,HHS Region 4,quantile,0.01,2019-04-13,0.6757905607140989
2019-03-30,ili perc,2,HHS Region 4,quantile,0.025,2019-04-13,0.7735928816933819
2019-03-30,ili perc,2,HHS Region 4,quantile,0.05,2019-04-13,0.8627645026784375
2019-03-30,ili perc,2,HHS Region 4,quantile,0.1,2019-04-13,1.0308360658919316
2019-03-30,ili perc,2,HHS Region 4,quantile,0.15,2019-04-13,1.145490674299042
2019-03-30,ili perc,2,HHS Region 4,quantile,0.2,2019-04-13,1.2356150715526417
2019-03-30,ili perc,2,HHS Region 4,quantile,0.25,2019-04-13,1.326975306113507
2019-03-30,ili perc,2,HHS Region 4,quantile,0.3,2019-04-13,1.4206985961589516
2019-03-30,ili perc,2,HHS Region 4,quantile,0.35,2019-04-13,1.4878720518879935
2019-03-30,ili perc,2,HHS Region 4,quantile,0.4,2019-04-13,1.5577435430616664
2019-03-30,ili perc,2,HHS Region 4,quantile,0.45,2019-04-13,1.6271892360778133
2019-03-30,ili perc,2,HHS Region 4,quantile,0.5,2019-04-13,1.6904639026919823
2019-03-30,ili perc,2,HHS Region 4,quantile,0.55,2019-04-13,1.7573092830912942
2019-03-30,ili perc,2,HHS Region 4,quantile,0.6,2019-04-13,1.8315452739318472
2019-03-30,ili perc,2,HHS Region 4,quantile,0.65,2019-04-13,1.9100849070196175
2019-03-30,ili perc,2,HHS Region 4,quantile,0.7,2019-04-13,1.9999793079954047
2019-03-30,ili perc,2,HHS Region 4,quantile,0.75,2019-04-13,2.084836695830445
2019-03-30,ili perc,2,HHS Region 4,quantile,0.8,2019-04-13,2.2045461815151755
2019-03-30,ili perc,2,HHS Region 4,quantile,0.85,2019-04-13,2.356997588642675
2019-03-30,ili perc,2,HHS Region 4,quantile,0.9,2019-04-13,2.7146408987452464
2019-03-30,ili perc,2,HHS Region 4,quantile,0.95,2019-04-13,3.527723923008466
2019-03-30,ili perc,2,HHS Region 4,quantile,0.975,2019-04-13,4.190521531705776
2019-03-30,ili perc,2,HHS Region 4,quantile,0.99,2019-04-13,4.72492131127628
2019-03-30,ili perc,3,HHS Region 4,quantile,0.01,2019-04-20,0.621606492312212
2019-03-30,ili perc,3,HHS Region 4,quantile,0.025,2019-04-20,0.7066709867403196
2019-03-30,ili perc,3,HHS Region 4,quantile,0.05,2019-04-20,0.7613651630985974
2019-03-30,ili perc,3,HHS Region 4,quantile,0.1,2019-04-20,0.8546547728322196
2019-03-30,ili perc,3,HHS Region 4,quantile,0.15,2019-04-20,0.9441931566761692
2019-03-30,ili perc,3,HHS Region 4,quantile,0.2,2019-04-20,1.0280280675545113
2019-03-30,ili perc,3,HHS Region 4,quantile,0.25,2019-04-20,1.1169523368644412
2019-03-30,ili perc,3,HHS Region 4,quantile,0.3,2019-04-20,1.223587262431455
2019-03-30,ili perc,3,HHS Region 4,quantile,0.35,2019-04-20,1.309255055935425
2019-03-30,ili perc,3,HHS Region 4,quantile,0.4,2019-04-20,1.3813887647594632
2019-03-30,ili perc,3,HHS Region 4,quantile,0.45,2019-04-20,1.4521833129740103
2019-03-30,ili perc,3,HHS Region 4,quantile,0.5,2019-04-20,1.52590449789597
2019-03-30,ili perc,3,HHS Region 4,quantile,0.55,2019-04-20,1.5934830250976384
2019-03-30,ili perc,3,HHS Region 4,quantile,0.6,2019-04-20,1.6687811268052837
2019-03-30,ili perc,3,HHS Region 4,quantile,0.65,2019-04-20,1.7564164332366925
2019-03-30,ili perc,3,HHS Region 4,quantile,0.7,2019-04-20,1.8614779355893436
2019-03-30,ili perc,3,HHS Region 4,quantile,0.75,2019-04-20,1.9828693739411132
2019-03-30,ili perc,3,HHS Region 4,quantile,0.8,2019-04-20,2.1156765324354563
2019-03-30,ili perc,3,HHS Region 4,quantile,0.85,2019-04-20,2.264890613181482
2019-03-30,ili perc,3,HHS Region 4,quantile,0.9,2019-04-20,2.633013053149253
2019-03-30,ili perc,3,HHS Region 4,quantile,0.95,2019-04-20,3.528664775806187
2019-03-30,ili perc,3,HHS Region 4,quantile,0.975,2019-04-20,4.274780477484673
2019-03-30,ili perc,3,HHS Region 4,quantile,0.99,2019-04-20,4.956636153719704
2019-03-30,ili perc,4,HHS Region 4,quantile,0.01,2019-04-27,0.533780714262579
2019-03-30,ili perc,4,HHS Region 4,quantile,0.025,2019-04-27,0.6092515102710792
2019-03-30,ili perc,4,HHS Region 4,quantile,0.05,2019-04-27,0.6719154007097908
2019-03-30,ili perc,4,HHS Region 4,quantile,0.1,2019-04-27,0.7864524272127467
2019-03-30,ili perc,4,HHS Region 4,quantile,0.15,2019-04-27,0.8744597477490873
2019-03-30,ili perc,4,HHS Region 4,quantile,0.2,2019-04-27,0.955804716657822
2019-03-30,ili perc,4,HHS Region 4,quantile,0.25,2019-04-27,1.0467451357506246
2019-03-30,ili perc,4,HHS Region 4,quantile,0.3,2019-04-27,1.127676267239686
2019-03-30,ili perc,4,HHS Region 4,quantile,0.35,2019-04-27,1.1909544807439632
2019-03-30,ili perc,4,HHS Region 4,quantile,0.4,2019-04-27,1.251572490172528
2019-03-30,ili perc,4,HHS Region 4,quantile,0.45,2019-04-27,1.3355854320872735
2019-03-30,ili perc,4,HHS Region 4,quantile,0.5,2019-04-27,1.4146679455306266
2019-03-30,ili perc,4,HHS Region 4,quantile,0.55,2019-04-27,1.5066860951192205
2019-03-30,ili perc,4,HHS Region 4,quantile,0.6,2019-04-27,1.5956849623458358
2019-03-30,ili perc,4,HHS Region 4,quantile,0.65,2019-04-27,1.6910704073963445
2019-03-30,ili perc,4,HHS Region 4,quantile,0.7,2019-04-27,1.8001268674245243
2019-03-30,ili perc,4,HHS Region 4,quantile,0.75,2019-04-27,1.9020710250221087
2019-03-30,ili perc,4,HHS Region 4,quantile,0.8,2019-04-27,2.046786928771483
2019-03-30,ili perc,4,HHS Region 4,quantile,0.85,2019-04-27,2.2460887790047863
2019-03-30,ili perc,4,HHS Region 4,quantile,0.9,2019-04-27,2.6364088918269726
2019-03-30,ili perc,4,HHS Region 4,quantile,0.95,2019-04-27,3.519159482854578
2019-03-30,ili perc,4,HHS Region 4,quantile,0.975,2019-04-27,4.220465964059792
2019-03-30,ili perc,4,HHS Region 4,quantile,0.99,2019-04-27,4.85951143927385
2019-03-30,ili perc,1,HHS Region 5,quantile,0.01,2019-04-06,0.9514039419640007
2019-03-30,ili perc,1,HHS Region 5,quantile,0.025,2019-04-06,1.1048389532518663
2019-03-30,ili perc,1,HHS Region 5,quantile,0.05,2019-04-06,1.2023176574550714
2019-03-30,ili perc,1,HHS Region 5,quantile,0.1,2019-04-06,1.3342123065647473
2019-03-30,ili perc,1,HHS Region 5,quantile,0.15,2019-04-06,1.4955096544432651
2019-03-30,ili perc,1,HHS Region 5,quantile,0.2,2019-04-06,1.5530315393127985
2019-03-30,ili perc,1,HHS Region 5,quantile,0.25,2019-04-06,1.6219728948390855
2019-03-30,ili perc,1,HHS Region 5,quantile,0.3,2019-04-06,1.6919104899581074
2019-03-30,ili perc,1,HHS Region 5,quantile,0.35,2019-04-06,1.7566553760859596
2019-03-30,ili perc,1,HHS Region 5,quantile,0.4,2019-04-06,1.8050677194662625
2019-03-30,ili perc,1,HHS Region 5,quantile,0.45,2019-04-06,1.8531164174030867
2019-03-30,ili perc,1,HHS Region 5,quantile,0.5,2019-04-06,1.9016575758506737
2019-03-30,ili perc,1,HHS Region 5,quantile,0.55,2019-04-06,1.9494405867229903
2019-03-30,ili perc,1,HHS Region 5,quantile,0.6,2019-04-06,2.0108541248983767
2019-03-30,ili perc,1,HHS Region 5,quantile,0.65,2019-04-06,2.0602960328917588
2019-03-30,ili perc,1,HHS Region 5,quantile,0.7,2019-04-06,2.117861349699506
2019-03-30,ili perc,1,HHS Region 5,quantile,0.75,2019-04-06,2.1860570354682
2019-03-30,ili perc,1,HHS Region 5,quantile,0.8,2019-04-06,2.261030793114295
2019-03-30,ili perc,1,HHS Region 5,quantile,0.85,2019-04-06,2.350631332111438
2019-03-30,ili perc,1,HHS Region 5,quantile,0.9,2019-04-06,2.5726661754890268
2019-03-30,ili perc,1,HHS Region 5,quantile,0.95,2019-04-06,3.3723690592519646
2019-03-30,ili perc,1,HHS Region 5,quantile,0.975,2019-04-06,3.9202761915710593
2019-03-30,ili perc,1,HHS Region 5,quantile,0.99,2019-04-06,4.608024717537985
2019-03-30,ili perc,2,HHS Region 5,quantile,0.01,2019-04-13,0.7505639895494781
2019-03-30,ili perc,2,HHS Region 5,quantile,0.025,2019-04-13,0.8401899284268328
2019-03-30,ili perc,2,HHS Region 5,quantile,0.05,2019-04-13,0.9138372576988824
2019-03-30,ili perc,2,HHS Region 5,quantile,0.1,2019-04-13,1.041443367066035
2019-03-30,ili perc,2,HHS Region 5,quantile,0.15,2019-04-13,1.1626821949847932
2019-03-30,ili perc,2,HHS Region 5,quantile,0.2,2019-04-13,1.2598683521716598
2019-03-30,ili perc,2,HHS Region 5,quantile,0.25,2019-04-13,1.3515962128964634
2019-03-30,ili perc,2,HHS Region 5,quantile,0.3,2019-04-13,1.4176013257741826
2019-03-30,ili perc,2,HHS Region 5,quantile,0.35,2019-04-13,1.4747475653573427
2019-03-30,ili perc,2,HHS Region 5,quantile,0.4,2019-04-13,1.5411285527850715
2019-03-30,ili perc,2,HHS Region 5,quantile,0.45,2019-04-13,1.5991334653337517
2019-03-30,ili perc,2,HHS Region 5,quantile,0.5,2019-04-13,1.6569021833583437
2019-03-30,ili perc,2,HHS Region 5,quantile,0.55,2019-04-13,1.7039537770712982
2019-03-30,ili perc,2,HHS Region 5,quantile,0.6,2019-04-13,1.7668905157407484
2019-03-30,ili perc,2,HHS Region 5,quantile,0.65,2019-04-13,1.8338851513796675
2019-03-30,ili perc,2,HHS Region 5,quantile,0.7,2019-04-13,1.8992027345898725
2019-03-30,ili perc,2,HHS Region 5,quantile,0.75,2019-04-13,1.975224716828381
2019-03-30,ili perc,2,HHS Region 5,quantile,0.8,2019-04-13,2.079485481179282
2019-03-30,ili perc,2,HHS Region 5,quantile,0.85,2019-04-13,2.198049853714154
2019-03-30,ili perc,2,HHS Region 5,quantile,0.9,2019-04-13,2.4767932952792613
2019-03-30,ili perc,2,HHS Region 5,quantile,0.95,2019-04-13,3.2636417798550865
2019-03-30,ili perc,2,HHS Region 5,quantile,0.975,2019-04-13,3.833319273244772
2019-03-30,ili perc,2,HHS Region 5,quantile,0.99,2019-04-13,4.422761360077885
2019-03-30,ili perc,3,HHS Region 5,quantile,0.01,2019-04-20,0.6151524511165072
2019-03-30,ili perc,3,HHS Region 5,quantile,0.025,2019-04-20,0.6908848569899035
2019-03-30,ili perc,3,HHS Region 5,quantile,0.05,2019-04-20,0.7607718162638247
2019-03-30,ili perc,3,HHS Region 5,quantile,0.1,2019-04-20,0.8482539852557696
2019-03-30,ili perc,3,HHS Region 5,quantile,0.15,2019-04-20,0.9745713322727042
2019-03-30,ili perc,3,HHS Region 5,quantile,0.2,2019-04-20,1.0544712967982204
2019-03-30,ili perc,3,HHS Region 5,quantile,0.25,2019-04-20,1.1261828221654586
2019-03-30,ili perc,3,HHS Region 5,quantile,0.3,2019-04-20,1.2062913339328318
2019-03-30,ili perc,3,HHS Region 5,quantile,0.35,2019-04-20,1.2742521730878502
2019-03-30,ili perc,3,HHS Region 5,quantile,0.4,2019-04-20,1.3386398974227316
2019-03-30,ili perc,3,HHS Region 5,quantile,0.45,2019-04-20,1.4127019092826165
2019-03-30,ili perc,3,HHS Region 5,quantile,0.5,2019-04-20,1.4803466036542416
2019-03-30,ili perc,3,HHS Region 5,quantile,0.55,2019-04-20,1.547570035327558
2019-03-30,ili perc,3,HHS Region 5,quantile,0.6,2019-04-20,1.6152853209757394
2019-03-30,ili perc,3,HHS Region 5,quantile,0.65,2019-04-20,1.6822958907579255
2019-03-30,ili perc,3,HHS Region 5,quantile,0.7,2019-04-20,1.7661988655403142
2019-03-30,ili perc,3,HHS Region 5,quantile,0.75,2019-04-20,1.8780152615231362
2019-03-30,ili perc,3,HHS Region 5,quantile,0.8,2019-04-20,1.9911061731472715
2019-03-30,ili perc,3,HHS Region 5,quantile,0.85,2019-04-20,2.1323168387354463
2019-03-30,ili perc,3,HHS Region 5,quantile,0.9,2019-04-20,2.435471613782313
2019-03-30,ili perc,3,HHS Region 5,quantile,0.95,2019-04-20,3.2196729949413325
2019-03-30,ili perc,3,HHS Region 5,quantile,0.975,2019-04-20,3.8052088328401297
2019-03-30,ili perc,3,HHS Region 5,quantile,0.99,2019-04-20,4.356495970715151
2019-03-30,ili perc,4,HHS Region 5,quantile,0.01,2019-04-27,0.4726284574832998
2019-03-30,ili perc,4,HHS Region 5,quantile,0.025,2019-04-27,0.5654864509267996
2019-03-30,ili perc,4,HHS Region 5,quantile,0.05,2019-04-27,0.6501975760036364
2019-03-30,ili perc,4,HHS Region 5,quantile,0.1,2019-04-27,0.7756867967231036
2019-03-30,ili perc,4,HHS Region 5,quantile,0.15,2019-04-27,0.8797880996309579
2019-03-30,ili perc,4,HHS Region 5,quantile,0.2,2019-04-27,0.9425938573088211
2019-03-30,ili perc,4,HHS Region 5,quantile,0.25,2019-04-27,1.0055537945277213
2019-03-30,ili perc,4,HHS Region 5,quantile,0.3,2019-04-27,1.063186491977683
2019-03-30,ili perc,4,HHS Region 5,quantile,0.35,2019-04-27,1.1122994387417389
2019-03-30,ili perc,4,HHS Region 5,quantile,0.4,2019-04-27,1.1711498476092665
2019-03-30,ili perc,4,HHS Region 5,quantile,0.45,2019-04-27,1.2403775810390254
2019-03-30,ili perc,4,HHS Region 5,quantile,0.5,2019-04-27,1.3110277567835547
2019-03-30,ili perc,4,HHS Region 5,quantile,0.55,2019-04-27,1.3839820028831957
2019-03-30,ili perc,4,HHS Region 5,quantile,0.6,2019-04-27,1.4903900128196699
2019-03-30,ili perc,4,HHS Region 5,quantile,0.65,2019-04-27,1.6131998240237984
2019-03-30,ili perc,4,HHS Region 5,quantile,0.7,2019-04-27,1.7052760432400906
2019-03-30,ili perc,4,HHS Region 5,quantile,0.75,2019-04-27,1.7945400293062281
2019-03-30,ili perc,4,HHS Region 5,quantile,0.8,2019-04-27,1.9115976733493367
2019-03-30,ili perc,4,HHS Region 5,quantile,0.85,2019-04-27,2.081850878418244
2019-03-30,ili perc,4,HHS Region 5,quantile,0.9,2019-04-27,2.446143093493559
2019-03-30,ili perc,4,HHS Region 5,quantile,0.95,2019-04-27,3.3057658549571496
2019-03-30,ili perc,4,HHS Region 5,quantile,0.975,2019-04-27,3.9386172282377467
2019-03-30,ili perc,4,HHS Region 5,quantile,0.99,2019-04-27,4.667573466889223
2019-03-30,ili perc,1,HHS Region 6,quantile,0.01,2019-04-06,1.488142172697267
2019-03-30,ili perc,1,HHS Region 6,quantile,0.025,2019-04-06,1.7970977147164304
2019-03-30,ili perc,1,HHS Region 6,quantile,0.05,2019-04-06,2.019457974924877
2019-03-30,ili perc,1,HHS Region 6,quantile,0.1,2019-04-06,2.3211170226878166
2019-03-30,ili perc,1,HHS Region 6,quantile,0.15,2019-04-06,2.518091991187233
2019-03-30,ili perc,1,HHS Region 6,quantile,0.2,2019-04-06,2.651280233513912
2019-03-30,ili perc,1,HHS Region 6,quantile,0.25,2019-04-06,2.7597940644598062
2019-03-30,ili perc,1,HHS Region 6,quantile,0.3,2019-04-06,2.8817129366133707
2019-03-30,ili perc,1,HHS Region 6,quantile,0.35,2019-04-06,2.9924260529723323
2019-03-30,ili perc,1,HHS Region 6,quantile,0.4,2019-04-06,3.108943241794084
2019-03-30,ili perc,1,HHS Region 6,quantile,0.45,2019-04-06,3.225452277131531
2019-03-30,ili perc,1,HHS Region 6,quantile,0.5,2019-04-06,3.323389410053377
2019-03-30,ili perc,1,HHS Region 6,quantile,0.55,2019-04-06,3.4334972252815783
2019-03-30,ili perc,1,HHS Region 6,quantile,0.6,2019-04-06,3.546995508160543
2019-03-30,ili perc,1,HHS Region 6,quantile,0.65,2019-04-06,3.6574004107055
2019-03-30,ili perc,1,HHS Region 6,quantile,0.7,2019-04-06,3.778246049085207
2019-03-30,ili perc,1,HHS Region 6,quantile,0.75,2019-04-06,3.909415237129608
2019-03-30,ili perc,1,HHS Region 6,quantile,0.8,2019-04-06,4.065475699608173
2019-03-30,ili perc,1,HHS Region 6,quantile,0.85,2019-04-06,4.263266110273433
2019-03-30,ili perc,1,HHS Region 6,quantile,0.9,2019-04-06,4.584835255611271
2019-03-30,ili perc,1,HHS Region 6,quantile,0.95,2019-04-06,5.434048808546869
2019-03-30,ili perc,1,HHS Region 6,quantile,0.975,2019-04-06,6.11197202643019
2019-03-30,ili perc,1,HHS Region 6,quantile,0.99,2019-04-06,7.050214524198997
2019-03-30,ili perc,2,HHS Region 6,quantile,0.01,2019-04-13,1.1017924829501011
2019-03-30,ili perc,2,HHS Region 6,quantile,0.025,2019-04-13,1.3380865889813545
2019-03-30,ili perc,2,HHS Region 6,quantile,0.05,2019-04-13,1.4957913517886754
2019-03-30,ili perc,2,HHS Region 6,quantile,0.1,2019-04-13,1.8048815041530704
2019-03-30,ili perc,2,HHS Region 6,quantile,0.15,2019-04-13,1.9946506636174202
2019-03-30,ili perc,2,HHS Region 6,quantile,0.2,2019-04-13,2.1509483842432076
2019-03-30,ili perc,2,HHS Region 6,quantile,0.25,2019-04-13,2.287824475635835
2019-03-30,ili perc,2,HHS Region 6,quantile,0.3,2019-04-13,2.4594604292517084
2019-03-30,ili perc,2,HHS Region 6,quantile,0.35,2019-04-13,2.593070422296759
2019-03-30,ili perc,2,HHS Region 6,quantile,0.4,2019-04-13,2.703747084116377
2019-03-30,ili perc,2,HHS Region 6,quantile,0.45,2019-04-13,2.8020563069506514
2019-03-30,ili perc,2,HHS Region 6,quantile,0.5,2019-04-13,2.9670469733742797
2019-03-30,ili perc,2,HHS Region 6,quantile,0.55,2019-04-13,3.138351806704905
2019-03-30,ili perc,2,HHS Region 6,quantile,0.6,2019-04-13,3.255936552417622
2019-03-30,ili perc,2,HHS Region 6,quantile,0.65,2019-04-13,3.3717320210178867
2019-03-30,ili perc,2,HHS Region 6,quantile,0.7,2019-04-13,3.5019732483171473
2019-03-30,ili perc,2,HHS Region 6,quantile,0.75,2019-04-13,3.6806200413762733
2019-03-30,ili perc,2,HHS Region 6,quantile,0.8,2019-04-13,3.831459274309249
2019-03-30,ili perc,2,HHS Region 6,quantile,0.85,2019-04-13,4.040104068017741
2019-03-30,ili perc,2,HHS Region 6,quantile,0.9,2019-04-13,4.346277818392716
2019-03-30,ili perc,2,HHS Region 6,quantile,0.95,2019-04-13,5.238461830613607
2019-03-30,ili perc,2,HHS Region 6,quantile,0.975,2019-04-13,5.91703577034011
2019-03-30,ili perc,2,HHS Region 6,quantile,0.99,2019-04-13,6.686396618454911
2019-03-30,ili perc,3,HHS Region 6,quantile,0.01,2019-04-20,0.8810678209144405
2019-03-30,ili perc,3,HHS Region 6,quantile,0.025,2019-04-20,1.0696421371990212
2019-03-30,ili perc,3,HHS Region 6,quantile,0.05,2019-04-20,1.2115925580534528
2019-03-30,ili perc,3,HHS Region 6,quantile,0.1,2019-04-20,1.491813856306317
2019-03-30,ili perc,3,HHS Region 6,quantile,0.15,2019-04-20,1.678506905103553
2019-03-30,ili perc,3,HHS Region 6,quantile,0.2,2019-04-20,1.8170467524106229
2019-03-30,ili perc,3,HHS Region 6,quantile,0.25,2019-04-20,1.9504983847421882
2019-03-30,ili perc,3,HHS Region 6,quantile,0.3,2019-04-20,2.075868144763916
2019-03-30,ili perc,3,HHS Region 6,quantile,0.35,2019-04-20,2.231277681437101
2019-03-30,ili perc,3,HHS Region 6,quantile,0.4,2019-04-20,2.347256303305161
2019-03-30,ili perc,3,HHS Region 6,quantile,0.45,2019-04-20,2.4659095726183162
2019-03-30,ili perc,3,HHS Region 6,quantile,0.5,2019-04-20,2.583375242661801
2019-03-30,ili perc,3,HHS Region 6,quantile,0.55,2019-04-20,2.7023787424382175
