origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-23,ili perc,2,HHS Region 3,quantile,0.25,2016-02-06,1.96688946780565
2016-01-23,ili perc,2,HHS Region 3,quantile,0.3,2016-02-06,2.0827153743749265
2016-01-23,ili perc,2,HHS Region 3,quantile,0.35,2016-02-06,2.1842762919018157
2016-01-23,ili perc,2,HHS Region 3,quantile,0.4,2016-02-06,2.282028545142443
2016-01-23,ili perc,2,HHS Region 3,quantile,0.45,2016-02-06,2.406828695109152
2016-01-23,ili perc,2,HHS Region 3,quantile,0.5,2016-02-06,2.4928738642254933
2016-01-23,ili perc,2,HHS Region 3,quantile,0.55,2016-02-06,2.615999220988017
2016-01-23,ili perc,2,HHS Region 3,quantile,0.6,2016-02-06,2.711500962545276
2016-01-23,ili perc,2,HHS Region 3,quantile,0.65,2016-02-06,2.8114566094489155
2016-01-23,ili perc,2,HHS Region 3,quantile,0.7,2016-02-06,2.9153184526275924
2016-01-23,ili perc,2,HHS Region 3,quantile,0.75,2016-02-06,3.1447714608148307
2016-01-23,ili perc,2,HHS Region 3,quantile,0.8,2016-02-06,3.3061346621398795
2016-01-23,ili perc,2,HHS Region 3,quantile,0.85,2016-02-06,3.511688984324805
2016-01-23,ili perc,2,HHS Region 3,quantile,0.9,2016-02-06,3.777033772555744
2016-01-23,ili perc,2,HHS Region 3,quantile,0.95,2016-02-06,4.422578811156188
2016-01-23,ili perc,2,HHS Region 3,quantile,0.975,2016-02-06,4.955485367859476
2016-01-23,ili perc,2,HHS Region 3,quantile,0.99,2016-02-06,5.97739387171493
2016-01-23,ili perc,3,HHS Region 3,quantile,0.01,2016-02-13,0.8900406296186556
2016-01-23,ili perc,3,HHS Region 3,quantile,0.025,2016-02-13,1.0374584087689223
2016-01-23,ili perc,3,HHS Region 3,quantile,0.05,2016-02-13,1.1416035140137069
2016-01-23,ili perc,3,HHS Region 3,quantile,0.1,2016-02-13,1.3324502702891168
2016-01-23,ili perc,3,HHS Region 3,quantile,0.15,2016-02-13,1.4990090874372948
2016-01-23,ili perc,3,HHS Region 3,quantile,0.2,2016-02-13,1.6607160594571038
2016-01-23,ili perc,3,HHS Region 3,quantile,0.25,2016-02-13,1.7738681073548581
2016-01-23,ili perc,3,HHS Region 3,quantile,0.3,2016-02-13,1.9442477844656847
2016-01-23,ili perc,3,HHS Region 3,quantile,0.35,2016-02-13,2.0528230084179264
2016-01-23,ili perc,3,HHS Region 3,quantile,0.4,2016-02-13,2.151578672124618
2016-01-23,ili perc,3,HHS Region 3,quantile,0.45,2016-02-13,2.2542811546706916
2016-01-23,ili perc,3,HHS Region 3,quantile,0.5,2016-02-13,2.3419195571681866
2016-01-23,ili perc,3,HHS Region 3,quantile,0.55,2016-02-13,2.440846036464077
2016-01-23,ili perc,3,HHS Region 3,quantile,0.6,2016-02-13,2.6248402634335437
2016-01-23,ili perc,3,HHS Region 3,quantile,0.65,2016-02-13,2.746667010375484
2016-01-23,ili perc,3,HHS Region 3,quantile,0.7,2016-02-13,2.8888274570415695
2016-01-23,ili perc,3,HHS Region 3,quantile,0.75,2016-02-13,3.0558255339631746
2016-01-23,ili perc,3,HHS Region 3,quantile,0.8,2016-02-13,3.1989946308327366
2016-01-23,ili perc,3,HHS Region 3,quantile,0.85,2016-02-13,3.4687120968137415
2016-01-23,ili perc,3,HHS Region 3,quantile,0.9,2016-02-13,3.7486738479142883
2016-01-23,ili perc,3,HHS Region 3,quantile,0.95,2016-02-13,4.343909742625995
2016-01-23,ili perc,3,HHS Region 3,quantile,0.975,2016-02-13,4.89976604383384
2016-01-23,ili perc,3,HHS Region 3,quantile,0.99,2016-02-13,5.905907090895977
2016-01-23,ili perc,4,HHS Region 3,quantile,0.01,2016-02-20,0.7843687664462151
2016-01-23,ili perc,4,HHS Region 3,quantile,0.025,2016-02-20,0.9600902549688355
2016-01-23,ili perc,4,HHS Region 3,quantile,0.05,2016-02-20,1.0723136280494223
2016-01-23,ili perc,4,HHS Region 3,quantile,0.1,2016-02-20,1.254775096396184
2016-01-23,ili perc,4,HHS Region 3,quantile,0.15,2016-02-20,1.387454865961853
2016-01-23,ili perc,4,HHS Region 3,quantile,0.2,2016-02-20,1.5207674895694854
2016-01-23,ili perc,4,HHS Region 3,quantile,0.25,2016-02-20,1.639422768131925
2016-01-23,ili perc,4,HHS Region 3,quantile,0.3,2016-02-20,1.8110637685090925
2016-01-23,ili perc,4,HHS Region 3,quantile,0.35,2016-02-20,1.9495908508671715
2016-01-23,ili perc,4,HHS Region 3,quantile,0.4,2016-02-20,2.0790161985141284
2016-01-23,ili perc,4,HHS Region 3,quantile,0.45,2016-02-20,2.1998120657072944
2016-01-23,ili perc,4,HHS Region 3,quantile,0.5,2016-02-20,2.2964558156852637
2016-01-23,ili perc,4,HHS Region 3,quantile,0.55,2016-02-20,2.3908287093291
2016-01-23,ili perc,4,HHS Region 3,quantile,0.6,2016-02-20,2.616638170045943
2016-01-23,ili perc,4,HHS Region 3,quantile,0.65,2016-02-20,2.728458164826696
2016-01-23,ili perc,4,HHS Region 3,quantile,0.7,2016-02-20,2.878319344856893
2016-01-23,ili perc,4,HHS Region 3,quantile,0.75,2016-02-20,3.0559512684491152
2016-01-23,ili perc,4,HHS Region 3,quantile,0.8,2016-02-20,3.3193060078420276
2016-01-23,ili perc,4,HHS Region 3,quantile,0.85,2016-02-20,3.5634414196261748
2016-01-23,ili perc,4,HHS Region 3,quantile,0.9,2016-02-20,3.870833553162443
2016-01-23,ili perc,4,HHS Region 3,quantile,0.95,2016-02-20,4.755962192067317
2016-01-23,ili perc,4,HHS Region 3,quantile,0.975,2016-02-20,5.22919756704228
2016-01-23,ili perc,4,HHS Region 3,quantile,0.99,2016-02-20,6.296938682729139
2016-01-23,ili perc,1,HHS Region 4,quantile,0.01,2016-01-30,1.0047829212405914
2016-01-23,ili perc,1,HHS Region 4,quantile,0.025,2016-01-30,1.1306549349791708
2016-01-23,ili perc,1,HHS Region 4,quantile,0.05,2016-01-30,1.239299465364948
2016-01-23,ili perc,1,HHS Region 4,quantile,0.1,2016-01-30,1.3789274906628983
2016-01-23,ili perc,1,HHS Region 4,quantile,0.15,2016-01-30,1.4957180682246467
2016-01-23,ili perc,1,HHS Region 4,quantile,0.2,2016-01-30,1.6054624700345383
2016-01-23,ili perc,1,HHS Region 4,quantile,0.25,2016-01-30,1.6974959390102975
2016-01-23,ili perc,1,HHS Region 4,quantile,0.3,2016-01-30,1.803621719221108
2016-01-23,ili perc,1,HHS Region 4,quantile,0.35,2016-01-30,1.8795422605397172
2016-01-23,ili perc,1,HHS Region 4,quantile,0.4,2016-01-30,1.9533056781425318
2016-01-23,ili perc,1,HHS Region 4,quantile,0.45,2016-01-30,2.0155147008573406
2016-01-23,ili perc,1,HHS Region 4,quantile,0.5,2016-01-30,2.083371111608629
2016-01-23,ili perc,1,HHS Region 4,quantile,0.55,2016-01-30,2.2200969522999596
2016-01-23,ili perc,1,HHS Region 4,quantile,0.6,2016-01-30,2.289142270975824
2016-01-23,ili perc,1,HHS Region 4,quantile,0.65,2016-01-30,2.378866030492132
2016-01-23,ili perc,1,HHS Region 4,quantile,0.7,2016-01-30,2.4808523982259345
2016-01-23,ili perc,1,HHS Region 4,quantile,0.75,2016-01-30,2.5931911896997164
2016-01-23,ili perc,1,HHS Region 4,quantile,0.8,2016-01-30,2.721711063996056
2016-01-23,ili perc,1,HHS Region 4,quantile,0.85,2016-01-30,2.8942761613459096
2016-01-23,ili perc,1,HHS Region 4,quantile,0.9,2016-01-30,3.2256199181013887
2016-01-23,ili perc,1,HHS Region 4,quantile,0.95,2016-01-30,3.739692001243324
2016-01-23,ili perc,1,HHS Region 4,quantile,0.975,2016-01-30,4.600545584461754
2016-01-23,ili perc,1,HHS Region 4,quantile,0.99,2016-01-30,5.774784725535293
2016-01-23,ili perc,2,HHS Region 4,quantile,0.01,2016-02-06,0.8237153302912084
2016-01-23,ili perc,2,HHS Region 4,quantile,0.025,2016-02-06,0.9537845460468313
2016-01-23,ili perc,2,HHS Region 4,quantile,0.05,2016-02-06,1.064929414473834
2016-01-23,ili perc,2,HHS Region 4,quantile,0.1,2016-02-06,1.2535677266879692
2016-01-23,ili perc,2,HHS Region 4,quantile,0.15,2016-02-06,1.386347439144136
2016-01-23,ili perc,2,HHS Region 4,quantile,0.2,2016-02-06,1.530684621321024
2016-01-23,ili perc,2,HHS Region 4,quantile,0.25,2016-02-06,1.6321353167202728
2016-01-23,ili perc,2,HHS Region 4,quantile,0.3,2016-02-06,1.743540264946705
2016-01-23,ili perc,2,HHS Region 4,quantile,0.35,2016-02-06,1.8483556658509486
2016-01-23,ili perc,2,HHS Region 4,quantile,0.4,2016-02-06,1.9268887720938428
2016-01-23,ili perc,2,HHS Region 4,quantile,0.45,2016-02-06,2.03681774708984
2016-01-23,ili perc,2,HHS Region 4,quantile,0.5,2016-02-06,2.126428859528867
2016-01-23,ili perc,2,HHS Region 4,quantile,0.55,2016-02-06,2.2291600753806957
2016-01-23,ili perc,2,HHS Region 4,quantile,0.6,2016-02-06,2.3121786548123278
2016-01-23,ili perc,2,HHS Region 4,quantile,0.65,2016-02-06,2.4455898944050256
2016-01-23,ili perc,2,HHS Region 4,quantile,0.7,2016-02-06,2.560827327788665
2016-01-23,ili perc,2,HHS Region 4,quantile,0.75,2016-02-06,2.7032117848246
2016-01-23,ili perc,2,HHS Region 4,quantile,0.8,2016-02-06,2.848398265475027
2016-01-23,ili perc,2,HHS Region 4,quantile,0.85,2016-02-06,3.1485008034263293
2016-01-23,ili perc,2,HHS Region 4,quantile,0.9,2016-02-06,3.491010155306331
2016-01-23,ili perc,2,HHS Region 4,quantile,0.95,2016-02-06,4.201368722393776
2016-01-23,ili perc,2,HHS Region 4,quantile,0.975,2016-02-06,4.8386498131960325
2016-01-23,ili perc,2,HHS Region 4,quantile,0.99,2016-02-06,6.09109929362043
2016-01-23,ili perc,3,HHS Region 4,quantile,0.01,2016-02-13,0.6704719191326046
2016-01-23,ili perc,3,HHS Region 4,quantile,0.025,2016-02-13,0.7905099965605965
2016-01-23,ili perc,3,HHS Region 4,quantile,0.05,2016-02-13,0.9087389476479864
2016-01-23,ili perc,3,HHS Region 4,quantile,0.1,2016-02-13,1.1193607484914259
2016-01-23,ili perc,3,HHS Region 4,quantile,0.15,2016-02-13,1.2342712833983236
2016-01-23,ili perc,3,HHS Region 4,quantile,0.2,2016-02-13,1.3556197299687227
2016-01-23,ili perc,3,HHS Region 4,quantile,0.25,2016-02-13,1.5021492579408304
2016-01-23,ili perc,3,HHS Region 4,quantile,0.3,2016-02-13,1.60127064798167
2016-01-23,ili perc,3,HHS Region 4,quantile,0.35,2016-02-13,1.707265581906153
2016-01-23,ili perc,3,HHS Region 4,quantile,0.4,2016-02-13,1.8297670542330262
2016-01-23,ili perc,3,HHS Region 4,quantile,0.45,2016-02-13,1.9867043898108983
2016-01-23,ili perc,3,HHS Region 4,quantile,0.5,2016-02-13,2.0760786758411385
2016-01-23,ili perc,3,HHS Region 4,quantile,0.55,2016-02-13,2.1854622876421814
2016-01-23,ili perc,3,HHS Region 4,quantile,0.6,2016-02-13,2.294959778037871
2016-01-23,ili perc,3,HHS Region 4,quantile,0.65,2016-02-13,2.4187586358703244
2016-01-23,ili perc,3,HHS Region 4,quantile,0.7,2016-02-13,2.5511614959778
2016-01-23,ili perc,3,HHS Region 4,quantile,0.75,2016-02-13,2.8420294266961403
2016-01-23,ili perc,3,HHS Region 4,quantile,0.8,2016-02-13,3.013230048208136
2016-01-23,ili perc,3,HHS Region 4,quantile,0.85,2016-02-13,3.3654893356563087
2016-01-23,ili perc,3,HHS Region 4,quantile,0.9,2016-02-13,3.737192088330753
2016-01-23,ili perc,3,HHS Region 4,quantile,0.95,2016-02-13,4.562588755885327
2016-01-23,ili perc,3,HHS Region 4,quantile,0.975,2016-02-13,5.240389324463081
2016-01-23,ili perc,3,HHS Region 4,quantile,0.99,2016-02-13,7.444692396409975
2016-01-23,ili perc,4,HHS Region 4,quantile,0.01,2016-02-20,0.5966403206505072
2016-01-23,ili perc,4,HHS Region 4,quantile,0.025,2016-02-20,0.7112081251300759
2016-01-23,ili perc,4,HHS Region 4,quantile,0.05,2016-02-20,0.8177663591079214
2016-01-23,ili perc,4,HHS Region 4,quantile,0.1,2016-02-20,1.056884912180836
2016-01-23,ili perc,4,HHS Region 4,quantile,0.15,2016-02-20,1.1980992123415726
2016-01-23,ili perc,4,HHS Region 4,quantile,0.2,2016-02-20,1.3487472406475154
2016-01-23,ili perc,4,HHS Region 4,quantile,0.25,2016-02-20,1.4862384722696875
2016-01-23,ili perc,4,HHS Region 4,quantile,0.3,2016-02-20,1.5884858399526212
2016-01-23,ili perc,4,HHS Region 4,quantile,0.35,2016-02-20,1.6943987868698966
2016-01-23,ili perc,4,HHS Region 4,quantile,0.4,2016-02-20,1.7887349858613038
2016-01-23,ili perc,4,HHS Region 4,quantile,0.45,2016-02-20,1.9358162452235774
2016-01-23,ili perc,4,HHS Region 4,quantile,0.5,2016-02-20,2.041808060819067
2016-01-23,ili perc,4,HHS Region 4,quantile,0.55,2016-02-20,2.1486555074445715
2016-01-23,ili perc,4,HHS Region 4,quantile,0.6,2016-02-20,2.3572992169451252
2016-01-23,ili perc,4,HHS Region 4,quantile,0.65,2016-02-20,2.4769819377178046
2016-01-23,ili perc,4,HHS Region 4,quantile,0.7,2016-02-20,2.596241534866882
2016-01-23,ili perc,4,HHS Region 4,quantile,0.75,2016-02-20,2.7509868494397196
2016-01-23,ili perc,4,HHS Region 4,quantile,0.8,2016-02-20,2.999746403876226
2016-01-23,ili perc,4,HHS Region 4,quantile,0.85,2016-02-20,3.3031478666677865
2016-01-23,ili perc,4,HHS Region 4,quantile,0.9,2016-02-20,3.7059042219072262
2016-01-23,ili perc,4,HHS Region 4,quantile,0.95,2016-02-20,4.3883464904897425
2016-01-23,ili perc,4,HHS Region 4,quantile,0.975,2016-02-20,5.294651308825651
2016-01-23,ili perc,4,HHS Region 4,quantile,0.99,2016-02-20,6.610661044269451
2016-01-23,ili perc,1,HHS Region 5,quantile,0.01,2016-01-30,0.7237920813249967
2016-01-23,ili perc,1,HHS Region 5,quantile,0.025,2016-01-30,0.8421119642655124
2016-01-23,ili perc,1,HHS Region 5,quantile,0.05,2016-01-30,0.9293393110735254
2016-01-23,ili perc,1,HHS Region 5,quantile,0.1,2016-01-30,1.0355807336726164
2016-01-23,ili perc,1,HHS Region 5,quantile,0.15,2016-01-30,1.1238557781949465
2016-01-23,ili perc,1,HHS Region 5,quantile,0.2,2016-01-30,1.2019509761249267
2016-01-23,ili perc,1,HHS Region 5,quantile,0.25,2016-01-30,1.335547849744389
2016-01-23,ili perc,1,HHS Region 5,quantile,0.3,2016-01-30,1.4094806188950966
2016-01-23,ili perc,1,HHS Region 5,quantile,0.35,2016-01-30,1.4740736549359315
2016-01-23,ili perc,1,HHS Region 5,quantile,0.4,2016-01-30,1.5628490560833919
2016-01-23,ili perc,1,HHS Region 5,quantile,0.45,2016-01-30,1.6413594799693183
2016-01-23,ili perc,1,HHS Region 5,quantile,0.5,2016-01-30,1.698935324114019
2016-01-23,ili perc,1,HHS Region 5,quantile,0.55,2016-01-30,1.7852825909365306
2016-01-23,ili perc,1,HHS Region 5,quantile,0.6,2016-01-30,1.8513770156314906
2016-01-23,ili perc,1,HHS Region 5,quantile,0.65,2016-01-30,1.9833433577198403
2016-01-23,ili perc,1,HHS Region 5,quantile,0.7,2016-01-30,2.0642573401314963
2016-01-23,ili perc,1,HHS Region 5,quantile,0.75,2016-01-30,2.1540194019929477
2016-01-23,ili perc,1,HHS Region 5,quantile,0.8,2016-01-30,2.256472106566341
2016-01-23,ili perc,1,HHS Region 5,quantile,0.85,2016-01-30,2.359482470468618
2016-01-23,ili perc,1,HHS Region 5,quantile,0.9,2016-01-30,2.5842007173570503
2016-01-23,ili perc,1,HHS Region 5,quantile,0.95,2016-01-30,3.0210807110678255
2016-01-23,ili perc,1,HHS Region 5,quantile,0.975,2016-01-30,3.3977635340360117
2016-01-23,ili perc,1,HHS Region 5,quantile,0.99,2016-01-30,5.166578036415909
2016-01-23,ili perc,2,HHS Region 5,quantile,0.01,2016-02-06,0.6499958553854841
2016-01-23,ili perc,2,HHS Region 5,quantile,0.025,2016-02-06,0.7501581828477275
2016-01-23,ili perc,2,HHS Region 5,quantile,0.05,2016-02-06,0.829094831065826
2016-01-23,ili perc,2,HHS Region 5,quantile,0.1,2016-02-06,0.9495489894880921
2016-01-23,ili perc,2,HHS Region 5,quantile,0.15,2016-02-06,1.0336977675558687
2016-01-23,ili perc,2,HHS Region 5,quantile,0.2,2016-02-06,1.1416417052150971
2016-01-23,ili perc,2,HHS Region 5,quantile,0.25,2016-02-06,1.235116930842083
2016-01-23,ili perc,2,HHS Region 5,quantile,0.3,2016-02-06,1.3138966443742996
2016-01-23,ili perc,2,HHS Region 5,quantile,0.35,2016-02-06,1.4164636192944253
2016-01-23,ili perc,2,HHS Region 5,quantile,0.4,2016-02-06,1.484086652544117
2016-01-23,ili perc,2,HHS Region 5,quantile,0.45,2016-02-06,1.5728913124136927
2016-01-23,ili perc,2,HHS Region 5,quantile,0.5,2016-02-06,1.6442637553382737
2016-01-23,ili perc,2,HHS Region 5,quantile,0.55,2016-02-06,1.7203569711564488
2016-01-23,ili perc,2,HHS Region 5,quantile,0.6,2016-02-06,1.8770140607249008
2016-01-23,ili perc,2,HHS Region 5,quantile,0.65,2016-02-06,1.9652898800450553
2016-01-23,ili perc,2,HHS Region 5,quantile,0.7,2016-02-06,2.0632001100251434
2016-01-23,ili perc,2,HHS Region 5,quantile,0.75,2016-02-06,2.1561058707380347
2016-01-23,ili perc,2,HHS Region 5,quantile,0.8,2016-02-06,2.3251856223216465
2016-01-23,ili perc,2,HHS Region 5,quantile,0.85,2016-02-06,2.452389963353443
2016-01-23,ili perc,2,HHS Region 5,quantile,0.9,2016-02-06,2.778894228724903
2016-01-23,ili perc,2,HHS Region 5,quantile,0.95,2016-02-06,3.2698000870897053
2016-01-23,ili perc,2,HHS Region 5,quantile,0.975,2016-02-06,3.605514017926555
2016-01-23,ili perc,2,HHS Region 5,quantile,0.99,2016-02-06,4.861777077361669
2016-01-23,ili perc,3,HHS Region 5,quantile,0.01,2016-02-13,0.6320249208289708
2016-01-23,ili perc,3,HHS Region 5,quantile,0.025,2016-02-13,0.7169978175227483
2016-01-23,ili perc,3,HHS Region 5,quantile,0.05,2016-02-13,0.8062841371795216
2016-01-23,ili perc,3,HHS Region 5,quantile,0.1,2016-02-13,0.9151815884477693
2016-01-23,ili perc,3,HHS Region 5,quantile,0.15,2016-02-13,1.0252601396126182
2016-01-23,ili perc,3,HHS Region 5,quantile,0.2,2016-02-13,1.1278018785592931
2016-01-23,ili perc,3,HHS Region 5,quantile,0.25,2016-02-13,1.220183498851073
2016-01-23,ili perc,3,HHS Region 5,quantile,0.3,2016-02-13,1.341184228398764
2016-01-23,ili perc,3,HHS Region 5,quantile,0.35,2016-02-13,1.4405707636578513
2016-01-23,ili perc,3,HHS Region 5,quantile,0.4,2016-02-13,1.5160948826300829
2016-01-23,ili perc,3,HHS Region 5,quantile,0.45,2016-02-13,1.597051379212665
2016-01-23,ili perc,3,HHS Region 5,quantile,0.5,2016-02-13,1.670850418558194
2016-01-23,ili perc,3,HHS Region 5,quantile,0.55,2016-02-13,1.7806321427348524
2016-01-23,ili perc,3,HHS Region 5,quantile,0.6,2016-02-13,1.8927004959437215
2016-01-23,ili perc,3,HHS Region 5,quantile,0.65,2016-02-13,1.9917717048939103
2016-01-23,ili perc,3,HHS Region 5,quantile,0.7,2016-02-13,2.1310747892189994
2016-01-23,ili perc,3,HHS Region 5,quantile,0.75,2016-02-13,2.22642068769951
2016-01-23,ili perc,3,HHS Region 5,quantile,0.8,2016-02-13,2.3575924631387193
2016-01-23,ili perc,3,HHS Region 5,quantile,0.85,2016-02-13,2.7141933840676487
2016-01-23,ili perc,3,HHS Region 5,quantile,0.9,2016-02-13,2.96292867886798
2016-01-23,ili perc,3,HHS Region 5,quantile,0.95,2016-02-13,3.4512067071479278
2016-01-23,ili perc,3,HHS Region 5,quantile,0.975,2016-02-13,3.880898990651825
2016-01-23,ili perc,3,HHS Region 5,quantile,0.99,2016-02-13,5.00423303148474
2016-01-23,ili perc,4,HHS Region 5,quantile,0.01,2016-02-20,0.586962704871397
2016-01-23,ili perc,4,HHS Region 5,quantile,0.025,2016-02-20,0.6934093578100738
2016-01-23,ili perc,4,HHS Region 5,quantile,0.05,2016-02-20,0.7895092094237974
2016-01-23,ili perc,4,HHS Region 5,quantile,0.1,2016-02-20,0.935322457123412
2016-01-23,ili perc,4,HHS Region 5,quantile,0.15,2016-02-20,1.0528641748820913
2016-01-23,ili perc,4,HHS Region 5,quantile,0.2,2016-02-20,1.1654247594162805
2016-01-23,ili perc,4,HHS Region 5,quantile,0.25,2016-02-20,1.242811824873454
2016-01-23,ili perc,4,HHS Region 5,quantile,0.3,2016-02-20,1.3471772165606293
2016-01-23,ili perc,4,HHS Region 5,quantile,0.35,2016-02-20,1.4151592250962763
2016-01-23,ili perc,4,HHS Region 5,quantile,0.4,2016-02-20,1.488112973026799
2016-01-23,ili perc,4,HHS Region 5,quantile,0.45,2016-02-20,1.617833400439678
2016-01-23,ili perc,4,HHS Region 5,quantile,0.5,2016-02-20,1.7212148944095076
2016-01-23,ili perc,4,HHS Region 5,quantile,0.55,2016-02-20,1.835962095354741
2016-01-23,ili perc,4,HHS Region 5,quantile,0.6,2016-02-20,1.957979791783661
2016-01-23,ili perc,4,HHS Region 5,quantile,0.65,2016-02-20,2.05453256958122
2016-01-23,ili perc,4,HHS Region 5,quantile,0.7,2016-02-20,2.2131674021227727
2016-01-23,ili perc,4,HHS Region 5,quantile,0.75,2016-02-20,2.3220524516782275
2016-01-23,ili perc,4,HHS Region 5,quantile,0.8,2016-02-20,2.4618876085763177
2016-01-23,ili perc,4,HHS Region 5,quantile,0.85,2016-02-20,2.8511231975060527
2016-01-23,ili perc,4,HHS Region 5,quantile,0.9,2016-02-20,3.1026808180689023
2016-01-23,ili perc,4,HHS Region 5,quantile,0.95,2016-02-20,3.6280625153630037
2016-01-23,ili perc,4,HHS Region 5,quantile,0.975,2016-02-20,4.064898366749657
2016-01-23,ili perc,4,HHS Region 5,quantile,0.99,2016-02-20,4.9795012157946434
2016-01-23,ili perc,1,HHS Region 6,quantile,0.01,2016-01-30,1.9311286238392684
2016-01-23,ili perc,1,HHS Region 6,quantile,0.025,2016-01-30,2.1420835652844255
2016-01-23,ili perc,1,HHS Region 6,quantile,0.05,2016-01-30,2.383887377249356
2016-01-23,ili perc,1,HHS Region 6,quantile,0.1,2016-01-30,2.708573384238942
2016-01-23,ili perc,1,HHS Region 6,quantile,0.15,2016-01-30,2.9586705486367717
2016-01-23,ili perc,1,HHS Region 6,quantile,0.2,2016-01-30,3.1935839444385303
2016-01-23,ili perc,1,HHS Region 6,quantile,0.25,2016-01-30,3.4737778575367235
2016-01-23,ili perc,1,HHS Region 6,quantile,0.3,2016-01-30,3.6178227801172946
2016-01-23,ili perc,1,HHS Region 6,quantile,0.35,2016-01-30,3.8277146690441723
2016-01-23,ili perc,1,HHS Region 6,quantile,0.4,2016-01-30,3.9761704323877454
2016-01-23,ili perc,1,HHS Region 6,quantile,0.45,2016-01-30,4.142503368153497
2016-01-23,ili perc,1,HHS Region 6,quantile,0.5,2016-01-30,4.278916385621352
2016-01-23,ili perc,1,HHS Region 6,quantile,0.55,2016-01-30,4.478257594951984
2016-01-23,ili perc,1,HHS Region 6,quantile,0.6,2016-01-30,4.603233823082772
2016-01-23,ili perc,1,HHS Region 6,quantile,0.65,2016-01-30,4.7766039224076335
2016-01-23,ili perc,1,HHS Region 6,quantile,0.7,2016-01-30,5.0429774128078355
2016-01-23,ili perc,1,HHS Region 6,quantile,0.75,2016-01-30,5.224865441286698
2016-01-23,ili perc,1,HHS Region 6,quantile,0.8,2016-01-30,5.449660598055777
2016-01-23,ili perc,1,HHS Region 6,quantile,0.85,2016-01-30,5.7117783345042294
2016-01-23,ili perc,1,HHS Region 6,quantile,0.9,2016-01-30,6.0844197729434715
2016-01-23,ili perc,1,HHS Region 6,quantile,0.95,2016-01-30,7.0924268081517585
2016-01-23,ili perc,1,HHS Region 6,quantile,0.975,2016-01-30,7.871840734216235
2016-01-23,ili perc,1,HHS Region 6,quantile,0.99,2016-01-30,9.01785216691599
2016-01-23,ili perc,2,HHS Region 6,quantile,0.01,2016-02-06,1.5718546204304054
2016-01-23,ili perc,2,HHS Region 6,quantile,0.025,2016-02-06,1.847280985990619
2016-01-23,ili perc,2,HHS Region 6,quantile,0.05,2016-02-06,2.1039492012559333
2016-01-23,ili perc,2,HHS Region 6,quantile,0.1,2016-02-06,2.469558991335249
2016-01-23,ili perc,2,HHS Region 6,quantile,0.15,2016-02-06,2.7311392728268693
2016-01-23,ili perc,2,HHS Region 6,quantile,0.2,2016-02-06,3.043372568120172
2016-01-23,ili perc,2,HHS Region 6,quantile,0.25,2016-02-06,3.3705085786702402
2016-01-23,ili perc,2,HHS Region 6,quantile,0.3,2016-02-06,3.5333896947248453
2016-01-23,ili perc,2,HHS Region 6,quantile,0.35,2016-02-06,3.768881201033778
2016-01-23,ili perc,2,HHS Region 6,quantile,0.4,2016-02-06,3.925849129236425
2016-01-23,ili perc,2,HHS Region 6,quantile,0.45,2016-02-06,4.0749747642824845
2016-01-23,ili perc,2,HHS Region 6,quantile,0.5,2016-02-06,4.2058379666685966
2016-01-23,ili perc,2,HHS Region 6,quantile,0.55,2016-02-06,4.383915794484758
2016-01-23,ili perc,2,HHS Region 6,quantile,0.6,2016-02-06,4.53311849109217
2016-01-23,ili perc,2,HHS Region 6,quantile,0.65,2016-02-06,4.686039808765612
2016-01-23,ili perc,2,HHS Region 6,quantile,0.7,2016-02-06,4.910341227755895
2016-01-23,ili perc,2,HHS Region 6,quantile,0.75,2016-02-06,5.230158349462367
2016-01-23,ili perc,2,HHS Region 6,quantile,0.8,2016-02-06,5.449818809665444
2016-01-23,ili perc,2,HHS Region 6,quantile,0.85,2016-02-06,5.7651203234554345
2016-01-23,ili perc,2,HHS Region 6,quantile,0.9,2016-02-06,6.167056207542117
2016-01-23,ili perc,2,HHS Region 6,quantile,0.95,2016-02-06,7.501534330845548
2016-01-23,ili perc,2,HHS Region 6,quantile,0.975,2016-02-06,8.32117178368215
2016-01-23,ili perc,2,HHS Region 6,quantile,0.99,2016-02-06,9.212507047670819
2016-01-23,ili perc,3,HHS Region 6,quantile,0.01,2016-02-13,1.313315392591074
2016-01-23,ili perc,3,HHS Region 6,quantile,0.025,2016-02-13,1.5442858452832706
2016-01-23,ili perc,3,HHS Region 6,quantile,0.05,2016-02-13,1.7927357895214908
2016-01-23,ili perc,3,HHS Region 6,quantile,0.1,2016-02-13,2.138735725058848
2016-01-23,ili perc,3,HHS Region 6,quantile,0.15,2016-02-13,2.3841233195152682
2016-01-23,ili perc,3,HHS Region 6,quantile,0.2,2016-02-13,2.645095608505174
2016-01-23,ili perc,3,HHS Region 6,quantile,0.25,2016-02-13,2.8672801187055863
2016-01-23,ili perc,3,HHS Region 6,quantile,0.3,2016-02-13,3.2028089642815103
2016-01-23,ili perc,3,HHS Region 6,quantile,0.35,2016-02-13,3.4045167928626507
2016-01-23,ili perc,3,HHS Region 6,quantile,0.4,2016-02-13,3.5960788752443444
2016-01-23,ili perc,3,HHS Region 6,quantile,0.45,2016-02-13,3.767647685167041
2016-01-23,ili perc,3,HHS Region 6,quantile,0.5,2016-02-13,3.9320066035358736
2016-01-23,ili perc,3,HHS Region 6,quantile,0.55,2016-02-13,4.217474093958725
